"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.2393588896939,0.884895597300992,0.00312141224596387,0.222092668503357,0.0554789074091223,1,0.473587329380475,0.0290405912350729,0.0309746706632515,0.042482227204302,0.172067942758483,0.0258944810802628,0.0206827724755805,0.11083747957883,0.0605778522454948
0.176055016583221,1,0.359462683626686,0.101831103347934,0.0849173823041793,0.0501328790447944,0.347422148894662,0.562616775972491,0.0826276426446739,0.204822451518738,0.154218229211689,0.0504347409438185,0.182690980191605,0.767499213487291,0.000787401163285767
0.28422165676534,0.238231322178356,0.511607879450738,0.331774427267021,1,0.0423851590896962,0.811462439939774,3.60710551125301e-09,0.265682986276827,0.0573606036097096,0.0930359702774874,0.0892618622875642,0.416346910410048,0.00388283517159983,0.415682919192388
1,0.244910032237108,0.292467625247825,0.80985008817889,0.0162735871066441,0.000396910021386272,0.062493373163389,0.592243712866247,0.00612914046030826,0.16988197731464,0.674909260610163,0.193097818212248,0.274731302815944,0.0362738559489767,0.188364220799567
0.15802824717602,0.0481788252943242,0.318075870328773,0.60808662032399,0.0354704314268432,0.000489972414105432,0.0228886696252359,0.203217385664492,0.0167514639905707,0.0539988799399758,1,0.0247076452906855,0.0243409210585093,0.0106426250641516,0.0209133873096609
0.241380638065055,0.294738019770977,0.230438649279283,0.127269439495817,0.109518320909003,0.0003112331891553,1,0.00465931662307201,0.0806318055463328,0.23852579740061,0.145044247748387,0.0170734834992711,0.120640621240633,0.0808294835119497,0.0725523807209211
0.274192625185887,0.485161442465234,0.273824562330448,1,0.0468852809264126,0.0054615657851181,0.107082439413287,0.297835583682115,0.115535964410135,0.0713757247480258,0.622936441784399,0.0403749609424642,0.0509112791870725,0.0229901189143644,0.0804668118618407
0.148146328806259,0.558777528453208,0.000109747600153542,0.145220122330554,0.0512857070434566,0.683491353066609,0.0144968821604943,0.678830912249575,0.053469429527638,0.0371984409682694,0.0418475115739209,0.0684217313919922,0.0813274529661557,0.00171435196026024,1
0.446517803630944,1,2.47950331418225e-05,0.317849163082687,0.509252388561658,0.274209985403684,0.315467613977236,0.0229935567569206,0.0259086524990842,0.460882154873115,0.26829195439648,0.147927686072116,0.0969372077025204,0.317457161914783,0.2598265066931
0.00117218540689049,0.0374264783096125,3.5874144457163e-06,0.710363082946279,0.0226850174801144,0.0320624538681312,0.137775877738275,1,0.920532007682585,0.0846547371349868,0.678235185942862,0.336826615319433,0.0305908430035582,0.0118396159897029,0.130721160476734
0.32686569039782,0.60609431269485,0.43900313428145,0.692502600412819,0.033234063264381,0.0523384534059177,0.472883403946979,1,0.00483657799836036,0.232023835837397,0.0658381592655341,0.729396683106822,0.00241561650322823,0.0880344581496139,0.0157474553133493
0.00965391556719014,0.0369662806957245,0.0392392664832661,0.0369604130835023,0.423748802622266,0.000653416975680989,0.0403659642236695,0.151953814337146,1,0.00247898125153148,0.275349448872144,0.399073002762887,0.0605337900841772,0.0529706854443882,0.264567995009138
1,0.764870589000797,0.0133108270196972,0.0399885492287769,0.217449425297551,0.20570663924971,0.554405872120469,0.225423253206837,0.0899962794839952,0.302781800984861,0.328587808705098,0.0897510905523794,0.111742840451074,0.411223582652879,0.170680200484678
0.0681684896427902,1,0.214664561869309,0.0169113422325973,0.0546207783696496,0.013905537898631,0.543950271992816,0.239119614000968,0.0214519987684715,0.0711919485311792,0.0950623406527423,0.0451207365528464,0.080783890094299,0.00377829668450035,0.00868367313224235
0.765637907540401,0.477990735526856,0.00216257125889742,0.0303731096145016,0.0589217460126946,0.0386217979442249,1,0.00186297187692603,0.0882241404538511,0.234681095502114,0.107321474057946,0.0263884445718354,0.106192471739463,0.0752906404867157,0.14191510263342
0.152807280877018,0.0161882340703901,0.0963803737214034,0.084834828641469,0.0574223267697471,1,0.128219885832567,0.204554372354576,0.108898298595405,0.0291792517777043,0.0190120418254972,0.00272446479313756,0.00370400241877783,0.248452372691921,0.0961769075859186
0.14280342596635,0.117342790821264,0.380689109396348,0.0453064826779662,0.0313616696258775,0.0795372712672749,0.0830701313843553,0.174582811380635,0.313061212426082,0.303027884913871,0.0298537804282683,0.311411712240807,0.136571813686277,0.0407682467378066,1
0.369738044094003,0.274164072172941,0.050165196878819,0.0327456302407379,0.00140606443882375,0.0315388391109009,0.143442775664047,0.587466160503036,1,0.171784198968203,0.169044366484269,0.667188664627658,0.171324314581048,0.166906960832597,0.742768996839952
3.401253453159e-05,0.0701054583910282,0.0795360294375411,0.0921054621852713,0.0863044965685168,0.0942864544853309,0.0338030486329679,0.118863892018018,0.0568353542122097,0.0570695775614649,0.410982259935474,0.0391416226850677,0.000854603541380115,0.161281620874248,1
1,0.650356784357705,0.692293799058737,0.60362391725508,0.0359318804994518,1.88144939595312e-05,0.0157697153038723,0.313225186048974,0.0818679024719193,0.122529889226697,0.639982312813641,0.116956527642421,0.334961396484837,0.146427245518928,0.282235115211981
0.152123444418194,0.156819688930533,0.0373579096528978,0.0665263164564146,0.0456496452765021,0.0670936512692234,0.205620913223263,0.0457796667801634,0.34871198243882,1,0.317898806591179,0.419526198072476,0.728153411196827,0.0474582611133156,0.869584658097002
0.183904307836441,0.820938593469307,1,0.76791913865686,0.649377124296291,0.346760094148168,0.103194161562053,0.436355157768736,0.0681197851368762,0.0461265303648815,0.670268806621932,0.0128143107890808,0.157752581658392,0.155164927323657,0.373836615295687
0.00410556571340887,0.0933690075642061,0.642316128258126,0.573250070181857,0.0224826420612416,0.884373143942488,0.135281264955299,1,0.992307311355012,0.00569325069722845,0.046299253135512,0.290714994963289,0.339218663569507,0.315638946777816,0.353112042792912
0.227610667689284,0.454278170700691,0.331277729986822,0.217548611379491,0.232846529904037,0.0496340609091711,0.0692213626674634,0.0495173923852105,1,0.00298602436866667,0.471910639523412,0.406811081352539,0.0195809859067163,0.0817101445919315,0.497026555115114
0.788059442903956,0.23714576690486,1,0.825031040151329,0.194860265917851,0.00342906159486712,0.223225555337583,0.625235403167808,0.00632592057193733,0.447079530704277,0.854810722674575,0.671375758238843,0.0203398421764387,0.451209402732316,0.316881542223336
0.271003396712725,0.00219107219017226,0.788849544023838,0.000624561348196784,0.0377455659393632,1,0.120632657198285,0.558996321038819,0.185954289107033,0.0085862172746766,0.129664120160516,0.141582221792118,0.44063959144254,0.294356975368709,0.541483315553362
0.303228438603243,0.24562463112248,0.401255781322763,1,0.00116151359890347,0.206349672271968,0.0383265994350443,0.297407976102477,0.059553564798864,0.134516124049537,0.562316709420442,0.0762334938718578,0.0482572764468159,0.0437498177259187,0.138148810626623
0.083244044611072,1,0.122902190828497,0.0893245856285124,0.0765425188666177,0.000433255923344371,0.234823241003492,0.186914900585373,0.00254589186718102,0.177434062409966,0.0984586335246717,0.0744880416076556,0.160614275133195,0.32248639347497,0.000908208308669095
0.0105490002546283,0.0352751644863746,0.0365288132914969,0.433334799907201,0.467824528353993,0.880420475455522,0.0497905946599067,0.50230997284009,0.0261727193377136,0.0800876018182153,0.116812851464834,0.0394047842253749,0.171616095793614,1,0.0857429874140054
0.0523149507555205,0.275359952956277,0.138559133121429,0.178118689960476,0.244465815006323,1,0.00382573910507956,0.156764739611043,0.199845345612199,0.0197421010420731,0.0569199378535895,0.124899448018758,0.114379236380605,0.101670950700076,0.0785532780610459
0.732781122200342,1,0.252300961473055,0.14022251117745,0.161522282220036,0.0254417248658658,0.925531159588067,0.273208306166558,0.00642334010126782,0.339797404853887,0.0625341555820591,0.0451681242768101,0.0707351335117364,0.0941688322928482,0.442222469408772
0.0248729245945677,0.137798351160351,0.0804942880201613,0.57437458647191,0.0529843512978676,0.0502755136789511,0.134640549598347,1,0.188874532024788,0.0115018029386977,0.396933071765822,0.409470100649929,0.403711599615519,0.219167317547528,0.540206946738565
0.599083377270207,0.188163412899301,0.735792893491588,0.322575649518857,0.870095849943151,0.376534618781151,0.381913373791576,0.655059981666037,0.0385426349581501,0.00522359790729377,0.0884182973474021,0.0209419279350278,0.27440378384299,0.0291125058228053,1
0.0991983686984003,0.138209633146278,0.272221975469418,0.759286320666992,1,0.816738775918163,0.158705522456138,0.49156196371726,0.13079840702179,0.0871131866103057,0.0453278678920037,0.0165878497321816,0.0305990490421208,0.38384143555532,0.164714498729313
0.0871167639942076,0.00124175233346221,0.0010441535745444,0.805536357194044,0.154245819289128,0.00216324467406827,0.0259813075777984,1,0.986849943817422,0.085117056991278,0.290168776581284,0.491439652678747,0.0207261242352787,0.00262847481379785,0.0798823800249843
0.107555997940425,0.124043214262634,0.00387056504863427,0.951604331303123,0.587536068381971,0.323809534952699,0.303697758632142,0.821679628574423,0.60088461892167,0.417013366735425,0.102633540022914,0.307792548494135,0.385616555100163,0.0700290661869426,1
0.466042416399713,1,0.0690918226301086,0.0964082598964734,0.319600914457834,0.282023698945525,0.756790667708937,0.186601946164975,0.0409740711777091,0.126722873429778,0.0188211569929931,0.0158538325585236,0.128908393178983,0.208361006485511,0.028442936931328
0.433522734030075,0.112246185796378,0.00749689059750343,0.367756048892854,0.153664155337633,0.317510308580452,0.314857910873151,1,0.142423721539768,0.0274123989484572,0.0112015673368334,0.102077190497539,0.367126138294811,0.0649398810608349,0.297793262013722
0.0277376512978917,0.0382521508167125,0.152905362803286,0.298658154404386,0.244132304279116,0.637258527756895,0.166367659677322,1,0.201208816286497,0.00362009007365778,0.271231404390307,0.352331407080906,0.0855545823828251,0.364403153706886,0.0829600016397293
0.201247568420661,0.00655555412107816,0.00225823266604353,0.0942915595171036,0.443884795905721,1,0.111771546377591,0.561157337646945,0.128647746726085,0.423248913482826,0.129948089763594,0.0582011552299807,0.208881652516608,0.0441927899922669,0.474552135230774
3.31580562108039e-05,0.0156987491246843,0.0325336546045436,0.141843792622921,0.0270256880902014,0.0945543224626174,0.00602182863401209,0.059475113323103,0.0536566542559418,0.0632832927414343,0.144652880104472,0.0108640306443401,6.73498018657678e-09,0.103134534898551,1
0.239384791853367,0.101073304477137,0.130948868042705,0.109745428522385,0.157998389353113,1,0.0244211226753448,0.0869713176952718,0.374368129009997,0.0409734500736644,0.240315867632571,0.0477440238071297,0.0168681181005545,0.046110821081686,0.00530488064786225
0.111764276533628,0.103189280446727,0.257064356054098,0.126802343857997,0.216351752284471,0.995436843242711,0.0105898528790534,0.85789277582086,1,0.00311917291733869,0.276140403770141,0.150171011343493,0.195982350434867,0.0603617615604532,0.00753022129753173
0.153584760015717,0.0998624211824162,0.28508130531468,0.296598096326484,0.0157161870282661,0.00205424065680989,0.00528055032629979,1,0.0222376484406958,0.0191274694133857,0.763780259708523,0.267878146643893,0.00316183638440647,0.00194255737026054,0.25848267836718
0.0277970163857871,0.0713637870541906,0.0230692667627566,0.165288751540227,0.325258829797201,1,0.0220027151190129,0.0776001909141147,0.259257389131813,0.0478993326013982,0.0219302469489782,0.0770611177411229,0.138488202036848,0.0697010320362785,0.0360656934432491
1,0.0630968222037975,0.0743777500318022,0.238723576427965,0.833186991363046,0.946680293481183,0.143969146711988,0.423419093810012,0.593233531364946,0.107708116366582,0.0532905252364119,0.458076528539928,0.916057299976729,0.664842370194442,0.721420406463652
0.0943920711425399,0.28941930896252,0.119757423281618,0.259319442228669,0.0196591569128116,0.0631397952498834,0.0553590862604248,0.183444703893514,0.149702022235021,0.140877564207973,0.253716727112491,0.280209727907521,0.41090124650745,0.0674042515251762,1
0.171361829856431,0.332363204989917,0.307367257042317,1,1.35455917158342e-05,0.00455681463793423,0.0156476311723878,0.179503199300712,0.0596293005356752,0.0433509548977797,0.138022499734626,0.0400380705273409,0.112709371569968,0.00493407199236458,0.0391997596287412
0.0458879127934886,1,0.099651572037942,0.0316326656024798,0.0341159595196957,0.0369089609066037,0.589575526251347,0.117684485094182,0.00600621797296762,0.108577982470693,0.0486978887295266,0.00136169034754918,0.0306618684500111,0.0314748155032632,0.00322310859874626
0.739179045663056,0.0871677202217464,0.0419356168140624,0.128850251974545,0.012485391561566,0.0387752038841773,0.278909441141625,0.0535257136796986,0.812817264017823,0.407596176013747,0.295332818376885,1,0.300675952112693,0.183836017351297,0.436889816492495
0.0982131187503323,0.129507546515746,0.00642526679570687,0.0436972537360358,0.00266922424509688,0.16262023830197,0.0605916079295851,0.404262658689305,0.691828483514491,0.205906649103802,0.388413045971591,0.620887829348744,1,0.0112575225847857,0.860065283745394
0.0173814392189032,0.201617450363404,0.0938821913460484,0.0591852379165554,0.124884316835263,0.0128410168131413,0.0301725461728414,0.00581385044854581,1,3.8319660854546e-06,0.131076993426068,0.107853398957063,0.0747174623605955,0.000331449431585471,0.0113734135235091
0.765568947085299,0.172155815458614,0.00153025842633974,0.260493560688547,0.272111464266527,0.602116245712112,0.366797551234172,0.767227922857163,0.0867508275685296,0.000712287002442863,0.0644935875194383,0.392905232736006,0.120122857988804,0.00676140122030758,1
0.43329035117805,0.645355229602939,0.262923430494912,0.0964523848383858,0.00667856743009963,0.202703519097155,1,0.567236655998176,0.0629187650770452,0.18462868312149,0.217692103753132,0.0153686548220874,0.104031003242473,0.559925319791047,0.0116510709513283
0.287313429281887,1,0.574739705915527,0.0506551804882652,0.148255737079061,0.149466402070897,0.1198008846724,0.980535330173054,0.0123345638654339,0.127232719908935,0.193020955225322,0.0817075304094385,0.0185605729381344,0.0552268329425118,0.0311627427493066
0.194581676627435,0.0419393893777913,0.0549123396204165,0.362872208354808,0.537232124704396,1,0.0574941038709762,0.287903410744117,0.287182338910316,0.10848687417381,0.215293533135221,0.0157464697257379,0.0461076133859646,0.0969266980381709,0.0170207775901207
0.0617877508645846,0.113520509980173,0.246540367572309,1,0.0517660346681818,0.0197875874218405,0.00661829205034411,0.111866826179813,0.118726962118265,0.174291972514153,0.264799620087351,0.18071709972228,0.398183362792942,0.0145866147405978,0.0351711735787439
0.259063382871118,0.306455319458118,1,0.348086826326427,0.150470971142732,0.0452864546398602,0.119658777419774,0.000200435195765336,0.722815754767652,0.0207140286709196,0.468630511332229,0.360421443902843,0.197290296082063,0.00452145922524416,0.801254564827451
0.0862528505308723,0.132271575722222,0.127540192024652,0.35886374403357,0.877700355710846,0.0067722421739951,0.0483789795852049,0.0275095778251284,1,0.016791914020793,0.929890373037415,0.124477607435287,0.00491357854963887,8.11076536354006e-05,0.144608963764322
0.414827962836704,0.972612901086955,0.55370628590173,0.115340783372762,0.157520321572313,1,0.381330674655713,0.287322668888631,0.0805279354786466,0.330780665961067,0.703106638698618,0.132337553896552,0.108257285687464,0.107646828620531,0.326426258719951
7.74076235033268e-09,0.994087060472315,1,0.0283514798098945,0.228636911795328,0.190611305192588,0.852426713233933,0.996916340191124,0.409579351003908,0.263983546703464,0.420147754031785,0.137686505996462,3.77210893709129e-06,0.748816371658881,0.682940502221404
0.649350463220937,0.299910088812579,0.0418406351137011,0.127521632924996,0.153916852295056,0.322498650701993,1,0.095751130810603,0.0333885442557165,0.247891958365976,0.326170719901957,0.0188747639613061,0.0599571425736728,0.147264970397588,0.12536111118943
0.0493817538037389,0.311143777843052,0.0899090890255402,0.362059103272285,0.101953593556267,0.289126857400635,0.2124523235277,0.384083611146944,0.0376952232761237,0.0536600785135221,0.0696202032833695,0.198178866702845,0.164124835186742,0.0163019020741172,1
0.148309722441499,0.00298522057713476,0.0252013510067948,0.64453593186055,0.036167050790328,0.0404293470382502,0.0292950259990369,1,0.184146593330017,0.235199076231808,0.342070778596721,0.148596245281612,0.0564847993178901,0.0344661102181931,0.328006449765646
8.068394655116e-08,0.111855207360294,0.0403108152240935,0.0214034644964454,0.134453413911891,0.150673000345338,1,0.174777047980554,0.0980734437127278,0.106096942041773,0.15225557179356,0.0617015414897556,1.88709303222842e-06,0.227411191524395,0.139123922977787
0.193666210369471,0.307514260873004,0.0177294641865733,0.0983263455008966,0.0477866400611739,0.0277182460780728,0.213796325843466,0.505076676741418,0.41582858915573,0.475555254737041,0.300952148906308,0.502644527280796,0.672835535142363,0.649160356853518,1
0.043164088694019,0.765812378028028,0.358281786367205,0.722445675917066,0.0194061310732138,0.0202130326997112,0.121078922008051,0.137635623650912,0.189579556241201,0.272363699351763,1,0.177934929645531,0.101170245158505,0.121473346966628,0.133950288389615
0.388845923504976,0.17571817036091,0.00127490887115085,0.0636391046140672,0.260290638464851,1,0.0425172709039722,0.440592817081275,0.0251705976406554,0.0205949834777935,0.0151115632570684,0.0346963309733086,0.0913013079516197,0.0149509348901538,0.825850874255771
0.0152534016571942,0.00428439670855971,1.91096930466321e-10,0.203096045156763,0.0313282956180428,0.0721834268105102,0.0369814496576339,0.238019259848852,1,0.12744015462592,0.524116571598263,0.445070874092974,0.16779922882175,0.000178564874264495,0.00571980688877339
0.525368676265049,0.853439548028024,0.104331760051638,0.0927625880820027,0.261928118469763,0.194300365872915,1,0.0348287069612118,0.0964507380694356,0.119521596271365,0.29529053978397,0.037292271669405,0.347488581134368,0.417955506474423,0.076823080700939
1,0.69834517322589,0.254655276629235,0.0835866887362576,0.0114436562522492,0.982726575793313,0.8909767261593,0.0434383427907276,0.0302066908289682,0.198725541286333,0.40499461880759,0.0444222458493592,0.0542897238642872,0.136123697362664,0.286454326848866
0.0704496134382331,0.328926596591938,0.235826340934441,0.631702901515555,0.22310296911992,0.483902412197258,0.0185163569504191,0.70257933754614,0.0374455429793104,0.0369736478510488,1,0.210516024171041,0.439776676896873,0.469366179319987,0.64199663559087
0.433098356340604,7.63998793330796e-07,0.190828385264259,0.00700208526339646,0.0308264229023157,0.248513814733217,0.0390164796851508,1,0.0700830517703113,0.0180183673424996,0.0126519290936076,0.0408216338505729,0.253554528005419,0.371505766256463,0.697621979464564
0.3408645902763,0.476559218511586,0.117191717277274,0.128499009107187,0.0246350787321652,0.152152436537281,0.0359940906485906,0.18107504504435,0.350821018811579,0.344114775941125,0.131603741020927,0.706073164960864,0.489727589241249,0.12772672472073,1
0.0726009204866926,0.0827225266503789,0.010509971658139,0.0316708085738208,0.2471059630635,6.05575704459871e-05,0.0280203558254396,9.00229051206879e-05,1,2.02177897226759e-06,0.0944631643173423,0.00966628579167117,0.0680571266142864,0.0100147029695921,0.0273787683225431
0.0856594020249288,0.00620293015229185,0.00194898956755967,0.0918228107624037,0.360106847408927,0.486050180159929,0.0859446366802527,0.547746787668516,0.0271661570037067,0.0499203798319925,0.000900428318364472,0.159710779275692,0.12466411937673,0.00690869682562727,1
1,0.728524222584645,0.539219871897192,0.0133563747134296,0.0571408814374513,0.00020716227775911,0.0634081696727098,0.430260016555055,0.160302508077317,0.228111899263804,0.399329446125898,0.18332735691771,0.131001185510064,0.0244724522172399,0.0112820259445531
0.546882168390025,0.52876181475228,0.603174069280427,0.601752499200639,0.0562910053319629,2.07602264203656e-06,0.253007927062028,0.983883493911994,3.6768553102286e-05,0.266318553006819,0.975373846331781,0.512489685461902,0.255128419753645,0.388027683691817,1
0.0812428429689464,0.186293318326611,0.00045075212099929,0.753368686218198,0.0109813392806103,0.238779270423682,0.145560678457431,1,0.578546097080527,0.361879297949375,0.322575126470113,0.175653074760462,0.215214560662592,0.0428217107498795,0.707809501305198
0.310046501506113,0.886746399821464,0.407775303309211,0.265385028806777,0.0343338598013593,0.0261195070306961,0.0433545002384515,0.106689214151647,0.112875018782135,0.33561297159862,1,0.606105202950614,0.0666472934617403,0.117987184496805,0.0337149216982064
0.454199067813184,0.000237210885892748,0.558127817233737,0.000812364169248931,0.290155747422573,0.294055223000003,7.92640442825782e-05,1,0.623106492328768,0.0846499217966444,0.0750777193258019,0.315906642062328,0.509043278418711,0.228690725779281,0.467372438786764
0.0714025918060057,0.147177839585795,0.0770069811262815,0.612231276057734,0.0358148276417465,1,0.0608735336165599,0.478901362560423,0.288269845620978,0.000100196979857863,0.468210432604566,0.192189281775973,0.0871601279093086,0.135709224133889,0.345482428722724
0.178502007288455,0.00436905096843518,0.205980704588428,0.000904605432781883,0.21501549809471,0.768229865320483,0.00260786029104392,1,0.0500814868665092,0.0187811251445379,0.050562909820213,0.0336880130527692,0.136209715559208,0.370902455001805,0.594480993128886
0.782452374952921,0.125669232570254,0.582725893499476,0.889310155144148,0.0215039804295136,0.0145615775326133,0.196801937774996,0.439817543259458,0.362611309101243,0.154673308392065,0.357053783209037,1,0.091455857721291,0.00340562880916703,0.0776246223697347
1,0.564311962137828,0.382984169651282,0.0766115186956683,0.31415650108381,0.722336254409031,0.165543673028278,0.284390870533801,0.0438116027202464,0.0710989578315372,0.0149598805415997,0.160311444760668,0.1042625044346,0.355246294235999,0.0765412438922004
8.46155387894473e-05,0.0385715957070555,0.213916579082689,0.00670201648186255,0.486755725830327,0.170358568308081,0.542906541743637,0.192753827443672,0.0349163374821681,0.370812592669194,0.11680904794579,0.0318956928393964,0.0132459964261197,1,0.273551960515619
0.119380469834291,0.144186477125887,0.0400253340314358,0.0641749711613611,0.0748612943357525,1,0.00194238075175033,0.19485233638432,0.137765977326146,0.0579785148996837,0.253326380917133,0.106692581178536,0.0755117275669045,0.0733844974484332,0.14057020509497
0.971520441653335,0.0830149050157914,0.52674321842409,1,0.0666453688169947,0.11247096573098,0.19229608144209,0.256662175892058,0.00972807922349189,0.114365591330541,0.36944588575752,0.31073400832967,0.250438257073942,0.0901279058856134,0.17271565564262
0.980594861572551,0.00201085384089079,0.215125714380831,0.00771513972809271,0.0309652118763425,0.282287195007574,0.0169924827934351,0.607470474877541,0.00737359320629321,0.0773323660507003,0.154606454105841,0.0104643965309369,0.581866106568866,0.581314405553464,1
0.321817911280304,1,0.482677687259008,0.376514319196954,0.317878262133872,0.00879954703771552,0.00723710986097533,0.206838435984069,0.071771417347393,0.164428552858492,0.836428910438924,0.0295216794150764,0.19609094508177,0.0629167571520964,0.289545672697682
0.00897738646899603,0.0614790587849519,0.0207882406287515,0.36607201185395,0.177163922655486,1,0.00518215532645451,0.368851765313692,0.522334779879374,0.0020022444371877,0.111673947950038,0.00499076345587005,0.0901153301801918,0.139023417151443,0.0814523115079862
0.0415880973593623,0.0632156297196184,0.617115915665976,0.177801260047248,0.533282957074161,1,0.0553294481110465,0.663719877037645,0.0543944030449631,0.0238216139363615,0.067689032558464,0.029439740339685,0.0758179483609738,0.212712128281382,0.292203062394604
0.300014990571816,0.0933514115896518,1.16045552652794e-07,0.262469500749176,0.193529226770625,0.0371524246428706,0.0801711833279611,1,0.861493366732595,0.0486910695151635,0.326774786075154,0.36472098349736,0.249689015358187,0.258140276535969,0.287233094650994
0.759989464089397,0.616423264827134,0.269294158531536,0.8959102323901,0.266620790977464,0.128525526898626,0.320433523496828,0.384656653716439,0.136710402422344,0.159227823610574,1,0.243938229974695,0.535617628240469,0.030724419364356,0.380283500857742
1,0.00357414343726799,0.504255692417612,0.000243515576613603,0.124655886292557,0.114768723018897,0.000132449033578687,0.855929748741169,0.019023947577404,0.286103484228436,0.0369147247747779,0.036182159797419,0.490961050725916,0.114288773286179,0.453530413671521
0.133017915227725,0.00580285294180531,0.130351486726942,0.441188856307002,1,0.892366676567005,0.0314585296439352,0.0802752073421316,0.0314723600029991,0.00202780645551659,0.0107862581792295,0.00984127625782821,0.0161763935156737,0.0851287508241771,0.125855967661072
0.0158083864127252,0.0952432166926569,0.136285171715087,0.283818892507374,1,0.841935629555696,0.17035909444537,0.166978844721083,0.0528802461021447,0.0048090911371815,0.00279710227188473,0.00803740683830209,0.00695979340554182,0.0578665900358995,0.0922102007972188
0.395046960461201,0.304434131793663,0.193968647774738,0.270866784441961,0.220470275122399,0.00121176163769518,0.251070820741103,0.000797147065437345,1,2.74728483836634e-06,0.563984130632574,0.301343082058927,0.248846955025993,0.0650138350638172,0.294997762967174
0.0398079134685025,0.125322709344693,2.92154651721474e-09,0.315635417388133,0.000854711126333536,0.0553881667036066,0.0136938591990079,1,0.623038385493903,0.37980615184356,0.331275180562037,0.543386162617646,0.109007116971985,0.00263429993948374,0.00676255316747343
0.966208462915898,0.114166394311829,0.949514758837059,0.460421779717211,0.591412659280489,0.749157224470106,0.236597728692709,0.71851098815194,0.881787985459141,0.0438857887825575,0.308719530017712,1,0.853400837132445,0.145650729674666,0.554776213295235
0.575968611904386,0.0258579923633404,0.00508508523612119,0.333899520246474,0.0401647340249231,0.397440451230261,0.219425320929108,0.548243091395495,0.108939684211576,0.202983636992034,0.0618348899054394,0.0783451932200075,0.127785930470924,0.00675150863235773,1
1,0.997984807941907,0.468104564825531,0.135085157542566,0.479456166630143,0.00602845853807624,0.194461402978509,0.233598465452747,0.0422200590120104,0.344754804173099,0.0247599410538594,0.00407568742785501,0.0515626549377505,0.216425529353461,0.106729878516167
0.189053109100419,0.0622910277883963,0.139112005562628,0.150867355796056,0.237113776023207,0.966242278568608,0.00937944460993928,0.426940716044818,0.0985178971988702,6.02241091502507e-06,0.0183086462596967,0.101249148334867,0.189147329772301,0.0325704923994399,1
0.173894792482375,0.00156234303133306,0.787406400170234,0.0168000597216084,0.327099910266727,0.270142932251817,0.00271241593848327,0.381369413124134,0.287141882280626,0.176280527004003,0.0559409138121756,0.0311717219090086,0.635123093459821,1,0.275275158366817
0.16701195773759,0.11882599332264,0.343854106984975,0.823735055891842,0.123517568652656,0.967386628214243,0.121421253079469,0.967197576925793,1,0.00670344192658585,0.220319479985569,0.235710422047557,0.31203679864684,0.481267809917775,0.122672804087302
0.0350546617616651,0.101525699794505,0.0220941350753708,0.00471755295742381,0.00205016574135491,0.00110153096107817,0.027763346193182,0.228042607388628,1,0.116849938437988,0.180513254077823,0.300950937803584,0.881122254818471,0.218161190338626,0.954226948429456
1,0.241721156385145,0.000379317521337329,0.199367537000819,0.683760909937998,0.0134256681329443,0.267706923968764,0.0518783506886105,0.0880329006894447,0.255179779565438,0.29281455891999,0.0117158172017072,0.0999228497299989,0.0840069372618824,0.125605327036834
0.139156873511715,1.12476643139356e-05,0.0929998204731064,0.00190764691440758,0.0832382963574603,0.216051991459953,0.0164741506858975,0.150966125721695,0.0923806465312158,0.0416536480613906,0.019817741310718,0.0451219563764482,0.117732815619117,1,0.547718207958046
0.512579792461915,0.550388357740222,0.00134509526885807,0.0643207232220824,0.031868857518814,0.0194216783854354,1,0.110908276405628,0.000836628335596357,0.233756173256661,0.113110206422405,0.0419400282411623,0.0828536405677301,0.143220465989859,0.128876826569115
0.0121174136535087,0.00971570722074644,0.00280029297698193,0.546325265748629,0.0219988229552179,0.000270536185721182,0.0372609983431454,0.651472583815019,1,0.146862985791712,0.392006224023925,0.0971587124165621,0.0195471431748431,0.000132946186130686,0.133251899748357
0.156708884666463,0.00436961777574696,0.200187584322714,0.000176277203230871,0.176440419533452,0.363203379488813,0.0476893776051712,0.270899704733782,0.0147023328144789,0.0489852740993533,0.0804859041297269,0.0265038198730902,0.131647580701143,0.0308968113437597,1
0.117096270522674,0.0819631190835733,0.690160121163361,0.381508200189665,0.269716460952603,1,0.185674477833097,0.590587046527332,0.184716226515611,0.0436125783427169,0.252990016794301,0.0565190023523378,0.168029027058917,0.14234464747456,0.027962185457897
0.108207725489605,0.0358429185809038,4.48122703638072e-07,0.327209997247157,0.147453860916276,0.109796395108371,0.0203248523081938,0.963868741185576,1,0.102660949168794,0.350792252931064,0.214994172649432,0.0977690457961589,0.310310923223699,0.214171824571635
0.166717104625502,0.144098334515764,0.0248434943474211,0.552394764517241,0.503671412663132,0.841503242851018,0.000432167376298592,0.488276658117138,1,9.04830181724034e-05,0.116090309449653,0.310483781286081,0.490070406459215,0.127340506742204,0.0280179202548787
1,0.109796929805919,0.230720998432896,0.022393116301403,0.0155358286875477,0.0457698587000023,0.0855879412662422,0.507355071035753,0.00043837977245349,0.226573955106021,0.191919616432279,0.042101833266879,0.0200073645927752,0.00186809653172292,0.0508362125131034
