"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.528021409380337,0.281292559138902,0.212611550149954,0.256158495966564,0.0634474584772936,1,0.10848945418687,0.113935920210558,0.532896282263434,0.0918734595573757,0.217744233594791,0.176829079007904,0.078857560612593,0.00183000735118944,0.46740568306985,0.538720068769146,0.433452065251305,0.118587198496664,0.54116929290151,0.00402544190050294
0.83295256919977,0.0367318688269646,0.315619858749017,0.234900606323582,0.154612034233352,0.043150542525075,0.0338830431873881,0.642111441222129,0.2338376175081,0.0738724780752882,0.295288257093382,7.20450430410649e-05,0.257517972817655,0.0248012669146448,0.188512448410928,1,0.725585260136656,0.261039769042151,0.124318095156911,0.00379248256523304
0.123124138259396,3.62609432106451e-06,0.23494516098037,0.484677454865421,0.285797484129663,0.00301256913373735,0.151696082735684,1.52853150614084e-05,0.107705973265616,0.390062380770279,1,0.336355911545466,0.011597972278137,0.128242518926957,0.0367558734897079,0.337473238876506,0.0860354190155135,0.0321520608005055,0.0333268589180024,0.072865546677172
0.0756259943099375,0.188389307505632,0.334700560577584,0.62825118858054,0.0422090129631201,0.156800476533894,0.817336306175573,0.700061460523619,0.000224453792842668,1,0.187910909817751,0.578711455294261,0.281274990219833,0.429032435755371,0.413478900876197,0.601173847283488,0.773667444459311,0.101007045557316,0.0236272037826946,0.187263308827168
2.82504080317903e-05,0.0332288272553033,0.0104507154398588,0.0201649832941162,0.0491181291321632,1,0.0360299509177509,0.181007149185895,0.362735744608853,0.0908879624278127,0.00456402690244987,0.296658166534691,0.0432407232383428,0.0726784744678767,0.123183758609221,0.245050089756549,0.170825022769437,0.379354538481577,0.258454723333912,0.00837192548327072
0.244598945102973,0.616113411684957,0.511482376917606,1,0.333271482073546,0.171016676723711,0.145296919655666,0.807193653522647,0.167944002576122,0.648195210504473,0.0133786250712432,0.268488100792988,0.388371523426236,0.230426723051017,0.636231576006057,0.256249103941485,0.128738157630004,0.553110464930217,0.0871495054611474,0.182744300071315
0.32474627734439,1,0.011561485251417,0.252751684069957,0.360497484544147,0.00699685817590353,0.897869352991408,0.228037390394041,0.786210910293847,0.756446555818592,0.360024450334487,0.566976512143601,0.268725433895062,0.219020564430653,0.451162995961941,0.0993605560672279,0.599438715726499,0.0608471267145869,0.0851900615406341,0.337245773815786
0.00695564826341426,0.000123097289172561,0.120242461850996,0.103811458474511,0.323998438517184,0.000386261611974422,0.0936016704546809,1.6229662198975e-30,0.0965000938299308,0.369446498323749,0.768454100944858,0.104742567932764,0.0553685347122355,0.488635074000913,0.000180633876391668,0.475823389186915,1,0.0818508465765503,0.015142902636239,0.102270300347823
0.0963997859772513,1,0.309982033546908,0.477022895334336,0.0795961234145555,0.0505285560395994,0.0853486903213071,0.541543146130877,0.250698412393124,0.695828163485638,0.0329506179081858,0.0129498413186537,0.161760626543252,0.0449635139621338,0.211162344510593,0.224595116014542,0.138167050439431,0.179816073899151,0.0735336035791844,0.042678445076839
0.887549834858996,1,0.11830866506149,0.615166360951958,0.0168461024337074,0.423836845105808,8.35866890254952e-05,0.0819654770321548,0.927943904878334,0.101832317371687,0.112101963620353,1.67059300564396e-06,0.0192104849083804,0.0899562431726681,0.63892783297409,0.643856357157596,0.793573472961836,0.224039681662677,0.377141375608624,0.37849220531067
0.138078565653889,0.362648144236443,0.540132773568128,0.000210785016374444,0.754371805040268,0.941206938149868,0.13343500280204,0.174992207720716,0.60539416839339,1,0.312145111664596,0.17920675712782,0.208244322961411,0.0976148607207272,0.19131615662288,0.0346228954500349,0.125145635127636,0.00082783375057584,0.697474105520035,0.0285120839358193
0.112437434495965,0.177231398435724,0.0292869099312873,0.064755491938353,0.0460202342595164,0.384255850994377,0.24265867097644,0.334315780434944,0.0527673073660808,0.0659688874520332,0.00748636054951079,0.00047449037753644,0.357933811435053,1,0.345948992519744,0.231019231839793,0.00515050599579478,0.015782784564116,0.388582293843126,0.0947434722144534
0.326941191341509,0.30559398892886,0.204964780753492,0.0194836920090104,0.0250672839168258,0.0141862738633418,0.295408396451487,0.243310659235,1,0.21379679054913,0.44575451637947,0.0843779682564746,0.123246653472367,0.0691911385198972,0.0868046865860928,0.241563257986793,0.0163779627787251,0.67794575648996,0.508184251782328,0.0181463383480604
0.180155420787617,0.133196976922332,0.277735898517758,0.0105497137894013,0.746548882857603,0.166715297558151,0.267688456101138,0.489528567630731,0.190724507626273,1,0.0972900327107214,0.000522559965542922,0.381530233533755,0.0588998016375419,0.286701829141988,0.0374625620225238,0.00209730354489259,0.0243030609233478,0.289678412600008,0.384506867640593
0.0900401819006907,0.509735903667612,1,0.287502263171207,0.245441300024128,0.224739130766378,0.0840414446410953,8.11216352792308e-05,0.348914793353654,0.189807642701158,0.50913854417328,0.103030588822295,0.0167367460661631,0.0750985255702252,0.0308639841737478,0.704596343096867,0.406143284543487,0.213107395521766,0.269025325515817,0.207993427179056
0.512787740142371,0.047536220371823,0.0397858872134695,0.110551548916435,0.0925862020605505,0.0304243185190206,1,0.292953508101897,0.115621572735917,0.239790480463525,0.0472883395460547,0.448096398328223,0.000555293903441252,0.431713823903565,0.306351830487118,0.0241274864796961,0.13712682957346,0.109460061930278,0.377485627264615,0.350235789148481
0.048481752987256,0.221171455356207,0.0692593692472332,0.0018277713367885,0.158193960022042,0.371055476383299,0.0603453228416194,0.248541180627858,0.151054725900124,0.15585927102201,0.5225062478646,0.00010710851969848,0.206780606584289,1,0.0477529217514369,0.00779620609767693,0.0268779188718844,0.0200743930229768,0.769665118282206,0.282603926285123
1,0.00277368424189083,0.25783307062992,0.159083380592052,0.046187041353341,0.0216470322342398,0.149631624256539,0.141010836193266,0.0112649331658291,0.400675208142966,0.215874204719393,0.322860541892643,0.203160864202386,0.17009487060997,0.128068748897686,0.00265580852002257,0.143414955003429,0.137055301318731,0.102352094852048,0.567071812610162
0.549289382895854,1,0.0895761761749542,0.0709344876850757,0.212024090369823,0.0971262362715775,0.637016226391557,0.165031699768396,0.304076015537094,0.356911059051922,0.353620093664761,0.412358158162565,0.0464414484787763,0.0942433742397547,0.149550682840453,0.0723329741398561,0.0777814804967934,0.0660846197714711,0.0677198253639782,0.107045001353963
0.134054097030418,1,0.867563291869327,0.123586596700796,0.0459580528686457,0.19387391818038,0.396184790047753,0.454034504351009,0.202570659002861,0.112596118948075,0.111434757473353,0.490059702469995,2.47859486845014e-10,0.22685682543785,0.611292442460728,0.0131042236375211,0.308934955624017,0.165178524744464,0.216371988272149,0.645488778454917
0.453560263399761,0.898179787178843,0.0966524088947263,0.154070477262361,0.0304533742767127,0.136389418140938,0.0101175485195347,0.446589047165651,0.333944370807613,0.11464131022602,0.429294507930609,0.0136916301550248,0.111732968077394,0.260698530317378,0.948816845569235,0.331257245953004,1,0.381767089822557,0.165289768425795,0.0351240872686401
0.0553917124898062,0.0791263784379291,0.076205430888132,0.00132186625850621,0.0127329307908255,0.480263042211427,0.0447332405436955,1,0.0936316481808897,0.0654230269134508,0.267536172543923,2.50749902765228e-11,0.113689469053079,0.288674966590475,0.766340207481803,0.111913285866253,0.00962899437202791,0.0359982878661254,0.136696436107538,0.165015067892766
0.328693952757255,0.338152848926284,0.888897891134036,1,0.304606325065576,0.165830850215162,0.0241520962284005,0.154902457980896,0.399685481599578,0.146001456805116,0.644805578690562,0.201622591356095,0.24370401350147,0.262849901719545,0.231234422841124,0.772503024196482,0.215549191212687,0.202734058477491,0.408521149213219,0.161847940430895
0.153254700405777,0.0907299262388759,0.357514723627691,0.253745807650312,0.359080764977726,1,0.0111826747943561,0.162537450294915,0.423777505051953,0.130420585014583,0.63449884447792,0.0325385622211947,0.628206174603375,0.0492416780956419,0.473793078320821,0.225546358865004,0.00648925904900673,0.0167528833233664,0.238648089752906,0.225641987094827
0.339194360613397,0.158396559162213,0.000146939735002322,0.0653370655907635,0.0211697540069876,0.138201840580215,0.19427590310126,0.220928484787066,0.683412226944082,0.00904591529093125,0.391679084526506,0.150480407991028,0.114485108280389,0.0264691386847782,0.000299503333705104,0.0384923502421237,0.0137109946734842,1,0.0738405490823629,0.000225084554574535
0.565997524915815,0.13124675599749,0.0839570988879543,0.245248583739241,0.256654827334528,0.48627025654401,0.0196864062249287,0.746064866962121,0.275114652737145,0.0486283227928424,0.00402639753036641,0.454380806949343,0.368908537322962,0.161839969491057,1,0.535485507055661,0.560197670501891,0.44187605544425,0.615492504224409,0.161019772219881
0.0378947122872959,0.510001267731813,0.0865253528972529,0.567714018218653,1,0.0977337427750372,0.386330638043458,0.0766172980438851,0.0144899052775731,0.0759401004649907,0.546517662148375,0.028313736376381,0.0766240828527291,0.020397589436413,0.564623385344112,0.287367405143994,0.561139689607045,0.135131184541821,0.37808047055664,0.0107808935812744
1,0.0818556636758462,0.0832528285518892,0.0122773567050993,0.0263286552403288,0.349640123251373,0.0687273095380726,0.232711855310352,0.0135577870779973,0.072711708399544,0.000136018040214425,0.00633449718449689,0.128039943177707,0.514926191157,0.41250131758163,0.025878819060762,0.000662424794164921,0.324635051089441,0.0914316984180736,0.19414560746338
0.148023726667404,0.0912314051916914,0.00156844110330143,0.0227573696408741,0.0575165348432183,0.0476703708762706,0.0225663065759145,0.0910205123154423,0.175261920999797,0.0814408150214304,0.134759456983873,1,0.143515635973281,0.0892098544440067,0.0782886017084207,0.170562062821568,0.219665265146756,0.000651005217643667,0.0339269557726129,0.0486955185545731
0.0343813884089931,0.110591591648081,0.365568113635774,0.0286618270971433,0.72184370684754,0.0538790101996328,0.138258083180434,0.106635603725526,0.212282734522198,1,0.0828452063900704,0.0643102411970569,0.0499629772079666,0.110952201887339,0.108457747834594,0.209736722048803,7.71625907449031e-05,0.0282051068345445,0.362460885338501,0.00821769096504365
0.166618892572761,0.00900754100281417,0.171597141621005,0.0364017689897444,0.107987507183125,0.00292426828454936,0.110551417996363,2.48219692171915e-06,0.162690694493943,1,0.387037651585665,0.0603675020109394,0.315641455841757,0.353723099376378,0.00593278410978568,0.398914116061872,0.456825411010137,0.0595819467966094,0.418473094357251,0.214720267308931
0.129996714372531,0.347054574032617,0.0930012164549544,0.0974536073769298,0.016354095579493,0.141030684931424,0.0683706746696225,0.190583342047364,0.843559314264637,0.0552884004059508,0.00372785956543533,1,0.123207182316872,0.40314776010455,0.0602906054376309,0.0324291109833946,0.640129696156407,0.0160600700732321,0.235487833576372,0.204114945321997
1,0.380795700655369,0.128102140372549,0.92984037251668,0.161029230669351,0.282474589464357,0.584824696288782,0.432360124665638,0.00016567020524278,0.0469914569192226,0.0961839665334421,0.00415963659193526,0.367618860149109,0.245712519699984,0.535517574303767,0.135892516511844,0.102858917463428,0.628937103132532,0.047406236129461,0.331393372548412
1,0.0151269584674917,0.339897567335076,0.210879517564612,0.040065445780709,0.313768965337797,0.306123783669758,0.114057498224689,0.00118757355147713,0.0804903222515949,0.0545454174261269,0.307239077573776,0.00168818001973702,0.223859584670455,0.0877869151091077,0.058832354103748,0.0498762775748911,0.0412698508627,2.16319820790792e-06,0.141764600132393
0.0167334421849427,0.0627387453900482,0.461295535390002,0.213936091945823,0.965950922586394,0.0468981648548078,0.379103072411021,0.00932284557119271,0.292692620789625,0.345603415258092,1,0.0344699352233466,0.12428080296859,0.133744498736486,0.0169040220337266,0.709280005967216,0.40051212905886,0.0352528099441681,0.247690266333346,0.201791937311867
0.0206696423886611,0.373639738723356,0.537255967840212,0.856674809179831,0.00262065892823048,1,0.733997549811638,0.768277699585822,0.157204157190909,0.498071972265597,0.0967669916868404,0.103767307618988,0.242612918073134,0.203916222665116,0.947964229036947,0.204145070702227,0.453269442969449,0.474428979833053,0.204882238473195,0.397569426360865
0.0064061710374184,0.000254284461231095,0.546026349118846,0.186943174367327,0.260207940424614,0.0129117425058988,0.237282173769768,0.00331305149838247,0.07691885402157,0.228078186192612,1,0.0389940072154061,0.214934903096341,0.20601630094014,0.0152778851358571,0.768814702272462,0.0528012307407046,0.00767190615927635,0.155608084502464,0.24342497641157
0.0527818632776938,0.0313046113586976,0.338256283999462,0.0955756135221053,0.0741580912463924,0.0816445510047106,0.173458454058815,0.00546752591250767,0.0446898186701369,0.532881002703332,0.571434375445514,0.0793662397878527,0.0016884853524222,0.0141973126608119,0.013563215921846,0.866114030445488,1,0.00242084715619016,0.168040626158999,0.255853128139349
0.0133056004797334,0.246568305900474,0.08422672667295,0.0724943632532363,0.140935947050985,0.0627480810142747,0.0962997530403665,0.0399628841102643,0.0390314476588916,0.11430772818778,0.0777231694887664,0.129974013579289,4.6545406942157e-14,0.254769149069113,0.0526676052146533,0.0121906620882206,1,0.0770284810041954,0.0820864038079014,0.218925166696339
0.0233183719187351,0.0829487114959994,0.388600707992767,1,0.205444836453835,0.540431937807657,0.273957798159698,0.663847869807754,0.00231749037801474,0.279434215549525,0.0118345461813829,0.0235867397392606,0.120715526743135,0.210030405623397,0.161298017311368,0.16298733946314,0.23806837671701,0.0187991265571104,0.0192185065666601,0.041659352146744
0.285842252662857,0.0584633190440316,1,0.634065232491936,0.0438088359401725,0.371736580120133,0.0504142904470708,0.128366836618061,0.302093459170245,0.0385812146421098,0.331936138461996,0.0284048150007531,0.832374298021191,0.296865457591618,0.200041983535683,0.0298504041900681,0.442789283386653,0.0301737609677325,0.414661395044019,0.0263502908666058
0.435758000469322,0.019405616138931,0.370976281890806,1,0.0412138928933328,0.175129156687773,0.0103120156401921,0.028100722039477,0.198499688810249,0.0522990377267696,0.260757180900152,0.0136426274042579,0.753394810375315,0.290204676225412,0.277852822616135,0.175764892138736,0.00969502380365115,0.116017646660743,0.220269886835709,0.0953063478575624
0.918334082874952,0.207729548992538,1,0.251150999437277,0.24815201437109,0.400892190390151,0.00691781100745537,0.0824611152442095,0.963095310818797,0.128947375671961,0.1742916953974,0.325210898134402,0.966204335085232,0.167876412148272,0.345486066791048,0.7048009398662,0.238498244479611,0.603212431399374,0.10368185536863,0.139017064487276
1,0.0816119061239085,0.0235288964255571,0.125163961953897,0.0115259704841091,0.294183855515005,0.166690882140376,0.215963922943638,0.000194091192751331,0.11315145065473,0.236509985005686,0.307839134503964,0.101285580877961,0.1007477342181,0.122384077393579,0.0243521587752268,0.139917004477032,0.0608012959181208,0.00169609033871699,0.4804357659528
0.0374818973302913,0.15045460671933,0.313722542065685,0.0169022421432975,0.817453771090043,0.091832441974283,0.0219720174747883,0.0990244775012307,0.332196191403699,0.712762352023432,0.175140690198419,0.0350432713382928,0.110600069526127,0.0616647168574252,0.211568621826353,0.00347089851265255,0.00464227626039088,0.0410256602580991,1,0.0849394043536099
0.0709653244064754,0.0470293340301186,0.0199675998322279,0.23127740819448,0.0977359243419148,0.0228401902244219,0.160730556598124,0.115632538251131,0.210463607960469,0.0284492628541936,1,0.117087758724904,0.0521244593256867,0.00961665965919879,0.0489290813133631,0.0515490444432572,0.0017397397661079,0.49979355614767,0.135713200306143,0.228067466265791
0.268544518488726,0.0916820343509937,0.0109688826760604,0.0884661102173341,0.0595524713309574,0.160498847361532,0.217599240761742,0.000152145118695431,0.491778273678727,0.0464553597379643,0.627379454308906,0.112400860802825,0.124496652243544,0.00854356858804782,0.149630989838523,0.0927243423467527,0.0210545208417876,1,0.401050826696772,0.131810887330327
0.24984666240052,0.402767969147517,0.170768090528783,0.00669529008318194,1,0.115344825747579,0.433680688132726,0.395121217474711,0.248823813151144,0.300119142610142,0.281990532526745,0.0359805856818755,0.580656284318828,0.201339609316037,0.447386893465015,0.0163497626623102,0.0113262144434529,0.0342346931034337,0.0825339930193978,0.211574911576704
0.971337777975221,0.394617087176004,0.893482323383179,0.0551199904778344,0.0548516021309227,0.229960377771647,0.344279294990704,0.43084165007632,0.0522739041131577,0.833828911892181,0.0449118802864391,1.34451344794996e-07,0.511163610625462,0.117991548587515,1,0.0210907731149149,0.00270768971047245,0.00312352509563825,0.230306122206249,0.176702454536378
0.0584150422517342,0.666963773240806,0.436077579732346,0.104224993125462,0.457377347263112,0.936050696502896,0.931057113805449,0.810101577649315,0.155119452869696,0.109260170282941,0.971841387824482,4.25547580453043e-06,0.603856071633789,0.871035175837111,1,0.0144416125581083,0.0107179029175055,0.134965384508918,0.920700407560676,0.367149393261406
0.0863124596266587,0.05467961096027,0.318894818415659,0.0363842649702427,1,0.27340584718365,0.00543367777149411,0.215758865167965,0.510826454411414,0.660960163550679,0.00972337673476877,0.0145278927724136,0.0499311064059185,0.00647725117828571,0.0360903662468746,0.0742050092151196,0.000839155257579092,0.000225023678649392,0.0924377674074012,0.123014100908142
0.103791045995952,6.82807572339332e-06,0.23193796485412,0.207765380912228,0.0401402655126874,0.122541921212701,0.195778854024896,3.90457796071162e-12,0.0826455890536294,0.157899019456337,1,0.0487256019418763,0.246421731634192,0.0523823460686268,0.161467486735169,0.631857503569061,0.00796841975911528,0.0462964680309843,0.11793800252513,0.0247311186772115
0.0185255451203451,0.225922732450579,0.0212058846495419,0.0875172144007602,0.0910667446398963,0.0358832689454125,0.0805690552238378,0.130101206292152,0.173199113575823,0.0382935356221098,0.121067341983123,0.172464222979798,0.0314841886719024,0.034986073047055,1,1.24513789956497e-05,0.00606062452744994,0.116489209139547,0.430538789272501,0.194609668915842
0.0346534145693257,1,0.0984593966623914,0.0885458928268641,0.108139033392639,0.0495321075594096,0.170114908212516,0.0430212324375086,0.097113036019898,0.0105552106315691,0.127786813873436,7.16586864946079e-05,0.102198705535885,0.00317661748594551,0.203020593444914,0.214158452534798,0.12945715733865,0.0261195993522446,0.166241590048311,0.0264008786918706
0.0457018746433703,0.77558859104554,0.121521318184052,0.679986408135476,0.23113237007592,0.0541076784197409,0.284972572869317,0.070408809639075,0.130258547735945,0.30951678375245,1,0.0206835958912264,0.226072469001757,0.0317588764016992,0.478994925148635,0.0875933559744135,0.214317044707788,0.341557933868447,0.121786226361598,0.00325194465939118
0.048673716508928,0.690703443413582,0.137183910121849,0.0654020576327083,0.169666265510477,0.129466968556262,1,0.00563012310104113,0.145277373413039,0.0349328598629569,0.395691060101756,0.0219757489564735,0.299671489571648,0.0218990072213554,0.722498136754362,0.0606850822115378,0.437900304036339,0.48633763980774,0.229607849830538,0.202802462825121
0.0145941449711727,0.866424789908637,0.135079541382846,0.211321585446978,0.310763376393862,0.635066234812609,0.68872215980693,0.0502146210713659,0.0632250143728638,0.08000806940851,0.304970617111646,0.682817096467288,1,0.0152401115930954,0.738821949161284,0.643106788024712,0.966591583643572,0.344288115825454,0.159933360891261,0.168056451133546
0.779546974138505,0.147135934956988,0.140779386901932,0.405585004492261,0.04840833302591,0.179589453514971,0.129774799633694,0.204465425871908,0.473813919920924,0.0440809652390958,0.474915131683171,0.015296697791524,0.627495441261785,0.054503481442777,0.72738235466746,0.928080575051863,1,0.0338234210942366,0.569841212320025,0.380151601878492
0.168685394760416,0.167947529054532,0.251856064576465,0.0285645234085467,0.658234839666521,0.390004491773109,0.0487417950875411,0.138383732461499,0.873807702708783,1,0.385073482646612,0.322086456108291,0.575790015189948,0.172267878105053,0.424895903217118,0.0487586700176709,0.0482825210407993,0.0133248235235072,0.901786253125379,0.194674952913781
0.0570522298740963,0.138237943007966,0.0490376068017877,0.137146804149622,0.0574572588786064,0.0549317269800084,0.674584485048651,0.150466859835967,0.28585757965973,0.0535146114044208,0.0888347366788417,0.0333565694822644,0.126179580149877,0.270097328675769,1,0.933718367693024,0.50704342788644,0.140852303523232,0.559622573307321,0.0892059541621324
0.766824224462149,0.0438416340825866,0.346339511041559,0.46644337917875,0.181503798004247,0.0460008122042768,0.197022720816763,1.57332828559891e-08,0.272283612449694,0.319577201576272,1,0.467822809491239,0.24282035699952,0.593053656401647,0.582493901268843,0.417273924275848,0.205273236378281,0.20554780792626,0.0376448822482707,0.49266248505439
0.107371495747273,0.151259609074713,0.491219040968277,1,0.0973860432394789,0.724979812520496,0.153199427790923,0.240233822083581,0.352550970472096,0.100799477476982,0.720896887985798,0.00636909989624187,0.0693893900532232,0.248725160501868,0.629853419546765,0.0554703634868463,0.0594518938703205,0.548681493367268,0.179950019160695,0.490336563916637
0.114404648934444,1,0.0769663052922727,0.0919039840942429,0.00862239090019235,0.0103369900650975,0.513522932184859,0.0138382394611212,0.284226956270451,0.0874748832994936,0.0829401646807623,0.348219401910095,0.0188649241998047,0.271078079755418,0.0621746853232922,0.148711413938475,0.228438846954534,0.0423848981369396,0.0902221846619868,0.131441236859463
0.806009721622351,1,0.155104603580479,0.396563828902046,0.233956616702001,0.10082243472608,0.0110384453083538,0.184408225451776,0.453455517810154,0.0580743840559797,0.526451027203437,0.000636907011844777,0.383261802965842,0.100919780059613,0.504223149356487,0.42392439634312,0.73878352986389,0.0159405490197212,0.0255130391249169,0.0522535048166229
0.0632072116334977,0.385682495762493,0.625834584170775,0.00530225559919231,0.121453528724639,0.328658758755126,0.113923230672657,0.332246643483776,0.106783315123995,0.0500643841969936,0.0455978350617384,4.52172789646121e-05,0.23250703196171,0.635459856520945,0.863749760668764,0.0231784001420929,0.00100780057147922,0.0715697085823277,1,0.174147101798247
0.561126175374035,0.21231526611079,0.450464257561985,0.00518152213402423,0.902934423641831,0.154300032762177,0.0330225837057005,0.436075867572825,0.415873109086709,0.438419353400734,0.122229216706763,0.065184942969521,0.64316302108301,0.0341501816782243,1,0.0538299694589935,0.000129007066571304,0.0596018217826056,0.660542481059756,0.263849129584819
0.194526302362353,0.0568799427239256,0.000767236132714453,0.0469284319499005,0.13631529395299,0.133632272979962,0.0194903969942878,0.0404682457216025,0.155551665332669,0.0286662084337364,0.0822564205437717,1,0.155184573098853,0.272710081406879,0.113508445094706,0.0343349692292092,0.243597490773891,0.000125091487080046,0.131581056194303,0.0346953800900927
0.102333760539283,0.140756115147478,0.0698340046896539,0.779049615151722,0.0258531918782523,0.151043478871939,0.308584411279576,0.159560162746178,0.0699064388518997,0.908027202077198,0.517333898935971,1,0.136038233077362,0.0875371249256596,0.936129460307973,0.0831169528548201,0.529993564049727,0.109442609982685,0.00702825698035647,0.959927657268145
0.354647880098929,0.815441332314817,0.186503495648273,0.331223529256342,1,0.537742955426419,0.393542014630164,0.0109823073788214,0.0547569799467037,0.387483360611034,0.0623892473698284,0.0258719450641641,0.230693285909274,0.00507228614897267,0.460486633598063,0.386839382844611,0.76471115527258,0.140656448826425,0.117668127671036,0.00863745617511462
0.7599862401364,0.237260071869887,0.165318734506823,0.00218077589744383,0.0421900728800489,0.0110719843799212,0.0209436295795041,0.00315538558804526,0.231128240786497,0.341247069873846,0.610226038346657,0.000139112422051107,0.146299092217274,0.0598048397486127,1,0.200462004859399,0.628146895933081,0.150098228529392,0.668090043899444,0.239573131044955
0.257547678913838,0.518207695911755,1,7.22540618919692e-05,0.00419923687684011,0.130155840872404,0.0908708339285489,0.408409065429954,0.710105524924994,0.223383312304316,0.0112063581550981,3.32125604058693e-07,0.0894530309529554,0.355713821742841,0.899823748871685,0.0845983520700749,6.95431046546441e-05,0.0863682207096877,0.999682207744167,0.281242461910975
0.044069751000298,0.161698420022703,0.323456560512753,0.0121020387050872,0.827700898854946,0.288027152856154,0.382035777327398,0.305014425695732,0.787946373183969,1,0.0712982087495578,0.0200524156779671,0.395641795388857,0.11238708918439,0.416207411409917,0.092042125495623,0.0305850884235414,0.139829363748917,0.306921396094858,0.0847367509935862
0.480992175398597,0.171462649574428,0.0688649234682257,0.341945750900136,0.217257901960471,0.242573802824048,0.661717103825495,0.194896520704032,0.0225211875822496,0.342650236322748,0.0908063234924025,1,0.0847360983938493,0.0308932982081682,0.235401602503322,0.461058671744644,0.553337483095732,0.0405560866515952,0.0348229063037079,0.0279505349998284
0.350810101837502,0.535631333931484,0.148642896755142,0.0443267598503153,0.0433739396088555,0.209724467905329,0.165503032439279,0.0147600643869416,0.234592633936038,0.0424500755278603,0.300629600957069,0.00716796812169237,0.00718479887697035,0.0395605936067468,0.20305462450783,0.413853956380853,0.407033445341406,1,0.385415391224775,0.346420457651256
0.49991286598801,0.416054412492282,0.126678452920019,0.000779865192228822,0.515381021973477,0.200294682653288,0.272144241719007,0.383558910982818,0.440296470058979,1,0.0662301759736522,0.193932687903983,0.491106920078947,0.0720956508880984,0.145598281698533,0.0145347752642081,0.000566366256589714,0.0399312982673693,0.350786641418226,0.0992171287964141
0.215093145867009,0.392952757692064,0.0101610230735214,0.0988620738047248,0.00160985916219977,0.0667560840458945,0.0333209911332603,0.0833587219320895,0.208752171457855,0.0273780222922899,0.023645302764228,1,0.267601076426909,0.340942820458776,0.151253882180423,0.104682491401835,0.363774870600097,0.0031740123430816,0.1049467644249,0.022952849054071
0.10285589132322,0.134587295989607,0.00990652022975623,0.0429694030952974,0.0228096751463143,0.0695652769952846,0.0391863145045705,0.115595885243492,0.0993022065188386,0.0138257991132585,0.0484243713028357,1,0.202086130926767,0.323981403575791,0.0858539847063879,0.0989891255247739,0.525107714063173,5.59447239432339e-17,0.0567681173393765,0.0335014111984866
0.290523320447211,0.230122635722968,0.483369160348494,0.050605796007427,0.984916665274885,0.814506455766492,0.237030641588029,1,0.0860366307067748,0.154662817910739,0.0952868017303685,0.0689916735055572,0.227211474538952,0.336529853279137,0.826612672675903,0.000423358835682638,0.0190953054917014,0.0119885884998852,0.435494397139507,0.567091284934529
0.085285879527981,0.0295054488606433,0.149882963528403,0.729774074676318,0.130657221361494,0.125541703515477,0.2601043283767,0.0942244230375308,0.503243594773315,0.0884791632742255,0.0997113781970568,0.00447487201367121,1,0.0323800509577611,0.0854429543826657,0.231345380180655,0.00631887775039818,0.0881725787077385,0.161767738675071,0.152014208528422
0.0256412291755877,0.108928437535997,0.0338199521075663,0.174274461969105,0.0217096780766941,0.00883412054905304,0.148154293626666,0.0822959330141902,0.113342908970026,0.122866368055133,0.686910734346734,0.370284321751208,0.0128940786470074,0.0581012693210135,0.179067751245494,0.181520948811781,0.103200230118022,1,0.478193919720892,0.0716880946603675
0.569887163598138,0.387588367056476,0.167521522395396,1,0.107118221437986,0.0288561348689403,0.592673054193753,0.494541272069518,0.154794180926617,0.963007733359737,0.0323376621384082,0.022710987949108,0.23573167236887,0.135743539365221,0.951466243180368,0.0412521531636775,0.121249967041459,0.00157498222044374,0.0976296679155701,0.154506371446249
0.162629720350537,0.272764251262829,0.0162990436340483,0.0389288159106218,0.00100709970141056,0.499189292609718,0.456786005088434,0.0855865915906035,0.266415611961915,0.118498581238084,0.0890515400481099,1,0.382272516723821,0.57635677518699,0.352746774669605,0.0607884913657514,0.941118560806372,0.00405546735997185,0.460329425200888,0.357404242794121
0.203582529965179,0.3700809821939,0.149094156798941,0.0748369298916298,0.194388074737683,0.10184588385184,0.370307656175782,1,0.0524857307923873,0.285498034439468,0.011221173949149,0.000283991430679131,0.0966967638537148,0.674853257624262,0.321142889247981,0.0318641004501107,0.0281575320380128,0.191449418531167,0.683959422826655,0.153856088295397
0.0331140020312776,0.306080158959927,0.00285377814142157,0.710266675229073,0.146078594925488,0.905018294815836,0.199923017703864,0.348262833667115,0.137225236329457,0.426700146780453,0.000152346152753388,0.103114110027697,0.421289400645553,0.0612050756800425,0.0714851039052666,0.121100523049167,0.479157920267135,0.827381763783779,1,0.132101812776579
0.237702663189347,0.250440067069246,0.082373658665357,0.0363595173057421,0.0164485426573777,0.159899351351047,0.148605809172113,0.0250008056644879,0.325757750108282,0.11661158064385,0.994179106939034,0.302042355841526,0.163251892376783,0.199520667848327,0.00394728639082169,0.120188900442986,0.0548416187203917,1,0.535861422004575,0.435938431710512
0.241494353657796,0.0214641793047024,0.358499360342285,0.764206040508668,0.145111359382161,0.848870754374977,0.292327121430794,0.113554861757302,1,0.360997687378331,0.762257637082641,0.498037003262953,0.530303145117873,0.499113445461459,0.751007012693217,0.848061288784979,0.111049120529957,0.872623065990455,0.302905691992221,0.173870291885909
