"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0409915876155216,0.0250592878085138,0.0794882216275676,1,0.0498224755391207,0.0566989623797474,0.0205672599905718,0.00912874568587111,0.12524172205387,0.0620371226693371,0.263388609620354,0.106115205527466,0.0678840428202687,0.0799027961963122,0.029845998839102,0.00556234573564857,0.0918378515422164,0.000550154817296864,0.21828486392972,0.0256619627171782
0.0679434233931455,0.372438483886572,0.195231146637695,0.678914641739216,0.002569304358499,0.0271979321739571,0.303223823189877,0.239322279545718,0.45332698519287,0.157992551242089,0.0946635391879427,0.333515584136383,1,0.0265755377232881,0.0541423503683491,1.06671615907571e-05,0.0339088325759006,0.135355083188483,0.0576374714448678,0.0397843404570838
0.0338127367503828,0.0847977564286126,0.100777742003292,1,0.0125629450868466,0.130563775100017,0.0233084064956402,0.0102837971856204,0.225444530943594,0.232863212678104,0.26498544767369,0.268231199722069,0.0944512149804352,0.153071718707564,0.0016548981033212,0.00594067379655749,0.354351467697111,0.000162456189556799,0.28867862919486,0.0476621426231195
0.155428530565786,0.0677673583570576,1,0.254238108027371,0.257703840185969,0.237976444602061,0.369703493526676,0.327355212696885,0.722487396416739,0.721624733870626,0.171181668465447,0.176018777207183,0.344713925881974,0.0393857947358339,0.238599716699171,0.00994332975542844,0.382980612289756,0.100678370267764,0.257885236336062,0.00356124258017671
0.111919615970494,0.14606482185432,0.0143579521152721,1,0.0109284638096524,0.463292344583997,0.0873530643948117,0.000687511011278205,0.866633369106627,0.402916404794295,0.856280790432138,0.223093740883879,0.0226179312947825,0.604804642067979,0.00411167361482232,0.0773458901493283,0.326319420738924,0.00279131007182192,0.596413268947469,0.0784270687681805
0.0937156011413116,0.00164631152524212,0.0794594889566715,0.256743098853202,0.0377861593558316,0.0822228305329736,0.0495001570858585,0.387507242716518,1,0.490499037552078,0.209424239848269,0.108699022964183,0.311995079798533,0.0256371123192781,0.101087821219814,0.209457820065965,0.0149472836896923,0.203381684087306,0.196194115132522,0.226771190759109
0.0629197069645459,7.79548233404462e-05,0.247414242550614,1,0.00264480375101669,0.0662607993890419,0.066397115758667,0.00261757822020369,0.0504201026128859,0.066186196216985,0.494260690010993,0.245565821924743,0.0456136019129714,0.338438802566956,0.0429668425714437,0.0162275335936097,0.113861634555248,0.0117525429757618,0.326938020031633,0.0295701451673192
0.0152460914658216,0.010285695345449,0.27410215004617,0.0474550009999971,0.154489338792874,0.0491370890125649,0.13192890255737,0.125529291304681,0.525476739671638,0.0399098325757499,0.0245246450113147,0.00312281096529735,1,0.187112294498564,0.0420577155830351,0.0645140012185951,0.112679851332258,0.0309042868617298,0.145678618390589,0.0221576568077651
0.154517472756974,0.0345392902255784,0.134547337320885,0.000526361412143265,0.043501164095316,0.54123272472232,0.0393778439145099,0.147709142434996,1,0.428883893347979,0.296488282570281,0.16470908724266,0.250135904120925,0.0469979825096682,0.306668320648228,0.241863316181627,0.0978016064813608,0.131291646911459,0.133310338181209,0.15432974332523
0.0700895412466102,0.516885274369493,0.298641183038332,0.686841086283904,0.00419887094659983,0.0163413456416884,0.89065397596782,1,0.545652047081722,0.0537422488188181,0.0298503753923607,0.591157905413508,0.499673090095252,0.129137398274129,0.105083195830613,0.00209331883130555,0.000915391421454372,0.283266011122747,0.0323517046683277,0.146306591111564
0.14664742480777,0.0167015858822075,0.0735593279544013,1,0.000702041464876246,0.389167557718352,0.0381849764947915,0.103732933669983,0.172412221402006,0.539559419351466,0.128698801187139,0.248524234499614,0.0936442673739977,0.371800292303139,0.249672539902745,0.0105922897222433,0.103282048818621,0.0181562222003669,0.867470678194662,0.0833385523328322
0.112395648859155,0.0185128671855183,0.445106751581421,0.132019896601584,0.091512331121248,0.0639316258840029,0.0366609577829665,0.175623018048715,0.39867594802379,0.282451430832244,0.00911814500227506,0.0327254336713472,1,0.0153176130149316,0.00207392072671868,0.172906749964791,0.0925959822826098,0.0120265961599973,0.245623309940849,0.378346239903211
0.00689458437621705,0.00171091706858774,0.0929143961648586,0.990311080757039,0.084847023114061,0.319779334730567,0.114578578482151,0.0260340631096009,0.120126891772035,0.0759077249604976,1,0.308407857321935,0.147567367715423,0.481951167180779,6.2153316588997e-05,0.0507579036654366,0.534928245400638,0.05089128900887,0.340160003106183,0.116326139975319
0.066259999396489,0.320769923854861,0.727221424766972,0.0949328545582424,0.402895226104175,0.792216541353522,0.365093854300533,0.000800668951732724,1,0.250154573845284,0.132043870054824,0.0837270095655264,0.283246586300759,0.456003858811031,0.616635363913897,0.917620478047768,0.33595698635275,0.121365533130822,0.532661808492267,0.136808689622458
0.018058102165271,0.00555546809068341,0.239478602986874,0.726311159960175,0.0238961106166349,0.111190927734817,0.0839838866645463,0.0175935273512027,0.0730180669521007,0.0243790618514637,1,0.0665332060459389,0.167733118750245,0.236620246164315,0.00148377178491798,0.0216909884714329,0.30477791868511,0.000557522065119106,0.419813163066065,0.137268505365143
0.164088714368919,0.217014591252976,0.186179081749865,0.655934776334419,0.149016207623271,0.0892626322163586,0.373849793427841,0.571775015348399,0.0260800376047852,0.050153862051693,0.0341054437489047,0.0944033606003214,1,0.0997269763572081,0.11069366388602,0.0719321298879348,0.0115879356427846,0.191184311150452,0.1315936552235,0.0851331297612222
0.494177796419582,0.457934751286019,0.639544897094273,0.555010777619783,0.101974849001101,0.40431475645788,0.690484701744214,0.201093118001505,0.387046476515193,0.157486394130178,0.0252905051838929,0.805318320867699,1,0.0796251415024894,0.00173656755083913,0.00270106904925303,0.054421669182736,0.396452959869825,0.00818084041119411,0.0750824527283645
0.524285738244768,0.0498309662075917,0.0217478654289435,0.476702924176558,0.655801068068146,0.289857881822798,0.0497457543072562,0.511682247797724,1,0.626727343415599,0.0996069158569168,0.247454854458258,0.00512459634423851,0.0290456116444203,0.202604607679409,0.0754283760540777,0.136579090101847,0.599448513094763,0.943949062316826,0.339299587585797
0.0223854716863103,0.419632464953023,0.131977892169163,0.624684074725227,0.0381221540647364,0.00764674651381587,0.354905795963815,0.615423501122479,0.518615436256928,0.0196550535622962,0.0582912515215925,0.425008593936506,1,0.0560881241451507,0.143264331712232,0.0012780740521098,0.118056217838508,0.130072139383236,0.000472591601273279,0.0642337434921605
0.0915308307690407,0.0640522674336594,0.2813172322254,0.143675183382762,0.00221501301865101,0.154020124578284,0.358511713234258,0.0758639662692557,0.349126631740594,0.21982314119926,1,0.149232056611124,0.15740615103775,0.492823681698029,0.00500985951501036,0.0137087422697928,0.305475560026835,0.0476249294847425,0.710777978949475,0.00929434353439341
0.227044099728088,0.0370210922383373,0.190526062561972,0.0600767343835887,0.274865719194671,0.237420682735278,0.150062503359594,0.30323450097721,0.573008683998265,0.184811895837669,0.00234355080577726,0.0016788116570007,1,0.000970614052546767,0.612843506200351,0.279039138385309,0.0610155126308514,0.0637162480437354,0.570254390089813,0.0335947158650296
0.0194728921653356,0.0224520161603616,0.107305997180805,0.362452937511849,0.0784319567033688,0.229073532251527,0.229815475722386,0.0604870204961462,1,0.473988731731482,0.280803191658358,0.0931252467478395,0.20421592877399,0.026491356477186,0.0882179321163586,0.0642642894244703,0.00954889657122058,0.19427486774204,0.613928859670296,0.171440088674755
0.108989901786783,0.192626183103616,1,9.8413607948856e-08,0.0626094033608978,0.724907418965642,0.150434442188675,0.222399089693703,0.609201196829215,0.177083822135986,0.370485226221639,0.134803455026981,0.347260352229319,0.0584772984760511,0.152527981445566,0.330975439307468,0.393822706113885,0.207651348038945,0.555957080887523,0.448031694110832
0.0859555164097956,0.0246451353831941,0.0640269325351088,1,0.0272996981851286,0.104178455451567,0.274540791216545,0.0213020937732787,0.138725791545977,0.0308217479673564,0.563177367914544,0.0222317260821472,0.0515153298714052,0.0416493500088385,3.75172494449276e-06,0.0050667031395502,0.119363898937344,0.0338112854381822,0.217586733323947,0.0126862055873419
0.0421802896692568,0.0181414478520539,0.167972908618495,0.25529620280722,0.38340451901305,0.18863746907462,0.00812451733357595,0.0805091830374324,1,0.152265669408117,0.515729569839849,0.321641439290416,0.381450293879671,0.0422610092138056,0.148828140710995,0.24048200021165,0.000432489484953474,0.425080508235388,0.244600148181108,0.321956431650171
0.154482256514756,1,0.279538804163959,0.542827879368955,0.0201524883171907,0.00346404812252786,0.782475503822291,0.506540311699074,0.673094872710305,0.208053395690685,0.0928647889148208,0.462724805675624,0.854545760624212,0.0895726023605529,0.0165822255132634,0.00269805248433142,0.0278680741161894,0.969163803741058,5.55578402454204e-05,0.0400225847540797
0.0264622346952518,0.00411576878822844,0.0963278995250043,1,0.0366163577662626,0.0828879672996818,0.072674291770769,0.0566897446761488,0.0876491116586488,0.114768266927724,0.401551498154922,0.080149625279333,0.138643921278586,0.194452194241235,0.0655881291943197,0.0216589007933702,0.120043830892662,0.0101110524908384,0.469187596581898,0.0392549696494221
0.0411623289636439,0.0670314736519622,0.336826103884803,1,0.0936382621316209,0.120534572065138,0.0296916397179471,0.105031215907939,0.0885737290636624,0.0275329164235539,0.541365104374645,0.0754132698243794,0.00975102505798051,0.474209023743194,4.77069492489333e-05,0.00922338577578905,0.124455058373595,0.000587016723944817,0.806038916204571,0.101421652159873
0.238934604981156,0.0910681640278931,0.778230523077742,0.148828498666056,0.0594817818502564,1,0.306002356233764,0.161717148145619,0.232356254423367,0.984705444891039,0.475025539592004,0.309091154311057,0.755722897475421,0.13561101328272,0.328452821794165,0.948401528585119,0.355234066306545,0.333722354017814,0.588870515436527,0.514047533188628
0.22025943712473,0.515288143325533,0.361907256573277,0.0297162959003946,0.113500377828567,0.270088675655982,0.0368754137457506,0.0518290077904546,0.411289707566436,0.384310014424951,0.185765704507555,0.306094896032612,0.548934700681099,0.194605583731898,1,0.209482089835947,0.121097155287803,0.200560886459044,0.0914824625796766,0.0914005312267807
0.0750752087984134,0.0507138987670339,0.0788589526751748,0.642462227875783,0.01770872081068,0.0525001925109415,0.0126501138338313,0.0299406617253877,0.12967457127495,0.0104645013696344,0.504149290824845,0.131466845802769,0.0524086657412455,0.16398698340853,0.000778140885905573,0.0134526892632985,0.151678515113307,0.00552160817160321,1,0.000229322669285862
0.362771639915622,0.0819155515619495,0.575119765907649,0.361010546086098,0.112709860486095,0.0534211192138917,0.442238643456715,0.407994245708267,0.707858361858411,0.199704204742817,0.0487128651639907,0.0447692573964647,1,0.0312339628175663,0.0436575013443145,0.0749305576604003,0.0644064855985311,0.204662948334227,0.187668838767871,0.0830230369981574
0.232848868970874,0.0747862588286988,0.0747863839538188,0.219265425001294,0.115897002142127,0.294285103928409,0.362270570702673,0.0851196226899197,0.32691455300053,0.494880029760909,0.607594870697916,0.31146420425853,0.236569152422528,0.0222996562049121,0.0894637690779555,0.651228942773335,0.00323439441426912,1,0.171504023913194,0.155008956518366
0.00683078517155792,0.00563830725097327,0.15128741743378,0.0677447007169697,0.0659884409327665,0.0672629820528508,0.162381554740952,0.050593305618974,0.343316081208233,0.0200606123468319,0.00255339836694006,0.0355279384731086,1,0.0666377604432169,0.079802218117815,0.0217573153730713,0.0695930056775809,0.000831522037940235,0.0434097290600972,0.122459182690135
0.0495925878377631,0.311868354513222,1,0.520089112066508,0.236507465956405,0.13936310766142,0.682573195042395,0.250612893291074,0.779514319722257,0.511502537001284,0.101637392814958,0.091190933168731,0.655526848163211,0.0828168496520866,0.148534287656891,0.168062399883059,0.278677476293459,0.0481532094481816,0.200466595437942,0.171691876391889
0.257375852585941,0.10397057350947,0.699360666853742,1,0.00773232636703954,0.033062897273593,0.140723854238343,0.0010429900915515,0.230314385277765,0.0756045658232651,0.730689475143601,0.434602913968519,0.144221651188461,0.481701943699567,6.24045552808152e-05,0.0314553679186941,0.762069532774035,0.0100028206805074,0.908399864210347,0.0860612294021961
0.0227146849745717,0.58552628799763,0.0459528539089735,0.601455855356552,0.287696836485723,1.92894822636637e-05,0.295877166978324,0.210286140502227,0.687440455142213,0.00423824633552659,0.0475607486729882,0.294562728687358,1,0.135147168291231,0.00195133600125837,0.000100187980488612,0.0392605007374492,0.154514638584545,0.022019288665112,0.151340963540772
0.0368242129659555,0.0150969027420107,0.488091829285325,0.203331797471336,0.416759922916196,0.108389910433593,0.162638413758673,0.185055068982375,1,0.817122858326782,0.0669451997964819,0.454656000462413,0.21490365624068,0.015272152501378,0.434206221464489,0.381220631767229,0.000986946595417399,0.699918237107502,0.546531776588526,0.404159980236045
0.118925354808324,0.0739559614944338,0.930451255799639,0.578414539995967,0.0595890364295997,0.00127286227026904,0.691713852078854,0.176312823458291,0.376615546284539,0.2149449850351,0.106957130170468,0.41969459568336,1,0.04262595383097,0.654906172647678,0.222236997423155,0.166845900016814,0.0965344710869629,0.221041471258135,0.119438974134403
0.268234784694571,0.180352241240291,0.567836652337783,0.0336673697507841,0.186099192217309,0.609468458640939,0.022084102080498,0.0319635513123045,1,0.272979013484666,0.160967390024442,0.311569774059113,0.240354454116843,0.0842247524242149,0.479993435620352,0.27411063982411,0.07456223714468,0.149816121848814,0.686779378938417,0.262726553804897
0.0926507256424449,0.0262714072787684,0.0366426910004498,0.108818521489353,0.139408676776671,0.224900414163004,0.281806239804566,0.141313161506858,0.22631715605282,0.114627351427576,0.146295793482245,0.193281277299498,0.110548682610927,0.0103020594322679,0.199186466353151,0.127807219192246,0.117512075307113,1,0.194025383562311,0.081228111717307
0.111475908988797,0.414630793712474,0.161622104230136,0.719344198003206,0.105547334171375,0.157420582987903,0.660819822751214,0.126367343818262,0.737926294370213,0.0419990560569552,0.284563903750302,0.30157709933505,1,0.121551912246014,0.381545092657722,2.87631617870109e-05,0.0308313071829758,0.178590667158256,0.0455861149003961,0.339603325256829
0.617471003979322,0.0317334767311988,0.575173318103494,0.237561294229319,0.195665914455783,0.0339259511136143,1,0.565034329626541,0.743126607473584,0.456963938557188,0.461877449631392,0.136783750482979,0.923455409186657,0.0524409394713166,0.156616205229453,0.182133872361825,0.358463066796163,0.022959755265898,0.380369416476014,0.0958355903112349
0.12219333551365,0.00122388086366882,0.0632483027051818,0.372401563215003,0.461364657320045,0.380022335156715,0.102752206860253,0.3730028959181,0.250306658130249,0.223497030542882,0.373720802815765,0.471190171225788,0.104055992294599,0.147454286633474,0.251161174248977,0.195930791391973,0.0741764755468951,1,0.35011217973601,0.373662896172685
0.471301582172609,0.10787446169694,0.197738216215382,5.92565470377182e-06,0.173752145667258,1,0.0128449299329913,0.0209883240550994,0.703456643115708,0.0841320040133143,0.335307112683153,0.596395033985579,0.228725845176493,0.337008337275941,0.290015749271704,0.263504122843641,0.117580424895424,0.150025021973916,0.36266143830483,0.498570395277995
0.220546162385598,0.00957515570641489,0.907540739543387,0.0938620285148025,0.394195970235924,0.0514343552703664,0.29977729956642,0.292731415324974,0.528717743057227,0.123654176830507,0.24262645931104,0.0703062642842371,1,0.102763639657363,0.0165343122371524,0.0899002945300008,0.296366384912218,0.0324770590657136,0.17579669975688,0.00429172890822058
0.841721765909002,0.00190461468993374,0.473204921731774,0.462008291969562,0.360243000066127,0.556250588945315,0.0205846048130383,0.429325486860809,0.623221785068956,0.372726317591525,0.486315947004309,0.402546758057692,0.0544108924385604,0.170726848778293,0.346794551791437,0.769856009044177,0.0296333687867061,0.602313466068712,1,0.32800109869239
0.188527038568336,0.196572296377144,0.259114842285578,0.0311720796138473,0.15115044239158,0.187392757222024,0.0138494271114777,0.048017962968952,1,0.0843314468586638,0.116026118241346,0.446771965559434,0.2989934838073,0.0148340800984072,0.149917334615719,0.241449811751578,0.246422062124625,0.127992715001236,0.660197439261752,0.246908030917455
0.138012668432427,0.227480222415678,0.504058085067475,0.00753577913884969,0.107385232499509,0.514657701180715,0.134596819057247,0.0433400183225568,0.576943118739811,0.638147304100628,0.177430037862892,1,0.312452593469385,0.101627819825881,0.641609627881636,0.41104760288319,0.00663038534054189,0.253864935278617,0.624726267120987,0.230247808927521
0.0708872856145007,0.131670211721139,0.277106862143057,1,0.0126902700719187,0.206699899456504,0.0739294471713109,0.0507857998202307,0.12285832326484,0.745560363370141,0.373516050171835,0.0445546009377274,0.00954682132266631,0.487636087236468,4.22031492070082e-06,0.0157902454898884,0.500885808344374,0.0222272317021666,0.384231807084237,0.0254859162435901
0.147883351611473,0.0137728979601743,0.109330813154971,0.761052622742644,0.0736884706857384,0.213318582441061,0.105870544813545,0.0188760324763015,0.116097966163955,0.321177597017653,1,0.173671727590654,0.00718271249911471,0.078661556829835,0.0392058944482974,0.012506705612109,0.0927189422611397,0.00715320843405396,0.56264975367024,0.0647272192787415
0.104071151093139,0.0223070011347022,0.0757843475868718,0.288817056886267,0.392584772730416,0.156480975781439,0.0391450428564787,0.322011164093337,1,0.115683633258865,0.375459847390436,0.526186436419211,0.333763484554626,0.115262966564602,0.0808092852470261,0.16029035290804,0.138436510291048,0.787919379497613,0.603620260776105,0.0739866483788271
0.195267910683191,0.0944830504284303,0.312488578026809,1.44213147895855e-05,0.179556069077486,0.930708115991076,0.0014157987260627,0.200090595387271,0.570133199080637,0.711113207372776,0.402085297156085,0.645380137323688,0.924128052551546,0.341175004854464,1,0.0973136941265267,0.0540089607788868,0.0585445608235175,0.214543983962476,0.205667366014375
0.356318721089455,0.0645215372855215,0.260730274315036,0.000404791218965166,0.0888612167531529,0.247691282744897,0.300724088863273,0.159978687739099,1,0.306130588588777,0.127386135686902,0.183808158232877,0.0746135067281376,0.0733675155076331,0.138932299561115,0.104427218422843,0.673265121068671,0.0604027962935693,0.198545706804853,0.0923980425993925
0.123416259537355,0.00899572104085075,0.11804420780298,0.648616824969422,0.00333336208484895,0.0957231356864779,0.0547141852678657,0.0183192770950327,0.100607077534879,0.152762041240144,0.59211345437397,0.195559979280563,0.140139279216994,0.343478936565282,0.00940731553194552,0.00556407861530673,0.557629558991414,0.0178850174780593,1,0.0557066932693058
0.332108742146369,0.393103968085642,0.0504767970580052,0.601530180365564,0.0394176068261544,0.00911688057695651,0.276441743262204,0.223117693997094,0.0752102665307042,0.00502399969807899,0.123846850841761,0.219197427261908,1,0.153667206141401,0.0211823605260609,0.0779169879551931,0.028897542868802,0.101109681635388,0.00869845174034795,0.151006994566756
0.383734124701101,0.759854447280603,0.0564540034941488,1,0.332637106747783,0.0257468780776,0.779800094395404,0.131698269786965,0.190953138787273,0.243337570084937,0.0541077835762968,0.797566034404997,0.834570143534146,0.216767639542338,0.0552696099027286,3.75715708210351e-05,0.250786775753546,0.208016191337343,0.00311329071935351,0.327764657428325
0.0554628453146074,0.249359452381921,0.0588101833214892,0.202399308171148,0.0681510178135452,0.0261029750254674,0.768405189235235,0.483504391992565,0.102733570713973,0.0472805483645129,0.0640352164441706,0.250600994927896,1,0.00265735359124085,0.00281342934270232,0.00126301363785524,0.0186828089352407,0.301392376214305,0.835227271153607,0.0655958951418549
0.34469173905246,0.00189767488613637,0.0145315530008247,0.104313828446916,0.280625854495018,0.0857470247017526,0.0086465005861138,0.10093293053293,1,0.216019440032968,0.25101196826431,0.205181838938713,0.00686453207337715,0.0160512921284128,0.0918448038141308,0.100219903194913,0.00566809819458133,0.095255977353235,0.0880831827568358,0.0222686724110207
0.0323179379308361,0.460322555901411,0.115796530416859,0.32950844991776,0.326959193730988,0.325954012013393,1,0.265956981175067,0.695764780580908,0.379206036290242,0.0564432342463886,0.321598144039826,0.587334119974195,0.113426616746944,0.171164310419149,0.432041584541195,0.302013063022583,0.843958944448153,0.551924755859161,0.222294770832942
0.0835448649993331,0.19904477143204,0.0630673819323356,0.410919759609165,0.000958685583332953,0.00100339571486094,1,0.843350496073937,0.511177520157162,0.0745181241409345,0.0822817674372658,0.486438896658257,0.751640282063519,0.00333065419498958,0.0039965495218767,0.0161901529446078,0.191972762123661,0.561616272345637,0.0055243998576798,0.153288429019964
0.0161480350990411,0.19723252174493,0.0519550160739975,1,0.0174030208655347,0.0188472080007585,0.0703171408827737,0.102018081385479,0.178653625317736,0.0331491639105004,0.0143125155966486,0.135376711883617,0.248954510425306,0.149171862719359,0.0609544130469318,0.00978870064859334,0.000387516829449638,0.166451570091595,0.0017463571433342,0.0483478184163774
0.229575348835908,0.0361159731898581,0.111899777302207,0.254260937003679,0.0832204826805413,0.129367259196393,0.0954469000687494,0.0601365844235641,0.105526438560337,0.157224545433435,0.19742320481202,0.398423276824786,0.135884986502679,1,7.22202944953931e-05,0.00296133930425861,0.273018890917035,0.0368126467142625,0.99198264039525,0.105001247728131
0.165581598260962,0.247341329489788,0.863416566979993,2.89674353572356e-05,0.100514462247699,0.559508759154071,0.139982047312036,0.165376895577479,1,0.31637966620666,0.302923652938486,0.255508997626387,0.47245409985732,0.366160636018506,0.628780756844581,0.424434021345442,0.0213317708182259,0.118426266472298,0.511416845965247,0.322004404056192
0.029641786964811,0.0315439653832501,1,0.667771331797771,0.0863782816934209,0.0902153331263849,0.595089090992701,0.069581677905622,0.336989378290317,0.0350714069864562,0.225333615950021,0.000961312706016698,0.511349661506756,0.00153909057424533,0.424571486405952,0.0211777482127731,0.477136656831581,0.0282545240594082,0.208956795398179,0.271708000401301
0.0426902999885361,0.0239568201768878,0.55444749715474,0.319020962459678,0.184958470555978,0.0278399454647796,0.577408789820345,0.508528618278359,0.305107951450252,0.0659967046885254,0.00780219749145687,0.0278098180527803,1,0.116296817526662,0.222828814391229,0.216142970336932,0.157462123739176,0.00241520171373617,0.320400684537328,0.00693628072937345
0.646711560072443,0.0785519432119836,0.149459064580499,0.282892054365021,0.357030717869061,0.0229052855736053,0.211591408111842,0.450889185076929,0.531088716133933,0.395224398926276,0.197019888802904,0.382291933556102,1,0.141038049307152,0.10200210429669,0.0807813367841752,0.279138431503606,0.0124176146473624,0.265640254733156,0.0577502362707773
0.102691635200278,0.0146366980651255,0.432250330631861,0.348283958356354,0.179066815752133,0.106274657331901,0.27192687815449,0.933174983442528,0.32323369332034,0.41742980233864,0.00678688681347083,0.0218828520512722,0.919764749981903,0.0630771722147656,1,0.161809459429736,0.0843122741790135,0.00928452785238553,0.388805882922923,0.00667709980597612
1,0.155202902687536,0.688779338112815,0.127617142362805,0.178676919354149,0.72975835583714,0.0575408402740181,0.0525590946885878,0.640000726213338,0.18276243247061,0.568625836862712,0.466454895010335,0.404652432127786,0.0273210237785387,0.50564293389174,0.443729364102696,0.124046411323429,0.288826222252398,0.421218169545948,0.0973155515538867
0.18051833902369,0.00610186903417721,0.842138672369735,0.435497661350762,0.574081000117645,0.19005195947775,0.147639146448877,0.379655869685663,0.85068794956094,0.56764553699966,0.176496176342138,0.0263099815683675,1,0.0388952229631309,0.0485386361689673,0.111224157830468,0.309734265463447,0.00269478120385733,0.443352643854909,0.00623418993501636
0.137181259045146,0.00383918554763525,0.567504082058836,0.261750903559602,0.152629333152015,0.376140692997383,0.644239370173646,0.417852091228509,1,0.109542863896324,0.315612714466496,0.0563714454666464,0.805435004389201,0.0379630464862674,0.963287412015248,0.0709749091674832,0.0997227774481019,0.061027867897648,0.609823615678996,0.012729976699361
0.0658531554568635,0.560467552303018,0.187065340540006,0.279795504859535,0.0040046296394443,0.0518532674245321,0.368735619890267,0.2989597343261,0.125617199199066,0.102529405861461,0.135163871970544,0.16538087658984,1,0.0498380912289297,0.000965179946154394,3.33941992321893e-05,0.0401462635597898,0.0686920352305304,0.00241571507455154,0.030267790159344
0.105731791935184,0.0241649305762371,0.54015250539096,0.149300867880761,0.291419357405683,0.0411548193079726,0.127054984243322,0.763428027137984,1,0.0243684933785793,0.422753318728519,0.00400132278177395,0.374349138118761,0.15324478063439,0.0607773288819114,0.0488077063561781,0.0833235967561006,0.0169335001813278,0.361906696566889,0.169913175326824
0.790173369075934,0.0514676166795377,0.43506189717492,0.420006437650796,0.418380164432404,0.53244243714331,0.194541908605363,0.201088534530584,1,0.438689863179166,0.0999546763059598,0.537933985454257,0.0684948471802141,0.05288354446351,0.210352636605713,0.408506412517111,0.0464969471969447,0.184388486049094,0.466199700892233,0.891204525810838
0.0601629955016097,0.00804830352913851,0.0166314514280602,0.273922376706442,0.149164311935045,0.115857463207788,0.0580954016185384,0.219918985074602,0.506858494772137,1,0.140188201181504,0.153204927308597,0.154640862820175,0.0555496319638953,0.139289663443797,0.0034082628833732,0.0736272935996894,0.27003892300867,0.374552027288376,0.322971740539886
0.0290984854497486,0.00510971409117647,0.43328494761052,0.0677356249100672,0.0678065372843763,0.038092822932592,0.329643716338194,0.236883652990943,0.386014025921809,0.31780915799922,0.0211486255691124,0.0158200474904242,1,0.0667593511577474,0.155925072097739,0.0167884210750173,0.236307955134507,0.00654274159516466,0.280246032927468,0.0302807968682489
0.0857464733290704,0.364817845946022,0.130085550468239,0.55964473525977,0.143210296344551,0.0455405937904499,0.371430904920188,0.582477541777275,0.167040139146414,0.103182304710389,0.0527094570292656,0.307246438866136,1,0.014019290093195,0.0302822154513115,6.70884121793454e-06,0.0326605677018862,0.0921334987163329,0.0351936159295958,0.0890991619925281
0.229703119292391,0.0123248945535129,0.265511682582407,1,0.309125047464361,0.262259849731043,0.244329259039374,0.0387437023886683,0.0889997228524455,0.141278332057719,0.622059134548405,0.162640935806858,0.343171179820154,0.101025986198178,0.00222605766404004,9.99691060510038e-08,0.376048217370596,0.00454454958313853,0.354963737425523,0.0617114434058168
0.410218433007255,0.154036737028191,0.0143818663918438,0.234078048285962,0.589096508035762,0.517924460870993,0.0672886828274905,0.846230652965894,0.858164794830327,0.992190857139345,0.130865131902406,0.34855977532511,0.676376098728596,0.0489261545484388,0.106001371256245,0.140460865041392,0.000701734376859395,1,0.360968574121288,0.410778341136063
0.0413826297976841,0.0238350698809831,1,0.695054723908501,0.0590510892817563,0.0956024533469661,0.715964346089621,0.331073968593051,0.448325047344743,0.295711773167997,0.0305600990685417,0.103063166654107,0.824351847634584,0.0416059140966748,0.231558830577793,0.0138785420423875,0.123336841030788,0.0242769975251214,0.275337632807891,0.0821055450498532
0.0577775343844607,0.00830291730662446,0.0312385632875482,1,0.00107402271381141,0.0934073607841614,0.382017393807234,0.0138954448185281,0.0761820996950922,0.100489965947967,0.698927959193219,0.0761211737402197,0.0571404878636437,0.116967218492746,1.31711779141012e-07,0.00623997729701995,0.272964564604804,0.0159642707424001,0.945441804836791,0.0572399101582973
0.161199963416368,0.589723915551125,0.0558468943237672,1,0.0816872697111663,0.0360985813291196,0.321689395571041,0.297357806144615,0.911757881079037,0.0323278553863091,0.0219818235751849,0.171945723395971,0.443388602346241,0.265305878513725,0.0759497696479663,0.0080730201181319,0.0961679348351736,0.270747034046215,0.0151990653204733,0.0548717973114978
0.143296089724778,0.0932141182905938,0.00347409841706288,0.236295748890703,0.0223461201408031,0.331005483465599,0.202482728450033,0.23567795575823,1,0.283410850648729,0.0685158843958365,0.137821150731638,0.202313712175956,0.0679448994235112,0.0131726118758862,0.047496079634102,0.00089730112889423,0.324017447485291,0.193136666052985,0.189338364038978
0.605727601973068,0.0282935924936365,0.0811292687557115,0.435310230582351,0.566495572404943,0.275526389443453,0.23128135609602,1,0.803867098594881,0.421512528739444,0.179966401997424,0.348468275793937,0.130891604379427,0.0954100968540374,0.212326974015435,0.123881039575439,0.00233286551967367,0.797584321831397,0.393122627174539,0.612063657818876
0.272787421159551,0.0993870690790112,0.0126500604756374,0.187552163563446,0.0988748522813206,0.202283530110749,0.838527698265023,0.140841750563622,0.956175068423693,0.048520488986471,0.0549296922390128,0.190840397567546,0.334062962203868,0.0531396140247303,0.247280439991665,0.0806588212143179,0.011292524066389,0.406241743101577,1,0.182605744172326
0.312673923766925,0.315849794704242,0.601955137234082,0.0706368821989558,0.152820140587119,0.0769876963346785,0.146239837872231,0.0881341365623074,0.544137082808814,0.328026632309259,0.32247627982275,1,0.748701436329057,0.269702251990063,0.740183543086137,0.240920163752943,0.0184200814684923,0.492388466865943,0.0878019255174786,0.36569648032728
