"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0823433401478927,0.22802427445792,0.0361604614840909,0.0807569955595231,0.0652589061501188,0.0840121789587752,0.542407135962538,0.00729801286143044,1,0.363384796381591,0.175884490318813,0.967129505612302,0.580357614453908,0.395971791732965,0.533814309731997,0.247234976096002,0.363928263694637,0.200143964105907,0.56343166412397,0.019065227951795
0.119143262484445,0.435531968763428,0.331868856809996,0.0616494065433993,0.235349336989974,0.0315225173708402,0.207930918184234,0.00232103387954411,0.214810936254884,0.0951707583651419,0.000370438500521339,0.075617576921019,0.13078475219888,0.15528257580276,0.273253285153614,0.344870582445031,1,0.258201136658838,0.00831859864549434,0.00841436484515237
0.1168747278595,0.419426728160267,0.269603799914224,0.0149846397205809,0.0223696166952223,0.206258089185135,0.0188435559173931,0.0421600534201219,0.241071808802888,0.0198694543710441,0.197645945650402,0.505608817034699,0.00686108573527245,0.497767518872475,0.0415332636755142,0.0169762952512748,0.179842177004811,1,0.448419278072935,0.397238288625955
0.0821702641128931,0.105725874347992,0.0197343744788497,0.184696854740579,0.0047058345055498,0.139486699118317,0.105284257678028,0.130404751133573,0.195650534296475,0.00725325619848952,0.0103812545543937,0.00682976935870826,0.717960854155787,0.427568573804815,1,0.00597730757916344,0.460494295177097,0.731425192873342,0.287245990665589,0.0731828182971931
0.338040733864546,0.0451252561505457,0.00685596329014184,0.0506189785651397,0.0333838161684461,0.0138250196229604,0.0243442958537871,0.103525641337944,0.0688419528020187,0.0192775221099226,0.206875875013422,0.00098191686152567,0.192219808919599,0.191406948694279,0.476820584243091,0.0340722045359097,0.296183456241852,1,0.000299879343874244,0.114242154473546
0.0952501776086876,0.347881730921764,0.000457216475197289,0.0349012972510274,0.114579796806817,0.137009754726274,0.209149993692619,0.14185183769341,0.72637419123992,0.304509681879915,0.158833307113383,0.789519827897889,1,0.744287564874116,0.518874011646736,0.176500190814243,0.682021813641562,0.455626940002602,0.502854614294039,0.0119091210582663
0.307136847496392,0.0463541603749099,0.101024857037283,0.0395760948042178,0.107168075302254,0.0652935967092027,0.181943510287664,0.0127729629403511,1,0.186536152495819,0.125742839577235,0.584828509241334,0.662086861613024,0.403250821182517,0.286489376138184,0.0559438916790608,0.729271905535736,0.498894578519452,0.276336592208041,0.0316210225286146
0.226484507361833,0.0291020053983372,0.00639379081735189,0.0573781169070297,0.0762158842584354,0.155138615165298,0.176841482893868,0.0204070173215659,0.308653726944399,0.390778258457638,0.0158720318811311,1,0.291208504721323,0.668043340332496,0.514263374896975,0.108875994903148,0.558110249880386,0.367475580751056,0.458362896026581,0.150923125146275
0.0839349714666482,0.432163312701968,1,0.000897091352089533,0.078278470919149,0.203381073464957,0.19770987826265,0.0982512968706701,0.433719046483253,0.297285264500568,0.0023015952024766,0.326110089000354,0.388013574822942,0.0228911002460333,0.102791284270437,0.0613500105902985,0.586365317862455,0.000144810031628623,0.59308001108686,0.00415682793420927
0.00348035739436523,0.152825941514518,0.188011162803185,0.237934781619498,0.588883705204524,0.924075723187951,0.0493303389948973,0.588019148304768,0.0813025650518281,0.244784385902122,0.420653318211715,0.00443209716528906,0.325798394339846,0.115675049529969,0.0679518825573483,0.238822027620161,0.373730262737576,0.885352183929225,1,0.0160396363060066
0.205324711067802,0.731143738138943,0.443249256754091,0.0793452301812438,0.199353728898938,0.294696970644874,1,0.0875312990067111,0.23284942982132,0.185639376053713,0.000100535954351048,0.000126153943126369,0.176307576562887,0.308596547529235,0.542658974964663,0.328223626056717,0.269702644318576,0.212424622656461,0.0789642079992858,0.192638422093284
0.00215339959687445,0.00944719883245999,0.028156519526999,0.0247732675755867,0.0180951804279149,0.000625064321299909,0.000108561427231271,0.0648702864106288,0.02653770383475,0.00137419061091771,0.0564987130524542,0.00172830545537478,0.103762398117783,0.0629840887802432,0.31147558585217,0.00576849682999569,0.083088263070714,1,0.00390392009517131,0.00339630066952325
0.226949869774781,0.136228900449209,0.0594546603658209,0.00501766238285313,0.0300697143733428,0.0445093514461426,0.0678781146063639,0.0279510131720128,0.0670278594990617,0.129711338638751,0.292782962799941,0.0214206277328301,0.0879098874074223,0.297603908030339,0.100846758881366,0.198612856145022,0.000120531534575569,0.105318873037743,1,0.1965589085564
0.154653528939514,1,0.683050790438568,0.0922626364081346,0.211787391480551,0.508284745192922,0.710896329887692,0.00486215665147485,0.188121271908434,0.0468563642969406,0.00365833924626512,0.02972915767682,0.14731062717472,0.203535259741126,0.282779157916806,0.097908827020689,0.844705784560238,0.21576281167375,0.443685509287784,0.0709297949056479
0.061405018831924,0.273292157611088,0.0415355658789041,0.00214254319498753,0.080510027633562,0.16434707921937,0.255700499505404,1,0.000482154657876408,0.0991251809258494,0.0574365605438765,0.0470837829945176,0.010342965615984,0.00350458536184228,0.0887949574649239,0.0302813507677988,0.232458600672585,0.146966307109004,0.0674851762856559,7.43687344746545e-15
0.0841616308728871,0.139650402426351,0.0054128010594028,0.0310979437439295,0.14940943546872,0.0278448850531803,0.252400885481165,0.0409159348713194,0.0204887860036611,0.122509725543096,1,0.0204643806014641,0.0492687979677923,0.251315098314866,0.119009585432191,0.173452250459817,0.000840570744238814,0.0238576533088057,0.438035438914904,0.281601812441307
0.0052885155398403,0.0439438177859547,0.149497469748133,0.353307601598307,0.462468939760929,0.573195917166351,0.0896626636368135,0.470467828981216,0.0353180327066651,0.217777301011966,0.0314290120551856,1.79777969372995e-07,0.235790045001918,0.0127219780099756,0.001454882585404,0.115230808219503,0.82657405483434,0.44206764430277,1,0.0424206170560769
0.52722492241838,0.264800298908525,0.203260225502183,0.0716796639652082,0.132870350258507,0.0648346022979761,0.0412415677311425,0.661836974643921,0.273965039405151,0.478628987948026,0.00166397902026262,0.215204391805412,0.197670725814334,0.298156897466181,1,0.40427602823116,0.0141479944908282,0.707844304558127,0.361535557151009,0.0585554100150725
0.756044928190325,0.487967931219108,0.361123616505843,0.395854584250388,0.349529934874341,0.00317212154432799,0.265606658092715,0.676238777602194,0.0347911789397623,0.116387024113298,0.399407913868409,6.75100691323914e-06,0.0182893968988124,0.838085875558803,1,0.228054070922286,0.0105321797305047,0.00164632990980785,0.900654867710055,0.58795434902393
0.206739911053716,0.0401724315209329,0.00178781423471954,0.0782479882022432,0.0808583503431498,0.0732048793529387,0.0118986357120586,0.0441597655220123,0.0539005411014137,8.1574744202056e-07,0.150960126516994,0.0408681631631545,0.163805134952333,0.112568131773307,0.209600595676129,0.0113340978342259,0.164874594940253,1,0.0125617706756337,0.00407926878383541
0.222209229806441,0.19303889262116,0.100397051663531,0.00757074530966384,0.308837727196725,0.141860294603813,0.0047295301417002,0.00487423232350254,0.0572841639074235,0.587283621676469,0.104101901210976,0.266772383374664,0.233384009064476,0.243974750512514,0.111820955749443,1,0.0516251939193764,0.540830968698014,0.470046221596782,0.0567965923615573
0.0145129905201189,1,0.172999918031043,0.000611448012141084,0.00418172679505722,0.0759802941216979,0.0224070703853519,0.0203964476228264,0.154375650996472,0.0100324053904023,0.00809282270289344,0.231693415299892,0.0250945846965281,0.826222570340453,0.259940845200952,0.0743910635096482,0.19738161343327,0.144398854516989,0.126048312293675,0.157498037013563
0.0631549411974416,0.128668480336039,1,0.0945175893635719,0.206722352099901,0.000501778675982816,0.0132480478153618,0.0029926322393513,0.127983691537519,0.00791357908378391,0.00328225306559806,0.0652556136119388,0.03010458317921,0.190647193367645,0.141385385527284,0.318243773161837,0.135977303845123,0.055944440336041,8.82373442867076e-07,0.0128983300356058
0.165896683504903,0.166545785954246,1,0.0211646259879647,0.0659673116261541,0.115161912539505,0.37405183110275,0.201318025400452,0.000343614965701809,0.990320694767927,0.162157675377203,0.182804145543334,0.136814465500855,0.0369395003231036,0.297703355995986,0.109961084416299,0.188694746539665,0.192799010221578,0.0435990990403706,0.125049082698799
0.120277724023987,0.0583316349801657,1.24353410191268e-05,0.0399435566532236,0.0762257664059527,0.111910977451505,0.0486027451625917,0.09085888241539,0.209200686784031,0.509562995208502,0.0471822614005205,1,0.444436551435226,0.87739382200567,0.344104960216173,0.268222630673794,0.403689120953604,0.0361376406366228,0.207563435743142,0.00311246329168124
0.423276640096886,0.142123903432269,0.132434207877414,0.000372448649789015,0.354474943620941,8.56720218182779e-06,2.52346085913722e-06,0.0034679732067166,0.256465654047347,0.620390466060678,0.248059955110094,0.178486396834102,0.184385263338826,0.356122188015449,0.055472900231944,0.711482371700893,0.295371111974324,1,0.900883432260859,0.369121358469951
0.209529198828549,0.323032086616488,0.31732803867091,0.209424889088813,0.308989121254759,0.629354691858942,0.0487335727636505,1,0.104697555140243,0.0729515911085861,0.0132313634739141,0.0835909436994411,0.249092638434078,0.180068878726646,0.814686238887773,0.275750069727589,0.0903177079496519,0.0305111769200611,0.633054227018591,0.0535630021840821
0.249444484190557,0.277834414394363,0.119230621778519,0.00481735316607233,1,0.000369140115691875,0.0830111389435271,0.190845187066416,0.0979677602977174,0.526143854247,0.124313383474418,0.211365749624959,0.0525333442983957,0.380106363205989,0.0479728659253089,0.892167278218074,0.164657018119203,0.391905569778057,0.415749841381898,0.0477085564683538
0.146030690989133,0.140118008090573,0.366318672092855,0.0777706377191105,0.195160687401132,0.0930826876300674,0.74434842276858,1,1.41738401330915e-05,0.567649940149718,0.134534922534753,0.646100940462073,0.0725261191107851,0.0122579932987574,0.292456578801475,0.157700356601715,0.589979783970543,0.0394350344175537,0.0145999597014733,3.7690449798558e-05
0.00108804184671775,0.0446402592594782,0.235611787603904,0.0321465218267842,0.144159325560238,0.579421010473811,0.0518895981074611,0.0878854322407782,0.0816384378422859,0.294289391525144,0.0562375189030085,1.86215191568036e-05,0.0771400775281288,0.0441232897931915,0.0628116516212571,0.0931184591392449,0.179750716853513,0.196716431884053,1,0.000125148686567835
0.128396114371583,0.800619128850361,0.348468949476884,0.0832623704929265,0.130326893819827,0.208578498117298,0.150207773804801,0.0360772935778689,0.0939218159992891,0.0192432367245219,7.85658784321008e-07,0.106392002188715,0.998908248800686,0.32663548465653,0.167776941894923,0.700687073742362,1,0.496432832267967,0.144000599881603,0.339590784270312
0.16968920287867,0.0595187424206925,0.0113113162135542,0.0423541695983089,0.0159411838768949,0.0817737592047115,0.219352476602655,0.00416671563577535,0.398089211551857,0.114572935768865,0.15850004047714,0.177456273369776,0.398977978049694,0.1856783837814,0.169265858017803,0.102292659873951,1,0.211509582892174,0.0902078854728098,0.006291982632082
0.215516677016381,0.688706817165041,1,0.406168839216939,0.338471397574237,0.00332042310245991,0.00143532160374212,0.0116217536283063,0.256341476754743,0.0428651979903478,0.000723681308645594,0.138061877791766,0.0651768399070035,0.232288578348425,0.11117950054705,0.366549413614536,0.213491391424018,0.0928300788435473,2.06970609675093e-09,0.21207011048834
0.0135813046852695,1,0.207184546408979,0.472094617342911,0.145754573904662,0.240870758110249,0.141969753545697,0.0510658595326757,0.0396589642192798,0.289598596452973,0.0283392753253553,0.00799232380333113,0.535786328043785,0.196131890067288,0.126088509438899,0.0406910205075672,0.138639872607713,0.247955994532065,0.041629475662491,0.0373772377721971
0.121210938603612,0.907730928998704,0.686278768009671,0.117480218092882,0.147723058580446,0.482229511821972,0.440360726361938,0.00386093766678645,0.11777424477784,0.147102559772518,0.144215020092154,0.157496631643865,0.477654529252388,0.365736528747597,0.679652324742957,0.380479990370772,1,0.0919415621348152,0.361524321573274,0.0493042955559114
0.038007664783756,1,0.348118554753374,0.0485492718354017,0.153041753220764,0.179145022395853,0.0928451298919435,0.000596684853180468,0.152706957355778,0.0358470191962928,0.0119892969911043,6.59838819905169e-05,0.252242895707526,0.245990767503282,0.296676031103197,0.111717331066798,0.970712187033577,0.124389076216357,0.124820740068154,0.366115445480712
0.209501385575334,1,0.183901827411532,0.0231114313155359,0.0342335707148503,0.246947212529811,0.391087878930743,0.0172983912225793,0.126240577260131,0.146354584779147,0.080384515797513,0.0230332823477359,0.243876037097744,0.368078655821692,0.353733712092884,0.251932638529533,0.425981308093294,0.282178015834093,0.00129644241275579,0.137071706154826
0.00622720284562592,0.0490602457157603,0.00495474238663056,0.0379429790781538,0.0567773298543929,0.06480454557623,0.185215207668495,0.178018373439532,0.104536237955552,0.00201520806577568,0.449651589197987,0.0697709565870362,0.250450598324303,0.390561447731958,1,0.00427551623602231,0.431183193613093,0.57507825772046,0.123045846995299,0.0823778179641097
0.068689173726556,0.0368460851575342,1.78602717745112e-05,0.06279977425302,0.0323281234545385,0.0175912070331624,0.118519390302171,0.0124588707609038,0.721115541117616,0.264515123446868,0.161808661740163,0.607108765449944,1,0.226767060780186,0.27938236535958,0.0953917312924941,0.67051277340898,0.0584995035011571,0.24649337019573,0.00102041207568121
0.435052814424841,1,0.0540332476618906,0.238888282044266,0.00659848530871392,0.209687421090652,0.0115892277442459,0.614233803752811,0.144407467068974,0.0124742278468642,0.224084040550407,0.286758301480134,0.373158510858247,0.161847249008488,0.465480904709859,0.297067457224032,0.0438453632964024,0.188558203857952,0.617691144923321,9.28105227841925e-05
0.0875935438431657,0.182500363995844,0.399125906429658,0.000174636512881238,0.0288956673488643,0.250629139524858,0.193153249170666,0.0543021262382718,0.368004417870454,0.0723007691750021,0.164783840604275,1,0.0013141698578238,0.153518058942602,0.202871005525264,0.149742598463542,0.450570945840113,0.360522106383826,0.303344211582225,0.0363913488935524
0.0712916054015982,0.282688506222794,0.0223223558566837,0.0826752568540757,0.131184872015414,0.127124237257662,0.0168856796552349,0.0302079959640605,0.183786699543666,0.144139928346218,0.483423248748638,0.260509711812271,0.0740181084656718,0.192990773602017,0.019677908590889,1,0.328553736188436,0.356702908721836,0.332377788795047,0.0573684707794609
0.0284427973391685,0.153910247540413,0.00812157844653543,0.0895259604153206,0.026470980612164,0.056446699715392,0.0591813773708959,0.0593330034571889,0.0270536655421299,1.62429828785342e-06,0.200551106718301,0.00120244180996734,0.283833328524526,0.328466449551524,1,0.121263710929199,0.158506770871102,0.919525176775974,0.00331533971722418,0.00267842526685129
0.0651762263486655,0.0480274839247129,0.0211789943639503,0.196165248762952,0.00454982644837473,0.279980590053288,0.387995618083036,0.0377749493618207,0.756650576690475,0.846664860253242,0.155328970349689,1,0.39422645138918,0.606342927970837,0.42379298792809,0.0503290022741092,0.654227184284389,0.321262182799956,0.0877138117172086,0.110303292161957
0.104782813918976,0.247106348294628,1,0.255320456985225,0.341954980371075,0.113448916354859,0.0168702302793556,0.000270491453811179,0.207066535537954,0.0522931414018921,0.0400072911375848,0.12359319613611,0.0852207782085384,0.104641429456379,0.121822967163486,0.0820778045957683,0.0763897125158883,0.0224114206324754,0.000894046912482303,0.254011758476325
0.355563542212467,0.210969182454557,0.0957886173153249,0.0045145105702766,0.276028114238358,0.0122392779247702,0.0051405836161086,0.0170193731507311,0.144938770888918,1,0.0866261004262937,0.515899995931364,0.575122724053715,0.181494348330385,3.72734136976244e-06,0.379830281541449,0.357274077620287,0.602547482467327,0.0946800108752236,0.120084805706612
0.160416373090217,0.288305082171336,0.0496370088747456,0.159500409793985,0.0167983279623352,0.391689332617095,0.0892649726517443,0.0514752629629441,0.795725927714792,0.294448615502399,0.0562561654929098,0.280903761056769,1,0.854807251946936,0.22987139700047,0.0587232872032971,0.470901930893169,0.45517658186607,0.00657967542519034,0.0362875347168208
0.0710652141202616,0.321690351544438,0.0888569752789192,0.0692348195711998,0.135601411166964,0.0186496163154051,0.460390309937248,0.102944190222702,0.411366589149515,0.0645439638081187,0.109535784211016,0.320884671858592,0.0173681843831849,0.329847821942161,0.0665737397310437,0.0738034652631433,1,0.0120804730921142,0.323418550626509,0.0114526011680817
0.0469371207189279,1,0.351414782478223,0.0535916134842042,0.0209630464415196,0.085431877708747,0.424464286539478,0.00796014387285762,0.812656526570365,0.594938709003171,0.0786397910313172,0.0795760734780143,0.0351156282911413,0.0511267258567163,0.303169863404553,0.049502137528669,0.403772086882836,0.132512523413841,0.28272006825761,0.00771253897672977
0.155864781202651,0.22609345747441,1,0.418736542163503,0.155898070435812,0.118620654234842,0.021609512480974,0.020698648534973,0.210691258023727,0.045957225852207,0.00494240134503206,0.0235487232791356,0.138054454943411,0.0163702971462445,0.362428476748184,0.459271782254053,0.291123245445585,0.0568215195306817,0.00701459721352764,0.144471301774985
0.632201007974555,0.959279861979943,0.0405736118631136,0.449615831750074,0.0830516457920959,0.0149515492603867,0.55733031871224,0.452389952880975,0.00379147425667507,0.27585109526298,0.493734574854219,0.00334071327715352,0.490952786624317,0.66814251302029,0.664292375738354,0.0361494731153153,2.42017095147916e-05,0.298050829090966,1,0.324448568736505
0.013831480909928,0.0904567122842453,0.198240595991946,0.0735827972095086,0.257872357474746,0.116176688349986,0.170589765180876,0.216998690928276,0.0492894504643085,0.0756015196057301,0.020647908834179,0.00150186193543259,0.107734752607414,0.0326800151721453,0.0781655244839758,0.025475975692742,0.267977296440004,0.0625615767055887,1,0.0968031966860261
0.144927432278184,0.769496709109816,0.485781348115375,0.0019909207645238,0.103411654960122,0.268348442487411,0.122233847450333,0.0170029431084996,1,0.0329518637318842,0.0398094924257127,0.32790229622863,0.0252547415018895,0.465993955131819,0.272682138369546,0.14354825497986,0.298762720237551,0.925451660643284,0.115525035648163,0.18940049191925
0.0405208987595644,1,0.12780293958108,0.216062754358179,0.187704802932469,0.1188170533192,0.328611629626293,0.0358526092069406,0.392073205484778,0.319085426861508,0.028717081472501,0.617384980792911,0.15964683546668,0.00561876237263448,0.98694782006678,0.445841703493975,0.16539571175365,0.0783442187953091,0.127743295166569,0.112875447023054
0.262579656327256,0.11245850826623,0.00195780659059283,0.0681570135202361,0.000189114272460596,0.0860339864765726,0.0672566365996163,0.0784799128688746,1,0.205972173339921,0.02103142208096,0.715828768459277,0.499017124516606,0.335252504554015,0.234482844919778,0.0269937166700654,0.49970263887617,0.0858608952743055,0.470942296107834,0.000729958508599593
0.0238054673501495,0.219289246941134,0.269981561772829,0.0743024141260923,0.165176476341038,0.0481137332467436,0.798731288274227,1,0.00706302974272398,0.298537716687381,0.124185009096346,0.103212139786595,0.204167566430177,0.00369096046270334,0.135970054485528,0.296201688431788,0.780774073871196,0.0715223488812048,7.71857635985756e-06,1.88776751254023e-15
0.365033245280456,0.819793199499166,0.585591788994188,0.997889829476758,0.310290604927382,0.349756802696037,0.322731452238702,0.229942950103883,0.0331529984309563,0.473056438311176,0.272193025861936,0.524009012602798,0.46386063247309,0.533969986026169,0.09690808031205,0.0281055228268173,0.0203913850100605,1,0.122573570974826,0.35268546440642
0.0949426048816273,0.635468281525614,0.509222041371594,0.0374431172426256,0.212532242834435,0.432081798909245,0.452705841437793,0.0245328589375592,0.19022599042922,0.00398446495267855,0.0027342325478212,0.0524246855265353,0.354000085576157,0.256760361076568,0.39104316748564,0.326488964826675,1,0.242500686563871,0.0031587554331317,0.0696036671217841
0.423372126713053,0.087755440095287,0.000102008289839716,0.3960365160927,0.173798964341849,0.182414714541883,1,0.00131730649685734,0.762092174679381,0.478390234560802,0.0248274130836295,0.682770585235683,0.568675601958462,0.953583394812314,0.249170429973999,0.00175714964467335,0.553542610402568,0.564989719343473,0.0771390172228903,0.0513787954850933
0.0135699110850176,0.0641930602395868,0.157990272531025,0.0531529615530108,0.153601814034514,1.68536211196839e-07,0.016147522110892,0.0238501323153416,0.0638767984233828,0.260741744046839,0.0868739615418591,0.0987985000075672,0.272715089536737,0.191219389825182,0.0129973242260766,1,0.116681260316042,0.210617275287824,0.351315754016193,0.063637486336091
0.534041230801058,1,0.176799918902053,0.242137090610892,0.0053833852430873,0.0759030916120062,0.581670465722661,0.139485250800804,0.176347756671974,0.316905667258898,0.534589987459528,0.210303346269137,0.00207747966934623,0.150114763267297,0.412397447974202,0.277914421645814,0.00446901899282951,0.136344880230075,0.523234073874539,0.266378880931243
0.0267091279338576,0.0513134883137855,0.0396686043946622,0.152967958552219,0.0123692702804785,0.0593323541269951,0.0314633975498442,0.0308188440937363,0.00900971794981516,0.00285498329356034,0.0570198903689229,0.0113874988359245,0.344773518276599,0.187128358668652,0.245462223365364,0.0406129917628572,0.0424923063270203,1,0.0119602941403723,0.112707601233688
0.497799742543228,1,0.409749737366896,0.986579327586828,0.311556776656557,0.291644187510486,0.122955198368934,0.0296509368910504,0.0171150348389945,0.0488415643290194,0.0764838370651722,0.0412963869987451,0.88063607720357,0.153287361541717,0.298623091913833,0.0145770568966964,0.302666519340248,0.123309146329724,0.0951634713614173,0.0271889795388358
0.00469414938183523,0.199556393767901,0.281884973666192,0.0100473218174286,0.248037388588138,0.151320662239626,0.262524032021416,1,0.000520505704375739,0.425083539863124,0.178337517301821,0.109130639475753,0.0560914901013436,0.00306072191595127,0.317933440711524,0.0204750941245367,0.348927052952496,0.138879012793016,0.00182065227578142,0.000366906467712394
0.0337141314064092,0.369150935925733,0.0897685374392324,0.00615390722136942,0.51802923251517,0.0453922720366188,0.0315523351087496,0.0339479852119033,0.0234468278860115,0.421821757458945,0.11043590661489,0.134168618312427,0.443161404105739,0.51458087189847,0.225782054919481,1,0.263440356043946,0.497328123683971,0.792361459397266,0.210373431221103
0.50176257695881,0.559892679375976,1,0.482714201054392,0.86298934289238,0.0100714291965357,0.099002886366802,0.0158884404861372,0.373813525575131,0.00186016026422748,0.163065269543099,0.0481301093380396,0.131903914061196,0.122751301150501,0.810250831020603,0.32048343965445,0.533494324053506,6.71651933070331e-05,0.158177763863111,0.637499367473002
0.011133534575421,0.0683042631922034,0.00739690820300195,0.000722665692976329,0.0651276762982836,0.0084963429099842,0.0160436577074981,0.211920386251259,0.0866780638015267,2.48409855580719e-05,0.123263411078209,9.59468822541327e-05,0.0977709929228038,0.160181014042636,0.906988657919805,0.0113739994697033,0.164607860429915,1,0.00210185497651093,0.116056614589415
0.239733252329284,0.0961006842082273,0.0115448037485554,0.194561737766185,0.0867521932402708,0.0385109092694237,0.060212279837674,0.198308361859305,0.0175766267715593,0.00277789199413695,0.244706209115128,0.000818467004195907,0.260377129558454,0.275637497938551,0.661716772571971,0.0242895862494507,0.090024517687474,1,0.0164611582009209,0.185063445266529
0.180983483111025,0.546921223054899,0.636663115836941,0.28021061770687,0.347422747010814,0.455852798618066,0.369030713172128,0.0242053436406594,0.477421560693308,1,0.0153908502487315,0.537152249859454,0.0690161495639584,0.0473855526407169,0.820306151271946,0.0820804139246243,0.885007526853254,0.0462562400845736,0.466918829093474,0.234240795901465
0.262658855985509,0.00207561061495261,0.0161549367341887,0.208727924935188,0.0270610088670453,0.0576399511939501,0.130177819608762,0.07310081310592,0.032389034607054,0.000707255465539798,0.10286953167414,0.00199985648689451,0.271133279805839,0.404784728292886,0.537521750330503,0.190452125105596,0.115490078683643,1,0.00314902619334495,0.102041044022856
0.149775871599012,0.342140861608682,0.393038280984359,0.991385984749383,1,0.0110243245854717,0.00140403755310805,0.00440471246838315,0.363574910982531,0.0207601975395051,0.0251892877589943,0.159853584688803,0.0793860910842217,0.108277610106701,0.640176005872644,0.467090531482371,0.312121230109208,0.0123345098950058,0.000179526385227711,0.318724066727888
3.02507963121315e-06,0.357870660755251,0.381105384947513,0.0971657366378676,0.149052401737519,0.402352521627236,0.110444618071898,0.318851280179479,0.159461697384076,0.536516822568357,0.679921493748163,8.94621419982436e-05,0.535392504385446,0.00347343600612269,0.0337480554044229,0.0677979119553769,0.447531443798518,0.107907202223821,1,1.94255579000959e-05
0.13707051912172,0.0672273106613302,0.0230118060113759,6.2746527628137e-07,0.272966170608232,0.00342017919834332,0.00270147151325711,0.00368167227056904,0.145979219757761,0.736978352187167,0.0107215203011172,0.228939705927232,0.217385141438933,0.345937924873092,0.0502551399505837,1,0.07882080396592,0.0961595958708316,0.427376352675986,0.0535475228149221
0.12859460290909,0.204350620151496,3.24957910460808e-05,0.244967552425667,0.135760461700113,0.0902641622702067,0.174040630174161,0.0405771010298153,0.315416581046875,0.480981034135646,0.120873171742023,0.560019195011283,1,0.576480216526384,0.619738222628801,0.131888870962958,0.475699595464841,0.537513800273542,0.761675496651665,0.149236663546406
0.0799565929465003,0.657009202328439,0.360810141281347,0.0850737203736227,0.0713610414266372,0.18983140940013,0.262829659554792,0.0184068943418649,0.0109801382947371,0.0397659246809677,0.00623183674954362,0.00432648317493166,0.229018287396172,0.364496549695289,0.287473422870155,0.255017146938547,1,0.0738172384608955,0.117216394748074,0.0968459200017716
0.0865139460029524,0.216312092143014,0.119721574304721,0.449083205336648,0.0764821465970039,0.055812150211819,0.0649375870134039,0.219405356813503,0.154726124529552,0.0941135982459774,0.000606652246406301,0.000418348069024006,0.682191418262673,0.124282929991104,1,0.0682654436101415,0.381169133789873,0.716894228361514,0.0372016909135173,0.18424706630657
0.10785426699376,0.94202558247764,0.440866627653435,0.0699900522294477,0.23118716125726,0.122100183643911,1,0.0704884138923889,0.171000807324949,0.300840197719587,0.0252750221410381,0.0323429180130239,0.704304477548986,0.234055863498907,0.624648245817493,0.251585337694873,0.791296482102816,0.255343875072226,0.056714352270188,0.187449280631487
0.0343954679406831,0.183599267826995,0.180043428696974,0.00817195637354309,0.0824479729536383,0.0698643490944557,0.345097926192129,1,6.10322258225875e-06,0.134395666513511,0.0269398172422445,0.0292203424826321,0.00386674780098646,0.000783173139818955,0.0585028016157154,0.0186004561819851,0.588513211848906,0.122973543485171,0.0111087808909163,3.02017837164709e-07
1,0.407776585233621,0.0564199427282148,0.0283917161228535,0.776592041758388,0.00147002577096318,8.68626559660551e-12,0.0611612484135559,0.106780005785301,0.219056906689254,0.909033375977726,0.0646615602378271,0.0440452768570821,0.5384826062743,0.0152094720561678,0.768286957338048,0.204794995327168,0.356106069668269,0.285649871238935,0.119932051532808
0.206077568879983,0.141336608508709,0.355055942410039,0.51979439518438,1,0.349330355068058,0.308826824246599,0.419231476382457,0.139149104650652,0.418330656075346,0.897006555373998,1.68691513919821e-07,0.500380487828422,0.0106893582256617,0.140042165847109,0.0962217676964836,0.600537158150523,0.0158824388909071,0.845573970612199,0.00252709548487621
0.345874998425555,0.118637700292099,0.0611780495027886,0.00832945266425184,0.383892305098716,0.00115059282342767,0.000999670375597819,0.000854208908234418,0.170646732425635,1,0.0208458657547738,0.181430055298427,0.0646205115202372,0.236092609627093,0.0131310893285314,0.907368320270249,0.334401282935075,0.158199074689062,0.264967370579876,0.0128549138444758
0.278860877871975,0.147959707676334,0.776667413744734,0.274051196149277,1,0.0503091973117384,0.00408147251533402,0.000421185516952912,0.116793124245881,0.042352606627869,0.111479889493974,0.177549937074009,0.081333178661387,0.0191661178016769,0.428551837544038,0.39581759779794,0.199376751198907,0.00774545731175375,0.000533459184740683,0.578155129075364
0.437552921646277,0.824618375405168,0.144212714524879,0.154782890547203,0.130628739573405,0.251126272438136,0.156538134917544,0.0175243543062308,0.00920361689582816,0.407534090159875,1,0.000130191531155543,0.0683825341104221,0.670074841913409,0.794568897608206,0.215610097310443,0.00133567203328116,0.169357303801719,0.674514106050323,0.23414969521564
0.048021614956874,0.256302946194956,1,0.164255404810043,0.979125354297218,0.000112703466573711,0.0283140644866937,0.0653240931799017,0.316033216526178,0.0568644173049909,0.00933469985127532,0.109475929797894,0.0442137276131159,0.055876223834651,0.356073925514271,0.163186461418076,0.120034854358802,0.000875264361818484,0.000440832135603067,0.299580369192049
4.15308460117503e-05,0.114557671062761,0.0704538967074001,0.0207660859955311,0.015074889577809,0.00920171836913568,0.0513471063350286,0.00881105728145276,0.0171885405309142,2.28521839265797e-06,0.184294714620387,1.56248232085038e-06,0.310775942654759,0.120494091224193,0.478043409655984,0.0697365543789098,0.0887440930260689,1,0.0736162024403683,0.0372989678128167
