"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.506718781186136,0.281661583029468,0.163284069213703,0.168352705405411,0.00492322777680554,0.802282433045697,1,0.159853490236677,0.0663383754451382,0.147220744999327,0.396467329548017,0.501608686794298,0.0296773549613312,0.238730799496522,0.00792639076487251,0.267462128417968,0.295671339913905,0.908644120800872,0.469846465785577,0.750317482287869
0.266944739122841,0.223702706712644,0.791515380428099,0.421886966713506,0.70411565590688,0.666926499331332,0.27152270886538,0.0369801793778324,0.0542373523239431,0.0320027492061436,0.0470320548425845,0.0502076568884109,0.238954547711681,0.0799061401200588,0.0598542721789466,1,0.1444763435827,0.62709128223391,0.0130717629947996,0.929721532778245
0.572017692678672,0.239469193467771,0.0691934374802255,0.240413435122882,0.0194660133188514,0.161209348749624,1,0.0856873730826592,0.0242194025351633,0.0608650258321403,0.197696710139656,0.31394552544364,0.00402102181679684,0.00710179528690779,0.0109611954680396,0.330907422015793,0.0257122814768755,0.121205679869744,0.172633940045738,0.020502721628693
0.336194279817103,0.119964767290755,0.369392879803631,0.534045019216201,0.0934091207450156,0.364903090508907,1,0.561399943846598,0.124600790110307,0.0600795692706774,0.255016430005694,0.27334414285387,0.0676122716344363,0.0406990466579143,0.00834730356152428,0.132383394971954,0.690806517755177,0.56358458392413,0.059703658974485,0.0601523549540012
0.050412399205332,0.0329194314021379,0.624780387202125,1,0.190304994653009,0.378357273555052,0.0646066851874472,0.000731531526618034,0.0133029150114843,0.0999863802564681,0.0426694386571218,0.0215911158815575,0.174797632720708,0.0179217615447653,0.0210639557649314,0.525334964927926,0.0688811802187538,0.56724653571316,0.0714014992322236,0.856054762043844
0.162775096068192,0.126499542301746,0.107822100615458,0.0631460127886562,0.0193981554789253,0.168102561173787,1,0.197260720821404,0.0912228713671591,0.145116042137034,0.114363630458144,0.652759476608955,0.00601839434827841,0.0908220479158821,0.0836584339316082,0.20733604391855,0.0986825773711585,0.237273733064928,0.0261723226514653,0.135687927409252
0.0604960091088246,0.16558094449596,0.366476434712843,1,0.551755272580471,0.42453996960305,0.0522416743911134,0.000435420822926099,0.161609365300294,0.0197064972033,0.0271967138067719,0.252835806381796,0.16598403425466,0.0074503713763639,2.00862370735467e-07,0.821496318257705,0.202780964568104,0.37526141170204,0.149081676889379,0.881428682972024
0.0668210270404378,0.0521248895604687,1,0.589195451407045,0.225200357634831,0.216153650250815,0.111570325618033,0.0149085598950325,0.0208096669198821,0.0311379828226978,1.59441323566123e-06,0.017657115060389,0.0779928536102501,0.00348755054946802,0.259410717838458,0.246280514361237,0.199688112517771,0.263528730405825,0.0288642768721745,0.478441156307022
0.362042448518841,0.146957635805841,0.980792601361307,0.28659285805999,0.298106618964941,0.731328025467866,0.457813154259428,0.0538650092804905,0.267525342401238,0.0288306855314039,0.0598292966279292,0.0907136461131668,0.114495537996158,0.0138880949588336,0.000954453855751498,0.665254839398989,0.0893232038217398,0.295291609173772,0.00533208119425994,1
0.241209422655813,0.166750309642423,0.0598810023213996,0.222963806271162,0.139896708407315,0.285557351666624,1,0.215655901246245,0.0881220689662789,0.0711014484077552,0.416512935444463,0.573560358977244,0.0245820033191323,0.0065266736722319,0.0058462412507934,0.210387388889282,0.395025564927532,0.252271691785567,0.22743790885168,0.222465310312767
0.0525394082892083,0.0737407324045294,0.315852724236404,0.300776319016232,0.17866527952393,0.31887217589733,0.0636746934776691,0.122856297632129,0.0307777901604086,0.032118753627104,0.0115151003798165,0.109850119458631,0.0376252904706613,0.0483326681734392,0.000484960941782851,0.174539935986023,0.112676013309946,1,0.000739170581312643,0.205932882354153
0.109957625829608,0.0574106630219432,0.0590599992386905,0.0569171074042505,0.0339426535358433,0.21880521055069,1,0.0656486096500324,0.0811522098847557,0.0871371190670499,0.129608552032637,0.167716334323853,0.00199138622594747,0.0399989324773673,0.00224600530746988,0.0530166139565139,0.0882269975248735,0.165985941454721,0.0562176635881898,0.0406693818107577
0.0734883875096998,0.0590153197649219,0.484337872874392,0.756404640740708,0.112379872084745,1,0.0983792480013094,0.000229851349314985,0.233356739869092,0.0174620172465228,0.000435378790462897,0.00106561398449847,0.00837156956641304,0.0445890651457976,0.0038326598156385,0.721069666856978,0.335623173421453,0.986104710730648,0.00221345628716768,0.893051136969729
0.238327563078541,0.0427754564158989,0.818581561059553,0.287984189350033,0.394611502345157,1,0.0049916931476248,0.182142400710006,0.104171081127767,0.208102797651728,0.00338843093789965,0.0502777702947481,0.210067972190085,0.000632179216906776,2.32406363912815e-05,0.948864726404627,0.10662950731839,0.174436844092946,0.00300668528517079,0.917799542594826
0.168723167258838,0.279637478743208,0.102036494153701,0.0843039861454484,0.07211354064912,0.375570425100696,0.787881847756222,0.230797246448793,0.163417729184939,0.0324328789989185,1,0.561552168368689,0.0556249257138098,0.0185666320063198,0.169778472275341,0.234986956706287,0.137090007645025,0.445013471805236,0.453483797065118,0.61863323538236
0.232141035766446,0.0516380426859114,0.115068009660005,0.158750918261597,0.0782377320648822,0.069662231327682,1,0.125324413704218,0.155033665919941,0.00579455642475625,0.133708423255895,0.1956278163212,0.000132699945562241,0.0222493809275763,0.00224210335465869,0.146117602435329,0.0134886580745086,0.245165419503034,0.0844385638047443,0.239146319659771
0.027700594407078,0.358218043421245,0.0935499429217541,0.211425603211462,0.007086456481921,0.560328164282297,0.849634868754401,0.2454710817772,0.114345419101918,0.0621865738635171,0.240770548720248,1,0.0380857944946108,0.182825943165827,0.00665839030947895,0.23653183330797,0.0869945218119992,0.205960584283749,0.27627688381088,0.124380391546958
0.0288181332911745,0.0371085450521696,0.859350220637092,1,0.126970490923636,0.711791809154583,0.0564461960143267,0.0222472661366933,0.178254295234266,0.0235421925993454,0.000187476629979647,0.0464220732561697,0.122629403273928,0.0310106735390932,0.000943106702797158,0.548040419482223,0.155724652869225,0.560541193453735,0.0628810264352603,0.551530486163017
0.172795285871256,0.155016463861876,0.985944571421038,0.604012791426529,0.258299228236254,0.993133882447808,0.0128578620498945,0.143696802001291,0.0701438994805587,0.048334458042413,0.118139146545502,1,0.357401259564035,0.292490591133815,0.176414152603897,0.602389148152596,0.723761534223493,0.782409504206646,0.476267210054888,0.83054584395772
0.512484483162081,0.739427727361152,0.272124689096957,0.161732292141026,0.0514685302179105,0.322921151714852,0.664454028240994,0.313062173960962,0.430677637026541,0.028191137202331,1,0.835531639070886,0.0514904647740641,0.570912975833135,0.00859710871667455,0.192538783849977,0.0421899122608973,0.199798078610662,0.455408661829344,0.648403716808745
0.0955088142580435,0.0834383087802337,0.962955528026183,0.243407190364624,0.151177082363108,0.190415118000008,0.0305607236546985,0.00144110448882046,0.103043158726064,0.0405687584299921,0.0469463304377735,0.148923311903964,0.10707768233221,0.0945256749574045,2.17723424886234e-07,1,0.239804279840149,0.57479836943682,0.130602896995884,0.738183119874984
0.0788435665486228,0.00531000822820714,0.263884947714421,1,0.212863123530126,0.137519722780847,0.00207933561986233,0.000306700032995985,0.0758003864859486,0.00109694425963432,0.00693303891926296,0.0261087687881192,0.141235609070522,0.0543393423063327,1.97421420950336e-06,0.236961817932041,0.156625757160801,0.277346817188583,0.0428611313829162,0.824014262245346
0.140069631782793,0.906023677425244,0.161324323586904,0.312951034720012,0.15226649210011,0.525619630769537,1,0.339064913201927,0.109141574750179,0.0827373014295214,0.119472814195706,0.339686729101563,0.00325161449135296,0.0279706548582222,0.0474262786855574,0.22307854701812,0.0464358434162222,0.507260628078342,0.0921643696500993,0.358858701712409
0.108428194312581,0.0467985508563428,0.443735443477288,0.349481244433242,0.090906198915574,0.382774336544184,0.259105449793276,0.0058628443809396,0.0781515641512361,0.164172282825535,0.00816383166915655,0.00379142564634895,0.0395889682606001,0.0159985079864199,0.00016549474163515,0.15311771587914,0.0646094170177247,0.175778133849521,0.00420999840509617,1
0.0688687055239466,0.0414567406691726,0.246695468953161,1,0.4996788744861,0.30069088586672,0.0601405735152436,0.0384480704098173,0.185628406774326,0.00084402403684442,6.39366966265987e-05,0.0503029574248128,0.0142443572022515,0.0033753504584285,0.0682657002435635,0.263943388913684,0.177205315589123,0.183354932231437,0.0408127021359665,0.295478186178791
0.0471524905439756,0.0607448569658087,0.840449580167479,1,0.0546778373120178,0.285098274410573,0.277435077681369,0.0283655911136038,0.119160495432865,0.106947688467622,0.0459260513987829,0.00282109680636861,0.470763902208435,0.0111707367582983,9.64345392167916e-12,0.443686821759486,0.0754733805070849,0.368141664805689,0.00564157598273004,0.690205362692833
0.0613320274951029,0.194225360058977,0.706843916336385,0.317320980546324,0.21537546169185,0.438906746063213,0.0318606663543387,0.0259001964110661,0.0285094032652763,1.10664077646198e-05,0.0180821483166138,0.0163684665677826,0.0633348780781891,0.0036290710574459,0.0754303102800858,0.360499960901081,0.610252174475556,0.324756010287636,0.048324301227575,1
1,0.0531836595130656,0.146101446221419,0.0239495278600018,0.0110611526286299,0.319834808685442,0.904613694582089,0.0713275426971549,0.116920517833277,0.00808832951729378,0.137020362148235,0.228498452818899,0.0166770251855437,0.107139454082705,0.00204338664267939,0.0661259698561101,0.0565099850905905,0.13004518658331,0.511785272742289,0.622251627395436
0.0158073830746546,0.149744564762509,1,0.336561091932278,0.325947018991215,0.124041873166159,0.170581525013887,0.001051185293079,0.114878899106665,0.283423751447268,0.120923309115498,0.0353289233396464,0.114254020042402,0.00274540247104331,0.00649552280550108,0.50276779933644,0.0819955708765259,0.386172002984575,0.0347894682335777,0.472396840244255
0.613962515950784,0.444427581218449,0.39887052600485,0.15487247629979,0.0114643140065237,0.253118223033905,1,0.320534011131459,0.24564680639706,0.0593292329198133,0.335225234349036,0.411616572495192,3.85129421881159e-06,0.00736874172609217,0.0197147488876973,0.100337968741923,0.211105698691519,0.592673019446377,0.158281262776324,0.361617733393229
0.0705206784329297,0.0771298501287255,0.368344592973446,0.366698726784269,0.0536816657718556,0.198368702534921,0.135747416309664,0.0578937418894706,0.0621086158681653,0.0210011193805067,0.0618995709817175,0.00529642920219623,0.0802360715012721,0.0156158508163311,0.0320430824921065,0.17986721280806,0.0197155433067228,0.254803433091254,0.00478401531311248,1
1,0.0938187017544821,0.0448603774640271,0.0454169852750915,0.0351397700614338,0.0618018074773889,0.733618263297658,0.180619372450876,0.224365841868607,0.023978671752292,0.774341219071921,0.278608979329981,0.0114363804489029,0.0220811489155439,0.0175685344234158,0.204588559303275,0.0684172074262611,0.271045693093123,0.638531777500313,0.201528438954248
0.158206024479336,0.187663370714522,0.110187700619223,0.0104431303730829,0.0345618816478113,0.148497577177478,1,0.01603859305617,0.0597872618769661,0.00863154268228772,0.0770076847382356,0.10840053092118,0.0129374493493204,0.0401905902473834,0.001548832469241,0.0472663761362078,0.0566522319799747,0.0681611745552724,0.0764890190079761,0.0995743252318848
0.178411929552805,0.160478353014657,0.267334005956609,0.31315423546825,0.027774533959753,0.0657085326218197,0.887337896901052,0.148396408104388,0.326707823315585,0.184182785911962,1,0.451830324066119,0.0204428627733442,0.0162665724637686,0.172365569201765,0.311007662019421,0.734224607920818,0.914319514971274,0.894485993249156,0.503017926276636
0.360412398117268,0.107532562820504,0.0515615457655633,0.081049163671892,0.0187372547438912,0.656165590252369,1,0.263374951664197,0.292034806431797,0.0665089955032261,0.508489257206693,0.250147401375201,0.0333137781680809,0.0505834373723341,0.0382037232400016,0.05677341269066,0.106522069361162,0.722575401901795,0.321721586528383,0.256983973956086
1,0.485849527392088,0.0956346583325495,0.0874736076490333,0.153872949680416,0.251702810473508,0.979000489796812,0.156360541631668,0.19316449343022,0.05487457781506,0.0908848012906404,0.31670316079944,0.000207704059709502,0.100860434920677,0.00488020971110461,0.219864043217318,0.633018875921964,0.571890290714489,0.0912425764857286,0.0923038074746203
0.253766774545931,0.129328701927514,0.46354625025212,0.788294522899862,0.908605706963315,0.759651815268189,0.139387289062568,0.158350799148785,0.424322486653677,0.0584177433124673,0.00394487906973925,0.0260753579891302,0.0469266547067006,0.0289675690978235,2.48738090238449e-06,1,0.0148103066812682,0.528901448909643,0.00502322868089455,0.870849332115283
0.0715417591286092,0.456531153225294,0.405415732221535,0.3312153292558,0.244035195878545,0.14338766918717,1,0.330638464019846,0.141996341225505,0.0225276085180862,0.25839743384704,0.949697952013172,0.00325981530293209,0.0129787333898329,0.138865707541612,0.146264145539205,0.309078537968753,0.357277530889807,0.296130556203394,0.685260617064491
0.0470035660836041,0.313224286287131,0.091276892587742,0.0105263608666748,0.0967978508209266,0.170220248015986,1,0.0492962133815873,0.0648556775674679,0.00624075717336579,0.101944468648391,0.244669817339401,0.0106780452333308,0.136440857423904,0.0177439043040585,0.0564211788316917,0.170443262513007,0.141401247347091,0.548899515882342,0.138286053134642
0.121159898328954,0.0608192320561353,1,0.660878918861636,0.188195510297643,0.414090926511416,0.363590479083906,0.0246224917239216,0.0129828960951119,0.0362505748555647,0.0155320318599628,0.0103349549139559,0.0867411591405468,0.00310313177114394,6.33144938803961e-07,0.371038981385039,0.125288355141203,0.179332380763658,0.00393703535813241,0.584128989184281
0.165078730701189,0.034510041643826,0.372986646952118,0.209681667837695,0.14586577014796,0.359316628837751,0.359263800447006,0.000247256887984265,0.0544939723626893,0.192372713810517,0.152045496948308,0.160365212536698,0.0356018278201177,0.0087136521116276,0.00020542311030976,0.92755408101788,0.152412326519282,1,0.199228322151105,0.751634131193261
0.127099913897539,0.0791481698943053,0.0660258570507411,0.0164240870928454,0.115056525851076,0.203833111730118,1,0.0617616859548242,0.113441182532512,4.83328219776109e-05,0.109377873021392,0.127808592021205,0.0215393695167044,0.00803496841295778,0.0100241865091553,0.142176083694196,0.0428757204607864,0.173557096884308,0.0315124070856503,0.0863510645673015
0.0438369071005015,0.207093480161645,0.110216797662175,0.179277342323395,0.00662011084308358,0.121325547606096,1,0.160542722964681,0.0631239258141025,0.0125971831368695,0.150347657112393,0.580355702962078,0.0714948564197025,0.0674964947076977,0.0261620604758674,0.0588782383465157,0.095826113365997,0.363558892102323,0.225913437265674,0.579869549492235
0.159774701543441,0.0812237209251652,0.156971126249104,0.0173201512715122,0.0188426841823234,0.17379166980653,1,0.0470858464534438,0.291842505301473,0.00496836468868671,0.197602023182632,0.383146351546419,0.00280553124413775,0.00928122409909719,0.0129598809271314,0.0302641500212351,0.0304921364196706,0.163005061652526,0.342316421613053,0.383458355860995
0.362450470869797,0.288138435543542,0.0407655629813329,0.205904854686165,0.195227458633137,0.208128349541844,0.770412472885883,0.634441023599101,0.140293463535978,0.0100342320874038,0.369046507150538,1,0.000958441006159855,0.108175746292635,0.00417121614166721,0.0583706803180921,0.192900180552382,0.350106846700833,0.160508558838205,0.542445548818507
0.526909250713165,0.68992242875988,0.128375516255472,0.0698190892172907,0.296115789335353,0.163199341779358,1,0.658427257314214,0.278389793031081,0.0443311086094457,0.44366198298834,0.31374857743995,0.0874914777655792,0.00937379230401401,0.0682571155622327,0.207881743649475,0.0616294120944294,0.383503494256776,0.662417812918385,0.30799994782603
0.0357040032056693,0.0427004838459274,0.592095406005815,0.366664433139362,0.334938639439584,0.677421753482328,0.31646257673893,0.0265337586817295,0.288009885047167,0.254645563959841,0.0317302569650743,0.0246649711949783,0.0445900990149471,0.00998372979258863,0.00839347858192402,0.98657055183099,0.000402183342303526,0.708024064531472,0.154207806615467,1
0.314652884529505,0.223661079246103,0.951854427630662,0.582848583382165,0.0318853448670146,0.876334823703944,0.012940584043616,0.0403848914297873,0.141778109632248,0.0893085657177344,0.0317898432941816,0.011087463651171,0.150119603257363,0.00557883242607836,2.54344568384537e-07,0.848375127688608,0.0920303258612574,1,0.0938172045369057,0.856311897581196
0.504187183815864,0.48172070509559,0.251839760042872,0.395190649886776,0.117630660995352,0.550076542705475,0.633480682190957,0.248533323712776,0.245314972907852,0.251310934522908,0.506860365081531,0.502766824272007,0.0299811403544178,0.0379031875701577,0.00149895020081813,0.273811792035714,0.125286758129634,1,0.0506495532762102,0.700973064714543
0.525195026650786,0.141286147543272,0.085744837843364,0.085279635274593,0.00898215207082633,0.0285310177290507,1,0.0871729543182644,0.0401107605031054,0.075868051159609,0.239179478217985,0.40857586869289,0.0758979778563314,0.0217495160280328,0.012115547702714,0.122456276498066,0.149807884655028,0.290479941326618,0.167536124867108,0.0719245341298624
0.210347316774144,0.81218848308409,0.261585973756605,0.252553136925907,0.0290245032160381,1,0.479084338296346,0.180005658764461,0.535690657687286,0.0627776861186691,0.834169562152697,0.563733194776639,0.0587955573247629,0.00239661621744941,0.0248496255215079,0.0134579532999436,0.100585901202762,0.98366743734779,0.687185569303929,0.389170562981268
0.0730157447719469,0.300096058217396,0.651809663544801,0.327609744329003,0.171982890253758,0.567054742185896,0.225628374365415,0.0593048670098056,0.134775721875671,0.0745979275909825,0.00845634030712851,0.0671593784492772,0.0256443876359259,0.131983570337465,9.53707467758155e-06,0.605685823387373,0.0763310129869129,0.640036053377866,0.360393559282988,1
0.0788408328604299,0.0964300850512881,0.171425329721781,1,0.11357085545282,0.659454060158166,0.109062451906387,0.00940216853248231,0.128504520269076,0.0583257344042922,0.00030466965078888,0.08942525547417,0.0177651588971701,0.0217117701405503,4.96725449571385e-05,0.572441171393635,0.46168906377306,0.365038629881536,0.015444783293168,0.764415100633488
0.00775226594688131,0.16143586739405,0.0894789856204969,0.118586859898179,0.0174988195056839,0.111461420103525,1,0.144332192216925,0.0331119847548858,0.0184773086046465,0.108300596756821,0.0604635001438391,2.7756025609162e-05,0.0228283714946235,0.0136003846926243,0.0558328146933506,0.0377220697461761,0.225281163121855,0.0334829653394444,0.0968087001164341
0.123872010390287,0.0502249339659334,0.187068620497409,0.0943461137801016,0.0827673085764209,0.184562781951935,1,0.18849620154286,0.0389906876154869,0.00867233282927553,0.370226108019788,0.199487369710937,0.0100227204883458,0.297486508405979,0.0147959757647886,0.0713244694060249,0.0288660802598318,0.418365394067972,0.215545426548516,0.0581099090027745
0.89884199584133,0.355595965737308,0.109392012780522,0.203673227621664,0.0859465890197753,0.137235589886657,0.941096327046293,0.295366936192383,0.399790933046165,0.0117306080930801,0.27741331607671,0.578743637687639,0.0132154583374817,0.00983632532529709,0.0422103032365392,0.375225638221779,0.182949631247789,0.338078208649239,0.951551367002829,1
1,0.673472163069083,0.585171849162621,0.200009105368746,0.0422655157051728,0.436785856897262,0.996345950707085,0.231833428705345,0.335321970141715,0.0885779584609176,0.953403900686211,0.736509537712307,0.00384538785187705,0.463909656159352,0.184767693875097,0.273536332731425,0.438637932391789,0.740527944629265,0.470783904519484,0.0535669365457067
0.0879132148394276,0.118110150281108,0.4848472291598,0.417060235339267,0.259453359974292,0.259798257152056,0.120370793271059,0.0287978137847811,0.361815174503732,0.0099928166702487,0.0340043401591379,0.0680164247091126,0.122610992947219,0.00369341096929665,0.0178183057461949,0.652711461356324,0.333393995293664,1,0.0291433892454479,0.948991851642045
0.576609147802489,0.471946100952449,0.105858128915416,0.0408397167348093,0.178026400438162,0.339837021212987,0.91787704518555,0.183986210221121,0.289503354899398,0.00347176533535414,0.451814241814557,0.229943731211837,0.00456927911783462,0.0700949890719514,0.127717779059937,0.179768013710429,0.0839344304978262,0.270704545564674,0.095622955279173,1
0.0172671139785797,0.0390737028448624,0.742672831972059,0.793625821730287,0.277596365457894,0.593610587649266,0.412176991028276,0.0795737945684292,0.0836301926921088,0.00967723988880095,0.00823161930142218,0.158372014346496,0.0236845233273709,0.132672437331766,0.000100784984866694,0.554661051793178,0.041806495295421,0.705928865468657,0.00339710449158358,1
0.0281644776907867,0.549942386826216,0.118481702931109,0.0496321956877258,0.0562402288012414,0.331159785133781,1,0.150418395736412,0.112788928319703,0.012793991403157,0.49435609559343,0.238999380181565,0.00141884121402424,0.0547797594748298,0.0580101941407829,0.0479174272136784,0.145599547645152,0.513355884393174,0.0676343915065931,0.216980692141668
0.0418315676128579,0.0788436410449905,0.505264272553737,0.399721745249866,0.372282958914765,0.454141714006396,0.710024332137028,0.0878552736085024,0.157685678133882,0.0180560376371783,0.0251145639292575,0.0886686467696265,0.219171294899452,0.0270517568659246,1.01161716082549e-06,0.821010949276126,0.920911649324042,0.429187263186259,0.212746997790034,1
0.781465304702222,0.839230829723999,0.0900835147304598,0.413301311046217,0.088332682302171,0.3491116690342,1,0.684285666124118,0.326683438109943,0.00279727370646544,0.596995128138863,0.678529005746767,0.000505567391902262,0.0210223920969036,0.117963658413541,0.132120552399023,0.425674181889988,0.541492443756479,0.909994963125841,0.404096007346738
0.0895354628205755,0.294068300773987,0.137258961929129,0.239220578122663,0.10461133049876,0.159378867709,1,0.0624021459068076,0.126618142072,0.0322471910835274,0.22638549401886,0.234434334673357,0.00204195460770493,0.0234406823385641,0.0235587343740211,0.101907479932544,0.0880402207600206,0.312331752983755,0.1933472811222,0.067333164219674
0.0438717525056181,0.032038922524058,1,0.340579708144073,0.0886128174881628,0.499509506008589,0.124582608515529,0.00313312470857033,0.184251709574429,0.412772577397548,0.00868733174132938,0.082133165860852,0.0872667969286434,0.0464442559384358,0.0026986618509321,0.745048037237927,0.0383924741747166,0.326665754979394,0.166418786202309,0.348155828019901
0.0873744841881801,0.107242821134226,0.16389335422233,0.160069495082897,0.499357466929602,0.328492172096291,0.270226575323069,0.128817824111357,0.131910285454873,0.156253026225097,0.00404659605554246,0.0012657459687063,0.146293969411299,0.038455696385243,0.00319130855888665,1,0.0461646809485583,0.227661903048173,0.0183116110716572,0.9636922810326
0.122833451904092,0.454978001464805,0.277010055834607,0.0790088301092572,0.093094429521301,0.331868148347137,0.52456756786931,0.275242583469299,0.0934895186042208,0.0380221273164056,0.48784416417841,0.367166498491562,0.000727880024141402,0.00279517069250448,0.10591298621282,0.093350291592593,0.451447888018424,0.669039216334119,0.668495431536773,1
0.116723213821086,0.0839872268991709,0.0569031530210085,0.116551796835548,0.0046823602997686,0.0771915786572144,1,0.143398714601326,0.0191931110513112,0.0790009854438126,0.228954534182596,0.300845827018901,0.0107662038900631,0.00160150103093458,0.0234892630892468,0.152057238818901,0.128709234375979,0.145363310510429,0.117108776739067,0.179326523967216
0.622167143711586,0.233884684553415,0.193760814827912,0.0253714647440151,0.225710919865702,0.295416993670224,1,0.273593934784935,0.370381248294916,0.0199089989655731,0.30270871313435,0.642767408074239,0.00107842105015393,0.04537347748155,0.0199942922221762,0.128363400882133,0.0168559764098458,0.434107135275903,0.351432921775293,0.384348549255
0.2991399284005,0.125752991219517,0.461443163236426,0.85032017803128,0.208964721296402,0.383508538194983,0.13651195209274,0.00400576304835767,0.363061168429686,0.0632294444942469,0.139774028201286,0.0592071137227537,0.0593473091195193,0.0019294896504214,0.00628980969002068,0.732735270589647,0.116608097614843,0.467262160135929,0.383537209288884,1
0.202019166463364,0.00198938467490063,0.64023319977387,0.132731940220528,0.199473232326378,0.366106793006664,0.165274188258802,0.0129133027312386,0.0145768209635674,0.0603508918513125,0.00153764589824206,0.119615631508122,0.0852103127267851,0.0030829787083864,0.108851131495542,1,0.00797423281378602,0.493329870140414,0.0946354619533462,0.579356890471579
0.0719700050879565,0.0438862590109063,0.594528017665739,1,0.0190695247523652,0.211528043295688,0.00231107093575734,0.0590526474892976,0.0296194700898393,0.00871652443503213,0.242824381077832,0.0153092091834145,0.0486276871019342,0.0126323432973341,9.66561107893552e-07,0.567936373743326,0.0783695810362653,0.592747444112488,0.0246294664079981,0.589999016441916
0.425092671897785,0.218348447134404,0.0751084295390813,0.0169546549831503,0.0361260539405723,0.287936532868293,1,0.182167371247607,0.113411124846841,0.11094434021328,0.349369890557315,0.737991409117713,0.0127960335974952,0.0129136732396925,0.00873521736272101,0.166559871470971,0.0280915087477315,0.203547362944456,0.307810836334732,0.581534878807552
0.0642311330771651,0.0412348665612245,0.360872157038983,0.34139387626739,0.233663192447798,0.257005106337778,0.10669589734633,0.00112991289666502,0.15764233538656,0.0116881568700604,0.0328657432621892,0.00737721380634256,0.0546538630152002,0.0174199021726258,0.00993307416701633,0.232920628194866,0.633650308780368,0.434987325056122,0.0351768130828635,1
0.180922677587231,0.246299388284236,0.10614238582914,0.0517665516057444,0.0163434981537999,0.23274783875514,1,0.24904092114427,0.0484625374200141,0.0484753804609022,0.335761206253425,0.713822209081693,0.0429888749972519,0.000296136302817895,0.019264561914748,0.29881395906051,0.276504740040778,0.154434744679549,0.159110533258268,0.254767603381086
0.0564693403991883,0.0450296789721948,0.648812451943437,0.588821118554357,0.19062247065448,0.540309284455372,0.0305279540660377,0.000191248144978822,0.146148330579971,0.0144891633730905,0.0247126510513763,0.000529260079325477,0.125727130127688,0.0239140067180587,0.00818648566099306,0.184490344843044,0.193067283176384,0.40348927873219,0.0127979467832374,1
0.0203697803937536,0.00725462067250906,0.953247515026379,1,0.167755892845597,0.374597121226221,0.247538614651475,0.0190291450260916,0.0554560241624702,0.0514283727342658,0.00289339922092622,0.0861027299400517,0.029060877890859,0.00663659584288389,4.99688763468801e-12,0.223807695599698,0.0655132437994334,0.530057487144963,0.0030240771136407,0.691204631230246
0.219859593269165,0.095365564721211,0.172321621998007,0.0628782249585676,0.0120443200042321,0.0525302184781514,1,0.117545471767963,0.0746003238828753,0.00543560520924293,0.161571372360447,0.14049415733255,0.00214115002581469,0.0221307517233009,0.0424279979077212,0.0369314050428624,0.0272287305708232,0.147827220569292,0.0987691052872772,0.132337911801587
0.0366692032682342,0.117830351019762,0.918675052204267,0.357843875404494,0.16657356081602,0.46867506675911,0.15445828006848,0.0633009478952334,0.20652312094732,0.0472602592481942,0.00170045300761806,0.0134307855769196,0.264182641350716,0.00056158615868274,0.00203745289201717,0.246837998388731,0.0637403537439638,0.369015175980934,0.0203808867562214,1
0.109188931413776,0.308144432849008,0.211303300243297,0.0572230996859097,0.0889108012904228,0.342182797349882,0.665585845297988,0.404735172898845,0.140181935163924,0.287654404492009,1,0.771792069373595,0.00402647215750486,0.0213280196075277,0.010253984426827,0.268577907949563,0.0533449846951169,0.383657273660486,0.103172682668972,0.865829079994025
0.260754146559198,0.162385112077547,0.092972599460915,0.0186184143122734,0.0731853323830905,0.228149061879788,1,0.0836651773013425,0.109788117170243,0.0405804263171854,0.334170318860915,0.101969719605887,0.025942309751142,0.0102733777340358,0.0164335938663117,0.0875119792905015,0.035678263043106,0.0956381117827321,0.291634455997055,0.04036430970772
0.267442376666283,0.160127177311013,0.550181207695807,0.607275907716797,0.749632311102027,0.544762039302428,0.247275163086538,0.057600775709572,0.0537616211061918,0.0584143049933717,0.0216365493235104,0.0150666588587491,0.0460780799672247,0.250999565558714,0.000317119244466156,0.628202712442691,0.0409646976652075,0.949920061092203,0.074726933567309,1
0.106815432577697,0.445761209512771,0.204162121873786,0.147836247527239,0.0557081893359467,0.374708050949761,0.944944575586442,0.11581893014493,0.0912952350815404,0.121345339031993,1,0.463724684601417,0.0298698814446544,0.0489681272144368,0.196958516922929,0.0237354176678444,0.451688381120278,0.67403580503137,0.966275229632787,0.297288758523674
0.155406222752742,0.207405486895958,0.805360086775853,0.222316904037975,0.373604577355045,0.231010658121047,0.169597255997672,0.0275835114225949,0.0433310922189296,0.00269558596658036,0.12113125006826,0.00169395847977087,0.0683004742361021,0.0136623285580474,2.4177792799084e-06,0.526528339462889,0.034939604707027,0.287289436827379,0.0262099171465189,1
0.885060506064521,0.107522909035135,0.287970104755429,0.00744321680469327,0.00802142694771938,0.200350968218293,1,0.341641657889738,0.123737200871571,0.067132392688616,0.280020639738676,0.653892682102835,0.00109448677598016,0.0229057635234797,0.0156808771147859,0.058176766575914,0.163063343743469,0.51502470976102,0.46574242669699,0.390001713674804
