"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.152686535678356,0.12520882960523,0.115495109716603,0.195185681766488,0.000510620566366113,0.182487351028165,0.133682243236947,0.0566328511716838,0.0594903245313675,0.149491011037441,0.348309018996455,0.124514013732796,0.0469728953229525,0.490356809509818,0.511415681667625,0.0820574160385371,0.0218837626172144,1,0.0779884118162648,0.48888011886042
0.204599499341864,0.430786960366908,1,0.406757878154881,0.366464575341429,0.0117741384292365,0.965604956065211,0.0856558732215009,0.0510441819365237,0.306765343337784,0.240839764003341,0.00351025143224817,0.00416021856737736,0.623231647803668,0.194084813197845,0.102298275143839,0.569152450872047,0.105054430948811,0.00240901904432469,0.173944471603747
0.162280054005397,0.16032668793389,1,0.34310272665568,0.314298269061281,0.00634289883046849,0.0697343290361752,0.213770512933306,0.54738108238816,0.253888867429375,0.14062407016115,0.0950015297391939,0.568227758134893,0.112553165197544,0.192802187843161,0.00654948190325772,0.0525189598705187,0.43210937165029,0.124245217667974,0.223922118507811
0.586176972933996,1,0.136908977231291,0.220785462401579,0.000666627499191326,0.0779366156856979,0.606375288814034,0.094307891960966,0.0153326991368738,0.000676684764928295,0.0249150040904112,0.36301417366645,0.479038044742161,0.307893717891779,0.370005351930458,0.0162742980887587,0.250821550800207,0.00115699389040697,0.644098507882498,0.0373436955141861
0.695577732780159,0.0522045280890593,0.779570217975039,1,0.273927906959526,0.00389088443851493,0.0149534047357385,0.536875411472699,0.375091702828992,0.36269638158456,0.149035977529721,0.253035557279011,0.265728088830712,0.648614281868224,0.072035606823805,0.21560332863178,0.134968961557203,0.118215898350391,0.222729946727116,0.300858155640011
0.405814727972418,0.161731318043668,0.00638650677721371,0.360097084815461,0.212604533802804,0.313111579978792,0.221915599644624,0.0489236525166421,0.454508330159979,0.527830137504988,0.0173377762652099,0.787767488988879,0.017268832795914,0.124004106002064,1,0.27814826442786,0.622006991857975,0.259441248401301,0.0577399884457738,0.543374352014884
0.450916112437169,1,0.1028431352832,0.134822578887302,0.00108980850963442,0.0287654437319606,0.0743124608208085,0.172422171005855,0.144664859964217,0.150945850718882,0.0749558499400431,0.297309353185743,0.596034064168844,0.183375908257217,0.00324284520267638,0.0325992553520844,0.0304823393791546,0.544669708912828,0.496102028833425,0.00298385701953746
1,0.0566914882182465,0.00387122278243299,0.0171564569225289,0.249343247960163,0.52325673575402,0.0101819991534903,0.0355592739049092,0.0271204014440546,0.210958699440867,0.0199864255586425,0.136334835831987,0.189865391575201,0.343260126052372,0.0140776915496088,0.0728747704137996,0.0830362951652728,0.0632457198321105,0.0657985430498297,0.177479269788493
0.106342424690842,0.0422784758587724,0.0668696699174859,0.000432848016493589,0.125865701171878,0.0962855816720199,0.000117445619073756,0.119566172601479,0.0560991852809314,0.891979942503775,0.0248474796809239,1,0.269559270622699,0.405948247291312,0.371999946159055,0.672049307126661,0.30318120766038,0.000205493011297858,0.000163626386355896,0.293403704099345
0.554011675655102,0.194190296508268,0.0690759042558311,0.213809436246927,1,0.722800255818344,0.0288977274101095,0.0784572583770112,0.139143210077955,0.238808071068491,0.0314047040096353,0.28964417228589,0.0493287661555365,0.160305252426622,0.00457732595003098,0.033855144666404,0.103024947682633,0.00759200617136594,0.0636360275173825,0.0983190900047738
0.463661934450496,0.00970274028686668,0.077629694543295,0.0779758613785769,0.367211402881343,0.53085300282617,0.0418267740333084,0.500973568815912,0.108797795444514,0.402084481004582,0.24293361625691,0.524993339436071,1,0.0748665515367354,0.226832193145523,0.52355949090389,0.031616046299906,0.426833914520074,0.00618628388645218,0.461658379162282
0.538970933714745,0.142974063198345,0.373036166654076,0.329986796007675,0.0721107862467036,0.203873320807308,0.20602951573075,0.144858207648424,0.0652152123573955,0.0238454610879594,0.215490185013177,0.434394700094247,0.787827285425396,0.106713165645556,1,0.26103703049686,0.198921043724281,0.0257198081822585,0.00775514945440947,0.0766653807221937
0.0594558561938249,4.05645191981429e-08,0.0839622948376257,0.0125974330180334,0.00478926113767042,0.209452684149434,0.0101110900158496,0.0350672244323379,0.0130865078888785,1,0.0593553558430472,0.0982171586670093,0.169965925629623,0.140934891506495,0.177911113334076,0.0956543771555127,0.169012069501895,0.24477808288849,0.0789260736088868,0.0642186665392003
0.0193448662279482,0.315351347050772,0.480300872441363,0.114272660950572,0.578243365055344,0.03250406943698,0.461577145793989,0.543703284509773,0.133726574950521,0.187604787710655,0.580054500101383,0.0134337022068485,0.0888758943359231,0.480936100498077,1,0.262617251440986,0.510578698360385,0.873215841965473,0.00241562468517203,0.462470332234824
1,0.207556413171836,0.0133064550101325,0.39922418487089,0.664761317510004,0.647342145630043,0.195778466594616,0.199933890670963,0.233148277319956,0.4551190148336,0.000321888113810904,0.382930930565123,0.894461713961434,0.069651506325577,0.219252494713651,0.357709053755463,0.390278913746922,0.102615919943151,0.273760949913498,0.582170357132638
0.257890080244042,0.580689210823681,0.419997939462195,0.46573139283374,0.556101681227641,0.007864825076808,0.857072615708892,0.214369279549293,0.295048984972924,0.0349729063491077,0.205709503600012,0.00110205787026415,0.193058446121415,0.952643757967715,0.415453051903694,1,0.0965302581691453,0.0844939090534753,0.00850150663751494,0.0920258034816666
0.0252641734844904,0.111941408300671,0.193189996209753,0.520321636539894,0.000303066620022128,0.225790399458038,0.191590771144499,0.348427002826768,0.0573982753850422,0.367444450202384,0.125498903677738,0.634552640731916,0.00317490078946032,0.299063612162306,0.0522492911856474,0.057637032223983,0.523908788356399,0.707251114112297,0.112876307789315,1
0.554733031841087,1,0.220317447855731,0.00577043744809244,0.00161201692424861,0.323983047813984,0.2470494604349,0.123254589986819,0.0342986108110622,0.014991528038335,0.0861119282621093,0.265941408533463,0.435688185505139,0.0828000677124704,0.18654341901215,0.143426966253493,0.134014280188657,0.635919983846752,0.78973766276313,0.00248371501654395
0.0921198807858013,0.0520095043035731,0.0719169043693999,0.324725001886559,4.77140095935013e-08,0.735910351027702,0.701859047699069,0.0985457739105461,0.0592269252666826,0.297858439656176,0.206383683995346,0.737082206721664,0.000684947026932528,0.668192810690309,0.126402135308333,0.101204416838016,0.0691518887532309,1,0.168100548770351,0.892408415890327
0.308453480516174,0.286754033404083,0.173087726429276,0.064974555448623,0.111389265916019,0.258500811471261,0.0581762532148844,0.0386531651931082,0.167065328359621,0.0366928681938349,0.106441355766734,0.0678639613544588,1,0.0102524242464799,0.61354139954049,0.512899056065122,0.141945825901351,0.150818733428313,0.104932991291275,0.00289006127049411
1,0.022432669268564,0.000353317631052168,0.026380380338913,0.354877458317617,0.386768522513778,0.99212914454374,0.0252140050492788,0.0769108868918324,0.264323895114276,0.0141701526640532,0.299259430934153,0.495382383255036,0.424158690249273,0.0773721717573396,0.0624486486627721,0.0208411916548001,0.0419574769212369,0.0261903750108027,0.0523416326461719
0.235514473822219,0.163100708872057,0.418462796498699,0.21466720276508,0.532893996451371,0.00557137604206186,0.0832687579038547,0.600710229270396,0.438313850002384,1,0.129034180144869,0.274958536387899,0.580096907647449,0.0783171894285256,0.0215287409073836,0.00367619289437383,0.0366866844613876,0.260854775475823,0.08976302820432,0.071120257800616
0.178220684821615,0.0113642763711434,0.366331002372624,0.280486568286307,0.136349911562468,0.000489281237926886,0.00273474959524608,1,0.194214125742315,0.180180530262091,0.123172127644326,0.0762085029803665,0.37497788884129,0.183360569288275,0.196075823886758,0.000162369473124525,0.0348303091818233,0.124105785217669,0.0241996233065766,0.138390425625978
0.182550555497935,0.149093292755925,0.350843402190763,0.082406947443701,0.0103038818936788,0.203328406705372,0.545856338790344,0.000415814586537354,0.0127729954752412,0.2823447736337,0.288530606601156,0.547719743374973,0.00413749217903333,0.363321794176256,1,0.188885752306378,0.0405105392036954,0.712430728619375,0.0928307748345327,0.207540048939497
0.916455111326891,0.521232668818463,0.00195351880605394,0.276826987497772,0.132557918910899,0.167861978579948,0.57681394489944,0.108490530344242,0.0180612111420087,0.208774126610108,0.0873225885667891,0.630642791502343,0.368682849487541,0.477223960802166,1,0.494433734268269,0.531672878912257,0.917495293024333,0.161759637085163,0.0613657443152417
0.0580052422396728,0.0309891107552008,0.317549795088557,3.35262876015434e-05,0.000664206486633271,0.100411527286338,0.107240264349256,0.252364611402312,0.105947232664484,0.100207562942299,0.0534480728757813,0.0187155066906747,1,0.0288312423851487,0.291688279686515,0.159111597430694,0.167148635163409,0.0639895974043576,0.0349658431852527,0.00209643555667955
0.00928422444432313,0.0167757004369383,0.0245675515054874,0.0844356123267759,0.125108173659797,0.586344332251189,0.000135899738692681,0.061168262421428,0.0143125867895672,0.517099112973998,0.0192352181134107,1,0.437883595580213,0.510709829984653,0.0743777423519113,0.418349982413207,0.473789262540606,0.0819370231606988,0.121658569230512,0.140580127671247
0.0546960322206443,0.0519947749229042,0.0852042166797174,0.16754848639051,0.257941993088354,0.0797252866131775,2.8838699034245e-05,0.0725045973125859,0.0103150726172444,0.598267498601905,4.54327436070607e-05,1,0.456665991900333,0.334561504829243,0.127926500938747,0.762192138449083,0.0724708901686786,0.029559774294202,0.0250832236311241,0.156373997969481
1,0.697713089768203,0.217144046423347,0.0536528284124427,0.183927875222738,0.620504154607771,0.221297039638902,0.119193528909122,0.094396445992792,0.180422878707358,0.0503949123994355,0.0851248594579848,0.22748923659638,0.00270416991669959,0.111584143377065,0.0210149633643985,0.175744272160064,0.504122104610871,0.544991055142645,5.45247483682847e-10
0.0738484601479992,0.469501936046868,4.34835909690568e-05,0.410138124096082,0.0068692885663686,0.349200520523268,0.242952735941336,0.0414368677105086,0.145062853482327,0.00271987948026219,0.119967515087888,0.993918059532904,0.101477269314481,0.239243428396032,1,0.112836096072293,0.268935140746435,0.245696986436497,0.112769446998855,0.3126973213735
0.0090699186152293,1.51773829989513e-05,0.169271792657225,0.11496137626378,0.00238105112146975,0.0810033780084892,0.0100415809664051,0.0193577851867465,0.0029667659698485,1,0.0435929627751114,0.0195451487669275,0.0681817446529276,0.0546165304938425,0.0169987015285863,0.0687298633752583,0.169799405301901,0.100196583728914,0.0204140687987064,0.00230477161741645
0.089033406595204,0.219994887340002,0.719989978606432,0.447005945102118,0.459154365959739,0.00337843877728514,0.906238422405886,0.68798776426401,0.358372472138381,0.171482810827205,0.471004585477223,0.000404483499998669,0.0193385081345216,0.429183961669144,1,0.190973498470636,0.245430531595736,0.559760350339276,0.000158965403084985,0.0500581106344947
0.0387502822011096,0.000329329641551759,0.584928696922775,0.223195962167558,0.202117826878519,0.1310764536737,0.0560287135845056,0.0176891419147587,0.128936109625425,1,0.121712277137546,0.104962140612399,0.236396033106491,0.571622486238745,0.206548361049174,0.457962010083505,0.723433379114263,0.233084715093717,0.23872630978658,0.0136505167687429
0.601009871683176,1,0.217891359187416,0.00022389421067164,0.000643875679782999,0.245573925984531,0.598281328331313,0.108264160484164,0.0824830636508705,0.159502421049105,0.00318555922769912,0.0602005267520201,0.408707514616738,0.0959879067248819,0.0484659341319319,0.121283188476584,0.0307582847169517,0.814655565701334,0.323792096522685,8.98080053838827e-08
0.236494261193992,0.245726822217629,0.524708688116716,0.742646826093021,0.00361505869146143,0.382077976882471,0.595813262135992,0.509127092752576,0.348849739303841,0.407351681171614,0.271485653972409,0.593770009630084,0.466101009314895,0.291419018143892,1,0.363013419394793,0.0964939568228421,0.0412567964992307,0.0638440745813807,0.029091419556866
0.544926573136041,0.445661036175445,0.0674859904545244,0.0194133029136053,0.000999798947734527,0.156485462188547,0.314770451017964,0.126962700380668,0.238472811851833,0.0841756344234849,0.00111628611283021,0.0334944715205536,0.0471066179432673,0.158018016883314,0.00254423752977228,0.0165377782344301,0.137228859608334,0.358771809376783,1,0.0019075286876433
0.155208452275099,1,0.2509499356959,0.103009285943025,1.73532598727125e-10,0.204981019340767,0.0981574036183492,0.0896843524675034,0.0305207489565358,0.295773442416923,0.000879766955341146,0.131832864787418,0.401560654870473,0.129019288948971,0.00515724489299791,0.162177968156998,0.0423260943318167,0.284580938866405,0.120538252602057,0.000619231849567099
0.146643220329476,0.058310743004935,0.0785242787901026,0.360251316526705,0.54932365847871,0.129642517240883,0.0196850609090748,1,0.679890732499771,0.23780844889151,0.0948896510836585,0.041140313959334,0.683152295146452,0.284480099497717,0.0137906483067522,0.0223292030201294,0.115651759458023,0.138658177777212,0.0902436067046417,0.586668900129642
0.00218725048976807,0.100240439769342,0.128862878206015,0.276095046130527,5.76316019853692e-05,0.272459083869555,0.271824487994933,0.0405069330716734,0.0267279087116829,0.158382699897178,0.0982210483801021,0.573457212585837,0.218609489819811,0.486488685251304,0.0526661104465931,0.00320117653573472,0.0122233715618296,1,0.212927987539226,0.191977486387874
0.833162541478841,0.137339850261376,0.0154285250049857,0.196827552507982,1,0.258559174577086,0.344956107538317,8.77633824447073e-05,0.00872300471288278,0.882449029581021,0.00463175953385226,0.304728926383661,0.0739385210315063,0.0545575266521859,0.285342464032006,0.735389714725624,0.252594585056009,0.370881551913059,0.69493995430517,0.5050423404915
0.285789887304968,0.0114658614462087,0.0633050771380158,0.250316523421282,0.000986433957480802,0.0476005269170103,0.567834806706255,0.215628543754299,0.0363804404695715,0.319580304532226,0.200846903587226,0.169624227856405,0.0650116765908462,0.413671473202851,0.209827237405711,0.106994285853525,1,0.451749803107722,0.055058307389187,0.38157532405037
0.0392776588546954,0.637902899425565,0.00581889704125688,0.027241414401542,0.0378916732174372,0.0048169176415984,1,0.0497504744273709,0.00293050931684885,0.00793688173978993,0.0443049078892247,0.289864506047731,0.289814942396187,0.41281657952607,0.404075523748442,0.0774556377704728,0.196958141856328,0.213291150159656,0.237913228708741,0.108708652542869
0.379856653457564,0.741094102335098,0.14713528050809,1,0.014668866914332,0.049678302241415,0.766646750202108,0.249684394106363,0.0974798495999216,0.471863981618245,0.452756237754015,0.964585508507237,0.438990225743866,0.224965061798103,0.482055861452084,0.320047917525943,0.84667948274539,0.0449542884155155,0.446233577633915,0.0989436156973745
0.233440083010498,0.0673618501227479,0.30308527649436,0.756349860820255,0.253388414951865,0.15134149119025,0.0631404721050539,1,0.247437318809503,0.478167236213856,0.158855412991043,0.13633096770352,0.235496795016446,0.156085223262884,0.18567491611418,0.00901247085906509,0.0390799789089998,0.0048694018628685,0.0258054798380072,0.698046172632809
0.398200021751131,0.333527965250564,0.0818459110911413,0.266938391585199,0.126302264107364,0.0805455375842737,0.258356176829619,0.000936289559518601,0.0072252194998172,0.374427520081082,0.148316266411284,0.161411878465986,0.152655253723178,0.054507266645535,0.159141977082602,0.818109130958905,1,0.208700863762781,0.32085181208118,0.338560585264694
0.102706335476069,0.00989310994366968,0.0864978775781817,0.0229631294132442,0.0275091592647074,0.337417985455249,0.0238442598399654,0.0567496020011754,0.0565354938582015,0.462009704600708,1.90221271283592e-05,1,0.234079074812314,0.254760396330667,0.0181782563700278,0.443450624553333,0.396987128904008,0.000411248055063023,0.0208088873192389,0.283093575784161
0.992757373813713,0.381240600372278,0.066161145865386,0.110669529449962,0.323221935324828,0.621333763633308,0.0692905995356616,0.898115406929142,0.0501473949298604,1,0.000261414013740227,0.443112737220923,0.593013778455943,0.227100064525828,0.0129383091299645,0.129432550461041,0.0291902942956203,0.0418112373292338,0.194136188973833,0.232380456986354
0.353540491340519,0.332441651672411,0.825801008625616,0.517505235891824,1,0.00683805248277525,0.228039211294127,0.0531622814133386,0.129094867815828,0.0806956093179481,0.299481443894106,0.00917889912609709,0.0096180182158029,0.403753285351653,0.438399511131139,0.0376078141189328,0.174675462848614,0.0427623171216985,0.00185301323963668,0.326393082714382
0.259543397611372,0.177351975984219,0.0421708420019081,0.117603185283677,0.518106170494376,0.270709804158423,0.00611333546630769,0.0408374317784644,0.0906456372820163,0.882886758143984,0.0347565753495579,0.81730241408596,0.184778359209436,1,0.55694235017221,0.856665495498083,0.530706549454495,0.0324597969550265,0.0389234699793942,0.611848074791878
1,0.0245398239772585,0.752831428407968,0.792492736286635,0.23560297291011,0.193690527298097,0.193736148494826,0.362431223066591,0.246236796054655,0.683073694768836,0.00406125461141587,0.156613080804178,0.0631900518303228,0.150507170390484,0.0272220407147018,0.0120304302607925,0.312115556815073,0.220278825242116,0.0491081124057885,0.126109841245148
1,0.594130101733547,0.00317819543070362,0.381852523339956,0.797231377976777,0.0561786355765392,0.397519794526997,0.00990215018248083,0.242773354347176,0.887435042443715,0.0304869092294438,0.308088646697081,0.055806351892068,0.319490317246164,0.266155848884577,0.28477402802476,0.0673444030546839,0.00297991709038961,0.151675967051044,0.402614148121977
0.337612497065047,0.15356564966277,2.92570235218743e-13,0.0341155562988772,0.0519287063310613,0.0351659047946706,0.210893004309159,0.247089790135109,0.140669467820906,0.346341999398117,0.0286900850246161,0.221257132109763,0.254108996475986,0.0840688463589851,0.311596786871004,1,0.274730903759239,0.176860280615478,0.210222170155525,0.0997378319590232
0.283289514138768,0.730671680229435,1.9969859241201e-08,0.209548372619038,0.0503025386557278,0.0725971802968513,0.656357088623695,0.165700613422189,0.0461835043069034,0.519906533364768,0.0408137872539564,0.296110928394493,1,0.208108347049743,0.639097692120389,0.517133333799948,0.00982367213227331,0.686481581955998,0.102539618078524,0.199404390940645
0.529301433601588,0.271856380598486,0.00883203418768469,0.0385811340215974,0.63389917584381,0.651583104633261,1,0.547033912962536,0.0934488750468125,0.530636246700089,0.0133170572663249,0.566326164305465,0.124038239644452,0.0985968570779175,0.00153392422766651,0.0387789276102375,0.0174812268484899,0.0034417597985608,0.156518815042601,0.326285418325489
0.0442533888373801,0.03106880538803,0.133151587709634,0.0746783887048439,0.100743269485184,0.0815065282630707,0.000281159190689725,0.000942524379734619,0.0857293833929703,1,0.0570531672171465,0.545454263561211,0.087634620494587,0.281781399399364,0.231343399972607,0.390847461991818,0.0727728073541142,2.45331177170161e-05,0.00194884019420469,0.161331523589401
0.131930906173897,0.83739685807183,0.247129851518301,0.511476623098846,0.13156370964441,0.20787733598222,0.499202045772141,0.15566161317778,0.40582406939504,0.00801217677706226,0.26474868240505,0.23909962560873,0.217334892494285,0.343181959560935,0.279690516201612,0.0216030089404093,1,0.844139594726742,0.0037179951493196,0.403094609103892
0.230597026336539,0.581695889542077,0.647715796941351,0.144298614438765,0.314044085644418,0.041903718766947,0.0324951743868124,0.587217715619668,0.260651819293788,0.689819256942497,0.0427520368385114,0.115404262446785,1,0.145358596559557,0.0214358258924611,0.02031428534967,0.084324077789144,0.314201988947204,0.0321966242959853,0.390040310517624
0.0963206898572312,0.00374129500451498,0.125818927856805,0.160654559818463,0.0622403086226519,0.0832167406318452,0.000115901233982054,0.0343648552177821,0.0506150710029588,1,0.0110342581465408,0.117465852139965,0.104914611387302,0.141602779055225,0.0302164418301121,0.150899687652815,0.331154885008024,0.0462151867012041,0.059904669244635,0.0152430856463312
0.0937326469107778,1.34011325270567e-09,0.0890228121654927,0.0648810630085788,0.0582603506879132,0.0658272273479572,0.0195083639833476,0.00352235695817032,0.00807328874000039,1,0.0357090805850041,0.0858821066328919,0.372468468926246,0.446763458335739,0.00765650884508995,0.0669506436399342,0.131085399629066,0.214201744815666,0.010292103334346,0.0311712785180758
0.473889720884489,0.10294639108137,0.132224211657336,0.0617503241230001,4.8589371009916e-08,0.102981067225754,0.152452821539146,0.00750756580042899,0.447958893710159,0.25896444517086,0.0872137333356084,1,0.0981155809685857,0.244183387794316,0.0179581661340204,0.0822136016712572,0.10045218408112,0.535605403039878,0.164181675779747,0.0835375525801804
0.0424785595996092,0.20093250320655,0.079820746744432,0.0211706152457065,0.0482952173867143,0.00138025742774749,0.0798741723888246,0.0615932667606684,0.0384055635936039,1,0.0229713613696549,0.0251202403774686,0.243727512012235,0.228889580758153,0.000182876019693244,0.0907422594329952,0.0934626324071332,0.068780503953139,0.0153809933928439,0.000340173787725966
0.175513719763188,0.120700024817255,0.0628799229253124,0.027496740768193,0.20106409295845,0.438309710289625,0.022735271390492,0.0364971032521954,0.037239912283556,0.58973874671184,0.11671202767495,0.613401045107457,0.350761787464323,0.718004156909681,0.304967086972649,1,0.0890963769730628,4.57700737266055e-05,0.09192671858094,0.225022535921999
0.363108799873951,0.565651791249737,9.34455874781368e-07,0.188989708033623,0.0167388077024222,0.0379092556928964,0.399032532300501,0.0664956286271417,0.00230458314420876,0.000980950069980912,0.14782040289636,0.0371662426101835,0.110176461264746,0.0695618403032713,1,0.0304987547294624,0.193201775337426,0.132612390137204,0.0147191898288767,0.0944086817545893
0.184964596457805,1,0.0686341837718407,0.0248410399548241,0.0241215030062949,0.0336052090195951,0.297576255052509,0.145180631953343,0.055935040055259,0.068975557940832,0.0149532597452667,0.279699128536021,0.142019123626841,0.541449975947834,0.0221202767843643,0.130168540890192,0.150895425310863,0.603156009818391,0.546737500478463,0.0035292509378421
0.157466657833829,0.0317962098332992,0.939365500620612,0.00945226011770076,8.91437031052572e-05,0.323095806890885,0.309229395739068,0.356798901821264,0.135453541352745,0.027361968394975,0.283468084571747,0.174547062970529,0.949802036583068,0.147129316667116,1,0.244748361680814,0.555802280790514,0.122326114570182,0.00175797717124792,0.0417278703477933
0.00392726332955725,0.0490874395427552,0.0664780439969807,0.0297870131962649,0.0558055015047,0.0613634843625646,1.1853252350932e-05,0.0138678390942898,0.0182460672626843,0.436516465974781,0.00182212348642877,1,0.354411431374224,0.264630101391971,0.181972942871804,0.929964742202011,0.330622904879433,0.0114406448405303,0.0140969995332112,0.274612452894516
0.67654444719322,0.16035689488374,0.000407932784704986,0.286837562105716,1,0.443774758163738,0.165732716562928,0.195488743208218,0.10502961981995,0.123234454823156,0.213637835125337,0.746386635880182,0.207680345633607,0.364884587924809,0.0801046540654009,0.0147733183511212,0.422730691299565,0.266477200703753,0.144651568153013,0.868152983292325
0.0829359481451129,0.004503259708275,0.00640941062831995,0.015439362145067,0.0326917737575182,0.0290379666264336,0.015289629334035,0.000167387944953665,0.00916249478862098,1,0.0669481436643808,0.0754019125540343,0.15710874475116,0.0297457553589633,0.0831562939601851,0.0832793440646553,0.340678964568787,0.0595109145365356,0.0415875920025867,0.0108325487818847
0.569536283649373,0.563528120597086,1.72012744757108e-06,0.0499658092500217,0.0199904854423009,0.0792789514994054,0.104496693692596,0.291149773922077,0.136612404840438,0.931870075689185,0.0355835299341981,0.256916616268957,0.797643085729582,0.29523190081735,0.244461947974791,1,0.213695031412143,0.0640045531831706,0.253995420973672,0.0177052840651055
0.346240499899437,0.820825403053061,0.161694577117861,0.277267254613917,0.657478055118633,0.214986931978115,0.872222365052853,0.467009417268674,1,0.368932539225106,0.231507417427626,0.00243630695657613,0.343946125730595,0.393730478445466,0.126793374619688,0.0908069217299133,0.173137133418986,0.151409495368986,0.00306540734892173,0.597237610271646
0.114631446557807,0.000187720583366234,0.733842601546455,0.217056929499005,0.0185532575121033,0.68581635050242,0.0271810577695066,0.543271630913538,0.154085077609424,1,0.151791145375605,0.035334378055974,0.346375615351042,0.360250772677332,0.432694499462007,0.150194619065234,0.573045807549735,0.236461682193245,0.0889483976915964,0.0280789667138984
0.163527328836842,0.0667607464929383,0.12127455476884,0.236479191014655,0.0666936872667322,0.153506643417374,0.176743321637346,0.00127831297528564,0.0045622504859363,0.198162082084723,0.360522693313095,0.241301896192207,0.000192077149274314,0.0742914273935745,0.249802212575823,0.0131522811621172,0.136525459767083,1,0.155238967405379,0.275447960271007
0.234248703648019,0.0184047556226898,0.867298163832253,1,0.000969802251734904,0.309035436529011,0.739141781851053,0.549612034477178,0.0521536271506154,0.550481128428109,0.144117059085523,0.108916727236915,0.969586130425585,0.0349378807769312,0.683609306132635,0.354683230761078,0.695748272457916,0.212989780742393,0.00648033030014003,0.215369846248477
0.40105361335541,0.304865171232806,0.0162704180505448,0.540096146434744,0.38208845598755,0.473831919040438,0.245798557095134,5.23292632122485e-08,0.0234562079349962,0.745233125823334,0.000208529032486479,0.389172886135407,0.0229482514960001,0.26909583334204,1,0.123623346746923,0.728821248912549,0.255789503084506,0.225392843629273,0.221768513701027
0.325234988577224,0.665914524566337,0.197771987865347,0.639501233656895,0.402770358916595,0.0102660231241378,1,0.960713432884045,0.29421177635613,0.413700641658694,0.451236255509189,0.0122628599101887,0.00397424902283863,0.580497988436171,0.366018469814428,0.290290682134612,0.745606254062159,0.0280952178028811,0.0377467142607578,0.0876752194553019
0.0900914047139903,0.171274887252066,0.221740277844663,0.038816782515193,0.00124187345378292,0.00723908496605071,0.0747080786058769,0.087632060860502,0.16949596088936,1,0.000444659248995902,0.0193308700796531,0.130310478486379,0.0721772236647304,7.57210910293482e-07,0.0492933681251861,0.0782442489825846,0.0196259542786476,0.0337152802916622,0.00887371560415901
0.036732568155969,0.0019699956897187,0.204200757916221,0.0591599832682504,0.0637099922726173,0.688131429192368,0.0715762245582702,0.0285564249638121,0.0688333887920768,0.20359660419096,0.00243375060669049,0.689868394295243,0.230898287823827,0.515889960313089,0.113649178005242,1,0.184662558154285,1.14838508387824e-07,0.0152740800883564,0.0624379860385547
1,0.370927235783603,0.0876838670139106,0.285336170040239,5.60876250290475e-08,0.640819604897266,0.276574424386219,0.201572096920966,0.0458614217594173,0.214995378033398,0.124130199233191,0.326351385967267,0.00454551717374802,0.542102626863813,0.491041304605606,0.0646563777618276,0.0415568941128472,0.71574038107278,0.143301676901538,0.556708179122171
0.414179411943818,0.21417419070508,8.50732699117899e-06,0.097984855024155,0.0724592996190327,0.350432317278449,0.0908458506861178,0.138636411291039,0.021784945619095,0.326040385388884,0.174889087460353,0.13430804101382,0.705447175930453,0.0815252481815818,0.502472837039386,1,0.290456853287131,0.199293891393302,0.0937902860004603,0.119602396926988
0.592441235256185,0.099793959335362,0.0478852969583203,0.0108018645861125,1,0.713219583723728,0.123654133955012,0.166231577679985,0.0801676785462088,0.176775218576967,0.00810852389534671,0.180333239539862,0.564717239909064,0.0151648882872101,0.133330584556226,0.218583448884316,0.0923794811825363,0.0183287093519482,0.0189612440498567,0.130860227469224
0.889088980027588,0.920107770027619,1.83861696218658e-07,0.147865012642353,0.0235804688386329,0.333265141670131,0.161042495104267,0.12094807332632,0.0833786643522674,0.552104115672814,0.317576947524059,0.37549924516482,1,0.020116772347793,0.685321128178318,0.759015918541384,0.748347535616058,0.728594055478993,0.229065524709129,0.0574405326633687
0.519934834856925,1,0.801643834263846,0.791557627090198,0.336788569390546,0.0287758036703299,0.314331465635871,0.888180173179577,0.790564592199328,0.653141613346447,0.0561894332621458,0.250995079947005,0.861398990261849,0.941037848235324,0.469988017509502,0.00342802786629748,0.125177286475072,0.115125146460938,0.133365845308811,0.155976163069674
0.667403565405139,0.698472792983105,0.182336826012305,0.0360071970918532,0.0187536881497734,0.838396821286899,0.744507717624086,0.284074924948448,0.351588911867921,0.464177471100101,0.00654609196700124,0.226123656710444,0.445821572815461,0.0369723528834895,0.247365195482279,0.240989359021426,0.0454149772967082,1,0.235599964677041,1.45072108552437e-06
0.23714776770598,0.544004342954506,0.554521902198392,0.298829660409448,6.21216002848617e-08,0.296362893335133,0.305493119139078,0.0722160415729367,0.086453347369958,0.365519901774415,0.335444108792073,0.389575310366093,0.0989555318308459,0.49335292148903,0.278755968112047,0.0546280381470697,0.0377971854012178,1,0.679438922029482,0.470259259309902
0.410941615834517,1,0.0235643131495826,0.170064655247142,0.259170594674936,0.0798697873911884,0.228795152456523,0.258039728761041,0.0859671761485416,0.255603659560132,0.0442898971046257,0.202707415404763,0.687496794233045,0.106532619238728,0.00727230966254441,0.115495866936255,0.0165864201985246,0.597089569186471,0.919906760804159,0.00855789896240839
0.574162709480707,0.0101658681152892,0.285724865260379,0.00162026816757017,0.192652228844535,0.767581427177624,0.30439758868627,0.636579200312012,0.0315661575866395,0.217074677697925,0.144225656701209,0.328259768203124,1,0.045387352062152,0.562038129027908,0.325020144333317,0.329938970155249,0.135060637391864,0.0607250050267411,0.0822164983497488
