"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.227249602884981,0.811847743238059,0.124363269538152,0.2269758200755,0.147215959415697,1,0.0103994355025365,0.206328126975711,0.469144929653506,0.124056297756101
1,0.000704288172640554,0.376988737916273,0.647240273356738,0.149216145633196,0.485021990199214,0.00071443067751647,0.0800883578574136,0.470743569336095,0.137248102409561
0.000310269772194876,0.00603542754570101,0.0629568570880266,1,0.0271183292863551,0.0648757570843818,0.0492079091761746,0.156730238053034,0.59615846134601,0.577682786875529
0.038543297900423,0.0431765365555058,0.00801605160240782,0.00157295915616662,0.591801998663842,0.331994979868041,0.386731195563455,0.99710815497331,0.00677991769773675,1
0.0522134381903026,1,0.0853299036051738,0.282486857261709,0.0302146006342553,0.296002039275168,0.0460086422010966,0.190537944310852,0.633960496154663,0.109902978538374
0.0860079473858705,0.157625150065188,0.0203891986063317,3.88421088699344e-07,1,0.258872107577354,0.637452248871156,0.479402770060136,0.303333566388386,0.490694999510719
0.0831565811640381,0.19061767635557,6.19577507389078e-05,0.000290307904294283,1,0.750713832020116,0.201330478512674,0.599632384753342,0.253924554835261,0.149832484127728
0.194654000985465,0.510912643082409,0.168043316632333,0.128011210088549,0.752052732264011,1,0.000640123191283266,0.877531515022843,0.560901482570488,0.338896981688243
0.0653681569859344,0.378642688038041,0.00117222863159037,0.246803302156081,0.0541111909505966,0.0819651197249631,0.154888724693901,0.0411771133840704,1,0.457576200575431
0.0944360166402088,1,0.0130212527027735,0.322830553553009,0.0350876357488867,0.347320552204421,0.118039786764279,0.399005434673725,0.338251058756957,0.393044930926428
0.0275865166852867,1,0.228165522333683,0.254137715627291,0.166178514073526,0.381799714714363,0.0166684657256631,0.0532172985310547,0.555851415545044,0.0266975460777537
0.0892379683043551,0.0790637574847232,0.465259182392892,0.0275389379448577,0.0445138598340303,1,0.227011317596222,0.169544977006561,0.149872515114232,0.168008467751754
0.00244162139584887,0.2641444604422,0.495803498046716,0.570804384240574,0.122384120204649,0.438929806314058,0.00178388602645393,0.155512117173259,1,0.528152784672515
0.214281947323424,0.0296540802715286,0.468548348844882,0.502646552623869,0.105448958279956,0.14595266538157,0.0184852755961365,0.000281673739430049,0.702077678757407,1
0.247081035803655,0.219177042956447,0.00133345601763458,0.00629888710222194,1,0.736571736042317,0.381028316244512,0.2893470734004,0.706849646666188,0.749374074978329
0.068511299143573,0.0126494185653013,0.00083610728437385,0.669899610086633,0.00966405606261475,0.243962217296493,0.0202532370437157,0.167700289651912,1,0.582492312441229
0.0828683417741119,1,0.0724509555341549,0.168032768013494,0.00456451395649022,0.240476311185016,0.28490816045749,0.360591266054541,0.488116386391256,0.0401234885291528
0.0852119740381974,0.0218828855927947,1,0.249285173829819,0.619842583394718,0.0640333852858545,0.00144397950937999,0.0847669720511564,0.402513625078289,0.345339109536127
0.0679308400288649,1,0.0665328836525968,0.129641647738469,0.188389368435708,0.198843090152695,0.0117799420091096,0.249376066722077,0.00749463683963779,0.129412154624076
0.502780188759671,0.119718263751331,0.338003975911117,0.130111680834347,1,0.131353879620867,0.0388569020838405,0.0299526486258845,0.541607691958935,0.128873643372526
0.20267723122689,1,0.231326200941861,0.24306488777205,0.436012469010246,0.441320648539469,0.0661985258295049,0.387912007954425,0.0188591418284192,0.0673957326052994
0.0134573440836023,0.0213424536858926,0.00151897556346502,0.80280308182096,0.0133185144531906,0.146791229595028,0.0434846555945118,0.108222954710398,0.556153269197651,1
0.0307070507174283,1,0.282350284396856,0.306794469888867,0.0820849004171001,0.261109210050171,0.146935164088337,0.121614291852313,0.236730273179933,0.0261450713079398
0.286002393862053,1,0.382467071754089,0.263364709559829,0.132995070200746,0.436620348290466,0.0144933601046741,0.429658384488211,0.142369564416124,0.110658245448635
0.0692015232720655,1,0.0928606470896707,0.675220417756227,0.0600794979947914,0.639029506673848,0.00467565950433104,0.60943753270712,0.257748262407013,0.0603708740215141
0.0662183600445671,0.0281741058273338,0.0114749127473501,0.703320835981028,0.0333605793548107,0.104437614071072,0.126514770957488,0.150500247934141,1,0.220870030214132
0.0607025091417841,1,0.0791597309687035,0.141499208694772,0.161594940592158,0.340187787096389,0.0219437775539171,0.121717008611355,0.8320667203811,0.0590065229143006
0.0222278795194834,0.430257722591131,2.08030596341896e-05,0.0240332879848763,1,0.404618082379013,0.263283985598006,0.389337273033406,0.026347994042237,0.56842761638933
0.0719945503168629,0.083274549242208,0.0624564114597951,0.413511394151187,0.0354328102909289,0.111124258678257,0.101410431924952,0.169024699472957,1,0.197935651072882
0.161842169046561,0.776190599361946,2.92324651023174e-06,0.0125485713902959,0.684193984464451,0.318432592729507,1,0.657371731871217,0.163869226232571,0.160469450771609
0.492474272151102,0.00411828738197784,0.289446990600007,0.652418900033021,0.194180664232293,0.43090003784772,0.241659691280779,0.245368314830967,1,0.161382583178009
0.0616877934377768,0.0733751703199315,7.11977186547874e-08,0.000850816587440169,0.314392493026732,0.460067721185154,0.147941272412761,1,0.000500835783542582,0.498625353007724
0.0143737679045129,0.100662130438161,0.460121874803172,0.423957929857385,0.639250617803717,0.377266776284537,0.221714356140544,0.720798582644795,1,0.083515939938009
0.235521761180565,0.572405931147447,0.165665152843693,0.0260798869750478,0.13790400505911,0.174922572959656,1,0.928897473544967,0.240165668721632,0.459970596987653
0.12839362095697,0.0409055585701029,0.0319657045817855,0.995817015577547,0.0698906926231852,0.154461647404761,0.0156292461448602,0.0934634338242437,1,0.721862453142563
0.599833317991036,0.64584435584082,0.185398952217235,0.156505700044132,0.309236815249007,0.532485330714256,0.00155482948565939,0.754128834721583,1,0.110845879510428
0.089862098326951,1,0.107636345305202,0.348856132496103,0.335699782329475,0.872313357519231,0.251725530105075,0.14635249476974,0.0267189787237471,0.117492409493867
0.131664732291201,1,0.193846621059315,0.209595815685933,0.0675497729415442,0.222401197326653,0.0328724931298518,0.155898170313812,0.376961818083747,0.100360907163603
0.00998412937843902,1,0.0756542384975617,0.0584422336550838,0.131208165602256,0.205593403716427,0.159246281641781,0.218037501860853,0.497258541895628,0.225353317967755
0.526938860075265,1,0.0433137363072546,0.0766664214251182,0.145909003744141,0.0810358917122075,0.103746967199118,0.224921346213408,0.576172278388922,0.174853007159979
0.0731882854216923,1,0.117751707716938,0.114779764793331,0.251752354193091,0.817337348785683,0.0601210862611676,0.107332661392256,0.405858541587207,0.14852767368268
0.00235571210262484,0.420092096311203,0.29798119233772,0.39393033666888,0.520825153871336,0.227618944121705,0.026941647935706,0.239064040681978,1,0.268193980509919
2.56738153749144e-06,0.203600612445056,0.0392805779689572,0.619678332949379,0.0876084271685344,0.167289448942875,0.07190886167491,0.267862958071138,1,0.966574936163372
0.00280421285801059,0.177821594402088,0.106050161472333,0.202341193978926,0.370557240956474,0.834224141658214,0.00811849593985448,0.462649399364885,1,0.15908309553534
0.00687311454787834,0.213345716155632,0.00141908699625173,0.18239028863088,0.207091686624524,0.149304263698148,0.154549254458316,1,0.00709330619004809,0.39611304541781
0.0119507330953434,0.0847015267272061,9.67159585470848e-07,0.000225321684498975,0.342843153402291,0.0943889178300031,0.304901144160347,1,0.233733372679397,0.309182354053457
0.11412656565667,0.289700782301024,0.0133246883579377,0.0005188366616259,0.85150733073229,0.825115606671069,1,0.823205389292514,0.315811737662478,0.391958790795308
0.0127211018919301,0.206472913128109,0.338070001856009,0.584111473474587,0.324913621001145,1,0.00693633158928413,0.574689537680663,0.988439177095566,0.0457785452437172
0.584806322261448,0.106795104596065,0.570944397827212,1,0.264863002322503,0.216596688678469,0.000304167848131292,0.137627185252152,0.626982326650287,0.830869090100372
0.024381558818841,0.225931006878407,0.398189026941574,0.00616680287083801,0.77523483706876,0.318611562221885,0.0148403086835474,0.277400636570529,1,0.0280767715484463
0.00233388773986692,0.152767054635992,0.00957334611673599,0.00672284511301037,1,0.326227197541526,0.0642940890518317,0.669311436419876,0.0134481360763591,0.795970232166179
0.133875519940444,1,0.158680379957331,0.254439118088639,0.0641402081767544,0.439988003409868,0.0832392118075675,0.162779934429862,0.314289165915406,0.195620405056513
0.073840916928075,1,0.143553929829595,0.113076365044097,0.0401109341881113,0.195420401267596,0.0174545729189633,0.271195719647801,0.138784707511612,0.0942438716758948
0.00252116696276387,1,0.0371740612578415,0.0272153816918754,0.132643085037959,0.121442540641853,0.00495510118168344,0.134725704295351,0.422721116967131,0.155231761460542
0.00551544874043642,1,0.714741918664122,0.634832353614551,0.270381888483429,0.697472457525369,3.65326063061079e-09,0.730614626402975,0.726733661532722,0.182865895655188
0.013618125851023,0.00281458258256524,0.0578193388938566,0.825421721739715,0.0246970390342455,0.0192213961889986,0.00948557405114628,0.0578785316521261,1,0.0297506160512948
0.157295454778068,1,0.0401477835893949,0.303655516235598,0.195434345873607,0.238089729728978,0.0110568450197819,0.266777739307752,0.0236833682258705,0.0364887973496076
0.382156684000593,1.2572221678933e-06,0.158785454738005,0.139685292382791,0.386870411714567,0.532052748263726,0.0231175505190761,0.437322020562032,1,0.424159843886421
0.187507453037095,1,0.461104523025433,0.564502085077847,0.226481723352644,0.738842998549129,7.94672763598754e-08,0.712319616486393,0.652288306027914,0.335069085088296
0.354999919301531,0.393989128386261,0.27698780200411,0.0689736137932667,0.383720416846764,0.82818797944532,6.18917303718035e-06,0.172170882611497,1,0.400561980706483
0.543255182775974,0.0661988195950516,0.0127327311729387,0.936897919429429,0.237965560104278,0.142596185536113,0.0975455776580633,0.0254022194475119,1,0.365482418167673
0.638789733350132,0.0962393211675941,0.0079958079492188,1,0.134236366142971,0.211539371721582,0.0844870948959215,0.402786455487236,0.791464565007299,0.211907443911626
0.033939262083939,0.0863190911169697,0.00559610345164877,0.665128566264275,0.0363881999683793,0.399155135173385,0.0921950751368084,0.799580763769186,1,0.502203939203514
9.87324215596958e-05,0.0452588707781489,0.00024977248565492,1,0.0443281088185325,0.260207388850548,0.0377650477447947,0.554571183864216,0.622669729853094,0.588887226593149
1,5.51372523425248e-08,0.65994947589373,0.35634634474245,0.226949339949833,0.0216635679501486,0.13060520085119,0.0404363618893253,0.688517853364264,0.738656171324163
0.063398856214844,1,0.16490251583955,0.090869944309697,0.115295192014684,0.592508999958225,0.124147806541947,0.177041119493853,0.392163762751101,0.0881369706669179
0.0631937185846746,1,0.0241038334015332,0.124257662604136,0.0208147698921003,0.44481856187279,0.0408314227313921,0.0859886590367653,0.144690122351457,0.00903619890180833
1,0.0224260234713691,0.578164843255846,0.81616617904796,0.28600681959087,0.266858190226817,0.151525733307218,0.229459301223454,0.491037730631898,0.658172008608433
0.179461101571274,1,0.137768524261917,0.431077632058005,0.0470261191147097,0.232066768627082,0.0736782983383344,0.190598870577861,0.440703118272732,0.0208388956731727
0.0776381976062548,1,0.0453361118250123,0.219976305672609,0.0434104646744732,0.427858185355201,0.014504452032721,0.0513670644107043,0.658993745512472,0.113268728735009
0.022803269988325,0.366323717625698,0.211739700195385,0.0513146090729083,1,0.210577268240602,6.45885539475702e-06,0.19847870114955,0.247077839936061,0.396771232948652
0.165951786603286,1,0.414784484894274,0.252972802668144,0.110562019340517,0.439533553079952,0.0497935497178744,0.142529974828055,0.185613310996082,0.0956122948841475
0.0358781076095759,0.485714715830595,1.60915249960142e-05,3.54850484872374e-05,0.64123290270798,0.366774098024482,0.523919558021561,1,0.00049987000461901,0.592194804655205
0.0308110191115672,0.453102028274213,0.376694754406731,0.298949187384358,0.87051894580343,0.911888161721209,5.1992073916457e-08,0.534503316759984,1,0.0951776666793966
0.40412307746853,1,0.24555420874174,0.109085653088431,0.0544755856299445,0.334145609391086,0.0350955872410633,0.43019636740795,0.337577946321839,0.0564477980153993
0.554170463209493,1.69236779081194e-05,0.775070055700619,1,0.291044594654444,0.332851938303411,0.0255698920593898,0.242547026822965,0.784162883924991,0.371690599423481
0.189033516057771,0.995886757533204,0.163335939129543,0.128737813477568,0.396643307388697,0.776744026087095,0.0117258484114834,0.932966905153301,1,0.352800475639431
0.0074377780188938,0.28533998785099,1.0617502579558e-06,0.000414453015528849,0.767387465724867,1,0.241881500664678,0.95157991912151,0.0467839391481937,0.523756016379639
0.242594973748633,1,0.203345995003952,0.207277179506488,0.193585925892903,0.502884754902903,0.0192709580617343,0.106609351022299,0.101326550381018,0.11316168801715
0.0110599318687394,0.0023175458270297,0.000855598791151809,1,0.168173546524257,0.253400465407009,0.0940965336488909,0.188172360008988,0.894524793060922,0.949539589988444
0.00108431853873027,0.0133909509584455,0.01566166544577,1,0.00675905677006675,0.442430683197673,0.0453244737109583,0.165152988023685,0.509728190781644,0.39812128496754
0.00322209423481447,0.0577351596461429,0.000657195262137957,0.00410824469276485,1,0.397359971630035,0.25654256970348,0.12792830731591,0.00299180454144357,0.429343896026606
0.283093079499909,0.395037665564997,0.768888071513083,0.184106628598559,0.348196157386846,0.0982485624906156,0.0559641652737266,0.0381694545670046,0.455766750200867,1
0.164576130672297,0.000161591645326623,0.193513714232085,1,0.42534985221271,0.189238946383558,0.0580693299160058,0.0200569554621601,0.448215782558219,0.257053602160934
0.220249174486182,1,0.403291487242673,0.159734615780782,0.157993679767584,0.406301213082335,0.181866394365815,0.121124063078372,0.131220317277452,0.073910685211737
0.426609575994431,1,0.349545351786674,0.186888271997143,0.146754110952889,0.699487556039544,3.93919918601773e-05,0.445514076328681,0.799481402217051,0.417813535573444
0.620601765570522,1,0.229588784314975,0.248646546586756,0.164055377470725,0.761170983167443,0.0636954048254794,0.0990218765876605,0.614725510854511,0.160773459536886
0.0174522442880152,0.0530487552800216,2.02974552695052e-05,0.170865423663464,1,0.103262683892195,0.190731125798454,0.769929310342092,0.0653350576249907,0.127714407181243
0.222524567496726,1,0.256564681963393,0.244461476148759,0.103902360964635,0.468913461269482,0.0601961196503526,0.123967422781338,0.11275542843753,0.167205667171891
0.118405243536309,0.407155352738994,0.0732981677831352,0.858022017716625,0.00389773178438516,0.0955031056022769,0.00756794435301435,0.445380411800278,0.658646240248812,1
0.935200874792504,0.000801953707397713,1,0.675582196253606,0.873193339478762,0.238824272821669,0.000652962201291477,0.626831974847459,0.190779744203561,0.816454049950146
0.00169220944509297,0.393126202955526,0.00472596550108061,0.490482643938754,0.00268636641649948,0.0343992589945001,0.0110547951807693,0.0808032557795518,1,0.222909163484875
1,0.000302787600280821,0.628582324773387,0.16988104862196,0.194702603045654,0.253669251863546,0.0395089187816882,0.0842923475067479,0.249234878294754,0.405868988706621
0.289049920896807,1.52374330592438e-05,0.598769374470738,0.233498363325097,0.808404112911657,0.0910142368992258,0.125680428979808,0.216212708327843,1,0.917162273441001
0.0662241525959573,0.00612531822097091,0.00140677529992209,0.193510836836882,0.00986425780520266,0.136255437250248,0.00770821396398052,0.105867194485223,1,0.926815305356883
0.251332432749516,1,0.047495890026693,0.318514324687128,0.0568644389685116,0.8103458296009,0.0161477745643264,0.0871639993670622,0.616286350506958,0.156692267474247
0.00578531495293752,0.29200002540076,0.596339052133575,0.205320326672827,0.144076970897437,0.0640078657792887,3.85583373416444e-07,0.277269231698022,1,0.119769206445195
0.310078841663464,0.194836188158576,1.71616791532747e-05,0.926387410114261,0.210403263234784,0.352677133768003,0.0503181818924014,0.156662653797117,1,0.680588823312785
0.0581384360909133,0.800137378508054,0.428695123434548,0.148958166404728,0.516737958182277,0.563891134074448,8.57352633050737e-08,0.176344753651366,1,0.468439124213321
0.525040604689751,1,0.310629969147652,0.186868815902934,0.273941207566079,0.633556889140423,0.0170132456863588,0.1007832662966,0.179494312889465,0.0962747531306938
0.474775192656125,0.131206262555255,0.235680734879601,6.64605546195898e-05,0.533612796857471,0.554319555344943,0.633923189794745,1,0.039033016151524,0.569453976378695
3.93966947801974e-05,0.281235225840584,0.227943865359267,0.239892873772646,0.96347740762437,1,0.00392909343049731,0.337187725703165,0.379210209423251,0.0678989184459472
0.929530597064479,0.000349011572566841,0.187966499128187,0.267258880451791,1,0.358259855359972,0.0263012369446972,0.367967048917571,0.173707912440363,0.656707934014445
0.016631383916267,0.475571821260008,0.490000718592507,0.599270809002595,0.0423537035956437,0.41679619486806,0.126844249237635,0.399042155779319,1,0.333508970136339
0.0170465188492262,0.965753770862495,0.624269071299292,0.142378817964915,0.0474886814386035,1,0.00455619000736788,0.686618777948117,0.528335049123137,0.871889741624029
0.0631643224990934,0.283879194282635,0.325326337494409,0.429343137342781,0.470011145895643,0.208289525637031,5.22740477728189e-11,0.377089879383917,1,0.130389341452688
0.265636891440519,0.15281219756592,0.301625906257772,0.209253679314779,1,0.392043606458203,1.14609615783597e-06,0.0728195282355057,0.413931871929965,0.0859971447760577
0.136784296951754,0.0481474274601007,0.00658611258440703,0.672767454181147,0.0540974192998288,0.132588372821372,0.0400376199803171,0.303621068936116,1,0.0175599518281841
0.00201768246077987,0.161922791402882,0.0471124464048704,0.0233818636659536,0.370975922802855,1,0.0625185326860802,0.627051236892562,0.513583837113576,0.302018027906148
0.0655987502881138,0.303821529975558,5.51521809730384e-06,0.0151541714375486,1,0.329135387212349,0.665987535508422,0.408082318383763,0.184084985281867,0.350851038985347
0.908652292612845,0.00070671530600708,0.521467736059588,0.426504163971692,0.332469546652238,0.232188904270878,0.00165746335401092,0.237208511913342,1,0.787233610413069
0.00228772087701032,0.199768231010649,0.00153639193750862,0.0444989905600586,0.353854322906896,0.606132199629999,0.484199990288991,1,0.0965448606337618,0.556641330193024
1,0.000691986878111809,0.371644044264507,0.260784343437431,0.254585495038076,0.0501884604499676,0.0107172105539454,0.0772161070207245,0.334822308527582,0.589805920752687
0.212524312843789,0.09231546532122,0.0746775421522081,0.565585213484064,0.0522796624252468,0.124181622446464,0.0138899634004196,0.567944903572226,1,0.145815701827204
0.0439181369275729,0.0466632009886678,0.0280485376919758,0.772765856996107,0.00577228339250062,0.288814335533056,0.0688210961172288,0.207114797803601,1,0.157849306791548
0.0825937296547195,0.544651784279246,0.0170951279766947,0.111011600120619,1,0.844390270083032,0.987661108294333,0.188760605893264,0.0845860506957264,0.117200699708469
0.00753520914604312,0.376544630077542,0.254564425623424,0.17423849032842,0.0127552296744381,0.423067591747656,0.017211188700932,0.16621024373819,1,0.197067299663012
0.00927740682479099,1,0.480896948854902,0.3316246978173,0.558821061361512,0.725584563851414,0.00537980109699509,0.463107168529671,0.690974237479164,0.0652328657723652
0.105768529908886,1,0.134333133044978,0.247243302854614,0.0644902525574477,0.917968356382016,0.0424568336064253,0.0835453501868302,0.141748386105463,0.00402169647968649
0.854084757832764,0.0332947044981733,0.708159912463967,0.517024141667616,1,0.127190047226204,0.1451508188991,0.163103021207305,0.176221257099053,0.771239606667615
0.209918618499461,1,0.302374807786238,0.136079690213106,0.0921460943568193,0.391841001743003,0.0221586753773452,0.0421208316461512,0.093531102143928,0.229485498810697
0.00041176686014323,0.0110430834015509,0.000799865501439753,0.476302990345482,0.0349724233717897,0.07759356796997,0.188139515895568,0.0204705059293208,0.6005396455608,1
0.187229289664634,1,0.304034709021406,0.2832087438117,0.0488176322790099,0.699957647999543,0.0615817736853326,0.342225470915469,0.0910586237785218,0.0399906727879515
0.00689215093355549,0.126354793691248,0.0133737440875305,0.0123883339484621,0.550474714657827,0.274428994825288,1,0.842532251380457,0.0792333097224819,0.210032295004304
0.797607983543697,2.99657991227131e-08,0.288796287375032,0.181559325732361,1,0.0782469269842261,0.0777451046005787,0.0141431864866271,0.667308249056669,0.105165994604025
0.318589393481723,1.18949799855707e-07,0.452244941549874,0.565144173265974,0.10667936038824,0.0850251377736317,0.0313696498438418,0.160326980632431,0.101313608318993,1
0.0329581080714675,0.106758549773667,5.79152794265422e-07,1.7585559633003e-06,1,0.489346762794713,0.98384623788103,0.689825768359087,0.263950366847322,0.185481712225321
0.941513673746699,0.000339464177517042,0.466679497752441,1,0.616740720259203,0.147210754392413,0.0070666573139595,0.0341866389512904,0.346955993824322,0.413082464836552
0.152869069547727,0.624042680085631,0.0758977651752035,0.252344572691016,0.0638870783812836,0.166774716597464,0.0961020604681625,0.137336840649545,1,0.0213598150589938
0.00111779312932983,0.279674611940703,3.41817245552644e-09,0.181938864186412,0.439368618579784,0.848802954720798,0.0851617862242295,1,0.00793498253631677,0.507240364946873
0.230219239662235,0.0938529210189787,0.0149344966619775,1,0.103645058939109,0.0751252310975255,0.0471212065094032,0.438135317498533,0.960209533307475,0.216045879572841
0.737992887947854,4.90813429128918e-05,0.266903728670725,0.87528884028568,0.426424482795227,0.370861865007991,0.00643045704012745,0.0158890552462206,1,0.649393945823473
0.389220651388577,0.000147843166242585,0.708716524472697,0.144918919337766,0.363780790404974,0.112311854521632,0.0289015971879084,0.144952272901853,0.144912492308764,1
0.469753385408684,1,0.236577807523256,0.553190051576111,0.119973062607899,0.355259802144528,0.0648047444578503,0.085061659993148,0.255421751915394,0.432367587040998
0.184683202483004,0.010847062307234,0.0145589972935368,1,0.108753350130073,0.293903354558482,0.0375036322378451,0.469406058810209,0.859580499770986,0.838567223613686
6.34123024989089e-05,0.120054771496411,8.6813015848972e-12,0.00660239224307268,0.272458421015676,0.876575212101346,0.418310805254463,1,0.439644677160675,0.0964110952204302
0.00751962512478716,0.0644311929658272,0.00170723802032245,0.385916845993295,0.115223311137986,0.139300407424741,0.0256894430698219,0.0871528085046037,1,0.46472664623664
0.00264678703753126,0.112101368648127,0.0157486829161232,0.00149241350108049,1,0.311323132523023,0.114437506947526,0.530608459581542,0.0316527025542958,0.380539867644939
0.379291067292865,0.0810896264679282,0.0209022658763998,0.00334202859934746,0.688288451436643,0.827513914570235,0.497972044871485,1,0.0686044791904536,0.677615122677347
0.195268969397152,0.327579278692091,0.157967529747652,0.663776540351976,0.565781445686016,0.208190008595498,0.00168344282870138,0.433124524463193,1,0.00859442442857637
0.0908318833389665,0.0124573838550412,0.00708982946091633,0.157311535322414,0.144453334632136,0.462882984769086,0.0400523068208247,0.205892182053566,1,0.580497719809945
0.263625760823873,1.44981151909686e-05,0.236813675426716,0.0886722447531932,0.758515799430224,0.0836644918937817,0.000111990840846858,0.100847946926169,1,0.256001438080546
0.0791435987358187,0.466889396006478,5.41803082072368e-08,0.00638747662417543,1,0.513230197531953,0.24207452356005,0.868278185096843,0.870334745597249,0.698070471272403
0.023937533600562,0.218025132774192,0.0766295439431319,0.201605917251283,1,0.262458159767326,0.0390127112012645,0.230973906204507,0.409651370017706,0.240994437686343
0.61267316383117,0.0833947170622891,0.264865285557216,0.252930153253979,0.201473765468332,0.0587960421910428,0.0877483798490825,0.114501571293755,1,0.319964831464145
0.0265503920446131,0.089657752704162,0.0149298332711809,1,0.00909519618674647,0.0275460787141288,0.0237840983492486,0.032891015760817,0.834699145519544,0.255675417020972
0.41564435203063,0.832151373842914,0.0780356492440399,0.493038821978974,0.154084345745081,1,0.0161781743151871,0.0376153236379231,0.152848526117755,0.189571096385985
0.249972532425175,0.0912172839465023,1.82286492087385e-09,0.000646046112067354,0.953680301439409,0.409379811768387,0.0447736101832,1,0.402021044081201,0.832451485149975
0.877281672546247,0.00422870545514047,0.628660657467174,0.415187708741346,0.164632343157908,0.183280366135823,0.000762283012000983,0.101088764134674,1,0.808325162453861
0.192570906279901,0.000309697376768784,0.0980752621987207,0.081817368223472,0.147100932400223,0.263001178456447,0.0674340809966171,0.0749341129749916,1,0.121300925246213
0.0430590304588119,0.46274372406388,9.72677606283839e-07,5.50720904141582e-06,0.480352251335713,0.370533607303128,0.366266167425159,1,0.120551676142528,0.194813948334722
0.00753166822434076,0.0425241371327565,1.91696450089305e-05,0.000102348084084134,0.264422471878436,0.142844379250855,0.0985083294008587,1,0.19112324365932,0.362240574139217
0.0696613255313646,0.226003181640504,4.76017129286339e-06,0.00118971317483609,0.718222732322544,0.531404963395687,0.290968792684791,1,0.204823741905866,0.218146767182311
0.105338029962605,0.392678168091171,1.0690203343861e-20,0.00100694475062252,0.612658616083516,0.461435265793346,1,0.578864830449705,0.475357076277098,0.387035990314515
0.133399256401353,0.118882949248918,1.3590986799339e-07,0.0401493842461197,1,0.304175008763196,0.107984521969005,0.860414272216838,0.0497167498788257,0.467405071702798
0.02892056272841,0.0536278777467668,0.00656640468154857,0.536130539519069,0.0221036091478337,0.0591256714239399,0.00111314408194518,0.149931095571267,1,0.116836762626902
0.0457876630167377,0.137195464807095,4.27872286142992e-09,0.00111025206635976,0.297587446258275,0.216831008253828,0.0502094166160038,1,0.0915651291114439,0.0779736780681749
0.101674293396644,0.0875508094904693,0.127382885271572,0.832373036142574,0.0104080994706405,0.0801464126535317,0.0124593662295856,0.153077963518309,0.740215703131824,1
0.411166140069584,0.0492586891476356,1,0.932549370712944,0.615061785389076,0.224409075439161,0.0423992441120488,0.941107474309303,0.741788505951039,0.873490921313826
0.000481266355195571,0.170767749272187,1.01104684709201e-12,0.0277888763718893,0.20157807202573,0.234321618722894,0.310386999335542,1,0.000491789767035649,0.568189964641398
0.222680493550906,0.647179781914358,0.127906347303835,0.218218137592136,0.0206645428994844,1,0.0608528599058604,0.328913493218314,0.127713681257452,0.058916382567982
0.935310696454387,5.77110708919065e-06,0.588915492269479,0.390404238624156,0.0643122084814614,0.205960690706867,0.0710241067742429,0.0635063973694031,0.344496807222675,1
0.0862496899709191,0.434853443672338,0.228443559960116,0.0724287557614205,0.711746649252306,0.476952286875291,1.09645224507175e-10,0.405629740008497,1,0.0396749863212272
0.00235883628370045,0.483008838808564,1.19152960256045e-06,0.146967254326372,0.55167833563896,0.674277390083445,0.0681838417160636,1,0.101791036539067,0.103328681947555
0.0946158381404652,0.00287201689240638,0.0406060506773849,0.600557182139611,0.000342397282711252,0.211197675652108,0.0273864276924065,0.149655404506324,1,0.415788073649646
0.112742852702852,0.40939890697776,1,0.0369936092838764,0.128973218795199,0.481914236294923,0.000596110640958653,0.119870185904598,0.940437752190579,0.173543945868362
0.854580315324035,0.103505602547263,1,0.631189606007427,0.719856773260389,0.243909015801225,0.0212383549831995,0.0499225228853653,0.877384033682814,0.343511274148284
0.0843087175446154,0.239182691969272,0.00066596629845503,0.00264604970043231,0.528457014532743,0.0941927194925785,0.0919633403863063,1,0.177017333628129,0.721136022206271
0.0111776099329281,0.017430770911447,0.00127258032125319,1.09030951618274e-06,1,0.450275860188836,0.681138713345109,0.78130533789421,0.0240873328927754,0.399763619246538
0.0124701311643902,0.0793123182045157,0.0744989021167248,0.730525359740077,0.0149085419939921,0.168091998598197,0.0393821852690294,0.123944453911192,0.927007100045723,1
0.947639537082968,0.299149228202387,9.11102038661843e-09,1.15191600567377e-06,1,0.367015326047804,0.43333211561701,0.969625935911245,0.0511235577773513,0.371303489231639
0.0755271822950769,0.0936496124691864,0.0197921183412821,1,0.00251055025252097,0.279933837463688,0.0146734679084397,0.181751629192432,0.442778221424504,0.166850310186944
0.00297458241694541,0.439565254744197,0.00260778659315301,0.00349009218129977,0.136818020966849,0.139085453417066,0.354062166576522,1,0.429745185355346,0.141044139319823
0.042578561530538,0.436881541147667,0.411941437984278,1,0.226934875428142,0.303839464101383,0.0620331060292458,0.470303084284297,0.868507865898321,0.528617938189356
0.0673747892753048,0.0138624629388798,0.156535171282186,0.240002377411058,0.0362286267469368,0.138851930137079,0.000405690286387499,0.0839962568145917,0.472773179019045,1
0.122436723780909,0.438272271091558,2.81746505018677e-07,5.07417686854917e-11,0.592159706791455,0.375442981032002,1,0.980335008913417,0.0126900970119459,0.412964523236132
1,0.00826196212871735,0.718454004381165,0.543272383005071,0.325985933860369,0.115155518319251,0.00674543614859714,0.512404618135636,0.737704168470838,0.66536023587785
0.000859359446360914,0.192751583823383,4.26382103049222e-06,0.0243605833139849,1,0.669634294355444,0.551217281421485,0.373559849678959,0.0330440547160568,0.269311731633365
0.132437073595092,1,0.126986483539892,0.13009957073042,0.0583070220471095,0.307173752050742,0.0581229214105001,0.0132364691341979,0.111614947654831,0.133008977798545
