"real.1","real.2","real.3","real.4","real.5"
0.937675633252666,1,0.204676883693786,0.455204900175811,0.525734484607204
0.0941495858804834,1,0.315295253636123,0.464473368095984,0.288580293945636
1,0.0272838039632953,0.0840636553356925,0.0223366492097109,0.0260002547145771
0.205764012260178,0.336598199093386,0.117948724181035,0.0926335438074044,1
1,0.938674056105421,0.901749476313856,0.359565085720592,0.596974282849837
0.328867966791083,0.573588909577485,0.573231231569029,0.343493570444235,1
0.468096031300232,1,5.45757611821371e-05,0.0364458769607691,0.0115571063007341
0.826464098627782,1,0.10783032766197,0.778016657368506,0.0417851473896977
0.182391819276123,0.281261640469934,0.438259606736076,1,0.018041797022951
1,0.359764756911787,0.578950499568143,0.0565034520910159,0.0584601093023744
0.303995386515243,0.367419866596751,0.134041962851026,0.666335672806407,1
0.300698428936173,0.770497290012132,0.00865501020623583,1,0.0865891923060723
0.427920990613561,0.187523805613097,0.00520377486035696,1,0.0351967752828213
0.356055778839057,0.421224693636478,0.0808048659149635,0.00188286913836754,1
0.504797334538896,0.407657544335734,0.42473779677602,0.0192861719536678,1
0.435567592960562,0.265860837506724,0.441993379713585,0.0516068685544597,1
0.377219485361593,0.156348775258597,0.719743418326892,0.426127605363358,1
0.0307470565519421,0.0388555104521168,0.164331461999515,1,0.0472803393567852
0.00911502840487856,0.425932237322409,0.170798330102886,1,0.280499204722642
0.0210623619357603,0.112282270814532,1,0.341576479186957,0.0109057640458091
0.350514174463566,1,0.00212373430640694,0.339009152164525,0.360694962094232
0.45570429814302,0.16660768114603,0.712488237021694,0.941545460293524,1
0.147690101269654,1,0.176186195518018,0.786902025956186,0.00640882359710644
0.785466950011608,0.98761574104931,0.674433868415375,0.107133782220635,1
0.312255898729899,0.54011582110306,1,0.296035048518988,0.514110886502344
0.0245574187369953,0.406382912923563,0.544701028230247,1,0.458777112445453
0.1141389740506,0.308531509765548,0.159654211229081,1,0.100330168682296
0.254807284696837,0.49120270475016,0.161581954814947,0.137709584743308,1
1,0.484046688161267,0.655008777918817,0.012589071003663,0.00890737336771204
0.0333212011709773,0.685467702310266,0.000415046141419116,1,0.0576050653812601
0.0315319257926723,0.103737185450577,1,0.155747213705912,0.295623520262777
0.864414443841245,0.409165400990355,0.38934702075879,0.00191153988053921,1
0.251373690788009,0.199719957006941,1,0.0925114098522466,0.345510060373947
0.314018849767757,1,0.288816253911347,0.593784028935128,0.108419974024258
0.536216966275399,1,0.024813349235905,0.403662963836458,0.256244039384646
0.98034744643827,0.639170761026094,0.373520859268115,0.00799318218542232,1
0.260875007653009,0.163775565207785,1,0.894667153058356,0.248464352094143
0.402141913554965,1,0.00221821864918785,0.104650795427185,0.143678500680281
0.0220885359927272,0.12261318637785,0.000472000055035172,1,0.015198401038082
1,0.487974585312666,0.210293499497378,0.0383998457664377,0.32868840293743
0.493628648105662,0.152638473486133,0.274014469151001,0.124058625372433,1
0.173382088670908,0.385058012752751,0.470767402259205,0.0340219998116974,1
1,0.359289722986044,0.448214204412326,0.00369664591635534,0.387560519139428
0.261838498137563,1,0.132621008147115,0.872800174155551,0.224167857762597
0.00493770237624455,1,0.0849511401799125,0.456270055027464,0.0996959046069449
0.00137605266762656,1,0.0498516533594,0.435366426138539,0.00757277893300671
0.225833208139989,0.283386008359613,0.790986867630293,0.00360482984460014,1
0.175908888436746,1,0.283129144573547,0.520607605027473,0.0366341888092643
0.0210456156655957,0.0450063565660452,0.145627342090592,1,0.447957725793075
0.559402227457536,0.220156080676482,0.0262100018612204,0.0161986016601292,1
0.441699702030348,1,0.0120702445040886,0.142247756910033,0.810528316710175
0.605776168743813,0.44832642307993,0.453327911179883,0.365145112671653,1
0.0331904435353804,0.217077337609645,0.0622168746039856,1,0.0904121089960952
0.495597804587571,0.829305848109932,0.160158765237503,0.00487443840368421,1
0.140490019024355,1,0.0265065853460839,0.0113802206101111,0.334120260303544
0.663829041643248,0.243694929892108,0.695068977731039,6.57332138700185e-06,1
0.227715180077023,0.363512096898906,0.38553766618771,0.0025771301807812,1
0.0193313322677986,0.572164743194863,1,0.00946649376458132,0.277183290449093
0.0554710484607971,0.336303904215207,0.0802492944177644,1,0.181830246840286
0.406581597653141,0.0468672248407914,0.129997249997691,1,0.55513911176351
0.380515088449078,0.276691408338619,0.252851580684591,0.346622005835901,1
0.519478323135334,0.00797454264947328,1,0.029121640363288,0.381802079464879
1,0.568346944397304,0.00986615797665737,0.866499165067451,0.250694900411612
1,0.278371809912978,0.125889476326607,3.99830118289453e-05,0.301671190956409
0.0739487099872553,0.147397660438715,0.337818552890887,1,0.509459768794801
0.0276471403678086,0.90402666512732,0.279711429512063,0.360460729056632,1
0.495924688494383,0.230656829176584,1,0.0646598214123044,0.659426940342025
0.942156765546183,0.481905734727095,0.338409600575341,0.00529245221553376,1
1,0.247997207748275,0.305930886854584,0.0731282569373332,0.491103173671489
0.113525038822097,0.0492254000743273,0.482823848916981,1,0.0123364440087192
0.401620177887422,0.00347342816591929,0.172927880925181,0.0586162535322549,1
1,0.301726329077383,0.924370404657037,0.216010288717792,0.92096789428698
0.27098826349232,1,0.688980551610893,0.694363344602665,0.422515663169838
0.402519453203492,0.994213442354251,0.0600598023188533,1,0.290286694813253
0.497293905516258,0.144384358865305,0.0908835695641603,0.0301539476097837,1
1,0.807157528998009,0.0876033680174583,0.147218296047431,0.0959758719793463
0.583345874231631,0.743017053011681,1,0.0840704887535206,0.82470753244964
1,0.259329604570272,0.861822773321207,0.32940839551722,0.539743570999832
0.0121365316314368,0.482360805082798,1,0.199023662085617,0.899100817145421
0.524118149692454,0.110784455756429,0.0584483544021547,0.0130871849260667,1
0.0736506121204232,0.174739516667199,0.841006653808033,1,0.358137716984527
0.448539641238713,0.827737259939708,0.231254470766985,1,0.0182720339223657
1,0.927803976083602,0.490253182469376,0.0341324269339254,0.398243268526311
1,0.715698546877538,0.000194623475325459,0.0431795253815171,0.0221647018796917
0.216013649247814,0.321911479194576,0.849946163032481,0.0563530473715791,1
1,0.553133228691792,0.284408629826955,0.000835043195508745,0.432298957280776
0.212199293626887,0.232802397223545,0.363814315294536,2.8962538194949e-05,1
0.24066284451666,0.019301615096894,0.0110511460561178,1,0.165162934095043
0.474685189284034,1,0.321512428713127,0.198410500075038,0.478679207374564
0.20942801985276,0.273278716971906,0.436182409584682,0.0757714062615093,1
0.0150126395742952,0.581888050501007,0.00251839609264109,1,0.0275856134558448
0.195121151583189,0.81989653109329,0.2167395544964,0.628250807947749,1
0.291003164383078,0.2587003566623,1,0.583596623487576,0.479395938709645
0.109463207053311,1,0.248964065617357,0.026660458569097,0.618254217723193
0.0512409664461415,0.0963821580868556,0.406195090234873,0.251912247143193,1
0.309178914563579,0.177871027653856,0.039656776895118,0.963516505184305,1
0.851044683603072,0.207396902358351,0.183240423841423,0.331973320145832,1
0.00968257511236733,0.098767370918275,0.0536574652287048,1,0.202860717333454
0.942240187733206,0.607357896817372,0.493594522970278,0.621684421536442,1
0.574991850714345,0.159673518136024,0.442892925136596,0.03689967691189,1
0.171095733087567,0.0193338755337175,0.0812189220430092,0.0117961757449773,1
0.191203540262943,0.115865626358808,0.254686471859748,0.0723312605139285,1
0.264617929732226,0.531592200069773,0.251924645591123,0.155234359824307,1
0.79892113884139,0.146914970637965,0.207069580989688,0.451194185868414,1
0.0427409265220248,0.377224992875379,0.000151726199285608,1,0.0358040051304904
0.665107395135842,1,0.0292886158121201,0.0111855546637647,0.116124193851064
0.646743878429742,0.133050373661009,0.612416181955947,0.0149096690656353,1
0.401609910804537,0.325180227689861,0.216826211032872,0.414361686589131,1
0.0139383150862064,0.367584745475947,1,0.152273773102192,0.202682551108125
0.0451077156923616,0.665610677543578,0.531813396280681,0.000166519963848113,1
0.0602197934731566,0.577048441895613,0.280364447572471,1,0.362459180351844
0.088606969625924,0.447249732823417,1,0.186049338373459,0.137652143893066
0.276246939004811,0.344568128717963,0.862074957569844,0.0827859760430538,1
0.121360712068875,1,0.434027272562139,0.00865615118029554,0.568775334395627
0.499903424232417,0.623748662972138,0.195825725432209,0.0318561970797473,1
0.104020630764938,1,0.119528349271756,0.140240141028635,0.372542503500362
1,0.231861362108168,0.0853184775233265,0.456506661504005,0.525186893341373
0.528985854769177,1,0.115135071311472,0.168971600540858,0.00597352329295484
0.539142137110848,0.955918497270905,1,0.531498006378579,0.395670765349735
1,0.754378861191348,0.0373226348722271,0.36227833756722,0.861861501657904
0.567814991596807,1,0.0194013096606758,0.468157917176763,0.531822292264174
0.399461756958868,0.417870094651279,1,0.0164445827421707,0.388745669773468
1,0.290988793141201,0.0912069065785526,0.0678232264449757,0.338840137097528
0.0310075215403411,0.206784501279385,1,0.0503491936368273,0.653986614081904
0.483862633371575,0.0373534790270951,0.00995342335996933,0.167338999798663,1
0.122744619605035,0.00669179337872614,0.392433930846861,0.0828318640929639,1
1,0.650470813823367,0.0570966331767405,0.0904369730926736,0.105125674540502
0.296176914068085,0.867612903393736,0.292560949896044,0.0149178562768427,1
0.502198401452107,0.0617704296944913,0.34546027379087,0.569492096534648,1
0.165744800677936,0.431082205158895,0.0601892634372003,1,0.302582270553742
0.658878014955167,0.352769918423718,0.146788861502236,1,0.936456673505865
0.558439192505614,1,0.143479966536274,0.0706554758287736,0.0464886468255942
0.391787538934213,0.563208579538473,0.0375587148251464,1,0.0958416732128855
0.664743593854652,0.385936365092326,0.34204341277135,0.438382449343698,1
0.0781650157033152,0.686887853042418,0.844060253692886,0.339582623770739,1
0.500826856410376,0.433386001607779,0.808559484725787,0.131801282708819,1
0.735852186387921,1,0.00331172935601986,0.580655243865563,0.140521964076541
0.56602366964816,1,0.225796505168881,0.74905583604095,0.354733406694143
0.691077122700282,0.800326928388828,0.921426015812569,0.772890089124274,1
0.431613042777942,0.25067445525782,0.331005561397166,0.0199119342080839,1
0.276371193264647,0.037132617270561,0.129501592585306,3.14839606952031e-08,1
0.105776061514835,1,0.0285514070433765,0.20359855238791,0.289734021522889
1,0.960096596935305,0.186487252866623,0.265385783136706,0.445281654459509
0.488267285799937,1,0.484785151146833,0.0848443798227349,0.0371008873083237
0.32916189866045,0.614733269345825,0.916134886255866,0.459555550048372,1
0.724902143768278,0.429016949274172,0.000515678406601506,0.151481287728397,1
1,0.271315100536057,0.0942290945610722,0.00819518619567087,0.363872279574295
1,0.0204227882049007,0.157124299572298,0.802595671289569,0.279497761174013
1,0.174545584696404,0.346940987725581,1.05819535921869e-05,0.824894236872533
0.797096375469618,0.0883956022535019,1,0.0437785023737308,0.784002389105386
0.332938679291104,0.15231466667373,1,0.741040241554725,0.505752810441863
0.6044485224423,0.0196157165474046,0.334570741371325,0.000547142306633669,1
0.0753118639148097,0.520793972141167,0.34224680850974,1,0.334838435318954
0.522978390051901,0.634419830339521,1,0.0720628953643585,0.695069000301895
0.0478105169206954,1,0.27238422310951,0.249870555869332,0.0838069090582761
0.473206590537968,1,0.741875954170615,0.141359406434034,0.425396509324695
0.543941638818705,0.20921773710634,0.866960768731856,0.40971065355442,1
0.0602964057260647,0.292210813837229,0.725492081564167,0.0237094297390138,1
0.842954324968671,0.571599412729011,0.777298423145211,0.399579162744307,1
0.27462155135984,0.0658242230129526,1,0.866441627380461,0.777433076542577
0.467074851587172,1,0.00322786255686264,0.513651976675698,0.55488452232417
1,0.714902142665871,0.390149464936423,0.132241274679864,0.639678363189399
0.416434582602807,1,0.025803571246575,0.812119654177023,0.210522440242443
0.506061377505238,0.104253138050026,0.164131734399237,0.327290835652137,1
0.344540670801472,1,0.0189649018884199,0.36492849865507,0.147567956873009
0.470918339554634,0.245172721515348,0.00516244753128178,1,0.0265405369563584
0.106365010422657,0.205735308578774,0.539884639597087,0.441197167213968,1
0.0520645216471039,0.744407023334082,0.785645850500941,0.0188960380122529,1
0.0625988056763071,0.0569455999882398,0.0523407239739991,0.00166417855630028,1
0.855814513807613,0.125740801080066,0.0190952557180117,1,0.115675847202801
0.617947634074796,0.474917619029438,0.189306146517137,1,0.478089336237741
0.244214180386199,1,0.0244571642678975,0.236264447703929,0.286685561356086
0.551622666194549,0.523207561005621,0.108493278893762,1,0.595774580791013
0.0181094666934182,0.103556998466269,1,0.992558916919891,0.421957799517058
0.173427553709192,0.40364885595917,0.338119760639683,0.0535456837021712,1
0.677769594825127,0.22137949093073,0.00590510310456673,0.31971857289599,1
0.827498386220074,0.0449605143625173,0.25536775162858,0.0155038224010004,1
0.100033959709138,0.05658592545881,0.104380477484449,0.044475026415668,1
0.558046006511856,0.18545992387076,1,0.21478110408419,0.804159564377636
0.207809947411232,0.148336565924661,0.13343866116164,0.0397791590972999,1
0.552390359785984,1,0.168488925066843,0.580199675993914,0.0112606471212133
0.609496804131523,1,0.363227079798968,0.0173560507347011,0.476770711944306
0.338847010568962,0.205282866893731,0.859678027059688,0.00976862215823023,1
0.365108984664625,0.240164674335932,0.416443716359137,0.40239381499516,1
0.114323800018094,0.190910355706046,1,0.300512210822592,0.641488875336063
0.138930642311943,0.544811009783029,0.0379603846873681,1,0.0504528740205195
0.730024737699769,0.130787693434308,0.899866336953696,0.0181137096619617,1
1,0.285811888209925,0.119976675384133,0.0042736603489886,0.316836599873106
0.507856158667125,1,4.37426298838455e-05,0.736629626027657,0.0159317549349805
0.443432769624803,0.459012512419867,0.0710145118949758,0.445158417722914,1
0.33964903496454,0.114542198411323,0.0741700339140462,0.00277610075250418,1
0.690632412316637,1,0.171626920597122,0.10679116856221,0.128200088721033
0.31988702217871,0.0398279096799416,0.078490505497952,0.271585948295646,1
0.637065972276448,1,0.0391269081803152,0.345888070430333,0.491550223916327
0.29820737686785,0.862410060474722,0.0157530584524447,1,0.0254680907228908
0.729480089615304,1,0.416648755235594,0.359218242787131,0.519991869516718
0.648373664883564,0.0668167290686899,0.0223709909716285,0.720925929043149,1
0.114992287174869,0.192721760378324,0.344579364011604,1,0.0771217651565371
0.277307427650489,0.542345490658776,0.322309667399358,0.378180193292503,1
0.449203395273097,0.554652126611571,0.691118598014481,0.105649812866831,1
0.436792077857409,0.895162502544967,0.870672936378451,1,0.441916486459484
0.119753421674662,1,0.695632480631588,0.979681066349521,0.344688480502546
1,0.976635086750018,0.0259951373534819,0.0050939410527269,0.181591741169589
0.0502559135607522,1,0.255804506881531,0.406095960193312,0.0815673264836791
1,0.0757865964438654,0.398683043668163,0.589013705171736,0.334029393782821
1,0.140707215759163,0.48035113571959,0.458700316600238,0.96743331025495
0.17140367124144,0.385053726285415,0.409213800942558,1,0.0625182172055253
0.190012437784815,0.499670578255927,0.450457740252109,0.0159054841272255,1
0.00326540389120059,0.0797378843204702,1,0.0507646633015989,0.0629957049130018
0.13872082273544,1,0.0171544993158975,0.0988525186393605,0.871651316084378
0.0820242006219217,0.0475795337840874,0.123830899081155,0.193460030010616,1
0.0213089550755062,1,0.0492667112147428,0.626394409658135,0.0393218724729185
0.563134639407369,0.380692443382374,1,0.2355261398566,0.293367060751727
0.706746661987213,0.07545395018959,0.268699172245532,0.236601900214496,1
0.142759018455098,0.585165215081152,0.392868100819085,0.343766121217296,1
0.131182617142228,0.0490549894029288,0.447093992491508,1,0.048828248976171
0.0564820772696046,0.352787135531738,0.0688633899188114,0.232713632538185,1
0.468543495767353,1,0.402594791536192,0.10027767965551,0.447025531117019
0.670419667290792,0.153863122877525,0.0815337300887735,0.00853557149555289,1
0.301662068496055,0.46008671930647,1,0.531756518182284,0.76215864804867
1,0.28367318593184,0.768370457285975,0.354082720472233,0.651351750659369
0.00807407379531058,0.336206552498551,0.720840293722003,1,0.0522660446718236
0.572677791110428,0.446245842843172,0.438747036968504,0.186817501339212,1
0.173560409574818,0.0856932111443159,0.172787420448335,0.175576819390693,1
0.567765661092849,0.0784997076805548,0.433504480585937,1,0.994187443898896
0.367174433666687,0.514305715190541,0.0499318564971526,1,0.935871496718336
0.4442401440305,0.309808101377323,0.00652121496440814,0.776125571376749,1
0.14010940563704,0.398655784586841,0.154088608052112,0.319379201669738,1
0.604727450982337,0.260126638018664,0.42877221245658,0.155579783990124,1
0.414290712496525,0.594535719121658,0.148175537231539,1,0.930678345179954
0.614694859514876,0.223796651900936,0.936182583379048,1,0.456996792309149
0.330046329514641,1,0.342006211691485,0.941175818761617,0.223701517335571
0.156163708649921,1,6.11209233978605e-06,0.0143370616506193,0.262638015903719
0.0723000414284861,1,0.0790528733889307,0.0126623183130176,0.846448383672439
0.111870586066825,0.350580411683458,0.0200195056280646,0.00784795601379337,1
0.246795269792597,0.458707506345363,0.50541629766611,0.268425048024366,1
0.867450389984172,0.509697811941735,0.353121804001643,0.491434016549397,1
1,0.933932861243307,0.922034922680099,0.183432813186525,0.123133656715192
0.0893008939706291,0.742258908843754,0.22542511229535,0.00230600638217551,1
0.261401339553956,0.783802756910386,1,0.211873606402104,0.0662426024520502
0.324577267046267,0.210497622466127,1,0.0168329716286319,0.903499509970461
0.304269064913234,0.304947997458088,1,0.0074641758809147,0.456325639462749
1,0.86459495706088,0.408456345728374,0.0655415263752911,0.0425771843757431
0.691598001631642,0.0373798950875532,0.056208415260807,0.019900334576997,1
0.0808866294261009,0.229014756949909,1,0.567664468554241,0.0370567217750489
0.948143219238552,0.341780767499171,0.900361523598984,1,0.464310206221872
0.817476032949607,1,0.163150986860521,0.145008609177203,0.890080993608496
1,0.731799272049668,0.623459169767712,0.292279251237406,0.960027994970123
0.462277428995839,0.0485085263757231,0.562186440305447,0.0453704000250426,1
0.106094306481497,0.0744060257930749,0.13760797271451,0.397694878900606,1
0.475526183204467,1,0.101974640463181,0.424352685935786,0.332092504980456
0.395978132253318,0.641454050469201,0.172345379923566,0.0410379111800747,1
1,0.719338722889721,0.000167822304338699,0.0984669450273939,0.0767759569545069
0.0665835682412375,0.265436405594632,0.777370378347874,0.142790553684717,1
0.711319349400883,1,0.640669091592531,0.40568924963188,0.747936341495789
0.360608417537338,0.670123105708445,1,0.17914289832031,0.370743048432616
1,0.673054403907984,0.145911871453211,0.0422428732619323,0.0949312606120615
0.426971554455765,0.916083776457146,1,0.734025333376577,0.407267618152075
0.227046501746312,0.358308297719244,0.299313363839709,0.0644452374016735,1
0.534468723923181,0.872861847439018,0.146595647480615,0.699249634931167,1
0.245126191405546,0.611524265121489,0.463782917785099,1,0.0664872198194273
0.408452006153856,0.310708282692719,0.195545621640838,0.242677126878717,1
0.111276796888162,0.125892851636692,0.224072119301023,1,0.327156443225856
0.405018600600022,0.106639032144414,1,0.642032814579753,0.927335627556607
0.1151877520315,0.12050710543863,0.290237500270711,1,0.0125471730282423
0.486280859542701,1,0.0666050064733524,0.0961069253885582,0.123668402222096
0.201824676789352,1,0.0344366088289612,0.0927822006564247,0.0292515321355755
1,0.783088620588718,0.115480083510005,0.432803370314559,0.0307760073750633
0.671112681674825,1,0.0322979000373929,0.115922420854232,0.775700123055568
0.318681714256954,1,0.0391875751659594,0.188343569528067,0.303250630572871
0.39400842558108,0.289354677203823,0.766401033162234,0.132805284412379,1
1,0.203223861350669,0.700353742813202,0.230853231183644,0.710508693775304
0.941771616253233,0.331391146265098,0.828405871523885,1,0.00692757743014078
1,0.603123788947466,0.0161989053277417,0.613360325658235,0.773976653736076
0.375350007704648,1,0.10775061137958,0.377809614269749,0.618823847644392
0.329678107774584,0.0748653711031691,1,0.967477006861357,0.155220316266092
0.377794661042813,1,0.188007685000298,0.196595574998776,0.438014399136528
0.612731844046485,1,0.586075052712933,0.0721074203504921,0.531414725818336
0.501284410743962,0.463231556832654,0.366245794902174,0.166535048603593,1
0.667938542172329,1,0.415885532176365,0.767229674631458,0.837339829082904
0.498475792587237,0.561569114450944,0.278084075452728,0.954867951981801,1
0.190490229583697,0.33204798670907,0.170501036402705,0.179507268498175,1
0.102105509531421,0.456300031388025,0.320542273970627,1,0.404978361176693
0.471377265903777,0.158797265744193,0.0572230277015646,0.11221977989007,1
0.808560098339905,1,0.559248672618935,0.048925536889454,0.0360571904679203
0.590757084669325,0.813200244247033,0.100103450134326,1,0.477071753300207
0.52261636273942,0.448417163698071,0.33786273793879,0.118585183747352,1
0.0189916174397926,1,0.544853429841489,0.024259340196795,0.961753563620064
0.457493988634401,0.288046633380245,1,0.0918181665710981,0.622599961458321
0.135666128474377,0.343792748198047,1,0.000179312543979384,0.432387053241159
0.385729905721913,0.247214453889756,0.146687747206222,1,0.0736933802478744
0.0332516135380451,0.211989562658558,1,0.552349829484408,0.150464911496998
0.160768619309195,1,0.880420482035981,0.000629511644494699,0.0278948828493456
0.376747134386348,0.00505011759093634,0.0494621556577813,0.00884191328461027,1
0.284389748214298,0.42812455230628,0.0350946010357592,1,0.358693678038884
0.37470534855933,0.873543085415767,1,0.940090266456355,0.0950424607190135
0.697867622726291,0.398965934440568,0.224195645333032,0.0932515250845836,1
1,0.208075863812556,0.478529358218341,0.120519804704562,0.752421375996554
1,0.462948497213146,0.321033948859928,1.82253790648482e-06,0.377748906719838
0.748470134941056,0.461401302025514,0.530761213379553,0.0017125901758742,1
0.895372178022779,0.369235787997273,0.0550582494801636,1,0.516761128943724
0.379186146232202,0.0200760803348305,0.167746005985466,0.102689058822081,1
0.0239488490649907,1,0.246885767549373,0.000401035617410507,0.256976424710453
1,0.935736601034131,0.0682692349717573,0.232663317201363,0.969037225160899
0.154612314926997,0.0224072686946321,0.803398512850434,0.00546578865491252,1
0.0681995108093939,0.282876949240539,0.375922121313256,1,0.273753041458984
0.336625574171073,0.121319592953595,0.508512208283073,0.262546265978732,1
0.285479463869007,0.882412776235211,0.292230530663498,1,0.688378945911522
0.529799829763672,1,0.0422636496727056,0.250559916383813,0.0622908436696611
0.733547827275695,0.20943117798225,0.361590873678167,1,0.203805115221592
0.269224248774614,0.101372097867198,0.233206020904362,0.0925450993423335,1
0.44494626725504,0.0996624400234537,0.574976556848888,0.00317468743170941,1
1,0.24551756440966,0.0706394499918516,0.874540787124716,0.257876370357072
0.175319497752021,0.931798476908664,1,0.00541346326326597,0.407992688847204
0.113082254715218,0.190086093551039,0.0683735941831255,1,0.0353490784245971
1,0.182605035572939,0.706324235407648,0.119861805106229,0.0201927120280233
0.540035191615381,0.30899690299444,0.394026565674931,0.342397400934426,1
0.278527097950012,0.0116301152591893,0.103040738256963,0.375190531993434,1
0.495941405311261,0.201628899441368,0.0520845536831283,1,0.235758303739314
0.408891277655544,0.247648797286172,0.222233035958452,0.278882662279671,1
0.140837905165933,1,0.190660989458255,0.19249435707262,0.459465862696295
0.60716313051658,0.0180273429977402,0.15567449238675,0.0301620605922513,1
0.33244792027182,0.0718987071629886,0.182944136903765,0.289928049332515,1
0.312550001415597,0.258343651482148,0.299652778999379,0.452715351938377,1
1,0.397187601398893,0.0470723526852199,0.392722513985509,0.0422414758785174
0.797329784400745,0.409505192333636,0.41517592777836,0.0871819385967601,1
0.0715633704043692,0.347720802875875,0.0636906857937624,1,0.173498853778031
0.617245472167638,0.763109071816147,0.0971548361556918,1,0.880410458008875
0.0288873811244945,0.780233808686108,0.0268018587062788,0.0254620562882298,1
1,0.104489117753307,0.0719260723168221,0.0895973152877018,0.522092611204909
1,0.24465601812594,0.352607828638619,0.807566493562591,0.435860510441568
1,0.482749472419066,0.11409793679482,0.00285588628036812,0.0531286565386037
1,0.270432974188353,0.794387963506654,0.00537087012409124,0.0700778417060389
0.457267746727779,0.15161700273964,0.179619318932222,0.00657039958163231,1
1,0.159564539169188,0.129879081587659,0.191667904868569,0.447140380328045
0.912824426140572,1,0.0731718571860221,0.237460857818512,0.0401816425837237
0.0467228570963515,0.885903885126597,0.845061486175772,1,0.358530860872104
0.0281983329269201,0.524824970695453,0.0928699967820086,1,0.44897326746732
0.499113536087608,0.86067739140571,1,0.366261236708963,0.679831316130921
0.0489442688771927,1,0.287585525821678,0.814005737389193,0.2421983256524
0.992851643452635,1,0.0910968969832137,0.649998809985224,0.268660197051276
0.13623821618195,0.0660947490006662,0.00847528041125866,1,0.0614277265753273
0.341050040612463,0.0757137929549322,0.801249635344936,0.0189111350394099,1
0.716155708522484,1,0.0345223484017605,0.065322320871587,0.00265234108175549
0.433966115097969,1,0.163815396050279,0.24892098139392,0.841489414550477
0.989258874601326,0.230783689029403,0.241109990343862,0.200126627660939,1
0.43771178205552,0.236550513836693,0.198520125722454,0.192061459803087,1
0.433465862226046,0.288415609153916,0.370929017256105,0.0500576072778924,1
0.361947780480776,0.0985504512471591,0.00335787100943484,1,0.0380890217808759
1,0.217227771962015,0.532603575156581,0.0984539195525581,0.197139278113905
0.181619750180002,0.00359158677266841,0.604699490082121,6.30060703652049e-05,1
0.531562615723949,1,0.0397373655308734,0.492988506345398,0.231153188096865
0.0441742729822236,0.170278707895954,0.00667529575145648,0.157492203499342,1
0.0794827699807357,0.813576003249205,0.00826522958156982,0.83587362491836,1
0.32043100516864,0.0662198528399901,0.417651705644661,0.100125576094312,1
0.405036014094084,0.0260062615250522,0.137407256956403,0.719820149912484,1
0.17274002252201,1,0.0383672756214707,0.52303890563099,0.268124244587552
1,0.108758720156052,0.768366658400492,0.149898326971931,0.472320396571362
0.282385893015878,0.105001825713562,0.094145970206508,0.160853854754208,1
1,0.596404150718091,0.175137583171846,0.695773451820884,0.0968882096925035
0.943494566446876,0.0217210016937474,0.785872401941841,0.430340357492698,1
0.195333130091343,0.898712125361963,0.245857605814505,1,0.702650595055381
0.716522930110059,0.830170293068896,0.698208772031093,0.506192216286116,1
0.207152645956634,0.156368802248627,0.0215891985039538,1,0.184086690087895
0.453103778125571,0.459877370169905,0.035013244875954,1,0.190217940795948
1,0.68455078156712,0.0151848476899325,0.22635450970895,0.216464003616258
1,0.224996323216143,0.399528766003548,0.105074548034342,0.761539513907031
0.787983800114356,0.0989504884434338,0.193496293799866,0.0200987998106291,1
1,0.228349136392794,0.67535297577526,0.0308982575705083,0.246250806186816
0.401693268072619,0.19249547684621,1,0.00039600323957857,0.411728315189275
0.390758043267483,1,0.0217218378427156,0.543458809900637,0.00120814295362294
0.0067175358672636,1,0.412010923502463,0.510103773820343,0.304638617361082
0.990906117134747,0.98194969691861,0.297444312744996,1,0.439613523950171
0.197705175487441,0.254180341855389,0.0376245696479394,0.0191828184537389,1
0.223051107510221,0.746171522516059,0.00270870312608706,1,0.0827793936215986
0.47257692079096,0.46484011200162,0.0393037344254768,1,0.520144320265906
1,0.429349665587885,0.484757876374431,0.16907943310505,0.164360781735015
0.641460708641568,0.394867073558156,0.0889665152965284,1,0.102098639503376
0.845380095981693,0.871848878303691,0.462873322437157,0.0540951463828271,1
1,0.476389943936587,0.259467677328743,0.029433081247726,0.631949419787483
0.131315050386587,1,0.62678496381657,0.691864017639008,0.226052141650233
0.0717690445185647,0.0718636095834021,0.0896611267819657,1,0.0147529543000735
0.449536298136403,0.146110057657683,0.112538763119991,0.382410750919497,1
0.25983701244977,0.225634730121722,1,0.00584524185866011,0.156052998300594
0.0372403859180568,1,0.0163356361248856,0.696751507226445,0.170633051434165
0.339327428134052,0.83164602936399,0.977372968538932,1,0.979853001712202
0.565938714120187,0.641120561177909,1,0.673440292404047,0.790786772738984
1,0.576264027744566,0.0234091887902071,0.203638500105807,0.157546694029292
0.971515993233783,0.594196179569272,1,0.00395771535140536,0.952800312947011
0.0992179214110819,0.456991214022489,1,0.395450724640452,0.224281119205417
0.309573857060362,0.378422395825784,0.150149888000148,0.119380699876513,1
0.499437341742892,0.0670690577777355,0.323616071634287,0.336173751285969,1
1,0.093947843649486,0.0650981963610783,0.0926830169240882,0.459618165831255
0.515384010171882,0.264036360577635,0.344478704315171,0.289341946237546,1
0.112532192898422,1,0.207484997465175,0.239980651829024,0.704908818423196
0.739260662893863,0.640596154264109,0.499923615642889,0.0974485311875582,1
0.406325862721448,0.159537549881117,0.691263977335125,0.00689378799370545,1
0.0155118318123328,0.00138877278039823,0.189853885770913,0.132183076720707,1
