"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0389240284004876,0.82916707261192,0.171772934984693,0.160474875512722,0.103024998161661,0.0394646512334676,0.349742741124287,0.115224008745594,0.151468468530651,0.344680574802619,0.268868629223422,0.0556497316144493,0.192959736906781,2.55437357734307e-05,1
0.13538278112192,0.271160977840729,0.0533643925654981,0.0367328151366115,0.00440193761952777,0.0841223981960505,0.453901480140188,0.403914574981932,0.771346954839868,1,0.788304421888291,0.16931136530537,0.103356837249684,0.366700206315793,0.0671170013112124
0.44965783680361,1,0.0622380209415735,0.0760762240933551,0.135277680654834,0.559752573194021,0.0122621679103405,0.0193801594587951,0.422840057946715,0.492845888122156,0.0162952257664343,0.155997758273885,0.0246151439379605,0.0549681279883854,0.754651403977116
0.287508884053178,0.305254239101405,0.185774053370627,0.262632198944725,0.0370539868406022,0.468429046627231,0.0167795815378046,0.365176607506084,0.376351097790904,0.121913891586248,0.392862959215324,0.37814412887249,1,0.00544240936055069,0.0724692959262518
1,0.256105834856079,0.0104981411615805,0.214721281879161,0.0153622013674637,0.442396103017661,0.000354895803879887,0.0423550798541253,0.760437664902291,0.115822755092908,0.122102066401833,0.00183004217158962,0.18101451413808,0.0766745956571422,0.390415743855617
0.020615660755717,0.00429568620714644,0.130786526397987,0.141494818416054,0.0573171264093276,0.0507043239097065,0.175202560064365,1.28008928006882e-09,0.153394731775386,0.295508296625098,1,0.0889551077105616,0.0251131855686749,0.262085632161185,0.0532462735771941
1,0.42928476383443,0.845302590765275,0.0673043814283284,0.0750353234898952,0.21543764085567,0.0498713103431611,0.618337300107248,0.155066757089638,0.140260787920002,0.0036222792415944,0.201457670233822,0.162309885209232,0.566901110373917,0.0561879030310487
0.219970067814115,0.120766608870472,0.642408475382991,1,0.358326307561004,0.482050061961109,0.00261186781254207,0.0367479421652277,0.672180340356135,0.0393921600369436,0.149319321738796,0.0831760836305309,0.19907396273676,0.289608704374555,0.447976262158553
1,0.897215247040768,0.270518862830372,0.271926847223164,0.656668349872974,0.224753940871902,0.0612551224178393,0.854333735700518,0.183504889359745,0.0208098880522139,0.0203300349263225,0.000216997990417124,0.123874893173505,0.741459729734193,0.0956096427562286
0.0203824974590413,0.0413436694852596,0.479644558646961,0.0350523530918437,0.322122920862463,0.34863364060094,0.126459482699128,0.08966380677763,0.553627070469713,1,0.040360117283512,0.00242592343340697,0.373545261084236,0.00332398836395442,0.160951844932435
0.00915240337634425,0.11857401727777,0.0761636634543518,1,0.0340458095399301,0.134111814284076,0.396907948007808,0.192317225444664,8.05121594889376e-07,0.0686907669515233,0.0110038560926678,0.181084873111459,0.0369057432907546,0.0862892422996574,0.456167401418076
0.293792568476835,0.699454704715142,0.566977191471915,0.300921020271404,0.0348276293821542,0.0177038663726772,0.794076608871902,0.148331289940117,1,0.0473976105963968,0.163629199694082,0.428792664067772,0.0117058513214246,0.38373908648185,0.100265978580577
0.478642237530657,0.593337395338093,0.929129251868071,5.62119366819431e-05,0.0664205122243221,0.279014945767583,0.0632754319652979,1,0.162741682239502,0.245144014063737,0.448033361893188,1.33448865480746e-07,0.213977551926015,0.497953958412896,0.279027211610721
0.05133282370945,0.000256281573316009,0.228797259193688,0.322503025527234,0.212628779261265,0.0066004549090169,0.389377471314719,8.04356858991378e-15,0.0500645365136866,0.243404087368694,1,0.0552450759846515,0.286636341128969,0.123336276410788,0.234008458998917
1,0.0584724468876345,0.118483349314001,0.14922013653056,0.0375536699496495,0.105600992853963,0.318597745157745,0.0471544007960662,0.0656903078224162,0.18494307108705,0.0279261278122136,0.169788065837293,0.0130950616666731,0.102839256604074,0.157740015487259
0.185727988380572,0.0509113127628029,0.271232478641306,0.177741507405711,0.364155775818009,0.194404526153969,0.417411469539103,0.0363557352826887,1,0.371627730532245,0.738270842531056,0.188346051543222,0.106765893438531,0.294739606229906,0.039099090243413
0.198564378881805,0.192121178095062,0.13106553827014,0.129748867198416,0.0337947579417447,0.244197588729686,0.0139451489998875,0.223059240577375,0.523754766470928,0.0589910567233054,0.0831137672411244,1,0.294208876478533,0.529750423623727,0.139389716137309
0.0258749892153799,1,0.147526276763461,0.562723238126575,0.447449664818747,0.762550380683463,0.144011642580419,0.0913252977311762,0.823531631390193,0.441440178114783,2.2912086484018e-05,0.644832733074962,0.559888946341819,0.041858434444369,0.0726268254497116
0.131987136089265,0.458467321136633,0.230480504229879,0.0607707191326392,0.256135671513722,0.10468069743799,0.0170297089100884,0.176187826833913,0.498145428786977,0.156197993688808,0.386340857887808,0.0519572102549274,0.170607038110586,0.381030247054876,1
0.122293990153944,0.120049408448567,0.140642650117317,0.0193470314646638,0.467643252473581,0.155196599632686,0.435917994211236,0.130632706689743,0.89167653887584,1,0.0995688134773474,0.0168047632723211,0.168675849333718,0.0683904614943948,0.0843101059815523
0.284873216525786,0.575508423898325,0.32657079242568,0.159989731326444,0.164941684354872,0.171879264256468,0.283676311968197,0.0373764220912113,0.0875210142079627,0.15993533402393,0.441654122879867,0.024931721055588,0.104324175634083,0.0225468284608698,1
1,0.020959463859116,0.048662206762143,0.11031695942311,0.0547359125889167,0.139672788598973,0.590313612023574,0.601066787088653,0.000241707597956956,0.541045420424982,0.0554841182283589,0.187698983181093,0.30019577851724,0.236032000953856,0.549905216304566
0.526835261654736,0.14107535643857,0.0526018955015774,0.117216008821661,0.250794488773143,0.105523615165266,0.456180563441812,0.315758254795322,0.932441484161371,0.238994417387718,1,0.341110322112875,0.555742107983218,0.329814051015494,0.000210694927880189
1,0.0676906120392001,0.0909259905946306,0.0668169626413542,0.123904572458196,0.146302391050029,0.191500663020225,0.117824095258582,0.0581667182123414,0.34313870359378,0.0919172883422128,0.128101374919169,0.0540805151623393,0.122461289565744,0.392513083275076
0.000825467307512935,0.788677668302599,0.195824273596379,0.834208940284796,0.556725268408477,0.446704408924899,0.214291997254512,0.3640699629991,0.352347496110222,0.287196209038442,0.128246532624348,0.00476206784424413,0.625540679329278,0.0481142043539121,1
0.115283997142906,1,0.341945688653222,0.483190960706656,0.104032963123508,0.167722190945919,0.485661565497846,0.0100379727509749,0.0736030267642789,0.109111445043675,0.293032784121876,0.00991482776734319,0.0888949813425913,0.001117041920372,0.459381597447586
0.316994059826513,1,0.0463138195684823,0.0277322694796456,0.0255046906368158,0.269923056898992,0.315125446829663,0.0328461017754192,0.148173311757522,0.224816315250973,0.791984775092198,0.0147763129016923,0.111491552262767,0.117331445468142,0.940248458272565
0.764732174210526,0.101533064562388,0.567975944082008,0.263062384666125,0.501839272059603,0.0451055559009495,0.00139444447067817,0.493152635195437,1,0.0902438300981844,0.0627617659718128,0.00533890720381325,0.98704881045551,0.618362628542724,0.490585575572986
0.20801085021151,1,0.203914237152272,0.474220770755771,0.0457009451185134,0.00378876239244172,0.784419827303051,0.576556129342557,0.642851260135977,0.179023408590474,0.226819132298766,0.307582637137739,0.00381635816097444,0.150464356909588,0.0529853249724923
0.113285177472674,0.533750457171658,0.0958421390687738,0.0109842032325519,1,0.227181036104507,0.658191270781898,0.00410652087715109,0.148797358990443,0.0376898365780731,0.186948869369873,0.0048622042933983,0.217654279957629,0.00334219382899271,0.131047179031034
0.296895041859077,0.0821394774273892,0.00156000856593459,0.0218749759426065,0.0245747777204844,0.14087742005186,0.449730060265353,0.0481501603577625,0.488495557776373,0.0144495977245999,1,0.0381923032295559,0.352840159783961,0.118501913715193,0.0380303764965635
0.233307331915467,0.264969733998551,0.687461080503106,0.680515342927124,0.551737968362173,0.10057892814441,1,0.154707035499252,0.0185841749478095,0.099718008560333,0.055138441552252,0.391298595187333,0.00101470429106746,0.0962836557158686,0.233736227649856
0.310552134053828,0.272203333202721,0.142361871241399,0.0492649296643528,0.118415276946729,0.369932167426919,0.0986675311095106,0.0909507602610077,0.601191868556345,0.0771693068744238,0.519037623792084,0.0168055966193387,0.0692972899544251,0.0678588828792128,1
0.928413113713938,0.931606952258124,0.0736285499069013,0.376387721512092,0.0166021498277375,0.040958581859178,0.147269200443704,0.435053176491043,0.0597021246115202,0.333636119057903,0.0376717859569202,0.46524443124974,0.780078624591831,0.482098384178327,1
0.217165475109898,0.56312956587772,0.112221429802099,0.21186915522735,0.0219617610273333,0.178037335763992,0.0763085281086426,1,0.361560792988766,0.736601345008273,0.082284642166601,0.467217583658349,0.0840280211384812,0.00437211472690748,0.848036299731032
0.288351101686223,0.0745374405389257,0.0900028833806034,0.0526274779673682,0.690465115765162,0.0784372849644508,0.033718287936152,0.0898023261576399,1,0.67586819132053,0.159746805686436,0.393951620875133,0.359947600379836,0.0474419208654766,0.109100103753712
0.499639138772506,1,0.0402523544080338,0.235659370740641,0.0855771930572869,0.0212559711211135,0.0079182338447117,0.0585382132324367,0.323530166428819,0.144570441221052,0.461837405562915,0.000223845891590882,0.250806123793503,0.335728146050377,0.242662900678079
0.0233588665069625,0.00531067802778014,0.0762094954563811,0.127832711752812,0.259489871340649,0.0511390796504627,0.219061354296223,2.95716565199257e-05,0.0516199885891899,0.328576154940375,1,0.0692080822328482,0.596585181921515,0.137985056050098,0.0250587097699799
0.156914468095457,0.376745970748123,0.308763854567201,0.416941236861631,0.0141890533154518,0.111867168858903,0.271458965645848,1,0.647532773231561,0.86785870748868,0.0938743973064602,0.641536858150835,0.418693714682346,0.122870216567249,0.263416687550489
0.123075105753783,0.0876218210640707,1,0.955596927425201,0.0241744256015528,0.109228269662316,0.210560749013878,0.00643940496941649,0.630832015452402,0.0622073016398035,0.40767593039936,0.146986235368794,0.315845488376513,0.416032889141854,0.632449760918243
0.110191698400418,0.0333645469175108,0.216111375778191,0.618979369030579,0.157138206548968,0.0981149596626013,0.260024186368752,0.000472140329217445,0.000938006360752067,0.959454051985598,1,0.0228864199721511,0.510108809794081,0.57657731145608,0.0335454944064536
0.396281684077479,0.252883592890373,0.290889960428956,0.118237514610298,0.325712028388368,0.0979792792812748,0.102171504118932,0.600604229808563,0.123976862193324,0.0822684427855344,0.0562129189911596,1.08371693834127e-08,0.443318046847834,0.879243250243126,1
0.96067285874863,0.207892995477079,0.172123081650522,0.283075906918371,0.12811602150196,0.147860562554848,0.00384885117534208,0.00169866642115022,0.421813682987299,0.725562606016243,0.337279061938641,7.58880723503145e-05,1,0.111997462084131,0.900001128940231
0.0336116414405093,0.224730534948163,0.775670966047676,0.193351298508658,0.0834192987809362,0.00430307680490103,0.136734799959477,9.63259847494609e-23,0.0955393643017913,1,0.876358698777918,0.345213801380969,0.0511080549569042,0.645436881843854,0.100417948340805
0.171376815265324,0.167809697281092,0.0351114959550674,0.0144300264678687,0.0624714061317195,0.147989047197487,0.00243821384034397,0.100327699246888,0.237321027705248,0.0686106766232378,0.00747505783741506,1,0.133414372082272,0.382707990199728,0.27038743036348
0.312122099795987,0.463201704704721,0.0290835789225404,0.0252754707142248,0.00369004702006202,0.338000576182682,0.167923918404143,0.036997809371097,0.471373496030238,0.146496606094736,0.146429523992039,1,0.273287463914879,0.439658973854727,0.233374529207783
0.171385154004659,0.0515827886232236,0.00726887700223274,0.135467537900867,0.0453608744400666,0.194695891174293,0.642313790325427,0.0803241614160926,0.398294386065302,0.0907790114551257,0.00871174211763305,1,0.522879694398515,0.385739578836735,0.294468808334957
0.0441018466630682,0.497812780775338,0.167496538881244,0.162320061581887,0.370451778052264,0.0655356830580465,0.217143543308616,0.0798874052853797,0.0867664381345264,0.0255501323388818,0.112434968173808,0.0217617177804925,0.0801461579188955,0.00242006437551284,1
0.0915753220119238,0.302170070594123,0.240139499650779,0.526763479511539,0.0548134716815227,0.262198955510162,0.327008719036208,0.286208588261557,0.0542126419124099,0.187046918181342,0.151488658950864,0.0542305868311262,0.242136364926226,0.0975523715876414,1
0.0565177049380916,0.439438905776584,0.459412583845901,0.0169417448027539,0.750731993729775,0.0358384765504232,0.00653457108474449,0.109646558904078,1,0.423389766707784,0.0604142976962346,0.0105744926470989,0.196474834930152,0.00687824408417711,0.280432268669849
0.17672587513461,1,0.160379423708896,0.0999804098909455,0.0694907296046392,0.00670645384785129,0.172061843889275,0.0104570283969722,0.0215551579719279,0.0134793217494262,0.0959696746640278,0.0962660141241649,1.12864673639903e-10,0.30108657056682,0.0604536481990978
0.0351856269517292,0.0969177508520451,0.311812283559023,0.103468789990018,0.0951035395540421,0.216340521178068,1,0.0445999482241163,0.0358602539094854,0.0279446635075012,0.0121555257681499,0.30462815505332,6.62481037289024e-20,0.0854345038705868,0.113000003630498
0.0658695520519101,0.172681391191043,0.277994418332558,0.00745457086954742,1,0.468407287473771,0.380484437127089,0.299787444861823,0.514868149135309,0.665255677488593,0.0902854716791869,0.0945218144643496,0.229054009243123,0.061506134984803,0.136959782421383
0.298867560085519,0.0167808933405513,0.273021541069528,0.442993983606856,0.35106686171242,0.101795097598745,0.143728212372732,8.045195796851e-05,0.167129603426675,0.216322097930215,1,0.00507388063604432,0.249764373754579,0.599374163756166,0.333959350502002
0.120223379622645,0.595987951562421,0.337902451874227,0.0768002087267443,0.0198871858128957,0.00673731996307892,0.695535333327286,0.0572058988790809,1,0.0387590217641959,0.0535135713115987,0.119571213688391,0.000380466574870201,0.157788946831658,0.271452044415795
1,0.056956280170412,0.14787527724752,0.0649252626510754,0.0245541827767721,0.227599710386149,0.289547401386272,0.429390564655709,0.00436158543711405,0.0948970474798485,0.0939505827318929,0.158029515516933,0.0385885584220026,0.0761510886532147,0.0566117046122134
0.259037395343313,1,0.166297173999899,0.38037770206228,0.111761604670894,0.167096472319206,0.424569002698503,0.0796221072630966,0.00829519630156271,0.0337530781340751,0.0460153161622815,0.0333044563044886,0.0737493606287303,0.0165160371615247,0.577273749249181
1,0.00620899734352141,0.00446770986548284,0.0866534882005395,0.0188412305870003,0.106678711119317,0.375421149819751,0.143682769181077,0.0185528465337504,0.32382813258866,0.200387125407773,0.202841485432871,0.143086494903629,0.12426475448407,0.0301803054219778
0.441494420199681,0.0932564927311063,0.327662053140738,0.0149841246829841,0.0637757375958073,0.0777178962308607,0.0512532638330705,1,0.0444003946072134,0.0501869823485718,0.0896457238822341,1.28336437538689e-16,0.0270760574586866,0.280746754503747,0.340910739197885
0.226805980357726,0.311031741549387,0.287258027797341,0.166907431427228,0.835725197482363,0.354684631247862,0.172878962271444,0.197644185874589,0.859561151217247,1,0.105051861011148,0.427340142896721,0.159320713771034,0.182251449363358,0.332478290070304
0.249092838328058,0.533336965321014,0.102867734021635,0.113854679185269,0.410792717080346,0.332035623918117,0.590770592971439,0.360477347831872,1,0.159947350090301,0.133910319416418,0.180400164776896,1.63837720224584e-19,0.23564702680169,0.213357097907947
0.14171363732132,0.0267906809436408,0.657314613725298,0.442010481781133,0.0676772754245147,0.525746066968141,0.0256680368982397,0.163689162858382,0.0985584019542669,0.0255137069310189,0.156551642976267,0.00369358397347253,0.302639152003721,0.0139165840735922,1
0.374820050758946,0.301987422278217,0.177113335920939,0.390391204383442,0.0280196440746821,0.280127690596333,0.0399292989013166,0.147708176128655,0.491580179850751,0.177769847086809,0.118492670359609,0.0186840839574501,1,0.0559677602643731,0.622283202148412
1,0.0410021459750523,0.0588293992736149,0.0864898580817311,0.0683592473338605,0.0385464521718624,0.679120135127945,0.160635491718449,0.000319135278744296,0.526425791757102,0.0882425670948828,0.228784016255088,0.275260485644265,0.0190275809615843,0.159664847558178
3.34993032728191e-05,0.547537746745973,0.0674504449805724,0.604505489931276,0.389197218358141,1,0.127788688922508,0.361123257108327,0.193522198119261,0.225064735469865,0.0388125854236486,0.210805958316963,0.169895631670449,0.260225570814304,0.280076869310739
0.0826767150532204,1,0.125773053819784,0.254092733056076,0.519717784088852,0.26698928732339,0.336241886187983,5.90259363319412e-06,0.018995136758728,0.0228087254396777,0.646132210606777,0.0125225272025003,0.252192210324372,0.0110852294878657,0.141471705922697
1,0.126744758825517,0.0926665357381452,0.267697020565778,0.0051009718964615,0.225184794422859,0.179020237898799,0.0861156802699236,0.000659205702829639,0.20383047410801,0.248801907914337,0.158725751832575,0.102989943700159,0.0999106110821636,0.250479072730405
0.111238739467655,1,0.0518262652777198,0.605151673617537,0.000283497534670332,0.108046356332101,0.953887634341053,0.536170298823062,0.0019442821005574,0.549989358206397,0.0619753587331051,0.0355762162186106,0.241964992726256,0.617548370668494,0.301146498283859
0.158804583457436,0.0263147816955979,0.123936327808819,0.0128075933190156,1,0.509609679993599,0.0177586583229745,0.230469319564283,0.624999497953845,0.775819343726774,0.0718419880345577,0.00728323214268312,0.562995255934837,0.141114350773565,0.386092660211223
0.02610122849579,0.198512663670899,0.700093014785774,0.309429199798412,0.00558312925963997,0.118575381876259,0.200521864605437,0.42812421010916,1,0.0302006285190544,0.621312989908126,1.96309744498401e-13,0.232503285162385,0.402526544257859,0.523703265455231
0.130737779250801,0.184029779133537,0.0443176411498054,0.0421886419460425,0.0220879862041427,0.0905592291423118,0.000611610045680127,0.148291801514114,0.364299128701331,0.0498603855338385,0.0209237994918816,1,0.148483485370819,0.116326275524358,0.22179044429553
0.184275596641767,0.536099665166287,1,0.757725219961682,0.115151509954903,0.189533618499062,0.0809408026086931,0.834520026417263,0.0213617083616221,0.206996685079027,0.0214693221675377,0.333544192293579,0.307847211043875,0.225717240480009,0.616698183804944
0.165091435874717,0.312596513122687,1,0.237510581226787,0.0137125185241124,0.864303104954009,0.707817098216168,0.0152115213659585,0.513969263916716,0.246168844462498,0.213112738472508,0.0347884584027644,0.228537778052659,0.792969193411798,0.0677031373574064
0.116877891955747,0.28884622980539,0.0731493969969475,0.0545665080548546,0.935019074979373,0.0357467483945416,0.244636617261281,0.667379812983713,0.395318304958761,1,0.0787592036767142,0.162143062259392,0.0897014692993805,0.0128257705745189,0.0334009577700945
0.0248466897441916,0.218830775270538,0.00843564285777347,0.111514675238002,0.100658353350676,1,0.0141199585324048,0.0325958538373973,0.179589111215249,0.0263544864515196,0.069652572542953,0.109554294971738,0.0700635594438663,0.0422841482745899,0.10003115023594
0.109211612910957,0.479396943238009,0.54295956016011,0.0501974141809069,0.0849081894494602,0.508294267025895,0.164716341933119,0.552945028807924,0.136608074089814,0.339654410989005,0.191569466113103,0.111647460509988,0.627915615924055,0.0964740133378238,1
0.379467104621754,0.363202908950395,0.133625445452228,0.564981706199146,0.036469045568883,0.0798227108900974,0.864702768751717,1,1.77743878361194e-05,0.835353361916054,0.0898654356900788,0.394877360611575,0.168916610928018,0.236132891794816,0.393478245793948
0.732325483437943,0.702326699680116,0.214556612052061,0.173549218184518,0.670941438784167,0.225303145723326,1,0.00563417427882254,0.583552235888286,0.274906119424338,0.250720135718807,0.28058685541081,6.76011105862895e-12,0.364675030002244,0.19535891603187
0.705820901896358,0.53599027736794,0.850852012205501,0.375235302923056,0.495620813983148,0.403143227443567,0.493798830881883,0.916607094500902,0.143053589937598,0.401773029468656,0.0538154647079349,0.0321694036792553,0.0732964094854584,1,0.114846048473546
0.140766777160339,0.322836086751747,1,0.0345526389174817,0.737668325539232,0.0178227686573168,0.114271475395208,0.107596579355875,0.58328150711163,0.578778413633213,0.20038862598263,0.0273627391708992,0.0521237581079812,0.0454275944729159,0.0983046603841176
0.298144901635903,0.424353461190891,0.0279452778000928,0.157578906022727,4.21704512739289e-05,0.205941107673487,0.1177379548782,1,0.0280528892813325,0.959777796515102,0.103299350767254,0.0823971579575241,0.284344647426113,0.0163579924359473,0.344332309107467
0.00489133735625964,0.574574507988518,0.237951179441931,0.299846508030882,0.228807381115821,0.143658773906329,0.575299535858042,2.86811702595318e-07,0.293746045733115,0.238662582067371,0.3686867695685,0.00392323138839722,0.746663916362103,0.220607299523041,1
0.135186166168795,0.00833302204775195,0.000145026319211284,0.0565869128611432,0.120081571301637,0.164904592137597,0.209937123340014,0.0482236325109588,0.235744596166007,0.368099496541361,1,0.195550122913523,0.0847603453481493,0.0833069096318894,0.00173549576190896
0.0764336704181225,0.246213743981198,1,0.00393917662473968,0.156025480504672,0.0795079361243323,0.25689603307186,0.273868069207803,0.139081897465599,0.189518494068389,0.0264077964970311,0.00101753289430675,0.263228813301702,0.678436909723508,0.669577420234231
0.158738718650479,0.185442016655965,0.145746710184539,0.000535680408067524,0.716850868087949,1,0.200970537939338,0.621156000105815,0.334262776452185,0.83806138491338,0.22786286812784,0.197338058681401,0.436991570628493,0.00456401992275654,0.582597418457444
1,0.00015254661443023,0.204349870366194,0.262297276687048,0.0165249440031183,0.519749771983594,0.500843994870959,0.124604910003448,0.0053235492398426,0.0452445392217343,0.369290832819135,0.347510372508674,0.0886583948160941,0.102041190058657,0.0328217419767773
0.0306304899098754,0.108718993680561,0.219833391256499,0.835130183767025,0.0734756411765334,0.0593364203141249,0.024109950050378,1,0.00680656004915755,0.929940634701064,0.109796615431311,6.27822932752935e-06,0.368156258144765,0.285738229436756,0.61811089056207
0.0504274163143103,0.0139501134026392,0.252291371365857,0.411822817518962,0.14584014566845,0.0233889507701882,0.377908557414029,0.00999698624383191,0.119395308746759,0.387323005275798,1,0.0515006855008622,0.39222669852308,0.224191047042504,0.406200860826267
0.05977302879847,0.0169612912561688,0.00964808176401259,0.0548903006083172,0.000163566162741544,0.00218483863648215,0.542486338076451,0.0238393239922153,0.132550922819493,0.0669762000723814,1,0.402273125397827,0.25301858067469,0.189395832761322,0.136845614481102
0.0902602897007784,1,0.106101088154489,0.648164924178432,0.118496093244187,0.673291133920106,0.434267169014336,0.014210817284884,0.0184882926800918,0.0602834971281006,0.544317364290139,0.0633495231334836,0.124870787478305,0.0339577559340994,0.723540526082322
0.191113135946519,0.313411757007039,0.432805066534614,0.00718811697060308,0.107815098603825,0.557691252314397,0.0493451217910572,1,0.102880008323653,0.0680170492358995,0.262861330804052,0.159630384218924,0.124927026247832,0.20186631517593,0.343459798355093
0.285341400528277,0.328031541743112,0.064096466872,0.337550239483586,0.0565227938709899,0.0669406651680531,1,0.67187660197218,0.0839916633527373,0.537230807737122,0.128638158869432,0.1706473246845,0.183761028108299,0.386030418332536,0.493259669903533
0.00659824718423873,0.0313565885788641,0.388372884292703,0.45930754446136,1,0.137468711066062,0.0980392272112128,1.25311238597663e-14,0.10589397737945,0.256912396047076,0.770741396930398,0.142489355316615,0.0435775609283504,0.343267893594916,0.0963600683020844
0.195754438933976,0.168122174167659,0.00230626285999965,0.0684916287970498,0.00136943036773117,0.344936231106139,0.0165573362174258,0.0431590914709819,0.342471551246058,0.00437560319868428,0.0510799130726755,1,0.393451680600407,0.713708943150717,0.100139752039261
0.287283499544752,1,0.247544786341616,0.422126863018161,0.501457071880261,0.523397913776368,0.622554727122333,0.0628756271820753,0.378150674794506,0.0509397573972247,0.707877960886932,0.2832343344002,0.293400209666108,0.0145685685569216,0.694186729790722
0.0219770147815239,1,0.322527526121331,0.532863657736777,0.0932336248169185,0.110539347140081,0.339017594021095,0.00986500606025985,0.0395388608209765,0.294048406740818,0.285166656436727,0.0586795626598655,0.1430784826346,2.48515196290707e-05,0.299581942553582
0.161370992911163,0.0984228831827564,1,0.0188702950942228,0.0819752265134892,0.357301773551705,0.381927201641473,0.547480790660383,0.113708208821981,0.0450206581832435,0.0606767256094252,5.66889331430883e-21,0.111945503608992,0.419186154653644,0.259314838866119
0.00661096230730514,0.000801280524172523,0.0665886394204074,0.112707013954934,0.126097924346458,3.57209343430373e-06,0.0262777037225273,1.12514458755685e-09,0.133171605112307,0.0398659506211029,1,0.0186405268295087,0.134536665488703,0.0527376986831648,0.353954210404873
0.0974970301564075,0.209043006466125,0.267491562027163,0.0253875597801611,1,0.00339084783781625,0.294671440353406,0.0177792546427223,0.292049623258703,0.481674329498675,0.172894649923898,0.0370732579956542,0.414281255110114,0.0767269420172926,0.106731316406935
0.271955663156987,0.0854625726150385,0.00193359711241817,0.17536436940152,0.0062408212381175,0.0799373557404971,0.228947173857299,0.21402924388929,0.543736554353296,0.0198883563953873,1,0.158906984424152,0.32167315365437,0.0240281461512685,0.00178104438743152
0.400287337807188,1.48017225456541e-06,0.226066247538932,0.531261345852928,0.425919402254283,0.00158980630463285,0.277241502653499,0.00104276574472656,0.0351619563073473,0.219881687388083,0.798021978989283,0.0473487248965843,0.380828054043908,1,0.0266552401055915
0.447267763928947,0.159441892748304,0.668189482971279,0.593036544996988,0.679591651855993,0.582138329922224,0.00734199174638639,0.273828525413457,0.407776334396807,0.246360728626796,0.218676191318407,0.161819136075355,0.528299131249162,0.326817061458771,1
0.0144330569836912,1,0.0687502503747784,0.0194200341838631,0.0184755981985937,0.229442120021724,0.0690225899121421,0.0467202207783046,0.0538541705020263,0.0184588024445531,0.418784740233007,0.0102671001575271,0.113373400325438,0.108649737663691,0.610781962686832
1,0.182928589565266,0.300048906283104,0.300104249864172,0.0259961140456516,0.167808171455583,0.382467668413474,0.16505979170172,0.0098253385668302,0.17673240465342,0.0516252773406502,0.127248096212494,0.236411735124172,0.011689621623605,0.110860921306538
1,0.500907124215451,0.21977677328757,0.347660491542204,0.154819519963633,0.23049013033632,0.00376930774776124,0.599693563411425,0.156742938892417,0.000786568936979282,0.16010978296699,0.00242395335485236,0.174297763084452,0.0549756600509366,0.585369026554936
1,0.0333972735381243,0.149228510687146,0.0118385226674258,0.0747862472913077,0.301595360324282,0.149409670921618,0.151098795967793,0.0296720444369064,0.00629506911956441,0.070578975620065,0.0889054391038641,0.0329349007686566,0.185561884181978,0.399968892329693
0.288457367016044,0.838093784651034,0.232979062891006,0.02720683800262,0.0606312842898945,0.103429901553709,0.121822790844815,0.774089381134207,0.160693080589738,0.14844489551812,0.147447838315984,0.000202779598872758,0.0634154538906923,0.481558880053608,1
0.203972571064196,0.513961158942853,0.250335939987646,0.630541397664828,0.0168168155298864,0.269618299600244,0.613750206053562,0.323552494810791,0.00563278012734934,0.430871652692588,0.00804487925774488,0.449315605578856,0.913809663046078,0.0235313105747905,1
0.0291351889436854,0.000699446055757739,0.236218697930561,0.31043707778589,0.217571974110202,0.0543525660691601,0.244737871299797,2.04824315611816e-12,0.0372593468681519,0.718585303304727,0.540706878419652,0.119902673054384,1,0.319095006308338,0.156346352127311
1,0.000363272094954196,0.282195994375172,0.0589172219446545,0.006460046762179,0.021637325278729,0.289879180274998,0.195915450413347,0.00116026659157195,0.519395559111767,0.0102614368284042,0.0857100018191417,0.0691317870284275,0.0814886385592755,0.263395826473087
1,0.0935914051913601,0.0771481554543174,0.0756507463332027,0.0118876526674063,0.0881949280087518,0.0524072013437495,0.100262051241195,0.13343354686803,0.0580694538930648,0.0523133438104227,0.00424317122379318,0.273817041766101,0.0679271896190134,0.416528794948367
0.0748519534974371,0.742950128676023,0.166563639681214,0.532628099246588,0.964244482238441,0.972536491786559,0.455475540845686,0.49054516400839,1,0.443437887080246,0.156328475467176,0.810839459126039,0.62562448549991,0.20951321225636,0.502176887874453
0.150411944566528,0.0432080296537811,0.741932008288237,1,0.236769490102091,0.699664508264116,0.0786196228763159,0.32672673712743,0.185920576898356,0.286904276075714,0.25724455434058,0.0209157193146998,0.879492350456001,0.0158598548473665,0.419104149026437
0.00503765346253269,0.687394722602983,0.23246115440073,1,0.226537537628416,0.134081202712043,0.23654275632909,0.0020114363098374,0.020643305297101,0.137332579083772,0.139256085039579,0.00925940326872915,0.192002744216004,0.000340265449621464,0.745020718530065
0.138977290386284,0.213440047074748,0.146086402521511,0.635976823661625,0.0422960895326222,0.0228128190948535,0.175205290837011,0.382803921803959,0.00150718936664009,0.558930218827787,0.461777832856222,0.583522072370131,0.115904120997663,0.105557671917032,1
0.559412757041841,0.305393981750871,0.00929038331983616,0.120273926595577,0.0461127060307442,0.166131092214959,0.429926468052357,0.0585824843056629,0.090579850123708,0.137010252929528,1,0.145198018350285,0.165477527599661,0.115687962368541,0.050201008487529
