"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.114166957140454,0.040039601309754,0.593170204090132,0.0588244811491775,0.000395576176089763,0.153914720631671,0.00556808885909415,0.00278219219902433,0.0510577446434962,0.409186267272364,0.919975649347537,0.135274168535482,0.761193081092478,1,0.00693745540568745,0.0308014944625333,0.00214288055978942,0.0407447003507246,0.0531666014313958,0.0652944859907753
0.100328658677732,0.118525292186357,0.0118298180369359,0.8599127085262,0.0419140880273483,0.843189937160446,0.024247108869741,0.00663809715378588,0.264071824503624,0.717249725863413,0.808812376051257,0.371494761081562,0.129679547681577,0.0111385922594479,0.473341349932193,1,0.242032529757275,0.172924963285848,0.210761816829913,0.200263049458746
0.137317846583405,0.0119099483402175,0.0377831604721949,1,0.0560986576205317,0.378822825188176,0.0231281452270439,0.0350216397269187,0.345048569098837,0.163930394126307,0.454821696584404,0.198888768736348,0.105696030881132,0.110745330067285,0.508322153074818,0.522025374407539,0.266430463983831,0.00504552954935496,0.0641490490456335,0.132374215852383
0.523234096349909,0.0371939378977089,0.0136912901347687,0.811096895802166,0.0283826440397081,1,0.0581172225676665,0.00169953266274803,0.279706798418835,0.712213037665177,0.636589875805781,0.231838139230043,0.161768941411253,0.00071981444592489,0.0615472564318738,0.0767168343694064,0.144126170869247,0.0265491599560386,0.0678798726262379,0.179378686398929
0.0606505318350311,0.179537851611498,0.101661663528111,0.87877171247741,0.00212063870048791,0.789939840686267,0.0770430141714282,0.0110498512732909,0.44452606285296,0.332840640235901,0.244173968543577,0.354526369903868,0.00692782697030603,0.103367764751956,0.142083733081075,0.286282295613493,0.221433798455429,0.252344643771745,0.219741519173722,1
0.00440537392513264,0.0812239158536125,0.697737172492294,0.0415010475704114,0.0369482137181521,0.291047927890387,0.00245777197120183,0.0257568566836831,0.0515230356870036,0.340202239436992,0.256211981750492,0.0713159868331079,1,0.0305796591496031,0.00292855921743341,0.321270085526372,0.105618547625814,0.0481591855125986,0.129327118407524,0.148959884257002
0.00153026140712361,0.0308232577969485,1,0.302993551828823,0.121908524599118,0.217709880535696,0.0711572437825772,0.0595557082397247,0.0294230510354027,0.262215693992588,0.933268997097569,0.0605283011053265,0.688056447121867,0.0897570315384698,0.00741048686385317,0.123247139365699,0.00445160472751974,0.0410047219079866,0.11456812537488,0.126134435838112
0.00288736220021732,0.0379880251580056,0.499733676305077,0.0531435454291735,0.00643468325977379,0.263487225960255,0.0765979716192149,0.0104842116194687,0.0854818860261558,0.699662152175813,0.999529791267398,0.253229914071705,1,0.606340452720371,0.18653341928028,0.0704614306908451,0.415554795489895,0.426576238797931,0.162230106460975,0.0425653678892247
0.2109060772129,0.00485266646831197,0.0430357698466781,0.483238440113183,0.08810775765709,0.814107202028195,0.00774102294287287,0.011087808441901,0.153843790819606,0.0524150845726426,0.344206854682959,0.00710747139534647,0.0998695598821346,0.0189638726296453,0.121254271571573,1,0.24813308973593,0.0323345245883356,0.201021798784025,0.400767768116251
0.173253295658407,0.0880897756441923,0.386337392186132,0.25225465172907,0.0243457223734616,0.684055950771703,0.404936834116128,0.0953886673317597,0.396698219989166,0.209622167245072,0.773206372005532,0.0541819177968747,0.0835813488510605,0.183515432142921,0.634490070747072,0.652615794781057,0.11373412543285,0.0909789800428359,1,0.195273091123349
0.133082145445571,0.0592898589016617,1,0.280501760979467,7.88688654104036e-10,0.263587513226397,0.0267809320964925,0.0127276837729236,0.0109725952815573,0.559196024182849,0.122635265251024,0.157282615227342,0.896929253815983,0.870509825085035,0.255385064993197,0.0646270885563161,0.297523722090567,0.220094745051996,0.208095857802998,0.412404236004587
0.0358483972238187,0.167666536353188,0.17534816545223,0.348331137833695,0.149065354813531,1,0.13087286082983,0.000162818200480553,0.270897329206773,0.230473475985281,0.45256860543638,0.102462278604558,0.0865988719820294,0.0192363471423811,0.288163886120228,0.55680757301254,0.094569000674693,0.0214809271599484,0.130839613123855,0.60262668855345
0.00549170036699829,0.00663282219177669,0.584286446113457,0.0562551683632017,0.0168801853829912,0.08847940598384,0.0049350977342432,0.137676514345106,0.0765193401337515,0.150570673017782,1,0.118652628298338,0.522389483470528,0.289944591376465,6.82070009997152e-10,0.0223502315660151,0.05487426872956,0.14897466314739,0.200445464354495,0.0375413942795375
0.162898824814487,0.00455222855139733,0.569199700268956,0.122462019094901,0.648028375730032,0.58113682862915,0.0186076015719531,0.115731924214592,0.0553531452673884,0.287851408997329,0.724215148384243,0.0766078445653646,1,0.562373720595406,0.0240465623602255,0.0075154550403442,0.120936812312017,0.105026230029214,0.256881305114186,0.148559821969376
0.040729529248912,0.0719289130701075,0.696602530513874,0.00119973365142795,4.21136965313434e-10,0.279563987253061,0.000150278884037415,0.106038468359753,0.12143680266913,0.749939457862332,0.356090416540306,0.137428016773654,1,0.0433403471354085,0.0672856577146229,0.00623272607861397,0.0358646757016153,0.0175928604755302,0.321650108001257,0.379228656451217
0.0522998884669612,0.0358386599337917,1,0.045577081662509,0.010791668620751,0.111122735844709,0.0249116931779056,0.0173099698720707,0.00528021526504807,0.28218800210084,0.215941435214083,0.078258068824997,0.627762054104936,0.117368768179507,0.0166096741224977,0.0031640884201152,0.0491241308701569,0.074387241829481,0.438836768555111,0.158312597460857
0.0878987520572227,0.0433513727849075,0.0495844121359134,0.629814834986769,0.231727449768045,1,0.506497810265385,0.0154005343963344,0.414284336346701,0.919878530382589,0.613771601038147,0.110747044038005,0.150246951506585,0.0160960787302488,0.0263653631542949,0.755297643665532,0.307437222361115,0.172904065069577,0.175506955523418,0.332972155959098
0.0130414457267945,0.132530674136547,0.734621236150486,0.0860560800502382,0.00114299738675254,0.121961630957349,0.0184954499108934,0.160838796628205,0.1289229476909,0.233019461083968,0.149543260831812,0.162448505960948,1,0.21753595249284,0.0385943525168568,0.0286950235473349,0.137307846043628,0.00542203847338436,0.209516760667688,0.0426675202112253
0.0639317046309957,0.208911816449151,0.0180700149411385,1,0.0172571076230469,0.697427954411138,0.0517283990633476,0.0257769144602607,0.264277311475054,0.270887136173565,0.33122048360478,0.476455217634235,0.198755094465118,0.0401563157945438,0.232913936972859,0.0741354173173061,0.72739940580295,0.0166625817723532,0.470974716154734,0.830790187991524
0.0640533146145512,0.0225632847678635,0.0395580965408347,0.275220786320514,0.0629104685897362,1,0.0819761943376459,0.0211837130546508,0.245541556038373,0.0923791652292255,0.222142971291252,0.222130613502549,0.0997112347662845,0.0435156943895848,0.314396590000008,0.634814736142393,0.174594704080439,9.13611913666675e-05,0.276222435633372,0.0661081627000224
0.000376777168245923,0.0142187363065856,1,0.0101252074291471,0.00046399783140688,0.191721332878329,5.07476143990475e-06,0.362369085763441,0.0166106333551619,0.230979393954641,0.10517107672027,0.2077511702447,0.360823160954288,0.696225772337271,7.2827224409346e-05,0.0970105667185341,0.127978109827295,0.0814766431150982,0.284535946937687,0.226599573188486
0.0613606264712018,0.114485270624708,0.145850193764115,0.38837563334001,0.006602919615121,1,0.200501881713361,0.000469445993173086,0.210884622533913,0.256996334401417,0.313549270805518,0.0503588634475601,0.0162524955614064,0.0406296854291792,0.0762911236461952,0.160840878531546,0.1175866715976,0.0355834301704176,0.355614564572241,0.914652788169075
0.0435451262100319,0.114689098138086,0.184657227478641,0.468100672745994,0.0308935716869782,1,0.0742333306034931,0.00480818248478501,0.398002023875935,0.669549986824955,0.933064705523971,0.129913218723772,0.0107393937366353,0.0010115266621663,0.432523745841086,0.259229872615234,0.367449754838842,0.0823399906020948,0.4482491853982,0.0214526107513108
0.0114123286350065,0.137997955022896,0.252311102412162,0.862786480460638,0.0129967757484832,0.692464276562059,0.162339869435309,0.0460018877957831,0.201707720027015,1,0.743511132179289,0.685357403014159,0.117188544623196,0.149872985802216,0.307220274149018,0.646590217782235,0.393648251772028,0.00234479517287545,0.133968449167335,0.13146745501844
0.0597193542603902,0.00392426411740229,0.860903823881101,0.00396951588192508,3.12004264405726e-05,0.183945171746083,8.06696778286594e-05,0.107979376543263,0.0189666152286299,0.423329678973977,1,0.212592308322772,0.687015231451951,0.244122537705978,0.0147120161865473,0.0047556167547225,0.200763316335194,0.125351691108359,0.285194463356848,0.225010037178953
0.038118326368715,0.0119062901455641,1,0.0943987349917221,0.00127371438648469,0.0470613537751025,0.0304806746287929,0.300148406524714,0.0390820420674761,0.136104870940135,0.301757753432019,0.0983159554076373,0.23364022774334,0.236338697668242,0.000209428183428145,0.0222919537677268,0.0430958179490665,0.21052460783319,0.488505546748921,0.168343079137113
0.481623974587822,0.268396376610239,0.226188755919751,0.811908095458966,0.00799388675652871,0.89292409408897,0.0639293030704023,0.00768082995440377,0.151113763210263,0.376411759297356,1,0.254823554706779,0.0507538811149955,0.0591399624032846,0.426241975695316,0.671912114161896,0.387239963814842,0.0416672825560991,0.400006581956304,0.0719574866978645
0.0404696813079532,0.127399344260192,0.215786515041128,0.140093332698162,0.0425098281929178,1,0.0741677374007786,4.0697406759901e-06,0.138889015428135,0.163249967456293,0.21002031544379,0.263131967948211,0.152231331677831,0.097773279129354,0.110860673329396,0.463174310246882,0.152502653599859,0.0101268754292625,0.156133604400139,0.386004387857499
0.0190995133268254,0.00160542304781379,0.199808436149844,0.193473166407656,3.04446078431695e-08,0.0186417963929085,0.0091827123498049,0.19647181130189,0.122794193671317,0.291557467366829,0.394954422641675,0.238587772322103,0.575035555230612,1,2.10549849683262e-06,0.0168751454644213,0.105165722240362,0.0041101816622418,0.364909641284556,0.0212598525369585
0.0208858498806173,0.0756266397263823,0.869054610400671,0.0940455430392804,0.112935762213758,0.337470818185805,0.0298695982379665,0.180347900878508,0.0948992231084563,0.287610654951731,0.76522284793776,0.226125444787175,1,0.178129394967945,0.0331400269536985,0.0582160767107979,0.134197444944038,0.0313203161293849,0.205090758859375,0.0564509175786918
0.0501926829300695,0.0290658083453006,0.0622521425516798,0.133406557626187,0.010603933329171,1,0.0600483264721061,0.000765643313223509,0.0920531119398639,0.15457878039967,0.110204440082155,0.0500298371492557,0.0630497057782671,0.000137819609039783,0.0928212526433357,0.230862882146072,0.295406887592454,0.00531029325211241,0.127867672779751,0.144592679745158
0.123634604902956,0.00389732195604883,0.507790748525219,0.0206363440159359,0.174064103820754,0.131270324918563,0.0115713550060514,0.0485189610253367,0.125664263291483,0.117777909739604,1,0.0174980050956286,0.287385284836355,0.0254785112354267,0.169465871385716,0.00688329194681673,0.0116884096761849,0.00819447586536805,0.0438701955603259,0.0571296594366521
0.0307297349076846,0.0103931170142762,1,0.068715846624717,7.21995549996228e-06,0.506206226448675,0.00100698203495903,0.379617383018578,0.00375546477290639,0.312047046893705,0.259563820856045,0.292967678685814,0.731908335032049,0.287948744060755,0.0200352275470638,0.00065365494533496,0.551114127140983,0.352868881697756,0.187152997274422,0.0170827079462401
0.0549719577094882,0.0060280397207914,0.234102516331788,0.0627841841639361,0.0488351473556417,0.0646452542015539,0.0221639374312309,0.0166122922671802,0.0339351562089891,0.135141051035187,0.433544872216451,0.0506031335929454,1,0.107200776732902,0.0378294125213086,0.0300453705671306,0.0695287241525481,0.0440340358189721,0.123807362638597,0.00289991483106234
0.156928122588509,0.257425322979277,0.816119781573462,0.0997224355266074,0.00222377048429529,0.164960896884467,0.00503887170389748,0.184493635444434,0.00945793392024267,0.184485296279932,0.15958227190457,0.0506985671564864,1,0.13220807155443,0.0742154592694917,0.241075745405452,0.0630030919250907,0.091177234798644,0.0978746847646916,0.147318043552229
0.0504615119097748,9.31804173699579e-05,0.902843748345327,0.0758190988917539,0.000208218787795922,0.754051784688472,0.092013491101674,0.54584994742082,0.0829609286417929,0.350954273208971,0.358048851227602,0.244353997727815,1,0.202402533661985,0.000619261400551516,0.217438950771312,0.102201198007414,0.311880596359071,0.198638278006352,0.0488733690116692
0.0352695270656937,0.0220064566930073,0.425438373035241,0.0304691905657647,0.024208934668374,0.198826327127362,0.00177023669056416,0.0916818424640482,0.0855846482140637,0.306669333979308,1,0.0736835882119856,0.944548629126683,0.18985242404138,0.000284385808431269,0.0771711721004403,0.114672946565649,0.202310413758734,0.338760265825905,0.0807024004839774
0.0845248566892655,0.213164130180069,0.134562428962453,0.825342405211826,0.0458008364561858,0.737637864320187,0.0295489298918814,0.0189971639197556,0.282472295263413,0.516721878846351,0.425456165059092,0.0449726587120633,0.155592871013016,0.00216988527855253,0.120407174431999,0.401948489680726,0.118744009244494,0.0865808490578617,0.771084023255009,1
0.255247801353135,0.0178824472643311,1,0.0445003564892484,0.242793001026124,0.284654662698068,0.00848951580749419,0.0287874512782179,0.132092025149628,0.36895687355341,0.306725142725141,0.0472879577096662,0.862573757403087,0.155657602258683,0.343113596370289,0.0229927889707198,0.0404540117814514,0.202860887212574,0.0354249289252649,0.0466849197248295
0.148374899441357,0.112961451752705,0.0297708774112528,0.165501075906842,0.000861310354310138,0.411198284071895,0.0505881099195215,0.0156611838642608,0.28394811408108,0.480377079866596,0.174087191562044,0.10124126372159,0.10918835509344,0.141459858335731,0.0408294457208815,1,0.0938816257622703,0.0458805592742745,0.128184714657952,0.119530490330251
0.0101057990122405,0.0300234505594018,1,0.357050612010724,2.17533502258139e-05,0.245609728662258,0.00247807701447724,0.0759609233827946,0.0390948131366282,0.340825547198992,0.608794940715953,0.103198619333873,0.349494110195614,0.477621804012508,2.10447743208258e-05,0.0614453193487772,0.315423287446565,0.0415739304354809,0.0506716166381254,0.127019279214877
0.0549005434545568,0.00237691307849204,0.649597263817799,0.166970973294824,0.0372211934577793,0.173043265410302,0.0062804519608807,0.149871697269321,0.0471641133693297,0.284223926515425,0.177969144716715,0.191968880342028,1,0.12905205910955,0.0701964653669525,0.0538844602505816,0.0510178103922701,0.00868111733354318,0.499063449170973,0.533696646102127
0.231593018183001,0.073560202475324,0.0163156111742802,1,0.0387587329566031,0.81356558285674,0.0236387258399115,0.00953806300225068,0.13724311693051,0.794134477157026,0.203684722997924,0.329981737241136,0.0553496961666561,0.00340004484487241,0.463233157165695,0.281483867410315,0.185386721863993,0.0162220401276,0.540845886782106,0.629586877228179
0.477851915890852,0.13317054594677,0.832904520544386,0.169966566791411,0.0676989111979547,0.239268683978034,0.0256930689239548,0.0140085812891272,0.012538952900506,0.191590994459421,1,0.0590909087891559,0.660384927097765,0.462297521013294,0.00636490135562524,0.00157836721972309,0.390472400427138,0.0870960827633846,0.384528021204661,0.0789794000116106
0.147629605677937,0.218272898176817,0.101584358353154,0.278557323333063,0.00702507628663764,1,0.361519487685856,0.0368976050208548,0.261184848981295,0.618871630075676,0.542559435518757,0.0278156116856111,0.259676286492804,0.0126836340158479,0.236306705207816,0.481419450229391,0.176033125750823,0.00370248045753686,0.586863572936917,0.284667589942956
0.146475719147261,0.117928135206713,1,0.0378732135071073,0.000172217199235156,0.274566522119566,0.0158556320634844,0.197107829150733,0.164366665191315,0.676324086125236,0.163207931840187,0.161337637612351,0.742462274497812,0.213647884895339,0.0295075476305098,0.064770519060149,0.120026613899352,0.248459054104247,0.0616749858749065,0.0344574946141348
0.172044014505671,0.00497517836316298,0.0345877359335781,0.348336146977578,0.0176707022630445,1,0.0827590183348361,0.00053004413492063,0.230722282608731,0.303565390428321,0.190054123165613,0.0257476941555667,0.0213182855813819,1.2552544116763e-05,0.0927982858925977,0.500248906812889,0.0528174779452041,0.0181959637899931,0.00569513984535175,0.328985976922269
0.0545196894144349,0.183853608047808,0.28874344444373,0.467205318077625,0.0221361948923863,1,0.410633156058002,0.0225511076008813,0.155135086125353,0.482654791968962,0.126153823746528,0.0439575063755421,0.231736307296407,0.00581673752509919,0.211231444723505,0.978254667545898,0.124975072308034,0.0160561756600294,0.502650203330942,0.853092444542492
0.142501713815945,0.0452390898740204,0.0557650143885774,0.3102520609241,0.115910111003506,1,0.0737375781013919,0.0154922745843115,0.418106761351435,0.258386036345543,0.340920659362651,0.158738680989855,0.0134889596416657,0.0109572976039177,0.122695972143107,0.942896100402242,0.0614036067619546,0.0938325706126478,0.0800853877305634,0.722831261624309
0.0271752287097701,0.0814263682367622,0.816346672777885,0.058757755767187,0.146239138240499,0.168401025799143,0.023920720002713,0.832211486467229,0.140549341614503,0.176544021573674,1,0.124163696013063,0.908429098713373,0.325937295380686,0.227844130264182,0.0333250039961991,0.147944657177395,0.255395925708249,0.0325933895044393,0.0321012362758523
0.0736751072321621,0.065235437590729,0.0806527079429322,0.21496144845703,0.0121747606769586,0.930445654689421,0.0523809896883984,0.0102049064774779,0.782860044807636,0.330458425577213,0.267843594502941,0.202125014072939,0.136721328833232,0.000329787858738732,0.21011155215483,0.31622375045902,0.0709659577757415,0.00588218768180007,0.01810056069648,1
0.197885437381312,0.0235669315143088,0.0104089267684612,0.208827006393937,0.013516504326732,1,0.0308354292286002,0.00951944966074027,0.232273975869925,0.100616085122615,0.148889938880573,0.104783152537061,0.0235774278629022,0.0257766682887282,0.114861874396533,0.529920424755991,0.168809050524933,0.00585435883559352,0.172608745372253,0.022029617689282
0.00351111579034148,0.110187632850183,0.195381843655394,0.123544840741435,0.00900775645733929,0.153065762854697,0.00205918962423532,0.00582083066437716,0.0118059058161713,0.275415781303567,0.508142955963818,0.153432173053205,1,0.251469328776239,0.000237943126725139,0.028775206238717,0.0790529420252222,0.0795000718315344,0.137589784449331,0.335085790322106
0.0841085117997659,0.00111032091597645,0.608269600356038,0.38321846336582,0.0406216527560374,0.136675260998862,0.00986664171507496,0.285609502381948,0.0609566996479441,0.208568140780955,0.437524154632821,0.169344044089241,1,0.0968363477401405,0.00399934141560013,0.236974709360698,0.0417360038213572,0.0898715278973992,0.40682238165834,0.21615594021958
0.0980723394311577,0.0261698306329638,1,0.0800007133915232,0.0477066747934685,0.0161932293767582,0.0159021236734409,0.00991795007055387,0.0637934613154887,0.323159735454116,0.47566590370563,0.0802643241261929,0.791386303277065,0.0660745058841106,0.00281855612642582,0.00385062149868015,0.0128438615368141,0.208152989246581,0.0131351954662874,0.0495676465381255
0.108994324110107,0.0543474778058947,0.0718528313923479,0.49292280994092,0.0561846725192369,0.722966965185082,0.00185689454669428,0.0347731313300826,0.263838134454709,0.181464772683319,0.69367196454809,0.450570779835047,0.100282928257498,0.0186854904957005,0.207237826710813,0.129863519223843,0.134895104896655,0.253076247724043,0.538389274025686,1
0.0143999091733353,0.0011945069641817,0.616843637397184,0.290443601315013,0.0150113450541841,0.0177931988879321,0.013846941018172,0.132037239177246,0.304786002595684,0.149256923977505,0.337414430636778,0.0379715956325706,1,0.150002423949735,0.0389162953000806,0.0304471892248519,0.0844409254070391,0.0526376691326069,0.114562864982519,0.153452304087503
0.0043869176753595,0.0223225951845097,1,0.0413383912697805,0.00445189963484955,0.0980220647085966,0.00154690163324387,0.0166549773690929,0.0287825486288845,0.0923215425217488,0.106832410319948,0.0607942333624222,0.323641521674678,0.169569244815128,0.0142325711620977,0.109977605305692,0.0714584604141883,0.0387428213029502,0.0449281963501067,0.0934506050677245
0.0625079317701197,0.0734567174442572,0.995202035502992,0.0138848815603563,0.00846144082057549,0.1043735269763,0.00737626745207299,0.304267083173801,0.0194285078300283,0.156913408650178,0.508411897501496,0.189001763386986,1,0.134891791826268,0.0417048385259639,0.0090136814914531,0.415230498761715,0.0636548503993547,0.105626951180219,0.00776982416648386
0.150827964284425,0.0396102509265095,0.00564704103304241,0.543790987683084,0.0014197966585323,0.893192613390885,0.0337183454320696,0.0421380230806709,0.0901008933778863,0.67139565563184,0.879310901766696,0.313711078458637,0.104083562995077,0.164420731156239,0.275442528802339,1,0.103536003315465,0.00192345047676052,0.216211957099,0.110153807658504
0.302794579969053,0.0234925908856453,0.118964126693467,0.74886531605029,0.0279949422393389,1,0.0478288266355757,0.0048443780248886,0.722040808531277,0.367584638136688,0.385969326457788,0.37096875206864,0.2177750793304,0.107414273052456,0.256746851424256,0.176921068611439,0.970912027069824,0.135506457985159,0.487389565665326,0.228633937118104
0.224969902537339,0.0156775630459039,1,0.285567215247621,2.10373398574537e-06,0.318854794325816,0.0490078967951067,0.0940072819297504,0.0196972706863953,0.386912643894459,0.167637910889159,0.0327041426225051,0.959739374508766,0.432578143066914,0.00151896540027974,0.00121719252305507,0.0990733078619249,0.377071766027502,0.0842337314476055,0.0584119919364618
0.619295997034001,0.0752153941038193,0.599563086060166,0.0106987654009835,0.0194379147057439,0.255354798575346,0.00185670069115987,0.181539823127361,0.0035500217814072,0.222888730615349,0.847683044545997,0.069418995301376,1,0.35656491498123,0.00319434482822676,0.0264397075147873,0.120932357900213,0.149643535521128,0.190658400192813,0.138098810682999
0.0638822011701589,0.0989730923556048,0.0966435007073338,0.462307641530842,0.194197931273911,0.434352681198701,0.0286585868198545,0.00829673245106165,1,0.396631593586665,0.214016676654757,0.184591552706196,0.0896388942180479,0.00930808883413164,0.247096652009226,0.679723080827928,0.350702168727672,0.0437549268341884,0.163295306327981,0.86816473805311
0.0559764401641833,0.0716972400814853,0.0380428295882338,0.369728174495193,0.0913852805937066,0.414898404743109,0.118120759410768,0.0220802240000216,0.332856519158195,0.195161362245331,1,0.128113249634456,0.150914595835572,0.0547680414584153,0.145954544199856,0.84801582074313,0.2396868757134,0.01893209259881,0.19242983672707,0.306756688213369
0.039621061905368,0.173465671072631,0.421998993380662,0.0693772090811109,0.00435870231946315,0.171065322401266,0.00490168041831228,0.201895199355835,0.0778444006740622,0.306313498643438,0.759918951414678,0.115715234262817,1,0.35525592177029,0.000122793732416116,0.0518640918942286,0.0822952932566455,0.0218253163723578,0.180179152575304,0.0437792123366707
0.0908026757874607,0.0947486818733749,0.243246086958954,0.116032104572453,0.0965999936204393,0.0321408168577838,0.0180450599760938,0.224716985413867,0.0447378689788577,0.478731765560379,1,0.199391778446285,0.99695370669832,0.107073517476189,5.38666502972345e-08,0.0262400237203464,0.0977445239513976,0.0116097729156233,0.104843953974456,0.144945609960602
0.125459533862348,0.0145880718896199,0.120831468758092,0.218203679516149,0.0692850916403649,1,0.0034490781880723,0.00924944158958952,0.0900003560134225,0.0395804475138045,0.174956851605102,0.0490191614422513,0.0247626074084867,0.0263272315029374,0.0725749475526435,0.165280587704164,0.194366419761943,0.0109504612863752,0.251510856272037,0.103301906762364
0.602848461127577,0.0256472876122123,0.541142727845152,0.0699541852792771,0.00214212490380841,0.365518331855558,0.113351035190527,0.53088446002287,0.024461028198429,0.288365665573176,0.578395084006268,0.170706171875937,1,0.113793441108152,0.0109875678514798,0.0351589487578027,0.0380828177664546,0.0316029645387385,0.0276876107036053,0.0157976518600473
0.173251623065048,0.161400595391601,0.130979923047987,1,0.0323051126986904,0.354852447187543,0.124873390024319,0.0650241405596053,0.217008882455544,0.242385697691336,0.308432378558509,0.161795496817948,0.114404459596088,0.0716419965729427,0.0963769643117443,0.372179037387203,0.141852274193414,0.0294074517343712,0.177298887214627,0.791649932735855
0.361610021618678,0.128089598791476,0.0905408599497288,0.697145907758614,0.0630400042283103,0.640493770402173,0.010087841066032,0.00122588308335155,0.286294276911653,1,0.306991670015934,0.126780288566249,0.114679806657789,0.0519569897036684,0.203404198208281,0.204514680650843,0.163761479720944,0.0172687285549724,0.129415418270271,0.664499404957057
0.0777311778213022,0.00940539795212252,0.38131916657584,0.039801256683778,0.000830975734667157,0.146240462557249,0.000320117540205428,0.0199879458777521,0.0100045493774154,0.142009347763618,0.267462259215582,0.0221046744850411,1,0.212375564986784,0.0800201586573391,0.365335954039495,0.0312025388478335,0.194616607514452,0.206507935200873,0.126180468147824
0.208977429445888,0.095220292349056,0.991991192599286,0.0145049795496373,5.96172824384394e-05,0.236444018795744,0.0481754408350267,0.291518155995539,0.0439377707663752,0.960124584919572,0.346184314428945,0.424136880877645,1,0.202776563856594,0.073493566981383,0.0217294578756937,0.191093447325626,0.00839438094897794,0.342127048409655,0.0116191594589877
0.00391081579791731,0.0230588254578341,0.0315547129443393,0.123895033352622,0.00221879793144211,0.267476786035793,0.00291503561270671,0.00754341658686031,0.0863889046805119,0.0440661527552437,0.100927027927648,0.00569073136411522,0.0267232437415088,0.00570023462268567,0.0533279720312505,0.375784104922568,0.0729182673179404,0.0348224583253351,0.0537720467057339,1
0.0462720282195648,0.0167351502937243,0.437951982395963,0.106163398150557,0.0108635926286893,0.0666085810144548,0.0167354683256054,0.0271286272996115,0.343825832305017,0.357656114477422,0.938870481026348,0.0873078044172778,1,0.120122686457601,0.000541583552662365,0.17283238068718,0.203016220338517,0.209966470864885,0.158757151634904,0.0226646757690876
0.171710817451166,0.0265914292074652,0.00909944436227518,0.204453123457936,0.00588985743387187,0.532048169069947,0.108610407075917,0.0204669187423233,0.0418172839266276,0.141896533285479,0.160148943195873,0.070952318920973,0.0074169193359985,0.0145505158248701,0.115115841490501,0.242309911580794,0.0987409041518008,0.0245808311219609,0.303935205943411,1
0.000643612951419742,0.0062269604080412,1,0.032824100109514,0.0374636749537543,0.607291034755352,0.0014249912201629,0.0611854839146754,0.0947272274735492,0.286128348567946,0.383188904066771,0.155493966240618,0.826651239188936,0.298447575780696,0.00469590080310224,0.0104478186322185,0.034153337565022,0.465101584500127,0.218634976808298,0.0579374950729343
0.274722687747801,0.00802051280253385,0.579957511590516,0.0353339110079716,0.147739893123513,0.166864370257949,6.49558605753365e-05,0.00979837933517417,0.0142704089471464,0.377442196985182,0.652646889365571,0.250844924741009,1,0.153350478305795,0.062513587817948,0.548672918125071,0.207771513606557,0.145443111106483,0.293922306720255,0.245641674260796
0.0846960115919398,0.000580471948038721,0.886832240751846,0.014784327287064,0.00425618082198509,0.219252886972788,0.00936376955629097,0.160151520780028,0.0581613989958431,0.29221745001237,0.156590007788381,0.254548313352187,1,0.31048256820461,0.0244170371570643,0.0906523717834444,0.182542426366867,0.117609035089787,0.260809630419351,0.173904685183508
0.0831522014297731,0.133024600723339,0.119482069650134,0.650366962105757,0.346858223013247,0.533509575513455,0.0358452901218713,0.00114047043189085,0.748002709398765,0.387785283780815,0.103675229774896,0.116750068953098,0.0779090123629059,0.0523851957734744,0.288183899133111,0.574198277954419,0.334602624036724,0.220088654422844,0.148827562589913,1
0.0518996136751965,0.0301252509141647,0.669921599522228,0.0394695147691787,0.00752231078017502,0.350584757635534,0.000218320327070162,0.0134756548974321,0.0269999088472657,0.278270739787804,0.198300893146543,0.112735810944112,1,0.140256196588145,0.00961154568317724,0.0738009973129431,0.00144927135587708,0.0398108506677047,0.250355462165302,0.355595363677609
0.150052572513689,0.0591031072525477,1,0.0197971520082215,0.000293977012612188,0.176852926390443,0.00980485857605276,0.067603580069987,0.070163462383319,0.31641790894923,0.204559652598705,0.158931032559967,0.656540252770529,0.4320026017093,0.019744858161103,0.00604978138754942,0.249973914971769,0.0997776972776867,0.10903781587795,0.236375355377059
0.0908835656036037,0.0605506300335433,0.168821873034361,0.273747853212693,0.0459735720239039,1,0.239322030371005,0.000126758573441981,0.175706635251281,0.340439958656742,0.472263141221739,0.383221198841631,0.037085043212397,0.0602577507959606,0.279258296818361,0.0810917879888964,0.173135554584033,0.0438270785534339,0.763619703532942,0.0872228235007564
0.0817196540521787,0.137056716683941,0.675770317210345,0.378047377597054,0.0375700424975059,0.153562735539986,0.0419532421821841,0.0266522468170907,0.113756122887729,0.196866363473702,1,0.0547690455969592,0.759915388013369,0.511526897415045,0.0118704550730173,0.100220286831828,0.143597034027396,0.0833607563842656,0.0982160958369868,0.209224926561375
0.776116813996152,0.020769608926925,0.692654246385312,0.102757225695852,0.00674251825734233,0.0975163212029355,0.0244515035599905,0.0154048041780486,0.128446855423845,0.357595264375112,0.537361922515553,0.318049575155845,1,0.171838204016354,0.00539286665370412,0.0432064199187814,0.0775997260490322,0.33439360864533,0.166292603884367,0.0185500221012734
