"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0556290424654917,0.825321365478186,0.381652398949921,0.0678224459694057,0.202118902652077,0.0318664823188141,0.0510229013601571,1,0.194820799104971,0.305229498061139
0.153638945659152,0.10456146248751,0.0689754546634367,0.418752460723275,0.530664866376234,0.0706683393359202,0.921462257228595,1,0.0422558298329348,0.645396593587631
0.172216864144332,1,0.49120778707632,0.0681743434370414,0.0264342459543459,0.363883275421439,0.035727921095792,0.30800353603921,0.194423162778553,0.338444435062769
0.51704286863883,0.00101592649102229,0.276685521378699,0.255928301676592,0.797405882506554,0.316666745253809,1,0.454182936147555,1.72555617572368e-05,0.667849282361593
0.594571354924339,0.243577070142499,0.0833898020930331,0.590050405810021,0.468573669659001,0.213178938500749,1,0.427220376574412,0.243593334634922,0.108668470677095
0.478402838866367,1,0.10523859539813,0.105553662377929,0.279213445685016,0.154514278050137,0.376872161752012,0.113452383588523,0.227630059900954,0.00708458275302576
0.020266216085775,1,0.0899199306667396,0.0717622008026307,0.328502270413619,0.156327839101104,0.0743109619343939,0.0269628617983548,0.213333923046213,0.013744019032683
0.184772416892664,1,0.00203928553125591,0.00621824932563277,0.0315047035164211,0.242855868366841,0.0620375834463637,0.0106343060730587,0.0306686350629386,0.0924420801910012
0.110062414049217,1,0.139583420701191,0.0230303137162748,0.317806526478805,0.414111147080168,0.164089696051629,0.807054520913998,0.172471285805925,0.21801895549628
0.140626670446671,0.0216920043457403,0.0249152394386892,0.100922625957614,0.0192037913567008,0.0150273184120926,1,0.0673568766575653,0.0286168622975984,0.0730584801687861
0.0547007040023695,0.0937280895597746,0.0171445456407336,0.0617573869539408,1,0.0180480418314353,0.979471613872534,0.0164354342805163,0.0716546113093667,0.286030129040871
0.627246748213007,0.323897857459304,0.317254628636022,0.212276009155925,0.111630861413909,0.938831061304886,1,0.503692549381183,0.0291828951201937,0.811553144202296
0.417321233545728,0.37969258485575,0.0768838158553029,0.198230402192375,0.362673227664236,0.0559707966850694,1,0.195085107790455,0.00418168315656573,0.194612179251898
0.268488663591721,0.0466174462022299,0.0150815150002984,0.00656792010166069,0.0660560125138511,0.0680579702919735,1,0.149872918802651,0.0028049290179866,0.893088737576708
0.0755543506598401,1,0.260861444355419,0.120972310925445,0.061964905639647,0.637167757833665,0.180114376451888,0.430941477602163,0.159304327188324,0.128877355589423
0.707560098999749,0.874322006433457,0.0205933405292334,0.109549041506839,1,0.0687505479507052,0.296695231719214,0.75771201850839,0.00450895122883764,0.342838463059371
0.0991627644804788,1,0.363378147522731,0.0141595013352646,0.0547338299954283,0.316256420289515,0.0456922151954106,0.503169016386721,0.391906110773235,0.208905398430986
0.10481815492576,1,0.0135035618267841,0.3317082296744,0.165747722404763,0.569786192954393,0.133521286372212,0.0417718608481868,0.255807235017202,0.0934970763181617
0.274809412151653,1,0.207866749743081,0.128439195192254,0.132868626403098,0.669922164820669,0.237001896931031,0.756897722518566,0.257512138325934,0.105547520971003
0.230405605439947,1,0.194475370410657,0.1306249055822,0.116753062679209,0.41706477420653,0.209040287073805,0.951301399323716,0.127306989334671,0.164056962116547
0.638516033879532,0.606010695636988,0.61161072333132,0.155351118271655,0.169208220649082,0.454687163038328,0.359912665484976,1,0.252934715468569,0.534415408609853
0.0748484489643151,0.0156955855410635,0.0159258191355565,0.0687619741789152,1,0.454710235432052,0.977891375131572,0.251098691730965,0.416459730366938,0.72291722632034
0.0574522920586306,1,0.186495263337407,0.162756379478399,0.00625221729893484,0.104283302504121,0.0810964049452039,0.425092477017489,0.203845724237808,0.111802407314193
0.246682873288019,0.138122094342344,0.34535379756274,0.0866116726209465,0.144634227640124,0.0394552988098001,1,0.563556263380521,0.0792934615091621,0.158133178116945
0.127355457503965,0.00511806400246839,0.165530203835169,0.0893534518815566,1,0.653802741992916,0.628040653975782,0.356496611556556,0.0162886031645444,0.356005461660588
0.110900723313684,1,0.404733914827747,0.0757901312571884,0.0300149726836066,0.290162301966123,0.0107772827658297,0.329070756100277,0.121283576473558,0.454052893692865
0.773961987235133,0.0589894858145824,0.242546826487863,0.481478212769096,0.483474840187921,0.13691836381211,0.969035564977995,1,0.00148809140812325,0.376157975267781
0.336810011497887,0.0490953087588283,0.235059748356682,0.678089397854841,0.737935453812168,0.0641072931638474,1,0.0371782630815313,0.160715875245909,0.566896599629013
0.0868716007472357,0.00224790769299699,0.28586706320573,0.026086231873021,0.506211986727472,0.308189183007777,1,0.109484875166354,5.80109953212767e-06,0.615925421316742
0.0121515595149688,1,0.0691291408336633,0.0711740097181806,0.0362487421831831,0.129900703787193,0.0757308024307615,0.0119870152912193,0.0371036579434651,0.0562514962664564
0.0296227562554645,1,0.193952650978293,0.00437136919434891,0.188900363416332,0.253865119462372,0.0382536185381038,0.980261241365103,0.0596109991779788,0.317914335006604
0.15842033048308,0.000268581121677194,0.521966778066182,0.0907353773796774,0.996543796330465,0.21004234480474,1,0.0300128196741677,0.0503248822154245,0.992896702771548
0.0279927065505607,1,0.0593053619103077,0.346109720939057,0.116455094770702,0.416518894038923,0.170814866422635,0.118767982307598,0.632126259723793,0.0183743680224213
0.312374209248132,0.0238951912109367,0.423075642813444,0.117079810249384,0.133243884199769,0.000724518590357516,1,0.8157953018838,0.0416129961110952,0.403201387012854
0.0238231517579369,1,0.0968752246186767,0.0296872788822293,0.155565614138552,0.766647682641242,0.267408969776722,0.099779536903994,0.685084803497491,0.250934253775419
0.122016075782531,1,0.116150199261609,0.0795271562040224,0.00317792901781115,0.567975017037172,0.0264969862308328,0.208991890980704,0.109609450296981,0.0364372984282257
0.570939156668792,0.157718780467171,0.111320671784931,0.290845282910239,0.0162898394118295,0.0835698738579705,1,0.681278656323403,0.147318681758496,0.418025094376354
0.367658527143617,0.661564427390772,0.0658141049074389,0.121077753133269,0.537814228162741,1,0.199107930048266,0.360610829939443,0.257160973710075,0.0967538375692016
0.210206851727612,0.811552548446613,0.378205373116081,0.0461497014754914,0.0659581025316081,0.292180495198017,0.0541562355014504,1,0.575787903550328,0.661073443601706
0.707081762884919,1,0.331608971242219,0.0773416776411832,0.513777307835875,0.121671443571843,0.228900537137188,0.379264664550803,0.137614132787078,0.115078415344985
0.194432501081174,0.0706251958934468,0.101440805834455,0.133576257082809,0.102897731785763,5.1022924447583e-05,1,0.0113075590570456,0.0622983561803148,0.0847106723488516
0.0404811615387052,1,0.0900670221103245,0.0632054364403028,0.0162949747748243,0.801179470431864,0.0261393809122928,0.0351824356897992,0.104741542246695,0.00296103538754014
0.192776046915559,0.0558938035767568,0.171968139376538,0.0630976501673068,0.208841237126271,0.0230296048089423,1,0.0670239051303177,0.0127303494816402,0.15375245210571
0.271841602154564,1,0.180250986517002,0.212656856613195,0.0932157793613805,0.0261261222423928,0.29396798619406,0.446631606693252,0.00211207379692007,0.0459069950257952
0.127465600327149,0.693999097588871,0.127600701612042,0.111317216743054,0.275835008784534,1,0.0801419381244119,0.333514912565551,0.0772038265464766,0.195715275596658
0.780734935739918,0.335007062509301,0.0546304800186452,0.150313338703023,0.0729942511881381,0.00044848282693354,1,0.476367247879966,0.00211870917943099,0.464875170632442
0.0177716834639335,2.10278685349176e-06,0.0984231988191744,0.000869825060476767,0.231904776619935,0.194755091144361,1,0.07745467449882,0.0190963888046558,0.773592101787707
0.12973605481425,0.150828843267118,0.0442812995347923,0.378152536907068,0.825772328247108,0.00717084106764397,1,0.0873388556773421,0.473417758061591,0.277077073427443
0.904942710461326,0.0177722859072902,0.101594469571554,0.278300932379647,0.321839167296967,0.302782529354976,1,0.439425831719305,0.00360295119019648,0.181340350450431
0.113827155636018,0.0462418396231413,0.0605566723875657,0.408915958866019,0.595791922258936,0.037402500262508,1,0.140491901839351,0.101041856188983,0.116097271659738
0.698567673988622,0.130103073492647,0.156090517002247,0.0619599046601414,1,0.0159202346643451,0.631990697738911,0.708293432506274,0.0574412237496372,0.255936497009512
0.469592207722031,1,0.205849346866148,0.00731509326152832,0.145273974034986,0.384249232434364,0.0634641136226426,0.34066413497326,0.146900869820763,0.192569055940984
0.330998805763701,0.147550569273587,0.194780072962685,0.095756375225619,0.634219767282397,0.0655374919129823,0.44187328740151,0.616849800466835,0.106987756937268,1
0.0809360767955985,0.849485242865817,0.0305128754912229,0.198963314120798,0.489745981258686,1,0.0869447904961885,0.0027377186483403,0.259316692162701,0.00194660766820734
1,0.0270203851395576,0.121958262304715,0.259661515220781,0.767340890837094,0.966545136258679,0.0750015260498327,0.517809017224182,0.0355862651172622,0.951300925066814
0.0708642820829244,0.778680990412799,0.613380628076837,0.0716357902628916,0.113961783126876,0.559392394592336,0.0427125996875015,0.971324418238505,0.332561757076684,1
1,0.0494752510069,0.0754764710162783,0.0777056363346426,0.363908792458565,0.408181027507441,0.349755784711074,0.0676308439036817,0.375118911177829,0.829233972551323
0.393006267330328,0.000285984893807969,0.00360449991312885,0.00876361396765302,0.123789568047309,0.221594072694778,1,0.120416329920687,0.0188907767257734,0.759786686445804
0.385553661881169,0.031812139891902,0.29661797555491,0.288789058288622,1,0.232161158572758,0.827888492948371,0.116336673677634,3.53733334800819e-07,0.509654460666991
0.284772897223389,0.110425229170759,0.236466432968694,0.289911219026422,0.136182391730132,0.333250067726718,1,0.905700381170907,0.107067960926718,0.82853288179396
0.19056870750673,1,0.161338883203804,0.032517604815366,0.522591336641763,0.392358518869525,0.397871014107012,0.124324433352413,0.0569954832251233,0.0144180691972769
0.577337283172285,1,0.0883441397292113,0.335727225136416,0.0626405965307899,0.481245055034197,0.341035419869063,0.0208255117309631,0.104159539660987,0.0327424273046379
0.248602626963204,1,0.0342285926232053,0.0256218750947113,0.100400328983789,0.76422040072006,0.0679883460054187,0.449193790719068,0.12953608939432,0.179980429297738
0.182447972669676,0.0159036323481591,0.0446611232936531,0.231946196177383,0.163895643131762,0.0108915060938597,1,0.0302009263852994,0.0489505407296498,0.0516325244147301
0.153695395498246,0.945820368140728,0.186988930058562,0.046472502847334,0.140889033785928,0.256753150142223,0.00400055990690998,1,0.275581059352231,0.222792484684457
0.20433229345152,0.0562698054142878,0.0231991391126015,0.278534195254746,0.18964399862626,0.00685255202413017,1,0.00906361289531791,0.169393366865925,0.0204974208458809
0.0353724015032946,1,0.129150659332275,0.171710156049994,0.0602615769485236,0.781269365273282,0.147386540388644,0.0356303513930568,0.148872994395747,0.000428178353823485
0.106571298097895,0.0148619902435935,0.0141225891446708,0.050585994213606,1,0.0171604932784896,0.36355945749358,0.000939168953116203,0.0520685101210996,0.0870126617351943
0.00142443685500385,0.010912145435222,0.0406669983726284,0.00899805878877194,0.163495747674266,0.0666304690545083,1,0.0440296748984582,0.00527163838440215,0.730079168012715
0.384830282672453,0.382688657767117,0.066701633908577,0.0585390690790646,0.44945164627829,1,0.418137864437198,0.100975906275841,0.424056505620502,0.132884714572091
0.0644305733183967,1,0.257277272512158,0.107465127020011,0.0870779363310063,0.163575446922817,0.107832965697748,0.987602188912264,0.0847881025143404,0.374453862058955
0.01481782806645,1,0.326418472173723,0.0970469423763416,0.273776073310425,0.101627385414078,0.1051942517959,0.784345978422479,0.376646978642522,0.431573060804496
0.00942366158710238,1,0.343291164759093,0.0712061288764602,0.0939013269024297,0.10158236644449,0.00506164263829298,0.560541681177657,0.201345802079502,0.138758431161681
0.0829311623366176,0.189311914520383,0.452324136645925,0.0954820184032139,0.207493990196151,0.0603726733120409,1,0.363961646712975,0.116308427205536,0.350445961034134
0.093413421961761,4.18162507440327e-07,0.0257463860366507,0.04651911787135,1,0.267810799900744,0.454881118924273,0.558132425460386,7.35521549625636e-12,0.752731333442351
0.0963279968784238,0.0152480925603097,0.0147865202566263,0.215791932103097,0.683770088167067,0.426334121660431,1,0.0176717396683141,0.246415188629843,0.125647693570518
0.108688254573283,1,0.169729293615103,0.177430006893106,0.0872347382437487,0.431413946414112,0.00497860674483856,0.375662379164467,0.0949809532048129,0.068573897268374
1,0.493623964817691,0.576618279569453,0.263510397407046,0.233011992170703,0.0235087391204101,0.24380753050571,0.748336644273189,0.463801464207652,0.482529693628214
0.237517613528406,0.0817800995889625,0.115331739862673,0.0185834538861087,0.136999779981723,0.019351818814577,1,0.382156714192172,0.0107142714677066,0.192388513588171
0.0486165110301752,1,0.155837504248496,0.030071322101926,0.0176651812255704,0.0665316616704773,0.0249229704802923,0.43930614417409,0.104358640294308,0.260778152827969
0.00554780843784378,1,0.00933260540652962,0.00637375402068276,0.0825783704548563,0.0506495204736363,0.0352007123770058,0.075034528351708,0.0562597763161242,0.0149837692344278
0.28569194311805,0.616444504392974,0.12252603514982,0.08230024667806,0.157393178310421,1,0.200577113989226,0.600653264753298,0.111760148750635,0.257050504563029
0.343900297049056,0.322324877659186,0.0868360234901591,1,0.761089340636262,0.191617426927664,0.957434370529478,0.0178012448989551,0.311330046208451,0.168660777212628
0.665457157998279,0.328247753646896,0.205329852931489,0.463660187172613,0.218723465438837,0.637772575500282,1,0.798729960623288,0.0280178223477451,0.629445229468842
0.077160131059035,0.00239936377657481,0.00366876850058973,0.00375132752555759,0.105263744324051,0.0319843181288244,1,0.0521658338751737,3.15355155650935e-06,0.44722272516028
1,0.416911700633832,0.218598437270417,0.125086075779627,0.20737426644433,0.0799907078707468,0.607936832686798,0.234565546850646,0.0556078631471217,0.404004375065324
0.68635323346064,0.287308057298768,0.334023753133476,0.13021382114542,0.707168243243246,0.34543102165813,1,0.386850425959218,0.0471038537439191,0.364697615559878
0.0546657929251487,0.0189043633918357,0.161424751378231,0.22792189623812,0.530088466237431,0.173403757553681,1,0.0181518148710503,0.0950074062730403,0.0392324509794815
0.0420419537462564,1,0.185620040415245,0.0655454268579216,0.0415167816904588,0.190797988296265,0.0293457056169312,0.340243802234149,0.0897979274916579,0.164014109003885
0.181129728254937,0.0589920696402419,0.00221154178690505,0.132047647864718,0.0862133541174487,0.0305983765976836,1,0.608284094369106,0.0164310361233428,0.349102724327181
0.354490793240284,0.081982720664057,0.165718921615828,0.0958426685050745,0.398499666525562,0.104889539061445,1,0.0013236346551703,0.152162740227591,0.15540203394746
0.101329979491064,1,0.0600075021348305,0.0774840958977578,0.200623662918013,0.553254287569234,0.0129286900306423,0.00249786434136532,0.269671187438228,0.0501655560160391
0.0508012755704999,0.0221767652783795,0.0298984015721292,0.710011172448278,0.332926293674907,0.00246700981718308,1,0.0152636557620846,0.283143103826555,0.134070120801077
0.197465798797417,0.0125139854483382,0.0828905092907248,0.289669288988446,0.259994764153152,0.0878411545959413,1,0.000468454370574909,0.135189934544962,0.0257410732668617
0.344986414807238,1,0.427469828712743,0.273814940857902,0.18465942146385,0.451503846685716,0.126891486079706,0.746749763954122,0.406765834429702,0.302701813322406
0.154724966275408,0.0880620087993986,0.00138637352141467,0.123183241254537,1,0.0107430866792678,0.966855090291899,0.0128866361373081,0.213617382800493,0.19865149408558
0.079365243826134,0.638721898197252,0.17741762504327,0.0880416102838324,0.104294488492961,1,0.413556612581257,0.0171125537556648,0.396846740650567,0.104974276221278
0.164089288953006,1,0.0823410160453838,0.00056781364211499,0.117710434659298,0.436063904424103,0.105535865695791,0.0103093410018466,0.117033244098566,0.0560291725351747
0.227031139326889,0.220344928364192,0.0506260529452414,0.285483070550008,1,0.011200327385927,0.728813438268463,0.0525952497844254,0.0153102762066266,0.120032411052414
0.0929268960182379,1,0.00808556417851224,0.237921679501798,0.0255114382893722,0.282400479112619,0.0252291239840594,0.00066411719167145,0.153534964565922,0.0215694387926214
0.0434451554215167,0.00592137320236724,0.0157512999792596,0.113514103441088,0.0146638874152177,0.033361528465192,1,0.0127650609866569,0.0211400581612569,0.022189892230046
0.0858677116493085,0.495482592115452,0.688709110193484,0.19355915613224,0.378616391496698,0.343777605752477,1,0.793812436423415,0.0178212933693411,0.863715680339394
0.107723441285229,1,0.0935714774566432,0.0271616536777343,0.0675286285268485,0.346200979637443,0.252600190832758,0.0677065410495769,0.379537841416015,0.0414172232397536
0.814118758766887,0.106843280293007,0.269770427342604,0.108610150642619,0.0908791648931775,0.0133620138119193,1,0.356015436403402,0.0197112065727066,0.469686671923263
0.374987607923045,0.190201998820998,0.160341988573317,0.202145371595288,0.218429220657162,0.113666712888971,0.617794380955601,1,0.00210202416448584,0.17780098792042
0.0774692364548364,0.0237821589131973,0.0430159764935739,0.31017652829643,0.425740011959449,0.106063550678264,1,0.0872731730572181,0.0734738832095895,0.147565896477011
0.761306412509475,0.0319339298239638,0.235988618883904,0.219634025776178,0.233630169644307,0.00399695971243746,1,0.301517491376736,0.0566985425504781,0.156440130139789
0.128149127820202,1,0.377134240908209,0.0250263764174543,0.00781190290339947,0.154963890391544,0.0563709601786818,0.324260792893643,0.162137719993632,0.0965655467367884
0.455456447361475,0.464148933252007,0.453137926267206,0.520992285812037,0.166036082690812,0.113657475261129,0.729474250138251,1,0.145713672645816,0.753226934217363
0.535194502488422,1,0.383359079381408,0.258174150989905,0.161219869896354,0.506186363558858,0.113367066900936,0.39520774068878,0.620764372107118,0.137212565246736
0.170255370959164,0.956880399130414,0.469810313548836,0.0569174813156588,0.0330555287446519,0.272639214492458,0.0504760894348729,0.550765979816704,0.124323481709934,1
0.0660065995121334,1,0.152760935736031,0.0178415294109667,0.0525351034898391,0.0548981696354565,0.0104913069966179,0.636294618773634,0.268724088379423,0.478653676783038
0.148346643696705,0.0466562435388502,0.023021368216842,0.0595751893432652,0.0407833249820746,0.00207486778035498,1,0.0271185265753504,0.0380483136812498,0.0913169720729315
0.104753748813547,0.0345475461234821,0.014536509804278,0.139157663738886,0.619376207791503,0.01996399051257,1,0.0675261837148469,0.0711466449607021,0.070778602717558
0.10429732540172,1,0.148081182858669,0.126562609873491,0.0164310649749529,0.335514565340587,0.100353117013838,0.73620880567792,0.111221399898758,0.0546560093255684
0.245178945845534,1,0.184402406200682,0.330152201657924,0.20158507137447,0.624317937745856,0.0299212564025543,0.60141859017848,0.499283481441046,0.12582038725484
0.343545011522532,0.0111477448321402,0.00406671119655769,0.0308874660075781,0.337793747455882,0.0851231209636337,1,0.122505753927416,0.0268068175062259,0.490318582892738
0.0603036073320488,1,0.169148786041605,0.0589118972411133,0.0671952727221187,0.186531116662487,0.0684092953311156,0.44799699571395,0.0679704863656913,0.0672771385031616
0.278919846485711,0.155247959964803,0.144398065156852,0.393822146311436,0.323572023295437,0.232526233518052,0.746894448857317,1,0.110238654059697,0.256616112497761
0.0249621863412855,0.000421006135392534,0.10944290583159,0.11734153720467,1,0.114035862823023,0.388041282065086,0.0737374657085703,0.000554431044359423,0.745848858514605
0.707093412523977,1,0.0273889643468001,0.171859388033011,0.197299055898928,0.65075049243753,0.207404007807915,0.630626071086983,0.00203861233586776,0.370281483082237
0.157803294587584,0.392374090635432,0.0609928023034164,0.14131948326899,0.150877805063008,1,0.170581358042808,0.196289621738539,0.294803552790244,0.0554618521955252
1,0.872076483548736,0.0771710884029467,0.149619383273815,0.255144941772834,0.0488914987668361,0.66006136041144,0.523907695548069,0.113757636422744,0.185948879364238
0.0443163129399712,0.782325532258934,0.0787960545121198,0.181923718288406,0.126191376162295,1,0.25008581911194,0.00626585206729261,0.149933453802732,0.00479514928524729
0.303638092623577,1,0.0229513245302492,0.0107061566165115,0.0712476349816573,0.474756257184599,0.727692328215855,0.334640376355174,0.34253548783667,0.0042771237914393
1,0.0632504970550281,0.0101022412675004,0.0713113527229875,0.865924365840256,0.350649006887172,0.452167114867421,0.23012656151912,0.28014337870336,0.675661965203835
0.0292325847882545,0.00288970176649782,0.0017061762779366,0.255224394539674,0.0390490704521242,0.0232355379647729,1,0.0555799990857069,0.0552993171425728,0.0820095305762974
0.0527065148724313,1,0.262672397198424,0.0322208856062326,0.0286791582277439,0.327482324568969,0.0301999952227454,0.388096702366828,0.0842166611216764,0.496369184110944
0.0719890621216769,0.527594928325526,0.38038826518528,0.0278762575388594,0.0725666189312276,0.195292575536608,0.115542766394456,0.64600878131819,0.312453475545237,1
0.102400176798476,0.00829153246410129,0.0722796960409045,0.29935623974746,0.335111244473099,0.00153454346237569,1,0.0532119741457536,0.116654021155116,0.0665292993645327
0.221695178440103,1,0.023260606376375,0.0374918741764559,0.188069135127139,0.188526165833107,0.128129053220135,0.378865128010794,0.338773262892416,0.138090662302231
0.166411361763918,1,0.222244377329653,0.0511460207266664,0.0871082120264874,0.100792194694291,0.125243499352648,0.264455018535342,0.373372427605703,0.261006711669426
0.298876155375747,1,0.0316280282805384,0.167751156474933,0.168898399711539,0.134053890803669,0.125682173887663,0.12198102758071,0.174262049371661,0.0731069008457447
0.314870246002383,0.0399601747575907,0.148751922008258,0.0742282575293638,0.358622857986778,0.0204231351613586,1,0.0453534827253993,0.126610822714644,0.100292842354835
0.0503489106441585,0.468884420578115,0.527523935087617,0.139227535573473,0.28407040238338,0.366775537392297,0.00372483791703667,0.878470593305786,1,0.493381966850693
0.0791917544104901,0.0717584050221629,0.0241917587173054,0.17642844222434,0.508207034445895,0.101979614218462,0.415810170949449,0.103173617746755,0.00162159207560345,1
0.216226643584791,1,0.125915401965836,0.00695992834039504,0.047977579183464,0.450744808232087,0.0233013444695171,0.187366636358203,0.125596665292131,0.0905191758330833
0.155125625950321,0.0265599151407338,0.00497453502526993,0.258225858234489,0.199929042041357,0.0103547216899737,1,0.0927849483810339,0.0242732989274168,0.118662711182663
0.190631162861518,0.0317051465406474,0.0437114051347472,0.0769741810267073,0.123618073016183,0.00351142323864861,1,0.019363482624615,0.185588705185203,0.187827206799573
1,1.25770708191907e-06,0.0441738223872383,0.179573989057936,0.989391107026093,0.350325576627761,0.183142355299934,0.156509447322659,0.159888883230733,0.935210528371709
0.462912455727903,1.04663417476726e-06,0.016815614630356,0.158714613542331,0.238965331423378,0.188965186168979,1,0.121287743279678,0.012427749292803,0.700063395520392
0.0765252451949788,1,0.292707674140319,0.0699018649661175,0.144439867612135,0.314536260386502,0.190681496911089,0.474486423519933,0.364150532133365,0.616648105599014
0.111049482182992,0.00303702015565555,0.0503788691600847,0.141232857064238,1,0.0317651203078627,0.184379036182993,0.0571737168870693,0.147787772011753,0.760198808614564
0.556457845828504,0.0184379836294958,0.00282742924009194,0.0223231838238541,0.585741008226625,0.267167784924573,0.520075168978344,0.551084333911094,0.010395802581839,1
0.381252914809082,0.128700280414625,0.493659467310356,0.511729967991493,0.0534806099508283,0.123207384549446,0.0498544231706768,1,0.00442583503383558,0.475558238881083
0.161414733841346,0.272490242300945,0.0255959858691356,0.258641445496139,0.0683432180816204,0.000573378034880807,0.60083781302598,1,0.000597067903342538,0.056385433611945
0.191214729988934,0.637199955179716,0.0444429704136739,0.0130552941109841,0.697493041021426,0.156701704928063,1,0.234700706800166,1.66815622593149e-06,0.757709196410896
0.124192225053977,0.0255616550103072,0.0608702758976193,0.191096078277856,0.39621441175711,0.00898655689676453,1,0.0262060761499881,0.0368147460300835,0.129170231017674
0.10984132514063,8.78080846863497e-05,0.0649622829939922,0.0549385656006877,0.504421327097755,0.0667715124489302,1,0.116181108505403,0.0121809347131216,0.371869531969028
0.388251521600062,1,0.0691882988658763,0.307494248167277,0.59787646249793,0.972927242497805,0.0718128094780523,0.023832567655981,0.255651933994786,0.257403928578651
0.888116125088065,0.25805926625413,0.502160588075677,0.438006781109245,0.777220414343545,0.323504322955,0.744628103347624,1,0.00507824095541509,0.26238363443768
0.197403896273255,0.0321064936660343,0.145445674684542,0.0994487908077463,0.113277138818673,0.108332622272635,1,0.0818522283883918,0.186457526188426,0.0624211339434307
0.353359933285975,0.302061806117384,0.106427837622341,0.194737845569098,1,0.151323047653427,0.755891105823919,0.164397936666055,0.135899150446194,0.129872970666567
0.277460550125598,0.00741327326944039,0.0139069312774138,0.0331443696016984,0.336706678642463,0.484347939501189,0.276380596440601,0.193223699125199,0.00243340050109036,1
0.474214848377033,1,0.146434423909976,0.146555756369001,0.0419566583657105,0.477509862718347,0.439301656449207,0.0960215167193964,0.0815945019005612,0.0273698718244832
0.117775671658985,1,0.0663149609178682,0.212902474121054,0.149046549771905,0.474768615383732,0.280820091654336,0.0110838740466858,0.0392773230669418,0.0296655374674176
1,0.0241731976891313,0.0492062001825998,0.136837058194013,0.0768309273181608,0.101307104413225,0.415611777593599,0.370875660914895,0.00787652474435715,0.22146761563559
0.00185062844167436,1,0.14326057433211,0.0175040438801967,0.30046333072512,0.393204418631182,0.102630764754339,0.00305220853629117,0.941978533787355,0.166857187197875
0.213273986180644,1,0.0304434184928453,0.0240621548197467,0.19701697622963,0.882879299885858,0.131133752295798,0.0462230747278928,0.505965255847097,0.175146653652124
0.195741146152979,0.0806620089738657,0.000758218807867449,0.0510247843299209,0.205604386649951,0.072655243094036,1,0.00115095736135112,0.188422661932101,0.0946901372815362
1,0.492183672632754,0.343251380652391,0.394548336474113,0.408898860267249,0.199146353424795,0.603087162936464,0.570865471762534,0.00263681950868251,0.281595646943703
1,0.573339560789049,0.0577478524553197,0.0928616772187856,0.304135112544375,0.062473162334573,0.800866280473492,0.52737619652023,0.00993050144998861,0.68067230417065
0.133115883346166,0.00196837316237977,0.0162334498695599,0.0409366112401925,0.81808392391432,0.188167735104257,0.547484795923625,0.340736093810523,0.0959198468306304,1
0.0468188895150518,1,0.117681752246157,0.107930186318984,0.0299841343591695,0.147645357279203,0.0762040840824045,0.423862283728947,0.0686239531446057,0.677265075252345
0.513200233187252,0.0166327460106291,0.119093384528902,0.0225824809106393,0.902433226040715,0.195924874321658,1,0.228070981548526,0.00885399498375202,0.422665004883419
0.427224738979119,1,0.0484817225023842,0.170493790617503,0.1711700851776,0.0420304811345393,0.897119743902783,0.617524575581913,0.220900142109783,0.223769572032461
0.830534075986284,0.203105474016463,0.0150803017105414,0.878907658479079,1,0.0764637656306088,0.881515154881401,0.0724024816305074,0.313816500836963,0.695935501867302
0.101283413354733,1,0.288626834853421,0.238381122897389,0.0740173110336466,0.241022612494656,0.0225461538909751,0.359919737550229,0.312853862177972,0.861634844704493
0.0356432276934223,1,0.0265866387872488,0.0222442445504558,0.131900724387596,0.843298650203026,0.165466430256168,0.0320250012689127,0.189155774321801,0.00672472807981595
0.16451610691817,0.00312788220100761,0.0259400064144228,0.00121592187231605,0.683548567520724,0.281639861418816,1,0.329375233682493,0.00597809038182661,0.5613037859999
0.276193222878548,0.00381157806990856,0.0486673680801426,0.0302056336319142,0.514172557226499,0.149371006070089,1,0.435194059206281,0.572363876316526,0.914656598761047
0.11951855382708,0.548068338851544,0.0898413353464869,0.0187836073338399,0.0116891507243658,1,0.774359969524081,0.183099144447384,0.205183806381808,0.124797033405539
0.553052592236835,0.187548434103882,0.00240408644846406,0.314787124476947,0.664748450261954,0.294813225756474,0.497462248840777,0.0276639227405148,0.187933250644476,1
0.254644947390281,1,0.0773129188695431,0.0633898693385923,0.243069018940054,0.736293087948711,0.179212622183098,0.552742279946778,0.710699483932242,0.125459598430352
0.048584136643486,1,0.0594076612374468,0.197924869067071,0.158995479442922,0.300670351646883,0.00202352486343124,0.928324352419255,0.33150557138128,0.0966447250838618
0.235246057422147,0.104638477984301,0.373144880334932,0.340714555343975,0.102659342600427,0.0193463278261245,1,0.0696412453468168,0.0142209321029359,0.0522195408851786
0.290629681519825,1.01489505137046e-06,0.0855997621390294,0.260643313773737,0.83993986327097,0.339710510564428,1,0.780126632014963,0.278886101213603,0.808201969856246
0.172061394867188,0.323491079138959,0.0293496124954644,0.0380889346110946,0.637739219334526,0.194222661036113,0.11770677020134,0.147491918356604,1.78874446602311e-06,1
0.832558604060263,0.000379318879678693,0.0631034111279543,0.00143037021826425,1,0.148147824498131,0.89782627740623,0.0426864001599743,4.52595148917093e-07,0.320302783423882
0.0310732886386854,1.86758037259115e-05,0.0341544487126613,0.0096065595257055,0.345315536710153,0.126478405500808,1,0.53372486756824,0.158402051484067,0.668972942605101
