"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0894156026475889,0.000217723720618778,0.608266055905087,0.10480441431608,1,0.167949251834471,0.0593981185671419,0.19453635454761,0.00547765540869815,0.168254666574556
0.000830310728220237,0.0557753262386182,0.00235851515063261,0.757830274982731,0.060015617026651,0.718363919392534,0.0419312471601152,1,0.642025063723149,0.0800174022477319
0.396214877919161,0.058673597870532,0.125085549086936,0.00657829847742878,0.0239503103617603,0.0209447743934757,0.0432129824625531,0.345602992390006,1,0.00159397454449417
0.443591960628353,0.651215834292769,0.0041583046938317,0.00646223291306009,0.216500506701987,0.0620786207164641,1,0.187419674299249,0.0707078042436667,0.131358676121946
0.194220205081457,0.0782903900085923,8.19669241712065e-07,0.292049449764883,0.591991061850785,1,0.255856939841715,0.592678799122315,0.0780083537758392,0.147286933984622
0.0636620987094788,0.679410385808049,0.133662433659402,1,0.116872647348405,0.15171865841314,0.0128787032613,0.54778333653518,0.469636339978678,0.205727772610059
0.00419012945561009,0.0611106965408221,0.00496641047237091,0.146251627289526,0.257238438913096,1,0.0257920077373648,0.360818895195319,0.0911085559069254,0.18219496922027
0.271042473334897,0.173749080918009,0.0033832972859235,0.170774073131927,0.527967448891373,1,0.148496968560376,0.314285385563838,0.294531243841427,0.00173875565475215
0.366480443834935,1,0.331985589536994,0.0827267530011773,0.0624645102513103,0.0396989387351923,0.599269459725707,0.361396031705418,4.46697852430605e-05,0.130590265777342
0.373043556675884,0.148074144021417,0.002415265933234,0.124514750131258,0.0860833012009076,1,0.109764699170738,0.0967416523012484,0.107130266118581,0.00759285253361796
1,0.472678618304191,0.721095667436521,0.232575115836606,0.031988141568759,4.15042139351038e-06,0.21558460794785,0.508963628288262,0.0449211019989991,0.228785022318507
0.053751467859791,0.00141636405365397,0.0015311339972799,1,0.0104620721076442,0.038624586957434,0.0102556370340775,0.816898518772993,0.492087910713823,0.0379564432894262
0.137848864186217,0.122827640288949,0.0089350874213825,0.179140349450926,1,0.720466736208938,0.035301930074909,0.86238160668317,0.242393895922266,0.0357684770487802
0.057664222677742,0.0637115187139113,0.0930868717184684,0.0584834816888579,0.135385547922312,1,0.0133328943647934,0.210001561461572,0.260991876834588,7.23085722313276e-10
0.220052698675086,0.0512177831597527,0.145176165138722,0.352953007116744,0.321749714117787,0.000517688436233412,0.000184162167380974,7.32133843805304e-12,1,4.29067015179879e-05
0.0233295064022321,0.508406408066676,0.498826072176922,0.123165190383992,0.246261688404441,0.0234442588308279,0.0584119912239896,0.735169607502755,0.493522457959639,1
1,0.761477212797094,0.133207790983988,0.291842133828644,0.544633754108401,0.48859137464351,0.86166836996787,0.29189501302968,0.204495750322391,0.212343153420473
0.000131965823418877,1,0.319064690339326,0.0048971671070471,0.656761021951148,0.203249800374448,0.423685441055101,0.415030094337667,0.0381031699266613,0.165060893397409
0.263707578493115,0.186961770258141,0.141218861740977,0.0546045692060411,0.205583669079529,0.232131365038803,0.724548737906368,0.202893227805724,1,0.466711102954026
0.227949680167077,0.0682592032676549,0.755188403937918,0.245443655593363,0.740584683417941,1,0.41933229410413,0.309687101846723,0.669627568829346,0.341080439584176
0.82977587470098,0.84370775935874,0.502053603871358,1,0.0335480766111016,0.156220229895642,0.0665610526250119,0.787331198560298,0.000676429559810505,0.264228398544091
0.00647832473075922,0.343649174537463,0.00133086202492835,0.50653889236292,0.0146257485928232,0.0167677079525223,0.0207369615904671,0.810510541351079,1,0.0528005232215503
0.2469809791523,0.20804724742684,0.314884957934814,0.324899578982419,0.687143978675698,1,0.103885863454923,0.197198826405496,0.816196318524148,0.000199957887223047
6.64297226403996e-15,0.29302962367198,0.058665329528997,0.000780914301917291,0.560518213324827,0.239273277166942,1,0.111641848668846,0.255632753398006,0.131535351955269
0.539709622750143,0.684509105859787,0.296855498883336,0.174898584535466,0.352624199871374,0.301815187465501,0.964848004618834,1,0.00030108212597622,0.104304973027684
0.488552974815506,0.929235588776669,0.761416381330952,0.018038437559859,0.81293172959059,0.283938370386082,0.105382803340491,1,0.0605950301462459,0.496623959282757
0.379429120661469,0.806385976634544,0.120188864472268,0.0820324169972185,0.193430481289769,0.0302942280116224,1,0.302695469134527,0.0261812358281793,0.11143425475895
0.0947115108128031,0.0528887005543787,0.256857040144124,0.180541065117009,0.351243640569048,1,0.118173281245052,0.445913067736951,0.265031236564943,0.00887317635496804
0.260255750689476,0.268033587645317,0.757129925813374,0.301451531616481,0.0204654310404087,0.0239743135159389,0.154399047894093,1,0.015085809119032,0.318883925563684
0.462199687398028,0.223320223475253,0.0569847685406028,0.0334929763706157,0.51948597223351,0.635168389325204,0.260496540778178,0.868116902848191,0.863125009955866,1
0.238097149323645,0.0291640810118898,0.325137655968579,0.460730289270987,0.685186402379261,1,0.0686446793716557,0.663598962282037,0.074381609664207,0.0824024169712846
0.00980353214055684,0.220119092125879,0.142778646612063,0.160982176632445,0.0748171255061241,0.0107055095940027,0.171790417427777,0.477331588431146,0.611878514141148,1
0.155637206705966,1,0.0035745068341066,0.0741953431457182,0.103241273130375,0.110942108659805,0.184816039422327,0.0083500369655215,0.0191688413016894,0.0747408495612602
0.0141358696404072,0.14843287837804,0.0750409814328998,0.364655234441234,0.186142489739164,0.164482819268906,1,0.211986348453682,0.0226055420598747,0.184782937372578
0.0396730552558109,0.570195717517341,0.418910504666398,0.556850086102246,0.279845748442064,0.0185115355175276,0.0145651793238144,1,0.356456374653941,0.115158514637509
0.178789364993758,1,0.0347906986604922,0.038911663961703,0.00161555955434866,0.00423532056885107,0.626871913777979,0.362723156685877,0.0221932566340891,0.0351535535879919
0.296621214097572,0.218715548433732,0.175689625196036,0.238999626413394,0.0349286338314089,0.000421977645238936,0.0125389356667045,0.239853700554785,1,0.0145784336725391
0.839182284155256,0.106712714599772,0.789657620394292,1,0.203850461760579,0.00180039652357924,0.0739138972618903,0.799285034409039,0.000585809990173653,0.340374013915868
0.0799254591845455,0.0142386261892765,0.297133703814359,0.315209967876724,0.504092883697598,1,0.281163452692954,0.25143248477533,0.251466920069094,0.0150738854536768
0.224336974916725,0.392951380221864,0.559626222402566,1,0.543062630157203,0.127252616275218,0.0132627430125259,0.0522266383556865,0.26335398203721,0.0203456285223516
0.0365067110846512,0.0801967652441959,0.271469925142625,0.394470260762008,0.207585985307744,1,0.013137749368668,0.0348023211763232,0.257079892985456,0.00351919440399076
0.104360992828234,1,0.68433908138504,0.962730342091911,0.0569670664966848,0.186414866401209,0.605784445813976,0.100173853985137,0.165657852081183,0.12813065128829
0.115419963481943,0.138616350816429,0.338331212841145,1,0.213593191053158,4.63110290780819e-07,0.117590302250148,4.82456975981349e-05,0.945104265307995,6.59325085515951e-07
0.602752113895347,0.247558537933045,0.133338215133241,0.0198927794420161,0.0298268905658027,0.0126564447176305,1,0.574622942321549,0.0831202183585208,0.293456881015674
0.0339463015323477,0.0686121579313044,0.0483023690790762,0.231770882138467,0.227989848842382,1,2.80294524861122e-05,0.0758069136995711,0.275481409174084,0.00062551658062647
0.765135033013737,0.182010840607084,0.60266870640015,1,0.0511184531401837,0.00399379990545247,0.0301828078461034,0.266751597373083,0.00459243071702953,0.0437502922209764
0.360974443600487,0.326512714714208,0.151640453962951,0.0662624996348103,0.394429713742919,0.0095010143794408,0.043772009783393,0.000590556494433109,1,0.280467843774347
0.368383116245469,0.0699518949227896,0.0122305127377565,0.14941199199654,0.859075026310691,1,0.224845613781821,0.63973962831654,0.0530508112606515,0.0602483709024624
0.0578327900314472,0.17850744860619,0.101460278397226,1,0.596277473785397,0.356134763259148,0.0104033621587361,0.223553464403348,0.128467423701096,0.00837456316721049
0.0296232539736028,0.00113234531261885,0.000109602014418863,0.369328598594602,0.470142873019876,1,0.0355703070602014,0.33108275171365,0.178525800657749,0.00647918293919274
0.0568847532959966,1,0.0407709280648706,0.0383399096682188,0.11021706715254,0.0519033449743949,0.168930184981925,0.468755794819279,0.546462902319744,0.0451695147955284
0.491176569491395,0.128831029131244,0.227614344421604,1,0.000151904009904924,0.000349728937814994,0.105165547927293,0.351133920897818,0.023465696008286,0.253255185383096
0.0650322517979895,0.00091076341835659,0.000151711052286987,0.358541622491252,0.00611026525864059,0.0359503595920288,0.0307503666475635,1,0.690294874541165,0.108768912762268
0.0522344636792529,1,0.294064976743985,0.250348173061532,0.0743927974001607,0.26577862056721,0.0524419414072581,0.285984774424085,0.330473692303403,0.189122270066152
0.94169686711303,1,0.576613056937563,0.182636714983492,0.013738165958414,0.248858062828343,0.142486406629335,0.859461321893304,0.369728912471729,0.198283871375089
0.936240797843452,0.0590811235835499,0.000714562326697526,0.307306260687964,0.0792443577855311,0.0161178013076746,0.128236730503065,0.851384846177572,1,0.169748441625822
0.324640670399419,1,0.47885746756122,0.0872675071482818,0.104090383926374,0.369871989839436,0.820016070064389,0.27406427337465,0.0548504183380226,0.046024357007976
0.266336603832207,0.000645094430554452,5.83238045021992e-07,0.797345817974142,0.0283667461588978,0.0229315658692174,0.0440321291812276,0.348443619492829,1,0.0495313813019776
0.304366764212306,0.0613152444659282,0.100864934114434,0.138054840794112,0.0595194355127073,0.00681289133724548,0.0162244238152059,0.205374288738843,0.44929635284451,1
0.0471206076564234,0.0521831624083708,0.0281781234220823,0.117881230028338,0.131779552199854,1,0.0213004602503023,0.0903713775460313,0.0543542068979845,0.0245801870350914
0.14391903853278,0.482281859639325,0.366021079525953,0.246425298004725,0.501778375155518,0.00591525197300809,0.125660471397257,1,0.323280573952531,0.133663077782853
0.0538766786457606,0.44962893210903,0.170287771020777,0.111821354458135,0.0127011716211422,0.0422104800965563,0.128759273692485,0.832564339475386,1,0.120717457304356
0.515756737790884,0.0991115263112159,0.537281323588225,0.237286645648985,0.355437836840413,1,0.250788679009307,0.438517465312883,0.156164173968201,0.0746965934238291
0.225355245074118,0.0343029311336873,0.000492348793264955,0.0435915418705416,0.0671120383451484,1,0.135835222580307,0.601769803889243,0.265620649050718,0.0845358970851473
0.00478871580981514,0.000250548268839779,0.000303053153929208,1,0.0282423387448729,0.136382051254952,0.0471625719288296,0.586974437824101,0.624298890991776,0.0847541266957549
0.0558177651544421,0.00419662640204364,0.246926384385146,2.21826024873107e-05,0.0668702023637382,0.245896194299866,0.0527343334494415,1,0.0331086733887771,0.175018274650005
0.208666854201908,1,0.518184488081102,0.13031340074169,0.107526925336917,0.0635377373267337,0.433447253186077,0.255104751423143,0.0036160152881161,0.107649971195616
7.43422844019935e-07,0.151680029046018,0.484157779735549,0.00306469152706869,0.24896453712541,1,0.386550382036216,0.113893486958644,0.20604836647058,0.387534160705333
0.0809550603177472,0.00652430885433252,0.000229452470710045,0.0659482298352889,0.0774345632542665,0.00979683463943965,0.0304196826217515,0.969495850027977,1,0.364000036493387
0.472529790306178,0.638830167115162,1,0.813311028079672,0.622085532261802,0.0663037759312053,0.0551808910074286,0.516633514021944,0.208968406395983,0.180044473677223
0.306803849336931,0.374471532863903,0.412721694645874,1,0.0668333908123512,0.0203438212079189,0.015039884184347,0.586316651485818,0.121004189159627,0.177673920594235
1,0.926389831282925,0.771606277804732,0.734425020445281,0.00146536383448949,0.00142097830538912,0.250522468532741,0.0540941037905212,0.608024698234008,0.406521999055845
0.346726617583858,0.649928486235349,0.903899680340633,0.866573028577794,0.535414877132235,0.00155108371124124,0.559162149615621,1,0.814452282147612,0.0260712344233574
0.563084587319066,1,0.436420679243853,0.0806321107106956,0.194808535876616,0.226302764780333,0.164825970853924,0.134551985230994,0.0342931545329997,0.0921795412063058
0.735174020169822,1,0.371343082917262,0.241729717100468,0.125139583578418,0.0247177570412971,0.461509127176238,0.0197684376173462,0.050797582668916,0.159971873236879
1.45241643554564e-26,0.415213527765203,0.415571718839795,0.156864237784769,0.528188239923492,0.343195515077758,1,0.297515868551033,0.232402989701741,0.235848457013927
0.0414896441281833,0.121653852281351,0.332562533909643,0.118765179654989,0.234155878109472,1,0.0683284183352951,0.205422169826354,0.216104898296606,0.0751542228625768
0.328916402430489,1,0.0296846804200432,0.0293089445895751,0.012613170464244,0.0554871128664066,0.0676371589625774,0.174728168742539,0.43640746731626,0.894878936201567
0.0400582429629404,0.822953600439704,0.963160448453398,0.0631194734246891,0.482078427872144,1,0.124220722338643,0.496669438886506,0.125927569462848,0.192387215435269
1,0.167909873131494,0.213097072008668,0.111603964409657,0.00408954704309557,0.000970901476171303,0.0149776284317054,0.354921584982569,0.0877306442570845,0.101868161448515
0.120399069094982,0.0766445400576878,0.261246769271498,0.368269258114793,0.329812216883191,0.008917867330466,0.0119662048622764,0.0108444100100617,1,0.00500264522826031
0.158550431846728,0.333807205240244,0.176203708715059,0.281646314289583,0.330905786902747,0.0678285892752405,0.00154464752110773,6.83005662755189e-06,1,1.74101859081719e-06
0.140896505422455,0.721944943248242,0.207659404546868,0.0823815478455184,0.150327786713331,0.0421333346519333,0.111034391062435,0.613328675032914,0.832955281937762,1
0.0230069339825992,0.461169152140008,0.0907286292391888,0.456014402797565,0.178445808573911,0.492433038147048,0.809109159376358,1,0.0436628423529823,0.000143750810595412
0.563708307407164,1,0.463091160691192,0.951137767052695,0.00378582307961532,0.0527557980714736,0.385000858103728,0.496042748635365,0.139467774065333,0.465388803485014
7.30512788924107e-05,1,0.077840167830978,0.0614592371500319,0.14880656618808,0.392414234258014,0.17140510435399,0.184145868296723,0.416089445630635,0.135749003847896
0.172463901112528,0.118312056910254,0.0148286161140591,0.362840121412762,0.577139097209109,1,0.242822121842944,0.998210183421559,0.189574211806468,0.0499811639974732
0.0306229430543709,0.0910240186700171,0.219914945925251,0.243768908788689,0.591772474666617,1,0.0302904016796303,0.419929439386889,0.0616560228024491,0.278630424093755
1,0.76037588179122,0.591929218616199,0.944115456212552,0.213151132934957,0.000229829219728169,0.067831821561726,0.241872035973171,0.0971268095752729,0.154965559186948
0.540191807608527,7.75982111424865e-06,0.270426233611046,0.000841337907235517,0.323717084346415,1,0.0604476962619113,0.610442786594653,0.0183986772188995,0.25538225735179
0.859181557469281,0.965968202775675,1,0.762572651859136,0.00426662017884231,0.508469495710936,0.106923968532458,0.386914557074137,0.536923180639761,0.121032052069442
1,0.000694940051034858,0.0933046901831078,0.000173390460347622,0.0598432897466908,0.0695408764149255,0.184537702256231,0.717676563237846,0.076167428068294,0.0782376100245581
0.0359152765298499,0.155537612898976,0.128604284150275,0.257299453999941,5.55524723091452e-05,0.0952085172193169,0.0232061657218244,0.712380841721617,0.281705193925089,1
1,0.938517520129511,0.0441907391540376,0.388307263362496,0.0668693576810233,5.28779498869518e-05,0.708075075892848,0.000858111722314872,0.0346788272338757,0.227056626714486
0.32419707391521,0.0797875683350829,0.192023237278913,0.827859789560694,0.936759311171871,1,0.0579421006994072,0.187713393597955,0.164121685484598,0.0387539854791512
0.83880746005095,1,0.276409606971811,0.221505065342287,0.0468949833607271,0.587729796693761,0.137815321792743,0.245397283772329,0.155080773841265,0.0401403903470209
0.0922238713808238,0.558185229967373,0.693052953651803,1,0.00750214213795809,0.0717175344147121,0.161757202778835,0.491022043708518,0.00604529899896596,0.222373426013201
0.00258234271610555,0.0558155485344188,0.159822805764456,0.0321139111799767,0.238375820546878,0.0376416829442871,1,0.131781263972441,0.05503636415409,0.0975547298339167
0.00106713123562514,0.538912317411846,0.614141165120316,0.306740733746204,1,0.805083854057761,0.510426336731923,0.666689615418329,0.0760199086633731,0.762735006815767
0.0162852221307523,1,0.0467060478677368,0.0481208232583981,0.0320408225259487,0.0226750312715313,0.267481836944563,0.0812226086175665,0.0386784093462758,0.0381679424237818
0.816462440071672,1.27932860657256e-10,0.743141411682034,0.171833409229104,0.962849300585964,0.430607327848916,0.388038708609007,1,0.157139949269261,0.29621079130118
0.260365328134246,0.10932802027493,0.898746844634414,0.192843130466146,0.107100548518551,0.107909477809154,1,0.883867034809095,2.45782564630479e-05,0.277133214995187
0.228888217930753,0.0542910662125495,0.0013502701238868,1,0.17589916959118,0.217225564307007,0.134585539764092,0.782961813317463,0.223833648898874,0.150356397854088
0.427020142923932,0.427702810558328,0.662071036921038,0.827720097783123,0.0314393728109061,0.0162897349908747,0.639925676614268,1,0.637390199791878,0.0743693295840782
0.596370416946937,0.419917575832279,0.774136790786833,0.305848202797921,0.125919149946982,0.00035343071146926,0.0068190578443014,1,0.428491210708718,0.374827300337885
0.287629631502301,0.274928512733597,0.0566493943882886,0.0813501783130619,0.0127352347701099,0.101625993561876,0.138791477159806,0.572166260594531,0.748676035749992,1
0.0505775977005522,0.0842417952478614,0.160676460624715,0.149944353656085,0.00536922755943588,0.043699204292644,0.145682844077551,0.303716152004835,1,0.152915947379074
0.477491695150552,1,0.315296188475105,0.828995331788826,0.0944175527812853,0.000763261666592951,0.00810815372578689,0.410532894198457,0.0226655226623391,0.057909225028857
0.0786625880632436,0.180971083151458,0.260230471335494,0.453450448282547,0.488420297323952,0.00031708132008191,0.00974471163277582,0.000420594562395203,1,0.0470405696618918
0.118242891052171,0.00315720565738316,0.0645435847025266,0.000755024202783909,0.201426510620793,0.381212024271126,0.0022309869351195,1,0.00500182890808718,0.326742340055607
0.193287533390693,0.143064035670826,0.16076356845023,0.675227663340195,0.744145826275682,0.000274767782699685,0.584195213176119,0.0138773887318141,1,6.6336023206595e-05
0.342225721027047,0.068989921227662,0.0726909978309153,0.0414060980690522,0.121565928344975,0.0828672088850864,1,0.294551049693528,0.00322356295997968,0.0758325569498573
0.258392378546485,0.529578117139719,0.554728962789759,0.12414188577387,0.37454473802194,0.0106169360059297,0.024092857571666,1,0.39178186710053,0.00110170604055591
0.743353352735691,1,0.01977335522758,0.0696947309252251,0.150960374933533,0.0032875969833053,0.331147955428209,0.463877034906073,0.176444786428059,0.0943331045890398
0.0900995365672804,0.296675331932123,2.66161127179482e-07,0.273841672355804,0.497786569497265,0.562234261984801,0.204424749511667,1,0.121990966730843,0.0384668604046396
0.232007177196868,0.626341419032979,0.765480161083442,0.66064280618151,0.100369325231843,0.427647921373647,0.0163325600694421,0.177894850500466,1,0.26097398912179
0.0580918480004219,0.0386664366258364,0.266661830856948,0.0810098505489785,0.0201186449132831,1,0.065490396090312,0.136383527909397,0.263157055181146,0.0230544878327158
0.0767219309576547,0.141703381160652,0.0917879332668533,0.0751841594959119,0.11708030799577,0.00271322495134734,0.0649891514322227,8.25303259141319e-06,1,0.00012404585123728
0.428088508581234,1,0.426281990278707,0.255809252639091,0.0975072623116756,0.0271171242356756,0.138825082958391,0.439097376239598,0.146684649451491,0.0576427796378063
0.0211570119755827,0.108287905977535,0.0423383213247394,0.671398665196838,0.0242912193749767,2.66280616673919e-06,0.025335818702037,0.757951879844906,1,0.102837575698111
0.0818859524302569,0.277777097128734,0.440207360128933,0.7152285669914,1,0.00681946699799962,0.0221412802794645,1.71295043316723e-05,0.537059931323423,0.000794559436512382
0.426503506032128,0.21504775893706,1,0.266864649061615,0.0543669070478519,0.00737922336559115,0.733602934144737,0.718900023233234,0.432939631019323,0.0918857296833602
0.232990548748661,0.182998300224419,0.549637975416694,1,0.0549076194188866,2.32777327655699e-07,0.11299204949646,0.296905188116061,0.0564786555536427,0.131817546620998
0.0510756178519393,0.00252763472762259,0.165128951403965,0.495753462376846,0.452073724732511,1,0.112735651257575,0.689276195752742,0.00414707593571474,0.639689376699283
0.0320196581146295,0.148207018762961,0.0916470218997856,0.226145634681145,0.137403701518571,0.00425702494536376,0.0466356307127483,0.000707852876377152,1,3.20021946861142e-06
0.161722245982441,0.864008534756948,0.348008198602073,0.112295872057521,0.19863419797058,1,0.254802954021405,0.0859492487435801,0.00862772887896611,0.11955162775997
1,0.254021049441933,3.47741605051569e-06,0.295541990824983,0.0354106319200872,0.0406935847800012,0.0212155946709643,0.878417122768182,0.709308619184716,0.389492316269728
1,0.298653658565162,0.614091271235836,0.617855307214644,0.0403606673228429,0.0853133372787969,0.204163261344256,0.915932603554886,0.0392451840848865,0.238277193245511
0.48090582759216,0.2949081185458,0.33572669963356,1,0.197480187365892,0.00668304134880373,0.19592130888242,0.399841217913532,0.161231102285497,0.286936414527012
0.611642048943545,0.267218498777238,0.0324175700338054,0.158741475098056,0.00528464252511612,0.113913699486046,0.26172826097286,0.482926188459031,1,0.114358035874054
0.170241432903348,0.146766674382339,0.158711364319771,0.258739126973945,0.52255307206437,0.0189332635788397,0.0626135908234604,0.0267115244998042,1,0.0197290104302293
0.0872891342477852,0.0453312827876249,0.0582832999312444,0.11002102974986,0.210399660642966,1,0.0554678768291867,0.0969964154341916,0.258320910871178,4.62960881875554e-08
1,0.878515661006669,0.279763372275767,0.120014903607323,0.0850703292332591,0.0305729795802162,0.984536638608051,0.0370549749530783,0.00804019299133021,0.195642228823379
0.0231846652045713,0.506588248291179,0.644965080966382,0.794323941338838,0.138099887478909,0.147971631946056,0.0109235571273738,0.579347341502309,1,0.487536196960256
0.0214928615580016,0.477040249492213,0.146902176900877,0.0608760401557162,0.125499901065046,0.245697641004208,0.464577625544695,0.679487757880344,1,0.0976003826119582
1.27338523536625e-14,0.387047293524459,0.281035286982466,0.000178346487639789,0.380036350073172,0.323113968271389,0.576639107323339,0.233872302556565,1,0.419743966556098
0.025832895937482,0.133054980521001,0.624341972513471,0.0501684609029571,0.851998776972022,1,0.0266536860943827,0.182548670000592,0.0188826655340437,0.218754292962216
0.514905315302418,0.0143905129259552,0.113072903387714,0.0788560543772512,0.412906502266475,1,0.0553211871228719,0.302559647847841,0.137953054893762,0.0334860104403944
0.693434345994055,0.0143928895233174,0.408277869497802,3.27339892122721e-06,0.382037869199375,1,0.00819164594572594,0.882786749669139,0.176587717365148,0.092339955878552
0.087754566278634,0.119831275454778,0.214549242294702,0.182763013912836,0.124036108149454,0.0110281522481293,0.0217181721281528,0.00613832946618699,1,0.00049031070098359
1,0.39541436570142,0.00366345394853471,0.0424922215728814,0.377337645878917,0.0811110754495274,0.427144203087283,0.512823531137787,0.0050220785722615,0.182705277612686
0.026848087091393,0.572401554873406,0.00766165316708662,0.00749771946968195,0.56246541555815,0.998636687302172,0.0290677016387548,1,0.238063624793003,0.442410890025612
0.34878440539973,0.337963594229992,0.893418160703818,1,0.143011247788431,0.00159639299605275,0.0407841451579942,0.315538654197679,0.0737574073490671,0.218589266809808
0.380598179151047,0.123458015530956,0.599953878501487,0.129495879113336,0.267299352408936,1,0.0417460765548633,0.210440772767407,0.0448235804129383,0.311320134455755
0.0860102756273038,0.226797761053525,0.261425799694991,0.191226096339199,0.511790199966408,0.0215589797055568,0.0420015212397543,0.00158632551352178,1,0.0505755641719407
0.125219233008505,0.00617769008873219,0.125840995220997,0.171792836907086,0.0967750158593382,1,0.180794129354708,0.2230046248882,0.188531502244225,0.0073830596376292
0.707716708467271,0.870082597338594,0.0390002274073754,0.0283828904209197,0.13852378844411,0.213098536589568,1,0.0521677431021007,0.0863193397283879,0.26685882660067
0.159543539301207,0.00576326112096999,0.193900044198441,0.140067596189186,0.636643601636447,1,0.266871696748352,0.185694185726981,0.265707209572038,0.0146988485896157
1.16932997445469e-10,1,0.228215638547584,0.0481906572946587,0.756728823861374,0.243596801062378,0.182984964625661,0.441312592648008,0.0165013951303405,0.213002739411683
0.566140227457807,1,0.000883392234965246,0.00863253239409983,0.329296736362906,0.00708526142483945,0.0394182101914834,0.143761585593103,0.0959985661791435,0.163910170824166
0.454031846239411,0.446983390053871,0.223649717356559,1.5488264348251e-05,0.181319501210513,0.490348401586068,0.690014382049781,1,0.00736053572873818,0.134495986103378
0.200884791104858,0.17410329826649,0.205552104117355,0.0991401568640768,0.168190691529778,0.128047556839581,1,0.746838329280914,0.0198373267012086,0.0688026493647963
0.60723615622031,0.011424609551417,0.263126381395061,0.0680172129156379,0.217784515052265,0.341211991283303,0.00161785625543644,1,0.224713620887737,0.326316068123426
0.206843463219017,0.0221235088254498,0.00165960717687078,0.79870139348534,0.0758360260269791,0.00904121151971617,0.218872490534643,1,0.568830862746632,0.194457026605835
0.725719870077259,1,0.00989033196861912,0.0112854961413113,0.462824125543524,0.00458845236287669,0.380789303160479,0.452143336075076,0.199170532598616,0.372386780764143
0.0113089095777602,0.0824791812792046,0.000288164054049245,0.434735225814663,0.27198890215397,0.0322042939859499,0.146817853066944,1,0.381515279734052,0.328453791587588
0.509907340811991,0.101384762704816,0.0105960863662649,0.0223732305761199,0.682946522505218,0.182048488033306,0.125142537462312,0.198382220018515,0.135920466976833,1
0.290623432959096,0.132235405649164,8.498402295307e-11,0.274641338328512,0.209602416892941,0.540494741920376,1,0.65189835554962,0.106063171364813,0.210563034369972
0.0885758853861601,0.0343846965322238,0.745238970208445,0.171789103843557,0.278251066366327,1,0.34962854012778,0.550026444728642,0.17924269897473,0.00321394766956702
0.0130080169998588,0.059777953241788,0.305637053030962,0.179055816291673,0.0414270793503646,1,0.0696235293861818,0.45511432359241,0.103697485485349,0.0177264688544188
8.51324536411706e-05,0.783571462456774,0.420651139385135,0.0413862145442809,0.235471800358995,0.883478405418023,0.481265184870169,0.308925362027269,0.0236089086163207,1
0.481119226687076,0.975513248020692,0.141334873168684,1,0.0599613104102933,0.0783158802243432,0.480057951274563,0.167256343693282,0.419989111748294,0.0118658865556678
0.145557691352437,1,0.60539409249135,0.923980588820768,0.918142814539297,0.254528856351828,0.0897227208627842,0.320665708272742,0.834397396392129,0.0698068523622936
0.144519293216301,0.159305050708825,0.12413360506535,0.361964418461053,0.801545130794562,0.490177473027736,0.344554857628901,1,0.0554084278738754,0.00975385210949822
0.0892915191805297,0.10178884860043,0.1008799140609,0.146783097314717,0.19694636068406,1,0.0873020859433722,0.0743527157870804,0.00282913316578223,0.0599799041457737
1,0.0113089864104636,0.0694097833023892,0.0449918471511375,0.692120449978451,0.211175028088288,0.054872333364631,0.774413426976057,0.106676038471527,0.116503222740768
0.210615448869905,0.00266539135343927,0.0805223597457564,0.12496185080974,0.636244699918158,1,0.0558071867274891,0.88197332424954,0.595867154259752,0.096382130573775
0.0317159643595598,0.110398985148483,0.0203972611620482,0.00120556264107356,0.644606951743953,0.814658931320856,0.00652463176596717,1,0.00751734184790291,0.0731173049780018
1.85987969016196e-07,0.0981359791685784,0.121888196314743,0.0161521713476662,0.219939576963902,0.195768211323016,1,0.56092562201192,0.145994671365932,0.183647659310836
0.593494506593797,0.377530620816653,0.824771452262658,0.464211675112094,0.139918037994007,2.16040297763151e-07,0.222907368502821,1,0.0332687742829839,0.142281031874356
0.165370200523819,0.00317118442183731,0.00037378319217985,0.380765347929854,0.00671119981955031,0.0635411299726455,0.057036681180307,1,0.964887527588222,0.233545256299783
0.799986630019797,0.660652045303817,1,0.677936876226101,0.0271047505648712,0.000104892647341916,0.188220301938009,0.331984972156624,0.176153404575328,0.381170283012273
0.0861231721801992,0.0604807382991536,0.404119138483756,0.176127282505422,0.277398785303193,1,0.0146626131558442,0.321952263105521,0.275643051681076,0.0925303652539456
0.305733909802853,0.0481067142167636,0.587450418760059,0.249520431435664,1,0.675007810470916,0.0218128040516804,0.582261720615725,0.00274202419511655,0.595223051474661
0.0224370708389255,0.0381921548036177,0.174419512597838,0.00200849622786768,0.42186869127751,0.464256615892717,0.0009264028161607,1,0.0182715483379608,0.429103893098211
0.167765569388616,2.42154640975484e-09,0.195727252903794,0.0271828372688169,0.211584521990813,0.83397640177817,0.0193614634256866,1,0.0119413807733912,0.359372245824255
0.16498339287248,0.00356120405387772,0.202353280684499,2.99230952887703e-05,0.212746987936156,0.0801324673755855,0.0319204363239578,1,0.00307123611568301,0.123859636409814
0.169121720795849,0.163196913789904,5.90260167786406e-05,0.170523261235888,0.132577541013803,1,0.171399396698245,0.136335241648463,0.0256389934089537,0.00525548226823348
0.155178732674636,1,0.172032911804552,0.0881540301097636,0.0652151725383567,0.010624571331836,0.167752320657165,0.496644538611022,0.0569164720195109,0.17163743424573
