"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.307040380591585,0.47213204221606,0.0496340578282972,1,0.955139666982809,0.551769406173251,0.0672776988640603,0.0110049002677067,0.156297198913591,0.372593166018796
0.529956096423737,0.297517370942317,0.00887076964243732,0.468217981422778,0.386758659421669,0.910226270156323,0.15908080261224,0.0369198839626364,0.136465587467548,1
1,0.463556723991498,0.00195541602569271,0.655795641241762,0.103897139551469,0.870099066405147,0.972638677366834,0.380508957270016,0.0823439254861802,0.532690300796169
0.319218690524996,0.0702592324007411,0.281227148194197,0.216896576959836,0.118126908801696,0.0499050233189334,0.251700756497187,0.011395036334424,1,0.506706482965395
0.0727656914181169,0.408302078093082,0.363645082130188,0.31504819172189,0.338283067119967,0.165845654479341,0.444498422348218,0.36270721339341,1,0.471498772535501
0.109074536349479,0.115849131578254,0.102389777865777,0.370244365486584,1,0.199743293798832,0.629881319976636,0.00995469239913534,0.576432673276625,0.0503957790232452
0.18723754043121,0.415255624617995,0.0758333712287302,0.00125164804883089,0.131395313135617,0.0802796513385057,0.272856016707098,1,0.124553968435296,0.156688455303483
0.263823746838008,0.0632755321706925,0.280244662369799,0.762223064259172,0.280578863710792,0.472071424180453,0.892886617892759,0.266037924433873,1,0.71619971891892
0.155844563622237,1,0.0538780160871955,0.0686108979327275,0.233762938774503,0.107229527199309,0.237221965745171,0.0544217172147775,0.211827916353296,0.103838598283939
0.12442075041033,0.414473934704598,0.0132810916502168,0.548454397747807,0.399866455164411,1,0.164501066892189,0.453442089169479,0.240726994282552,0.95685428372505
0.708741985787378,0.548493543265201,0.115009570959342,1,0.110378482659368,0.118146035573627,0.48210586581881,0.248628289454188,0.225131965443619,0.0230762072395983
0.0549101838898461,0.134411286403729,0.0601173418034023,1,0.0131372810425068,0.264313541589894,0.407147141295227,0.719348691786963,0.1465620642475,0.297204895521904
0.0460324388577609,0.0904521135591661,0.809943806851276,0.292890235701252,0.114986699491937,0.276824407195873,0.0857347781865461,1,0.557351745979661,0.000266754484221108
0.603348652547391,0.209375888920971,0.00221915427220967,0.148730389620444,1,0.413811211168724,0.0318031297148904,0.214989805867755,0.342644302849136,0.212602474201851
0.353849789309436,0.775457147942229,0.047760005981221,0.571616393223162,0.83570771275749,0.221786751526567,1,0.621433901224263,0.855032328272544,0.486392892416302
0.224620571041263,0.299308658189352,0.0844420831407433,1,0.0647039155737448,0.794535669663746,0.765534387287962,0.0661006493216529,0.35203723294229,0.196180001303104
4.06687364009529e-13,0.709601488056444,0.243959013067935,1,0.0788994956577894,0.0548967022103895,0.23755949226679,0.026334611015195,0.131377317601714,0.153444591009941
0.413474615450256,0.133649701590263,0.279704795483171,1,0.0372480105607914,0.186437382479856,0.165600482507123,0.197456672546474,0.0456323619410215,7.13258704055348e-05
0.0293348759661026,1,0.0650674062302788,0.113722701095454,0.223418571010752,0.173349183419054,0.219021831619921,0.0266740401801869,0.856189332001095,0.314737357801952
0.184194057501022,0.2137934507938,0.022906344474895,0.0455776948384222,0.0396070419470315,1,0.149069378896271,0.0045695039658577,0.0620229878372202,0.00975650230436771
0.340501870248522,0.920631975755425,1,0.430415086904489,0.252424520695742,0.28793789315859,0.820141341492388,0.24866965741813,0.244349120479952,0.256443397827443
0.237224118168291,0.445074675272786,0.182392500337032,0.00246806098525371,0.0149878169680283,0.105415532028499,0.117627211081634,1,0.0713790870014763,0.159937923364787
2.29316653862131e-05,0.656774759578079,0.743767211482673,0.0360660199959312,0.110317503362819,0.00068326936142668,1,0.0854196923621778,0.0331504444874363,0.142740804824947
0.348198141015216,0.922337517827428,0.11958694415257,0.0384070456662231,0.521795374946679,0.0199161506016989,0.812373721820908,0.239316972234508,1,0.265242508501931
0.189445157195473,0.0341220638796015,0.446067855520959,0.492247483077081,0.169268475401128,0.142870522897325,0.0734150057419086,0.106489920701847,1,0.569144277105325
0.259624304012545,0.393337019609304,0.29962881288067,0.00814624958845883,0.0576822389661052,1,0.0596873941939566,0.0760187556853809,0.0465189085297929,0.120902409852258
0.0416395300352862,0.0960598431179532,0.115562049787805,0.325960334810198,0.466088328625842,1,0.444719342584598,0.51264654025265,0.740438814362121,0.0710298988675793
0.0654580688317893,0.129664081384813,0.148169308604079,0.312883367537519,0.196092446200526,1,0.17343965380351,0.064614688798762,0.167586188858301,0.0441618109118921
0.555187951990799,0.116327395223431,0.00166489648304651,1,0.30845774894467,0.0239085900616653,0.084253038699509,0.0143636663258324,0.101237796108742,0.00158810494161621
0.0749510113385162,0.980772208833857,0.126492659624246,0.583356041487424,0.496878041037564,1,0.251148634476679,0.0280757969019676,0.579746373021208,0.000681229220004232
0.00511910788191644,1,0.319896087603665,0.865869931439328,0.0872074130410298,0.441822480358971,0.10859082500099,0.114581747546563,0.397715453609011,0.111453557862879
0.0137638163063907,1,0.0660443670945699,0.587428597719442,0.509322716619388,0.733434479214829,0.391782002370547,0.270373233335973,0.0237994895690438,0.179142443560299
0.125631181873727,0.283426937889737,0.327122954641781,0.0156290804247085,0.0709912573496146,1,0.0566590825301256,0.150097724839443,0.0136004708866299,0.13060861775837
0.429667335478145,0.723920833015689,0.48970065248089,0.769338930444468,0.824110329896528,0.353304250745187,0.0785298181978658,1,0.157882115840791,0.0229781583030734
1,0.0637318727972613,0.000291058092254897,0.843217574300512,0.201524511010617,0.0365839556101308,0.160834418914441,0.0257298752317908,0.0974924117729808,0.341792678413519
0.0879345608885383,0.0210773776921796,0.447728854251128,0.17355279119046,0.177161473859459,0.157695621864718,0.383207132519066,0.0277849324457772,1,0.0940138401524125
0.0426425978629665,0.138655538588769,0.279910281089685,0.0258955349469224,0.0487115086509399,1,0.00685261534918537,0.0153604503057287,0.0851935263130008,0.0467425220663421
0.428489956861151,0.393465744577343,0.0369547629492341,1,0.0463973173064936,0.212740416551813,0.087379501440661,0.276985562048781,0.0025775662342168,4.37123169235238e-05
0.691568266215663,0.148053688385941,0.0170263482484458,0.28458470891618,0.326159125205349,1,0.38410755133045,0.151251372786305,0.0809622386077443,0.165306663860004
0.273678338504993,0.145326109680501,0.0222188696425553,0.221689275198801,0.0438059079561563,0.0782005188497461,0.739853058407486,0.317646796666257,1,0.0649883606754094
0.0827231337748151,0.21600022990338,0.0129334831799992,0.0441944477309692,0.0497989207286113,0.302794577765581,0.721224938343226,0.662228056575229,1,0.0159109686164663
0.883856669481637,0.272292574182929,0.0672442610928105,1,0.265526063834067,0.987089005117175,0.197943732011874,0.103004124444745,0.629357077122503,0.561812096358381
0.000277554241866007,1,0.409197160534781,0.781345233327912,0.390894413862327,0.377828242487002,0.981762938865609,0.0124661229254582,0.0105226971915949,0.208901095138185
1,0.377690324628435,0.115829639040293,0.816537299936694,0.921123502220318,0.345059255653689,0.411213871935761,0.00103616355131627,0.581828613461874,0.157068403672569
0.792267491341504,0.0928188719523458,0.158073674317744,0.330042521812667,0.518415006608811,1,0.38495527768348,0.191474748424474,5.14197318229871e-07,0.246321176220576
0.228437449845521,0.111150679511647,0.0688605215743728,0.392492195089649,0.00878502818508355,0.936902172496552,1,0.0926495146483009,0.0665486023318376,0.8614269905162
0.271799512577938,0.244361132151287,0.0243105594560377,0.433937945284284,0.0183564525488614,0.293577628966343,1,0.279993218038223,0.11386168972557,0.105645932827276
1,0.0567146760608052,0.166066492153126,0.311775666354473,0.125223070117593,0.294261340380774,0.0646762637017795,0.0501413391912973,0.24082707465796,0.379639197201442
0.252307670631641,0.300476694420879,0.641296189428295,0.206941024415529,0.819456024850928,0.491828359814578,0.745251898786879,0.0024083341883745,1,0.0137575223215389
1.02460811098108e-05,0.662108144372674,1,0.451822731602438,0.124981578209984,0.186172712833311,0.257728317748116,0.0222226946817549,0.108251250504623,0.133677304644143
0.223260802823286,0.758655180990062,1,0.200993663801768,0.756198678881749,0.161371070921836,0.371576145281356,0.130727193166995,0.865196814750615,0.221385694632378
0.515170338422569,0.224608722263715,0.197134265090075,0.0925945866726995,1,0.11085241931776,0.621431380516022,0.0195327844901435,0.752104474666357,0.09068060371976
0.00295006374868375,0.124770484575982,0.11090954878136,0.0540091300714843,1,0.333904772877091,0.109612581081656,0.200988950466822,0.653347722520063,0.168935584680694
0.0680224834131286,0.220811533968648,0.00299107201616412,0.646996333443944,0.00705899647442853,0.236618260841634,1,0.189357877722139,0.0872110813350521,0.0783076398415761
0.0937292232722888,0.069921582821324,1,0.304625032474864,0.418942049866735,0.883760124999344,0.434985832375944,0.00718733815848926,0.354731385209127,0.276279591390983
0.518731004062304,0.46976905468405,0.157713119874812,0.98151969388973,0.0302170227762709,1,0.176908667514527,0.808903339106293,0.0611340485497843,0.0827015064272993
1,0.015125490714017,0.0761871001417507,0.131526699479925,0.109803181160519,0.541041792429052,0.104618101527216,0.110163666661926,0.413967104775071,0.114210603561964
0.0119543969457629,0.193327212509845,0.0510533804612264,0.372958374442839,0.0319099802537853,0.252273244577952,1,0.505485672502623,0.0414993192920415,0.080468713937783
0.707948132639125,0.203080768299375,0.0291331425248222,0.488813401493331,0.227809367540751,1,0.401004403349322,0.152754551129456,0.269330314657379,0.082762159037302
0.0262900987439188,0.265894873687278,0.0970516809516623,0.000123282493890971,0.0677362311627831,0.0629416744697463,0.0387648546419464,1,0.475175841272711,0.0233817889604743
0.841815941199426,0.306731232724912,0.105949090265852,0.837003040455322,1,0.637333490734508,0.796105651531733,0.208447344759054,0.649798450066313,0.635605382334781
0.134911769626202,0.0774961744014315,0.0415809320915957,0.146847640277074,0.301863623436357,1,0.00166680400406567,0.251797298361792,0.389873770800544,0.113492259157193
0.198876717806466,0.25006559324253,0.0947354650871821,1,0.101041053721143,0.748439088532633,0.0932900578129041,0.102289958814456,0.00144707103461737,0.674667813574982
0.173702803414378,0.188916148063754,0.0109867825947397,0.0580911405336532,0.67962538692287,0.0447788849224545,0.37512679407911,0.122134698114812,1,0.332824705301132
0.0346306835484428,1,0.74723818686576,0.865302412240238,0.408626145651713,0.158366511258612,0.522627176201491,0.024614978826487,0.0297388126184046,0.276967629836792
0.0873467751468593,0.0123824243056441,0.0375000294440101,0.0770655579703967,0.161976863925529,0.129461654964099,0.101492422173048,0.00299917868556875,1,0.069900117737794
0.59660506363659,0.375164147657355,0.226393906413275,0.153616862486404,0.0716643709331709,1,0.123444767677505,0.165344261923296,0.0970217707252785,0.862195200500403
0.0192368651894057,0.199340190203291,0.354657124948903,0.489246372869359,0.198320145569477,1,0.120847582168289,0.372499166562987,0.666639233447491,0.0681025865986591
0.0650060881531821,0.293564236113805,0.0941393211879118,0.972743780364876,0.134253183623311,0.160832912253951,1,0.442949026067358,0.0455425834987482,0.318310817485121
0.0745224516199126,0.152965060759866,0.11968079396244,0.0133936668659194,0.0335758958327065,1,0.0395216564655949,0.0131599425603609,0.0249580543393648,0.0933475902833621
0.0230777651184081,0.0216448440237184,0.0279267266080857,0.0461306327069239,0.0426661281849671,0.284307926149733,1,0.127765235755089,0.0550052446566593,0.0433471537230425
0.43462379142868,0.36054148677034,0.485754570777811,1,0.302133738189266,0.332434470532447,0.201226254904879,0.000895890730490238,0.229362194684894,0.985365117357225
0.00194445504072714,0.893647871100431,1,0.320401055454277,0.125347148077839,0.0850217984850291,0.0728992854228025,0.0546623149538069,0.080198546568031,0.139019002739691
1,0.441981781588754,0.0536930495056207,0.0740639710161442,0.580289497177008,0.111509203969873,0.31678350932722,0.0493789906379535,0.0292987089430274,0.342597218607462
0.691444042298362,1,0.387298149629994,0.272261199811738,0.83224539531959,0.291168508856546,0.0435213580901154,0.0713154222747424,0.462484791145025,0.277212582828361
0.173403693934483,1,0.163464954100175,0.293802364077152,0.763009531680231,0.394319871525927,0.542417915996261,0.130198498208059,0.401892391729785,0.220332785253011
0.296911403743013,0.228169382439172,0.41135245205327,0.0663729192575056,0.0900032253689314,0.0133719203338021,0.114118779947822,0.0463146373828483,1,0.143434219057252
0.430756804990094,0.10507874052366,0.05174929822145,0.283004358386196,0.624993486512658,1,0.301770726407497,0.0663477484002317,0.407388031581518,0.182812633039979
0.322250605330588,0.410658475025639,0.552830065969922,0.119900941962322,0.136258552815286,1,0.122448783097881,0.423104589632639,0.228080764330317,0.309179225054588
0.948673708612375,0.339071098914101,0.300628124326546,0.147944412399397,0.367332843083451,1,0.268826565548803,0.087790060232379,0.494710691871275,0.0614927599506738
0.0817708947316632,0.804616474977177,0.228606012854588,1,0.0900486763030046,0.00738978074951441,0.713633684904778,0.201861261531504,0.0203648369340754,0.144658120871545
0.989619988231416,0.297278116766653,0.228705831971129,0.0180208413154229,0.415381443297143,1,0.29188618745893,0.0692503600693819,2.37424209594562e-05,0.0636564784704246
0.533794808058161,0.417274771100209,0.226547349111368,1,0.0280020445038464,0.503556708494475,0.279456177472834,0.697041854307456,0.207916475238433,0.215889959000686
0.100058920180165,0.341734277348451,0.915642873890956,0.405868786703366,0.513919701603075,0.0126026800393769,0.422209620234691,0.0503954346402921,1,0.532018420510337
0.294327333882444,0.0567345379867316,0.171448598291703,0.0945431091367034,0.466867444132244,1,0.336316651896778,0.0108960000091349,0.17314493784075,0.316646764613793
0.12083919996877,1,0.120214633826977,0.0991658100282367,0.0289838953679552,0.0693751322107085,0.309251460277328,0.772184566002861,0.397470672714214,0.0899955428013719
0.136869275602158,0.293679019046204,0.0130130630779441,0.0595367145625097,0.214456778264991,0.0742760890926819,0.0655413509433575,0.0776622567135872,1,0.0945560833019831
0.595840998052566,0.208649998954117,0.428270310713867,1,0.00756814475600068,0.514957515305916,0.219212335705423,0.972101665030699,0.129592834750749,0.0248258081466563
1,0.26774747785283,0.0717008363632896,0.970549892097206,0.63839093279098,0.0896919398766701,0.0615245654115035,0.0189075655996271,0.923948849576558,0.0142380058621185
0.120419545493794,0.262689034929194,0.364215471108609,0.00653975086031584,0.0305655226788782,0.164269920711929,0.0197220358335077,1,0.222617793150844,0.160474579883773
0.290420915028759,0.0441804461038171,0.0984565057149852,1,0.00594078591668023,0.274724786433933,0.0619522920665898,0.287771278513035,0.0810834708055904,0.137806303696512
0.0770050034653181,0.118891818791515,0.288169792825769,0.269520391211059,1,0.241684183281873,0.512469550804829,0.00517816398761423,0.356527295457944,0.468587980485499
0.261809649158154,0.4195711123526,0.0287506073265131,1,0.16697229743387,0.355757327804025,0.202879196839257,0.0730589707826339,0.0839098988851939,0.13621076411154
0.0826332812018323,0.0426618787282307,0.0947857733859016,0.0019584165248751,0.0245542932019269,1,0.0112105950129097,0.0402391486609915,0.00406682542039593,0.0302236344941669
1,0.325353802233582,0.000119784528744919,0.57348190428515,0.451816999072658,0.136994675627466,0.15095954670099,0.00333169330679521,0.455777573371183,0.116358050109798
0.12569258728663,0.29019723866181,0.332882844524197,0.00564327996542659,0.0586686094831574,1,0.0660363893836,0.142228771131501,0.0695213955367597,0.0631847391635316
0.144810390300493,0.0907137211586717,0.778404887122784,0.158929112633899,0.892679540566568,0.00515441099887754,1,0.120993503646046,0.478868107601548,0.362556092834566
0.144779752218981,0.542804405304893,0.0499903021058028,1,0.521441147962179,0.200980575511094,0.495019176639469,0.00212751364126135,0.709386484682484,0.395520428280992
0.61596397172102,0.0968155619400657,0.153081294014169,0.407133527905435,0.0674016676233792,1,0.124315730087818,0.0284319668733732,0.116952181586231,0.100526617696444
0.480517615867097,0.0172946435462921,0.833927447667881,0.369507451582042,0.50810683459325,0.148607322999817,0.636408937919616,0.011298773175726,1,0.183758831634762
0.434528195854875,0.078890201835411,0.0851915070107944,0.692959164453183,0.195921514609025,0.0213373307527503,1,0.0494073808107554,0.0807885069999471,0.609783611695952
0.246745987401553,0.0621733549622003,0.0864827505223702,0.793591204882639,0.19356710120716,1,0.508139201182949,0.0303737060086068,0.059021622888731,0.529801789778498
0.0571231637210068,0.189259724176166,0.419272022335445,1,0.218957937380486,0.179887016453136,0.0798962140362681,0.074354116687239,0.932792784693681,0.0882738551944802
0.110442091243221,0.0966450908527805,0.141770357476343,0.0168366257536101,0.010268228722915,0.276557458164487,0.0989853686944918,1,0.109119491740845,0.0104258063679609
0.0135446981290243,1,0.418719688146498,0.138544557061698,0.621007699623369,0.0140945856592496,0.254103518357179,0.0395599698720234,0.112996566999145,0.474295970251138
1,0.086570293840799,0.0204301315545765,0.0374485966341775,0.293530222540199,0.332424201481826,0.215177924865794,0.131977849181519,0.00105531167561297,0.0827133476730365
0.0418533173489452,0.228894096043023,0.0577821430796207,0.705363946099144,0.556863134724533,0.846343273885195,0.272593725530525,1,0.62395048530453,0.0611955530024893
0.145847855461458,0.372734893277132,0.0217317642415479,1,0.00900769687586035,0.686063009466633,0.521451186898761,0.185794536971955,0.293344263205232,0.037906649529097
0.670412201015671,0.619190117261355,0.273264482920868,1,0.195932076895281,0.676762450831578,0.132598459826189,0.0936013804633953,0.272387626162951,0.0226155249253532
0.716454052105841,0.189853097226847,0.000160226971940163,1,0.177770618660248,0.11810049266202,0.419709023904879,0.0184579046547802,0.0907384270261534,0.0672067741989641
0.161179261102989,0.299751218101065,1,0.274865706003772,0.327455972020586,0.311735293011646,0.453854902071942,0.000103426073285515,0.809423108798093,0.704562679041346
0.749147829651253,0.0423060181833259,1,0.353451951564545,0.560171346166407,0.504903771553973,0.0916435619852971,0.537566875406628,0.521508282391475,0.521617655038528
0.294904696237165,0.106558864923411,0.159435935414017,0.0270695305042607,0.1656545224568,1,0.00335809094290793,0.00453883081068054,0.00755249084389861,0.305098489956927
0.975252121824504,0.292961405428179,0.449920796280241,1,0.235209124250627,0.543807377419998,0.0348856797877041,0.398121982585865,0.156418860051403,0.00150400651602565
0.112878155029031,0.957638338796935,0.742649811260027,0.617184113432052,0.868588922305281,0.0103802147007068,0.813057794438774,3.90415697424506e-05,1,0.33187946468158
0.0946334904310699,0.169368388984344,0.309595777225187,0.53905181361532,1,0.754389814218309,0.175365304037511,0.000315748636921363,0.671311117989102,0.567551233561608
0.132026477237554,0.509873497388699,0.311723758278452,0.262146979019089,0.0773686968305198,1,0.41294857774236,0.814361148278532,0.678787756713912,0.0237471341957245
1,0.2559063347041,0.0514437658937136,0.238140713487881,0.071809319246034,0.11780824924355,0.0676900803195722,0.0378466282074042,0.0157772005499409,0.23840013081532
0.15268423831099,0.344429375520487,0.22640132968396,0.0119344504556775,0.0530718450545788,1,0.00360297734186964,0.35839441782488,0.197266759059922,0.0800471051239419
0.084650136442598,0.386191325763348,0.561078709087441,0.000828169367226634,0.0409766257130789,0.120196230381964,0.0689443930598884,1,0.364573979309847,0.0292742630325654
0.936255542889664,0.496965938814553,0.000129719649625294,1,0.42195621055464,0.126669665805374,0.21745221716493,0.309259579440851,0.0192086998838334,0.167763284056898
0.106332876180052,0.233256331880795,0.00157044370784627,0.785253506141708,0.085485568230229,0.388132792647664,1,0.720656654758461,0.441464267844474,0.017226893495005
0.0219475210462711,0.316871820912622,0.126172697141135,0.0354191508688971,0.134523338764903,0.119030269163279,0.355964012934585,1,0.680886914807725,0.0585103207645471
0.00441738866824566,0.0182781812827835,0.0439031365796415,0.0905205776443398,0.239966475207961,1,0.208450699786348,0.0776834009151741,0.246873941848934,0.0613928694405352
1,0.383346192750836,0.0282936954076006,0.702173422616382,0.0650702808114431,0.196722752133105,0.652129267346461,0.000556913705913811,0.0159141716439432,0.0160234927920921
0.0630262474286568,0.465808824720134,0.256883055986338,0.478117649386985,1,0.0764755991717658,0.173487496086031,0.171487425459392,0.392990486893888,0.121040506319418
0.0965096826912424,0.755668136049146,0.109429996357602,0.0022007305310169,0.000298136660145373,0.03210096066493,0.203953234338576,1,0.418725075572487,0.0490557935852248
0.330568072045915,0.0796834238752258,0.0217388654105784,1,0.111212268254335,0.0679664132340058,0.119006388525392,0.100349227659773,0.0294146501216726,0.0263395293392936
0.112155739462889,0.193663295966946,0.0969160663724166,0.447327769785491,0.0204988761542298,0.0549039756184982,1,0.808630670177028,0.273594255078201,0.125532204626225
0.124400960880213,0.940333839548041,0.579793278480838,1,0.421258685324469,0.219187915303224,0.052173769886907,0.208318700050724,0.701001788663663,0.124484544718758
0.0843387971100598,0.117530854993694,0.155384398853342,0.00770569981155787,0.0345556682834682,1,0.0241038575981215,0.0947858629946192,0.00262633297050929,0.0926537893845066
1,0.523302338163942,0.0489910642150332,0.361039444996132,0.260445130478138,0.0933821049436308,0.167531035517048,0.390796161810464,0.15310629595504,0.0097562355975709
0.157538941019168,0.456039888281862,1,0.223232213390538,0.752011176874845,0.305848654121269,0.364301658322284,0.102626799696908,0.334859856632212,0.317240337562734
0.0558733627600438,0.557793867336012,0.403090702346637,0.174771608086168,0.121372408543534,0.138707180526477,0.0107131417251776,0.0672154234093418,1,0.303046347890332
0.238107125910678,0.898200973429134,0.434399298226888,0.0883158905495212,0.170706904808161,0.283107701291123,0.196842412933842,0.0848739046512732,1,0.317411443491545
0.523102756860805,0.320160109438966,0.0149398026974629,1,0.103207372609806,0.115415800403582,0.126938714812997,0.0162604519185831,0.234091332696444,0.483613490582184
0.544863041552816,0.246296295481065,0.0500422663787753,0.327910932676843,0.120924732622129,1,0.271517452142224,0.112001432712775,0.111843366599628,0.299875051596431
0.209204928592078,0.344624509770947,1,0.0936315589989043,0.417783323796936,0.627647649497469,0.123282615658345,0.0555039189339793,0.319513211858111,0.116997578241969
0.128232661712539,0.505177681628669,0.489614923193843,0.0219305809423557,0.170883089869414,1,0.0151423696822558,0.266996550676813,0.272933933667538,0.0621364390061371
0.0793415180564012,0.217952767303748,0.188965648604616,0.0605346178308304,0.188129279804326,0.300005076544019,0.14293745002539,1,0.283682177253814,0.028712998829105
0.617549560034107,0.474326732870293,0.253175171574828,0.244590843854899,0.409283005844687,0.481304612208983,0.238076568044965,0.38548170392539,0.809869066565762,1
1,0.456131969442862,0.000820058375618304,0.907665858527313,0.130790414957743,0.0294762152179312,0.394008504771123,0.00663832328082629,0.049594783349787,0.101590900570389
1,0.060139302560382,0.00272938929456837,0.307419920480297,0.522247864826644,0.0319353798747928,0.00632416515003129,0.15152696382919,0.171161562734424,0.00804098304968235
0.308248142365231,0.717233946031394,0.299811315039377,0.361075169819766,0.115364783968354,0.333859275745037,1,0.0767012391717325,0.235736152013066,0.604665676098886
0.156691217083896,0.121605323035933,0.271180204183694,0.0122801847298525,0.013960950815707,1,0.0247280082225807,0.0210678596584617,0.00207328958652538,0.313003837673489
0.276465049577105,0.372140476769712,0.223251277086712,0.0355673863251919,0.0186642166340351,0.0330527112533801,0.160230314026304,1,0.453010398374264,0.0510714392073546
0.068409035570532,0.211630850595962,0.0141661927823104,0.231346049227906,0.000710566415601126,0.058374138945532,1,0.189552940611503,0.160395253780725,0.145486431991881
0.0236769227885722,0.252077495153597,0.0172489954885254,0.777590950069637,1,0.904043724388404,0.0388927697258254,0.73978675178537,0.286137608978809,0.0182083053999636
0.42064862748663,0.369498776596241,0.387356021130616,1,0.751804791424984,0.533013611304548,0.0742214568818256,0.13829570691689,0.255467165019262,0.0284460177318359
0.58844990118589,0.5504390457696,0.135833460406367,0.143994439370656,0.245453373705712,1,0.383941813034585,0.454609314691807,0.381063027503505,0.172962723200377
0.0153192257868446,0.149666810243915,0.00180917479833111,0.0063441495112955,0.142930558737618,0.0306355769286031,0.179344972536603,0.0628859330390322,1,0.155717196711343
0.14150251402654,0.732032698670019,0.105655610018642,0.643638141975484,1,0.441416952209053,0.045315946790742,0.451815888494461,0.680760033979664,0.580471357057859
0.38914349275016,0.0572992854240029,0.00769026563599361,0.181024033460051,1,0.0103179146008117,0.0288085293186355,0.2282983509192,0.100983344678726,0.0964372121965845
0.489238853047515,0.590069326889009,0.156401204434184,0.33434740052038,0.237690926168335,0.157509901354925,0.296623757113529,0.233267065836574,1,0.118140266790597
0.294645009383238,0.1168357405907,0.034592995358838,1,0.0242887421393154,0.169740207356627,0.0852646206464582,0.174535446477033,0.0317476526737503,2.58706691381532e-05
0.138951138555058,0.0239865229491103,0.0400826024055351,0.556899836523658,0.0976391375445474,1,0.124113360387526,0.112430408253371,0.0232008809240023,0.164335670529822
0.0348693583655664,0.663778073260497,0.146147594200773,1,0.358684742467212,0.393836341016193,0.0595683432772399,0.0404983068175469,0.0719658655046398,0.140508455026323
1,0.0278352203858045,0.00257291864999876,0.423604136196973,0.208408269418852,0.0775507353732605,0.0154219324820349,0.0693875053915024,0.130544118963178,0.0204963757029661
0.214088570492107,0.473352429406485,0.311878888263512,0.0278655306228699,0.00336046784346352,0.0728959735379652,0.457991229585546,1,0.603399586517634,0.86553720605538
0.163628593482923,0.0495701931648395,0.121156123876466,0.266036734124689,1,0.364609766777713,0.0162450562206747,0.116673279560214,0.0821975984445977,0.140562115648957
0.134869855407604,0.0699252904185824,0.510457399434942,0.470632887964153,0.231865937466911,0.349616046072456,0.908076486376709,0.104193914953572,1,0.881336599281973
0.0579028837561353,0.387380819966408,0.916219157597236,0.062226512267153,0.000925035184208834,0.451678108152847,0.280488394509614,1,0.684402728316663,0.130682616553402
0.923643984261997,0.0859977131129847,0.159853461534127,1,0.0633503340980212,0.511473244295146,0.0719023235555442,0.209958688253691,0.0302329863347735,0.0880014849520205
0.523289437398001,0.372654062125781,0.0202708732324581,1,0.110771038603633,0.284961079082248,0.606477550960005,0.215875386838563,0.252576476816954,0.196585393677115
0.323973490235314,0.0849255027887519,0.110264951663091,0.00511446363187536,0.0429375062926918,1,0.0549018111526784,0.0309996845399637,0.00247115322215349,0.0126613810000986
0.0591477454431574,0.504582206210441,0.00695628571148436,1,0.00276316205202797,0.442677320772206,0.775316579974416,0.511306115052737,0.154832011039674,0.130840627189107
0.116004135193084,0.0780035442766056,0.744038311915858,0.0195673562285318,0.227620908085813,0.350189171632299,0.145838702653711,1,0.352288478726942,0.131117419089654
0.0369979636417189,0.439016503943958,0.247745086722282,0.645046670992071,0.593856183273016,1,0.0239949258042041,0.292488962754261,0.443829942905121,0.0444371562029825
0.052138380998687,0.374025554349668,0.275982155263888,0.0125379118241567,0.000358681163138475,0.188684919744065,0.473307489026704,1,0.304965206553993,0.0131292286049601
0.298502474576017,0.0987414897046588,0.0759761464222809,0.466612074572498,0.207262384185085,0.277785949321626,1,0.1269449408235,0.115504887718704,0.00770519131778574
0.0464435590200597,0.820034368952866,0.290988639186513,0.226741665571789,0.793444906519661,0.129146824037326,0.198706970148454,0.135211823645517,1,0.35109980728713
1,0.404801033329067,0.0746438877722443,0.666739901677979,0.313530606323497,0.670260067223042,0.30796857553757,0.213436498448654,0.0499287992625245,0.196798793106873
0.133892083593045,0.277490961981916,0.0619921224424488,0.326855663813783,0.0407046597344387,1,0.635910072281844,0.830426571428797,0.226421407481972,0.204383628398322
0.00481493540733044,0.0400847410751791,1,0.495302737722821,0.371205729141961,0.0432142196074431,0.163094051861061,0.277619899424988,0.224563426324885,0.199096001621081
0.653888590340018,0.112155253114537,0.324244412506596,1,0.00057802180914119,0.411623547927656,0.0567318242048001,0.574212427564634,0.072588253887954,0.012080003595457
1,0.282949096539055,0.000474852084034379,0.31012390841469,0.152507969580002,0.0709905738122929,0.000834550987613556,0.10159633525053,0.0456934136571074,0.041118202393393
0.122657393289193,0.50633545194769,0.312555682386798,0.239305753756429,1,0.464099337375316,0.843529912047519,0.0846353077065486,0.310389414160991,0.0379431024783835
1,0.299044046508867,0.0118902183499317,0.262578626353507,0.405271297573875,0.524978690834402,0.377357018933819,0.39528847697973,0.0336073358936445,0.63191382574046
1.20626881758009e-05,1,0.287144971223562,0.757081360115066,0.344601473400472,0.210472711161474,0.545920580190355,0.234982198036031,0.125480479929578,0.462341708705364
0.208035005425919,0.601348574025687,0.0972361567214569,0.180851674040729,0.00922707552053167,0.160385505415977,0.269271719181152,1,0.175775811432081,0.0378209329685699
0.348546471083057,0.216560595925933,0.126853873721728,0.0826494193478571,0.0272465638144424,0.0689361640336874,1,0.10179264139931,0.273523328773501,0.317360540477075
