"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.117577202780637,0.213978042968259,0.0366790561595224,0.078845750147902,1,0.00680550500116859,0.127945453232504,0.0155930235988002,0.00921708031146387,0.00756043953060629
0.00310231443454488,0.102714556980604,0.518791157867962,0.0102328750826024,0.200249471021696,0.619911256297131,1,0.12996788760995,0.251430761936179,0.244104692952696
0.985475474080824,0.565040384210765,0.517756803113971,0.334734648785685,0.497303244489165,0.203108530232169,0.202262317049026,0.100484729504875,1,0.325432980928339
0.133520149320425,0.513619957678691,0.00081354066255045,0.103299104331592,0.0850892391529801,0.0144101693625982,0.281340707622552,0.490430406506331,1,0.109450688231471
1,0.18709814658954,0.0152488767078587,0.077166107704415,9.18152437765884e-05,0.261794296728898,0.331744123536302,0.0830511852277688,3.7272869343668e-09,0.240940119419922
0.0253319624785634,0.325832042636326,0.49216256624431,0.402825617640486,0.352183229204697,0.0635674363212913,0.718211142487635,1,0.0299215882304335,0.21259280532008
0.269101443049345,0.210408901684915,0.0687078676407356,1,0.978367825763185,0.172534071614089,0.256421739959821,0.342262798404877,0.00165197228333378,0.0364720633744184
1,0.0183522494484094,0.0900690343260413,0.024562337214968,0.00338586297195561,0.208534042089559,0.226299158441212,0.386960482627042,0.000617171639407674,0.0169514645203048
0.2770341198006,0.580036561807573,0.039196559325074,0.272665104593963,1,0.00286195253823514,0.367259264518434,0.147540726165217,0.112271831972768,0.0881233661056445
1,0.335163443707584,0.0714574263474455,0.13588781255079,0.0422660098711989,0.230312591496276,0.97785948455051,0.174244815449357,0.0299578535386163,0.380601241886716
0.0994732254242458,0.451941415660118,0.0266822967844746,0.405543874104136,1,0.000307132414606105,0.809741628427022,0.0444021017589651,0.00439756882720051,0.0949900112011823
1,0.137367400875156,0.142239056795741,0.0147571803468305,0.000265853254393493,0.0728422246327045,0.251763328255918,0.315942870408726,0.000982371964289304,0.167644337515484
0.164887002519544,0.794862708084059,0.0162131934393107,0.0477761682942569,1,0.0210676478631612,0.126834524752201,0.081175173982962,0.036862280513033,0.0211506114540261
1,0.152950896611727,0.127265459089695,0.0495981044292649,0.0395672691582825,0.0990169410393205,0.788240936604816,0.710444930288985,0.00303434689604809,0.601749353998862
0.0769635136481003,0.0984475405852104,0.677855686485525,0.135998036918609,0.131490088875065,0.174427158810988,1,0.215399140165147,0.03435410791826,0.451832099332739
0.929211547666886,0.00191700682469357,0.417425126952643,0.000299062076617964,0.244736612232076,0.444467576136359,9.17413315592644e-06,1,0.24039223921922,0.535374888956316
0.294310028187221,0.575536842159104,0.178236520806609,0.337291593399964,0.276303247921738,1,0.286269672528306,0.945230311765905,0.227368831992692,0.502384329966729
0.10908537431795,0.0695011546614975,0.0509431811527302,1,0.160016665602165,0.136655915083586,0.224149688135925,0.14585538938169,0.126771668204802,0.197264311344224
0.694678439436297,0.645601767932064,0.401548469811449,0.0156521278468943,0.0194719420209345,1,0.3755204071997,0.218389057186369,0.0893472298914866,0.280252615796622
0.113296009989043,0.126836651416939,0.247181091279785,0.62892338397589,0.413782144118187,0.135908590489673,0.220264013816363,0.0158171545159716,0.229080440708378,1
0.0484227174583721,0.0273200434211727,0.253258287116405,0.000178451091018271,0.108010586364784,0.155495864153399,0.429268332392818,1,0.27440459055747,0.135618763451699
0.00525889023523517,0.104726995294914,0.163434288919841,0.0665759903251057,0.0149205386198265,0.288301844390436,0.843933539765568,1,0.0657104382949962,0.629704422935342
0.00538967655246343,0.0439593193369342,0.551791956435283,0.0204528556190862,0.531410602062754,0.704720918092729,0.471034353228812,1,0.530577696949873,0.0727860064180973
0.0534255463105851,0.0329875304692504,0.28572308768681,0.231173485655266,0.286717641270647,0.712538622478565,1,0.320826704808027,0.39637336768538,0.154764699135806
0.191069230831834,0.0297566927953286,0.0785304104482992,0.0877069161631483,0.000336677725690559,1,0.0344493683331134,0.765767092852753,0.0131295322044728,0.00571961247411999
0.191947842532793,0.409916340319951,0.424587910846107,0.859309500151488,1,0.630928566582049,0.706829802206291,0.177160446134239,0.905182012432586,0.324430722344436
0.158190624965354,0.186828276827864,0.208558532108056,0.648745971464473,1,0.201359171722898,0.573796252933336,0.0336548661602495,0.691836282319402,0.782301441356069
0.0102905766582261,0.292921560758028,0.867379133874191,0.21808323752064,0.622621174811568,0.138081691639207,0.60703508341861,0.15453978241082,0.244776012072552,1
0.714632537348918,0.257553663125932,0.0915899469600308,0.0874785823238973,0.013074990487716,0.33176191164561,0.613506593161262,1,0.0245115292382637,0.270297965644981
0.0411951402857192,0.547121882160483,0.235791125361608,1,0.339692696956594,0.227723563127563,0.41369374005295,0.0610724678114545,0.200440686313639,0.67716027860434
0.42819417800798,0.437366397098766,0.846290287614176,0.0446593465694916,0.420207288728471,0.764372195367751,1,0.0958583490146731,0.0534998660481757,0.112436531221569
0.154873513028797,0.638937871825264,0.0204819101023722,0.572890002177282,0.0188299363733545,0.200548558558357,0.101654142134002,0.960877267970691,1,0.159950032211814
0.632296796210063,0.371350575730837,0.563657454860463,1,0.280522905723242,0.283345275586604,0.451607308136675,0.0385755201578721,0.886648158003612,0.455112114581521
0.0933559869867106,0.089126203963314,0.0306067204115365,0.190100533616044,1,0.000878725194760721,0.000204297561296214,0.213276315865299,0.160793808080489,0.826343415907548
0.00513724736928335,0.0189232646322917,0.154171151501771,0.0385609896637447,0.461492422426931,0.417261225087188,1,0.187669318826328,0.244393819401515,0.250126575197148
0.810215762919773,0.0218234768179831,0.175407619693543,0.391163891294195,0.380529193228069,0.232882758849832,9.70553693777949e-10,0.67970336255518,1,0.58903940359486
0.000636234705184852,0.175086193039464,0.74013538913568,0.00141449788243517,0.14349929715573,0.0674717656152327,0.812572881067033,1,0.388068250741025,0.702917937270589
0.36656432656757,0.157080567922093,0.122056377549145,0.13465965529168,0.319392649647153,0.337076431363062,1,0.0206620140934622,0.0782195708915773,0.0505866737680957
0.0120276833918757,0.00927261052802477,0.183509905676552,0.150685884540845,0.151627491080799,0.0158572346587537,0.0767603607209194,1,0.0151811523688882,0.473996197433555
0.631843780176945,0.342598552698941,0.644493822570578,0.100780561454306,0.0233746827153988,0.278978083197973,0.111872504622523,1,0.706380831179565,0.0144322880783894
0.134049251700242,0.535955279050385,0.880523288295648,0.237036429260561,0.485942136981671,0.893655535438055,0.839954939377125,0.0793128492016078,0.576518257803244,1
0.392694928853546,0.321098911423272,0.06825304542122,0.0959925489717398,1,0.0222980909977974,0.00408619883329234,0.000595233810614769,7.08982520190636e-05,0.063936052284629
1,0.0490386978731647,0.0767672366735615,0.0777685261938978,0.00135593116490537,0.122793610331691,0.609087677565057,0.208201524676979,1.44131704777099e-05,0.131405900751264
0.0299542575436405,0.166759492991419,0.0396211071747176,0.114746101654423,1,0.00429664736877191,0.0154685503403164,0.207656646956661,0.0790477547694649,0.0125170926780612
0.246788064065783,0.38014302871672,0.303011435139201,0.276295419900683,0.236969838346069,0.800307616327826,0.0542625369689538,0.105419034291013,1,0.832162509970738
0.434249954892482,0.276038284463679,0.0768228006040659,0.996222034378621,1,0.0764078331731044,0.11146961573354,0.049886120378003,0.000344234389511986,0.487397377929622
0.819944359023704,0.928425601830058,0.27487198809449,0.576326203059262,0.0201344585799532,0.842311536367193,0.227809498372096,1,0.0561098889464778,0.00446059981586933
0.436220555737718,0.168153555017825,0.475405486437395,0.332844021947796,0.0147396050710546,0.287687930554022,0.0114202868320133,1,0.0167940931486645,0.125301381815591
0.0354121751082572,0.080484567443572,0.133683330300516,0.0503316827850554,0.660911612602032,0.000116672552858017,2.62627111649298e-06,0.63273193920596,0.525649325930833,1
0.228227171960187,0.0837403821449487,0.351055818867293,0.120434288272592,0.14751787511517,0.12450275375459,1,0.046373334450026,0.00576969836412162,0.833124321432599
0.450829455284786,0.110694978877251,0.196551184054502,0.153560933983665,0.0110433386119511,0.546697504816479,0.254127112273288,1,0.0196815235469417,0.0960924711959653
0.840488356195608,0.0107260054720489,0.0425072131377583,0.0775834312435564,0.378126685862618,2.10444688762156e-07,0.00104837186597708,1,0.434212595434305,0.302975382874948
0.0654500010581111,0.202806598322773,0.0630921199983437,0.154716983047336,0.383050427446162,0.0966235073777306,0.244244963057867,1,0.98227490579831,0.00366365669832988
0.188128579195801,0.710932895140322,0.0498287434527143,0.121609266262539,1,0.0430450135710796,0.0334961080431336,0.00182482444272594,0.00704320545485908,0.00111472911903164
1,0.464252316509089,0.00815747683894749,0.131960309734139,0.01762017950376,0.131046343579695,0.541905943592085,0.18538692130593,0.00913288220425325,0.304300045323801
0.00976324266615774,0.0497731176628798,0.30834096074399,0.179038762024922,0.0510730042993551,0.12065628341384,1,0.0634092055430506,0.183714744798696,0.439534158593707
0.377152857168522,0.383764324928824,0.0313767539067004,0.0315910258395773,0.00820717264845583,0.000743496456830998,9.16142759208784e-10,0.148992678991451,0.0528432125976857,1
0.77389351036727,0.341862796448824,0.467140357507503,1,0.137488666606377,0.217116173439068,0.0280509640321015,0.517375848494141,0.834356175820664,0.332796742410423
0.141366916266516,0.11267213279192,0.0668190538870506,0.00172892797216103,0.0696655805128854,0.0647540795472226,1,0.0493658225174635,0.0302151197967906,0.0787253453632656
0.0332149210989411,0.14658451076151,0.0373009915487505,0.268124433747524,1,0.0080356449945927,0.124953810312969,0.127778135117227,0.0530640905551437,0.0521279003582052
0.573728341980094,0.134593915950979,0.213673678790729,1,0.379525244091209,0.290953986741588,0.184495560291588,0.140165650664111,0.427919651630732,0.158544936477389
0.118641136699152,0.00403220211009186,0.00685382253114091,1,0.258018367046814,0.110541473263247,0.113115612526945,0.0190982938428286,0.101052281253787,0.0707189364549354
0.0146775448586611,0.304889649997978,0.117910660001799,0.829075650563061,0.871122987855451,0.454953245896872,0.215734941875712,1,0.488708637326053,0.0244911892154845
0.0640850863932848,1,0.0302779104162611,0.222013310506283,0.999589820082627,0.102408153643252,0.0302571284425984,0.193642026151109,0.00104664401948535,0.0226153247934853
0.0422491966999479,0.215197299746347,0.0239787757324048,0.0189351307627423,1,0.0127695760364456,0.303835023760954,0.0615202417180637,0.00518603880742696,0.020407164164608
0.215323258564386,0.727863744040281,0.00318865205262234,1,0.192775126134912,0.196005921315289,0.298548712941177,0.922212104840349,0.69232366569654,0.699795338738371
0.183576185773171,0.0820460401069803,0.0460234055329886,0.121594682411641,0.027022225072835,0.0147671576612044,0.00194361766290386,0.249777191809882,0.0308725585314712,1
0.0389106282734038,0.816172238418453,0.00424959401074821,0.176009795007868,1,0.192598717814152,0.0492387907433386,0.635741688474998,0.406701645527785,0.503552480796792
1,0.109410231182854,0.058290757449937,0.0152026544546885,0.0205941057007782,0.0760941155469532,0.0772954071639068,0.0820539343769977,0.00120521456342855,0.0990186075759173
0.117698264963935,0.206100669485724,0.174594222862037,1,0.157490251445433,0.105934325674606,0.018593555419505,0.069659036625144,0.0255238508990317,0.146959973680918
0.0301124564249509,0.298906974688937,0.979015041328209,1,0.685489192330883,0.177242419051469,0.197977962871642,0.169530584889117,0.578569986564757,0.179188974936559
0.00223977217991831,0.0907241013130529,0.402391665132097,0.111012380142177,0.0625655169641725,0.328053245053147,1,0.108640574248679,0.169290339506177,0.640840645443048
1,0.00592949802183512,0.00619551168999154,0.0152528460983447,0.00551923322166504,0.0896842252583285,0.549887945409876,0.125863568355324,0.251829193550032,0.145911018687981
1,0.135562825116679,0.025506791177494,0.0759689283827635,0.0220064019122793,0.254893163651899,0.318249450748846,0.233095236003604,0.000414351736514307,0.224033757966594
0.282256729971852,0.00180000124679557,0.0562545628894299,0.181271700829895,0.10792234684709,0.374297549160856,0.0799708586928966,1,0.00583581564943773,0.0296519458346281
1,0.0265678104477863,0.0856007951363421,0.0799441340281803,0.118827395669417,0.00951977861281239,0.830760137003613,0.177439250858076,0.029506843324885,0.186137889292098
1,0.0385581060242468,0.00209150363569368,0.0944916192753525,0.045095298683033,0.108493583329914,0.920788504610246,0.942824618109329,0.000203729873809495,0.253011972811746
0.236817797655626,0.259427137419207,0.0220188820387028,1,0.301678880811523,0.0689446600908987,0.266695894340613,0.93855152032504,0.715512829552903,0.019881323572811
0.0697558272986867,0.845040836242389,0.00808966619085135,1,0.00705515219080124,0.720348219158099,0.544240774327685,0.174685011832494,0.854794212852004,0.213579322946431
0.700187802202777,0.00839752102794638,0.273084974768897,0.00492745304261885,1,0.000581828972465973,0.0215376197059978,0.670668349896154,0.00617532365714095,0.365959125077242
0.220149429887514,0.0120559094786554,0.193925731639562,0.280609228692377,0.304148785357345,0.328376695211631,0.0751004150209311,1,6.27999036610053e-05,0.0364752003490834
0.268659425571895,0.406445393679113,0.079936206814044,0.123412150148894,0.175662386301572,0.630093401259035,0.0379814110123742,0.52548786916497,1,0.0162572891910656
0.0103603058036244,0.124515281337528,0.231702125946404,0.165113544498084,1,0.107732775554924,0.449606817132797,0.0772569851615387,0.737304162787277,0.233111866377421
0.152025891655062,0.052925093914774,0.15261379339794,0.0317845818047547,0.246485704614756,0.0331996470550184,1,0.00901551296204942,0.000985815560378374,0.290335131946972
0.252266063566797,0.316900883319073,0.082949381150695,0.0579245817007283,0.191857562251734,0.0366709320733435,1,0.111102210834766,0.034028749420406,0.0569557637086172
0.702930186050095,0.113813165984078,0.107819762040139,0.0135666781672497,0.00226238314642647,0.933066060796184,0.728344628424937,1,0.0926158960212574,0.0968621995011549
0.936223827915087,0.0153738139995131,0.363076754193425,0.0885378479109137,0.0128077371873273,0.850721723778718,0.43031296123305,1,0.000614106647119045,0.21792451801005
0.13385877123122,0.0527999702895802,0.129925336651789,0.043733518290483,0.0897065153989235,0.204984828999831,1,0.0257596165578215,0.00379527346462129,0.151363670549812
0.114019382421522,0.197711179240264,0.441179664054978,0.526072217812223,0.0884923505969749,0.303574253227658,0.137831271019753,1,0.594909513805755,0.092026912293944
0.819844624316613,0.40118292723364,0.282486172661921,0.982246670072908,0.687775057346529,0.602895020796306,0.826041799164554,1,0.831621117455893,0.391541585126652
1,0.125344170591319,0.0701268032114668,0.0267059762199506,0.0596557400023502,0.00775029530872204,0.412393039978374,0.408673881592286,0.110891632892315,0.155007830145804
1,0.00399028627626201,0.00350743754677449,0.0239939982592666,0.00602127945145347,0.0368911047201598,0.31748116971417,0.0936748083295146,0.00206838112846421,0.234586792590172
0.154676796803435,0.231388464811777,0.0608127584857126,0.0708908332666444,0.133200127783803,3.54255377549138e-05,0.237666228782193,1,0.103857404168922,0.552758031596549
0.35994536538776,0.149388024087724,0.156829023500412,0.0502416172176326,0.00528507376735013,0.087863869810365,1,0.238464340646176,0.0325690273876315,0.860938642411018
0.0592583281982014,0.555055349822624,0.0442545284674634,0.0826131072043004,1,0.0339233474867801,0.0764718431302823,0.00992232537205631,0.0117710942879726,0.04524482481451
0.210868703927938,0.367252354473129,0.000990418998509749,0.0525850872235215,1,0.0124641926799621,0.0137989423738011,0.0276860738630867,0.209597890640527,0.000635375195626099
0.0520963605318296,0.704397361091284,0.176037501546188,0.346873776676057,0.0360928638880062,0.0735416024095705,0.2405730348872,0.70886020085548,1,0.122916455412178
0.219663035346464,0.340126143533759,0.0562613612984266,0.0693030960888021,1,0.0181350438155966,0.0540040179491302,0.276560513862759,0.0520980807631318,0.00564023768109452
0.425166352906901,0.163615520254904,0.103826601570995,0.0835150586442944,0.183166000648821,0.000993545308866603,5.38692163532725e-06,0.361715249808473,0.248592697927629,1
0.163355091853459,0.231356337491959,0.396506877607765,0.120340306225094,0.0998886756251712,0.0592224543554063,0.248288130817445,1,0.273276963034975,0.0162263211800056
0.346418900181954,0.296556367132945,0.241843390284286,0.00138005797841001,0.0744780915598441,0.315950029574369,1,0.0785410724877135,0.000735269038014471,0.160061376176494
0.0484382100812189,0.611051483111607,0.0105960929251992,0.39347488719468,0.109738473350375,0.417437584833649,0.30395432594631,1,0.736498359783948,0.712602908724872
0.320683074492967,0.26973109853616,0.237563299406941,0.0736274304732112,0.120792915804217,1,0.0252044210981439,0.566246728759455,0.00215485263074588,0.252003426834904
0.452798306804278,0.154461307998358,0.0314117714827473,0.482425103275283,0.0059454912207287,0.347785230590464,0.0845542923758931,1,0.219735937293652,0.0833585583251418
0.0624942938633571,0.0285598468199144,0.056594810296628,0.385847885513602,0.174175222526541,1,0.0728886157839586,0.757248408885942,0.0020142111356038,0.0365750716698029
1,0.131419847078738,0.025617500375344,0.0132908256380271,0.00455957356995828,0.0304837725929253,0.266577592558275,0.252546600651098,0.422183365649804,0.265432293380027
1,0.0916755058586527,0.219656620146375,0.579145117161153,0.37553137145998,0.117133915622454,0.253748775358634,0.0808670957141944,0.399081242809846,0.17918684917442
0.352312420664369,0.142821856042778,0.548661305618384,0.0140347900114682,0.184984265022761,0.76822967271751,1,0.0690627984859313,0.0153838749164675,0.105689699455908
0.324876166885134,0.0366264306662593,0.0700483541769762,0.00797275504197816,0.000432872579790339,0.0187232249196907,0.018603387145363,1,0.0590274456194228,0.691457697160857
0.0817788516554655,0.000242897350131579,0.233995725564329,0.0894879403613408,0.149330096448971,0.234543095751429,0.000445457454482358,0.180589173346355,0.473733041236391,1
0.144995355748239,0.852247864619385,0.0561244825058441,0.425055935753083,1,0.00288607266749247,0.00689643838858323,0.0708796569503213,0.0320643889736455,0.0567104619491936
1,0.0737723633902505,0.152414718679784,0.149669054660237,0.0223791520864635,0.419412926314486,0.448637055697093,0.879178386531981,0.0549516979516414,0.25720030007404
0.164340578779997,0.791478064655204,0.0395640108356436,0.253791178660639,1,0.00599277807519679,0.000829685902165641,0.0202136637616781,0.130908038508528,0.247032289248135
0.0313214839377952,0.878887760921161,0.093629550535601,0.250867776641763,0.509042495406823,0.523621101027853,0.0147103264724551,1,0.238713718576124,0.12719361385853
0.191948577368897,0.143306235110832,0.45969141258624,0.00139359204280482,0.192139482841791,0.555984426603768,1,0.257692542043141,0.0814398547705159,0.725177450176769
0.202400939559879,0.469668584884402,0.177910246827958,0.0584520862712514,1,0.0202023766679727,0.0115321052354816,0.122055104224165,0.0267938943063796,0.00430948035909961
0.128103585990822,0.0591423435556899,0.0396309353572014,0.0908737108226655,0.0731323906038431,0.188539065208768,0.079925429027184,1,0.0234099268987117,0.00680706905093034
0.264608385075519,0.970750990162549,0.0259154816922059,0.131884240774297,1,0.154110639132025,0.155266957197343,0.0803609122014937,0.00331087995179455,0.0931391468103621
0.00579124983937416,0.0529925639970422,0.194708731084693,0.248493399291373,0.264313503201654,0.352518079931746,0.302035818379775,0.196651297491144,1,0.274649738085487
0.222021256520294,0.0909596109346467,0.0934881533944531,0.171986383261939,1,0.0625147262158837,0.19416215812729,0.450386443706256,0.16193323351026,0.639116889204575
0.486663576027834,0.0128907034569822,0.0396069634904635,0.208209689512351,0.191830424211794,0.811739864774825,0.180732109941819,1,0.00177939642091584,0.0841003789129776
0.0230144971407076,0.000190041122459636,0.58665467765609,0.00975861958654717,0.514996424218743,0.308514822387736,0.877033121162228,1,0.519825700393846,0.559049983438231
0.948507742986695,0.00177324383938335,0.0128632173694738,0.0785858536218005,0.382421922634575,0.0864374902615531,1,0.263523824329669,0.049123464750504,0.698371318784022
0.0310417275440084,0.107204571951376,0.217378809238179,0.208694715856887,0.295974157458177,0.995829760213308,0.487999780168469,0.866713501321562,1,0.517665493339781
0.0303964470959481,0.375249718277058,0.242035109144157,0.304940818089344,0.398849114959502,0.104126534294783,1,0.677033670424111,0.0569125443592063,0.362055273605276
0.0195581230032802,0.125057423446884,0.217017607772808,1,0.11960440096289,0.110511620134503,0.223447754038009,0.244546708833071,0.099366456922512,0.419814037666517
0.138541364797283,0.039919796487915,0.0330330172630713,0.032342049382742,0.0771378055701416,0.213111161850872,1,0.052045893251122,0.09000065515992,0.0104980965526983
0.598957670763569,0.397583445655164,0.528648502783278,0.0185149314789704,0.569747644780084,7.17619481827356e-06,0.00016566923330485,0.463170524134335,0.543764104253816,1
1,0.122081496795589,0.12326235345147,0.0283308098216756,0.0778933575693339,0.0761908275823798,0.0325109601037403,0.0932016519301319,0.146966401787619,0.379754264503575
0.255634997137873,0.333766741650142,0.297627520562537,0.32492808979929,0.00817484611766532,1,0.45150531065687,0.782958591701838,0.0313508571372541,0.105577043629053
0.118370645557827,0.150393167463237,0.305490374726061,0.137454677480116,0.0558850815309089,0.103748799524427,0.205554916539349,1,0.00341589595820135,0.0141419828491067
0.133502365465715,0.360672426663751,0.026204278524111,0.0845958328874926,1,4.40476626605317e-05,0.111536992017742,0.0560300696953281,0.000462882097536803,0.00711280209750882
0.13840469775997,0.0463275348914046,0.0531172813164712,0.118165839832293,0.611459855670005,1,0.551005494565982,0.156032356333976,0.220397567287302,0.0963491972092612
0.0296493044461952,0.0751187990491836,0.0721893793864369,0.119142688901805,1,0.168994426816802,0.1783587997351,0.620867025606408,0.950593305206337,0.369927703678004
0.337204130720523,0.241140995044392,0.116779620954352,0.312907018167699,1,0.175692903841407,0.110182779234998,0.114982983539829,0.216189044038571,0.0986980471413528
0.31071696008231,0.21905595743393,0.00776514824858188,0.0944218396309855,0.00123277064516656,0.00799613041356213,0.719043274258991,1,0.0651810909145442,0.756604438813533
0.466215726076929,0.397532432109736,0.504765699061575,0.472428790867542,0.682128733945425,0.364668745132665,0.243835522830394,0.884268439782591,1,0.00530457848753072
0.66855878829253,0.965086494005241,0.0456182005528932,0.94803171732597,0.195744028707588,0.685170231900887,0.163339741177509,0.255962454851592,1,4.25100201920607e-05
0.280037412412206,0.0326877958513067,0.169240150000779,0.0613256265833682,4.98693640717986e-05,0.346571727230946,0.0608296874133851,1,0.00330789934321458,0.0667585212780668
0.51152532928481,0.06983426141732,0.376497448066159,0.0175426524263586,8.78218268173209e-05,1,0.010219888179997,0.728889232094948,0.0151022209479598,0.0461961773821653
0.246464817028097,0.0142643423669152,0.0732735321611288,1,0.213442154082575,0.174276679961586,0.136808664369383,0.146683701301366,0.236984367341876,0.0586007355444597
0.0214388846316203,0.243885247653708,0.437931334546758,0.0676189879553355,0.40030469775346,0.170775217521655,0.0265627827551501,0.231621425293297,1,0.0966088919639087
0.279822603535862,0.158474178338018,0.16281367763198,0.164400974645588,0.238810657956115,0.0631474688384783,0.0229377845894829,0.487469325646398,1,0.00270013701814573
0.0476899241403192,0.162768536151312,0.0960645809288259,0.0492273250003937,1,0.00345278366506016,0.114856909864598,0.0181784504334346,0.00104183525139971,0.0946635465132294
0.0719598195164744,0.14098651262098,0.103282931803138,1,0.179664605419402,0.189041099249002,0.175081599578381,0.406245755554475,0.400365191909814,0.828617052437668
0.357741696089776,0.0751367509891433,0.024466673992081,1,0.174124597989805,0.118018096627382,0.157480667487003,0.124852496053065,0.839019442007013,0.589642739537359
0.0652012070332974,0.376420325459472,0.801809476888449,0.895097846115802,1,0.187607277875554,0.443028106677567,0.332782779500593,0.274334919630449,0.0306264742790524
0.0177482965390963,0.0568319271630702,0.0831270798962563,0.186166633019125,0.42867504326037,0.265640843039883,1,0.656284500149721,0.288999823055765,0.172009793614665
0.122168559971646,0.196853609162505,0.0346591022415929,0.276563488218829,0.142080091533121,0.156693514907729,0.102074045395972,1,0.57194027156735,0.194492518135818
0.0590220803786403,0.512605712353376,0.230463559129387,0.533275097575065,0.348667118830928,0.144635791827733,0.57200878755464,0.584379418975753,1,0.262383951155909
0.198439965200148,0.0141105074270792,0.0582999570833384,0.459413045712709,0.0545671793058716,0.230653668105848,0.207903012144384,1,0.0482315010034545,0.0636865749170643
0.512167187145132,0.0930884260415208,0.160607818522655,0.030033141595064,0.0169474343554832,0.164357416235318,0.098797965366757,1,0.0171893336520918,0.04420356628786
0.00100918697532995,0.0422716501522243,0.267126148855074,0.0629471543330185,0.451313821280811,0.325911551334809,0.672246197188391,0.489376396414506,0.250054177634045,1
0.288311068181277,0.00523663381036397,0.144643068559093,0.570942271003567,0.349732540455204,0.580263575949384,0.828717500100588,1,0.0525626418112568,0.0139304965600444
0.183848478801994,0.134914556452016,0.133512073069991,0.134495809878229,0.356046403154682,0.737572824827676,1,0.264560475976717,0.512495988648188,0.656359882613268
0.258926433449489,0.393506351351688,0.663698117070446,0.606048780426594,0.978922879376788,0.849293595073514,0.184906167979828,0.0452613166214878,1,0.0250904746756446
0.188845750367429,0.0470490605799879,0.811216836039748,0.169329963871055,0.719341303527113,0.57089757981185,1,0.328225525450537,0.343066590778752,0.0706556497609156
0.114954799572883,0.238935452167861,0.0147077684956041,0.106187246163335,0.200272430589651,0.0185929637355987,3.65838761761515e-08,1,0.0333852220113647,0.206094121384163
0.138153746227338,0.0373924709993068,0.0206595263412004,0.0112342781707688,0.108765185018943,0.0738823638398537,1,0.0510046405367869,0.000172541094200833,0.0335071883268844
0.0287547885170917,0.307980700244157,0.427081332441356,0.20945333256598,0.594148742030076,0.232333675864595,1,0.155737020043968,0.105735328105931,0.355159417625849
0.160800499398276,0.192223282780779,0.266871136927146,0.0249106754712581,0.122287586802222,0.305363272694929,1,0.026691979624707,0.0889511622826638,0.365571271552111
0.392417292764653,0.099042233067087,0.317434883149406,0.0704622203069192,0.0165495796416856,0.467008369732942,0.190384570497543,1,0.0727542614191773,0.0960901866178876
0.0870552757347907,0.00790796477485429,0.0979237642758542,0.00763170042182531,0.0843652074947407,0.0666231130759444,1,0.192452179206077,0.0541835031353698,0.129897106364166
0.196731749771877,0.193520394188429,0.117606677962869,0.144232160512877,0.324485045132517,0.356470672349142,1,0.0180586022156161,0.0398487500020868,0.208576624461354
0.189781523005054,0.00605988526200521,0.101816260620102,0.0257352711334928,0.0259506234846972,1.21348648979449e-05,2.02045016774617e-08,0.0988050243048863,0.057177542642779,1
0.398253331118563,0.11002108295366,0.63802564488846,0.0205296021152634,0.37721496812174,0.609689235380449,1,0.135639288417725,0.000868322238529821,0.419954138429666
0.196097942348632,0.15116286146625,0.00593277654584608,0.520077651669635,1,0.117683590872049,0.0939593555971281,0.0423928102384553,0.0548020682843457,0.0302038692101746
1,0.179547383801658,0.0255238889223992,0.020398705069126,0.112635299028497,0.188714306859871,0.639623703329387,0.687252138051674,0.0142243764135748,0.145348325381647
0.063515784241953,0.107350914432867,0.15840850269096,0.127027834472764,0.185750296598705,0.104582238208286,1,0.00581025598246654,0.00331209060244342,0.0963650211372572
1,0.0872437613908947,0.0538610834154855,0.057969838287442,0.0390538518023526,0.945716905481908,0.44473146210483,0.288811703030775,0.0361248270807758,0.272628969210831
0.21010280569146,0.0592980598296847,0.399801154322808,0.908455177693662,0.583285096584888,0.636476818598653,0.333061070082771,0.230417861943296,1,0.392794999282115
1,0.186684020459226,0.00312350767524803,0.0477732748040894,0.0166816410900105,0.0227376176115157,0.379540641990897,0.131668689198958,0.0671543485626347,0.384085863356746
0.0192740443070415,0.0333855948144399,0.104041075943377,0.222646117085303,0.556205184293569,0.317013493025051,0.444597230001524,0.110964255297903,1,0.102527758140312
0.0855273463503847,0.203681689398622,0.0665405910310792,0.0933717891199975,1,0.0493481303092388,0.14849764616912,0.00109835194279307,0.0188664888972967,0.0155937015131909
0.0876946199606693,0.117242504032101,0.176859169743885,0.0411543959642171,0.100355225383423,0.107252816071127,0.0169175345266888,1,0.0205055753374259,0.000813911338862613
0.0563050209331967,0.027757756976275,0.133538875823333,0.331236777578011,0.0825556757523908,0.731087557458535,0.123267791306358,1,0.0131015419465841,0.228488795974154
1,0.0460795043727099,0.104715259992467,0.0103943956862121,0.00487602004372764,0.0906433160650387,0.0717942119659893,0.0834349391565085,0.00701671583569423,0.0567371352622076
0.34245093986709,0.275913881069433,0.265337077951669,0.736282136772917,0.16920587132192,0.298670222632894,0.551458096628397,0.33316357917618,0.349720633611658,1
0.0741617326428152,0.147022184452838,0.099573853500338,1,0.195797874372661,0.0834659051299846,0.323643807009509,0.185829051435955,0.20215681775533,0.0288964720556588
