"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.312029145129576,0.207113992539811,0.505890099369028,0.0551291756822356,1,0.00771181832638072,0.0547267533560774,0.153977480669276,3.83321565004718e-07,0.110951140074433,0.0852404848617294,1.82938810934828e-05,0.403425957214351,0.262336398153718,0.183815881975703
0.371435023668853,0.427069454141735,2.6541341330402e-05,0.496984626118032,0.162224674764211,0.669825785180835,0.464657848739797,0.431372877339544,0.00281292654462011,1,0.29525425242795,0.856625010688041,5.36748690632847e-05,0.0446919885028783,0.426821925805547
0.524276839162897,0.255564196043187,0.735173577252133,0.138874515589042,0.010481765574895,0.399322351054465,0.39119084534162,0.53407997704931,0.323236804196023,1,0.13176842006781,0.0961101313714039,0.597509489733923,0.222554255161759,0.671627800671776
0.0713782655682135,0.264274883955445,0.423069316830611,0.109710960476857,0.879182939083563,1,0.353803036151858,0.0639450965634299,0.00017821766548154,0.319590992360028,0.106048171787773,0.495791061722888,0.71948752619073,0.192203571383046,0.182498362166402
0.89172120180797,0.18262107747872,0.00450269883959424,0.41678805798806,0.880118057397872,0.0523033532520682,0.0623388667744646,0.0308037343900635,1,0.309466750992106,0.222531107876523,0.0390679682801312,0.0815029904567992,0.558739026794067,0.0185966085177085
0.246138748711971,0.957265974496864,1,0.594642698314524,0.583669791666858,0.036481940347819,0.226761038813506,0.0707132691753515,0.0341909458564632,0.490612802376145,0.239914920184586,0.0641566730823427,0.576455405626415,0.249735730103286,0.241404342103697
0.727560176392955,0.00588082859262198,0.0918559307715644,0.573462675201881,0.173320527044338,0.564408690527691,0.100428824789333,0.0379457231424928,0.184537292013838,0.469718878206688,0.602770685577043,0.0402374970414176,0.0748599777423733,1,0.278805742347781
0.575954602813255,0.781113719361964,0.0264127927013762,0.548794097717435,0.26545415694185,0.185701638097625,0.156738600865136,0.263317600467724,0.204711232622859,0.388946788266234,0.895747951528518,1,0.188585364398913,0.519895640019413,0.00691126163364199
0.115060375450957,0.745071926746104,0.194067830658339,1,0.15899225731091,0.124337621957093,0.453011287145377,0.350864426640394,0.321296727065599,0.0430905070497701,0.171170174361197,0.0101169736765203,0.151253548525999,0.0328790534562722,0.0900629131617173
0.222271902349492,0.0756716820223006,0.0447277044644263,0.901886435361241,0.00902605503182464,0.282690904223404,0.0560726277412796,0.118338034601029,0.25270106121801,1,0.15876941794785,0.114666832474812,0.288599336539844,0.609607391841094,0.00061336719394715
0.493128835120519,0.117408213735419,0.836164372601206,0.264133574303675,0.123351903147816,0.0233410737949527,0.165284007924986,0.348929204744123,0.147836225252577,1,0.251593287292097,0.0493448768692575,0.408209611652463,0.0561014968487848,0.044120234954721
0.10787399396846,0.159388635180417,0.161088559512892,0.068155521328174,0.247389614206712,0.0343289374867118,0.0048707899181115,0.0365046806291573,0.0212151100018316,0.158269571368239,0.0713747054099157,1,0.105086539073784,0.169527164346845,0.54123229810325
0.0318816285663963,0.0241886404756663,0.175819087434424,0.0233383942770783,0.0190286357358812,0.040875634460706,0.0163760206843921,0.352474576571908,0.0439194961274688,0.108549771044069,0.370592021142292,1,0.0608965019080642,0.0461812055116933,0.0345305844913809
0.381674269998676,0.276233471116504,0.0734972223059741,0.539780638305645,0.516255221504936,0.526857489173836,0.100660159158152,1,0.171004072144927,0.0790042923344164,0.401533553215354,0.07956765178847,0.0118455960273675,0.0046745337411967,0.0316614564667978
0.0208903034260812,0.0476583615681123,0.0999956841499422,0.135240760085627,0.16892342901361,0.00887403407769421,1.42017009733627e-10,0.138713705110488,0.211738514600918,0.0337456314787893,1,0.411687158492248,0.0470122696288561,0.0261951765064628,0.0380691894846601
1,0.214408932048716,0.706423378160513,0.607479014796968,0.20357263493315,0.111930497885177,0.251136599050653,0.185297274430689,0.119451668917094,0.402968495659598,0.229938955882103,0.12236637075851,0.232540382419917,0.636787258315192,0.537808913919039
0.176059451760131,0.0741836027619292,0.0783227573536266,0.0940820365731227,0.0490226533539217,0.0573724973860545,3.32487128182893e-08,0.0467183993744285,0.118100852048,0.0166395954321093,0.513746730206287,1,0.11263322072887,0.000352581420639674,0.154577236484696
0.214733684569255,0.321490608493295,1,0.00288185971919583,0.650956869401204,0.0893506442770357,0.0179183988993581,0.0551992303369955,0.413378540157773,0.344950078269986,0.0901613679494054,0.112520216412426,1.30682211053324e-05,0.0108107325243826,0.0103063282777184
0.0559555444232088,0.0617307366606979,0.0158386086233198,0.0692982839674749,0.241573825969334,0.124125009068014,2.33213632850044e-06,0.124561376849909,0.0561567090655882,0.101321947248157,1,0.336103380619009,0.0303725642801677,0.022368014594284,0.132208248994135
0.551091154105928,0.0296024097005015,0.0842089599642891,0.431716265537794,1,0.248551999001839,0.0278609927533746,0.00891554133417361,0.271793267350532,0.204717614487975,0.399471593187545,0.177773344578693,0.067553766597785,0.357405945792563,0.014341333238202
0.33325449885774,0.089974762547397,1,0.106075531483468,0.350114780993097,0.0149600431893105,0.381568038742814,0.333453324587423,0.0526436939709142,0.28493986841667,0.118995227421688,0.142244363718155,0.364578678129611,0.31754383109597,0.356618395387711
0.0924447816218633,0.00925350860777158,0.709095840252061,0.0425508900153545,0.196488230702646,0.17265699706904,0.105804298088842,0.00743412883950851,0.00112986241787028,0.0575814055326387,0.0268141945433752,1,0.000132784990997778,0.408423989075989,0.0746401960405199
0.877718647069044,0.418945349790257,0.316747892734425,0.479884658049866,0.295266178281601,0.642657478433484,0.0467799652787023,1,0.315918745013372,0.0314973385683266,0.119499801395264,0.20807995227718,4.08704389971364e-06,0.0434311370555025,0.0289476585662791
0.209332525267591,0.136790616618131,0.0661589665876306,0.271123241840669,0.105749878577712,0.276987754935392,0.0167710062298963,0.00139907969477671,0.0161229459132783,0.0332725209270638,0.312378890764103,1,0.140118120454863,0.157276108477042,0.133426494893746
0.0787344285518807,1,0.0422660080175229,0.376823396736985,0.306114695297336,0.183767662763408,0.48412964121077,0.164520595905392,0.54571861090064,0.052023952558457,0.41012858454969,0.418171427560433,0.207906688635004,0.131075193491548,0.779326657464519
0.0640731013002573,0.0674492469932847,0.463491130228815,0.00963304034070806,1,0.0786573698221945,0.116830985925983,0.150562759826307,0.00457957814277832,0.451764999197887,0.217631958580755,0.000574033680401114,0.330918617889708,0.227169870124457,0.212065783748879
0.0978294093443539,0.134298666532698,0.0600565297658599,0.0313135957013611,0.0385107812152346,0.169624786495444,5.67445869547494e-11,0.0965593695515849,0.07369038356611,0.0816765736187882,1,0.282515368995336,0.0119626629825092,0.0854298709361151,0.0822891046891612
0.343459853052997,0.0707199272273136,1,0.00744341541708287,0.652077856620274,0.00290205161919657,0.134754258229176,0.0563386516184727,0.194886247599354,0.159820785554228,0.0144904107096077,0.161983392661409,0.00678793446088188,0.0758389305683449,0.071775952358855
0.0687007384690293,0.1290759307863,0.329519743049569,0.00196088815465975,1,0.056145456175459,0.0323178871835483,0.13265015754113,0.000133491937321945,0.162254593614257,0.277467571993452,0.00444977403975158,0.490406396826413,0.11650352424967,0.0497556359744327
0.0221987427899309,0.360201234113683,0.118675656238739,0.349968333813125,0.258256400465186,0.242821789882217,0.632685541296398,0.283127488119106,0.0671342153232787,1,0.323350606190909,0.424635673324658,0.000657417841206135,0.264686117900506,0.536211757768062
0.21616015998765,0.86503952369377,0.786872099746558,0.0131677544052318,0.947042392121394,0.174069885340416,0.36653930349135,0.308199029280171,0.000363956010065153,0.0574231163871162,0.221886010078523,0.000193509229276142,1,0.690483240545673,0.410385433373195
0.397911323226482,0.0858632298689541,0.231628988017946,0.357206301005693,0.458923829358142,0.000634225874728275,0.00779964411409495,0.233697270295827,0.0833511444368536,0.0988270329667342,0.0418018544216002,1,0.482350023827146,0.881002837439474,0.51612963681987
0.142324269024819,0.00580423853286254,0.309481733952893,0.184029002914664,0.296008950812911,0.00345746375783941,0.0504886733948431,0.0914809164540827,0.00928983872332581,0.191237436199918,0.269125070916415,0.183777507568917,0.0511179460339182,1,0.101107918826543
0.301064034755462,0.141328197868533,0.744084585238399,0.140851687503849,0.0234333123236171,0.204535148683222,0.177095506486043,0.562316350899769,0.168623321881622,0.268303559056882,0.0942335302452521,0.206237389542905,0.125712422034841,0.0782279886308545,1
0.444662875015371,0.116276721376855,0.710267851965575,0.00413695449875079,1,0.200703170498202,0.0119880472075781,0.00419311456971732,0.30945244813949,0.101909802868853,0.0960096492338625,0.201751295013503,0.0015267827420579,0.119326578338685,0.154420911897466
0.0416035226306761,0.42735979814679,0.177739125379851,0.152776703922375,0.50962002802136,0.431273089148784,0.203666736809858,0.726808639930027,0.0505097307311134,1,0.313484280966824,0.24968308081235,0.115917051142901,0.273903639461865,0.594848158608472
0.339205201669865,0.972593676060232,0.768439466664815,0.648880111785587,0.668841849133634,0.70339333002382,0.759348227153866,0.0743480747371333,0.312073338605413,0.93585017147002,0.693342197591411,0.333007123820774,0.289331125767152,0.0027560167522004,1
0.0797750787453018,0.285918471601578,0.0508590060843623,0.303992847859465,0.256943510531605,0.460152003971636,0.411250976413166,0.862319082608389,0.339601193093566,1,0.169899078640388,0.346054624624137,0.719388242946893,0.196980978071572,0.195392437917175
0.278916000630974,0.164140836077388,0.388284914270591,0.418374975693775,0.309474487155578,0.0350962920537775,0.0893417379236165,0.110503569752416,0.504605065005931,0.035720972540343,0.221728009702154,0.756883818776149,0.0924013293657742,1,0.221344779702897
0.458469280753161,0.0375029981184399,1,0.188338570828523,0.10402758389687,0.126098489187702,0.467427610576262,0.280841644636351,0.118201376837072,0.730056133096152,0.276646674446394,0.0737637598948112,0.416024862878489,0.188046648592366,0.0540316919099364
0.130358678926156,0.0133412114942777,0.283880118678496,0.00756760779719532,0.313902353452941,0.099881071337445,0.0207055568114904,0.662605912960641,0.232665779402215,0.197560548978614,0.919161852887715,1,0.186036711766834,0.135956444584125,0.068352108190568
0.032029882016589,0.0877493041605114,0.00972830315968466,0.532901924975391,0.0533855698787536,1,0.675905341055371,0.437167966320608,0.0388557256697457,0.863034597162094,0.0267655631544581,0.167307887258618,0.877595766660647,0.358126810489965,0.0844109466163788
0.159476545086432,0.0196785514461622,0.180310580310216,0.0418587084230983,0.254319046226712,0.00679736025800957,0.00138746151306062,0.424459479953907,0.545516313209414,0.118813836352558,0.231022144688449,1,0.0186510806525242,0.170270494439847,0.420445551530805
0.0466373260621707,0.200410891029491,0.373295169323345,0.0463257010429335,0.306956210403196,0.011205467171159,0.622092924911182,0.101269071325678,5.96825831791239e-05,0.381421077217819,0.0845436887143102,0.00449430105374319,1,0.0885781574904743,0.192399218393567
0.250525002594571,0.412235530149232,0.0864068627372427,1,0.15663427317298,0.227669091389381,0.0673007824858458,0.263393232736228,0.157121993971181,0.100266374107171,0.390429476894187,0.240495008435386,0.0351563523002827,0.0898800671737399,0.469325941327613
0.430523820431764,0.074635940490302,0.0609611653377608,0.652797966348718,0.913363480031999,0.105767603149715,0.228649372383848,0.000126541159589346,0.592588307526527,1,0.445195286448077,0.633462438594574,0.111223950308344,0.999554353556959,0.00819160674843403
0.0309052358789262,0.109075588081144,0.604934068845452,0.0135481651150562,1,0.00209587145522278,0.112705918201864,0.0679886039867856,0.0661103364271874,0.245178055451085,0.00138330137619779,0.105986993741585,0.0258978140321208,0.0869292459424572,0.0488799318807613
0.0541847484544922,0.394199228322751,0.154092378411863,0.060926964574327,0.0988710153967862,0.0719508650563833,0.014640786914142,0.013215997921108,0.339643848268001,0.0799178670312898,1,0.253814274120913,0.442649932726327,0.0208558779004967,0.164638449630558
0.0277399341595552,0.190456486828678,0.0322922369975187,0.226237655318242,0.518954862728486,0.322284306683427,0.0677395519423563,0.588827069916654,0.0360087623877106,1,0.531142018455605,0.760029091379519,0.000745948145495237,0.212361154356586,0.0128115805375342
0.171743516063339,0.103816894442005,0.435664517325865,0.281482700482807,1,0.0563853145055485,0.24241161622493,0.141576003909829,0.00146021410382563,0.328275545364658,0.227377056640196,0.162267641325562,0.475034032278031,0.256452574933155,0.351626175078424
0.19406960968719,0.0193700442749504,0.00479534929276844,0.076378575802078,0.10457253838729,0.0184948589515506,0.00763894045817349,0.0894702656038269,0.00122302029350541,0.00291580578482121,1,0.264206965450893,0.151222785307606,0.0184678762734194,0.00403250600065677
0.106050951869612,0.0773683210903294,1,0.0416334056614331,0.0670573796230667,0.0323657395974195,0.195171900170239,0.185010279179945,0.0291437950728601,0.381167718990651,0.0743376823703637,0.0691076445783776,0.409329419154473,0.236292468598765,0.57950751849259
0.150143859301605,0.221640393344828,0.753593562742293,0.026444800236689,1,0.0510608683397603,0.12228799646102,0.20828928582494,0.000586913630722888,0.124184463309012,0.20506024609007,0.17183497555391,0.540672277001356,0.0831282830815587,0.165107263046996
0.444840487334071,0.0889353097215052,0.278011028308289,0.140347153803402,0.00556091188011573,0.339487898320766,1,0.274061198531107,0.158653335783743,0.494304971642766,0.201882496647755,0.161499735528909,0.547811881789433,0.127125312023603,0.447270343667752
0.347641056719526,0.0345451047458476,0.000529047351408647,0.15576557663656,0.0688897744217465,0.0108407353989551,0.00221462495645939,0.00553543707248089,1,0.0862567175635515,0.064765286535405,0.0301459845858236,0.0219019153024122,0.211601615285738,0.129841326016167
0.176126932536085,0.124771110749786,0.120104187538919,0.185572305607809,0.135178512705769,0.223871945036578,0.00919468546433692,1,0.107174972609034,0.0076633269801996,0.118449192762769,0.0914328410696759,0.000434539270138415,0.0516007012634043,0.0125274614902394
0.487380466377169,0.0592451657102702,1,0.0160516577593434,0.89711615918013,0.139285075430858,0.0939265609424271,0.0124856766264879,0.136347954509256,0.41400221042896,0.0230307794784516,0.0859987666470065,0.0921690026633751,0.213634351190983,0.344798830633379
1,0.444312745945885,0.0392662800150089,0.25179497542196,0.203219350472283,0.738491996405515,0.106950452686555,0.00501849924386684,0.283259497458912,0.448106057220302,0.865977880676843,0.0429086196989322,0.0586378685283641,0.35761679238219,0.0294952838880479
0.0957308206737599,0.0810128786022928,0.278021811986562,0.221890505422093,0.115257895349568,0.0115853326749915,0.0611484023628404,0.185828875784979,0.0136953135270893,0.178820336156377,0.00487129190495864,0.173905651288929,0.0613959448088095,1,0.170786846259714
0.15805744291879,0.0755230320795232,1,0.114100792536008,0.0775224342555402,0.0689632200804165,0.0332812938007208,0.0684619944787877,0.0633190705320843,0.104115674765245,0.00432861924071351,0.114571146574775,0.00553380011920534,0.00379118235625182,0.0542921855239509
0.0394679746939803,0.0917751354459521,0.0744080210555533,0.0868805428576711,0.0650180605077939,0.0355491866228971,0.0422586728991152,0.193364770290805,0.0725938913444984,0.0818877896653032,1,0.842209583814418,0.185062578711999,0.0258107467293359,0.214491971094305
0.287593876382837,0.508326993425252,0.001269686524377,0.433202667765678,0.172631712179118,0.0758337271620534,0.00312486687243858,0.537746856322722,0.0703580970455952,0.074930314859383,0.898395876166978,1,0.479330843906001,0.0367138868720803,0.0402390828987272
0.22868411691057,0.471472561664938,1,0.0695655868035991,0.458159833962978,0.169837935473319,0.122689786307056,0.12011158832248,0.18203531656282,0.0045252414478462,0.0938241344300901,0.0860953582206232,0.0296820547013608,0.18437935631971,0.048873217400707
0.134373781798141,0.417171539059505,0.82517687532094,0.0942514674646472,1,0.183766952908624,0.23435103865843,0.263724709618134,0.00527933849732192,0.213601957443095,0.151332052211124,0.0371044659754961,0.276149421734223,0.401601267759856,0.385478311102886
0.226384567975007,0.0444638820655135,0.649819250752777,0.0179703472052724,1,0.0120827748935158,0.153094361378136,0.00813035821178534,0.102886667630173,0.0458961656002891,0.013257250538605,0.109210963170989,0.0140408885019127,0.0217335979462785,0.0460852953414599
0.64975641529301,0.138798747424601,0.0488205301622811,0.375794208306758,0.103234339921867,0.809124946997935,0.0204681932482065,1,0.201169759738829,0.150713225987524,0.144799193938538,0.208445622363363,0.000100135782909611,0.0237306363700481,0.0254258925818955
0.30476828629345,0.337154784286345,0.170257847297107,0.432702637449618,0.269210674503377,0.27793506041438,0.068635123055926,0.00205591463262971,2.48117390920217e-05,0.00370096751613007,1,0.629064736963678,0.747968546385311,0.348533232930901,0.0861923644560352
0.0601585073436434,0.149210232694223,0.0148175207980532,0.173607533405091,0.0294522848167519,0.0636636852092166,0.0971279099613053,0.14088308869892,0.0057686506976052,0.0197557385867211,1,0.200585980662188,0.144753375715056,0.128566234131598,0.00566523688554516
0.663110418077417,0.00846890686313955,0.0144576200083529,0.237577518814714,0.0508604053794906,0.0662092318277646,0.078597958219699,0.0126776470392643,1,0.172245357935298,0.0599331086165304,0.0162216440620558,0.0314507903760211,0.0830581414904586,0.00149018831958988
0.117161912548846,0.496527747010584,0.33530420132546,0.051343481931304,0.975302156338152,0.0760805419539546,0.0791802517321277,0.397336210700594,0.0543037085354768,0.153135478414197,0.163955576560819,0.0482769055748482,0.278367820344538,1,0.234366522789984
0.165637034137741,0.137204935234637,0.00684535599803584,1,0.107785079067577,0.11772966404065,0.257779270898341,0.184276711410588,0.1433161052024,0.0427656517590372,0.445303794419439,0.524379240905636,0.0660998638940571,0.130536411489548,0.769605612808777
0.306609591828441,0.72303997837289,1,0.0162215456813639,0.654094432932112,0.281259302687764,0.292250446966493,0.121167611415575,4.14058965519718e-05,0.452988280554725,0.392589358527599,0.046523959133928,0.228894885395646,0.305655030279187,0.132038350453626
0.0889213167983873,0.0185689254238656,0.377466135883046,1,0.121464146280088,0.0203194844470363,0.226046576429456,0.440861128546416,0.0951219901018693,0.0161650670704782,0.0433322692551342,0.303555103427003,0.0474874919632227,0.0110248891165348,0.0990201333446254
0.435273311321015,0.0434622462423574,0.804845259660139,0.529308006468207,0.867567679438141,0.0340471421476382,0.0122825941346842,7.08399395865711e-05,0.0282645471848618,0.298298269098179,0.0258689541744657,0.484826521044763,0.0835872272163958,0.69716219938654,1
0.055983280316341,0.129286402287301,0.435189492484774,0.0122999883343722,1,0.0304234219322797,0.0208087780096806,0.199489265917745,0.0097838361717668,0.0662039526509252,0.169197850648242,0.000477655910421148,0.372365762867861,0.109108119867164,0.080718213825169
0.0311886759687056,0.0405330570094409,0.168151408410239,0.118116617785686,0.117682121631893,0.360744654276843,8.54175009480009e-08,0.141025714895971,0.419446777648955,0.101442464278395,0.43375805325486,1,0.706655860502852,0.151771240258399,0.11218345753984
0.104683345174145,0.0908627397173611,0.087468386404174,1,0.146488855146836,0.258383698902661,0.138831048212087,0.10932631292102,0.247545805663086,0.116461124179618,0.246412822126324,0.194439287486387,0.343570216558368,0.00323574553071527,0.327417447897179
0.646089948403615,0.0672259388609232,0.639972737070424,0.470937297305943,0.156974461501637,0.139216324343405,0.470816668273057,0.188550659802218,0.211076668384393,1,0.192335664694027,0.421897772500237,0.768132426873408,0.0229967351501652,0.303345048154408
0.119572711420788,0.226436598803856,0.0699708008812651,1,0.0148363305150199,0.100977072640625,0.294572376291917,0.134867099818634,0.43285327784383,0.0252697060390954,0.445291779878225,0.772361277950357,0.00845020898945057,0.0641817274481521,0.377531875859771
0.0379806250581543,0.310999819951893,0.437814298808088,0.0485683300769439,1,0.0493498046912329,0.139669260766663,0.0276079292655591,0.324790192891645,0.0911529390633904,0.0847895287688144,0.415479934725034,0.024113513002993,0.154724245491069,0.0374205265365673
0.0848627083386165,0.0581300679707536,0.439993078268304,1,0.0705810524236598,0.137830964080117,0.13703000768919,0.0243394613746195,0.111497046925006,0.227574202600705,0.501395607675722,0.165634053793264,0.509028894738996,3.96738714351902e-05,0.293469035995848
0.00118792870459465,0.108270159171558,0.069245272481071,0.000857836756766669,0.134008210558068,0.0715747750604224,1.26882909616355e-06,0.134304987187372,0.184317167248662,0.0942496349602365,1,0.712089715568886,0.16717545822231,0.0283091263792617,0.0948160970621882
0.28914116476221,0.469951835332066,1,0.271959418943548,0.600336920680973,0.0888091848903042,0.76034663190156,0.557885410932261,0.707027382641132,0.289046423438688,0.216441263029678,0.239877872148645,0.34633568845523,0.450989175785443,0.2829436636539
0.412884838283518,0.446392280915072,0.441483932033466,0.000493752365562862,1,0.0163884119229233,0.46293129213476,0.124894939131755,0.0374348987853105,0.0821108468382355,0.0726935390197407,0.158925323149472,0.278113740748773,0.116567443941951,0.577570579504356
0.178995967996257,0.102747759825654,0.0422157372456735,0.276403571403294,0.148775306206759,0.179368885279061,0.0221869879679719,0.0956285464381808,8.88412544987816e-10,0.0537811225183168,1,0.21655967207002,0.375701923004254,0.0532413141258688,2.6353157342403e-05
0.090660165983794,0.010857015929572,1,0.070951516031061,0.112657145982554,0.0324938206369241,0.169699488281632,0.185400087612306,0.214673239085837,0.646739314417108,0.111932961392897,0.0716479604610696,0.340568773236859,0.130640485868036,0.604633513453936
0.0611126514027396,0.115259709416466,0.360812526872035,0.355131799597493,0.329062956603113,0.0276137524123154,0.000104718621428711,0.0440897274283391,0.0869420478481738,0.283906261097398,0.104409687128631,0.20602712374823,0.00415559167467751,0.147339076089685,1
0.0841235805480955,0.291690952658223,0.0457240544814006,0.151965898857088,0.271773794421654,0.105493319235496,0.158990858333688,0.147854062973035,0.0164292113091466,1,0.317016948043202,0.354437652490653,0.0210895924589407,0.199481277199917,0.102712538560021
0.219893059356132,0.371981035507297,0.545537289353376,0.210233150415205,0.0951169217214237,0.132504708958156,0.319704651997273,0.414147746243323,0.0310467290142753,1,0.264563469438717,0.186746682097401,0.261903556312251,0.053192506336371,0.0938084682385074
0.949510330798814,0.117809398133546,0.166256475609539,1,0.653395231223691,0.020843229407762,0.574557210057178,0.0226863034644518,0.0625983344184326,0.82073679140734,0.5940183915708,0.236574292850976,0.0452111301390362,0.370586302208446,0.00110534114237129
0.593339659971914,0.214047749102662,0.136011227042905,1,0.160459360070224,0.631711221974007,0.19998694034425,0.833849043148991,0.0562888634426426,0.170003322553224,0.121020118330735,0.0556852294670266,0.0508645495265482,0.0106115154076676,0.121925692534861
0.348530289762952,0.716729945918404,1,0.000197059746543671,0.457977339112231,0.0221335508296302,0.208936410025603,0.143197406584826,4.05636529315484e-08,0.140644720709671,0.377808280016669,0.0688103918801193,0.149306266221986,0.251463723294842,0.0426383536546224
0.081085443861247,1,0.0122038333461944,0.0683005455272109,0.00725246823778422,0.0577666775366784,0.11363219323364,0.157252602371709,0.0800245521547496,0.0422132247504425,0.496083917735658,0.452074273172066,0.333296226080691,0.00184188119656635,0.241607675808571
0.0158962492085236,0.0950637819142394,0.0524252370352122,0.0327452626738511,0.0250364798181459,0.0376197785543072,4.90702531726944e-06,0.0515377749674394,0.141506426150534,0.0421406470151887,1,0.517722201110166,0.0529048708421585,0.0361674396409571,0.0481765207796793
0.242418300068165,0.304583790201342,0.630856780198275,0.200968973598752,0.737647931905392,0.0269206213686318,0.113941690383522,0.084786625817877,0.0288758602087197,0.0540526843824789,0.49810513832578,1,0.0490985597149992,0.672327076623434,0.371229248387252
0.173038844538799,0.32734189804887,0.133475100877902,0.310343162119478,0.758152077057367,0.000506795358213981,0.00164671983487375,0.064708033929674,0.0713094572782716,0.0830651836268869,0.0508854316963194,1,0.0308732820385413,0.303388815966308,0.443489559580463
0.0980560180439723,0.00990329318817659,0.124301145783545,0.0970749456033019,0.0543432784103154,0.0351809457888944,0.0340500656392196,0.0176958209390974,0.0557436284323887,0.0597293490250269,0.0595643295164673,1,0.00038358277712659,0.419802558995386,0.195577458052756
0.016870765120837,0.0713864658163907,0.0583862492877146,0.141454568963573,0.163758741684815,0.238318447053988,2.41047281168254e-05,0.127876761214813,0.141116801305161,0.0185822249974376,1,0.376925382121025,0.0985773524594819,0.113521972969918,0.0389356030669598
0.00856968116468974,0.1081243912128,0.747079930831437,0.000907583868904709,1,0.151026840613254,0.00980351869180556,0.463738353175014,0.0021973195969384,0.126138134964061,0.0641016308532215,0.0062135271409709,0.233079694040441,0.484739654676541,0.269765187170042
0.0246039462242977,0.731619288933028,0.424757222699752,0.109406814874848,0.356468313724922,0.343203797350066,0.00169298742653582,0.29087383075558,0.133301682259251,0.152358671221025,1,0.867930070673168,0.445584766273955,0.0274347007228045,0.105226560646149
0.497553644460889,0.150470977784527,0.155364840450977,0.577534149494826,0.27559599290678,0.216063593878308,0.165876048056467,0.187377434508193,0.0010155994040383,0.145422088698105,0.0890498701551941,0.906592373343872,0.0420493864561481,0.865383703426872,1
0.171759372336256,0.390688702363296,0.00267105111353954,0.13784796951911,0.15106666079644,0.14007680524169,0.222794473759166,0.602356552584629,0.0615480166581728,0.62204444364512,0.184583826352366,1,0.0159669684979261,0.0982136632565299,0.155185319183285
0.366338767017414,0.140137808454525,0.00843962074254418,0.099862603743749,0.0305440086164132,0.0631316916735794,0.00638883979139407,1,0.0491279342472965,0.00567865501305779,0.0425203308922986,0.0699214800097351,9.93191760059496e-09,0.00352313468811204,5.53882310236516e-05
0.384415942360455,0.0380237897550995,0.0651566675491737,0.927534502519346,0.491024220786548,0.125496944353388,0.251228700584577,0.00454800177707602,1,0.280905937742148,0.498441156160666,0.0578053088776214,0.0826489045837168,0.47337823238937,0.0592874993137073
0.199604201066083,0.302035792627103,0.482834839128954,0.00228961982693887,1,0.0908867362561261,0.113655288137071,0.0909036433992247,9.44694473509533e-05,0.138141094677279,0.152804639712595,0.0291221544363063,0.418164581543415,0.268795079004475,0.172838747935511
3.38196317229864e-05,0.158120004486096,0.101927407594311,0.0816806953471241,0.385985090129754,1,0.149288838822612,0.40124294598422,0.0713689188171263,0.220693854248718,0.0687603638441205,0.0689000162046697,0.809507769828798,0.056970895451929,0.0539056482882902
0.535604758720858,0.136860451661561,1,0.130711262502548,0.343128827219136,0.0715951481372544,0.132615285674059,0.181889167059207,0.906788177508381,0.361253544061147,0.0879644352946936,0.0341314406221075,0.0778751703037911,0.0415343741883701,0.148822804410045
0.289855729816798,0.0267830011749239,0.175254533460412,1,0.801258691787255,0.432076952323983,0.102850065874988,0.10503163782414,0.421929470204176,0.00771947057457889,0.109881043164349,0.305722497076661,0.417291379983603,0.0041903051906066,0.472455770107185
0.265513384311103,0.748695849566713,1,0.228978082865932,0.573637184490162,0.0208211838903211,0.129729386925319,0.0768650253834574,0.0695162996855955,0.0561324695252075,0.12951825845628,0.00456734674790929,0.606996697253713,0.298401294313995,0.504132924444406
0.0380553817227512,0.0304728997219449,0.0463480859315518,0.00511702690883878,0.122299846120291,0.0250604324665623,0.0255997626928068,0.0193483814373781,0.163778535743956,0.137438370432909,1,0.652154970903192,0.153383311593546,0.00133095175206321,0.234422971936129
0.566753511680984,0.244533151995491,0.111945929018067,0.324988697051581,0.125096257014886,0.149106291392988,0.0996164910865278,0.0927254905603282,0.546063426260572,0.450548433008305,0.354165139317266,0.171855866598884,0.0846282696039885,1,0.0244353226071939
0.11591364264162,0.26968735622401,0.143560283499388,0.868745836638701,0.623122181563602,0.188265902112699,0.684610311592176,0.368118009745693,1,7.40195152039445e-05,0.260728496733881,0.411224411605891,0.0266548533859396,0.0379808024688125,0.121760110209361
0.322447794042157,0.278455227268736,0.00130348554277513,0.331745670331427,0.261357523060448,0.313433144869085,0.207926106906183,6.78454119916004e-05,0.91346282402801,0.633985209456808,0.60672253285684,0.025382238611278,0.0286106721831255,1,0.150766483768874
0.976093767410944,0.208738988602861,1.04563176899456e-05,1,0.188906446231717,0.789137269988686,0.0168528115698476,0.0519822385741451,0.611937798424339,0.334597837354925,0.182266262263059,0.327290338186028,0.324265844504836,0.376116825222958,0.027927376916946
0.101008345417375,0.0810690733501461,0.0182435126560874,0.169977049996242,0.268120500784546,0.0439043461294537,0.0197864493986127,0.0578792859470004,0.13095282982015,0.0189931848498546,1,0.145372658194432,0.0183004674417004,0.0411168416935249,4.28496821126631e-05
0.00151872410248247,0.289245661597354,0.00218379730778182,0.279983823829736,0.663684010802466,0.0771543238216698,0.365671536292298,0.179543321091464,0.077084110937072,0.164517065682081,0.0885000257826185,0.0712192297943861,1,0.0486363626322761,0.0120834998171469
