"real.1","real.2","real.3","real.4","real.5"
0.103662453194431,1,0.353231225618248,0.0982990337452083,0.228686835136742
0.0362579464412967,0.544940042479769,0.0325283086929129,0.0771149843124887,1
0.336995492087516,0.124946757885551,1,0.126240158106152,0.492353077870742
0.0597652647990862,0.000115133539825392,0.00215368519964016,1,0.145430775981277
0.725701284758551,0.431625853884058,0.107312977146084,0.387068396489949,1
0.0451953071456163,0.618601212491394,0.330268232096657,1,0.783891894145157
0.61917171173023,0.0772172279571444,0.289223081251569,0.171617609679992,1
0.164844732424619,0.0251216344447166,0.303492157745728,0.0180103548212378,1
0.144375043305028,0.0865896628245564,1,0.350110609765371,0.838308227518636
0.670364885479015,0.340806688710147,1,0.325187360567703,0.247889168201178
0.00588098853441625,1,0.116220251594522,0.179766218256922,0.13813550990901
0.120503640184453,0.000552315553497052,0.0207713279685118,1,0.0470295645175336
0.429661665921527,1,0.864317950450934,0.588739659406925,0.755748726371203
0.313977290214672,0.0545574772088329,0.000200021871479592,1,0.148389457708421
0.0159251707174107,0.00896744361323166,0.154654424525979,0.274551976215548,1
0.0531813256268523,0.307409326840007,0.202005927772251,1,0.880183502638843
0.0118537978137316,0.1696195059995,1.11790315670386e-05,1,0.0741512428464219
0.0410701264196595,1,0.484682137241446,0.0846721816705601,0.0333232682752031
0.965695532146721,1,0.0536233461013845,0.00491235514179001,0.424008459681174
0.324516320195289,1,0.436322067721812,0.0457047177290897,0.767686036059412
0.00460675397235665,0.000466667505036661,0.00109144757440111,1,0.0466058430282055
1,0.00155115160821976,0.262091883868892,0.0420087319309716,0.61602230756679
0.212512818126819,0.396413529909611,0.328752254934519,1,0.306559588951747
0.0807457836594412,1,0.474607748298278,0.811446103691657,0.36306400089949
0.134197020552528,0.0213734542125921,0.612466025543839,0.587260060003933,1
0.282340607557263,0.382752617781932,1,0.31542835791649,0.941615053394993
0.236232159571582,1,0.13556428077396,0.308653988957663,0.357738513452071
0.0270710701798779,0.0332923548609556,1,0.484960486453715,0.427512221285285
0.0583768262107857,0.543602532850795,0.43420250801666,0.512567601687784,1
0.0959823155059163,0.0226564867146838,0.656097384670519,1,0.779876901538422
1,0.566825272732667,0.0463917181830418,0.00851201255443889,0.374620362403041
0.37987308922231,0.0385205841452778,0.00156232518609789,1,0.0813593455454851
0.0924542763409457,0.16421522746568,0.248195651961227,0.578003856255196,1
0.0842623407407949,0.283348981182744,0.578854934789303,0.455146111739391,1
0.580130835085895,1,0.0788002543656736,0.0148355602868874,0.274044260377001
0.144803282840865,0.142549923946046,0.0040850349990981,1,0.245229295263797
1,0.577982574782852,0.0656458521944663,0.27705978646246,0.33274801789748
0.0878404331769203,0.310684038977746,1,0.0273241864044846,0.0450124932666104
0.758449584923224,1,0.196979823349084,0.270072901654282,0.359274361587419
0.119268986922677,0.000183870321950491,0.012035209072144,1,0.0416126087582763
0.0898031814101575,0.0170959312673306,0.000145627920735649,1,0.0302424786761165
0.624027749371867,0.282931035407331,0.748576771054588,1,0.342722796998661
0.0683192603235839,0.0623407680306669,1,0.148823603996921,0.544252958872595
0.0498205842978124,0.24058143602823,1,0.28333593133906,0.2218180101664
0.249498279646891,0.00547831339152229,0.0359272002417009,1,0.480957091909527
0.701019550482116,0.0415255057565427,0.724328756810957,1,0.874147158398422
1,0.179384363629444,0.41091105417223,0.798474504319123,0.850281330843836
0.187474932521665,0.807687049340465,1,0.177465572209081,0.108890086686809
1,0.310797382148725,0.0895783092745803,0.147958186269262,0.0641694155544753
1,0.132341006208621,0.537695658016268,0.0100120797975096,0.260215414411657
0.0299216263787889,0.0377565610524504,1,0.145615992703669,0.482463870252256
1,0.938881154771637,0.265234958565965,0.0276845696600752,0.0809008433960244
0.159013264936213,5.84570476083435e-05,0.0426832361041512,1,0.277654363083276
0.453284384105741,0.100132519102044,1,0.20349368565621,0.214556668228472
0.00173738632429537,0.0134700410792426,0.0143130177967809,1,0.000110717632436083
0.674606744301735,0.222162946410641,0.00178099946608442,0.129603801742216,1
0.0913565148357562,0.350491472146512,0.191316631192162,0.952913775802801,1
0.436234044517549,1,0.37164664551253,0.573924051469682,0.344453380168173
0.315281717433753,0.863038380268547,0.0787884682652863,0.00589708922185327,1
0.631462282372816,0.061651469456658,1,0.265895437837919,0.619411444273509
1,0.853002379198168,0.239080676939338,0.871862398914647,0.254807137156371
0.458756198936682,0.404265789718139,0.328296156432633,0.628390991431714,1
0.0128729582027006,0.0149480925049007,0.00598455177826699,1,0.0772687754641744
0.18050907046144,1,0.244499631035012,0.0451791198055495,0.0277865449153014
0.236504044130034,0.00100802554494583,0.199345130054517,1,0.266518465047772
0.416782853537239,1,0.48065171421044,0.16823474881404,0.331705750675762
0.0672407956949986,0.986220336966473,0.193090080706893,1,0.571200329752393
1,0.895019230499952,0.0825803969410557,0.00120309483571272,0.65127299150532
0.247256416122105,0.571116350743045,0.0629432415461637,0.0918783329041033,1
0.0110454159592944,0.0547513685131048,0.870419377645144,0.544139350995084,1
1,0.756912201502499,0.824950246195075,0.643634963229617,0.696889134327391
0.160795665174792,0.0843596213961485,0.228758628623199,0.206125149865559,1
0.484786436702973,1,0.421592705928282,0.104460514390459,0.600357828688946
0.136227527630546,0.0512493346255902,1,0.359035280239912,0.502446079414638
0.994601808254605,1,0.160653667207443,0.144454126260952,0.410631046231245
0.074881001916282,0.0465011077288814,1,0.46613561226358,0.367228064231287
0.590765245560507,0.0990848852218636,0.711330897259979,1,0.601873024306911
0.00675187278642163,0.487225912892455,1,0.0537849081803274,0.0353644090322681
0.735312898869222,1,0.447215589750073,0.640709364085715,0.178844397580842
0.000722272982928156,0.0283929771445737,1,0.235831114723962,0.925132458133884
0.163146331249526,0.736466689610726,1,0.215395029724506,0.00809783058362129
1,0.497375374829266,0.124414799133961,0.0199828242986991,0.378432361233288
0.276486488914314,0.954247119117788,0.946384714609028,0.60917341846997,1
0.0993779932072925,0.663764168061282,0.301251117356879,0.269488617249557,1
0.0176349394538293,0.00418969508213753,0.0858106292694764,1,0.0842220450143801
0.0333040421937121,1,0.43031972135928,0.161731240994497,0.183341033478037
0.239820929726497,0.022921871956986,0.117246196035041,0.0416237637664091,1
0.597463051720055,1,0.163111218820649,0.0276211945078982,0.645042715400893
1,0.192990425490245,0.152112696967297,0.0179679817601204,0.095595917006004
0.0637029463060644,0.166129416973644,0.378129125592466,4.25791208838526e-06,1
0.0121630858869584,0.0594124783199482,1,0.729088699617332,0.768261403896251
0.10433460982581,1,0.176169445344283,0.0605856597325894,0.212910490765241
0.782253368964766,0.272524963074637,0.0545513825417453,0.113105779790367,1
0.113417312977377,0.0235346856845192,0.457806763549592,0.504701154060165,1
0.0410233620676731,0.503092475694865,0.287636476918995,1,0.495732934024516
0.102385705754533,0.1263751587291,0.0181294371943102,0.306835516636973,1
0.725904559968108,0.0392275892507603,0.000532383434998308,1,0.0157321820125439
0.119952856565125,0.0312802792876316,0.375188030932069,0.866379078147749,1
0.0274190673765449,0.00738682243672181,0.0669129695707889,1,0.0594122566449403
0.229068289846592,1,0.0183190252820953,0.0137832771290175,0.624337621326299
0.15194321341437,0.102747916183776,1,0.192331975527507,0.0594439544069015
0.122122552104374,1,0.559911705261843,0.238359549894799,0.155026969967121
0.73245237671768,1,0.05287306963323,0.191660077086438,0.165821383490864
0.0356450805415771,0.276354409919973,0.0540142322492703,0.0137129757335707,1
0.844884109445176,1,0.641142391691043,0.09357096509457,0.327733544143384
0.0684072298451666,0.00591451377837626,0.000153006638750778,1,0.032150700954396
0.409866112468613,1,0.681198494475803,0.538424361367872,0.398807693117062
0.272720828798713,0.48812252709117,0.763741981160942,1,0.443538921370753
0.344231938068715,0.154330603387697,1,0.306853343384341,0.181117035468273
0.0290837585204797,1,0.351753956041222,0.00948029132244263,0.254157142466031
0.59856209361549,1,0.484575413427244,0.604928611633609,0.697164714522547
0.0496629245732314,1,0.886403866189572,0.744553929117249,0.523173415420148
0.996100157822023,2.45199420744191e-06,0.300517537431086,0.175672169714388,1
0.412019931582514,1,0.10593213631849,0.250187144652215,0.170724011452186
0.307226288081914,0.109672242888482,0.00385865195513003,1,0.0249270506556051
0.312729194611876,0.0865935605024852,0.237021228635093,1,0.360456889737935
0.671116903081636,0.736342656775032,1,0.161440914745479,0.32817130631893
0.948310700021965,0.278945157135381,0.2117116245284,0.0467650942061796,1
0.340985100973479,0.247119262146173,0.156883618570059,1,0.262187546580634
0.553181565885704,0.0716996742845081,1,0.349417110297601,0.499016236080154
0.946003276696893,0.127499880411296,0.454057387793419,1,0.705662394297223
0.446183291498941,1,0.0637300475719851,0.180229761321345,0.14997945949643
0.0875466107900836,0.00221246394204778,0.0406713038272494,1,0.105394890197372
0.549132601688992,1,0.986805869607389,0.0157744304814034,0.970577113966449
1,0.606965718245406,0.242370704546591,0.24581526355444,0.130989717628912
1,0.77405952784854,0.0307491521669618,0.00158555304365463,0.206038922561487
0.104099913117059,1,0.820166863446746,0.208617828434878,0.219458040517553
0.335024534980679,1,0.416216395066933,0.187045275281822,0.354910888337243
0.0341301496294735,0.392815844941651,1,0.261468224858332,0.312960257288978
0.233796250332528,1,0.0134828250928124,0.290997137124288,0.0871264100932591
0.215606939113012,1,0.739412515677015,0.0898343598929718,0.336152003356795
0.0326418701263085,0.50923285642133,0.704599597145126,0.627994767532764,1
0.595361334200365,1,0.365388435708242,0.148087224565732,0.464129617207971
1,0.348569619036206,0.0426473235190991,0.0287409019465092,0.195492152245688
0.11792015412212,0.027374976119249,1,0.624697795912837,0.066536434583284
0.000571842727884373,1,0.0645603870312725,0.0223304257385006,0.715033090726911
0.32137763086001,0.123348083881902,1,0.154937921693754,0.388595872099332
0.538106087345654,1,0.533215933869095,0.0942538779911667,0.244754833491669
0.500266191098439,1,0.125544849526177,0.0819979185647948,0.46458375804307
1,0.867039196768192,0.411724810289815,0.18973714610146,0.131764620397089
0.161485053971875,0.248946984800183,0.464601040218588,0.0308783095507208,1
0.0985736413315537,1,0.0886768822972619,0.048581048306302,0.232370808719347
0.145329454408535,0.0409187624701522,1,0.204776280720204,0.22860777750954
0.0427647073785539,0.6511200213215,1,0.463225047050089,0.1212471573921
1,2.04103567793463e-05,0.00479809532476911,0.100635552805362,0.79901852234952
0.0483185378651308,0.165948149127585,0.00377069600400071,1,0.0298369361561072
0.0723334799437863,1,0.882972725288703,0.112695845058505,0.0141813725788081
0.281399138121466,0.078465279971164,1,0.280320306558967,0.519065189862308
5.91803399237673e-05,0.0111085765794033,0.24689539874996,0.346268870826661,1
0.825314098745721,0.62353653390409,0.253889072901648,0.471895887807437,1
0.0599467155137643,0.0789862342212451,0.001271890886842,1,0.236300978323721
0.66402461855009,1,0.0148510277388131,0.10051233559282,0.475027111776795
0.660064157233771,1,0.648479824587607,0.343116270721221,0.640021658099636
0.00331603002425058,0.0333365194682042,0.00544218993279953,1,0.16888801268714
0.00957196505810679,0.302269631705105,0.461724197152888,0.317752880956366,1
0.0591841341175663,1,0.155653387911915,0.0034430328868968,0.171072708532321
0.407330596446443,0.115676230822116,1,0.913985457953086,0.44799851686758
0.20992279905078,1,0.132631525779333,0.0466774034415805,0.498363021518111
0.837726028317218,1,0.0963546591427749,0.0819645599746324,0.13531841482552
0.0549433402722408,0.271329732018194,0.704506083151283,0.340052988565697,1
0.451514176665794,1,0.101991621616497,0.00534799378146873,0.405376986704927
0.0595510593654722,0.707160223904104,1,0.0652610650717533,0.320917778096119
0.202628540929777,0.629969924976569,0.358415384544478,0.0343947805792061,1
0.980280230470965,1,0.162490570095933,0.00407386752577129,0.478588747530831
0.0556853245040499,1,0.791112415747098,0.0252889024591848,0.213995031267986
0.0378571510202561,1,0.221784020916263,0.366217722918714,0.0912496029878257
0.0715597239315479,0.00906646807297544,0.0498157550147682,0.395872968025373,1
0.417948540015681,0.018779362563876,0.242702736536581,0.438703426146517,1
0.31800087253057,0.534266977785883,0.123601895825468,0.28253430971581,1
0.285776853227062,0.00822545088340112,0.000353694567939574,1,0.0084805498521952
0.411293558805452,0.486216692581056,0.205341809846173,1,0.719262058445801
0.0101342078238269,0.0022842200882047,0.000674270831029109,1,0.0159322664584541
6.88948146054475e-06,0.0287239439493751,1,0.821905866820204,0.794904430745951
0.324630872726098,1,0.519786089962661,0.818297167400135,0.474254796450996
0.207711477000611,1,0.667926258094013,0.143789779423678,0.137978595689993
0.0498143185451099,0.776156976915869,1,0.142926368513077,0.123082073055977
0.143214528596228,1,0.240535550003058,0.591357695830073,0.0781255159659307
0.914328657722152,0.865247935535971,0.127522413852668,0.00500391032510327,1
0.518291198908978,0.510062869467095,0.500230568209378,1,0.476213578841624
1,0.500330624839889,0.0737398002347286,0.131780079416452,0.225522424622827
0.0139915251333653,0.00943815555600064,1,0.282267168667212,0.353336139311882
0.392357254860914,1,0.184155009396332,0.122664954570437,0.243760847956298
0.253959746949654,0.724892871254457,1,0.0463942162152482,0.276052013875796
0.433963884200552,0.0789769512240291,1,0.224258678472829,0.8529588611331
0.00148858221260035,1,0.0607021319144816,0.00429291781400615,0.185663721142274
0.126402165083115,1,0.395313818240432,0.0335674692618547,0.0340857732630073
0.512010867454634,1,0.281786446983988,0.43689508274178,0.673081706134927
0.864901861723226,1,0.59638793820315,0.280578110184742,0.425699098246483
0.0901016921319614,0.15245606135847,0.273726505016137,0.493005401827835,1
0.0202222945762677,0.177559356400467,1,0.656452108935424,0.61009051114646
0.0562344906301558,0.00395634903115346,2.0145718966284e-06,1,0.0433225162232224
0.0537624444111888,1,0.517368138872953,0.0416216762849433,0.00743639902012238
0.0534932025074604,0.288795092966727,1,0.286273021512061,0.408707034658021
0.019242008034054,0.0170986338560753,0.0110687106234155,1,0.0947206628662775
0.0734273046113559,1,0.332907927568148,0.0292826130773393,0.188507591304929
1,0.456903584922,0.0224716008794724,0.273600515902369,0.417586402779371
1,0.253092038104894,0.270575724365094,0.238658673025222,0.372658139507655
0.691184311063807,0.159219794658131,0.68510653170016,1,0.277701456877295
0.255722469206393,1,0.19992815379705,0.421565769128347,0.570024270806219
0.0581998462130414,0.0108754792468782,0.0219275774473362,1,0.00408947267985759
0.0659983449669331,0.0287560124866743,0.784512073035387,0.55822338821596,1
0.281815356541817,1,0.0524797293965026,0.157875778422463,0.674560584661087
0.0146465291347095,1,0.976745447649547,0.0867163426512721,0.0188975068194429
0.116100563856713,0.000254022581706971,2.26170440909534e-06,1,0.0804806289162123
0.296412739692955,0.00149127065839366,0.432524356461812,0.768881361815055,1
0.101741508619132,0.0174319076570682,0.869210515615572,0.282300279505582,1
0.293563573349013,0.198496849716707,0.0379628712240579,0.110150673867505,1
0.0410996417092859,0.180791676335812,1,0.865497357362157,0.749677959709873
0.289602555220672,0.0737066277121603,1,0.174349479006567,0.208022799948011
0.0160593676165611,0.106902901517012,1,0.216591221665285,0.539952063470195
0.641181058285562,1,0.103249657796331,0.070379603032181,0.365188159209297
1,0.849388810588009,0.0951537593147155,0.0174631218186075,0.528955206711267
0.0488763312707026,0.438914910619572,1,0.0497828549659473,0.188935922184004
0.214332711188459,0.0373235165216196,1,0.0632403709384593,0.0854929245086005
0.186903046876342,1,0.225241683536633,0.256497985694746,0.0743872978532843
0.0136102505933462,1,0.366407162648505,0.0276584248841795,0.889625263518323
0.28611265087614,1,0.197372686672466,0.0715962565454054,0.315780479489606
0.190088967296164,1,0.377643353568426,0.173888578160792,0.18091990450312
0.138629370960633,1,0.0724202870501289,0.177090504819001,0.704345567241284
0.361708785941249,0.474303649002297,1,0.097360025247636,0.978637792032029
0.43559895146566,0.0396396214224734,1,0.299437496432352,0.194603841664543
0.00553478714555214,0.845036597523523,1,0.0535897281241298,0.238048122227227
0.0906949668537673,0.138211818080301,0.491686429524136,0.00989549884539231,1
1,0.00268814472452927,0.011944505270107,0.157116417865761,0.195609182168237
0.236670937833759,0.0192982696294964,0.895281981894002,1,0.454012481601227
0.0347688062952333,0.956529244865557,1,0.0333527314149468,0.0454117895071306
0.266442097064304,0.639872336679494,1,0.299296647767699,0.0403320786146544
0.458658553003385,0.0308533730166637,1,0.414883072108673,0.698249993422005
0.442788417465278,0.0325809324847441,0.000184877070130478,1,0.158993679824845
0.378517739257458,1,0.317486511856848,0.396882099020974,0.125067845419108
0.142215199287431,0.0883097494652482,1,0.274355470468071,0.0991314421734736
0.442459914199631,0.00423861934122064,0.0176366180711024,1,0.0390333078376834
0.106769507843467,0.0147292021040545,0.713025368284118,0.725302312120823,1
0.466750263583267,0.000540136384458986,0.731981355392121,0.00137182089969775,1
0.325598095910203,0.0582201243034597,1,0.688708592208359,0.51998676359648
0.61239246687601,1,0.37102765346481,0.458281152713958,0.299174917493792
0.153230133980016,0.00693072063412266,0.0214481959066392,0.0424467921548763,1
0.00409771165702257,0.924729933120657,1,0.212320560888554,0.363591557286361
0.0328744221485113,0.799110292538736,0.343866740101318,0.0293593863841475,1
0.145039686503025,0.344688419211884,0.555026805931588,1,0.861314605966274
0.258924897765652,1,0.228687369991775,0.0147876691119734,0.324460985670589
0.1352587933445,0.0688548583316032,0.0663699961040509,0.0978562651270762,1
0.0349834631241689,0.0568776378538309,0.00574596917220456,1,0.081492972770602
0.0837763050943708,1,0.911903942940138,0.0763738193023845,0.293841759681804
0.052425716984809,1,0.130238197784122,0.00728271882793583,0.348655544689805
0.0124558532696814,0.0293621655011235,0.301558451969363,0.137511734846779,1
0.0740546614115087,0.0795942094568838,0.889586439950265,0.390266312721585,1
0.0440269106999947,0.00489282905610885,1,0.729893683328807,0.910509803115242
0.0301528215833743,0.00250523416415182,2.3136904497537e-05,1,0.261209979109025
0.293628673378243,1,0.988989917870623,0.827840602570198,0.141286137242492
0.129428327274442,0.0102428686582668,0.366925546600194,0.81883408223857,1
0.017970400264725,0.103773157049047,0.00434584414370623,1,0.144749195184427
0.0328047700573771,1,0.314102774054369,0.0134623618145771,0.0125734872275683
0.23636917024273,0.202680021547228,1,0.000171760884662355,0.524677646853727
0.140132234712081,0.0921642695417412,0.0188572826274441,1,0.311996547711742
0.150791806130238,0.589264378255465,0.14625744364953,1,0.309766844821117
0.00900864528856915,0.0686548821963997,1,0.444387464173973,0.399092766867116
0.308822453491541,0.0933250353288418,0.74573931580524,0.427894210033666,1
0.659987336367693,0.0601945612399851,1,0.34433543332107,0.240705777666782
0.15564739990088,1,0.279729656953248,0.203569330085776,0.218005439170526
0.779046980314486,0.794611312697421,1,0.0492450923662216,0.556838944328822
0.252691049066865,0.991223836896926,0.584044791844178,0.0137293295333491,1
1,0.218443607243758,0.150358299221338,0.0353809852755998,0.878756375167582
0.0984846414480234,1,0.0821188409613752,0.0589277156217039,0.39477654588794
0.22787277421228,0.109038840708442,1,0.585259396889473,0.991056807815451
0.0993123871699262,1,0.162022774913585,0.0237004899115728,0.759043572215219
0.376027097290817,0.106552890097533,0.000101126626289582,1,0.503885621902096
0.0108372109426679,1,0.529534727021715,0.0336622885661734,0.199885509141108
1,0.491006376433732,0.0337637595770154,0.00399783489545093,0.498608459478887
0.28698859563265,1,0.888186012536524,0.0625822282178574,0.0502266354908309
0.62905751104941,1,0.259678693565613,0.0595745625556776,0.531054863182397
0.377910623536341,0.143231827206563,0.654634482445001,1,0.158765753975673
1,0.000143313645383925,0.280866383616149,0.232782014388946,0.312847365632158
0.291138012395464,0.0136998578308367,1,0.509914291342058,0.0456797152960875
0.0035099289005726,0.0693183507504766,0.58988866689489,0.713295921228482,1
0.122140143387588,0.193430038844472,1,0.227810455258604,0.0649452425699263
0.571112871113719,0.890984305868267,1,0.748677832255583,0.0987336748809853
0.420219065734247,0.0510617618823908,1,0.203969186902905,0.240386679234704
0.175193143319953,1,0.763742168567509,0.248273708917351,0.244737405667509
0.354753204455624,1,0.150655802864407,0.859672195513841,0.313392100317426
0.0140400405292844,1,0.0371672776567752,0.118086460135721,0.116320286125158
0.171258857509556,1,0.481708716978535,0.153561914959857,0.575074652436755
0.137803464201209,0.0970992918803256,0.000152314382454874,0.130111116593033,1
0.366765759418508,1,0.093665031408556,0.200637878301541,0.517179521923385
0.751062528486109,0.663100870763819,0.824385702298564,0.201180924362387,1
0.0364918479298678,0.0590781157298944,0.0487071698332371,1,0.243615062452512
1,0.457201750038097,0.691094605835198,0.8792595878753,0.153686740525733
0.28868625059756,0.0847694598863642,1,0.152457189252169,0.0859016530267628
0.365397756879115,0.0455156185348742,0.265006333602173,1,0.775225492613438
0.180502330556993,0.377211654227675,1,0.475724879898151,0.789685133397114
0.534306332469855,0.736543889168793,0.0495812519573263,0.109161129720744,1
0.112244746618034,0.311916673022477,0.766355847753915,0.12395892391456,1
0.131803002622379,1,0.183804747935037,0.0131922933880017,0.305969331959971
0.243132309404759,0.043581693889293,1,0.708792364400274,0.558511991803084
0.153235728052007,0.798600697465786,0.447897002202309,0.378929622788893,1
0.0544643198893309,1,0.0727030183371504,0.0289365103152942,0.247842045773916
0.300910280722377,0.143792833956847,1,0.533476361279803,0.374556568745451
0.185665729299882,1,0.228337717993482,0.763273677347362,0.397482991902975
1,0.0685733223785653,0.855421304559938,0.340660070347112,0.489283593998103
0.685076603991683,0.919631615267531,1,0.822917487153402,0.392349801639887
0.0982724662800757,0.0630597182161182,0.125343543918969,1,0.0452060916364991
0.103851104099744,0.691867126417707,0.16871304004386,0.0197307702082454,1
0.14631777138179,1,0.506141076747633,0.0500718979461968,0.117208625858867
0.4094594039707,1,0.422231555735715,0.042884850297731,0.646229234399842
0.0756422797068735,1,0.805354665418417,0.0345689141494973,0.153201940614197
0.293095547828198,1,0.256215142761946,0.484496981264852,0.263892474978765
0.633716697529672,0.00571901516836562,0.179245972388864,0.107760471816936,1
1,0.435907262314492,0.206371689932391,0.0214815367454757,0.589477773072963
0.6142258517103,1,0.194302072722427,0.421308238516462,0.322539951196856
0.153070224777249,1,0.831145515506765,0.0569924244468014,0.488910743466955
0.0161915425687246,0.0414412310181542,0.200393708452686,0.133017695003048,1
0.887540677498091,0.00232179086556141,0.129134938468555,0.0341489050079438,1
0.023052357228964,0.0177442971620928,0.101102153611214,1,0.491325645753128
0.0162649508778726,1,0.00199736857731043,0.40868615431349,0.276108684515088
0.0575678281573795,1,0.136209115963422,0.134291180039806,0.109152282480305
0.683393425329082,0.152383762671867,0.380802679020763,1,0.335181352256149
0.580687265182037,1,0.648070129957696,0.620129432913534,0.452356371377362
0.0204888389545257,0.00944644800138658,1,0.118565234590463,0.277997805455672
0.0580558753240732,1,0.239228613281322,0.408025915544103,0.0693446841491114
0.641765340195764,0.00351717733937873,1,0.562697714068167,0.745365231162731
0.065950937314853,0.0260801354804505,0.519935701297442,0.231607945612149,1
0.096889239381955,0.0198912627744198,0.820668450371829,1,0.878002122475093
0.114511613942142,1,0.906848603410272,0.0224756670379114,0.129621090908616
0.220651615315613,0.10736472905912,0.41777159046791,1,0.384932886784727
0.841546472509807,0.109756657109226,1,0.446348950346947,0.444237744633209
1,0.656205902902904,0.24834501448601,0.43112432943177,0.110374314961593
0.0919544962991054,0.167775042603645,1,0.369867732578223,0.222266572335884
0.231238403238067,1,0.70589661575611,0.0436319477340106,0.19645061727736
0.772882074846176,0.0750341132517755,1,0.485760386664894,0.364089758191521
0.453720069494842,0.244848165510006,0.582468501654413,0.152549942778299,1
0.625701451505312,1,0.161559021444873,0.412005217287229,0.674180775393664
0.00305214913731777,1,0.0669488602496775,0.0217887124219946,0.140715583001645
0.214481324021264,0.301326651111501,1,0.0750216467053158,0.297239956938387
0.148971275396311,1,0.706708102767187,0.379073388889719,0.106165554882924
0.0773091878668197,1,0.179317848562861,0.015317401342532,0.0190570543162263
0.242008449469549,0.0306262535002077,0.0205202102896963,1,0.267536169757921
1,0.598169909508938,0.0472423723911002,0.140838694136087,0.620631560583296
0.284958519636519,0.00110969540261022,0.000982741136463308,1,0.0392303582769538
0.523812928492522,0.0587680797291094,1,0.209445713022542,0.047468194093044
0.00734997567892054,0.230676000554648,1,0.180683332918059,0.203606207262698
0.0418463422707801,0.378239212120691,1,0.0768783187647396,0.249757276494913
1,0.577210465627189,0.129030073436653,0.0579549366839495,0.395745862544524
0.470289454135663,0.0860779806213887,0.686518756108669,0.561348458248043,1
0.134941563955862,1,0.362426780647635,0.0640192603258109,0.0738210174731062
0.0704415031613074,1,0.384279250522722,0.0342638351394587,0.00865826359205314
0.148633281939287,0.0280143364207899,0.95164744402468,1,0.198676271801927
0.0607392786220337,0.0126338338907861,1.42766553789606e-06,1,0.278340775147928
0.765366579748246,0.318800150814306,1,0.23136162046855,0.463399098546781
0.175932155443044,0.0396670876951886,1,0.146734061761596,0.217467890858741
0.101848460723483,0.00588508423275468,1,0.126169456423149,0.19748228530235
0.834003400488441,0.0210495015279643,0.0827828145713677,0.192766600457031,1
0.142516486927728,0.403907474211158,1,0.217470649321376,0.25243788198114
0.137588428260653,0.65524863173661,1,0.267149641822475,0.11170746203459
0.364997030797321,0.473322322744739,0.0870605159558266,0.0436950049629843,1
0.0057641009588718,1,0.0369288772123625,0.0363502512750918,0.192526690085411
0.213151399410853,0.0414225153189705,0.0116496180896804,1,0.321927746483454
0.115154080514998,0.0322323965137409,3.07575130541454e-06,1,0.0743785343134349
0.740342543299426,1,0.709506719716921,0.471651548041347,0.795945841703471
0.0294398455257142,0.00100557949998147,0.0256883812746751,1,0.029754185768677
0.116391154640197,0.0195476860675569,1,0.593599585705551,0.463309565184523
0.0194431016703077,0.72708128276849,1,0.050122998425262,0.17279950718619
1,0.510637296385255,0.443173559087489,0.194731901809417,0.454887278433122
0.0443223922755528,0.0388492170239805,0.00622585693424313,1,0.136048361091138
0.0227097002153466,1,0.302024833158362,0.143672299304366,0.341351723888117
0.00433724530222145,0.00182590606617853,0.036521153788909,1,0.0473012417167146
0.228249373430698,0.0849711013233206,1,0.186842347440253,0.133416867330036
0.0373843738694728,1,0.559953370603192,0.109658239601994,0.2482408566489
0.0214881305418064,0.100434578791484,0.000123080861224529,1,0.0629291026684856
0.577743744431686,0.0633657455466264,1,0.574858798302519,0.249611926246482
0.356253022185602,0.00698554907461321,0.714533210543025,0.251872176003143,1
0.0457304148191967,0.00378573250516734,0.376840802595504,1,0.0055900658895736
0.312732924069407,0.0132332604537252,0.173298801213386,1,0.185783581874082
0.166835670357788,1,0.742821459220146,0.33790291879043,0.127106870363207
0.437447312188972,0.0428193032508666,1,0.0846340271756929,0.065505017897153
0.0236388985445019,0.770446061858307,1,0.0629488959349337,0.0449339371405755
0.299629063370639,0.0732834559369428,1,0.157770227336314,0.494756493795293
0.262404733218844,0.424407685488667,0.168411707943939,0.108777544103534,1
0.548655701988899,0.518851178752041,0.126152979523563,0.0886931554350005,1
0.291450896278165,1,0.756826613774883,0.0718951812200867,0.066294608661032
1,0.712998411208597,0.0316617870670317,0.0315822595683288,0.339747330106418
0.424503069209721,1,0.0320929160835124,0.0556567607969317,0.428380571701684
0.989561689911447,0.225350550823562,1,0.230570838078868,0.31573127267134
0.0178321381781692,0.0765394717992114,0.539862189446004,0.732216475118172,1
0.0828454293674844,0.61139267667026,1,0.255812207537487,0.258954389692027
0.160411240310809,0.143049131239153,0.909567940364714,0.725180880694752,1
0.252887794026614,1,0.0583046773589927,0.283537682204771,0.689996442413394
0.0130860300351615,0.133407998563746,0.972424648031469,0.354403049383643,1
0.230839545363235,0.143084612821124,4.3944229547137e-06,1,0.0280598624026708
0.00848040413168723,1,0.149647963382018,0.477999411299169,0.368257726541665
0.0140943147574917,1,0.179019447542606,0.0301340840752358,0.105473971706403
1,0.00307789057754378,0.640583020905277,0.560611582901667,0.477903305536619
0.036346633374423,1,0.536154372090204,0.0291406026059875,0.275900292926105
0.00613447486318096,0.006388824927535,0.319322115160874,0.291209856377207,1
0.023890866521118,0.0611866585535826,0.676265050694524,0.305111197440602,1
0.0719078948042294,1,0.500666968088277,0.82144315916041,0.207445099885602
