"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.00353940475722795,0.0501234269650985,1,0.0647766164748636,0.0164163654629079,0.0629467332577043,0.298070940320984,0.30347685249581,0.0253958797142032,0.401687997396404,0.0673842942783063,0.305546747699499,0.118010722815419,0.0618006805904677,0.0634403250433183,0.141207780507891,0.14831553728672,0.206540183629913,0.204283579884115,0.566461623648995
0.319762385712593,0.258476744159754,0.728468855219343,0.666140656792152,0.346863878646426,0.393289089710235,0.404645926730329,0.221272512428614,0.860353224452037,0.00136490842342751,0.123355855971016,0.205217125748179,0.126588156581154,0.00646755487107459,0.264868041187298,0.824420076213274,1,0.0419964276007284,0.357504069217801,0.16099923876586
0.133976813830976,0.128242397375047,0.351410609044705,0.00288247592651365,0.162835876011644,0.284236282225191,0.367500290444729,0.274094316517907,0.0209239308107258,0.174753486513204,0.171482932839471,0.256268544929123,0.00713876433957216,0.00868643962918144,0.104053127866879,0.168757362468315,0.268188979252982,0.369129833808674,0.251663149700614,1
0.950671577253138,0.00246819205867615,1,0.293712084639808,0.389958727746147,0.204317868438014,0.138492491502705,0.994398996990868,0.341145645002733,0.993234662244553,0.162375145994859,0.0441858398430093,0.263887650802962,0.82856705265985,0.103428959057201,0.10074513003778,0.883539473976949,0.706745243971751,0.410457650865461,0.461179157187486
0.510902122608278,0.30291119401793,0.472690154073325,0.710766676218874,0.0753756358966929,0.282148699150647,0.398745682979577,0.199852411609371,0.198215195988801,0.147802057856044,0.181767186135095,0.221507414588948,0.000419111868644387,0.00220200055811316,0.112998326326459,0.209896188542615,1,0.13906968254504,0.392873216207657,0.116832487940837
0.0774265625582577,0.177862161335861,0.438147525499183,0.0891560993471044,0.145911092867112,0.0812204673936762,0.0852090668815669,0.142409319286989,0.00384723877325465,0.223307150786396,0.53162579898751,1,8.75713652863224e-07,0.088738425769985,0.0159726808417829,0.160461911022966,0.0636553924065595,0.236831421102175,0.0750671575316365,0.0984248321632902
0.330366973690631,0.24793760896532,0.709542390257253,0.605608232701946,0.0512541638954856,0.0759021202338348,0.313106689074965,0.460041959396027,0.765350248505194,0.15218136771435,0.0808069199948089,0.316364549391703,0.000124522074982374,0.0498753167236144,0.194051699446026,1,0.699748251382951,0.195434697981877,0.636790595212016,0.605560899234584
0.449238953837913,0.30525520654963,0.857195114960368,1,0.0491592510959213,0.279950537234977,0.255571183649276,0.183038353532324,0.257901158911098,0.158267373360161,0.169410385737869,0.8814758385873,6.90216961335912e-08,0.122668336752998,0.117428105700709,0.524703439598526,0.419182030617704,0.083291588104709,0.500342037062059,0.00582020948939905
0.56425583522449,0.402920195329505,0.437024694664136,0.530437390068155,0.176677494085279,0.376465563180745,0.125235888947594,0.0323369586611343,0.163294176909202,0.558363208174562,0.260142044174789,0.160935138001476,4.44728589172967e-07,4.53116680721465e-05,0.210825325211216,0.945268324462537,1,0.110216254670925,0.237097925667752,0.0558452909734438
0.183477374002163,0.106220944319137,1,0.0474293457660863,0.123781906518059,0.207792031238693,0.538404974062075,0.255338247966244,0.0227079569679368,0.287002725732374,0.12576431832659,0.5129381603271,6.42976274137143e-11,0.0368011213935796,0.124900736525909,0.346719557707124,0.0546221392866581,0.278684146309656,0.0247717146747672,0.098887865896163
0.0390088933462123,0.0359926430289444,0.494813825501946,0.108374888054659,0.0386053324736779,0.119036881986984,0.258457544799758,0.429968180985994,0.014830975702769,0.110865027777741,0.138120735119803,0.681863291538616,0.000520776107973286,0.244913003161305,0.248929219677886,0.24140514926989,0.918183254428634,0.929351462979903,0.0761440883487607,1
0.13943425100595,0.251707530549553,0.247727417383286,1,0.00636583593564589,0.114293272402395,0.252096517711079,0.352863576348803,0.464261964472576,0.0297931777351092,0.150713903579385,0.558388870817235,0.000489644690295137,0.00329515016183363,0.350835542322458,0.255185416655944,0.745028269412381,0.268561336300361,0.353587332038642,0.0873879107476539
0.0309621528202473,0.0400645259150619,0.664246512482551,0.00203136162543577,0.0229979032649287,0.284944453109042,0.325053910256638,0.651436485922998,0.000301937646879054,0.624854749046253,0.0766319333775532,1,5.61308197321018e-06,0.178110828724186,0.148760307768401,0.45435696804995,0.0980400394900524,0.659091365624481,0.0710024524564087,0.380805996893133
0.27285459752903,0.219601106838296,0.382687549816323,0.942023781040004,0.0879055846086372,0.326723858318272,0.59248879341443,0.082564233857065,1,0.0103027186721134,0.23006844081221,0.0977579911313175,0.00120006079135139,0.00654513888624315,0.109962593689545,0.271250858381368,0.619102226094925,0.388934899090838,0.858595453590914,0.071662232549561
0.0840249831289418,0.0813645850748605,0.6103993455237,0.0531711236672435,0.0121674804261377,0.368787611548876,0.204412490753731,1,0.000307890378073409,0.0831164750840668,0.154364529019888,0.483081530835914,0.0400378760224403,0.128866421860692,0.0338610176425911,0.189677561018676,0.245297234028931,0.38892878033792,0.526834249762709,0.365566619734806
0.0416124871157511,0.115426261943674,0.827320737035893,0.134217508709726,0.0573356339679641,0.0964833240135027,0.14275870663595,1,0.0333671952713952,0.097556268258227,0.232377847890596,0.250895832430142,9.43453907291008e-07,0.0654409896816897,0.101099594921924,0.34188242582765,0.818390836524703,0.103147210981778,0.169368174935883,0.441648674484425
0.0643474519052347,0.0333595593181132,0.538526366968146,0.0300519742288719,0.0228538753101039,0.167082515030794,0.0895719291324636,0.516784632407896,0.00483608415005516,0.0480305370679705,0.0700721752398992,0.211771233552504,2.21540740360355e-06,0.0615037458006032,0.0852033243514555,0.023130937631661,0.0266909900672464,1,0.103047640954463,0.224807060705046
0.122837986223997,0.0479445535200778,0.712327333899237,0.0494621441184788,0.0301240358951317,0.154564370212044,0.0779371773178446,0.107428735915125,0.0470865776364998,0.287816600739233,0.0577072845357129,1,0.000834529125599949,0.0107857225163939,0.0678281413828681,0.297929257583698,0.100576103774547,0.533979510593397,0.23964280688712,0.117986169954586
0.718032267444194,0.171257221840756,0.474887717020587,1,0.149153965905078,0.137593051398867,0.0315596465375595,0.10891363983282,0.463558713192072,0.247166652306129,0.262970860515778,0.316721847705671,0.0240251721828814,0.060328545182761,0.118671878625619,0.907706438194212,0.776823665032267,0.409824580212279,0.221993486625649,0.667015589162515
0.0751454311581382,0.229992861359795,0.780332100572381,0.0844734745777122,0.407054357082737,0.29766552262878,0.100809828389246,1,0.00372820730343099,0.707100431163875,0.12269456886782,0.938878822556963,2.34803778683042e-05,0.013264299970079,0.204677790401496,0.246177395797317,0.996097647308071,0.252603444915981,0.79419200635258,0.469974328212993
0.306166487109384,0.108303227226895,1,0.0156933690376922,0.144613978596463,0.203416795665531,0.711485317714719,0.473938576721199,2.87805831811893e-05,0.465367720439682,0.204532339699459,0.762672848739558,0.00139675798498515,0.029546855449697,0.218619547531976,0.346895926899781,0.807038002818905,0.243177558809778,0.430838862800305,0.564767626108932
0.0949080773940747,0.142889868701397,0.458030181863186,0.00129285185535641,0.435240406994513,0.2331623756878,0.150014713347046,0.631049420257128,0.00377418597503254,0.328293614802565,0.103100143745665,0.215238293802185,3.75368740994953e-05,0.00672391431672589,0.0293344936422403,0.20098263313753,0.217415491433369,1,0.0586089297816237,0.452417476226327
0.117275590061542,0.212796264270197,0.605286744313639,0.215008241145744,0.202110845626862,0.14905995699368,0.137032159625153,0.697429211192514,0.162188469047052,0.306736295856816,0.147257938096053,1,5.39419908958635e-08,0.110406444108668,0.104740336184952,0.18347163194272,0.299111972023377,0.430493055614332,0.20769229206025,0.202966673797781
0.397294991829623,0.0763532110349918,0.614278837441083,0.29245226427737,0.114173446923931,0.00675171051011472,0.0774390341584719,0.184710832361064,0.0378527084679321,0.0922082135829418,0.188766630375409,0.37924126526495,0.0845267166124739,0.0786650655400679,0.0157405483765922,1,0.300485089840841,0.154953090934032,0.0765547248153031,0.125773341341401
0.54569223329206,0.344700058857123,0.9601345968309,0.383141587146424,0.499300386307824,0.151810454309526,0.296528206972848,0.127227572613555,0.22005412388804,0.134589238062704,0.131572571148536,1,0.0452218221416306,0.101486384422859,0.586651902444309,0.480077146249153,0.466025879654099,0.542227890786202,0.767245749288709,0.036391632388647
0.121375658755031,0.833420092852088,0.855152163615627,0.0510348684117699,0.733329881263707,0.16789004121251,0.132225507118494,1,0.0380599098940489,0.547786764199761,0.0757203753972959,0.00306566734330598,0.00267492441466235,0.0565702837680805,0.199477091518713,0.506411827064707,0.440991481663713,0.568217542561583,0.444049828311524,0.393004861363039
0.0661239607499105,0.0745501941557859,0.292267083628836,0.265960986795033,0.115126697870758,0.0268651063671192,0.0693751591691016,0.106221518759978,1,0.0637875967530947,0.00967376087659187,0.115340218401501,1.31261470761242e-05,0.0258551496740829,0.141082434250337,0.65066282149083,0.582598170873785,0.340542763304281,0.568414722858058,0.0276850892401603
0.0138243441019919,0.160320258038026,1,0.157241430810623,0.00528707641777833,0.357991029378029,0.153866717612381,0.795240582507421,0.110431996327582,0.0632395938406587,0.121724096679707,0.310073512748392,0.0720862914116181,0.079308487906676,0.0523123163353597,0.392807166110694,0.407526956212329,0.324038162813029,0.199588733157744,0.23569536041882
0.0431956118799138,0.0649253571982542,0.916678183424354,0.0134979267672483,0.130116972176962,0.042768010921238,0.0596364558050487,0.388880569058809,0.165087164425471,0.256043475477398,0.0588575642647749,0.305405654963121,0.000360954508914266,0.115168190424662,0.239991316334317,0.200462895873735,0.20338823066727,1,0.14730025413859,0.255417672505079
0.765452351744657,0.695409064483455,0.218513869073287,0.316874690085113,0.128571610286447,0.331421451616758,0.0636950374920928,0.259926528953624,0.474268093519003,0.169727226944478,0.0868325187495754,0.095676048574234,0.159288516581549,0.0597393305913667,0.00768386777485616,0.616516968164065,0.617846144565993,0.307147420189119,1,0.0940535020022334
0.193464478330628,0.106068925309436,0.599641837930139,0.0478523171931728,0.0296373548323204,0.109330428103938,0.133985032505469,0.523735500926263,0.0508696985594688,0.288067188345079,0.475716410954026,0.114226178339007,0.00324214693279533,0.0688266046619803,0.0406067319772186,0.315204644437164,0.202903826572097,1,0.299914765248653,0.294822785974413
0.0449678891405676,0.330072295520913,0.176156308907822,0.0165574891463632,0.114476162786272,0.161014959134333,0.0322584106414274,1,0.0143300824660077,0.0602648083205943,0.0692818222596106,0.0161641155914314,0.000730827675339404,0.0622992450575966,0.00523293194313131,0.0554249745114492,0.118778245220441,0.478982338426411,0.0760956475281009,0.162896834159949
0.0602010510237289,0.265107581940411,0.323808690075632,0.0478854846885508,0.20635475963122,0.513585930076677,0.115454297224273,0.528082265488541,0.0356058896411399,0.771940163858853,0.502793267334612,0.533617474117805,0.000710051387210031,0.106606496290194,0.149727830312475,0.25749207708815,0.34444220750807,0.565543082276692,0.146287350859474,1
0.154263699341714,0.0454314370409668,1,0.646114708991463,0.1447011423797,0.341118108465434,0.150500042503049,0.0226556616990227,0.191565130589886,0.472630860877167,0.0453074312411875,0.138554059700987,0.0197244537539574,0.0559263553942479,0.0565419023685601,0.567910572032662,0.558773790485087,0.141105551590728,0.935437131155621,0.265280113710972
0.396379262724184,0.167365064243604,0.480410899368894,0.241961770676419,0.201502177100191,0.235128236749267,0.445519844270029,0.450686709074928,0.198631995463571,0.0770695516120902,0.0531701142907577,0.217386249461165,1.38407569311687e-08,0.0105806426234421,0.03356070775515,1,0.648063516523295,0.231111993762705,0.284483220938028,0.0253823681365792
0.277170934518406,0.132214138679695,0.198950639968697,0.2941291751861,0.112661577658665,0.0747481439953255,0.294393524691516,0.0111497891490039,1,0.0248639147243629,0.180755076196167,0.569687574717155,0.00205186552658269,0.0011714346813692,0.0804907536714254,0.40103801012995,0.94746662586932,0.269291454434316,0.378385765753136,0.125498655801539
0.528902856186524,0.392021473225358,0.310971475729983,0.765861262441402,0.145280214899416,0.298644788280774,0.790512709409282,0.322003476558416,0.416019701525873,0.0272991155770159,0.204951107505866,0.153818613400109,0.00239274347083888,0.00239348019678544,0.0811046377610332,1,0.224385129047898,0.248993572902521,0.165506838090365,0.116265007352038
0.0259667429466051,0.160926006379059,1,0.232878487287733,0.125053879809896,0.282329211227267,0.103294101854342,0.714297143570511,0.0498158738969669,0.104255098576121,0.156123529156627,0.106477526694748,0.000317912649275062,0.0419158370394551,0.0543956499752666,0.176833604901274,0.275336492146212,0.22887121265423,0.105829159376405,0.102655066862219
0.485452605343867,0.302772039785422,0.68190763429685,0.629993509517293,0.355606854081083,0.444661405413748,0.205779451191996,0.867973161893677,0.708988135868503,0.743917185858336,0.128742360570719,0.693222409222474,4.89108345588436e-05,0.375168224410517,0.0439232725911487,1,0.610370702105997,0.269535767072147,0.380127880173797,0.0727442008356964
0.0751297505461044,0.0746434541069111,0.35735722139123,0.154753703747587,0.409800704405172,0.22931822639161,0.252878163748474,0.442538201727688,0.0244405594192097,0.543794680455767,0.104589508616087,1,6.79522467533266e-09,0.074859156213797,0.0766982469237909,0.209123230761237,0.32353818343978,0.348616627160293,0.295796223698765,0.395055355689731
0.187897982586721,0.243394776300209,1,0.21290215601902,0.00674904288716411,0.375193246953219,0.0447427106999848,0.925041348825607,0.00341651413362892,0.262351739725771,0.133450388338857,0.21033904366606,8.06578748185369e-06,0.0911056959925171,0.0741987180462003,0.22862067794506,0.0700938819400794,0.93106530133742,0.324553980666126,0.313134246421846
0.161021666884397,0.0202398431319662,0.327759878505212,1,0.036093697989088,0.00553530611170372,0.255742743509866,0.175281255304164,0.0173262201949789,0.168587712892058,0.0399624127124388,0.395243267886857,0.0312650733500637,0.00103078481161967,0.114256296008784,0.491224785633744,0.279209332118308,0.18725954791624,0.564818921649432,0.0248437822231307
0.401371594637347,0.175930363379209,0.507262597451054,0.442595124967054,0.203246592194515,0.0471563426409221,0.189680778994502,0.636491123617003,0.00733694925015189,0.249949288403213,0.128803758131825,0.388484717854224,0.000694035167466146,0.000111821261069275,0.294788553258498,1,0.715984005871834,0.327229875919593,0.044860214065848,0.0222707029546942
0.68366976030349,0.245125421890024,0.693327014076783,0.844105593031735,0.178530938773065,0.103861340882596,0.32823516377978,0.197269883002043,0.0331212396698943,0.0466256221912639,0.0196443614160164,0.870759369848437,0.00277423582520284,0.0894994156831519,0.121601992651145,0.354334167844909,1,0.333321959253743,0.538372207815316,0.133876637545201
0.019138625366487,0.152032859025799,1,0.0623641406800271,0.115033899131712,0.0887844421653512,0.172759898343073,0.485994564303303,0.00256595383510919,0.192726070595149,0.161039991663889,0.083176974592218,0.0035872824051603,0.0835210176759615,0.084529670156027,0.222140987849361,0.415318245772588,0.0943823601415396,0.2763673997776,0.328225630635654
0.545371438940752,0.126089958966992,0.331374654779187,0.719009579653217,0.131401506437862,0.0280351353781261,0.0585976328035865,0.208276363229854,0.0449767172123414,0.154588398674166,0.0769675830324665,0.114858427258594,0.0749333102060897,0.000330580545567168,0.0967316827830264,0.188621997531874,1,0.148162641155197,0.35112545262889,0.1320776418975
0.489060378359156,0.0512978968998996,0.589054608590347,0.17717944807993,0.093779494678431,0.362802061205297,0.103411580785228,1,1.77751697176105e-05,0.397697080216608,0.291215361447775,0.133317710590243,0.00535165678035274,0.0552580726460708,0.0654192499067943,0.224677206165405,0.110896867559419,0.212659588210125,0.129253861056875,0.483751886473649
0.357153000296584,0.188796963894536,0.783945519970792,0.842322506157702,0.290139860361087,0.250960751615252,0.17578427061574,0.232754756104026,0.861074328701372,0.0839045094258713,0.184263089152093,0.548240053722965,0.0106896973279249,0.0542212045233227,0.0138067755060078,1,0.537194541215411,0.11514700633312,0.612996516907281,0.106807325490261
0.172667374621818,0.272064445400108,0.35781715476116,0.0245785892138911,0.0977422507339581,0.28634826759928,0.28423412054853,1,0.019713772416548,0.0473099542267239,0.121800280352291,0.271280947953762,0.000429664825205252,0.0317793936645012,0.121337755708603,0.129863424523527,0.283423569882827,0.391556453884414,0.473828983632143,0.343263240694311
0.233879464840542,0.0452948622897967,1,0.244704573449551,0.115724228471564,0.0376184941473821,0.109986331042492,0.569473971967531,0.118821611870803,0.466566151417966,0.29502707214862,0.211227179968829,3.06259037848369e-06,0.161823728515842,0.0403049409047138,0.175125846630948,0.28305022007728,0.0481939322191312,0.164506148464727,0.124408197025914
0.293834712224961,0.273316261567891,0.573141560326783,0.567889451874479,0.26475148899695,0.114035556493205,0.422880127227003,0.0847987280546114,0.585304470149783,0.0264104578144023,0.0731851839395714,0.193190734437055,1.71560968930451e-05,0.00774474470384677,0.0193416605279511,0.583974415684559,0.269299039607413,0.122740037405974,1,0.0467986328959953
0.0736185029513595,0.0271801001119445,0.932328219553753,0.026743400294731,0.141635119571788,0.184329354045394,0.172289745341242,0.659260677104938,0.039893608362441,0.714372547357277,0.105108064541611,0.79607463371206,0.0149651724730752,0.317726083051423,0.0756581937352271,0.198899219317036,0.632753606808306,1,0.179053981628606,0.215451954009465
0.0247104192224547,0.198097909208786,0.864527115847434,0.278244566005351,0.0378310271942595,0.297812876255106,0.165472601006351,1,0.014094118753238,0.354843646879031,0.159592496850816,0.737336504778028,2.49507509419379e-06,0.373555338147154,0.110039665307801,0.197513321792769,0.262996758927889,0.132672956099565,0.920937197527747,0.334327949893492
0.0280494954355633,0.201590188604547,0.260871804778046,0.125441635289369,0.0998876963572822,0.087017514826105,0.0561956897986999,0.415708967866367,0.0020300994242246,0.20646814365133,0.00648558409480378,0.715591622987226,0.00482092086361512,0.00222151193184206,0.08586406817486,0.254889409184542,0.19034133437792,1,0.168575403925187,0.282802969543195
0.313563282324087,0.362228504028956,0.402258310390912,0.535699824515762,0.0638404886355674,0.154969622257694,0.350147066364731,0.28711718483739,0.808040241813542,0.0497137220315852,0.220836917490664,0.412217596560423,0.0125607694626931,0.366379598566766,0.168556859098409,1,0.687646222617017,0.53410528053229,0.452515439241132,0.38134451573465
0.0258153147881651,0.00388905755545768,0.109506076976849,0.0467630592383458,0.0259134323989057,0.116347383803474,0.016704484088807,0.203287796388355,0.00477978618015136,0.292977484104728,0.0637369889585356,0.145359753496875,8.13829667213815e-10,0.0386221402803717,0.0979521845469401,0.133094040480775,0.0588710031148921,1,0.00628498322555769,0.0825039624148686
0.105787695727287,0.0165609679517534,0.74848395259731,0.380264847020699,0.0755111855395538,0.180782629268118,0.466059816796062,0.074289802023229,1,0.0161269626456574,0.0192100255296818,0.214746610190828,0.0512316734543336,0.000259305256003702,0.114412313175923,0.12342295780444,0.764166136588782,0.0604879041641163,0.149120160553029,0.207826443965032
0.49805435455224,0.0358075702973257,0.169758369263366,1,0.394454741946682,0.118948431232069,0.165066480516698,0.236046281350447,0.209376280216517,0.0548380010129174,0.248330575087126,0.140908185925684,0.034021137668762,4.26348337943364e-05,0.0964147924756885,0.898352290218342,0.408155607725856,0.166746505482363,0.210071937524594,0.187793910771073
0.0654934482828847,0.230977652855852,1,0.0758356772371529,0.0340365846355919,0.0587640509342005,0.118309997772027,0.656301549758972,0.0781175668154585,0.212612096592379,0.254019272692166,0.459500243565608,0.182155260840058,0.00867718032201283,0.0202889207805687,0.252561008616685,0.52675409191343,0.678502003646543,0.412029204963273,0.136410446075197
0.447135403771947,0.673597649547351,0.745389638058246,0.986783928772631,0.190974774520181,0.658360609426968,0.685779114872847,0.165559422475135,0.49569392301321,0.150734219305448,0.246074955624157,0.319442102413913,0.00250016780530553,0.0986050133455283,0.0843016006663283,0.747412731206907,1,0.940791149529856,0.123803324860093,0.0366681674148878
0.0293751764809549,0.0280711689167903,0.160110865059802,0.000847213178827319,0.13987187146079,0.0840110777357724,0.179219768330331,1,0.0298300786429705,0.141115967803755,0.0345607034997385,0.290098322641008,1.78786182824715e-05,0.00532932364211973,0.0487944850370293,0.0552794399580126,0.252913512230961,0.276503883776878,0.352304353227592,0.13247091566758
0.016728124380497,0.471422772660874,0.997652306089309,0.0833016103892164,0.280501434210103,0.435610998091026,0.311741381681294,1,0.11572766428513,0.516936911139905,0.162598062146406,0.520306602260319,0.000473475567173954,0.481659173830538,0.258620040769925,0.0335418581992999,0.265753258224509,0.930552655186051,0.201342945182398,0.482006004251035
0.282834075060427,0.0328581104122614,0.54913395712168,1,0.0618844522939081,0.178623933185232,0.106357584690878,0.156454264293616,0.277477602403418,0.186523425554273,0.0499404160364575,0.25129903604238,0.0512684166440729,0.00386696956279262,0.087627346699268,0.747402225394561,0.598864980058676,0.0172755717021413,0.257479987207746,0.105538524834817
0.502012150332933,0.262252531561865,0.438423675636903,0.888569283752895,0.149021761044155,0.204751530058025,0.242473319803358,0.598140857351575,0.123713764133565,0.0702737802586129,0.195817159770326,0.261361699227472,0.221337989844306,0.00838482523532338,0.0226878713633036,1,0.0668923776045543,0.36037129811502,0.546353580726722,0.26205853313142
0.257847341908049,0.0992658768174882,1,0.119017357139509,0.125530949013111,0.230687811948226,0.0471212185170792,0.75063591831779,0.0199121367703488,0.0937923443325043,0.0715781500236291,0.225918700481004,0.00185183977920635,0.139135156842455,0.0625150447476303,0.0378769815416679,0.0922961010691403,0.341659518934218,0.123745425733554,0.309609835808119
0.503248442325379,0.423786688921289,0.454612335645148,0.431339995603148,0.220522747510834,0.395426589387659,0.351529672974073,0.378783083689986,0.250737937828781,0.703379108918462,0.0847676975590321,0.32465467611013,0.315300906515278,0.0383096712397092,0.0886524079813266,0.599645628541577,1,0.274735939249222,0.176750863194245,0.135342234492703
0.209662396957755,0.126242906329193,0.296362456653712,1,0.21722313592446,0.113006430803056,0.584890548541306,0.112414697679875,0.247405152317185,0.0680023230845339,0.0954817470083243,0.373987011370173,0.00737682860629817,0.0207492086923498,0.330713800261288,0.533973103551304,0.55983268621183,0.34105393720986,0.108126108260914,0.094297038055796
0.229611559802972,0.187878787352892,0.253186727679265,0.819172145539293,0.0603188451266048,0.0446962765766694,0.198471036350905,0.230886537410153,0.421052493471354,0.17550159332774,0.107706857479206,0.25284436703513,0.00119181262178747,1.41604302128658e-07,0.308146360569144,0.624545838101251,0.306909206297759,0.0363117797861165,1,0.0879959234701516
0.283965153292448,0.132962487181564,1,0.51011258098352,0.190510060968564,0.205950109446592,0.041461786221654,0.384127248294726,0.0038225756620383,0.299033437300754,0.531380664040311,0.327572227132983,0.00862673328941686,0.396823544156284,0.168272663631564,0.384291009376003,0.192015967092406,0.46283127396306,0.104173166201905,0.201057060435312
0.00459659319863711,0.442383466567711,0.668504946309035,0.267496911953924,0.189867098455227,0.219956356777539,0.0388077058197914,0.269801994776293,0.000672793894369103,0.247633183843288,0.164341877574063,1,0.00157864920734355,0.0879489140251161,0.0497399344698295,0.314384389937444,0.58338036047882,0.292579222765717,0.0839204507020166,0.704379695069137
0.174338429905046,0.137061507546988,0.366627895317601,1,0.282343764846631,0.0159494644786809,0.198668624192734,0.263007360510744,0.519325684361404,0.110051794826683,0.0958566371578575,0.205495698227044,0.000359157198269081,0.0516437304609939,0.298873990669359,0.752822485367529,0.234626600203763,0.238488534308509,0.397515798942217,0.064472872776271
0.0680663170955235,0.0829333936374521,1,0.0682212138688699,0.268555569569238,0.314646660641995,0.23720637424563,0.202449878602109,0.0477333810107668,0.582583541102282,0.149488769290529,0.346439729030593,5.72838826070957e-06,0.0511489268847972,0.234214992269875,0.208630287682916,0.510158140820994,0.323304566977416,0.0782497710316577,0.296145784222956
0.281086390743321,0.289723847366494,0.409084603075325,1,0.184335917950011,0.50355861602466,0.456903270496228,0.119121916777627,0.66072554346142,0.428191383411161,0.108711154964464,0.877402705951889,0.0424175340288915,0.340682686856669,0.0202757442657533,0.257518261820165,0.578291601977646,0.143050056993584,0.569255141832806,0.0729556373719136
0.0785261919103397,0.132454651553363,1,0.111263260637501,0.0158747577816668,0.219872466904552,0.240209208476776,0.16081224985842,0.0207289463284877,0.174622470354378,0.157246022770525,0.35746180787869,4.39954807964628e-06,0.129432093848779,0.00941838268759305,0.120499891718179,0.240572650022953,0.201325582299887,0.304702680515621,0.207359256080077
0.538367633951245,0.288579287744414,0.455574148147634,1,0.287958196181185,0.101024961386069,0.239430655563352,0.46039035847927,0.635611611445137,0.264583320260652,0.092272279230287,0.900368079210028,0.00139595579261652,1.48577037968288e-05,0.429825718040295,0.276023611064688,0.544336754010089,0.235617453370595,0.376524155488481,0.228952874072936
0.280775237056535,0.690332256539809,1,0.0582156588006577,0.0780043972978859,0.144152066441432,0.205528420166965,0.197280797095446,0.0159057558747558,0.914479665889934,0.0852191747730657,0.810764667690605,0.0290269081957882,0.00644741294923845,0.0436518628771064,0.107696833330185,0.194713277612316,0.894310786264333,0.157118724764042,0.252367123536792
0.491874734581471,0.362295821074651,1,0.996566470875918,0.268786953934997,0.490641642445155,0.672055113101377,0.307069560139985,0.32434350296667,0.258793592896026,0.258649864885242,0.267789998817678,0.0768724091031612,0.0324531320400759,0.0581276485761237,0.674240588714924,0.848670688336369,0.0790698891874965,0.462271053553849,0.22520306302463
0.305109869974469,0.243365703258088,0.550080707448472,0.209177919916392,0.0735518627148318,0.148027537957675,0.150243043712448,0.261346145509025,0.019466413200876,0.21919131412898,0.177316463268287,0.466321570605788,0.151577861032166,0.0195094023108227,0.266761055079352,1,0.933847420699026,0.207764842604676,0.676133457363222,0.0303714705144572
0.395722483344643,0.052158804693667,0.143381715973779,0.49060652188724,0.149745525022381,0.418940297759045,0.428928069956484,0.27431640863127,0.0518096552157411,0.01736592298879,0.120387692869253,0.0997749742215343,0.0588112947197293,0.00530004654385646,0.0563801099518464,0.633449334215256,1,0.202651875560496,0.20437580270186,0.211229563042991
0.0458232996174893,0.159310698119886,1,0.0418130682628798,0.0590684448984447,0.127958879071771,0.24226396163631,0.841579897006004,0.0294765784122413,0.211908027894471,0.195673848460803,0.336271339724143,0.0561145888652104,0.307099298356963,0.0413519374560689,0.597719578271674,0.306632321354122,0.263937807262111,0.380771350433297,0.0838810783658867
0.0543593212082253,0.332216947967454,0.271189974728664,0.205508745842531,0.0902118200013231,0.00426041074774435,1,0.463855288880306,0.81553281929486,0.229635355546875,0.24017988235007,0.177360566272096,0.0643854675682277,0.0368829791372043,0.0827474792125347,0.213080919534259,0.429815101910567,0.109696564721968,0.375743639399389,0.0463044542359961
0.0706408087778529,0.156973313837396,0.299653457251627,1,0.14412282239279,0.191495168030015,0.227253810950051,0.0544870546034805,0.653665316394313,0.0291327098354771,0.256686723268028,0.19290218141292,0.237951379686047,4.06112140634292e-06,0.134824876292134,0.395454103509525,0.494652910061174,0.0601427004721474,0.764821690536736,0.142236978008123
0.0052419175001618,0.254719799608938,1,0.127723914621651,0.100033637920937,0.317518929994571,0.480574111663292,0.318192324305421,0.00181189371946602,0.530282486432187,0.171664848718742,0.934381249197196,0.00169732511044619,0.0309783646876689,0.144440049016783,0.562403404638625,0.270116233532675,0.587288578762904,0.0364511233697697,0.385750715568788
0.230285327306518,0.153311103244604,0.287737115484133,1,0.11543365084476,0.126048754272578,0.502814846182488,0.467181180771307,0.52143673689787,0.293104113327031,0.259236397598235,0.286851008351968,0.109299824713342,3.87954952067286e-05,0.232017261545592,0.387758997562308,0.349562882095675,0.63808258439721,0.266959239315179,0.0838993428715216
0.0131605076063441,0.0364389552903812,0.792072332042507,0.0698868737164631,0.183423382581557,0.199653728226536,0.0119877973183297,0.436439430513493,0.00028461974718931,0.153540010629155,0.201765582409188,1,0.000131049418701306,0.195564444312935,0.11200197858733,0.16822606281554,0.101428806971542,0.857328518112942,0.0470587898547065,0.206455711770562
0.0498036739637873,0.372906993851997,0.619293228992898,1,0.12009184153457,0.193692808014047,0.148878540435858,0.801692665025817,0.674050933474846,0.0386141818723668,0.182346610680922,0.143540708303148,0.00997143571061843,0.0802821568795083,0.374222859872916,0.502728301257146,0.841091962740123,0.164659456603614,0.233822224642632,0.389111469299072
