"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0171397230120876,0.726029795317954,0.152830009120246,0.136886072157799,0.00102360443332299,0.254685893012846,0.481014938239447,0.137265300229229,0.0933273878916698,0.177273027437412,0.0346226972102414,1,0.00353450501745748,0.0658640956118908,0.321809151533977
0.628715888794406,0.0180971451129495,1,0.222076346424566,0.328310098104918,0.285550961104462,0.231881352724245,0.000357949394686111,0.119743523878233,0.210842432295965,0.0477340766009527,0.317257684244657,0.317153458516393,0.149253696140365,0.885315974450909
0.105671596162725,3.79485917241514e-07,0.0946268298314692,0.741217139550187,0.689681288344207,0.605732470659638,0.0940226128675094,0.0976386384528311,0.0286019684560661,0.637448184128209,0.0596250190139001,0.0969961848339679,0.0514812192484879,0.246013540460197,1
0.222521069955084,0.00289887408699639,0.290221609524369,0.252192200094592,0.429273298177412,0.460791783277752,0.49420558861647,0.683643033535392,1,0.0160402573716529,0.6332213265925,0.271910990832489,0.601166632123836,0.0495273651245293,0.0179595237173593
0.00817566441473462,0.886199324225124,0.00417584981073734,0.351783352905447,0.0898313443841486,0.0638229394318807,0.121396182356774,0.143690017715582,0.0936469800777473,0.210282882716401,0.153035341391266,1,0.106655251354964,0.418528001271991,0.38790253744243
0.0901627310464504,0.00226368002218571,0.144585254399539,0.12793669799936,0.0216912156043818,1,0.102389355590693,0.168163169739574,0.277629181299116,0.0095454603797222,0.373421500093805,0.187987981860852,0.145015321337795,0.0232548003831787,0.00284873436462471
0.0385101232138798,0.230326181129293,0.133027596101715,1,0.0398392877910251,0.0311094632740176,0.175710400334957,0.0468976194932337,0.287313693249861,0.0635046173161394,0.0161344855523706,0.830399282935579,0.0195232106819177,0.679175424445382,0.254903604104105
0.00196233080523668,0.198112053817231,0.143449839033077,0.254606971678688,0.0147699446154974,0.00180348539324957,1,0.221312672277322,0.0286807298585643,0.168393971273177,0.237779462976375,0.114384535302761,0.0503825915302554,0.136716630221108,0.0766307490983944
0.126372934201334,0.255080877471336,0.52844843084265,0.330214089265739,0.0217440055945267,0.635174067310437,0.0450873419758315,0.00213272500477531,0.0752938887230911,1,0.587342855303758,0.0277064098476594,0.204303470055886,0.052243306957912,0.0443029594203546
0.0567236169482453,0.242628361784885,0.115116827605801,0.407457872313123,0.0273297075504792,0.107956464713112,0.10690153915949,0.380775064123219,1,0.58557209294603,0.0278737942169883,0.440674338778,0.00394460824706508,0.306210779042233,0.0460175080284114
0.327454687847133,0.356989043208059,0.991162519147945,0.535024510531491,0.0574993384593764,0.0342104001751044,0.0333638787487981,0.38731044945696,1,0.105376817108201,0.0869635632999982,0.415934991527789,0.0312046540881984,0.62946026680716,0.0267658027816014
0.0406294038374668,1,0.00832461706350764,0.0725560597523015,0.164453066712132,0.0896165462405022,0.0307107300058591,0.0723634607707237,0.0820258843038154,0.0811523865573086,0.305510901933373,0.208389231510375,0.123503955641344,0.192806368017314,0.0469631938811288
0.0472966978164533,0.0277254583536602,0.15618075699104,0.230794389538781,0.0387571970932892,0.408028890367122,0.0695827189436045,0.114013029942237,1,0.178488168287839,0.0151949062408964,0.0328331754377865,0.0780991993664346,0.0563116427294803,0.0462376943670302
0.357821331531943,0.00362459778519725,0.45207417644065,0.779763429719964,0.737876627763308,0.0878216918199328,0.171407366808001,0.0140720148668539,0.120771900124008,0.0915280819085138,0.157808265153149,0.0971281158096145,0.250678180391207,0.347592754402324,1
0.0911010188243706,0.0907062047973467,0.118377658440761,0.174784878824662,0.0859569034196993,0.396982995161896,0.137917696378678,0.0946482090616727,1,0.285466683845826,0.172315498234306,0.224628474198594,0.0442366082997355,0.0591675758950928,0.259650381891225
0.0986255841958219,0.000849725247319109,0.0206665294035485,0.300573751773737,0.0565373762746997,1,0.182968545416348,0.0344356380272997,0.265084383677423,0.0411428676012032,0.212561056157437,0.208251141404987,0.217769525958385,0.0395329905230182,0.0169203375048095
0.744796520647573,0.0435971634099224,0.246520929953885,0.450879683890448,0.0927292814412641,1,0.00449576724229732,5.39599734319724e-06,0.161106045355419,0.643257519698709,0.27051719166447,0.00277454850790392,0.632318125797543,0.33706912443596,0.262808540088145
0.249537552873526,0.139948159465587,0.187489659779581,0.226171898331454,0.231570632814346,0.0608448759916265,0.189551325123662,0.208214915300723,0.461345248638519,0.327990419863643,1,0.154971364166853,0.00217756878912259,0.0163502457126692,0.0786674376050507
0.432000500282472,0.0366638192978589,0.0741213275718644,0.227438610603896,0.354789640270775,1,0.0956069600455116,0.6631897365091,0.162993548504477,0.132953919043624,0.444020270461541,0.309013519928467,0.0239010249971915,0.156975934878401,0.0362117258955042
0.204850752683812,1,0.0323645550539915,0.25515270853147,0.560803828413056,0.945094616569631,0.0265859176601423,0.568006342737101,0.0140344389066937,0.336938620147927,0.0836081950845925,0.10989859043276,0.851474811571442,0.638604371579585,0.0495273334780851
0.330431147805501,0.377641055811514,0.788020652487189,0.641411833760948,0.432385281013673,0.0957976517495123,0.18891055773993,0.252146180103818,0.0904410109133556,0.256747196984282,0.00458885196473773,1,0.0131802478340556,0.970920291199451,0.0894715569983251
0.158466901185084,0.911730358651077,0.178119137287328,0.721741321170743,0.367630243649857,1,0.318857004316095,0.0841570856235644,0.919860088272252,0.169775881541358,0.00537894361497456,0.0786494826054367,0.103103187988357,0.555222332445531,0.671406130043946
0.152425391941526,2.8606602944272e-06,0.592387154827388,0.109241243678644,0.152900866420519,0.12758898477064,0.0442078502868703,0.0421022695301185,0.252081433471371,0.0378244876495938,0.176247937435075,1,0.0529200526112717,0.101307701889392,0.933926396503272
0.0342601316617861,0.00916370840138856,0.0391126613957292,0.424919951758669,0.0281113567731383,0.173381851427653,0.375571340468064,0.176986572143161,0.476408488684177,0.0669918049569902,1,0.0619674917012488,0.103441453016071,0.0366416722486412,0.0244408746417387
0.0803174764651298,0.0595852174989695,0.159577084432225,0.134106650123947,0.0327692879463348,0.084419381542289,0.060202419335021,0.0754829365255211,1,0.0160291474799189,0.0047716376250554,0.154012800611661,0.117452731313742,0.131443570701035,0.110217500295819
0.793826400504753,6.85659781022186e-06,0.689880872426201,0.0888651585611202,0.0258462536420672,0.300359340629577,0.323128952336784,0.118490314314841,0.0463580602533572,0.0451585014974607,0.137973431361618,0.875294300704534,0.170781859920979,0.101618812428883,1
0.664832796084555,0.14154108225948,0.157526658303017,1,0.0149393850684028,0.526110764964579,0.0311085185234748,0.0124779359347755,0.00902872052720726,0.123149643932979,0.337414577209277,0.374039397293647,0.00759322734056121,0.165535451831011,0.449149292015197
0.722117299735195,0.0560948809825772,0.197180799388022,0.71464445565881,0.352452792833682,0.298174146130356,0.510824697603153,0.475819561577284,0.0804037602154624,0.667666642974478,0.500117793540201,0.520714281701979,0.252931455299862,0.129499201696929,1
0.240174362607288,0.599663485432152,0.0596284587752383,0.213293457275778,0.0803617833380959,0.244904102689474,0.0849829244765855,0.598926695005103,0.237172461122781,0.512724231196022,0.228647378306268,1,0.383111728461977,0.316639021304566,0.0437314307129576
0.0358673619476116,1,0.0397988612115424,0.315567313523282,0.0629364774287947,0.290115932955609,0.00329095396416903,0.194973839378454,0.0502081386674933,0.0553075551343516,0.0538316216535918,0.0147532330387862,0.0797397040801398,0.0819601794805602,0.111091738087791
0.0449519282825575,0.0313840362709971,0.370837240853947,0.104099631142933,0.679413132614799,0.156695953273392,1,0.253521714068767,0.0923603704270403,0.323082847208847,0.928494800063181,0.109051985310274,0.00127989490167669,0.271963728538327,0.275816643978634
0.492949303342664,1,0.0463835299954387,0.391128019326748,0.565501020925131,0.408000848084174,0.25361913442808,0.641037046884256,0.340338955878265,0.372985201581772,0.0748290064127763,0.088489458112195,0.660181423294351,0.234997293840834,0.231681784811931
0.345613877610242,0.633883625048142,0.0864494785624281,0.34672584031167,0.0365389183546185,0.413212313929642,0.955091876463919,0.059009225671925,1,0.0305091715757707,0.282466709158539,0.255261670588618,0.606827489033679,0.367249032465258,0.581839438726358
0.0680886401006896,0.0588058430932306,0.208494280778752,0.40116999016328,0.245352896053167,1,0.325745857894679,0.0442481528055234,0.259682705972247,0.0494544603747532,0.638485925482629,0.117091869377419,0.22973506830739,0.177962136704448,0.00190010280830674
0.250689433960424,0.218721183772812,0.617067825200449,0.01999872005474,0.909919820458095,0.0447329802343674,0.494306127914877,0.169294765864209,0.0112541172018254,0.085907844695994,1,0.15744868248572,0.0842253336734593,0.381422291661723,0.386431838610903
0.303523968574526,0.0341274860271058,1,0.0831473032498417,0.999773269229887,0.14695612622757,0.361701623298377,0.260297881037117,0.503292393884517,0.202976167124739,0.849506416816764,0.215717579008323,0.104447668293791,0.0682366504667248,0.454382211965652
0.0364056660537603,0.134020659942315,0.793450238129872,1,0.0557097427990409,0.010024171007825,0.214643163290678,0.203609188024428,0.0426499483296131,0.0743574019771086,0.0391968042578242,0.115492040574088,0.00898240156117646,0.47293788791757,0.0947167205928493
0.111696616505126,0.000532841644168711,0.513465146679594,0.00196235373984393,0.578117718835955,0.0250112760611782,0.170644322306928,0.0839419986790276,0.23229486304561,0.465133643220714,1,0.350026996695222,0.0106160884119974,0.194541712676306,0.236509750783759
1,0.117879538390371,0.0511346832368015,0.604148905171609,0.452004862213873,0.95016401388745,0.190292684709856,0.000655571518450598,0.0167302859373986,0.757838692383468,0.0291818852432435,0.000301895254779677,0.0789641167793539,0.0198613525776628,0.249073041719621
0.0837015446985939,0.0138204427680665,0.0316651143078789,1,0.0322579592622814,0.161639485674187,0.0338631103244992,0.129243758557297,0.0894584182492871,0.0423502272555632,0.149842187532115,0.190211367364469,0.025227882201563,0.0619399529801317,0.154160097050397
0.0413586662520721,0.153968443793353,0.0253659773950354,0.216751617134263,0.110916341810204,0.363160427463398,0.0989596496127903,0.202887386651966,1,0.28941789868687,0.000372005720113579,0.158848899363262,0.0433716524771636,0.417450253416345,0.0835085401857825
0.278192242144884,0.137997269402957,0.231712828557378,0.038005047047991,0.309336641986644,0.110600485943487,0.306943258143601,0.102375610466048,0.367439895481834,0.351006463206068,1,0.212103991814968,0.0382860701406176,0.320789735139472,0.159920835483056
0.354101995962525,0.432784143249294,0.107506171097842,0.480750980583849,0.0480312464649825,0.542259663613751,0.0048384332637097,0.0437301731112931,0.177704567777858,1,0.0847190720750007,0.0398628859816323,0.0808367838975583,0.120772448248119,0.198715673127327
1,0.266100080865724,0.0556235259499596,0.275683275493581,0.00950070924020723,0.202435687782376,0.000209287384890501,0.0197184590010356,0.0247242139374772,0.359004261772802,0.0213240823210527,0.001565555292248,0.189136170689978,0.178182840842567,0.0477856662078769
0.0396093601944467,0.0395525993590742,0.158930932183777,1,0.552469026790942,0.0375931856325642,0.784566464408883,0.112913287810527,0.114464031578876,0.117579178624981,0.00261364860143314,0.308950159409787,0.0103355769528624,0.417066182735598,0.174513580633228
0.345821516031182,0.13058591905222,0.0941704232807519,1,0.0138106334888284,0.549178029046365,0.298134479517907,0.143425965241131,0.0636080501499763,0.496585551747311,0.345253865657897,0.774077609828063,0.260062109303075,0.102991435494786,0.0973806097608275
0.250280526041055,0.0018792302789047,0.243907391188711,0.471831105330283,0.158335358879702,0.622418802018952,0.206369361031928,0.255811650616912,0.828277615401541,0.0052191203776,1,0.322048864348689,0.213477450290895,0.0609807617055731,0.00365739471954907
0.536859782116015,0.170500359380507,0.0730941080155401,0.336948087251657,0.000868393505979396,0.502729936296909,0.383512634019936,0.00222950881468941,0.0397499816453552,1,0.426146544233847,0.0622517375827143,0.0757627321035817,0.356480450379217,0.127738638114025
1,0.421880812289054,0.0125661994392597,0.36883472022353,0.00153440501686833,0.470793805684773,0.113425385425014,0.0116120699839575,0.0487484830637574,0.713662167352136,0.116837080307477,0.0405001487677686,0.169201596657328,0.869984356812795,0.221452714569982
0.200907798881586,0.0660426025250082,0.143339737873463,0.365159479586059,0.0832656770496197,0.227935501218825,0.141254495125873,0.0946000687160207,1,0.218436934682373,0.0618595867395229,0.345805678784743,0.488701327398444,0.277063617928245,0.314790778293716
0.140074848390976,0.219911646681787,0.420526626330216,1,0.00879734545448542,0.317812793969741,0.131267762155705,0.174795615007721,0.0441322421031401,0.0334110333646614,0.0788805320696404,0.228727856987885,0.0613222688061507,0.276172526635476,0.291477380572479
0.0372412413515384,1,0.00160623018495805,0.205759101021916,0.133233719385558,0.812676549330871,0.0289265608656082,0.130676422663171,0.0906496790845529,0.114358503738637,0.171152066397952,0.490125278993975,0.901557999973475,0.42358067861694,0.030304248639042
0.580255043929397,0.0677757801149626,0.252482686719623,1,0.0188038042074762,0.393650006637999,0.0123428889697797,0.244256938053538,0.380688941820912,0.170624570711797,0.135335070024497,0.945533323508654,0.168657587840387,0.398535982339042,0.151471258217492
0.0160309094099475,0.0348825220459552,0.406809606030938,0.280299276013315,0.050882329525706,0.149797288977739,1,0.00916399633943217,0.206643952822516,0.223983368414948,0.0744120134777273,0.835812699391396,0.00449994932448238,0.558466664727599,0.0802282861799034
0.156269990132879,0.609712899199136,0.0883366792878121,0.140971711576236,0.101938401368194,1,0.104303795493299,0.0381753067926243,0.0562084689551144,0.927242665537075,0.229446669963626,0.62602174142318,0.999712308684444,0.334769240700425,0.0802145900752889
0.0761446123484397,0.0624943441779243,0.301095147708613,0.447926843890883,0.838452020060018,0.227704017692891,0.169257709420082,0.343092616058131,0.12774620533007,0.567276749990885,1,0.367905520119176,0.0252990900384318,0.207872403936234,0.29515254293211
0.266218719956562,0.0826049049925183,0.245108941860346,0.00367196814311326,1,0.065375755592504,0.695291220339419,0.216289348726958,0.148462145991155,0.361240852784443,0.284885693560612,0.163722212925941,0.0420823677392353,0.0893011989045071,0.229155256355467
1,0.0127951764021194,0.250921271577914,0.551273662528166,0.351294508128378,0.369972554958644,0.115165858524227,0.299264535653487,0.000465885264539358,0.486913088896276,0.345482687800164,0.0752324191199023,0.140642420135448,0.55560927132705,0.995170575995181
0.0769361662651844,0.0242823447830096,0.208407529273009,1,0.519954445159925,0.0120448217383917,0.0590883580548544,0.181843362855858,0.441342102476047,0.557499380254976,0.0439081742105427,0.292370866446347,0.270337903175044,0.274749698680135,0.0535768446522661
0.0169446112875441,0.00944332535361706,0.036781909676012,0.101733410292026,0.274832866367002,0.899388517356438,0.591999937634655,0.033825485413618,0.203733999234793,0.0622868808653805,1,0.171716263956994,0.185711992791005,0.0093555685178359,0.000351121025889129
0.867097214444221,0.858604836137971,0.154000098257976,0.981537371328935,0.0993281747154956,1,0.00465140803022869,0.00384378351954808,0.179661214098272,0.779769133051404,0.0809185160718648,0.0431778923093359,0.0483027824793112,0.0226659662696613,0.201186010970671
1,0.763991848148263,0.392814785486067,0.758588629680706,0.00248536664761709,0.736078735904898,0.00023902184494999,3.89080191174003e-05,0.147407291215265,0.790413081569045,0.455797720432584,0.00156879647526792,0.115801829402501,0.0372604665098474,0.0760775625441316
0.138954611045817,0.359515154893117,0.287312585920952,0.569439741744002,0.0727055825674478,0.170757744901635,0.424671166298759,0.0800443436508865,1,0.250411257041505,0.113823251677065,0.237094783755465,0.0201262658946418,0.24751763197483,0.18699948011716
0.0854966331449317,0.00253050219860363,0.418100860546168,0.218974057644664,0.121011985275275,0.253282805993908,0.0670931392871461,0.0796400576949899,1,0.0648564849206616,0.20531332871987,0.0577312179152085,0.119797720917574,0.234032933624018,0.0152595415832874
0.744155126661179,0.35757838464121,0.124104147430083,0.314535349408179,0.0447971455618639,0.32162923184351,0.00347945800662448,0.000120494142018194,0.0230697479150208,1,0.470141698352007,0.000146495500227857,0.219860962384041,0.496900198193108,0.44748940779823
0.213298021550505,0.00226113898725329,1,0.269979763528234,0.381754907832258,0.111859174506361,0.0314253468404567,0.0322790222414361,0.517686794026332,0.0479188947580417,0.0614566853363131,0.150960299502427,0.0405068147097836,0.181704585300016,0.848508712701434
0.156121120505441,0.138088302208983,0.324950897253254,0.652653157504893,0.37800647971153,0.0135799127135602,1,0.0572361713856379,0.0438700967546972,0.809446093894406,0.121187849866012,0.291066765426461,0.0416442045594833,0.67008341109487,0.365394489836781
0.0407549440969241,0.140821291140185,0.110896912039187,0.107935430558504,0.0300213714646354,0.137109183029236,0.0560467363979436,0.0845198790760173,1,0.172244428882449,0.000308654962910135,0.12305570767118,0.00277531768429033,0.377798386805277,0.100646726686424
0.64065138520971,0.158328959700577,0.151995705420748,1,0.302301966263497,0.365953725154825,0.0608979768774899,0.0780915142930059,0.0730513693959137,0.182708409068308,0.344216499015285,0.581189040673602,0.0407953306828872,0.23647968299164,0.0771106281530435
0.254880809305969,0.196631031722643,0.0535791705922323,1,0.0410420425287401,0.165603810213237,0.0299757193389863,0.0111500466907617,0.0172672480052954,0.21841467208838,0.134992806869722,0.225985422091621,0.0869502288416075,0.0273224637211835,0.081978220436647
0.0888245405170149,1,0.0712404881841973,0.367422498051929,0.177694979967207,0.496149770124748,0.120976827628398,0.262742869716238,0.997272409041844,0.0479700053270465,0.219497306293556,0.291253238609564,0.0490816941065572,0.216692286866928,0.139670776483372
1,0.321597380997561,0.314633830157604,0.485528453559641,0.00276219775510465,0.652508664726877,0.0277161099493709,0.030568440926817,0.118565792033028,0.17979410783123,0.245721748678094,0.00356247179991162,0.591357921753045,0.601785395013586,0.00487793554304805
1,0.00653912681856417,0.17124986563547,0.604223899081223,0.0764834145882074,0.0980284059779464,0.615249571890182,0.0798913453017958,0.276435171296175,0.0764312496487318,0.107838522510133,0.453931963875845,0.0605694391568912,0.177534105174816,0.620115681387332
0.243829927943759,0.0269248898854852,0.24215180543718,0.218619231509226,0.0604117295371824,0.0846481590666038,0.317265175305471,0.0702432384080758,0.000790738660665674,0.157628129589361,0.0983853773576062,0.598357336415303,0.0102199681980218,0.0760880247719671,1
0.0324279100487809,0.26684542227191,0.149975523561649,0.212744794929897,0.0234834175563068,0.12579858750969,0.0321146181068369,0.0678034911475725,1,0.0180890962939796,0.0257837065359295,0.101846725000686,0.204735717435042,0.0685417875655447,0.0734178095491453
0.0728258955370416,0.0475470346901633,0.582211808996518,0.19290676105618,0.0855198235113414,0.0257114913707201,0.60921651457179,0.147615411255043,0.581467837979532,1,0.0571920106697286,0.271563992349421,0.0373174378076646,0.28184220056593,0.453778690761104
0.584523071210062,0.0824000591936745,0.344750536826314,0.159194846170015,0.165212115624886,0.5016273401574,0.147620128419836,0.0493476677816008,0.133514969078865,0.248908234082511,0.487738484111359,1,0.0368741282204335,0.0469963278159663,0.421586793824156
0.336148769373826,8.58057913602595e-05,0.309924012097114,0.22156278784016,0.152894722876911,0.0164368376681231,0.0601612023863049,0.00593089930605301,0.199614514932721,0.0156226740748055,0.0327628797177426,1,0.0631842603495159,0.179415858223954,0.687706389945737
0.335219269394601,0.009848873274075,0.397216844971356,0.416102117930726,1,0.215118971673594,0.288874556418957,0.163985266735902,0.957012440484752,0.737776593669523,0.759647316223997,0.447582374421909,0.0595389114617441,0.38920537533975,0.186938195604284
0.422078388853745,0.10660565610955,0.0584372889062599,1,0.0365312371402218,0.251830366563435,0.0469018085169806,0.0645467324352437,0.136666697301312,0.285263288994733,0.170437255238314,0.151134236864098,0.0871665811417337,0.0380253941901559,0.255738590358912
0.246338030276997,0.269389550034292,0.220248888585981,0.791351524037681,0.112800947545172,0.547075257767402,0.56264526783418,0.0845836077105885,0.936922790835415,0.21689909189583,0.000351806713370388,0.260910399936141,1,0.338053656686616,0.222675833789169
1,0.174835404875145,0.158129461787634,0.75352200411178,0.314467016456239,0.694786264977317,0.0869802057531389,2.13345080106953e-07,0.0478157602951047,0.499323423691686,0.32308229660575,0.0427714483441625,0.0638879719788898,0.134292978569739,0.0580622280103432
0.208006707025444,0.673439557436926,0.305981516605014,0.433648228715764,0.162725821421783,0.377888283328303,0.202340756626358,0.132136053917581,1,0.0420953137144091,1.04625590903745e-05,0.43298431136067,0.00484651648828686,0.951792747046868,0.175697619636956
0.272138048183397,0.0180743065859318,0.468449175375957,0.700237045967029,0.190442440828678,0.634410957984672,0.408686497352479,0.344664760824983,0.292701118991408,0.205482136588592,1,0.665361626341362,0.747161849905735,0.276423836455249,0.00796257772266713
0.22520979880381,0.816452606390046,0.636642164390947,0.587134198643806,0.131406725386973,0.590512744958767,0.401522156298848,0.340814112116493,1,0.358293807932688,0.00351602658922088,0.644293753684722,0.00344937086163575,0.809228473324133,0.276045910655571
0.140647982894035,0.00737232306114162,0.208561836626372,0.00605168216102952,0.886138885481134,0.20062580560532,0.0828289503781959,0.150049414480571,0.270836957328163,0.287592949612059,1,0.389195473011566,0.0268044669807485,0.398650200892213,0.403180996469256
0.168289930937016,0.0198572726787115,0.0324815183632865,1,0.212251074859203,0.0391824547342741,0.0632136801674386,0.139025651876342,0.0607178360627261,0.0853874180609734,0.0189041952382286,0.198374751900367,0.0867358457615786,0.362608611774012,0.178732908708969
0.0187393017814826,1,0.186930855720535,0.0108202656540913,0.102589164828125,0.0485593830617809,0.191667706845253,0.124149076008126,0.0862632981817114,0.334555631837286,0.242336258073123,0.102522459913661,0.140363544648097,0.234763268137017,0.0531506955747291
0.956845956847405,1,0.131822441906955,0.587169652617103,0.276604910183723,0.201098003744766,0.209403104658873,0.641455559690498,0.026793173893244,0.395959179433036,0.0849138197584791,0.0742382020109271,0.159254153442741,0.304463577407582,0.386367925133758
0.281734299875827,0.00277289709006145,0.425514797482803,0.40012136607035,0.205779800458327,0.445266524887897,0.281396251516105,0.0133303443075661,0.321337850967033,0.0063940501270155,0.103140920485691,0.570555901892237,0.0710787773685779,0.28583064442324,1
1,0.124167628204006,0.550443613004517,0.798602745166802,0.0721589759375941,0.634252208627715,0.403898002342806,0.101132293202256,0.152711786303361,0.167282139639807,0.325941403220577,0.659736487062347,0.241729409839534,0.251384383148285,0.505710478546876
0.27198686419148,0.300856458175581,0.435254970098597,1,0.00749145589842296,0.121942269093124,0.240746357580494,0.00127603942437829,0.488039418607712,0.11701878996825,0.225965513139013,0.0869934080926612,0.0936052743489813,0.459378409124209,0.322481332677037
1,0.0732463035669465,0.487666563936814,0.448451059556168,0.124071344309339,0.406999550412584,0.128141891891948,8.25344533555749e-07,0.373247250643554,0.4791989494331,0.17326560274342,0.0578717908947385,0.480283208148274,0.0793804751647659,0.086788365286575
0.536027370514631,0.368343628755457,0.598503624651928,0.68807728490533,0.060181693917521,0.11382288505674,0.530715147529675,0.535930799282671,0.206092989112646,0.128822209369138,0.0114589464822893,1,0.0719202707422654,0.305181022620624,0.137780956177461
0.208255455397564,1,0.193587464960508,0.1468851743554,0.0667138536397856,0.103661868273389,0.000978185285567108,0.308327766831932,0.193037733976766,0.170979573520323,0.119454432214256,0.597453979255202,0.187601170219456,0.221560138118366,0.0047553861667765
0.003655045090703,0.160190519572443,0.426225257903689,0.348999796245804,0.19732862205254,0.0371306270393786,0.339021457890477,0.0409751468586032,0.0508828012306009,0.136542649840537,0.0477828500363398,1,0.136502779570765,0.601300959268351,0.191338173133813
0.538982376642886,0.0365993426619888,1,0.218368640171791,0.630446016715165,0.0508875459822356,0.114233788032844,0.015412108417791,0.0110900207640644,0.206207858765299,0.0151055433335801,0.478215682934704,0.0381158938075157,0.155798868645314,0.733034267084107
0.734808188177694,0.106632113004941,1,0.210011379046856,0.229423552913742,0.00891050011822466,0.314109139655574,0.000689133581382825,0.0923150060474172,0.582969078969027,0.0622938629759743,0.143118653118832,0.243389604361941,0.250119054085303,0.381816997209455
0.115456370026205,0.00815138159642377,0.263673936282153,0.440591464809711,0.0736468390420492,0.967703765943785,0.163855191271238,0.153106799693832,0.865401185915925,0.136249497015219,1,0.23787829500765,0.313394351482123,0.282682795562108,0.015488260644734
0.0344317421727204,1,0.00806361119530828,0.675164815363768,0.158321652316455,0.509345124312824,0.413306996645713,0.123629495422786,0.344485648146667,0.0744214806287711,0.204563558170435,0.500387703852063,0.0982181627560779,0.146067777999316,0.0873344060881656
0.361258953178742,0.00595993802157822,0.285074215586534,0.0692810409636587,0.706799060079821,0.0937622729887695,0.0606598648742171,0.0368933896032589,0.172873671700891,0.210972949654984,1,0.154800893818207,0.0255757066877487,0.0918735660815477,0.0921879090796345
0.0417652945924977,0.139910577901268,0.265254402664006,0.252829935324149,0.0237906742551048,0.0866554417993798,0.285759639977872,0.139602664116059,0.042423456614737,0.066019967623576,0.167154578079848,0.168465676910224,0.122431893651502,1,0.452438472153946
1,0.0464701334380088,0.040630078543328,0.341899446282106,0.0297394798793495,0.283096594472297,0.0230192869009484,0.000238689360592986,0.0059909812319941,0.271421043847306,0.347013592774805,0.023430012460478,0.134613887595341,0.0260284930071437,0.0519022299136265
0.0526780807446753,0.349301746452682,0.188696124908294,0.464024006357169,0.07559020354503,0.186239734087737,0.152348999203342,0.208729629267267,1,0.0572200767080221,4.62389292836346e-06,0.142158417205154,0.0191590628016749,0.430763131909725,0.160145579153936
0.673224720309533,1,0.0984299858713785,0.797109975647493,0.0242675279904562,0.702221916004312,0.00093207050638642,0.000608975018091035,0.00765076050394211,0.856126742065219,0.432469895435956,0.274975832250706,0.0250619988816878,0.0678804639775656,0.164814359763321
0.105564069429278,0.359410575263754,0.389599128177346,0.405677661977553,0.0329137799748452,0.246473361132705,0.194008930739842,0.288518230458186,1,0.674967830966491,0.0782006993572025,0.176202032789794,0.00216611667221255,0.35067237380308,0.261112903485121
0.579416672026578,0.674316527728036,0.152173167479104,0.382147881254058,0.00843968336700864,0.412526203372122,0.00641471085966345,0.000169956617414889,0.230658226003972,1,0.211164210826486,0.16950912587881,0.36196516755266,0.0403286840141069,0.120837001306649
1,0.220995813693918,0.0108219434246967,0.159357266705195,0.107279509534885,0.236909684919239,0.0356395976117181,5.88983157419449e-05,0.0118654099709703,0.455563557960534,0.149500390483279,0.00110820073450915,0.18695352381935,0.235821946653239,0.00557071246187923
0.377143475498251,0.00541625375155403,0.16871020582409,1,0.0335244455811168,0.176518963568529,0.101109005797567,0.190271920926987,0.0481876811721,0.0899098801809399,0.171406825422682,0.162276597724388,0.146955137162943,0.0599044963411609,0.262816144548423
1,0.246076495207768,0.0314497239243205,0.385894938332554,0.0682799144106721,0.405385330788222,0.0712350321479191,3.41475917095894e-05,0.0248630253867568,0.289618137259591,0.328117337843604,0.000965817061089042,0.0824877757777322,0.220434236090011,0.18763754891606
0.399779613012211,0.0175365622054162,0.0421001007098256,0.802145493646148,0.0577667224176937,0.173386861572256,0.0629110088556507,0.0520357355394227,0.0031447958991886,0.22151330948193,1,0.518360539239111,0.0867400196577891,0.0834330361834398,0.135401260453929
0.601410416130737,0.00264026133696265,0.414632068224354,1,0.0745641663985687,0.404356248751614,0.462206892987741,0.326100629751958,0.0732543021194013,0.287797698259754,0.980628024632546,0.528516126734844,0.236602604039785,0.360442991850716,0.265596978202796
0.228652851800636,0.0313720444482995,0.473809103257408,0.242704875707352,0.653432395361806,0.875594536218743,0.116126499910665,0.305452185412707,0.184012449800164,0.36038331848167,1,0.197599729234948,0.746755801673861,0.148879085567133,0.128567659968813
0.311286538773835,0.00739720125391722,0.0282109607000956,0.36838983510055,0.40658198645825,0.259684066055895,0.118944442165108,0.0184391885240418,0.0456871982101181,0.0764596115744134,0.225049118899551,1,0.0828046567113175,0.0876973881821886,0.367839494120816
0.062869812246492,2.77487857588486e-06,0.218685156681187,0.157159731189635,0.211697323989494,0.28203994912089,0.0497938994445318,0.0813982324420164,1,0.0111852842304763,0.67887844370373,0.0821505431230457,0.0793254675133861,0.0656616957599076,0.0153542055379285
0.169616750654114,0.0103196419958385,0.274589518022699,0.0268204898287868,0.873648160814137,0.0968233161075943,1,0.30914571939494,0.183741190038615,0.388734493334432,0.526450459788053,0.236485711765282,0.00374061725193147,0.0121553828968118,0.429400779865337
