"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.2271706261728,0.0194855826242866,0.00459528189805461,0.0693669365523259,0.168160451670218,1,0.542657975258767,0.181204896705623,0.0814276740362608,0.133844322629203
0.0101603037698532,0.305335086107269,0.000139729104872021,1,0.0271038581090704,0.862876641591764,0.0583097172282184,0.965683347496023,0.0474852067223689,0.424318362933886
1,0.232082584137696,5.1650787498715e-05,0.00245896213056465,0.0538670685123813,0.206891693796714,0.503377314747939,0.440695438030586,0.0660050505930836,0.0343010452111444
0.530630875440866,0.117868512379776,0.000600014944749448,0.245082294109435,0.300761440084693,0.154793067802395,0.885933265642371,0.0165796762287515,0.486044318043057,1
0.112942792300001,0.0409890627455409,0.083279438373785,0.758292479028433,0.0363039608180057,0.237267345080649,0.00428766719934948,0.382671105011015,1,0.153616003239802
0.00135286165488995,0.0940728011902569,0.00106452584067737,0.218311200654316,0.117126843767348,0.269025088088084,0.0104653170714559,0.226399104683832,9.5356094144029e-05,1
0.22502065064824,0.105998188566161,1,0.0595584236773117,0.00276602677108322,0.692503963040392,0.455928641721535,0.00649294913404861,0.138693804010529,0.154141800464295
0.000229407706134713,0.436527278120124,0.0294479821352583,0.146140659180191,0.223859078873889,0.162430408106734,0.0196877784185606,0.597766271365946,0.00181434408641913,1
0.0528558699341043,0.0634113180346023,0.0915468913436615,1,0.00809971110678988,0.089194167031001,0.0305989618107539,0.0596753535096637,0.494770325310366,0.16346805570468
0.177375353790033,0.208208463724481,0.337949543559897,0.0161964522533412,0.0947829851123344,0.759876747819312,0.285909097081048,0.610070884545859,0.321301104880975,1
0.123428258078995,0.116493360815751,0.745515520508894,0.0311244648509187,0.535505457806663,0.518447266306023,1,0.407256178702409,0.186362729455775,0.13555771812407
1,0.38544155466883,0.205779272262178,0.418445122642145,0.542225268520344,0.255626738479054,0.249230673646955,0.0979843810186565,0.446989842984696,0.394548786352611
0.268077974785885,0.0254430763647865,0.177933064704476,1,0.377586879237505,0.538004945368927,0.165450203886777,0.133121641409952,0.144117250686709,0.0858050399301584
0.283997513783246,0.692660901526782,0.000270078738438308,0.720768472791595,0.883028764435349,0.412227498888833,0.531075251330675,0.00839721661064777,0.452541355625815,1
0.286527417509298,0.413835371131298,0.161364399316088,0.377315853429309,0.17030552356053,0.319520156553832,0.901642671396057,0.000177888894819117,1,0.154766804406491
0.550540184040138,0.0968622815823808,0.0432846501708962,0.207327829091629,0.00983865855012134,0.358217719152236,1,0.159683412310737,0.061151333901529,0.134199000776765
0.943136115752892,0.031948674463491,0.242777994952579,0.00154706239574701,0.0350540459083491,0.372221326499893,1,0.21871187748479,0.233529243702351,0.34009042827139
0.460820950800997,0.205825144622407,0.00726401876556138,0.251498850422043,1,0.207313815018128,0.988627975484998,0.133143306214444,0.336538709193378,0.19648965018228
0.178058461595371,0.0149344660521282,0.216653047878821,1,0.0323457178176882,0.356483221981101,0.359666494732352,0.39467130173122,0.843663395287148,0.24397217519591
5.05492007282396e-08,0.223120273007417,0.00442074853776956,0.30264685330115,0.012047843490953,0.23064139566505,0.417402051745093,0.590848652768175,0.0281712472914549,1
0.444352076405254,0.269532873812334,0.176893605305535,0.0124494878320226,0.240316165488565,1,0.421054937021636,0.162378065593106,0.393555204756137,0.321547348158787
0.667889724419991,0.17849268614127,0.49994754055774,0.212087312771371,0.290191084651132,1,0.274443506758276,0.347296377107723,0.190469160697225,0.0618003061761993
0.0219827809069046,0.717645994938875,0.00207350334484722,0.397030203924465,0.104246054873183,0.140263729501592,0.115686531415284,1,0.00015631736823531,0.401056830239891
0.143972870797556,0.0570463558387739,0.411080755129816,0.0335253333430676,0.216431850497681,0.496862663590017,1,0.33077710678504,0.296550478955377,0.332774923054516
0.000914833735718484,0.0858734324443589,0.00166031706937243,0.257617350441078,0.286884103296433,0.103731863948732,0.0346733610898054,0.691366373234515,1.38944704609572e-06,1
0.0307078226788738,0.00107159113901072,0.0322039657747786,0.148409015556028,0.0499781715189905,0.0830995068298702,0.021461050208254,0.446963401924933,0.000103171091509362,1
4.62215787211334e-05,0.158149559218316,0.150105232284849,1,0.0615418386878947,0.0104366163617319,0.0302453823723523,0.375407706586412,4.42362917412553e-05,0.169825290691235
1,0.232385960394722,0.687841715094786,0.0961867490270244,0.0947941151502213,0.38120933609047,0.062092360738233,0.29168092507952,0.244072696185514,0.00426999423260568
0.0178081549173183,0.00775293215567815,0.0808802181979064,0.515889583141605,0.00253624392260627,0.147123736399742,0.0269448214158136,0.055758871635107,1,0.0422143475207402
1,0.169825388255927,0.0686677176631893,0.454005822086099,0.0655837799910535,0.101327705158847,0.650645427611969,0.0594278125065176,0.465670509291374,0.473513963994946
0.000298207193154131,0.163230333498765,0.131180331519958,0.47642556709536,0.0699636811722925,0.547359548734064,0.271555500596566,1,0.0370417546787312,0.190508834732151
0.296690996583993,0.397607083131192,0.00365059660579982,1,0.395856817657145,0.12508530158421,0.183902607548219,0.09705898698624,0.100904418480736,0.147046995017912
0.201455341305417,0.517283291561133,0.00117092400246113,0.210918847135845,0.139005651431019,0.0319444966917447,0.83683469729907,0.258467868084531,0.487468109807331,1
0.109309517319195,0.0495723323864115,0.255377417366684,0.943399585219836,0.0767188316369084,0.134768331982697,0.0491685372072226,0.146483503456855,1,0.206079887148007
1,0.18986346034619,0.00293333903822568,0.220688956169461,0.19889050258686,0.234833892710304,0.116073199634946,0.585697259901123,0.749283795377076,0.00121733405925184
0.0786548419939699,0.0826874687902569,0.43831763045273,0.267193474545913,0.208583809729546,1,0.103604778878451,0.145889633562038,0.0577539743413078,0.0677440278795802
0.320972501410799,0.440819256063961,0.0124880809010695,0.0779162118001361,0.113316816787164,0.176786399521759,1,0.0487594886682012,0.43330988362187,0.689096396140661
1,0.477454012222192,0.180808544663764,0.868395476377391,0.13877750319546,0.205172482318507,0.725733380347086,0.191341397364803,0.38880830222208,0.821192756458162
0.528904759340483,0.151327938649077,0.0217877514651225,0.621699593324139,0.636207374865831,0.279783720672145,0.890131421481784,0.0522889612734367,0.488847696167122,1
0.230566705326455,0.244498635346972,0.286640223024505,0.0757310624256025,0.156768059578628,0.535231447680729,1,0.110438285889792,0.120650371265706,0.0410918397638392
0.419844363475479,1,0.720480647224552,0.149965982300447,0.547051891224691,0.894730900054815,0.922937418459007,0.510736449216421,0.0869276151244381,0.438331607226381
0.0863008809676392,0.0499445012682816,0.374440425783281,0.292900628124422,0.103862667432563,0.102661210965565,0.248855053660801,0.64183730354217,1,0.420062782741844
7.93558145387291e-05,0.0930150969005785,0.000172236550071974,0.390797338441284,7.03649854518629e-05,0.136638419004224,0.0987352505667853,0.744430352512991,0.0406790711902997,1
0.916742112070661,0.252024237713087,0.0701711354238766,0.346491551311058,0.224122331151525,1,0.53762333447698,0.205697665552223,0.48987194805614,0.169938444847558
1,0.0277799966215609,0.115375255427625,1.75172851619971e-05,0.109829282527611,0.510157036612307,0.155501848163765,0.583006518747375,0.354836414116783,0.101383979289335
0.0251952963255174,0.0194274215334922,1,0.790152670381965,0.109579990654433,0.0901614149785719,0.312781890587484,0.965462382777091,0.987790319751592,0.325478645601931
0.14463216570118,0.77862720200895,3.15402925482724e-05,1,0.000555954171329814,0.350509950739179,0.178177072720306,0.91285354767268,5.13604080069598e-05,0.151657915002823
0.00636212185261867,0.206068386291135,0.00113356248196003,0.4862123097501,0.00315076293320174,0.220098664696906,0.025204731076516,0.447463029232751,0.000118227614570169,1
0.938569778208486,0.0576842934989603,5.13378504044387e-05,0.420582232452783,1,0.265309985334589,0.547190637814865,0.236559212120583,0.393390230309803,0.582682457446054
0.865221657532745,0.49295000836208,0.714835558731812,0.409735768618488,1,0.726992791260198,0.330954780742685,0.223489618893692,0.100289347488758,0.163010845650864
0.431933056412573,0.30239449582121,0.0908164146519619,0.0466991587440869,0.014925410136764,0.307706276972454,1,0.250510322733827,0.106301729093805,0.00585582120525347
0.507522110523722,0.040557002595786,0.567237248335787,0.331933381476329,0.173678756089559,1,0.630446356610337,0.102847305822145,0.09743280634665,0.377518424792137
5.20336020199781e-05,0.804013761702198,0.0434428985126054,0.197169818989009,0.0987230679386034,0.0568905617987677,0.162722461870914,0.344818609211111,0.0305744994253144,1
0.227629732601378,0.0206189340401328,0.178579677134412,0.665207308229563,0.0197336764834311,0.0767379058629094,0.0105461511987284,1,0.000238099256652629,0.99112751263339
0.512957189296648,0.506717259888071,0.108106004280744,0.282596074619042,1,0.620234485196509,0.382914940612816,0.473789936411996,0.547233874745014,0.353757917032024
0.0536949445328395,0.014850357294793,0.636377731149239,1,0.12032765606007,0.316873527840634,0.0965958394608617,0.0803290778595183,0.612987542831714,0.0710537493657627
0.673342698512356,0.0835745002791379,0.404717235767912,0.15853336301754,0.219093539615702,1,0.0701878809819881,0.112281487306297,0.127752765514897,0.413934793421419
0.470161678974026,0.252132010975111,0.0467929694574345,0.478553636924282,0.0997050462434215,0.122785608115909,1,0.0149704722959025,0.482792430601946,0.255695550326548
0.0255783840489003,0.00318693606560118,0.422943160214856,0.755464255557265,0.022381049648829,0.721169653824929,0.08128148191901,1,0.213759627272531,0.147795199252257
0.252104519578966,0.0385073669961909,0.0363158922491142,0.0606120704885358,0.232410387277634,1,0.409173944693875,0.531000673478338,0.50038026375037,0.104653610766433
0.33811805968415,0.0086110253249122,0.0907948978480855,1,0.00713477954777752,0.0272112759376999,0.0182684230174863,0.126735011125765,0.815650609031704,0.137750521635012
1,0.174624388372857,0.0316314492173258,0.0990245791975113,0.0397915653773563,0.751726559657538,0.426092176099203,0.25481103867325,0.110437575097391,0.29704912502766
0.706037242903041,0.646420650058696,0.00560427540259746,0.0519727151862648,0.16517614525319,0.149690515896567,1,0.00594271752455413,0.283216297179846,0.349580780468705
0.372215997508332,1,0.000313787748029661,0.663301467752045,0.133431575035888,0.949910310974828,0.406245374681603,0.899889625748292,2.0078946129778e-07,0.193576506808478
0.165848688217013,0.1444555039669,0.0513594892190456,0.534765097008054,0.153689371813245,0.123727832162614,0.269765128213714,0.00627129432839949,0.239140776946419,1
0.0292362455356049,0.132985854549626,0.0114797588240328,0.00234174554348738,0.0745820688182361,0.113371696118329,0.0188875208847463,1,1.34915814286906e-06,0.226916667102139
0.0257055265105001,0.0607527944897726,0.00278776756472712,0.610402083423575,6.52393740507375e-06,0.148130381846373,0.175268534630862,1,0.00541875118947023,0.179155118756645
0.642997831089946,0.100357475640336,0.54884902622746,0.144066070364171,0.352967033599653,1,0.840523173676714,0.286449662764297,0.179611608745633,0.179355548085958
0.13842424445075,0.122250067679555,0.779849829704378,0.550138997028091,0.227974539375181,1,0.230495703495208,0.0671734319650381,0.23293636279702,0.211638971950949
0.215778024201421,0.372088434322073,0.729546604312505,0.169495746507315,0.35263208869972,1,0.44172060350699,0.205965991231542,0.208271421075314,0.198322936955683
0.338750760908727,0.114924778004117,1,0.0204669162841516,0.00237593806463674,0.283308664583351,0.0649819316705359,0.413009155505427,0.520306879328548,0.0343457986079572
0.447743140594285,0.297616913143502,0.0138624205923605,4.19668736021881e-05,0.486898599251028,0.611163628929811,1,0.148728952843535,0.250991811255801,0.0300642682204899
0.368741073998898,0.289601154358985,0.250786521144555,0.310042032405299,0.0563289232936824,0.517989735527992,1,0.307303338119097,0.856857821069728,0.477873880509888
0.0369797947092887,1,0.00748223228094441,0.523406028980442,8.71281148686839e-06,0.241806856762254,0.014742466887496,0.213179706093948,0.0553351431642667,0.809722430590331
0.000800824268128395,0.478405306872354,0.000590545704761087,1,1.24558104227866e-05,0.00839257957011941,0.527670992251101,0.3291643110061,7.00091899009899e-08,0.450536953075185
0.317061548775166,0.246495106065599,1,0.00208152391478923,0.0178092506345673,0.139708357000559,0.350281944475463,0.506512972921652,0.0296926438949074,0.120196161511258
1,0.284126404296861,0.731310207291029,0.129511066651709,0.013050010712478,0.714838884844423,0.280726719550663,0.383820457202742,0.20861130359804,0.259320916477173
0.432004132218456,0.0297888736099055,0.729808570478602,0.492038549430921,0.0626528574407232,0.0918982051073426,0.462518073685665,0.753083349529577,1,0.186152770811367
0.0124608990219246,0.0350397212501692,0.163900601787065,0.236841639736824,1.87887970532894e-05,0.197873178192093,0.10206623204038,1,0.00102858126833481,0.565382627262635
0.943029531235955,0.847713711748813,0.0397500997496441,0.0116159546426152,0.17609391322245,1,0.332366474226068,0.711494810114803,0.0221568474945376,0.20411876756406
1,0.322028080038687,0.000384056782571905,0.01607159333429,0.108688909337056,0.353488111500691,0.727120349858797,0.101761249539057,0.762338602752427,0.0367152583301521
0.649364817530414,0.731233799794254,1,0.0289138033994018,0.0110820389256125,0.277897158323176,0.124912961669789,0.620632291492956,0.277346342128169,0.189761304523548
1,0.312115112150379,0.0983819455288103,0.0309812601818892,0.110641102272108,0.366895853426527,0.356165402824399,0.257439457854545,0.696347998263386,0.374964053246788
0.259613262019928,0.114092600536855,0.0671706343992152,0.204413395357389,0.00101111054279106,0.235163606494469,0.368031699215467,0.359047179725529,5.70618474092941e-08,1
0.378673166192854,0.370671865129133,0.477183075486936,0.247643059714945,0.057466151402901,1,0.635039306604125,0.744546274521279,0.170380010939945,0.104894595762222
1,0.0231786061534673,0.00790913840132294,0.00168649262638902,0.030536981603566,0.188818062319096,0.180653377340303,0.570148028977513,0.12065419399817,0.177099118725935
0.521134717184591,0.246592776610889,0.643673762157975,0.729888198944348,0.227744408561774,0.421468940411737,0.114081573248843,0.356640991701225,1,0.627142911291601
4.30431696411814e-07,0.0808723708855037,0.000709877984151485,1,0.00609114663845352,0.607217214391313,0.075580645039926,0.46935979601562,0.000633253513431792,0.170918954315757
0.150266743189792,0.0847358426039423,0.640366436973089,0.654715864700609,0.0376640658517594,0.0693095111932593,0.285912836184346,0.380975512300555,1,0.310805118049212
1,0.00197915137527357,0.0489552951055693,0.0544840181769925,0.374508436915103,0.632416119248093,0.0148757252104575,0.210762565926156,0.0610707927003643,0.0283035420007863
0.140849543706412,0.0301771579212147,0.356609665222258,0.419672145125733,0.0358735311573917,0.0406958347372147,0.0164048571689359,0.157569102465221,1,0.332914024809497
0.643475908693053,0.0310697234252838,0.0114424111627239,0.00314753682640062,0.594352662031967,0.879703876479099,0.226211780032505,1,0.504705197785255,0.117354953825536
0.0930703852844089,0.00765949821497222,0.046566093400042,0.15108130790926,0.000575880753374797,0.0303977017010168,0.00801642373433735,0.068989206322331,1,0.0889880388271965
0.702508560775768,0.592721231873889,0.0802537063777633,0.64735598600071,0.191344490873058,0.45471418938159,0.819688721032333,0.0852363865537818,1,0.0222684576050991
0.0143479929929922,0.00656905820857303,0.000196815717511377,0.747374191715967,5.3724258525627e-08,0.0892295060278233,0.040541855770743,1,0.000554338679306584,0.378557872187465
0.380156717051383,0.107566341976026,0.00744184883490483,1,0.106998077713495,0.129424411064819,0.754860907203706,0.010290334305526,0.116215707722704,0.0654804115647438
0.00924159253329069,0.0468371732179674,0.266820301437326,1,0.000548666506958538,0.0366768825260046,0.246197673609581,0.354109367069696,0.957660602195922,0.0443696721632484
0.755125261456603,0.52570358767095,0.11094367483294,0.0854584419173267,0.305300060765812,0.50168648055807,0.516042311889488,0.252313981208393,0.399882901907615,1
0.00337681294438064,0.562998101655099,3.98826993047469e-06,1,3.79556969783653e-09,0.335591656222587,0.0551263524321407,0.394911340279325,0.00441388238525881,0.589565322761505
0.141692911471678,0.0180150738250334,0.263614163993655,0.669879772937757,0.0670936773095657,0.150991594562851,0.632689232064682,0.202763652211178,1,0.475445626512936
0.480342256271987,0.0188597195368976,1,0.0571712972038156,0.419934583270658,0.885364888270742,0.108636323660024,0.285206884307203,0.140412817185198,0.319974132718096
1,0.0254833369824152,0.128550111204875,0.286945846136558,0.0415369602224998,0.428942868623904,0.363446669064534,0.221995758221458,0.467257115598798,0.0050779064568978
0.274989905985713,0.131613158303648,0.181078348959899,0.10849606157346,0.108595336516385,0.340691675420106,1,0.0576135786483295,0.137074129091072,0.189928471393714
0.453176921653349,0.394878691833491,0.967577817395598,0.242592716398503,0.181021462284198,1,0.117527143971728,0.44550881973679,0.973168775303468,0.351615165855999
1,0.359881710654251,0.0391242673611601,0.774062076512609,0.847412620083858,0.214499580139062,0.842503090945614,0.563724330566803,0.431390665626287,0.519517598985709
0.273282441785045,0.763994358354899,0.0497473925783253,0.0279974404186864,1,0.686956962269926,0.349444638825782,0.287685226601099,0.0638818691414758,0.210433079011037
0.0916386216396158,0.0303834905883692,0.108399696877097,0.459137070593635,0.0141736621986213,0.0184722754276405,0.519115471273399,1,0.000165972715167891,0.52610594949366
0.765248681430095,0.60121884160561,0.00618188536302122,1,0.277373737772185,0.536179431013625,0.39700257261528,0.0025657637805143,0.359270580767805,0.719983965092449
0.304158426030431,0.340544257810859,0.717942593876649,0.320618536301507,0.00494666401040645,1,0.830972729640181,0.2888023420384,0.0911786055586229,0.413461689684214
0.324688059535637,0.149505739975748,0.567856244919055,0.16311357086292,0.0298065670408217,1,0.473177304114963,0.113991115624264,0.22508580122833,0.378519774970136
0.62081391533351,0.00360566025245462,0.000479961390427387,0.0215659314295794,0.0047101106393559,1,0.334228322044353,0.020496184517341,0.139863029731039,0.172538772440415
0.0201661976646144,0.0102377981746407,0.00560156838615276,0.0142947413206184,0.0197538835641736,0.961437420583888,0.183136701834544,0.890840338857611,3.63503359193607e-09,1
1,0.349891796462997,0.295058475882975,0.205757111298573,0.0469821057106568,0.591275285919469,0.808133816798627,0.308806277793517,0.316708758469236,0.0430007280479561
0.00734392398320124,0.0617942373368428,0.0591650266929556,0.218466795463745,0.0014700534940357,0.0213224018218114,0.0893285147040195,0.238587527494024,0.00368683129329183,1
1,0.01674977254247,0.0486222218092908,0.00507692086002517,0.0318340454319309,0.178713801257675,0.153538590580171,0.479652295169593,0.344682911807475,0.0679021776898468
0.000619971773176111,0.208144989285857,0.0514084953037207,0.137588006070747,0.162073312230516,0.102041814640066,0.00790793734592324,1,3.29310810224907e-05,0.71567927731017
0.024185627571463,9.19796685714441e-05,0.200697943608137,0.218016680223515,0.0818626759016527,0.0344229785989393,0.061768562559117,0.0733946809811555,1,0.140997440083038
0.238943626120346,0.00309344186326908,0.654767617879535,1,0.0909417791054976,0.267718592883082,0.2389968376826,0.298720007483868,0.662764287364782,0.338364181065397
0.195300075590511,0.00128001283955175,0.305476072456518,0.671732853711163,0.0100893203178784,0.0262520254632165,0.209831999676352,0.505729535403835,1,0.425131362858289
0.0287398837180505,0.134836292912991,0.114794518369902,0.357315385469624,0.00159636397011782,0.120912681683853,0.0336445852726733,0.89445314235018,1,0.359268849486799
1,0.145446447418278,0.00770889855739308,0.135030973230651,0.00105379201815092,0.615374619938563,0.308177826114717,0.748852564216669,0.157409710950669,0.127171697910233
0.298274762305221,0.00121618775452545,0.172031757126909,0.100368861655617,2.65556741729882e-06,0.1708539832741,0.319707735405311,0.300490419713096,1,0.147689460267123
0.592941778797477,0.60057685977446,0.225035770006508,0.00644953069560452,0.338051258808266,1,0.721554769924884,0.344497830641544,0.594244063500226,0.120256137221157
0.2491704647318,0.0440029540207089,0.0589311756975398,1,0.00109260575439473,0.287486114942357,0.090617696268961,0.187323820509593,0.222874044171363,0.0733637441461182
0.181445532165111,0.0064228255798189,0.290044055931556,1,0.00330679521139966,0.0887153766776154,0.0393348805182461,0.0443183624720244,0.386987734562896,0.0818899134994179
1,0.0217236887132639,1.95480374684343e-07,0.0250655887136513,0.0243635952581995,0.126670788470688,0.943483286159907,0.0622979217741862,0.568132826443062,0.0321906295952084
0.346636867149512,0.12245455792496,0.021456608613425,0.0304104787799913,0.236773540260503,0.77929582284586,1,0.221989440501353,0.632707472185311,0.457894159725301
0.741734286578015,0.0459129000461148,1,0.190931077913432,0.251133106396347,0.864736790759227,0.0807078454549191,0.194555614775328,0.437749422076377,0.974853163869736
0.286206983540741,0.00559628834005918,0.155280213192345,0.0280791688268571,0.0029862346392023,1,0.18089554362735,0.133092528047696,0.166178621759533,0.0257471922979855
0.000220400326343256,0.0268325800796596,0.0014357005488048,1,0.030885983267899,0.11969096056534,0.378671776822594,0.722584364571226,2.92126237150727e-12,0.706164292806452
0.0696344283819852,0.00297832710719637,0.259596344151021,1,0.0257584741381276,0.104563457830866,0.19034294197905,0.240114922040467,0.266002391123588,0.117992263234022
0.645479081444187,0.303475889180969,0.0090560360601079,0.200180605733801,0.73394229576652,0.216497107311069,1,0.0723570116811689,0.232407524548379,0.270120430484701
0.248669073991615,0.000685524743942673,0.831260208708293,1,0.0719492351071146,0.117547532369529,0.0974317499927529,0.417251982581479,0.926187836449647,0.117456592107534
0.586064575336687,0.247237501495507,0.0303317768938318,0.422573986493215,0.808325400815871,0.567384064875696,0.677653528387433,0.0195332244988133,0.639460520759571,1
0.218759770241181,0.482203573096513,0.0257664517613563,0.086176097208735,0.13752402580795,1,0.676302477803569,0.644930522614507,0.104783451812858,0.821424653888706
0.152654868887791,0.0850184747302774,0.750215780755116,1,0.018731958699468,0.408423751515311,0.278330931684993,0.172257094843635,0.231031836281556,0.229544735301541
0.0736831571690316,0.0269484555426813,0.0477981355721278,0.29660772253565,0.000205534108510092,0.157329655623088,0.0443481689171661,0.773984813569581,1.87618748637484e-09,1
0.579760365830933,0.118002607695976,0.121766489520357,0.152215917397475,0.106228089417398,0.861792694352667,1,0.294459363555249,0.436622675713593,0.0106755806899906
0.506992142486396,0.247252752591011,0.0994240565509918,0.38776898618419,0.354481234867966,0.05598761384789,1,0.000825701665097972,0.188353326482176,0.0781558507876846
0.0805047030492317,0.226617006399207,0.499793552765415,0.420371628905898,0.00150192158578034,0.063256127754261,0.0663954555467981,0.321061791109301,1,0.184896214316574
1,0.0304568414577283,0.00230302548048465,0.0662581442245078,0.350829359968629,0.700357493198365,0.183419268639092,0.18543025786167,0.968768936922138,0.342723306966656
0.530363066563021,0.235806994588089,1,0.0263803221973329,0.00473169351612203,0.324107624821587,0.423540236966996,0.0787032032586429,0.150765849616319,0.0984688529896768
0.391496795593205,0.0959959137421964,0.000705999551329695,0.577219700635329,1,0.279879268492197,0.776094188186662,0.210224198844358,0.694234125196351,0.0956371563081703
0.0823573562835883,0.154841246759753,0.747353126812088,0.143077847809234,0.0126928969789389,0.605918408154471,0.42780016601114,1,0.111379139930897,0.175919770834564
0.509992641325889,0.235240706183652,0.351772616748957,0.663437521980771,0.223259031248541,0.236649603037349,0.305683526981258,0.113466629460542,1,0.908110351178606
0.329485457077149,0.43127578796902,0.00796229516311099,1,0.12307419158617,0.140786308814571,0.430802355228248,0.157187301452097,0.112613235812122,0.422034470083606
0.0407355151799718,0.00408407032430676,0.0783658872477513,1,0.0245240710357457,0.475997729668268,0.0850643456974479,0.598169741649896,0.114903795818669,0.0740108920252823
0.347348738156673,0.442356927843409,0.239963114308405,0.318191923353238,0.0574155885599843,1,0.44217275008124,0.417649012885188,0.310564009204398,0.111599301467611
0.307346051689828,0.0826903184344099,0.848234309523574,0.222750014384304,0.933064841090918,1,0.529580411123421,0.74091125767138,0.524386722176377,0.536999949666452
1.3647164595675e-06,0.0616314564375445,0.000239239834381647,0.0529511778998782,0.0163064738266598,0.540625506751475,0.0963436645424121,1,9.16370672099825e-05,0.784524997522276
0.520331237561773,0.293973753576791,0.850899170026434,0.703034091364067,0.127075299869612,0.803048846085263,0.888842877397824,0.333986405871879,1,0.345993415801465
0.838993101954473,1,0.0375859212304398,0.22519484685205,0.567448001814041,0.808075056362345,0.676717252661178,0.133955530327934,0.202627249488885,0.771977170337395
1,0.14923236761501,0.890601555015786,0.567269852729558,0.422573461846212,0.813011443288744,0.679862801480922,0.362635674466589,0.692603716737056,0.185468917128936
0.000302966643855951,0.136956982400072,0.000177848806639043,0.101462821715684,0.112932765356421,0.139529762613326,0.0440519051719775,0.302808276003337,1.18708558412982e-09,1
1,0.181623095617055,0.0575289066200401,0.434229380527505,0.225409638004668,0.285933098280592,0.624038851914352,0.047535640071621,0.287050219684541,0.518019508136264
1,0.240927465488281,0.0288309182397023,0.384175634508025,0.0967666600337245,0.172535969282009,0.560477369213648,0.0159554169608076,0.541151440426729,0.0368382828012885
0.168457762468693,0.334247727446089,0.158775004724754,0.200864966181384,0.0556783236169115,0.820268664579815,1,0.168570718608242,0.148204111075475,0.127216246482666
0.996597414560808,0.10866165084162,1,1.77942910074503e-05,0.354934745332605,0.630265875159203,0.785738739883952,0.492626761141547,0.934962373978723,0.0766240398636609
0.60225229813914,0.465530001063663,1,0.385167088320122,0.0521970588060585,0.853983115553976,0.246581327745215,0.177751947249996,0.0606711248717754,0.746508162105239
0.731497164703636,0.229927726539337,1,0.853709856137933,0.0191621250913083,0.0874054217024876,0.114198978428472,0.907130528407875,0.894778354005704,0.404880958198217
0.812193074376032,0.0561487232622714,0.00233483205410944,0.0292019814934425,0.000520671513748125,1,0.764095633536229,0.0493841469842698,0.761217134104934,0.270652131956847
0.338147786256124,0.595461118670763,0.000806417330203861,1,0.289508428602611,0.147240305885313,0.531665529964151,0.0332309278414912,0.325977940808162,0.388797788115266
0.161565696410542,0.16799158480156,1,0.000110677836890518,0.300777045582323,0.135409875347869,0.271895964713315,0.332166615433614,0.492901237209236,0.0225308386061498
4.29017689373497e-07,0.739393428124837,7.73506144306845e-09,0.784574222462643,0.00349839221652805,0.0639013049244335,0.0775440109353115,1,0.000199601543874161,0.280724514200796
0.0814239833481399,0.0124115594904244,0.335040269809365,1,0.00530579281371655,0.199858703896328,0.0207869862578957,0.19102648701793,0.754886769991222,0.167805991011349
0.000533369139717125,0.177195872121828,0.0128601952452146,0.525369467798886,0.000450238656725582,0.885265668440417,0.830259301303401,1,0.000120775808062397,0.912169391144921
0.0567723410966043,0.551938853982626,1,0.0123025323027513,0.1018066543171,0.113118237466804,0.510140371105514,0.100646285229304,0.497584730261196,0.0314000547918952
0.0182992233809321,0.0116591955741378,0.338188457701914,0.413606745674613,0.0301313562879851,0.0166741530830166,0.149767583249904,0.125345349270183,1,0.283716568647449
0.305714223043449,0.0693480861915632,0.111973552392315,1,0.349656761761093,0.529001832798052,0.827718265001733,0.0603696646617986,0.333833930863996,0.0759194052507233
0.810406118991211,0.847836254073493,0.140758796969928,0.218046687446005,0.441927510181472,0.649736163262941,0.274413884913416,0.646654109548636,1,0.154319481963424
1,0.192428210543407,0.00524222271715554,0.957585193618371,0.0662132132688631,0.121323329799884,0.469246486181596,0.170592614334996,0.300480630306281,0.0427127292847993
0.591353830476411,0.0196053420062915,0.00438517438967138,0.14414566888609,0.0238563459990213,0.368504692201131,0.681138797779847,0.944783669102418,1,0.131496520661315
0.712103155454636,0.0912372121835881,0.13934637495252,0.0013157206984892,0.220919325452531,0.370299031343579,0.00378717053129679,1,0.23365816730917,0.217229791338584
0.606498303421271,0.135041239916651,0.536089523659136,0.0831327163599218,0.0583546183799028,1,0.174596755656302,0.371958323005775,0.149539867036934,0.101849420064098
0.455124125723522,0.266438972541593,0.279099383371122,0.634145896015254,0.773611312411378,0.659320382625121,1,0.247242636788103,0.579146998364699,0.22817740986412
0.0415689277498363,0.0105828476393818,0.0483005497501032,0.502012984677007,0.0232961657844811,0.0798853084693167,0.0182716845584073,0.132947831598173,1,0.107367384238425
0.795633461662302,0.308722001022883,1,0.223032112968585,0.109781854917866,0.973585432560207,0.829984969166173,0.259227690053759,0.107052290026685,0.247823207342486
0.111019416340253,0.0025647689612751,0.103451200875946,1,0.00466260931267866,0.249541737581568,0.0197990474309981,0.370668948607702,0.758343265592516,0.270413974896929
0.0871763769753041,0.0585993164436143,0.245338668631476,0.757517130052895,0.0962544532118856,0.251587620016203,0.141653978584785,0.264008259457102,1,0.771822675213297
0.874385273007935,0.608528968115046,0.0211600274704791,0.557398123882798,0.129228094848082,0.292187617153607,0.688671332108636,0.179208869194545,0.687982646425469,1
