"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0485516659132768,0.0471920671607777,0.0758442181188142,0.0316981084681441,0.0915705978320259,0.0807926104251725,1,0.295400721466985,0.0452257098886851,0.00131091700820379
0.02140145931499,0.00646161945846409,0.0451446758278257,0.0397067793046631,0.00309195604363933,1,0.0140250452086368,0.364967405740251,0.318988407730159,0.251095830343615
0.0693649967834202,0.0594916990269411,0.0115623350977181,0.0258603838455766,0.15415598082403,0.000505029818550779,1,0.280226640672083,0.0306843124668991,0.00650878628520324
0.00139750454464048,0.00760999539497287,0.0513957098204057,0.0455927397928458,0.117989423865789,1,0.0516941435278023,0.137915928988502,0.100395697748454,0.292711440065894
0.0210133656031094,0.0134389050506321,0.00269688598805512,0.0467104337952509,0.0548173701008619,0.0398019808899849,1,0.232066446224713,3.21226335149749e-05,0.094033343258701
4.88208095740035e-05,0.0162728663740095,0.0716369030577838,0.368826878909602,0.0504713711858464,1,0.0258191204828806,0.610662102050541,0.197835116543296,0.29459227090386
0.0329074847939012,0.0113396346713989,0.0165778146448675,0.119039679285502,0.0549482691725671,0.006495980345188,1,0.226676071860965,0.000417230406996542,0.0566384326377262
0.00026527597541158,0.00134511792014594,0.0473179728099958,0.0357309536554593,0.0364408012617186,1,0.101865613784114,0.560393802951343,0.557089303794131,0.720583576162974
7.73440419934414e-05,0.0226992153399935,0.00499246539979579,0.232022390486082,0.168157166107455,1,0.0817415734765865,0.613428919539544,0.657104635535255,0.54649274284905
0.215935526857498,0.0509089089538335,0.0653003023319324,0.0617181119821951,0.324016799003828,0.0528760583430686,1,0.325246747546796,0.00625763721533199,0.0839472472208132
0.0149336630560121,6.51785254999749e-05,0.0761179827676892,0.0284745388356828,0.0472594072483208,1,0.166743251805039,0.218566506135333,0.284990024024663,0.486314797311035
0.209736876387858,0.0567528727421351,0.0267133336222813,0.103511250679301,0.0434716233126585,0.0164640326021781,1,0.257148688443247,0.0420925096343876,0.126964602844368
0.153997946332235,0.036971933603726,0.0102578704600469,0.0886567577232203,0.354980381048267,0.0117856823116802,1,0.136244439018049,0.184741950959989,0.00296084322605178
0.0545079383533696,0.10247151428487,0.00013355169277602,0.0340625517314955,0.135286073008781,4.0938616019899e-06,1,0.172769117731589,0.154573310031605,0.952212599194222
0.0754257232019442,0.146002025001952,0.0320524433946461,0.0098766239551204,0.0419789244017799,0.00519211635345215,1,0.0327893246627062,0.0125896956044057,0.229901769959986
0.0578554210538978,0.00139774967827092,0.010461344245713,0.0776005514243334,0.0400171544241581,0.0015890428352693,1,0.514071688096063,0.00466675141573799,0.044123059365417
0.0731534949491142,0.0142497121851728,0.00175027711834678,0.0205198935533632,0.106628032828938,0.0178111357836288,1,0.285651188968082,0.0976711382441534,0.0382600198398511
0.117301909693121,0.0256799804406598,0.00606053639300815,0.106296412915521,0.373508245781719,0.0526049266390827,1,0.353867960969486,0.0776951450969497,0.441580443182656
4.34299946735553e-07,5.77326893325282e-08,0.159276372027742,0.292650142926285,0.221533198345374,1,0.00416506422797648,0.371610513061235,0.396910899608161,0.739280115272365
0.0646056986556496,0.00996155242077408,0.0043556603078327,0.108927936650757,0.108607579571501,0.00982736515350719,1,0.108165158684452,0.0679480292175073,0.0773893609437066
0.109129432394768,0.00244704297876782,0.0107004593118606,0.0282571003000887,0.0918002384131609,0.00267824774605167,1,0.290028195938352,0.0319577750006805,0.0594928396310026
0.0515890480356328,0.000955274773933404,0.365732067133097,0.186834131896941,0.0490255902163814,1,0.0553392701289146,0.133769045691546,0.23523966860921,0.449057045178644
0.0564012297007698,0.00942738065566523,0.0587784582246051,0.0183417062315573,0.0901989806904892,0.0087424377179906,1,0.0940033041618206,0.00902850566642836,0.0566722493175835
0.00891373430806191,0.0105618110853558,0.00041670526376424,0.0140259585115362,0.0104375691344013,0.109239093334232,1,0.0461062467550044,0.0300431583752939,0.000764053896278116
0.00256472889450981,0.00297442525850512,0.171973233878672,0.0516465187802497,0.101004379301137,1,0.0838747654134271,0.166905728161853,0.140592504066391,0.424746995489925
5.91682453779382e-06,0.00944740618977854,0.00359288321244548,0.0260791986531539,0.059088873417565,1,0.118819151264475,0.0889381281278434,0.165961297898424,0.0416170305135506
0.0903726181105684,0.0216026142190365,2.77950194186952e-05,0.119404339230925,0.251596791045339,0.0787904064384451,1,0.150189820197851,0.0201338697069961,0.129950998488907
0.00106950454823577,0.00349420899970256,0.0444641968156736,0.0272129093858889,0.143773624316068,0.313949936089036,0.0245113291390433,0.0703077831724731,0.193387122561641,1
0.577499236574086,0.000156930245542286,0.0222341554233912,0.247503233430837,0.21541376114894,0.067848392079021,1,0.500416729610553,0.0275991542162943,0.419854443280271
0.0530484775492698,0.020331217946614,0.0110178080602256,0.0776818665312064,0.0819595029791248,0.120072599055829,1,0.153247573215081,0.0169723180610385,0.099023554982123
0.0634868213964795,0.00734345802497575,0.00780688905049386,0.0713804014951205,0.0758209689410936,0.0150682328092421,1,0.23496429623721,0.00634795441522324,0.193762905452299
0.0862487671172607,0.0125296364449011,0.0214637823885323,0.0370501543203025,0.179422374227133,0.00100608852703503,1,0.363162258111958,0.0288002624045406,0.15437834034429
0.0145460662460213,0.00262718422353739,0.147779704111531,0.00936840608978019,0.117329751750526,1,0.00115834427025751,0.163750911206421,0.0598474324700383,0.0631483692316543
0.0143858169470658,0.00017425545356626,0.0637703607701254,0.133329080414649,0.0539566691726431,1,0.0229080753193349,0.0817560776273511,0.182362482243109,0.400831943383613
0.101754733143828,0.100475075032564,0.0191340859101646,0.0293366235104758,0.035632273074637,0.000729968811756618,1,0.0804317846109646,0.0532198416021078,0.0118908651130496
0.000702184124202643,0.0672397327508159,0.162071558559786,0.0257403434488849,0.118752648565232,1,0.051003946954194,0.169690396348587,0.394712285197165,0.168290535920261
0.106715000638272,0.0118568539692521,0.00223860528730072,0.0113512191786775,0.125800983548653,0.0494966083883795,1,0.0315961046561503,0.030625217811208,0.0375917894781795
0.00357553844802927,0.00757857217131268,0.0981299592049762,0.00298751917239534,0.171891635693281,1,0.00897533582289602,0.457551679123058,0.263731139391322,0.242758330161462
0.136824948922043,0.000130332155363759,0.0218135336741344,0.0590094187071338,0.149500246803585,0.000105609431664808,1,0.211462216820567,0.0887678056531352,0.076771646998101
0.425027147795674,0.00136747064414635,0.24588331361683,0.0318221704685604,0.0597351462254706,0.332177475677879,0.0655670069720595,0.154630663974981,1,0.356229795299656
0.32801226441268,0.0118185735468608,0.00690830152366776,0.0555236022535018,0.126249722473689,0.364750635465337,1,0.395724426885949,0.0744261456848865,0.399193230290044
0.150396350088035,0.0127154084477782,0.0779069404336491,0.0867689986474159,0.375962159013648,0.000762840416808554,1,0.166113040523622,0.194326582842801,0.389497384303154
0.0273530316515086,0.00690303905007925,0.0259114911589762,0.293776864378654,0.327313032054722,1,0.0272320979156329,0.224907521932054,0.435580677282579,0.964670701871263
0.255396771729584,0.0202269027658796,0.0637622101708089,0.0953220425370838,0.23187524039454,0.197850174485587,1,0.393426322900387,0.0958325786846514,0.436189629312952
0.167455323924037,0.0209028192747268,0.0578883522054671,0.0828428373416861,0.0609953264294941,1,0.0310501954114898,0.122163727505441,0.0569932415998722,0.359653861908463
1.47104114631362e-07,0.000547572266108726,0.0903602435113678,0.0554816389591014,0.109702328753843,1,0.00955912647097765,0.037646140911787,0.0352024331826017,0.472523310326353
0.00014136319347648,0.00611922176410901,0.18627353340423,0.360543114236763,0.155296910999081,1,0.0872031381098662,0.818465101164835,0.514902465701822,0.538335018836094
1.50624108845235e-09,0.0124691448526187,0.0116165040237278,0.1430730523282,0.0578914320724543,1,0.0104994847062014,0.370382109619883,0.338464483739221,0.880076405117437
0.166551025175436,0.00816659293028374,0.0748907640781969,0.117477537437274,0.226543351689063,0.161644196473239,1,0.75237552285498,0.0236461298939628,0.00293900160506571
0.103269630368166,0.00336010428465288,0.00764966803078165,0.101708001099492,0.285979020825433,0.0159418239999929,1,0.418479039420569,0.0470843322752506,0.24760987873803
0.323487085860803,0.096916299114187,0.00366132687533021,0.12189084322501,0.219113479548955,0.0124295225802402,1,0.319511480517914,0.107725222841982,0.157226470686541
4.44744410326784e-07,0.0086166122895814,0.450122136312861,0.0425909343124527,0.208862492437766,1,0.232619092729274,0.678839461183424,0.397700962096403,0.445772727006054
0.00330558891263987,0.00379754042680915,0.0171641264106134,0.357737734100727,0.16179623152485,1,0.00455560092894884,0.346485818661348,0.228636308669971,0.404081755445152
0.531746253020133,0.00840154242084614,0.0555657427492935,0.0258021391390064,0.45298264985454,0.300316496774325,1,0.458231724306076,0.0907658763857527,0.188033215916846
0.197868951598627,0.00231531109218906,0.0346130274893407,0.191810217912589,0.0869640038826177,0.0709292198026217,1,0.485282959893727,0.0233893318346001,0.11062586706233
0.00260424516524519,0.0278874027397587,0.166041495601871,0.170677121038977,0.230234792515121,1,0.704140841083403,0.871468828240168,0.333008548236077,0.946737184087431
0.000271804149428329,0.00941825148190012,0.173267737555506,0.262806964300208,0.0552599954825378,0.328563737885947,0.214143909002547,0.197855818831765,0.312389030091317,1
0.0185607084759649,0.0686988838636858,0.00925513983620289,0.0799227454733754,0.146166171403108,0.00392884777114127,1,0.262644966558274,0.0558996260325876,0.254432145390933
1.52608594487007e-07,0.100512112424671,0.197764745922809,0.071263546705044,0.0454284387322374,1,0.170433629550107,0.552957792188636,0.0859543646386978,0.828925155889454
0.0555397006364745,0.0119456975239423,0.00381156575901474,0.0606448229322273,0.171080427804614,0.00952897497134065,1,0.121326063269831,0.00289562022267028,0.0224661503242892
0.116956390699083,0.103047605374466,0.304090880527176,0.16858747880681,0.273325271221454,0.0189034949742328,1,0.608634026267863,0.109025927817754,0.148983766234958
4.54349991844825e-08,0.0692338015637391,0.169638547052759,0.0420460286683834,0.0473255147999784,1,0.103584078299501,0.71817241484509,0.625396879745749,0.812834338766799
0.0626913462386234,0.00296485618952151,0.04028570242539,0.0115310316524327,0.0267656881649113,0.000306598977137817,1,0.264700311234488,0.0883476544967403,0.00969660424012202
3.53298086908201e-09,0.0273443188543699,0.217116129496858,0.158830901158007,0.0928917087642021,1,0.0675296498134096,0.583999781622274,0.382359308602923,0.267844315941546
0.0067343403034289,0.0528082584512706,0.0389424291167828,0.0850491949843072,0.294664572208939,0.0160703377073193,1,0.498639726880784,0.0117507243907049,0.106909090679428
7.81762217584589e-05,0.0347475040640268,0.050787772281101,0.0542010668872028,0.0662783403305579,1,0.0347273378327453,0.0573675587777557,0.0846528256940369,0.690526420100033
0.0480236979494111,0.00595928693939851,0.108508499816966,0.0468070170613029,0.0421205006779078,1,0.0421077813080382,0.571589550948034,0.087546610061818,0.223763496836018
0.19045701476653,0.00742644691768365,0.00431272751625181,0.0796875175627109,0.170486325268529,0.00838077911465953,1,0.262068723519344,0.0267367049461853,0.137984681785637
0.0640358406097539,0.00232387898204647,0.00446265161977215,0.0288970078127667,0.085678208140986,0.000102261515152526,1,0.113870540758177,0.00164594826507585,0.0871075527007212
0.000289792086724728,0.030490574123153,0.0204619199837098,0.0313148584336203,0.307467155791669,1,0.256256975457355,0.935748751271565,0.400846643856384,0.478736193971748
0.141865278438167,0.00883473714212301,0.00421854644040271,0.113153144602676,0.198379890917802,0.00174432332002308,1,0.465412754082114,0.0635425834368478,0.123314734511255
2.79861095331416e-06,0.00310689484873265,0.0167804782631835,0.0985162939179398,0.326854112292281,0.239920477792755,0.232196074333422,0.687578417372556,0.792546626275776,1
0.0789289727645694,0.0366881339102268,0.0646513916477964,0.0669761208221512,0.0748826224637635,0.0571404598381296,1,0.227358877570058,0.109919648352338,0.00607299172643595
8.36525146359423e-06,0.00794041168448056,0.0853337326565436,0.127226376291842,0.0699377654645587,1,0.0485889388763925,0.142832827843083,0.186496933632387,0.350792612413041
0.152461494094845,0.0643214480657669,0.00186097159284686,0.145131126629836,0.399483000844541,0.0165600481505368,1,0.508099912467391,0.100791429173667,0.461243495265018
0.130206508280405,2.65971260435477e-06,0.00256636697525495,0.0494585259590599,0.0875406097925275,0.00821725330724763,1,0.338050021352342,0.00583806152106683,0.162196777216662
0.164081495899862,0.00335205637133908,0.000370010198873275,0.134456463679914,0.282124135649617,0.0287625766785801,1,0.319455444829846,0.124195319420465,0.260704744041791
0.0148138689178073,0.0678236604372856,0.00476043035545875,0.0451692927234385,0.0841648013458878,6.99083872401068e-05,1,0.230533509315028,0.00786691882723914,0.0887266757122858
5.46008870543416e-05,0.0220732072706079,0.0662220157421745,0.359386519809777,0.169423734378075,1,0.192870656395866,0.170712864853037,0.429752405453711,0.903379349662873
0.00336094034266183,0.0133034526991698,0.0543124739730706,0.063153011439895,0.080190259214218,1,0.0344948158350931,0.222877668826382,0.294030800325943,0.367611894638576
0.10470554765702,0.00192134925532065,0.0661718405321917,0.112516394463202,0.488321345766024,0.0704417216587551,1,0.716083344044369,0.0448535314934003,0.0222666705955025
8.61014356021977e-05,0.00625865960224882,0.189611445310621,0.0800154778808163,0.149039573025245,1,0.0274813334463791,0.156739194999291,0.529459279265347,0.2900932840343
0.228333594278217,0.0139278479105506,0.0153646519827093,0.054161565182784,0.105141559968845,0.0403431975055755,1,0.28500044328302,0.0403889940105411,0.14962473083097
0.0258682031705564,0.0110102556816945,0.0129309430454709,0.0170045190584772,0.0763220087788261,0.00173690445924518,1,0.143701481648736,0.00929614737998247,0.269414326763771
0.045672651064199,0.015296049152579,0.0919562408105769,0.0446797363387023,0.134762932721432,0.139985235259323,1,0.12979497449931,0.031565935094013,0.12036704460794
0.0476642653790725,0.000817998698712103,0.00661721037564257,0.0496444332621714,0.130355955557233,0.00182574982386455,1,0.128894023840425,0.00558623769075414,0.0461358977246578
3.67754563444009e-16,0.000634621560422208,0.105243304706357,0.382374342612598,0.244269936553784,1,0.0750383869029339,0.187046015886605,0.443427151494388,0.887785682053705
0.0007128196660434,0.000800868811179146,0.189896851817498,0.0834763021439254,0.028655543054836,0.688259483628989,0.0429829380151005,0.125416754833663,0.984561328304689,1
0.146122437717761,0.00606764643980871,0.00802591546075333,0.071054230389738,0.0444738148542437,0.0126071686045726,1,0.121972755357997,0.0047286564527573,0.0576776779632763
3.45844187321496e-08,0.071540068990265,0.232144836147225,0.166840672594724,0.0841587738600472,1,0.23972048061668,0.132719396036565,0.563511435651603,0.318544482783428
0.0362005560361472,0.0177436358168086,0.302170587341416,0.637665524374038,0.456886395547908,0.86776987595305,0.0234427263065125,0.580527666065717,0.48546260837605,1
0.237027820177739,0.135183815764049,0.00733569551150955,0.0775610391077734,0.346068791995296,0.108848661951528,1,0.711299892484377,0.988350747999894,0.83901181329276
2.39422506422568e-05,0.000122259169395287,0.0400820044812781,0.167366772710218,0.0841797415818737,1,0.0219955437365794,0.451903741638694,0.397729712337218,0.412040464748472
0.194906149104873,0.000935337193764258,0.00115526211751458,0.0407063211373232,0.0240331646234662,0.0456218149691132,1,0.0584527027866286,0.00262386991934728,0.0270809850936577
0.000275191421882049,7.77386929262122e-06,0.284278086103988,0.149936707438749,0.0919053758334069,1,0.0337473622575551,0.257533539601171,0.566537087378651,0.748021162607052
0.00420031879908331,0.0121041810137427,0.00942484888219883,0.102043782495039,0.0224256864091134,1,0.0335723612688337,0.34639161674218,0.190601481018902,0.14392384738846
0.259496069302566,8.59487373434813e-05,0.0376977698139225,0.0797304471877626,0.0774915883285982,0.00923377248818679,1,0.163780684760117,0.0064295459113658,0.125219457708439
0.148764176467907,0.11460263468482,5.73569856587455e-05,0.170786632097172,0.160513163393711,0.00308119120271462,1,0.214669998167484,0.052185543103981,0.594276277610615
0.087980418627127,0.00653384622842686,0.000117539504747586,0.0582865533757124,0.0437505566069769,0.051321207302475,1,0.0910818870323684,0.044547661622065,0.100210853090352
0.000912126495915437,0.0123188323566967,0.00197132384237011,0.245225030875175,0.25358855582295,1,0.35969770801472,0.462431790018314,0.187108040707068,0.400863986793197
0.00193308516749322,0.0431698432598613,0.0903412950617126,0.108802250361567,0.149133547592806,1,0.0294878079538725,0.138547517436462,0.663016834218686,0.926114868593802
1.46437255246602e-08,0.000573272101912221,0.000808434502982797,0.165676147930711,0.0639923782249111,1,0.149883315811611,0.112378691155963,0.221317952071436,0.633430596352824
0.000308105174740095,0.000268613287599717,0.126692362191396,0.536399015444968,0.378340764821865,0.817580337039778,0.00721766096460861,0.740142039580569,1,0.18105460204713
0.00264026673244727,0.0235418178893246,0.0672339934100994,0.0376159766777232,0.0105143842225716,1,0.00162250133300059,0.221375540158211,0.3619791705589,0.510043387557878
0.17036953352961,0.000937917897803072,0.00296833186138104,0.041008872941829,0.127665156131221,0.00586550272951543,1,0.223923808684059,0.0296049125933455,0.0999407766755284
0.0589400910967468,0.00341991825944175,0.0165512696895909,0.0803909654805139,0.117256510830896,0.0485223447257039,1,0.231635005254583,0.019703963100484,0.0273030702664299
4.25368143096751e-07,0.0367051902125507,0.0263572422234007,0.0858495965878984,0.011826985281692,1,0.129414284514776,0.136949532273858,0.238497500459087,0.493034323344287
0.193023767451108,0.08963505114307,0.101066787631492,0.122295253253765,0.172494703762259,0.135763555032805,0.692773220725776,1,0.0143517417498979,0.258018936967562
0.307236246045715,0.00170594694314039,0.0434267893508582,0.032924264505591,0.0459001931955661,0.0136739875923808,1,0.23780783804024,0.0139396343328589,0.432336340901613
0.181075150969139,0.0190952249120347,0.00572383002296367,0.0502402381228466,0.107723189483707,0.00206807008757029,1,0.150538936250848,0.0443604425389145,0.00938252312625327
0.609123296316564,0.0980675245499564,0.0262483595205743,0.142468994894729,0.200508198702234,0.0666674625708309,1,0.720238776025989,0.134828325802188,0.458700755717445
0.0199315319480496,0.00750557194681234,0.0501495619047658,0.33352661864559,0.0817874242200851,1,0.102386275873137,0.190759689095706,0.298973857229999,0.367142125908162
0.15166455886237,0.0427291613497319,0.00038798512004174,0.15686721536359,0.0766534112958055,0.00507033119337818,1,0.558442292684089,0.103219794458683,0.0473762074517952
0.00660124088773817,0.0408183238351468,0.270404978016161,0.0770869553240335,0.228559264392453,1,0.139377438157919,0.224278845183079,0.545678379794143,0.718331375201806
0.000353370603957641,0.0715332343112924,0.0664545254553576,0.229727960146627,0.0335117417061202,1,0.00334654583414257,0.350539950283187,0.230282437791938,0.464530756319622
0.000186962744788966,0.00121540277617589,0.0174480575318056,0.287336768870277,0.10337385973129,1,0.0954730920917839,0.871986588270233,0.222346234372356,0.691422980124278
2.67915132741598e-07,0.00669332254596609,0.0183767790385343,0.0455975936240142,0.0250222780726572,1,0.0157707028531308,0.141640739668567,0.21211190594784,0.161185225775999
6.59955803838739e-05,0.00953295859189564,0.00444770306536262,0.399689588948262,0.12972155820896,1,0.207641288669358,0.454594374183756,0.887291962935936,0.8516143310868
0.0146549677986865,0.0146421774605801,0.155691045860458,0.048516719909445,0.124702591081491,1,0.0675917037676693,0.188497524529673,0.591634417574381,0.871082111980522
8.15632619254334e-05,2.0356074786293e-05,0.033876209880676,0.039196057497906,0.109619329351866,1,0.0588467611908489,0.322726123743416,0.0773072070867358,0.0433195929085416
1.89773166084586e-06,0.000444398680516063,0.0319423729640025,0.0441968218251045,0.141483073821709,1,0.0150927395776821,0.036019201316873,0.112463487354138,0.250564787766661
0.137066341337731,0.00614303136066473,0.0196528374756887,0.0665558355954793,0.160660871377251,0.00526722452052729,1,0.228258013937583,0.0144021561726322,0.0707160053055422
0.114523425493206,0.0407200249232281,0.000991796455663224,0.0225713320983811,0.103879737469168,0.00714185057071055,1,0.289261817874519,0.0374315967894499,0.0328822000122214
0.344398449477504,0.018526935659427,0.0902790840685323,0.117038687827595,0.0718585490982577,0.00243234577799128,1,0.255195795056836,0.0757860001547973,0.174430475773029
0.0444999022133669,0.0515088480087457,0.000817282042652876,0.0440642821118173,0.053357363700278,0.00101938705039836,1,0.0639125868534554,0.0109055958400753,0.25026698643883
0.136391274392304,0.00538290921957211,0.0348140858477883,0.0289414919724831,0.0901748876870779,3.1253102995685e-05,1,0.183256556557327,0.0512872539048322,0.0743575031922687
0.0912857074629003,0.035252291876781,0.137634980697556,0.0881387938143614,0.114541966745678,1,0.0580770327423398,0.275412785977665,0.128879811668139,0.314543246378383
0.0439385251941175,0.00505298717670952,0.023130730472779,0.0690318248159645,0.13030499878162,4.54832151711808e-05,1,0.10874281863904,0.00691014403091178,0.0672263529955462
0.00194891082692322,0.0230446461621878,0.194569991388734,0.0182390986323111,0.298051472655045,0.370655784291193,0.00435615795225972,1,0.356521403504012,0.157425236853915
0.0813042361599553,0.0258158994544525,0.000286195737382762,0.0958190869377437,0.138478173345622,0.00313447766556629,1,0.517850148830398,0.0315278182632668,0.180744206011005
2.47814252243377e-12,0.0968238709829294,0.277082817400429,0.102023693653076,0.0335391070894362,1,0.141090143694167,0.0545842327781416,0.317643570789316,0.47481576465759
0.22680208027809,0.162358185426472,0.314380210283043,0.089524861577416,0.321356774511635,0.096679048603492,1,0.107254541064419,0.0410326802114183,0.38708686325473
8.98114691081282e-05,0.0401201552143257,0.195085435281244,0.0598390753452109,0.191125286085592,1,0.127557458629226,0.759964437369693,0.61778828264576,0.34257286165535
0.0409402751789796,0.0211793937454662,0.0276459189200433,0.0905484394516138,0.123576752538404,0.176757163714574,1,0.214416906036581,0.00658696855986969,0.0370520366642896
0.00443532589386529,0.00836714694668297,0.00752733516564804,0.0828344540160906,0.166268248451262,0.918136783938835,0.00163548020830446,0.292134820505758,1,0.16425171096717
0.0562349560270282,0.00290812686729093,0.00276371141225968,0.0268288341493222,0.03259472076389,0.0195490584200582,1,0.138517787570835,0.122973317162132,0.0819980952068263
0.0172641964896176,0.000992158438682162,0.266134637274101,0.221599345264548,0.130461534746217,1,0.0727241139677762,0.304238565680699,0.0692729015685809,0.198429896043159
0.0510680593738699,0.0150586262075673,0.0572588305776067,0.0470948770729923,0.101709243639065,0.006130858357435,1,0.0650793046656684,0.00637826401409485,0.124332890909066
0.126179013378208,0.0874279470956132,0.0576439933588696,0.0636442517929613,0.184625844981575,0.000176969385678213,1,0.0855006204495643,0.0691421155030451,0.0287721531882041
0.0018802793059637,4.12855738193365e-06,0.0216696264425515,0.130464345082613,0.00298045395562429,1,0.0104583121577365,0.0787063852678357,0.25714572774234,0.590434159967687
0.0277957523974385,0.0285741346492623,0.0214209520007288,0.0314265473282091,0.164693067363573,0.0665770891369069,1,0.0830539224143225,0.0211517706176028,0.0372931195367102
0.0825475861274927,0.00489861652625484,0.0615231967168266,0.103060982033748,0.102971983785452,9.67583435946258e-06,1,0.192162352551463,0.0759556985458684,0.0489740605365197
0.113166073896155,0.00534143811904381,0.445011993300757,0.0659499356579789,0.0283812987238923,0.980370440058935,0.00538573538454194,0.473882147547012,1,0.300328863269551
3.12842515308993e-08,0.174657759204041,0.0331305170747418,0.204896502524517,0.00884266158167861,0.995412127112632,0.137963735941516,0.343966457315918,1,0.5082731447709
0.108294528495713,0.05339281063139,0.051616752622581,0.0465832146042701,0.154764614177572,0.0109370376661307,1,0.666933883356793,0.0600106040745621,0.539675200294735
7.36374282957469e-05,0.000825826729052233,0.609537318822997,0.196181535794465,0.199912180103337,0.518144546440905,0.0888163643258467,0.175220907372777,0.427847930384885,1
0.0729361154052459,0.000176060714215535,0.00280106398728039,0.239354045991401,0.079403214628223,0.00680324531071391,1,0.817757662351246,0.0721218908540055,0.161641268875347
0.0247419781042163,0.0143917070246791,0.0113652909149173,0.159621008102138,0.0756330854434813,2.18033479489201e-06,1,0.593893234011341,0.0140523306255611,0.213801644051898
0.0864018080547155,0.0610363955700546,0.0886007537481075,0.026010125626726,0.0191209140293118,0.00293458660303565,1,0.337943559597627,0.00578940027262794,0.107604601646582
0.00445731381318897,0.038330610111011,0.0314404326723267,0.0799142965350335,0.288927710698031,1,0.241779197377154,0.076959034376185,0.212269378006226,0.963636332169526
0.267675685155838,0.0304834809379554,0.122730046507384,0.276535259033394,1,0.0224024468347477,0.799682464338103,0.54330782105448,0.129189896675495,0.29830966049414
0.190525160581554,0.0267848426624495,0.131908368049324,0.022525403146322,0.107092426282549,1,0.068807061583398,0.305696373502452,0.186375507764448,0.158025420957533
0.0559861113746244,0.00179061856515811,0.0157326210538311,0.0207037497440223,0.0496984902268913,0.00483511083862136,1,0.156667777464714,0.105916705002874,0.105757083490561
0.216769374742539,0.0437191793001468,0.0383645803328071,0.0619915373741805,0.141398950552178,0.00133936566394053,1,0.315006841320462,0.00780790517222231,0.0328070795357225
0.104569976609183,0.177987273896479,0.126217966965171,0.0414332123283698,0.0547214771681965,0.0619097188027798,1,0.330335586711206,0.045559263683936,0.0297740404744423
0.0533057097739243,0.00796289460671877,0.0083284397695231,0.130108115364443,0.252891720700616,0.314453444406212,1,0.553443465169555,0.0944277172267117,0.107614458241747
1.52732324721454e-05,0.00632700239669326,0.107601761199071,0.0191401441540332,0.118931241944507,1,0.00978515472679983,0.227702500382262,0.399263407131748,0.535233998561674
0.0249533527091804,0.00890007218139996,0.0326981602191765,0.220194374037279,0.0471550808050623,0.594241403240357,0.27197801033419,1,0.88580663875421,0.992814485915935
0.187843935663699,0.0745832544109504,0.0021562092990464,0.0235356938525079,0.0952689351566101,0.0031140689684555,1,0.259735293831428,0.00900512141752523,0.216807135083483
7.08814217372014e-10,0.0360545445646982,0.125825558361019,0.105632240060042,0.162321707679057,1,0.181922394654602,0.249314891851119,0.189813694835474,0.29189036934244
0.00271132288023808,0.0139605408770772,0.0863263322572319,0.127056628261509,0.0708005410340237,1,0.0507531361516602,0.400859659878175,0.629429311631787,0.56596348269881
0.620484603080363,0.0988636490118966,0.000458565897379437,0.166415984573108,0.325348780654244,0.0168221492543183,1,0.65189189003611,0.0237398693867018,0.262092705884928
0.00967856218088908,0.00640102620210622,0.310546824553345,0.117084156524753,0.0654611567418016,1,0.132277260325218,0.15861986824806,0.15871428253708,0.124006011586952
2.23337201846882e-06,0.0076910686934255,0.0541124842672131,0.511576378678471,0.294013590076365,0.951764286046407,0.0612660064003905,0.488352434899123,1,0.454013606263645
0.226677585387528,0.0146678861286815,0.0732394461338159,0.160390855646862,0.0950486173027674,1,0.141389236978511,0.286923735914134,0.287353046160634,0.636785916653107
0.850055442364403,0.00330265058924963,0.00676215009071612,0.0789059978718369,0.158482250372791,0.000410976316295404,1,0.385038440636648,0.0340752769698558,0.230933642166232
0.000235291770670472,0.00253713801726806,0.0160639332871564,0.125523010478844,0.131248481520435,1,0.199053103788164,0.253518146883274,0.17059720532832,0.348006965279589
0.108931840005961,0.0382115355383124,0.0102192703364683,0.138415900698096,0.237938738513326,0.00292446894871046,1,0.248908345104712,0.0035904071607825,0.0460942519055112
0.00025032551309873,0.00125390215906096,0.103461415254903,0.318508670364743,0.578239895883713,1,0.0444058626507493,0.497058557878787,0.178385405905362,0.364602872685538
0.00142472502991744,0.0166237210388161,0.00677337243820079,0.141067650203552,0.109419074149742,1,0.0115270639750635,0.146300892081275,0.128282894239335,0.18385745600719
0.000277742753276439,0.045290858586715,0.5657151612216,0.135614065146595,0.0706001339109685,0.970659296638886,0.271095163194242,0.349319550895141,0.369800733499472,1
0.0734313772829414,0.0161079506227569,0.00225985223145429,0.232331502493431,0.267866496433228,0.116701582991362,0.532372037296397,0.420081073692549,0.0479535357719602,1
6.62692432935373e-05,0.0103973273130419,0.0167287875923992,0.256482994389899,0.0719667809880399,1,0.0145857560144017,0.2391794670206,0.216814995955028,0.297741571746957
0.0428030441237423,0.00942234683415337,0.00114313575252888,0.0335927997188918,0.0895328298370909,0.0442304002218729,1,0.267130142287042,0.102575166220907,0.0479676444818314
0.119086002660532,0.0204456921284024,0.0918115128205132,0.255835144393518,0.151138774490443,0.0161193776632712,1,0.437884918756587,0.158036518515141,0.640203752274635
0.210813217823313,0.0167577528815921,4.09439379443235e-05,0.0162755363722095,0.0434036983773561,0.0178107326903364,1,0.0890004657852201,0.000578078579735844,0.0426260514043661
