"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0856881756590155,0.345474384997497,1,0.0538595191996941,0.0294901220432547,0.336456475703154,0.0478378958878684,0.0248284339399871,0.192236982131237,0.00636485416845566,0.412563067483469,0.462022218557785,0.0366315001091734,0.119105591052998,0.00546241662230738,0.00181783555868661,0.000594396132589357,0.186979531848346,0.186887673561211,0.131719132541954
0.0342714466668029,0.185306779212445,0.0286498971020685,0.330891254112424,0.597192780092214,0.0495942072948477,0.679366891089945,0.695166490200738,0.163939179942152,0.0273050894901238,0.360208331397518,0.0988427567478962,0.0259064931506017,0.402509241485699,0.0163479373564515,1,0.221882970587062,0.134223610253762,0.0404244658798447,0.954951060955454
0.0391919637879484,0.287617813566056,0.126999503355472,0.257398440271012,0.0163060571850682,0.360183013397751,0.191840386238344,0.062771401630882,0.0742351799978464,0.438390289459433,0.240320675220293,0.057363261607964,0.112767699411831,0.0850195682816947,0.111897491533585,0.671308118226124,0.0637823302973368,0.022281238505491,1,0.409842908496063
0.125900150288897,0.228264185910998,0.188014446798742,0.0955131041431637,1,0.129286622491554,1.40997532234389e-05,0.42309506887432,0.00474572528015,0.0957228369893389,0.254450740079886,0.290883309215009,0.0628989989634945,0.0190258991276587,2.05115366015266e-05,0.508633851867309,0.0536732174122767,0.231866561682929,0.522038487500914,0.0505421161241703
0.104096865177642,0.0423989865632315,0.118900183652022,0.0621208391435073,0.159970760857058,0.038387959321239,0.0210998898994843,0.00274262021871992,0.000492846610587653,0.75688219006864,0.0677640023262943,0.33075470565548,0.0461855462117539,0.13973237323773,0.0648488504539496,0.276380547897333,0.0900847170653133,1,0.0582715887714771,0.0875045652458667
0.135789775760475,0.31955850994448,0.0263720712455991,0.405146725657783,0.735613471948221,0.473328752924753,0.72279906224732,0.904885221918496,0.0133849592980807,0.000970476272200859,1,0.173043973088358,0.0380733266332851,0.394523017050011,0.0208373925562045,0.429057279870193,0.00381020004179274,0.0654199726676569,0.243921149898788,0.569433030129876
0.0319262095575021,0.071537670402038,0.303979272022566,0.246024261338755,0.976600070219722,0.0519098258140691,0.00216974993804247,0.149499059767301,0.00633998749108658,0.302136778558206,0.15883449157223,1,0.0444204720689576,0.127306699124584,0.0897617772839588,0.00662406994289915,0.011286617380717,0.197598536934781,0.0255562486871185,0.145596161369524
0.0983305726379514,0.235581045115862,0.082064130512136,0.49125038430342,0.181449765597402,0.375571401642246,0.489270199689853,1,0.196648792455434,0.0382141723878888,0.264932169355511,0.0358048887291746,3.59241826405718e-07,0.779038896641739,0.010142333751336,0.508544404102113,0.383787307954252,0.167268801454029,0.32561730315175,0.257695501543444
0.00370249740395356,0.337137652897844,0.459932088939183,0.555913893890613,0.437424859586409,0.429484130109881,0.388394172888511,0.454130580888058,0.11814707602147,0.0494578671845722,0.548062515356986,0.0493873692336396,0.482734795085094,0.066331819775006,0.184232768304276,0.89679674525511,0.015015246330318,0.0904697016247952,1,0.139646107949308
0.222389640980178,0.610849126585396,0.184979357000882,0.275632066074777,0.794797990587353,0.0454425211319886,0.00242590847886785,0.087478289934396,0.0182497301324948,0.545390083902198,0.0788805236856735,0.153742079215747,0.0793888262135606,0.0168632380255934,0.292419778895095,0.325005021134792,0.0377035740059322,0.0149565370159104,1,0.219563916004132
0.479967967720224,0.19849048104339,0.000133161388512785,0.389733692785618,0.425502662564392,0.390848408687355,0.356186732011947,0.846837650813274,0.028100089675277,0.00704209341658115,0.345645897879732,0.12132887422606,7.83223069779589e-14,1,0.492888496408459,0.918164572113256,0.139737199577369,0.0654142512452628,0.13919414583134,0.670830967462256
0.00152447915387534,0.274722504733191,0.588150012564522,0.260241448354206,0.120214421888525,0.278687471946573,0.1653697930136,0.274770359991125,0.0788063265261651,0.0159365976279566,0.12715479889465,0.04846825499552,0.0441948119999931,0.179442241097894,0.275854810305153,0.261884061001226,0.00704739668756379,0.00292102799370938,1,0.103547350572843
0.238057311124044,0.208987514606617,0.192648644353206,0.173613918575094,1,0.127771240465367,0.00509225983799329,0.232785150963909,0.0214555289120573,0.0807339696605042,0.438532305027485,0.597007608242385,0.0285395253079686,0.0449562207377288,0.0202903016900863,0.0314851597370012,0.199893705926298,0.211871016736659,0.506697186903102,0.351734305221508
0.000183663313381839,0.121247649879408,0.362563688060004,0.266821637282129,0.100188117637368,0.0512555597613001,0.19358819351016,0.0585512030826272,0.218380900523393,0.433273175279945,0.119496204095321,0.323703687432732,0.137108863284699,0.615295386840106,0.210085445239383,1,0.0118645464926359,0.0115139932819391,0.0531860492699828,0.277542801742629
0.104809434707498,0.821454367648381,0.000105297441583279,0.816461854450472,0.60049464575262,0.273117421673075,0.667368926511138,0.889086643320954,0.0850828474548712,0.00967481013175787,0.558635759214643,0.0506556878972024,0.0193927067812339,0.841172446690194,0.0593133142600233,0.464687023727893,0.289856152409506,0.252826790438457,0.0839955459581033,1
0.125287123967541,0.241924245917794,0.0555493383292629,0.0137009347078876,0.04382856060855,1,0.0702195620372645,0.0385727632196832,0.000266167309716165,0.483581207920402,0.0928791416799867,0.916212326030705,0.00154604348684483,0.215914777037608,0.666714648139156,0.0440700985534694,0.0738008224287493,0.0117581910350035,0.791620565337119,0.0271498392514066
0.644089759746766,0.110873759187406,0.377141007286246,0.168561670287553,0.923934063221577,0.522919284354098,0.0728064293316942,0.379899978763429,0.0759964699620975,0.585476742211675,0.268481067874537,0.385783958422506,0.0154941500419707,0.013160587874502,0.00451424531321631,1,0.330675846509835,0.25165661723075,0.16929137434766,0.45997352471401
0.187483220990709,0.17459387532256,0.168690798164118,0.413587752495257,0.276152550739274,0.0672497941830383,0.0193885696129886,0.257158435755582,0.0314666659086499,0.0026666501243729,0.221372459532359,0.0410078729345471,0.335250311116578,0.289257590215841,0.491406594382766,1,0.170943556784999,0.0599724026075678,0.210905742467835,0.0284789594966136
0.112073352501004,1,0.85345828491483,0.0883189067862643,0.0651609748696494,0.303676217829192,0.0261690894355924,0.0181647148518728,0.2205537131245,0.00688017083818241,0.89082649514345,0.287820850210505,0.0570986079121075,0.224621567181318,0.000819025381136167,0.00675732817974027,0.0116295271724084,0.00378160000470886,0.600405128727785,0.568387917980682
0.00885116489875493,0.157090093843466,0.165607435725233,0.0517539860933921,0.219580106262969,0.094832065047738,0.208451682335181,0.0369899133800584,0.0679819163795737,0.123110348057226,0.115635508063735,0.0824785077387308,0.0382947985251843,0.0699320771447346,0.0584086351658753,1,0.207475850989531,0.0472766787952632,0.0928631595589769,0.187973863430025
0.232946409448984,1,0.935266370559985,0.286625809205705,0.114095726232656,0.831699862017078,0.479561662787622,0.140656150491051,0.217292749179569,0.00470574159004635,0.824992630814425,0.509048731215296,0.198265502787151,0.695100796178863,0.00352933448923369,1.13343370492645e-05,0.000549312635722455,0.804559679421962,0.545759087275106,0.518560590207183
0.177359291725979,0.157959275438998,0.248311940912023,0.168574131842492,0.568279844513528,0.0175616603157371,0.00250230030110862,0.223535874820554,0.00521240437435797,0.381482653715399,0.00844013171593926,0.254391409050323,0.111129672939563,0.05183157938967,0.000154285388017599,0.151099796461287,0.0129422265613468,0.0736613008387822,1,0.0244827349663868
0.242076409091924,0.560801116610712,1,0.858695469457442,0.397898361907065,0.0955531403780147,0.256864646279974,0.0970866774850583,0.0114177474764995,0.00463689097075872,0.837251118673466,0.604944335809812,0.0345316042884528,0.473842134960215,0.0359683028715278,0.000461279832446175,0.00139674333677752,0.418035791635209,0.416538826693086,0.0199136895226987
0.761211679626966,0.35910665710726,0.108018924021097,0.0314937095528001,0.439610649893568,0.385203466830748,0.117016167981979,0.483185429236035,1.28016696172131e-05,1,0.0266621835393125,0.329861412733396,0.276636618928414,0.235393725318659,0.832547049218444,0.83772825492581,0.22697826434422,0.0699717717184569,0.583603246440819,0.421676232220297
0.0911986951948601,0.242233198165458,0.0262116684935921,0.00125218622225797,0.00548845724759219,0.642291227068312,0.14195488367509,0.00243802482205081,5.26251971281136e-07,0.645152158251458,1.95394166086149e-10,1,0.126564644898013,0.0371849212605772,0.459230431701454,0.0515184625797125,0.0550458918496575,0.0605154473384218,0.204739821279487,0.0507060204502574
0.0240546645263214,0.0457659401853355,0.00673041900955857,0.0934801158028465,0.225367750445296,0.0298519401580061,0.0180300446930258,0.0112686246953131,0.0047518863142424,0.0953991554470299,0.00559066173022296,1,0.144295060796254,0.00971695155017309,0.000196047972586417,0.499161603346243,0.0468310279338157,0.412219194075393,0.0229770975193989,0.0112698135501513
0.0555605976376409,0.0745764668312747,0.00561312116812784,0.423507917305557,0.269640875000273,0.61778758092106,0.471256772776609,0.477065016509904,0.0246574421689075,6.33238139884034e-06,0.455637480580877,0.14103824180362,2.48936457161826e-14,0.169442492126666,0.0355924320088064,0.598261611306092,0.183099507259943,0.149811860801791,0.171051262781819,1
0.574513279392248,0.257623842091747,0.223865362556437,0.158861610566413,0.230193799763665,0.0463065323355364,0.000118551719745106,0.332315139075711,0.00593841650107257,0.19637662212369,0.404811038938586,0.254458944252722,0.182448665041026,0.141940367773688,0.0310958818218617,0.873952469117309,0.0319897673546732,0.0296681418943619,1,0.501620961797351
0.354267697578726,0.361195314123398,0.261008129870426,0.220844265610213,1,0.252543079058401,0.00576408016186033,0.305285846343817,0.0168157508747811,0.396525069323005,0.512904692979189,0.570993824041101,0.223185823874914,0.0754629425734084,0.400230345213217,0.250702772783957,0.104506685240265,0.0266442029479104,0.505258721601601,0.604060653710789
5.4806936922192e-05,0.173252089822346,0.401697947812505,0.222718102679574,0.0327723486730015,0.159598245720515,0.098650126713762,0.0869537069500369,0.190912963136799,0.0412675576172783,0.134825129487521,0.0763399585460817,0.0358302708745066,0.314768224888791,0.0734754041400055,0.19287274145567,0.125098675883005,0.00901213211901863,1,0.0286896519765351
0.0589879344944925,0.407089002467642,0.0104272639302533,0.59852155720598,0.328084788378997,0.557979380508824,0.514622190389011,0.856483451268382,0.00617803215371187,0.00659116828078464,1,0.159379287402506,0.000753042166359209,0.514334725968495,0.0103009248466142,0.359578687947191,0.0094032619770548,0.0316916009916538,0.633588161061289,0.256676555748554
0.288214822260438,0.303289138279849,0.210314826860967,0.670524454815334,0.561469779257498,0.23891457375689,0.0122248104831822,1,0.00429289963718906,0.414632583834841,0.252788042137476,0.620659563471128,0.686871869496714,0.0894872759174064,0.0259931485434455,0.564419744663725,0.0333334067691683,0.192938913064517,0.742636228804981,0.375985356329476
0.163406724121598,0.238512597761332,0.410753617368432,0.111604233773324,0.397734701509623,0.0306154705536693,0.235275987712329,0.224077581152485,0.168040311037936,0.5129294950237,0.129134520658719,0.30790816863903,0.161120896119964,0.674359429373712,0.0589851426316274,1,0.161471859171112,0.0105398911067076,0.18655635018723,0.412361256467581
0.159889977085265,0.624958816043543,1,0.0809945673731165,0.164325700625366,0.215392801305136,0.293748451617385,0.00365218993562544,0.0728662593473158,0.0252007559287316,0.480461329569978,0.129678743617954,0.000886849015726887,0.147844069692433,0.166215146753834,1.23346091026848e-05,0.0739446443890155,0.318552472745564,0.123417663310856,0.0497919753783411
0.026803535408517,0.308936713369841,0.111937013467865,0.303267912130964,0.0534413487189842,0.107826362735619,0.13409468800587,0.625060249432338,0.136700202183078,0.177169111847255,0.532611455874248,0.033264992888863,0.0885893323200773,0.320570577137359,0.10201989011761,0.757627909488483,0.205482128459593,0.000895320067189036,1,0.224112935609922
0.708369723755117,0.260573151755442,0.281437642283481,0.086296118412097,1,0.235141095030727,9.24900808959358e-05,0.682725594673272,0.00694230484380415,0.365546636538375,0.28751609501795,0.0580679553559062,0.0604682090080776,0.0403383944708719,0.0969001388114708,0.265561589111067,0.0873883045377168,0.0122559886481733,0.774375178901186,0.168619274088732
0.229331828303806,0.319435313492492,0.247580012614833,0.409836731169333,1,0.0164727092365483,0.0184745935805115,0.134861746484915,0.246186423700768,0.0123538822287756,0.134808877250601,0.0167586936413583,0.35869337144509,0.0516956116239261,0.166167553788741,0.307696589144056,0.229152727546903,0.0977289417999858,0.28310196968762,0.0395432555291814
0.0742684048598017,0.846377505390277,0.622551873981181,0.651943229186824,0.357317039531424,0.293007086095534,0.790221423821334,0.129848523191371,0.154322893219281,0.0368552916703862,0.0043149420756498,0.0658771803963324,0.0335407218209099,0.534514461076199,0.500054149539252,0.156800943555443,0.34218991582621,1,3.91375683282701e-06,0.563508124675602
0.741279704766071,0.803877657924815,0.490382546066356,0.304260515993908,0.782745072816762,0.554396817602454,0.23035117097948,0.0550028253118707,0.949260383889739,0.280137771915316,1,0.073454857913549,0.152075110000451,0.975903280582659,0.921660798302326,0.187697716291285,0.373050244007285,0.121365648500506,0.187129732760135,0.124251194843205
0.0481623352339602,0.31917802823439,0.605610331229252,0.676009938688031,0.119181493942001,0.336246108611311,0.501901710192814,0.587164223210138,0.0845960477206993,0.0113918237837648,0.105101114927965,0.00150560556651209,0.0887191504706412,0.308098414941096,0.368241016650045,0.568917934886047,0.186418297163912,0.0690386192843417,1,0.45284338880102
0.134014414479287,0.23446422273504,0.0293906865698285,0.258282976583391,0.178622323429858,0.205782257647769,0.570908237075658,0.415047596398103,0.0504153651802188,0.0580587632702277,0.276543787553217,0.233070428174777,0.00205910480182409,0.794462400418134,0.0237205472506566,1,0.0977586351577946,0.099858489505687,0.274265187267547,0.691982411763264
0.110189922627175,0.0246849523494043,0.21963875389604,0.0152364319068756,0.0580752452329178,1,0.269322943603906,0.380155789591405,3.96529362246923e-05,0.367264988636177,0.0400221570270033,0.455386759125124,0.00749700967552831,0.416417475348113,0.339914589443659,0.245222344493901,0.136229485207391,0.0881261134336218,0.773736526899372,0.10216928928952
0.0479451754602197,0.62834347244135,1,0.443423474257706,0.188942955945032,0.156474620101114,0.0819190073502587,0.00497636833283516,0.0994865599036056,0.0302631060691182,0.381829680489461,0.0104461586821013,0.088110295480083,0.731249832411791,1.97768994685183e-25,4.25434760662368e-06,0.000266485598246517,0.0864818528413402,0.27091316509278,0.519435292452608
0.221971803794336,0.244681409078855,0.794853780067867,0.592551168017325,0.180434473747119,0.0433765814334861,0.474639594467302,0.0611983049546835,0.310853355012505,1.98538022519462e-08,0.299522411090191,0.0528728875107358,0.550930098197325,1,0.918600902621137,0.283341992584475,0.44595904650912,0.0225036776570334,0.180863735566301,0.0914745679872089
0.0506119665789549,0.33365346269244,0.105743223180758,0.109927901238727,0.365658586590013,0.0111517227806855,0.0361670947379876,0.00408834885070862,0.0124626175582422,0.202562123222371,0.0025239733997417,0.232135597604053,0.0476316160087359,0.193892582270784,0.00577179528733972,0.216812629583382,0.257364541950219,1,0.0350624406377024,0.147068789111472
0.141003579594155,0.149185706943479,0.00283862415840143,0.409389269518009,0.271197850537202,0.846465729325149,0.213816453315122,0.49750827772295,0.165890700159938,0.0749951689388997,0.303822986866169,0.00378932770598562,0.0476183729217989,0.426490138640225,0.0115795108858325,1,0.106226494817015,0.138722486036019,0.529768289641014,0.727219475905343
0.0749536893903386,0.279135577249726,0.451091287477576,0.0386025652639983,0.348324750244569,0.212767478795683,0.421857844290673,0.122038742726348,0.120278353709704,0.334410826820595,0.0957239095555828,0.451906298131284,0.282953565296501,0.524168216729927,0.00852375402718938,1,0.163678829575139,0.0318081405827941,0.19696358128747,0.109775593222708
0.192553211910307,0.0160721186928039,0.0429982682726461,8.29422525052555e-07,0.0368294671906792,0.778238926156667,0.261218180473774,0.0953959997631148,1.36695711012268e-05,0.673131077309699,0.0037064045001108,0.527974264042511,0.151854225597531,0.533300806159117,0.725868564734936,0.230273483231626,0.0220686658475007,0.0498427626231443,1,0.0390322079836969
0.045340169361116,0.291071861291221,0.00201799915046136,0.112328835079993,0.344596211139824,0.0707389836302866,6.77980313998536e-05,0.0397916019862285,0.00710976905012412,0.234892964012366,0.0116635880846516,0.717038122442961,0.228620922171769,0.175838988305317,0.0452780799406636,0.142111308216516,0.183571042137051,1,0.0711808678504347,0.0574202167349701
0.238506648265665,1.04425948129653e-05,0.0337935638658019,0.0139298193525537,0.137363321106477,0.355800451844096,0.40384124108144,0.454360678404818,0.0303761360103758,1,0.0981147060223855,0.181914324998855,0.511291181135784,0.129376620721428,0.23353934925231,0.174185722340864,0.052856661789113,0.00060403593416022,0.566100795149134,0.0374154666832604
0.00348809828219161,0.127417629984882,0.34275452227533,0.489167621215976,0.281093729362234,0.151002892609148,0.0987797427504734,0.0797035425450957,0.00777483468120264,0.117852494425101,0.425102608293397,0.00397241506524512,0.0469520678257746,0.16713513841118,0.0949418882801416,0.150058835136329,0.00166583659095516,0.119638482153786,1,0.0393680870555115
0.0592606783334473,0.23632019856894,0.594742285845035,0.0834719475971491,0.319446764100559,0.0560750231417506,0.786597841838139,0.0705291930105232,0.295118511896523,0.12515967865227,0.0534908129218856,0.0118401863024345,0.364944465231576,0.0158139546481488,0.0910371735699913,0.0530180360181836,0.0178739371662375,0.0475760367733848,1,0.106259328761335
0.0524187758081718,1,0.511294046140066,0.325821626425668,0.0288221128970589,0.107694450966919,0.174647794499723,0.0622270661623505,0.00785966026257564,0.00114680610047584,0.260450134117602,0.632908467953186,0.0175065336860586,0.471547683931914,1.45295496728938e-05,1.74153579512026e-05,0.201900045111748,0.0274016910337903,0.152273845478012,0.200075531239963
0.00702152686774152,0.245887251601993,0.0558055856589597,0.115247331367648,0.0591405962070122,0.153128500021791,0.101757260145387,1,0.123703939995032,0.807437943976648,0.00281239518961975,0.595747210099218,0.371896785825888,0.0341415417811333,0.730561510975372,0.0880247769695894,0.185422862025244,0.270101188107743,0.158936102119445,0.167919847435151
0.161294475277116,0.13817836277082,0.0859537116489833,0.0471943131988728,0.337188782351975,0.102593987720866,8.18628345229003e-05,0.966187157289655,0.00264810569235497,0.342657245361379,0.153011208974013,0.279253178764401,0.148822499660732,0.0157736245595927,0.00233807096628327,0.0394968842930106,0.0610468806719367,0.0195101269937519,1,0.12239657795075
0.357345904135177,0.0330292161152452,0.00704876199615728,0.423220997078262,0.256849731627723,0.34973641161317,0.994149991524112,1,0.317187453102811,0.000203964609417005,0.505890634422991,0.00611922252908564,0.00860419074200362,0.576680031182927,0.0781826035527498,0.603081767013205,0.175755564953603,0.0271048331044138,0.24728448964434,0.722775747258048
0.280587351342409,0.327125431517336,0.706833442974599,0.0208193397462477,0.109878952851636,0.18476377843719,0.0467767593002974,0.0179791223406292,0.0330779413986681,0.00105267060827417,1,0.119148612640964,0.0862629012700401,0.0440304109413548,0.0659989975500077,0.0092996811941902,0.0148783092696801,0.284401860389615,0.375912112076733,0.0677023621572026
0.0723645623524878,0.0175504201776307,0.014565703905514,0.00201563670566105,0.044329389980497,0.0343513485738144,0.0960796866511904,0.0224559017738547,0.00716872187015746,1,0.0097960016661546,0.00469083888902023,0.0124793788479174,0.0323197257119044,0.046306112725736,0.0220028556841014,0.00806459221776565,0.0274500599283683,0.193407804077902,0.00856602221882414
0.466375160429845,0.422028855016918,0.098795749149785,0.043972973182435,0.384317986513211,0.0373162108802824,0.190662102137768,0.0114295138410561,0.388890537213692,0.00254678519499654,0.0349203656437833,0.190806733040814,0.155979970229583,0.178451899223559,0.283200167574352,1,0.0869054961359911,0.0982251669268651,0.127669069814141,0.0203495184797815
0.321511542835136,0.406061921209043,0.686888607800731,0.361355703425798,0.669933098304064,0.0677384405303673,6.8027451469022e-08,0.197938543378825,0.00460997910539771,0.348303598576405,0.177668049795783,1,0.0367069380028278,0.00991064285143647,0.359827730883043,0.40165784089694,0.0440719622219215,0.000933349997192816,0.389568088984233,0.808391542037401
1,0.515145506752072,0.479076994761472,0.101250657321099,0.590907665252272,0.193829009891212,0.0271853538277137,0.0652143014121462,0.196544622113207,0.0130393804084152,0.0333537120072271,0.149908673747894,0.293400040546843,0.154554017529026,0.786703807506378,0.515960037445083,0.468740024385535,0.0581201449324096,0.197891625000919,0.0472329272897437
0.270318999781474,0.124725496795112,0.000157192387520986,0.206560744307702,0.284587583218826,0.722319331962263,0.251134733456628,0.13831838468427,0.020091588580349,0.0525119158996148,0.73659908364218,0.0654186610794039,6.91479781496025e-07,0.281117703481594,0.0786246971300667,0.442490488456587,0.00799644490830006,0.0601994396366472,0.0703280266257341,1
0.0285636800237164,0.0851771131847293,0.771271552550214,0.801466461134462,0.365517257259937,0.152738490895146,0.190667924568368,0.155048138382155,0.164151664764301,0.226753134590415,0.000493808453432489,0.307946082489115,0.591847368281596,0.574673048958471,0.672140972057978,0.238361829433252,0.317064728197129,1,0.147104438435065,0.329639754778935
0.267563636447965,0.00139769776246469,0.0221711790568805,0.00843298931476284,0.133298568767638,0.524260709495492,0.868203238197538,0.238654454093978,0.0919497402642434,1,0.307208919404208,0.0189220069600768,0.196476282394657,0.195030154900703,0.171441544793662,0.145407547350133,0.00599910090954107,0.110266557667456,0.397422782525588,0.00452037039847586
0.000145402310761625,0.14698441538344,0.455261888265013,0.132557152058462,0.148768991446338,0.209619828995296,1,0.922002393851466,0.249561705801941,0.500417396342794,0.00503377733920649,0.298250606350753,0.9971169111652,0.2366068781433,0.298410703358732,0.430378299197925,0.0327993007432365,0.29585027861686,0.492179593305806,0.138526229531831
0.0478433617960118,0.0919968121951101,0.23211068018242,0.153138122571285,0.211051140754163,0.0801657986798166,0.169149362068007,0.0544286512479062,0.012229457891239,0.0303903608076358,0.163429568059024,0.00862307880436286,0.0213148390490756,0.208790715502241,0.0630346815228431,0.163570276101021,0.0690979426240306,0.111871498850479,1,0.0529972072186362
0.246090377168122,0.16650132929602,0.0186119073147916,0.408374955338939,0.0728994509239474,0.754268985900562,1,0.410182160945802,0.0157375665527945,0.058190644734184,0.301319772478397,0.0182536865268779,1.15450437876893e-13,0.748913428891374,0.0474632206138234,0.378551701917611,0.119343986124424,0.191347938639848,0.126877563533241,0.367005420215541
0.108480764885982,0.301049414606705,0.000215707847743904,0.15865620548606,0.340115807391625,0.0206785646060701,0.0356928327022687,0.00568661315146599,0.0360480825139601,0.150621857563167,0.300737959693837,1,0.12122108547504,0.0892670798050849,0.0429559963940608,0.235896719038227,0.105956234125512,0.783843361577008,0.12336742645424,0.252454550594681
0.102246927701977,0.252510929469554,0.0284253628297345,0.3320838897994,0.228561732103538,0.993142889120489,0.810637376685375,0.398412006792656,0.374093775434023,0.0119533460858189,0.374798681436416,0.18922356938712,1.67919386134968e-07,0.511548615617606,0.166983027903844,0.489729635751372,0.572200252165369,0.307638247681584,0.136522721437997,1
0.419774156659564,0.398058388427609,0.174557978969034,0.243778307891012,0.929193609703129,0.122841664581744,9.23120153790825e-05,1,0.0167205251111269,0.766488152691383,0.0247047100407065,0.177761100509123,0.208695481275034,0.0223111090448857,0.0232056229923516,0.483132712195184,0.0155292917412908,0.0390613700813274,0.177315952319275,0.607845734767367
0.015284291345463,1,0.282742835904139,0.268671040652948,0.296018408534379,0.280312943967475,0.454863548226033,0.028566323551353,0.148814827070063,0.317105829592414,0.444159133707994,0.160379846587243,0.591232698690591,0.5632284917616,0.11653730842182,0.50301376890093,0.0649387672635166,0.0734239847087844,0.421701275318956,0.724468259846396
0.623918647962876,1,0.328544835916949,0.0745179653672799,0.246843894041466,0.0799051956848178,0.261338038286278,0.00515787149556979,0.188880591731508,6.47167021655123e-05,0.304218828164367,0.236463865695612,0.214872480701164,0.281571080773887,0.582357049207608,0.466321169476425,0.627649459953284,0.00417759268685202,0.356738016268714,0.0990506850699194
0.0618283402869215,0.195054908394854,6.48440526505888e-07,0.0305161710877593,0.21853660788081,0.0808554836821337,9.72065961632087e-05,0.00623838684256539,0.00721816641926892,0.183059708195613,0.0032919866842079,1,0.0425401470746084,0.0608871017230158,0.057812742200188,0.583917012924964,0.157501096200354,0.474918441418105,0.214132334973302,0.0322047199921853
0.0641060739582203,0.00132773518689007,0.133687135754981,0.0349054798718177,0.52395435694266,0.359609405420035,0.32279215045207,0.1654246412075,0.01647595335066,1,0.0713268619221408,0.131574224941093,0.644746337950712,0.24217449141345,0.134908112309941,0.050539685020914,5.94613821476988e-06,0.287798174033996,0.749165238938124,0.000139608198435163
0.0815835428919383,1,0.454971146813128,0.116315830497751,0.146864065079951,0.35223804908312,0.122643081047425,0.0103876269998963,0.0279592866909092,0.0555595971643835,0.640008448946581,0.0875157897225882,0.000481300876852828,0.0507842527445217,7.30927620114895e-08,0.0812898595996196,4.74355360017854e-05,0.0521298428591006,0.157753121316194,0.191693802236856
0.191337063627314,0.146846544393466,0.0610146637058423,0.0430886545417718,0.078235151678561,0.14491926855818,0.371637038020942,0.130729509161881,2.25183948786268e-11,1,0.00669911316143995,0.4338462878178,0.0102168083889618,0.345903190390754,0.561645077024069,0.151249989151694,0.133289496671988,0.122608825049825,0.61916478813384,0.0179774353347363
0.0109545837228262,0.357168649272571,0.316219950016117,0.390549558743325,0.225653331869808,0.38244418192165,0.136835389049522,0.216583621580895,0.595447347630865,0.191923544264704,0.404792335554621,0.20398831627168,0.0520016489476119,0.0808608539423428,0.123358270892153,0.457023888518183,0.211588420425029,0.133575068568345,1,0.235667824146454
0.367667870899657,0.0686631498659598,0.057936864594839,0.353199276600066,0.314776314663517,0.107342284717191,1,0.460823026982819,0.176494540661254,0.119576385303705,0.569224342043881,0.304723091909303,1.80547612987687e-11,0.843185028694672,0.585119728265393,0.959376243415337,0.326261206734598,0.20896498820836,0.171244448501459,0.544510932843414
1,0.196540580128759,0.0173242358817048,0.00559915682924007,0.0134158719990969,0.230698382094297,0.2453732531689,0.00535532194921558,0.00457944053534736,0.663120006779433,0.0134518799869568,0.676059675959035,0.111779187241214,0.17462825013392,0.693203683322304,0.299857022382476,0.0355639375785606,0.0738751785038051,0.754443404704762,0.105342463085597
0.632882730792405,0.20974670254808,0.212292842869776,0.523532070720246,0.486593643940272,0.120975459207354,0.0104889887497283,0.384806493226974,0.00698130746724672,0.396951802011851,0.0127802990120445,0.892545477099047,0.328137803765061,0.103008069895675,0.0571272434583572,0.510616283473814,0.0109246000622728,0.0171299157580286,0.574042668680417,1
0.00370859098624686,0.175005258872271,0.687798623901059,0.275619098581331,0.049279149402608,0.351483918906845,0.0679637892433946,0.266329767713083,0.175814074661725,0.0827656805075727,0.0895103857148045,0.0278529208946212,0.0205297807797452,0.0246772385433254,0.15630221279187,0.115530221061224,0.199931400194895,0.0154761085544876,1,0.169477892632071
0.53846674190221,0.370927302915552,0.146427507894986,0.126289206665853,0.512301657502404,0.0135076535075337,0.191769927194067,0.314854818860764,0.190113588684294,0.00171664857784987,0.0658890891490996,0.42099030273069,1,0.193843893804426,0.421773044624606,0.137343646580739,0.110804871247746,0.0659605486187823,0.135359628701196,0.0908058050963481
0.461002356051788,0.217801192478896,0.109619412932559,0.250273964137129,0.836203597303757,0.0563518100892847,0.0466910008576691,0.521720103228106,0.0852616094686156,0.157700574712462,0.256493386745456,0.702447296744894,0.119140634981498,0.13285254532728,0.0719626864825598,0.342143762382369,0.0766795954906048,0.200848628266954,1,0.141305234252747
0.00218238733634905,0.0655679806390427,0.0718944499962773,0.0565934988401585,0.105804268720921,0.0474579582756816,1,0.029581248814623,0.384962923823564,0.0235115589231403,0.133561440803759,0.028629908882563,0.327264814860328,0.00772485073351742,0.804818009047845,0.114016998247273,0.0292548152196582,0.0437075116200268,0.202126013722848,0.00521290286888843
0.0689469700447046,0.989532165772393,0.194942677004919,0.0831706755965386,0.0958415344911884,0.0177777390717641,0.056593484308946,0.00760636050749406,0.000240236580235425,0.418438711578421,0.0219216426237911,0.710772649846813,0.0490111756170036,0.0295506913305813,0.0321963438406925,0.323182706453584,0.155334494488542,1,0.229434928918081,0.104518617727653
