"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0949533993100269,0.106474612289309,0.17972829341678,0.0578524028602447,0.0383989976814577,0.0240257548332791,0.00550317681831573,0.1233206055502,0.112566982557438,0.353924279678393,0.00460436999806712,0.0478487263989639,0.0327144159740855,0.199576288169317,0.0629011838145245,1,0.748912998322845,0.0635039088047069,0.229014499087623,0.016070531158236
0.073606824823706,0.276695379903473,0.137188595032539,0.528536249685798,0.019955232817871,0.473208927635599,0.0551088186537742,0.151297747792264,1,0.52153600117397,0.0123292783934946,0.125988879096548,0.130331224357085,0.941313220928016,0.25718079980005,0.0375336520377071,0.486956429156076,0.0721008852717193,0.00760438550630621,0.0208659221465693
0.050467987616441,0.0550346462481609,0.0347543626751419,0.0537428482504399,0.031881669740051,0.113478768780763,0.0436690063546333,0.106503105121141,0.180831717006584,0.0594192425150345,0.109255804050536,0.108147333318669,0.0880171501730376,0.117626787880257,1,0.0171756976567895,0.233402852323205,0.173086181099089,0.00362939211918195,0.0175213431194448
0.618447494727248,0.672597132609954,0.902846484889224,4.75254213358029e-05,0.239033572340369,0.204299339799472,0.420967482836061,0.168105559925326,0.492770054375316,0.0410899253133332,1,0.483009261935107,0.413967952942012,0.623440842325605,0.123278418206489,0.781371108349076,0.00782521341521443,0.687380924511562,0.204671557873098,0.147776888980258
0.063254408679797,0.04548913460995,0.0409546819915036,0.0293715263407252,0.285076056847854,0.121377318968532,0.0208172041870577,0.114001687835653,0.0710931467992862,0.0694898021290958,0.0114237290616536,0.162395458900015,0.0824993975035464,0.0134240202828674,0.0557039656722039,0.81836887725438,1,0.0824230978312101,0.432802551857149,0.101271965755318
1,0.386598114278652,0.765199527898228,0.0510949449107543,0.425847465934349,0.246137963326721,0.384871551186511,0.285712865986537,0.15843890266601,0.0328085167525871,0.317212853780748,0.401205395928286,0.236860779899745,0.130794635462414,0.334772867367285,0.379785353601096,0.00950902374049194,0.88558589747152,0.0800912846773547,0.00516212693578688
0.543615435683574,1,0.0624209495948441,0.124972341806707,0.000569120778826691,0.0097216258290929,0.60797589182353,0.0824373209575636,0.356843335944773,0.426008203574325,0.410049814359596,0.252465081541004,0.724666413171466,9.62362494734581e-06,0.927747476108179,0.204689506547765,0.563040653136385,0.316778502995131,0.15388196087034,0.069041182768642
0.295053171464621,0.0443743867370861,2.83215924743318e-06,0.22983242747673,0.0526969026933631,0.100014205571175,0.0256491716815375,0.0795259337408704,0.268479979291875,0.246485777449293,0.0293967444572039,0.601766055988384,0.364549463964016,0.321710994932438,0.216992474113644,0.0201688956741383,0.594219248993293,1,0.334177427137679,0.11156694433646
0.09366073645234,0.258507377041758,0.182402833334051,0.0254686754071362,0.535448221833759,0.0549851164304907,0.14161039199701,0.253762857947797,0.404596483548133,0.283730901377285,0.086755646027359,0.223595462436938,0.0452547393450999,0.140370072990324,1,0.452822722136834,0.500066333321227,0.412582735773715,0.135801475022244,0.03299860407129
0.10474240711422,0.448805643254837,0.0439852108756239,0.0642717498656658,0.265623942636232,0.121134665655311,0.362802383495743,0.297319743947815,0.314675808495342,0.0762315539282241,0.127075780943029,0.109378152061697,0.0455733462213772,0.0205037941976403,0.820403126854841,0.511377415891707,0.241059984400415,1,0.130390284174828,0.722689120306857
0.000158446554902735,0.0671457318289393,0.117351259420496,0.0598325779448155,0.102622976847447,0.0610554732691667,0.155900893191321,0.194010516777701,0.175216117864303,0.185809670802564,0.0549326863364513,0.169285333375445,0.0438353589833428,0.116732460849662,0.0673355749423669,0.416138555126929,1,0.0141542087352465,0.41912663878014,0.088730838735606
0.0101456694075012,0.00660621493637457,0.0462168200452011,0.0216360285052501,0.0515907427423423,0.0288130170563108,0.0293762795166777,0.0445331325572986,0.0298661656759547,0.0705801619298314,0.0501721662663326,0.0171879090077469,0.0123098067194945,0.00322589133041707,1,0.103011265812433,0.274681659225066,0.129861336319641,0.0235907928156602,0.207068158736918
0.552158875198485,0.432601037186982,1,0.0794873037382858,0.206909299648276,0.65372512516574,0.0975518194776684,0.297215060134255,0.357240559368519,0.0782925014382276,0.742650611874956,0.0175605755435953,0.892556192713905,0.632762235933244,0.370872166382828,0.566679883283035,0.0177103792740543,0.395645773170407,0.565858891954478,0.108984486180087
0.116219632291689,0.469722020355748,0.113684317967317,0.0270048565773723,0.268913678489163,0.183400469113832,0.400554995568241,0.388118081606156,0.2377854213737,0.061733780555007,1,0.00471884114348266,0.349271902762788,0.352055201803151,0.290376838461691,0.62694798994246,0.19382593862559,0.501244197627085,0.0796185676629895,0.0698120484572456
0.0258768649591862,0.113164541775403,0.00319665085993214,0.0305207928784818,0.097114657819208,0.0639277186162801,0.0524416098512249,0.0806133952987729,0.126720023317293,0.254097081163556,0.045221486679612,0.406201084769809,0.122617902617207,0.0919084834026281,0.091635688285191,0.111097654320105,1,0.0181377469222419,0.0478823270957908,0.197181060081954
0.48895433806323,0.212821870112239,0.741231839160665,0.637845543955896,0.31200736339959,0.0627430369628378,0.296544059785357,0.812994022771546,0.641289494852838,0.109279339303989,0.349286945887032,0.0130570727823991,0.0781537173388498,0.940388891017761,0.199998872793664,0.0736688301774337,0.0286685556169222,0.0678281803341509,0.184953621599458,1
0.194405905345477,0.212416002901674,0.108691241373913,0.0395652929035056,3.32607427574738e-06,0.00163062757833198,0.0829620817925062,0.2431204367804,1,0.139732334062831,0.102894418056101,0.0018609086547818,0.218436505878049,0.0694531968427209,0.340601472401801,0.117482993319917,0.102423621097649,0.149727404257647,0.00828863098821786,0.00494997010764708
0.159536281832237,0.179950060670539,0.131189134853031,0.369054198414407,0.0270064385896315,0.361639794330079,0.0319134029420198,1,0.186119402504373,0.046259972057599,0.100278967033863,0.0699374531797239,0.0722784779264948,0.627104625863614,0.222607288350946,0.0132918227746181,0.66362643663528,2.14135916894291e-10,0.148679210281794,0.538068018643454
0.246973445121647,0.356151722014974,0.587034571483566,0.160754886582004,0.00335210867233604,0.0771169385112706,0.235291780490848,0.0481643345172684,1,0.318233768505223,0.434600530971633,0.464505986865649,0.406432466356043,0.0349670119793964,0.455682333678687,0.564970265577107,0.249824557873685,0.648745021931673,0.0656481044320913,0.0925428585116968
0.757120974145111,0.102744478429087,0.137806046432494,0.0931431136953367,0.219491597583736,0.371806929841828,0.74349390414665,0.110464841692962,0.199232699565569,0.32527323966302,0.36992902696784,0.593300823494609,0.652566659299327,0.028512093502056,1,0.0585132893198934,0.716346631677304,0.586518248665169,0.0097824172652987,0.748023896137563
0.052344688655247,0.515448822703195,0.150882855138225,0.0494903911622301,0.0721102274903673,0.298692271482811,0.0666119117996215,0.0111602091717016,1,0.0094745765438868,0.0681912442243883,0.0255747420516081,0.0424595357854966,0.102210922375141,0.157910532169429,0.0535139663854188,0.907903418760756,0.442098777417973,0.072604293352786,9.31290097741612e-05
0.235887585741919,0.031867353351651,0.290882097546491,0.206209503167356,0.385095432585566,0.0775442052095082,0.0872088640783465,0.348761389449441,0.229555064136814,0.355882959326987,0.108810072147119,0.0506453557736793,0.257238544441771,0.0245108131752786,0.0131163847432112,1,0.940563498217216,0.10528204834109,0.235907660184483,0.0146153109582134
0.344195133483453,0.00582443413978333,0.540239109241463,0.016144003017739,0.43578523774354,0.313016380578356,0.924550644806295,0.102167199986175,1,0.556793381959559,0.0577068380840298,0.749530898467254,0.000168846656086771,0.294441645933707,0.16482767543146,0.54860657031863,0.688504383171762,0.279473773376761,0.104556112030818,0.369114328949993
0.0593704315644324,0.0358366476057908,0.0140862133432578,0.0670426770546007,0.314681590114164,0.038845961429777,0.0709302066728508,0.118197666799768,0.0896566096070579,0.0680269348722925,0.00432837452175625,0.542165464809038,0.357693841472406,0.11826736398155,0.037170775618238,1,0.47143838850622,0.159094578010735,0.0034010704360841,0.0951624463628
0.122977420856354,0.0065410204894655,0.34448074746582,0.208526130761274,0.617297694310679,0.00456035616777964,0.853050224612721,0.0637720660252396,0.614225095317888,1,0.133675563882813,0.461055056171343,0.00069617297267487,0.0266427364250325,0.222172584252258,0.192338530937466,0.170608814511772,0.0293782547538589,0.0257401178390436,0.0534675093454473
0.186568276803822,0.181680087838804,0.491880460853475,0.0262652100451954,0.00799533684024746,0.173326366449861,0.0757743771828378,0.0824438677560392,1,0.12691088397439,0.137737777715968,0.00912706977343648,0.180814065805157,0.0545869569405798,0.405893402959157,0.14722525229881,0.762947590572044,0.0327508927349604,0.0707383044479028,0.00575282695140973
0.0122807938738444,0.258186344903962,0.130084743923034,0.405964605091582,0.00040783175358573,0.277899507866452,0.0432666076358568,0.0441880783247749,1,0.149004911063721,0.0798075518846925,0.0390518402936119,0.00494224639813817,0.203307336130481,0.0527456954994772,0.0313933307615907,0.480436002580314,0.11251010270436,0.0659562884747427,0.0505607305795294
0.521680535918271,0.273670344458826,0.0109278927636335,0.790146084583619,0.0479332112101964,0.141297558478179,0.0670205278589361,1,0.30742365766748,0.268803144853572,0.556768718084657,0.0512819661749815,0.418051022404362,0.936525163679996,0.424195820174224,0.127801128871624,0.046118149306836,2.45832506364639e-18,0.170450924537589,0.307354201651166
0.0949043206813745,0.22300712205858,0.283190782880251,1,0.24882952812301,0.0211093057217403,0.214123657034228,0.80170791642656,0.261518510828537,0.0216324190633294,0.270028197429617,0.0880556903327671,0.0377160610392295,0.404118980209803,0.489511370036008,0.0175653565796634,0.319065752595507,0.294820221893521,0.158794310166163,0.21973739871604
0.108148110938981,0.410158345997422,0.0745132855399465,0.257346339556142,0.0150152301115022,0.147966694254646,0.0468752873094055,0.0352031770544775,0.340899309348664,0.395080747947281,0.308050331352158,0.0246388432509662,0.271661002088393,0.0739500379889922,0.359600428826855,0.0705259518270063,1,0.10526460685665,0.0351596983059806,0.292586873536662
0.253395060157163,0.554155162455458,0.431812219973079,0.0161742040727079,0.473520268611954,0.678903113805811,0.261560195920458,0.502303811203494,0.241793592157558,0.430718092889768,0.800543490437389,0.0546751789683636,1,0.24317359104483,0.397131500805678,0.84167015859304,0.00342226409296967,0.598770331668141,0.463757885537635,0.155528543847436
0.0844893324208732,0.0835320611868973,0.000476859237273036,0.151322291486828,0.0929598754220649,0.39077503285437,0.252971018740059,0.044117289005602,0.467407033708136,0.613265210055735,0.098358264360621,0.107161212270881,0.636700139647283,0.538738159705588,1,0.102866892239601,0.297474834339314,0.321929143791381,0.0725179241473115,0.251862917481696
0.294279698084307,0.13067347037668,0.0338291411283324,0.333085970851331,0.28202101136955,0.152866214437421,0.241478072116813,1,0.231038234566642,0.117467200006784,0.184154160451846,0.0958899366163117,0.115323759214605,0.766571712001009,0.465965179436838,0.462431044428665,0.310909541693458,0.0687896403686681,0.204963432763675,0.972936074651404
0.327649163616086,0.126819448284606,0.428924748413048,0.00675951512119016,0.560481214720631,0.0162611668446587,1,0.0372396387035612,0.378929330590535,0.657933493257727,0.127245082554203,0.389579533997247,0.364336952063459,0.117564890369967,0.136109412526675,0.337335885956111,0.239379326608971,0.204183650884245,0.71386740609425,0.6802202508459
0.0799102916580938,0.0168823782010824,0.0118117177844603,0.0418608937067959,0.0753755141175403,0.20527183911479,0.0218576334163587,0.346081196563108,0.236075684786923,0.148856933891262,0.00359012267921757,0.225212485868125,0.0365458150252809,0.0145156007115794,0.0480412895115159,0.355993015379748,1,0.083432998389078,0.744208857170993,0.0388237167046537
0.0176849987947926,0.199773095157038,0.109447244810513,0.388251861671498,0.00172631841551355,0.498259935471926,0.127580039179176,0.0210377595000114,1,0.050923254393652,0.000130787089197076,5.73155784048842e-06,0.0737906330504764,0.141805642572123,0.0816993277314015,0.0115995342537989,0.465662965889688,0.118819704119933,0.0271681882361267,0.0725822078895222
0.06306484483075,0.0835301834862954,0.145613822384606,0.621871366628487,0.0649624837528863,0.243949827134432,0.22973857806739,0.140263780548689,1,0.121426018041477,0.047421542298101,0.31587181529255,0.08280163744921,0.0377947446347955,0.159351812858996,0.000826490504346283,0.74891273417751,0.0539411567945621,0.0781054459443761,0.0053409440553217
0.170190547757317,0.214995402219264,0.558415356379054,0.101176052789976,0.062866505670296,0.0736671892906954,0.0373555364247169,0.130199844662529,0.320006313209924,0.183391985949304,0.619460828059816,0.0578991493859866,0.584292891076382,0.0179256624995112,1,0.426593072993211,0.336627226207573,0.225778045332959,0.131052431486101,0.0875972092969668
0.0752974090623045,0.0346789108559303,0.283529063773255,0.0439062757347203,0.279721928738193,0.0811911407602104,0.0453735328659018,0.37846307592243,0.196979359047063,0.135612671337282,0.0283893255784524,0.256371227155836,0.0905931868409003,0.0449404440206653,0.1350651199369,1,0.792781313737069,0.253500396614442,0.0447123391720519,0.0647304709197417
0.246671584835053,0.403864196910217,0.62625306515034,0.230072860014199,0.0284602744082831,0.0404044255187915,0.0373566743940092,0.468632280143866,0.968267816383297,0.411928974745852,0.859153659375871,0.684230162415695,0.426290536467106,0.150439256622626,1,0.158456140666818,0.259591280897419,0.18847667315762,0.0981842239863135,0.101893238939078
0.402057376426501,0.0865545384826705,0.288017038027049,0.193137913476788,0.57548559248283,0.128616238443415,1,0.0300284969981211,0.989337262486059,0.617181708189252,0.163943106934697,0.507254880807244,0.0194417657983503,0.00400617658413342,0.0179268672137062,0.313073771458702,0.337140726551296,0.000683033435689128,0.472089561331265,0.132268656479191
0.393244302495411,0.0718959044046468,0.350748159735474,0.110492818679841,0.978302713462986,0.243704566786602,0.0672809186618157,0.604237012904628,0.276041744440548,0.27087342320057,0.382596254160205,0.178041662185957,0.195458264557944,0.486122112157683,0.0825219401013888,0.710237050374574,1,0.0466322030322612,0.572445426424386,0.0091804907567172
0.8724726877575,0.762630236609166,0.790234492934416,0.0139459829217241,0.411348453632837,0.859555540085032,0.342560725954171,0.385242442627594,0.244654306710809,0.129089917096101,1,0.444453395483428,0.328333004897695,0.658291637357364,0.457076531445445,0.65124923241871,0.0979168132631973,0.514184584328114,0.122263042299438,0.122032803799012
0.143323711020959,0.478014191557061,0.934899657047812,0.344347889662331,0.000191458566539521,0.0950773684626957,0.0232703668510569,0.0550787554570343,0.728635887940006,0.015230686313962,0.246410197256952,0.131759268729546,1,0.0011136442268276,0.756826447625491,0.018742373335864,0.385432065327054,0.195392752247772,0.0478799358468503,0.0615583405136464
0.00266469257617297,0.113913771971877,0.0255951719394024,0.0896631744301284,0.30109580174268,0.0793192986407775,0.159173672997397,0.248074595960449,0.170283999760074,0.0465263597781046,0.0045446053911297,0.127510238619237,0.094494258635394,0.0554825804946188,0.026083649004773,0.508586453068302,1,0.0555814369924003,0.502655369023507,0.00430250110123924
0.0748124355427553,0.407577834021793,0.471308955296758,0.244983072407204,0.00030134379141233,0.00173103031083145,0.0840680630495214,0.263490110181266,0.517347839976786,0.265440251852909,0.734037829074785,0.0220272568317133,0.515517059277052,0.0903855806226668,0.0820417352456118,0.0700687680888404,1,0.165720246243436,0.00682765586454887,0.135009272679073
0.259760684836645,0.0448857424493692,0.442080676904948,0.282830703161422,0.156084695279447,0.0113680996047169,0.902516330587278,0.0981880513514738,0.93074668923135,1,0.0442902799751191,0.41370417235169,0.100654032189431,0.0122912789044359,0.150646807770924,0.355385135555258,0.787036885934263,0.120869593775955,0.148928237689135,0.140311387382707
0.394683251837261,0.389475468824778,0.20399105977939,0.67171204872156,0.059254269978662,0.80969722685616,0.547158675690269,1,0.757291626916619,0.230641963987826,0.502203213602922,0.286390884520809,0.627137050838284,0.797153989682557,0.304087597528079,0.232013516473675,0.221069709148786,0.0142024875893399,0.341724209522515,0.77681656127513
0.392591111629214,0.221685666983304,0.14090503668931,0.538038194379841,0.227154048277883,0.247709980370602,0.028488921380625,0.14555005636838,1,0.123288315464711,0.0199106415800059,0.246034164798858,0.285284371549775,0.29863547987461,0.368368971907814,0.0197423042601057,0.503039789620744,0.227070709241138,0.0314529994084865,0.0134419153449674
0.00889891578855227,0.237619583642971,0.110807141276917,0.110069805450325,0.209009625725894,0.377598414960291,0.0962158330419004,0.144478258749648,1,0.153916543877892,0.0139072545821678,0.0649115988185326,0.0082555125463994,0.122050643261473,0.365844940883074,0.0127887774366897,0.415857832468476,0.125244660540211,0.0111488784318532,0.0187649441102106
0.139159382268332,0.0772492848654965,0.558400232242621,1,0.283541057295744,0.909731973631029,0.0666382326816389,0.742760323278909,0.511246497278892,0.212627213589972,0.103699430745537,0.0503904020587264,0.555650761067426,0.885219811453425,0.0524548591299161,0.250897211502452,0.189104888589046,0.000147089227247601,0.392954210567862,0.340960028805054
0.109326672518967,0.525511385416091,0.231668083333432,0.196437517664153,0.218371198597714,0.0312503036360875,0.175573599849751,0.0046169831305322,1,0.0859428923295177,0.0254487412053527,0.198482924417457,0.0298565749300894,0.0460185249307435,0.175027582213592,0.0957933738991942,0.218902738045714,0.114050462366253,0.278939816100175,0.204063394766853
0.0994264795388545,0.139969807174758,0.0268249381714857,0.164252717040019,0.205881625643076,0.0777096895318161,0.237566365187714,0.000212724945459892,0.169779494827408,0.00939164709948859,0.17506541560327,1,0.797454936385793,0.277065598362531,0.886921496848399,0.299152996313226,0.333511652118911,0.243546368357014,0.00176603212244816,0.114183590217208
0.117016332702883,0.24668291591995,0.0217463610562974,0.0769827134823915,0.248383712021299,0.494075521613609,0.389155065169621,0.255192191107211,0.24727467703014,0.550752023764896,0.189067111458339,0.331304787683483,0.19792391505737,0.0433083914839269,0.927693762564844,0.254341045630833,1,0.629195373435463,0.0216340641489644,0.322090682224075
0.172329110916118,0.0505259537606598,0.0767033578311151,0.0946595283284299,0.152795593469176,0.11630103569571,0.286961295174273,0.005517546389237,0.133718340698271,0.0480227442476502,0.00804511974902097,0.34391191462641,0.228794048651938,0.324023522618566,0.464854763046513,0.0116449949646286,0.19524891242423,1,0.0192545549961493,0.0196156968676924
0.114940184888691,0.184107370768646,1,0.352422908516814,0.00125135532501485,0.041470745552786,0.104211508854551,0.476061285560873,0.91196735896592,0.312614045315127,0.0910420462721704,0.0286441206255897,0.375818005118109,0.00349938219350546,0.177430824293083,0.344837366751216,0.737589179466822,0.17661133424799,0.000282584438000813,0.00724423147997257
0.0131682516283685,0.0606403943955456,0.0367534312102121,0.103156803216902,0.00731385882886234,0.280530178405946,0.154918507058843,0.0231465502876344,1,0.0134444894341164,0.00513630098771498,0.0337213245667438,0.0214815553672981,0.173063681044248,0.0700953053649583,0.0034287695758147,0.169656490058036,0.0430676234729565,0.148034082910639,0.00161648737383889
0.395562678176106,0.0813407612228685,0.278000697997584,0.0257615175846096,0.403080783411859,0.111587402106189,0.74635680963252,0.0850297661454507,0.727877561848253,0.482239202894826,0.329818655373285,0.116144146683375,0.0467024478496626,0.0309625293230007,0.0944216724725049,0.205952971068048,0.0725185910614062,0.00479180811287701,0.00405395545354696,1
0.479985479927483,0.20148012174117,0.441472041745347,0.0162337121276982,0.0123167218250404,0.126220276806547,0.0307688833584857,0.11095783684862,1,0.0856045186493244,0.214467599176983,0.00963195880171485,0.973706973221063,0.0202253298094096,0.0241313218594276,0.0698189323391651,0.0307251149325285,0.189042905362818,0.0126417316910891,0.00932000760407959
0.0079786727876583,0.0826826416299485,0.0449058820187506,0.00365625397211311,0.162822992045026,0.0958732873744876,0.0484114487184914,0.359606891037775,0.0537745299975942,0.300203079816642,0.0067392054629865,0.140817346686032,0.103146782011951,0.0808472032401834,0.173203966410291,1,0.844063287889995,0.0100393531021215,0.145360086243705,0.019354590649831
0.121574556964553,0.143552900791993,0.340451040100167,0.046543402516944,0.10564170541085,0.00604693269949661,0.0432592799011347,0.391092003064473,1,0.172047538376502,0.547394558474525,0.168813242395856,0.877469069384101,0.0103873097042767,0.620379664076343,0.0718089974398445,0.766678245652882,0.0797337598939553,0.141870969854903,0.164681041411965
0.128278207061133,0.546439310805365,0.320152065934303,0.695917305174508,0.196333340600958,0.1886312175163,0.453341213790181,1,0.164403187709339,0.400536384759693,0.312740058266604,0.000443409835576728,0.242395113326747,0.487617038185351,0.051131933873454,0.100238307394145,0.370928864918014,5.9291411104474e-06,0.230882060625894,0.537386107377589
0.260526186300884,0.161283651119857,0.0221476869835834,0.0549002587306789,0.25866553445267,0.0495588082995133,0.36807681876841,0.00354625131394915,0.559196628013115,0.254309011524951,0.0428867504402208,0.433401435467691,0.714483933005331,0.541434321507109,0.553971132020882,0.161069505019704,0.272839646380047,1,0.204403388907416,0.084780238215154
0.0645189147678833,0.0238110547944605,0.013712752694752,0.00967902432377021,0.0335112445489556,0.0640574807723942,0.225872368480031,0.031635314284325,0.224779109993997,0.116673068600392,0.344681929684451,0.26689556443312,0.380933306998061,0.0389884334533718,1,0.375739607057674,0.115012691219311,0.134031554792238,0.0768809583974724,0.147641751836331
0.200599408370032,0.0409689562841305,0.00359255084171841,0.641122443882102,0.081663965904542,0.117730089605216,0.0966748494915495,0.0527105612645564,0.276148649463963,0.292295391292734,0.52163208053435,1,0.353598133630748,0.317303983398027,0.284014398527978,0.0218996504000737,0.335093214870844,0.172965659538703,0.0110426759649899,0.111537595865645
0.0867010186141772,0.592624633639413,0.161368431086863,0.114917208488428,0.000281371894738117,0.00837731837788887,0.303030584997676,0.267661639360431,0.469387984377009,0.230198687288084,0.247904256518341,0.239337516146131,0.478066558288873,0.00538396170013658,0.250682694756394,0.0158109496545071,1,0.203930673519534,0.0683201727012971,0.191115828379243
0.19697329916862,0.0497052186083106,0.493328872530614,0.0142663126069153,0.429658787763706,0.0420273291527717,0.645221017120481,0.0204642113321706,1,0.342957013677955,0.131132004137079,0.427078856741589,0.0271120590351847,0.00939679550543189,0.0626446824800155,0.195922591139282,0.0377012807011486,0.00542628003866119,0.430301587258458,0.644575061133296
0.122383887986681,0.415056737728105,0.211295767261015,0.32820819732567,0.380615796903616,0.423820243226434,0.369733636503457,0.0208532307967535,0.74327629032972,0.122923033124576,0.300478446540276,0.052618102727698,0.181299926865174,0.0326399096137133,0.621691108299498,0.70010594572325,1,0.49947581708533,0.0705616433304934,0.678605012096875
0.248105883698598,0.112318181852344,0.131276157019103,0.364969885934591,0.176100445236393,0.404496657391739,0.353130934584257,0.103417057829513,0.395382184178308,0.183723158279038,0.20371230690797,0.037174600603918,0.177112167632291,0.488189862299902,0.736112109597163,0.112584781414571,0.409079153262171,1,0.0221884251895068,0.0343275282944863
0.127213802785213,0.221641550707172,0.602609925996995,0.0170358805279176,0.269362831201617,0.566995952901051,0.614994464984524,0.272884485815335,0.765146773650446,0.190818188679107,0.446046938125142,0.0339856734683891,0.727258155981136,0.222005672065509,0.219284396603824,0.565252349335993,0.0390366286489787,1,0.0472359406765613,0.378070048390704
0.0116619953831929,0.0495663882877375,0.000829510126223135,0.174984504955053,0.455351119058939,0.158126336200649,0.0050833743686857,0.0239529917159994,0.296311530856695,0.175759868336736,0.0402827106068114,0.102998653954766,0.074485135421646,0.0297950979777416,0.0366397345167019,1,0.920892209328268,0.0182649920106758,0.148531065547433,0.00712117026139888
0.0444219466599153,0.120728269915235,0.132293112966635,0.0887054597858361,0.175492199800459,0.00181325982867637,0.323201796971995,0.0529971465998041,0.308939872511371,0.18314513009352,0.103321486274919,0.103766098056614,0.0659418790358748,0.00127743991948063,1,0.0796143264836179,0.935300304310853,0.218612063887441,0.127369639225105,0.391304266725275
0.00150330460402347,0.0665397093275635,0.112254278945038,1,0.00672538181052858,0.56240488174017,0.174691037990965,0.290328751324795,0.770492194150195,0.0578784433878289,0.0201339473935823,0.111104537304114,0.437355244329397,0.264374733764258,0.661443783837158,0.030327865208464,0.202376838804071,0.0773121490266366,0.0413813354863617,0.0461851722455371
0.31218004235498,0.0982963924971802,0.357126847607076,0.00994759508854014,0.260898562125913,1,0.301457390452688,0.20964582816095,0.342199929168963,0.0797163874100165,0.248080454304157,0.100850965334325,0.194701518864705,0.332836992200965,0.215454342742138,0.322690331373635,0.0317672390511187,0.32881886869759,0.264271614133854,0.0266231662621763
0.0170401452620647,0.0266216377657436,0.10274251798231,0.122584977542971,0.0621394416430513,0.178146050839599,0.337632632676674,0.00610201486344714,1,0.0534929440544497,0.0572781011007077,0.00627557457628894,0.157236663840018,0.329712231171678,0.138390253419164,0.0890955265261887,0.334450305652274,0.0619048137479645,0.0536405111423563,0.0356415572698958
0.70826872410024,0.578444463486561,0.10983283306181,0.174161503646943,0.100064233268065,0.0763573271934539,0.722105558321622,0.201260026198652,0.684167707097201,0.673473426301714,0.27513421569206,1,0.238957574863261,0.192661989298606,0.357865099321009,0.0902089609461573,0.23617401271135,0.452395979589767,0.367810293048408,0.356032392266676
0.00075555167792911,0.179127478700532,0.558884868140341,0.0155724318972152,0.283564357640347,0.0551262729936207,0.148104276963371,0.496951575407067,0.171179015748362,0.216341051094054,0.00937145650356842,0.0835068882458188,0.139925050288715,0.090277734192407,0.0719340371048144,1,0.94178356334739,0.295350311770004,0.0362288407698248,0.0278212727507993
0.101899811589827,0.0626394491174019,0.0195034334065869,0.908244870502163,0.0380911203927101,0.217556030700616,0.348164086536292,0.950979749970541,0.223179574837078,0.233185160006944,1,0.123737167490428,0.238653458645537,0.46074638935644,0.366040348032568,0.0580229583687435,0.0145468727225248,0.0704212238047464,0.331044173244957,0.318222837304727
0.325775256880379,0.130417733323301,0.648418809951231,0.240081495106757,0.00344200830515355,0.0038201715912848,0.0677991283727088,0.12136225137283,0.593104367897541,0.615260369486609,0.368480789434671,0.0951695632797191,1,0.0476165795438073,0.638764514143819,0.551502709380039,0.660105074514557,0.252965210590692,0.0133013105442949,0.0426620819765726
0.0714641668371603,0.125277917039467,0.0225992478469783,0.0519779022231941,0.0341140560437623,0.0574793454090378,0.0949899001689287,0.00660116490163075,0.269220343894306,0.0314628707449652,0.0538828063825665,0.139840757390245,0.00601946580913729,0.0185333431631514,1,0.307843513467773,0.22753006253137,0.0845743851240539,0.00548822900394517,0.194998679837489
0.020326276054171,0.181896924340574,0.0660651567085199,0.0909536198324382,0.327924976885308,0.0304320036005571,0.314354820931614,0.196548389460637,0.0475625962084293,0.257630528105493,0.0388511100923278,0.00999201851534314,0.249753941228838,0.175313977410244,0.0981997730718911,0.540518152451481,1,0.0319866925786534,0.136559436420301,0.0133994109337737
0.472459357188916,0.000122986892560548,0.322945908284232,0.054023147998207,0.431577401942477,0.0371862254896517,1,0.0973379695608948,0.716542848773591,0.201679820384248,0.0799725196786441,0.377046511338032,0.0929377943750322,0.00448350406272119,0.0339740342125516,0.32152560475283,0.337467598991508,0.20136066795637,0.120714698064332,0.369198396146696
0.0612966402654727,0.0985908703422026,0.193988802149217,0.140295626931322,0.00344326464688219,0.104078323667895,0.0447696158186447,0.0150934302453802,1,0.169720075893588,0.0226656828296732,0.0162168529612852,0.0284093680075559,0.345536313208877,0.129443389205353,0.0501559427703804,0.363718980323808,0.284089252402327,0.00367048703409989,0.00742214404930476
0.132181570876659,0.628797369594832,0.845317950002864,0.00220809742621997,0.196393955091789,1,0.589620236396291,0.297371698070841,0.305884318705226,0.010631278286494,0.536282540664105,0.067225936960268,0.379191168424761,0.530906867364092,0.290584286664854,0.200431852103181,0.0480311753301937,0.497774807212167,0.0386850033972647,0.0653959932967275
0.27027737123836,0.350488458856445,0.655744441956785,0.0430124920226772,0.692015464866464,0.217616350237255,0.254115341213797,0.603682417421378,0.517681099265655,0.0604697457214657,0.897794584635861,0.0904364040625938,0.299298792739927,0.270163502433368,0.257703492301336,0.194657056957027,0.00920281695288772,1,0.0313240296418307,0.0111632822772762
0.0814966023839735,0.19707226577168,0.212410861858194,0.00412587317511243,0.635581992783477,0.557609031438597,0.169899851357568,0.341520000803994,0.356710027802663,0.167575500351726,0.612161431515271,0.0286317509038751,0.441841091690544,0.735351415505058,0.31160430344978,0.213009209060744,0.0138652908770942,1,0.339443549917648,0.575805268278189
