"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
7.12467229730649e-05,0.0131363159901244,0.0354948567311658,0.0333791537542891,0.0536056530608333,1,0.00456743254956082,0.1075855355402,0.25711807580428,0.812779728024138,0.162701216735199,0.358924754978378,0.160630116405348,0.119228775853963,0.00544061385460567,0.796408446046247,0.65888598890231,0.195525792652793,0.187864035958944,0.277966297282415
0.0827892095143027,0.00575812625916519,0.0210506666214958,0.0801934930487442,0.097756140616274,0.0874277707798753,1,0.203411729588388,0.0382192845826704,0.0773692622070806,0.0142566078448939,0.0649732062906804,0.0188466906472602,0.0367941203776848,4.41801139417612e-05,0.0236705960798786,0.0306735104984308,0.0290936849126273,0.00830166165856887,0.126327859798187
0.0797789305091706,0.0124104080846988,0.0343770529946558,0.0955406062460994,0.0701421056009549,0.0397380088499883,1,0.198345767526082,0.0474577080934881,0.0655742804268555,0.0264193873021266,0.0836522535240284,0.0854430923034414,0.000138964345496042,5.03752666100099e-18,0.00553783504588968,0.1500990245931,0.01326568833042,0.00328185341845804,0.171410407655876
0.00619334174105429,0.00739578540054323,0.334883771602149,0.314880803587123,0.0650233645568602,0.525841281546178,0.00517715489384307,0.885952237005077,0.315545669588235,1,0.635066452535157,0.475203001292767,0.566816083436207,0.0395434809816494,0.000173055333282447,0.27916584355218,0.659807902648851,0.459015914354418,0.109315027074833,0.474664244377332
3.72905294130268e-09,0.0437503465370199,0.0178569702332773,0.119829127836234,0.348767887795884,0.759639180710876,8.10946521061814e-07,0.117748611957367,0.484576327773395,1,0.33624473750664,0.149522402769406,0.252913290113516,0.14205084917028,9.57886110611773e-06,0.232511155002508,0.184632587594171,0.589211015180927,0.139145490126544,0.100517485553398
0.0420020555752331,0.037377687643146,0.0205912502273608,0.0120715287997733,0.135659625665415,0.00376119979253445,1,0.156388831818812,0.000108466488415079,0.0547685673771499,0.00011932157529079,0.10436141738789,0.0903229815710702,0.0230341758099219,1.37934851052189e-05,0.0521885155554473,0.0536569598716116,0.00826525134076889,0.03066520784025,0.380369230419111
0.257214965456528,0.00858364225915516,0.0020777165915362,0.0730124702360473,0.170598830785294,5.26948014237681e-06,1,0.536558719915196,0.0223154212563451,0.169163542069687,0.040353474041795,0.100202783378149,0.0696725011999197,1.75465384478681e-07,9.01577705016422e-13,0.0372578031766902,0.0706853900279931,0.0202469391230455,0.0261212589468358,0.773770410500499
0.00415695775228929,0.00630903392104572,0.103907640711861,0.284056022985218,0.0509685454965805,1,0.00422591573110883,0.166220058736099,0.202995820814705,0.621349376945809,0.371713604212965,0.13695144241634,0.131618958663064,0.0932670420637854,0.0512081228101737,0.262307654377886,0.407491040498683,0.183740525339735,0.245937799151416,0.221922005078738
0.329783625416384,0.000350347416284165,8.05366023051548e-05,0.0595310809750779,0.0480414038073332,0.00214692399290461,1,0.2453774088955,0.0415598315121655,0.368126197780388,0.0760486146354992,0.0591713997352932,0.126432685030504,0.000342893877569714,3.53498468988591e-39,0.0421723667182807,0.129736954220121,0.0622541968556111,0.0246912657699385,0.356850887646628
0.0774791872415746,0.0338154697503094,0.00609604665659738,0.0435933355432966,0.12005382274838,0.024218250424332,1,0.0626180711655253,0.0410564685492986,0.0537427093060813,0.0223452918053015,0.0282374092723808,0.00749846341670161,9.07816949491773e-07,3.39844876038273e-19,0.0386954232406471,0.353212616676726,0.0147367035343173,0.000344228512908707,0.171377705538016
0.0274270794444989,0.0261750413970998,1.06112223817784e-05,0.0192730803786596,0.0286082312671848,0.0675259089068137,1,0.255686271282822,0.0710601086852258,0.0263993731337027,0.059617710593267,0.0170003546808933,0.0680098545206642,0.000331094664206389,3.55624848694815e-06,0.0327558276509882,0.0428726921247228,0.0171131819906705,0.0134232833134145,0.389958603991165
0.0194472604001649,0.00913536782329611,0.0287525319855518,0.0349720067553239,0.0803529319248693,0.0111765651343751,1,0.0573937622612898,0.000238638897431131,0.00844089910033945,0.00531820430342524,0.0195244758531928,0.0174367492118019,6.37607334720184e-05,3.82597304902973e-14,0.028654175140407,0.0343827848800081,0.000565040725204254,0.0108406204060052,0.168222329317929
0.0670957886955559,0.0130705559328512,0.0405507755326114,0.0823816696247189,0.0555879964989883,0.00633896915570684,1,0.191368653763167,0.197664449765458,0.729126315941485,0.0768459185056635,0.175373451475767,0.111164985488128,0.000272695095030489,1.2518415668737e-23,0.145120773566442,0.328769286061758,0.0496418779854317,0.0037486047960009,0.513197292808146
3.71403236732902e-10,0.000235240892878656,0.0662943804435846,0.187878366647218,0.119951235075749,1,0.0743391503389002,0.683402797440957,0.240805270441768,0.52508969158329,0.18618002365223,0.362148108873163,0.0905710538163191,0.144694826911907,0.16320369260302,0.416898745771937,0.22013091892399,0.445002449871299,0.302808663949738,0.352967871879583
0.0150488759144309,0.0973175606316725,0.0393214544165352,0.0124620206014305,0.121956982489298,0.0104780955437644,1,0.267908775022331,0.126337150826358,0.0487755011478573,0.0310473984176479,0.0278241992777358,0.0635612597487229,0.000308837795402515,0.0123322375419602,0.185798397131052,0.0274709582640309,0.00240143896505636,0.00131509336446539,0.375363832141713
0.0141147042303601,0.0194143386274805,0.0316184275623577,0.234510270349448,0.0763477178119076,1,0.0891637049732469,0.127504939369504,0.345157714451492,0.457105247352171,0.0773494422907259,0.12946685480595,0.47919413116627,0.13694359936471,0.0671354347952296,0.210046572938955,0.116896842953388,0.106746509668965,0.22111186361887,0.0759295769921382
0.281749079213206,0.013024043170121,0.0333910196910748,0.0209819823192976,0.172134402023152,5.7634474398337e-05,1,0.149749635075144,0.0753680277750701,0.171427927494915,0.114059315534273,0.0101837405605348,0.0961663437243094,4.92466829564681e-12,7.04568602404323e-24,0.114336311878592,0.190394257673703,0.0267246376559063,0.0165077626288613,0.623635337457828
0.162317117801228,0.000740097837724583,0.00672372182155103,0.0468885918175793,0.126907328028828,0.0278659730640802,1,0.314086275320472,0.0531649381344336,0.0243823207254335,0.042566328233457,0.0274130184813998,0.12133832290334,0.000808997515428305,5.35449575231682e-09,0.0829608991208502,0.159971290795504,0.0606653412895313,0.0404954603951939,0.107466494881696
3.28303675610899e-05,0.0820777700992433,0.114979180670643,0.469223517871954,0.411724120304198,0.60538398017127,0.0497307342395222,0.00822045366512462,0.607289102828073,0.351330780756867,0.485924460349774,0.166208355731085,0.201535400954987,0.568571637146138,0.00440539062253439,0.976243282545128,1,0.883394530631175,0.540206105226748,0.364256509777593
0.044528282841097,0.00225356912558726,0.0549644064259103,0.0848213213647647,0.0672767081872543,1,0.0217509379296212,0.0757354548819918,0.178127120805095,0.201147058479219,0.163176511582534,0.202725798155478,0.134763729956038,0.0517658280226281,0.207590819366554,0.254725707455652,0.254671222320621,0.285796239524423,0.242563067061076,0.117347067501842
1.29577349088486e-05,9.90225011241618e-05,0.0383673492393967,0.141274956549847,0.112895598490187,1,0.0398135714505906,0.300078687587896,0.234609687890592,0.319280683350515,0.340542328335206,0.295039456906093,0.199361717474777,0.19833743372841,0.217487001823036,0.624745586051665,0.16152079686389,0.145802862260255,0.167523732285342,0.830006503418401
0.000172395256804551,0.000411104604950379,0.0854465400536798,0.113110004000522,0.0754299783943347,1,0.0938029999467246,0.0917818373278699,0.468557169320748,0.193248309564225,0.194708509881076,0.178183715319447,0.199703485727916,0.401252549895277,0.00192125425006238,0.466900807668751,0.255713949876945,0.393717444827743,0.23874376015403,0.473807231570618
5.02581079041309e-09,0.0130358092828755,0.105071070415142,0.222095419661742,0.0356718792072398,1,0.194370081345402,0.119298257552802,0.423595552154051,0.342100647457872,0.294641849835938,0.534461239263584,0.488800774488925,0.157436576863341,0.0955519684106487,0.504831761915537,0.227520810722004,0.281139114172446,0.183885346189333,0.253640410896976
0.271460914417348,0.00142862354498282,0.0232279594905301,0.0761250000512418,0.110527155263948,0.201612582724093,1,0.144744924571811,0.0332694152051209,0.225453020082543,0.0581633229322334,0.177515947054019,0.0589367645890266,0.0151046398231758,1.03470727900875e-18,0.0234110586085782,0.0732530711471271,0.0182157996959986,0.18114709978731,0.331017566727892
0.451627590073864,0.019994315877204,0.00458773207399847,0.126976132657538,0.0625155729573907,0.0206521738687016,1,0.217003033056047,0.00790044888030384,0.112141120552564,0.0596038201261681,0.0568288073291259,0.0527195449604127,0.0178775318713972,1.3057239877352e-16,0.0104299487818439,0.204648802450476,0.0409754721932747,0.0284239667480224,0.329960614304976
1.21629624474579e-05,2.497093673301e-05,0.187827356663706,0.126968783766645,0.0636928993723086,0.868092733001497,0.000154916103634787,0.254630458984644,0.355014531637578,1,0.24618622544883,0.368808845608223,0.295654687352474,0.00774656257281699,0.0406306232465012,0.173119663381599,0.417582447333862,0.225930110932354,0.0856045497436009,0.230227402247352
0.00608843255767288,0.0898931763034557,0.0139519245848129,0.0323850278993269,0.137781081049204,1,0.00410461738276267,0.15275170776815,0.244310984020425,0.26402143682686,0.116278137550041,0.204199933570251,0.0777941906948495,0.174419697596872,0.0093548169221586,0.246730782258593,0.208275269565554,0.261044989597666,0.0081646199675097,0.255633323989574
0.0866838087437343,0.00327277152223513,0.0336803648024207,0.149961243078127,0.149837111141216,0.0304398017890761,1,0.387350416673417,0.0324588327180608,0.0149255426213242,0.0458210511250776,0.100706020171314,0.0905859039788174,8.13465859538507e-10,3.63916762758324e-05,0.0292041181056671,0.00702332745169467,0.143914215886122,0.00467974530397976,0.307500716111269
9.97895955567623e-08,9.8625813284748e-05,0.0173292336712248,0.433641365587388,0.200499938155187,1,0.0676406220142834,0.189534800286151,0.210623471178196,0.2809574363401,0.311323292450923,0.0874707333737034,0.214718141725966,0.217049072533247,0.0872670367244346,0.525237671207595,0.110899966742103,0.351275039548016,0.163489755285371,0.103038721716467
0.155094911984252,0.0015017652414277,0.0199206484774567,0.132791486227499,0.0632756766115282,0.0385208057539247,1,0.0631783396960108,0.0262605718978333,0.0701453734045738,0.0086288017439469,0.0430817524042685,0.0167305878703664,0.00839412989661948,0.00793201812459229,0.135701956766909,0.15537488997168,0.0116819724392011,0.117960804478972,0.576928582205069
0.0832386050357929,0.0645129740940421,0.0982651656544387,0.0116481352756512,0.0192281994036331,1,0.124795962170977,0.680134175799981,0.588579551802638,0.295332764560798,0.682314482179642,0.220883008411564,0.278948030187953,0.0343879569349657,0.0769917912021825,0.215402760891428,0.174773324483537,0.39704577819524,0.291925266712169,0.534191751064697
0.000149806807104111,0.00163366908713782,0.0958455900076305,0.0981888864598732,0.143320886988782,1,0.183350403124603,0.303809540323763,0.156218050421215,0.594634987223543,0.708919701766202,0.145211943299254,0.0605219448530017,0.0440339950245411,0.00488455659984493,0.235439273145157,0.18302622674247,0.19274308844213,0.258041254990467,0.211848068969391
0.169360164909225,0.0112011021422514,0.296426830389075,0.0695630682349265,0.247710730990426,0.101521125672967,1,0.21199189548709,0.0280194053644982,0.00368579106211531,0.00602464686204836,0.255455904069017,0.153635889477913,1.51467231297071e-08,1.84306203987981e-22,0.00253555359102436,0.161513229943653,0.13364626733989,0.0336426525129247,0.675490858382562
0.117803281350186,0.000340163667860933,0.0166679715267941,0.027120148737507,0.106706813292151,2.40268079696257e-05,1,0.0200856790642202,0.0275909244139911,0.0475403758378185,0.0110257575222371,0.0341230392527079,0.100447278832286,8.02361071622226e-06,4.33406241420874e-09,0.102966094331936,0.204966035856202,0.00948377346595399,0.000885476127571625,0.209981495478171
0.0108733698405182,0.00850268558887042,0.150440102327005,0.0261503162308933,0.0670366485345728,1,0.00705395875505299,0.215075142207524,0.238938728100746,0.559821659701824,0.0350325053803039,0.111954111283631,0.110209460990024,0.156891697360964,0.00865742105478846,0.170498010867949,0.198865670387049,0.307711435443819,0.037467435197021,0.139363737079944
0.104608312561786,0.0405426601510319,0.000187017344514475,0.0535297625691226,0.100876866636083,0.0507439399730569,1,0.145433346965076,0.0187756557756309,0.0909359904837235,0.0193381018036553,0.058034679713678,0.0236412573122304,0.000870809406166612,0.0248493774964117,0.00412764797088033,0.160174884394435,0.00144027856919944,0.00562934245812187,0.140552551034963
0.0699297177480562,0.00401805516820763,0.138503550255567,0.191617028298316,0.0107725060324822,0.77382359721363,0.338423851042947,0.785491635010537,0.727918691589133,0.327833279987908,0.402350096683989,0.299130939120434,0.678799336451476,0.204145059259216,0.0229276856857291,1,0.458369647182321,0.353318398979555,0.390059305941934,0.251463894045444
0.0592810805068717,0.0178125235411684,0.00292313590996747,0.0442737081381717,0.0759250021984554,0.00449379662545098,1,0.0519882529481676,0.0516157861677925,0.00929830084648583,0.00945556155603946,0.0159127422893591,0.0640623019979496,0.0160770266622143,7.24503606942533e-14,0.0395460676579747,0.0629027646119642,0.0519449897922687,0.00300109903073618,0.246026732957925
0.000377357941319704,0.0223175514035754,0.0442459857733666,0.0387864200908627,0.141451483085641,0.708050396920337,0.0380968966849759,0.424087927968983,0.160136421211624,0.420836987242519,1,0.277443476472714,0.254233231397444,0.0596838071233318,0.00426874419380543,0.549530696803371,0.243001308842397,0.642574985914134,0.0542885024291983,0.35392467046989
0.0515002326447738,0.0116174776935629,0.0533291337350592,0.121475129700496,0.174650700823331,6.15686061917343e-05,1,0.412520190216186,0.0561874142786379,0.00495275153020422,0.13620878419385,0.115196496413156,0.0467574598006242,8.05284004799783e-06,0.190105198632753,0.0507559471693863,0.319424194233685,0.287968366934721,0.20444492957893,0.542281768724
0.0698240727104823,0.044196230273047,0.106802900423922,0.115410708044395,0.154392598100828,0.0805074103079396,1,0.17137439814149,0.0676346822579425,0.00621652369651437,0.0174971860904617,0.127121479056478,0.0465841918340214,0.0142001011532567,4.6027350719451e-21,0.195034798061348,0.0281347368777445,0.00290100165349934,0.043987843071903,0.228645509932885
0.171555067354843,0.00561908034440464,9.12161666247697e-06,0.0833796871801105,0.113323201098232,0.0204471773863498,1,0.13761699500806,0.0842191097267206,0.0485166032640526,0.0187304756058315,0.0705363112955854,0.061681170461201,0.00130710889452454,6.55477547644887e-10,0.0836813786469337,0.0974029451805531,0.0401018411555284,0.0230425922950447,0.136143094735819
0.00628816967149175,0.0277807131707487,0.0298080323628749,0.0744662769088981,0.231393107264201,1,0.113248531638101,0.101505897356072,0.0768914815572366,0.297292090039536,0.375854075261402,0.124887963824505,0.172218123150621,0.0947416447012049,0.0268678401428672,0.212988855672408,0.34570531381417,0.238497416775768,0.21588216194845,0.127194335183449
0.0318421245079701,0.0111782711944555,0.67201315254149,0.449736486476218,0.281612307698382,1,0.0490910631565221,0.467110025723507,0.585606393172249,0.782325554854211,0.345891790591775,0.275364376559585,0.547715338033442,0.777176653920155,0.0599626014610597,0.877016857737575,0.396812930022671,0.617045494066957,0.433621083824727,0.324788382411861
1.8173170370453e-11,0.00725952941684552,0.123817144821633,0.355167944780987,0.32843473655229,0.840951841303852,0.0409556301082274,0.268380045313687,0.427696303211987,0.862095430491218,0.741540805367305,0.356195997984748,0.46113596587106,0.11532791774843,0.163274137547365,0.356565424411046,0.205149850073895,0.279700696473467,1,0.306890086638675
0.124610239780209,0.0677184055288473,0.0538743824405015,0.137125494254538,0.196496131226847,0.00554195775156922,1,0.504416564584663,0.00683363817551857,0.0939204371977849,0.0178642874775574,0.085092093574679,0.175085153214306,0.0205844065641289,1.29899796663293e-35,0.0540540101521556,0.619839883561298,0.00111333994919328,0.0304922134590926,0.236386648244535
0.0895690842904332,0.0029540709644628,0.0349600747112973,0.0944453038966322,0.426473384310472,0.00535040273443154,1,0.479151741887421,0.00932482691168563,0.0956339822284148,0.0545977473668283,0.207813042687872,0.121353483392801,2.58029448126426e-06,1.47739379284585e-10,0.0741580363718421,0.345181040236418,0.0596121296127071,0.191947662433101,0.277727346694504
0.0898605029336766,0.00760703211367495,0.0121894178101553,0.060090593701896,0.0906708415860373,0.00119402074086032,1,0.0956403875041397,0.0975220451349972,0.0920459369171862,0.0161920738611061,0.0122647065488864,0.158154346679918,4.9777090926108e-15,1.16009137522913e-35,0.0690260085591483,0.014953474664411,0.0783763463860366,0.0048632249690276,0.104448336705076
0.17984848558647,0.00450457600240574,0.0464719832399359,0.217727668559281,0.249298141545759,0.079454883442049,1,0.227186283842238,0.302152058079162,0.185630533298701,0.17834127096981,0.495775745531978,0.245640647112614,0.00351356257336815,1.07214591827703e-08,0.0261456292428364,0.125819505741265,0.0936933490550694,0.112233562649899,0.985628717441759
0.288737474156168,0.0462389824650401,0.00467663896487679,0.0555925016714631,0.332159683505759,0.00165145847437446,1,0.660949055788821,0.0670077037768827,0.59495700173006,0.0558736581305173,0.319120557598496,0.166862663752288,1.42420123256051e-06,8.37660086100223e-10,0.159622920443948,0.204979537110967,0.0234923895232971,0.00266340588051064,0.931537768098414
0.00746820134757105,0.00290554945805282,0.142261485888699,0.0526921371467917,0.0662200880393371,1,0.0709526240875415,0.389224178176772,0.308094400222829,0.813126601711666,0.50335950988196,0.281399099630354,0.0618796795624154,0.0683837291256344,0.00386579033718524,0.814142104146893,0.032879501152222,0.329306827925921,0.804534841451963,0.0825299464514912
8.24218758315632e-07,0.0118638674717465,0.00823922076183077,0.0707898649475923,0.171177324516358,1,0.00612084050971882,0.144865562266157,0.433496073563737,0.278197552433693,0.521480526964324,0.217506577222791,0.329582575899563,0.275686709365536,0.0787735672809168,0.76374227534967,0.275313774191359,0.419144757472343,0.549008824208887,0.221320930100378
0.46359294759302,0.0284907281919518,0.000118438529271749,0.116803085892144,0.298160462404929,0.223242793394579,0.673027310711443,0.885961893003481,0.030822465105357,1,0.193959245350354,0.509745917607528,0.802686366993153,0.000654071656789439,0.000166505089679539,0.0594556654166938,0.660837726677022,0.0491640125339644,0.122129770927894,0.844237120139809
6.66211133526306e-08,0.00406622521520851,0.00474373133051818,0.0367516917138859,0.0255828725251392,1,0.0143331885444701,0.29791282449523,0.406769533297222,0.33236856264293,0.0333901029171149,0.0576535934614471,0.18310814264785,0.0470924072861005,0.000879182778500012,0.130646982233289,0.138718086739686,0.157327830502488,0.0665013780484047,0.0588102898568038
2.01201759962768e-07,2.76896210341755e-06,0.0178624046888678,0.120386135020828,0.0742372726451699,0.367111974313649,0.0676111474857852,0.383341592505919,0.195213562202971,1,0.411998844731395,0.329572027253817,0.208058433547473,0.444302860819095,0.109695570010861,0.657251223378865,0.195065362522348,0.513265531048565,0.248427192810854,0.28668394994796
0.103987023571313,0.0823038336219274,0.0196553397284949,0.0160854645847911,0.0666401669583473,0.0460420694525377,1,0.228963699963561,0.0174177294400232,0.0123399579284283,0.0611258425429953,0.13327767924498,0.100724214052481,0.0110069424582582,0.00462946304330722,0.113185522214547,0.150517453291037,0.0180109463791452,0.033467301339904,0.159524865444275
0.0793686560378124,0.00541362655830841,0.00531586901029305,0.0867172048291794,0.0898958727248128,0.00114031137407322,1,0.165214403271173,0.0112850978595939,0.14420514723733,0.0159038041920385,0.0278858511723235,0.0971005231003644,1.38842224193411e-05,2.00269001836965e-08,0.183889117649848,0.440615464740893,0.0652797907967038,0.0512858260689698,0.623619042441203
0.0484703109941907,0.00977216703941258,0.00264262540435077,0.146052481029778,0.128008665409594,2.35455186694495e-05,1,0.351205267653827,0.0195765336994318,0.298024711561902,0.0749004754486221,0.0981875895158074,0.0679247738801078,1.39898453046425e-08,5.06673147058071e-11,0.299333848513524,0.0953778075789672,0.0398284098949501,0.0011297609022355,0.256122710884648
1.04848492128401e-05,0.00150319638144767,0.434809706499495,0.161115482662374,0.085757317020353,0.779591627608823,0.0612272816991583,0.148852443540665,0.313541344028124,0.94336822326941,0.322967124613668,0.300626287808485,0.367649130045914,0.895787255110975,0.0394351943048482,0.357001212099948,1,0.413949898275762,0.410934570865394,0.723828990551221
0.0759802840863868,0.00334115804565343,0.00211316473153515,0.0340406773100382,0.0158162741770755,0.000725017942443814,1,0.0624512210349813,0.000656887596783618,0.0270460415877407,0.0159634153148647,0.123173606554211,0.0166642008926422,0.000466343239446196,3.57358782000419e-17,0.0753350006501243,0.077089755240706,0.015275349483277,0.0966321492900113,0.233552013708874
3.18768995642776e-06,3.85804296156903e-05,0.974586132864487,0.128215089968668,0.248247225783654,1,0.161504932359887,0.143586560234075,0.377553580065425,0.940892011379073,0.48815307141003,0.175790493193235,0.710410496210507,0.256018398333406,0.00811156085183204,0.522392932135063,0.0962945056597033,0.243585439359284,0.0531674399836731,0.693586083576049
0.248621103524968,0.0157507039644191,1.73811243040959e-05,0.011677456278088,0.113065767237034,0.000872508602866545,1,0.111625727918172,0.0114314061690351,0.0535506720036408,0.0334154533007592,0.0590367960583858,0.0476842235357694,1.21967137147394e-07,0.000737808321282427,0.0601268376842946,0.294806261231669,0.0103617494197749,0.148791080342296,0.273241626025991
0.125942853543024,0.023953522897303,0.0427034489109913,0.0835291240759301,0.042966454872341,0.502413131427482,0.0148249816000794,0.30037937533942,0.197615134770925,0.457948167489232,0.0769846473239131,0.417017611789706,0.636666552256585,0.163910242557163,0.003647773348716,0.377854191289871,1,0.152858029759416,0.174684218749301,0.329800167205261
0.0171299375934824,0.164965501883918,0.0643240397647877,0.354692479386659,0.0351397589436256,0.31715587956494,0.319849111711975,0.135237787401063,0.196373462996066,0.873213312648651,0.612780571320981,0.293018640065649,1,0.451430793420891,0.0356884935097307,0.788775954162263,0.823669817287154,0.0677882068338879,0.179278790049895,0.257055288223712
8.49298740453429e-06,0.000809680426416521,0.0619250918301207,0.148954823660107,0.181244703290392,0.917214269758991,0.1988573736859,0.24767445406886,0.50957288303841,1,0.581630330018066,0.415267325191838,0.399371937177593,0.0552715071697508,0.011730901490423,0.844335152489813,0.847675979129682,0.603675962445916,0.102284865838906,0.242317405375038
0.00892882522531449,0.00301583861504923,0.113436261949223,0.122526784881274,0.0750567043416986,1,0.0287118555258026,0.0943272713281641,0.238359278859391,0.849071683570249,0.38125012053844,0.0524230265280429,0.858894945022872,0.414177308579265,0.053437275162949,0.53974834607707,0.255076465914279,0.154879858208606,0.349511736340216,0.15188797202127
0.00524968871642567,0.0140870648719502,0.016171540597764,0.0493347093683631,0.0559459918560565,0.178285366537303,1,0.0856151380722246,0.0218183868518391,0.142654891651035,0.0122485507394332,0.045933822356069,0.0691972092652177,0.0260561028060719,0.000463804244549145,0.0117574141834689,0.230845103373671,0.0185999091792779,0.00130718885075269,0.619589895465042
0.0273456420656847,0.0086397075060288,0.0241934132053377,0.0789587444981792,0.0646613997775716,0.146729104866295,1,0.318360859580741,0.0249217834433404,0.026232289935052,0.0522685759235405,0.0925020738468194,0.0445495333436997,2.18719026299051e-05,1.73326045907177e-06,0.00712473191345049,0.125477161531315,0.0576352224782466,0.00211090170691839,0.106688295173761
0.099080164180046,0.00613519790339431,0.00873420232083575,0.0458384867389765,0.0615246188881874,0.0774798881605573,1,0.170818923652057,0.0276347118540996,0.0705886561370855,0.0152326662417836,0.112469340521528,0.0411791095733841,0.000756462824796622,4.45290071556225e-16,0.0776690691521532,0.0271801045226256,0.0184290996661931,0.0246920868368653,0.210508637126451
0.0294525296263652,0.0144778818796083,0.0102819608573574,0.0460384470567378,0.053519104403583,1,0.00628943412876411,0.176036563979026,0.299366643540647,0.151740612547726,0.314012748416182,0.0351914329412684,0.130661310159637,0.202186046750448,0.0508356104236871,0.3110377269703,0.304972088555516,0.248020095894678,0.0996575121120725,0.246526671399079
1.40719810826018e-15,0.101015869486617,0.0738819342983074,0.216263983652895,0.0902121046878663,0.942614666263363,0.0639108835036465,0.767901260377804,0.650209685498412,1,0.464403317388102,0.292390551400982,0.305724793639424,0.167188085848165,0.0233150998572324,0.447808049469386,0.759792404359398,0.227609318700711,0.221642961066408,0.942394222542752
0.25612544120342,0.00673979313339926,0.00240532966599508,0.114708305644981,0.0675291420573184,0.0749134484455196,1,0.228384625087547,0.116437811191212,0.0362926417014357,0.0725377380559696,0.131118716362135,0.0212631668651148,0.0082697339162791,5.76503267695958e-05,0.0026215450467979,0.23968897611397,0.0410364554765002,0.00453902787219917,0.488437181473634
0.0307512839371518,0.0309098916705185,0.0115799262607585,0.0690888490910147,0.0338839509733688,0.0505090940899026,1,0.414184598870567,0.0679863134132122,0.0041527935452789,0.0758080140807594,0.115859299351557,0.0197095021320518,2.2488297489805e-05,6.206839845748e-19,0.0709458128180583,0.0804228267412647,0.0201314040748105,0.00502008250695576,0.24590495076632
0.314107982655728,0.019379695547135,0.0506677199684282,0.137718390136452,0.0820857249205679,0.000530714039617891,1,0.492994822373605,0.0227885821842215,0.100573247516134,0.00793235533144669,0.152748795681989,0.0812622868566512,5.57371393653341e-05,3.56143747639277e-29,0.261162308363201,0.587520046923622,0.0337663744459343,0.0939801756062282,0.212639332958869
0.0200260506618214,0.0516075478717401,0.0413640664596564,0.0678738971579329,0.178913295359239,0.621495955375318,0.883570704122117,0.697332565127405,0.641174148856824,0.235439860954945,0.916260983686766,0.419175139798491,0.984239629245195,0.0511299851566269,0.0250925263432069,0.430874069373144,1,0.993328744939918,0.657837268999054,0.332742384139571
0.0069538838489907,3.79113689728881e-05,0.0152728708583868,0.105487705040369,0.155846942790359,0.00109353967457432,1,0.142904326441653,0.0223200639312376,0.158796088167959,0.00730913621726985,0.0333033091008125,0.00459956429642477,2.26907921524889e-11,2.56334924348816e-42,0.0692593987272463,0.35748229999984,0.000949937860137315,0.00830807279221907,0.104704240127961
0.0361119343926524,0.054113872519108,0.000413608162088493,0.0742451430520267,0.134331239217019,0.00548846053663537,1,0.242157088439615,0.00778142554091834,0.186121086681323,0.0789927058196223,0.078004372302924,0.0698595587660112,0.0270499009067589,0.0601776160142285,0.115407090230271,0.602973800711261,0.0110340386523061,0.0449122293362613,0.340664934412807
0.201353879017321,0.126366406496888,0.0100585143296899,0.25533650333987,0.643184772491307,0.00273401804601929,0.94286389907943,0.452121669473922,0.0440851699542776,0.0187687018180368,0.0400559607477415,0.250937052029419,0.0563302168973785,0.00483154852566539,4.04369320551111e-15,0.0641197708154271,0.458400893877222,0.114665648467989,0.0204657822240129,1
0.500954601101559,0.0412011032951849,0.00565021035565664,0.111000956143932,0.0222292673388619,0.0117346104722317,1,0.334896603869339,0.13769425189707,0.0538209714273369,0.0626041263041908,0.0550773820233368,0.0626472887532198,0.0102291982485157,4.82534027131444e-12,0.186705182815381,0.0224208719914809,0.0098484608419664,0.0850860341362166,0.65991889829802
0.133575644361502,0.015274314993389,0.00209551832991386,0.0462940471885115,0.198051163740266,0.0165723873399935,1,0.0885334054243388,0.0286457574169181,0.128768161946207,0.0271627965061966,0.0718405611713904,0.0842982827127409,0.000130895943174085,3.93233498491632e-12,0.0606079388358575,0.0118634548927474,0.0218833374972913,0.00164710768728325,0.284750227500514
2.27797050067771e-09,0.0662848973195511,0.0247433277520701,0.147265819324723,0.345967701394845,0.957157005330504,0.0782470965720098,0.68630582757904,1,0.550888959316738,0.202135760582433,0.252727282847658,0.503547625997675,0.0448930596766466,0.0279522717055198,0.8101512651391,0.76104242456319,0.706394792910517,0.35246079542338,0.276836457407193
8.24339034991719e-06,0.0269558454478778,0.00925072660076233,0.103801510829248,0.167239696034834,0.145319062375045,0.0834602370019359,0.287147108528883,0.299200925505441,0.652961202878478,0.221621441850102,0.508306879403904,0.437600467603757,0.163325582066724,0.000443114580947709,0.569034876857447,1,0.254138097793453,0.255226047104334,0.195062727011001
0.00150599571018022,0.0705508882555627,0.0473899506888178,0.132778158695598,0.0737729899775929,1,0.0585122020902294,0.489171171806744,0.161892177407555,0.168861013900177,0.401824789090596,0.169115328781528,0.178828790892871,0.236294805580769,0.00585982766566113,0.260191171493692,0.30446421072571,0.386704963877076,0.755677516502184,0.346325792588955
0.229650895975865,0.100651323194384,0.205195431917707,0.0791645530206723,0.440318829682162,0.0582892909584835,1,0.614542111681954,0.0171235176520643,0.145247866703956,0.129771062344397,0.127161053701425,0.193425850656379,0.00271067100960943,9.88223153008701e-34,0.149538204342814,0.567622303601202,0.0555910209401603,0.15204462359509,0.35920648574728
