"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.186516617390443,0.0706275659079297,0.196792605721469,0.087507592075697,1,0.279382781013607,0.200864066191883,0.137848559579136,0.000304716824015334,0.141737221694852
0.167219557253133,0.205439661605942,1,0.190334236698141,0.0380848168732691,0.353720024522742,0.0302017566610371,0.0961683984363395,0.00702048218299122,0.0443821447446402
0.0415972061348402,0.00905984953604767,1,0.111446972105735,0.0657373809017722,0.122775497278326,0.00431673027314915,0.0988347072133172,0.01424640520858,0.0350775271015015
0.0991470368520177,0.994423563044549,0.264689935255033,0.005675607186565,0.64841622422544,0.374255559964295,1,0.0601148701635517,0.538614018494002,0.601341284058761
0.126533006486766,0.201916790718324,0.048698782230205,0.363196436970713,0.0932058825968586,0.562973887743457,0.640693455449387,0.00381696740792749,0.00894125914954197,1
0.00639708470165474,0.00082294957848052,0.188484434487225,0.326433872789604,0.0548552465505991,0.105000167199836,0.702183224424716,0.198459011055989,0.0301500571801048,1
0.351158043345242,0.425975622689846,0.00489006540722564,0.0249305062612622,0.085712999149786,0.379577781924321,1,0.146357463607112,0.408106409167569,0.219791342070023
0.137792918680496,0.0757191111284589,0.391773268841812,0.585032588112992,0.0148772589716719,0.764310257989259,1,0.427895095129209,0.0685690156306926,0.63869149601171
0.285628196663061,0.280127305098237,0.479528050255185,0.558575088685067,1,0.355730739080237,0.46273696796568,0.790225656868691,0.390924131406827,0.293100008706869
0.0468871070643228,0.358208456046519,0.755480269038967,0.323634905508095,0.967028235513504,1,0.157215090624076,0.567658364858721,0.0909571243996106,0.314219994770209
0.0786051514647995,0.0364010224932464,1,0.0331523297475595,0.839843861416726,0.0789749473039683,0.0497246910224762,0.477532516263694,0.11238436508776,0.362432566689514
1,0.357937325244815,0.00880139275622579,0.258356495451448,0.015270267870757,0.296349734845781,0.128821675338668,0.0825990551270401,0.480866587867748,0.086710898720777
0.251473629716713,0.720839743412367,0.3036236612246,0.0874289758888292,0.189653866331596,0.701093372752231,1,0.00698346395039571,0.142634738680791,0.562101380233148
0.0318389776272816,1,0.113385028967968,0.141134861391207,0.0167033230138486,0.564268320595102,0.171164050380678,0.069295552881688,0.187018592223143,0.416407950303819
0.0633261414653861,0.0562576915287713,0.531263827944915,0.35128608658215,0.0342969346909667,0.222682151215261,1,0.00808547597217189,0.000461040242478909,0.929522276898199
0.123978439476174,0.0527109193000245,1,0.167023852585134,0.0260910649762156,0.410327402130979,0.00012919047859479,0.135556450071919,0.207947608530926,0.12744246656859
1,0.634864785527864,7.68018328371783e-05,0.587324369467896,0.746198971691106,0.163684135458528,0.100377732778027,0.218551394255569,0.714553885901251,0.00653511045034174
0.0664435964558922,0.467229189055788,0.00127903756240316,0.16525046649443,0.109270003376365,1,0.0831931871006162,0.00645962673025388,0.511333247261735,0.105671358468201
0.374820327178514,1,0.452573625014489,0.449298133007594,0.388344668774518,0.0222244772369381,0.313736645566935,0.653497008556834,0.609652345637896,0.278063630461556
0.550908632062553,0.582855135894803,0.826948301855972,0.38714321256737,0.180893885054663,0.382057295062507,0.298277051560728,1,0.093106900431158,0.233840611580255
0.0853985583481277,0.715133954881799,1,0.0174181988489022,0.00437368580949999,0.0952515869076173,4.272115217141e-05,0.0498057038491816,0.0294728624438518,0.347526239191351
0.0629282404199189,0.00530765850087957,6.35872368794041e-07,0.0190124843343104,1,0.0627136456819705,0.0931808227181255,0.0264390692212644,0.0545897833810252,0.0464002376867914
0.359130897059658,0.115629945042545,1,0.232936727277317,0.342866016763327,0.152592569417034,0.00565824202898941,0.190145309262445,0.319292172950445,0.232245233260587
0.236529836139375,0.144256691631696,0.0210973847159888,0.131001842996702,0.0200026695717446,0.0365246663810718,0.252743611078819,0.110248094529022,1,0.298440046425575
0.561289618204456,0.0382883119183882,0.392427351027608,0.608339713173206,0.0184214450097635,0.176145451014051,1,0.091055657224819,0.474042542608167,0.0248900188620994
0.227178135315138,1,0.343676047731785,0.00334588093382324,0.0234602226366413,0.732440644186082,0.263697350125416,0.0419520862371627,0.15868737176077,0.0042157804335044
0.0206818604303192,1,0.0691422568716023,0.294046398264989,0.364828623739044,0.985888553694719,0.0442238368247618,0.00200950553167848,0.208270868476062,0.0248475944839911
0.0421246157753831,0.00401250985254071,0.033744707694384,0.192091810668208,0.0247959489571316,0.209059733295061,0.377050280168611,0.123982426354787,0.0558740738028105,1
0.029565156033762,0.00670580087551955,0.358454651595756,0.186047826886192,0.239651512838396,0.09809249241902,1,0.421590106554046,0.167962035591307,0.604282903474693
0.159257675227463,3.99030162352297e-06,0.236202967456352,0.289392334182791,0.0629381485827526,0.156819072479852,1,0.21180678458164,0.153151232277652,0.0168977228725972
0.439967223011205,0.415417644148314,0.0561436905716611,0.380169975186857,0.00288720512372379,0.323704208607375,0.207074627233305,0.341742578525979,1,0.289360902076781
0.0553941757688988,0.00143657156720454,0.239221092529689,0.160105101106883,0.00259870436729167,0.20182847215828,1,0.0647146474789784,0.181937426930656,0.0863552456614921
0.116269995864879,0.012449810265269,0.283685517606672,0.254718367683329,0.0507923826082334,0.124358875065384,1,0.0814158552650885,0.313407532581869,0.110169760744875
0.105921975182378,0.0081646016834226,1,0.666207911615047,0.230069513370119,0.677620809865916,0.00588134147995811,0.317081142189163,0.0532686559616393,0.130197987311387
0.0756813051868517,0.0301296874612534,0.451467195229045,0.245335083850012,0.565631578020158,0.238288789199205,0.54095697728012,0.414075104044762,0.0646281338481128,1
0.210958142862163,0.299211673094471,0.778984409649651,8.16296618925514e-05,1,0.353618091488386,0.601264317127629,0.0506433965671714,0.019618518600954,0.130209361899857
0.134041811531726,0.346874122118619,0.0729635368676821,0.498049513028715,0.0494965193972949,0.110177922851876,1,0.209748714701866,0.0267764613011072,0.171840815111079
0.159271444156851,0.025467372695179,0.793790124410941,0.0179301240364481,0.0741689051448707,0.013900173543571,0.00545881749469302,0.106754808539904,0.0790135892285189,1
0.164837038513547,0.102309323858589,1,0.359615812946906,0.197382999599702,0.353211841231088,0.0103354610219801,0.72244120093834,0.200580649237951,0.289759040377341
0.351056735375596,0.136117830468559,1,0.182814739838097,0.101578095652759,0.264202921640412,0.0133025708559453,0.0993022775881752,0.0331770158292743,0.0210336821311149
0.015361194211786,1,0.0013537576116724,0.18113681035791,0.218328101464681,0.266605750361144,0.122332182447964,0.0114170510287439,0.122132269476749,0.0433260973426102
0.282925750432436,0.214512349336157,0.49312295785458,0.0463382379982538,1,0.210071716526504,0.240530607674974,0.234892840421757,0.0152149685997246,0.419928390331541
0.26432178902016,0.399523080679987,0.159344793562854,0.0649171921412678,0.42294870413786,0.256351298398129,1,0.0128831940114729,0.00373989301107347,0.122818926858711
0.072940150288655,1,0.0546459690275722,0.0249031761437207,0.0221763635711229,0.566751788398317,0.0936146116917015,0.0150947360674295,0.116883163382064,0.0510237597060337
0.342191760909626,0.110097431597293,0.0181098281505886,0.231528946311392,0.449122111837152,0.323726803114098,0.579977337010319,0.39578297593874,0.129576071360267,1
0.0074893357611434,0.0120397872316144,0.263261712509253,0.133894972735831,0.0111834638964616,0.278326600723024,1,0.145632681566015,0.0315844387965663,0.624844077601492
0.360893391324618,0.0533979035661772,1,0.2388612869989,0.798782900120172,0.0927527169597086,0.0945741937568907,0.278070486921339,0.0552393456895306,0.270167250392977
0.409446586988687,0.359173028594729,0.649554935466477,0.370148314105779,0.708463548288725,1,0.0632713672169902,0.180365657994262,0.136763255758793,0.101458359882685
0.0219048680933355,0.0140723039475975,0.0477612151463152,0.0755685156959899,0.0257082840568204,0.0120258277075137,1,0.0387504097807535,0.0537820711601241,0.456806403038501
0.224509353940672,0.54702907498316,0.13657471050128,1,0.80818813206038,0.426469918228861,0.427250623852396,0.681460325338771,0.0493768950106833,0.767874905135263
0.0164729115974187,1,0.0371626569098822,0.0258876418058241,0.0429154301972253,0.278381361381409,0.150848489496274,4.27324466743167e-05,0.215229586570037,0.243121502185407
0.234816164106178,0.000712226627934607,1,0.0456552892777316,0.192160193021716,0.338914963866178,0.0517416388756293,0.0396979122223919,0.231506749004244,0.348235093255176
0.084965572994166,0.00527896807525445,1,0.021427552312483,0.0602645809801923,0.131085294123528,0.000160729792747889,0.0452851050385685,0.224583781444586,0.0179296815204097
0.0521925065079204,0.0741719778750092,0.256123688514496,0.299029138326995,1,0.331832360907952,0.165755401393064,0.55039830699167,0.348231003236006,0.217270153830153
0.255455798803764,0.130712610211649,0.00314771870611323,0.0835672751686915,0.0446575479700996,0.105097086447216,1,0.0597360795579123,0.209743366517734,0.031660044547776
0.125351754682608,0.396312392438184,1,0.314002680581717,0.287109941340166,0.179778498586726,0.904665566807787,0.0719346084460036,0.000144807345584674,0.307178132531264
0.00810354437135188,0.10312745929514,0.474358562676809,0.274734687022371,0.00901855514886962,0.0607165076046891,1,0.110208757516108,0.093772348137063,0.830728832522868
0.322859369825718,0.402754730053007,0.0966938804476624,0.630085492623751,0.262250070820036,0.860885249983347,1,0.495887785329148,0.0432534375925514,0.365694483285182
0.527622445644483,0.0335812929945716,1,0.0606064268887963,0.215921228256673,0.376205324700172,0.0125863145173563,0.000256942653095735,0.40382570052653,0.108202531470269
0.196232677068306,0.568469336516965,0.0180779329866034,0.0306645642658921,0.0590933253792318,1,0.939817320075126,0.0336194297349819,0.295307821353337,0.321810242129685
0.00838898437480433,0.0583197030258691,0.00341197234417597,0.377434697705609,0.381392964895263,1,0.820524179925943,0.389162763556306,0.0566980398804199,0.239578111208761
0.00463729900144651,0.0136238547608875,0.215106943320661,0.468710840175918,0.0406770569664604,0.140006969103449,0.614497003455187,0.124630806912732,0.143208472788484,1
0.384091195011596,0.585576351793574,0.153484465484379,0.599231910213809,1,0.438637363237071,0.00622007144539212,0.302141527325556,0.0893279500388829,0.154413932744584
0.211765360134878,0.827216925746026,0.352787052126494,0.0797647587629189,1,0.428805102242965,0.426329195612871,0.097060423000779,0.000216870568081412,0.250139121689194
0.053219754623305,0.126376036939126,0.48275759855444,0.532194767208921,0.333006781834248,1,0.0447028928102527,0.470024225661294,0.00901131807665769,0.136299602030137
0.225208384162765,0.0492241758984024,0.553525290867737,0.0542418363065394,0.0952127771438689,0.188253683464431,0.0683420644396438,0.187727927361854,0.184407865899185,1
0.0633882854500388,0.164476691441349,0.275197951830907,0.000228498249277061,1,0.25628644710731,0.434712020092737,0.0148452969764806,0.00167811338006007,0.0743441418748947
0.377594459616197,0.000601578378353264,0.563504355352668,0.00114279038954565,0.171349567216999,0.0442545490102986,0.00100951245790715,0.518710673107431,0.0495745920350225,1
0.236159556960174,0.131649922415995,0.448715998861569,0.738702987007972,1,0.190855356543787,0.0826119598895552,0.327684639047942,0.163338910503669,0.148310693461552
0.221196494625851,0.0233214213923437,1,0.081528949885126,0.0719966388720307,0.00268599270414738,0.0344334788857824,0.355521389700883,0.00377976457841803,0.73104110669925
0.426681834439323,0.576670321680383,0.688186444124018,0.252801200713573,1,0.0675823463858203,0.688995126850345,0.0574366727405672,0.121380068696323,0.65787653860131
0.306079086709471,0.264242761643992,0.682114986667169,1.26829981543428e-05,1,0.283514640120038,0.493215785813847,0.325036028058291,0.0265799279522354,0.554678598820392
0.135067773163332,9.22698805678165e-05,1,0.233775169299457,0.0106506308171088,0.407174071060937,0.242226250717852,0.2913943734917,0.227595470804946,0.000169169549851878
0.140807609496437,0.367742453902976,0.777154905930046,0.20334823632001,0.274719121564728,0.0308929257186138,0.259953881908383,0.41167755860665,0.00483803898410973,1
0.281864856211244,1,0.00111338011997657,0.11207128638406,0.114362994881964,0.210103100263449,0.0559762749588764,0.0446211445396929,0.341525814230449,0.105012505040138
0.581380841710145,0.0490708049051636,1,0.862130647304621,0.929517678448456,0.191257208934921,0.244573091143739,0.44978066596814,0.480296975764365,0.532974520594997
0.614769653610615,1,0.34710988511146,0.0579434926701855,0.985506416755337,0.504834552743775,0.978503848039762,0.0513537524961995,0.0299487549048017,0.27277399875338
0.473857205313947,0.276378209643088,0.0176418610609276,0.166172012097341,0.0024530399566026,0.502562033918155,1,0.0449202457574115,0.326644109884777,0.0421578572516904
0.314883589323205,0.690728650263057,0.431715952956914,0.169087906663361,1,0.225760724473843,0.3723614392343,0.0688011094002871,0.000488104078046364,0.526410852913733
0.239492633446667,0.000705558223794297,0.2789859049452,0.27021760838185,0.0120880787544978,0.15110732332458,1,0.236391160093487,0.0239735043396899,0.58924401475208
0.143611974827809,0.655489883310995,0.73288188108878,0.314440609443988,0.124190140487509,0.709895258362091,0.00748738045080036,1,0.0341666230645758,0.0545144188751213
0.732066970146793,0.842349110797079,0.0105783370731649,0.287906722421303,0.256606263798806,1,0.0703023291142778,0.109738388346853,0.406510067290169,0.0515292117210389
0.0823706522031534,1,0.20029516012713,0.2788526978117,0.22749617960212,0.382663008737555,0.28763253641983,8.11292484701848e-05,0.166724533068327,0.0317529843688472
0.474519930697093,1,0.686069864689983,0.0555750528420188,0.69115296859282,0.689748394972739,0.609687932533028,0.166536050224913,0.000431666487436698,0.392384256894355
0.133891734403655,0.136731377531447,1,0.08921363259762,0.194656989149013,0.270733243919287,0.0323350330125131,0.0948764381893857,0.0104414871160753,0.642535784319074
0.296043286669283,0.255389092194739,0.659941250673871,0.856415224440577,0.612699458715679,0.15292463604551,1,0.80354913992601,0.126180052023114,0.265576369267267
0.255203830356958,0.067960966355177,0.156390760829871,0.117852716368006,1,0.632289997464615,0.249990331632714,0.375327614896697,0.12949956086337,0.0754316074570577
0.000818820579988759,0.530484780974316,0.0133719967164649,0.0521074450263106,0.0166033319094182,1,0.268072572501399,3.27121523094944e-07,0.0790630647213312,0.0501110408916077
0.607055627910491,0.416921317142998,0.567542110143111,1,0.936176416869237,0.535176066057172,0.209408658950984,0.294267571964541,0.229485265507511,0.0918126265367385
0.182635992136063,0.750791282929637,0.227855090261941,0.235856522267601,0.588657443190787,0.613681014255106,0.382586288813522,1,0.266007693841605,0.512376529345454
0.0934709063184442,0.374192951758419,0.00766544081094015,0.147275327813382,0.0685026587725807,1,0.0969830091779471,0.113772998632161,0.19571313837348,0.742525920916493
0.199070119350849,0.0978010372632578,1,0.263114527629485,0.838369510994382,0.460311473895628,0.00143879275456762,0.427859881646637,0.136801495824909,0.108405087244683
0.171273154755139,0.0562529885825361,0.479360282415471,0.0782200040446543,0.580867775095298,0.00156672446861529,0.000239451606024294,0.0696544426041334,0.0755913599636195,1
0.0195979587675755,0.0145267959500018,0.0242858388202604,0.204166858264568,0.00364411054115399,0.102941192686366,1,0.051887443477665,0.0222716333702312,0.536868200685685
0.0999072715922378,0.180961747305978,0.653854103723332,1,0.245823153439768,0.214920392249113,0.268748459069158,0.646766250199485,0.347352239801041,0.465571754792019
0.580006991307541,0.00779139632624454,1,0.111395345999181,0.0433825790649197,0.0341867281348842,0.106301516365638,0.0159977780970686,0.0999075829878573,0.217831958510391
0.0774957330666976,0.0323462218162717,1,0.543567090015007,0.0927567523310909,0.586962292305277,0.0328103835483304,0.100276527422169,0.0180492227039515,0.11723369774994
0.0101394988156061,0.0161685094065334,0.111170209665246,0.185783938617263,0.0512388410299209,0.0891462071197823,1,0.00370644497256129,0.00238129501787434,0.394743345959515
0.162128837522659,0.209952315112601,1,0.403705579961968,0.92331856884034,0.247131852138883,0.307951740753215,0.635302086007054,0.478870646990977,0.320649564225177
1,0.00462575996985441,0.0137311280045682,0.286173952061521,0.132798970063285,0.285854769262148,0.208782770322865,0.202043392755737,0.0382240640132088,0.0216187500978788
0.344616248746733,0.124876528007133,0.428862819278848,0.0872528095042705,0.786237417107457,0.252220260842379,1,0.0273406187915521,0.000337663960380007,0.184089693188606
1,0.310443159610826,0.000664664172028768,0.188457607877659,0.0534742232302646,0.341680200310951,0.515566490865428,0.197693089384569,0.617052670334611,0.00728337132539375
1,0.166864733537543,0.0278316463389546,0.079302463268084,0.0555241032663114,0.506082896606393,0.0604064752487309,0.241666390635236,0.038153410760005,0.085819383853425
0.242788213653648,1,0.00764832618509532,0.047407107281111,0.131783651999824,0.344649364787902,0.27831136687156,7.56981283990646e-06,0.0819650203561139,0.0686138885568569
0.089034684412361,0.11984543496824,0.096957071187271,0.0481695515570971,0.176515608485679,0.0513185848721153,0.127472670009212,0.44937544847652,1,0.635566350475089
0.00193227890918189,0.783631271690317,0.0175207162403891,0.269245167082135,0.368140671856539,1,0.0896173848735207,4.13028560899243e-09,0.208668525733857,0.336026752049405
0.277527417564736,0.402301230346732,1,0.188084857066252,0.08328766433126,0.573028695753007,0.0191901190401404,0.0734972114981739,0.31728418747842,0.103521381665942
0.230292280151904,5.73649686991686e-05,0.677415299018986,0.341607803596987,0.18772700650541,0.245108885667753,1,0.365153920099579,0.692282818002474,0.0162255315270038
0.043032765844842,0.000786151001927598,0.522644444511247,0.337101388797683,0.00279547126718991,0.377211879566901,1,0.902667941598978,0.198881043149052,0.0475698622064694
0.36324012062018,0.0158963473083925,0.270984753899906,0.449649596313571,0.066352593187819,0.200783299626364,1,0.457589150319702,0.420545058841991,0.0337180947941153
0.47945074866699,0.772522503804739,0.84780382828823,0.285920093698811,0.720501119133744,0.838652609105608,1,0.226569014964235,0.452823415166018,0.224746939264095
0.000647346645791535,0.068503618635556,0.256067854073051,0.34659132291055,0.00541501984960076,0.0651117884288547,0.574764807821393,0.00320225504482557,0.0941608875335931,1
0.776023010718094,1,0.00767518863524013,0.035902179838813,0.000576998387777254,0.17585308617804,0.337708695938767,0.032206692178197,0.126806870541405,0.0326276096214072
0.348563255522783,0.410567209164248,0.985378669250073,0.288225213666867,0.158849272777411,1,0.0450903926006796,0.223906673077725,0.458334871085914,0.110665646824276
0.127990504155034,0.341899383167114,1,0.0573265869298698,0.19479999089467,0.263208429364396,0.00549288393159449,0.198914172630072,0.0495703084407066,0.0423972808165056
0.275339666763244,0.443212267749732,0.0211555002396331,0.315726720229492,0.133404429258317,1,0.881916167622754,0.0186105331081508,0.740886289456087,0.22288736742469
0.00651269428937733,0.977519672408182,0.0357939794031652,0.848778017092948,0.104283825445691,1,0.122072981594644,0.0302286972683437,0.56382698772818,0.135958683353782
1,0.000538989935953624,0.260641121365244,0.0309992299690255,0.18376585115932,0.022368911316623,0.0650369256433364,0.0206165840634021,0.0642620784984582,0.566117196873041
0.300773347208198,0.895953085895911,0.00815857802030323,0.140402993077447,1,0.315829565977693,0.538129521925825,0.0977057562227699,0.688712217116672,0.13233098585002
0.158325027853234,0.0129794236169326,0.404178603829769,0.145615993435032,0.121943150941196,0.144299028015929,1,0.0144604631910641,0.29423875818665,0.00281444805484576
0.00901347899618607,0.0901287771672056,0.0337801381418947,0.29606221780582,0.00224440276099482,0.0884193392758442,1,0.398183761674238,0.0555074878743943,0.779877550898702
0.504898488951346,0.00911428527005369,0.340179983742616,0.218771974867121,0.0861322679093116,0.0706143464031911,1,0.0921763253525447,0.522975841009781,0.000227379741214935
0.0783506136816558,0.417715104847263,1,0.107492895247773,0.0966849642088786,0.333975432971858,0.00060604647687493,0.087125253175895,0.0167155168658508,0.0840713814170332
1,0.226413518684389,0.0856670372688604,0.0229397627905029,0.195237231855383,0.229919605148588,0.681158128756365,0.346286797472531,0.919372129917657,0.448598728179133
0.159672780375047,1,0.251497929291414,0.0788652731075199,0.945401915669419,0.686955629672743,0.254265665928208,0.119450929483706,0.000964705703805043,0.284777876497403
0.00643521190003025,1,0.0215753293500592,0.0137099910864755,0.0983011746373356,0.942341987953696,0.0453095824499531,0.0521457958770903,0.35604915498291,0.151469378410995
0.715178116333311,0.232408363805453,0.00289361392111348,0.148096388712721,0.0548328876271566,0.42349424016867,0.248898864933775,0.0935480048673496,1,0.0301434224278806
0.262426292397152,0.25499239712742,1,0.0791045132749477,0.595752238011443,0.28241554650799,0.451108005685944,0.454086417213432,0.0776157079356116,0.0782891425515191
0.00957885606940863,0.342159809000739,0.0317011562219687,0.081684894148122,0.0665812911633062,1,0.0881783555492046,0.0118662118539321,0.0892061112433527,0.0779052499993888
0.425394739024823,0.109615361074662,1,0.243542595484938,0.391165501379537,0.0485527357671414,0.135710289383587,0.543402152049227,0.657275052384157,0.19249663417857
0.406454533032394,0.616760894360661,1,1.93258630430799e-05,0.497663749885124,0.367140175023075,0.953449458736752,0.0434691030049781,0.00658884965007589,0.142633890309034
0.378620958203661,0.565455384123894,0.300693482955033,0.00480212583394898,0.901214330620745,0.0805794866173551,1,0.0375058788570318,0.093942831626822,0.557326056671874
0.232384626900795,0.0169737495095308,1,0.125373968039214,0.294382528813627,0.191222369003701,0.0585063654997852,0.782709127046157,0.212770970500114,0.035553624781161
0.147536296786199,1,0.903655855482984,0.0842294277533555,0.276170060400216,0.552731696563518,0.0453928540764259,0.649556929742927,0.268879430612987,0.345446846163518
0.240351283263715,0.0884304955963597,1,0.539288606883716,0.0632794428663375,0.218684661378138,0.00018646859041385,0.866580146475644,0.042515786876199,0.0708831090982679
0.116308346727476,0.460534751678498,0.005036655672752,0.333818893897493,0.0140150560874288,1,0.266265205568761,0.000573041679356455,0.209060996719543,0.296213252294191
0.0144428878470835,0.754335538940554,0.0605823350480966,0.106636823579169,0.179858839138589,1,0.0584072771220955,0.0304067137944876,0.109056099545909,0.17878445681284
0.191793990918174,0.844181306901433,0.250142441892584,1,0.19365035339259,0.184063963617177,0.505572622099993,0.335324856195848,0.486687129475431,0.201954057817027
0.117225905026104,0.611484405659184,1,0.139310447068643,0.0659608813284394,0.061284830012506,0.0873474807422881,0.986893782011389,0.200415791598244,0.812912763479184
0.137070956758772,0.530928829311933,1,0.230550474923209,0.0763770396578445,0.363646418035089,0.00250353496062179,0.514180089309467,0.498155407960657,0.203466068403161
0.0128253137405717,0.0314730067839273,0.162320284330265,0.226020753143052,0.00597123467792217,0.165310268458353,0.92613482474296,0.0186050242592038,0.151655246368044,1
0.332308632056647,0.0569632263879896,1,0.260390551807922,0.030178929149066,0.275255041527721,1.91852649805907e-05,0.223278431957962,0.0205050351799517,0.211614549215522
0.422817054472915,0.0360623407658678,0.401112217487475,0.0331083592205498,0.0626892043983033,0.0170585321435838,0.0796833055396268,0.374770836470017,0.0826229718571533,1
0.0205031367780264,0.830079411098747,0.00184765979722115,0.0804280763173965,0.0765988391175906,1,0.0378361171297532,0.00382524602178723,0.204501294216698,0.111996038285558
0.0748668686883854,0.238497768949769,0.0256409230186696,0.211748209835498,0.0333758858699614,0.590021188005106,1,0.407997741640235,0.0483141491346892,0.406193656630043
0.156896665232703,1,0.543897353994272,0.331897149940695,0.478883842214489,0.429792928960289,0.824206465472622,0.122891181056514,0.000164286046516529,0.672330411629052
0.28812858124286,0.0495233162969819,0.11588573081681,0.630465471824645,0.017411883405956,0.157618013692488,0.861560069690297,0.56617480196195,0.296550616490077,1
0.142105165748059,0.0454790970733732,0.974461834547981,0.0912988723640133,0.13707592541609,0.566893282474705,0.0564973769802432,0.129648991589347,0.242253632986068,1
0.000955088515084015,1,0.000133262824784014,0.0562660545021453,0.0872205269718812,0.39324759924695,0.0231688002281272,0.000731819475939986,0.0578431925365398,0.0311224258936705
0.28409312225576,0.308674098559865,0.168640976304745,0.224355178429085,0.00025988019221969,0.622504168301439,1,0.736873106756016,0.539680725425897,0.504766176873454
0.000496177924321506,0.00174327011273796,0.00632690247407938,0.290459956902636,0.00479233176034732,0.179745201452917,1,0.00844357807824991,0.0732403857189822,0.418673665978175
0.175132767643753,0.133898151115729,0.0253149514098892,0.416943905293888,0.00491252166152682,0.267703316378578,0.625350748555563,0.520637370318887,0.0017541807199691,1
0.390508552910067,0.593909432852159,0.955956881400901,0.0707420206088276,1,0.661307470502621,0.946263749906322,0.0535720092658559,0.00344224292997221,0.742042979546191
1,0.0160591584699889,0.0308755438612482,0.111035791111368,0.0458020472665517,0.171907998695299,0.166902029458502,0.110752090188848,0.0860088576607565,0.241555865206993
0.611633488739448,0.349811817369491,0.0657208844530035,0.0936621185443565,0.555029258043888,0.524798233431421,1,0.333450968581125,0.513582616840507,0.297419169485
0.363905512080362,0.0038209685521809,0.267139244415752,0.201403670197058,0.0101454679002089,0.382705491478085,0.864232515238023,0.409060327360063,1,0.0839987385777484
0.11780502586805,3.03446838813532e-08,1,0.847048086497399,0.0995277000570892,0.710714833420771,0.745988571573282,0.114194144768685,0.898733402938451,0.0693863122313595
0.236407219626331,0.167491439139293,0.562757568005468,0.0922610590215572,1,0.108052151929802,0.146739493668198,0.234443112397792,0.485344966894602,0.272732931878223
0.14340973446422,0.673283061777811,0.0491330820117338,0.0102537343788487,0.313147856893346,0.122667955538113,0.188231867433095,1,0.357180424692956,0.351863385599724
0.310088611791482,0.444771952256262,1,0.464259886837371,0.843952580676424,0.290530580819575,0.321382125974293,0.570297519250643,0.205013024656109,0.33412132238381
0.129468994076649,0.890733504554969,0.751936284524904,0.000287352703882003,1,0.093829435151819,0.979413724578705,0.410502329942451,0.0100108563239893,0.547489290395608
0.629556430115918,1.83351062653088e-14,0.497992751163674,0.109701515413277,0.0686426370519446,0.243987174446533,1,0.00576248109554127,0.13617349227948,0.034068371247501
0.226518176888816,0.585024368418664,0.49026746598256,0.311617431354083,0.101376513798482,1,0.16507430813515,0.0585615139105047,0.49060154263259,0.111524250440188
0.197516543057994,0.434086951070673,0.0615342053775494,0.104006034584727,0.737940397015109,0.0867896110126658,1,0.0309151071661439,0.0120684676500557,0.19109679882395
0.478090559087666,0.0651305096468124,0.582352568182631,0.111635673548651,0.132401919049537,0.053159916694789,0.00225657230676165,0.0272444869989065,0.140498405686884,1
0.0804331883520677,0.000246031542337655,0.631515178881432,0.0157510655539901,0.443356867742743,0.508650725054398,1,0.0322056698507632,0.138586304417861,0.132765638069218
0.783239339849996,0.281003130400783,0.655759551890481,0.937295556780521,0.969531938246688,0.430819962213192,1,0.973260175305408,0.425990292029536,0.386853888620191
0.120127021269884,0.256179713071188,0.159711904764788,0.00803049600158784,0.152348306114051,1,0.160156169640988,0.0235381977806625,0.0821045084030418,0.0655454526692746
0.0886913153602056,0.197535908728732,1,0.12405257807476,0.0918399189337689,0.529289171845688,0.00746475598597732,0.425535509951869,0.211127072975661,0.0244379688935134
0.23246909353735,0.322753339802006,0.991291211770813,0.437532525315807,0.0456225624987427,0.510496928155831,0.0286282923581403,1,0.402865315874723,0.0845994299579434
0.0802090149150526,0.0699351137470375,0.0363365885670096,0.149553744035736,0.0878194336455625,0.157274913968374,1,0.0603233750932683,0.136315020370445,0.66157437959946
0.527736292937966,0.463770566634763,0.531999543047845,0.277459757710701,0.315168903171897,0.744715927520903,1,0.904692138713684,0.211117846182764,0.191985262041802
0.451154957630662,0.562145231745362,5.96615891690614e-05,0.515321138321429,0.0816520313304368,0.144385331811799,1,0.186502545747306,0.672088765489023,0.449079504526734
0.638260335664442,0.2246609353978,0.557994304822058,0.164529206640564,0.241821403869834,0.00100551479798218,0.0484535655039936,1,0.454039398998608,0.375057872136449
1,0.227937394831785,0.590435957346349,0.109229245101594,0.203261466013013,0.420874465169618,0.0947439476889334,0.0483400607696087,0.044031974769735,0.415376264170365
0.00530422195152162,0.0132094425069388,0.0408807940242713,0.187618885584015,0.117920185448919,0.152911225565731,0.788528331553411,1,0.00298595832832876,0.335556378555056
0.582437755949329,0.000168735990800472,0.697656073547469,0.759432709687161,0.0418104086516062,0.274644025759707,1,0.418897577360393,0.879219143766105,0.00309886658690847
0.345592594811352,0.150600043405501,0.270252040935388,1,0.864757947783958,0.598031844180213,0.0144976258672787,0.182447640915885,0.134518491241484,0.18955230571243
0.21146226678284,0.0314435724522537,1,0.175465551807045,0.236022703700309,0.612708016055283,0.0220473070469184,0.62760855364868,0.0599559761091411,0.217764751869112
0.0761382259169473,0.0557037762204267,0.220365787913446,0.182762731797648,2.58172030394397e-05,0.0951204444314267,0.828634471348025,0.420280885480516,0.0446930403083605,1
