"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.156316891972325,0.241168186722801,0.129289449806619,0.0170547573655026,1,0.0768871518097044,0.0671871746122763,0.278594245288947,0.0186251004214912,0.450758386493081,0.0114798900857158,0.101428788007769,0.000739291282386969,0.158846698428173,0.305570684157868
0.793059036736543,0.429524204394955,0.819674594801717,0.00869410298224777,0.298030091081223,0.335150176988332,0.144977232742839,0.518058500290732,1,0.972647288756298,0.366734416985897,0.248409966735159,1.45338807329565e-05,0.00396443770470146,0.336727582186031
0.0205599956169185,0.410136331135547,0.794523044578217,0.325364026633073,0.0616379748431835,1,0.039503957110642,0.107827293002983,0.413276710571998,0.438609812765063,0.0616112143020335,0.0374242069906974,0.525171946099577,0.630053445465166,0.408361742379441
0.0394959894314492,0.3657189131044,0.0300809032725166,0.417983864456155,0.0200826487284836,1,0.0342505787577065,0.664230735008384,0.253487162306124,0.15589551216959,0.106236091802889,0.187611489948673,0.147957766957396,0.346391611621828,0.226417212001212
0.0747281653603366,0.536152448048601,0.346663161682033,0.85126004003357,0.575693556507327,0.152671291298688,0.0427111456427982,0.430764268786892,0.31292384021137,1,0.228513863312171,0.143867005041697,0.214920091992558,0.937427301578879,0.132984234033534
0.53649419730579,0.200442136743081,0.197495818582726,0.0175061363393653,0.00268734442709092,0.131771917947483,0.0355244688517119,0.679324748760561,1,0.550091448406681,0.122961300912466,0.0792815859757881,0.00132885316081104,0.000121839487888922,0.151665811081284
0.56252067520258,0.643364446518716,0.337822261014627,0.150572014612346,0.266021107210847,0.0505864272255001,0.0779121422862911,0.737493628250919,0.423928934067404,0.573543237995803,0.053893418843419,0.0313799785696696,0.000396964594936604,0.102555976937521,1
0.571820282572144,0.744585206929823,0.636732461970497,0.754370617407531,0.162223298379552,0.164458081879049,0.215857318906854,0.190404230522518,0.938440466695503,1,0.0244524776801965,0.503275350526065,0.0396361759655144,0.173433320372237,0.534308493930157
0.389291561904096,0.253851489105877,0.370538925341429,0.145609442265217,0.00999923015439923,0.0891623288706416,0.00539985965255483,0.0650312522016312,0.0844353825296541,0.278473269618924,0.0292845724291299,0.112823489040869,0.0231524636413586,0.144891646961576,1
0.903949636345548,0.173314176891983,0.910818351541584,0.149592838993128,0.454859423203388,0.128867101921833,0.13726462025312,0.452173687492911,1,0.875327390571735,0.0535248840484817,0.0256193356805585,0.0492962452801962,0.23544123208706,0.173892435733384
0.0254839174070629,0.161480504345395,0.135358339650852,0.246889719030392,0.0194326568754527,1,0.118637934266437,0.0806658170595896,0.40666802949058,0.334226510672294,0.0398648746114595,0.0627337516793713,0.226866230153564,0.315000861711445,0.552944309492678
0.552323932370504,0.48985578214637,0.97389952906612,0.505282401230716,0.0898705373492722,0.594800210645054,0.152397451120694,0.470315004989045,0.24202712544654,0.855576381056513,0.0600740345436743,0.0842640579135119,0.152187560242229,0.356746046294228,1
0.545927681699135,0.291374672465211,0.144952832372133,0.00161634194065935,0.0167591384657907,0.20669941194711,0.259003633654903,0.564566753163333,1,0.312662496744982,0.0909531243316675,0.0299481340503954,0.00083124467790633,0.00280925038163057,0.161052250331481
0.435088408636766,0.0888491661293534,0.495283677320788,0.0211168265213311,0.0385899644012832,0.145364470157084,0.136582934535197,1,0.443512257351835,0.360127403216338,0.00505240662178627,0.214641111411307,0.0253241428303999,0.311005370259162,0.412672186406494
0.129090208926391,0.323504484112495,0.310964805959314,0.75996866042354,0.0389610261383662,0.291046922792431,0.203282451707591,0.252749874855976,1,0.375142611837405,0.167887893022332,0.0693502401217242,0.209244144335257,0.113777379553444,0.331236599543942
0.13806888967145,0.586243090566439,0.27218717166185,0.534645680058153,0.357832319543652,1,0.0027258646362601,0.322818273301292,0.527819693171674,0.583832258622179,0.00476919938819742,0.326433367428886,0.0523143383153589,0.162435728347833,0.777520601053084
0.411491336031968,0.169654962941804,0.301965199906464,0.391041957107242,0.0780127635414322,0.930441787711564,0.0944350913313452,0.161685301284432,0.249883146263477,0.550891887527971,0.0183951818352084,0.186674108555092,0.119420360970519,0.437695269538426,1
0.00694927508594675,0.286919047681254,0.889562526385584,0.493440515502132,0.0773322922856651,0.0781733317396241,0.00122410803256568,0.899041170208913,0.470649189660062,1,0.00285194682659327,0.404816877232097,0.055458391576862,0.253804726264721,0.83062691525238
2.62422014641066e-05,0.291140380944768,0.401916733476146,0.121882506132503,0.0196930250045518,0.480254794626277,0.0490423794848981,0.297288534230287,0.254263528261744,1,0.0235203367794301,0.0437210954807147,0.0694157432099595,0.376994697096642,0.433110603153356
0.406587038717202,0.179190132583476,0.460625533777653,0.103246949856668,0.205633721186222,0.091433603793561,0.116953249168456,0.431047075525036,1,0.320444913055794,0.0497326099457954,0.189060823003872,0.000724271151781727,0.131387433791778,0.094641836123706
0.194601545740595,0.468277088539586,0.528375136085946,0.0575401297384346,0.0811130177446228,0.00666881934163214,0.0172356216426207,0.140342198454113,0.0782554392149992,1,0.0154744356437458,0.330220857885056,0.477199638585521,0.603509751172633,0.74948533466366
0.115402762255249,0.462036760505521,0.916003377158097,0.21569218519587,6.59146761568432e-05,1,0.000479385500724252,0.453032507188458,0.502019884662002,0.837554563557316,0.00273585275208979,0.0446750485122114,0.210277518110113,0.581249772936205,0.390289268180161
0.0211576760528798,0.450338464406974,0.23564518099938,0.126370205741749,0.0531183266769381,0.0112155047778766,0.0562130525928928,0.0918080254388599,0.460342150519399,1,0.0896800305399734,0.00909800613958964,0.072217555403197,0.210981935225646,0.385049277525057
0.272363549000576,0.94548795672526,0.437810979929805,0.25442533939837,0.349292899379226,0.0364620202445335,0.393878318262328,1,0.300162431537409,0.966163464663444,0.496908979717371,0.152289026464432,0.841540066128031,0.189743713815439,0.603903311936199
0.157953098200203,0.183082586260452,0.554547682597859,0.940206770825,0.134308356038441,1,0.0813744880521524,0.104617490011515,0.213251317286584,0.306867991742868,0.461730758683353,0.335059903356024,0.00691372328622842,0.211377652115756,0.123307537108296
0.281650209848274,0.192570668667401,1,0.0507297513997502,0.0547070220391197,0.0430645610026732,0.15840537575933,0.568531245263146,0.229459414594277,0.168448811588939,0.0518913847029071,0.118698094687758,0.00214451509876145,0.0941569375208074,0.357258518657905
0.286993462739513,0.257610032801522,0.360115895910531,0.157248339411987,0.0132597391202864,0.198117737246535,0.0569351649962131,0.81773961962692,0.16298633542974,1,0.038047462406297,0.0462941812259961,0.148080459728925,0.0894604289329992,0.193878822920633
0.263427192197537,0.106643907676069,0.59874787905909,1,0.0406463818936536,0.139800011358358,0.0447250309530745,0.162913768915976,0.129049329879391,0.219741817155422,0.0448945143207644,0.142113037995393,0.000849192336353301,0.174789703457762,0.569952934109214
0.359846104827678,0.0912755712472388,0.414379300192994,0.700896162107668,0.0575191304639587,1,0.00558874019566399,0.374636465246757,0.910391272523001,0.213247909883865,0.00612169821392991,0.135579470963882,0.0440008411626716,0.694571886147372,0.979938907036335
0.0394671871727532,1,0.499187026106734,0.224270275599848,0.254580945480606,0.130292186559907,0.326453961789633,0.169142319286452,0.68819092002193,0.495801597421289,0.124160415754886,0.0702315958553686,0.0831489564888206,0.268658944730548,0.555662040953578
0.326239370974521,0.495563540497616,0.130598887852982,0.135674349577857,0.0429017779063518,0.157733504099515,0.110068768065332,0.140989203038628,0.122459119132975,0.488504313032783,0.253769867383192,0.140448100003243,0.456787247339021,0.184351568123458,1
0.162498255975228,0.13043602181374,0.160047783052965,0.373230900880292,0.0257052105217961,0.0920594922977238,0.0543196758458868,0.0644050182942456,0.235457684891779,0.314232796786257,0.000469697578172386,0.15733026473598,0.0480058758434622,0.27506854900954,1
0.347334608699065,0.042134079269929,1,0.149655039767714,0.00573340508019516,0.135333466142163,0.645757719785117,0.943695222107219,0.530983620847237,0.341705287423762,0.182149672050093,0.0880144909337947,0.00642007035000981,0.0298276762360956,0.158708872645553
1,0.327751539598779,0.543237049160093,0.115975770508569,0.0296737566184148,0.515570115596618,0.0227459222488036,0.117898760967784,0.484622038031782,0.797561809491895,0.129071993111854,0.0285252096731794,0.0158458471258103,0.341173092316219,0.500462305543639
0.489021928053426,0.30900713423249,0.611117764645763,0.0138459105873036,0.178080331224486,0.0629091365421075,0.121193058413252,0.371184766626391,1,0.396965763515138,0.221731340634676,0.00581886785988651,0.433600385871717,0.0964276716481023,0.136813161681596
0.42670085473078,0.293699150425526,0.342389212067357,0.00406427478284842,1,0.0780708619309475,0.036594974168225,0.725544494657524,0.560125024541015,0.135925611274757,0.0504483861563049,0.0624828142195689,0.00270467138508228,0.0180858478141905,0.243415729474336
0.308359187506134,0.196577011205863,0.233813829864092,0.0565407165397464,0.0522056090749864,0.0206711721950884,0.0926093008053866,0.399182208482173,1,0.252228905302872,0.128808674443881,0.308695919256829,0.032116722405241,9.49445529480833e-05,0.207821617109062
0.87170515421367,0.202970806941745,0.33221031965874,0.736268296956051,0.137475544767643,1,0.551845001466692,0.562772418526468,0.776756356087955,0.548717357134025,0.144111245434968,0.0275998373487457,0.264399285766434,0.365418093494229,0.584848442624927
0.0143003560626077,0.0582442006123903,0.922993844798741,0.0884960675132753,0.0827624534015411,0.286479316661806,0.0407984710515398,0.190000851393675,0.403424296509972,0.406348657614473,0.000151777380500281,0.104497752678029,0.337125272082163,1,0.698130133290346
0.205600393963112,0.391286471955016,0.763290686905246,0.704666908501039,0.0157627851055484,0.533765943838921,0.028982340203274,0.574928008537465,0.859720979654766,0.831416910745902,0.283728439842097,0.297424805689896,0.0443509399185221,0.377516123681896,1
0.504677219979748,1,0.505523587796571,0.0935209612743112,0.0402285796699573,0.0548499597788919,0.092836548937559,0.735639978226377,0.281558925398167,0.305594939218666,0.00686665005847673,0.0853969640362082,3.72248741981228e-05,0.119292252032952,0.085469038649107
0.184837153391646,0.0731585569586824,0.246387354674222,0.204003362591409,0.0563199161160957,0.0282567041672443,0.0369173702233001,0.454696566084862,0.433953079682099,1,0.199008208186,0.193837818169685,0.000193203081910551,0.0616426494359571,0.101745314962796
0.0574108022494794,0.232343296871025,1,0.0695255082746754,0.0214061167746809,0.0144604886860039,0.278894287213,0.449383347975649,0.122890812554677,0.300114699371719,0.266078505703848,0.122466566120019,0.0209591906932041,0.0650606665217621,0.257633628550587
1,0.700351851075603,0.643860198795553,0.69539343012068,0.0559344789593972,0.62510906808334,0.0374966179919478,0.309466588183342,0.89177988293142,0.801593074768435,0.306351582419336,0.142485692964693,0.360629493139718,0.268908498061701,0.819249446793899
1,0.254840389645775,0.725932600659736,0.994607405080726,0.171202908968765,0.068221714937571,0.136213223333172,0.436725658912255,0.743005620796528,0.309976803387758,0.0133364045133209,0.569699641731917,0.12392649924516,0.334053035422445,0.536438703739538
0.194672867741319,0.81195130529202,0.199190686507772,0.413013350242009,0.496208416696322,0.375946617973232,0.0486049584245525,0.113486010569453,0.602948085372798,0.605673712978085,0.15360319923007,0.131434996153863,0.562316018347748,1,0.604441943984434
0.374941602804956,0.344109783442274,0.75223558529108,1,0.0711097765072552,0.0142828178714697,0.0163804109816355,0.314929299105021,0.520614259265637,0.526018186539282,0.0327572565961114,0.111934724689771,0.0900139890679614,0.730393105199973,0.618795730558386
0.599843076810783,0.560808777752239,0.256295066519628,0.0529527848127331,0.146083616007484,0.118017625571053,0.096663374003384,0.613643553514386,0.431592071042671,1,0.0334931521205307,0.356534261605213,0.000370185428907921,0.00200338998167078,0.219597256957296
0.275378583825002,0.447927675245182,0.824296021978956,0.16872715345373,0.231074148232721,0.121144692091009,0.0746308131027917,0.166109268304055,0.65212437727746,0.541040538541044,0.0735428966948545,0.126819280209673,0.00795312912963444,0.381723694744928,1
0.571989958762882,0.228697040062497,0.41684747580957,0.295044967968045,0.046155671364041,0.890727665455678,0.188107226552241,0.203219932597754,0.367089357189338,0.471619390935925,0.0165237595554566,0.0227625247775104,0.860341110256932,1,0.479654675723917
0.0405806433449773,0.603674029709667,0.53319311627774,0.81056694400793,0.0498904850441395,0.438599545541063,0.0824618597228465,0.679992368763982,0.40558286688795,1,0.107706327210244,0.0858020250072133,0.511687818234416,0.351673222636693,0.267329889287588
0.00470421749088034,0.193742026178424,0.171366261262565,0.0502158620299763,0.102270851758171,1,0.0517856958439424,0.0811668712391021,0.158775668071019,0.0762080090021184,0.0111192273334678,0.0162724028648024,0.106605537565888,0.192760725823365,0.150208050805787
0.145753032420334,0.505879655296528,1,0.0528120248848166,0.0220015356780414,0.471332359974993,0.0372689472413624,0.0582928061890529,0.0536855358518945,0.399232984853951,0.00108109870608411,0.141320622715883,0.0473426396553954,0.176445928137363,0.328451601305181
0.279944455495,0.152046099103584,0.142870594035073,0.23413642938206,0.0939120262104356,0.046549791267534,0.548012513613276,0.3514156470143,1,0.280639604476409,0.0658830252220844,0.101209988019124,0.0377457427155842,0.0933466742473578,0.362544177728118
0.421006212088556,0.350628324201561,0.603428066555865,0.1425530642759,0.00212771476143083,1,0.0313453163922457,0.230921456099405,0.558035655354423,0.262751575938589,0.0661253993156148,0.0671841357830544,0.00263247932138176,0.209463268234204,0.53852650759441
0.378281663453609,0.923215437291286,0.220592663103273,0.0157490723640849,0.214140395796786,0.0324913077432754,0.352130984606871,0.875279580539506,1,0.847476474426377,0.174913576117478,0.0939210910011513,1.74297575184222e-05,0.371542869417501,0.203452637078475
0.239583342384421,0.212205188771497,0.117881025612652,0.167208497195431,0.0140447448125105,0.180943549965078,0.289614169398725,0.375123109379776,1,0.43210077013279,0.0414645824533289,0.0319013610035551,0.000666432317694376,0.136409351417425,0.251086988637284
1,0.220076222895138,0.432471817475278,0.124287731280987,0.26168801758328,0.0731520551715071,0.158498686364268,0.263556178788332,0.350522178515273,0.608764603389683,0.356218146007778,0.10182591061707,6.1776652008603e-07,0.174126059611997,0.34705524884588
0.606812867978691,1,0.0374859732847063,0.83808525275088,0.162292360158719,0.26800216873507,0.141398725975304,0.728941267716746,0.550231629726741,0.739457196456404,0.277031157808283,0.105812364659409,0.00176785803648416,0.0429976567538096,0.375453290976461
0.351114984028476,0.0973372562970745,0.117044073195479,0.188853407425949,0.0838428061443128,0.10787415861089,0.187104726131207,0.73359195922823,1,0.561845762554571,0.450968980191903,0.0657224220880957,0.0782958246332767,0.0218009276465758,0.595886845596895
0.222052696297639,0.329131683702031,1,0.154439340214739,0.146351307015613,0.100853360284974,0.367375305631788,0.500984359316609,0.54929607060421,0.130282818327966,0.144081919923176,0.1515509723596,0.0895404243349837,0.208501576871112,0.0631018355162712
0.64013849507677,0.3488444464936,0.185410896700472,0.146357974567627,0.245278714311767,0.106793914865501,0.0509660540979729,1,0.324204560601425,0.442497349068053,0.237824870977594,0.141097067802521,0.0125274869254318,0.270459575223277,0.0979555647618157
0.191129284403196,1,0.365449442438107,0.203861134270919,0.164559259053919,0.0795180268184979,0.194560191387159,0.933814237966142,0.499389601474593,0.9393351350792,0.100525406290054,0.162508256794023,0.0808238838162935,0.0719393611514883,0.641788207155799
0.222690221983642,0.435981808977206,0.897298842587103,0.240736872814012,0.852911814885649,0.900261834784043,0.154643386205449,0.253201521368745,0.41952606273538,0.540312873556183,0.307169153838448,0.0408452194613723,0.198480772662264,0.258881700959722,1
0.331945021480336,0.122901600784524,0.483662146225802,0.428536619584313,0.178604691413266,0.608430999731357,0.0756161045238483,0.350775810233401,0.565870468792633,1,0.632332001382051,0.0899330076504557,0.001666743346032,0.0840497370598054,0.214065350277805
0.00308869093312108,0.308405732780962,0.95943456043329,0.252519259277509,0.336569132597051,0.0405534035544989,0.113755715413196,0.152643815773182,0.487392501002237,0.528358160788319,0.0853310167941711,0.162893165299877,0.0560476385393918,0.410123867805984,1
0.103785905608146,0.0463540848559125,0.251483001320021,0.0549729236137139,0.153481972539095,0.0049869156920716,0.0442111058972183,0.155612579835541,1,0.234698015439192,0.0142541285218522,0.134582678149548,3.61732452408399e-05,0.0600484629048874,0.0737833115517428
0.0837072835006484,0.634927139853724,0.661445729908701,0.551198471713447,0.0934433279818024,0.451068366291829,0.0282391762531041,0.385137395752752,0.475497744259932,0.570753947911652,0.069861196814602,0.311102637819061,0.0764997237044208,0.650559891769042,1
1,0.604553100731546,0.328903645031454,0.088023120098419,0.0193927069975399,0.107975488440907,4.17815808233537e-05,0.0973637707274725,0.409145971411401,0.665656973807271,0.0963722112377738,0.234732441222418,0.00465677668268701,0.358065775614919,0.241634143446297
0.982241383689602,0.178307283450403,0.33913377863205,0.405705090669417,0.192349915732977,0.377342584738224,0.0261602465598105,0.510602071244637,0.202432223488048,1,0.166875528573355,0.0102299555988086,0.0124169592605911,0.00610646467346086,0.394208967740845
0.218534069130207,0.299791883630578,0.3571615402592,0.010772867849752,0.0712031632854769,0.0512581861545977,0.154630516298108,0.766608213735575,1,0.322651286798793,0.237242357617511,0.17495705510299,0.0310035592863132,0.0468479361805826,0.188433802772797
0.227232359779984,0.771296214493908,0.220182581846761,0.674795948779903,0.00193287486767726,0.765316961522449,0.0175376945066542,0.0595198580354306,0.848302715641943,0.400075097249643,0.428229395933141,0.132027018089352,0.141267231618404,0.315402847598868,1
0.174490711115585,0.429871265843099,0.795353139793381,0.302410755931804,0.000674337786612333,0.435222671879672,0.16710642670905,0.25176557111401,0.586904093523959,1,0.238000334163836,0.018521762053336,0.0418122777357136,0.472479660336485,0.234646494045306
0.179081165159976,0.650826981650542,0.118277794876051,0.310532399378656,0.355087851695888,0.143486226694552,0.113286906358559,1,0.142722073799424,0.150579108164043,0.722644793231713,0.106234668668835,0.000485373045313948,0.118064519539898,0.137848360416094
0.391274423844357,1,0.353849797387839,0.17184101621017,0.00667390849197496,0.0242380462638257,0.0791016949166761,0.204483174718563,0.379719099965207,0.42968317431581,0.0442230107375141,0.22491550745486,1.68874506937663e-05,0.0374001153377902,0.253835072370121
0.38243271767339,0.0812053135169147,0.266585538510733,0.076772773284763,0.478607881065563,0.180834693048815,0.266865032652409,1,0.354947800485687,0.242634866039746,0.0616143371154885,0.146054679518138,1.68132469548484e-06,0.130723041911009,0.479152933560392
1,0.443964849872238,0.641521331964803,0.32860893304014,0.214540303898501,0.172254646824964,0.187431839891698,0.110238730267881,0.434677369480602,0.31552173113325,0.0244506533186745,0.105841685814476,0.123933401352163,0.461151411383294,0.60727794697994
0.410370886337042,0.719739814982993,0.247727111363738,0.626091559414614,0.0144924302007686,0.00792878562051491,0.0039714572788764,0.651234875840032,0.395994699599143,0.637310275303598,0.00871301882673781,0.0621059150669754,1,0.729690110541304,0.519210632948071
0.205303405480698,0.50543476344326,0.471070905307391,1,0.128649230375984,0.229004190156409,0.348474614657651,0.248318168533001,0.641146270776446,0.52212546809765,0.0473728984519159,0.0839728399244329,0.00913263815918106,0.644521101795139,0.455740197650538
0.0504119008783792,0.250333235595785,0.59055712703051,0.144821103180625,0.129504534091778,0.0970764240181696,0.0640233634346751,0.156419617709052,1,0.165988171485526,0.0285366195074987,0.0744260598501881,0.0788186133771624,0.150504539969438,0.587094392190347
0.313146073089709,0.524821876715768,1,0.0117499920379696,0.000332989180477724,0.383906364475917,0.306106694772274,0.624795894442572,0.555170429817525,0.246322763412707,0.0897262480574539,0.211428824975964,0.070766994894724,0.0658046092117375,0.12470570586798
0.350269454252892,0.283315315654874,0.595623137291379,0.123615206175253,0.285061494895236,0.0946848544012073,0.144315350003799,0.149170793588623,1,0.18764258929144,0.0744642962925885,0.00672954935737503,0.00587181554643076,0.396344433031796,0.195115108270602
0.250447466386558,0.173864479618659,0.957327291605952,0.24481860503948,0.129341979967618,0.130931383581296,0.111508272824516,0.176698977912409,0.555991472450923,1,0.13130422998955,0.0408994754543305,0.0875982908999831,0.254811706307875,0.520416109224473
0.760275573343403,0.551400071680824,0.488042363566472,0.198951313301091,0.0329947557899962,0.0575322755347406,0.0790860056753917,1,0.163570260258746,0.825652589153421,0.0404537868869911,0.0573649428280257,0.0201738345147626,0.0404266249750616,0.751345115998324
0.0721688126886704,0.372559343730828,0.29737650543602,0.316627576571619,0.0409002697547639,0.223469811625082,0.0912526843715323,0.81303021592521,1,0.367896966967506,0.0117674965134323,0.095658451552362,0.66582446517752,0.224166805687006,0.83408960156312
1,0.0694739945809893,0.387781610764172,0.154923993080273,0.11183624249476,0.266234883932001,0.266057115872087,0.676414647947817,0.972418492212288,0.246232925074857,0.0181385588906501,0.298610110138841,0.00101118563226281,0.379354427526817,0.781287793420024
0.586232681836919,0.587613988794171,0.48785414722559,0.287207300892411,0.0657290440050276,0.216740036099162,0.216381812007889,0.215866829779692,0.447703086764325,0.931420449235092,0.0136763026446581,0.075959159621125,1,0.515186840920824,0.758737865014839
0.542428670762737,0.249303001464371,0.970264226019521,0.374425413012234,0.0119065456439311,0.0596881046974782,0.199870980469919,0.0911130185342985,0.983036310160637,1,0.321768976578012,0.0025302011102988,0.0559224867088815,0.0204385223612547,0.560038395225568
0.681356602959052,0.303557674978396,0.455209213655258,0.0873737616923591,0.319852974148195,0.565086502172475,0.225697910491097,1,0.525085513192783,0.975967225949975,0.383229267964371,0.00248651977505563,1.31351126703892e-05,0.179057414296097,0.171213753414744
0.0282976345165253,1,0.342683343725359,0.175496473535827,0.324280115597107,0.0494090298049817,0.0865761298890404,0.275203318227251,0.724840108728129,0.56595346247252,0.622786860304436,0.740642121902924,0.0973849036081584,0.286014092251381,0.682150559856625
1,0.469423069631887,0.525679630519259,0.0389977813500737,0.233175305028118,0.0703103441532388,0.114273903256998,0.499578809769201,0.78311416942763,0.437227584540869,0.381638435684244,0.380468285707343,0.0770650213127676,0.0417077411613478,0.298909825865373
0.330979108140201,0.374400125926814,0.448138935884135,0.343364803107299,0.00370241050450788,0.00337759066131813,0.15940146944559,0.0548772349008881,0.39749216383132,0.505067523555917,0.406846976172415,0.103906975678185,0.00766888060463994,0.745475140887074,1
0.550847977426942,1,0.358442259714008,0.524909953283379,0.361297255819999,0.434698822764424,0.141844092965711,0.510156344095246,0.153362552754428,0.270286740523064,0.125825790811496,0.250064061303163,0.00700660890913156,0.07755780456567,0.200463457405825
0.448333246111883,0.402344104380812,0.482930369048778,0.203175071249233,0.00500988263178803,0.0802252686519328,0.434300650632256,1,0.0884028084357783,0.380763377594581,0.139449911412044,0.0535421640250357,1.10916454701404e-06,0.152080704665769,0.230862334898485
0.129761368548315,0.850342522096454,0.551512301860286,0.195314837444994,0.091432176877623,0.64878509616968,0.222153326608388,0.135673217206403,0.345039186618063,1,0.0209023497841399,0.144909363144371,0.00332478123178624,0.167951041740643,0.439533291815482
0.161762742589247,0.125632372633936,0.136155029285051,0.754449196298317,0.000580322721034192,0.402803405804926,0.0799415621596036,0.220423908379403,0.078094118981935,0.201402127020113,0.0106901908753909,0.0136821685622366,0.0228400290869246,0.615601268842936,1
0.0474930190218452,0.803161577438741,0.0726275228969144,0.504287516337564,0.0159211239706066,0.0790198591384474,0.107780755617658,0.105746046689496,0.277822230316632,0.708342856071369,0.00355428811618237,0.0122816899438453,0.166855453610087,0.120585385592688,1
0.181979507652824,0.645524243635595,0.801045061103476,0.168137953159192,0.513349706181809,0.390969107377,0.0438450001040628,0.431401347222825,0.841438517647011,0.979306046556933,0.0409768651055759,0.0170235824108316,0.252902607902077,0.921211438911876,1
0.0807736543402379,0.572690993967868,1,0.248989584494022,0.0561785719631285,0.057291255852037,0.517306846057605,0.677443867982211,0.292326219918689,0.815804612900394,0.198813903495889,0.0508620866628034,0.309774386017275,0.523836392310256,0.218344483587357
0.352314837800509,0.363985676472163,0.760212575102569,0.304563801158041,0.00643546063789161,0.458732258786296,0.12744270427227,0.49235091390329,0.978950497832085,0.523511554040092,0.353957715597883,0.161791415186219,0.839584116068193,1,0.513536143896031
0.610675863306005,0.961336022160473,0.0747906200970686,0.213632449095998,0.219926282362043,0.0949794008401705,0.325138619619354,1,0.193264098786016,0.293629398103265,0.418879241150014,0.119850003546786,0.00222023207538254,0.0950252594993761,0.182055635071501
0.937823336072399,0.782330851374859,0.68090642762734,0.388011013857021,0.177041368682619,0.82307029473526,0.0559293697508103,0.852462839394047,0.735263151080705,0.891604794735474,0.021515041637614,0.0600773235243336,0.219792916390694,0.763691617706284,1
0.167128002539091,0.309304562250348,0.75915746433671,0.127832884748794,0.123447049164823,0.159459857400416,0.0108607179114607,0.146625911059557,0.63412383967474,0.228483464947582,0.357586615977967,0.0641037936798194,0.117766265660547,0.498881974180391,1
0.282366625419295,0.63119932146887,0.317429271744678,0.258757834490617,0.0341581084746273,1,0.0218014831039953,0.531374068835009,0.377535898353485,0.231055815061184,7.50487114280488e-06,0.0251792124685594,0.0769841788985821,0.17363068017594,0.194087604660704
0.0618161002212147,0.45858122410693,0.242043235482398,0.303740952451713,0.138988884503071,0.69503005378708,0.0621779379956226,0.12020638049636,0.100397172273248,1,0.0810426998531317,0.309442422764071,0.17886188154085,0.0871465577035978,0.639429095787531
0.286622637786929,0.346829710697859,0.602484634711275,0.035907178322471,0.123096869868131,0.0998125260795142,0.0836144260887659,0.237534596514759,1,0.194877500805563,0.220646573291677,0.189834709828551,0.0109227354510255,0.09209268649304,0.316915777272645
0.485814815092007,0.0711970022514195,0.0849262816512984,0.0950874120646664,0.0597144616295505,0.0532452590830565,0.0344834174184942,1,0.422237394852173,0.565885916888597,0.145735273613577,0.0917559082048314,8.4845397264448e-05,0.0523240294239602,0.337070683346837
0.0231454991264957,0.143076379100273,0.0961465798034425,0.0652459840641685,0.0276586898349446,1,0.138113634854234,0.374343430572483,0.302350984654738,0.234193388985938,0.0139181353282568,0.0235484994696254,0.205672470836527,0.733808619771371,0.970522450646432
0.0713209600250347,0.410619680937354,0.783707903923101,0.0930861413698233,0.0307032503352664,0.0901234657018224,0.0157039318158279,0.671344636093178,1,0.434845192540089,0.130421785891735,0.0978394312453932,0.0485838717885078,0.107637543723097,0.454008731781506
0.345581409989364,0.697964138246388,0.224345227692807,0.0348794470946593,0.0198062525043041,0.319477001916077,0.26672364300593,0.784126395836493,0.980288734645255,1,0.345510134152041,0.675561642562663,0.00893969163206598,0.126009070981105,0.277110703374269
0.0732097218132425,0.426771117773502,1,0.576950397333132,0.0535474782580972,0.122755942269331,0.0125224398449022,0.213638780417547,0.514774652992188,0.376571621764298,0.00699980579280148,0.0285261046176127,0.169131870979509,0.370056970704997,0.2133713567193
0.60414434604685,0.122886792318874,1,0.0157636151583811,0.220888583080035,0.0724879255752064,0.122624251022471,0.510803093583378,0.397225414045601,0.726097003209833,0.174521834564096,0.157070709767615,0.000269112210599943,0.0151368685304758,0.0489832614516007
0.000220685957390814,0.974052791744039,0.664602374357611,0.488838959077811,0.0334037625472107,0.607607206985649,0.137275707260789,0.49381575124829,0.509325768917977,0.929729664491983,1,0.257402347510943,0.0336344356219659,0.541196516930495,0.729195089018566
0.650320828811625,0.152958463865397,0.0860437107070015,0.12077187485003,0.171374478064686,0.0617890390341557,0.424089241208084,0.270688459026992,0.585110779683853,1,0.253848597102994,0.286501424943686,0.0375358123018462,0.0382116336835202,0.35564792302054
0.533456992446327,0.491271049622325,0.370903307129713,0.00589783852648211,0.107086874080613,0.559069602056254,0.239704435622512,1,0.952787353467492,0.447305851623181,0.518424363101361,0.594440193416526,0.0129708346568845,0.0788344064667716,0.737502724370658
0.153206828756797,0.295374750532066,1,0.340319480104469,0.079430380610237,0.296152693285713,0.300504126388775,0.0686710733493607,0.78147425141058,0.0904123318098283,0.00579967335582157,0.345389424400779,0.0689150731859129,0.254296913389513,0.156174133846734
0.239222451782186,0.496335095962403,0.299709112162354,0.283854596142737,0.0751727538840052,0.0345838255690193,0.168057899188091,0.314285245113854,0.901601959544726,0.410088304531478,0.0237102179317602,0.624974101965108,0.134185029356006,0.272187248746555,1
0.218354180209419,0.671766081637145,1,0.547350421616083,0.522987086468015,0.816466648887007,0.125237256041997,0.451526206997246,0.819444313021591,0.46412868456756,0.460838161672552,0.142734429281985,0.0732817495843972,0.733173356134435,0.965152767953093
