"real.1","real.2","real.3","real.4","real.5"
0.238280203334442,0.0310314466588627,0.634240555048616,0.512430032320453,1
1,0.108111691874587,0.405937358542935,0.130858247564097,0.681931752728452
0.0742310742691492,1,6.97342458656636e-16,0.388473063183285,0.0726109706861288
0.224935842348286,1,0.606636344973216,0.467556741094982,0.188584938937913
0.371551704680379,1,0.642637440673781,0.0663624252573778,0.220600984079308
0.159810115706797,0.297629272036823,0.240246653291927,1,0.706339296571391
1,0.271501692632656,0.680577880543782,0.228804252435084,0.938078307399214
0.0017901136253143,1,0.0525005727879097,0.699489842900801,0.140367701378766
0.288846565524538,1,0.0804046125541106,0.321705294626765,0.223061622768355
0.110337635107386,0.0489230835395641,0.149363057467978,0.418393374629018,1
0.257990614951479,0.160980228792351,1,0.34685036513221,0.581801245589166
0.25581957784054,0.0589721524845919,0.29705691293284,0.193064015156611,1
0.491622931232328,0.518256464771155,1,0.139744321220649,0.429199824913605
0.216459238282175,0.188387441618168,0.664264433755717,0.371085444608003,1
0.202556534780402,0.0134252940013481,1,0.163319240833917,0.199676960586072
0.0704775801527156,1,0.489791571595384,0.918855714635299,0.803454516855855
0.160318558904582,1,0.333234275319296,0.329446101253102,0.837212304360496
1,0.172092140762373,0.445435909063952,0.171267589852043,0.175114306810967
0.0747585873962519,1,0.657155958043314,0.397092309694393,0.429876362444123
0.0355629361851119,1,0.259803691749543,0.248774634095806,0.565709712095641
0.760105773157894,0.467850471867991,0.463520147116835,0.356230383005408,1
0.609813603372499,0.168156893682015,0.314703877950897,0.212800814145817,1
0.18366886370785,1,0.391310981114626,0.0570383603513056,0.104675773949351
0.27612333516081,1,0.435989440774245,0.251123535845077,0.0296871692984867
0.0125485414815318,0.544757018753445,0.104202193379199,1,0.898888421006689
0.0134831218916651,0.257146250255812,0.167522207200602,1,0.465701553871586
0.0826724815009716,0.123916762361946,1,0.0270119022459633,0.366287651532437
7.96140425293129e-05,0.489891535606877,0.407271886947632,0.0196655593442264,1
0.253436419642084,0.39964216422103,1,0.0684846362035004,0.279745460218236
0.0725449048018237,0.433682043687341,1,0.20285613757549,0.367219695655063
1,0.136116322286021,0.10407500992655,0.145955000560246,0.0679811535083278
0.404492968374378,0.247304647628286,0.071080173028575,0.135470762354706,1
1,0.6259182037509,0.0104244086593835,0.768397523762027,0.0356457067479532
0.60209316401437,1,0.354468370511011,0.166551955397238,0.304904377040818
1,0.957424078451573,0.538338647416203,0.950712470069181,0.382667473588324
0.132820756960385,0.314787612487648,1,0.0220701784180493,0.0960803654264421
0.536448824397822,0.0251105848753088,1,0.665515623995186,0.688821659504789
0.131844031478818,1,0.00232974230646391,0.48608012972844,0.131478623442548
1,0.0793555013375895,0.0826152911184734,0.040438042162407,0.0366059668689593
0.0985288909269573,0.33761426368926,0.131962568426706,0.0156106209442464,1
0.00865292874670727,0.0526422876576313,1,0.189919466086743,0.903450926553894
0.778481049419455,0.639785460034151,1,0.172340842744351,0.616031066379073
1,0.114778266892549,0.282833995123013,0.678099604924238,0.884998753888007
1,0.0364374147452937,0.567825297044592,0.294053868589191,0.282595095835383
1,0.107332084250562,0.995264851459588,0.549701257519504,0.668209854594647
0.274248201781586,0.0746244040964543,0.105782959531993,1,0.666527653319626
1,0.0496085142177578,0.740701292549854,0.715458658392262,0.251169359714197
0.191719891829208,1,0.592975141214867,0.424090373201666,0.311001078592747
0.0838822612979389,0.0330031520959413,1,0.00996888735726441,0.0211485101442217
0.532523195704293,1,0.315603926998639,0.221440958228721,0.483700941004417
0.731898725449646,0.256260445886202,1,0.443965203892467,0.350261747543725
0.0898585698097518,1,0.0146111360979903,0.964874744691585,0.120983830285147
0.480524954687929,1,0.269442428082554,0.117921929854738,0.217531123548404
0.722880098691868,0.505306764606833,0.880183979702026,0.217401643074849,1
0.000587998211271114,0.129046776685794,1,0.703229335243863,0.55818348243184
0.121689977708429,0.287135197005915,0.400449672211141,0.472566559459857,1
0.346044203357479,0.478234558747943,1,0.0461523935172821,0.489913769868047
0.637131693082141,0.0243365940043783,0.110888123626644,0.190435008540352,1
0.0322165349932163,0.139376928240368,1,0.483680202913875,0.0198916638125123
0.0749741384035221,0.228508136823853,1,0.457007588538654,0.254706874705915
0.588491052799779,1,0.496675710651874,0.333593934977036,0.904165889528562
0.280881325230001,1,0.345502981437394,0.219123933798985,0.156858717356693
0.188038889092299,0.519177684299167,0.00014556338164087,1,0.119581594921749
0.0895885215206034,0.358184361232496,0.414443777015957,0.0670702177826186,1
0.262169280205806,0.138089308987893,0.653840312466342,0.248590337769625,1
1,0.211091043076335,0.0889637520818826,0.133498425637598,0.259276593527136
0.90704010685287,0.342839871866953,1,0.623901494144921,0.140760741402531
0.328248002668866,0.285494957745326,0.606691886381252,0.502787473973029,1
0.23981805437003,0.747832638584207,1,0.20363459094728,0.0822352905658916
0.450824786309578,1,0.243803585849513,0.25172318794653,0.625586275708218
0.0329168412574341,0.420939054095108,0.835503053165586,0.0582684285905557,1
0.0181291070319464,0.294386395647776,0.951958176608234,1,0.422513243999245
0.176657612412475,0.522992034063361,0.292746189829692,0.265401436393318,1
0.231970979286098,0.0368913037287894,0.451406923764069,0.144309588062975,1
0.288157199668878,0.874034015774752,1,0.0196891211018346,0.839335891539789
0.151144590287285,1,0.00245444424996628,0.731955958453929,0.290541968727217
0.748101217408918,0.839559930812429,0.622189041164924,1,0.515003118162799
0.74989227516455,1,0.0155340011175085,0.192476655001134,0.0947420439565773
0.00248443408703879,0.487281779653507,0.127369431545878,1,0.346665632553611
0.096082415650035,1,0.924242077858827,0.0236848453138879,0.269643336148859
0.336784175340259,0.0590236836353439,1,0.309141587345956,0.553308722032748
0.0603342093307734,0.180937721885307,1,0.314041493294482,0.611250110254733
0.379039385403583,0.0369505448585978,0.642136730522048,1,0.969533836594573
0.259429307845508,1,0.0400633877965967,0.28582748110578,0.526087447192129
0.545173500503341,0.327652556885709,0.593161175840003,1,0.643063474275907
0.103690833714355,0.797638800349407,0.465549804620961,0.0482142461470875,1
0.264682655956881,0.319555751844697,0.571874806199296,0.110824434115956,1
0.429951256856013,1,0.778905783032121,0.232486925152136,0.320774061887913
0.427212726119905,0.00884258918166438,0.952485973086849,0.359188259432675,1
0.610704467572111,0.315459760288993,0.451884700171456,0.0823709547183139,1
1,0.177956472329958,0.511730612000893,0.453720207515279,0.0174900867155154
0.0239941502060989,0.250751545197318,0.246664655460557,0.745358511149024,1
0.0746183961223956,0.0751019474184134,0.192188609514182,0.119150223834818,1
1,0.0372437285223187,0.629981713312242,0.386959233252849,0.33067352331973
1,0.231445257357211,0.868641617145824,0.235386050437246,0.0661031747742918
0.647211059201767,1,0.571018146595337,0.269839737059659,0.233918165362117
0.262560024712923,0.222767970934443,0.84748669001718,0.131873037194686,1
1,0.000136181662417371,0.632214531275026,0.420364673884406,0.428268358338607
1,0.0958450228831344,0.606001672979202,0.318334612383839,0.486324843152113
0.0520294819635341,0.612795384030252,0.21494201507214,1,0.127292779745
0.253060003749111,1,0.150097402469464,0.664245252882943,0.00215120518104958
0.242484564120067,1,2.9621380770657e-06,0.419379300346922,0.000884925591521145
0.0325531637187146,0.413447034588533,1,0.461060797171029,0.633796664090108
0.452434535729775,0.858095765661561,1,0.202389519644279,0.092080204655029
1,0.455155815039441,0.599342663390522,0.625706471653775,0.836708159722919
0.277398352834327,1,0.192964824383126,0.20592268102335,0.627486043877316
0.147564118889464,0.063472633471881,0.376217200537046,0.24405706192616,1
0.0127781701474839,0.772842353734006,0.679453310271619,1,0.40898312060269
1,0.233124738263492,0.725649472364327,0.725269276553396,0.146544440308901
1,0.0762262551801634,0.18118246071571,0.794676078097694,0.782725999220595
0.65043321909376,1,0.116900754785407,0.685429727323711,5.60396975345546e-05
0.0150330463928137,0.359945189706261,0.0069355549622389,1,0.0729374683175245
7.95112293770038e-06,0.393139420479136,0.227545436750726,1,0.138064071034611
0.11243915269516,0.319924897599278,0.0306498333579946,1,0.00520471578757405
0.189079137962527,1,0.0590016434442299,0.381428258566537,0.391941352891026
1,0.0769099661109372,0.886325770703384,0.758723257960603,0.370901588261149
1,0.256449834595233,0.538630403447122,0.870672243079849,0.33515447042639
0.10123145067742,0.200415004893087,0.707385347256752,0.282076870963013,1
0.215026504128749,0.530406205635866,0.176306061268002,1,0.190662494504259
7.88513378382345e-05,0.233245787889737,1,0.136538897703981,0.601570965250861
0.000727207009372972,1,0.334338729103822,0.0991193796543685,0.35968500546526
0.00523717321346432,0.998514926952571,0.335337058238346,0.885559279761156,1
0.0126245428313478,0.211950436642582,1,0.227230266961306,0.320817652898489
0.484213489451449,1,0.660944631983661,0.235475716929103,0.37622579940027
1,0.339130443718712,0.00752463812113914,0.333114711846898,0.511912374492025
0.575634281633385,1,0.212964728400781,0.158307405972837,0.703882144158719
0.536825330814042,1,0.0380213876997192,0.841474090339275,0.788899130689467
0.282994983080792,1,0.389563861754392,0.104365549600077,0.0127361308243861
0.442227016987615,1,0.178083197848489,0.573740812108197,0.16861030749227
0.398192518661001,1,0.0578983947538745,0.103188026825508,0.397119034895631
0.0238761509705391,1,0.565245218164797,0.38178820675176,0.313640723578732
0.480440000792156,1,0.511480624780781,0.299142466808004,0.376470636665898
0.0247074406703771,1,0.474812753096286,0.20848508845917,0.242592130010028
0.794151759944588,0.0128054820832663,1,0.698804180333657,0.253099176002013
1,0.0783896596072897,0.787461516706702,0.217052053223152,0.0648751239707766
0.733355634127557,0.502282223504371,0.966802278059354,0.244004435425196,1
1,0.649113449174222,0.617026087544831,0.320251916456157,0.244798824462069
0.535126121963717,0.0556314048715932,1,0.177856500701358,0.408743707265321
0.384301074445282,0.653938214884446,1,0.149400494848056,0.689175401456408
0.0747429833541916,0.739608592475195,1,0.178211773066794,0.108219969743091
0.179502435229771,1,0.314796299652392,0.110003704116624,0.767948972433977
0.0841335803122544,0.666095411936338,1,0.129993048134092,0.0893602692810475
0.405466489030457,0.000478178361959018,0.402035384058101,0.612844002603582,1
0.0325590629018847,0.159767846037977,0.00254991794879956,1,0.0241098824042017
1,0.816308313805249,0.0338618307702601,0.536754492572676,0.0144215941436717
1,0.474694892784821,0.168130469015055,0.216831799279551,0.0197022409460737
0.0152881597012811,0.847934911742085,0.829485121597476,0.264405286703034,1
0.0266954619121844,0.0711908552199682,1,0.23418594927115,0.255319421155881
0.24807967458978,0.365893515837634,1,0.409987558170409,0.73685512619272
1,0.0743406924182027,0.37533929398887,0.611047433828098,0.403719720507283
0.0107049167318358,0.166607841934715,1,0.827635993675028,0.258702845418471
0.285665784242717,0.981714397882771,1,0.452980988279659,0.358471612434827
0.404556282408771,1,0.126328196722779,0.235578932384301,0.253939826552352
1,0.493167028277226,0.338705680894382,0.138590943950641,0.203272379287717
1,0.00243127333354209,0.288966400884367,0.546409876532631,0.521224074107736
0.441895246383793,0.694859945838908,1,0.0795805564145737,0.343109721980734
0.0153176075989197,0.211468658115259,1,0.24992716710533,0.37773217452368
0.366765888398453,0.458705966894283,1,0.210011955374468,0.575629428235364
0.155450782123681,0.0382979457046741,1,0.237544890873595,0.912773507988957
0.56691532079496,1,0.00499339280094567,0.00407326951823905,0.102788593549323
0.742284801026995,1,0.000893913353624692,0.603984504319779,0.142589263316392
1,0.475537352687279,0.0777480343429697,0.122406733716017,0.0185266995743761
0.164245596781187,1,0.299318133117592,0.220868217319412,0.0966582790437347
0.242226871560492,0.203212571961693,0.881925501306223,0.0209011140357298,1
0.00210130283547667,0.0847176678354811,1,0.533557531231691,0.141629149086169
1,0.00190037224993521,0.141521014734932,0.648497029512338,0.511517300817529
1,0.157049542361902,0.141097029913047,0.43112828484135,0.115452269394355
0.130504807178509,0.462436340407225,1,0.140805980455351,0.345509462704795
0.0588387608515273,0.164178774467587,0.81134627271187,0.402404943781644,1
0.411200434352341,0.322356225882967,0.688810711596447,0.66883974229296,1
0.157747767783708,1,0.115650774080307,0.417457115856984,0.15718424153708
1,0.299687808775008,0.309374870013518,0.133031110815503,0.139357158478515
0.223702331114661,0.0187318407573602,1,0.253438344866834,0.42853552707112
0.000652756522601836,0.424657713010167,0.337187320387535,0.21144598166222,1
0.0440807839934124,0.52107968780252,1,0.860449244030065,0.490701131379316
0.0610939546128,0.0634449425880525,1,0.250978331286104,0.927144026063231
0.0599536341262472,1,0.0797187604249726,0.303858492551696,0.00867217746309754
1,0.210384449869299,0.0439376127361559,0.320320467143306,0.296166994724564
0.420120301898347,0.591255302309503,0.468307732028875,0.0546303389270846,1
0.675535903394645,0.124473303903795,0.0770922239273136,0.454284208828869,1
0.00511578778121213,0.258030510315394,0.591820919097527,1,0.525120817880144
0.844664853099337,0.302924137633551,0.628040269164549,1,0.733967970084952
0.110549249107857,1,0.0841623524831569,0.0913531930971571,0.0241673309805923
0.0199122407914642,1,0.471084004571276,0.32591621603091,0.789939014824957
1,0.0187452966517674,0.703883175925717,0.789290445430072,0.359127953843981
0.36814341158441,0.13909777456371,1,0.499962754452396,0.759552521033026
0.0257062262249825,1,0.0561742979359447,0.104626948654409,0.482090739743598
0.186440497795549,0.307943949444631,0.816735553974831,0.206006181293253,1
0.440229112016357,0.533323626749154,0.0228959879241782,0.559658952048421,1
0.288829083130178,0.124627981969881,7.52538608161451e-05,1,0.00594006548909911
1,0.380743587116982,0.476953929187368,0.354592452905094,0.00229873092980639
0.459696386167352,0.0296600965402449,1,0.585525147726724,0.711894846449215
0.111288166926414,0.119733595762867,1,0.0443592811302175,0.516078858185957
1,0.141874530610183,0.665479534829121,0.194204197505068,0.143114967863855
0.768061009442009,0.135308112742969,0.495507568207617,0.145299190044273,1
0.243844853955174,1,0.380785847229054,0.526869221214366,0.0160749508052641
0.00197447365355153,0.766743726381059,0.0838008484524234,1,0.297704113591716
0.585401032853261,1,0.264560764380768,0.157434641844121,0.277461583682752
0.00706816664834341,0.932254790235443,0.920311132944747,0.213985735272611,1
0.0736618780595869,1,0.136875972773221,0.435670261240908,0.085508392715775
0.535271548810134,1,0.438497356165322,0.0799032681037235,0.101484667787985
0.0190717507378466,0.240163591132152,1,0.049905878454963,0.0958424840891585
0.115375683905521,0.413354634461321,0.418822510706458,1,0.112883761569075
1,0.35631098047793,0.0173562473934543,0.087787755392153,0.0882067597978628
0.193203329472318,0.0614397256897301,0.267582582286832,0.181366673188318,1
0.00818861386765867,0.0249535796442491,0.0349414896881231,1,0.169347038844804
0.993509625228005,0.199311169916017,0.212914984798795,0.223096468935835,1
1,0.522240300294212,0.41921423254049,0.1299821125758,0.137219940218422
1.90149463862069e-05,0.200252625487052,0.743042151231456,1,0.496651038703657
0.014735833956204,0.411915018741531,0.142293333881672,0.491314335561002,1
1,0.00328215464944388,0.580959373134047,0.206529696782523,0.310884819504735
0.525535138202385,0.057007321804712,0.226243257691301,1,0.341668723334342
0.0556922198757311,0.231124157307114,1,0.50876235125801,0.3948144515335
0.270152766859381,1,0.031837945669758,0.114530789345866,0.125088904291742
0.217865880043697,0.256965234277005,0.0904711760114556,0.144132681881593,1
0.185755141784764,0.133218596452346,1,0.29078053044778,0.21203725583455
0.283314629878239,1,0.188848017689274,0.304638764113859,0.387465426231079
0.351627376700474,1,0.373680254317837,0.276981010615109,0.183188240729014
0.0710733212797219,0.0848348166690641,0.17745989045378,0.299061345423911,1
0.496302412304286,0.178782925264097,0.425449131825246,1,0.594901522021324
0.0299330319304112,0.116360254009357,0.112135697421876,0.38753901556858,1
0.0174032294849775,1,0.199413739322301,0.369415633672326,0.134369431714359
0.0517977194793635,0.00732041638160049,1,0.0933021701705496,0.0633985773585233
1,0.0567315768064209,0.103157659348926,0.144545754659005,0.126904887803728
0.101268625812886,1,0.174161629145949,0.0249589430756058,0.32429937276016
0.207622148067089,0.310496397223861,1,0.251869393964814,0.354972346717585
0.133069492015894,0.413788791914036,1,0.0146289800870843,0.610187500651929
0.000509624414227888,0.69217252777788,0.169978533031046,0.227396425034946,1
0.179271500098243,0.324975201520469,0.72917314737098,0.192939076804264,1
1,0.95547402305206,0.062894413115372,0.612103967066076,0.000782957561888527
1,0.0415103589039493,0.550603128844015,0.376748368260458,0.911951443737994
0.228085185396309,0.863105452946193,0.353950224574372,0.00318715376746649,1
0.0500421541649035,0.15225716562167,1,0.0390745539915133,0.82680389865496
0.332508713883677,0.801460780885975,0.0872101088778253,0.975481730195818,1
0.0898427941623848,0.0527851238137787,1,0.314444214631334,0.759040457986505
0.276459686560565,0.0285560384927376,1,0.156629011154711,0.754873413206759
0.171059794761684,0.451926944032903,1,0.121326471117447,0.403342446150844
0.0293595273644486,0.0266035403101568,0.247895246851328,1,0.627415859547283
0.0424083014957294,0.309684538863022,1,0.146393241320684,0.332735649878237
0.156893291766453,0.623420539036744,1,0.0161583733414214,0.457602832279576
0.151510621033879,1,1.32850730516723e-10,0.272628597999219,0.00278699296803125
0.0224039982735587,0.232392194866351,1,0.537987671905816,0.983637805520414
1,0.1180604365128,0.12001213582541,0.409518075915208,0.0173664300288834
0.00138031808370397,0.297804519615666,0.119814693477207,0.878018441069566,1
0.292284216946066,1,8.88475661447904e-12,0.46231060536196,0.0242681344377453
0.321216952319722,0.366410756886277,0.0381237086021277,0.483976488543199,1
0.105477746426813,0.268460033913081,0.609619462063296,1,0.0950308370666411
0.520724065886166,1,0.122186739322645,0.292580686581617,0.417609449681449
0.175182545852289,0.00740278021333572,0.317663357005787,0.183109803883284,1
0.6667562445257,0.0950555077730068,0.538590706325664,1,0.75580857433302
0.150961275790269,0.185536513355831,1.71537397789412e-07,1,0.00118337160103652
0.00599247452613424,0.73945320384512,0.0958477121594218,0.272096156035197,1
1,0.972849443733204,0.881705492623251,0.138456987811659,0.342411261306966
0.162227382380894,0.0989122368494346,0.388663702322916,1,0.697468070019126
0.0206347300182618,0.398436943594316,1,0.142699047778956,0.624795818957451
0.409821542167492,0.840583126549516,0.0203903984468425,0.0543876571604107,1
0.022452308110202,0.867412960349328,0.744521609289288,0.419850632246521,1
0.00622900303515407,1,0.0261926103596287,0.062405263733456,0.114852545150778
0.00369162457434207,1,0.169266615811368,0.170478739368216,0.0219509892644799
0.495760815997241,0.0783046072287924,0.396012218718943,0.141174584418971,1
0.000889750063954108,1,0.00440068016148829,0.528985117323413,0.41649018327021
0.0661031763406943,0.0509433358242217,1,0.212806451401305,0.377689138729284
0.242237427106807,1,0.173473123341002,0.0642047578240632,0.427683343478084
0.333951087940963,0.34102361828874,0.308300272816759,0.191862583922287,1
0.109555159943897,0.454827621100499,0.0376468085193884,0.529938339717978,1
0.677639275978013,1,0.110200331011634,0.307456338644028,0.0317735327746962
0.00974532986912291,0.253107155124027,1,0.0636652621167724,0.481639060736287
0.342481301673856,1,0.0739750343667697,0.353555102804975,0.135905571078326
0.128720888320999,1,0.199603484578488,0.146245760521772,0.249639911600379
0.0524541154084887,1,0.154772842258372,0.198705793922687,0.233845003913653
0.0112182378515574,0.375118331349533,1,0.397234713348425,0.276188916546902
0.0441799098231141,0.350746383869629,1,0.193169185378351,0.402704165205794
0.183734133340019,0.0402345127438909,1,0.138340107450654,0.603146716837687
0.643856227456659,0.0621124181786302,0.275804531822004,0.453654694423927,1
0.0019564028600839,0.0681717934024244,0.159747917234551,1,0.107106572532415
0.00402103291989134,0.0389312020898552,0.258025143144285,0.720738617844838,1
0.456307952409974,0.0516568958015612,1,0.129050012498801,0.692237870346173
0.000287637070783302,0.750300586777778,1,0.169652501726949,0.560766377142391
0.0486363223215392,0.144343982423687,0.501333599815375,0.283318769203846,1
0.99694067887208,1,0.538776082188915,0.158218063715748,0.735693351305511
0.04243403502295,0.723531669579365,1,0.965433190142204,0.00247994458231557
0.420161869732611,0.0153886449939919,0.423508053842854,0.633003786597966,1
0.249405044949815,0.0592384084223213,1,0.0551054315441006,0.284480573182979
0.0618066249238729,0.102603451286296,0.280583022245481,1,0.377761183454975
0.00197191398965061,0.440429268567291,0.366697909440082,1,0.27712464639117
0.00417898455449293,1,0.0231810624783774,0.350158107335839,0.150855594083792
0.286082981148978,0.0882811915312754,0.482158581669387,0.0360650672298499,1
0.415861707099572,0.0259286299094233,0.187692656906003,1,0.326176609943325
0.24596805062829,0.269593729338135,1,0.630399743464036,0.110050684977939
0.414464201066914,0.413365078533559,1,0.576483369805538,0.754264741480338
0.279455550966882,1,0.381876096478423,0.272482717672885,0.769162374897918
0.356415919078808,0.407335189983646,0.0247413502855647,1,0.00513500235328319
1,0.169485833188985,0.0535448047873106,0.00907141256050863,0.0326237227661725
0.27854227279452,0.150844493387967,1,0.00368031845891834,0.0332893123280528
0.387800428386268,0.0840956058392307,1,0.131556454674392,0.679949142505784
0.187248310827812,1,0.0069036821627157,0.42822918809024,1.06254547591736e-05
1,0.329705868734944,0.124775006683202,0.314231012801579,0.0433301172167112
0.692763468444754,1,0.249745350615503,0.118109098756558,0.128187032504856
0.105481504376128,0.245201328057667,0.694941687417436,1,0.346106343274043
0.266872695697479,0.223788926363218,1,0.0811476882887087,0.647936647471033
0.235967233140002,0.148835423299231,0.0827901450358822,1,0.0816004343230254
0.61512977441433,0.457015568908875,0.988434926350313,0.364165967877679,1
0.395827080314052,0.393084766295603,0.425952424553854,0.104441978176808,1
0.0744696026147218,0.162808957291976,1,0.0558338195443134,0.971961681592631
0.00263204962550238,0.0934733905051533,0.0431451931822657,1,0.215601995133394
1,0.463374717795419,0.659943182688856,0.0428413819110338,0.363567730729274
0.00021242822566327,1,0.0730655696405426,0.461053077424897,0.224363484065114
0.384833511256509,1,0.114946282564877,0.400431585618507,0.36468384146963
0.209057399121605,0.0121782337257329,0.424446610837079,0.0461014729335937,1
0.181771418136815,0.513310699112592,0.01374850347852,1,0.086264996099154
0.74648557028052,0.000479792769972958,0.138009265407298,0.90933007359137,1
0.18622036640102,1,0.375580903207747,0.61451807585421,0.904521327546079
0.350760933716297,0.0243590260579567,0.418673252347272,0.140936907465282,1
0.109807954711476,0.461859603504416,1,0.0187429798820813,0.997695557424373
0.000625945386120544,1,0.802453723120514,0.11983482477101,0.464664036230256
0.131017093601273,1,0.924927367188349,0.215398794461222,0.792351832969698
1,0.177684958351105,0.586246710636948,0.10651279836255,0.0583460178641922
0.556657093895564,0.030184837250569,0.358288964115422,0.0154679252411568,1
0.182677725342534,0.19656461953707,1,0.0233627615888948,0.367165275391406
1,0.61847281392499,0.178955134541976,0.328936790169617,0.285766419113188
0.119411205223908,0.306712549216405,1,0.405468302891222,0.767537949806075
0.501934114146648,1,0.592231027311463,0.513961525466919,0.535480544667605
0.310040693528145,0.117671201453885,0.713686460424095,0.42970611628472,1
0.000729914242297672,0.349467533632639,0.691777967015495,0.101120774200736,1
1,0.160847314395588,0.172478809291334,0.0186625451199148,0.229570533667565
0.694648585712839,0.4960522367671,1,0.188319254964913,0.788489726860596
1,0.0364947084275244,0.395399833380979,0.805667009215824,0.962943589658276
0.383513786055295,1,0.499210221929414,0.0649457894702567,0.104064064249325
0.469189925831032,0.455198657545297,1,0.0600928339133759,0.953517442927161
0.315823399353277,0.101433786760416,1,0.00433680434914671,0.743381108482108
0.00092551021671152,0.187646068335013,0.0900134330339098,1,0.314109552462634
0.527153524892601,1,0.263197752765602,0.138873946637281,0.627328296211267
0.56232807515442,0.600998942929268,0.635073462824307,0.229544525412209,1
0.221445075353743,1,0.0180748773328477,0.648609849092846,0.00181341035134578
0.55810754320336,0.0184603899496426,1,0.251011882536042,0.236049904853395
1,0.202880074638699,0.292342813920964,0.710321317381018,0.632042121731164
0.0319765980747317,0.131381178092136,1,0.196273158241084,0.311967000844584
0.471890511613257,1,3.80872430959705e-06,0.0346182001318754,0.306645850124518
0.235848848064557,0.088231395792808,1,0.0376083901646181,0.539125452418412
0.0847928284243299,1,0.0788009114389245,0.321084323849622,0.220438651736485
0.210234691948165,0.541520746110426,1,0.000864861350125644,0.67570801238928
0.428239425187159,1,0.308726118235576,0.235152219692612,0.135377683439099
0.0506030028234701,0.00349179050975013,0.0148330440966457,0.0172034912891279,1
1,0.285685956597693,0.557749192844062,0.37269618967682,0.19320473510419
0.374981225247586,1,0.00495414234320884,0.705631278803951,0.15618682078101
2.17152646960808e-05,1,0.0497697206808212,0.328177850679515,0.667848830946497
0.50143266710617,1,0.317129040280862,0.318102033960824,0.710633395520821
1,0.974886472442481,0.452722555608391,0.541821532457061,0.240572513803342
0.00279628523296275,0.0857369218410915,1,0.115684251081122,0.483085798246319
0.0186634457930717,0.964982373116239,0.0389814446996718,1,0.167928982131632
0.33267568741009,0.897615394589204,1,0.0211145622593744,0.424497295057162
0.218267996429527,0.00538097517205387,0.1812808798985,0.0120670191181895,1
0.0278320439436688,0.986260527752713,1,0.0894221196564919,0.372004535915993
0.274406121222514,0.0467413277953178,1,0.796689520243423,0.816211975762552
1,0.0987019091626162,0.680074159155764,0.215701341384017,0.956897499424368
0.197515348450784,1,0.24336826909152,0.187119125989922,0.312526910992425
0.0214439536052485,0.134046524124507,0.477000852935044,0.204491261371022,1
0.742997315943651,0.132176283417199,0.0596826293216556,0.488704223167084,1
1,0.0266811058757338,0.827602543129216,0.148818052037714,0.835377422402426
0.243480420860187,0.0613041225156122,0.248725895407818,0.00398512477162956,1
0.202559869485665,0.039153591978429,1,0.887191491668524,0.323052708010759
0.810153917508118,0.573483690252053,1,0.259841255804086,0.579437032335253
0.100025575102883,0.254807120047918,1,0.312286527864889,0.473960219348775
0.278535197424499,1,0.0589764903843636,0.198897454958794,0.450651412099481
0.121537310603965,0.161809424727711,0.00894483052306309,1,0.000749879301431432
1,0.861418143583057,0.180511814703359,0.140376982457616,0.481666952988512
0.00103257426907101,0.0873301379617202,1,0.367732711358751,0.111171200551627
0.00270411131981352,0.300011530926096,0.207531975060626,1,0.714004695051873
0.145626201320683,1,0.0579308220149834,0.127599794626389,0.14160484479921
0.101639958206783,0.055530998369626,1,0.921672132078733,0.973711052848523
0.0655759052458782,0.407615424399345,0.593246430593462,1,0.0913845579377796
1,0.0299627404922401,0.687684780517929,0.259951187915251,0.115646631417104
0.307468709190875,1,0.644590355777544,0.246851612118181,0.919336682346758
0.00414558962866796,0.250406002110201,0.51881745525699,0.250620403739052,1
0.181955468467148,0.136046386742868,0.000270441298629372,1,0.0266845698679837
1,0.456412509659001,0.650802480332052,0.327350613609516,0.162975115269865
0.0170634645882725,0.147195830986624,0.303917625081576,0.56873165556422,1
0.100042906376381,0.498030237484398,0.704417076009977,1,0.511518469126762
0.187740632312896,1,0.000161818739442959,0.527193350334205,0.0217343038480041
0.956919331284075,0.389869066122285,0.172131302838014,1,0.451855094924675
0.973423532779128,0.12162358212689,1,0.225202720019314,0.376099056911597
0.0105604450576367,0.0875089752408083,0.348093514461037,1,0.564560702198958
0.260059275886719,0.344009067684376,1,0.0760406568949269,0.349722543609565
0.0040167577941481,0.441816701698666,0.83363612214192,1,0.35792943782958
0.0153015191901458,0.908167090327606,0.15187120131611,1,0.858121491877214
0.00024077361667696,0.631132146940088,0.662271818092251,0.755579863249863,1
0.115925085901788,0.140395389384444,1,0.00978445990770214,0.266242847913948
0.157788308451692,0.0296957779673673,1,0.311758217905879,0.395982568647577
1,0.296954183029324,0.0502683144537853,0.0526406107078008,0.0332007405401631
0.275259001204664,1,0.126296704449876,0.244506694703182,0.297892010724645
0.143097028342423,0.207525876787519,1,0.135517491377569,0.910960264459894
1,0.239529155217542,0.206409889882617,0.0212189011152223,0.271298883245306
1,0.152223459621919,0.266216912669823,0.292343306309872,0.138782106340824
0.318360554808888,0.181171815627532,0.491968416240914,0.60400520759618,1
0.277439979370657,1,0.048064935301206,0.405065553053079,0.0167596607389176
0.0484564026113654,1,0.0569954329025401,0.411849952428982,0.310163093551786
0.281721382804423,1,0.309529291730718,0.729340431113016,0.294698200427714
0.538565493285756,0.0896392879133582,1,0.287285096529824,0.454989068585743
0.849971074379577,0.0194644602057803,0.425161401738473,0.308490483328848,1
