"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.105133596833293,0.339272426362069,0.0524366494287096,0.670059651488254,0.0947558147728747,0.0145886907651942,1,0.178812068673439,0.0229784944273535,0.139565443805411,0.0107672722743868,0.318845422259881,0.481078712782212,0.387489992317376,0.0731879630952821
0.251074729322034,0.278044018199476,1,0.168482078571644,0.0365765771431132,0.146736223858246,0.0506100030533646,0.0420300506317482,0.00308884889248624,0.0465773217542608,0.0429237127916505,0.000637908106755229,0.169491047743152,0.0928982119845242,2.90014514222902e-07
1,0.026328590242989,0.292102093554086,0.30381591435598,0.495833502900223,0.189334113432036,0.140633658050693,0.0763332685804639,0.349602857163252,0.0608584302598181,0.199321840030704,0.323600041468828,0.263397294952509,0.614517181422108,0.1940075198437
1,0.255478263649558,0.202364505244958,0.740297421691608,0.148799943343214,0.00391468058224654,0.0576446715380544,0.67375098882191,0.0602045641054806,0.382278191275119,0.0748504839401696,0.151323043777863,0.537422397443299,0.595199611887103,0.160792167643212
0.0679013426250078,0.0745894529348214,0.00565561552059963,0.205200580242545,0.087341715864234,0.000795382934697087,0.366056158941156,0.0332505392995834,0.115278256902641,0.147219794291639,0.680663842743392,0.467960237388573,0.123442962669366,0.179788296250445,1
0.396802890994313,0.151691312466164,0.446819579267534,0.741855840776642,0.358618894342168,0.519622691333432,0.385182179917951,0.0528420577891888,0.066400948108088,0.0587889680230557,0.319569507837229,0.00050743863863365,0.972763560196282,0.225802754608236,1
0.647017621612186,0.0425871800122912,0.0474335536035845,0.372059151692425,0.477996756629408,0.331646024061456,0.553581418885179,0.250987676952458,0.0218637439260562,0.168862688447267,0.143217665931083,0.00711285042189856,1,0.873677259395877,0.300415692285443
0.306017729892399,0.0292341165220227,0.135993691251406,0.124264086484325,0.00398117460789322,0.164310536581555,0.106287449445357,0.197654492167543,0.0603266465494748,0.224883786277652,0.200838863173131,0.0236705877203612,1,0.351942656693519,0.176109231932332
0.130158618567022,0.00409508706379873,0.00403383213635299,0.506161072472053,0.832250839527935,0.563087573911526,0.836879405519627,0.231658056690208,0.168215062048562,0.251020341023746,0.0597915695642921,0.262522232993671,0.0760279249997326,0.0263737021436347,1
0.0325074261152655,0.115253773487226,1,0.244807918661627,0.956141565269611,0.352003753151613,0.592487256120692,0.58744676493457,0.653304737409542,0.10240489623803,0.163444629275982,0.0119859427886145,0.337096133745439,0.952900433382622,0.605146791671006
0.0838727838872107,0.176377824646514,0.216358960625191,0.00179732545924234,0.284381068811784,0.844095280662598,0.00154222349312752,0.20121264005959,0.465875253051457,0.118557633960733,0.000267648842523379,0.540636964688051,0.846757572512924,0.234866621733746,1
0.624742727056842,0.0583592557326729,0.0881264819453238,0.51010054098533,0.287716307815891,0.044296671884496,0.0611306362727969,0.00565385142165229,0.164699336571644,0.168189967623455,1,0.0353981265156727,0.0637813063042759,0.023319285153344,0.271169480847311
0.0560367206446454,0.250720760827331,1,0.197606486122242,0.026486417452729,0.000747790671310327,0.012299507838357,0.0547564648195144,0.0100572688156357,0.0409340563801901,0.00549399775737157,9.22684554025058e-08,0.113495740688149,0.096633808380005,8.33998292179915e-08
1,0.0841418307430981,0.0939074563084172,0.0256244559611261,0.135821970577433,0.00271457945513629,0.309353406820003,0.00481316339849992,0.0324926719641647,0.0948518373577099,0.113133371099279,0.0112387009532568,0.0579824125321353,0.0161101587866815,0.105374977575531
0.423088732081894,0.866798072968564,0.847030406538112,0.676901468018272,0.462949536134689,0.219817126758493,0.057154162326708,0.256143165055103,0.702716419788403,0.0853343411732942,0.049920894105072,1,0.739030313202087,0.915404196520475,0.821019327167245
0.943392505544875,0.669278646779169,1,0.0186995482425703,0.107249345446288,0.926339171456275,0.235233716976781,0.135039486423863,0.980072358754425,0.065901254091168,0.0452255270243758,0.359164601375175,0.21444745718052,0.16857632098995,0.528233368642385
0.653397893734369,0.103095371695686,0.0445357139823635,0.202414956896044,0.0112398043204971,0.192557519506473,0.200706311944153,0.856541856706223,0.280647456296095,0.280213055092702,0.968033473664409,0.206241486094207,1,0.832584224548513,0.308520099131378
1,0.103220056623461,0.125415820230149,0.0767351480325522,0.0252518936579148,0.0299095308815142,0.132310091179457,0.0161689001334486,0.02755882988169,0.10649384664622,0.0706036280003888,0.000495636177544765,0.00612506088235678,0.00889569013016031,0.0947337982686193
0.805509217706367,0.0330545504340475,0.232002625222057,0.252317181277725,0.292322272198203,0.113017485355453,0.268389513510436,0.651082175753291,0.508581506487839,0.232938029104916,0.348360281957269,0.422948558390564,0.434827039256781,1,0.287524853671279
0.0732327503950826,0.0480306505665318,0.012484952039387,0.153509736804236,0.0760555889705281,0.0247656265035227,0.0165580507378395,0.764867855350535,0.111199765766837,0.210187527349114,1,0.666038473638195,0.241249576765079,0.134967636594413,0.919372423776379
1,0.857905571393703,0.0653593649337325,0.789439326323085,0.318363482542946,0.0441357306232857,0.364691607525375,0.548953170004608,0.115900885065826,0.225084861747566,0.365248810935476,0.576460798881024,0.633155898778468,0.364827729447296,0.208172960740014
0.109578560004808,0.0834104928189556,0.0408108405317023,0.0229988699555207,0.0258958346942896,0.147465605692041,0.0177909807043409,0.139612416225057,0.0285704253024032,0.599592847702308,0.624384351718803,1,0.23138796727104,0.267698622301275,0.467077415526364
0.191138802106076,0.0440820805043164,0.0337033749639081,0.444387853150833,0.332242206520762,0.388638541393422,0.161161183845796,0.121704542239231,0.00353047234293705,0.15511434346337,0.0392468223560296,0.00125562597757166,1,0.393626904902807,0.293383778819047
1,0.0740356967063608,0.129280313106932,0.0650022129065922,0.000245067190940225,0.0297399223242233,0.0793254765766378,0.0393483804229187,0.0179335483477385,0.106809563789048,0.0253721516614293,0.000428692524649198,0.0245875574962973,1.62285881509414e-06,0.0387293219570118
0.0760202587953025,0.487182372860084,0.263944033373582,0.28573947866523,0.109050030461168,0.0731410674147676,1,0.47610016295367,0.2735588305611,0.081456163979504,0.021451329683595,0.31322832888681,0.429165294780735,0.392467535241833,0.112049020495156
0.252832888376916,0.181410921476586,0.296793258063674,0.123847572115942,0.138855126227212,0.12195246029736,0.229421826368962,0.0866659243141558,0.452816542085099,0.275418330386195,1,0.00670960842423835,0.0687189072750722,0.119286613104053,0.236155504295675
0.261668873409283,0.567181872962387,0.228997692110782,1,0.061681087651596,0.0222720474942242,0.594209251444651,0.0699558423190983,0.000874311659242354,0.430235872545998,0.00691515497023695,0.620608089523437,0.195260841930089,0.620690480597012,0.0331003883650141
0.00187212990155805,0.657932760449701,0.201542023036286,0.620694257744042,0.587555554204752,0.0515646923227614,0.702034777544871,0.222577500336933,0.395563263737103,0.381742014953588,0.40009440597628,0.0114702309690531,0.0525151513935579,1,0.835584078878474
0.140351422332722,0.114901725382815,0.0299179449440015,0.372978964144921,0.143146977099128,0.0226052329440757,0.231786588756096,0.00527624050838584,0.233010347393501,0.0710417140289862,1,0.0081314176385899,0.127960825861664,0.122267647028223,0.185772555746803
0.127869472166306,0.00946758986475811,1,0.189989898458573,0.0667747707121842,0.0572003394153979,0.37650051864307,0.00373068512525268,0.0150808456516363,0.106613757491314,0.103051816274839,0.00196958176877024,0.102387889652347,0.0368728696301603,0.517794276259993
0.0592681282248813,0.438799904731325,0.0289905801985323,0.363620861061577,0.259671173258612,0.5572544529944,0.514353910526208,0.210934071132846,1,0.480839917604637,0.620060690072469,0.0148697987254219,0.80178227660079,0.949491997104422,0.413178878807487
0.0292748165350579,0.0509122407076318,0.737022038364552,0.265614992891144,0.110974933457585,0.374193300018564,1,0.0011626435270521,4.56300430918704e-08,0.0635513560233036,0.0785116959737114,0.0502703674351785,0.0400567411575481,0.0214449530487925,0.22301457781176
1,0.24734582959183,0.230932882664374,0.0288668090374952,0.0474035950410715,0.0994664944980378,0.502530454692905,0.346070246509784,0.0801818644460266,0.0559129267315419,0.356482923231082,0.000311919051611128,0.0228072998834668,0.0313688298747272,0.233019850052528
0.74415044752475,0.172052912560402,1,0.313909999061496,0.0518221373731733,0.189944233993145,0.524246060955247,0.0272240645765448,0.189847470383989,0.254429660018917,0.436013506279116,0.182009490993835,0.0551149070505191,0.184269275303145,0.186043912345093
0.309547741286589,0.237480350814715,0.926025508327591,0.27438249243943,0.285749718125716,0.0119309011066774,0.363967904361293,0.431791126808877,0.214057343493921,0.250352961801452,1,0.0554996644664739,0.16079257801862,0.00450412418866692,0.31023991503655
1,0.0432437307256438,0.687188549838136,0.270287669690382,0.130420334897655,0.506832383273282,0.254836000992297,0.00571674334548441,0.000826836221872998,0.431842400706996,0.297542311962935,0.040114954744847,0.191811848715676,0.0119533320622421,0.183253343741494
0.490365421007609,0.0603746963218639,0.236106120485415,1,0.669484926366002,0.509108277632711,0.066078245680034,0.683730192526686,0.651716245797166,0.111536678222985,0.190449673911364,0.732478268669474,0.771110144049876,0.494564238086036,0.483225767704041
0.556530431458625,0.00549711432597879,0.273608119400263,0.26552090975987,0.667647239245048,0.29442266519502,0.221815277925185,0.530477597903552,0.280807970111501,0.0994967928161475,0.406340805838746,0.988580610252529,1,0.0785811179840002,0.310687055113515
0.00118542614414547,4.45964082551948e-05,0.282333867063461,0.0373056780113706,0.334401432050107,0.536742618567605,1,0.313069530372561,0.000875930856607422,0.0294648810030958,0.0384592523807614,0.131600766786208,0.00820011298401814,0.000630603618014763,0.761983542747473
0.0596839005923402,0.0327485347736852,0.211952963531533,0.0418070125325762,0.175890793397834,0.0334094383401923,0.138283074746635,0.432252164706576,0.336479242758647,0.480045767596994,1,0.168929920690342,0.238760990508717,0.618508006140655,0.611123755486683
0.0939564119809606,0.0597795207266617,0.143318829511753,0.347076356109797,0.727788869811203,1,0.516396522068011,0.0489199763231713,0.0615468627452591,0.299053931441855,0.00205803397915704,0.928484795488449,0.00234752576907096,5.38831719307918e-06,0.550580784192579
0.241499945533994,0.457236875870493,0.195211697029337,0.175370892858936,0.231870129456855,0.0682339665965864,1,0.096664087451975,0.207982664419725,0.21610992986879,0.0379939693836288,0.327445437057536,0.369934498428301,0.851150084459794,0.337475622650053
0.0698088421906955,0.0245428238948171,0.100700958419216,0.755193552338907,0.242880796118969,0.0814810017236939,0.0664077036005067,0.146385401056396,0.280361670524498,0.0151805073320961,0.021665155940593,1,0.180749321038544,0.397690284336518,0.600672033578337
1,0.236668173394269,0.0197974231676506,0.19275286675445,0.901242915609958,0.229164447750416,0.324798679237293,0.0326067754817057,0.129153159193952,0.428046831548367,0.113386763359083,0.0172856256207991,0.0544935975015565,0.263757387512345,0.32438777194902
0.488046214760718,0.0490502757575584,0.812619896793617,0.228975810559337,0.115963113031343,0.664674821782957,1,0.300563237036183,0.00346994945607607,0.560897357345676,0.0918485785197939,0.00539512589233276,0.875978872723852,0.643410979965428,0.151422366155448
0.675901803924674,0.00143947820351927,0.0976723903155576,0.0892876526910607,0.705979299974745,0.38647155997648,1,3.73325507663892e-07,0.0929545661844031,0.259079796704566,0.0848195263437094,0.0720723530834289,0.416114183015819,0.17426904938742,0.541794708462425
0.142670469128577,0.106775993525407,0.381735446805993,0.458714292562416,0.126734185559418,0.0939606395539661,0.0335994893749396,0.0455099797225157,0.102749023302889,0.140829671884442,1,0.00068011003524943,0.0284997733625085,0.0790564814999173,0.168204491350932
0.0325031158914188,0.0384880232251148,0.00379003426962851,0.070989315715371,0.252880379924141,0.304112783608213,0.551456671170471,0.0662590708968946,8.27820920748569e-05,0.00246175182467661,0.010414024825709,0.247897575155916,0.0131731839697323,1.38171185370449e-07,1
0.226186936784629,1,0.747244686142821,0.374905859634568,0.100477106650543,0.0469964033962392,0.00279118771312826,0.0317576055518453,0.0234431722522989,0.46390179963139,0.00552751022935693,0.0863117946496029,0.273306761833501,0.178439763228111,8.99787975378612e-15
0.489960527714818,0.51887175093592,1,0.0469117983020669,0.126554858621638,0.0327436788502839,0.00137826937212848,0.0687768266105902,0.00767262778296796,0.00664694013386342,0.00192074366921199,0.00298043492212282,0.236300248711374,0.104740414887051,1.4907167108522e-06
0.108253397936333,0.153271305966799,0.00865628318591557,0.710299365893436,0.0312161577135683,0.0308649806740944,0.179832424811221,0.0304199620302401,0.0108008141231822,0.259253367568787,0.00269496967886585,1,0.0872574565306811,0.0587724536303671,0.0766735457127349
0.204415124579724,0.131480035933026,1,0.241815872364509,0.169577686489654,0.275515295878778,0.289192620678508,0.0245726833527702,0.0145257706006686,0.131881648142312,0.105119587091047,0.0651471275178579,0.233197415974414,0.0110733230133275,0.0113368590723564
0.342568430944134,1,0.129833045448007,0.280682570637773,0.943923965522946,0.103679126871594,0.658975248616594,0.157482438494725,0.183536280241162,0.282489337811764,0.140091947454061,0.00766439694041251,0.251701466117411,0.784849142029562,0.292082993496532
0.291546467563904,0.0572247126862353,0.136258655253882,0.958956327938733,0.188524919569306,0.659555888428005,0.589923864881816,0.328672018830962,0.0256048839096395,0.0980871267724141,0.0483512843028767,0.569546032864138,0.0963632892721857,0.0202971384883101,1
0.958973418359532,1,0.584577298856894,0.979778783247933,0.142167749556101,0.0946591140844574,0.0646221267363567,0.0510359443827585,0.0155283469882003,0.549234632204913,0.000832181696904332,0.0245305729114795,0.687283236178616,0.752682370341105,1.11898065177455e-07
0.0964473184231236,0.00930027101983993,0.148347760161755,0.0410857494786232,0.808235631459803,0.285670891045515,1,0.260636644703566,0.188128727987013,0.000718373299083801,0.0886939508551196,0.107250506904693,0.00334618426320481,0.0221150116724173,0.627184718522452
0.220594969166078,0.111585704967669,0.00517739343248302,0.531995313756423,0.0692916978254715,0.0792187186126871,0.113772478066172,0.0183283891055371,0.040946510116692,0.10025576882963,0.107189566049008,0.00195354670042638,1,0.191288196788844,0.14353595297902
0.738370631740416,0.349365156437302,0.140332872679422,0.48620151030964,0.180727862103129,0.248190976419678,0.108861363280336,0.244879620996314,0.15121381284308,0.0939864469647855,0.0784811912355069,1,0.293978427631023,0.145509018546749,0.685721763432715
1,0.317749857655645,0.00596344238050166,0.549018321547776,0.137124788214542,0.165933079249457,0.355322687982512,0.209623402004194,0.068069618244885,0.0147686145456582,0.0457032397540071,0.148094644448122,0.332439281070557,0.676366501707816,0.0896159379746204
0.204066778159337,0.193419959659267,0.203603524808164,0.467156826011095,0.28168081178874,0.0316414689924347,0.0451946746792078,0.0248541875295802,0.414554159614343,0.456618643790495,1,0.0574078566870174,0.111924785793508,0.0598635421846741,0.319973964475785
0.830101468361571,1,0.672589054086691,0.397036851495541,0.640318487758487,0.00515181976058845,0.0674933781508044,0.0714819042904922,0.0723355702143131,0.12914539736915,0.0364044435078732,0.00344630248341385,0.467746588315071,0.205445954945216,0.00105436649304371
0.152364703355515,0.359779675145091,1,0.215754532265567,0.150367886754294,0.0106285241694359,0.0782618475834884,0.031436972032307,0.0314634766447884,0.0115615971085098,0.000424150569625104,0.00777028960609835,0.163010558323797,0.0387758570980889,5.55370765508358e-14
0.0503452562745511,0.0656140940075921,0.000114777550351312,0.0702819475643675,0.0676814998684234,0.104775748821704,0.0673282689309388,0.107329132544015,0.0141997410506782,0.0287647359350537,0.0135770254052626,0.00352832250498027,1,0.214354506290167,0.0332951934462564
0.0722406245819261,0.0166540141246568,0.223326429253031,0.257910653438547,0.16261609469813,1,0.508383513019748,0.0389617067413737,0.000105860803990206,0.111359026131949,0.14198623583218,0.0473333974634329,0.0812932493749271,0.129010268117052,0.200445550487773
0.523773619784084,0.276093949816007,1,0.364947063586124,0.0327402535363183,0.0903658004744679,0.511817485308647,0.272823655221583,0.0738996825690335,0.112377333809123,0.294796892475498,0.00261898755435799,0.0577708981251566,0.0416968642158931,0.394177196902319
1,0.0631427017972024,0.252127010615427,0.0675641136812114,0.0351428862214937,0.0825846213088197,0.187952536467253,0.0532997178571622,0.0881668837833199,0.0921965305461743,0.147741048013948,0.0144382583115886,0.080395535775463,0.000144591390450507,0.0223633023753002
0.340242421356292,0.177466457020283,0.17012248523278,0.085952645578318,0.0159679835234975,0.0247450196880523,0.28235002849014,0.219798958368572,0.149856402825686,0.447718611644822,1,0.360451354487001,0.386822064523686,0.214794362880779,0.522196794375114
0.211389460443887,1,0.111839980821769,0.618016528116093,0.054862795679244,0.0495736270916657,0.41231843711072,0.57368832262125,0.00377255272903475,0.25465848407357,0.0772693947181739,0.591778114385615,0.230163603657571,0.161758009773238,0.138824124460469
0.60614837100534,0.233959931307411,0.179834079276907,0.380044178155031,0.214294330846682,0.253148056006131,1,0.338734045622436,0.0908820754198564,0.035566040058722,0.000873416083047953,0.143442451221085,0.192973633434263,0.284843241205658,0.137009807777066
0.353723617522718,0.416997625226253,0.183193087135136,0.766691798966171,0.102467509026186,0.185270922792711,0.244713083256862,0.0245481576101025,0.518186805509282,0.217047762512293,1,7.39337838946688e-06,0.373013288831645,0.14597187612871,0.521738524885603
0.650075088018099,0.147079684184864,0.00629260321073177,0.112807946857298,0.0122057958148129,0.115625193179869,0.0503474583769893,0.211469638076199,0.121104051264128,0.0306143263606913,0.405871951042908,0.00476542879027952,0.604062103585911,1,0.130397291216093
0.282745316988348,0.179525623226139,0.00460336177445955,1,0.0364751398633553,8.37263769328464e-05,0.220505609466974,0.14681150258528,0.0509841871686663,0.0106399373368821,0.0574685755027395,0.157880741355359,0.388784820370974,0.129169744897994,0.102690652430097
1,0.602901191294736,0.502212585798521,0.120680812036062,0.118973475622069,0.0183331050068507,0.500575784922655,0.102963917152157,0.089148732212414,0.383793712185147,0.473485924976304,5.64420084908291e-05,0.0397931043349206,0.0960293948972432,0.0590771782930804
0.0827844283624906,0.135727831693452,0.197887613332945,0.0404468386438857,0.184937254438341,0.609978459539528,0.000416703700652948,0.11957200838221,0.197989155122768,0.0310222545045628,0.0779787023636044,0.192117097377783,0.542819078130195,0.228621973074902,1
0.76438082343052,0.864754501943206,0.0831502933106117,1,0.114338548146756,0.140241090359834,0.808961890343303,0.299744343127912,0.00910907059647183,0.0602830148757874,0.182085324904848,0.230391112385583,0.306396358286608,0.367363426205498,0.190131938918663
0.364896914105966,0.294579579510285,1,0.161532136748744,0.271197943242044,0.001013864019106,0.0129059316850544,0.335688390890294,0.0131948780279472,0.125901048913595,0.00712833428691261,0.00329526638143629,0.120542274867339,0.136927258945984,0.000778667567120301
0.257046251381746,0.119133973224655,1,0.00881732295877764,0.0487402872542175,0.097759795139121,0.139371658540431,0.00265609980702222,0.00105573016838063,0.149823139170475,0.123825992323841,0.0417813197638775,0.109544412295726,0.00226615092993058,0.0100690598610655
0.646035873448044,0.432078901070854,0.097803282758797,0.671017007728874,0.0984605511664188,0.0021266205609243,1,0.199221296255142,0.272771605744777,0.00846288003446782,0.0497818986882856,0.905597822769119,0.148343110990842,0.695874984949098,0.0603369574776713
0.0393032529167543,0.945524533754285,0.0376529872031911,0.33216875220649,0.932494043615491,0.266309706412985,1,0.246655297007956,0.778939477352521,0.572585304240893,0.690176647613279,0.000932250977741967,0.0561693491822811,0.150642380592818,0.29160505147579
0.373277559418896,0.349052022094573,0.0323725183245608,0.340633071755894,0.172793563194758,0.12281212653329,0.475645866305659,0.476984210481658,0.00499045703977334,0.219545285217413,0.0025988734925943,0.574117538596789,0.0817563257549972,1,0.292917143103407
0.126425067065596,0.0321702264477972,0.0236967495624965,0.0979513348197792,0.358855831630726,0.0650448653202366,0.171308762161454,0.0669188493160308,0.0261481369126391,0.0868423816598806,0.0158159518250204,0.00106293073156125,1,0.313572553860167,0.29239705304903
0.495552812649507,0.0540311159048976,0.0463544813966561,0.14608015979058,0.568385875467544,0.317611536091621,0.673713476506308,0.100050518535919,0.0219263597711143,0.0316156835008338,0.00335484644138953,0.0505862881252437,0.0092038012333114,0.00161061409307854,1
0.639540257301326,0.56423653350532,0.331951722451905,0.562447045661965,0.155926093806519,0.0520102459324287,0.73255018505304,0.227316731409735,0.295389921694149,0.000346184842649794,0.384356242516562,0.120255809105393,0.921578186411637,1,0.119946445922822
0.0707687860561016,0.0605364567285757,0.0812107875662518,0.0100797300590307,0.318727145493904,0.140304880486436,1,0.211505700576283,0.0176600620930199,0.00109443288347056,0.00234199891781639,0.107568103807456,0.000911727152734767,5.23693682393126e-06,0.923856353683785
0.0556209071490913,0.428225644172339,0.00891982800331249,0.00833190154584669,0.373474330372307,0.00619564928769786,0.0523585363031295,0.462920820670233,0.0458604009277839,0.294943205841241,0.442373968832301,0.754992744772575,0.100221510066086,0.429516899323269,1
1,0.681576924765388,0.144621516643682,0.220414163422186,0.0174262948981543,0.122738346713395,0.582031290582561,0.214312947196039,0.0132973925172148,0.213889772985836,0.0448902640291601,0.775423783699584,0.441383307062407,0.103343687485712,0.1184930382803
0.461714653153286,0.347584023785997,0.112695561449065,0.231859188569083,0.436006504247662,0.0389492145875587,1,0.447890359934298,0.0664000252471628,0.407518262888699,0.375554889116482,0.0101528899334465,0.269796518823258,0.497911093357481,0.706311514239902
1,0.515057515103817,0.106205906417082,0.227611203502555,0.156468429133446,0.118209462018483,0.128788864800611,0.373882288171799,0.322374223905082,0.177677374018355,0.864905332888607,0.000140911377969004,0.207316860012723,0.200604177254537,0.791894607997938
0.731385262200747,0.533275071395709,0.0322260673461159,1,0.0636917089244489,0.123053750344928,0.334573367370555,0.308900672855844,0.0181421711297193,0.0407817168772156,0.110897571477864,0.20638175737037,0.250408796507286,0.290833987815847,0.0913244285291695
0.890835315255865,0.278349167542993,1,0.159576097453742,0.0770897169956667,0.00271705705419132,0.0314340219926124,0.0139434791835159,0.0143573097709622,0.066732173272879,0.0264363278750264,0.000799764815410504,0.149766614688024,0.12427059573678,0.00228268186291687
0.0263879877652335,0.000948284428188808,0.141270987178699,0.00433232281481796,0.229190565992869,0.40134359375471,0.741710006178102,0.110405742091548,0.0103916682320239,0.0412118518124044,0.00457070038170198,0.16301429532177,0.00040332849678128,5.98146352506663e-05,1
0.293534677138726,0.216678951144417,0.370996467772782,0.0922037994226143,0.255776793144116,0.513173315594288,0.00013152426239166,0.551858836190642,0.388179242029104,0.0618235698405103,0.0123231579761289,0.174764323148442,1,0.0695978948512632,0.519977881297454
1,0.0830546156200427,0.487538782473756,0.0528602984460467,0.064863618217187,0.199787627356747,0.402039998739707,0.00288076796571432,0.018837688096661,0.289221416622634,0.763945210769876,0.0291523242847828,0.0262498909574052,0.00668590686237614,0.0178062139505104
1,0.000426546989354595,0.880020686284524,0.321331227661102,0.473736798038705,0.944759408744813,0.092844617339997,0.00260628409507854,0.00845062792992672,0.811706943633947,0.0393361330633214,0.220098298756292,0.485622584158175,0.0325755184993891,0.99214040155521
0.798975030718495,0.0799630791187552,0.0123158646185616,0.675868801059114,0.177676243784861,0.450976480868685,0.206291872956229,0.0817818197156807,0.233172732648176,0.104153348004567,0.189457271224307,0.214341071708651,0.941478280007322,1,0.0913492481569712
1,0.0287379516874966,0.0727323261836632,0.182655152357995,0.338622129884759,0.143407351304269,0.0888634929165215,0.0209232454573796,0.0391687995285049,0.161777423287558,0.0682250658493783,0.000675655766154134,0.568683966304257,0.527465854229379,0.0406739898449905
0.506054995590882,0.27902986500419,0.522432998203377,0.148456429619477,0.461718390416754,0.190845282938943,0.830647207507015,0.205538441295907,0.446403479747,0.179570642467282,0.507163717964631,0.438301446194398,0.0689995530186739,1,0.0870362306454104
0.0499336616876398,0.0638955857328813,0.0921824066391565,0.471434768304604,0.0949673663111067,0.181083745484925,0.342732249390504,0.259195138300028,0.00149510398534897,0.0633347838355621,0.416603642139005,0.0253033390760477,1,0.325777242132156,0.184527792737354
1,0.642162515465004,0.307259146775095,0.980425303076259,0.0713354822179947,0.0761809609294126,0.110201315615742,0.896430773579931,0.0559996977038995,0.715269152310531,0.0962628280728763,0.317767033237095,0.303689639288919,0.206015348432765,0.245172501943196
0.0715366344410437,0.177422711768332,0.865871204010834,0.0765440319878611,0.289706340476702,1,0.0306233894263617,0.146045312974416,0.194838435049324,0.0975231931218821,0.0727015368957764,0.028973497573835,0.71025453929552,0.192679160531084,0.53912305466626
1,0.0838405327623783,0.599651985276343,0.467840392354037,0.258667291541233,0.050816347961095,0.399331520280273,0.022049102506445,0.216031678821783,0.214516040015876,0.120692328574032,0.0380793469427581,0.532433954583741,0.00642335068521087,0.0198532950321514
0.150461205700182,0.60591039553306,1,0.252492455410958,0.0815180377957163,0.00833744227721513,0.00948565210029106,0.0648227929724369,0.0993120886698,0.201696882776858,0.00396647340264727,0.00146854338690633,0.123535486983844,0.11936924234479,3.31661486624172e-05
1,0.226873723562062,0.367217388000868,0.213824720116488,0.0418847457681056,0.19209119880854,0.307443180058097,0.0356879050552088,0.178766191613224,0.0556608823656082,0.503154225478415,0.00742399094481574,0.173737291091007,8.61758399577265e-05,0.286317131721623
0.452668171671344,0.4345887571235,0.278861212116489,0.389446099157536,0.127326818536647,0.10399944975637,0.0949401332684562,0.312172455510523,0.0902500804841185,0.275363223189595,1,0.0253374774968211,0.313405964488414,0.284805161639226,0.377142722066521
0.366585683515204,0.316388012699201,0.129071558867544,0.0797408028578782,0.323132880254773,1,0.0454891524570141,0.145015352619165,0.073129773906243,0.154299488350705,0.0105503335273391,0.179535244224027,0.283688977848057,0.0970546219720104,0.530941718426615
0.424903613692469,0.432626613441688,0.0250413659187055,0.0211180074520813,0.0190964656165637,0.0024244920976315,0.0257324682633616,0.292774391342049,0.116807760759908,0.363683405793091,1,0.550589256212683,0.175721195875798,0.409681305038949,0.515742827106214
1,0.090328059115348,0.169690879617322,0.2282150421553,0.0405333877119642,0.00765006098881791,0.31738738363528,0.0726404863493197,0.0312770371622337,0.0181375653217192,0.237527015869321,0.0144997487433033,0.0864259229458669,0.00357861792160992,0.13246943076605
0.19000256335117,0.20508945088,0.0402314472069441,0.271710815189642,0.296974146038294,0.0828124259212443,0.199090946419117,0.122154554405679,0.331456763199411,0.0121675504455769,0.0165588561528939,1,0.245970747034228,0.0898649845651464,0.271342372003098
0.00724915949863795,0.593651104154845,0.088346765410831,0.346629093974657,0.183702588871037,0.223770312047745,0.311851238703041,0.131291956382788,0.100234466688829,0.0355728128274246,0.0582733546256168,0.0263664820436181,0.078726255690071,1,0.084757907616937
1,0.283260011282814,0.408926515952892,0.0462781952352916,0.0776562429160946,0.0672331043927888,0.504271591413305,0.316983493714401,0.283575974430892,0.175553674131682,0.389961329731117,0.00206913257386591,0.000937817441646098,0.002598115008434,0.34466092150034
1,0.421428416659977,0.462476926655127,0.223266054695105,0.117188352213335,0.124440545767872,0.484379656993365,0.06397534084052,0.194327890664332,0.365511191438791,0.444917445124928,0.0436398377129199,0.0796182992171602,0.154294526135972,0.594842881217011
0.291485121674233,0.0640559173820163,0.121445862669084,0.224416389255629,0.0997653631146681,0.402089433254992,0.0579608675855279,0.261178505279979,0.424160145993556,0.133979897229499,0.576481978372619,1,0.0457438654230929,0.410466133361715,0.331172995397099
0.125992772034172,0.0224921596714144,0.117123492564419,0.0159425038291783,0.12911217406958,0.309784305678248,1,0.0749391155270507,0.0213410242576503,0.731010781476566,0.0139531434691536,0.179566308563997,0.0272368730790196,0.100335413246767,0.859963896774724
0.203525280911921,0.0301950276666578,0.0499128482905485,0.00305977906204968,0.209809728058439,0.326943331004987,0.14078951825366,0.450719743917614,0.0515518960502307,0.114258178506823,0.018868279251528,0.0329038596811527,0.19346708527217,0.18248224725659,1
0.0644744060388676,0.000562693569834744,0.195804080251945,0.00282725689405581,0.303513935141015,0.359792884936901,0.967360963009596,0.149285235276887,0.128450407456891,0.000211091954208869,0.0875639588783416,0.028531524937361,0.000684908623938227,7.8691191115597e-05,1
0.231468780850286,0.0288748386964856,0.093948633410588,0.0321627321546131,0.0704616371773868,0.318624762364608,0.352844903436771,0.581847437816221,0.0804982318775357,0.378738818789477,0.000273964763509672,0.0194893743790321,1,0.144374161722284,0.796383405477645
