"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0625935772988475,0.597721858179389,0.0579375571932175,0.276644533912185,0.0282483643234316,0.629410609490138,0.252587247466935,0.225982253859769,0.0924788400776596,0.13607099997668,0.318321342017373,0.987705821591193,0.245355723971889,0.809345516664934,0.387711384412991,0.44215387823012,0.00131867454971624,1,0.152496893981266,0.718349262152934
0.183041706060205,2.89492850191138e-06,0.194979582569292,0.457789423058493,0.0786021500156709,0.293131772064175,0.0371688159008641,0.00456877835507233,0.393676608848248,1,0.10724237454583,0.2981694114034,0.439094558939975,0.157619162857623,0.0239445990488934,0.25928127598296,0.237586286241518,0.609928052226127,0.0750890809132321,0.0294108265244092
0.00674154077224487,0.250952854778182,0.0225555225123986,0.121724124643011,0.115198248119699,0.100982273547322,1.42171226816756e-06,0.268476131708095,0.0524516532989357,0.467504241607616,0.21497429063636,1,0.334143291757426,0.442621731408551,0.20954760172359,0.166125661058143,0.538617959420885,0.00207009551906976,0.0378461856400994,0.319134447129674
0.0981945239114314,0.396404871373863,7.81468071693916e-06,0.0391931549140669,0.0396553619978309,0.105170885302519,0.274383094857282,0.100898155260722,0.0238711016917973,0.126623977066225,0.0955692171514534,0.188653680995128,0.382924069933355,0.00451326840228203,0.179623120288306,1,0.415129652243456,0.295558168205868,0.220326538858019,0.0075078498667514
0.0488987092638937,0.0326593694426625,0.253794794869343,0.0355851740233982,0.0134831597284054,0.00335564788120843,0.165222182211395,0.0793712388924862,0.158466469525187,1,0.0526293413281486,0.00635913400741677,0.140799419288542,0.09530440929274,6.00950285772426e-05,0.110407686488766,0.0230748458704241,0.369421786260153,0.0872559594228181,4.76544496807776e-05
0.552027442106872,0.18127567325674,0.295512000519016,0.0662049811867479,0.275262310667108,0.126720894226422,0.0918437910854587,0.225269279164532,0.184069105854763,0.164270891908586,0.000251382648023854,0.111127778146364,1,0.00568521512507045,0.0654428938523571,0.0181645870519786,0.0291657005189529,0.0737733274054275,0.0134387550494379,0.222562980781023
1,0.153606331786763,0.0768450762635771,0.0963568128721908,0.236967657471046,0.084774463321957,0.165209436340578,0.0662246612055202,8.68687964680063e-05,0.378592371867909,0.0470829624429476,0.267489107213099,0.023312550547767,0.0536147640440728,0.214204856881312,0.115918219886869,0.0902311203296278,0.111689417213511,0.0598988731699057,0.209736847512627
0.214611563712848,0.128608840309434,0.774376116828951,0.0166158921546058,0.00388294335585868,0.375103444013772,0.341164595375953,0.538330842414698,0.0637157468616609,0.0581231692385323,0.31935544727219,0.105938074081852,1,0.346825297668705,0.34245364153471,0.511996615478627,0.48507763043457,0.0369576234876278,0.0465558047518445,0.0103286782044372
0.893256822018456,0.340070119962834,0.0113725158613526,0.0207950169202645,0.0954792764957289,1,0.293314939922467,0.307985938038738,0.558340612252857,0.613377820495171,0.208628345694637,0.514402757922304,0.377511373149953,0.250642263240695,0.0253722316805688,0.238900250490428,0.0807303808854851,0.032100813894355,0.175473658824296,0.195881072310836
0.105042946399242,0.00190044213553214,0.197029874740213,0.0748836484376325,0.247827238409008,0.133412413789004,0.0306775369783614,0.0708522042207443,0.0195874377489904,1,0.0320580091963769,0.139869922504502,0.316805414025192,0.219817321542784,0.00604857295193858,0.154027488701151,0.157947636534158,0.0379947121898159,0.0935615644946536,0.0337443156049884
0.134156800977886,0.680353890564126,0.085665464988884,0.013155686885724,0.0384461601725411,0.459466964389973,0.92274532151544,0.0674509255336054,0.0131726246653347,0.00641978500331487,0.0641250036539364,1,0.0695334367767223,0.315607684288996,0.845880246093295,0.327540731203675,0.82387426015738,0.185217704382606,0.247127385798171,0.279871920719829
0.10129451805067,0.0735891865591819,2.87538163519282e-20,0.0464393896532237,0.00828677629520926,0.0971215507260352,0.0664674436402048,0.183744461524209,0.12903698099912,0.249012713123736,0.0273102004900157,0.111286124653104,0.682317827018548,0.0891097902124053,0.260838784836718,1,0.155319789671761,0.0472095148079475,0.192995500087872,0.053088927889647
0.316854010255683,0.014142166897513,0.141504223459309,0.050818643934704,0.0249217663845675,0.134926644844365,0.322894246000469,0.0771136715579544,0.196240140450894,0.0300834686570816,0.0787069321015366,0.0650151139291153,1,0.116172156288152,0.278976069865662,0.194717451203967,0.0478838028282413,0.0144542815690965,0.0180081701177838,0.000480365044330665
0.10746815949038,1,0.0752934665927815,0.0158359305593334,0.130977908511193,0.0282720741895243,0.292389951665948,0.273510105847155,0.0554268192830563,0.00222504271810442,0.167646083145531,0.748975680489911,0.187814283611033,0.130338924902981,0.480263038838039,0.261795727224511,0.290207127075783,0.090104542857484,0.426983683177957,0.0523590161913066
0.225585451455363,0.308215370759809,0.0590865008573848,0.116959076540568,0.00991355196949825,0.158067456825402,0.364707031386883,0.0205857146092301,0.0542863090597422,0.00352134820770087,0.344080757357467,1,0.382166770350919,0.490645846934375,0.563557246226815,0.249132625839596,0.79183413037945,0.37789727515467,0.224884451957773,0.113497536058509
0.000112963826665324,0.00205778690424868,0.00149085593857757,0.0279208333040515,0.0168501940399064,0.0132740657221586,3.15578414623688e-05,0.0796542102799761,0.152920727078025,0.614485373049152,1.72850569028512e-05,1,0.120749852435012,0.671435818797106,0.0962945274422382,0.669951481883795,0.241577680192931,0.000771866828682715,0.119733675521035,0.0500651279611454
0.00516633527311972,0.0134373563626482,0.030575016750677,0.126229192569211,0.71302940497348,0.197118053377259,0.000293886231197838,0.0718904150863854,0.11290386409075,0.808204748653551,2.79883618491399e-05,0.7563420291727,0.24573621981381,0.50776714365245,0.174088365503512,1,0.228767994972062,0.0182205432228487,0.072149982975526,0.999617507960965
0.485509947798814,0.882614982086626,0.0534430392429798,0.0676001036218381,0.0787774300667448,0.0627457977858477,0.353125583055384,0.488717008942536,0.00592733145398545,0.540022112530469,0.241330204584362,1,0.485618116307661,0.111777641261753,0.589158615506543,0.725000821194675,0.414665907330054,0.853775896481793,0.190186282870536,0.156859442454575
0.10063798723769,0.0706277431929811,0.0577515291794968,0.0157636115693016,0.00284973938325677,0.00130212244765889,0.150891999289834,0.0228164353650655,0.0432309091888438,1,0.00688361512205535,0.00468402262209902,0.177526826308206,0.120192893850418,0.00296165881132701,0.0560483812574204,0.0333001284736734,0.154399075780306,0.0759698488909998,0.00012264570879303
0.804769508845036,0.224079400814237,0.00708059828107595,0.0336056344169251,0.227085561567673,0.387880513218591,0.741883213062009,0.377808296601898,0.284564229078648,0.07083254620271,0.000345079506545224,1,0.364938179018825,0.0877448601505887,0.0331247358099727,0.0357276187420794,0.386388060790134,0.207961932507024,0.0596735059319271,0.15746697206959
0.179830345000149,0.519373806510966,0.0038247337024625,0.159724811019823,0.130852578250283,0.254103698364384,0.0400572616565755,0.107731134179954,0.1990608345028,0.623908112447864,0.0829463195707007,0.675099304783272,0.843657557351834,0.402629315166492,0.363621880424263,1,0.639993626340462,0.283133261307178,0.27130304910027,0.00819037184122866
0.0272603174853469,0.0120947509015551,0.0261511517664467,0.0127437011801239,0.23059747702678,0.124166617477838,1.90288771684366e-06,0.275372076811911,0.122609819946025,0.0982171716781379,4.69064881867913e-05,0.497900064800496,0.208071672993746,1,0.0618176035151986,0.874695963980119,0.217641134891278,0.0703782151226194,0.0653285600058284,0.491231970374115
1,0.0930346665997074,3.16152291628096e-05,0.255662233674549,0.207636618048989,0.373971828149158,0.500726980900203,0.0683805634058507,0.00479567270235329,0.365612276662444,0.103002793560469,0.14798950551134,0.0116519736474875,0.332270316076708,0.414073793648598,0.142372512329429,0.135116389450645,0.0177002816595609,0.230174746187525,0.180315582110265
0.589564294911351,0.32539688757941,0.00365454868329858,0.132800777962505,0.0162087362296682,0.383206547526486,1,0.297670220101134,0.429436664196536,0.303204172266196,0.0241419067572019,0.430528784117403,0.444474547048935,0.187020963875438,0.00104162257841276,0.182258001111957,0.0870468385230328,0.00199405761344643,0.37329657655728,0.0819647691573821
0.131800327393509,2.11819541038283e-08,0.047021381678631,0.00181101904080661,0.0331822285460672,0.0562717272093525,0.000259248077993098,0.0108168407950839,0.0530765965963,0.593577313346025,0.0800295225536767,0.134595393529773,0.192292306176002,0.366893628210778,0.0256553377794301,0.0933015962123716,1,0.0714821116933811,0.0809906629735342,0.00527897094849632
0.402874563317507,0.0857424238710757,0.219520449264785,0.453532447850689,0.00243754091620409,0.16536240082758,0.239827116962533,0.0901926485955205,0.0611916657909079,0.13931432157837,0.106228792964283,0.204179623889275,0.00463212591478428,0.945488995734942,0.502188301711949,0.0567069128007089,0.0291128446645488,1,0.0643717026848805,0.711536882805794
0.054280076563624,0.0517550057251345,0.0530144746176728,0.0654313247424188,4.91943058901168e-08,0.00698237304436679,0.113076519445116,0.0382028961247963,0.030150055948478,1,0.00945117655581042,0.0268005534177308,0.112649287149605,0.0409384437287842,9.15383276525303e-06,0.10581053746054,0.103961476791849,0.0567414547320182,0.0029093207785359,0.0350912173816041
0.139278867298721,0.345543905999141,0.0473970295975245,0.276071331586526,0.00482209745354647,0.0734237184866982,0.466138151708153,0.102193643378591,0.0803562078250632,0.100942256733365,0.501230849070514,1,0.0076669377345969,0.46534565734139,0.317258049792944,0.0461754892381532,0.124961374312815,0.889280251333033,0.162698900882042,0.193853776961769
0.111108453262559,0.802736645573774,0.422331111136485,0.0238758297855065,0.240173983764057,0.0614291305675611,1,0.463681478703751,0.0381335354232322,0.082600676749183,0.0549627802402128,0.0328660353819853,0.078142792988588,0.368670933368086,0.390778056479651,0.0143924553760923,0.482774066661071,0.176837914780765,0.0223663703530296,0.0174971285212348
0.938362209247036,0.998711046903618,0.0195523366600378,0.0960229233837538,0.643553840406945,0.656986693608229,0.0742776900978541,0.214724803076017,0.157181053405587,0.426093458675083,0.0145671565600313,0.891936017769029,0.248407822330554,0.513116840999663,0.00520574960061442,0.278332486247475,0.173935474045386,1,0.261600345669154,0.548262114938871
1,0.0588924169872877,0.0139954860135369,0.0154642501122759,0.334356321141932,0.366869790707175,0.110977711070754,0.1337222160096,0.18494241881152,0.0945666285985764,0.207527591818564,0.0726636029021443,0.279528784111356,0.285295949114646,0.0986483532062749,0.0921728692623113,0.0578965206815016,0.0560033271688259,0.00260914452342882,0.136678041301572
0.16572552183047,0.00671377251881252,0.282304396709646,0.173674766250159,0.0250859495515426,0.133827698650506,0.00819966876214661,0.0300776183705578,0.0617206600863294,0.995961463311695,0.0430586343577167,0.291074770484711,0.548266128069155,1,0.134928084070679,0.284280481544466,0.502705824118993,0.204310641311627,0.175908644628147,0.0406171394975642
0.092635080899945,0.0219972628272788,0.33352709788329,0.0413112743181602,0.0280275956874294,0.133763654928254,0.907233572218155,0.112567208250289,0.135034337249039,0.0648837845232452,0.144376184856219,0.44664026851954,0.0340385225948806,0.543790245404365,1,0.0146674686955691,0.0825074845931338,0.701043592351184,0.226742186346194,0.351535340033102
0.387928323472399,0.469625577044507,0.214401536582204,0.206362159408382,0.00180974400035435,0.209839369452483,0.152351390371417,0.0407176238186531,0.0398332259353907,0.150667384285446,0.368670086567415,0.198625256780965,0.0481558387073063,0.437961883295022,0.0251441301201717,0.258676952517213,1,0.377737979642088,0.208190919613581,0.97317650747744
0.112353988182815,0.0908734208489091,1,0.257773562105819,0.244645635145138,0.0172310831318638,0.159866214278946,0.769680722616612,0.3918888132866,0.722429589686055,0.623088668497422,0.018546107100781,0.210664357059584,0.000103120793420178,0.0709410127095239,0.0146919002506668,0.0803547568222355,0.0834654094203431,0.045045008718179,0.275548128880113
0.33686576022336,0.192958979858558,0.189896278390094,0.00592135075782364,1,0.365936137234789,0.107556773829806,0.405704557016974,0.107077195653081,0.282474613323,0.121898490938199,0.244452930661383,0.588545502278937,0.398182498197258,0.0550266673204198,0.227596271875226,0.240072690335361,0.660392473851818,0.0226411045657171,0.0537719490327372
0.346223840681615,1,0.0490556353240045,0.00796941099550675,0.0519580663853132,0.208872748301448,0.178863878559699,0.161685487324573,0.09170870704824,0.014291356921539,0.00955381172784645,0.169645446637207,0.306387150040495,0.0109916479369956,0.0999557235553322,0.0456792864820363,0.0826540007153696,0.37571569810775,0.395727445879392,0.0125310255189976
0.0399453371633697,0.0395857271217907,0.0366633784760389,0.0648706539320211,0.0558641935149488,0.339161151913627,0.0142958812517341,0.0158002790293992,0.0144790044790553,0.389481914324867,0.0313542801554785,1,0.0783143078049649,0.247446380088293,0.38467578315403,0.921506695804708,0.511371434698797,0.00467778552507439,0.0043567642852772,0.0338884534053154
0.215353111765835,1,0.101452841816693,0.357583581535021,0.00554293119957113,0.0790904892667182,0.113237437688657,0.0916029079266767,0.398625342730565,0.00676799127689002,0.00122900330553824,0.27534331665462,0.087792319678498,0.233050148027297,0.197376393894391,0.174278971305371,0.113215528598955,0.497329336899213,0.708661793895154,0.000144704222860126
0.210198320426018,1,0.126544001824014,0.00031502774232004,0.187460175610663,0.0446438768633463,0.123207652722815,0.11110237954116,0.0232857137897172,0.0986991086588234,0.000111492412151155,0.219699201071395,0.189046384167067,0.0971771633288341,0.0281018451131518,0.139481106255299,0.040471230099088,0.45409033602658,0.960268088522902,1.00654587631216e-05
0.184135875031951,0.199798979051938,0.0844320431590539,0.00290154165904898,0.00594408306631488,0.117156400391494,0.0597036059905193,0.0610327117590814,0.139468175472137,1,0.0129315590650317,0.0628339297474983,0.36739105236496,0.147393478875103,0.0227297788492521,0.186250970455824,0.1059696761177,0.0498729160817564,0.112992984029027,0.000403284497746756
0.0287143443750372,0.000202839246814863,0.321283288270973,0.0681692883594791,0.0924734679151836,0.127168948023791,0.0207777143013011,0.0654088537304304,0.0739359105998149,1,0.196310661214575,0.238607982015931,0.160175608570767,0.127479947320447,0.00942989980941848,0.0951095131837823,0.100364290244194,0.138381520032867,0.0699999836078326,0.0214026710985715
0.156960348131718,0.373918232727936,0.350730343905431,0.208100808302869,1,0.0222851914598196,0.963370358271931,0.20560978712077,0.612814751873108,0.151484265962517,0.231307549068951,0.223779930037577,0.0820348667606897,0.0659781671903381,0.112553582570688,0.0633730418762978,0.338662034727895,0.0140930656038747,0.12005054747942,0.437969941736041
0.000180022800245444,0.0149114526791346,0.0359130975754615,0.0357555292505537,0.286664538044574,0.0508634121881031,0.0483264961888009,0.0653103207557308,0.025695024549907,0.357609203222229,0.000550638685300904,0.0671114269401713,0.260364264427225,0.0885801151199445,0.242845057807166,1,0.22472518937122,0.00286474704707738,0.00459505971015654,0.280793557889881
0.731091600563556,0.233817066040393,0.00934257482321561,0.175131540914117,0.137721928607235,0.770953851572642,0.00796541227821311,0.0796710819953853,0.0689847358574304,0.400836862903484,0.000504481577672686,1,0.308236019030725,0.445405357183647,0.00748771633827097,0.170713844181817,0.217648822299503,0.0490015196658347,0.0836638478624178,0.0875910278406265
0.112105731385727,0.0377098224812558,0.349897920511364,0.053211242396714,0.0232368838437622,0.321780913700985,0.338857917273938,0.140264678726506,0.113695872665616,0.0217698010693624,0.0452177553211988,0.047641849336247,1,0.0509128143899044,0.248098740990559,0.117958474753396,0.12409875526334,0.0507279732310257,0.00806202680057511,0.000224953883615868
0.257317713643182,0.55816622199923,0.0166431513154575,0.0872467990133154,0.0120268471272532,0.0324384817868139,0.644464339932634,0.0507842422411275,0.00840979499029861,0.373944520515773,0.226245180088733,0.612302623700178,0.0791067026271007,0.285427453501534,1,0.0650468674367817,0.238963118224028,0.0437917888835846,0.0186744983220754,0.173523306682709
0.0102588113439361,0.167160278461224,0.0689334479273845,0.0246108580483786,0.00433395125711014,0.00184651363966176,0.0390262642490271,0.0457915696048333,0.0826740803735698,1,0.00757875176089463,0.0418209346501528,0.11465774983699,0.172015775339512,0.000193645533768786,0.0274862240370565,0.0198318165934743,0.0229982897704274,0.00138056958242649,5.61156144089082e-05
0.0755321405248266,0.739095931141932,0.0682396958036581,0.340496806427541,0.00107504854354422,0.357049973408207,0.328825562570554,0.0159432026681491,0.0105381688028448,0.331194451296328,0.0956452809533505,0.604057944205789,0.0105604933757057,1,0.358282126030664,0.0314080110687024,0.149149191880229,0.883666455303472,0.0961160171855733,0.305574381029614
0.736030133807739,0.136089833402637,0.372593371603557,0.497978578528007,0.000666748827662849,0.558581017324522,0.242108945521254,0.0834757299278203,0.252876380972642,0.776596982639256,0.409143832848348,0.573221796922201,0.00165737794801793,1,0.375002530619911,0.330133927130238,0.0324708909794819,0.652531293566355,0.78174225900407,0.57106469166704
1,0.0781168807243013,0.0568282561165433,0.421566958543409,0.495859573918192,0.511425194266509,0.861811382741815,0.026500298659032,0.00234375691579374,0.760781441086838,0.00217926534191442,0.226203834318699,0.148644044822273,0.21439068466632,0.429189702255313,0.682639839302538,0.0336001507711605,0.0357794486653433,0.0967311175132583,0.823720641484818
0.61143684002065,0.0428918577725339,0.374955942337824,0.0345214643407417,0.0255757118965356,0.165878264585292,0.10613001729905,0.0889693856052128,0.149193999239895,0.0739273466707389,0.0224373551986706,0.229921675509965,1,0.185210809044339,0.405850048428305,0.208836329157422,0.25074614200162,0.13555098104416,0.0112994597118482,0.0443728426518411
0.450422551797869,1,8.38318385977579e-10,0.0289480631251058,0.0541588265614334,0.0300434401646273,0.328827856521643,0.61308701687305,0.00760766425703259,0.374734448901038,0.0256359580601633,0.667337136962327,0.506970604548939,0.222231688231958,0.526221362608587,0.315003011746798,0.769099568249136,0.239529003974476,0.0602132137027919,0.0156775750463889
0.340727245183797,0.107111486400137,0.427862700547124,0.304098535499058,0.00629832843966561,0.431833466450697,0.374347700732111,0.0660192517168954,0.248015793701422,0.0149621022538095,0.262629785747481,0.315693676110349,0.755613000323088,0.0672782747543238,1,0.269173423815517,0.49448297894483,0.198404523809296,0.246838589382473,0.000394991931904329
0.276158233184078,0.0952847449009509,0.100797800533458,0.368600247713851,0.19784744494262,0.00312472396600763,1,0.590924884011771,0.195698093934914,0.025894560674167,0.10729084565201,0.00113853646135112,0.0566571868927494,0.186039881346291,0.049318457022885,0.0731050178244621,0.199166603849287,0.298091640453187,0.318172831265745,0.0114068131426059
0.136358025033425,0.189442968012266,5.50903997166923e-13,0.00555529534625887,0.132649699374644,0.0402381544686847,0.0734734403577056,0.0915816438862714,0.00557246348696276,1,0.370661905207441,0.217987739157003,0.300425746182382,0.179365321410743,0.357497491736387,0.124212775855845,0.157769943854036,0.677433161986456,0.309784704260684,0.000183503484254447
0.00037526199051298,0.0423006663128995,0.00250005681613658,0.0345252890363185,0.124066929468328,0.195177721238774,6.25090538131779e-07,0.0599284694296104,0.021585997930259,0.191525299928561,2.11048241617692e-05,0.226456963973121,0.145236689568692,0.068819985815458,0.105025795684264,1,0.262965147479446,0.0316054129853321,0.174733883423278,0.00570383639068213
0.107700409643395,0.163603942805922,0.101935047279458,0.0732105220054231,8.47038088233966e-05,0.00638988214960784,0.0348640712468639,0.0634287370534317,0.16163957993649,1,0.0581602944136103,0.15400382094524,0.117289017975732,0.131018952950556,0.0135845695065197,0.164750541382626,0.140930542404136,0.228576679459419,0.040905913282879,0.000131275146840532
0.108232076356721,0.000629098241834339,0.0952474872322087,0.0874711684121935,0.0390546586888844,0.121913192019987,0.00396624454686031,0.0939080607653125,0.0212733195303248,1,0.0488982091118273,0.058399870619965,0.228740793009126,0.268564906612069,0.0818652807750941,0.268843847974646,0.152655508073523,0.122845836867352,0.0502391831203652,0.0177832997324426
0.794926525636274,0.420159040533055,0.370813780481361,0.0027895174062158,0.467950318842468,1,0.140639121887227,0.0666300465200542,0.0809389615404146,0.370434309843795,0.0178625630180679,0.46105547700805,0.312492345366834,0.0558897178905486,0.187454792480378,0.0534108266196385,0.13170372169587,0.658547375139383,0.0453587392573669,0.0905976085484242
0.233943663604267,0.487362006824171,1.57451765258858e-06,0.0296433496436995,0.0280957288052434,0.0868460640721842,0.372933591429466,0.212114937568501,0.00458698227275514,0.27878887845184,1,0.230393153756144,0.110769355265412,0.0819291605998821,0.7552128340212,0.848229209290513,0.0128254013046302,0.335918472612412,0.320374945047671,0.0853667170674416
1,0.625714978311425,0.174355349906539,0.456416324069337,0.0036622399536217,0.0283919674625755,0.633723040649684,0.08688703402627,0.129188883319199,0.0050955367646913,0.0297171803785278,0.051803660797058,0.168517110131041,0.0346440073021228,0.0115508077894007,0.0203911305768506,0.158796938685322,0.396684111547827,0.228433372243735,0.00358521890363943
1,0.438137280661676,0.0203493670491696,0.583151776068562,0.190569003564422,0.194700811430477,0.0857676498595959,0.10883975119037,3.6591909636513e-05,0.611285358066976,0.00246814841611602,0.302224351633591,0.0016990608645604,0.105075782820937,0.581902810602544,0.709780281248949,0.255053700406592,0.415348043657312,0.289380736919318,0.203206304619669
0.250031318236663,0.0322524775879307,0.363043141803445,0.126160160096368,0.123306420072937,0.0170558843851256,0.0345215127072499,1,0.620950825593463,0.663819557131854,0.0451577058142159,0.331647390486381,0.428350572964975,0.100034378472634,0.240914983813978,0.00347310233580359,0.169480049825042,0.106680034725562,0.0816766702247591,0.43000025369106
0.0440634625916759,0.274412682244667,0.621867588043242,0.390296602291929,0.376015040737685,0.0247107861034161,1,0.428764204844574,0.141223514605113,0.0962019152134667,0.527273497811035,0.450276116929262,0.046483886780509,0.0411817462050252,0.352661387884516,0.0234930565630378,0.192131233770542,0.416713704159012,0.276104009505164,0.376089805603399
0.248611860061464,1,0.0111293927052368,0.0849586718755916,0.0134330521250554,0.220839157489896,0.440786671324358,0.0278329711700372,0.0219952368535373,0.000141877008695839,0.130313740185015,0.328172073710128,0.0290730281691978,0.562465920155137,0.700285253930427,0.16540662506154,0.19232442483146,0.178234325394639,0.105729374057507,0.0996492299863629
0.154209316727609,0.204706422576996,0.143860319145283,0.166076182316795,0.000650280353636832,0.0790816767655924,0.0273095271123153,0.0457058718498618,0.239085332176996,0.0680542107466949,0.17177534608868,0.38017836157898,0.215458110262731,0.222789762799209,1,0.152352666371057,0.0396280118795978,0.304557857668881,0.0218495630211377,0.67161950191692
1,0.282047034253805,0.0047406941607284,0.0467633958488249,0.278356251694647,0.659939157771097,0.150734526379191,0.188956618883634,0.174253145917247,0.164769108944994,0.0451137122886362,0.617929890659113,0.368153757756438,0.0878916228413384,0.10573697709849,0.372238588297402,0.0545138427890675,0.0335735496051842,0.0742152648422359,0.0100144446539677
0.185229913529187,0.264381387160665,0.621780706084166,0.987587976571086,0.976191115907347,0.046400335975081,0.565334460669716,0.078851562927785,0.255475132878693,0.000463016649207085,1,0.0144237994576011,0.00243191750160378,0.335522536968012,0.243009268466175,0.00886358368174335,0.575882189754443,0.344247311034916,0.0204807795678357,0.120166822227556
0.151219338626746,0.382021869204306,0.153241274237201,0.265672943555998,0.0051338099966818,0.160801043332558,0.300588509028874,0.0972606008912598,0.062586917280803,0.172950732346447,0.410245492102719,1,0.00605193277022283,0.370803143887298,0.836438787121513,0.0615877078856376,0.0957638328363719,0.597949127101423,0.0383560784478479,0.165907899523497
0.00988042934932755,0.0363330339136801,0.00263449973406094,0.038269574999017,0.0863513658770371,1,8.07401845801049e-07,0.0714230629086468,0.0767260480877256,0.737866405121848,0.00099973593629838,0.582229874153797,0.105164192930875,0.391067423878078,0.0587461136481084,0.392372030587931,0.585788490290963,0.0508523380265416,0.00249027027403231,0.249734245688932
0.0956669259837973,0.0838042434724482,0.778239295980237,0.372526243938783,0.120290968091171,0.000855009117308903,0.120570822648388,0.704271384935527,1,0.267240062163467,0.00101953707965451,0.0813180750854027,0.705912640081569,0.107462264341384,0.196835398369361,0.0299771176973036,0.0998160924436989,0.153885688145905,0.0637142577006971,0.515325900004071
0.615451963249916,0.11200074139067,0.0317393730368565,0.102373069788879,0.0986921735811578,0.74656520320877,0.0134617453501444,1,0.127491437551934,0.395906629899601,0.0187025403448312,0.730169714477701,0.662883866599225,0.272348783837722,0.000778787329241185,0.0340352384815399,0.268328060891254,0.00191223275487181,0.0345197664657121,0.125611246034307
0.758187776667656,0.281108017670282,0.00579810419271248,0.022548147093484,0.619572624606131,1,0.283691749787234,0.702581370315452,0.75238921859614,0.621463286447486,0.0147531733638525,0.720249050832345,0.7899863697531,0.214781607764386,0.160556930287489,0.191495083109969,0.317874067858158,0.471361143600905,0.654540229137631,0.628593938346872
0.684368497217174,1,0.342427234673374,0.034155204523652,0.000111848290342539,0.0370472416366224,0.101089044393071,0.351645213431198,0.275533970044563,0.0331936728592216,0.00253242223796188,0.572324690993237,0.42752731735138,0.00814506967837359,0.06576544319329,0.147144746254687,0.11170862540558,0.845786148320838,0.463287228240209,0.00616335796514344
0.47963891417867,0.169914486727927,0.241108944889304,0.0237705686171651,0.684390213693167,1,0.132801695424538,0.180160124596743,0.0451576539812957,0.426534395186115,0.253294887617421,0.107756176789686,0.0192701278391577,0.167505613126324,0.0409973586143597,0.317283080843417,0.228084495658596,0.188212247136324,0.135055350176732,0.0868641102134799
0.264213770102648,0.290221476634142,0.0858821633162088,0.0249763220510535,0.000193968333574783,0.034157518035853,0.00631563963068152,0.131517159788501,0.190056116698484,1,0.0178912347475019,0.11706950449011,0.266701147977795,0.15133473952849,0.000147989500283835,0.0365263525509658,0.0977476978812147,0.092660217499023,0.00875370084406523,0.000180999382572747
0.0520908943478281,0.00130699264688963,0.143961402849961,0.156040366809406,0.0998661764048332,0.254928494131748,0.0529531588343714,0.0318518270812999,0.00379944065205703,1,0.0145469861773953,0.136701116768721,0.284575450633661,0.153088528933542,0.116004375774078,0.372850333812289,0.381298658439152,0.324050820937365,0.108675479034752,0.043022320550982
0.380106106835747,0.141967478667886,0.618658461192701,0.126797788932562,0.26667240672773,0.118746683923367,0.0978160643547275,0.177182220688686,0.0688880879578926,0.0150068846180808,0.0287740003272282,0.178026044470134,1,0.0688449685491977,0.453061021372319,0.125694784538626,0.36499722378022,0.0248020469446498,0.0187287914862265,0.00327355499329514
0.533312318460344,0.0687059570929846,1,0.166190529531169,0.638752166994848,0.0384716556726935,0.0183296243794832,0.802559346857393,0.2887116582554,0.731595521812695,0.0459101365544271,0.135769022470444,0.465244187071681,0.0265689773326878,0.263267725237678,0.212080300451775,0.118949723974417,0.230777593219097,0.15346800466432,0.614403412531947
0.155213391950508,0.0397424402592252,0.121116191540224,0.0710359276338865,0.0854880451840268,0.0234704791395417,0.0285714397798735,1,0.220721735131522,0.195276902992189,0.000961731933556456,0.0302253239259281,0.603887242852512,0.00173858283845955,0.0212758646682422,0.0173469161311702,0.113239159783151,0.0948327012047998,0.0155836975858793,0.0485610316844135
0.0582065245031248,0.100040900788472,0.0528968601504022,0.0120476179384255,3.08497106584624e-05,0.0171122750856675,0.00720866239081187,0.187075005207732,0.111408015826184,1,0.0154662479129477,0.0371700380412503,0.218859070545429,0.116289417737677,0.000113306077247637,0.111511527070011,0.0331459901032237,0.134073608544355,0.00390886274938638,2.5361710079143e-05
0.378594278721592,0.948418361262758,6.98668517654772e-10,0.0486729433893949,0.0391399870117187,0.0905650720645806,0.116665190227088,0.316107813544823,0.0341206326488702,0.116766405239299,0.0457070438917473,0.707260716248656,1,0.54281659612367,0.358924141554553,0.575755154829372,0.0480734138972893,0.124483052688573,0.410779549730984,0.0814505038640995
0.598274687911408,0.125394091129977,0.217173240608401,0.191889099771355,0.0509566297150112,0.334396629852822,0.146440067350341,0.196032994444215,0.262180389509546,0.0830145615800654,0.123618130429967,0.26071688864947,1,0.168346710618024,0.455658185105758,0.306577194075741,0.157668270547696,0.110493097199472,0.0862504172551777,0.0491205681989452
0.255555908751783,0.433813366435822,1.06146561983337e-10,0.0631547595168371,0.00490676017919009,0.658825928752195,0.217747908069096,0.167920957770416,0.217820602645892,0.0351348462947019,0.087550192848557,0.17348981875155,0.0924131957027562,0.587083953433452,1,0.489403971770285,0.734761074034813,0.0614745277088234,0.346321171592311,0.00543465635132611
