"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0882891741139059,0.129353171094597,0.0552693385626995,0.549440651249872,0.215013010459346,0.00357356565500453,1,0.380632625349173,0.00022298602346363,0.0635503071782933,0.209735070561321,0.317546424196246,0.0360833404075111,0.0655510039265485,0.0273449987207707
0.00115875833579627,0.183467678617783,0.0852637004312283,0.652831674206579,0.523781064147148,0.703322170290506,1,0.0801297058859998,0.495983180221803,0.32060939524661,0.152564095817209,0.276464424507361,0.140937403451709,0.0593025494267299,0.150031131199478
0.439728556128082,0.153492901450419,0.0187971003267834,0.411987251811188,0.18655837231345,0.214485276073113,0.106591631384079,0.00924447802638796,0.00433123144987255,0.0460550915064356,0.0155760259279302,0.0165695388941648,1,0.540340619949701,0.0534120497821084
1,0.50509011621147,0.00082843374143174,0.250578600699125,0.483847761822462,0.718710614828771,0.0347532887991858,0.00133105044561427,0.00934637014905341,0.0846266011035696,0.00549319325688191,0.0305336595449478,0.459974939998608,0.646700747298508,0.042355671095156
0.012924450083735,0.0242121124368644,0.0959315608021043,0.219632706600456,5.58619861396814e-06,0.105165273312263,0.0172443250570933,0.062758304970534,0.0767833873194376,0.399005471747953,0.144342306631311,0.890647744616094,0.244863597653563,1,0.637886728163122
1,0.000693462629382857,0.0624911436308083,0.306196243603755,0.113752178602586,0.0629092732068753,0.0727300357504412,2.69393324414727e-05,0.11035268989695,0.121675044990931,0.0699943600821309,0.0327467921748385,0.456515098566841,0.228527684755768,0.0864938058435896
0.153782276174195,0.202427748491675,0.420253620084238,0.951699479663065,0.667696842981653,0.147157191689016,0.0408365751270038,0.0997792034050936,0.101480660479583,0.111255097959028,0.0229095647010147,1,0.24488912375369,0.61333374807007,0.0764012449259748
0.0192414431436888,0.060189015476348,0.201706316035744,0.142612848577005,1.11232199334863e-26,0.136405299709941,0.0136279598535228,0.0177257414562816,0.235811673684963,0.29553326645448,0.0605431697172121,1,0.00458597667501196,0.534153192932168,0.0973956502086053
0.129780571552452,0.0197382542882066,0.594439379391612,0.120704249439723,0.0152722637915874,0.357742107037333,0.0194916077594399,0.0215830237234317,0.206951125148821,0.401030514606377,0.085421374832182,1,0.166652072310032,0.789028393709323,0.354577969594595
0.0445411017491226,0.0133270483887933,0.0660222318948831,0.513743596505675,0.117620453553492,0.632790831496151,0.704018194041359,0.0272462166748452,0.125129510790157,0.109688957613658,1,0.238397087147062,0.170120540157807,0.592785477489683,0.0137458389305576
0.0203011341965814,0.0208719380163538,0.0170481976695432,1,0.0549966478143994,0.00849085162684872,0.780168288728266,0.268837009132674,0.0218698803527422,0.141783334632714,0.670102819280866,0.309141590637155,0.0119886896278601,0.137237184047002,0.029026651521336
0.923207515749421,0.519547850645747,0.335114308750631,0.351736514929315,1,0.0778085622709038,0.783485984796241,0.125191738048941,0.029709921747749,0.132634856563158,0.157828531929525,0.324856019938309,0.104621394508064,0.827739007876183,0.252930154555317
0.0868525327980331,0.450341900541928,0.201834245966393,1,0.578375201228128,0.0232412572803002,0.945875665788652,0.225303047739261,0.00437347427473613,0.236652840930326,0.00148657819195182,0.463546859796419,0.35719677992303,0.6480673383944,0.0161689835150449
0.199671471002187,0.0719081342248762,0.394495141398603,0.315748846450048,0.000345575174137254,0.24283790753012,0.0859648125437671,0.0508183535511104,0.156426409077202,0.303956399969548,0.060692472210602,0.531260438416121,0.0771980219729738,1,0.339802590268665
0.0603075319423999,0.569953256779023,0.0820086908908537,0.11111664022888,0.309342943753611,0.0287097922551117,0.192533981626795,0.0514760496637537,1,0.36528627722607,0.197084568239704,0.375359224700908,0.0106290536801512,0.124056792745205,0.229568640889925
0.13098085130974,0.155283887415923,0.507825014597005,1,0.13464325708614,0.178361863156676,0.372707405351509,0.206454613844004,0.230298716118407,0.253628640904511,0.00684619286784872,0.309076401882073,0.0110600266762955,0.0959182641550798,0.176919062395567
0.032094193930442,0.0461638310467168,0.109957337682741,0.555725714546719,0.277157128708337,0.168469097175284,0.0363911280793588,0.16002418579383,0.124678225974302,0.0472117522381387,0.0212590152351729,0.0805067336064501,0.0257463226966286,1,0.120440154090727
0.270633275213957,0.0498797474674089,1,0.0441387536123159,0.461960135901929,0.452425064041848,0.00191016351424946,0.972162543533437,0.527359749536247,0.223339771979021,0.957076258410338,0.683478502822443,0.279488759400076,0.1590501812028,0.227898600223426
0.15303853298636,0.0691012516873386,0.796414274303689,0.135152094897107,0.120371519436887,0.264369616298963,1,0.0989278486763655,0.178364563359071,0.0535482028544529,0.246744816450283,0.331094869401944,0.155891755125621,0.0371966416449213,0.479073106641475
0.0403568337534296,0.236643774972255,0.752778584387641,0.294008506169062,0.000245066214057373,0.546089677920131,0.0215719529103373,0.0833448500422795,0.17830480309374,0.652845485240743,0.392572873812722,1,0.106339744841498,0.912268836557603,0.887641620962555
0.0264904691476523,0.00619862785224915,0.0761459162586959,0.0321801062633614,7.221598851696e-10,0.0634109230343452,0.00145304758888406,0.0138097869306509,0.0756079621071942,0.223069764877937,0.0330561809545584,0.292440493041854,0.0182372086200181,1,0.12483427926788
0.790625760725108,0.310836640175903,0.473341809043063,0.308687279295044,2.54089325612195e-25,0.342184151924991,0.0770385539953573,0.137787152096535,0.577058027863524,0.468291287677422,0.0802250133892739,1,0.485566175627919,0.776563600390951,0.301276745987663
0.182822236194578,1,0.179712304466484,0.0309479864000701,0.0616010918610047,0.0151312585025094,0.100299628802587,0.253521998335622,0.0593455299736407,0.00808292777719849,0.0668253829241689,0.127593786386857,0.0299495290175955,0.363594094075245,0.106495409329774
0.960608214202409,0.0101965210404953,0.0164529024721622,0.457355304820797,0.562387369916915,0.484975540994953,0.212700345275562,0.0504707065744153,0.0474095362242233,0.0290911711106824,0.225752197605929,0.0908411468692286,1,0.978795561133354,0.0318331983799747
0.340734924448978,0.0144275824935206,1,0.244245402942572,0.00100322271309731,0.117571935821849,0.750144897197106,0.595097584646477,0.145775927133164,0.00821022253759988,0.139966119783436,0.192085512842855,0.0475480553971823,0.0268424226324236,0.679319653612105
0.0980627748987739,0.00178862983652693,0.000707807332692947,0.774204381720387,0.159381515141261,0.0460257751672755,1,0.23472046119062,0.0136326550038609,0.0740443391052105,0.0104982081428194,0.169089861284897,0.07953758726839,0.0465692164520248,0.264263240863139
0.101379405660662,0.0890019120886548,0.148392871050651,0.0967450260020893,8.31084384038132e-08,0.114254066452107,0.0155050410812453,0.0157413903533039,0.647657872905142,0.440559177208632,0.0814933011369736,0.611564603046731,0.342861452910077,1,0.370677653364835
0.0171691577625307,0.00760839398187335,1,0.0896880391468048,0.22288029737218,0.0412101619071605,0.0468355448876866,0.48396713031983,0.236412826869848,0.836012510259502,0.227763108443097,0.222574938916552,0.216651556710014,0.00174658846906935,0.168281514368921
0.360385953908571,0.136202666761687,1,0.244762187653433,0.254778878452982,0.998006241636426,0.71624918140319,0.049305485413114,0.246432249532372,0.125086697005673,0.674185935764188,0.296537549491057,0.0454636177817233,0.294540985992016,0.0747214961850352
0.340536670837255,0.558634721839704,1,0.627929878968127,0.00512267021629027,0.158985214783968,0.397487707222527,0.228532929354984,0.0893859474963744,0.115302017420539,0.443306860720077,0.0420737300025475,0.343086827973911,0.603597783696136,0.222713630959127
0.737839392740803,0.0286193668572898,0.232365169625784,0.48520913920055,0.452273923014843,0.664166032608159,0.154945743941985,0.102797847049947,0.0595743809916715,0.274013459186908,0.137382392403536,0.639716184318145,0.65742213030617,1,0.203845634596184
0.281097350107949,0.147797124199653,0.19960834520934,0.52317247227864,0.357502612976073,0.0549017609610481,0.303484882977171,1,0.38529615270061,0.171527340247337,0.138354362429132,0.123368568733177,0.0974765100707418,0.746610756096937,0.107800526708456
0.384638499274789,0.18834525067189,0.098402346571709,0.271178273319326,1,0.218263775456159,0.449789519279099,0.295171830384322,5.48846733578635e-10,0.0659639159428426,0.556220270601619,0.163427696243745,0.318859173187022,0.276792170731395,0.0971820993714454
0.672165024955136,0.000338448314639379,0.0563233245406783,0.0254241271112813,0.1354124097247,0.232611103216458,0.332240664918711,0.025028500773404,0.00385015922829933,0.162719717071246,0.029917160368177,0.0393375047559852,1,0.700827989824883,0.0502594486961062
0.279442850303537,0.249277758866661,0.143065216942431,0.142813852078634,0.00268485342666741,0.20070348433135,0.0135528712403035,0.3047127657435,0.142408802915194,0.480190409697013,0.0928214556208604,0.83939854469203,0.292367889232414,1,0.292921418412351
0.161749480139256,0.102800108968176,1,0.0318146203942311,0.0148201282384374,0.373522831103543,0.153598552414334,0.0068241142137968,0.180247806659022,0.0547651374087711,0.192494557696461,0.309182618409728,0.0209623141703735,0.0101918544336845,0.000987860329308643
0.27020313193706,0.179840578580388,0.147897736843139,0.0782914368772717,0.177009127761981,0.0733574586079524,0.110688767451771,0.00696974913550782,0.0773696074864415,0.215157334547177,0.0180603522916834,0.0115063073727807,1,0.304847876117455,0.068920044958374
0.769678482434348,0.83069041616632,0.406671653557466,0.196010337669519,0.476191887719891,0.1122898583084,0.441817237685845,0.0726154041518316,0.492488326425676,0.0164522091071974,1,0.214675591966402,0.239405082319198,0.833810263999093,0.390285740048558
0.000995154436949268,0.0149509333213418,1,0.0812622324907843,0.352274832943882,0.00044376034999811,6.52857257709403e-05,0.106435161193356,0.144939197795134,0.320888440815013,0.162726887961482,0.000602487614492135,0.0423541383786056,0.00257044268794923,0.25105903764034
0.103927590966699,0.00311785905599048,0.0663401757680299,0.0373379778317932,1.80012235624812e-06,0.0587168946175393,0.0532494135701146,0.0173462443365645,0.249201544598254,0.169703807953712,0.0585112463735446,1,0.116499871688095,0.206713464166425,0.0995403579727538
0.222569115519269,0.152072658821691,0.0722740433044691,0.224751533818729,0.2004419791281,0.0925322996311231,1,0.0332667481391441,0.0100656744444469,0.0738792572622879,0.445001307893741,0.973601307071359,0.301540083630068,0.778554680517278,0.204781929612215
0.0317808439275548,0.0763235018406948,0.0152083704820429,0.106839474691494,0.191463106893726,0.0580405882876456,1,0.0306133187271964,0.0436683886469264,0.0958147750844006,0.0176428487081678,0.11948096010035,0.0391200139160829,0.0460893731301517,0.0302835555330334
0.349809780059671,0.0808072017731585,0.0799790539811839,0.286570957077442,0.559696458822096,0.0685364910366146,1,0.146460882320054,0.110076901310557,0.0521320423167318,0.166224201800395,0.192977638918907,0.145206913576547,0.698924428549045,0.0896735180516407
0.03691585341032,0.0526469590195438,0.022746883457666,1,0.0908178963566201,0.117893252602496,0.421631652386274,0.0606050824674051,0.0974120778835151,0.145335520213628,0.0208225566119147,0.529842648626547,0.0664387531436942,0.261113803475952,0.0212445642747117
0.589227884716417,0.356773489324448,0.696104480762004,0.338573788219431,0.0585466517938205,0.519689705429034,1,0.0177897111688073,0.0999476818167782,0.123553950463354,0.829038363473748,0.3041293406244,0.155552663117228,0.144855883191951,0.143929000430001
0.266898689884296,0.00513164843875397,0.0749189222724374,0.19727032578379,1,0.265232599938012,0.132499906954088,0.0127922178416608,0.0308823414520043,0.167110920600559,0.0985705181894169,0.464203902624565,0.97712106354394,0.920034101208633,0.652110011891219
0.0148914222012524,0.0677505937769506,1,0.00931885120405308,0.185296007747912,0.0193633002696013,0.022349014072729,0.516517012083182,0.183603194531503,0.188768395872213,0.187146054687449,0.0193106178145247,0.116472520779922,0.342292393387405,0.173508146608005
0.131275017671589,0.0878762417635787,0.348586634908444,0.184808705384851,4.24872247886827e-09,0.321698855545365,0.0912566104895638,0.0300072128494362,0.178268947410314,0.272391267258206,0.0910669129953686,1,0.225875025240074,0.3605206038845,0.210365090610616
0.22364719422588,1,0.158107735639057,0.066316313801977,0.330667303392847,5.55709490388589e-06,0.462069829979505,0.0738226756151747,0.15851332212352,0.00504802517884142,0.120219635055715,0.826519567110874,0.0322134275092194,0.326333855124181,0.366850199406033
0.0419256167821555,0.0226984507648942,0.201710269056275,0.124712511771233,0.0722910336191405,0.324437798166563,0.00380794114201806,0.413052589206508,0.446723405608246,0.713995033277992,0.106201000744719,1,0.311957198673435,0.163925679021093,0.463875291203509
0.0469517958020753,0.0949729152346972,0.69933004859718,0.452232050582244,0.281960251407727,0.082910077369104,0.529464606891375,0.0159211916697265,0.000980145949440407,0.0406335408958534,1,0.325169283894092,0.117374303821249,0.193947539562124,0.0816736226439155
0.599351619964886,0.363509660455577,0.262656512265155,0.22668367038615,0.929957445832779,1,0.408497446860007,0.862165249950614,0.386816273940543,0.259448358824056,0.126416311517453,0.215529698630322,0.567394685048786,0.191272342455019,0.175735391409494
1,0.0151707544751755,0.179809443802162,0.470444026086885,0.364215253227581,0.130303003185247,0.543572156680778,0.0118082575143158,0.136631327846572,0.174486159029688,0.229540891525957,0.128394296329147,0.327441947805421,0.440786912893171,0.140294049792829
0.027730921476638,0.111841868882276,0.266976965733822,1,0.149137665173607,0.0817730525301876,0.857545409921699,0.00233228889318058,6.41467588157979e-05,0.245100708661912,0.163512134238355,0.341563357501055,0.925170305580958,0.363009785010245,0.112281233821376
0.251543681136902,0.00351993217698811,0.36976881549702,0.29887120020544,0.00366259934430297,0.238445902206249,1,0.0896010424747596,0.0236476781381146,0.0762133489761504,0.396106992438977,0.151031392032994,0.0259393454313701,0.0182762388984255,0.47230671521952
0.196517990654082,1,0.00408350048817697,0.0465631557110288,0.0859890666330379,0.0325951800632951,0.210748315792159,0.0333272792598731,0.104222709599353,0.0924218914742736,0.0842167880019405,0.114824154690547,0.0912149058645109,0.321232608756254,0.122446133963922
0.204662575663744,0.120834565334281,0.289141673759016,0.244489927552945,0.238076822899598,0.033457492872101,1,0.0242455071202933,0.0703702006647182,0.0389204850212195,0.0940355065414862,0.135197765653855,0.192426781634435,0.777548123836938,0.0890509831337431
0.0513504324363083,0.0403503059169468,0.400822050553709,0.139641348334456,1.77517616501285e-10,0.104960699191224,0.0464766079612077,0.0163782520462006,0.121887931934102,0.311057186644935,0.0421778753683549,1,0.0179175680991005,0.123444296895936,0.378768152929612
0.21563130135326,0.0454705231094297,0.0668886546047658,0.0561151673376901,1.00612759682889e-22,0.0915856852433667,0.059625507803225,0.0131177899235061,0.14105103653882,0.0927442828469993,0.00796580720362724,1,0.176123751687661,0.151780645351612,0.22010815212405
0.0131156632291542,0.00135734047159603,0.506117994140076,0.184310436428396,7.88447471759888e-09,0.0442839030630806,0.0263212986522346,0.260157494699768,0.207663909649791,0.445652679223933,0.0827038441251225,1,0.0426792139640567,0.820558602901292,0.414437413597834
0.0164342961272182,0.00870642234722714,0.0851120069098878,0.211657844343148,1,0.169109489901647,0.801617794240613,0.116908599377225,1.83187066554735e-17,0.235964330289559,0.653480067378944,0.205648981036004,0.161139237440886,0.32396616855864,0.198449615978337
0.450284109099526,0.604090976996761,0.0937938516409977,0.217227032141392,0.28299512805658,0.0290711280200208,0.398252082551613,0.188623771891235,0.433740001530619,0.189603057800276,0.187187185018651,0.232653180083324,0.169305002158774,0.40790847160934,1
0.0552679534755866,0.0512565563914558,0.196703820753053,1,0.141073012155091,0.676357352849475,0.557886507594038,0.134878114204019,0.155580115634292,0.188522848052436,0.488014817445275,0.615211417310121,0.0332340997158157,0.0867152373459776,0.00470724587200785
0.0575891380201934,0.228530110209091,1,0.237058183222038,0.327732250456938,0.0869280037951964,0.0008422225820082,0.902274023321223,0.0555332704120892,0.798812287778846,0.76914503599245,0.0248071190152465,0.223695221641217,0.000250556622964684,0.632486214994836
0.650912945280872,0.372486264822228,0.187063511892536,0.0610503409870875,0.382540639548189,0.764687980001197,0.57137710491583,0.214580504494109,0.351571068306318,0.232633533428536,0.0849981909137927,0.198969000251583,0.0896668466131967,1,0.157447204254261
0.401690347089083,0.566495238507721,0.028627892525352,0.17109027448572,0.496350382594215,0.0335673936693941,0.121870805240504,0.0219829166589752,0.0762241445287766,0.0951052122394596,0.036210139007728,0.0254114171935185,0.673676842105358,1,0.0632687127683782
0.202561502020541,0.295220210041575,1,0.10889904705545,0.543941610293326,0.601397407016681,0.331898316719627,0.0945012496545435,0.0243192845194971,0.0480672604197208,0.391302777660316,0.109173320476691,0.28619171572586,0.540849671374587,0.0220303846454437
0.184696867030938,0.613645263892731,0.0764814000538051,0.653286948995735,0.264279425422188,0.141176951452994,0.508349624295361,4.23307052050614e-06,3.40639286998483e-09,0.150382108566398,0.0616787792700297,0.437082483283221,1,0.750116597570178,0.32046501893224
0.201415830164081,0.156060650621682,0.308442722935876,0.491536883605404,0.412452210303109,0.0124738707766275,0.806870405163465,0.180083185200527,0.0672947780798258,0.0727797640497946,0.140482172512892,0.256864199796494,0.301418895663233,1,0.172827011765039
0.365909352616547,0.669730032018994,0.0223803563960927,1,0.497545757663393,0.778032834428788,0.915905243659484,0.0369419403183832,1.08406131035492e-07,0.214504792848976,0.284720592072559,0.185355119346128,0.139405198745799,0.516168050945575,0.1554651230822
0.0507082672465381,0.00847807115455578,0.562554791889032,0.418936444149254,0.0673565445472859,0.0300453343054384,0.00112623162943625,0.757381284648436,0.0367915201517266,0.224094851114707,1,0.0333591719703115,0.259645869036928,0.167923279519476,0.483569933653617
1,0.236111347760743,0.165006477959225,0.259177770338203,0.69027013564085,0.879704510148456,0.224799561205621,0.0065598865478973,0.0956054405613777,0.047393096643157,0.0521902182162011,0.232291834016767,0.472794263760345,0.276123501026883,0.136010904458509
0.394768495022523,1,0.207527094152136,0.81788769045587,0.00276397454449307,0.00207290018204866,0.356530074481094,0.502217565647539,0.715143339201764,0.133557481892793,0.761169748362115,0.502521720460642,0.100561677862771,0.857874427496039,0.795787336756833
0.0151785958259117,0.278754618510598,1,0.0348739650805977,0.118871530489158,0.0818889214104143,1.12081368516076e-12,0.226530213436322,0.30277729576971,0.420865677320151,0.253442741681375,0.0408856269174556,0.230887155459943,0.123934719725064,0.694002630925898
0.0244156702139868,0.000147433637877441,1,0.0451312497432162,0.176415802564976,0.0267620197207331,0.00172511280383975,0.309862797791605,0.0486997038170537,0.761560907891183,0.352386338784656,0.00926366355900943,0.267071795909255,0.130215795541174,0.147428390941283
0.0157573893601895,0.0797621724270149,1,0.0322065590161682,0.225400032250904,0.0109690249572216,0.0591327067266173,0.183832662179567,0.154222290935052,0.417016039508376,0.065978521916918,0.0551506893150163,0.186412709085984,0.113241801932539,0.086639779177708
0.0105953712319854,0.100568582760775,0.410613124930647,0.710089892871288,1,0.32557838301741,0.96381979184526,0.359702632656072,0.00108788838934852,0.300949911202307,0.445608135474257,0.569450477346385,0.57482080388869,0.53228125911024,0.889760141286131
0.98966813629377,1,0.154904900220349,0.165516624430393,0.0337222231904538,0.0040888599264318,0.287988149814064,0.39154394608567,0.498518713980621,0.35624586901742,0.305125827673042,0.616987835118601,0.011053049476323,0.778795912290467,0.198110516237277
0.0968516556070017,0.111820821973459,0.282258282267969,0.152553646857514,0.00429517025245942,0.201696788320384,0.0233072241537411,0.0489679278425702,0.106584824469003,0.343411741825152,0.022184372603069,1,0.505368749521488,0.795889956812558,0.310840874628131
0.255068641063247,0.213828237644427,0.238451931339844,0.340979875869939,0.209184560676947,0.25498570028441,1,0.000139107744597418,8.20755148957785e-11,0.187594487729526,0.417203933753744,0.179120018441532,0.804244209433429,0.1635282723322,0.275856331166083
0.0504294381214877,0.0105392583303812,0.18093394948466,0.0191431769706642,6.29877087312763e-05,0.0217935714897111,0.0485653029607166,0.00205597315325273,0.0318895170651095,0.270351131653879,0.0417879656147051,1,0.0406905055066564,0.18425432689158,0.348725931709493
0.121811118005385,0.0609514605568921,0.43303808578454,0.218610500962657,0.0638826074042506,0.0678216782721522,6.48156229105741e-07,1,0.195443168410899,0.16754833141008,0.405645070931668,0.0387375169464975,0.155243321544634,0.112481182142915,0.411487774951583
0.22555946575569,0.529585673801931,0.803876710391256,0.0997985431272712,0.214471627910269,0.081913348587968,0.162143634597978,0.402970408744771,0.235215611800371,0.547584167995585,0.704110478620887,0.0766182454258414,0.518612700158131,0.209538256147054,1
0.0230935950931951,0.171003812509121,0.00381888771120016,0.127422961052971,0.308065395017002,0.00198619803478267,0.367399007753729,0.026914180927866,0.557790696985936,0.198388631782128,0.089074980218787,0.100636431698963,0.00955567140151055,1,0.0270506992515935
1,0.00188691388510982,0.0566159740200596,0.292748240814135,0.856901399658944,0.615433730378945,0.639429439320251,0.0503988272621146,0.00134567466849042,0.391159519693549,0.398693117676455,0.507075720385277,0.213346148449002,0.132060687136197,0.831781791746006
0.16043541132439,0.0306018964072332,0.758020728920497,1,0.504385495243336,0.0728639654569994,0.205572520087883,0.246847260369946,9.11168075979602e-09,0.398681448767835,0.272390625012967,0.162742186261437,0.383569642486733,0.203909519415594,0.00119840624651212
0.758257656112891,0.121283522423763,0.462675016391494,0.253346567408535,0.418966700137448,0.736557707630085,1,0.046666422089288,0.148376114553906,0.0902129128910798,0.345988518586236,0.315162427826499,0.103293827662098,0.0074022447985369,0.0141944049300443
0.317739171046309,0.0184498293440245,0.699172695710632,0.0300434197031015,0.698955363640353,0.166673756553326,0.00261324979514213,1,0.233548912311676,0.921836617498632,0.975040852302125,0.078018747172105,0.0838316800780438,0.109385950963737,0.342855309647187
0.0131696238429724,0.0437588701152972,0.259149865021077,0.284572811212658,0.000514246789255411,0.039854622844936,0.038460107783887,0.000802902738804502,0.218369281221853,0.358406390305185,0.103403499510643,0.646234370333178,0.0474074000952094,1,0.153395141180752
0.126714658473365,0.0120915626658853,1,0.0295559705771899,0.216780346527966,0.40336454497948,0.676440378650635,0.0766475881591726,0.0111564690516965,0.16119852434781,0.451597428519132,0.563801670169916,0.0307044011982749,0.115220986770788,0.172744416131084
0.157442696623075,0.00913185726684426,0.0256936306903264,0.391200248850781,0.50010017786635,0.328239051259039,0.194270865804062,0.0672086123033534,0.0151693960936188,0.646952956033397,1,0.672739092926756,0.614692783812969,0.349465715137874,0.0595709140704124
0.245313756874577,0.236997864400851,0.189274116895614,0.0927485636435948,0.531032711414078,0.439744977300651,0.181443405732759,0.0156576478170211,0.0942461010404848,0.0360595485895223,0.0737686794467435,0.00421572751582859,1,0.215759618475605,0.0432510999023323
0.0741490268708263,0.000862861253064685,0.438204062288774,0.739147640235269,0.140779868753093,0.0238015033116154,0.0585040919655033,0.0324438597486598,0.000195458993653024,0.00608235859756655,1,0.085222288809807,0.226229029932957,0.0655509772104506,0.061839199900831
0.421882436458124,0.417985655413643,0.295235692836575,0.270401966845609,1,0.024594325937742,0.291928899142838,0.193005229046467,0.111282193031326,0.8894113009049,0.304115211968563,0.0945115347433857,0.190962893832416,0.791672484972868,0.165810227552253
0.256407777230842,0.0921026367693507,0.0231278369070624,0.483570408893743,0.231289657904881,0.0262928459147556,1,0.161626759123176,0.438430826728177,0.0357442144991782,0.0312762511892121,0.821635049018295,0.30106368696081,0.66551841789285,0.159355968558412
0.170762887107098,0.0741482586130495,0.0111285935656479,0.106156659518893,0.104988128122249,0.00387482370485488,1,0.247839837034802,0.00175097007783374,0.0548096963840791,0.163451704343821,0.204033575715802,0.0104395386861904,0.0479550987111662,0.00464370856066791
0.0217063258531555,0.0101815969787198,0.12100656493778,0.0425289498943248,6.6216389980402e-06,0.0530958960028397,0.00281921977277487,0.00780966099168559,0.0875822817623562,0.0590339652120493,0.0594532498225188,0.361195113974417,0.126313503549479,1,0.0828167733115378
0.184075886923487,0.070672275955624,0.174265079403203,1,0.166381846714639,0.346961798567949,0.121973533488075,0.242013074835278,0.0944417213102133,0.0995699609729823,0.0988416113036855,0.254376904130475,0.0524815619042849,0.429196937175139,0.0974233885517795
0.110121988237339,0.304197959621997,0.315681009728233,1,0.214213252941329,0.149981287959352,0.126883890008037,0.224864397790323,0.16552828848712,0.221370293632605,0.379344856406596,0.457728674516248,0.0202842718548076,0.592400817568847,0.138070177357496
0.24508602633419,0.0394273689548192,0.00828881712197106,1,0.539126097706126,0.896447877922995,0.635513352671432,0.116231223366677,0.044232161061893,0.109876222977123,0.546627316141129,0.648145735572551,0.0335148087738637,0.30412944302728,0.164713459361365
0.0176508921009992,0.536860219513574,1,0.289693491343094,0.138133328431961,0.00192500887472639,0.144693101610018,0.0845188762865802,0.355511194158103,0.443072075543185,0.252442196337026,0.699572252732576,0.145138776494155,0.333670217590277,0.480747880023274
0.0874436622730249,0.0632639859960359,0.56584917443872,0.13937163674285,0.202072188634447,0.182036659854704,3.09566422538765e-07,1,0.12092616583397,0.370993234188162,0.988804648165093,0.0229506058483579,0.469484789586569,0.645016490690964,0.772234233873944
0.111374040106523,0.0337170240111197,1,0.0188226394922069,0.160354380072967,0.394389892137484,0.00028358980769535,0.585861230135773,0.416241053274409,0.395835088650752,0.617083972947695,0.0215664094039382,0.0411084402063542,0.0736632013206522,0.823598028614275
0.0955133340535906,0.161365251649777,1,0.261608656365051,0.686073325591719,0.119239432719268,0.00237281786515367,0.295646168760268,0.226095128710647,0.371878032415014,0.596090248715965,0.0538395225210746,0.199574718240179,0.0198594191755393,0.391915138370561
0.455103738580825,0.231389828086772,0.090071962540148,1,0.451770865065693,0.0159064905840569,0.843926058338229,0.0733145303292206,0.0305113793868594,0.0972013507879055,0.761334888152209,0.658026820360099,0.137082197890643,0.0967698193558167,0.200722936334185
0.214616997608924,0.312228177122521,0.0853411040647222,0.303175519119763,0.411316231649097,0.0109914503631358,1,0.416090292852006,0.164952953323424,0.0590777102159261,0.157610364538192,0.155080956120029,0.0586080964704654,0.737770420071272,0.0477375947020466
0.113031770461904,0.378476991170316,0.144129599930623,1,0.23855872246901,0.145100585824522,0.174045695130781,0.0601116220221138,0.0339987899457307,0.222542873511784,0.0959820481443305,0.330539294628465,0.065889520253899,0.124760288310641,0.14125216380605
0.235444605498029,1,0.0825016220432387,0.259168225680696,0.108248055840061,0.0280765644264635,0.674389823240785,0.0760426819593444,0.43446119365357,0.155383865915108,0.193937684848119,0.0147663010480494,0.0251536782917823,0.260786003282425,0.287563741520606
0.154504950902395,0.0404897035053622,0.106800469375233,1,0.0581135436237239,0.160793676387512,0.515832786206281,0.299604419428359,0.0174260662942064,0.0094140108907254,0.111820597734234,0.442448701284323,0.120386111855164,0.0509006651576516,0.0123144763387205
0.126907728411171,0.0128223501115392,0.436431527598993,0.314984018488453,0.101084049678366,0.0765457242448524,0.0642094744486186,0.155501584724029,0.138468298358957,0.71502620721063,0.0277235706049634,1,0.0490170619581193,0.639731081059347,0.456001465220763
0.871762731841683,0.911732137297902,0.796205612756237,0.067562720473404,0.341187599727084,0.10109572315876,0.226761746282987,0.231237868767876,0.640048558146871,0.0426846308820166,0.324544440984268,0.645647098754007,0.238931361581271,1,0.965953937927423
0.399316414206017,0.236038665943039,0.923955426020127,0.132246416591685,0.0943584622525372,0.0568157166303945,0.785142748078755,0.205865040749001,0.14334901906442,0.275458187968649,1,0.869846576264667,0.0688527535308795,0.0172858398509082,0.475465991462257
0.451228286414857,0.0276529629716467,0.0231324624358667,0.378089042273152,0.212823697335301,0.687446016857656,0.221439339056345,0.0612597178901067,0.139949477125494,0.152407157842016,0.26816296947154,0.0458463054551916,0.403311449213358,1,0.263290307278431
0.311047532920558,0.684561323914972,0.173009082630588,0.148882283521881,0.527501820386187,0.0994816577333319,0.21009915966822,0.371127090508123,0.794361434110332,0.625637016039923,0.297133165884439,0.132399375805156,0.0292033979564547,1,0.347264146797563
0.0289049638448316,0.0391416961841691,0.199791827084363,0.0210926417898358,1.19452752152253e-06,0.045587246584872,0.00544263512079819,0.0435199088194464,0.0518561336337939,0.425181616744927,0.00735427066940169,0.446457033368233,0.0518069333170355,1,0.219057272514082
0.380451553146496,0.156809549583339,0.876764346064282,0.0156067112859534,1,0.089931648084543,0.0611732227958211,0.662156089162126,0.166090883959326,0.201001894019516,0.622625089951732,0.00961152330467442,0.455511383115031,0.22179711569414,0.366466241056954
