"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.00938315755920863,0.0622849391064866,0.297215647252407,0.0700389083213743,0.0283187533571003,0.101280072254115,0.165874153972451,0.130604980370868,1,0.222450591109457,0.0417153247112215,0.0629021717427763,0.0817081503221739,0.078747736952181,0.0984002377074068
0.120279639922978,0.00295591316872079,1,0.0528069114774808,0.0467830578795524,3.73418257534886e-08,0.0923892458655371,0.286261315225805,0.104799581097256,0.0167025298274254,0.237656974698282,0.132395711348737,0.15823779443062,0.058443899354092,0.41843613375148
0.205229743768555,0.0331117123808028,0.921290164661302,0.0276986054566325,6.48347803710203e-06,0.891440659597911,0.698237408812505,0.100045379252343,0.360490244499437,0.00122710140961008,0.190564003077402,1,0.0614914431256723,0.0269143134738685,0.382334112981004
0.176268961819949,0.317820624674404,0.0400546405004468,0.0285300655059181,0.00808398602920719,0.00944347185242135,0.262368523018194,0.1614203174491,0.107813345203063,0.965384631717849,0.0789780975565386,1,0.427648505479647,0.196760389255819,0.151559111724807
0.225083092107782,1,0.817836594256341,0.986044428717132,0.853071391896011,0.734665500817202,0.000452451457684234,0.00463965938603628,0.261361341973146,0.111456698065032,0.0545408746261427,0.0337688959161609,0.191396583537054,0.585679894514783,0.224236229047288
0.501214846165182,0.715828131433372,0.100793152191831,0.603219840323629,1,0.836527691865885,0.454818513811422,0.193084849613657,0.474383992407851,0.36833369260084,0.0389677659506295,0.887747488759594,0.143870260006298,0.327911375548637,0.238453542161982
0.00492285401877908,1,0.166298530985795,0.00475041079725799,0.31118994970491,0.220826247836054,0.00516072806391884,0.00143798250288924,0.149780255920778,0.0373712070727712,0.164999577559331,0.206316908314891,0.126412549831956,0.26060903637648,0.0881123376394819
0.302445640086958,0.00446560873254957,0.41566019647026,0.0745568666644894,0.0593904584677489,1,0.563292597026173,0.463868663363142,0.742313235429371,0.0189929759725571,0.140982007503475,0.400427103801044,0.439853730194733,0.10261879445094,0.475127172367679
0.0121566614599944,0.937863668692721,0.276502048347963,0.0653596021299259,0.574981836634334,1,0.0172779709117417,0.0195246264248482,0.553138150646096,0.0458551839213358,0.0291884376079078,0.20208664208682,0.328746812946676,0.805532095354428,0.106362806690133
0.133128949873552,0.0694519258258865,0.950563943742332,0.100609503960308,0.0164673577021109,1.84215039847455e-12,0.254701921976815,0.0868774381226581,0.184118181021877,0.162091189924539,0.114129736668484,0.108529414180985,0.556655924449686,0.0705566642132512,1
1,0.345059456728333,0.0356946662652893,0.276494060789822,0.308113886991433,0.759906778157499,0.0881713991790001,0.0102820753896138,0.369308344649154,0.0193247210879877,0.0874243198655466,0.700166082851285,0.833419579856767,0.109589387088819,0.220933462907187
0.201806202839263,1,0.0959419050949869,0.107168973887928,0.62155370741037,0.258777656955771,0.0204691276168127,0.0869605911981799,0.48640497612632,0.0373361156501409,0.0851745086448547,0.0669393642519229,0.166966233726959,0.180078073478469,0.229857506795351
0.229082207671525,0.0729727523687668,0.771153217956539,0.00783565684559099,0.0234737511999735,0.138543636288026,1,0.318690108226963,0.189692900965017,0.00109302843081768,0.239450687103643,0.426524791559976,0.00650915039227258,0.183197095369763,0.0732730678047288
0.384630621215606,0.257032963486809,0.108242853292129,0.0351168571779838,0.151937145958076,1,0.0115084743019656,0.0224830004011449,0.407594632854446,0.021753998740603,0.0123707746539993,0.798626701997393,0.113572746912037,0.157498108329515,0.182508948552831
0.104410361165733,1,0.247320732098094,0.263679785242617,0.264503141145041,0.84553774769143,0.00937535814632173,0.18085562214389,0.899299786530078,0.00256204584486519,0.0237285155886375,0.434001016829338,0.370700115143567,0.240108825854929,0.178917793031032
0.00395615822788471,0.0410048818986,1,0.257298523846633,0.280286362732622,0.249823699151871,0.200102797462821,0.15062389526033,0.000651351867899819,0.19535993082246,0.992676996280574,0.257421528721971,0.01167636629486,0.0383106274176367,0.367393723871967
0.0658651176956675,1.22114655178087e-05,0.331894802931532,0.00857151325851035,0.0537120060356235,9.36958298427881e-18,0.167287007308565,0.294340584438043,1,0.0502056469010714,0.313368060350531,0.0257380128488704,0.299259744157483,0.295326680035706,0.794997303977479
0.0799655749357723,0.139915960598129,0.246132398773217,0.433961471402366,0.0286195082782984,0.340106809476535,1,0.27853891898615,0.683401517610352,0.728037532680655,0.116101958955548,0.0408285759563752,0.160781381154882,0.0614160876876415,0.4436588425588
1.9543973790533e-05,3.09064187006442e-05,0.0838964745758398,0.422009392681842,0.255755190367083,0.285223847361584,0.33938789512916,0.47082495470803,0.00587715913533864,0.555365594936466,1,0.364692486030586,0.0161766095505727,0.102986622495709,0.105869745268463
0.219974027093177,0.000556195364553016,0.786012590825141,0.070616531132009,0.00140658439448803,0.28295617798583,1,0.0916930273375225,0.09346337594625,0.0389925786299112,0.0767999909556352,0.467408090457446,0.212914505505915,0.2842577037402,0.100354328661546
0.159390512694077,0.165686117086219,0.122153155617598,0.596406464720143,0.351108135846873,1,0.164205290516886,0.10824348014781,0.310116577373651,0.171816845623044,0.0817788172998293,0.223243540115576,0.183187841789317,0.211223963710707,0.823047193916246
0.258769442707459,0.190173948533435,0.711402548732477,0.543285987537105,0.244234079791219,3.69593779551823e-19,0.69332778173774,0.302936224504736,0.064915626035877,0.0513402956756801,0.528327246649426,1,0.591860892007212,0.0354225573175002,0.411256130443049
0.129072984232278,0.00298059455603904,0.0482714022216277,0.0495945034442802,0.047807977097766,0.511728231264309,0.144205708183464,0.438852177205845,1,0.381292118825781,0.144220310064918,0.168583146164241,0.0371303908182082,0.0532129024854407,0.196601088177361
0.214437565438947,0.055948834859826,1,0.0406518648964385,0.00353934178728179,0.0305169510532226,0.334668421080766,0.287171113518985,0.0341105584420877,0.0240408981990463,0.270742149226808,0.230819508225403,0.00111610700516967,0.0734381900156503,0.0588012830186285
0.00571099390294601,0.00316714501687013,1,0.266230524566606,0.0328171062649187,0.000275601528989848,0.0556826230753146,0.0876161243337061,0.551148767183224,0.0731595031931644,0.158142353212469,0.0875054400148303,0.339574634139848,0.0428535405369852,0.271810309070038
0.329032878239637,1,0.58422944135242,0.16161272046493,8.37441916616353e-05,0.0264923430154634,0.224028871496614,0.548792521194257,0.273305234101548,0.374045302050093,0.749935153850606,0.0720486052701307,0.135914928213669,0.0502674601217382,0.152697968435824
0.00105540983169386,0.131724349626168,0.112172171774533,0.213315448458814,0.159972942134043,0.95215411354514,0.535771097954085,0.0477705276344067,0.00264297686990672,0.186163019375706,1,0.838110759887771,0.00222326847031283,0.177305749387392,0.638166975526252
0.0362274011017276,0.393405984986276,0.242894637008895,0.715394554882422,0.0726645386423064,0.0109891121273469,0.0272331198036852,0.204805203640635,0.418195542407433,1,0.311117356291653,0.795638087882292,0.186801093061172,0.436810454392388,0.0274297128395553
0.263623764674723,0.925378839750989,0.156104638244208,0.130376132781678,0.643560444179809,1,0.00924344978954956,0.225534318256465,0.797337224772413,0.111813536094149,0.41139213492926,0.172589621427288,0.299391889404443,0.801493343115947,0.832499469898763
0.472577311054263,0.0105628470220273,0.565070538767886,0.117294030453094,0.00943858676074718,0.596494149025727,0.417881411613554,0.17033286923902,0.2803788106787,0.0107715743044152,0.343950953350195,1,0.00241250189949704,0.0886933695239398,0.448894250605736
0.33884288591559,0.253783159541048,0.0268600845109876,0.767233138927818,0.130054660310379,0.726053388661566,0.51250159214931,0.0491697510572727,0.0675489885510985,0.166787809618991,0.051311508123103,1,0.0808523661657956,0.111891248698755,0.686988941244219
0.0553612172785461,1,0.0810660761661152,0.0480748993170706,0.493324201224459,0.0496428365533214,0.119567375950815,0.126535900553268,0.356843929831911,0.726552624613759,0.329186873448259,0.680509078883684,0.98813681686609,0.393205078728554,0.0190227928647493
0.00218459442693348,1,0.0214758242017652,0.0105569034295232,0.0105674685446544,0.0383797098051904,0.615560556991651,0.219640886203257,0.547503024208248,0.430489765754471,0.1184549058897,0.775504833427496,0.754880625506127,0.416624981590583,0.112128227808006
0.201409509355861,0.577290329849883,0.0914670250416414,0.507033795211009,0.167226997600853,0.508980325417373,0.138722575411473,0.0902712236639317,0.0249222846235114,0.220162700557779,0.143382973370307,1,0.064956772549186,0.109725109973386,0.105430547615719
0.0134753142638615,0.819574945693791,0.0892101018737485,0.0737729751857493,0.0465174000543071,0.383356521335674,0.696640152578747,0.485693144955073,1,0.987040323183855,0.260520893554695,0.544527625944673,0.102341478376983,0.811373394561701,0.207098007777584
0.0949126504777412,0.00908033065706926,1,0.152281639888061,0.241400600515217,1.90583817579631e-06,0.020982440542537,0.0140279901706899,0.431391847689663,0.275140638647238,0.150783627204475,0.00339805184938942,0.258032349347433,0.0493190136566512,0.871251124687265
0.0185988506509703,0.0263096198352785,0.125046956211685,0.085744854230037,0.254733741824431,0.0722314219496596,0.390601524957979,0.151556294464946,0.117489998433826,0.00753685275609197,1,0.574995093844572,0.0295013293283947,0.205178966487482,0.119138254146129
0.313968369099007,1,0.260845418134756,0.373878654084519,0.602701292566877,0.586963814852088,0.0106000654274835,0.0205046477195892,0.247280405375004,0.00721293493191075,0.0486218652163035,0.3100448005569,0.415494810858486,0.534670997385721,0.297076687395952
0.0724042538478102,0.368518836330265,0.168603470358267,0.0435150158328356,0.251903376058646,0.547888644495239,0.414723804344805,0.147118939451559,1,0.205783013501539,0.261286136437512,0.0199131088626869,0.133877479877654,0.0275343817114477,0.127177082161138
0.632179786080341,0.0240888774103245,1,0.037367790978329,0.15387458179956,0.335595532171662,0.557476077987981,0.215899233894139,0.106417321149576,0.137217782797121,0.0854113708836548,0.792908426101448,0.214051307129743,0.193849316113008,0.138073959886172
0.228333464354704,0.198293640466677,0.104195324793634,0.00570843584853564,5.41245602502109e-05,0.0093967035384881,0.0884093650832571,1,0.0887137927998288,0.0250221848509816,0.134316375665732,0.0094724452029022,0.0923440490642262,0.0458415865396713,0.0917077599945159
0.00496253798632456,0.100471226582706,0.161014517236089,0.0131855072411237,0.832064432525724,0.323559900826411,0.191965463410094,0.0113213094806225,0.42487655657256,0.649144078932643,1,0.901383300410504,0.0127071617406892,0.126567780736534,0.143960440766278
0.288869914820964,0.584020525093493,0.00104653062193592,0.0200931309428757,0.453952455569694,0.958526556309006,0.301205052002196,0.0500051801161957,0.0374775837929845,0.695336266907816,0.324155475901138,0.62066988955275,0.436963561120411,0.513364228630658,1
0.547457295051382,0.24901196210084,0.0316487581629533,0.0354559605650339,0.103035898535732,1,0.0130098584492089,0.00208621500542884,0.0892487089111539,0.0910512055572226,0.125033439545143,0.23216812605776,0.273177448515586,0.203804869307075,0.252031380369469
0.0438918149164456,0.236992333856492,0.342062389877735,0.152154633104091,0.0119877778581427,0.0514111656454077,0.152024471291743,0.392348995700879,0.462771422111222,0.293469046884412,0.20729959153222,1,0.221010803276346,0.542621926570867,0.339701067036441
0.0225681692284757,0.257455334778678,0.25352001407443,0.127732850787172,1,0.808509640260307,0.354546985784213,0.194669252978906,0.306369779387744,0.0345280162181976,0.167771579788408,0.0957766063556821,0.322545958561558,0.153759984456942,0.514512755421429
0.0286723930190066,1,0.0910075888414161,0.00287769832263545,0.0217764283001125,0.114167497314438,0.142230938821763,0.326557424208903,0.119611196414813,0.311907131552339,0.113651641621995,0.409913813036539,0.503884200298181,0.408128970491921,0.0811602275774637
0.131327261104063,0.0995334806018187,0.20524765395943,0.042961782463357,0.00754344303301563,0.10755048024569,0.211898280673612,1,0.0692405196188534,0.278235685222543,0.334401189610969,0.0298583386089214,0.0155909868898046,0.0352627076539111,0.065226436933207
0.00235967878390152,0.0805381322076054,0.6042830855515,0.242419287927303,0.309223064846094,0.707055098609477,0.291587990245498,0.248388109680527,0.000284629224935857,0.0650921003676812,0.775184939118453,1,0.00989091431611416,0.70137131039128,0.425485315418215
0.00111618315026866,0.398601456369531,0.0214480532111431,0.0202378596355598,0.0127045899478391,0.0730780281766187,0.226888490968347,0.226268611343845,0.166109779155533,0.220863580497471,0.0901320486082816,1,0.314108584592046,0.874302479788259,0.0260804130082822
0.162011971018962,0.0173516142198802,0.681114399234479,0.209741540945768,0.0623780353311856,3.08547621548138e-09,0.0496078430721713,0.196006504976644,1,0.0234804517122729,0.132371453995623,0.657792867450148,0.0411093034146937,0.149498118725709,0.380339271545881
0.053511694900068,0.479775091457087,0.0783692843060338,0.05380031826302,0.201720803501216,1,0.139900117588655,0.00302238324456086,0.211590268694691,0.016774229780374,0.0332491676996924,0.929142843048119,0.268401598302716,0.144491499804565,0.653889648238013
0.00274619284612822,0.021983615970691,0.0837618479798424,0.0896444235382613,0.264988230988274,0.0396744166247804,0.0234106162055237,0.262477525360565,0.0504265264190594,0.393333603430675,1,0.300793505687388,0.00959345024073414,0.1115244500234,0.0872139171226906
0.254469404072192,0.552216605760625,0.261033658353754,0.0970279154715543,0.0302452774937578,0.236624570636794,0.445330232438538,0.499244814771704,1,0.221001919734326,0.933820129817724,0.190764789957272,0.467003189003259,0.0189024352100929,0.397397196030113
0.0710400217532751,0.0780378305454066,0.555863621009892,0.199767961109252,0.323918171200423,4.1481028994257e-10,0.0282650989092684,0.669659635246972,1,0.0106813063958016,0.352244124611156,0.00098203888397503,0.418094877212084,0.109704475475512,0.858216759404584
0.0363719004233512,0.00937093605352833,1,0.0240859219120349,0.00843599266903389,1.16639454627964e-09,0.0579320499497351,0.338144978715181,0.302118276375914,0.00592976573640655,0.168906301310457,6.33679558210186e-08,0.169854921747055,0.067360800850915,0.300764131294572
0.143810313161321,0.00301113148066818,1,0.147918768856662,0.183652545738859,2.15883674871923e-26,0.107526988132468,0.0421918555496012,0.024230460831781,0.024538456846918,0.379363082614627,0.276372768168485,0.00962281707817721,0.0166861457717655,0.602297810297275
0.299095182712652,0.115530858368604,0.00379473389128216,0.327755623996417,0.14387453443999,1,0.0810396107082283,0.0789371779514353,0.218195313030759,0.19705298844482,0.0166011506464183,0.341966199674072,0.0243997515972452,0.18150738431899,0.320728858941135
0.205306943466599,0.0191461941182678,0.344053710869611,0.242351615545948,1,0.477273074730117,0.267685551010367,0.034116424666461,0.350989226923447,0.0275026985851133,0.546371765735687,0.339986496087063,0.0737968461215116,0.297076248634144,0.245440506248406
0.0370109112209728,1,0.15094320652781,0.328177661677969,0.155669918922133,0.207416302963182,0.569867942396202,0.151073704190654,0.458860866064496,0.872486884831069,0.396263881506052,0.803037998079356,0.757961945787426,0.824384740210826,0.303137693888982
0.00372801312119134,0.276885016003238,0.110677339716192,0.0887622524991205,2.70776764568228e-05,0.0193270780113464,0.130552220994248,0.093564248207292,0.430556835224128,0.190129005268046,0.181132438990838,1,0.0183526145500275,0.531356853885057,0.0288151931790073
0.00439075324716822,0.363835380034502,0.197198008263464,0.0385701319765772,0.176506693120896,0.146105850036966,0.524746378230255,0.0865437459509782,0.0774967111190485,0.188002999550077,0.0583587635500329,1,0.0974308354718304,0.704916961016812,0.275487414915991
0.00639529828175912,0.531704336640455,0.050551572228234,0.0917707129477571,0.977589001123447,1,0.00021747017801913,0.10681819098503,0.504791039216416,0.00773500873864975,0.0700324824280932,0.435592736546299,0.215828412104584,0.905760532663661,0.343097307720749
0.238522257820299,0.13534824918152,1,0.11777793059398,0.0435565614478079,5.43161031296964e-10,0.0383961486124537,0.357921020163708,0.46249307324327,0.0589197427182142,0.385541572935384,0.00243676370332479,0.304759025848095,0.0400252007973265,0.18878213718395
0.103875204303351,1,0.380166967730635,0.0948633007279994,0.327450396392787,0.694280250239115,7.22779571802275e-05,0.199008773896727,0.65867754617597,0.0377622565394158,0.131132244313992,0.0153643221310443,0.248953566227826,0.433008613271055,0.60187276100611
0.668778972584985,0.520219629384653,0.98080107071454,0.25844755314027,0.000376238125017474,0.267368722366031,0.689373021110815,1,0.122661237672512,0.262927677034097,0.681403898727201,0.10732130545694,0.0516299948839574,0.0383198466445654,0.00406439365195089
0.331851102744382,0.0431724468386019,0.576472801400807,0.0218252820452335,0.258084311437642,0.20041013356051,0.975582622751879,0.693774398570267,0.316855599895869,0.0272525152957568,0.325812737381727,1,0.120222142967394,0.116028820522128,0.267905493760066
0.21787289867091,0.308622825982697,0.185450454826749,0.00720812955790993,1.85342812532145e-09,0.725461937105103,0.123648071165299,1,0.110819102251904,0.110991846829419,0.438936534063328,0.110369207242758,0.200214174925589,0.0338792679535753,0.0212662471384852
0.110105348494925,0.696466036047718,0.444486026529652,0.0786689791358045,0.201933041824847,0.0856768894909891,0.146413216797518,1,0.0487311375913804,0.391046746481334,0.262455618992272,0.106146093244194,0.204544404251906,0.0315592794187075,0.126614801774856
0.104529039071643,1,0.00557073964074656,0.570273930435292,0.122985147290088,0.729020220861902,0.120209475605543,0.0124760214777796,0.361139249660026,0.104048271429588,0.0354242291591944,0.946997905091152,0.561325524992334,0.518453933825607,0.710035686499098
0.410583392077851,1,0.29239311886228,0.316982925932742,0.357094533934468,0.228532062983638,0.0059147754316764,0.00185087439218495,0.492685291660727,0.0240366086942495,0.228230715843394,0.0388483283261996,0.0782269680047591,0.151321585077682,0.228645433537835
0.00309529852468757,0.52225319716453,0.105416686861722,0.00917736283181487,1.36118566028162e-05,0.0757972810123219,0.270354584278607,0.144831450041903,0.145602349983793,0.325546076189206,0.26398262448733,1,0.478939507530873,0.495750538149873,0.0829502698751009
0.640259150263416,0.73999988830099,0.0935236092302669,0.0731194178020556,0.382051498108532,0.905436464344268,0.571041533394643,0.0572532284588796,0.267648515889623,0.455106469356307,0.183305869410531,0.961345450644842,1,0.0295466340110199,0.362261279207093
0.0298244365700881,0.343827207208456,0.17309058735589,0.0158746967299316,0.0110226983714562,0.0831983216690379,0.190802162608103,0.368228868822961,0.118401890363613,1,0.0616485252479774,0.92289795025331,0.395570152741181,0.654242654700401,0.31776992156476
1,0.462494140224557,0.671996274354255,0.131141453703976,0.18684749122773,0.407126997835355,0.341718829990246,0.854558520439815,0.0895949674018274,0.304395247430085,0.732161181458529,0.0126376526189567,0.367220447477541,0.0421619502844835,0.00200521669844565
0.0107044227369785,0.000465893331797072,0.167932561160004,0.325629675810401,0.113657452376577,0.178709824827379,0.664364897775216,0.27729970888397,0.152184219387837,0.503555522094733,1,0.378750964953557,0.368158242500545,0.303767677898085,0.471866111478354
0.186418954353577,0.0638041321749744,0.411831524405804,0.0327552484372626,0.20058653557607,0.00328821975511008,0.453681277828552,0.32296968424958,1,0.469397836631444,0.391900162452783,0.112976224928278,0.0601388310878108,0.129679653366642,0.213112981830713
0.0046016776861854,0.000422746981824848,0.395586413386557,0.551145516895933,0.355917335604957,0.316938877940404,0.0996491950127745,0.0169757773876951,0.00135679244222719,0.0686283562309963,1,0.593510826707604,0.0594226427351708,0.114302384970562,0.3336998494103
0.209472661898656,0.596125913010359,0.69170181475088,0.0799999817327538,0.00048508670911428,0.0414417309019779,0.249283095259338,0.970001025343609,0.214674633621541,0.131972090258611,1,0.0680671051338643,0.655273982332872,0.357293409891773,0.0384246323272597
0.351093722973197,1,0.441370044386508,0.0418195028932952,0.618455678024727,0.949175001473205,0.000714239701953724,0.0444335908880803,0.73742513692793,0.00160449171915865,0.0312808344437171,0.0647443080851744,0.159734660498984,0.184930855445671,0.613308483654268
0.0332713000552804,1,0.0731045908397196,0.117497689618127,0.0354092164116887,0.0126272069825776,0.0364522143095133,0.795814825450041,0.570167321593882,0.69244277388257,0.578490772878183,0.406892770320253,0.395395961111747,0.284917915434671,0.33146220318688
0.19940921635489,4.92584962837139e-05,0.463277280314643,0.0377650201488088,0.0471649223208835,3.69083393444797e-15,0.0689186911200033,0.300639099878522,1,0.0399220397111064,0.133303283589908,0.000227277974283177,0.0807061039926393,0.0517506965814132,0.488592028445376
0.360768116195547,0.00475105193018197,0.515599627915983,0.359080327487427,0.0252796932008083,0.140622848949463,1,0.351530590709168,0.671406636888257,8.70392845875025e-08,0.024970819427944,0.631109280714479,0.0916449736980576,0.253735055991197,0.287976763922552
0.0268535584790421,0.205076071401945,0.167786361994186,0.196119403531506,0.00105126311980936,0.374334818617092,0.871463577467463,0.557660739522001,1,0.491825028441308,0.223315504825928,0.828162340114364,0.0325705990454878,0.81936010542829,0.23678428850891
0.103730692844573,0.00501245957211583,1,0.0475331429828483,0.0517050505555031,1.41628592835511e-06,0.0843280683693963,0.0329041882805089,0.666323723756067,0.0673079506904549,0.0996071745482116,0.000681359189874184,0.264384576340655,0.0914570656515303,0.524376225315593
0.116966195398498,0.0163477763233565,0.0413455447542958,0.0238685316983927,0.00989094943304896,0.759316133823135,0.191981893246664,0.477459479206904,0.787101771237497,1,0.187860384898285,0.0896195593293461,0.221208358778579,0.0540289245556565,0.0289057290851289
0.0619352804965853,0.00945661006631054,0.359345107307407,0.0879000740147141,0.000154910698952934,0.239779308217951,0.335751040984118,0.328357681551155,1,0.34714481972124,0.347260547940755,0.0366262383641246,0.127043808884356,0.206968912820054,0.299492031422326
0.00255887317517425,0.00142220502196449,1,0.121485733134563,0.0914127527551,0.00275277251772279,0.120719207062754,0.104414861266503,0.229817040199986,0.0317472667859568,0.06965403927411,0.388686458553752,0.0825469086140892,0.0482680615153925,0.333884142218351
0.134121724575331,0.242174033373351,0.010710261995792,0.224093743579406,0.148214607105225,1,0.0410995015348006,0.00865291081790427,0.0157649773261834,0.0962975626796021,0.00897034711890168,0.529563442920151,0.130438860967008,0.00749517707123544,0.180668654274137
0.937374168755676,0.492151781771181,0.00213023836929963,0.282603601907468,0.413534465368838,1,0.29087239765475,0.060537037578127,0.0231008790983591,0.565355873536633,0.380926041496312,0.518993794064956,0.759521398963436,0.551769786616163,0.266688945101447
0.149027877876253,0.661762518627966,0.0659313947140691,0.0313758957792205,0.0466873346759236,0.0311779975568005,0.124556907614544,0.192801874938369,0.185313792289464,0.15400019177499,0.130114625683603,1,0.0977713610465439,0.319983224217008,0.142538084216923
0.214995512657425,0.000150150210911416,0.19276459513492,0.00729362117112323,0.000245580829824685,0.0369567223212613,1,0.0456246983602507,0.213429334790343,0.110846963824977,0.228909488947742,0.29812525099467,0.00246844614220655,0.1597674351723,0.0712552497606266
0.403368435237823,0.00490129741295962,1,0.110143059592458,0.000361761087579031,0.410313139268093,0.386990669282095,0.889777427294209,0.348622657352117,0.0206912165597224,0.672412457850014,0.648685618763754,0.0418257446311415,0.130479071887198,0.469822042915256
0.75663363926591,0.142812003155343,0.00318937565347683,0.022423169032999,0.3762112292991,1,0.010947112155709,0.0548524680768495,0.770136900678656,0.388258708969678,0.227835170341166,0.107384650822026,0.391707682191003,0.0091725006683809,0.137541161743838
0.0273680336202159,0.134526474156616,0.0650816802473909,0.129976732462704,0.0682541331727331,0.158001383966145,0.455868536805756,0.269929213233751,1,0.632116782341895,0.108944311235748,0.0110986267203447,0.00169646045740308,0.130361532785927,0.393277692728675
0.612126515509297,0.737598677459127,0.0158311504843817,0.133863447926259,0.176261325538663,1,0.0550436487816411,0.103209120438758,0.37762062382053,0.206185481985803,0.142074246123074,0.460173097213529,0.371598208243645,0.176237146216765,0.762243622615228
0.113795765261225,0.0593600833539889,0.243042490850372,0.423757782685171,0.0213789251554671,0.292941299329236,0.772074879943567,0.289069780058882,0.863775794438837,1,0.125625304262996,0.362768259391101,0.269130696344662,0.00356433605135863,0.239295346570561
0.185750258016663,0.0788786283618932,0.379195396024369,0.134204524370875,0.0457763888510171,0.0455165280901937,0.926988225451585,0.264668699642825,0.893968149778825,1,0.420420315280482,0.501748442579547,0.257787446490036,0.288870069642257,0.259254042406761
0.324996957535019,0.0394142837655088,1,0.0503252006417904,0.0510722553484456,0.254925557704828,0.557923905566177,0.107144132853454,0.0552677754508376,0.0414683775813245,0.232541703743983,0.582799420025945,0.235064976465311,0.113768209511563,0.131574333383189
0.735290160141516,0.0132217695197448,1,1.91232192884677e-05,0.0119694167667393,0.750615561065445,0.667643213891627,0.23722434037747,0.0547123459000163,0.00521109164057594,0.157419508578269,0.718666800565296,0.440518328991706,0.19735306704159,0.213302006597486
0.209440100362223,0.247377580135454,0.125340779438501,0.0591139804613407,0.0172257275926856,0.274022463780387,0.253641952386873,1,0.0446342867976078,0.171730223239388,0.640265615423542,0.0512483311004379,0.0332024638676992,0.0554067480899177,0.0531483701711745
0.26272366234741,0.279711046999063,0.087056680749143,0.00778644704140887,0.0119283429398688,0.0670351430166444,0.0746440330482022,1,0.157264010090964,0.160326338132071,0.345629721335058,0.0873564886655761,0.0410117804988561,0.0146739182843422,0.0309282696172129
0.0142293164025469,0.526893913899609,0.0534012797132578,0.0056523951014567,0.0175828546766832,0.139105799103407,0.177795232143641,0.707073355631377,0.797860057999598,0.420020932045778,0.156361315032684,0.49580031824521,0.50601005798929,1,0.0117494870697296
0.968448197411882,0.0167976096887191,0.55713636963405,0.000427008377154684,0.190639343073901,0.948136891066011,1,0.198973179722156,0.937627278036861,0.000238298779175732,0.253640221451157,0.692920119478737,0.222553671835254,0.155263147146191,0.209392901985518
0.175578775640887,0.00407577401834472,0.153620302182207,0.636303554082916,0.108321452565576,0.0158703177039346,0.464731746608911,0.775019405379442,0.821597887877044,1,0.126948262433805,0.436286434725404,0.0493240429857471,0.25380782648869,0.0568340028095416
0.000659461067942951,0.0216308403157879,0.502153321687742,0.790144949414612,0.0888908217625276,0.187626211269813,0.299633181773806,0.216174454449998,0.0103953626078023,0.28955343424079,1,0.489250411890714,0.0341239501267523,0.579350649341069,0.254382787275947
0.500657547292755,0.166912602402525,0.00689023388836424,0.00161961011494702,0.380067466449148,0.546014474029029,1,0.000826487220831686,0.265177702363225,0.217859287878361,0.0108040197248571,0.740755574835439,0.140402399788414,0.122618696280334,0.341769378846433
0.0370202022763958,0.128046018752004,1,0.111203140518751,0.220147050243644,0.145542627070939,0.0054356733399986,0.413072242202495,0.215429705239105,0.593294936213771,0.24297474861598,0.14690991404934,0.0669783147224698,0.0930718655921008,0.191986720656089
0.0479521992067561,0.0154597720803881,0.255617134906712,0.145957478980641,0.00807460799834385,0.101068220440838,0.138028592760301,0.379250384269712,1,0.973987502674878,0.137773429016111,0.10656331095816,0.191140918871705,0.102809365739019,0.173474361306444
0.138982796945211,0.139164798559466,0.265548803263728,0.270264526649105,0.245351009530538,0.542350774383218,0.49352008927262,0.710516112315743,0.91832599186687,1,0.278081400253839,0.133707131011025,0.00749920709188846,0.0523602709042732,0.144202895362252
0.0227820855254075,0.940072914173565,0.17437970346985,1,0.379654558259064,0.771889923414621,1.29584641915859e-09,0.00763780361909407,0.408558439392077,0.0656503610211367,0.146584597689748,0.0810820315200918,0.634727903011285,0.670798229332878,0.174788133356826
0.031355820640538,0.57499957415806,0.158658060199611,0.835372731027019,0.150061995981903,0.0105059751819073,0.133926788832005,0.395421650232349,0.25939812727262,0.478749716608058,0.211058806344196,0.64944046469974,1,0.590732445041182,0.203296012379459
0.447388342210913,0.00875862453298081,0.50490083196302,0.00185773496485864,0.0040200651926501,0.207568112543625,0.978905989315804,0.345352275558491,1,0.119151564645844,0.130493762069449,0.779355445414516,0.163385750964795,0.15791284964693,0.0564005503906464
0.0427162299687914,0.0227657245817764,0.143517044003163,0.076199009301355,0.0198550720532244,0.089227771469412,0.266229957786456,0.18561975973856,1,0.339703850184578,0.0507841789530015,0.0630884000380734,0.0127703346255695,0.0637941542409129,0.246194361937523
0.259969067995349,0.0431555328139465,0.281272659019375,0.406636582834833,0.112204942180192,0.0930852918921681,0.493651691042961,0.928281979334254,1,0.723201666810678,0.433407774538749,0.113273943133795,0.487826850294886,0.265581592407452,0.307273947115506
0.321115366967102,0.0609575621715567,0.641729672229665,0.0162182255247356,0.0541877383995595,0.13309925820416,0.816238489377213,0.288450101443908,0.124508043022542,0.07836564308851,0.237555330764377,1,0.325234806503527,0.426376380560647,0.212916505908376
