"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.379396902708572,0.104044746649567,0.224606278790159,0.105620196319161,0.117632012019476,0.122296174996491,0.45487046878061,0.0132100431173265,0.0741954062739803,0.0736306442300856,0.345626056094287,0.183887775947403,3.22805842080466e-05,0.0143349950020679,0.0272397303077469,0.234387771414525,0.199154035000494,1,0.016239716819819,0.0513030347711239
0.356425562852732,0.624206932808792,0.0574527060639168,0.117492258414462,0.374601887736756,0.239094237715045,0.0611186446492338,0.23009970558089,0.0396219364157693,1,0.171959940029025,0.10677561524536,0.0294134279314428,0.00944836809602768,0.438899935645275,0.00817407626856638,0.297950299773999,0.324385295918032,0.00423199962724577,0.454987291583767
0.0224488658412553,0.355477760253637,0.0282763291158782,0.169714713874926,0.197732633253033,0.198940212622872,1,0.109379663813282,0.0190135861375398,0.663847485614092,0.183513001018894,0.0328585707829417,0.0207220327868631,0.142824760588716,0.186237150009761,0.280077970300992,0.0976803426630931,0.235162314254064,0.19711125456549,0.116009900347969
0.0256800822442067,0.109260923330417,0.115669262947982,2.70282310931422e-06,0.311150551615168,0.0599819470890796,1,0.599792300742591,0.0281529635956013,0.528010286618589,0.0631199926477965,0.213795167493955,0.0783127862895446,0.0549406398425079,0.0974555194778397,0.0863129160110346,0.0634034268039026,0.0174539092613427,0.459720792189145,0.110514114653892
0.283916958847066,0.237117019689279,0.267748105581125,0.0969961227475751,0.000371770355968422,1,0.19411627490748,0.429843028732969,0.260271724503392,0.1493920200335,0.0747139669271547,0.0476406752525113,0.33770864254371,0.0733911035290616,0.0456292276149061,0.637070038712858,0.085468948539409,0.472466640884548,0.340742414569236,0.302376387956945
0.188859397254534,0.515937311273234,0.164649522290172,0.515530573898064,0.472439274743602,0.221283057298324,0.00223695933397716,0.246119499119665,0.155251039261028,0.888973676206886,0.583442792334645,0.0924088409990274,0.0268333612241967,0.00586912250120174,0.890448445740744,0.0289924943285585,0.143772292401564,1,0.159526486745051,0.210779579400247
0.11046923411652,0.593364171198918,0.37101255136561,0.0659000393590038,0.0455025909179847,0.139107993223984,0.0254499382654129,0.224520997535403,1,0.00367395544393734,0.0248711602035409,0.117168015617497,0.94767271570697,0.274032326051944,0.0117073419949621,0.114429368532572,0.341650068078363,0.0580270713169786,0.134856693981861,0.271124653109285
0.15183774617382,0.0345447449209161,0.416062911683749,0.215968423073432,0.0479512783039759,0.0112096038053664,0.256029570133189,0.425685181050405,0.0585840692531008,0.00133438303504777,1,0.106319028852184,0.0243047398139039,0.261626054061064,0.434153365284875,0.253641450329441,0.500378784341781,0.586390166700433,0.0172406459015918,0.0785664335606509
0.179855182311451,0.0987793869081025,0.0223742059551762,0.12422678928407,0.00082567126629716,0.0644927686394713,0.199725732663119,0.0146139823690655,0.00524294024343899,0.21515286035827,0.0471520029087597,0.179328967150985,0.148045935809568,0.0134086037363221,0.025298811428158,1,0.20202298986013,0.927207225704951,0.228967011987711,0.0941173134839227
0.607689375435009,0.329306019730035,0.341439158145825,0.201702968263506,0.00638338268128042,0.138694984814722,0.25504851213736,0.0218212389830796,0.132743424905357,0.301599619625336,0.275137482180561,0.150375667300076,0.541134939650398,0.00330045449611139,0.0390918862609647,0.374749079742005,0.366959049430756,0.849995498390431,1,0.0587773821573251
0.464987229488452,0.329170418437356,0.215742885471746,0.216214736450171,0.3820657268508,0.480091098611598,0.21561012030095,0.385120255145416,0.209824348333213,1,0.249151066251713,0.0536421515500114,0.00128801324172756,0.291991143490452,0.318450891089768,0.0468999556659288,0.0572000907739408,0.456087672830056,0.128758752324099,0.121963310089978
0.112639264105802,0.364713601680771,0.0999799965310845,0.0182064573740291,0.908682259307256,0.00103850511798554,1,0.379256349115087,0.015984393843177,0.302388137116548,0.116439996781175,0.0563282582213252,0.0794523766771093,0.159911166662566,0.335159142732066,0.25840490547327,0.103406304476246,0.107137416470054,0.418286619827579,0.0493325103677321
0.0394645582510901,0.140588695222227,0.444543233814042,0.615247150890466,0.158745537672656,0.291190010157536,0.172434393527249,0.0407854584353788,0.100418836558297,0.0337354565418115,0.172326169437784,0.890797832163762,0.0400039646351457,1,0.024896922962337,0.549524240038387,0.0224174508629661,0.157489069719685,0.114997517935504,0.00456841218002109
0.0533869393285594,0.113955002295685,0.064566254615958,0.252957727944312,0.00707241992416272,0.00925754027739226,0.0358460312230714,0.176455551328109,0.146648685525383,0.00123195719122856,1,0.457183191576216,0.158159062933229,0.799783416988488,0.22567636525313,0.15030818519162,0.134387960172225,0.0645403258844528,0.04649802256832,0.000103900896573975
0.238538228705386,0.156815105071423,0.00169604095098209,0.253708021622084,0.00248577178591773,0.135225133455466,0.122026636103519,0.00422545845514755,0.0146650164551557,0.178892887099821,0.0563117012100506,0.0918406160823199,0.0406407267535561,0.00704910314275773,0.042759577582292,1,0.223592896733416,0.647382868982988,0.0570697816702646,0.000579377858900087
0.193235978103957,0.220097480082389,0.105195576373897,0.0436530675107618,0.0561126809667925,1,0.2322844638486,0.78930661184273,0.158984107666097,0.216648175135576,0.0953434507687454,0.126642931901541,0.0920934411078654,0.0418547097572539,0.047138299071459,0.553989574355005,0.134211458326171,0.29960297414152,0.209133743804347,0.0542748086349392
0.107292682498428,0.261346765776801,0.207571013661062,0.146652260610397,0.0991134501664353,1,0.148409946721189,0.2543107498453,0.135466064217189,0.247981283751619,0.0212235806586402,0.0177322639067783,0.01911630063502,0.012948189533017,0.0534242957182768,0.327598973511439,0.150476876265959,0.378934016034511,0.124819762019886,0.169918779855623
0.0883913856522383,1,0.274267147204645,0.302585129566551,0.0276689810362599,0.353548088251083,0.0663478183620016,0.0207386226498839,0.566327106928471,0.00546076839625398,0.0560071651985651,0.127918207875163,0.640868471019035,0.177602127132614,0.0183245970885979,0.0716712972779942,0.0422986338022444,0.0134055674200319,0.0580857081217171,0.0489355791930457
0.109661734066771,0.00379222455283996,0.00563524618477727,0.00512143066806917,0.138260127745318,0.0847558346127791,0.13447774035463,0.0820960749849531,0.0405370885482445,0.115994353159351,0.0478230646296769,0.180439906661145,1,0.616006737689326,0.00402607031711392,0.0014302068038455,0.242662529284693,0.011521478783491,0.0136232346026209,0.0751834107012736
0.0660509448074501,0.0174955226732988,0.393693160311442,0.324344536415093,0.0562438326157285,0.492198290617805,0.126978142994977,0.00463863114972167,0.100338110409372,0.0143623841028159,0.191300035230852,1,0.149904598910841,0.161250107156229,0.0133778363025268,0.0885480889524395,0.0310859921976643,0.0338720440061345,0.0419545763199366,0.116777204798529
0.199052518249841,0.150716249979993,0.0338039686946638,0.898803429751646,1,0.0859250690086324,0.280000224683793,0.16468039474443,0.135000153289057,0.931470056921979,0.105722591826494,0.0203560257499354,0.464193442516573,0.114993286399176,0.123631023769465,0.170519962003432,0.167244721436171,0.369826897836857,0.35410477049749,0.531444921748901
0.223319624395405,0.277081304171731,0.273992586584974,0.0266116367359076,0.10818643810552,1,0.288844840282933,0.183868995759203,0.158945215811075,0.0826843444722514,0.0867284742420513,0.0453394962650163,0.00783703461182775,0.148126406377292,0.0874766403817762,0.169666092590342,0.263117900220784,0.69259888891973,0.113370020951063,0.18713001640425
0.141158023080556,0.818436182847878,0.328537136380738,0.176024224636424,0.617531860111136,0.299070795140732,0.165457919371489,0.140109786851768,0.574363330997594,0.0905491644407217,0.188537103309501,0.0717713847187352,0.575960907901768,0.488867111670257,0.267711207944727,1,0.911397546757582,0.00731552119958335,0.530914546697527,0.248778742353474
0.220475522701733,0.624687532004245,0.0170127665706105,0.339145836984318,0.383144715466376,0.0708918688641861,0.257385437476618,0.168791165777672,0.720695525636008,1,0.503998180699206,0.0596746229227452,0.0877964901080328,0.07748649352989,0.364357789206013,0.00164848085470971,0.521891599269227,0.244466177014616,0.0892599935130679,0.0569862358406692
0.059608579587358,0.235119549261935,0.417707098142632,0.149231434281061,0.784267697698116,0.0592339736225834,0.990989283430867,0.121407148372665,0.0256621877520875,1,0.218922314326844,0.0287270990615501,0.103262710849691,0.114967265100223,0.0870782431488774,0.225185149698099,0.0194101909283272,0.540905032999585,0.156629740202861,0.198034676373096
0.173159363143535,0.424206789527012,0.00871747651784156,0.044011618263483,0.122460182524534,0.549629893607512,0.0725156055888836,0.0612427253365972,0.346630545869585,0.419157296470506,0.337652435397062,0.170541776837482,0.0486979968394119,0.0397807390288564,1,0.0707942061648094,0.395678086098522,0.687828269049271,0.0781234263983545,0.216997683742077
0.829188437111415,1.80836851423774e-05,0.000201269902710293,0.0427136022053254,0.0276661256404389,0.0421844703369212,0.249602047092339,0.120624547470385,0.0548672720441448,0.23907393711077,0.36763451344008,0.57538731888486,0.326753424600222,1,0.0475152254172457,0.00178871329187389,0.625156333975175,0.0418147790173076,0.0292797540747006,0.102916086701856
0.41148432141603,0.202703463748133,0.304198697035546,0.101515937596931,1,0.25267595894424,0.364497548460805,0.576757563568311,0.663280639116061,0.320766045501581,0.338901674675577,0.0125529359927871,0.0430726936122186,0.0459036646636124,0.155387633962587,0.569176817857413,0.139478228010221,0.480327399297286,0.148187733978542,0.59193923282072
0.0692788769350621,0.0657841259729204,0.102336763284655,0.00738130794197211,0.0711912570939201,1,0.0464943685685282,0.19301520972562,0.0443514324241493,0.1794971410081,0.0212384412997564,0.0478680307149438,0.0311229343325629,0.00454318918320318,0.0216224061476321,0.092257304675767,0.140463124200705,0.0821727078125348,0.0632947527705212,0.0585713370822463
0.17222241420482,1,0.133989441260007,0.392267964558796,0.0861131151891936,0.267062074907735,9.80548851421538e-05,0.00546474603095821,0.365815305748068,0.0161298565757257,0.0124119224418737,0.188219318627228,0.697515189877154,0.0257951073100568,0.0319881662703299,0.264463780228039,0.220520656681027,0.0422807096477663,0.100472836075625,0.00702196532426067
0.136331092479918,1,0.164348674153361,0.0105646508139455,0.0281315064393088,0.153553359458581,0.160741338788853,0.0230847301012725,0.0484234838742389,0.0601320145207304,0.113749691304351,0.0643771856495316,0.918526359015976,0.000684736911425658,0.126384400443783,0.0298299335554957,0.446252841388821,0.0187993833767696,0.459542632198291,0.0264696258446676
0.138289486926059,0.526103748564337,0.916994290174029,0.502037614205211,0.0473827336209846,0.441381353510199,0.289952445080274,0.0829313764167964,0.27767104901816,5.48834795511205e-08,0.000263070082489867,0.182048799362078,0.15972597114887,0.0566700884349633,0.0193686442201439,0.0109328952153273,1,0.00749278631702219,0.105410708219229,0.114585051907652
0.283849646529212,0.3047113507754,0.0663267861561525,0.139117466402686,0.703675154612344,0.238154562852342,0.504242614640122,0.120976748712979,0.140331495503821,0.759798011267293,0.473608056413533,0.034729626901812,0.064992459432371,0.258432600406891,0.281776213512308,0.0606696527015809,0.445450888481132,1,0.213955503695208,0.358502005995702
0.215563632248659,0.746763138439718,0.0448032641148117,0.145783919856251,0.567217854092359,0.24824499059306,0.205592233056033,0.0531629290118648,0.26959455616481,0.830403128947049,1,0.0347412854481263,0.0183611127114273,0.0765960226353611,0.768223724757772,0.0601700222687105,0.05213386363465,0.426354438386705,0.180979490045434,0.0671850303244105
0.248622523272038,0.571628559786328,0.0257991838589341,0.196653304813383,0.50813457091621,0.16535528745762,0.101776014160982,0.0428745057701522,0.418584362866811,1,0.012753606341215,0.223324019374107,0.0187330955820632,0.0327107507148243,0.704824681079352,0.22125166481271,0.102297899914873,0.341751868170798,0.0359226158245331,0.301299317989326
0.699899491168082,0.000820401527817103,0.0947475282521811,0.000569005676384329,0.116083406487638,0.0431500618464521,1,0.111153279723353,0.225537725366361,0.389457632265129,0.507874468558351,0.855974444958691,0.545258960411707,0.713874632432923,0.0245331018112107,0.00365235666529532,0.527067034031069,0.373413314458168,0.0420369302932058,0.364870950755316
0.169819031816613,0.0627576516466478,0.132146054832915,0.273842593596723,0.178386065671653,0.0358119228521738,0.099128654965532,0.93451509712845,0.0268410453509602,1.16151489923337e-05,0.67024593974199,0.556809848670023,0.0572621560097457,1,0.0611171563293238,0.296849232891431,0.208099913224127,0.352548084111656,0.0158610048177268,0.307079601700854
0.882182562881247,0.866574484903759,0.033691285488834,0.0323997122013628,0.531175307191436,0.256299064863214,0.200357186106177,0.288761542874396,0.523499988496064,1,0.650720475051721,0.0685204946136189,0.0246838548812385,0.00752741503790291,0.86891418428534,0.34884463185809,0.415995452997671,0.446867379474719,0.165807274442302,0.323255314982219
0.324929882547298,0.130632439463476,0.129067119415862,0.0442895598726636,0.227405231835842,0.0209719496464792,1,0.153300586801994,0.00827121736040266,0.204802955557646,0.101397435552614,0.742014615409898,0.106790639832098,0.0322633160471578,0.0950823836096769,0.104537705083237,0.130744011227193,0.0948775982073074,0.15365575015651,0.304397538691243
0.109079563380442,1,0.517326409432514,0.282109239067305,0.125615050828884,0.198849343313339,1.73821702361347e-05,0.0476125505482839,0.539314428565084,4.63050251206995e-05,0.244055352481981,0.516293997408286,0.956217616117716,0.139355539668602,0.110236099798241,0.273736252990685,0.404160833051435,0.0882905679095646,0.189192600708871,0.0239380547027064
0.124883086812248,0.709328122689907,0.0818503654261744,0.0130580921303745,0.806212954601801,0.0271747176815879,0.473713304887414,0.776888866183813,0.0923447491263402,1,0.0916104869578972,0.157554661072487,0.0338487375771512,0.0922361474902881,0.228529858343321,0.197333884181452,0.157694058071381,0.231091890739092,0.20613953220313,0.122916471281101
0.221235474953959,0.0591296732225303,0.466013764314492,0.0946503615671984,1,0.450540348585542,0.326699558458417,0.278453573499604,0.0634978675956588,0.978844202415962,0.332330958079564,0.423413851431271,0.0791879318540301,0.288327882394404,0.151354862383472,0.554867210683504,0.0713277002593768,0.358386478246,0.233211678429722,0.292843742934768
0.175213360832374,0.0137321052520537,0.0939514326658076,0.0464945072591007,0.0294057140642318,0.0932549447523164,0.0364090778712231,0.043314323734074,0.0756946743457616,0.275177236050309,0.0352074584574243,0.127721833119021,0.10105104275536,1,0.022063642560746,0.00136411533030854,0.189719947715724,0.0363622697452085,0.0143726798000951,0.375154139594552
0.113295829934966,0.109702194063105,0.0820165965568756,0.488660737415235,0.182569568403412,0.0990334348368045,0.335428033399536,0.0383634367671112,0.101745128221423,0.0063626549895661,0.213591289012345,1,0.15366960697493,0.685836711803953,0.0872178689367925,0.846700407496096,7.75904921373784e-07,0.0813925194619625,0.321465455149885,0.0293819703057497
0.380147488323443,0.441582219039403,0.0195200713339172,0.0229641782828534,0.0771007907147081,0.61213015310851,0.363108639060069,0.0472179522645819,0.390475964280341,1,0.0786286008005898,0.00464456936823777,0.083302859697369,0.00278693531350683,0.590083231522828,0.0213764060984449,0.145614890214167,0.161654026735917,0.0477371117520873,0.785852715806739
0.0581349555588879,0.32560874862342,0.00079359214859003,0.158119272288845,0.269930554667154,0.493910670190343,0.0245457839458448,0.0174186934068541,0.129559595355472,0.965934510777982,0.192319291039746,0.13025448291675,0.0190486870348977,0.0582125227199034,1,0.0284475049262327,0.0638369316928837,0.201629553360837,0.128575786904335,0.0599120302012365
0.113817989369914,0.00917806647857673,0.203120508072356,1.86854879339458e-05,0.00437127389859116,0.0505448126728268,0.819317891225483,0.687642621302471,0.989897302393784,1,0.387940642938715,0.502731417917017,0.151902315677676,0.65494325672245,0.0507233376910842,0.0485447359093956,0.482589331432813,0.0752069837971889,0.0370152807122024,0.198842708237891
0.356115817488747,0.0573469243852608,0.0919305319813557,0.431206136948141,1.5522467520592e-05,0.227214503266463,0.196469738109156,0.0254134474148863,0.0749517312151648,0.0863950542346034,0.143972552317541,0.652697235148832,0.328654950984886,0.0842169238290933,1.94681447553298e-06,1,0.297804859881204,0.26656324995661,0.0188569742949517,0.0323515926223255
0.125888710413739,0.994997867590399,0.0557332299866137,0.0792370525943401,0.0691183224218869,0.458486710240551,0.0622369227426488,0.120144748605203,1,9.41323135570065e-05,0.0881579563124435,0.152650516982979,0.425433934101158,0.034191646151052,0.0978594595374019,0.802442423412359,0.0749655402028919,0.0120900424770371,0.187504116686884,0.227385441253524
0.0356124483854542,0.0714012145938934,0.282749200979965,0.329647291219735,0.130943115945371,0.311835646868704,0.194097143472554,0.215455445028151,0.00363405398735899,0.0377814200836545,0.308765558812288,1,0.118987040439362,0.286402931827064,0.00374669411012404,0.991598686401835,0.0391302040015338,0.0600521051779729,0.156397050019757,0.00436773501831561
0.0169114303570442,1,0.30196706537303,0.0414172023239713,0.180606464959675,0.197999675249218,0.227349290748093,0.0354624149424479,0.361344493589882,0.0956913228144477,0.0338439059309781,0.318279364698988,0.272911856490626,0.122824232368542,0.237141733292459,0.123809300580196,0.628838274097405,0.0104596197097797,0.107128855983378,0.248084472780727
0.0700736321964321,0.0209498626260897,0.0762556185706613,0.00136573020028042,0.258653460217742,0.109797164069655,0.952460390223182,0.143814658547505,0.0660226779260495,1,0.0214554561424692,0.107123177627154,0.00258292386027164,0.0145256524779624,0.157516867349489,0.406516626781393,0.0444530654090863,0.104035858316825,0.274859870514195,0.388129911779547
0.0148686589638889,0.337400498545703,0.0344891873765771,0.238347858730276,0.242066962602329,0.00974984599579156,1,0.22759191970464,0.0927656924551316,0.948624128067578,0.217996206577001,0.453755637543871,0.00477117300740722,0.0613151930122142,0.179408921570112,0.419801362700158,0.16967170602394,0.139740992235208,0.289316484935947,0.262752975939368
0.143572836417156,0.185990912916127,0.070168868654873,0.010353482630528,0.00349333658365723,1,0.14294963769301,0.348443322430847,0.0433146280338195,0.219393134404541,0.0523021624469186,0.125112702238107,0.0637016810642602,0.0139753487128705,0.0521273871516877,0.257022362915411,0.177771028842822,0.0547776835054378,0.315845092020881,0.159049291310719
0.180614654094695,0.029977051675438,0.0249348525444892,0.0539323462065996,0.00958462488678255,0.0713432069719108,0.426414645494362,8.72877285176692e-09,0.0337097412697177,0.167464954671762,0.0669296364769304,0.198321872851126,0.00158207404039196,0.000548924095061385,0.836833025855589,1,0.17469976710077,0.199363238705657,0.0886619023531922,0.0420430767760967
0.0303798562295324,0.662153366796867,1,0.129927447101855,0.0682223716163949,0.318585623466843,0.11668389515045,0.235696973660533,0.697746978247474,2.15325349931714e-05,0.0484935578704333,0.013586002729805,0.485083677760743,0.234991115365877,0.0264561180871328,0.32772444054823,0.389625325575699,0.116886758848855,0.118346009629967,0.356066190481673
1,0.0819440531739155,0.445892028355386,0.000843075157324411,0.0310596388729034,0.158292601234775,0.65015645545487,0.143465739485183,0.123767568062328,0.139266565305399,0.201700457086907,0.228476608126855,0.0212829873452595,0.85067936592811,0.0105949654529434,0.030189933746894,0.411756559624633,0.0201047526467206,0.0123994540125458,0.135146800133329
0.456512076599308,0.0284968863598549,0.0811133616285251,0.404573019847752,0.0078498681597434,0.277989533058003,0.507236527372534,0.285005170695312,0.050324353147726,0.132506144927689,0.400249082260793,0.609264232929661,0.000883028165114948,0.000282363568441963,2.92561458391212e-07,1,0.535671614957457,0.503834991642684,0.353103079779137,0.0376552727858872
0.234113424407139,0.0937260972768613,0.296468169081539,0.0267480533404192,0.0146796083051612,1,0.211973047974257,0.35885043019041,0.305715940486216,0.0995059121168881,0.207523951038285,0.202528882497754,0.0367580667906667,0.117619168659459,0.0663780805131598,0.627016905676286,0.0529719032440592,0.104817498698034,0.646984218217132,0.0739206481317352
0.151300388907314,0.0313583795531857,0.0609230323365169,0.00930576409191353,0.103915917577876,0.0160448852718695,0.255152569372603,0.126119193701048,0.253870972428282,0.0862294154755274,0.383119973774614,0.548778656754216,0.356155421427265,1,0.0013662127404997,0.0562748402913157,0.321785742484325,0.0341426419426844,0.272686056108289,0.0654931799132664
1,0.201307884083775,0.00218928621103405,0.0867280432681403,0.000259970530039754,0.217749490788024,0.13100861628811,0.00893726373738238,0.0618358264282787,0.463686634070551,0.0532290631641173,0.546740577598216,0.0368491316348488,0.006917673298425,0.000459725034288727,0.832966481027256,0.348213432192037,0.871490579660451,0.233485712438809,0.342543624082324
0.480314511517816,0.934672712273413,0.91808150454998,0.318759761674922,0.0541631131896972,0.582233193570749,1.77833752331193e-05,0.890858035108696,0.517297414379017,0.000258669511131725,0.00491901433695968,1,0.934495944325037,0.000112843822846178,0.121089732323526,0.000106454634858934,0.454544797042798,0.168727476344235,0.664845821226201,0.147492517348638
0.225274808814287,0.00816059821849285,0.0494431021113698,0.154117138660496,0.0509942528144299,0.0348957845852636,0.0503821818152151,0.0478975518503754,0.00790815111426599,0.108155688949647,0.21903905704432,0.145641128248573,0.00716910522547532,0.0249074189826505,0.011115500607872,1,0.0726390834171066,0.181017733657553,0.0532414264883495,0.0117852444207629
0.0472879906000655,0.295262225416848,0.259584870691718,0.201475137128219,0.0666316253023825,0.0173789811455423,0.857720276545858,0.640762706438266,0.0615193057090412,0.000102381782029053,0.338901037809252,0.880260612173365,0.311629261270099,1,0.190520693128481,0.122361269100271,0.301555342797351,0.229423860606221,0.041309749722427,0.00771659312735065
0.229522459611632,1,0.756778679791956,0.0197192422572541,0.0797518160676137,0.159281209157799,0.0946104217142507,0.0110320633732142,0.50157735374119,0.0748231131213438,0.0907231273824303,0.135329205112722,0.62885498856581,0.177939765952429,0.0206599224863208,0.0149395932002486,0.686251778378443,0.0135603906317069,0.276936627824589,0.0991420761478407
0.360179660358986,0.00482952621106744,0.0497982618342256,0.676757065655639,0.0127613252563251,0.318976067653797,0.479637892293023,0.0197276038013342,0.0535480569391565,0.286054889374625,0.0557980310389626,0.210662000580994,0.0661136577832243,0.333511623422719,0.0042179734251949,0.492099844717562,0.226028554104417,1,0.389386660686245,0.282426269855153
0.17797900512501,0.141007484777312,0.232610831706233,0.0322302470143417,0.0219244738945244,1,0.130227092312678,0.203720575243216,0.0369863152004202,0.365881386084414,0.0914463595040453,0.0637659977216463,0.00965366263157,0.187793010234393,0.0216524849819791,0.147401062610828,0.10523905546089,0.0200513783299932,0.129029655064827,0.109595494182027
0.0443962981938931,0.772491695867485,1,0.0705112440445269,0.0394753713006401,0.264396455529563,8.19507791386867e-05,0.020127195670769,0.536102829032316,0.00603433849191929,0.000964035240343701,0.0135916168705824,0.724036023076433,0.0032844237928078,0.0715716004309019,0.200956253892884,0.117289824597355,0.016440810442958,0.298343162252055,0.196064032117969
0.121327088755387,0.407230875487004,0.112532171037856,0.0107253306820614,0.405559548759938,0.143228753023138,0.0964794386770653,0.0834724994417842,0.865083835221602,1,0.28105919124495,0.480849924102145,0.0145665021217561,0.0192274656866282,0.458721225067259,0.275611618072208,0.0744649008127173,0.669477073531854,0.152319090353974,0.0951105564980734
0.0620419218440559,0.274683913642271,0.440808090318167,0.414524929346345,0.0622671191910717,0.449353916939252,0.136483055883381,0.00932366684340093,0.0310521385867572,0.120962261420109,0.195153063980004,1,0.0483548298588525,0.43304156799643,0.115827748269687,0.819158839965003,0.000808130488005118,0.227090888685106,0.176654302599956,0.073470488209289
0.600629944103363,0.336437901616771,0.718203416503348,0.433290848065474,0.353767020336043,0.0388827754967214,0.377329739777059,0.683964391372383,0.022221808756561,3.74865562386016e-08,1,0.525834768505214,0.118160725039093,0.525667161571098,0.0439910207447199,0.117970289865504,0.118737687683095,0.347434778487818,0.00503769556976665,0.943299854919428
0.603196498672694,0.00139407021916856,0.00173378682152173,0.0315188278234481,0.0456972876505993,0.00987178767582757,0.701102004157649,0.318612859401336,0.223841971228487,0.319244821897953,0.38852448251021,0.706005144964132,0.500036791774501,1,0.0172651809460495,0.00210833318309647,0.358415336382003,0.248204774435591,0.0955834776202802,0.0941950721440348
0.291974524868499,0.404120274151397,0.0891476684403737,0.0972961720970977,0.00980468759533771,0.202406493391255,0.262067244790056,0.00931239534855082,0.0293216358010961,0.0995633932074857,0.031013009509577,0.187153690419273,0.000105010845419136,0.00605234123420451,0.0209938270532892,0.28912131811723,1,0.675197804951851,0.0797736748288889,0.130548945694149
0.035816271945318,1,0.0483438206280066,0.0966082561937077,0.261298274173041,0.469798818416419,0.00672422412330529,0.059463296685524,0.195098091021414,0.968842950357832,0.442366932855381,0.0266782677233331,0.0181119558717719,0.0279616744182228,0.659923116945305,0.0570202583460421,0.210179652997305,0.41227315707829,0.0855358792815851,0.273771580013193
0.18118255058486,0.253051755882663,0.106947311831865,0.786438537387095,0.152134808585648,0.636363569452788,0.105783008598435,0.0470388254605683,0.174700582086144,0.20482776371753,0.0916960054625046,1,0.0702015184272424,0.362539359913761,0.0530919282836917,0.389169201877373,0.00176156220138328,0.032535791807208,0.0553530890491518,0.0387904533760682
0.0382065873344166,0.102720401417269,0.122407450783228,0.15118163410555,0.436862257277879,0.243173336505914,0.283634582955025,0.688072689585455,0.0881068260022378,1,0.250546101279506,0.0310011044531435,0.0110195340875454,0.092260238640115,0.191654394509406,0.230484014827561,0.227476756970251,0.106731693263008,0.582017685722491,0.110915093823788
0.0914851357812875,1,0.131930903289172,0.0548148219369636,0.172102660948525,0.241504337515982,0.000362849610825585,0.035613379228667,0.461505366510737,0.00511141319250271,0.00590245443781222,0.0862417272715298,0.494866658385628,0.00693100202458629,0.0567072127352371,0.0358969597564191,0.24960569449336,0.00655638117811831,0.297157502367606,0.295354395474306
0.0200247036721893,0.19030790687828,0.017558155028819,0.000327978743276268,0.641704055839886,0.0364178253809374,1,0.0583925442195977,0.0590345728106637,0.62199916789539,0.107602218486054,0.620402601810156,0.117555972115438,0.0870332552902549,0.297840880344918,0.0734589566665602,0.151522785606226,0.29534465515849,0.133450407867054,0.366512338327022
0.064950910411889,0.726914816592999,0.0129088000340979,0.265445928405681,0.232315856680118,0.196328954429698,0.0714080521860023,0.0396029408468435,0.173596068050823,0.842623862616578,0.185892040801096,0.272624689760144,0.0613540998490754,0.0299953565875273,1,0.0868524396835194,0.101192059761513,0.547241036621611,0.100886324513884,0.281336663036298
0.0480570893988122,0.433124524353302,0.154711491989798,0.000796581232769531,0.717574674017952,0.000980428408526019,0.60513785141032,0.291241553947337,0.0743500035019102,1,0.0151173432755209,0.499243731618661,0.0488834834297125,0.251031026603168,0.146750359539092,0.0858289891835118,0.0261180350645313,0.277354969736746,0.304554882949537,0.115159837084275
0.258960958288011,0.252833090520997,0.376760798839367,0.290239555093774,0.0486907164822912,0.234691827434604,0.364807627935848,0.511047893363773,0.0274778881210509,0.000422927032852568,1,0.0561558828253576,0.0115618460371669,0.120399392947913,0.213875366502089,0.0599845778402717,0.270779817281833,0.217116789936019,0.00252123541573822,0.0842247641905635
0.0474777839985586,0.0661516753357083,0.0962016255364018,0.143701109921289,0.0781205186735165,0.0341842502793853,0.132773299249398,0.47684575640685,0.00461485275352974,0.000133109722778555,1,0.0393767005162483,0.233353139558853,0.401254515308422,0.245439653626376,0.0199715967349065,0.227825212137879,0.267403400325749,0.13464563736628,0.363941018398186
0.639327045408798,0.101653164008705,0.217922975061406,0.231157649043583,0.0303315864948465,0.36874673125465,0.166788332881682,0.740089465957584,0.133139311091498,0.187158860959176,0.505478211083779,0.509544142880845,0.071533417234949,1,0.251276241745576,0.226741782001193,0.355520378740193,0.807764582369787,0.033043457689435,0.0346633637285756
0.238015828722527,0.0698278261010302,0.142302239537531,0.0615521295471163,0.0458074087226267,0.054036609709448,0.014272010179602,0.381708681818944,0.00124587088461842,0.000260714163436089,0.348379812275176,1,0.0996485263999665,0.214904563344585,0.0210717134651367,0.0553736785772561,0.301892029770619,0.0996574168070053,0.000129338845254189,0.465320073693021
0.0330610151060067,0.16107341185238,0.186593689718285,0.104379031330216,0.283602148395769,0.0444529664209982,0.452604644473592,0.278460638406338,0.0751319539428809,1,0.14995348269112,0.321464652200609,0.0218324359709891,0.13577001435903,0.397845953300575,0.837805853536579,0.034311701178093,0.0183801377021131,0.231805444883088,0.448302355667304
0.170994432084797,0.00716897254775154,0.237093322488489,0.0585120293438688,0.000443705109776334,1,0.229684939857284,0.40459068418215,0.214171157975535,0.0454008852242197,0.0501532572183104,0.0140535464407789,0.0279234658878376,0.137192767462948,0.095795147769185,0.370908376373189,0.204289520567717,0.176687583176592,0.154113391067895,0.455038415352888
