"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0854422369810204,0.0185839428360488,0.0407792157052687,0.0509105125433416,0.294530754309919,0.000443463895679394,1,0.0191372739238025,0.0364181904596803,0.0394409837912286,0.117481685720164,0.00307053128768874,0.0266315972493428,0.0250266618692543,0.0420908023921247
0.0115732385459022,1,0.0505270237743539,0.00195451515961596,0.033932697472832,0.208480879706327,0.0662963889688711,0.147879092108334,0.223430832973299,0.0245923845231201,0.69881281919616,0.0665795244393539,0.0546218883640446,0.0323670976866859,0.203864064959673
0.0409043755155287,0.00633254360730361,0.0216782567652521,0.138402189026599,0.476403785461443,0.0687529503114197,1,0.00388836642930786,0.0787507431454527,0.0270413771331626,0.37696230787344,0.0766486326005085,0.0807586531252972,0.136164655132609,0.110294266802991
0.237762130385439,1,0.0453164839003282,0.0158250225760412,0.188757779559976,0.403931397402097,0.134347085762133,0.00106815712248575,0.0228446250183841,0.0266638133909564,0.130778200920589,0.192510001904788,0.261928277581059,0.0560597800061516,0.102917596424391
0.0708023692937187,0.000130446723790679,0.204986854534934,0.107439012005614,0.855956542247759,0.124799333804384,0.125828847749246,0.173759852912538,0.00194041568876638,1,0.0145776250105039,0.0431182095717921,0.11849458405868,0.0703189787828804,0.130719296685171
0.168145210515195,0.233143978852745,0.0351036497293995,0.266090577374577,0.744804742316976,0.110256746033333,0.757421512271751,0.740421740799559,0.000495075754852316,0.785341115730077,0.526738757478343,0.77672744533835,0.70021316620624,0.57379700400525,1
0.0998181178764455,0.0323959689171038,0.0559550792222096,0.207545950619368,0.903659710118172,0.0204105419836416,1,0.0183590965835104,0.173560421670703,0.147946953433201,0.411447847008281,0.0345815860542358,0.0158138288984364,0.0726243347063485,0.14557694878977
0.0644855671788745,0.822862985312771,0.017328173308826,0.0745888901374026,0.029351075029318,0.0868589491013509,0.0178074889353049,1,0.340097341022172,0.484482264377619,0.0895449084398218,0.070283785283425,0.0509465866809667,0.129341742991151,0.2119713103001
0.135627020295011,1,0.11891447755053,0.108383161234501,0.0218214692451018,0.304155336405034,0.00815785282653145,0.806599172031432,0.406264451880612,0.525492924507114,0.0130478193054497,0.0499954687474958,0.0197981716753761,0.265803371785735,0.320359874953521
0.130591688724514,0.00574655799753919,0.00954463347111508,0.00140332870072184,1,0.564574622861414,0.55606629724739,0.1470904320908,0.000715704414148502,0.998875314543956,0.108552721566589,0.317135525130976,0.0662979484894275,0.24992864012552,0.0289691114052347
0.103193697126172,1,0.283621637329157,0.0941801174556253,0.0388485030842569,0.443102253359605,0.110395440295373,0.432288463453143,0.224328312532125,0.468974920051005,0.0558888567065958,0.0466010525578733,0.0180541284757575,0.0664066211648764,0.107950650568472
0.473489337869157,0.104244037683018,0.0663414721923087,0.159662622638716,0.196310284844778,0.0855734357694206,0.275576591130198,0.0833276546824615,0.0233557571134257,0.129822870531144,0.850754907905415,0.403115271766342,0.298085225165717,0.323529954967413,1
0.117805115552522,0.0868327506240918,0.00410000334897009,0.354945662865081,0.854029409736919,0.00271596113139954,1,0.0786898638478719,0.179795569641292,0.34779862356955,0.694804326331331,0.342332110883006,0.0578660295320247,0.596429704280901,0.568868998493176
0.0469298577314087,0.0861254409940515,0.121482391187615,0.0243403355379297,0.220721139357356,0.0083930062052644,0.906838508329706,0.137850277554721,0.00963083024299567,0.0401998745519006,0.207799145284663,0.283754642736751,0.0842910407945129,0.303673319592773,1
0.0913403077222225,1,0.0416095766052117,0.00337929238939653,0.0459519795850098,0.657327526516339,0.240917276432662,0.013773542861481,0.182295773725669,0.0790769735793423,0.597500978587711,0.159829863614548,0.170204195414693,0.100934664741365,0.115983814558402
0.0571876424737184,0.145854845219494,0.150630177545752,0.232881985070337,0.22477736387713,0.000237946888079327,1,0.113309540633667,0.216619214486787,0.162154949456577,0.314080040055937,0.158357038115207,0.10264757545395,0.480165918410811,0.03882214686987
0.777164151366558,2.58578356982143e-05,0.0108412909670011,0.11477784261764,1,0.0863078621474338,0.241298172179326,0.020218749973811,0.0489376326928325,0.806681209373331,0.282186070933493,0.382002301610875,0.0569574167397206,0.547708189568447,0.719566747520615
0.164170641755052,0.0530654921524223,0.0733179302138637,0.228552383686132,0.0436900375436061,0.0988002244963934,1,0.0101773163015841,0.0926625743688925,0.0871626183369527,0.311609718267901,0.0316484027245683,0.0521955740241907,0.30899599979851,0.130265947091452
0.099888472679839,1,0.162243293548579,0.32092509252868,0.217842102558954,0.0366814702729444,0.00511778537588242,0.683481120676642,0.317118951183832,0.207317042231292,0.0276950144044592,0.202103592523464,0.0598903682042368,0.333741875017872,0.187750669965992
0.195399564528844,1,0.234891518350028,0.257887063408096,0.0646056408267753,0.0553281496677554,0.0194838215601307,0.196869206098178,0.179458057557531,0.519404638097935,0.0409697145652093,0.191700167168461,0.00673998153652434,0.332798307466592,0.159656826583618
0.0956008253712704,0.0865710380964646,0.0381080748258652,0.00458480631553877,1,0.183373457339705,0.464026465759975,0.201153535009081,0.000149481622524898,0.229761290462526,0.0723858581009395,0.238390250503713,0.170071949303165,0.401412567409521,0.355312586711194
0.0244608367431593,0.00043709997308386,0.00254568847998798,0.0292021244416306,0.0681818814688401,0.0468919997752609,1,0.0362457979236031,0.00323264645176639,0.151668944641378,0.00177476880195973,0.0764187133765396,0.0336578387869135,0.0650282546727366,0.12084154387608
0.0958553637321052,0.00938377883174855,0.012057139340213,0.0398418924034839,0.490306038034975,0.191331247118178,1,0.0446051473994945,0.0449571833415009,0.136300849838954,0.0215911151183585,0.107208798201054,0.0350462327290419,0.438541399330434,0.190830088026895
0.125762716304453,0.0528332299558547,0.095522391667207,0.198624254039308,0.505047218520028,0.0956338027352734,1,0.0336641903331563,0.108178059272758,0.192378241070247,0.432716962638748,0.0807349260612787,0.0763356522425024,0.206485516442261,0.134070098689093
0.0291590410528476,0.0353382675262579,0.0012387635276936,0.170801785000103,0.50651764433086,0.00739451975766388,1,0.059798595922978,0.19906910914604,0.0711332702022574,0.414749158668422,0.0337107147635389,0.0680348980978012,0.204204754118125,0.0243566230907823
0.575915650371035,0.393115785955315,0.0518317764319733,0.101757328126816,0.243758260464297,0.0918766229298983,0.530926365642052,0.691157962111813,0.0111263322044615,0.147330180484885,0.292187741858108,0.350608245261947,1,0.0262073686157821,0.543502441786532
0.22559248716492,0.0175412566134407,0.0381265229565137,0.0738839377982882,0.216566200764232,0.000533593298890629,0.229505984093001,0.148675613478636,0.0066543502290073,0.0265395576389568,0.0290457979620035,0.100803300643894,0.180371302289407,0.0515027031186798,1
0.042155610252116,0.990266382954445,0.099420863875012,0.208308914281594,0.0464573990923268,0.104251319205224,0.0170697914574259,1,0.456699436764201,0.4180487362421,0.0186273434071265,0.230113208034199,0.138839680144662,0.536082481401846,0.231828709014169
0.105519205405308,1,0.0181305647291721,0.00402674058225901,0.11889689022392,0.101393238661774,0.122154906956612,0.00535021460663501,0.0609215358625511,0.0967200778740997,0.160894312416307,0.0785778926837987,0.0277037973929669,0.0684123434703573,0.11208361895981
0.111910655987855,0.111826867015602,0.128849023937555,0.129623585239248,0.99586323465437,0.0032832192458207,1,0.02441131911385,0.156399256606348,0.1787691136297,0.524366792240543,0.0380966964882329,0.0511302084917156,0.391299586726851,0.213462627448529
0.00738802838837217,1,0.00383624521580928,0.015377332537624,0.0834988338442737,0.116962990042086,0.0290676428153011,0.15994710802898,0.139661647980843,0.0574762456500146,0.69473603265991,0.235647986453367,0.0816112431364475,0.0419086921023427,0.26109550867335
0.279995397959169,5.27720169611978e-06,0.0148498901616469,0.0590876888120121,0.317612902010822,0.166660642627316,0.247805015673102,0.45264548588672,0.16558294909242,1,0.258963056803601,0.173013443212482,0.0811453330529001,0.134643520849333,0.460325476003372
0.260198001179716,0.0374804447139158,0.0806233720977075,0.026922397922412,0.0638349071761074,0.0650667286958596,0.0621119907639248,0.134554153541344,0.000808403059513564,0.0719314220639856,0.136075644978024,0.108358824711929,0.106630765439422,0.290406579792918,1
0.298549919624511,0.678068143497396,0.250007689763591,0.277739631335966,0.0616501020376233,0.213894545535156,0.0829665276310644,0.950323989855138,0.193964457958028,1,0.0521843989233341,0.0501882994793108,0.036953060480592,0.252485793094952,0.747360500828195
0.292658314868927,0.0423284304657979,0.0810193982227787,0.0484750405416375,0.363195675466411,0.125830130962139,0.621798083958142,0.0135428007646408,0.0253907213849064,1,0.114061391689231,0.485919354922855,0.0508260171763402,0.162344801638796,0.304602521237869
0.320676274520931,0.168700907567963,0.18615815212643,0.210078949540291,0.478392179663669,0.000456145333347845,1,0.0765361677008627,0.0348737127709787,0.157431811177024,0.607674950212277,0.0409947425650732,0.127668714046345,0.215063044553135,0.0767999032893943
0.210891737586884,0.0773756769855472,0.0282321516857799,0.226966065242232,0.620272044536948,0.00624891867305598,1,0.450557006427561,0.167912976841284,0.318677801126075,0.799919462152107,0.0120548409847495,0.179531709163462,0.167983244620125,0.0138240120849477
0.0772524249728283,0.000913492072927313,0.0200085975138213,0.135799628407543,1,0.400131537791741,0.718082663486894,0.290042172884903,0.00782353098442138,0.575964404692709,0.0273183727668938,0.0122185645160371,0.295978885814078,0.245475484243963,0.152082643517686
0.0489812358211824,1,0.159057841075507,0.0782444606854218,0.0558837359908276,0.396458889779937,0.0438142351851022,0.625483244676989,0.302682988870672,0.410673196759291,0.0693133475984068,0.185215570602615,0.195291725527122,0.460307953906424,0.443219745148999
0.113904513651126,0.0934264652565424,0.00502646615772901,0.401176110985866,0.336176796598857,0.0774986859615389,0.91687148945864,0.104862796859794,0.0859527614538872,0.11084752954637,1,0.12581324899488,0.150188290136372,0.0381544841352359,0.127481707210065
0.137910283776797,0.0332303856546206,0.00450277162932682,0.140768696228273,0.404231705088681,0.00554850824963039,1,0.0245341972789586,0.187065424349147,0.0792589790850533,0.0881165547042852,0.227112599186525,0.0481697520889177,0.0806467487442477,0.178211955213391
0.0463879290630346,0.939727379969209,0.127583926473625,0.127520554620678,0.118840658806615,0.531794786239444,0.0914823140306507,1,0.0449664592523699,0.390331562627732,0.210162936762883,0.0448866267139891,0.0127386528376734,0.286591799521089,0.573825087563676
0.607584501863745,0.147755393430704,0.216317155276698,0.240135031693945,0.422450621891206,0.226599751589096,0.789044848521508,0.270547881337052,0.104540574850394,0.381555929938826,0.250815995769591,0.685650929549188,0.258660359597537,0.330616079339575,1
0.777772144183119,0.00637116394270995,0.0402627132334851,0.0478378226367351,0.497736829591597,0.467827834716795,0.77607028006234,0.0481638260089927,0.28092150515698,1,0.144576994216022,0.241484073793025,0.0417837185015411,0.531049836512424,0.287759263876048
0.0152751900756568,1,0.057303148566766,0.00149952703355908,0.242592835667087,0.486495302623186,0.193525828299711,0.0429860208381719,0.116933736688305,0.0131261471750768,0.787282685666173,0.128556876566075,0.0683414009854975,0.00395529722627899,0.0581546831584529
0.10266761695108,0.0423118949855705,0.0178017330006392,0.0686424057564471,1,0.155697093535354,0.216323633448988,0.144766271276433,0.0323681993905124,0.351212418657705,0.0875721368580496,0.120752591238759,0.11830470955017,0.131262709612447,0.0969213453078831
0.11905763842206,0.0305470416978487,0.0064735802626576,0.483631086678897,0.488124456442543,0.00797200959815243,1,0.0219240111800577,0.0610746586101718,0.0649269140016315,0.449456146643444,0.294777693605213,0.139873635675622,0.0435891887252521,0.236121119994421
0.346946019723403,0.114134631772005,0.0378405517796684,0.105925261259922,0.581013700108247,0.028932416994404,1,0.0220076715119828,0.286131615565176,0.16529104525174,0.488528684618154,0.0579120777345419,0.240333536057599,0.102839542931007,0.347414749047803
0.36256227825841,0.635377325145639,0.0558618987344801,0.0506491785522491,0.0410630541027661,0.543998850572763,0.133525779833319,0.135596229176942,0.219068173926356,0.245734059786347,1,0.216696539268715,0.249768038188031,0.0116654330496824,0.215706403144252
0.12501392373245,0.139571997785614,0.0655199447268988,0.10343279194322,0.0959225830726835,0.454168761412163,0.556378238998928,0.0971234550418378,0.021563097138834,0.118408598017331,0.236468439603639,0.240479068030125,0.237509486603248,0.708421548621776,1
0.0941960021906629,1,0.0127818459461727,0.146369184529125,0.0175390420046854,0.278443270755102,0.0952371652318617,0.262702335775225,0.206870946125951,0.0852602833568271,0.269804407838551,0.411607468459307,0.0866376764613709,0.0445290613011452,0.0874972625844557
0.166720418259084,0.0312583389122,0.0628312330703022,0.0576012606293234,0.285584909081694,0.00761391872105747,1,0.175656112704937,0.206242157842479,0.0613810697016977,0.409168690013316,0.0448485320684486,0.145943216205253,0.0961448024554001,0.0946931205304237
0.0445826134778827,1,0.00873462400323009,0.033768984274861,0.105502264939235,0.381580707062143,0.184214632189181,0.0548327776644877,0.437203292871654,0.318764155740837,0.968092719036023,0.203907655986822,0.219378613391695,0.100722811676214,0.126311296008075
0.1227289639775,1,0.0690347476033722,0.118498037430438,0.0607588063107863,0.935371956371012,0.0780356910643499,0.750479574295854,0.193942146688236,0.204759309369376,0.000827779684244998,0.0819423469670373,0.117378979087631,0.512534165319261,0.273889545727859
0.381162333857755,0.108718064045063,0.15289943413707,0.12248148999455,0.126057826455011,0.10293743590555,1,0.339956950041109,0.0525877985212543,0.806818667209079,0.235146623289056,0.311293420251227,0.0826649760909688,0.125227712924362,0.947077745512471
0.0131830487942475,1,0.0507756876254337,0.00663067272688065,0.0346595055498723,0.329257438945428,0.0532029231772681,0.0221451926534112,0.117897517505258,0.0609749080207006,0.431393332819496,0.341178935130476,0.107999414420664,0.0376849910176382,0.112952168034002
1,0.0639626139695562,0.0357158418385277,0.0268634305242094,0.365480616816456,0.0741801449678343,0.252459334320224,0.355786342904208,0.0456669423117924,0.539390683739733,0.00604677981299221,0.232649377120817,0.11267157137452,0.212653352995001,0.187677830086151
0.105021037979624,0.0579501812478182,0.0453164213920775,0.0915382732944466,0.0802489577920695,0.00122032052796821,0.259210943210589,0.286095633378812,0.00159881843352851,0.180864620185247,0.170632613136202,0.153487942133292,0.0485429874630574,0.518511898157612,1
0.0987918263900916,0.707707497030812,0.212431021689116,0.228852747654604,0.105064645379704,0.293465770115119,0.0125803315176605,1,0.161461535628398,0.483282443205887,0.0685060300207034,0.113532755744503,0.0753054970320156,0.174133718057253,0.372748923549245
0.187083196683389,0.646983361980056,0.4095941470548,0.205877792590534,0.130745171212582,0.389544784083336,0.015781885631728,0.503911923121849,0.31028880862097,0.679483740468661,0.0202505648640601,0.120036352159487,0.217711018791664,0.0851146599799277,1
0.192946528431045,1,0.0481612623194869,0.0627214166206942,0.0903162654490367,0.213855611765897,0.141529362115309,0.041668791584758,0.0747371087557055,0.0187643886017388,0.601435067627431,0.444412464007137,0.31459015907522,0.000138659795956838,0.423906520598895
0.18620767329436,0.125090526900325,0.0780257315442248,0.00797631206541428,0.0332598684114849,0.285463123867544,0.404477024429789,0.0183572683944046,0.0141628699532678,0.145835679956523,0.192103055115041,0.734593627105648,0.323162352429275,0.447942991594046,1
0.0498071901253261,0.0720143620804174,0.0110977360318956,0.0784413164247013,0.691825608139509,0.0196322592306076,0.469276129717433,0.127779174276767,0.0371830204113707,1,0.0399656087148565,0.0789600838937711,0.341290715560151,0.217223645800401,0.101911042252223
0.0501476743568622,1,0.307526754754817,0.490908151180575,0.0357462693627719,0.193991910309347,0.029158786703422,0.203820937678643,0.0624970729939572,0.58114349519164,0.0189680884608917,0.0278852228040034,0.047060044519119,0.0262316209742666,0.241926217171206
0.172844062208184,0.0045447729171368,0.189218443211535,0.000325094415549139,0.699710918421334,0.0846920831092161,0.317375591055566,0.267011396119283,0.304512361045212,1,0.0760851292942056,0.130708201848302,0.520193186908672,0.173655381948345,0.259070240579594
0.368927645423859,1,0.0344507636734395,0.084914904379056,0.22631256126052,0.332630165627162,0.0324239741379826,0.10724706731755,0.130715225512287,0.207467922383312,0.473318305667741,0.303134691017674,0.0843996161737959,0.0469891257658186,0.337911830095492
0.0870800548481345,0.012885485866809,0.163636122370087,0.195939063659505,0.180631359293886,0.0091623912564546,1,0.0218156169614409,0.0448845093878022,0.027359728784835,0.604886052682135,0.032236427845753,0.0946262527190471,0.0434191061673234,0.292427546257989
0.129638262094984,0.53840629934574,0.0196395237916584,0.244423518693246,0.0802101221357373,0.220358490929714,0.112782879219803,0.191347585386374,0.227815765662833,0.0318419000346502,1,0.0396557059908906,0.101716059441698,0.0461635866337447,0.182960437151215
0.296769039796454,0.0708824521658315,0.0270305757442507,0.0563476167048312,0.481726181563844,0.175517780023532,1,0.062301699552196,0.00814108827138204,0.331829964235454,0.138102912837144,0.434686889362303,0.0670024282637986,0.369454172152609,0.0196923237782891
0.234067759125781,0.0956211233177166,0.0501659684741988,0.0188697435228198,0.00633827208385953,0.00692054696046091,0.0494772118307936,0.181710193546593,0.00244361506555242,0.0725534663618167,0.0553785687377917,0.094358931915047,0.159383305853285,0.289933042208792,1
0.0323693232299918,1,0.0156148631869596,0.052207440723688,0.0741780932712213,0.280803289220088,0.069508145829325,0.00606498604083997,0.137816076818643,0.00284089601818706,0.480917501999713,0.225539871295066,0.0221808328347309,0.037189532850018,0.184905906869624
0.256835246897115,0.98475308797743,0.218655698688542,0.0239505569703951,0.0623623637245279,1,0.280396407282671,0.0507773161730655,0.179842907952956,0.0452482714936686,0.429057962611842,0.0504614618743211,0.608503060417451,0.0395421026232708,0.758955717696357
0.0810673105084398,0.488786171702923,0.0423533092701629,0.0191235552710885,0.0190733550317483,0.242571242888933,0.117988685470061,0.0457549419080123,0.468517281916203,0.0457600485871739,1,0.844679564216494,0.144566061275593,0.562765611664048,0.560355880236651
0.297845259099965,0.0300215573761635,0.0494817610868813,0.305541345563131,1,0.541707988492781,0.930941501904305,0.0621168028150163,0.229646595959809,0.187270208756863,0.654034580700911,0.0996421690123962,0.0632447284597169,0.341819513251152,0.248604548076968
0.105741442162902,0.0862910127858274,0.000765893594212238,0.0915358935544368,0.112353806250004,0.0326742736169778,1,0.116614986753941,0.0449771712397369,0.0996080339592923,0.473334873222109,0.087484711985021,0.0745474776984598,0.173726576301942,0.153151983310791
0.226937515653823,0.0748151733695428,0.012400914971381,0.0279081053938508,0.0112527469299308,0.000672216900573367,0.370674837911105,0.297902997561152,0.1009593621837,0.263477354427538,0.321652428623417,0.539807049962478,0.353232797948027,0.207872470577562,1
0.080304134090586,0.899418874036459,0.0398282212592351,0.0286030824138174,0.238129519327678,1,0.0607993212472878,0.0366858034338232,0.10500025949034,0.203243743197791,0.341628685350504,0.434057698531301,0.182067981301756,0.0642832975195479,0.179132958975339
0.451234292104396,0.0972044756265133,0.120991756623872,0.225181393593951,0.232227141785984,0.00217070306571212,0.475468347863521,0.0755493114804896,0.111890889988524,0.10403564055676,0.321429609668275,0.835232769856242,0.654409937643803,0.0479784608247598,1
0.0541844543129503,0.0419494614030138,0.0357247269584072,0.220059027348266,0.236685110681208,0.00102634458770454,1,0.191395537564807,0.0899180505043934,0.259422257431009,0.342941194137497,0.080128209461046,0.260423414110386,0.716712751283887,0.195164689653175
0.154204608200268,1,0.127637013677713,0.0702671849220012,0.110829451035664,0.10199482570832,0.0508360148495173,0.455526801669282,0.256694798981543,0.249321961622055,0.146497964198046,0.430386913097958,0.0899382288069722,0.4128229017695,0.243162230026779
0.288936618879194,0.172684239379719,0.0675064527158458,0.0408019632313907,0.276725382858109,0.0734078132107047,0.14815087683557,0.0631437962977365,0.0177653041040081,0.227792563597149,0.405880025763945,0.366352351640713,0.326911340146176,0.101438433385805,1
0.691995197618929,0.161575557363451,0.0296375795014058,0.147966523722695,0.463214439821586,0.0862134117329548,0.312378048486793,0.331280512649654,0.0157019230262968,0.375159172955033,0.683547114360541,0.445513180728807,0.311424234039015,0.197639382205065,1
0.954169334234296,0.00176717413547503,0.0367144337437658,0.000821999141035454,0.611176410628463,0.295941170707163,0.246319563085699,0.129642625150802,0.0759306681953012,1,0.206782266819023,0.370195656327237,0.130682449014259,0.659223337637429,0.261120841053192
0.102283746997592,0.54869513892739,0.146096486870537,0.0424590504004346,0.0147658034239596,0.263293300285245,0.0845437366102298,1,0.0900159732774886,0.169820582975228,0.163822610879223,0.116967642104892,0.0122454876492048,0.540084901674209,0.396975706452827
0.0134386395825088,0.000413808793515361,0.0376490157515461,0.00290593624831512,0.436851374439644,0.0987272273400333,0.624508789891191,0.00182914673281099,0.0693193190866255,1,0.0106309074496039,0.164701379145303,0.503130736825439,0.274980049409652,0.22387240982208
0.155561623818358,1,0.0169920481296394,0.0215467705009618,0.207166230957517,0.526339991215098,0.0807152334989076,0.245096164454336,0.0187711367587994,0.0551083435979758,0.20329326555504,0.439032179852577,0.177667127852333,0.0317201050386814,0.538894308936619
0.0451272478314279,7.17653024753001e-07,0.0877102590788977,0.00223152821005579,0.306724085796222,0.411277437998091,0.234217046200479,0.0395189068763811,0.00429359851071625,1,0.0706022856046436,0.718160272792329,0.189249886052726,0.11701362243396,0.10421079402975
0.204463553339662,1,0.279303550144601,0.0544113798153399,0.152642196276167,0.621661278850404,0.0778180776441364,0.156190945602387,0.158072844221043,0.0398520161462941,0.82926397646128,0.174754751388347,0.0354332008275089,0.100579687020061,0.334907776597814
0.317546729093616,0.132740117949875,0.0197367144988487,0.0427786651299798,0.109898002128051,0.108986216748111,0.35575976785593,0.199717104774678,0.0112873489288735,0.140185110887643,0.044504554648994,0.283937670393233,0.157568342317556,0.163891643025105,1
0.0166864261408777,1,0.0598211579635348,0.0495569267237923,0.0606067170547024,0.86925430929203,0.0944766044294452,0.138191565560169,0.260853952092139,0.104698387083685,0.535033934098339,0.474791684783419,0.0349126013784501,0.00461993277519378,0.223916162035318
0.423417003855007,0.20943133942546,0.0538082372157085,0.0698299479456983,0.2906914003346,0.0135371214196294,0.328082513744466,0.198969685696106,0.000231886925321928,0.149102638723719,0.0296190966828202,0.41512887000216,0.147609647541175,0.110797471124106,1
0.321598468418178,0.0884162304085006,0.0743617566728052,0.0968749277480557,1,0.0912735263483507,0.749700540918544,0.0149877628254767,0.0715265900379694,0.128207686187386,0.104860714787953,0.0691443300174924,0.0695177608304793,0.369846317054874,0.107519246188299
0.0947981058822602,1,0.445415830734677,0.0723318976888159,0.117550324705209,0.327474066924361,0.047453299860497,0.630758600475752,0.0970256816711522,0.418017988545769,0.0608084239782085,0.245193315987293,0.0126687561283251,0.298455427453293,0.136495930611965
0.000646509084512196,1,0.0511496616796368,0.00189085094327622,0.0353483293267539,0.447480399668119,0.0995192187735665,0.0435321272335179,0.102305233627589,0.0723251586859732,0.594078347738592,0.270823079911179,0.122162471073641,0.00282818922168972,0.110715791469627
0.155962957613709,0.462119952654598,0.0391054313518124,0.157696377162485,0.0773382246556698,0.340540281867303,0.051826932912502,0.296090650435376,0.107191905115719,0.00259772545958514,1,0.465148323778868,0.141371966728906,0.00795593162751049,0.0530759230865564
0.168005280324796,0.0824087526910652,0.0567446126861279,0.365837649809229,0.0040048639530523,0.0497000702241582,1,0.070539916750909,0.160802098947618,0.186805189149152,0.585081293742049,0.043578113371142,0.0383131612353853,0.291065321265962,0.159273170668366
0.178143640987599,0.0137504295842199,0.0733894388836587,0.116525495928603,0.0692358763759337,0.0546080545288893,1,0.0877976860371134,0.0648569837869016,0.365338325112781,0.0807736816879353,0.136079232967525,0.889086300490495,0.482321437181764,0.671486298778642
0.333316912757639,0.107892009715145,0.186606111212217,0.0411563372280123,0.135949367668668,0.0765356136388374,0.190395114808806,0.253980278063253,0.0268719711044744,0.206683297462237,0.30372413844139,0.465474749390311,0.573916211533446,0.383252258298554,1
0.153621464166833,0.0517341710452113,0.0749204547131034,0.130156192342777,0.277586033166981,0.0709752032039022,1,0.0906838953415083,0.164658550769133,0.0842363545294655,0.310479539519512,0.102684825721066,0.111472476951412,0.315903546243299,0.149701758843538
0.10080016886029,0.058344467766329,0.0313092992174953,0.0823155849255562,0.0591145358221212,0.25645813960652,1,0.118624201561311,0.00603383867295717,0.553375066508882,0.211808487083046,0.536093168018066,0.38997846671594,0.147460338749908,0.239113710115597
0.0864639650795924,1,0.0881968826981381,0.0250156570247927,0.13111376569754,0.212024772739014,0.175397909165857,0.0642211210605641,0.173376289985545,0.216423492871412,0.378731369980173,0.394028124885425,0.0483598610160019,0.102280779942162,0.14497923985675
0.0259616643844421,9.63503045068008e-05,0.0640026204128564,0.0289338321491815,1,0.174414126057661,0.22000070889464,0.233824979088751,0.0195413765908683,0.741978475714124,0.174230752896939,0.161803543843731,0.366014840941418,0.199822701885345,0.202177345653537
0.0583400432278771,0.74713044930993,0.00758583710016719,0.137595348366419,0.165607463312073,0.105016614178913,0.231263759691638,0.0916940262575403,0.108714058496476,0.00276126499811545,1,0.129621370983419,0.071563275228057,0.374683290380423,0.0868929489183882
0.581524083449674,0.0975534978977125,0.00948867534368887,0.0573456081284805,0.0894861039603775,0.109420432244122,0.228405427650165,0.453943799380073,0.0016542356757757,0.0750658814011137,0.156747084412427,0.435143541536771,0.145003483130259,1,0.824434283467687
0.11530584850993,3.14590127878848e-07,0.0341909361499168,0.0638651353914111,1,0.124376010533113,0.199333091418037,0.128321998925199,0.00537742160845795,0.794069458015541,0.00213961188852823,0.340569547577976,0.120980332111089,0.213982002112347,0.493304067730959
0.104900340027169,0.83750947875679,0.131383121294143,0.113776550656282,0.223971006957348,1,0.051801234859242,0.3569607892039,0.31609189723007,0.836067583655505,0.198416179081265,0.093801296918432,0.0891961809271945,0.0507880540826016,0.2266789168304
0.0823402256578339,0.00884056232545919,0.024210323292033,0.345827048461708,0.449219403462575,0.126555020090269,0.225656431090401,0.241148710570796,0.000260728679377692,1,0.000863046562069654,0.330181091463236,0.298850399675973,0.174726363557956,0.0798526004550456
0.189890176456387,0.0462596521609535,0.00408612974304124,0.0634259708498571,0.0460197206535614,0.0419506031845971,1,0.0608560257259755,0.0886500864962674,0.0192899912869228,0.263314527401812,0.0619040632639931,0.0513865190728465,0.241037573295105,0.239986628048334
0.247749811175783,0.0142888221775976,0.00455650119773805,0.095866915482599,0.0529583982611309,0.120018350415558,0.193784455520354,0.33797028029325,0.0310986243078154,0.115342348553131,0.0582311802894751,0.235483724297265,0.0941549997322596,0.119167693584123,1
0.21036078111682,1,0.227853054535984,0.155748806121996,0.0435907411650661,0.518191559563023,0.0241554047968363,0.646483545756688,0.0828003854950975,0.103208108143183,0.143599319112661,0.20259723201689,0.0374929241514423,0.04437565346366,0.175923043105854
0.0636053339440577,1,0.086007994976901,0.226822568750641,0.378527191811048,0.278945092595866,0.0633112502103253,0.479730595153886,0.260313116242106,0.122986733876106,0.076692795315278,0.0108841302868554,0.013372260824554,0.281530446689293,0.169448604425708
0.0389627157558933,1,0.0785839824231172,0.00604024315705878,0.0248841173883698,0.318206745986708,0.137897073943151,0.186494885296001,0.0969022615781601,0.155929782018636,0.77192243808461,0.341575090898452,0.115370939982706,0.00468269553867519,0.196290107776789
0.347296408499066,0.0633153901465442,0.165826086377959,0.0644752985515698,0.398211203558052,0.334338839988878,0.0870076076446564,0.0966246336370582,0.00286555477294456,1,0.0107881143430408,0.392340975006842,0.345764009424073,0.390297692286728,0.231116305763788
0.484779351332302,0.0162195374769473,0.0341879977642863,0.203306585152658,0.938196295979525,0.192028811277367,1,0.11498885462942,1.358624917317e-05,0.636625307082594,0.101905570207191,0.385047409106179,0.54227097734465,0.121973319964709,0.160452707530735
0.208377264959206,0.122513063320702,0.154414726447696,0.149659856128628,0.237549475550091,0.0765361804555623,0.628571000747477,0.174843728537123,0.0237995184295316,0.152158127617402,0.12706130987992,1,0.342170456694749,0.0333189605247863,0.876995238780922
0.138648533154092,0.0203764487183584,0.0210049138134866,0.183645428239416,0.740247535332654,0.20900983648619,1,0.517165892561458,0.00544545363807894,0.6556110855058,0.0202333215561704,0.800183977874537,0.247885325891358,0.764176040124629,0.359856116281476
