"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.142797894227277,0.414338565558347,0.680765420434572,0.209540701973863,1,0.667458579303078,0.724412362049931,0.0584947127234443,0.00105875838876402,0.178222593767698,0.286557786755842,0.781111804090982,0.215892150170508,0.351640164413691,2.77575900259816e-08
0.562917139118293,0.205933798711765,0.00775777383422119,0.82457144542445,0.150090865682779,0.267831537079834,0.107849932976729,0.0195484685276028,1,0.0515951118616423,0.812864923894796,0.0149096207387029,0.116480014559174,0.189458823043233,0.344700042720714
1,0.27701968956776,0.0236479010318869,0.129098032259806,0.366039678324936,0.552360925905973,0.134087583986033,0.106741274412917,0.494198617025472,0.599459637002068,0.619502715858361,0.105441567465116,0.175782217908455,0.177572266207519,0.134523479930415
0.306444781443116,0.540944618822221,0.202120450006732,0.0867043511053609,0.463506842674487,1,0.0334727710135027,0.109699089885108,0.0341098642020806,0.191037114237972,0.309281435795767,4.59501729369391e-07,0.122200054300971,0.227382770157355,0.00425825872038211
0.00420246298587372,0.466219608339669,0.133631372898252,0.219284222156911,0.338465826069536,1,0.0882476762851306,0.512844262829865,0.0217766710679704,0.0883123419984996,0.208108076989106,2.72871659213719e-05,0.196234551969974,0.186155523892677,0.156303622906635
0.173650322841064,0.122865269146395,0.235887453259751,0.440414910847779,0.504851366738532,0.112046501857076,0.274734329215923,0.0817450511452968,0.000611471533358734,0.0736571065354203,0.270645991111037,1,0.519402461052992,0.192982912982066,0.0203367046169064
0.0634262247136229,0.0260285540831718,0.000513597827989216,0.161075753038439,0.0803946208865488,0.229249936854152,0.0446382243771337,0.113596813440205,0.783137924737589,0.0748481093426577,1,0.0773437186795982,0.164557511048287,0.0918134933975417,0.0339286793513297
0.494539324253148,0.318376083997278,0.200465006347255,0.239411366283302,0.824884147772225,1,0.381679689595523,0.0671776326355664,0.248890035989244,0.00942970912065524,0.363627429269013,0.22887477925182,0.0682452438094696,0.0684477710991486,0.0619476987936775
0.524144690214643,0.0151236124742836,0.6578602195722,1,0.117531760573813,0.0804293827928331,0.069037890612749,0.495644762217254,0.330365166673012,0.280132064866178,0.0454112852921392,0.157443984067546,0.469934527049443,0.0446812199244978,0.473619694454202
0.0418730880019061,0.425560412663238,0.112746523727789,1,0.568001408325965,0.12515466154209,0.185403370443111,0.0398217937535331,0.202125379106928,0.303536784768439,0.00963350086787538,0.143303541620708,0.775094756779521,0.343034557174258,0.853330708114808
0.472520258348456,0.00543774694971092,0.122693861846973,1,0.0707862453147197,0.0927694293097727,0.270782447889941,0.406135417390553,0.479331093060477,0.229382815252287,0.106254608773967,0.0376139393925395,0.346474097309004,0.47008506164689,0.162969736128881
0.00178553380487479,0.150344011296105,0.1254568901453,0.00338910179992887,0.0708895241319418,0.296011737514243,0.00901955562978605,0.0177586996250445,0.0769559946566736,0.493481811790588,0.0732439977653947,0.000690787289213565,1,0.0781292741489818,0.268399877076674
0.0652389618536994,0.29814253502349,0.0131624680701448,0.367697745323225,1,0.122433367105884,0.00412891931466505,0.0427408777174063,0.841947252977458,0.66061692093926,0.0315509433670108,0.0198008352646934,0.126389154310932,0.583531558137737,0.132583402034854
0.212774307311245,0.110132231636869,0.996839111648527,0.051811423396619,0.174264126316994,0.000538685720132774,0.459059012219202,0.0921277164373592,0.375131597381166,1.16624869356403e-13,1.8984284555135e-05,0.347211518030064,0.000203530299503113,1,0.0588981346597847
0.0819976262180945,0.252823489599522,0.704732076693559,0.0194385296640765,0.756355045779795,0.021157895483169,0.762535919781122,0.118907380439047,0.461377832513253,0.0382738682178581,9.20735385518431e-05,1,0.762323240127052,0.108452162411013,0.0347532790428573
0.00160902456185887,0.753248524718534,0.263523636736024,0.0856603362902989,0.420467267180096,1,0.449327353813619,0.230009894087387,0.0849717514827581,0.017824882631432,0.339254155626285,0.00478989486584928,0.254138688515804,0.0116854967908896,0.0779366401111156
0.540511341226942,0.669335806456513,0.804667980327826,0.418303068544513,0.882146030691941,1,0.452967530458001,0.633166577605041,0.00468301228280395,0.111898391130032,0.447555342517789,0.0155601056044164,0.0842998802657515,0.167541871869745,0.0571196894208192
0.00170906209298196,0.0392811277353805,0.0598960126815302,0.378862758976702,0.388798784959223,0.000310473718230369,0.108319295879077,5.76473559350045e-05,0.365494486428792,0.880017391417698,0.137360182114334,0.00615189181771684,0.119813212610912,0.099365448214576,1
0.484753991545584,0.192492350071999,0.349775696916826,0.319603999543549,0.568898774419796,0.308182638833237,0.401428175699297,0.172937827426151,0.18723902012945,0.0585442982382909,0.0689027463911819,0.37791050656088,1,0.0493052089595132,0.00210584738096438
0.293372101160184,0.0478626371959149,0.0207790495847972,0.0824046142181335,0.356015781470494,0.271405257905187,0.0122328185923771,0.278219895689901,1,0.0725299204595399,0.387774989114003,0.000171719718754515,0.102584469508606,0.4420614045758,0.0989728240503457
0.036813405728341,0.0268104143858106,0.214150814161249,0.0880863702696616,0.76301099829139,1,0.21256808555095,0.159959541583714,0.0491169960736408,0.0482202635909589,0.348584858711033,0.00161189498910356,0.0402515816722376,0.167886161921842,0.157039123660136
0.503036683909856,0.0105647954082299,0.905972284744574,0.858294734958295,0.0572388923700567,0.00890428524649065,0.660954980355167,1,0.347389011072019,0.10321038581742,0.162138214402109,0.099887588765981,0.364053852037819,0.149104961330141,0.12896082346793
0.0804802997523535,0.448924640084691,0.118963643814595,0.0198235364406146,0.259644934063753,1,0.0999275182063096,0.00218230124078772,0.324277314315717,0.0566456241504845,0.000984972904161278,0.0213225262529779,0.537873562554688,0.10209438577521,0.136191045792673
0.0341976232800203,0.150215801778963,0.353271889033316,0.273702634143112,1,0.211386699531873,0.209537310968541,0.0270679694256252,0.336238636546766,0.11209668414355,0.077227877800126,0.865810012972214,0.320022310321398,0.144315981341399,0.0469379415949369
0.0383273602776746,0.636911980778403,0.213788751076713,1,0.323317403304581,0.854407820504504,0.0293712813446862,0.0903380180875273,0.525672350840524,0.16687379694941,0.0627852065744427,0.000345051184537978,0.371668751321074,0.619463403167887,0.133084959389092
0.235977325163401,0.395096722029356,0.302871453316334,0.356139844280283,0.350383510286766,0.927166768194547,0.661522246657578,0.344212313892596,0.196680558360765,0.27748674278471,0.270149757538079,1,0.811714220276972,0.307309570909659,0.560804874614207
1.25095051647234e-05,0.152059986142473,0.203073736041281,0.265724950990414,0.124279680573312,0.786431827700603,0.0605384201139133,0.0593941791336001,0.173892925466774,0.242466584456583,0.0281984945969943,0.119165778101275,1,0.355758363288689,0.169196998732858
1,0.485819476274006,0.0862046661386118,0.051702801679534,0.166936229694458,0.343581200062248,0.0508568154747658,0.111531209966995,0.152875447276381,0.0193503689735155,0.0339548496373363,0.33078914971062,0.131855681143215,0.0209164681845646,0.594934317809581
1,0.0679035752812145,0.0751834859786795,0.0586379101030325,0.20319522274562,0.581874377481631,0.027857342782667,0.031621872140663,0.0951630193698426,0.0179727929213238,0.059008551432306,0.317886073478188,0.0208085967387226,0.0824150930059341,0.11690395373105
0.285709330233198,0.169574343334091,0.412433635073764,0.149939754811454,1,0.647701741030225,0.0352796057826351,0.176523334767586,0.241431657041963,0.0895921558794094,0.15533475556635,4.46333951578929e-07,0.194778715667469,0.24874366895908,0.172007336393271
0.228281521018018,0.0423555615433958,0.312457223624138,0.246591932512251,0.0349293058541168,1,0.624866660086998,0.47364222793025,0.633605775333589,0.168869077838214,0.000280546789930123,0.196519435066579,0.879101946458546,0.214390321652135,0.484376245339437
0.182602538018801,0.344037216065717,0.0918706475145154,0.475641135175437,0.49706308429058,1,0.000254202649757737,0.131290944035712,0.0265184848924269,0.199351362721799,0.164531273598103,2.88967064813041e-07,0.0667453244502864,0.267115900206175,0.0191234796590141
0.537321845275386,0.0672730365931362,0.151291201106011,0.214926688112463,0.240578706060441,1,0.0130203130470877,0.136308055254032,0.106459038544084,0.146291008486131,0.193579545285646,0.00772806311847629,0.0340549269182544,0.152550409653047,0.021429719816714
0.110264050013423,0.101601005513832,0.11518658862858,0.000125909188964242,0.221476129763004,0.356903774431237,0.0243255319381102,8.46781467308871e-08,0.206517284387245,1,0.129910262350398,0.191890188208867,0.456014608423849,0.479472779456297,0.183042475236705
0.0586697505138876,0.266639358913618,0.130768231831268,0.0561440381086348,0.456660473353923,0.420111349157146,0.085106371264165,0.00917430596745159,0.428578212303174,0.0194528236667604,0.269279102694464,0.811924848028592,0.123466526039918,0.0530904202208539,1
0.00024196186709335,0.157815790488477,0.446443468880198,0.0830953206810365,1,0.591274517397019,0.134181047302456,0.0994352427248118,0.0401963103918288,0.0445901487528191,0.172539572841854,0.863426373531734,0.0863666490022096,0.188266594676974,0.563985846691279
0.00206281872331716,0.0858961063459189,1,0.000427995992114842,0.445842004584614,0.0231331228012402,0.255642114111364,0.162913060724082,0.326733359714375,0.000102815027936908,0.000157021027220529,0.271538921922135,0.00100604847751559,0.0288083033446603,0.0498874539927298
0.658511565815135,0.20944285287623,0.275914249653403,0.168774435452936,0.457161146170154,1,0.0047687912255003,0.0372742839777737,0.00230720403322209,0.158952738372694,0.226286885067272,8.60029087250504e-05,0.133903572011333,0.101395416074877,0.126718243010723
0.00461661413167468,0.140801080119222,1,0.0103175567627788,0.067490227926968,0.00109020883005934,0.195643289373659,0.0366380683415854,0.0190060277115553,8.96853303596905e-06,0.0032901222111152,0.162638417199247,0.0210133382167273,1.81988848585475e-05,0.226008456061473
0.426920735781334,0.136285092612437,0.0396035551292577,0.0543566817483521,0.23091822273191,1,0.0466758766054831,0.00487386318585279,0.260941010349227,0.0499637572216645,0.0612030406942469,0.250590542309348,0.206765018318388,0.045948901168533,0.132220441288765
0.298266018216578,0.0378079254927687,0.554871238603947,0.566250400615017,0.451815164871179,0.367616801368014,0.512347167790747,0.0572093275654733,0.00127609322203863,0.119452159373824,0.054221060782807,1,0.155094832814364,0.232714008279106,0.128372809185856
0.240075608309878,0.00170956723168388,0.10982854904168,0.277347695987564,0.107724383907785,0.307927877158755,0.162788288285758,0.0479195157471401,0.330973810429645,0.121461736845796,0.187700108747047,1,0.0326285943535608,0.0646944438147769,0.356042864544538
0.000965825325442188,0.547713618517171,0.672290399149922,2.68397969988781e-05,0.208336265737649,0.00115810895843598,0.470510010284309,0.171762605305471,0.332852982973898,0.110534550062487,0.00017134310469796,0.548948372944515,0.242151559118341,0.0943790710733648,1
0.035686558603765,0.203813098850914,0.0125961838998404,1,0.0395647403510673,0.215753645211866,0.00671268254634517,0.000976515051320199,0.0617624940726153,0.166451190493499,0.000606138383197546,9.87018300810279e-05,0.267523672953538,0.209161877098084,0.107442079731071
0.411020814544599,0.169939763271461,0.448156954260278,0.782197242025991,0.412322292269665,0.380970902768312,0.43121224584284,0.0164874974549376,0.000851498387325296,0.00372231563357806,0.190862772444467,0.63212273842255,1,0.105274696211543,0.218249952915305
0.000154375771279279,0.564693243171676,0.83254914883864,0.0088466578899513,0.145753427318708,0.0247775916019893,1,0.610317446317568,0.522305153884346,7.132141443713e-05,7.29974367943869e-07,0.853069433886096,0.0310965928470531,1.38142703986936e-05,0.37391893515455
0.0283843125203055,0.675282065043903,0.0514099049803808,1,0.00391972488473061,0.0531230507150891,0.469487957007169,0.0074620955662561,0.331271932662829,0.211190476975692,0.0245418707020954,0.000694947946677468,0.0457694619356492,0.431832551801952,0.315843687311149
0.0475033344998994,0.0685609875664758,1,0.0372216240631675,0.162904315228547,1.44494918940823e-06,0.1670962606497,0.0473966021999233,0.225726227596841,0.00159626626530037,1.86864553413474e-07,0.582819089776083,0.502239276189142,0.0369130079707534,0.0615418419651504
0.000100825041524325,0.0717794411335828,0.100746738650845,0.00834893960628885,0.217386106955494,1,0.285486850357714,0.12351658556511,0.0975848212413518,0.208873774413744,0.000174118727308681,0.227805324692873,0.637472975719433,0.0115421519615909,0.0825449714981489
1,0.0462403785964682,0.0433856457849154,0.166432700885702,0.0268861216836793,0.335595365660056,0.0413235058569531,0.070240500822474,0.650854772767631,0.0789475579483097,0.641632556672306,0.0317664750325295,0.336775722569513,0.197938607753391,0.15862529618315
0.000337953091933663,0.40657692749169,1,0.000316440006812858,0.0588483319271576,3.96849242316034e-06,0.285592089129131,0.0750007282270807,0.42047744603129,0.00470160377994586,5.58546458654806e-06,0.165310160830312,0.0110091211253668,0.000341209033371308,0.0279808516283312
0.354135637361649,0.105346888049271,0.299494591012989,0.154005375153664,1,0.124334656554548,0.204158481986419,0.0450064803517091,0.00524142101696892,0.0292970624795199,0.0953604494516324,0.619855109384723,0.0925395027716885,0.218801254934829,0.00277309038982803
0.0586018446887718,1,0.176782582498608,0.225660162240612,0.92654745585459,0.523751431806973,0.0541138983843058,0.101136549981016,0.009237067643122,0.215265103899146,0.417311226428896,0.0703049035665739,0.198742608161351,0.114339676629088,0.050914044401249
0.33433188203857,0.162919302413586,0.355099872952842,0.183280801771844,1,0.549245868004749,0.345158511302296,0.712598214512102,0.00149695664077948,0.415054829856428,0.205004640679088,0.00741126010007716,0.0118567340823441,0.466862533519876,0.463763986926821
0.0206836992975423,0.177096687961862,0.398978483635477,0.125833311072385,0.214777043042219,0.938705834163517,0.196005892188788,0.000472696417755358,0.020783575859873,0.904340129494977,0.363669418609733,0.134189722493937,1,0.184150464994658,0.17634955877635
0.559605572633777,0.214428422630118,0.221332802789196,0.350147866693395,0.178770603745439,0.240572427414154,0.809420098192493,0.0175610829477821,0.261176145240191,0.0598720308960606,0.936716488895007,1,0.175033114583487,0.162299972356235,0.000164485807355075
0.0142696794747557,0.167547602728988,0.254205822437932,0.371423405264901,1,0.147650725672807,0.113521034222852,0.0321311169098845,0.0421915797216067,0.0301485446939428,0.0371558443952031,0.249204535111386,0.019924242385826,0.173961456394044,0.017087670142295
0.512356701202408,0.00133979416395314,1,0.226786936739094,0.351589371559129,0.310224727732768,0.560419828049695,0.112295011090158,0.623526054546163,0.388143486265043,0.409571931412787,0.19597646940811,0.240165075650932,0.0710777157757061,0.0595602111254708
0.00642191591668416,0.366170218134117,0.363453867657754,0.00724087471465739,0.275675530776095,0.897714699216496,0.113601093714901,0.00378398408381437,0.0436101366519656,1,0.0726902032867575,0.931098452250436,0.64685046593377,0.242549640077557,0.287836091220015
0.000123478247859722,0.182530668835409,1,0.0043832629127036,0.0972500066778728,0.000920943556663987,0.18072286897535,0.0635126538690014,0.212293517933066,0.000177368968629383,0.014176439601581,0.660176215079813,0.000347223366641812,0.152724662949784,0.0928077877283786
0.115306235478387,0.166832630614138,3.05905860727402e-05,0.117617901734669,0.0842780284199706,0.42097649727807,0.0419157739667031,0.00163305980767458,0.561400857710081,0.493544515697979,0.974460943044314,0.00691349175042891,0.1541477986223,1,0.510917533041446
0.180954277765186,0.019820065042356,0.000638122628651322,0.056801336894516,0.0401484650079529,0.284562988180389,0.00725653673421762,0.00527677165066557,0.430527668018136,0.0698989450568312,1,0.0394763835480361,0.0691485193976398,0.0591623783520845,0.0777351856568174
1.03576847669865e-05,0.143069969280842,0.176588526077052,0.307633663202697,0.28744608574924,1,0.14865888391321,0.533668595603953,0.366652537974368,0.754719786638589,0.165687065365375,0.0652644959230938,0.90872378369297,0.320428025978578,0.17655702282196
0.570872902267367,0.044516834934429,0.1319438099146,0.936878594832552,0.152700899304813,0.302731105841692,0.805796178086837,0.589349163673936,1,0.232915282966688,0.479679774323617,0.0237090711894927,0.211679846457741,0.183894171757525,0.0792822754532505
0.25033397287127,0.013618640707287,0.0746510822273552,1,0.0157205400595467,0.199262917750151,0.24163149428346,0.373119325553292,0.191346419677354,0.13612451717745,0.0035630213948736,0.0325801846136124,0.373849454384681,0.0434620851921293,0.0969781671949786
0.532424770264003,0.30564427334039,0.000636594931750342,0.000879151472003481,0.136676735240011,0.166589886286343,0.0781186634029784,0.0616412293949963,0.130903419399596,0.315345173858922,1,0.0451579452586476,0.163613216065204,0.144905209563971,0.0466198030998579
0.235755978853135,0.838197613900256,0.321216723460381,0.545089346385048,0.60170574549981,0.629405343611061,1,0.131240015629196,0.351627542331822,0.0859891103317607,0.352931531954633,0.546915008108789,0.316613533504897,0.154492174723018,0.176213891942772
0.00678960240215051,1,0.107885814673846,0.502368560209024,0.386809011603623,0.481493066695743,0.467433481522332,0.0040619532081118,0.168347059836462,0.564968755003264,0.00747581508242771,0.0139982663689447,0.190819874347167,0.192926051954272,0.350015750304485
0.0710638505443637,0.00374296716635626,0.0664234700345316,0.404851787254453,0.142178116765076,0.413304454167142,0.431169682961204,0.0816133086307562,1,0.0316058089896723,0.385521918192204,0.287941765532241,0.0874528821021871,0.136433902376237,0.585392778078768
0.342847071712512,0.0871655364383752,0.00118415491301937,0.093600591044133,0.0133499355223752,0.233529414784884,0.0366202782260603,0.0163181317941647,0.518422953383641,0.151397806983048,1,0.0146696463680064,0.274998796858822,0.433104881677879,0.295793610106716
0.279550765821387,0.0142491309891291,0.0844563422080533,0.296467648373059,0.411367204045236,1,0.138877032237139,0.0227640960056671,0.130075119738549,0.0397647916270341,0.212314234225356,0.710090903380129,0.129500701640507,0.156916971639629,0.52474116423565
0.685605343131437,0.132063605618961,0.60722849935509,0.118563705401179,0.474042724114099,0.585726232144775,0.242711842568483,0.000610546311606327,0.442336007838612,0.055915693285429,1,0.66746174891711,0.486801919212313,0.320784036583056,0.531253433992294
0.0614243475502591,0.776112524536515,0.106254057719937,0.471085222183942,0.332648459352567,1,0.151192623164474,0.0132229182095693,0.000913096051239209,0.0241319882049927,0.562453272520701,3.28635346799798e-05,0.146356959973292,0.275598586856269,0.0330074968892294
0.354948373908664,0.0345231778324383,0.750118605948826,0.142841758541383,0.307167609988376,0.869727334924053,0.188465842293494,0.0901601127800207,0.890707261996047,0.0997047550807848,0.644505830864168,1,0.145802329279666,0.158553928189626,0.677607467882376
0.0336118709943043,0.262501430526697,1,0.00123306648086045,0.457331739499937,0.00254431321890528,0.272272479626702,0.385593506427456,0.576177553025603,0.00321595900640287,0.0184339909073479,0.74440816149087,0.0151921603002769,0.0784506719203841,0.046364418852713
0.179011707842273,0.073142754347989,0.731430366035007,0.782109658256828,0.387446554928422,0.280358179388379,0.281132934025841,0.276302492351207,0.184315379733915,1,0.0312185593785174,0.154543229783932,0.62996292432118,0.050185367092228,0.108151069427122
0.280452437313093,0.00462986083611517,0.0260050880160767,0.248954289769345,0.446053467707614,1,0.169407949266887,0.0550581221151289,0.36462757811936,0.127350901846088,0.434937349369913,0.469680668860186,0.175458956931846,0.04988877547647,0.656654081421684
0.662916985159943,0.357899305802912,0.147902041627855,1,0.864691811642064,0.0512365540373316,0.00124832295389852,0.00964057011304307,0.28346663670914,0.0726407464153443,0.0165217671912545,0.0722251148348983,0.0285012141188216,0.693021958900778,0.195036993750438
0.531466112383598,0.000111174144598926,0.254621472511952,0.183433193417227,0.200734778097971,0.555880692659157,0.0951072945337083,0.000466901046316723,0.391028210493849,0.0812765703992911,0.353766367637601,0.650391465652529,0.321434371267365,0.110533305931477,1
0.00316142814149929,0.0687384150943234,0.028732859072128,0.476332996212344,1,0.12027026586791,0.0956787258594213,0.00190227889953948,0.0471629353036016,0.0453737721748192,0.000151318670735445,0.00062070836322662,0.0163441249208663,0.129193837639752,0.00626256461023843
0.379375374208784,0.409011624141744,0.148133207098422,0.742142464914424,1,0.784840377826754,0.0745137471735638,0.1810948775353,0.0320839582097929,0.0418652131695048,0.274160133264592,0.0254054999218175,0.0469359342351443,0.0121776345558301,0.0757592021411308
0.206751411430744,0.648286548909684,0.477084011158451,0.338860968699556,0.429060586772454,0.205200480025121,0.323946528334947,0.052336561830761,0.0342487514124804,0.00227028087501083,0.237896536431219,1,0.184161322808402,0.285842121022408,2.00556544003748e-05
0.0361326047702928,1,0.410835698893094,0.306104737066521,0.163035535177749,0.660504227077643,0.00784928898348339,0.184597717193189,0.00893606835082755,0.202524431206999,0.0813451629529592,3.92580758327324e-05,0.280833317894327,0.0105823884084654,0.074779806756729
0.0329550727749019,0.178606154848302,0.0518356867817753,1,0.181959678015882,0.259203364778432,0.161465498156656,0.000216882354927936,0.772346354606958,0.301924259234425,0.015255304905488,7.88156734832778e-05,0.0425779609370915,0.237851922743943,0.587102284172143
0.461542343240197,0.26307074492597,0.221359028633558,0.140101129413928,1,0.339687557289774,0.330889095731301,0.0861212266804213,0.0103138858682833,0.0871668576288861,0.0238543596465111,0.267167364449111,0.230423471121338,0.183886953019479,0.0011698984418765
0.248748857445732,0.301805420036359,0.0860920055021746,0.199500425182588,1,0.492946812901375,0.0160978224706677,0.051338012110503,0.0793059148543841,0.0775148442418451,0.484008069072149,2.78823560022673e-05,0.0537842379516075,0.209559873825816,0.0382392846117969
0.26536929038417,0.0381993431222959,0.160410200849205,0.345821606440419,0.0319203855186726,0.147172214121657,0.261816247627387,0.152642706264789,0.111528155509484,0.428881095371001,0.144518236402216,0.070234293669383,0.0721644236541223,1,0.732543253740319
0.0728884478843471,0.0289370176498099,0.00567556883067767,0.168224435824233,0.00460553511099428,0.167432900386153,0.127105879372858,0.0818461556548756,1,0.327961616814545,0.341684747392488,0.040029817444053,0.128973517464107,0.0583591275679522,0.0971327176737892
0.671710829287289,0.0251807101750299,0.540090959263465,0.586798800592108,0.0199362669743338,0.578768316441523,0.418375662682491,0.967313802640274,0.642047730995128,0.50462570348606,0.0955983009429476,0.0907933096153256,1,0.010052211195008,0.197894686746396
0.0235390349312477,0.0715277470982851,0.0138067208588535,0.0278213604252159,0.207825559609822,1,0.41839707483981,0.906304458101932,0.0401420274241717,0.061671782815252,0.315445251721061,0.927601086235874,0.444351062454179,0.0203978500406726,0.843823918207747
0.204039787049416,0.176552328524211,0.429306428748458,1,0.1082386809044,0.120883944847379,0.663214350486474,0.903031824310759,0.729174573813748,0.509606146661186,0.0688085632943303,0.63475431134552,0.743343854922636,0.809398477119409,0.227268834171191
0.446316523885253,0.0194669245673628,0.156615249059288,0.367028151811464,0.787430133812552,0.419191304928007,0.38935545687122,0.0212087796126736,0.203155544765318,0.0298879519263917,1,0.209803445170979,0.159240508311738,0.0727858737047747,0.68987681744297
0.0895883395683416,0.60603241158747,0.312422990363633,0.0146950919910433,0.193337371453103,1,0.0109739111843672,0.103247368536249,0.200413861998133,0.231275063819302,0.0552684342411817,0.155086194295862,0.436103056459368,0.0014809093421037,0.182841953316225
0.0302936437128045,0.38184679615881,0.221436061321247,0.189500653088559,0.16006533301774,0.809184071318148,0.00502706100126395,0.000577512363626416,0.101256705956995,0.310777820847887,0.169840671432107,0.132720777787004,0.410974114416638,0.00874752954904821,1
0.0748739524205266,0.00178815781968416,0.13702556559151,0.222078182150221,0.0986439497519506,0.199483092319325,0.0979684173346144,0.0605351526413207,0.0360041969387128,0.0298303369218035,1,0.780111370419934,0.110271155955344,0.0620784165062166,0.180177696591089
0.0225442920813017,0.112309280183833,0.00219312057294756,1,0.0307221219441707,0.518433002935535,0.0299495896059451,1.92463544336441e-05,0.630567178153254,0.402237921265849,0.0136739886853,0.0624348716656972,0.016182170292758,0.954520429551555,0.0520301243645154
0.427456099367776,0.848901858472172,0.289284745981509,1,0.373008116704829,0.977217213340378,0.146070972731824,0.00212029542460761,0.254815067143025,0.259953471512966,0.000456355907550185,0.291530910563987,0.213833070017086,0.820971865639914,0.67122183452811
0.193503809802531,0.172263663578437,0.866848041053927,0.346373310717945,0.74830433402305,0.150822119828188,0.200468237437155,0.0691013589405426,0.026772760252454,0.0817463804624212,0.118099461004546,1,0.635993939075567,0.124994985063376,0.0111071780703319
0.0505118078143509,0.187424910139675,0.0866929248679804,0.310932812438231,1,0.538951565678362,0.0136595440868213,0.203679462538309,0.0419982540081072,0.0112196177866936,0.201213530130988,0.00422737536218978,0.0922624070387068,0.0911567928036141,0.0221791259468957
0.346535288692461,0.111917540164858,0.7077725131586,0.314378111345651,0.192279835671662,0.941807988891843,0.549534098928829,0.0974429269466337,0.37479349868606,0.15594940568677,0.473873531963091,0.10278779278311,0.26536295865054,0.251605656376786,1
2.24874051705812e-05,0.458397739396899,0.975994039438843,0.0554422760882087,0.434743553638029,0.000185897163590458,0.4380835951276,0.520425799673601,0.212281829751108,0.0092360344008336,8.03100078439612e-08,1,0.0539042854207313,3.34373790258924e-06,0.0312126820711967
0.0012395997765524,0.0945667895861755,0.175914551337521,0.00477050149134794,0.0443220395795008,1,0.088614299628505,5.58822330208388e-08,0.12886294284564,0.190593063116098,0.0486985126159251,0.0173262651827758,0.95111761563607,0.105774852225471,0.138071167589177
0.0495484463565154,0.0131627928631292,0.0784578070482788,0.294291897144605,0.0399955224957677,0.122823579618629,0.295022674192906,0.179460749650397,0.268060923264221,0.0120387135092176,0.0850249774005889,0.0304453640258239,1,0.157339680474307,0.0533571969149488
0.192572184974924,1,0.351120847834242,0.0888607393060934,0.859076367875424,0.860153092382065,0.0379181211399601,0.274567290975139,0.155230625070927,0.128174230020584,0.765008133906761,0.000382001139295937,0.155013139090991,0.325141254694534,0.01054954800835
0.0517514353330877,0.593028260255913,0.135317877414487,0.587695503598393,0.00265662430393719,0.18890233338281,0.28824330934343,0.00619220113666949,0.439281989636903,0.923849555142039,0.143548249363035,0.00944457819060823,0.116228734348265,0.031072211058457,1
0.0473913558333002,0.0834388912682391,1,0.000205578479569573,0.0806298857156704,0.0142755092516479,0.219182114599271,0.105685021279542,0.0732745398496829,0.00550748383044498,0.00843602724765819,0.216330381379691,0.000180185574052261,0.00378538004550842,0.0138207091616161
0.45497978696867,0.186695239831909,0.452724186940361,0.452434123621228,0.668695489170644,1,0.0631390746316255,0.147487568078099,0.048754035097265,0.318056650885795,0.258564712336247,0.0151365141343309,0.125168812069565,0.293920090825628,0.0267664861583648
0.00302277846681976,0.146665991171874,1,0.122442978749498,0.360378674363655,0.00438900592137733,0.423014175245212,0.197152963968131,0.317472220592655,0.00749606506083964,0.00313405164417408,0.411900081940307,3.90758762903332e-05,0.0723738533073369,0.127547909978939
0.105027242206916,0.187061179332392,0.255458997341447,0.159763947104979,0.635500572928545,1,0.0116058534841567,0.0715577533098797,0.0964242332302897,0.160569862463586,0.0993637014207925,4.57560180020909e-05,0.0521553793885097,0.60423494988001,0.0834829196255772
0.0781379388731621,0.0811996749165838,0.0204222610642335,0.168802490533207,0.134177849931145,0.271813819442107,0.0227229668379786,0.00340525941812307,0.0466029207442557,0.202346491036686,1,0.0117028610213737,0.22628839018272,0.057329205992682,0.179814172649918
0.0986854473971133,0.0883987656469071,0.00515793625480317,0.0987080769602726,0.0133560593823684,0.148467766026192,0.0111909782218395,0.00332062110104256,1,0.315583713767705,0.542986152381214,0.0206835172977231,0.365588931971001,0.135719299740609,0.0616709761828749
0.0179150377831722,0.64226432239181,1,0.0010106111595909,0.526939343485839,2.58156095612292e-05,0.672647801914337,0.0907510457676023,0.60380755225469,0.184691924220798,2.97384496610616e-06,0.947098551091626,0.190267343939267,0.00185255632770726,0.397181214663986
0.04088525907813,0.406958528924409,0.130727481668735,0.229621309113421,0.997489167160722,1,0.0631528486936959,0.0567976198140596,0.0117516837712119,0.0645405887713293,0.349888343244901,0.000477958758561926,0.0361422571478899,0.256337451869576,0.0670354779887812
0.0335970140643113,0.264095610595373,1,0.00010478797993175,0.0928155825181019,0.0279186445268113,0.0680889516328919,0.0605588155030506,0.618430847829054,3.24438398553765e-05,0.0167938828045215,0.437171733878202,0.0141190444338295,0.180187323181134,0.199269984692292
0.17350040973011,0.10344817424105,0.171798093069242,0.224659591801713,1,0.528535308475436,0.00478661669557738,0.0402066815690109,0.111185229459809,0.102430923189822,0.194299350123389,0.0265608854338168,0.137546991231827,0.0842215564176199,0.105716839272125
0.0421943864959812,0.179866973876886,0.200382678199815,0.320341484222531,1,0.22942630351684,0.0134473691271084,0.0602870192597549,0.00133608176933577,0.0573340073150458,0.127786669577747,0.0151866077361316,0.0560351812393825,0.0120830173855215,0.0918938574285016
