"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.494375980511301,0.190271996686865,1,0.0279198263635076,0.0753945773615459,0.0823880485165716,0.374759875432279,0.0443870190448459,0.0838735005935864,0.000293884588774262,0.0589860060248794,0.00646942573085893,0.00662469719938482,0.0429999190777148,0.269959878170727,0.0779282116536757,0.103663140755007,0.10030652640225,0.261863362901227,0.352606326000253
0.320170249567674,0.362557248530212,1,0.0491488513560507,0.06428070392614,0.0301007845539437,0.455313934690821,0.140440449103108,0.229927579873195,5.02564995717528e-05,0.125868080649206,0.0490022867160911,0.0188277017647009,0.0193540133388419,0.43143478692706,0.19223729695048,0.0960878563278962,0.60106852113512,0.193258807757602,0.0190078205327975
0.268483815929507,0.277067641416001,0.0559695456234557,0.0179849086638726,0.0858362723360648,0.0356773780325692,0.325716848783217,0.0791039400674652,0.328486111854895,3.01327971517249e-07,0.0819917397531801,0.00129097245126333,0.112582985079366,0.0764632721518481,1,0.0135243144659704,0.200505479720162,0.25442290682483,0.134056184656481,0.747185222723685
0.470052456958176,0.0266181956033275,0.703936421718323,0.0060916591739415,0.856044514362269,0.136334654625867,0.205549111725813,0.205164195875461,0.777558750348882,1.88077867620523e-08,0.0485149510849132,0.070289228496454,0.0271981294452285,0.110239613287363,1,0.0121456061935701,0.0733000167938122,0.342391462554189,0.445132488304587,0.895186376288701
0.290877203389616,0.234623375693908,0.655297942614412,0.0399940680086675,0.21467750824607,0.110738814396823,0.165308794136422,0.019246040682354,1,9.906101288807e-06,0.931755724191377,0.25063130117415,0.189682118345243,0.0689527616686188,0.287405244596327,0.118290553804515,0.136383904561533,0.0905584727220804,0.000704764269476444,0.0849577151175271
0.18985271454467,0.483499663885183,0.277397816562056,1.75447813874911e-06,0.195052028470282,0.059796995115293,0.234302177920898,0.145881224834817,0.129944030205997,0.00119160736997643,1,0.110532061215696,0.122936879565993,0.12320742360951,0.0239328001229732,0.00629730382453736,0.17185528430209,0.0921906501947029,0.100989697496633,0.137399275030027
0.0783328931735274,0.0200515535911429,1,0.499077911479895,0.518368015620504,0.0658593809401595,0.616043448203001,0.147246745208141,0.169085615385206,0.0071270448662594,0.270623516688287,0.346076848715697,0.169951247546163,0.059626818119795,0.185858659015272,0.00698971475349775,0.175775628706136,0.0100175106314931,0.0222702621341646,0.125860465947906
0.565019275600464,0.417756731875535,0.652387182825576,0.011697053877034,0.197664130236176,0.00254448829661544,1,0.149740463671473,0.210867828370945,0.00291230919270162,0.379350023999442,0.270197695836522,0.222870951616029,0.291780705665801,0.410248594529522,0.532770437642218,0.0915661099728356,0.921750425509761,0.187533990558988,0.662571623673878
1,0.210882225315208,0.290490507408509,0.117035631947927,0.197997914421316,0.117399976314415,0.110580039244358,0.299540683625681,0.072136383729615,0.785810269694628,0.310425364182626,0.1721827148648,0.215451706736071,0.0933771215602718,0.58559139727045,0.0968127960825492,0.0966033165295138,0.921139060587673,0.660781276700025,0.642231322315206
0.327844585845829,0.160385106095455,0.202031561710723,0.209485113375994,0.275903025074867,0.0119303035684852,0.106236328381702,0.0191605129757088,0.123157385521836,0.000752163966729466,0.12858266412614,0.00304820367976464,0.00930273371460518,0.0416337364243356,0.743650808843946,0.133585588651502,0.13686677390913,0.143149344311702,0.173370625237209,1
0.0267716515802883,0.47145062288036,1,0.11183124271506,0.122838793412819,0.228037158247066,0.155559322115798,0.198421302500436,0.135215446693485,0.01495062457091,0.86965334581815,0.134615371719043,0.200060698870989,0.0768306481361374,0.0246940661359073,0.000571272034906,0.0589822560180444,0.103316967740397,0.140597694243457,0.0639705223670392
0.02823686610171,0.105434287863765,0.51160815411541,1,0.105497062320302,0.0728838342784599,0.217216458936836,0.116913116504211,0.377121613129939,0.0380802844349278,0.351342805815228,0.0633904725200578,0.0446890749926255,0.0119522320503755,0.0371638057670465,0.0028521342469311,0.0429792176862422,0.0363528936836363,0.0404251043852915,0.0404404300470673
0.522786327865386,0.93389738627146,0.601906622145442,0.00394826596615483,0.532698659269427,0.207365706184769,1,0.109757594762421,0.0874407656450507,0.00729088104005118,0.325971579528024,0.0823197127854983,0.0600772344051119,0.117980424355896,0.479602906405775,0.00944050907355373,0.515143574009118,0.577216734500925,0.257841709026903,0.524388746132272
0.101523350961345,0.0663122108456544,0.435309986749052,0.00039430318787121,0.320311777116692,0.201889926665229,0.25228244315552,0.030851132623347,0.0803022560328861,0.00727317551192474,1,0.054965165245539,0.0382907219226089,0.0248861149559532,0.00797507847831655,0.0158653609505547,0.0240681123110769,0.0489611463829685,0.120049437608775,0.253568843396293
0.521341049171079,0.377924383415294,0.423824317717465,0.0405606605007252,0.080881664120274,0.00530052501024179,0.261975814105405,0.0959097145283618,0.23665726018688,1.91522203539024e-06,0.143536403813469,0.0778698456883628,0.0652924347076017,0.0755283330561137,0.0793082811338402,0.00781147539796191,0.121553674181207,0.583139238971245,0.148303248170909,1
1,0.083463066709935,0.182810725597405,0.098492360325661,0.411436058534804,0.0277338593533839,0.629170995908342,0.38190452112512,0.0128057976873655,0.0254423983138843,0.22967603026071,0.06424334617839,0.00139956294288706,0.161613541865996,0.316918306073156,0.0763620128310562,0.409411703158284,0.743133650538755,0.354925377278928,0.585126094987556
0.442085532545946,0.30793586291457,0.598543871871485,0.0763062037768884,0.642295253550452,0.216315912407721,0.519526243578635,0.698828619784446,0.213115331792331,0.0994145381397853,0.107597795745407,0.0920800384328521,0.131933011035243,0.266593653661385,0.175372407333813,0.0250692924573383,0.218978291487359,0.556144452304902,1,0.796541467213634
0.514402135629863,0.469271494138251,0.567237537872824,0.0163598121524515,0.476681530882204,0.153117828990505,0.278866837447053,0.323054416011885,0.394989989030854,0.000318901675086231,1,0.121159162979349,0.235390263316988,0.0712415097883039,0.11680223604281,0.00170164658417607,0.0929459088919834,0.128346799550304,0.0932785510228493,0.926007244867153
0.407125807750242,0.116924148261004,0.560824262309011,0.00546561826892274,1,0.0315277529692374,0.285096268616287,0.161178341705111,0.299538165278037,0.0995802593923445,0.175476501610366,0.152990294166064,0.0334595160108029,0.0375047316446255,0.906579496423026,0.0610685641331579,0.0430010245169036,0.706051196767681,0.15406393496831,0.319629097464458
0.154635754110095,0.0180292685867525,1,0.0870650903019948,0.465321589744355,0.113810756293049,0.692171032579652,0.0469553043701058,0.383950780802562,0.00106736299082611,0.252528983411655,0.096782185748137,0.117651101237077,0.112439713976688,0.112137395236707,0.498825822717777,0.0328510173190604,0.493490470410566,0.503063622167411,0.769629651797348
1,0.510215585511384,0.0896376632028161,0.0376357706078994,0.917395242417878,0.264729382197079,0.253136257471999,0.156097593877222,0.175783851254937,0.0512550958486703,0.261660644479679,0.00458202110180666,0.0154223545321219,0.0948262420147873,0.594742163787265,0.141185434689468,0.204753034111132,0.227908420559013,0.479757023254653,0.487205331803263
0.109897509946361,0.164756294418945,0.617273979947075,2.94860976353948e-07,0.137008888063712,0.0816616844719085,0.269440748291802,0.059947433808949,1,0.0526784244131207,0.946871526510011,0.28276691354641,0.153386348929759,0.11390262887217,0.0859616282615478,0.00745040859913002,0.00694655067180882,0.000771192391173014,0.321252071713274,0.0889748957290645
0.547563675120204,0.170934408028191,1,0.00924743131749465,0.385753143328783,0.0766232664071225,0.285816638511528,0.0306486204783697,0.152997582694696,0.020073512795111,0.195966661167641,0.011556538343014,0.0161982183722112,0.07473666909167,0.367560137329942,0.0950494878024291,0.341278566258998,0.104758345812115,0.539569593890957,0.887894968345281
0.289985817872366,0.665236674578799,0.549224616369561,0.0290854751132125,0.734105449469086,0.0942310662005866,0.43783134917247,0.541583474739384,1,0.0129283354641842,0.847415055175661,0.457788640086161,0.311517195648234,0.0845630240164405,0.00568907561084538,0.0648340809299451,0.0359112565624733,0.420515997887371,0.154713141191366,0.24455576534979
0.168381676139007,0.52781880523272,0.667329431114033,0.00563284883649197,0.347227819316916,0.406905507273454,0.917713530103072,0.292930344766382,0.322817359586856,0.0265397841646395,1,0.0454535551785398,0.0380532780979945,0.032172922344783,0.435909278599885,0.0267405239938159,0.034390676647301,0.34410699734216,0.200226654154203,0.043228060540665
0.503128149450085,0.193282763825009,0.168840279486635,0.28409877041366,0.24497210328869,0.121625910994611,0.248814232720672,0.0875666577070786,0.0110198496523387,0.000152426874900661,0.169174365747408,0.153410841756035,0.0740123076111536,0.0834914004573994,0.556464455920284,0.0148002170992969,0.237773883690275,0.0991267573050197,1,0.864281979620204
1,0.356424494907439,0.188055185799691,0.0114685310433448,0.244138140446065,0.107035541240806,0.665380116187509,0.135460926141734,0.84762214965234,0.00719667052307716,0.411219185997891,0.000252698883262854,0.0504236679260979,0.262928155584432,0.480511550623542,0.0248325095044653,0.309459716522165,0.293661282818464,0.428832759366477,0.577010112189654
0.206641586025526,0.308237327589656,1,0.0040901882565892,0.278975059938054,0.0495430015535269,0.164410795106271,0.0632316360652179,0.53189711694479,0.0435600328262777,0.0796091762531053,0.21146821851963,0.00206445860614271,0.19544771777871,0.874944961984795,0.0849532554701316,0.186393810289784,0.074622965169468,0.33089190674032,0.560078917089412
0.0762455909716765,0.315567761962785,0.879043403270892,0.0111567537828389,0.459819924362116,0.548279103071013,0.268204689469411,0.356118963857995,0.434842876700551,0.223148564227648,1,0.0390191345476218,0.0285053156545735,0.440226895747142,0.313445503156965,0.00340098090238679,0.0728772207784802,0.574963280567548,0.0333587428852166,0.0810362915813444
0.980747082597055,0.113998584470505,0.797719077349857,0.015335702318571,0.49293259576573,0.28169569057254,0.550098955623725,0.195842282394585,0.219265540833516,0.18144299695187,0.132072641649602,0.0653910740334022,0.0539722274361503,0.326126748195143,1,0.180208832079914,0.269397925613615,0.298287378989376,0.758441478309009,0.331310535173945
0.513615520380433,0.335445361646282,0.20448735795098,0.0394292240120672,0.861578535477172,0.0827645386153816,0.360465079913772,0.171223905522935,0.35703991488014,0.163347297759066,0.344513009101945,0.0201536098544558,0.0334847721029109,0.382502872639869,0.306120327065939,0.223371097267046,0.142792999818196,0.817695712019646,0.601374266982261,1
0.421226164827498,0.892417412982386,0.711870149166198,0.0906160298008415,0.183718984439419,0.170030519609648,0.456801979188513,0.0740434734185831,0.147112077645372,4.77086783855537e-05,0.377758760817282,0.103732697028446,0.0092027974851792,0.233284774112239,1,0.140444405688948,0.0607106817430308,0.17311478306962,0.848274217891852,0.920263906842179
0.539894638689027,0.398003194554222,0.508999618978601,0.775641050881137,0.539932391788231,0.749553688373017,0.974224203126605,0.209261080642738,1,0.0671062672646468,0.848686248218059,0.846821865713375,0.297845362494305,0.0408420171331791,0.00149725921103339,1.09191471667919e-05,0.113044073567479,0.0731595211636566,0.0796467716677873,0.414748410352146
0.90496569844292,1,0.313425549030091,0.0143496442471326,0.230518107922122,0.132181354362813,0.536605752770504,0.392732665577332,0.529828373128453,0.0235591667093554,0.0410525173721114,0.069562778415082,0.311918825583761,0.179686386188525,0.334372964862571,0.0417048856702251,0.44593084241391,0.336693376625453,0.532237603311488,0.899193996222862
0.0097323807562002,0.440782065492295,1,3.01363417546038e-08,0.542965261431061,0.324898023409466,0.737872579736406,0.243439290592298,0.310530141245464,0.0364699101742712,0.116876081180974,0.147661409937447,0.203222521265138,0.168813338059107,0.493553854254564,0.00444515004140627,0.339367197897321,0.0922367136471277,0.351838631796548,0.349913669834435
0.501339742173431,0.28641306353343,0.927703470762011,0.172649644575023,0.356794911339667,0.0710676503352087,0.416879511220308,0.247843996696721,0.350200459025748,4.72286299576875e-07,1,0.117854718379417,0.045788433690634,0.323325625797473,0.503887383079049,0.0206417963947911,0.271051403089654,0.746808088054215,0.300038223971126,0.759191571354506
0.0920128792444632,0.085387309018434,1,0.00152135135261212,0.101259109681546,0.182876498117254,0.619706182502454,0.132416475300049,0.170002702227766,0.0384322402250024,0.815946853141392,0.313988010747872,0.0649472393987973,0.253805407481749,0.120888380416466,0.0936634754541449,0.00132358646755614,0.550389402913705,0.186407037122107,0.0590094174304988
0.523930468985731,0.242506694810517,0.780789543603989,0.284730185199794,0.174835268684119,0.136213704700755,0.624681273781951,0.073991646377551,0.310497308900655,0.0021684619743028,1,0.279879325714839,0.106132761745739,0.525430035482325,0.158290933965405,0.306836487821298,0.436428670888299,0.0812082944902376,0.00530572751873598,0.535246709356445
0.0322015832977788,0.08789535895818,1,0.236807597202506,0.182042256053771,0.065234447985991,0.272902958891118,0.241440788663989,0.406847398900827,4.26113559656682e-05,0.494706646918442,0.0347122476409386,0.0734831989973604,0.0516896382324887,0.298727746336147,0.0119413182182335,0.334825468576392,0.0101601458764359,0.0301725511463922,0.0188378582793917
0.533689849209578,1,0.309900350379974,0.188247580467601,0.517967972862387,0.163061749878515,0.317399321941901,0.140412481284278,0.53916752400577,4.84390102396107e-09,0.180898794621933,0.0188004968178242,0.0344847428244293,0.117806168078885,0.118085512260857,0.0821818421132336,0.105623849703327,0.289098643833729,0.370926960844195,0.612830193080825
0.331580599850213,0.265357816112567,0.454457448829874,0.0396879276912521,0.365695271865147,0.00786138060857539,0.87522041764208,0.175518021746346,0.14181045408846,0.00192375731807785,0.187662459361576,0.00386986803610896,0.00922304072688921,0.115746247452519,0.81067818425073,0.0286463597685662,0.0499876564364426,0.826681368448805,0.0840343625849537,1
0.0436880839371547,0.207736011208993,0.204230737032496,3.68610096269303e-05,0.206842792484702,0.101729160928589,0.31710696168375,0.0889479875912062,1,0.0112933577856653,0.181392708152876,0.0537743094323748,0.419701425111554,0.00140104619548991,0.0472572958822025,0.0407758671231626,0.0146360698182319,0.0176526679869835,0.106112360598694,0.15583088576356
0.244997343674056,0.286841927505044,0.155110549181028,0.035101735986024,1,0.0705152283466001,0.7269454490235,0.168532675205667,0.397361420802206,0.748806047202011,0.389546174776673,0.203313705288861,0.178354782335133,0.237662425369565,0.864558742439994,0.0824096691593123,0.637236036535532,0.201931523569291,0.83724081990236,0.194961552336088
0.326657392773888,0.442074567000979,1,0.0162408038026715,0.628839182455905,0.0383478549456644,0.205637711114556,0.132373285817357,0.27938882607517,0.00122067288042516,0.0445082452129608,0.110007012041334,0.124991143420273,0.358713069435693,0.645568380931984,0.612146783442956,0.0379023178270475,0.22234776607914,0.273061019896643,0.568113831626219
1,0.303894963716667,0.303281398311967,0.0100302551748634,0.38536531443353,0.160466434036285,0.374696581750404,0.0651006706970937,0.0103197304913911,5.21993091249217e-05,0.099872983834985,0.0336490311428237,0.00953892841580116,0.0720224217069932,0.2112560832655,0.11037774309684,0.14757258680523,0.178187874046681,0.18280739776372,0.501338020868925
0.510807263790371,0.807028894927757,0.451181200909661,0.121852398290268,0.574443359421709,0.0644499359978174,0.51617424025265,0.25688905173663,0.157203615479098,0.158025857579624,0.193526578021086,0.0126528586949334,0.0348080881397068,0.117232721505017,0.57870964061968,0.0625603468947739,0.346679869284965,1,0.20446004624917,0.704828459228611
0.418758421867735,0.437349524322372,0.631109527124482,0.183596821649125,1,0.0521985656676911,0.387569317970908,0.397253482966525,0.687653076355028,0.134565179487421,0.233046659269705,0.0497490870063066,0.152164419444284,0.119874227960307,0.307407127758227,0.129910166056938,0.162622398741527,0.507555844601622,0.480889068177955,0.469523916647948
0.164890647309192,0.0989087274857772,0.977912147888989,1,0.325495325635044,0.109940284402917,0.328946131792106,0.381511086393351,0.269058611371143,0.0545506925532692,0.624114871494943,0.179187178760465,0.241303033821533,0.177325101309582,0.173326527247402,0.00644261774435183,0.0412661348907495,0.103024989208304,0.00772194294400967,0.260844918151391
0.725028201105282,0.133969835234139,1,0.00366317571555555,0.372267572303258,0.113353183465969,0.514722815038817,0.372157883522084,0.318496344159032,0.048860887876688,0.244776700728073,0.0124701785135027,0.0220525663924034,0.0847425558827965,0.29859374880679,0.029886428280351,0.130025744614281,0.485523797701992,0.887033765858614,0.834602581427219
0.358767024500349,0.199309390792247,0.849541578480092,0.00311096419480808,0.524623231069069,0.0234816251915081,0.459469560917749,0.138581895610812,0.398350003861161,0.264924800611767,0.0722475060604145,0.142097627123957,0.0266248698376685,0.119224730892819,0.133903513089247,0.0273789319897282,0.0333576750677356,0.117704521019533,0.425034849865964,1
0.872457365876769,1,0.244902129156908,0.0838412894516263,0.255920941241621,0.118143994987013,0.517861047294526,0.0692728182867786,0.147163718124347,6.04499144312299e-06,0.469619169204331,0.0487810672279464,0.0512295727662953,0.473414839082544,0.516609653741904,0.037694669448966,0.329287392110714,0.496974734843781,0.762300983003045,0.47861272159157
0.924079610628676,0.109781384271212,0.559299131186962,0.0124917317487485,0.294129601595174,0.0878181506680822,0.175153152986922,0.0833742305750164,0.097601924620801,0.116302991831745,0.283611307820117,0.0353295191209016,0.0659742650402227,0.117909850822197,0.557786628334873,0.10482949526046,0.136632501972408,0.434771441561457,0.522295610618389,1
0.664773064210256,0.731523416511919,0.564579010912288,0.599177427322417,0.281619596381164,0.304263251172402,1,0.193817059086815,0.463680038646563,0.00109840694455642,0.0866303753927578,0.0723901359388923,0.126509714334343,0.249315297806695,0.327657462489376,0.131648111638482,0.197205249300799,0.18955437612127,0.384361438312081,0.32991051216908
0.428542840955375,0.212218577272581,0.46234996496575,0.0676527449718434,0.608938665799362,0.204964592544687,0.38413454385229,0.0914160994692708,0.542079795743464,0.00787095731461719,0.214856780529434,0.173880748175435,0.0200737046159047,0.189952865818784,0.404834625315376,0.00113294246328501,0.436497538369015,0.553912388252799,0.479702206051097,1
0.175816603368205,0.0535236473405111,0.421842511579624,0.00580355111109539,0.285974192418475,0.0801548666477392,1,0.24644965513241,0.37796427587226,0.000761496076559797,0.417330521031733,0.371515253714557,0.143692405869796,0.152270051681947,0.195557699593288,0.0227018633583485,0.175893166927233,0.352677751801281,0.0348824732014237,0.0935846433323551
0.86453815912502,0.33271603685695,0.00441418055303645,0.00859619621485127,0.863654703905185,0.109487784180279,0.599149323455648,0.0878077437005493,0.103030815551143,0.0056421672122245,0.139893712963228,0.183134829786543,0.0315039102934827,0.317405764719151,0.55308284001256,0.163430421600878,0.247929258836483,0.71316600813001,0.619814470961519,1
0.0665431412148161,0.336185631463052,0.262706380475672,0.902479298552217,0.45360094465677,0.215263021860056,0.200215256173697,0.391666831638015,0.831594545432374,0.000189006879681709,1,0.24796623991422,0.0317238625678156,0.292423942412681,0.0501192459231724,0.103697230092019,0.00214793928326564,0.0660414353943748,0.0367762618839152,0.26612156066319
0.932245317152667,0.504673327119087,0.108819056732848,0.000169134169383574,0.396507289444796,0.0530426368866458,1,0.0986901052873681,0.0347232659504591,0.0641668858925166,0.183549452255845,0.124126076092677,0.088853341748371,0.45560526046904,0.11009522021195,0.000496925241002588,0.191357873701141,0.779284608987135,0.650267076060102,0.477503162196039
0.113322031977658,0.124159702723134,1,3.53601163900864e-06,0.547071879511962,0.143001528204622,0.218415198812824,0.0708158858730266,0.597249516668577,0.00114817834714482,0.9484182652185,0.581835293637453,0.0718282668892043,0.0662099940840014,0.476729203853353,0.000637815296902943,0.20600064836319,0.0192132697382132,0.0685260239954549,0.0997112388832301
0.195649772063221,0.205415982501967,0.427070286212028,4.02753245050056e-05,0.353447474982746,0.0775524643956665,0.13995467466838,0.299090885556665,0.375775894367227,0.0204293831233296,1,0.156209593974861,0.0788189031281349,0.0121455731630038,0.0677998374659874,0.0845838866687166,0.0680592166276008,0.551044444840682,0.0472122791775211,0.153698733448646
0.304619539529866,0.717043156205299,1,0.252296377519845,0.231000126233643,0.119878336732264,0.232058998218662,0.126430635554349,0.694990777147053,0.0620264913040828,0.805315033106438,0.206437750311229,0.10564895212807,0.226360338838518,0.457757407205591,0.0285937684507576,0.241387568130609,0.105895698592979,0.13427027769988,0.0948187018247795
0.101105061475253,0.0390134005124538,0.445342695223487,0.00254120050060521,0.179862498391519,0.0332874104930539,0.188061884131243,0.0470237751862948,0.142143717163217,0.0142630557434632,1,0.0232915840342794,0.017206968696267,0.00990766785915831,0.108806831457537,0.0084140071791501,0.0467213260398762,0.0720522367372365,0.00710199899569595,0.18750457290188
0.544853817487059,0.139677978965022,1,0.276829019017958,0.165237657356336,0.280495191583006,0.323720253828464,0.176814013520077,0.0959113959313299,0.0436350552976586,0.0993939374159554,0.103984939327335,0.0762440029127048,0.216023882669381,0.173512828809399,0.480774667615013,0.358515115019082,0.850107306315823,0.755670000372437,0.425969387615276
0.238111202529841,0.483682247160435,0.477882258783932,0.00792918397708431,0.397122190990924,0.23507103177133,1,0.0241812999926065,0.153455516340729,0.000285313699098129,0.336759635337008,0.195437836717791,0.328455419926677,0.0311002437431474,0.613622936015368,0.000521807888994229,0.181426299883806,0.0126216502678048,0.295857220727016,0.228861548871382
0.722318499938429,0.496118741699355,0.285318984248388,0.327392031206621,0.6340927895383,0.0899750252595182,1,0.199949987332456,0.147825559819791,0.00141449577568094,0.702188764678136,0.150749477603682,0.306507501558676,0.0605074160916139,0.280888887696463,0.00487980921529297,0.0574609064477499,0.253554184829239,0.439164003396491,0.998327359974359
0.67231891528964,0.279135727979449,1,8.81772727552423e-06,0.235658682237305,0.0418739176084514,0.547391826364713,0.125306802260761,0.388333714184686,0.00291770086066002,0.0939220032597013,0.0623161099369244,0.0758287383053149,0.168247236290804,0.10884116349748,0.0383985645825694,0.0730263833952825,0.312742381877218,0.319231291782361,0.25495379414199
0.0689864658601824,0.376945601071316,0.457840292561936,0.00531992198445415,0.26507871321887,0.190422453199158,0.337292404407464,0.22091165399152,0.715459080293403,0.274938417047342,1,0.153466124014996,0.117073596058484,0.0914532142239067,0.33718132389416,0.102569632108139,0.185653440160601,0.284645126383483,0.00456243373115569,0.671581227824108
0.690457715977424,0.0666569253306398,0.333237851339579,0.373317867473859,0.393752700210895,0.02565310618379,0.658626784399902,0.0569022872944522,1,1.51930402089105e-05,0.368330290495606,0.0375553410585349,0.132865749964154,0.335178828077839,0.157084374746044,0.0578957571099074,0.169606700819319,0.261185392500422,0.26843051272551,0.753188269660224
0.209158426699263,0.539788542710522,1,7.36768448749001e-05,0.187376555801593,0.29210876659064,0.35659848821571,0.132032020443332,0.936118532939768,0.0124298055572561,0.891892163043227,0.322135320244221,0.338512048114356,0.0240779750661724,0.110547266085535,0.0746766454229076,0.0395732223521409,0.0438802236631619,0.020672700519515,0.199758980715074
0.475469737195179,0.130061617170249,0.144370967573863,0.128451190264703,0.432580067131658,0.101258050781567,0.510301536351874,0.261499605173983,0.254975314888084,6.50103779693e-06,0.177735444161874,0.178305122988312,0.0124184107293134,0.179070458807345,0.0436218392342858,0.127298875048136,0.11807433261268,0.211394852000176,0.45347464783997,1
1,0.543429608966038,0.407217970283649,0.18774823022279,0.578657372685199,0.183490450024107,0.313781526934608,0.422671699040609,0.436100380344589,0.000203543053407194,0.913623321951413,0.267870504951733,0.0834579151883779,0.680710840328836,0.470767103428732,0.125011704871753,0.328333905542739,0.470412430228259,0.589770263396206,0.536006876561273
0.534112318628529,0.133579286587942,1,1.472595924788e-08,0.673258065369757,0.385444453766741,0.688136287258092,0.38195747101239,0.425704537576694,0.00477893703175016,0.786351662309577,0.150365321894344,0.539855657721941,0.134603635900147,0.764486189973274,0.389501433267834,0.0903772761644775,0.534923402525657,0.0477654321657432,0.0768144866221078
0.0993083484168942,0.438867555322986,0.543183057807649,2.07209968719628e-05,0.249116987527736,0.0718676348728572,0.256769860049408,0.238484719912968,0.467832994614622,0.0036264340273774,1,0.121729350080794,0.0434119665584794,0.164495114815746,0.0312447649966658,0.000968361943759189,0.108149022740084,0.132033434171317,0.0220583589664693,0.168901373143613
0.127583471818347,0.368994427038996,1,0.213875206141964,0.404239644421563,0.3486860130181,0.187955374144288,0.180016459399797,0.234943738160892,0.0183494059344446,0.180166568062482,0.0867922668899311,0.0115172743134183,0.0217988652692778,0.180869248161243,0.0052336850125303,0.0244457401107335,0.449374068038735,0.0579405601732911,0.153758035227981
0.0524916778709282,0.485785827367056,1,0.0676435265758108,0.196430575068351,0.0861930757074722,0.516662750859746,0.135017113662874,0.567094991040454,0.000389478004262347,0.920980837693361,0.200219228952959,0.0883768481184467,0.0431417382093572,0.0718747688165695,0.114035108828435,0.114878601810303,0.00439438715065185,0.0116660592059704,0.353078082642082
1,0.446732139830717,0.469329199356632,0.0471728172757005,0.497443617045293,0.195975963733362,0.397602928918952,0.334720004707654,0.0759761249209943,0.348476766100095,0.141329974162491,0.044259043288703,0.00663919894615919,0.214304310065087,0.5863668398657,0.0753476788864609,0.326363226491958,0.72565741763728,0.134925151870554,0.655468719897372
0.184978467496285,0.232386686987393,0.719113606852962,0.0703443346111884,0.215320176025375,0.244995091181249,0.0752271278638705,0.0903311611866178,0.229251967024413,0.00550491505728214,1,0.00796897691839056,0.191519763207045,0.1222205826433,0.191236168041747,0.0132236889234613,0.00223614446952408,0.111114876783608,0.0542358826183522,0.0819967470406574
0.0678898231625499,0.0110899026937112,0.34324690373799,0.646255473865441,0.0614862326403819,0.0118517552621481,0.243489053576219,0.0171463072434599,0.0978896124830816,0.00352764882087126,1,0.0191486187165264,0.0127964028323746,0.124306409366366,0.0729434859705641,0.0370057236294539,0.156737356180168,0.0294139133331294,0.362078390819924,0.147163239993695
0.3848388198608,0.129425546567793,0.288175833880527,0.0482651133553521,0.190902980136035,0.139017644226247,0.465509025419093,0.278267607884063,0.148812948021516,0.00229711701837598,0.251161060774267,0.00757552990440351,0.0244013662425637,0.221541703387787,1,0.0140426778987395,0.204328195002905,0.371410382341028,0.489300224788463,0.785509662083346
0.139570251815268,0.28471183597334,0.515670453350454,0.171080991164036,0.216657203750042,0.0718154977127611,0.401379619233039,0.267992745849705,0.319111715174175,0.000742091665070991,1,0.0198040081416414,0.0220950795509195,0.00578747460266129,0.681470876435851,0.00922052567641653,0.210079648267764,0.0380234391565808,0.109978759379415,0.202356083417042
1,0.721818248207138,0.4287799022449,0.0398863249387055,0.8741368696351,0.0227626610439812,0.399073021526974,0.402192515883735,0.200281826639888,0.0497293939843953,0.173539358738223,0.000441176894487748,0.103528326826265,0.448022813314182,0.219287007840336,0.11520365206586,0.18829586989379,0.58696045946655,0.509501805047296,0.598618904639806
0.149344897221434,0.0871284298355074,0.678296378071295,0.11385886975308,0.617972726439229,0.452414307851524,1,0.184883510174316,0.190188181083061,2.26335819967186e-05,0.587022286994691,0.117588259320266,0.0346022422035613,0.0347989462701347,0.113664569053853,0.209260503184095,0.00783631230834193,0.537467180355646,0.0472419076642059,0.221273126513379
0.14947043547495,0.178217464938882,0.341441229347313,6.31729769035412e-07,0.229286893724835,0.131266320444588,0.11234256593869,0.156073650077174,0.365985872558218,0.000253637437309653,0.223777489875617,1,0.174967150752326,0.0111514287939198,0.0165652704149157,0.0728365517072114,0.0664783230409393,0.612312049419262,0.196338380214159,0.320291228032797
0.435978748881187,0.188667017334433,0.326903570672579,0.0672600005694506,0.244463503820872,0.126600395739411,0.380457148111799,0.146107006036007,0.0692038828685975,0.0161510689234254,1,0.1364774775275,0.0309122387662641,0.0163508661402334,0.85911008240152,0.000364637805507779,0.0173619103462361,0.00881534370587412,0.123819168438115,0.106150418324018
0.614833081597262,0.48400131526313,0.0530437687541257,0.0670911046417137,0.361735662378968,0.0654123889841758,0.454800104827638,0.16566049511621,0.654075170440695,0.100586913739446,0.312426348486649,0.00916378854008876,0.621107121569664,0.752919440663066,0.494087575423236,0.180739893987731,0.329536521755502,1,0.211634526904975,0.576250793799763
0.309783927153325,0.334371807510363,0.843964931267854,0.0236662297995249,0.0905024639886371,0.0315148180986189,0.218759139708673,0.232925800904361,0.203905266957833,0.12421090132619,0.336655809747055,0.101420684857699,0.00749106531114251,0.270270658070719,0.102774295820336,0.129333080911154,0.131743745375477,1,0.265049401802954,0.512222614390925
