"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.147292650450703,0.958856888755691,0.538580422036543,1,0.00221779048828592,0.151409777077519,0.358560719097019,0.395517374891172,0.477183664835932,0.552701934112995,0.543164618784684,6.19622206048722e-08,0.218789889558117,0.631071745802902,0.450244527783379
0.590418687294555,0.07272619619721,0.891788530279478,0.286136020702703,1,0.443725486252213,0.0109192681237179,0.265016515490816,0.098885824660475,0.388237234283168,0.561899843119564,0.277137804460498,0.259985501828688,0.186166614053075,0.227799138048617
0.0292709404815228,0.366675676828766,0.102250368335165,0.00612747301375216,0.295373247401851,0.342166100561251,0.4086396727981,0.0434269757740549,0.141317885597896,0.148589049896722,1,0.607077321081266,0.169598973194258,0.160225938901966,0.0773983742030623
0.0876338387964161,0.166288633050773,0.135525074191018,0.0320305929407161,0.265073271899759,0.95338594128639,1,0.912576132276269,0.045749480523241,0.00958238475129711,0.0774445636558288,0.971010377350566,0.107252545514186,0.231005948847776,0.697524862814015
0.186772558435683,0.0833158890136094,0.17452577885995,0.539371741258742,0.269051154491547,0.0385263804059222,0.00747180213518664,0.0589477547535446,0.0878923011704416,0.364300929063625,0.0707902196084541,0.0557021851967108,0.518560519124178,0.135699141222027,1
0.78982986167524,0.0645506472407668,0.224825094548497,0.0410147950339021,0.470095333467696,0.921564433522106,0.322662494842582,0.00263460918130747,0.00374215023279815,0.748386672100069,0.0737663721436864,1,0.0353910184306321,0.278776578408148,0.394374246511597
0.223274008421146,0.387952793270595,0.0709437800365195,1,0.0819817575081592,0.137789893892014,0.105131955703718,0.0435345011292154,0.02554136031373,0.574481871785956,0.121695492096718,3.81397847605419e-08,0.48978549216655,0.610914043978645,0.620685680095875
0.176906868385495,0.0865554628755606,0.375574921188244,0.00852223378547204,0.272202647326235,0.378527496252331,0.115183039104231,0.555089072584612,0.0479246472930423,0.0988505439417183,0.404962530545049,1,0.0623153899327151,0.156164075613641,0.101579949484787
0.0861534758119297,0.114826848877932,0.280106776726976,0.269826502289179,0.736770531999072,0.606558579378973,0.00156759968035586,0.155169816200957,0.0888138766394463,0.619397730378421,1,0.496251848888132,0.123167852776194,0.0695191445053605,0.0890576719371406
0.392785072767197,0.165432235403677,0.0774533929768646,0.000254679495378644,0.604901390980556,0.37579855587936,0.0385595975503072,0.0757592651824391,0.00462989167311436,0.0858450715381407,0.20986929434511,1,0.00641834997396325,0.282307803039997,0.0112127568166236
0.310615850273841,0.374607485338555,0.0988609023190813,0.32142476128405,0.159455195857734,0.429778521618321,0.0101364141579823,0.17870184147131,0.0266028349512405,0.285530475759657,0.167015583671136,0.695786037979313,0.102251934373491,0.100058417079523,1
0.143760916778865,0.594226777386355,0.0684984147451893,0.0862059910361266,1,0.25754254858335,0.0290354600995949,0.089434816893913,0.081048986521992,0.309199258998707,0.121151703589038,0.276863625668951,0.031831388535234,0.0398676441597287,0.0173629394612585
0.45008483050549,0.0896624472701158,0.315636478551393,0.759825328619953,0.00021195837773168,0.209560092386414,0.143272541182887,0.647519966970164,0.0326242717668333,0.562038067363116,0.180233596294252,0.147411131742002,0.371099616838328,0.705161238067851,1
0.148113692637428,0.634521936100168,0.0963970941725614,1,0.149417246969582,0.0398653313050248,0.170462525237119,0.0192365647505568,0.112772124677454,0.283567195322962,0.0944442542308859,0.0327374439980316,0.370631697221653,0.388942426574989,0.722977946229789
0.31065705421262,0.112361376965915,0.12157294481807,0.045097035431638,0.247932358178352,0.366204598830838,0.0757053238908748,0.000824253575064788,0.212714411639079,0.0603029765085426,0.219998446350042,0.493862562974522,0.450252169116584,1,0.049776395865817
0.0158105933731701,0.0102746143863683,0.0502061820718052,0.0105693003270391,1,0.178882542169759,0.276007515739853,0.0473675189185125,0.0301757995928888,0.181658881946599,0.176371509212203,0.322061293325014,0.113592835243366,0.400361855600488,0.08550285001554
0.349680805311388,1,0.435787783657979,0.0114370619596191,0.725034135677379,0.250351613115755,0.00139831528341384,0.0902902707553939,0.0384463052152651,0.0295366092755473,0.231473399826666,0.544725261585266,0.163947969399827,0.0853512665701362,0.179650485675187
0.222516185958992,0.0169691968443526,0.373936889672436,0.0453807222249229,0.436305581196268,1,0.408915867857704,0.469487407969132,0.384582937129298,0.0707299372213048,0.374628217357446,0.271112485398446,0.394678926654359,0.0393104981928997,0.050151833156263
0.204092553431793,0.33030098715051,0.412668196168234,0.70048526886145,0.0892652861638939,0.00114151141781033,0.167680169299865,1,0.121773777988539,0.323964207223499,0.0576487559184312,0.00170489230154514,0.279550244608045,0.657466122123672,0.787795636200915
0.028026719502627,0.106257805950413,0.0375166763974635,0.241068897198628,0.035115219344187,0.00139817811891088,0.0662587966850234,0.096709999251631,0.0413538250957108,0.1441038040119,0.0790187825942163,7.44895567619518e-05,0.0540281801804996,0.0698502353792683,1
0.99062902190082,0.0618639342146301,1,0.0235289433700198,0.572448135681683,0.383038534771144,0.309135532900105,0.259409470282637,0.0408451180371039,0.456049496197703,0.271323706865324,0.61048498158023,0.800645890411616,0.777941357194588,0.032066212938294
0.0325966403839399,0.0189060509886533,0.373873291097321,1,0.150823652236892,0.0905207047799617,0.014433404256719,0.0970231433614538,0.0278308826768888,0.179128559947846,0.122946078600508,0.000186375644553325,0.0245231619509071,0.208590218755595,0.491065646116593
0.110168447551053,0.0039580478412206,0.252911768159603,0.000369026787584841,1,0.360306329858286,0.121448129170384,0.00898403190001168,0.422440967962405,0.227438705191176,0.334271011102483,0.258571314995823,0.114036961407738,0.0451379182079903,0.0119086345786316
0.0703066209733826,0.0694752870863752,0.013728617454554,0.0235342409515605,0.279117834800556,0.489955855602629,0.264835868852718,0.0575690631041641,0.522738737892672,0.136017771929735,1,0.328055322263002,0.0201577582379504,0.237930766087867,0.000413191762524099
0.737921708837363,0.309331015319424,0.330664477108327,1,0.14957073864038,0.236044315757045,0.0444191329297601,0.0692364736047622,0.121839215739542,0.512813354041129,0.0188077741753614,0.032285710889353,0.644379927899126,0.589171828541294,0.160774925538482
0.215713931378972,0.306274288277817,0.138313518462995,0.014699743669304,0.546257543070957,0.405223959128029,0.718378603139254,0.267278485684612,0.0210022503982209,0.163132141725194,0.667192833137797,1,0.0108854727697831,0.261490958998182,0.00446987831208405
0.100822763140559,0.106796576407296,0.130613434120888,0.254541185547605,0.0712750131175966,0.00761464687611326,0.0968741099079578,0.0141785421389812,0.311135706478148,0.108485233869888,0.0928001811168855,0.00193929686135949,0.0979036206593532,0.66494258918517,1
0.154228841833151,0.153069816260817,0.172738946182656,1,0.00843527813667662,0.00365351256589237,0.306323624586115,0.00549700967961846,0.398118535910822,0.318924704060333,0.242014762346367,0.00408891209408449,0.39514934803782,0.74412887685775,0.965639314882268
0.0858186714510262,0.0907377767136867,0.0230652026711491,0.0429039932433606,0.0659209428930059,1,0.636053812003791,0.0512589050112722,0.150728377895452,0.123279773555417,0.884142127125438,0.729130952775694,0.113791410109988,0.221038610155212,0.257725961885722
0.044928612264644,0.971056241255852,0.609163910728056,0.0198056598462249,0.649237126900263,1,0.00652781412824028,0.25685566299051,0.738413399615268,0.0411775315269391,0.447669363257536,0.393662023989268,0.0453305873239187,0.487489438388391,0.0193157772236689
0.0589056094629306,0.081845088733925,0.162944171077129,0.181711530525367,0.00476665675673324,0.0351411433127254,0.035361371254524,0.0156499636309615,0.0286188349430429,0.0434586777659252,0.0537510894552562,0.0127728935727568,0.110547649032333,0.462690667229774,1
0.0974272048751925,3.88011799268506e-05,0.917921377308721,0.155692402545859,0.618208023253084,0.842810330760624,0.0316783911544647,0.0619225976638159,0.590246630761621,0.436302448659615,1,0.732458574945088,0.377898139820335,0.449827296534418,0.116858591583363
0.489286983049171,0.364988828211112,0.0979577418010411,0.4160411039537,1,0.777169194642661,0.13953034119821,0.145561075454064,0.569025416173755,0.00522215412211262,0.392992976443985,0.42670069306178,0.223702053231695,0.23041747642,0.221914937792708
0.171818139468254,0.173136086207474,0.134616247050266,0.0211642226623864,1,0.114724096497875,0.177185115903909,0.000116645478813474,0.321413417756421,0.357139294270637,0.0577240009715394,0.188118791125947,0.00148717267935388,0.28737820039263,0.0732024720980652
0.0882441794933592,0.335000704554842,0.100087780936561,0.645127128446168,0.397173878219727,0.0248408885334111,0.0170508287614228,0.20162198269725,0.249698399228359,0.211696678160344,0.232412471664295,0.0458788423504279,0.175659423409416,1,0.968338914708977
0.0562037901135702,0.0449759682849302,0.127262242900062,0.781238035822843,0.188503833051212,0.000588507748044971,0.00898543356263988,0.185140601683879,0.0267007789022403,0.110576126358615,0.0297670756866993,0.00638880694835379,0.0178621594812347,1,0.0957212898833523
0.163078963959119,0.453102743041947,0.147545940791005,1,0.000540966710038909,1.53432752276422e-07,0.112005205488028,0.0465645745152652,0.0576291512866884,0.483185575855014,0.178368347413368,0.0902264371900626,0.0877142961639242,0.0244178022667881,0.406821482261255
0.603747736435503,0.0373555158222789,0.197494372005731,9.92606867200568e-06,0.174577535511224,0.940584984065477,0.00733369349022947,0.0687353007380393,0.0489353772355309,0.0284278859031734,1,0.712444335663734,0.471819562016464,0.398918249469629,0.0991986197248741
0.0370979427747817,0.0390162756980359,0.101918812583822,0.518048645248575,1,0.000169982172464266,0.0666985397267108,0.0953737585347738,0.00850830703873727,0.141564847295328,0.0109590917270691,0.00855335679461808,0.139362364338322,0.528077494236341,0.35307739713872
0.127972084621312,0.711298421184281,0.258939252780056,1,0.000372907638166478,6.36366424888864e-05,0.134922605055551,0.0101784630516337,0.250600572115207,0.0493519235098927,0.014173716408237,0.0317366503527188,0.197463785425684,0.991359882969314,0.276621024135021
0.159888638505637,0.12395176513668,0.495543684790817,0.16853317759806,1,0.560408113199277,0.248313102470513,0.0169369755693716,0.0430743244665318,0.628666997983956,0.0893028507094086,0.608673817940221,0.42103318737713,0.675767825395225,0.958002028197496
0.116796595709495,0.299034826269485,0.369106289362009,1,0.333873467267598,8.70441984960937e-05,0.0775998969860037,0.0229240623330802,0.0176151917058775,0.30735313839404,0.0710394988640509,0.014362793314218,0.220993154628834,0.41212364822268,0.47064220662598
0.135423170209837,0.017456334924379,0.0868630145615743,0.246198661044886,1,0.260059413152986,0.143488122122096,0.162442104398393,0.0711497289343156,0.0120395582960256,0.228035171226483,0.305621921750798,0.135250508033421,0.273674014309736,0.064445402080482
0.121932223522365,0.707717866577081,0.17190342682313,0.251579440084328,1,0.714181083104914,0.358575795283494,0.173030557469688,0.778273844186826,0.149520634450448,0.25691204584529,0.247513903912741,0.536099113963606,0.806229309561932,0.0129101314216111
0.220127010464378,0.840159545581043,0.298564783278652,1,0.259903060990354,0.171861012994307,0.0616067605434769,0.00702525719407881,0.202483260093271,0.326516308155569,0.0788293005422638,0.00866786955030492,0.0452796812375486,0.875934842636946,0.482691548082968
0.196298273945848,0.288429516047214,1,0.0386236281768009,0.635720370089639,0.181981638094235,0.923480251841605,0.0345349489508511,0.346233722276925,0.00469659400633632,0.767841131465598,0.389171609247755,0.448946419457255,0.407913623915261,0.055779874011803
0.0872067152320498,0.192150518948124,0.0852753666052135,1,0.00693394906346346,0.271811057968906,0.189645805867412,0.179022237324128,0.0224427260297066,0.0787973275833007,0.231870939670437,0.0269902082593592,0.520442025925535,0.92563990421116,0.294614995803809
0.533222194380132,0.0797527120065725,0.537123372231369,0.000738047675955384,0.325416597594446,0.264833868256616,0.378487182927737,0.0091467487438329,0.124043360620045,0.350162253789589,0.62144578119373,1,0.012161441604681,0.195591865927927,0.219025682433621
0.132412951727161,0.442432431813317,0.0728714804794105,0.729484501229146,0.0646971402284356,0.0122930058036162,0.128431706212736,0.0289536575878563,0.0433271796388682,0.0819453492672795,0.235897344306403,0.0486197807125427,0.0433765660187465,0.252767750225105,1
0.2407249956288,0.704472050609354,1,0.573425975532395,0.488064816826901,0.560540179685051,0.0149731246997713,0.21848803558611,0.133769134136639,0.0149658441816279,0.769386956384897,0.671060109667215,0.00649623428079258,0.563818236370037,0.0235016940890991
0.153072522945752,1,0.101587114498845,0.345851486143828,0.843975592250629,0.851092548835965,0.0614208503659254,0.0244237411821488,0.113480767125472,0.699915014395497,0.969538705871849,0.859742427264708,0.24106859799191,0.1593909188264,0.286729047622554
0.191732696740475,0.00279043203403401,0.782779310582998,1,0.453539518855026,0.0532865657229057,0.305138311175738,0.0059838499036898,0.462473810070941,0.675741512736859,0.973321328452678,0.646185513047409,0.232534148323323,0.160084085829543,0.312269502126947
0.448692084276157,0.153591737177209,0.263363784148787,0.245474582644921,0.715688837529816,1,0.173039861208841,6.48284834498666e-05,0.0435088928199174,0.108860386555619,0.325295635560005,0.628998395368204,0.0857912137475228,0.348546372144108,0.0703675818387007
0.328165493446978,0.209662522556407,0.158302890079585,0.740045300416849,0.000259871097817761,0.010658979412962,0.187729578570873,0.0494502356602529,0.0614769656206727,0.259860210654876,0.0368919895679847,0.00100689563245462,0.948461373797758,0.438843189102529,1
0.329368094461072,0.0328259730296401,0.216306323979633,0.390030886044831,0.00306604345739562,0.130935989052716,0.0054164269354514,0.319719570516725,0.49265411982794,0.203414045929878,0.0999365392072092,0.00463061696139441,0.0517423100921964,0.656916470045555,1
0.340759301433536,0.376565477806962,0.136426703485032,0.455041680711159,0.138088848323843,0.0051091049829756,0.158759345849118,0.254525130736879,0.0879257837388867,0.173240790641589,0.117192058243163,0.04678405853446,0.733732832795412,0.455798805448454,1
0.0105308721903618,0.0646892343135053,0.118668710208998,0.346332742905536,0.171776439377435,0.178776898864282,0.0344830606561282,0.360514453451577,0.0271401242077373,0.398223400037623,0.0352229502016812,1.25604610436077e-05,0.0309212525977922,0.298839114864872,1
0.110782237513951,0.0491343088539464,0.0680306525040612,1,0.0460029861340469,0.0676465476605326,0.00714993177654895,0.0752782128767071,0.108106381309354,0.0947767952505679,0.0313632068399458,0.00114408912839584,0.0975114810751968,0.310144591762123,0.429509807193707
0.0789495643640385,0.168782371476225,0.136645197053571,1,0.0238881186277789,0.084445713015243,0.0117932109848975,0.0203530407748245,0.150288104555979,0.101326956545994,0.062145045545321,0.00646157832885628,0.428022213447642,0.836377274096483,0.474679706565278
0.712784407203824,0.163715439336687,0.422560878838885,0.00109261791736623,0.879238768703637,1,0.694946327015094,0.176219022445414,0.0525486086510861,0.614206136416414,0.514545157004636,0.36573603556031,0.558347377384986,0.484651220686853,0.0227451025319065
0.0494711342397966,0.586306526041641,0.212067112242284,0.0698697075230859,1,0.66158613190878,0.944061991347473,0.372835619207023,0.066480397432401,0.565236265204701,0.403756260969023,0.227449359256927,0.284730428257546,0.629363782365574,0.0973741902235818
0.12661214584343,0.0543997927726677,0.259074732268735,0.330657317732087,1,0.54868968078445,0.285581063110751,0.257346447709219,0.0695612893227567,0.661397359397086,0.394945963917023,0.387526395830289,0.0895065892500339,0.193694067897467,0.0493730129082127
0.0656376029817053,0.0443325851139215,0.0846907106447908,0.370293935903958,0.0158816273740912,0.0179272199394463,0.00095651458894729,0.0302115090249215,0.092417305127232,0.116291142577268,0.0377933714109525,0.00339760642222836,0.103387512396611,0.237282421957713,1
0.16670184588927,0.398363226114833,0.150671725451215,1,0.858932250912232,0.00528858147282857,0.173295384193026,0.0178015808930432,0.0606912948674904,0.583052933898022,0.10191219283983,0.00633399150030317,0.185867723008735,0.557003447145054,0.649658500623719
0.146230228291114,0.130220381602766,0.478401416659971,1,0.244767756954044,0.000370765320450689,0.0157505104247773,0.16371039694619,0.201811838787276,0.333662952324729,0.244324594438695,0.00055413573145139,0.106867671251495,0.429507456763017,0.631865032303249
0.0454722927338064,0.239652580906863,0.189808918398999,0.671718532868405,0.00605623518765166,0.095471178961939,0.186698053551687,0.103669010786918,0.0982600741767753,0.147453147313609,0.0604947696771743,0.00015058353281062,0.110216607715469,0.17778388472245,1
0.0569665150835363,0.151734492107063,0.1347835777205,0.395434707145917,0.0292940480399781,3.88351985793128e-05,0.0466134784844469,0.0343563405313204,0.0107751023268377,0.222168390378743,0.0426989339048905,0.0567491934607893,0.171230420213535,1,0.403971803423435
0.0199181756932347,0.109328351324761,0.202405634636622,0.120122249378549,0.0803108700345295,0.00318418631527385,0.0320128173260517,0.177864985588562,0.0701895731157557,0.287835157948646,0.0990678223131717,0.0306389874018383,0.0894124923919622,0.365416052242266,1
0.0575696200018589,0.0674250010990247,0.308933392080736,0.0180569564593197,0.246504099040899,0.793943046605761,0.430507310111986,0.414908891583551,0.0297045548684502,0.0545488330452662,0.22130906656539,1,0.0184035084765283,0.56520748500836,0.0366898222116947
0.0434567603474296,0.0356881633545403,0.238812865031317,0.243658618919813,0.992622822819805,1,0.558708965395458,5.11005738987659e-05,0.0680365782232903,0.482058400339796,0.753223400968408,0.751996101926221,0.04455936784465,0.458235801667334,0.256379698819663
0.42539814927755,0.574774382684135,0.032523541345154,0.0377645476643988,1,0.977999702684048,0.00274175216142242,0.338771736549897,0.113353175631235,0.540473380528016,0.545531000140094,0.0592474889047036,0.574153573613789,0.775331411094895,0.0861142613924334
0.244552985869354,0.0739826031126205,0.0170279451780171,1.33672204210714e-06,1,0.279181613393014,0.956847508327359,0.0182421463301325,0.0649956704906119,7.94555607113579e-06,0.449021387728556,0.28112162010981,0.00698241965244865,0.746139093261151,0.0066558926350324
0.136789204159565,0.0678556525554984,0.285227042100497,0.0370848107813428,0.978922869131004,1,0.257430431169398,0.384008205724517,0.136404951091503,0.276738388893358,0.0845394990136685,0.362899940130459,0.164372705284314,0.196025263703292,0.349369145298941
0.154232362718697,0.0407095477619505,0.181400469438039,1,0.289095788661037,0.00356984258014236,0.0714328411681199,0.0805790555263908,0.0529153983155997,0.144148337467106,0.346689844152914,0.00447577377566096,0.0934959511531597,0.926052887435807,0.438273331249407
0.0823365780360251,0.179445368984603,0.155803732013073,0.678379758204855,0.125641634276042,0.0239868098618616,0.104579524232695,0.00230996079518569,0.0200559259108061,0.764334261494977,0.0776149588808522,0.0171661042873313,0.29750385271751,0.459092967772136,1
0.299207439495369,0.225926070220969,0.516845969774971,0.157734487239624,1,0.225805945917427,0.0507309501564569,0.017552435642775,0.00150684881878458,0.118060413858977,0.126639660303588,0.274911375968795,0.425436570244255,0.183865849132589,0.376041730070128
0.0422663559830868,0.0436183507737446,0.127184047380473,0.00791676430686264,0.130664587110532,0.194195078178177,0.0127462612349202,0.00579527873206984,0.128939685197015,0.340120115661304,0.361434401069971,1,0.137682143231227,0.19738884952322,0.00939132940512208
0.41713791563565,0.340414898171466,0.335675087180491,0.913919400498158,0.139838534854371,0.0596106263312408,0.0197047016338211,0.0396503562474531,0.08974203942184,0.309080229249531,0.169190498423872,0.00116822979057552,0.145884142050627,0.881733830157623,1
0.0692248430093041,0.000171008505977071,0.181296180589382,0.106338478701645,0.439802076352249,1,0.0308356730307672,0.00439873890082886,0.0912880186974963,0.0668551682844784,0.315399381885361,0.652719060314876,0.0614081568558368,0.824644222301067,0.284150230400128
0.137277742060722,0.0842389309488776,0.169382955785096,0.0223975544099399,1,0.150514394288265,0.22948643370268,0.0837051580984196,0.162645096526052,0.015064850043824,0.114646718250954,0.236655841594411,0.0351852963769363,0.150213795200087,0.0240083418786746
0.097128520561756,0.831659690102474,0.229200152661725,0.648731609975043,0.287221192219697,0.0524973404953477,0.0817942748892436,0.0309267862444376,0.0294032360168435,0.0286371596766942,0.188763287127433,0.00893398515217,0.0397868816355423,0.468822853392839,1
0.0472849991709992,0.0756024540584812,0.0102462705755596,0.033412946001142,0.161479235747736,0.885238614554062,0.735570621321167,0.0972044811666671,0.151802893237952,0.314377782873105,1,0.173387596430717,0.0101419391735653,0.319286653908095,0.346758650532597
0.139965665530066,0.00280125322755553,0.0692458859157193,0.396473215662887,0.490612695607413,0.0961704559436421,0.121022338005119,0.037956025453245,1,0.0477203103377697,0.0681815142142115,0.316541372799784,0.0995767408697555,0.302191186912043,0.026917269066571
0.0234465808118671,0.141125331989976,0.0941565662395327,0.071028314538725,0.15251407485876,0.746813336791277,0.00301948622313154,0.197500257172309,0.166062773577772,0.0931597143618489,1,0.219082889003074,0.342885572393459,0.389119507559224,0.407381477026509
0.0570281429651811,0.205884407662183,0.102791553293665,0.135867646036974,0.0347388485611481,0.0539605509201272,0.0137908584185864,0.0440774445441853,0.00535264703923585,0.362371539625894,0.0297855741462706,0.0102354211993977,0.0824950318562213,0.146422595105702,1
0.0366000606937498,0.0505834668701316,0.077098954888314,0.531037505094062,0.0283576019127481,0.000261444911326364,0.0290976270281312,0.150664555896078,0.0598845448209872,0.101113195082031,0.118423060095694,0.0287209233738191,0.0783044803328011,1,0.421508969376238
0.0768306882836942,0.426874672338641,0.0774781156639207,1,0.0277233669755724,0.114574456661955,0.0294520387652719,0.037087431158326,0.382655333162045,0.104513443507556,0.075507387469808,0.0103896342278219,0.204792919461037,0.195995262819698,0.989584781147757
0.0981748140728888,0.310031512851954,0.0187488698361324,0.0286631238732312,1,0.109549106184342,0.0577506682524965,0.166527915054553,0.0540298939602836,0.590604291054716,0.31406233005022,0.150581267046595,0.00710824641368254,0.303245744775541,0.38520146514102
0.0669792399228121,0.135722948349038,0.176140603344297,1,0.21644070484802,0.089198927422126,0.0334977857458997,0.0151942103906372,0.0938805488893952,0.0945193421548988,0.165453260668249,0.00863013479794975,0.0344623630236398,0.162625758308212,0.301301473734498
0.02877069219472,0.326342142018023,0.468267308378756,4.61602460932669e-05,1,0.970308285343882,0.0409100131473608,0.00406921357363496,0.00106312899439215,0.141490877512777,0.351665095950889,0.604289846109966,0.41817146150274,0.321467674863967,0.0173776796491329
0.027688516310912,0.236906122346661,0.412322577989557,0.316557383469191,0.882824662266986,0.73682877078952,0.0140593753827085,0.00254571909958717,0.90839154678509,1,0.328270998125485,0.496915766049804,0.14691293932275,0.450712788702389,0.0789439847175281
0.124898144355531,0.0792511493130321,0.093711698733214,0.223399463079701,0.0071788599790109,0.000511532027504502,0.0496554760801243,0.000328407600190847,0.00289006948099248,0.170454619386735,0.220901455488763,0.0587892238292322,0.042430004371406,0.250853725580113,1
0.0210597478289534,0.641008821039379,0.385679929245735,0.0241895495744144,1,0.252532600232174,0.175996373717474,0.194794379253961,0.223527051187505,0.0831674273690717,0.597537159816213,0.604782737175562,0.294960744066459,0.0805809860761529,0.33295637233375
0.0648423310302299,0.00499485602501118,0.0346782326748448,0.0123724329799277,0.726625928619616,1,0.0535173587506356,0.0951073091079232,0.174566005653559,0.0906816444192551,0.334800100108393,0.245813497267284,0.0508144698592651,0.533237073567803,0.239713091018679
0.0712987805011009,0.040222019365067,0.645992406656981,0.617440903331004,1,0.651750547463674,0.0988075879337756,0.181724735540522,0.194383976184176,0.07353080484432,0.0736538194969377,0.458481107703658,0.0991175772074676,0.89696773217855,0.286127457356426
0.134818737365575,0.28213587202188,0.392343379201779,0.0649976401816319,1,0.60289988234851,0.775845139470582,0.0984773349779297,0.139651967107894,0.189810040523906,0.813469923541183,0.284514755580519,0.123055418694284,0.36668561281673,0.0016630634258703
0.349177534639052,0.116838845121473,0.682395549034562,0.0266876152849122,0.202369127246925,1,0.0184525878033814,0.132061284643934,0.658494593138099,0.341884257499274,0.482435475182712,0.821695303945267,0.284825991620038,0.418199449106479,0.227524003499511
0.0971417263691813,0.0995691929957344,0.111575439167104,0.00382386084794485,0.427768799971697,0.345310732760772,0.0705525335206324,0.224848485438245,0.152851153604264,0.0734855112314907,1,0.502817183784865,0.147410254096916,0.0220869420305691,0.00229221748299434
0.394627483494959,0.823454633776641,0.178157453664886,0.716573528399573,0.00029614526238454,0.623173731362195,0.107240289720052,0.0254756487299405,0.369578684944906,1,0.251408378409004,0.0111772682932423,0.22456990491541,0.95348768051927,0.901560115769676
0.566669679481939,0.228508404892803,0.119532801237199,0.441794997462542,0.00625547753485898,0.357733040953995,0.100159020257114,0.358716457093033,0.36052819822039,1,0.0146625411889836,0.000869218679662769,0.261642670483678,0.756534552506535,0.720902317612291
0.0444033729091948,0.0245110158909016,0.117544232014364,0.28780759167357,1,0.254389455578324,0.46042253035158,0.0153694169162428,0.298308225256359,0.260714624554922,0.0403633303694593,0.283289315369051,0.218466300383072,0.374679768058205,0.0240162587920676
0.184920483308986,0.00174777159494593,0.511297598636807,0.138228300161952,1,0.597456437918176,0.0395672026351671,0.306522350209701,0.0436370139712124,0.0338592636876303,0.639686785840583,0.783840196873847,0.0198274030229149,0.955763381790039,0.239592139667456
0.0177404038727835,0.0881541584280867,0.330053615085205,0.11305932993894,0.750172489846512,0.694057180757682,0.0158672140580587,0.603365609624738,0.0754007874482302,0.375952212761555,1,0.951685394524796,0.567303280833849,0.328171813485871,0.86019120862145
0.439824197613906,0.303126903502218,0.104353291779596,1,0.113760552725748,0.0377908026032477,0.0340862750503257,0.00666528204037058,0.506864319728442,0.18153778885503,0.211417915759919,0.00274420682332711,0.229251463632221,0.794026271503932,0.588047102076821
0.470435864491389,0.331231554498409,0.352060277458677,0.324546222454502,1,0.175624653397725,0.62933703506157,0.0833286400168679,0.100710990819079,0.0164614151262816,0.237682386189958,0.442331084915245,0.0369706468230304,0.208716218763235,0.212114765540156
0.342586792021859,0.961010577143071,0.456848281594801,0.903764867218341,0.0112732283732256,0.00316804594761624,0.142374378720842,0.0366785314368709,0.0151259867991899,0.432409579245545,0.156428795360396,0.0234621061800521,0.425041968125224,0.690880616578566,1
0.286397624787322,0.062205286073285,1,0.0656620255658768,0.514426691384104,0.141429284790904,0.130367117668126,0.60306979453971,0.29940004076652,0.00173788806296447,0.196557778783826,0.453582079342109,0.0279545744961795,0.476512735080662,0.219989746763645
0.0672364196022621,0.0199313729171433,1,0.0185539078057504,0.7258445902859,0.576017905906605,0.152473086857502,0.00850191951529366,0.203617050328633,0.132462187782854,0.634819248474289,0.493485273770709,0.174092238144151,0.0481276599627365,0.0235843968487702
0.147959612929783,0.131927197521122,0.0471329206555431,0.100171968353739,0.0620799609982607,0.00133116124146885,0.00539509736783839,0.0228187195156697,0.0980614741702441,0.0682926187020589,0.0796906850722651,0.000298976893100997,0.0685268546111308,0.0347772271490987,1
0.171729519421886,0.431515111313617,0.563440776597965,0.374396134289023,3.97940087101229e-05,0.0259388285845409,0.274610322164743,0.591311344159867,0.126936774071753,0.319690479895981,0.0495506575869109,0.0334041687070527,0.146677777438035,1,0.139719993670993
0.315715416510321,0.00907891970181939,0.513411252290924,0.0628948865379634,0.313752083334256,0.332486885101591,0.171010884977453,0.0385189096628155,0.0445176872824939,0.268795341181628,0.178796364604363,1,0.0437881391258809,0.267462254108407,0.0718004326210543
0.399803261355025,0.264772771234506,0.316425765541825,0.518208723102155,0.0255012660410674,0.00524196204444493,0.110449513554678,0.491437436043251,0.328535720980078,0.231544031909378,0.214636325836662,0.154693141753544,0.458381217535605,1,0.472622349855716
0.146775796532065,0.0109070129753922,1,0.0158822164475052,0.257297683717783,0.751400902366327,0.201466962429858,0.0486487934161759,0.293783166546407,0.123595943619317,0.420497876300515,0.443357276706966,0.166422369684885,0.241360285808494,0.107955114328577
0.152904433643677,1,0.375220831573844,0.694345243452278,0.00217423119649779,0.00732803379129421,0.0561901346948071,0.434368435816569,0.0923661709878591,0.410503599141185,0.019761618104175,0.00711595307221429,0.188604166474883,0.0827637763495416,0.909314879162086
0.137220896535398,0.432901626960925,0.413733197888772,0.190535786821753,0.723605087019495,1,0.0516709334785311,0.472874102578168,0.353541718389998,0.154033636520577,0.28882999882851,0.844888997882056,0.316266164386056,0.179860742103812,0.112414062416477
0.132064573525701,0.0639776237794124,0.677788182017166,0.235591276886209,0.520873549793801,0.784332941558271,0.553442251154947,0.327155950064974,0.535534815113766,0.204060182673895,1,0.567866228284586,0.0419994990524568,0.650516643384835,0.917532681138539
