"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.00720478951545063,0.054421122130557,0.049560365075813,0.124817673625747,0.283205536381239,0.122046918599794,0.449523322199758,0.102773661640392,0.0356567652865781,1,0.540907195008557,0.567186000783059,0.145197905155572,0.298658054953183,0.117026386495257,0.502773677041795,0.0791659317547411,0.718112208010745,0.930219880177668,6.10197841656259e-05
0.310024972807206,0.326391384511671,0.0559727880684985,0.242299645091887,0.910173475177612,0.109642992556773,0.353557569057497,0.218259781508723,0.15919867222212,0.860235297023124,0.461826995422528,1,0.0666799582085807,0.365365825566954,0.200993704418825,0.158026191476439,0.331206917549621,0.731047375721396,0.552781625683495,0.000810779928785259
0.255726736840401,0.112861288336216,0.254819633249623,0.506279681557757,0.0483488282072415,0.229910955292043,0.490211517178959,0.0729593019462248,0.00839359071056035,0.79698423410961,1,0.650794921877633,0.49240075532895,0.689991024906259,0.102865987019658,0.00736772236426138,0.0119773117072126,0.850259419992019,0.495110132811057,0.0137520944790146
0.0153185636314595,0.125467883459255,0.000852522780175431,0.234498144549127,0.0261454417885149,0.0402098326095296,0.333450240373779,0.0646181708807047,0.0127532031920295,0.147597066678663,1,0.13634050548507,0.0322406736054309,0.178658013758633,0.0957133264202987,0.0623276678502414,0.00421017502458148,0.0434662806326413,0.242685415812382,0.129985054880786
0.516873357107618,0.0677384743813761,0.218419142995676,0.0478389673482967,0.659518136264147,0.334160892081166,0.0397484571556168,0.00649069296356226,0.199051219703376,0.596695340830138,0.00123646996280685,0.140465280388239,0.177309715374043,0.29981494851457,0.362543310397844,0.190384846388162,0.285649511212757,0.138683450936184,0.00647700536216142,1
0.556623479732324,0.245934060223515,0.17322785463688,0.0280752138352499,0.574107937128993,0.0807862141847261,0.163627669008412,0.0537654936492898,0.410366807511751,0.160898280467084,0.0908390073002036,0.125225445805783,0.665313278121257,0.497541309822611,0.316396924038232,1,0.159122236615548,0.00904745566999903,0.0519790687352534,0.422333604985052
0.00924971871328222,0.0433989405632689,0.0145178977443638,0.00728549889442371,0.0129239604991255,0.111045752894823,0.179122554006906,0.0468233276586737,0.00999036205352164,5.27250919982174e-05,0.02829333965687,0.0502973397081938,0.0487111810559009,0.171243377076156,6.65471799489863e-07,0.108795399571184,0.118256354172618,1,0.15669381668828,0.0270807845570911
0.432437593734578,0.71146637937433,0.0409565399301731,0.0664292105077558,0.290312536161718,0.0685886053053797,0.0116509387272939,0.219679850545602,0.0446259965828434,0.213084075574853,0.13664627448731,0.0281375906789041,0.0791809072109416,0.0874346876579934,0.04703103236601,0.120359907197616,0.110799139710377,0.0330111430800179,1,0.225362209125136
0.0685934419288757,0.250711089863884,0.0590730636991865,0.309271269388764,0.0305668985359123,0.121497522812827,0.0433053221639693,0.248212861886343,0.780779118111702,0.0176764869356335,0.00945958955030911,0.149172348098421,1,0.250807940842768,0.343304726624963,0.0202525590862064,0.282053037691289,0.059034043365467,0.0267474142114968,0.0502652976958142
0.0371356472470442,0.0353842506984192,0.373302969336823,0.18687934612074,0.0477668967794718,1,0.115903220207809,0.59987916069602,0.225561688468228,0.137435769603125,0.890177397622398,0.724121242822894,0.0030215699319325,0.209273735811487,0.120296450614271,0.0201114920356367,0.696161457821653,0.0978811130140058,0.605550723907225,0.0842574574321002
0.0233978370876065,0.178709760894428,0.114173796955199,0.0719223081704105,0.185877830914954,0.00799377352224199,0.351967259350691,0.0368013386326183,0.0853961610913257,0.568679200641797,0.134564992766837,0.410152322227579,0.452713599862089,0.139905803280932,0.0667041767902031,0.322404741695955,0.0886554471712343,1,0.230366163660951,0.0122548994349656
0.289141728876767,0.154639214304209,0.179896258063896,0.203579855771316,0.792685003175045,0.0308288031190588,0.288010559325683,0.128937489046083,0.556894596391669,1,0.10206399217876,0.260976563986661,0.166731896754582,0.372799251569334,0.723715259618837,0.163327956722602,0.0980173556104726,0.271106114681977,0.0199904741242006,0.42588827719463
0.0320017693836803,0.352430501238343,0.0905030001048679,0.293611247954615,0.0611869987012796,0.253057247485608,0.297125784916706,0.0884165672503135,0.363465208101532,0.412755196059969,0.00142049330384748,0.651916342075397,0.474704052865529,1,0.000867568415315848,0.000180368945401623,0.276006225500647,0.350943663760092,0.168110627568755,0.211577584097822
0.124595892641819,0.260520597908021,0.132904811149269,0.471131721893872,0.431399126272413,0.24901769330501,0.0969615817114409,0.0926109682499594,0.112920842833772,0.936918143500253,0.9684541967002,0.544517130802704,0.262059738636618,0.123943866467778,0.113843802132795,0.312437174433347,0.0156190599257546,1,0.521917119447666,0.102281600135931
0.320322054497504,0.10387213858168,0.0965691612757258,0.349027461604824,0.390067979784029,0.33252247061057,0.22638269525027,0.176376144990998,0.179275004626917,0.377748435219758,0.110270117815599,0.0831082666904162,0.0538514290510445,0.344783734950476,1,0.000114540880844655,0.0798699980073287,0.0824363271459164,0.211754418202508,0.00478723893468172
0.0239220223870113,0.399235009655159,0.0183985820046508,0.540153371583345,0.022024874493618,0.0745201359167179,0.416711690874261,0.197738544681642,1,0.164399069721813,0.00081608580344805,0.548324677423504,0.110764776320121,0.0273015483952997,0.163726209677769,0.0161511384634474,0.00271720569494021,0.626307350673051,0.093309623149879,0.304505493905451
0.0852532665626484,0.256586302392428,0.0866918999792565,0.0629234835642453,0.0710366312512572,0.26650690427589,0.0536311864985996,0.12891923503086,0.0561691543084899,0.0326053331837456,0.0328172606792336,0.0428586275073264,0.0764016884921379,0.301245302470651,1.8176417786591e-08,0.194345518216534,0.227723091084541,1,0.177263857876899,0.031815279402501
0.661935589241607,0.341815909225234,0.449505590734172,0.0033062075473425,0.11909960351249,0.00980941401001829,0.469087505945984,0.30552807106957,0.161751342038834,0.000461182581613912,0.251046405232132,0.233784653820148,0.617536627309322,0.948706884717692,3.60613182616668e-07,0.250286151220041,0.781327350334227,1,0.211595358280567,0.0934244467454105
0.0467862989584828,0.274870571856343,0.220343467007682,0.211036318779486,0.026960740058556,0.0742754955930838,0.373396099352518,0.185302253723451,0.0304032371270231,0.593037694040009,1,0.488736400301911,0.16338324106843,0.379527868579336,0.134514645035159,0.285266475435997,0.024532243267102,0.353035046233372,0.237573630078011,0.828145165707071
0.462889341553139,0.115932588241431,0.111173819065554,0.953277343731454,0.0136391068374548,0.139224786290376,0.193846951137269,0.261657039762728,0.258962062689676,0.255836738065353,0.000482126204485636,0.296402196658922,0.0756745775146862,1,0.160610919453283,0.00584115932810873,0.0116336246701545,0.0528231533591542,0.0830758253449005,0.138477154026836
0.0062620205139788,0.17160531453109,0.0300244603701045,0.148805808233311,0.0581227131108047,0.0625640630231415,0.112456318949578,0.148101673449783,0.19131297281681,0.373003401519242,0.142558420850297,0.630867958155226,0.0062915584557805,0.39746591466809,0.132614729132196,0.209248186877107,0.0682462427038217,1,0.816972383710164,0.00894726487275817
0.163990798955159,0.138097492031264,0.0606712542334185,0.0451338906606103,0.217598821809927,0.0575765219279922,0.158381247637245,0.0199321043771234,0.00460141582674953,0.000584098154240754,0.0265655114431929,0.0415358422106376,0.00436725274382136,0.115948165384918,0.000220612522539708,0.308104786816221,0.294830234943255,1,0.0943119515344375,0.0146784909567939
0.00510804295671192,0.309425285312921,0.126003067589849,0.38011193900717,0.0401282935313376,0.0473196113293324,0.502989932912959,0.107296607824875,1,0.153027634011093,0.00249322232834436,0.889972819269843,0.245862192599022,0.732691256183383,0.240580519495682,0.00284394335810967,0.0270428170866376,0.808869888292048,0.119705589590699,0.0945068168991644
0.111442393430324,0.386783720978109,0.00707962711135189,0.338840496071431,0.348804298837106,0.296128101829496,0.274616037978629,0.160420420005727,0.00925734858553403,0.598737513384854,0.9921791680717,0.495775389798882,0.296093095155783,0.1353882418137,0.384458727232658,0.267560835802527,0.00900749791060411,1,0.430478743063966,0.136915603441115
0.00793541855384933,0.14054629657485,0.107446013877433,0.127844094587691,0.222901922852976,0.373097988236915,0.193592916301918,0.625053676844096,0.0501676562934513,0.19144849623795,0.583604222469323,1,0.172890672574347,0.107202969508642,0.209596626042759,0.0813574930409448,0.300325071009672,0.272797436611501,0.63003708130174,0.128829673935975
0.281973456115514,0.744129156862777,0.0045839557114087,0.00754191728561118,0.0176097248040566,0.131257206897976,1,0.196161358262352,0.0831034378890994,0.128136030056548,0.104548849905846,0.14203695257186,0.104949525765282,0.0574538928668122,0.152295090952646,0.171055973326574,0.00147018193812881,0.00733787544993086,0.756480645291276,0.0863473565724926
0.212570268662865,0.0186606536235872,0.732088354480832,0.000422622400333202,0.178545926254074,0.0481940750834081,0.0746022327606759,1,0.0305428549207092,0.442315575665926,0.685986224100198,0.220538119447125,0.0334259180333975,0.104089874209561,0.382440150894321,0.7896968800885,0.288311823077041,0.0427218730349501,0.523832601470189,0.0500973377088997
0.045494321482032,0.260204804562203,0.028381639758273,1,0.0945635128510175,0.201721517650118,0.312605476454711,0.00702096185737486,0.697301054963622,0.0224551687706277,0.0433179392458129,0.416020382465511,0.111589791204653,0.470849524121399,0.00617142461002255,0.0155670098882198,0.109318764199594,0.606334943446534,0.196601438239511,0.21217116313072
0.671702581901217,0.389991193723671,0.362661125184999,0.12391865875683,1,0.680512772236642,0.216046693548168,0.176935577088676,0.56930228910274,0.52210935835928,0.693084643445652,0.00258765399704335,0.286693640056344,0.340281292493303,0.234866119910854,0.000195760117755747,0.199737363770043,0.0212011029064922,0.313731801858865,0.010760706231679
0.24776109420344,0.824354159745486,0.0986975419205298,0.48848833694924,1,0.0266342805152073,0.0693870070818228,0.259711648122982,0.630787812808576,0.379945824608446,0.0154869197205305,0.00712471129426305,0.173308054705319,0.766173283994715,0.450950913579246,0.913436137456768,0.258039717061326,0.000159661161801168,0.176722757065138,0.972349804217256
1,0.0120808446924443,0.211670907260683,0.289533190327691,0.708297156623129,0.0645899216599543,0.150810080649387,0.390628201492479,0.139945490043216,0.0886499287249368,0.000844237215971217,0.138987629835199,0.460489587090609,0.246976337937757,0.353660384619374,0.801858490647888,0.307901280123786,0.132815877425212,0.303896530032534,0.33279472389176
0.456657435377642,0.0479988603238768,0.168726825852856,0.221556825911508,0.860240570989959,0.0282541727110325,0.22316782782227,0.0801300981790659,0.661155028733036,0.527168472607124,1.31789091088506e-05,0.469664844765682,0.437889018862672,1,0.243968903062405,0.551110181665044,0.0613544537551713,0.306708170747482,0.291097624515471,0.328556966802947
0.5041290541935,0.184873828433613,0.0750817688067491,0.662976813426003,0.35047559233024,0.283591590030428,0.0972310931637081,0.0808165424352443,0.271556472704492,0.691795387442187,1,0.334148440197283,0.250189372147576,0.542196207016183,0.0681250345532,0.0107998116566412,0.102282264814018,0.408214001400108,0.385734301938935,0.00990928928330751
0.435232258974445,0.173603138415375,0.23216788442753,0.411377421404945,1,0.69063638692677,0.210455250357686,0.527150465864577,0.374814390820032,0.526973352574265,0.598348665049291,0.0999997682681461,0.137510235886066,0.894367979897752,0.502987506374852,0.0275574011078886,0.218394819973579,0.05434504342835,0.414629195891649,0.0216780267879231
0.308413433078521,0.162885532827526,0.0911017051797647,0.0637501528995957,0.688708877735271,0.204027617070923,0.107760696070896,0.434823017516823,0.142423021461501,0.564836687637658,1,0.0588695306097074,0.0951456456477959,0.390299908578223,0.229841867768346,0.00622038520326221,0.144080488389577,0.0324156861174552,0.432796066635248,0.0153158511534778
0.00172999539472169,0.0523966484671973,0.157890417375773,0.0871872886175227,0.631256395829525,0.376332095062445,0.0246605816666155,1,0.0853883289036467,0.441455146454439,0.724268183594659,0.614072726757054,0.0175507475058303,0.16069335169911,0.102241607117233,0.0591121922043119,0.244709458853608,0.286057542328456,0.156777304862086,0.202511100810245
0.217964144467102,0.210594565858596,0.00752115117943941,0.0232492988381025,0.00985813104537746,0.0731082230983848,1,0.166860484193721,0.0927748099992609,0.0356235840136939,0.0732906790235358,0.341864810425867,0.186024696710387,0.409033055249502,0.0715853044799071,0.401570893969379,0.00899584846987993,0.183708315448131,0.531234061792608,0.0448687569827204
0.967506671063077,0.160511133343303,1,0.0493423751396513,0.0955301418858176,0.388108783137925,0.375891770012199,0.000934524201653385,0.0105172363627134,0.0581217206265365,0.0112777211310006,0.123418687911577,0.0375984940801312,0.319710372584139,9.2525160694929e-13,0.331778701017269,0.287466835272906,0.938868420899793,0.334776560716298,0.00490560121187632
0.150632493814366,0.134203520707839,0.173432923019123,0.0371481162881762,0.71277455416352,0.306479876450027,0.140251223985192,0.373696234268711,0.137093240092866,1,0.586629313885108,0.00833663026841028,0.356457262876063,0.451602092890326,0.149478499519687,0.0605573335078762,0.184666511637248,0.1571057277367,0.389387998411485,0.0731153706865633
0.200016365902294,0.170681900695079,0.537318523934695,0.281229595173069,0.271181289364425,0.0910418189797894,0.264431186501575,0.142133795482558,0.580543690888123,0.0822881733744355,0.0110133596821226,1,0.216322594517638,0.38593643113863,0.00266073898835814,0.160580284809026,0.360962432979109,0.0621281956123456,0.0227509945245997,0.0394473122994323
0.0879372581722662,0.0966206248385862,0.273875353975567,0.0922037836467584,0.37804435156129,0.431042197685709,0.0454292545349463,0.436343279505008,0.0213289675588646,0.756411141975805,0.866936176805005,1,0.0574200520753326,0.0253666913095019,0.130957280743965,0.141780401115429,0.254923032278371,0.0476652589162999,0.462047410050203,0.0991979464590853
0.347262644448136,0.0800781278750184,0.620711897376371,0.121138246392811,0.512085417607363,0.37456582399835,0.0621568326417344,0.742588009395397,0.175275007617898,0.442802500062421,0.804809067873753,0.017996514552726,0.159991514035198,1,0.44806031643236,3.96239413215163e-06,0.13184634906181,0.000406920482429134,0.114535671699658,0.00121636939457208
0.212198663779355,0.141500404313552,0.00833841773422141,0.0649086952540434,0.0637488985649503,0.0977176674381114,1,0.27749460604497,0.00292293482869781,0.223255695877908,0.423699068074635,0.174595340333982,0.0997327969579993,0.664508656240717,0.0118726105741437,0.0888244757766041,0.0353445116682812,0.0275803624358614,0.446564263835909,0.124853208342521
0.116453496610098,0.457625835978012,0.00262357323519703,0.334808405289343,0.165829075757417,0.110898574043485,0.016558046727995,0.14617589831557,1,0.0134714110218471,2.70670544324101e-05,0.643113952304905,0.170266176937623,0.923459320676665,0.00048149439890207,0.00271935592171565,0.872976415240178,0.16645218860168,0.447396368835857,0.187777760654941
0.164444263238431,0.249675891319507,0.124886495247549,0.240195854481846,1,0.450949143026346,0.0114884181570079,0.372853405727228,0.28294775908319,0.200322892272705,0.697046682326473,0.0480312665161885,0.191623733808273,0.217223412270675,0.0924097710940865,0.00224932182455904,0.0743697832834572,0.000424709463263333,0.562901742683569,0.00476603833956803
0.145387012795322,0.0984016251327109,0.141216092284621,0.0125993551621352,1,0.00758442867318635,0.0786820646692983,0.0774018331434467,0.0943162188760542,0.500618686358828,0.153852399285367,0.0682396186366689,0.118969991779998,0.157413940704001,0.0788239799512105,0.104355623937242,0.0638942890499856,0.00109653225239621,0.0200636552753457,0.260258467844714
0.585020674118048,0.721757568641655,0.023161546189453,0.150881193574813,0.960517330030659,0.307056076703314,0.0471891838076857,0.447734874578693,0.732516961701251,0.587851519923403,0.0228708234577751,0.186245709081531,0.364426748510123,0.424881763122326,0.843347217622453,1,0.415431647031458,3.58850904818277e-05,0.180870723635758,0.451085283383182
0.515845594968971,0.117423199963834,0.207925395119217,0.00025335661104712,0.501768471566527,0.099272701090053,0.183393809448221,1,0.199281620604095,0.292678685233908,0.0953226877035904,0.194999603926349,0.193556257694226,0.167823086309892,0.154440047198352,0.479343438589958,0.729625261503164,0.00278176007464894,0.335292214709479,0.0125661411642387
0.0750917092686722,0.276239114690279,0.130256967432618,0.32099201348631,0.0750315814180722,0.194822204738672,0.226003318363249,0.316984475359241,1,0.7151888752848,0.381410731795999,0.398916310934664,0.105320648578666,0.139714598886931,0.101219251669235,0.0765483627942762,0.0970588461356761,0.646144590805484,0.484159139048815,0.000920928132337351
0.641846610528469,0.486380849186235,0.132088112017586,0.515301582763102,0.475311857249814,0.118502601857541,0.398606357471851,0.0653093077023464,0.0756677064805176,1,0.748118800759655,0.307783125122636,0.0610795099613161,0.349920926616983,0.299529256859196,0.151336038059289,0.806948677328341,0.69148236913029,0.246743749989778,0.0730318526801004
0.346421500724494,0.0276638125679821,0.306589895584808,0.00128908603762445,0.523403661700608,0.462554649916597,0.0214858987690747,1,0.164704075279853,0.151008962448337,0.399940994628536,0.0756892586083258,0.0127613813391015,0.0893012911510265,0.0321182791912359,0.146793609719294,0.275925237098202,0.00375780636660225,0.839374836097483,0.0789845378637776
0.233386249960395,0.483918944807612,0.0255303014362306,0.137663840799141,0.184797065749992,0.042361819196681,0.220309400256566,0.0871216195957043,0.375265574048013,0.379078639893102,0.137244863148237,1,0.171741576964545,0.297764633797082,0.261305711332285,0.413475835406343,0.0134150537243365,0.685798649497408,0.674000227215034,0.0993613971113678
0.230033268609377,0.286122749422458,0.0488634160382921,0.206765043435951,0.168705667112729,0.0920537658883657,0.242848358687553,0.2812782310158,0.230542465827252,0.549465700977954,0.459140753799671,0.784978166631053,0.206529500390344,0.0697706110435955,0.347486180256486,0.60069085439745,0.0532659383100992,0.795324925045632,1,0.030658596110678
0.149160963760725,0.161728762546736,0.0713244101448272,0.160409713820874,0.0485370935515929,0.263338042740828,1,0.261930453195595,0.000408948723353835,0.327954263925556,0.000455934769306665,0.117141868672199,0.188891924846517,0.202810632733079,0.11345507904226,0.463492893018585,1.82036232666134e-05,0.0341664807281398,0.336586514967689,0.774517223347417
0.155928555309186,0.226279548257735,0.0810637484433172,0.146392776350372,0.115508616234835,0.0311386374478052,0.245634024799493,0.140803020272367,0.0482216122941733,0.00249565568329231,0.05866888406018,0.00836221828522945,0.019920104823582,0.156914326713631,0.0008118410289287,0.135541883322348,0.389762684066019,1,0.125090357792733,0.218530868635134
0.0755214274323815,0.0968780505417048,0.00144433785696285,1,0.041537859054446,0.169855924176051,0.312659042743179,0.030541424904512,0.496736546704493,0.0795679318749424,0.000926698731903621,0.953615326724305,0.306401478669748,0.781024584292535,0.353674065738395,0.00985252278265947,0.196194980406317,0.223382286612558,0.187451738004241,0.267780122105173
0.395907992586143,0.0175188190476115,0.230997042813923,0.00795668779712245,0.0402637420965341,0.204975251203707,0.297137742822948,0.160071003702865,0.111624957417092,0.0854427718961747,0.00670667346416881,0.000488062035228855,0.0873173514906039,0.659737657491675,0.0891334167422334,0.288583422024941,1,0.986270295340502,0.452507340406956,0.0283568382315082
0.372823197066594,0.068441571300155,0.00865446920305959,0.130043204810108,0.104253085695964,0.0993370755086137,0.221941376010901,0.0818184870770417,0.438018004235846,0.0399669040282718,0.262398704577406,0.73874152659778,1,0.815899599469296,0.0207076799290706,0.0678029088337464,0.439098535926789,0.0923753308542422,0.0885081496309543,0.159511177530217
0.342359150011447,0.130710677695738,0.239022592093063,0.0422089401326341,0.269711131690451,0.0880947961540921,0.033472235873752,0.901804387598146,0.191563471960484,0.497060374039675,0.250798367896047,0.0637021277683385,0.0770515163503561,0.0617055533717033,0.0545909920794508,0.17585511392195,0.217942500957851,0.189472099599587,1,0.198695027073505
0.0583530080533867,0.0167451655969104,0.0795989966837793,0.105138551824571,0.00139082965873218,0.222486604820907,0.103684067675955,0.333964114699205,0.077471974004486,0.248708204298971,0.547106456407973,0.303621160084851,0.0862014619750388,0.027883632268695,0.106226840944139,0.00504467508831476,0.481646414748736,0.228531083824379,1,0.11936899098498
0.0752043823778434,0.341936269813647,0.0101275835484984,0.663604831243278,0.104885849159215,0.0567728400496163,0.0992328188491137,0.075707426682419,1,0.0315301603869655,4.97940683326248e-05,0.505521027955613,0.478618722256393,0.580653532508555,0.119774602875854,0.00865660673217629,0.966846391629363,0.77459173325858,0.0390003370684866,0.18471878735441
0.151318331367353,0.856536229002447,0.0184569273119794,0.0569866528817103,0.0726847855760369,0.0604615084713764,1,0.180634964380405,7.91970451808298e-06,0.285267633821335,0.211183581596456,0.305862033884593,0.0366087312337049,0.393659387712917,0.00389317380595677,0.153139909662182,0.0945553957829323,0.155771226189892,0.215387746961984,0.389919044707592
0.241085072407599,0.276527412395913,0.379508007910499,0.123966663440635,1,0.246501515769528,0.381324403971697,0.699029057142379,0.0113170603269103,0.205658316464566,0.310283242967135,0.0326996427903409,0.283393671901114,0.117579984215984,0.0150787147281801,0.736441183215584,0.102653962412858,0.017428829389334,0.399890483337316,0.165453051230328
0.116300853949438,0.509529388166869,0.0248287203057897,1,0.0156343810042562,0.305695596541518,0.540186489113926,0.279873655913645,0.606467449224025,0.0563833540742323,0.0741744933974152,0.979804271966807,0.19402836262029,0.439408590406858,0.00741819269006832,0.000534876750458969,0.20551726622438,0.668530568442789,0.0724114511603631,0.386878841121818
0.295359917989496,0.00953431372608607,0.13213637933605,0.0112183424791575,0.695730089788874,0.176304217662593,0.185420008712056,1,0.299184013260581,0.335329756180887,0.15887265919711,0.189638065404921,0.029657248350184,0.0244584469630575,0.0132067971204361,0.203219072293307,0.968787329366625,0.135028294855008,0.312414642482718,0.0429056064376284
0.0550275609880529,1,0.00416850039893509,0.148492245817039,0.258261621917494,0.0864791523976398,0.800865829813659,0.0647395474774778,0.00248919537458432,0.15392598981786,0.0721941201819061,0.0749007725048713,0.00167665622997636,0.417213672104184,0.204927172471947,0.276190460037527,0.00211504180793517,0.426931824467137,0.494091241698657,0.07285934404418
0.349612574685235,1,0.0176389021866887,0.327177859560032,0.308042500964114,0.0788744835810124,0.0852808771897676,0.39709833694985,0.157029221538107,0.0258122482651037,0.284805955933025,0.0010073551531202,0.103929414023085,0.683926389916669,9.60908582103326e-05,0.527806345341641,0.701421336986997,0.706682957958118,0.274846806249185,0.0475625760753671
0.327780476955363,0.50220089621411,0.213793045879057,0.0841507145346756,0.0750662115344526,0.0024738879605137,0.207797933260916,0.327940984127048,0.37534080758116,0.000522518233840969,0.0354772638927924,0.0894751065673434,0.0761090801155295,0.819426025245058,0.00325563184857939,0.124612970923977,0.750841048836904,1,0.216341319891042,0.00775290434992678
0.0490055503723678,0.282487625916635,1,0.00533484206401952,0.261002536256632,0.144159402872594,0.0612240775803434,0.275183608316019,0.158059558697817,0.095809294160072,0.84473510976338,0.133089588695994,0.093808002783581,0.410765555116302,0.0659657243153177,0.0177406458235756,0.0153694031474045,0.0387370459812318,0.189593641103109,0.00711101520385816
0.0231236422582661,0.0793138966871178,0.0568994799465136,0.0385056674996316,0.0732345440649712,0.212282770910758,0.0109550343335263,0.301830431232428,0.023127048247581,0.147244222676928,0.277358442886944,0.363279987296191,0.090112203633578,0.0462337138276019,0.0319805954139745,0.00913747343562447,0.394623016751069,0.222558098096522,1,0.0318821257324507
0.103899513817853,0.00935530983357922,0.134297759266319,0.0406636040817737,0.454341003705541,0.0594092403427771,2.98205661352761e-05,0.588380292673859,0.017645536750331,0.137868433803155,0.0148222281573793,0.0416621508132662,0.0393384106164408,0.0536875234426733,0.12745761235594,0.0548097578317066,0.0522908365729847,0.144714236865189,1,0.0457445072095868
0.408887068903586,0.211548196151123,0.356051951290535,0.251896809778373,0.633867272147246,0.495030303440958,0.000370588275282598,1,0.21242990597007,0.363461782426817,0.692716067032074,0.267919296103096,0.0626518621159877,0.186417226236259,0.145256123513125,0.16327026586592,0.204515833798553,0.209682035997214,0.73740970874647,0.0690125906277011
0.00742455307872911,0.0923097978009386,0.222590584139892,0.106178524252936,0.189064033823152,0.281442569665707,0.0902652720110957,0.584673903475242,0.372169433689144,0.1491226594121,0.463225874350619,1,0.00615277039677022,0.248377516397227,0.191432318362102,0.0560569805176027,0.182724793775333,0.108621622925309,0.952827141482004,0.447822440488771
0.0251249090600997,0.0888802056650716,0.08704805283175,0.344066431592761,0.0227856664260174,0.185193610756232,0.0965508712761892,0.267052711235326,0.025206084342673,0.148288703867519,0.148884168568979,0.496324369381552,0.0883080665648042,0.0798216855514117,0.0299892927621902,0.225844156693794,1,0.0740296465109707,0.404409564930729,0.135033993212954
0.674962494071514,0.306237156969039,0.154351662990833,1,0.0230871286260255,0.105001020552107,0.232335703562149,0.177992603124665,0.532270688194879,0.590090159067886,0.0795264399561763,0.750805829542776,0.499298464998052,0.184816094067512,0.0131303997725296,0.00660632014510258,0.582538646134796,0.285147789273307,0.251700779162057,0.271595077375575
0.0500820223160214,0.542278416665248,0.00339316634139672,0.0652123416868193,0.181201371103529,0.0378517968410118,1,0.0665219193591409,0.0566174053229599,0.253648591372231,0.758496157298534,0.264902009477229,0.0858875321941307,0.475051708437503,0.341843181751545,0.169984166894762,0.0091890409334015,0.052390292336937,0.632554691565696,0.0454491572912722
0.213203531656065,0.0689363386977528,0.0896996282238599,0.433425796002676,1,0.286651669471297,0.366639811454718,0.221791779568442,0.101176374911856,0.984118414139944,0.492816330356023,0.885665598122668,0.14037537442894,0.163766913582825,0.18635884850548,0.0943188483167358,0.00259375108698134,0.917715646602516,0.86734249187798,0.00355787152465235
0.662028591796041,0.0159790052346506,0.804262637793432,2.04694395163352e-05,0.17566303021749,0.345240199479964,0.610488096747553,0.317723469422252,0.295018814428013,0.584191679503324,0.109484401982852,0.0460822963958786,0.101605440860101,0.0895044157162003,0.0195791300178452,1,0.215042463097358,0.307750499815272,0.674055578024688,0.19314348391717
0.829808968321772,0.1611030003875,0.328677915239249,0.0637384946071802,0.648470336501264,1,0.0818068438699389,0.191336014881265,0.203378365921725,0.981851708472668,0.377293695213237,0.00161058947354483,0.170708346498198,0.656930756758287,0.258824130847353,0.00108221595413784,0.211871084712797,0.0909884709656022,0.278891035662873,0.063814817159926
0.55015284284631,0.2327018698283,0.107721744993379,0.23984995481254,0.83154152781704,0.630709409428011,1,0.211309921957524,0.261442271716824,0.815537451735959,0.280162217080338,0.235777250281094,0.248910407287105,0.898512955289349,0.0957425298348769,0.393621213154782,0.0949990357724957,0.000229562179079246,0.137869228157725,0.628418870687525
0.191239282730303,0.262470904537692,0.481995432651538,0.11140227467024,0.869889343819602,0.237786760217968,0.154804000797246,0.804692020299456,0.45138778678953,0.614510689706632,0.139874148591634,0.118497032890332,0.0113794097551129,0.142096852921242,0.00622149142079789,0.613885412617787,0.16092974147536,0.00287718504299931,1,0.0243267593997384
0.286207980180938,0.147589112090975,0.162797857939044,9.4990458409889e-05,0.265941858484161,0.12543027902091,0.13196033042662,0.21026328366991,0.455693863457614,0.464575932934695,0.526896583422726,0.0475467030475856,0.0611763045622174,0.00454076627200638,0.057809860517913,0.490783654137412,0.129386263825225,0.0730051173193353,1,0.0210955937373672
0.238002314096246,0.406295648051766,0.133285805025585,0.319767402400771,0.0343367773872687,0.0820020531009457,0.036121692627052,0.0634093985802183,0.2356623291218,0.0670099865787146,0.122364497690871,0.259749913397182,0.851857537954598,0.0587421718348618,0.0585391967042245,0.00352522904883782,0.597158017457759,1,0.0263516235215747,0.0848981067223007
0.154002553301409,0.154113557244445,0.0759690070463028,0.640763781529977,0.259223922267273,0.0562757265646812,0.415537259803992,0.316479987008289,0.295077937376721,0.500076066738853,1,0.366205193123665,0.532188861202281,0.0588085993107643,0.20939934569942,0.469798362154207,0.111640460713801,0.694316828470697,0.860036916991777,0.038556303328285
0.169388790435453,0.155935911275229,0.00480595524609079,0.0242796928558774,0.0797449195098036,0.362207098804035,0.221581494835241,0.245590231415637,0.0400116848652351,0.036461655880169,0.0107850797791625,0.0266293878384841,0.0798461057853012,0.426857717745775,1.17783058561871e-05,0.157975899494865,0.398815194735894,1,0.0999271290282184,0.0148921302061902
0.686897899201057,0.0644648178857765,0.161720438670043,0.0919764650070606,0.738244447534342,0.32915526258631,0.468399545746939,1,0.091843219368386,0.345122047096818,0.624469901483255,0.0619062478933388,0.248189451918351,0.312026947500788,0.799914955210397,0.140709564797527,0.0524304079822407,0.0566875356857305,0.299486103072668,0.000417315046508788
