"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.16755664777254,0.395140664740626,0.497068590831392,0.359768721811859,0.395219179511093,0.130652052187411,1,0.296025572453854,0.340188668527339,0.990655601413608,0.184818869597908,0.493382990898099,0.0769983381810765,0.242838097134931,0.106026464574066
0.617289483814326,0.0185885467912155,0.568970995377491,0.389884648351383,1,0.308194893539608,0.391203233865024,0.365976520592679,0.25332043766397,0.277281893751034,0.838845509301615,0.262457971269027,0.113704287863587,0.290974194768547,0.264431744875187
0.15367709492827,1,0.00694807536081207,0.0332444964739135,0.200156048810385,0.415312908950212,0.165786846656511,0.532540437166621,0.136886040386038,0.278220931488703,0.26551653088661,0.435733592612172,0.0938750571064279,0.26705536791127,0.0939056253943855
0.148886464322679,0.766203160214476,0.4484087313199,0.171765875552691,0.0898527882830976,0.0121258182814336,0.000148500277689501,0.234572891154037,1,0.319445063740241,0.756440437802858,0.435644456395362,0.18748981730889,0.873415903080627,0.908072453905293
1,0.352594090247074,0.935475543237247,0.376740302539854,0.00254559135956215,0.339022063840782,0.0344774010530978,3.00825129320349e-14,0.0792406113840321,0.383509262555134,0.00510639968868542,0.0371439863467383,0.371287760306405,0.0837921772236386,0.189326221313208
0.726907569706212,0.224782646160295,0.0362160236101536,0.470896452642775,0.0688747837903751,1,0.282997007731104,0.80207686284587,0.354597770595577,0.0654767901570114,0.9921088986182,0.101153771952491,0.279690504135278,0.432985147884403,0.00602375717568247
0.310337851065876,9.07067575463718e-05,0.0745876782089218,1,0.112305152390086,0.0592257383160457,0.0365121429529203,0.0901763582135913,0.0200662526754196,0.10531655781358,0.104904506776057,0.411015433993324,0.0876487550283915,0.157060377066863,0.205308979135072
0.650094939355621,0.000280092853657824,0.369071298103387,0.215339518561457,0.463536616506567,0.0982673150759,0.366764165881572,0.0821774035264307,0.505353618321616,0.174365023135301,1,0.392925082426767,0.0751177442386873,0.618312274340459,0.329566074998273
0.38845268893428,0.0913912801178526,0.166774381932127,0.215928376455218,0.436307949070045,0.129547966466829,0.0748609238885177,0.100481002717683,0.00974037316341618,0.0308995626186475,0.0888590757570263,0.313244409277666,0.0922080839365176,0.0477326017688017,1
0.561461399581505,0.00578885073960833,0.614916389019824,0.281516801218535,1,0.368555336706302,0.438948274949442,0.140566193201863,0.130335471923956,0.0389674018908922,0.514620132922225,0.604091689506212,0.125952032364415,0.385050744594607,0.88742772536875
0.45240747887335,0.01116358872557,0.203718117070706,0.087619931386585,0.123890684674542,0.250474662544145,0.16342427245482,0.155591072750267,0.0893796758537875,0.0704958895543428,0.113464046130492,0.540072409556468,0.0457638802371774,0.278296353101251,1
0.502282686587608,1,0.0130519389040107,0.721903485799229,0.270393984875828,0.686014564401582,0.137750322981468,0.475644542419305,0.443601869030231,0.388167798940869,0.0234132050189329,0.856537461306375,0.368710783936477,0.162673965782716,0.0300893235947719
1,0.485575995993655,0.119343427856346,0.306886820270289,0.0341330151632518,0.969596954174838,1.02879840227476e-08,0.0296816740201082,0.196650883804097,0.80440598720653,0.21244526577078,0.0111506359521884,0.468544301978701,0.516553430912821,0.737150584368449
0.0696236566846034,1,0.0328313830826571,0.107235236334319,0.182354791748273,0.139316259123182,8.10550675654606e-05,0.177038388537815,0.0230551945709757,0.0782143064231581,0.0807825896598794,0.138614685687966,0.870044871925195,0.151468410129572,0.238204229035311
0.117361504879404,0.00402089079320177,0.284024023518645,0.361875476479965,0.0923703515203772,0.33211966582351,0.129834808842069,0.179111616701848,0.551176940385297,0.000238405026383293,1,0.221970967786562,0.090927456917168,0.0181287410933759,0.0391252879695258
0.011464516763398,0.270807449200238,1,0.33313089369824,0.0331187414164326,0.054680121793249,0.105446706230652,0.155643698137998,0.0883567200919604,0.214857291846853,0.0124778786891,0.121035570611822,0.07229261422038,0.464777513521497,0.135015200509876
0.135724567834261,1,0.724610416507472,0.737209991004727,0.218970871172153,0.439909914489822,0.297173238980608,0.117447016644835,0.00537908352727607,0.205896925737598,0.283930985245775,0.797439016196781,0.0165635754034956,0.96261531317504,0.797714857727672
0.0330306114840067,0.166032366432289,0.0865033722677901,0.159067288153799,0.0700539897379524,0.0301422272908918,0.518715408816801,0.0745531102815493,0.0594650669895357,0.0524754730000591,0.0409400690977728,1,0.0127903862123643,0.20511613482543,0.0934696718470099
0.171958252696515,0.227254130667486,0.093103673726448,0.0776459306721548,0.0951861024623368,1,0.812665847698149,0.435685054158608,0.94008677604808,0.0755580269958506,0.000811890781910511,0.290814144891091,0.0222576930790101,0.82518664376273,0.166562529056076
0.013198397915253,1,0.476582692577117,0.569577899761614,0.322543300372338,0.0476287305904981,0.599839027253502,0.236627457280361,0.0688455549853964,0.3951812384154,0.212471291896177,0.596967388890685,0.154716142326882,0.725060112194269,0.0626631758576406
0.215355969847981,0.152496849667594,0.0527670903289464,0.434839221674333,0.203864475711039,0.191286001677081,0.511924307219267,0.00270420777292671,0.000472794317600628,0.241489690210408,0.0353424964392909,1,0.467665547173948,0.432873695038472,0.731282894433209
0.298710790389773,0.194429855866916,0.503974680818212,0.359258910810727,0.0959373642710994,0.663205773826285,0.129421826683978,0.10264380518396,1,0.266480324973814,0.000810547568493022,0.0823345419466727,0.10161833339891,0.303915375970091,0.398417013334692
0.198528825948964,0.127322869419407,0.107656349527711,0.37142046211263,0.15769783859003,0.117272149682763,0.0673984906149328,0.0911371117867143,1,0.104162625100939,0.000299978872438224,0.215131117353658,0.0111011038488629,0.314212254184338,0.120043251218056
1,0.106007486706722,0.164870120289493,0.769150104767057,0.0942754429656446,0.476593851981646,0.0419212439040334,5.49711163345333e-08,0.151212978423056,0.570509539478048,0.850420681769811,0.152457365162052,0.38349350656221,0.126613575939208,0.0714160953102443
0.126496696165408,0.104717921849785,0.395925563370459,1,0.175025612147484,0.0965675957935621,0.177771373123302,0.0127389162249343,0.241094720629431,0.0803056293596138,0.262938645299744,0.43480118555275,0.0977681223375284,0.49834339027305,0.121380239200745
0.0539372520005235,0.0425838521542407,0.122279806367812,0.80325123462729,0.0225955696015148,0.0600633573572456,0.570547258014627,0.153267456813728,0.118255201792009,0.0465918262708583,0.0413797603086785,1,0.00165063974665331,0.754103845447629,0.420819178011384
0.212873994678848,0.0143566304784901,0.106551925237462,3.55366620669704e-05,1,0.224528303556537,0.441389529772906,0.131489633291109,0.0575422863181247,0.129269041357111,0.435801605979104,0.216963478306909,0.0200845335726318,0.279565621782311,0.124697832295652
0.794317303743461,0.771530155146025,0.445804051322898,0.898509209050702,1,0.552255629480055,0.230561123487716,0.220568860181347,3.27269867321218e-07,0.0577890587335275,0.124534450461797,0.176354577034087,0.885295985975841,0.548674105657973,0.92686324109084
0.300225093235637,0.256898254413436,0.292617572153193,0.265983772856912,0.149915274763363,0.000207997212357577,0.0819675690819735,0.0485682542234436,0.0694282871913627,0.361555450295015,0.0574081825665582,1,0.0148666192509781,0.980719596994367,0.546191683050088
0.337970339188923,0.0899599744505226,0.594232418011992,6.94280343718048e-05,1,0.124269714514604,0.230210120739725,0.133978127373883,0.318047054500059,0.156257950835917,0.893323131564994,0.40401796468906,0.106765710585988,0.182943306125271,0.298264978878168
0.689268559419579,4.89795821736162e-06,0.0784290006268234,0.231584296326205,0.212220899633875,0.093474828378778,0.0670150900373408,0.0139089702075793,0.000852120157992894,0.0363586369525511,0.123171017565934,0.619224113531632,0.0488769035400504,0.34276176484172,1
0.201697600414587,1,0.120309987917836,0.336505974671302,0.241166205005788,0.622201199983637,0.141666394100462,0.327794280741107,0.668841194111487,0.314775662409173,0.00113479582259593,0.29306380391871,0.121416607839033,0.368519338759978,0.796784444489742
0.499582144643384,0.145842825029653,0.334720049307206,0.00066556678488953,1,0.0897739879264846,0.481542306991973,0.0595464929321413,0.504515318336521,0.395995552373667,0.585652285300151,0.363757995765429,0.0106972352165942,0.531876685043508,0.0511215149959256
0.0305317089094023,1,0.14722257533465,0.912331358816603,0.201146845725574,0.215463059142104,0.0932940336561393,0.368199109844229,0.085034676223795,0.00304119930498364,0.00315173024191964,0.411539416587988,0.110876421408403,0.496787934350318,0.278446463825843
1,0.580432018339446,0.402792486748867,0.946977446737111,0.239779053472556,0.392786421396932,0.0610208101165488,1.99511924943835e-05,0.196195706316638,0.426118024441116,0.534631824841914,0.966982025719916,0.713802206334925,0.129644038000672,0.698652534841296
0.1217762077572,0.242146621904718,0.0731230712831857,0.377762444707679,0.220204820767574,0.45476138347126,0.448035483196472,0.0395911927574749,1,0.0590838501853911,0.158502775806615,0.22050067580509,0.108456551575728,0.218604825933941,0.228207942975995
1,0.113265685275025,0.0606395532901003,0.395987763648241,0.0833128129518178,0.182030580294964,0.096017356636925,2.65915528988728e-07,0.0276924277197977,0.3634863357298,0.0775459045716762,0.00020199617064502,0.141344641361179,0.0718409811573491,0.411437425518398
1,0.270068781998253,0.0360922084232057,0.0945814191451069,0.00585597711093992,0.581877128998741,0.0430478753035629,1.6820800364998e-11,0.0972758341422167,0.392217841409041,0.18606032519162,0.0787092103499809,0.279169021038307,0.133379403408048,0.0283211488958688
1,1.70326260075608e-12,0.781722467579657,0.598719463225998,0.662373834760629,0.165584866319675,0.320387038370124,0.603859443993701,0.111301950079835,0.246662030439155,0.0483155039221942,0.798805608225167,0.344993465359932,0.140170991354185,0.8601990668929
0.192716848066448,0.000696694717776399,0.271095163343053,0.105593621638833,0.442884555624421,0.121259652225604,0.350834682796808,0.117067948954826,0.333052742818791,0.318459754133369,1,0.33176079475461,0.46018524219224,0.0178728556346311,0.202262406668649
0.078707346262244,0.220512431258101,0.0465075399225982,0.0317309782550753,0.0710472919009597,0.044878764647257,0.00902336944289345,0.0437492285339432,0.0171626396862037,0.01548984768707,0.0162941319112352,1,0.235493767151129,0.0962656889664145,0.124502607936565
0.138689486368053,0.000652931439511176,0.0431614654774225,0.152117682406947,0.160700883162064,1,0.101309782216405,0.147739915923779,0.290108401132559,0.0149464622703945,0.476025640867711,0.286188865641415,0.080825061065119,0.0206446630398749,0.0632260415346137
0.0849187706840885,0.920975327495016,0.193815623205782,0.133940625305872,0.0493727654720623,0.573178815325825,0.351036618055161,0.223655626114659,1,0.0568241735209691,9.7974306299549e-05,0.671834502761011,0.0124829077265355,0.409867930637873,0.333241397598944
0.44066710096586,0.149185773465476,0.256136022994399,0.0873837405129376,1,0.167062311691645,0.470969398980342,0.25114857220038,0.0501313517677472,0.265875367383257,0.654803609412258,0.263299911719881,0.153870602658778,0.0566676015797933,0.355492140746178
0.488338292922311,0.0638307398447068,0.237955945143178,1,0.38118627004955,0.867520912347487,0.0254455761244348,0.0579909161800251,0.0312074509029249,0.27855274918695,0.392844159379647,0.331727619400841,0.0599611986191307,0.106783483112367,0.580058204644024
0.0709829562894072,0.196033211671426,0.116846258302111,0.322539062287242,0.0821850668768245,0.114018978219234,0.282749131800722,0.143578977258616,1,0.586558823625017,0.00782484455908902,0.0615072340684909,0.0592611156114486,0.309646547311078,0.0620963354842389
0.486773157214259,0.0236073522283706,0.273507103327377,0.0728873808458214,1,0.09384883603695,0.814253045743335,0.244597088318897,0.48266381927794,0.48406269374192,0.954435232353194,0.974297457825767,0.0215917099863246,0.0594037464006354,0.28736022720775
0.38813926714705,1,0.385484747332422,0.315488666355724,0.165869530797302,0.340474196670587,0.180453688855919,0.0536925465676665,0.867585409346292,0.0785821871082466,0.0215479599133282,0.204680520503623,0.383693670978343,0.201882279918076,0.272161931915354
0.314596003854685,0.0827437981712078,0.0311895279526092,1,0.0156756073003274,0.158599028638617,0.0967496354953944,0.123113287481148,0.046335078764986,0.334343446243434,0.284857790089528,0.30898004869358,0.0629729081046829,0.0635610107925933,0.412062959613496
0.154309111606713,0.0281606686766732,0.34125037345202,0.287553164896873,0.0994009530162774,0.325900884177052,0.0804379214081017,0.393046604861499,0.389299954527543,0.0346543968555604,1,0.178289208944905,0.229108403459602,0.0943446599766985,0.076289319363195
0.0109385977359831,0.140777496779022,0.170769085482083,0.217581356399244,0.180826611113674,0.375973558143303,0.180922134393551,0.194639127324137,1,0.225180376670363,0.0327399587172774,0.157635830964831,0.0250215214193468,0.150926648940827,0.234140475997928
0.0665511360314643,0.80277335280398,0.38880899213014,0.442236077316697,0.150917698230822,0.243380600757219,0.0908153811561937,0.034424338160449,1,0.0756272860088304,0.000209799731545699,0.18009025417792,0.0295539260551006,0.669345338636255,0.250176553931815
0.113972132036135,0.443957297333429,0.748949173239177,0.583065394515006,0.150085047482389,0.916867337580768,0.225844830058185,0.369389545482191,1,0.136802696585648,0.00952493353112687,0.245448762761464,0.0050475420278224,0.32906838083058,0.0675504548414415
0.0209268962898513,0.091750080349248,0.0713965172617109,0.101929252228364,0.0373070882823872,0.0179491522634521,0.00981683863929318,0.0828882971446923,0.0372195008774323,0.0498756607709747,0.0386832681318274,1,0.00711707148339324,0.426747588733372,0.0806262220333491
0.0294248831134391,0.209909584153141,0.509806466284269,0.576126072842277,0.0598431795937835,0.0303585317208911,1,0.053426402224557,0.226104078679367,0.329962565027607,0.0253408988373078,0.184342412695936,0.00429816183600909,0.104026069657723,0.161460258033389
0.0463587449856735,0.365534830100641,0.153592550048918,0.32220469566455,0.0963414368296789,0.672524232685715,1,0.224545183881316,0.735591455339082,0.12004883153796,0.083971665911148,0.434887839656766,0.0810287040897282,0.592861704772108,0.249257784404977
0.348261337991529,0.055715356789288,0.177846119064811,0.0842494509525618,1,0.0177122448361206,0.218567098863595,0.129094873542333,0.173300175603361,0.505859156897296,0.619579015284094,0.101383635046842,0.00654998480210466,0.0801492941887353,0.0586102289145978
0.0269833315119614,0.238784921540082,0.00340330306165592,0.118786014544738,0.0673216127829191,0.0976843605202622,0.0123127131038304,0.226777539299741,0.258081333524672,0.0410237995102547,0.172043533579141,1,0.448822867985428,0.10064158906356,0.107183569549932
0.646107506927684,0.842091731890507,0.0369688205245156,0.957174591025817,0.645404276418355,1,0.543188160291079,0.254983424854523,0.206014257589467,0.312924761936946,0.436649182420713,0.735454006749441,0.808893321515215,0.524991051165422,0.0312046691724184
0.372961838612982,0.14447860627725,0.748959417106224,0.339387754338089,0.299421663189645,0.132319205718466,0.179512005935514,0.00230906094149861,0.111800510101515,0.0807657229171367,0.811737442003627,1,0.256839154527098,0.0213808003757035,0.280191131433144
0.0177837539353818,0.0291587332325254,0.340079410418789,0.195463928099644,0.0621339333324614,1,0.157284124402418,0.0676219074065812,0.159438263936215,0.0466715210071487,0.676054901991187,0.0760298194259464,0.172810549550515,0.109521195663403,0.0270595650693395
1,0.265850079365951,0.214133067227419,0.357797380740783,0.0995566133201194,0.924262973531059,0.118458578606394,0.000283607354275,0.0300792675837381,0.558594781450883,0.846509150458579,4.89114637519873e-05,0.0486126927670857,0.0122330991997733,0.0450296670070272
0.406933069993983,3.40237432043289e-06,0.265477877482487,0.728690375098816,0.232683605485105,1,0.257341692070652,0.238073704543808,0.504084323763791,0.0314774001792513,0.985311279749844,0.3722655661887,0.296428035010079,0.167159292901427,0.00403098039008263
0.0747942952309298,0.763299719611666,0.0611815661727983,0.120050627160282,0.0919215164426991,0.205337402474674,0.0538508930198995,0.030536609848088,1,0.115114980473535,7.07909462126139e-07,0.0804192927781012,0.315215812705641,0.151899501499475,0.0934596931569302
0.226084828974451,0.000199885216484641,0.236133684391003,0.260427528519201,0.212794305511248,0.285364712813504,0.190926492043708,0.126396793010221,0.122563540739866,0.0700076814114354,1,0.329410633853941,0.208249981374007,0.222738964481654,0.0121034530649424
0.0394771726787022,0.620790089612561,0.0361503866820312,0.114899474029232,0.262159496516694,0.376127085447739,0.0379113579136806,0.184802670447486,0.141913543271808,0.199320283765452,0.0743563203200269,1,0.316437308728871,0.155962017716067,0.0606824952318742
0.188692686617748,0.0176290258567326,0.450670521155806,0.801174431297935,0.247347235224301,0.189689653823088,0.0885793157499337,0.000228612707437846,0.00164170914419245,0.180163673692555,0.00711832962760794,0.895573733405833,0.0346074334077072,0.0636318929794434,1
0.333900464659431,0.0267078137503457,0.0774674312242144,0.232493119919151,0.0676418201746337,0.00207529506892795,1,0.010796027934598,0.033694404242749,0.822002307522614,0.0485871327346951,0.257535840591223,0.0407691813486638,0.671510060437286,0.5116023581249
0.179096920734406,0.000861004643072971,0.200655395550218,0.201483851393275,0.195531963112516,1,0.0865793780620491,0.0755426087392548,0.43693161285177,0.173756421729634,0.865154881550339,0.138668296437056,0.12614288722487,0.0683350095078111,0.00634511940588472
0.0450325031210859,0.393121633511624,0.281754762007637,0.199748116318592,0.132646290539383,0.0655841147900428,0.163057833024151,0.175955703965899,1,0.0291546392745551,0.134481716646399,0.396870613153021,0.199178793585359,0.221484157580689,0.242443875922655
0.0334668498262709,0.597167830893842,0.44055466822922,0.381070971877874,0.0818482606702277,0.0624533450220372,1,0.260779775357167,0.223160730213394,0.157177969783025,0.0101858469393577,0.145458832042238,0.0731720473762087,0.765972648460343,0.042666860627242
0.355753957450196,1.22061805438054e-08,1,0.260086853340649,0.159822292989291,0.156132336073562,0.0882952435745909,0.0471570285878148,0.00603223518603153,0.0374652759109712,0.0237723456691732,0.0452394049138405,0.0964298392406444,0.0469729727949463,0.44402493736377
0.367757763560857,0.115902075872346,0.176473742515808,1,0.161347181713811,0.240463457920505,0.0855856890874544,0.0386613574399122,0.0358342398943544,0.408268617844684,0.140219221263669,0.449492454905401,0.0233389387718467,0.0799573111011826,0.164038648649329
0.220123679576957,0.0438772244230749,0.267223117080081,1,0.005890173780397,0.31613056052362,0.0755730048177824,0.188415460103402,0.000858729685186532,0.118520036929632,0.241043954462728,0.252599135709954,0.272509983797122,0.0542588777606915,0.0706545536345633
0.218661901291318,1,0.0271280107019129,0.0541197188792684,0.149748077747865,0.57791042916727,0.339596545796755,0.158042390739332,0.0414192926438812,0.565981981960033,0.0790508531215056,0.34277054575165,0.352124269383755,0.42521985056778,0.811408415995708
0.0340369808721969,0.14375998305803,0.452459912553073,0.571608230559962,0.319911693379706,0.00260181205704412,0.193338500037901,0.020493898524866,0.0314528133190078,0.1136106297807,0.0153254933884676,1,0.0555635499193342,0.755500899412948,0.246235589609157
0.128302364685776,0.353397780374011,0.248893535990756,1,0.0797113572404175,0.286910354021341,0.895867755280927,0.511587500958974,0.149988025703499,0.212953019002121,0.00198151006759785,0.274800025031021,0.102434444730352,0.4404158688665,0.109307531003553
0.0553791135617629,0.0855136874203289,0.154771893506313,0.0804487647180477,0.00967610087721962,0.0824942740154211,0.109589472050097,0.0571951732632769,1,0.0807657832074769,0.000506116593869707,0.195447583267064,0.00411907396114322,0.134465290618493,0.0587071762368944
0.951989170000893,0.0931792127675212,0.288096885849617,1,0.106216524189399,0.750940909169552,0.468578860550018,0.0373235938567967,0.568849799881671,0.3317536800205,0.815218572162405,0.48936390980819,0.446602263025613,0.477673526516372,0.591755197248864
0.00731376567379909,0.0468555900198193,0.44641477605386,0.0779584484780246,0.085052292307057,0.000770026546695956,1,0.0102725186722999,0.0343637578081583,0.291079770631625,0.0651482310156524,0.0125424354453502,0.00173702144964475,0.311903131419559,0.209087215879334
0.0225575949285197,0.0498581716033218,0.0725006869617622,0.142691810120341,0.0450314956172254,0.195783471266072,0.0631895560712483,0.122895810395379,1,0.0760037029663377,0.0204491805597338,0.135007767960513,0.0783355978414914,0.1402982402485,0.13348339743172
0.531596834088471,0.125102931006068,0.317601737813714,0.00580384492095191,0.575138993315531,0.0473709034187657,0.484659786035038,0.0422293844274004,0.35116635981631,0.446241674205039,1,0.516562360613727,0.0277622378186892,0.0296132136597303,0.112977969659002
0.705317556068218,0.00585923065137394,0.183729329272305,0.0349424162870184,0.506677691497821,0.17555508340128,0.474674006339116,0.175407988459988,0.331224318875936,0.135829768567918,1,0.509650749948818,0.0437826176463358,0.151855156270225,0.139647842776858
1,0.369496506072137,0.207237632499641,0.624858079181234,0.568001143572326,0.389205755229811,0.279091525459663,0.00101674174791144,0.0275884067615243,0.591212831033306,0.243227175099636,0.218884622321922,0.0166698435877135,0.0613324088931011,0.0910770103615352
0.0839326641720383,0.559365889085886,0.398497277003087,0.756805191634634,0.245752570270944,0.311374673587952,0.310564487189747,0.314146683396177,0.228924869752667,0.258062720565472,0.624149793826885,1,0.427022027913645,0.188934521355197,0.495491366861794
0.569273974827911,0.274820742487751,0.350140255165614,0.476806694327626,0.399377665140681,1,0.0054946249282264,7.77804356534204e-08,0.562796715082272,0.717909735625174,0.585901718079902,0.052603148927244,0.312761354728639,0.0604162755636831,0.366173363196387
0.119503077542303,0.0186760685966412,0.087311222635466,1,0.178947969962877,0.248770142053473,0.124779381824414,0.0779640550581607,0.0737675760198923,0.151838346666232,0.0582623321742088,0.127350255471404,0.113480530758566,0.106554746674144,0.167811579190975
0.477836542432568,0.0427807115656731,0.0391782835548829,1,0.0582204803062467,0.309456362770048,0.174634896170079,0.0374389358040751,0.00752352454540521,0.18587674481401,0.414085546564102,0.411641862079782,0.0105536403313702,0.128462277686259,0.0912439980985292
0.0204718795363522,0.0806443954731289,0.0888906428728831,0.233169774866977,0.0111602624125184,0.00394905264597385,0.172144433774151,0.0354682287453571,0.0843857569921692,0.146233431621684,0.0014447545971889,1,0.0581514608446221,0.208168847803132,0.050604566937067
0.506623498451998,0.63904382636237,0.0486870878981705,0.753813163804524,0.00482237022379431,1,0.00273730132298198,5.90044168783158e-05,0.296062831877281,0.878587015551927,0.285106275126989,0.143555615714205,0.203901412185755,0.273039194384929,0.460349535319326
0.197633661065729,0.943347613058873,0.368177214577138,0.453871270408642,0.0998494115057342,0.836487222143793,0.326856343559189,0.0308420319508352,1,0.24402855741893,0.0182328786135678,0.461427711647317,0.0609212717201508,0.525597449489509,0.215023284649872
0.675702863225622,0.409397296962507,0.0737647805666798,0.351521629684392,1,0.528162447251607,0.0516231376455491,0.20722567500566,0.00953243305503093,0.144354828433707,0.0991155325189742,0.148794787631673,0.237651275435579,0.105045363550777,0.0177124712987376
0.412483753825169,0.420867191361707,0.418939408285468,0.250068537536377,0.777230708364288,0.271350373231377,0.0256351723171526,1.10849151417723e-05,0.158062191026365,1,0.161796970063683,0.175907350039446,0.0144630944675294,0.260361395933679,0.188828751929753
0.292763733657171,0.053851149683134,0.171624457041824,1,0.0797460573060288,0.721616582078954,0.0788785863125916,0.163441290263913,0.00327727876851168,0.0865615247253543,0.149653264953813,0.196785537992453,0.0491377648140253,0.0895881525492756,0.181919881887933
0.411613455201646,0.0338412434621373,0.102027138021415,0.000677173267957948,0.654498530840893,0.193351462064326,0.0975532683981783,0.0795732942284048,0.106389145982639,0.105296092483553,1,0.15343266976689,0.0453351355839386,0.112866975434096,0.259208981828883
0.269093488817277,0.0054368602819395,0.110397102069152,0.276362159268658,0.247689406788918,0.619796347870446,0.189831029523887,0.248394367880829,0.765723959121592,0.109163671548903,1,0.39817705823559,0.395933592537844,0.110165799991233,0.00569834916710777
0.177671291672538,2.50604939007542e-06,0.0280751735538123,0.208346743028788,0.085257014475603,0.591794479385831,0.171421224792016,0.131168682162585,0.274146110600597,0.102159315578392,1,0.438119622862639,0.178844528498903,0.142517988193356,0.0608540990793438
0.154435443334517,0.00205610265476701,0.252350198721891,0.206459161900687,1,0.0116757747484638,0.218378161297377,0.0841378599701288,0.108801071436785,0.365443962527212,0.25051146174524,0.146373294642315,0.0674103263644279,0.155493728751693,0.175051591450816
0.482038504524016,1.31854111192089e-06,1,0.1858254739652,0.123035616927971,0.116716834708197,0.134252582753529,0.169023830200815,0.444428058153832,0.00190275084660296,0.125484184403519,0.115492429004977,0.099058807380459,0.215639022042666,0.583370035829527
0.14316487825265,0.062655421849912,0.0744272565029474,0.186631895201143,0.118755440992929,0.10434102151961,0.366835762692608,0.171320463137556,0.575589373083023,0.469447198035844,1,0.130632051854716,0.0795136812109396,0.33933271548726,0.346369994928986
1,0.247884351910305,0.153389167428601,0.778435379134474,0.182069328349093,0.563031912891424,0.0494282954942223,0.00808802195844844,0.0144163819680863,0.159593019663485,0.464634047355254,0.163815173861932,0.0310731175051112,0.29999017242158,0.661521031302906
0.158951211302046,0.00207934501414921,1,0.0737246125701961,0.47594345777079,0.165302299144028,0.219959933189128,0.0344446197885461,0.0611877499669102,0.000808697614356112,0.0151727451574886,0.0495954935551097,0.271204405615803,0.153155899576689,0.715439787080615
0.370191216510911,0.00432693090175895,0.12170404371372,0.0209022934931376,1,0.207114382737295,0.755089574991641,0.105539590091372,0.654560828127452,0.267914113625142,0.585901854875192,0.23732672616212,0.0746797277848412,0.197547759588987,0.0403539471136411
0.194702916420328,1,0.0656764562272526,0.462798823660025,0.0376336230038797,0.26401200459052,0.190777759645292,0.522383303239406,0.789570284696454,0.328052819694622,0.0139031387971342,0.364130547744578,0.0240743088474445,0.317607866467543,0.320740718939321
0.39704641866583,1,0.0305627468634711,0.0311196341367237,0.0318848623253575,0.0247281718011742,0.0653768200345385,0.0317276096117438,0.744868958330452,0.187722382390789,0.294549705003594,0.411713184897153,0.395081610043175,0.257542095695093,0.0151272760374878
0.00888878572584906,0.000422916585667025,0.132324462134176,0.16708570198869,0.0755548832805598,1,0.0364616279494345,0.237926014881284,0.295835086238588,0.095811399438587,0.984165333471353,0.106430367634378,0.078732107824937,0.0346876089061271,0.0257601396299536
0.210603121492381,1,0.0772781617805021,0.0176166630322099,0.160746010594352,0.0620333559452242,0.0336326654743262,0.235460468328645,0.0874151684945739,0.679832417487623,0.105201560923661,0.260129546155561,0.47578330794287,0.0918210045568732,0.220179562085288
0.483619041468698,0.0207241774214852,0.103230171549931,0.346114032950017,0.517637116364185,0.140743498298115,0.294466579487407,0.00215294518544184,0.195345940270947,0.14465793703173,0.167390805998801,0.217883795731107,0.205645053053269,0.214621197763525,1
0.344736064383939,0.009327582049469,0.161562999086688,0.274038613656182,0.0467321596188901,0.224150482169153,0.0948998991793582,0.0288028209288656,2.54134112544097e-05,0.14496301549807,0.0153988657281322,0.381293453545284,0.221271430799014,0.267459834788195,1
1,0.000974077894352784,0.160798356757383,0.644398585818393,0.0551233014046066,0.127906875977633,0.0408975705953845,0.137639404271728,0.0122653952753798,0.00781734582184683,0.196530396851138,0.0100507141150128,0.0917291124783507,0.12581618074672,0.173150842813688
0.88690679281866,1,0.0723020642950073,0.794310323627267,0.235460498618487,0.402618157893142,0.000265239496837796,1.80285002337652e-05,0.127342885015682,0.405588945179886,0.245194694083455,0.0963200189709295,0.129666430717239,0.238355431974792,0.202806728771262
0.189458748950597,0.0595706344066365,0.0605111958216585,0.511156900674357,0.301388936077182,0.720711239775552,0.208756590824375,0.212072436758091,0.477781079591425,0.0738647615947021,1,0.70758886110226,0.287787062088195,0.150636008408954,0.0814058115263653
0.019045124285077,0.146021214375336,0.534018095990525,0.532627556029913,0.171595374745434,0.045601603377479,0.371019331237125,0.413899375520182,0.200475138203554,0.546160305514494,0.279402149377734,1,0.0393303234895097,0.171510824867625,0.929080434987407
0.704575780728489,0.473646004423318,0.518243810401712,0.758732507123505,0.494614966650723,0.668870863808668,0.0102425809721685,0.00566286744733686,0.0213200710351528,1,0.132045131116453,0.0530908074698941,0.00699807919756721,0.496554762139761,0.0951285966288199
0.426506883013143,0.0457764347802887,0.0346629353305983,1,0.0676624590880081,0.165098990843883,0.0991803753235795,0.0482615660172383,0.142943798934223,0.0345683936711851,0.0981205765058944,0.422721984460736,0.161233919246173,0.126580091063248,0.139866393767773
0.693596778595962,1,0.00629563255453267,0.0985027511489229,0.161015861770756,0.232402532327626,0.0429312106427084,0.270391292745537,0.00673603436810476,0.210071469559403,0.399149853987578,0.673367428473275,0.120708727212822,0.135838032986379,0.840599303867482
0.0487444885619853,0.0321219312112369,0.0657675539731162,0.0290539216219413,0.0371399064569782,0.146210387028694,0.0488920364340508,0.0215183568648565,1,0.220899254690449,0.0213330517699085,0.0499798245602567,0.0992859883675916,0.100698948261574,0.121272718642408
