"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0301927873050489,0.0131957782631375,0.786090014842838,0.218873407658098,0.479961132215108,0.288782896788866,1,0.15271183155645,1.02862825663712e-07,0.440611926829482
0.145563576926767,1,0.534556170955642,0.14735756470158,0.151819608875384,0.000851689231433282,0.572935614013561,0.046316535639966,0.245133253127218,0.00457055193986483
0.0956994489641774,1,0.17265196311729,0.204378720331365,0.0322886951149165,0.0137115674422214,0.547001195042631,0.0655008403831575,0.863321865242986,0.344068915520537
0.345758318233473,0.472834648900599,0.380211215543929,0.139718870175729,2.92748200795528e-12,0.337374684878521,0.0418917528647509,0.392834060180698,0.605927354391835,1
0.825238532152,0.0714637305068064,1,0.189633274201457,0.505732816356247,0.111182765560511,0.397576234091106,0.151015284898353,0.0816526989226933,0.0905483795806616
0.0812866051724109,0.0268115804069473,1,0.0559288489875328,0.137965220595465,0.0122487482942089,1.31497959933766e-07,0.533413091456,0.22871081587263,0.402774706538601
1,0.0266781107870391,0.134008497250419,0.601763273684664,0.521990338802359,0.630142960325085,0.122337584855909,0.0714411535642262,0.182214664948116,0.0322022149337626
0.257840528836231,0.105031752497508,0.251277414330191,0.131337845107219,0.000628797701948461,0.256033596895165,1,0.0266305321637566,0.0456738854035378,0.0902222845838725
0.220720315497737,0.056735031385279,0.883909747622152,0.445235120131805,0.000797085407819407,0.549642210571227,0.00203172573818658,0.0859855914128128,0.441811276208149,1
0.150701752110885,0.00247554476241181,0.02225200114285,0.294523299608896,0.786299109355274,0.143502136211235,0.96538466165754,0.0630295318115987,1.59284463283134e-06,1
0.696323215601999,0.0523342396360257,0.441699556420051,0.308739959332951,1.03888629869734e-10,1,0.0115558214454737,0.321577969029716,0.320063800344555,0.477638276065805
0.00696733668868106,0.0243718611213943,0.352424501282778,1,0.593237765563018,0.11893283464223,0.593886104409991,0.210524987678549,5.00409864923068e-09,0.238403916719437
0.873581313178668,0.754600241028616,0.0824374661115284,0.249998391436655,0.429156371919802,0.000394722306275966,1,0.0589367201883621,0.0302902304253353,0.22531831721881
0.388835635219566,0.603883703339391,1,0.0342890531987211,0.194989468142594,0.018013478470598,0.557334029552149,0.0349323234496428,0.193429440866441,0.104479383337473
0.18358184063173,0.0489870364249853,0.382672547769234,0.308823097551983,0.0734989112897333,0.034240822594207,0.502461362784203,1,2.09556242540085e-05,0.191621970708575
0.163388679357517,1,0.214557514190717,0.174540628846814,0.846454797279385,0.157059550435628,0.676541794609996,0.0781880474021255,0.339958495145693,0.241438596644892
0.226263866965367,1,0.241305717066456,0.197123762869708,0.4750340490555,0.0604217832157003,0.655662664985792,0.211283343045645,0.317264181339015,0.520256584013785
0.152120331565863,1,0.311788853037808,0.168542309874253,0.371404036518762,0.00719848321032798,0.757500264028922,0.123080163411258,0.371581909966599,0.754516357675168
0.216981252682963,0.168399760301661,1,0.496898958770646,0.233276076498193,0.0096802555408502,0.99019677660991,0.480383728137563,0.0947492474406283,0.101727191214247
0.360425805166944,0.315381855586767,0.0267809521332017,0.0779252582329075,1,0.056440261630481,0.678646734594154,0.0969441187578454,0.074702752001216,0.0397050454716703
0.122725866074401,1,0.37907001910624,0.0586247971067415,0.0267325132068057,0.0391959176469103,0.480514283966204,0.592517045527818,0.506214085674621,0.793933728422873
1,0.113539583697521,0.0318782142958183,0.349537827881061,0.233266808142385,0.405318357304196,0.14062975002575,0.0301282327770571,0.0683370726062245,0.18264951502945
0.0185502633581565,0.0301151795481504,0.0199823556706723,0.270154334251243,0.117164771661058,0.0422138779899247,1,0.0629892410519701,0.000320491524219985,0.225633561303322
0.0895361877402757,0.27889128302385,0.912653997339817,0.142110537022934,0.36094146050478,0.140168663459651,0.000394876153200924,0.494484650870102,0.196604955259002,1
0.524933363929264,0.721156327320013,1,0.0804816595718189,0.849269646794162,0.00627712831992404,0.437457761046987,0.165382333147816,0.620269438073717,0.313862370570506
0.00236201539210881,0.108668379691568,0.0225378955444543,1,0.186879956621263,0.018469242409718,0.384720118088961,0.636012909203408,0.0898278833476231,0.158814992476514
0.0205241378364837,0.641712214801426,0.669597450968445,0.00912913240824533,1,0.044845194578055,0.0580423581734742,0.90161962113068,0.186161040584799,0.417181544920907
0.171390502308196,0.0602333780080313,1,0.391483203180448,0.0155505196545837,0.119371158954964,0.596380590687569,0.107703312560278,0.113407162571699,0.198551896050482
0.179074844346651,0.0841869600049296,0.102213890780802,1,0.72496757215044,0.0424471578286923,0.688835574541625,0.273617522814883,0.219253457238471,0.0581178747199686
0.199577945892025,0.0689649864401366,0.210056623578209,0.511554301519631,0.358319842839724,0.278387007861372,1,0.0673890818082369,0.158054571534345,0.159761635001022
0.369140789721401,0.0622155236507961,0.742995266589357,0.226001216112911,0.000335886208463616,0.0452106524373056,0.0453963050237138,0.0853613092293911,0.905000633513881,1
1,0.263847273340193,0.177432703101786,0.511135870066277,0.640123818992196,0.492221837829967,0.147464707849958,0.0168258141650663,0.0677258030381933,0.229041721139919
0.962435530791474,0.10715688520652,0.0803552593479636,1,0.581459807532967,0.129425269568236,0.480686650942845,0.148464964006952,0.0566514672175375,0.0220393094668324
0.0247787278044015,0.0345194964065344,1,0.347201898921301,0.16540370588287,0.00249869573358375,0.631278359632749,0.246977005820851,0.0375795341067138,0.05352464411227
0.326876065555819,0.384299039817674,1,0.488411778559156,9.25674703941647e-08,0.182925557847858,0.07068100625172,0.0716955043033903,0.527726166978341,0.983948784224165
0.0835697501752897,1,0.0671843361476203,0.111640536993056,0.556348948972611,0.21782698033828,0.0722452472461775,0.197908280707955,0.935434946704442,0.0748045800784071
0.166968090734654,0.00596020425436867,0.259054891866722,0.522048032645482,0.893216790184767,0.422432897625282,1,0.0774336484386747,0.00501997473016039,0.244167445936486
0.27308583830761,0.0904331612517393,1,0.115672813413882,0.0237758950060136,0.439639326405084,0.440885162046751,0.160227790459961,0.167790560930457,0.0457034914041993
0.0239967319604031,0.00104081109004596,0.341940693822269,0.438702790640946,1,0.44652476866635,0.614917827150277,0.0316874391577249,0.0044619301700061,0.195869054726975
0.135104355334376,0.488861008071426,0.00274211720518025,0.0322119454721619,0.386570600891898,0.00350114362676007,0.0743511968379453,0.057954525759203,0.381350796085088,1
0.0206965619880938,0.61050920724655,1,0.0411240356677893,0.681774645326193,0.00167889144960078,0.165866023611538,0.0982810935348252,0.181306622957864,0.0108930683995566
0.6088586498605,0.0149700513997045,0.0153279114760562,0.454356931339609,0.93610799305422,1,0.191339120116152,0.000456921960542007,0.0202842215997102,0.0974419350214402
0.569136862985427,0.327537989193531,0.670370972128766,0.201954594647217,0.0475014679534989,0.321700736856101,1,0.00407256944489064,0.065035949201221,0.650053536270007
0.215057810092088,1,0.719561882176947,0.242972935783259,0.307305964126297,4.01683031325999e-05,0.542639640103474,0.130676191781269,0.219045749245244,0.678202396198823
0.0565896231075476,0.0681765791217148,0.151454211899617,1,0.310891196354804,0.150193176407504,0.139235878404555,0.133351720308327,0.156063135223936,0.0496875118130258
0.000221809185656121,0.119726672511117,0.478888397287413,0.568921147763309,0.537216047353719,0.360958337100332,1,0.116801653441668,2.86729927660488e-06,0.16934322676613
0.0062897668512462,0.1228360628621,0.181950254059535,0.114125600550009,0.238324685206361,0.087271014423024,0.819458038937557,1,0.0222901409100077,0.331900003342098
0.387762606243563,0.375971685823929,1,0.356519060365427,0.12460266882613,0.241606904562255,0.940585859962301,0.00985727437414138,0.041777593866644,0.211481491431005
1,0.281141333955616,0.914123326564353,0.039982957475614,0.183475292873904,0.402186940758399,0.777804326679029,0.00597272386346453,0.0992216252270583,0.199556469864201
0.232327020528073,0.231882366884808,0.49116955295861,0.249396935580851,5.09717910715993e-08,0.357965648044717,0.0451410761581544,0.165363893466205,0.415185912541167,1
0.183018575981939,1,0.117603329762459,0.373433262193482,0.363801810458076,0.102230355752012,0.739843502571031,0.182886595422236,0.347872995921969,0.224759497909975
0.0985232377566987,0.085672641437435,0.127454497669525,0.809274549467001,0.192799345310906,0.000740850231679276,1,0.00927208791409939,0.162363595148243,0.174302248028293
0.43202195232088,0.680602988244769,0.167647170413605,0.175379077434026,0.937021714398301,0.000537512623666662,0.397878323860543,0.00988782780637328,0.240305136435026,1
0.305133105983308,0.164584710324082,0.754392771037071,0.101522134406871,0.0196832900560749,0.803401982028012,1,0.116381569084301,0.0817708420101575,0.0590698208142223
1,0.304684522576478,0.195460700517196,0.29726246674774,0.0868125490229251,0.232673350647347,0.271026610855195,0.00947867456748421,0.119046717623295,0.744796352489995
0.704556201787868,0.729879181202574,0.389464634353901,0.93398397732758,0.280479705731612,0.29251650097252,1,0.33761114775342,0.463437786319408,0.256890107696449
0.557099194051246,0.131518412799844,0.0915614358810569,0.260463426428148,0.4659240447006,1,0.0460881621448577,0.330233534307821,0.167946104231257,0.0878154687426434
0.102908491184705,0.563387633118614,1,0.311924554226484,0.0845553958209832,0.0267876175821204,0.256047552191002,0.018022381685468,0.129914316741726,0.0116513297761579
0.112950209201045,0.0779425965690129,0.00121067035891399,1,0.336154809482318,0.0284083804266719,0.353380211407785,0.0752034290479273,0.000218933579103921,0.111189119149636
0.154930278567704,0.410011729000951,0.235461377744206,0.535381049242635,3.65152129943423e-29,0.149309664786841,0.192473279148311,0.0981211719886424,0.59226971781522,1
0.305895757582148,0.262982157658157,0.22577323139193,0.208343488571006,1,0.000465671622322604,0.420913679764075,0.0181155610538445,0.418963446988901,0.240472787552216
0.797041765554576,0.458541883811854,0.149909626182475,1,0.759612084422293,0.330373942303578,0.373240503279963,0.0838969930990363,0.200297947479548,0.0431371060176692
0.000378775347398669,0.0393639460998706,0.173715401838588,0.305404073702073,1,0.0965017966716532,0.175399231632738,0.0571632114580527,1.738026189216e-11,0.173451231344125
0.0391814465945554,1,0.223611116762478,0.843524774523267,0.907724496935089,0.219667452313755,0.142154729680478,0.00668765699060076,0.030323558751714,0.468515986066734
0.079377315180554,0.0159784543940043,1,0.291572069534034,0.329707698887736,0.0507000437404482,0.0112755591903576,0.0586051618539908,0.00563727231239913,0.153648384976807
1,0.0608284239658036,0.4309086770807,0.112076210093814,0.669458409872235,0.271703985967289,0.462868583632786,0.131585204992744,0.13567602332289,0.354579091239411
0.0733833729816233,0.0198738670008047,0.241281406542763,1,0.285062645834488,0.122699075135183,0.484999813722655,0.0714689131165012,0.155279760589952,0.219999886336149
0.0394139082262773,0.18225999829773,0.00932970800746593,1,0.278713446245842,0.0517783923568273,0.36986091302184,0.112716343228867,0.23324597100684,0.0883451367762621
0.0865481881987785,0.00343725193636924,0.0164884593991624,1,0.589015752064643,0.177317542867709,0.169347584224269,0.000250200899028264,0.105475762488178,0.0951661006869375
0.663312485453509,0.163532751845379,0.376469555396389,0.130692051040851,0.0236632639156508,0.093967961673316,1,0.15651971339968,0.059403334560434,0.63486919032888
0.335157354166312,0.0989096408872358,0.861837536391446,0.387297209285527,4.06304390712427e-28,0.152801277180972,0.00696635429581606,0.114860234130355,0.385070638827092,1
0.11966721710256,0.0746987143262118,0.57122451877766,1,0.197281977785034,0.00926841415087985,0.54463939871623,0.189305848420542,0.101616490346484,0.109375224279726
0.917283774011605,1,0.487835646400389,0.222331397082728,0.265257933789941,0.160606725722888,0.232751028325938,0.513430244316059,0.184626882503161,0.0177189822458896
0.417176825594088,0.0645743562208115,0.965278907944031,0.165222574781719,0.0509503194288757,0.267746322752946,0.0662099833887397,0.0734062069957968,0.378184947041603,1
0.569006125155051,0.0356870631737513,0.028708815224764,0.447441419737308,0.160740319867579,0.0488041652437466,1,0.230506926246809,0.101769743725954,0.095339331821093
0.00805321350898696,0.0234727826366873,0.373506348959112,1,0.451888428988672,0.269118451134098,0.922865470501463,0.104334413768943,0.12071008553473,0.0948950099442181
0.0848645424331508,0.191292258313147,0.056675673896745,1,0.292913759825289,0.219038075791856,0.636925203396267,0.115194403362557,0.247841368228468,0.0329265920745023
0.581580461006913,0.252851987039819,0.00386706532162731,0.15774337902692,0.0820523003281127,0.78217886044273,1,0.171833238857022,0.202493697940094,0.0473956059170727
0.438817927097597,0.157416665341806,0.588126279905708,0.278254096620873,2.01384108286472e-10,0.740630932881504,0.24936247327824,0.0788606372623628,0.875721735002205,1
0.426562548092436,0.085666392980887,0.453686775085443,0.185440927819429,0.0823640594325063,0.175019137783782,0.064954852379639,0.0146841546081143,0.177088243970923,1
0.396656001083945,0.0904682337589987,0.509985327517757,0.145496500825998,0.0451459912832272,0.341448487903489,1,0.0127736579059374,0.0650183089885658,0.0590115914794664
0.835247380189127,0.340513865055129,0.0788842200709607,0.507523298666609,0.28148451550512,0.0463642966146066,1,0.333532979297257,0.39358948542721,0.0377813337131571
0.646153532517033,0.430342597156759,0.11825724870622,0.622056176952397,1,0.012667190664148,0.998121895083609,0.480375167415263,0.10685794697257,0.0553930831658834
0.00671406111149838,0.094628999604664,1,0.0215129229174049,0.205721231384135,0.0692976669895574,0.00683852463351434,0.0737931704716418,0.125067832989048,0.429343283220791
0.482083399788538,0.125231322720038,0.0020635402769197,1,0.0320231071424916,0.0566425820302739,0.104458674610877,0.00376709444160533,0.009015258754687,0.0901554975299124
1,0.0802690911488482,0.0687438784832645,0.254438519399373,0.388606840647199,0.182963123155043,0.419050560152108,0.188765901304442,0.290754799723392,0.0360268385627524
0.274501758586571,0.459289474709774,0.539265660488047,0.213912594139255,0.0236260362375481,0.000250369536508139,0.791089441960497,0.0307242679958491,0.314158868626823,1
0.0202497360387224,0.185707535650096,0.117184699948887,0.306343099599484,1,0.853797546108324,0.909541789494185,0.0020134870059073,7.7913588063591e-06,0.16154327192597
0.112832893754753,3.72713688821906e-05,1,0.010923946685998,0.406065796942129,0.109481720318338,0.0249282161679942,0.590631689421547,0.239954579091579,0.256598510159801
0.0560173082803635,0.208393016892172,0.584190880227662,0.358283371416739,0.0374646072153749,0.344217714463633,0.220134132076878,0.162137674309558,0.403504036808914,1
0.12930915563087,0.0164061873230253,0.162698691352789,0.588359136714115,0.821213049795669,0.0574584498268425,1,0.297573967056589,0.0108569343614634,0.0486073494593112
1,0.0592770024532894,0.0303515792539466,0.149790912639156,0.399844115742764,0.187284547382571,0.080037377913871,0.00445987284324251,0.0185974995552275,0.123664741185815
0.0813646550290199,0.15274953706487,1,0.513269380251214,1.68784359682994e-20,0.338001785214078,0.138884206036416,0.131069691474245,0.278605571893933,0.816045834842741
0.0114509482993094,0.320876017283023,0.142061895064559,1,0.538339028871768,0.653322977574895,0.302318548031209,0.887477792991093,0.000781743992843469,0.484780038363194
0.107657500137792,0.126700285863609,0.674225275354079,0.0828006113808764,1.95313852322687e-05,0.142116038900336,0.0236839472993297,0.0166485828796934,0.373144243720202,1
0.250901388362277,0.185901563928641,0.833504317109089,0.162096418323758,0.665417226989774,0.0733151827872213,0.144860783878861,1,0.482106187928905,0.324977770095103
0.56378600416378,0.260502205395567,0.130482571785288,0.2054076769146,0.398591319813011,0.0134225069171944,1,0.062705450626137,0.118393462117382,0.232927563713005
0.388176672360986,0.512709177081327,0.00171588761271559,0.336102028337819,0.0141375430531753,0.0421494021683564,1,0.054879492003001,0.33253201124963,0.29157582259657
0.155843807635098,0.212136284707908,0.0805711364548598,0.300609183689272,0.0314020683553652,0.107922699706748,1,0.150862794604439,0.06621154075159,0.0429258002748478
0.23561005343246,0.124644167810253,0.340893201646466,0.740338595698048,0.264378067174517,1,0.541790646408407,0.135613073814153,0.0647760491896025,0.0887123134085841
0.166792888195817,0.0177981771841931,1,0.192380833861939,0.364064940242927,0.0827652042523002,5.95536031765705e-09,0.110717202002563,0.200785127072338,0.41626884468272
0.0330882053087257,0.00340887955815434,1,0.0584123568830821,0.874624539405549,0.120758264239718,0.999331150080797,0.103518886766739,0.00223494659776137,0.483581287636008
0.196579514801435,0.384925318735019,0.222815289317218,0.867410199289172,0.616623188539931,0.403110091721671,1,0.0376008766822124,0.0431393766860597,0.0994914749647976
0.116972188778564,0.474011086664795,0.000597722719152304,0.356372694325523,0.46875805695833,0.168875539490297,1,0.0923744525791931,0.00821418210091392,0.229835219912023
0.117069928358669,1,0.0382568656449752,0.218270752043204,0.985924543143269,0.0788747648927507,0.457904530141985,0.0449149385162261,0.335727177082891,0.0754020235306239
0.482972063776938,0.24035317941551,0.661207800177172,0.671976736117402,0.000910611130727679,0.382779151534722,0.0447725101051878,0.00840247608732816,0.806115340047159,1
0.56443096802589,0.951037604850798,0.421204176606594,0.281417989494732,0.579017314930674,0.0517875395496743,1,0.413588851363036,0.377768932238688,0.549854600329115
0.273932147948507,1,0.896726611448257,0.216454279852341,0.838392258479403,0.117621997697437,0.507331599607235,0.47410306701584,0.890552769232205,0.298681223277818
0.0783233156416285,0.823876308867027,1,0.18410600651703,0.012632212010079,0.115782561896808,0.576235581354745,0.249698827929329,0.869318005993875,0.116425553264603
0.539086595488475,0.000708752679972435,0.139015125603113,1,0.130530159705056,0.0483825944328537,0.196295280043433,0.024403412104621,0.0337744999020503,0.112370902011121
0.631831959847826,0.875328839163254,0.472606096505078,0.696183476007622,1,0.283791252890374,0.300431766743459,0.00611172723021298,0.0892217337597081,0.0877127890360207
0.0013319341210675,0.264738100746598,1,0.603215864665009,0.531089653163763,0.227443027823726,0.159323176550471,0.0856341672144195,4.25495283282723e-16,0.395591793077414
0.207257883726071,0.129651083339449,1,0.0507737799375892,0.0677642657396974,0.0349108899103333,0.0231525312219581,0.482978973977865,0.356752695508079,0.122612388906909
0.404304323293903,0.0165777290291232,0.415720887340207,0.585969265639876,0.421061630363632,0.159258465382369,1,0.107122893416208,0.0469322504894673,0.198492647983841
0.000772528939581661,0.000258470186794362,0.73361931599942,0.142004875515376,1,0.0252841731112504,0.000322479632028769,0.598237425043612,0.133112162516814,0.718380366222171
0.406330234926947,1,0.806416416026023,0.0272468690081488,0.21638141288292,0.0510592593636455,0.330465983126496,0.632277648866553,0.84897016545475,0.162759070037465
0.0406290651589296,0.010209688855951,1,0.545480152194818,0.373852218421501,0.196752780720473,0.85107825697147,0.0419256176119948,0.00156378960135383,0.49778281967458
0.779794052386529,0.579977317635812,0.0528567878539959,0.366835324498679,1,0.0683520458124587,0.43736240862401,0.232113843405655,0.20478589881403,0.0663674789872203
0.123422980661923,0.73405302792159,0.17298832151256,0.968546481511927,0.102060763492439,0.0118875535481747,0.729741563535035,1,0.379202587612189,0.524558193553273
0.312157779400302,0.0451709008716498,0.693312398989473,0.396571659733832,1.76737501285881e-09,0.721717700284258,0.0117580951209608,0.0470461299531623,0.170206833780607,1
0.000389185834340799,0.106948363701575,1,0.00104558919041266,0.295405870124526,0.0133779676816371,0.00248600632698455,0.20467045129652,0.347860542978362,0.589691224246888
1,0.136816635125134,0.20786198004464,0.00833612646544668,0.0920217661654639,0.391003310196155,0.931303665427674,0.0770949432943005,0.0386994246966296,0.401728118064221
0.186968108688139,0.300511325499476,0.482242044937363,0.926272381015078,0.351869667786983,0.117904959942271,1,0.0930438633403401,0.659594516901277,0.0747858413466893
0.345849838519752,0.0751809444777785,1,0.0320390834929639,0.00497732037103012,0.323349499422434,0.487507025847072,0.0032593941645191,0.0272203143814633,0.11692613374171
0.17813943840791,0.108174316064181,1,0.525784317063722,0.0446875854316465,0.940796873563931,0.00345041861351607,0.186302259544387,0.437696585107103,0.613766567439341
0.153191608260225,0.249685948068243,0.292271145521388,1,0.253905274545339,0.314204293416666,0.857891707074128,0.0493595556673236,0.28388963876535,0.493043082210015
0.0916770427937777,0.319250339262587,0.0131315262371673,0.974403391507657,0.317139663233038,0.292423454231409,1,0.0733379839436231,0.186388250394894,0.0228459096189431
0.154510177471822,0.425171518855274,1,0.0279486238277751,0.0272452472724712,0.00282484288804121,0.114207027399652,0.12147693935057,0.0821320141374102,0.0295068143706375
0.592522919037338,0.0204406609718945,0.311574453416344,0.341934219711533,0.34696650938259,0.0400354328665906,1,0.156340058315222,0.239529282912413,0.201761401654295
0.717170168911837,1,0.272495034081677,0.162249018571002,0.453070754851772,0.0334811300069795,0.271616464282291,0.0584595430428054,0.0725638722863663,0.282143810290603
0.0171616506755137,0.17007046707071,0.797416208949876,0.16418374964665,1,0.0869075628784158,6.95542536314138e-05,0.901585015366639,0.432008333370184,0.253929986270835
0.031952031032366,0.189650803758033,1,0.15924582000873,2.20635819051159e-08,0.182103037702459,0.199593308873505,0.0320985257791907,0.379779818247358,0.510696496063482
1,0.564550295084195,0.25812336222213,0.693530172950963,0.693867584240519,0.16511379457522,0.531008712087456,0.568885724823556,0.707813824628045,0.0540316710507705
0.119402379647735,0.0345988050001763,0.317134824833683,0.37435646402932,0.178608812750801,0.223896206731533,0.346740398872549,0.0780636584657232,1.27266107943807e-12,1
0.0948040727295874,0.29090751534923,0.155488689052227,0.871475899647594,0.129718529320469,0.164120380300299,1,0.0315615918774706,0.309345173859819,0.151050355771873
0.434118322668261,0.127410816049148,0.794268093770001,1,0.462905132766267,0.461562905961485,0.99620588870767,0.157997680017828,0.318412796064525,0.100150510723862
0.0293901132425793,0.221719702993982,0.256788515810816,0.290889883582807,0.435039593917414,0.0441668241877581,1,0.0214912807932241,4.0005805243669e-17,0.154799556349549
1,0.13982693948982,0.526797283926343,0.0352180217729778,0.0039217076647129,0.264165085197673,0.11228255403181,0.0350190276827716,0.0722760062094185,0.0256780471754247
0.148829372792737,0.0349493529050145,0.270472522867322,0.334467294106626,0.610172064705935,1,0.515602567151195,2.61920874302362e-05,0.00153121022002776,0.210033374745018
0.0944718451122709,0.044815465589755,0.392436395839658,0.941035431185798,1.35205196420911e-06,0.200070927152282,0.0240833578883511,1,0.569755516352493,0.562965079235164
0.0263794583389188,0.0372203536056446,1,0.117992598505309,0.230644857324299,0.0811053386116874,8.26388922393561e-07,0.637724890730196,0.241757471400744,0.517570655463512
0.441558707705511,0.980062417822512,1,0.0560537798590357,0.0077046259682237,0.162142590197689,0.462386816744365,0.278922838778892,0.837612758810421,0.632057326909388
0.067373920615106,0.00915126294877069,0.144269749954713,0.036967527013492,0.162417373952477,1,0.721710885773495,0.0413235085505182,0.0145858968271363,0.401419208172263
0.618773310552891,0.836391865370349,1,0.687943938955776,0.0752487059244859,0.0212487567102399,0.666579710746623,0.408176007513951,0.759114435476606,0.92307862032401
0.05828040483961,0.209590984495748,0.443466241034598,1,3.95836938213423e-07,0.492788943207349,0.0358684603544219,0.0140838257404055,0.372106607597457,0.503178205169309
0.29599196871785,0.217990547118847,1,0.137752702200523,0.786927517223837,0.0308323787220506,0.449566393591592,0.0828014493072742,0.956830449360262,0.170809736488177
0.51355757675546,0.183218078202443,0.75235427953722,0.623345656325282,2.40385902964733e-28,0.244544411767329,0.21857514646361,0.22577162963906,0.264690685362761,1
0.761735069914965,0.075422867205652,1,0.371977019833024,0.0802710969377189,0.479762337301242,0.131993614435637,0.129041843148634,0.39416440357691,0.325862762113453
0.0432668244232512,0.161408711630058,1,0.415919281574323,0.527325431527461,0.0814780062298498,0.0828249782943358,0.106049571516451,1.38100262097415e-16,0.0059671785728713
0.0417669216038753,0.0414690696178173,0.087678471752387,0.0091100844309933,0.201089123031782,0.0282147058998586,0.00118979472648603,0.816146137091445,0.238304102187778,1
0.251991042126043,0.289730433980999,1,0.497625595681179,0.00884629194347569,0.685314427063069,0.53768073949229,0.135007137671318,0.490331429555516,0.156157629797179
0.202543224470883,0.614248909927108,0.0909287631948176,0.46079550845202,1,0.00685917003860298,0.955500656993194,0.0623422027898852,0.387324843295515,0.0505122125358056
0.046968791311105,0.101817081157092,1,0.125352146884901,0.321981257574038,0.279348491875722,0.0725403645069877,0.145639823957368,0.0652657947153957,0.157504574629631
0.130758028810049,0.287692514458549,0.410870763392233,0.0705563615844925,0.346404518827954,0.159965512372197,1,0.244828665065608,0.233236502007059,0.329633884498828
1,0.370787112354378,0.0315698065951549,0.397261067479591,0.151274583067647,0.182862603819057,0.116293956233754,3.13116701184461e-07,0.0459886212734171,0.205934990098111
0.122835510470448,0.000358161010141718,1,0.125244835141046,0.0891238743924869,0.228815966451584,0.33456806572548,0.175069736796298,2.18842012306798e-19,0.0318250792713424
0.711985474116793,0.0257805115435775,1,0.0375960021234845,0.00889000365957212,0.315114803944156,0.428046457063603,0.0515678275436732,0.0679907817622235,0.0811985471769619
1,0.178858904338217,0.191404368889873,0.559579467034755,0.743555261832772,0.33031865598698,0.77650007815794,0.387580860863254,0.215915930279113,0.117761281994403
0.00222460394959049,0.0430214896194362,1,0.160999415568044,0.540364234351717,0.11296506859901,0.0068563798382257,0.917668543909633,0.203145889924207,0.604066157593603
0.392774904306762,0.606575325826635,0.891360111191057,0.598101431589659,0.133782182862607,0.162342396990385,0.011341883976392,0.0360938482362351,0.332021851071347,1
0.0962532988046293,0.244761981469076,0.0996198474225028,1,0.423334844218975,0.380898970264209,0.986597268771755,0.40149474974421,0.23907085743229,0.0183578556778854
0.359841589877528,1,0.0769918408693475,0.136883467568175,0.249119034642858,0.0271364132819162,0.197003641876503,0.0326408304178584,0.163088922429574,0.32271271544319
0.165504607470165,0.419332427175849,0.0286473291671585,0.123395555293245,0.176914867394696,0.174413201862637,1,0.302825127926581,0.0731125332200706,0.1314673526773
0.782105558928979,0.0179157368831116,0.304312283604599,0.57246111315761,0.925002775379,0.89011419477687,0.238846531813791,0.481659356797966,0.303097829225121,1
0.443501903930122,0.179392507022718,0.672964454694329,0.190838794666723,0.916810798534846,0.0127314740353739,0.50059901424995,0.258274509303705,0.305058864877299,1
0.372393606674076,0.101115275488431,1,0.478438904093285,2.97478678757467e-07,0.40151589506399,0.0747947992135744,0.0998131355652384,0.10594014496035,0.498891041602877
0.29156966548049,0.204466155883948,0.554651448639257,0.236168315371254,8.58558844528392e-09,0.0899767182007218,0.020457234966543,0.0707497501472316,1,0.682345723887303
0.0836103806180404,0.0549961700565676,0.103711222291482,0.642917287968356,0.133490551296935,0.21333113565224,1,0.0729851555723404,0.0575058034595801,0.262794322934216
0.0596282841411866,1,0.193398997181195,0.309742226248562,0.941715551133432,0.0192067990417694,0.3001579048998,0.660288833502075,0.605087579714855,0.0222759394116074
0.606463834424742,0.159660808316415,0.598192398817255,0.306188492023611,0.145965887685835,0.48287560445333,0.561573441135561,0.19439068665017,0.454238800504966,1
0.212614088647877,0.105306542457028,0.450562545891975,0.449271993873467,0.329842784190272,0.201528087659439,1,0.414313373054723,0.00276219057905341,0.349767950046626
0.153421880940564,0.93448310519445,0.155067604086562,0.307445204913355,0.0550768904078193,0.00426818422887563,0.709557358580687,0.0822472798556526,1,0.08794737095948
0.0958179724215388,0.658391712980318,1,0.00963174288350894,0.020786440944489,0.00791318757223982,0.107611102164407,0.034282937981298,0.199203073743919,0.305179392941982
0.218559247186422,0.0371247883792604,0.267781743575778,0.115965219141509,0.0607897133204776,0.307131914199057,1,0.0420231110538344,0.0224467815377113,0.0922993393958765
0.121371263701299,0.0750529947025051,1,0.14602978179815,0.438372299941201,0.401780803760193,0.337881793078544,0.0113459595737052,0.299137711262996,0.128604358379357
0.178289637602892,0.0719160401162669,0.026716649598915,1,0.0468683896614309,0.304011244584049,0.369618403259557,0.630982477131181,5.42375184654722e-05,0.025342469425727
0.0922159382006616,0.117879475062366,0.445790649210063,0.283234608821496,2.04582007104033e-19,0.11039314958964,6.90394505072442e-05,0.0446885963465873,0.34481765611274,1
0.0765552767233283,0.0135723353589387,0.450478079067458,0.199724406699384,0.522597015948824,0.185211766858392,1,0.00254999106457737,0.0208201496808372,0.346142122388818
0.0854416740640397,0.0164123884845088,0.747181853200474,0.356668515970925,0.15430156140383,0.25407001377357,1,0.000406153107730221,0.211213986741933,0.487266628322306
0.0868043013777835,0.0473638730545918,1,0.129471718877092,0.732025972880647,0.0303637988727461,0.00249753901379309,0.606958757594421,0.142032150045627,0.470864942831427
