"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.936563410979405,0.148546656174702,0.0183467157514759,0.379307747762614,0.0714135571842839,0.356157893383252,0.980008885341256,0.231130877820712,1,0.156289137475681
0.135574015557753,0.0085848152223141,0.18602515402546,0.492534947178658,1,0.670557800152755,0.0658638191707075,0.367402455087115,0.304384666841793,0.121800348603571
1,0.0815829952873802,0.224599860891157,0.176096166086631,0.0108833634480221,0.0531278610787965,0.0153281696355657,0.298133885625182,0.152771124615723,0.127313746367127
0.00689820852445905,0.00319528532377526,0.00657313450958636,0.365778143183153,0.125323593782426,0.0102985581457867,0.0419319028382322,1,0.831055685355633,0.124993433693542
0.33835705218382,1,0.162163753213469,0.260388437543191,0.0974635485180822,0.0461416408158001,0.351930241667788,0.428505907399539,0.00176172791199635,0.119899341237469
0.110230015581526,1.27437307533311e-05,0.314505177072763,0.301636522580421,0.436473482530521,0.310463339439352,0.0352266797022208,1,0.062129235049815,0.217118456635313
0.00316016013626263,0.249078943708382,0.727148586992431,0.0338080996404461,0.572329149905595,0.290971679520676,0.000499779172061551,0.454081202369411,0.980377530031892,1
0.434932598792026,0.583431165061947,0.00558358494602868,0.0186121298351068,0.00291504352615011,0.137283485383793,0.688941742508681,1,0.722162464627967,0.489391710913392
0.605343923423236,1,0.327951851422144,0.988209955163743,0.687517975082545,0.00101113525933138,0.00272731261318543,0.0182881741123548,0.821637940071858,0.0508751482173004
0.10397817847526,0.0197829652293415,0.770161009877651,1.68580192490875e-05,0.0268221895041916,0.375724013934416,0.106438016780872,1,0.0913860803176378,0.0694314847240239
0.164593587868602,0.250613254871717,0.223231764821348,1,0.236791662604975,0.148359975484732,0.108460127466463,0.00237607206602749,0.650071014054666,0.811007150235969
0.616289688226522,0.326019732173099,0.581304614472503,0.258895506118759,0.0595628360134831,0.000158224827028156,1,0.0432961435863037,0.0752237745596232,0.210695611638879
0.566320535370037,1,0.00337621950613463,0.0291285036443983,0.0805938417940606,0.496286000320827,0.0898035625925372,0.059404918635733,0.0176142044411762,0.180506618431682
0.0429704109413868,0.745668939988983,0.735643218638537,0.0877856827792449,0.12859378307546,0.68520748359364,0.119658486058528,0.374201211766381,0.126787468059442,1
4.13949668707676e-24,0.123014885889672,0.0633575489742336,0.0802387275394388,0.187364713234089,0.174436061330076,1,0.163966158548687,0.0459985126455657,0.427023796401893
6.72850386929889e-06,0.579996847200768,0.666891606798589,0.0112694402551456,0.817024926521417,0.201324134833251,0.0522469865835294,1,0.0520917594425292,0.675614516260703
0.0930356840800944,0.414147674573524,0.370331821745978,0.433056299608282,0.347918361601426,0.00174003604012784,0.125683621555882,0.0420865928932421,1,3.13955348423531e-05
0.273600254935658,0.22690121639208,0.414233912502105,0.632143579973797,0.128582983330209,6.47153314312111e-05,0.192208229574099,1,0.00313035243427467,0.116656125635624
0.134588580013199,0.929573390080105,0.195211863608103,0.11832554669725,0.0840166110718004,0.0260881621435892,1,0.336081450790274,0.00719558157032612,0.641915699892879
0.220922782485284,0.308837392150947,0.256929410603305,0.0365199272080424,0.107531532126279,0.021439517289204,0.396078766475702,1,0.223441373366925,0.0882114707492851
0.223440677349062,0.0699594654166339,0.0628401267660007,0.364808631723269,0.354708917139585,0.948603959415684,0.0776579269500826,1,0.342844021194493,0.054115596176861
4.01914198258484e-09,1,0.0662659173380241,0.0655039639207149,0.106519523867735,0.0702296614646689,0.474169275837885,0.556576960931509,0.0570543153246913,0.256957166483923
0.0978608513297038,0.414494365735404,0.574521699367476,0.0561286513659105,0.075905581650843,0.187840613187023,0.715138429544014,1,5.86082778937353e-05,0.184501849293595
0.00411925635092899,3.72169279429551e-05,0.000395404354468142,0.511239183917218,0.00029143732456126,0.00662074911563839,0.0974182550886187,1,0.458402857104087,0.134441665883533
1,0.207310601279568,0.335174014427825,0.2462428993615,0.290221725949269,0.338415259877551,0.563136229472891,0.173490772495434,0.64772706760356,0.704536009311786
0.0986917842636844,0.0812314166331263,0.0676288927747458,0.261935659882269,0.265282584663968,0.0218694135414751,0.224090442777273,0.838850016200773,1,0.496623559240981
0.230777342598265,0.00982897926976139,0.0187418595826315,0.00176105208782453,0.749320182901477,1,0.00360319941338402,0.756401104601778,0.0172173077896302,0.0587406985671407
0.0355692019644477,0.399299785163117,1,0.00608139114053264,0.856708799868204,0.898979456988123,0.348619568840226,0.255806769036863,0.743031131197768,0.0433632890915527
0.220167346934089,1,0.224995581629367,0.112668883965346,0.0433444788131329,0.00149755093406572,0.310843513315624,0.483977549391501,0.128330058486656,0.228703123991693
0.0159873251348443,0.0616348391772373,0.115042756299465,0.379696367501301,0.128970511059734,1,0.0892785652953135,0.734205464066411,0.605856271306851,0.000696160533381871
0.203352465455011,0.768490747154531,0.0721644647788906,0.446682758894372,1,0.000870836010115449,0.0770101114341521,0.00888643315313741,0.517011241062299,0.000362635856697328
0.511769866104737,1,0.0355416505722429,0.0591915892518316,0.0806719955398859,0.094182458047375,0.182910489688761,0.0420981510179072,0.0588470488237495,0.0981028415720029
0.433088295708842,1,0.140170166258926,0.0489107585241169,0.132817775233619,0.141938316679699,0.838965402096315,0.0784264361462684,0.0530107080631522,0.262210497362956
0.0156540670449036,0.24608368783037,0.975014321818638,0.0644461693621493,0.34749936315083,0.555611225551164,0.531062629595619,0.378311415809296,0.456134504485294,1
0.000669506234117825,0.0763055778031715,0.130989896669714,0.151121372057835,1,0.461657897150696,0.269962469452849,0.514235489651809,0.161077008744558,0.0502268922166096
0.0709213261132641,0.28422410125079,0.234094191714112,0.0916803289180392,0.31281244157333,0.0319140043164838,0.0241175581078217,0.436185727194998,1,0.107658337515134
0.635345909729626,0.69754038354171,3.41619786088661e-06,0.339519448530899,0.392537102556685,0.710875042090449,0.258718891327798,1,0.518821439379208,0.310415085184364
0.102870534855622,0.043679987089637,0.0839577418715371,0.650646942998976,0.660870459566288,0.00369787100382593,0.0503202838607093,1.09843685936761e-05,1,0.000517802618614103
0.0177206485079357,0.235007450118928,0.312038209210869,0.387594923747245,1,0.844580877709921,0.0264107852539269,0.0253294943134389,0.629966342729404,0.382180344907442
0.0486901277745591,0.153887479980202,0.0026632153117363,1,0.0260474448711498,0.0195186234545879,0.10539589476108,0.448515653887587,0.978005776202574,0.0733422487308682
9.49034830630003e-05,0.304749747050886,0.192416879529381,0.111313511193928,1,0.689429079860756,0.105964234364316,0.291994572701761,0.110774398109422,0.725150834665633
0.531897825348256,0.715224021331098,0.142096872893587,0.00249104665390395,0.204735667860559,0.278920888629167,0.023543561054264,0.775421479057173,1,0.543049303410687
0.277254636481708,0.00518253907413395,0.0527450333655497,0.160372417338791,0.167550908255083,0.222211698878596,0.00168849409736648,1,0.0010578592133407,0.0623191647477909
0.190839217114756,0.0449606878481103,0.359070205515942,0.368584322253343,1,0.919062406069908,0.198332305815726,0.302115633083324,0.0258192114400924,0.0571982305008294
0.0291755101858999,0.0347026525522993,4.5442709605693e-05,0.228434721997743,0.0668400432427542,0.0112997947335413,0.0356611763964024,0.366024803793489,1,0.0855241762291851
0.180972279705212,1,0.207970313379638,0.00667474121329919,0.036660756470564,0.0198481251956374,0.535704531667246,0.154085786897727,0.0939223510361217,0.129141912254936
0.222487710538977,0.149199871041624,0.195026340044288,0.391862566037845,0.317277770932222,0.000947040617242651,0.0169687769990756,1.36929391065633e-06,1,0.0890279170618441
0.00344082575025056,0.488094602248471,1,0.0896448589182024,0.458115441166593,0.645815343607647,0.512995397015256,0.112571344483376,0.600740275943325,0.205075978434564
0.110090604160848,0.0557919978233003,0.216126359994209,1,0.847897704063414,0.010408087899441,0.0427808191832415,0.000426746496801227,0.819844445788327,0.378174872814892
0.178059098687059,0.741888126208478,0.392440811887052,0.26725039248391,0.205911488975848,0.711442969325554,0.14671360433811,1,0.468794945976498,0.0745311431037689
0.00020557645355448,0.0928776890879936,0.269647601485404,0.0239637867251453,0.174959959342257,0.243164970857665,1,0.147124325060203,0.0115808317614864,0.169859417975808
0.169410800099842,0.231320688304174,2.40511342841408e-09,0.13909825101333,0.182760723740628,0.0169068605635711,0.134772536132559,0.854304132144055,1,0.187485129326732
0.234175763410241,0.156991332576944,0.16289102216058,0.161910689726281,0.105081384328111,0.227799321352918,0.0915255469078511,1,0.358992787778909,0.178462613885292
0.051083670102203,0.0717692050793585,0.00785824125531047,0.1927108912235,0.270056185927147,1,0.0452516396709731,0.29226707727889,0.100623756455376,1.0151939342542e-06
0.601279143571234,1,0.00233361737349374,0.757560687912476,0.144237463851893,0.7191009969169,0.460189735515649,0.756997707342172,0.681339136794357,0.014133435419427
1,0.338951745874787,0.00147418550467414,0.17544879716772,0.0662729314849239,0.3200874167012,0.322690542483365,0.0969951599582742,0.155923179691236,0.27346641890864
0.0588198156244061,0.0113888136596727,0.516332504905459,0.636579517154998,0.550372104102381,1,0.308166528944642,0.633738518986708,0.012563878367413,0.0577190852814813
0.967873347158805,0.0563450594620568,0.967635185150493,0.144367468405932,0.0132481559983703,1.9808103661833e-05,0.0783213521159669,1,0.412166854705269,0.203492323088172
0.0111733028216973,0.0041694182441348,4.02656127276684e-06,0.506187308902779,0.0288907553157041,0.0576824859957291,0.099752719973286,1,0.825435626632714,0.0353662772623322
0.2393588896939,0.884895597300992,0.00312141224596387,0.222092668503357,0.0554789074091223,1,0.473587329380475,0.0290405912350729,0.0309746706632515,0.042482227204302
0.176055016583221,1,0.359462683626686,0.101831103347934,0.0849173823041793,0.0501328790447944,0.347422148894662,0.562616775972491,0.0826276426446739,0.204822451518738
0.28422165676534,0.238231322178356,0.511607879450738,0.331774427267021,1,0.0423851590896962,0.811462439939774,3.60710551125301e-09,0.265682986276827,0.0573606036097096
1,0.244910032237108,0.292467625247825,0.80985008817889,0.0162735871066441,0.000396910021386272,0.062493373163389,0.592243712866247,0.00612914046030826,0.16988197731464
0.259877856039362,0.079230201231289,0.523076581029363,1,0.0583312150626575,0.00080576088624409,0.0376404756497368,0.334191509683632,0.0275478253108832,0.0888012959587979
0.241380638065055,0.294738019770977,0.230438649279283,0.127269439495817,0.109518320909003,0.0003112331891553,1,0.00465931662307201,0.0806318055463328,0.23852579740061
0.274192625185887,0.485161442465234,0.273824562330448,1,0.0468852809264126,0.0054615657851181,0.107082439413287,0.297835583682115,0.115535964410135,0.0713757247480258
0.216749382624335,0.8175341589124,0.000160569112778295,0.21246811928051,0.0750349025095254,1,0.021210044714467,0.993181419492545,0.0782298551221426,0.054424157381614
0.446517803630944,1,2.47950331418225e-05,0.317849163082687,0.509252388561658,0.274209985403684,0.315467613977236,0.0229935567569206,0.0259086524990842,0.460882154873115
0.00117218540689049,0.0374264783096125,3.5874144457163e-06,0.710363082946279,0.0226850174801144,0.0320624538681312,0.137775877738275,1,0.920532007682585,0.0846547371349868
0.32686569039782,0.60609431269485,0.43900313428145,0.692502600412819,0.033234063264381,0.0523384534059177,0.472883403946979,1,0.00483657799836036,0.232023835837397
0.00965391556719014,0.0369662806957245,0.0392392664832661,0.0369604130835023,0.423748802622266,0.000653416975680989,0.0403659642236695,0.151953814337146,1,0.00247898125153148
1,0.764870589000797,0.0133108270196972,0.0399885492287769,0.217449425297551,0.20570663924971,0.554405872120469,0.225423253206837,0.0899962794839952,0.302781800984861
0.0681684896427902,1,0.214664561869309,0.0169113422325973,0.0546207783696496,0.013905537898631,0.543950271992816,0.239119614000968,0.0214519987684715,0.0711919485311792
0.765637907540401,0.477990735526856,0.00216257125889742,0.0303731096145016,0.0589217460126946,0.0386217979442249,1,0.00186297187692603,0.0882241404538511,0.234681095502114
0.152807280877018,0.0161882340703901,0.0963803737214034,0.084834828641469,0.0574223267697471,1,0.128219885832567,0.204554372354576,0.108898298595405,0.0291792517777043
0.375118232808894,0.308237845330887,1,0.119011764612358,0.0823813154928629,0.208929725868428,0.218209897089197,0.458596810550918,0.822354001464602,0.795998302642218
0.369738044094003,0.274164072172941,0.050165196878819,0.0327456302407379,0.00140606443882375,0.0315388391109009,0.143442775664047,0.587466160503036,1,0.171784198968203
0.000286146902597082,0.589796086942879,0.669135328544385,0.774881762842741,0.726078332984705,0.793230415768635,0.284384501122038,1,0.478154915233586,0.480125432480486
1,0.650356784357705,0.692293799058737,0.60362391725508,0.0359318804994518,1.88144939595312e-05,0.0157697153038723,0.313225186048974,0.0818679024719193,0.122529889226697
0.152123444418194,0.156819688930533,0.0373579096528978,0.0665263164564146,0.0456496452765021,0.0670936512692234,0.205620913223263,0.0457796667801634,0.34871198243882,1
0.183904307836441,0.820938593469307,1,0.76791913865686,0.649377124296291,0.346760094148168,0.103194161562053,0.436355157768736,0.0681197851368762,0.0461265303648815
0.00410556571340887,0.0933690075642061,0.642316128258126,0.573250070181857,0.0224826420612416,0.884373143942488,0.135281264955299,1,0.992307311355012,0.00569325069722845
0.227610667689284,0.454278170700691,0.331277729986822,0.217548611379491,0.232846529904037,0.0496340609091711,0.0692213626674634,0.0495173923852105,1,0.00298602436866667
0.788059442903956,0.23714576690486,1,0.825031040151329,0.194860265917851,0.00342906159486712,0.223225555337583,0.625235403167808,0.00632592057193733,0.447079530704277
0.271003396712725,0.00219107219017226,0.788849544023838,0.000624561348196784,0.0377455659393632,1,0.120632657198285,0.558996321038819,0.185954289107033,0.0085862172746766
0.303228438603243,0.24562463112248,0.401255781322763,1,0.00116151359890347,0.206349672271968,0.0383265994350443,0.297407976102477,0.059553564798864,0.134516124049537
0.083244044611072,1,0.122902190828497,0.0893245856285124,0.0765425188666177,0.000433255923344371,0.234823241003492,0.186914900585373,0.00254589186718102,0.177434062409966
0.0119817752411656,0.040066270003686,0.0414901905508243,0.492190733845664,0.53136488915929,1,0.0565531993496011,0.570534178660712,0.029727522322981,0.0909651740854604
0.0523149507555205,0.275359952956277,0.138559133121429,0.178118689960476,0.244465815006323,1,0.00382573910507956,0.156764739611043,0.199845345612199,0.0197421010420731
0.732781122200342,1,0.252300961473055,0.14022251117745,0.161522282220036,0.0254417248658658,0.925531159588067,0.273208306166558,0.00642334010126782,0.339797404853887
0.0248729245945677,0.137798351160351,0.0804942880201613,0.57437458647191,0.0529843512978676,0.0502755136789511,0.134640549598347,1,0.188874532024788,0.0115018029386977
0.688525726572939,0.216255959514799,0.845645791253528,0.370735763812611,1,0.432750735227334,0.438932531187833,0.752859563355964,0.044296998957837,0.0060034741087836
0.0991983686984003,0.138209633146278,0.272221975469418,0.759286320666992,1,0.816738775918163,0.158705522456138,0.49156196371726,0.13079840702179,0.0871131866103057
0.0871167639942076,0.00124175233346221,0.0010441535745444,0.805536357194044,0.154245819289128,0.00216324467406827,0.0259813075777984,1,0.986849943817422,0.085117056991278
0.113025965101628,0.130351670523368,0.00406741007928572,1,0.617416345275984,0.340277491706322,0.319142892315612,0.863467726601473,0.631443762029562,0.438221383633646
0.466042416399713,1,0.0690918226301086,0.0964082598964734,0.319600914457834,0.282023698945525,0.756790667708937,0.186601946164975,0.0409740711777091,0.126722873429778
0.433522734030075,0.112246185796378,0.00749689059750343,0.367756048892854,0.153664155337633,0.317510308580452,0.314857910873151,1,0.142423721539768,0.0274123989484572
0.0277376512978917,0.0382521508167125,0.152905362803286,0.298658154404386,0.244132304279116,0.637258527756895,0.166367659677322,1,0.201208816286497,0.00362009007365778
0.201247568420661,0.00655555412107816,0.00225823266604353,0.0942915595171036,0.443884795905721,1,0.111771546377591,0.561157337646945,0.128647746726085,0.423248913482826
0.000233764591299047,0.110676321003472,0.229362554419504,1,0.190531341488075,0.66660881462738,0.0424539454470213,0.419300078088099,0.37827988989679,0.446147776869357
0.239384791853367,0.101073304477137,0.130948868042705,0.109745428522385,0.157998389353113,1,0.0244211226753448,0.0869713176952718,0.374368129009997,0.0409734500736644
0.111764276533628,0.103189280446727,0.257064356054098,0.126802343857997,0.216351752284471,0.995436843242711,0.0105898528790534,0.85789277582086,1,0.00311917291733869
0.153584760015717,0.0998624211824162,0.28508130531468,0.296598096326484,0.0157161870282661,0.00205424065680989,0.00528055032629979,1,0.0222376484406958,0.0191274694133857
0.0277970163857871,0.0713637870541906,0.0230692667627566,0.165288751540227,0.325258829797201,1,0.0220027151190129,0.0776001909141147,0.259257389131813,0.0478993326013982
1,0.0630968222037975,0.0743777500318022,0.238723576427965,0.833186991363046,0.946680293481183,0.143969146711988,0.423419093810012,0.593233531364946,0.107708116366582
0.326142963580788,1,0.413785188386054,0.895999106480662,0.0679262105326825,0.218160272292199,0.191276409507266,0.633837129081357,0.517249601526784,0.486759382824098
0.171361829856431,0.332363204989917,0.307367257042317,1,1.35455917158342e-05,0.00455681463793423,0.0156476311723878,0.179503199300712,0.0596293005356752,0.0433509548977797
0.0458879127934886,1,0.099651572037942,0.0316326656024798,0.0341159595196957,0.0369089609066037,0.589575526251347,0.117684485094182,0.00600621797296762,0.108577982470693
0.909403722565184,0.107241472444703,0.0515929209066884,0.158523025627713,0.0153606377648153,0.0477047001837882,0.343139169759944,0.0658520876083716,1,0.501461022123184
0.141961658258719,0.187196031388947,0.00928736955591435,0.0631619755145865,0.00385821675270902,0.235058605097984,0.0875818347660096,0.584339425627071,1,0.297626729760816
0.0173814392189032,0.201617450363404,0.0938821913460484,0.0591852379165554,0.124884316835263,0.0128410168131413,0.0301725461728414,0.00581385044854581,1,3.8319660854546e-06
0.997837701519405,0.224386796061208,0.00199452911025585,0.339525651932045,0.354668353640182,0.78479448906112,0.478081597797191,1,0.113070477473589,0.00092839035340411
0.43329035117805,0.645355229602939,0.262923430494912,0.0964523848383858,0.00667856743009963,0.202703519097155,1,0.567236655998176,0.0629187650770452,0.18462868312149
0.287313429281887,1,0.574739705915527,0.0506551804882652,0.148255737079061,0.149466402070897,0.1198008846724,0.980535330173054,0.0123345638654339,0.127232719908935
0.194581676627435,0.0419393893777913,0.0549123396204165,0.362872208354808,0.537232124704396,1,0.0574941038709762,0.287903410744117,0.287182338910316,0.10848687417381
0.0617877508645846,0.113520509980173,0.246540367572309,1,0.0517660346681818,0.0197875874218405,0.00661829205034411,0.111866826179813,0.118726962118265,0.174291972514153
0.259063382871118,0.306455319458118,1,0.348086826326427,0.150470971142732,0.0452864546398602,0.119658777419774,0.000200435195765336,0.722815754767652,0.0207140286709196
0.0862528505308723,0.132271575722222,0.127540192024652,0.35886374403357,0.877700355710846,0.0067722421739951,0.0483789795852049,0.0275095778251284,1,0.016791914020793
0.414827962836704,0.972612901086955,0.55370628590173,0.115340783372762,0.157520321572313,1,0.381330674655713,0.287322668888631,0.0805279354786466,0.330780665961067
7.74076235033268e-09,0.994087060472315,1,0.0283514798098945,0.228636911795328,0.190611305192588,0.852426713233933,0.996916340191124,0.409579351003908,0.263983546703464
0.649350463220937,0.299910088812579,0.0418406351137011,0.127521632924996,0.153916852295056,0.322498650701993,1,0.095751130810603,0.0333885442557165,0.247891958365976
0.128570322634376,0.810093867098154,0.234087283123212,0.942656996457386,0.265446352297655,0.75277061819235,0.553140819763902,1,0.0981432744905695,0.139709367846452
0.148309722441499,0.00298522057713476,0.0252013510067948,0.64453593186055,0.036167050790328,0.0404293470382502,0.0292950259990369,1,0.184146593330017,0.235199076231808
8.068394655116e-08,0.111855207360294,0.0403108152240935,0.0214034644964454,0.134453413911891,0.150673000345338,1,0.174777047980554,0.0980734437127278,0.106096942041773
0.38343922673076,0.608846686124929,0.0351025200786498,0.194676075987639,0.0946126444988056,0.0548792833929721,0.42329479005605,1,0.82329794327173,0.941550613275514
0.0563637908349912,1,0.467845384387469,0.943371635983957,0.0253405816228574,0.0263942360813753,0.158105203679039,0.179724992178012,0.247553528358172,0.355653299902388
0.388845923504976,0.17571817036091,0.00127490887115085,0.0636391046140672,0.260290638464851,1,0.0425172709039722,0.440592817081275,0.0251705976406554,0.0205949834777935
0.0152534016571942,0.00428439670855971,1.91096930466321e-10,0.203096045156763,0.0313282956180428,0.0721834268105102,0.0369814496576339,0.238019259848852,1,0.12744015462592
0.525368676265049,0.853439548028024,0.104331760051638,0.0927625880820027,0.261928118469763,0.194300365872915,1,0.0348287069612118,0.0964507380694356,0.119521596271365
1,0.69834517322589,0.254655276629235,0.0835866887362576,0.0114436562522492,0.982726575793313,0.8909767261593,0.0434383427907276,0.0302066908289682,0.198725541286333
0.100272822830641,0.468170040042398,0.335657951112111,0.899119669134975,0.317548435026768,0.688751271688913,0.0263548270791597,1,0.053297244849378,0.0526255838667056
0.433098356340604,7.63998793330796e-07,0.190828385264259,0.00700208526339646,0.0308264229023157,0.248513814733217,0.0390164796851508,1,0.0700830517703113,0.0180183673424996
0.715261770280944,1,0.245912182001836,0.269639121678355,0.0516936359118323,0.319272884936507,0.0755291037302965,0.379963366588296,0.736154092050262,0.722081878965392
0.0726009204866926,0.0827225266503789,0.010509971658139,0.0316708085738208,0.2471059630635,6.05575704459871e-05,0.0280203558254396,9.00229051206879e-05,1,2.02177897226759e-06
0.156385037673225,0.0113244482522565,0.00355819442749367,0.167637333216042,0.657433061253944,0.887362903995842,0.156905779486313,1,0.049596195934511,0.0911376952925247
1,0.728524222584645,0.539219871897192,0.0133563747134296,0.0571408814374513,0.00020716227775911,0.0634081696727098,0.430260016555055,0.160302508077317,0.228111899263804
0.555840373147821,0.537423199010976,0.613054363664707,0.611609507552592,0.0572130802887501,2.11002893623323e-06,0.257152324058257,1,3.73708404804023e-05,0.270680984745375
0.0812428429689464,0.186293318326611,0.00045075212099929,0.753368686218198,0.0109813392806103,0.238779270423682,0.145560678457431,1,0.578546097080527,0.361879297949375
0.34964506376179,1,0.45985560628305,0.299279510872792,0.0387189164887188,0.0294554418669813,0.0488916563373478,0.120315362061947,0.127291206149651,0.378476835841896
0.454199067813184,0.000237210885892748,0.558127817233737,0.000812364169248931,0.290155747422573,0.294055223000003,7.92640442825782e-05,1,0.623106492328768,0.0846499217966444
0.0714025918060057,0.147177839585795,0.0770069811262815,0.612231276057734,0.0358148276417465,1,0.0608735336165599,0.478901362560423,0.288269845620978,0.000100196979857863
0.178502007288455,0.00436905096843518,0.205980704588428,0.000904605432781883,0.21501549809471,0.768229865320483,0.00260786029104392,1,0.0500814868665092,0.0187811251445379
0.879841943136355,0.141310915931107,0.655256088248561,1,0.0241805182422864,0.0163740146768627,0.22129730177555,0.494560351881024,0.407744482623689,0.173925044594812
1,0.564311962137828,0.382984169651282,0.0766115186956683,0.31415650108381,0.722336254409031,0.165543673028278,0.284390870533801,0.0438116027202464,0.0710989578315372
0.000155856546722922,0.0710464743769272,0.394021001102067,0.0123446964929505,0.896573698056811,0.313789861070646,1,0.355040532067656,0.0643137166298057,0.683013675757646
0.119380469834291,0.144186477125887,0.0400253340314358,0.0641749711613611,0.0748612943357525,1,0.00194238075175033,0.19485233638432,0.137765977326146,0.0579785148996837
0.971520441653335,0.0830149050157914,0.52674321842409,1,0.0666453688169947,0.11247096573098,0.19229608144209,0.256662175892058,0.00972807922349189,0.114365591330541
1,0.00205064692840226,0.219382869328767,0.00786781578247327,0.0315779870870264,0.287873418544004,0.0173287495777663,0.619491798991643,0.00751951034545337,0.0788627078125667
0.321817911280304,1,0.482677687259008,0.376514319196954,0.317878262133872,0.00879954703771552,0.00723710986097533,0.206838435984069,0.071771417347393,0.164428552858492
0.00897738646899603,0.0614790587849519,0.0207882406287515,0.36607201185395,0.177163922655486,1,0.00518215532645451,0.368851765313692,0.522334779879374,0.0020022444371877
0.0415880973593623,0.0632156297196184,0.617115915665976,0.177801260047248,0.533282957074161,1,0.0553294481110465,0.663719877037645,0.0543944030449631,0.0238216139363615
0.300014990571816,0.0933514115896518,1.16045552652794e-07,0.262469500749176,0.193529226770625,0.0371524246428706,0.0801711833279611,1,0.861493366732595,0.0486910695151635
0.848287514321502,0.688041326621136,0.300581630609482,1,0.297597662509307,0.143458041053674,0.357662533490636,0.429347316070112,0.1525938620632,0.177727430554943
1,0.00357414343726799,0.504255692417612,0.000243515576613603,0.124655886292557,0.114768723018897,0.000132449033578687,0.855929748741169,0.019023947577404,0.286103484228436
0.133017915227725,0.00580285294180531,0.130351486726942,0.441188856307002,1,0.892366676567005,0.0314585296439352,0.0802752073421316,0.0314723600029991,0.00202780645551659
0.0158083864127252,0.0952432166926569,0.136285171715087,0.283818892507374,1,0.841935629555696,0.17035909444537,0.166978844721083,0.0528802461021447,0.0048090911371815
0.395046960461201,0.304434131793663,0.193968647774738,0.270866784441961,0.220470275122399,0.00121176163769518,0.251070820741103,0.000797147065437345,1,2.74728483836634e-06
0.0398079134685025,0.125322709344693,2.92154651721474e-09,0.315635417388133,0.000854711126333536,0.0553881667036066,0.0136938591990079,1,0.623038385493903,0.37980615184356
1,0.118159174436632,0.982722461332559,0.476524267162507,0.612096335293606,0.775357754794697,0.244872341501425,0.743639717234066,0.912627056482215,0.0454206213948029
1,0.0448947943149947,0.00882875408662954,0.579718257810033,0.0697342410589392,0.690038385800506,0.380967497870411,0.951862792631669,0.189141703141386,0.352421352130436
1,0.997984807941907,0.468104564825531,0.135085157542566,0.479456166630143,0.00602845853807624,0.194461402978509,0.233598465452747,0.0422200590120104,0.344754804173099
0.195658080062986,0.0644672968364356,0.143972178249857,0.156138226552818,0.245397848223396,1,0.0097071353820638,0.441856794630523,0.101959828693084,6.23281660159466e-06
0.220845033066508,0.00198416349041015,1,0.0213359450951583,0.415414340289855,0.34307942149494,0.00344474713171858,0.484336186550787,0.364667955732322,0.223874897341311
0.16701195773759,0.11882599332264,0.343854106984975,0.823735055891842,0.123517568652656,0.967386628214243,0.121421253079469,0.967197576925793,1,0.00670344192658585
0.0350546617616651,0.101525699794505,0.0220941350753708,0.00471755295742381,0.00205016574135491,0.00110153096107817,0.027763346193182,0.228042607388628,1,0.116849938437988
1,0.241721156385145,0.000379317521337329,0.199367537000819,0.683760909937998,0.0134256681329443,0.267706923968764,0.0518783506886105,0.0880329006894447,0.255179779565438
0.644089751598097,5.20599890699015e-05,0.430451114311273,0.0088295733888719,0.385269748244321,1,0.0762508624640523,0.69874905897212,0.427585258099041,0.192794557365195
0.512579792461915,0.550388357740222,0.00134509526885807,0.0643207232220824,0.031868857518814,0.0194216783854354,1,0.110908276405628,0.000836628335596357,0.233756173256661
0.0121174136535087,0.00971570722074644,0.00280029297698193,0.546325265748629,0.0219988229552179,0.000270536185721182,0.0372609983431454,0.651472583815019,1,0.146862985791712
0.431463178803625,0.0120307740029758,0.551172141086536,0.000485340206577842,0.48578958648948,1,0.131302130702339,0.745862291025642,0.0404796145761957,0.13487009445864
0.117096270522674,0.0819631190835733,0.690160121163361,0.381508200189665,0.269716460952603,1,0.185674477833097,0.590587046527332,0.184716226515611,0.0436125783427169
0.108207725489605,0.0358429185809038,4.48122703638072e-07,0.327209997247157,0.147453860916276,0.109796395108371,0.0203248523081938,0.963868741185576,1,0.102660949168794
0.166717104625502,0.144098334515764,0.0248434943474211,0.552394764517241,0.503671412663132,0.841503242851018,0.000432167376298592,0.488276658117138,1,9.04830181724034e-05
1,0.109796929805919,0.230720998432896,0.022393116301403,0.0155358286875477,0.0457698587000023,0.0855879412662422,0.507355071035753,0.00043837977245349,0.226573955106021
0.491152955340745,0.462956231095133,1,0.201601990051917,0.016003023375414,0.000792064404638031,0.08823787280877,0.370181895666961,0.0678553893183317,0.125753238884392
0.410684875096675,0.484294126551577,0.0163674415725243,0.0647907062708373,0.0922769995042824,1,0.408503781807262,0.0339699883275802,0.170863777919795,0.143948764096792
0.0976755493776954,1,0.628243179502973,0.699812509667591,0.0360643612032429,0.192043413439218,0.0927686288523549,0.174682759753543,0.0644418893637456,0.198381711152213
0.0132557254851521,0.0544930582309853,0.00865860219372868,0.39392925172584,0.0184479053324855,0.0160322104685284,0.0102462504289026,1,0.59750644963957,0.102472127802347
3.97047887140258e-10,0.759809027758615,0.551103087898658,0.491535638686739,0.439549069203064,0.859619777306767,0.396852677074523,1,0.357745109714004,0.809423908224378
