"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.306832237611591,0.00232054007879238,1,0.294597269921152,0.312498688608489,0.579383091635345,0.315827204127476,0.109294486212538,0.253503716280808,0.103519103885588,0.733063614550496,0.546358270490748,0.341264590956718,0.647408436306422,0.924344732880027
0.842662642462652,0.243442768694247,0.667330367378047,0.387267646828573,0.550969443370917,1,0.748602781464564,0.0966297448010052,0.133040643234301,0.00784095491523347,0.0853864425473246,0.627390666771931,0.496847222210512,0.210381445175404,0.801428581115518
0.816854044798464,0.246943279776571,0.0887535522403017,0.0773511537932395,0.115648498167826,0.371362947204452,1,0.0670542969818628,0.168672113891039,0.054711563878349,0.387395235685088,0.306713152708573,0.316605591367496,0.17558151105091,0.149521165101063
0.113196166090694,0.487483085494278,0.126912773469217,0.112387134081525,0.208775269845261,0.0221947809127931,0.217185725710809,0.218388833665279,0.0686539848137717,1,0.143247577896319,0.354617951765263,0.256774581645569,0.0786391354852014,0.2387574269837
0.488833826977933,0.284931173426696,0.683102258918036,0.114749455935124,3.62285203711282e-05,0.849989757235171,0.24770769710654,0.36822862730075,0.386464299781342,0.811352038844213,1,0.150545549156995,0.16303937267481,0.00791334832282979,0.656427034000053
0.483246972000431,0.221739974345097,0.255391411565127,0.366736958414255,0.139297720116709,0.0121764328984881,0.195383840823119,0.529419239631932,0.0375626845043991,0.383835979978675,0.539903323216624,1,0.956977299224602,0.443976940945341,0.441539430397459
0.834355188046704,0.114408853455809,0.671531496002165,0.485759725846851,0.548458086431042,0.287351162608743,0.991483280925987,0.975741125829918,0.381966665400504,0.102403342880733,0.187612836906136,1,0.299591785625553,0.452967130804624,0.764827732084883
0.0700349541398974,0.000211147131597107,0.547435321064987,0.0858063415039142,0.142405936694283,0.266002442012386,0.130318596037597,0.0788402140407266,0.12833671711393,0.0209379196094873,1,0.878167457635831,0.0513002319396701,0.446873239108524,0.332877459699082
0.11320685739874,0.56355038622431,1,0.0845167581283747,0.0694440099894345,0.264650016258955,0.401752635310938,0.500059058120695,0.0102833161062772,0.37563186214469,0.303661678676598,0.594471512881866,0.426080862842714,0.0966282055782312,0.0106544810706931
0.4858442191625,0.00110318277743263,0.201269866280542,0.112415102956878,0.0301795272257297,0.13210595178139,0.458682235546192,0.176237093777768,0.273628225862067,0.0862710764232913,0.39287476049127,0.573865720646929,0.0958147223524567,1,0.275431917621094
0.217161178194134,0.00125173358923228,0.156083599522678,0.0792865973781893,0.100206327463779,0.180284312044189,0.177181086432651,0.30387417056399,0.0939082594849834,0.0550008132102538,0.0861165013116086,1,0.090648835003505,0.13470052145386,0.570990904546226
0.424980612811351,0.0933668341282141,0.0883336609699535,0.0520559180976797,0.050579413148147,0.444044672171336,0.354383878796177,0.502642641075091,0.323633483646899,0.0117255101286961,0.708007986930025,1,0.214120063556324,0.12377156761108,0.323812080606922
0.96158000562669,0.789048565532631,0.0857155746939177,0.783483978949681,0.15508343940152,0.686040136730564,0.996714656159633,1,0.122787304609896,0.102713120260534,0.187542964809878,0.585752743135484,0.473821982032113,0.705236175929254,0.289362592217334
1,0.0167636617511642,0.00546360567199266,0.245838608387782,0.634369071543952,0.850543406064765,0.590660577444045,0.449915227360867,0.663728832707591,0.0858407236066961,0.283318954181392,0.113669803797764,0.840325385160685,0.693338672173103,0.273177837124096
0.1828954265249,0.232428897522831,0.13817726549241,0.0911233525007399,0.0788488072336165,0.332866374139343,0.258573910076126,0.186929225336025,0.241404627867736,0.544436089726175,0.0981511407636429,0.197363272862918,1,0.0161999916830847,0.0661162100962858
0.211134564236377,0.100971500116653,0.0769390959956685,0.439084880826177,0.205761343485574,0.0234846100999821,1,0.28151759372895,0.0562721745840974,0.00117832811048009,0.405922268385379,0.263609521881757,0.0904961692741574,0.0793356000148274,0.135437472222237
0.47164950345793,1,0.233873579903665,0.147666556966248,0.0167357924771643,0.259023798601857,0.0229581141325581,0.446851491456788,0.419832902352131,0.19126165144484,0.454864574245574,0.168584690202608,0.135568053034473,0.0254171948448954,0.147053991263382
0.354781814077621,0.177356831331861,0.00153477506009636,0.160211622914362,0.0899355435690618,0.0847181878371939,0.119075882267952,0.135021088567093,0.13606687683041,0.389358391734253,0.112535504533108,1,0.198275949944821,0.0946946496187734,0.0230203969347862
0.266459109300867,0.458388148012484,0.637566148021198,0.207691412504086,0.0235766325227391,0.12642992041152,0.526742860194553,1,0.148996161203456,0.312514585792445,0.461022263786331,0.191829105950517,0.45357651291009,0.165006426197454,0.146019909370143
0.366691664616019,0.0456640821077315,0.814208812477997,0.609692028445404,0.498803864230957,0.0280759188708936,1,0.489716930268153,0.243838707180862,0.271095179849843,0.0192044438494608,0.902192718867302,0.392942440991778,0.240297026209645,0.208207340949432
0.615145446488353,0.130641830850194,0.292766285914542,0.0823157410747803,0.0358838377050818,0.329858183503521,0.00618112894291475,0.0606120028645507,0.0527218903587197,1,0.527968224130368,0.0750233326386908,0.247396183352546,0.0457858469255942,0.289867289483073
0.451388232823379,0.21618343990596,0.268968074870399,0.121114262018323,0.166075780652432,0.00209106429206886,1,0.278459360122044,0.161260579090413,0.0240961457393059,0.161681952297531,0.270535675018582,0.20072802712521,0.156711329882768,0.105425736618545
1,0.0468307748753695,0.0130640850329827,0.131201402574397,0.0508750843561193,0.120899964043006,0.0802932579082868,0.306944001091856,0.640373050804127,0.076473175856587,0.259940324614207,0.286568277196473,0.198315621493293,0.0308621405960836,0.051890904273413
0.172761708416999,0.00103233922575693,0.559568494317214,0.0469321937887876,0.318580470203422,0.289638368054573,0.0985055512751546,0.123548160337379,0.182994018289499,0.237997705119923,0.00975000458018396,1,0.0132378482287922,0.0999648420639143,0.205957403339609
1,0.220609180520039,0.335573911988324,0.0873221752472323,0.00936465701332199,0.553296778318904,0.118832048633783,0.812180823890003,0.160140835260576,0.276739482419464,0.641560614227423,0.0306642278757651,0.672445661309943,0.0117587324867389,0.00678619154105559
0.16101782522646,0.546006122264531,0.265510979947256,0.243725513168796,0.00205527946363093,1,0.259129148998867,0.275630262877729,0.221362743597992,0.262436400937193,0.147559375726279,0.164900019058062,0.226278248435135,0.277903562547117,0.619521018849105
0.18021210713593,0.0164195869293447,0.255978855405846,0.0778217795063697,0.162492707483024,0.217043241906966,0.250760138958356,0.0732714134939977,0.00379152439293379,0.113803253520792,0.454172439115303,1,0.0147148960076526,0.122154301637832,0.0741451550886121
0.398833589593351,1,0.253270479382558,0.284300468530672,0.116585996489927,0.186744367839227,0.196092332420769,0.236705113383262,0.170230479932143,0.469170023511769,0.194062671069919,0.028545679926538,0.274208539290021,0.12284623261682,0.127729284104589
0.0117983359110006,0.126933062882694,0.266692867012368,0.744394747213082,0.000611891661020266,0.350600288949539,0.315349193468027,0.0723633535505651,0.149269648607361,0.361525576742458,0.112584333652628,1,0.904490224890204,0.226271267318666,0.273036734932563
0.231974271942724,0.000633153709103269,0.507768021173317,0.0717376364661367,0.102639596707001,0.137355763710053,0.00612836908488264,0.0879246524547972,0.337490133305285,0.00202461038164395,0.24957520274176,1,0.0696170389545468,0.495967025827802,0.103723643937056
0.317588173455409,0.153805060545996,0.341572306414321,0.213383582091943,0.309272488975122,0.135252608965686,0.500474178671222,0.0278878373354777,0.183027647916614,0.0677180161643329,0.00985982681537325,1,0.0715616269775192,0.0336564996179712,0.427230949593284
0.159671852214527,0.572434793062433,0.383035814446431,0.367377680689648,0.0427696575894579,0.496940837210773,1,0.197636713268491,0.157071366222217,0.218949881299672,0.338278069760181,0.0806827135537379,0.579755480444452,0.021278476638986,0.0961540946705519
1,0.0893021685701892,0.000315258725167188,0.0643505685757182,0.273097883864372,0.399847517299428,0.119587959098877,0.34709883736975,0.46079511410577,0.133939711166015,0.0678247873915312,0.320822869158404,0.420204001138527,0.0952966584244902,0.146291187774539
0.101268419258001,0.0107675532424384,1,0.368448596902017,0.506783051554146,0.408832214194799,0.696475753231389,0.792668969333497,0.66391024817557,0.0194846301451168,0.174533475039088,0.600462067704384,0.192723774214993,0.241891083689993,0.107548871060611
1,0.167721521563237,0.205703686197013,0.279688639777485,0.208368487046959,0.184235862600591,0.244387508353479,0.213744882942019,0.461463427980156,0.583264226468491,0.317292929468952,0.0968407235358226,0.855996890924953,0.23700075148638,0.0473979163076035
0.631349087987409,0.00190898881196278,0.480268375795136,0.313673527951732,0.287708842287585,0.829008239435119,0.646953911458534,0.0883267405684642,0.0567026857451963,0.0914212891506647,0.816252249514695,1,0.135203515495263,0.659250578217573,0.330030117941939
0.300864272476409,1,0.24854480752852,0.0342013909980105,9.4782552735014e-05,0.208407782393238,0.0017112294289999,0.236246583227968,0.10609292889543,0.27960965045086,0.347933860997484,0.0622354571495509,0.125028154170341,0.0693134516978024,0.0840113187686162
1,0.149712641299216,0.370741723280355,0.566071838835829,0.259330666784916,0.0711663576508155,0.60118769357394,0.531139205552517,0.0126948211875596,0.744369737752421,0.19135813796222,0.798953099835115,0.634362652101058,0.192551429706172,0.423541536678016
0.285279875106609,1,0.0179718152822776,0.3087009222916,0.0616852661563397,0.36919204531581,0.0594350804755051,0.0470956772470089,0.123212847070567,0.147638265422033,0.400537457403678,0.861604087659403,0.717590451933782,0.0853622732201039,0.311103032509838
0.154157685398868,0.0323185111593537,0.174898413048377,0.0485770029774383,0.0981923994426907,0.0402596900817896,1,0.116996100943639,0.0644456599803563,0.00429508480187286,0.0729094809801147,0.40592955545862,0.101998824720224,0.186744717010345,0.0958734712977725
0.725590444845428,0.100603847330662,0.630319928214227,0.44053093397879,0.283742304455245,0.81524010564531,0.62227001065414,0.112340634528753,1,0.0859247514624411,0.26196309497609,0.850494369141823,0.159896218445323,0.330818611992532,0.144946186109606
1,0.373458606434318,0.0901983064170226,0.145515802678704,0.025062981770116,0.219930676591614,0.341522282402804,0.127809251642222,0.069504475089962,0.233703462987523,0.248875817165882,0.357236210412055,0.351392325319239,0.0674711979944188,0.277331199787986
0.756871355223402,0.303284815496962,0.246673316617472,0.728952231477745,0.210054313040459,0.36925016222234,0.25307569778484,0.354084168097305,0.120790476055414,0.341596997007522,0.454438140113762,0.922557285530547,0.390808768834609,0.745549265974646,1
0.671997010102194,0.158850721829996,0.267329349159621,0.173910483257513,0.230293990827077,0.0669125201377489,1,0.51190599358582,0.0228665719791869,0.136991381866935,0.12889443769698,0.717298838816392,0.159285092449155,0.216055358827035,0.138302166003862
0.696003896069034,0.151901243644764,0.676922078231475,0.694242764676766,0.370136243099348,0.274981797702723,0.855204281757318,0.238451150917116,0.330819155608514,0.250262308476821,0.196530118925827,0.513289783703875,0.377367612085422,1,0.320658585382126
0.188573349720923,0.0723719812776764,0.00999610245741862,0.108571234626287,0.0265922450557484,0.912293539241616,0.236466342198554,0.665328664257,1,0.626010088318911,0.112456865041982,0.557290721781851,0.0866220535081936,0.0612348632795429,0.344098930220437
1,0.245843915583526,0.244296903748297,0.221073126167673,0.000739544659270155,0.123012702590844,0.0833765754872835,0.544390492703066,0.0506481464166353,0.303645342218034,0.360345334598465,0.068585007270084,0.405848605572475,0.294174273088948,0.152515408557956
1,0.185408842055604,0.116811012956814,0.0975130144075722,0.065264127207565,0.531499264170813,0.312398589069789,0.378563032869784,0.420402472377738,0.730341180852686,0.27897408195719,0.937320763978979,0.472009642102177,0.224272169039321,0.125621012908301
0.0908553685783375,1,0.0562815246415846,0.0630719938925799,0.00433598990340409,0.13970340034701,0.0166654835190634,0.185958895353832,0.205978090314643,0.193347766754125,0.512337675802264,0.143305236514605,0.111563234360499,0.00476294516966692,0.249245395631121
0.286017866285302,0.0324341784187447,0.420138387557179,0.0465707992691579,0.271276748324763,0.098018123581798,0.00901662235461965,0.0108912877090592,0.25643272142231,0.223481470829634,0.238408912573722,0.44517919122205,0.051178977374313,1,0.372791288405562
0.270579942419089,0.177776836129284,0.137437470480725,0.289097413594597,0.00993217774926359,0.29436203318973,0.316272940112702,0.194990707662267,0.160788156365342,0.157218000150122,0.32112668207575,0.291000200963606,1,0.11396799568031,0.221961584862254
0.655584560038845,0.0955023723283376,0.625238212213432,0.0985728543511809,0.131943944883114,0.204846778521536,1,0.218907480355159,0.351059976295216,0.042859733558298,0.111249124114213,0.406952475564256,0.189280619239208,0.379168778651462,0.345682958161955
0.10874328317468,0.300906022531877,0.673013523320308,0.0761722698018748,0.00587787432960098,0.153759064222253,0.214720955982239,0.0405427519576019,0.263347719621748,0.059991680897028,0.198424553780104,1,0.101814945712655,0.0264425406303047,0.0311035056883422
0.334289980089357,0.112005236603609,0.560783446109209,0.396803919438317,0.160603936951305,0.309984744316692,1,0.199754016321429,0.297834291163287,0.131220230864368,0.0532458549940559,0.963187873171394,0.237186228533717,0.115999962894343,0.189012923972734
0.540106319996934,0.144593783891836,0.0282948268822569,0.128047853109483,0.196267057124617,1,0.166689498013765,0.961413496079231,0.460798040807012,0.859720115111166,0.05001253344973,0.839582479591587,0.468166616094068,0.0160350576578013,0.0800541753869347
0.19742376554453,0.00711156574491453,0.0979665992342937,0.0169226229000403,0.239335922357079,0.120834770369837,0.1100821976686,0.00606948113317616,0.00223704890021477,0.0012906710760422,0.017861470733723,1,0.0905470846657148,0.13740663968506,0.115015242884393
0.129439742179181,0.0123263904809222,0.33005792570894,0.0659766516566781,0.0086739800202653,0.108593503280279,0.623664898878632,0.231798977755441,0.085164388432516,0.0243545484119416,0.0799157628588061,1,0.209428449257249,0.186145095336194,0.214420940402036
0.296731399465981,0.012422332537087,0.0563658050850058,0.17855595282442,0.258948241373739,0.0431851055618309,1,0.574694480726239,0.052680679753435,0.144760660415539,0.138744800208188,0.350533428394644,0.101966773268938,0.0111485003885984,0.153290083660884
0.788468806777245,0.0343346544780305,0.17490996006845,0.159038166331106,0.193199032590576,0.324587313886375,0.354896777853519,0.134123169629228,0.253424308288237,0.170572244346986,0.0653851606859219,1,0.269296343641688,0.469541841796304,0.591320459798914
0.123336684128164,0.0895922054182823,0.199754600025568,0.210416131564685,0.202405180604394,0.0147385077704039,0.122477962408999,0.0362697271453873,0.0270839992307599,0.301423086674265,0.23290765452847,1,0.236599915666987,0.143237518544727,0.10878415400661
0.342826677251593,0.0157409924402356,0.0733904342182009,0.238702839984047,0.0719180564591511,0.262486562948958,0.1173572900541,0.0858086512087996,0.0851986983520529,0.916759792967984,0.0386003103455908,1,0.499234753380358,0.0445824593452936,0.0924142833173934
1,0.000407290656793632,0.35706381288392,0.573198942293274,0.0199519725962463,0.278596160683653,0.107485102233935,0.874909135176368,0.719781585028926,0.522640069601261,0.84356693254943,0.887484511181585,0.387028028405256,0.0152382817200724,0.367324323454045
0.683555463624761,0.21506409281932,0.347711081472019,0.275872120075247,0.0216128060534216,0.251768601101685,0.0376772096504015,0.29648457863449,0.226795644570976,0.790622491999233,0.694426392464596,0.18331105504947,0.338104641633073,0.0110159941865016,1
0.444667589369068,0.321232679049745,0.0072691622325941,0.218403518787066,0.078367654943117,0.67434007227852,0.157441513353499,0.836898902676124,0.318217959349272,0.130895516863023,0.386634028893173,1,0.833169142240909,0.380609710703818,0.131094782073397
0.148328578520766,0.0108949826389977,0.326759068753803,0.103773135579442,0.133614434122217,0.82517977639357,0.107022459280324,0.240971340923912,0.417588863493073,0.359639263809591,0.552042091392756,1,0.217514762535306,0.370633190487962,0.145863033113818
0.539364399595907,0.166355019095435,0.194952324966238,0.18578056556621,0.15865366209196,0.336005009142828,1,0.316914669856266,0.0594956339601019,0.0268498810365381,0.256502178482338,0.435143602688298,0.468958589204441,0.0858082895429376,0.154843215218082
0.566271694201152,0.0117825809633305,0.276886564889051,0.58330348500094,0.239223174041485,0.149686607475331,1,0.111052165130508,0.164440885171974,0.118746779070703,0.279960052205986,0.106189543080349,0.131450498142476,0.138404499028458,0.202090093202633
0.579143913921454,0.0250479365597069,0.24766613102117,0.168784815584837,0.310206204129487,0.199521788433156,1,0.211785834516123,0.477801453942737,0.0231654545516872,0.133369397836838,0.239146345189602,0.136198737095822,0.0480342467670398,0.228167530623075
0.655280693204811,1,0.958836457698751,0.484369475217237,0.000756732857956026,0.624193070103858,2.40394089363021e-06,0.591438382247565,0.235654731507863,0.439617145918395,0.421937033691978,0.120497534052111,0.123321106427685,0.240642310578523,0.202873067110712
0.207145785606778,0.00524352064220156,0.195132409401403,0.101125294936332,0.0662194303039269,0.0740015617367871,0.372267525575381,1,0.435734774138118,0.000658706987626764,0.203979278489598,0.919752412810145,0.0290747820794286,0.27445422532779,0.328088926920343
0.347530076120227,4.57642313996882e-06,0.776648762028521,0.055739073583867,0.411203303182123,0.0941756636638858,0.352679181869193,0.0365785750280884,0.99289609080891,0.00171831677683641,0.233152965124049,0.415110541770799,0.0476052659268217,1,0.898675561743973
0.45564807760578,0.200652844609316,0.609789216223782,0.688638900081725,0.524652140091496,0.308002118310486,0.474525339149834,0.136669461087947,0.403016729387859,0.131370408064029,0.808659746844203,1,0.151064422857973,0.304555464232252,0.362839811391027
0.569833030735328,0.00228227550101983,0.550530633758646,0.088766673644071,0.171817292319859,0.135002941128129,0.180166257561285,0.197729705657257,1,0.00315296780047198,0.303725188010267,0.17012584777683,0.113923707596781,0.185289465944693,0.123120984920654
0.449147546154508,0.199113382022412,1,0.164680865423669,0.532664076424818,0.261682856405293,0.139351412811653,0.500386286743738,0.656361448093464,0.546935440725484,0.964662298863848,0.0560698631621674,0.270716773784106,0.00427104549680878,0.361857310194689
1,0.000172682261985493,0.561860891492877,0.215028192182511,0.474664604216332,0.824886648847624,0.153351413143269,0.333028864371944,0.553951936128888,0.0147433643183228,0.251439877726447,0.52973989426423,0.0136667553978756,0.684878923921598,0.483529367558359
0.231498392437402,2.52992642142476e-05,0.0300636976882191,0.319093398803489,0.543605716497267,0.31242147014395,0.06460810110049,0.233412996569262,1,0.0332394245505351,0.634765041916755,0.421348082200301,0.0583920278905152,0.315900865715396,0.341598867051599
0.669183613087253,0.33058879512663,0.0116257235476514,0.0937154217459115,0.0476945627239401,0.395591548105933,0.0496823539518499,0.71964010139706,0.502200794105137,0.0786725426536167,0.0904084555675286,1,0.636301278872962,0.197664222059821,0.0318707291397214
0.474162305772047,0.26826740184254,0.6084232954283,0.43466648020782,0.0234307986855009,0.129969871461507,0.302479754199875,0.252625140477405,0.390385021762345,0.541859892952021,0.973479509781707,0.689907874150528,0.107964068406087,0.0707265982622854,1
0.687047870468911,0.165860299238824,0.120346951909587,0.827949821993916,0.0873193941815171,0.450246601136393,0.253949955992604,0.992280288024631,0.32026903935737,0.239632209802301,0.527241307653927,0.577560618949325,1,0.0851335005906555,0.335809962378355
0.474660505840442,0.289775250350894,0.611226660702813,0.266062870816488,0.000869028568834941,0.00768776266285202,0.206939454945116,0.476849332667347,0.383990694953223,0.299331967918817,0.209504519984005,0.114019180451425,0.128932093699485,0.0862275030323698,1
1,0.298968776682036,0.77959033865987,0.501648799914718,0.158963472740196,0.466431921357353,0.144998058319018,0.0198474362497545,0.0979613176852702,0.461599146095256,0.657983672601703,0.185222550988882,0.838704264971186,0.390637352082267,0.0970419570483054
0.84203121750202,0.865982026552149,1,0.248332105867089,0.000642099491061235,0.205091065051404,0.000648680235320596,0.330064295914605,0.109165398855014,0.248623098734359,0.15976539889169,0.186843612907168,0.595186451082001,0.151990832551856,0.340554275883328
0.578685293421944,0.00677963486247169,0.0988432377506209,0.201882802915908,0.179904064543133,0.439250756224015,0.363470951571942,0.134563324795395,1,0.256995665063143,0.63880195402088,0.553488743320155,0.38396776758018,0.1427498557892,0.270518627966331
0.255949511893499,0.0890196202672399,0.0683776739673201,0.273534009082883,0.491854873661644,0.0213308619747475,1,0.449778532619903,0.198069713729455,0.133829189730604,0.426802064571975,0.988640118194333,0.049001977759294,0.390280602946788,0.503398987120555
0.379213445511792,7.63785299921276e-05,0.112868498789599,0.214917539679941,0.0621845797318015,0.395979794353114,0.19604081469744,0.188131742337451,1,0.0273578335280736,0.29615638380126,0.946510835629172,0.0362704647858206,0.140206200443955,0.490266943101658
0.777344286585834,0.264327642461314,0.383727000743824,0.0485437719954676,0.0631734773387219,0.492156708943872,0.325652503219404,0.151951851205523,0.698678365276942,0.365250906479793,0.224745127337999,1,0.210387205052335,0.134977796044333,0.216774669027048
0.399238812328516,1,0.266600077466179,0.209917534102962,0.000558727007070401,0.0266092682573329,0.168762580776252,0.234307110085177,0.0425613421592248,0.324295079933808,0.0482643396394838,0.00637318703941744,0.43747734338735,0.00599214672020865,0.155269120058446
0.796798726001567,0.141704418853044,0.837676289738659,0.569247830272425,0.00122219523786745,0.597263253378421,0.33280778790163,0.256702658183486,1,0.606543411026752,0.595159518328738,0.0582515401419204,0.639291067687671,5.5112653153995e-06,0.541993246458567
0.581528675259138,0.299158555702034,0.211316391937707,0.100222821687817,0.30529291805556,0.173990474460601,0.149890408300731,0.244684456192653,0.0733157021103724,0.87263041290834,0.30797152211562,0.877948319931004,1,0.291616230477362,0.0508540078779812
0.312382841100885,0.373469698106073,0.090084844076335,0.255982888027563,0.312402322450109,0.0387384300603414,1,0.142165361265706,0.277879199190747,0.0139159612175799,0.214101282679305,0.44706739996881,0.334611949506713,0.240277420419209,0.171454369153729
0.313000632128084,0.100024958354335,0.166881897174785,0.0700768184479872,0.787044656328578,0.126164191868129,0.376011362056336,0.178573610490687,0.109502698845234,0.0326901483697318,0.423665037949949,1,0.0190875544823789,0.0564206210078819,0.29537233433564
0.357146963914129,0.212126326965816,0.00944139746982374,0.145237608669432,0.10843020489888,1,0.411231514138114,0.397409086328432,0.327655240610596,0.110043513293552,0.449435898145145,0.627545705971647,0.619062694417646,0.0443386069502392,0.0654981521741603
0.130240739601198,0.122864804814543,0.116179533653181,0.1432588605687,0.0021623046326895,0.0216465590969011,0.214507220902916,0.231053921435204,0.0100446712095757,0.130254939904981,0.317177675168841,0.399573575790676,0.517633280229737,0.103227328206627,1
0.976035472661725,0.115804200989085,0.0349121732073141,0.311395681808486,0.044300104031393,0.160572766602489,0.125961229595142,0.642375501263598,0.218870880357124,0.513932648770909,0.142259829407786,1,0.224867505523111,0.389428549094722,0.114613285241657
0.469696970791681,0.35621812951854,0.40932626998994,0.332915028960469,0.191767104309219,0.213355901992884,1,0.0721263524013509,0.236835986100772,0.172798601447673,0.322051389528046,0.346464273347876,0.22821271801424,0.50361916188082,0.273704407331914
0.0646149900314231,0.279717567928007,0.491604121603343,0.542279372533068,0.52785859856679,0.258529648205819,0.120931527690921,0.0161088248826241,0.285899205809735,0.690783058644485,0.447350585847816,0.978394565144591,1,0.26943088676361,0.0739527450662829
0.72198282755961,0.267942121770603,0.413764598995711,0.46566997891486,9.13042912396476e-05,0.198849619898068,0.05328914893085,0.226678498824995,0.106372386933744,1,0.172884325118543,0.261124162510108,0.161088612887514,0.103041695366239,0.186036662587399
0.371046550902569,0.354314458648014,1,0.194061840487464,1.39498228348286e-07,0.225841386270439,0.0522155146713059,0.900433888971081,0.049031054209562,0.545206195055267,0.531833242124342,0.257093552720975,0.558675301496512,0.071261641903802,0.0625272647612053
1,0.0398220709833998,0.21902610075783,0.15543232892311,0.373864168805955,0.128634217874886,0.912005975192952,0.549354308836606,0.102410230276784,0.0378321956984818,0.231566278757317,0.903955409677168,0.173504334316052,0.173565501794472,0.187087905444703
0.937205261344528,0.0345565316520151,0.647508861051422,0.351320466667644,0.00478655141812971,0.286086159392119,0.0425260752202887,0.0450797185310662,0.828171376698646,0.687468600216018,0.497859887554247,0.0538286136478027,0.620356413414295,1,0.142548774002692
1,0.274486298392352,0.678729333112368,0.388477856458726,0.0271159914127085,0.292541718372008,0.000935178816382243,0.422042973686932,0.215645132140788,0.202503436344938,0.339609148231734,0.0357789261873317,0.155067641021401,0.0436129516494159,0.152371376472423
0.340235607601623,1.69002905264791e-06,0.243072544535597,0.0135693195781585,0.0669907625099598,0.0560611055047586,0.021180198698223,0.0426894704274408,0.0606159490525081,0.0454703050286373,0.162376709443525,0.585593651874497,0.0855924478544944,0.211332881754142,1
0.392276517817068,0.413195855940315,0.308250762464326,1,0.614065467901622,0.0286806017730158,0.896929987236606,0.524042456217783,0.127649632225456,0.168914950708821,0.39888205759113,0.519227763013139,0.13375401131121,0.16407019810611,0.610239003405527
0.585561245980896,0.0312732598448452,0.567487854556783,0.083808675041393,0.178661103735276,0.101466480567982,0.281374916722989,0.263899852022325,0.173582915852882,0.0184519841073025,1,0.940415289499725,0.165093054851639,0.216799964687902,0.392459087270822
0.125069951897616,0.7458842033975,0.0963788823527602,0.232912095223056,0.0514422627933994,0.731465766126224,0.566101882258871,0.0505808723635611,0.0563398117549951,0.483956326536631,0.2154987989712,0.503375792339284,1,0.370149568072507,0.282449268858478
0.228063742641645,0.535833095818719,0.357058966306638,0.942120639367072,0.154837806823961,0.566507297444355,0.174898243976029,0.392343349603678,0.457307692422284,0.159207885917899,0.686890002914141,0.846527368540544,1,0.131905933779018,0.0570927823057685
1,0.0288212573243389,0.132667701350627,0.227122067635458,0.0574435674591388,0.630876383961294,0.506628684263412,0.353879369652382,0.135505831948031,0.0509240471839614,0.508032194352164,0.811140140030938,0.242268766384218,0.538467756806721,0.434318425635641
0.503414318969555,0.12151420802248,0.00991079602759535,0.0398216924537318,0.23413304611768,1,0.142357344303118,0.168673666517258,0.39198400736878,0.0480137129803099,0.2783893823594,0.565213883673167,0.34646938142427,0.170579922362641,0.290826061376922
0.67329985578373,0.0278848162524982,0.0759627465849662,0.00160069242519828,0.442396856049519,0.126407717068687,0.0913367627594183,0.0368833075495755,0.166250181887939,0.0960605229748489,0.141158164090473,1,0.214352036851664,0.240833481478428,0.186566501491776
0.61015790639377,0.00601895445604862,0.569733675407888,0.49630596801742,0.752838856927011,0.102760435432611,0.532742632862863,1,0.3314770017295,0.168549677037536,0.420534064880119,0.231778687010906,0.259541797733732,0.763342973422127,0.0822378501210434
0.353188692174334,0.343027784883906,0.111498284357686,0.290141201481895,0.693680223692442,0.552516517142077,0.0512615093770844,0.353993342199063,0.988690272028241,0.155968072982561,0.169974825487418,0.897769323544517,1,0.0703251095632662,0.287184181640796
0.76377207853079,0.635583756377421,0.168858287862222,0.607021740909997,0.0173917097138494,0.221842092872072,0.296107244888968,0.222686027755849,1,0.62524540096989,0.37182125973184,0.12891402002448,0.0403011740854462,0.0185289542941469,0.146710727891151
0.739937056268124,0.314482053439007,0.13269954769607,0.214866189725781,0.55418107721256,0.0438899238671,1,0.370350100421639,0.187323715522434,0.0568590913121095,0.797907204276428,0.665181616200602,0.135146056499221,0.0415678475186135,0.218300201689364
0.307140698876666,0.02911202619003,0.266668146971085,0.100702499135849,0.304864639723208,0.287206328536544,0.362918850732733,0.058762410378621,0.468671078019562,0.585051715485077,0.132754901848271,1,0.423524590339445,0.0123525171453757,0.181308197795856
0.828488113554149,1,0.248486855296374,0.161164939173852,0.00341309015471276,0.310189921126137,0.0625703077030885,0.373429801216059,0.717057031515731,0.124058979090664,0.195049144686973,0.101749446166144,0.188039096329561,0.0150405185452034,0.302952923116445
0.335800468700924,0.412809229877236,0.101766244148642,0.116306542068003,0.0134616336290044,0.0182484488269279,0.241114597063111,0.831995689903454,0.0279926587800932,0.100121709512625,0.781121502709401,1,0.0713401903698909,0.0573964606285226,0.031036911250681
0.463391963942376,0.252455461442873,0.139982377491697,0.0208300270661852,0.0305291311948052,0.261700225266913,0.382777538586304,0.778866112495846,0.980928781166327,0.0045871825360425,0.158193045530511,1,0.645036669320064,0.668315527708749,0.169961038433597
0.626098445694742,0.000626742631966843,0.408092658070516,0.120613240981421,0.168539891867558,0.136054991990002,0.71023862146263,0.102027120266194,0.474900829188832,0.000253950564592151,0.426400309156908,1,0.0270361963886938,0.142158005296273,0.423099685800281
