"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0124770674841577,1,0.0386819323130213,0.553924942502213,0.29167274828295,0.566411102754869,0.333772329115385,0.022916013026997,0.635745498282862,0.701702672528663
1,0.0807973440575314,0.0305807446844947,0.0133998423753385,0.560350352734422,0.757252666318472,0.051829472192069,0.00219595830568073,0.176160162282062,0.049977333541771
0.602584532729024,0.0603012570248693,0.0238130953430037,0.250420497282092,0.00272621954757175,0.478230612982067,0.0689586027298302,0.155872953475223,1,0.356645861047403
0.0548968513343624,0.337385304023152,0.152347650626018,0.038448646691495,1,0.992739713829538,0.402115002471341,0.0167867465995967,0.0887956595312302,0.0722999067697364
0.0350576514789527,1,0.115901336663632,0.28325457264596,0.357844576449115,0.390061085678565,0.0225906085762425,0.0465027799327125,0.0129373273348517,0.09734835812364
0.132039955218948,0.840627731682618,0.241860463551444,1,0.126813054817612,0.00244467637281382,0.0159276899580287,0.469866673766002,0.0686520676108156,0.637351688767908
0.315984360975475,0.364345823500268,0.00477160578847948,1,0.00874005162996879,0.401765830581457,0.326124215912006,0.000427407207973838,0.298006250433066,0.28664139818758
0.183212516937871,0.0535117931917587,0.250130925792676,1,0.141266360341511,0.429944246064988,0.241900759585408,0.528433150053183,0.113404228619069,0.150662130220207
0.778377994442802,0.285435070147628,8.12487163939375e-05,0.367413048268342,0.00738466101361287,0.550251683502397,0.376688900626452,0.108566420753845,1,0.153037562959118
1,0.0581476002446445,0.0318866625679128,0.171796385205662,0.68132970623331,0.345037686416456,0.226873554081969,0.0837021448062326,0.306062436612166,0.0748349738753231
0.166589296114198,0.226267449369898,0.107185252139846,1,0.0617135163596874,0.275338862283523,0.173361504416308,0.123313107099916,0.00396470557820832,0.399633219266881
0.382246208069355,0.170645673743071,0.423906126635583,0.656284457024457,1,0.641334747042933,0.486829566418776,0.32133437738576,0.606281355269437,0.751385078407843
1,0.355225520525465,0.615208092220416,0.568784856864871,0.142838472553366,0.913805001685066,0.0897158583636461,0.0401424237381032,0.607752946953687,0.0255704733192283
0.0378097824141712,0.185279386078256,1,0.00332493148228323,0.177419226838512,0.324797938464744,0.161513150829555,0.145046059824709,0.159510675909744,1.34408569214247e-07
0.00754775866695293,0.811354707362693,0.274949166780168,0.124453584043993,0.141883200472698,1,0.413929820278906,0.301726253151408,0.129443136076241,0.488029179746317
0.0114664809892321,0.00655884860458657,0.0241772453888999,1,0.355097962535912,0.109013179669448,0.127460072926764,0.000427126079169269,0.102339593483966,0.130997863305309
0.0187482962192665,0.105040993987798,1,0.00099524104560786,0.258788246435647,0.0101245509543496,0.0755177189541242,0.0669376084259892,0.231713085025651,5.73645902067749e-13
0.213778411917529,0.135817456507992,0.805616063128481,0.367658322212138,0.640099648669701,1,0.289810292444976,0.0697923395699619,0.246329979425669,0.140673021467081
0.764985764266971,0.448297913770763,1,0.762322187221359,0.865055100422381,0.505801278862177,0.623448274862401,0.0282603866226519,0.399855224945586,0.11585918803073
0.0113797842808852,0.458349493252786,0.193809606773098,0.231948203188262,0.596217675956293,1,0.0212070808280778,0.0134385622782646,0.0430898937139448,0.0436047052089578
0.265107249489213,0.234344286814648,0.0634950525584997,0.355230255241921,0.237411071181542,1,0.298139026321513,0.130663169455666,0.00720419594972859,0.0647606032176383
0.272352915891045,0.228419593920559,0.253142906870238,0.175097679839586,0.0403920425430514,0.0394057248610418,0.242451766125004,1,0.494248660016691,0.636830772281127
0.0899403305796291,0.72045510918124,0.111934294232931,1,0.434329925066268,0.316961220898843,0.216580165630102,0.00222088236917863,0.233126460053243,0.299405132512051
0.00666530581369703,0.035297243230702,1,5.20226248251039e-05,0.110176359044728,0.00167959616155843,0.121025641134328,0.150540114661308,0.0170901018379627,8.42246643527706e-05
0.0263060173201515,1,0.164361852321793,0.390762954619481,0.90595068897423,0.153121317075142,0.0808665487374223,0.0013817970926854,0.241270388040665,0.282158674662258
0.0472735709259505,0.404274781304104,0.601076729263802,0.375901544402472,1,0.174268460865702,0.57916276480955,0.0453183103654221,0.0446286127258153,0.188696483455955
0.449335938835434,0.551504292585187,0.0218139370277617,1,0.486622182928385,0.00520932177677086,0.0289932921182251,0.187980429836235,0.172174185945274,0.230092979231799
0.122814713587189,0.126190054247733,0.242274409864655,0.0290166911684903,0.232182963018936,0.609940097549159,0.287197664121892,0.00879215808559511,0.12099709630777,1
1,0.547807995891725,2.66345579740676e-06,0.102384456713898,0.739993386152305,0.840476430603688,0.168699750748524,0.000985443756459505,0.89613336161441,0.479077887441068
1,0.898354955728314,0.147897745103207,0.141634294171116,0.627282624722489,0.911799717983864,0.348257185050248,0.0542447803928248,0.300177424376983,0.0742849097758643
0.388182687453013,0.0643690300643064,0.283254477884135,0.68790074304946,1,0.962214893384905,0.510543231950444,0.0807296329923468,6.81876447459086e-05,0.0371841840079234
0.00661893768042035,0.912953434283515,0.00644097885007304,1,0.0854192786984587,0.0398159965788925,0.185499281521358,0.0509195662079451,0.220670159123283,0.299194582503887
0.0472665597560773,0.316683909262125,0.269137351059884,0.0331859209981524,0.765008027662946,0.977709983869661,0.0768269271796522,1.06739589597179e-05,1,0.268763497749432
0.483547344523582,0.00814522931894455,0.499815429353989,0.0830832422291987,0.682824552731553,1,0.361355784663181,0.774822366916304,0.526988423747256,0.568343306600432
0.0177859919498425,0.826443971742335,0.0599683269976701,0.170960712143668,0.506624941791013,1,0.0817247028256304,0.0750421489582241,0.000502216629213621,0.00830076989030489
0.469314003375914,0.0934663051249855,0.000102937828676188,0.374757977933462,0.206758280439453,0.564949882027568,0.00476817775235035,0.0110389844226265,0.451995691885497,1
0.265754215433859,0.00457893689909648,0.0100908915646965,0.124916036303481,0.0430053878432491,1,0.178040750872977,0.0122236834477579,0.708128009460167,0.057341223627074
0.000522860467035867,1,0.246965978423055,0.0820055502187994,0.351284075322741,0.607767164821742,0.0447259457610769,0.722416994102476,0.0828664835126993,0.187969722195305
0.480194810976876,0.339038599004216,0.41110697454327,0.510142046941613,1,0.247509887734926,0.869098011837762,0.204255191082435,0.000119036715218023,0.0601316417691687
0.707883540782775,0.0787128754182043,0.578989343185013,0.541092682642998,0.783503854883132,1,0.693763997369422,0.0257629909366486,0.0202144617010154,0.0314208250537237
0.103557529822246,1,0.20360787882142,0.240844151702721,0.246686899501771,0.105156898978756,0.783040316147626,0.0650150597580693,0.27399088309434,0.239334374060443
0.16188912549212,0.0354994361087302,0.115560505345605,0.3346406954603,0.132988962180037,0.125188277423453,0.045637725159639,0.109919681646212,1,0.30414672706521
1.40349929007309e-05,0.414244236512156,0.274559013911724,0.00167612174361441,0.193926133433321,0.854546360657815,0.0774922376493184,0.0687755743956524,0.157725852218598,1
0.529940010900855,0.0505291830647247,0.934362121298771,0.195174787827922,0.049534216953887,0.231420692371016,0.546949795839462,0.403339361820022,0.849021442901162,1
0.00682962745838248,0.0996667944554106,0.37519532191416,0.00787900256620278,0.206871451829362,1,0.571758724419608,0.0475990283242027,0.0413664051531375,0.932974577254766
1,0.0385604068291517,0.144880419055461,0.790190226085695,0.0740141871235615,0.0398011479249479,0.247035529517662,0.281986597041646,0.308465371589517,0.0823978868131006
0.0872676604022437,0.613654698599914,0.237709500372749,0.0484119730559759,0.309116275683739,1,0.0247712723535052,0.0719032077943384,0.0731830595435184,0.146630618517235
0.12034106500756,0.467666569389874,0.0227185272288513,0.260344434884297,1,0.0862133342603619,0.0259389524959439,0.000721241329202466,0.621899166166629,0.120387319632841
1,0.965595824452864,0.625049746266235,0.379975520078876,0.448188938977548,0.612904298567176,0.211494028551504,0.0510258744210418,0.0113920795727011,0.0424991052555242
0.0855200919947505,0.0690984366101127,0.000203122826020785,0.250900704448417,0.110488113637797,0.282963374942671,0.039514211988424,0.0834864746160507,1,0.47211862325192
4.74172531125993e-05,1,0.275430029645468,0.0664544007031481,0.322574824649373,0.561861790132614,0.562109872337524,0.000519230364197628,0.0645975133467156,0.427069540940849
0.0631593457246455,0.322159719747233,0.0716087205993884,0.717577063522959,0.218289839829796,1,0.198531838719611,0.0237197308090138,0.0765282443727947,0.82622162667125
0.000531447239502475,0.214669509890781,1,0.00121078823544193,0.289817357663562,0.0324767648097502,0.0698753454520181,0.0887631004554607,0.560863410433521,2.31572965891087e-21
0.320197001909409,0.777274567207931,0.455124657980512,0.260263967360542,0.83982439822402,0.591805170947155,0.492384577416936,0.0458570554193032,1,0.0954783528531282
0.2318757666769,0.0716367069665499,0.00656257491607768,0.246078924959003,0.135550985424648,0.365340226344287,0.0541544375527975,0.124662090968941,1,0.0972917986212992
0.0111017054051273,0.177114288822938,0.16833621661867,0.160668357745502,0.284669501227295,0.337187976104232,0.00403905956956519,0.00114041531023851,0.0425707820044693,1
0.00873547937394418,0.175913458352163,1,0.000244772870527811,0.0991654530630214,0.00134603461768398,0.268723987340565,0.105748859444729,0.272556000384808,0.001128063358187
0.285970352621355,0.101655899621091,0.0960523961228329,1,0.298095892727358,0.161006218134938,0.303376564439618,0.00989389048476434,0.258628055251637,0.178651339068082
0.00106083724055052,0.644985301385318,0.151683149781218,0.359516413546929,0.944099019847002,1,0.0716909087223696,0.403920751507868,0.030664506938293,0.127373116932149
0.0109409755205276,0.0798256881186828,1,0.0233177160946531,0.131429173162193,2.52059701660058e-05,0.176801935546624,0.0371432263482927,0.19174359113611,0.00114410713824963
0.15680391177404,0.231693405727522,0.121748956610106,0.183977585750751,0.317129460159401,0.254570847117836,0.00170508434226046,0.101209271219168,1,0.321316654617968
0.131858630958588,0.214777250553769,0.462847286995047,1,0.000506842558457284,0.180180916332257,0.597426341445153,0.254280920865332,0.253318506573352,0.23604260108077
0.0368451431393018,1,0.173446399212677,0.0188464896986503,0.160013082581156,0.216105283194563,0.200393846503155,0.0178534877498872,0.173053231444438,0.172900183216475
0.260259746899276,0.0864821301091488,0.00307074083621733,0.11228801965097,0.123403195267107,0.157158734165265,0.0235633019449964,0.000459511288189041,1,0.395896752756583
0.264235644463489,0.81408277916826,0.0310034117662161,0.472893331720996,0.0508296351361471,0.565016981619182,1,0.000637545175816993,0.540457159185038,0.573711818898841
0.0862759049224228,0.0569768862716589,0.121819373143235,1,0.145156487135409,0.0485828810421475,0.228085643992776,0.203480498865864,0.644637616308202,0.180834617816199
0.080833156726517,0.275345431806193,0.000494846526601336,0.340781397170437,1,0.392538710969336,0.068200721943221,0.0193397334404865,0.0873149353653442,0.16157852553465
0.622210601135079,0.142980336347418,0.0833232952863496,0.156474322211932,1,0.166894444652939,0.123224028146058,0.0642352057614104,0.000672008564874314,0.06706819035566
0.00323992959149042,0.275698438759592,1,0.0222045851361743,0.742410660410056,0.134609340712015,0.462861726793257,0.140932352321526,0.253144023541275,8.17127429366162e-10
0.0670382605408617,0.578490692918061,0.102552292808095,0.00735809665354887,0.146427503726684,1,0.0304472607526425,0.00105964879192577,0.797474223955685,0.179654708259907
0.0679316908220368,0.236216827935296,0.0490176283368813,0.0639102977677795,0.229335259243647,1,0.000334273220320892,0.052686936782506,0.0710556578813399,0.145126212864914
0.462084268072114,0.228974817693105,0.000744020814741764,0.12802685080648,0.379730309983082,1,0.042393394413037,0.135221793769199,0.734120418635731,0.165249197778359
0.000270132017386129,0.652278356875821,0.422516469113896,0.198380014934303,0.403715201151368,1,0.000766562095884126,1.11282941696298e-05,0.113471310503476,0.701912325244066
0.666014003370946,0.0286263194297728,0.420878172810609,0.297440423970933,0.132518718078814,0.305906362171741,0.416719238595546,1,0.226941420930415,0.459323267720027
0.800282705586396,0.0790480780632137,7.16210510122133e-07,0.0564355583576883,0.145911552953276,0.267991028100869,0.00743424290505991,0.130166664242016,0.166878435590804,1
0.0376757448266736,0.348719146593254,0.573058488542097,0.0415195129041791,1,1.74007012877742e-05,0.183308521710843,0.243073270672761,0.0585612918562799,1.861046996542e-15
0.00101492548466771,0.422216572131664,1,0.0429492108207533,0.658833189151693,0.000123283625613961,0.210153422120169,0.0790581396185467,0.264257408757103,0.00232675821652069
1,0.125867222843149,7.89264303072635e-08,0.308902439649229,0.0867757728315559,0.289034921442562,0.0115256886725975,0.0248766720316459,0.29913495499638,0.183914510694273
0.463494872902138,0.324169017216113,0.0012441015965464,0.0685571850493431,0.753359820285914,0.438989487358329,0.0579453808380605,0.00840375840849802,1,0.0125916917160597
0.00378144423698804,0.521792547999791,0.123569791620589,0.0736764091142513,0.520461306560155,1,0.725810271138274,0.020111674579709,0.175847742326119,0.204562211607104
0.0896646879595372,0.741962010089284,0.277690534983386,0.390681022510763,0.332474697316305,1,0.00553526407895872,0.0167882947693922,0.0115619908292246,0.264008721977814
0.346230438046434,0.679338986787628,0.190755944967723,1,0.20167779318222,0.167005204712095,0.142721773800955,0.00277769293777222,0.175105654654752,0.549686230883332
0.208917057728016,0.00874333541360087,0.0998683049262535,1,0.00654524138059387,0.12182205462835,0.247693692146658,0.13349442680858,0.621846259337477,0.297712619356553
0.00855194764462929,1,0.225688597058511,0.454780167946153,0.29088751305558,0.485128051451275,0.949630514308688,1.44338753450449e-08,0.310206354800961,0.211203383592933
0.000123900067959485,0.201583826461894,0.0927343661325221,0.0647356649660009,0.305145308717843,1,0.174900584101453,0.222778246007887,0.00524281265796616,0.0391827672005378
0.368171028864056,0.710812717780653,0.38188385482859,1,0.183454247549973,0.177601335915123,0.399310885771233,0.0338274927916334,0.0175465313551808,0.63725164345716
0.167138587434376,0.0519724156188325,0.00166174050189914,0.0843457384691955,0.00295039157555799,0.2397056922764,0.00892572976740681,0.00307800657913383,1,0.443021867777328
0.361163891219806,0.281913943362101,0.285180785833961,0.276347944617622,0.221425093344732,1,0.00703046221394533,0.0738197494554735,0.00993397098413645,0.0730263816871599
0.0285748970605151,0.23617589608321,1,0.00688778989622418,0.256988879189587,0.000393319207510429,0.270220189769459,0.0434257648182168,0.0595541455781466,0.000272886935866101
0.308464171185414,0.0892564146262971,0.0182346079688232,0.0242162242120693,0.091440996377834,0.140480319130934,0.00141157185088296,0.0691325578215762,0.636609742056918,1
0.760167433127042,0.00166720711002341,0.502267992113713,0.818743228312573,0.0998451864544298,0.146149841304123,0.17043705063219,0.683916302584504,1,0.29689272752231
1.56445188022584e-05,0.164265928222927,1,0.00289047075280337,0.00627139428813532,0.074748125210918,0.695792489127449,0.106306224703298,0.237384003070151,0.00019661613853822
0.000142412670810307,0.16400525463107,0.308306388835138,1.03645724812615e-05,1,0.00769464043986413,0.250413041944207,0.0392541613721286,0.442476659128516,0.0333167531294291
0.136538367060313,0.0569291802528829,0.151424145945936,0.0471631948041131,0.295948007608566,1,0.0688443940836588,0.14288376702982,0.0284540293614375,0.706614204414285
0.284581947594298,0.0789182966779078,0.0159106346123683,0.237096074218283,0.107876332375642,0.325827671678306,0.0926672101811593,0.168762936001691,1,0.0414470221580692
0.601752983447615,0.140406562925237,0.21690678821565,0.230441440199684,1,0.823357134959264,0.0299330479843579,0.270398097715474,0.603074793435689,0.410815144786795
3.52705433641807e-05,0.240827102086595,1,0.00266749866072794,0.0265932274875863,0.00560490659723113,0.097948421279841,0.0200344735696005,0.185519179329095,0.00593287371549496
1,0.51755142764588,0.213019962515804,0.105553206298195,0.25352189898092,0.575364041996118,0.385190008796383,0.0100868699875027,0.0819147982298949,0.28596769927959
0.145123266846482,0.356420796096948,0.248855744312841,0.238666685078851,0.994880399854619,1,0.087337988927369,0.561266776147585,0.113357695633099,0.263725194793211
0.596794426016361,0.0279184269387028,0.533290542004459,1,0.0385281159501703,0.116547750790151,0.189463620669545,0.534746333091982,0.182598595284487,0.109725449571053
0.0628070350064836,0.0855509140333988,0.31693673056345,0.00412057019879136,1,0.408083492505137,0.222863237143412,0.0259073170618575,0.186670207092084,0.803447258697568
0.350273925273507,0.019269421449005,0.0132717302259946,1,0.460526158524888,0.42249712619593,0.197493524146049,0.243525351153411,0.954003252140162,0.0331902467941916
0.504177305352961,0.368836374396244,0.616447874095326,0.601137837602859,1,0.392766475734818,0.402484250151736,0.0348496499037019,0.0235683327240595,0.074306519747222
0.512197517216946,0.00977057853820403,0.145861727371935,0.206181972021014,0.514435614285231,0.305132779330832,0.885518765508012,0.830330566316953,1,0.209393270501045
0.0317653599858083,0.173283536519961,0.0938623090285551,0.43303402355018,1,0.0701307120601557,0.0259536264984409,0.000103995240637923,0.0530704377723916,0.0783556477530375
0.0533194445333941,0.824175287040102,0.491383565132991,0.0482160200618413,0.945450733917526,1,0.226475764076939,0.0825708959569304,0.0628204887750144,0.457282389364804
0.0677621755088602,0.134828953295781,0.193699227650093,0.910295932602845,1,0.168293754458172,0.436213561069344,0.00101955917584746,0.180267692325466,0.122653177926972
0.475433315151792,0.639925649966599,0.231006098467811,0.0597527800602186,0.627685266368211,1,0.0124268291595708,0.0192158259342362,0.139027364591323,0.180357911290819
0.0516341523335386,0.332784565684097,1,3.73307401596775e-06,0.115040240450153,0.0226689901446815,0.396330885051211,0.273082657158829,0.154028927326647,4.40418623115447e-05
0.587261496346782,0.196614057198342,0.30161824043322,0.254688254221426,1,0.375159441704075,0.201803104008215,0.0446960437105422,0.0308213848768638,0.112503687647775
0.351492794761928,0.0674123379148155,0.783111619796883,0.485725898834719,0.347431700090943,0.253284659916798,0.228500895650459,0.11297244415329,1,0.180602317739314
0.00785725979697048,0.00997159262893288,0.800461067490473,0.232952088466656,0.631682801821081,1,0.232253589442752,0.320119540215282,0.922213126708872,0.0592542047892474
0.322934767612911,0.321898663406784,0.494370674349165,0.990778712239173,0.590364201995439,1,0.231703313702305,0.0297234278085571,6.02757845885408e-07,0.00416215353054225
0.935697127764113,1,0.000414728530026255,0.291575492634518,0.00230973093455667,0.329245009052771,0.199495328845101,0.163526477109009,0.948908597999781,0.852066501448712
1,3.26626849742609e-05,0.174665328690518,0.107200835847627,0.928657638204419,0.355661027898909,0.186895846631898,0.0081691746967538,0.237943919879362,0.343164058557015
0.0146573831368128,0.578352669479381,0.129405466963679,0.124928896137439,1,0.989163638371329,0.0737794778246949,0.260374472034103,0.0385681139952889,0.214278407773601
0.0260521728092274,0.560490581212786,0.434027551863796,0.0465418329827029,0.444209623668469,1,0.0587717736647536,0.222247656842552,0.379483956202902,0.396820291393446
0.142729383444844,0.269382719174067,0.127311628099451,1,0.0229517379206529,0.374549171298666,0.271610516457062,0.00266157772183592,0.115755739911824,0.241989993404723
0.0321481195839151,0.558890108572208,0.179106753071077,1,0.576520978434576,0.428628360713949,0.263630219210089,0.0364296715594002,0.462056339169204,0.515847554965334
0.0409427764765533,0.707554778500358,0.119193004512407,0.188260851849208,1,0.0103112815360055,0.0516044820830042,0.0250847836587071,0.210079742025855,0.892237340528203
0.377758981347481,0.0272002727765609,1,0.903992728840981,0.747486556753423,0.188292442721764,0.370657956016782,0.11620840932668,0.087406207257283,0.0805484465583151
0.133430770680792,0.0182835010684324,0.0948686148456764,1,0.0139972388260005,0.206497789102393,0.154734941625856,0.131992925370825,0.289888330827537,0.0398577796232748
0.193167985323332,0.17133854953255,0.0837595240778983,0.353603670485664,1,0.703205916350325,0.0139900816903473,0.137834380730376,0.00844572690711701,0.00184443221153382
0.0892768883902844,0.271889816498945,0.215842057626071,0.629501782094317,0.201224887406314,0.107898725225791,1,0.173941934622441,0.071735346522957,0.18864784907543
0.0283934945759781,0.468865359743343,1,0.00107824131117086,0.26138897398772,0.00117227159143485,0.432478633046966,0.110056574293591,0.210535948515081,2.03783382620322e-07
0.292936683491043,0.00130394206542066,0.183596891202182,0.531165116547691,0.0304249298585516,0.260121783435881,1,0.45254379395258,0.49611918536353,0.0984254719719145
0.164551719874496,0.118076321132118,1,0.332325726381264,0.592264088417355,0.255447677306991,0.28174256103013,0.0383922429963149,0.00776142152481167,0.219292878650186
0.201883574774007,0.468516698505889,0.499980336899197,0.361812550354343,1,0.393938172548997,0.214365649504412,0.0734887329589774,0.0420196584733145,0.395475362614135
0.123709022535973,0.0797261298378162,0.102305133279397,0.0391481466496223,0.117280849355471,1,0.0548234903580185,0.1086293280668,0.115005903904088,0.0644693454813654
0.0280405323074187,0.547833353956639,1,0.56939350969358,0.409108400153767,0.0659755617919618,0.360810361173925,0.106974324340014,0.273868878618027,0.095374735926357
0.0177130350381122,1,0.19961978602406,0.138814719995031,0.355213434260775,0.258811770789454,0.11004904715874,0.593173752883213,0.104277053095925,0.102317826242488
0.136441595992539,0.0961822657761108,0.300512328133906,0.689328925642478,0.0893084095658822,0.0462342518426242,0.0256302583178061,0.00104144912309181,0.62643371420769,1
0.485729568848087,0.000112432687483535,0.123475323887083,0.937949940002133,0.406669647749312,0.146757063317737,0.567660180623557,0.409156738523377,1,0.339394376394717
0.858757115764228,0.303192764946646,0.945159917987443,1,0.699295393053732,0.566015217658049,0.985113756402979,0.204195218632016,0.0896997112990287,0.171755906688417
0.300946770143786,0.0520787770172437,0.470215304151931,1,0.14874304356372,0.911723797170319,0.271145441355463,0.564597943109945,0.403065046281885,0.593843986683019
8.30129512747566e-07,0.522555039160637,0.260730191958564,0.0147438598821053,0.270345040300221,1,0.195541301025662,0.0101992232684705,0.414018312911814,0.947520183134693
0.0102239955993859,0.0923703349459485,0.0349333293759383,1,0.956581787059497,0.258145327600841,0.0425368516100944,0.00016899610043077,0.277427650501728,0.331761226436492
0.052823194064032,0.136512917372373,1,0.0704639987284157,0.428474704908146,0.711421452981703,0.315840799056046,0.079568667138074,0.00069245836817549,0.0688458482149017
0.500825438423745,1,0.0289271702068707,0.189106245049799,0.297866589439454,0.231049464563277,0.0229659302679352,0.00927228121918373,0.0912116002600343,0.079447004133214
0.00215566827111272,1,0.0971420704061804,0.290994465745303,0.753960949065998,0.102525437792265,0.166759345156219,0.0110159575701723,0.114863382921418,0.400765108678376
0.166306382151519,0.232452326909666,0.0754780289040259,1,1.16515838425494e-07,0.176657243171401,0.159849319411986,0.00214404249088357,0.214937146293143,0.194987750352848
0.165887048746524,0.0389581052929192,0.211313682724085,0.678586930696099,0.0189816075771014,0.034109127869379,0.666956685951368,1,0.163442904258015,0.0562555331483992
0.422419406984193,0.0482937407473877,0.291999511407453,0.409827422224328,0.0387969799112584,0.0138068465128378,0.721807212888544,1,0.394579857940412,0.0852794036367441
0.457957613229144,0.10462238274048,0.000379640914437865,0.0133097248369771,0.21483500841656,0.109161241101205,0.00763708262075861,0.22709597305085,1,0.422951881034765
0.0299188843933813,0.101384617374954,1,0.000306905572861064,0.0346419478905127,0.00824673026861741,0.545618779632672,0.0497521691713088,0.237057973940447,2.45530336418939e-06
0.130319966968985,0.525290682763465,0.562492672603116,0.613642243211981,1,0.582774644852737,0.0754736172206158,0.236818585587853,0.115501733742533,0.492453803600722
0.186754383939932,0.024805325895604,0.237647175466359,0.108521057423012,0.631112036769676,1,0.72763461323495,0.0644442306991316,0.304081010661543,0.237825730726128
0.748846487766676,0.436088950647945,0.172938597998699,0.388107873358041,0.423926013887439,0.243970233119315,1,0.0279902849169686,0.0551282299198023,0.0180276079101987
0.313019153125926,0.16080462644748,0.908852076461522,0.503416674909573,1,0.313501358334109,0.696327796111482,0.0509177559883952,0.0258405527156824,0.0397394892401372
0.599689024646719,0.0346199858326351,0.839506129631919,1,0.00206123718659971,0.135188082503007,0.297902640504856,0.296056032440751,0.494314556905585,0.281307037065402
0.437680781984556,0.486162903996303,0.401902018019785,0.220292855996798,0.0919715418682956,0.359466131774511,0.0932078900929537,1.40786852816427e-07,1,0.390891887468282
0.317470121279159,0.316517494186105,0.351618685229969,0.246302145334326,1,0.465071749931109,0.769490273192403,0.0328903998438585,0.0577485750149096,0.00164985462337404
0.043826203431598,0.159842276905955,0.791925135949954,0.0682804638131199,0.906591619944221,1,0.325627843892841,0.150572200674851,0.195705023390325,0.604199406301022
0.000417764736518088,0.596086595982558,1,0.0132894150711861,0.0635038051516556,0.0721333557550539,0.377867786398257,0.363274191680896,0.427468665902579,0.0660365184030794
0.440759376212092,0.911818499154142,0.305146537310969,0.209800956919085,0.239557224206994,0.994694914940691,1,0.0841658146178495,0.0234200253135133,0.147528251504678
0.152322986667731,0.015341356091484,1,0.652905799929877,0.327187353498247,0.840851366330749,0.408183198818456,0.099720822643054,0.0377754661307876,0.17509650524719
0.332376992954838,0.0937661103846551,0.108485058432217,0.320775216788965,0.000244292475047526,0.118932989375673,0.294201503580905,1,0.362757370046309,0.163973839828344
0.0338140565761379,0.148740421611164,0.671999823179354,0.0507981401255643,0.243387428168892,1,0.203092319432628,5.28599392065037e-06,0.259292717411794,0.480321193901416
0.207866546957032,0.395243942295567,0.783316966176154,0.230165174791529,1,0.616991682864744,0.163513552951347,0.00340692855522307,0.0459165172487542,0.13133523788319
0.387434605088509,0.429212741435765,0.00424988421625204,0.185531511962258,0.216751757664003,0.522960561904732,0.0588719606293873,0.0156353531202525,1,0.078202063330939
0.000101515830924201,1,0.557439748152871,0.123558132628618,0.319233228133127,0.555128938477337,0.860646617822177,0.885640158524307,0.0908296379809137,0.217759632000873
0.721977570309768,0.322274959910387,0.775300868921067,0.54081281205145,1,0.758425192560264,0.138981224075248,0.148471481972058,0.172253831304872,0.0545262149880819
0.00369709216575042,1,0.192057355220924,0.012268236613078,0.345925970985825,0.59159133691812,0.0531343635164572,0.0585093889067019,0.020994293280824,0.0601886315314685
0.123992871000653,0.204630128299701,0.188168993148295,0.0956547252643525,0.119897178845569,1,0.071568455852698,0.0434228138492193,0.0469917395014226,0.977189826948099
0.270188103821969,0.00420770468357565,0.00357250761262919,0.248048701992758,0.453266922514637,1,0.07416425650134,0.0315879797010284,0.842002020954758,0.593451471515277
0.0847808303003535,0.296948217032627,0.117116937793858,0.149446582635702,0.70070754523354,1,0.0516614151268717,0.334324592921232,0.0598609404705336,0.059315932436358
0.102962362870674,0.292477412802295,0.0415980528909712,0.0668789143498478,0.355491986155585,1,0.180187779659908,0.600767872761709,0.415597869555736,0.380056031066119
0.00399103444841731,0.451119595495501,1,6.35416541419569e-07,0.0543719645711472,0.00124235966304426,0.222369165451953,0.155528265791524,0.606393249472809,0.135099157033479
0.140642018709917,0.599940333658575,0.0105246016991195,0.347025749502204,0.341683669620907,0.0169411262905457,0.0570580438346642,0.00328625814761153,0.329497864433513,1
0.077619151784174,0.156401648633489,0.0115502666325484,1,0.164497302484983,0.357711855961277,0.0401283533526819,0.0940142711425924,0.323566925024323,0.640552114652207
0.422736749195502,0.396564327070487,0.700178599086192,0.160644944776893,0.231029571367971,1,0.415818970189917,0.0166596106032444,0.121976242235863,0.00200780614791778
0.00521133565895031,0.210793651378572,1,4.81834522149848e-06,0.150035636163153,0.00360291849280267,0.272871923562378,0.269280579039868,0.331486536766851,0.000346019228312506
0.652758839420072,0.10620896092204,0.0190521663554512,1,0.364863977380804,0.171751487853866,0.0117326221877229,0.00221639833066705,0.785096639683953,0.981930949256457
0.00504747259244466,0.173155676768303,0.0893755991890922,0.288008728953913,0.973694781260866,1,0.0245139056650817,0.539482375875414,0.306032366948651,0.0149981548725345
0.949115198954143,0.0855876640754869,0.412710065002147,0.162736137114437,1,0.422023712757296,0.386420750318547,0.0387599545630421,0.00811073745370586,0.040920483950715
0.905357351817052,0.12482495309493,0.436514389250564,0.106838196688655,0.316171882302312,0.061780804169427,1,0.0399393748303678,0.00592555142466815,0.0246766709293297
0.00262058837667114,0.384297573088921,0.154919792727671,0.8470858809273,1,0.923025576616709,0.136194754330536,0.17596697536641,0.16940398143009,0.23842824244268
0.0119522521788033,0.0720082327816124,0.0913682229167992,0.0930662021958386,0.219267810292758,1,0.0162766884098123,0.0826010023971639,0.00593996444004163,0.0793570442042128
2.65244397643268e-05,0.677935443713666,0.998108146767151,0.343267035948452,1,0.572046339767673,0.120168732162674,0.219145191774779,0.0203167101516693,0.929609891936044
0.39432172645718,0.126132225596065,0.3806853571499,1,0.00168917298383066,0.0105493443129079,0.488796249837352,0.955506318520291,0.473090387373545,0.0381420505706185
