"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.156296836889233,0.0338719563979791,0.564609879981291,0.709131369041631,0.00257369209266003,0.110735814534079,0.189007323155114,0.584169348442789,1,0.269385213004283,0.306775682462645,0.353428801260074,0.0105723347964159,0.0797588918226479,0.3994064247149,0.416025399806947,0.968059748639746,0.908027538528625,0.676202600131388,0.0675642284278447
0.179582285660817,0.0113429678810038,0.33005074090096,0.642759472907114,0.15140692284803,0.0393203934675809,0.00693310143990855,0.683436465911068,0.820879300250738,0.305223361835609,0.000335732519669925,0.338869595000868,0.046518754422946,0.0072862102617873,0.912529727451638,0.526734231526721,1,0.0617704092961268,0.0220546884084836,0.848808931800245
2.29046234439679e-09,0.173462860552991,2.77172180559828e-05,0.499272768419153,0.00031444566308042,0.0598084976535436,0.0382952541734173,0.264873035430526,8.41027287757751e-06,0.0918428588863717,0.0791133549347252,0.00878857378298164,0.379736714288011,0.0691742139094522,0.00523234497796396,0.286580740406147,0.0802483528719704,0.243649624545366,0.0633103174763539,1
0.382894162370246,0.230981673133339,0.123178720259315,0.49551450346711,0.514238836255801,0.167083719182201,0.395205162462163,0.00732314587861839,0.401062272711025,0.521181207651817,0.105545232115872,0.284339638138484,0.176274804491608,0.339833863781182,0.0620173805215038,0.0504496437951016,0.0574609058282847,0.301974136033662,1,0.151888911663073
0.174665139681113,0.049152610349912,0.303551272829941,0.0483761815734778,0.140363838827736,1,0.0911249772540808,0.26748786060663,0.0890438352279173,0.652512288302216,0.166687420000258,0.226510922830669,0.361913300461119,0.903001229548548,0.000125703419500278,0.224369896639278,0.68717775678412,0.121933511153114,0.483745694325066,0.0413012393944927
3.80811191164665e-05,0.00205541263871299,0.0178299933818026,0.361835475367601,0.370890296437569,0.515775951446046,0.132109831503792,0.331575454650588,0.000280943498310784,1,0.0247807403457166,0.0124193323777183,0.113370127214181,0.178169928652511,0.000406148520316213,0.805894599399387,0.484515332302605,0.0986937318509827,0.458041102962632,0.97961782411977
0.845354819514423,0.194737891567079,0.0622871789981151,0.0520184662548313,0.0843729496386351,0.0411739327931363,0.728244745707224,0.0196678389359147,0.762599889548991,0.217070618036757,0.236564284078246,0.609930313348604,0.217319301449929,0.12216569567919,0.586222045196517,0.148282614337612,0.06166485150931,1,0.344773843903005,0.0556089297924472
0.389636937367129,0.00175754912893639,0.293666504440847,0.00564543892276547,0.0337516033685955,1,0.127048442352094,0.230021378069482,0.107243900307179,0.0768262778418987,0.335651159032441,0.0642192603156664,0.262314137687629,0.451518814760675,0.00151408752581303,0.0318859169387973,0.472106271095738,0.0803947789745051,0.238783944468014,0.0631648430570498
0.186913242137516,0.00955164382597893,0.195751302371842,0.186445101061049,0.00804843320585299,0.158274101896832,0.0787335289419089,0.311547720992693,1,0.0911996062958151,0.0129120446617867,0.0696652742886661,0.00856971436758052,0.000145892682403448,0.695501407978993,0.257787128016392,0.866724402767601,0.184407679604123,0.131438595153619,0.0747680945736634
0.0921608098510932,0.149503982434596,0.46467553569681,0.000524333535513741,0.0867030950541401,1,0.30384169519309,0.0796414724204358,0.0946407539026862,0.0885993728106415,0.158299352632078,0.161599445682227,0.183682187505084,0.397237514776078,0.038535004647472,0.18965346856441,0.145663983290112,0.0911239725500606,0.426751665008397,0.102584808737825
0.766909935207192,0.0420136412845836,0.00524717678588881,0.0118452564227118,0.0413908970752317,0.0689132521900709,0.151654094978879,0.0854402833183854,0.0831594418436074,0.0164134648446991,0.0390913281083411,0.0153701115342397,0.072251714576342,0.00282695020200508,0.271635436836338,1,0.029862902854632,0.0897699394758484,0.251754197152026,0.0872617916383651
0.178282160854531,0.0645941664558761,0.289901288102556,0.861350701592251,0.00306056347911878,0.0473051603555473,0.0151182900194287,0.18107316274532,0.465496061526606,0.268535671653697,0.0842778687284132,0.0899998629561769,0.0502974045882059,0.0174705942259963,1,0.176383976412488,0.349525636563875,0.0520304304378798,0.124827903058052,0.104807481857949
0.43208306255022,0.00904721757515568,0.47141117200443,0.406854523297185,0.0297956748759204,0.05235813940611,0.0729185264531713,1,0.684628976266162,0.0762227082143335,0.268664385968022,0.0534389016387766,0.000542735672305306,0.0019613289918421,0.808669249962321,0.453559749987974,0.548534029249612,0.0353008709043654,0.143146767592572,0.118316881209155
0.383880038494488,0.167806719553839,0.605829302988945,0.0934510202714003,0.117828305535405,0.771434768368954,0.494057492443397,1,0.0756751779703084,0.379193330856596,0.0266861131438069,0.216698360458289,0.270048277998565,0.59141425065633,0.145270445326219,0.168042490315442,0.801197829312109,0.582910204655292,0.8272300303612,0.00158381868312314
0.204602126461674,0.00674009029698694,0.0125748749047492,0.153964893104308,0.00774090021348486,0.194580915688372,0.0369797270411914,0.0563188603988885,0.0282175288842997,0.0140744356335426,0.0608620653353802,0.127993750488171,0.227300427233003,0.00275112402549203,0.112444658950152,1,0.0223997477398253,0.0623454493579226,0.0325350303051078,0.210915353287067
0.228647192768976,0.0717984322182728,0.135865941491676,0.396088752193006,0.00308439534543683,0.0915035388401796,0.0287739121122675,0.196294833248728,0.374566677157418,0.311796465802169,0.026510739468219,0.0249850498582674,0.0103186939218614,0.0281209739941352,1,0.508230845127066,0.311407439110576,0.022243014495511,0.255710749240117,0.0844331146688811
0.0303749439135623,0.0246454426971271,0.00508599685487431,0.424744054152235,0.000845142340384565,0.121372872797368,0.0838787724738211,0.225153267139579,3.25605270373204e-07,0.116071826112334,0.105564304184324,0.0535824805994777,0.043057331790886,0.180373544456247,2.50500156537608e-05,0.984801037658735,0.211631113234258,0.431424315960578,0.203143846399621,1
0.474487791759511,0.221091546609835,0.0180204187430964,0.0724934070568021,0.0804082417402579,0.0685775819745935,0.383594555912348,0.0539041895723136,0.203982184360865,0.522004665718819,0.219965910289037,0.432984772553802,0.064540904627705,0.483941350593079,0.326243276929086,1,0.017686958619866,0.15372758770978,0.878979098054155,0.00788092252831453
0.00395485337703777,0.0942077357233968,0.126275652690743,0.220486121690434,0.0158155873692819,0.275777916164178,0.0231439273791058,0.575590082287188,0.180962342288185,0.153813824921363,5.79468789535926e-05,0.135526897332716,0.114739319190958,0.0233601095774034,0.293498461835213,0.264281144865068,1,0.0776235950568679,0.0201692631618225,0.0914645977968472
0.0740589074310814,0.0362922275713395,0.105155297045893,0.390873972410427,0.0781858634356229,0.059157337419521,0.0421980856518233,0.231964249092026,0.10802233071951,0.143399642176977,0.0845126625686531,0.191120815755047,0.0769816071383381,0.121412395967637,0.365690747825077,0.306089323227722,1,0.163880406623817,0.00622680229360177,0.141554370448463
0.0248728292925088,0.0166374827020651,0.300807671299159,1,0.0145815173069283,0.0285975599473421,0.0149763069387149,0.420892946245158,0.738821175226021,0.212922854061907,0.00121900793179627,0.0904778344208358,0.0423608242140573,0.0532564863853196,0.701402079306973,0.527599680255567,0.519994533231646,0.197885338455815,0.733677703672165,0.318393941422666
0.235179385153014,0.121587784268464,0.265552407003358,0.0220472885735203,0.0806482729604238,0.448914172594598,0.881192460163205,0.0784880657032369,0.359225261848338,0.184064610116726,0.0329367637839852,0.0554227934072854,0.394962612887065,0.685942246269065,0.0273497692412179,0.0875077620759924,1,0.323175522595481,0.546808063672257,0.0292498384896009
3.42351150018796e-08,0.021286180309681,0.0088921694491904,0.320748453136349,4.84797945137744e-05,0.0331346255458942,0.0678532390468082,0.408018940816615,0.00472832603917426,0.498783357276532,0.126070957091613,0.382885569874402,0.443974036031974,0.1201236062299,0.000457045150300669,0.918734293824353,0.0369092985573488,0.610773246715576,0.290588984200316,1
0.231173625284154,0.0898626008681974,0.0897646511713567,0.16791348388046,0.597377670616489,0.239781443984332,0.134759658189845,0.0418312041056294,0.386031561643593,0.0895757121097446,0.0328889812365023,0.111132712922886,0.353157013475011,0.696661041952687,0.112689722801282,0.529490039985493,0.10260357863204,0.933507403509124,1,0.000701203620866319
6.00996404930897e-05,0.187050732126563,0.000100779716008152,0.0277050456004848,0.0415388347064811,0.290016390616977,0.000888000862373176,0.284108729708414,0.000532378664898409,0.207906158987718,0.0228790182116637,0.0329736749449707,0.0513026362661218,0.177644519276636,0.091497576187486,0.382239946101131,0.061818979992562,0.321560329790364,0.373177622655057,1
0.0400473624248639,0.100060674881617,0.343888985706112,0.361979547757075,0.123029733763761,0.0928913704329826,0.0205215495987755,0.195704360866897,1,0.108255472215164,0.0126378218278121,0.0264374162212353,0.021501844909139,0.0173766546808398,0.700066585657582,0.0651569593515261,0.57414632329833,0.0958460148500453,0.116577003112433,0.0526173723142406
0.119474243621191,0.0284714556687836,0.245180741693756,0.591184833068003,0.0310055599879181,0.185784776206705,0.288189830552647,0.0814551941375934,0.534023225509961,0.19193807532065,0.000690955007840255,0.34021692831633,0.152249881316798,0.00173769906986663,0.772813392161474,0.292421319744909,1,0.374391266544493,0.294560012333021,0.282808362675419
0.373135099576886,0.21956768244326,9.02552203946364e-05,0.145271907550576,0.0935822036713919,0.0263048659237772,0.276529638620584,0.0494228298993164,0.386856723285733,0.332907276249846,0.0602574961128312,0.0579407316845227,0.204678904327359,0.100996600870908,0.194464357256192,0.287764378719051,0.0094377867513777,0.490465258784851,1,0.018389019356347
0.0895574546309333,0.146666516645458,0.22593558760833,0.0308932415875982,0.0327814712981948,0.302618613859723,0.404083646311557,0.0018090447184622,0.238450545363008,0.0947218617897811,0.0277622311774138,0.0120081253708227,0.396291653341993,0.0241749198597409,0.39858413307604,1,0.0890774464599539,0.154858795878548,0.294439768071942,0.51452570158281
0.507891376133299,0.00681502208957043,0.0129054860564358,0.072025274933139,0.0953695785901872,0.128127678461291,0.0631451624105967,0.0347570937155109,0.0387264702038304,0.0284123197623427,0.0830565769027388,0.0442675527523121,0.0403278752931028,0.0175959796927127,0.208426757795199,1,0.0494546201266116,0.0795151223689488,0.201903641702739,0.0735470331528974
0.279258974618841,0.10966683257622,0.480383690783013,0.00736787212082633,0.905178775186504,0.89303787637017,0.487055531489126,0.385734973803289,0.163311710698973,0.269758116502814,0.171395339323947,0.253988329458573,0.181250481087495,1,0.0420141018921703,0.0255823915763128,0.245391249024184,0.151594037842702,0.937571207985944,0.00903850227490754
0.469789429194229,0.00793834161378105,0.528555422043449,1,0.0226129072889155,0.0670735869320907,0.137616999574837,0.110913305596787,0.465947629566438,0.0914140138021097,0.104818101827337,0.158804512761571,0.411080501202917,0.00312610740305342,0.57013895865721,0.73623610367492,0.555546324157482,0.0859306709565286,0.300896063474406,0.17105516604498
0.255382791603079,0.0932845955151347,0.00363732884651234,0.354143513696887,0.0904286300844311,0.0340385277905407,0.263985240499809,0.0815911387504433,0.060904599478568,0.0613557864057472,0.0533448914991716,0.0936262528634061,0.0894831029252976,0.116948709393459,0.104685153564874,0.224165837529131,0.00418544410384605,0.392725697434606,1,0.0455066364485614
0.239827079764808,0.022538164596652,0.171734027773274,0.0168795853519849,0.0129981603482262,0.089478294956535,0.115155627087623,0.230910538362045,0.0477510051230796,0.0585797928104841,0.0223890480352056,0.0339891575085352,0.101032597600244,0.00175511164116946,0.0911916226818975,1,0.0132969845332375,0.11130880275471,0.0288049472744202,0.118188702238445
0.101561013531038,0.0666026867399967,0.399279723246073,0.0792089743965788,0.0547197852195322,1,0.045909667191121,0.08124818663485,0.0761962610709657,0.238421248567541,0.186324155286519,0.100463227878047,0.510153245812441,0.599084677584207,0.00606622969023193,0.120930502081163,0.399172563835281,0.0897169410014804,0.745586807461832,0.0926561878354974
0.410449510013511,0.0841883774433948,0.573143586206855,0.541717739620137,0.572103551285152,0.622580117145626,0.642133484228281,0.231497016115447,0.159668486283009,0.417207253326662,0.137026136197088,1,0.175146823428242,0.64619209150063,6.80840320590133e-05,0.140664219461883,0.740173599259747,0.164212658524255,0.558854936283081,0.00421136570028529
0.148452630864672,0.0913962971227584,0.187752967904178,1,0.00215898996850342,0.206315130804889,0.0177335664981292,0.0939903677968684,0.699465324487156,0.142334251228312,0.0343298379844355,0.0783836034807114,0.194021676761687,0.0677312688414422,0.411456396340132,0.346525101219606,0.474288076547993,0.0665551931010849,0.00374927959457166,0.102765789747963
0.0893654869612888,0.0146200147153617,0.0890297995269721,0.0132556967189834,0.0104902520677428,0.570536193178488,0.286172577393954,0.121534255644225,0.0218116116096809,0.00859478562116516,0.0548660433943894,0.0948985913330948,0.0790086114964389,0.005092686456529,0.315747006379798,1,0.013491052764747,0.0452089458957178,0.047604964160352,0.106758977687555
0.152774480253945,0.0863700029587,0.000978152752129397,0.00660057876209759,0.000335148458820468,0.397951873947843,0.268819275929184,0.339650286211426,0.0944598926744097,0.135299059796948,0.064799173671012,0.100028122225931,0.0279505436552052,0.0107663713967336,0.278019533585498,1,0.0708253823574813,0.0805228037160878,0.104707400219171,0.0397506317897742
0.565746851037306,0.0840479387208264,0.0835335430803528,1,0.040380354173922,0.318886279459999,0.314254017620629,0.0071131378959365,0.0901521481016576,0.136215510957301,0.207616309024908,0.521826156589058,0.783582629457168,0.64086489031118,0.3712928802112,0.194039136860247,0.0316794788821475,0.459161589669333,0.226473910817241,0.00282923522146578
0.0432098596129205,0.219483389062713,0.000177451321586179,0.166597483823416,8.86852411842152e-06,0.0787885505558803,0.22860395946647,0.470703683621844,2.01440398206417e-05,0.659095651515313,0.135342426787765,0.107731028724292,0.204825877573761,0.0651047846077818,0.012881680744715,0.55867336062564,0.0719719395405298,0.411830689179711,0.133140953039447,1
0.346279345989158,0.0435498917653263,0.222835993585899,0.0791463410284982,0.0520519191219632,1,0.318795323000217,0.100992796013412,0.0951269543976102,0.181262415869408,0.35322183474194,0.104001700693746,0.253546579152035,0.377239124214191,0.0615712212699004,0.0335077627458609,0.43192786450217,0.145081004469711,0.595741460901349,0.0144970024485436
0.01529644786698,0.0378334250700917,0.00908028431386239,0.155667860586464,0.0657170989070111,0.18518326823754,0.114413900867002,0.176378007389533,2.5706385075792e-12,1,0.0690484000047241,0.142063435733007,6.78146782994882e-05,0.00367340118556597,0.0711628767119234,0.20711158043869,0.0606400923467988,0.191245838746915,0.230796559035269,0.852907760958115
0.306305176774484,0.0485327618074087,0.0116114610609406,0.565097161105065,0.00226355270132167,0.183054184921495,0.0111395730305061,0.268319663978582,1,0.0374436853165045,0.00483218124220754,0.0324022155769785,0.0692167593826821,0.0447910500304022,0.262641945573411,0.159321017255968,0.500777777198937,0.201431241578512,0.0125624413851919,0.0716223795540865
0.0422530054342214,0.0545779476290009,0.1206041705929,0.560380519657156,0.0192424096183423,0.0250595667008524,0.0563329553928064,0.572900551820038,0.898503212670778,0.29928762167529,0.0158181780441687,0.133244344029504,0.0174819619073847,0.00261651739657554,0.163732296033862,1,0.558076417861709,0.121415322499921,0.0484697589647082,0.104581709012663
0.357247640842774,0.0550955491226259,7.93216754069518e-08,0.0382491320957817,0.0892100009160834,0.326083290278664,0.114088689146838,0.102832956503158,0.277688300761053,0.0171764934575903,0.0277441243030444,0.11279927381379,0.0895639479366241,0.000103592793016193,0.129387922873965,1,0.0127741417172089,0.165593625008541,0.198695237678688,0.284337931812732
0.446102835377219,0.296250489442432,0.00753316622319385,0.668752652548562,0.258531925186477,0.0425337759579373,0.141414531786188,0.0964424727635109,0.414629274666385,0.714800777016493,0.0185340741544729,0.145202856389526,1,0.631924168784758,0.107077943944621,0.448371020604463,0.443924636008062,0.512522216466171,0.583347500317078,0.101775781405125
0.0942614157711853,0.00091998584462086,0.099496382054235,0.213911004980055,0.00597207679652782,0.212650198562593,0.327486315665003,0.0224247350172173,0.938713268890862,0.181462236490476,0.00424901563384636,0.249993690411713,0.0143359401513815,0.0246689781129575,0.887798370700389,0.289687075928405,1,0.257954997418041,0.0992079088390553,0.256085384238658
0.238774475548621,0.00145658914173838,0.502775775846925,0.155389061730303,0.0628234593430141,0.306043889951381,0.0673965157842272,0.342012386630096,1,0.162690327841795,0.108024798651509,0.570893329806687,0.0601985062241295,0.246822221519331,0.420134862732195,0.692334112837111,0.66250818187711,0.158035279267268,0.337632957599721,0.0440923377785074
0.000646830185769062,0.0619098913379581,0.000183004984715412,1,0.000775517665516773,0.0064454933322317,0.00481321084565338,0.182366265838796,0.0226572025979957,0.637025336632935,0.225812957208349,0.00439534375297847,0.191359161908926,0.104249876057916,0.000978994433938572,0.398020027398632,0.147167922723073,0.0881388709034574,0.0769103389449911,0.549666647501892
0.00161937299252813,0.193416507081968,0.0302126119541908,0.31007423220282,1.29696604963341e-07,0.0782862780545812,0.158169575102086,1,1.42093485674117e-05,0.129335012027044,0.140151399120588,0.0158711663836283,0.0964364095798598,0.0245680719419848,0.00047234555064359,0.499787494414512,0.00672675571423709,0.507466853221422,0.0547556989754506,0.72221871529714
0.317637933014273,0.026301303481708,0.174178049769134,0.0669360270199617,0.187840374495092,0.842682422088489,0.0427766188175119,0.29644040972236,0.0457920607097495,0.478271719574681,0.0926104716072856,0.03798333031803,0.0664250094359322,1,0.0469116810350025,0.0314060110853889,0.421608324547946,0.2306156081259,0.350526454855275,0.0011194886909955
8.872775302493e-24,0.522990587260032,3.28573541032608e-06,0.453692723393974,4.87144134994572e-05,0.0200190963983948,0.00912333148592245,0.0945300258356917,1.61026151468008e-05,0.407957743435137,0.0547028765064562,0.0149742588401207,0.00820759016536173,0.0451226286460066,0.0497621941610864,0.685707627989438,0.0234065086765633,0.177130450838598,0.118334565338194,1
0.144034375495748,0.0143829338715783,0.0778689945942666,0.687992728870927,0.00304424714691951,0.0131519091893064,0.0932439438922036,0.427377475096909,0.255173846540752,0.0465972681481641,0.0945956099636417,0.236162042125062,0.0469940643033919,0.00599516293907665,0.425907367283373,0.0380223172621983,1,0.0234016164883865,0.150106057094693,0.138543724797661
0.282626990705646,0.0473980790774849,0.133939214675887,0.00236934192925121,0.036816921327378,1,0.212972358139365,0.208816419988294,0.187587717669484,0.118569811185072,0.225146543563556,0.0159394396277409,0.0944568698974029,0.518901470080321,0.00128145730449234,0.0529984271439017,0.379116819011124,0.424628479945825,0.997223031526365,0.04996996505714
0.291523196531571,0.216397987701802,0.210648994368659,0.21558187742759,0.118131907955709,0.92129607647395,0.0802097940369006,0.132761395880712,0.0816328948777608,0.0820797534524497,0.157696305371076,0.170022267075566,0.309543873005945,0.857015128706467,0.0503980593364741,0.0207652652114381,0.658507815053703,0.149557052902486,1,0.0043825393718108
0.114229345485558,0.0766105350056132,0.528098214917124,0.0398047317383907,0.036753902550104,0.303866932178603,0.660618700320123,0.0681683887649148,0.055327722803568,0.0475823232671183,0.129021708943972,0.0965233561802484,0.332926147638134,1,0.00322166001203064,0.139616130683905,0.369882889748871,0.108057649180229,0.533980845476615,0.0276218362742706
0.898443415188715,0.181161063477427,0.199485846496853,0.379542769405534,0.0980635502282929,0.882034411662583,0.770644999692355,0.1848852904103,0.10733240612862,0.216764867693441,0.260775369030507,0.0513296530203213,0.561846070930703,0.544936193044035,0.0479136438083115,0.166237158256341,0.252703141876681,0.16054279130588,1,0.157910378005354
0.000116499431627298,0.0873002988698171,0.00115339344129271,0.0420508777610618,0.000869853693213598,0.028820224035284,0.0765947066725616,0.31788585894842,5.7051718681786e-08,0.192448456321545,0.123691713699081,0.0152030053838541,0.253132240485966,0.0279933144066914,0.00977857673837541,0.254278673273335,0.134801386790151,0.0179165223597794,0.0609446980103177,1
0.177460325971049,0.0241472876534362,0.0888861613113862,0.738887480612788,0.0708578697718532,0.350583854372557,0.100046070300234,0.529675723976557,0.951258855567185,0.207025358681569,0.0410339859125393,0.148891455547562,0.000864587698940998,0.0253569842385038,0.811624199571774,0.367478216294928,0.626880898094947,0.0361186905696839,0.197147250128775,1
0.0668545928700468,0.26183835905331,0.0826054221573261,0.0078456777513725,1.78319086063059e-06,0.312608159869978,0.149675523260374,0.158625744362752,0.894091809133374,0.0951585607792927,0.0137609529645387,0.192480296312552,0.206102579298587,0.0011357204398416,0.460173773386381,1,0.00642014352610814,0.028170505523392,0.0177154908345782,0.0784196171912513
0.0526396888523669,0.025683812401354,0.0263206527967319,0.0115650341123046,0.000351300502147192,0.161637635235665,0.0131816393830788,0.0891811401265327,0.106725172582999,0.0569096236048887,0.0451253697393966,0.11632478245286,0.0330192949526757,0.0170392600029695,0.0909963493144722,1,0.0452349550993133,0.0247257581920076,0.016926842671065,0.222832110047788
0.241164519609464,0.0839127074540858,0.0220653091122329,0.0159077962177567,0.00075181187630882,0.284019964272414,0.147554139172074,0.334418159562036,0.805743668225751,0.854409043768785,0.564321486044733,0.388918886763549,0.278223314038029,0.0722631119644648,0.172330743641134,1,0.0963926947111473,0.0796386727797497,0.38968307906053,0.468879241153493
0.0095443692580325,0.0249049348141225,0.478947637950023,0.191896676247871,0.0772230176117975,0.0154563805301273,0.0967431533554773,0.179530385608167,1,0.0317668694029676,0.101914936064814,0.078402594979197,0.00864108697158683,0.028706181865858,0.882260575357011,0.759050429893887,0.89042555175185,0.353647873485631,0.123510891838601,0.0497416613409143
0.113786283825648,0.015390599352172,0.125212721289062,0.00506637241107082,0.00671226250872005,0.0339257444829976,0.0211330571693768,0.249509245341947,0.681545870078836,0.123398007338579,0.0223617733500254,0.151702923820732,0.0266071988743741,0.0281260765465972,1,0.102165850695775,0.407514710401021,0.0125832816121663,0.165582056224935,0.036098631916836
0.294534815419402,0.0210997917417968,0.119918114140581,1,0.00268663013585799,0.110033581675981,0.0939994611175118,0.283273924508041,0.933254071718142,0.210010083846395,0.0220705845226105,0.180223647196295,0.00311763588878266,0.0239459963380307,0.538552946686926,0.110212751845084,0.485129447684069,0.42203978104036,0.0802875074250969,0.108523774826713
0.806062419186489,0.0349853078240479,0.0137467680916563,0.00394934700528366,3.90259911730086e-05,0.322111588704493,0.127874737123757,0.0404609679938698,0.077231179719481,0.0619541059645184,0.0136796410683442,0.0653938705183147,0.138700099596596,0.000624264649520182,0.257898484023672,1,0.113442644023671,0.0873577203346213,0.185383263652358,0.0368046654126149
0.376334449405814,0.106877427712489,0.0209462809574472,0.237703451558921,0.0033611195877162,0.0309897823138228,0.18680065937736,0.0277281472054006,0.271864748357232,0.236051808783406,0.0598815672009522,0.212128376966941,0.897643266608459,1,0.0539056912790414,0.438700932110899,0.167272314045101,0.452818757951296,0.631528348234766,0.0026548805188648
0.103842545870152,0.0500064124408785,0.00041570688766594,0.240046919124589,0.130859308004817,0.0536444442283284,0.404830015099583,0.0127739235391753,0.237472787183688,0.423423852711797,0.0682795970691399,0.158394694481485,0.185292955603591,0.379517775965838,0.0668359798236869,0.0581269633958596,0.233101274087291,0.425348727076412,1,0.00042508557926645
0.106319909624448,0.0459529200821869,0.211463629747118,0.00436959454445879,0.0489090010937151,0.10146730359458,0.243699081606665,0.0977846732289662,0.123523183022702,0.0569086106143213,0.0835934532669314,0.0711643606555156,0.0480509365277581,0.0565038615941611,0.0088599801622569,1,0.0480349791833214,0.0790516773289647,0.168753627649894,0.346017388127026
0.305768113188968,0.687406077768647,0.500432653414689,0.0330096113683935,0.0499795725681153,1,0.409639749938426,0.556610072912745,0.169213350104459,0.223721578086575,0.140317955206585,0.131501235561187,0.241703620042014,0.565977639995823,0.0715965013029919,0.00880043489022889,0.276122904836887,0.119046026069347,0.292969141935831,0.0377692620830218
0.176875695639986,0.296297378214855,0.0477747261961526,0.638772553393447,1,0.170669551121763,0.46274839984614,0.0271679241890923,0.383384688783736,0.234949597843339,0.102038007443686,0.275589226500489,0.454946486009323,0.794239262494343,0.132234701918408,0.845140330188684,0.205009519900325,0.183706647855441,0.201428907060794,0.00265354298982098
0.342902947871154,0.145833077209205,0.186077453705958,0.0624541583100528,0.00052193440377167,0.336332124305873,0.0343606225328803,0.0722657396455132,0.144451880110229,0.0586515316249205,0.163571084801061,0.0641386573112658,0.338835780390732,0.00141769108047481,0.556472542065178,1,0.210773944975108,0.1542298949701,0.0843455513035853,0.105810049157151
0.266043927846283,0.128942491553237,0.568116961903852,0.0147267369287402,0.0386815848394368,0.352021093767571,0.722655097266809,0.0262565610883728,0.216755601183785,0.48201774156321,0.109136016138622,0.610179857437441,0.317725565389953,0.996886528199973,2.26474707163347e-05,0.000723064261252111,0.804264423924623,0.237557903458252,1,0.0210413290487352
0.494896439186344,0.290103610974358,0.146536349234835,0.204809590235149,0.517988820315225,0.149149719362785,0.711835506221001,0.167945499731722,0.494363125691467,0.337769263990707,0.0857075649327288,0.0916036917925179,0.270375199465992,0.648828941547988,0.118455645945617,0.433594086311331,0.40615121947336,0.597063024981877,1,0.0974377124825451
0.347131722149584,0.0969772818360176,0.0740738026048917,0.335124979615114,0.172540594185581,0.114390921393551,0.416959354245404,0.0299520942624348,0.473578489278536,0.275684914738406,0.0263028745442545,0.347014469066247,0.246139874098873,1,0.0680116581676644,0.303097464483976,0.0589899964328229,0.404250762371454,0.918816354604294,0.0526441850953398
0.53204310804894,0.0914606563414665,0.128735291778163,0.13535943943803,0.162647032810011,0.4409383842264,0.0989593163221225,0.197988324216681,0.204576468720814,0.0884668196228764,0.0931325406703407,0.0654683327828484,0.0262601029879807,0.0680247804501379,0.868448017744527,1,0.0471675830355138,0.0796418212297623,0.246911412364002,0.025356506604846
0.53961608613272,0.0784639203074981,0.246218903194284,0.100023189217654,0.0436391749775294,0.154551163258635,0.0723552536294604,0.18095964337357,0.157875014251743,0.0126474640066365,0.0611841823577808,0.0398902996860874,0.0989136530467637,0.00903773459238336,0.148984150278611,1,0.0685902375316218,0.0807037215750298,0.200442856435785,0.0605501911715071
0.114216626062079,0.277496001254541,0.285638453040335,0.0321630376131367,0.0512944672319794,0.3606729247014,0.142133841244285,0.249406270605642,0.103141772199316,0.176664564042049,0.0433891982454094,0.141081038926451,0.192929987239365,0.0309284988389451,0.302660334383034,1,0.01781214079416,0.0668021205986172,0.0193427130158925,0.0926178384349442
0.566311110712087,0.140255253000864,0.29550402573709,0.388794239015593,0.0794791497359871,0.781386298699483,0.667655077372182,0.153309080152039,0.0528788378523344,0.177561224271154,0.0856681850160175,0.13840676868595,0.416881747020349,1,0.00773361178960353,0.0708060222339928,0.800579695167239,0.233030528443542,0.760476986104144,0.00267045477406782
0.123203527154719,0.0307221010625822,0.514379621408604,0.516045867289325,0.00859055770527221,0.114545322632972,0.0061123504398116,0.113776790164433,0.543147946107549,0.193502000318524,1.03531754000683e-06,0.108796893250187,0.00131983903518396,0.00163281819104862,0.756077264656553,0.288383597208954,1,0.103785171268155,0.133879597413173,0.27515619107016
0.401707864430221,0.142731808449644,0.258334762785603,1,0.224946167590393,0.487305937375516,0.11397584884118,0.79277521714764,0.624877831253713,0.189958537829016,0.0862551729962284,0.176156173184905,0.0161971729844013,0.00650273498936259,0.479016839053036,0.749213211084729,0.633509951171088,0.307607454500831,0.238854053384902,0.350800273383781
0.0354748287412927,0.00328712696598683,0.678079045610373,0.305857674717315,0.00415738200075202,0.11518285949803,0.190760511703374,0.407618904242613,0.560951190581197,0.0236175463844616,0.0046666338802594,0.0660406188654991,0.00232790962052666,0.19752206055441,0.648763156631324,0.679782616584619,1,0.205832623357533,0.263409710444364,0.0410933773214685
0.00796883719944098,0.150729268278097,0.00377594250526898,0.48689857247419,0.145803604953581,0.105950078563113,0.0439417943553257,0.415293292455821,0.00577752608285353,0.180430716662992,0.161678819155377,0.0251144550312857,0.193681831479632,0.164732674766214,0.000183523516773366,0.902906110451309,0.0123556728697989,0.264357893919882,0.145773555551901,1
0.3223947823539,0.154496715139885,0.092736791980031,0.0115684599920434,0.0394601692386916,0.26729782644407,0.123850592551235,0.190554868327686,0.151542138788899,0.10174914689505,0.0887203187530198,0.0733629591322102,0.0657146423732798,0.00380344122271925,0.119477818234458,1,0.0804118442156995,0.0776881191541358,0.255107951907406,0.338385641605954
