"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.24554777514059,0.135175704235534,0.302622049223188,0.0963184795000967,0.0538644666934619,0.175401374475552,1,0.169876883952109,0.20400790908492,0.027884992618403,0.553465239904244,0.448616984469345,0.000551312695579293,0.0871392364915035,0.00557718600950586,0.26031287019258,0.112691374474775,0.323155693075726,0.475147098976352,0.0557949253148769
0.039132857262727,0.031310772858267,1,0.29676515429973,0.158422623661581,0.269560518127729,0.0575451404046348,0.000635936694125755,0.0744800028432262,0.00287566024442229,0.0075883738525284,0.0774888751917773,0.0423064072559819,0.0650059114513555,8.23709576201926e-05,0.299815067429152,0.103497044260467,0.344383871965603,0.0201862545363944,0.561412160006694
0.338102304081673,0.0250039392196397,0.678564342741344,0.747884420787468,0.21781463471819,1,0.0814999358730496,0.11252817854472,0.165708128992598,0.13263451735824,1.57325809595652e-07,0.0690209625907579,0.039201350515119,0.000354652670022804,3.23406964413303e-10,0.353856666473981,0.11688284965641,0.686781835238436,0.130994135064876,0.605128978214129
0.150418465642294,0.0807216384585833,0.0359663224316971,0.00658124027149292,0.0490436799524978,0.0748067807162657,1,0.076070087779262,0.0603929328649417,0.0378855490524183,0.0859968793739483,0.1092881658032,0.00827471720466322,0.0437699019955969,0.00940456841920464,0.0654034936184996,0.0487459596342574,0.228446833209327,0.0264787689494499,0.0114729503121978
0.00570633719782995,0.0487818803990207,0.474429272201291,1,0.352362330689054,0.5736327559406,0.00333257860061185,0.0226748696954353,0.198075697536954,0.086700966336178,0.00342213688627102,0.0269695540979453,0.0181049399793988,4.95772397439589e-05,0.0391979711523774,0.445115297699971,0.222900459275255,0.412132543478559,0.00312616477790674,0.65542138778874
0.136137356559027,0.300984002809584,0.828358274359662,0.661111128443451,0.351564875543311,0.757819274689057,0.193948547498247,0.0140835363462354,0.145158453786433,0.157724424259694,0.0642204200180421,0.094638270184808,0.249585855527911,0.276523984318839,0.0439985580367268,0.618318955915897,0.533178789813108,0.878332705887316,0.421511807730416,1
0.0947276501741816,0.113886646926857,0.0725304486603473,0.0170511539499813,0.0100813017370157,0.0538433465202094,1,0.069279285491203,0.00560273449543621,0.0216473566793176,0.155649276841098,0.037379984635385,0.0212631097041501,0.0141218275360257,0.0216377072929329,0.0305540391015537,0.0462744555647253,0.120203045288935,0.138407668426282,0.204966177815549
0.109488762687832,0.123929081051847,0.0691689679792315,0.0293270403567943,0.0479423917630908,0.056240039014598,1,0.0710126320975627,0.105120269463087,0.0180363589451919,0.153441843715589,0.483075930503716,0.011438271015209,0.010621417291334,0.0140192901278673,0.0506061477412229,0.163309250446519,0.194525966892896,0.211048915140748,0.134087248767743
0.111112979793677,0.054042798188626,0.948478224483635,1,0.277370643324129,0.372263145516786,0.0121064903645785,0.000113338407900428,0.236750587302328,0.483000550068154,0.0573090301330768,0.0031889750717594,0.11380705384805,0.095482378503934,0.00207984921295576,0.363101339723276,0.18806009027125,0.615395148126819,0.456756019221906,0.8521711864718
0.0490209321789633,0.0269113002151321,0.184901269769658,0.767143956151938,0.259086763754364,0.403161286568499,0.179813659384444,0.00109940188718371,0.00205774878912943,0.0353173007703237,0.0537852369736697,0.0912448189964532,0.0305626767718926,0.037337100761107,0.000176408244144397,0.164322186556121,0.0740250917638874,0.229320556280634,0.158404931583232,1
0.198588851997237,0.0313753670327993,1,0.436675566055997,0.294099930411084,0.308314035822904,0.212219167373273,0.0196851004913936,0.105247797382605,0.100564057752264,0.0576895276719782,0.0327659915234677,0.045881911127943,0.0190485581201961,3.58652131161946e-10,0.577102629926755,0.141236991655104,0.237580061300661,0.173777478683362,0.891036931095645
0.154206061799198,0.0340106328558207,0.119464126962377,0.0495800879864181,0.281869306387472,0.0876653306594882,0.355592425475802,0.275085481001266,0.0850800237372929,0.250038456260008,0.198185331825181,0.88790005890442,0.0113065199549079,0.0104225623710753,0.000370858810022781,0.0850666066885539,0.101267641156677,0.276930030137963,0.109675444161587,1
0.558963325550583,0.181098106813637,0.0677114232300388,0.109393141416123,0.19650792203695,0.203301145084468,1,0.303143591215061,0.140573204077694,0.0499286503620061,0.230443307241931,0.300242758053532,0.0112053843350514,0.0328802383516236,0.0108506476050012,0.01972914760113,0.0025830441829854,0.573764083157876,0.104217978682299,0.715999859316663
0.159457860291409,0.122915343603881,0.0478505236902382,0.0803309467180234,0.000871573299279349,0.159672872259256,1,0.0635959423710269,0.172079998691868,0.0155189034562329,0.0612888229303147,0.0791918039579625,0.00226529304510141,0.0478570824018014,0.0398860734472756,0.0991730969518382,0.0963340782509702,0.278317541359681,0.0554720131995129,0.409077789506435
0.392240681533761,0.546981378343417,0.221576510881887,0.165114995121965,0.249498596236126,0.341701936897124,1,0.375981308627561,0.40180384403371,0.0507768247516565,0.851006318021748,0.183849767289232,0.124074263445492,0.464758080362787,0.00249649702279026,0.118387091449254,0.641511179342478,0.708838639040811,0.58102317876627,0.896195023633066
0.074543727351244,0.0633007443403755,0.262912828140907,1,0.108115190739725,0.321340140382801,0.128920379118,1.75702491842783e-07,0.117808772633416,0.13284595970276,0.0321173625250336,0.000665486423627995,0.10334595474039,0.0230388246007834,0.000323771260470251,0.59555260747355,0.164154189396343,0.174356209573914,0.0175653740741195,0.764036568395731
0.149559878444958,0.116778711998128,0.0555337389671268,0.025762381108595,0.230012062484372,0.13707942572431,1,0.196658259846291,0.0643402101346193,0.0371139422236076,0.220034605859591,0.328079194389055,0.00855123754498152,0.0577514178789407,0.00401696568528214,0.165767661113718,0.137123129861651,0.675029839171249,0.0561354223729584,0.150779645000383
0.116899963723049,0.871308397698257,0.0271251639251934,0.109653019271895,0.130685975546893,0.594244722654503,0.472940764598879,0.220007763395009,0.398725423740962,0.0994144841048957,0.735082628946801,1,4.60113989500204e-05,0.319918200713758,0.147342128825231,0.235995336436342,0.143622110407843,0.418847751302005,0.726232950019117,0.176929952958025
0.796881743861054,0.176508542929377,0.0600915191649211,0.0894315169006571,0.00664050923333632,0.162973478476173,1,0.134937394356977,0.219691099110376,0.0847886519670757,0.122068502529428,0.725620637520362,0.0021999166490121,0.0151180508857278,0.00760748026976234,0.194576988068999,0.084361039599813,0.310438662803585,0.0880254898661433,0.264662430619309
0.0606028809126037,0.0358970738601885,0.263174402825586,0.552557723813606,0.141753885395653,1,0.091037054647653,0.0441008232683434,0.180476734108018,0.0534506182406625,0.047730233319847,0.000242330611049969,0.1146682817862,0.00499830577884657,0.00639779191782778,0.518828663920506,0.128338026441891,0.275251186519458,0.145099059887408,0.961230957938135
0.172075726859726,0.15835156672401,0.124430160437517,0.211524805750533,0.264814432862712,0.0946465890753982,1,0.132257647042311,0.249948636507588,0.0554823569385116,0.567884678035561,0.653979629215627,0.0110148485932714,0.00720542719474213,0.0586908144125537,0.0501532204703885,0.113444757900538,0.534103259241859,0.247218226672123,0.580326880746369
0.256522165474984,0.249592467306815,0.124695416283662,0.0523507135066859,0.047255460646882,0.086911517145937,1,0.162873911316929,0.133839194159139,0.0768655296742207,0.304733540209285,0.341169502957033,0.00359626814326924,0.310167079657515,0.0061096208801191,0.324642415442291,0.239235904619165,0.343157036565958,0.275396528990146,0.640987310007844
0.0498274781266114,0.108576712832305,0.0461815224749333,0.0541746291518959,0.0485228409852502,0.119167967790778,1,0.140164692424336,0.057085450959128,0.0156262290899398,0.0907930231609263,0.219974030242992,0.000117955432506477,0.00420454879875414,0.00466576719345206,0.0706157316958317,0.0606947884445301,0.161892156582417,0.0217567172397248,0.0544029456431337
0.103745100973095,0.0550078937929513,0.0258047464243489,0.0520891892739433,0.0201256194972149,0.159013499952189,1,0.0645626031130211,0.0588842544076798,0.0369854520741593,0.082383069600383,0.102060915236821,0.000642469235781683,0.0187556486610507,0.0244627413808898,0.0486759575854037,0.0344906531168593,0.118527640654596,0.164788173184735,0.202146172560923
0.098392038870666,0.0747587411856407,0.0682160904792345,0.0878013852149027,0.00401187635883951,0.215297669649867,1,0.1418377728592,0.0504023519365955,0.0356666998478596,0.19927612575078,0.267644645567702,0.0176778872020251,0.033585163085423,0.0563466700783971,0.105080762638575,0.0786115707749815,0.105364622013891,0.210109658815229,0.191904627425245
0.210859236861616,0.0927584074267715,0.428635976318894,0.142127085586383,0.0580956335230388,0.165429731602472,1,0.165579831415014,0.0904432925847489,0.0983451929746416,0.305291540168898,0.238387510383377,0.00764956679094803,0.0529575196792893,0.00456445890688371,0.151857808972775,0.404622736912829,0.199597923834381,0.101271216578932,0.231556317617412
0.138983553329113,0.366351339896978,0.236393631825977,0.537669460858795,0.0218794697368068,0.502142318580598,1,0.0631414845513912,0.141097064878913,0.0242276730904837,0.403172613238144,0.475073888100504,0.0553700717734626,0.0492886189001232,0.0166260927226532,0.245111912317394,0.124006574302455,0.829243025186643,0.265011837315355,0.28304440049537
0.389355696273305,0.380449632145004,0.164326028966963,0.137498321355983,0.0149364995174298,0.283972939500417,1,0.1199513565919,0.0619803247900101,0.0255403812349309,0.290236032129708,0.397303659097978,0.00358338996064231,0.0748148002051241,0.0934618997542207,0.308931994100599,0.184272393956974,0.337276193335232,0.371826580652813,0.194992994224442
0.562688516185025,0.12095173464413,0.0660655559416601,0.0738797395738485,0.0602314173622478,0.214295394789012,1,0.0544360108236873,0.200017230720435,0.0360508520559349,0.145153789858561,0.114867979908456,0.000415734609303021,0.000915582826724398,0.0154964598854879,0.0514435162025141,0.159742892666114,0.115691307202383,0.15145196132381,0.446841209434055
0.0852311717938093,0.278952529451163,0.268953232001402,0.171060474480057,0.0420863660026394,0.0378862104001959,1,0.514929854494934,0.124824697805871,0.0926178104270032,0.263677465982622,0.236071415269175,0.0201306700058285,0.0498793895573132,0.00317890100857938,0.29592385854368,0.123815777920979,0.397672026729351,0.265007800712212,0.276251268722363
0.0462631782852683,0.439286374260789,0.0465190153186208,0.106283226873485,0.00409718578379798,0.130036857308581,0.982361654589222,0.261458440203176,0.259089264492694,0.0566463346999883,0.308709117706666,0.0468326853963984,0.0251404734924321,0.0455550005779183,0.038720192381016,0.125695701626817,0.196578273825726,0.349975454859717,1,0.488886926377363
0.0824376992081705,0.0486966900998712,0.594360096247574,0.720836447918834,0.280375390152236,0.608035375082104,0.0447899046515263,0.0254418343903161,0.233110682064456,0.00049130713262372,0.00238202331339716,0.00489686204128234,0.23132894431015,5.91886339238912e-05,1.54688850330709e-08,0.750140150099226,0.360501436618317,0.407036716364744,0.0495912413750735,1
0.396715073712092,0.210031591619595,0.110685384584886,0.0853127633751411,0.0331689231446236,0.240353708874266,1,0.214434736457873,0.269364478889448,0.0804484266485529,0.155059228466523,0.840150161840018,0.0364831800118534,0.0135540683891398,0.0516903237012969,0.175383421032678,0.132906102776797,0.516066276415163,0.340696337610424,0.290605007892452
0.0341897839801691,0.121320076430477,0.412467830324631,0.495107261339432,0.774110510650056,0.309124182535484,0.0840315380430346,0.017019943185711,0.14988481077499,0.000823536451126599,0.00975060093442594,0.0138292010294368,0.0556075612390543,0.0629840579989616,0.000117592769349232,0.547794102860304,0.203178229578026,0.481113230321117,0.00550379569448768,1
0.217129047356846,0.125376274594183,0.0400694922157056,0.055437375902686,0.0280305793349325,0.0969197448187456,1,0.142631974729058,0.162323009850996,0.117220441536345,0.273954965513108,0.172257267043728,0.00407570829372736,0.110436725595093,0.0593346110896381,0.0419298933056078,0.0383989773372906,0.214622188852453,0.280922483950467,0.126396678745663
0.138501846146111,0.0748792148240454,0.541444117145994,0.613616212183951,0.436056996777689,0.352221574373101,0.140403681259398,0.00389351221349215,0.0552880454887243,0.00345647942022856,0.177976148425132,0.0323468225382944,0.184601564469105,0.0074678681289886,8.92064197699866e-06,0.489651036262627,0.00571720992012475,0.136750079004013,0.102279437238672,1
0.131086074830808,0.231594475319146,0.0948144584450753,0.0229994630301936,0.0322877139656251,0.0318352878939443,1,0.0299072540738888,0.0173894460203494,0.0186148805859731,0.0621446913301432,0.142684616994042,0.0102903216772151,0.00948224478502716,0.000306760335185341,0.0135851768490519,0.170676683314071,0.0606513455332568,0.114586512648125,0.275064938258149
0.116050039554966,0.246541508038474,0.244312804529515,0.0262155048392256,0.289227685845635,0.100965357444358,1,0.138374049280672,0.00682346034582124,0.0247864739272283,0.148692866212043,0.0609089165403939,0.000377113306835495,0.00262769064603958,0.010721966218331,0.0430991856322367,0.0721880025381275,0.288289765767971,0.0174867943041492,0.0168202977204187
0.0144871913029381,0.07655439758438,1,0.422077696084918,0.425690490540708,0.249405345362245,0.0829946355019109,0.000633950489956365,0.0195764836985093,0.033437881846769,4.84499428468842e-06,0.0118978525216449,0.00263748665514897,0.0391946043298869,0.0150477721404596,0.426399822504032,0.213794017595229,0.423920746574277,0.118198075112052,0.275976275444969
0.313935154230942,0.349910419645169,0.103069914465727,0.143148377068324,0.0011677408823218,0.140298836900079,0.889334663371572,0.275496598573599,0.0475757783649133,0.00969812241999749,0.201323270105309,0.243350213367854,0.00452461689223787,0.0129827727315178,0.0366439092918108,0.0410233219606437,0.18275807437488,0.325396533642229,0.34995421231907,1
0.00777035667027337,0.0587841960839619,0.303721940473844,1,0.0753581614702026,0.627144696787208,0.0136487887137629,0.0696946297665491,0.241282894891885,0.0900123833254567,0.00545707359447635,0.0315933716938348,0.0329706197293814,0.338959549436956,1.68461482650176e-07,0.252471381729164,0.39989715341991,0.435966047001831,0.0118253143314163,0.631114227179962
0.215578170092908,0.142433810065836,0.130838779082357,0.159250324393799,0.103026831789492,0.557022228946317,1,0.140936553524643,0.193748314710483,0.0457310269293233,0.492614028046661,0.578994330982051,0.0175541408415728,0.0617641874827091,0.0284116796330429,0.0378663332764244,0.147757043822633,0.570250364333861,0.166377251280994,0.410063024921906
0.553164305400778,0.485640089699873,0.0899604050384353,0.109395867724792,0.306146501673383,0.805850863158081,1,0.247642149255271,0.113654447397351,0.116212861805704,0.381552208550874,0.344730538164661,0.00397335441471617,0.00415452190843275,0.0480514057731769,0.581024561138361,0.43770363137786,0.695548104632162,0.138793714869746,0.221899278408123
0.141278230369224,0.0367169859559787,0.217086375935509,0.386824570714034,0.048432874966358,0.264758890155276,0.260001757621869,0.0193530643756339,0.165238593863357,0.11109585113952,0.000269609187353619,0.000372914661279686,0.168225982291777,0.00339791184543599,0.00676949863934604,0.904720677255765,0.169728861648108,1,0.140184627554344,0.981884347086898
0.192448189886983,0.210162253432827,0.926406063399682,0.494379887762051,0.09358232562337,0.413530949402634,0.042431433336225,0.0195207545803624,0.0402973960592738,0.117043365712983,0.00010797750156405,0.00890272884697311,0.0458160210274857,0.0271634329204624,0.00121934874013221,0.709998704303551,0.0518069812323096,0.636751075196328,0.00800672180561915,1
0.126266994395725,0.0427588614057029,0.120415403198392,0.272494113616018,0.212702073497122,0.312768398258145,0.0822914694027384,0.000633584905378965,0.0433116369174105,0.0449941045596434,0.00139716787361993,0.0609228430390076,0.0622321033361248,1.28797511345757e-05,4.27216343591927e-27,0.274023105646055,0.0264257384888914,1,0.0179093202020352,0.423902984883558
0.622930522085636,0.134060641440876,0.316097201364007,0.121890345241536,0.00557493114306263,0.252847537676554,0.334618237662142,0.0556346957440837,0.0771722644265721,0.0812687531873267,0.220267408213288,0.552307147121406,0.00326738830269663,0.0242461918714042,0.0615357192959068,0.0929528131148948,0.0666022440030598,0.433023867035966,1,0.174073520487354
0.051146435897013,0.0433414898825608,0.0429040409206677,0.0287701064092485,0.0454421243860355,0.0165768028131588,1,0.0720779281266944,0.0359898477229762,0.000865444261874441,0.1339544941105,0.0983278579020013,0.000358985479806685,0.0145483860863002,0.00379677300087091,0.110324032846293,0.0635794715323969,0.117954376767078,0.0652785100133959,0.10042685954798
0.164391292215421,0.389847739639396,0.0593930775376367,0.00362389264790614,0.0403766488283536,0.187439940633198,1,0.2160594297103,0.0854963533020026,0.0765181539959222,0.359734832510017,0.486842855887031,0.0558470915626771,0.00941548257520271,0.0230907997104876,0.0612897590928002,0.378940646285876,0.0996729397264078,0.158326399374028,0.417166010490267
0.200490837191007,0.245349669469236,0.396776671475855,0.888453885126339,0.0472659499833485,0.364950930231039,0.116419331073213,0.0924701605673272,0.092523099890849,0.086266038514542,0.0144396212576244,0.0457536004893396,0.176756523316163,0.0139330396879173,7.70678649909271e-05,0.451187276420891,0.143933213014895,0.371432659633025,0.208042763002939,1
0.095859792573347,0.101906238458304,0.56984148984685,0.468539165446475,0.272593415983663,0.403953033415458,0.235749588829454,0.0121053561405708,0.0278542398268968,0.0496347844338112,0.00137189186341835,0.0309722743092648,0.0120926520660091,0.0351716293454186,4.9375544273341e-06,0.253698688471661,0.0257104749778434,0.463639458808189,0.0848927078117342,1
0.046723135981583,0.403481301089013,0.434062868259987,0.555976897546869,0.51697309300215,0.582718332687795,0.185692341666853,0.0602924310366167,0.0180500784352477,0.0729614001691248,0.176669064433602,0.0145321995526527,0.145674725665983,0.24844529262544,4.12781743396708e-05,0.247361606118889,0.725417242451899,1,0.0719580477513712,0.847740627727123
0.334202325775374,0.124792756452633,0.0962719851328555,0.0498036444202086,0.105158141485148,0.805202173587195,1,0.232242622431995,0.0891174635468324,0.00853821897053537,0.274529371779922,0.167300447125887,0.0364300846528054,0.10902554301466,0.0483104120827248,0.150279708561857,0.0587778068053806,0.33685706843891,0.432440205863613,0.31274917909732
0.195914869003426,0.307800965627644,0.143544459868604,0.0687237223050925,0.014170427097942,0.220008775809235,1,0.220990518428742,0.150890077059782,0.10278161209084,0.295900290328493,0.406201553900082,0.000552450601070423,0.0123738800189007,0.00822315034744384,0.0518865659244578,0.153925839429179,0.168342006809339,0.304018304335827,0.994286608950696
0.118034423663892,0.151073422411394,0.320491061635426,0.220739503934534,0.0982845534100259,0.607008018511047,0.0722929830542319,0.00103327038083349,0.0521729863321598,0.0362552681082937,3.02044218580714e-08,0.000137600535039842,0.10154428284671,0.000102332359197391,1.09160044405631e-05,0.318784059618326,0.0901144563924787,0.395534455741941,0.0108127993689173,1
0.0353038981743671,0.117467097384124,0.283819946994453,1,0.0301976219271761,0.460634079374376,0.0313762886171376,0.00599612364985881,0.0737483969003801,0.10840598588911,0.000885289653133551,0.00370117515555752,0.328549867192277,0.136673092113739,0.0408775642966317,0.536771076288315,0.150330201215864,0.502503910043947,0.00374202204010028,0.505126187022819
0.310721383703983,0.372988653281547,0.137310169552827,0.217192257326156,0.0501654943692266,0.0822737231627837,1,0.427056004186033,0.0593978600857951,0.0550157048644497,0.227655868291364,0.194686074166266,0.000720459404217183,0.00417149988921625,0.118905610125339,0.187054591176822,0.0239006165733336,0.508749914901245,0.69024508847006,0.202935496653988
0.0342568105805159,0.0474112625530048,0.952908196412563,0.234754198058433,0.144575554504422,0.951093639801994,0.012227445414864,0.00517996983750415,0.24530191905351,0.00505652807658042,0.000546243922059321,0.104970030365415,0.48210155124913,0.0138147167614327,0.0001705228515692,0.400938515784757,0.27248021631257,0.375359190903435,0.283625168132401,1
0.0731650019641078,0.209225954719307,0.0261005291970073,0.0297758367116029,0.000423402946723922,0.0284852701909141,1,0.0862778109341695,0.0690057537640356,0.0726178033184613,0.167879391527646,0.145238348331461,0.000385770980302973,0.0436418594351382,0.013689881922054,0.03384284988522,0.0476380052553586,0.074438228169379,0.0942649221803798,0.0562302129573126
0.804663751281545,0.205625977221211,0.226358320030793,0.0228829395810093,0.148142498033975,0.350797682685512,0.935008499805503,0.190896591810409,0.224341144074863,0.105576404050901,0.210029722022344,1,0.0242163229898704,0.0569512364169968,0.0280514037098499,0.0787990132870778,0.19684599556262,0.668119710029873,0.170133500457356,0.316846327128308
0.000383771951739963,0.0254724076444069,0.12708752724249,1,0.0323244701607167,0.16794557526866,0.0534859579603315,2.04794482034762e-05,0.0310915526146323,0.0626245787367325,0.00351310559705273,0.0162086152718582,0.0101931284984763,0.0112521082732248,0.145979206411542,0.0556523090945859,0.0436955618130909,0.172150419746462,0.000247093634094766,0.267506008730367
0.0813790919367421,0.144799952780207,0.334789405924656,0.227833959411341,0.224473329392219,0.352084927980189,0.067491186261914,0.0139751176408004,0.431010555396643,0.238055252446549,0.030430736737972,0.00884316174842949,0.0863419863304283,0.160793598246186,0.00631124406515019,1,0.0297307392740648,0.133559513314745,0.0960019757982632,0.484252430753381
0.061894294844298,0.124355951564658,0.0169545131851812,0.0321207010426824,0.0909446808329817,0.0880448083876417,1,0.116021362577402,0.0845128509058994,0.00658593093806631,0.224790815877483,0.172765131192783,0.0163798185796564,0.00020698871770835,0.000758276020269137,0.029039665556755,0.0394135421616223,0.14182912161314,0.18078822384598,0.172695464397987
0.0432272608796001,0.502342282446408,0.21100845925259,0.255472313115341,0.0308819915722759,0.0676577947197319,0.86785940886823,0.189580112154608,0.239559759796645,0.101852566420456,0.308396734718912,1,0.00332395526180016,0.1333023845208,0.0772310053141693,0.209721160220061,0.278691993466322,0.390801931837189,0.932030320274955,0.582286618297632
0.0611197471564204,0.0415011505955549,0.0341391054426403,0.0598128839487811,0.00588643860009321,0.138541316664389,1,0.0691330433437617,0.0982272890566713,0.00976590830537614,0.110950868741613,0.116421942022549,0.00449201130320424,0.052075366564326,0.00948214396798477,0.0368352462063145,0.0231387316436654,0.191639877868292,0.0446784492073343,0.140774820510074
0.120995077373953,0.0948126735843603,0.1060202344583,0.0412312491956917,0.0489948282818635,0.143001495187568,1,0.229948172885134,0.131517861887575,0.0069993670973778,0.108858496845162,0.240311223500174,0.00957375047577775,0.0421038687690946,0.0156390433687955,0.0310366146560493,0.0279429083270861,0.0770303946452964,0.0543508915133702,0.16020276738911
0.141982338883063,0.553507269262301,0.341515979209519,0.495914507680566,0.0180400581625484,0.549552702604807,0.847167867829187,0.142583329149983,0.0412768766431469,0.0954813978215239,0.246403446632147,0.393524787099079,0.0193948459532109,0.045627804622148,0.0158518905372471,0.0460515473779635,0.00527195156306706,0.288296106673711,1,0.594332576223512
0.148069798085555,0.039264783309456,0.385877798646537,0.515234957844028,0.100924267979497,0.649747774139319,0.0241627097387561,0.0443844284936858,0.0882175474552083,0.0603758778085097,0.00133240573100426,0.041025668834547,0.105920847776567,0.0540052008641066,0.00810045411882817,0.682220772481295,0.137181162580611,0.353156978039085,0.0330584657364147,1
0.164658220866638,0.113365863140497,0.147774462107576,0.0297955485237566,0.0318971399107028,0.245875069829967,1,0.0520087966572835,0.392621117288831,0.0906430457035733,0.322059719000589,0.652930547025453,0.064947181463678,0.164994811794309,0.0037639216645752,0.0884822653857097,0.121312625012683,0.636692239812837,0.271431143300033,0.26413650239462
0.151867636709454,0.161422096385047,0.0607002109535789,0.144908968602472,0.0733368272958959,0.109614295978329,1,0.129049694742835,0.0352988392606415,0.0213861849396449,0.1897507126107,0.208133980105485,0.00410523209571283,0.0103158015318373,0.0595016878883234,0.125465387559654,0.0779992338488712,0.132198511125758,0.0801150226230882,0.0373107155134481
0.298322078977772,0.353603602028567,0.164475208636192,0.0853935901388733,0.0482735915848073,0.187749304925256,0.932888276304531,0.264216073896112,0.167089973945383,0.431393433971504,0.905899658247546,1,0.0841632761994292,0.0142039907807339,0.0499695202721687,0.317332085644649,0.157307703418731,0.44662193327558,0.19322139995646,0.345881225168115
0.0238399755957171,0.112680538189281,0.379140219850835,1,0.395757321213179,0.906334932232068,0.0337401430438375,0.000648026625397957,0.253437863345438,0.0972265000727159,0.00384180570742095,0.372724374389637,0.184777688519748,0.0590554376834224,0.000232920640699201,0.441139713652668,0.0592033568025609,0.658349175485576,0.0545732476682158,0.875855635396712
0.047588600848747,0.123627362474873,0.0940294457685463,0.0862075778319508,0.0603047428007756,0.192115247316822,1,0.0164044472789849,0.168815953149724,0.0739738770071316,0.251436772088036,0.0995073256999293,0.00133234384344845,0.0220939946684221,0.0185348140630582,0.056707003499488,0.0934269894305632,0.123122108563461,0.244176663599857,0.189274593437393
0.119495924388714,0.154795938328813,0.625223887474092,0.191769045449232,0.151643940069576,0.571965507565013,0.0494280714610655,0.0120007754337447,0.0412369695941329,5.49193266781159e-05,7.70006921354278e-06,0.11827878316996,0.397159744456617,0.0185000695900186,9.22180055378986e-10,0.44124496890499,0.119859451761328,0.422720492787559,0.00928675319779141,1
0.0816551477777969,0.0772705926307625,0.185965688249851,0.00413859593541532,0.000308025604618211,0.157209840468166,1,0.126307742747693,0.0836664293821062,0.0807808313665114,0.104340310600759,0.22666529773553,0.00999837205286087,0.0808431403968972,0.0193110295854586,0.132242844793039,0.00992433929225442,0.0873774340905433,0.0350402722096307,0.132024466316352
0.0510840340500311,0.313594998368779,1,0.672641802831993,0.112125496226114,0.517644000535677,0.0279937528086189,0.0817843109866979,0.329545878440383,0.0932536313388697,0.0192214685274523,0.00846803093859191,0.374090959486638,0.00402148542231763,0.0129780891426555,0.708600954388689,0.171728201251895,0.698654488574646,0.0810134932532701,0.822730202303859
0.118053969860481,0.036619406643452,0.677567558953024,1,0.0956093395795946,0.660034535830084,0.0116052436329669,0.0173383204019381,0.178617008608692,0.0858156047772365,0.000652920583549098,0.00099061382166904,0.0804000360960362,0.0132285160931635,0.00200068696972878,0.736409637458602,0.620717018914166,0.719876176339487,0.0444745891538771,0.678531766934668
0.0635160070297439,0.0637693753242242,0.330381140881023,0.576935054496701,0.0125584410251849,0.200346336655775,0.0982480199603783,0.00603192423702822,0.115924843577403,0.0398852639063176,0.0101484435066531,0.0114667629941928,0.0298457182803425,0.127021563771019,0.00120038459209581,0.42578018212012,0.0799201893191957,0.331110830231547,0.0108853998143306,1
0.233212343716855,0.108890167922579,0.0582131664696314,0.0265539629704791,0.0798637620616649,0.175465448114903,1,0.261633009043183,0.0736874406180424,0.124433451956255,0.0971454030417704,0.2066522141726,0.0134846936541101,0.0838408397300513,0.00168437348403873,0.19369099850886,0.233967941113783,0.372129654119022,0.556334704096855,0.100693509746245
0.0910725746557442,0.0869041529458175,0.974702847998652,0.188094117703526,0.669133524546148,0.534649866847122,0.246701112376384,0.00368208038112596,0.253931407264366,0.00190628162299451,0.158574810219312,0.158547089042905,0.049595596446071,0.0126378375094985,0.00753485622120942,0.745373265876003,0.273673354387018,0.629318746967981,0.389098271093269,1
0.286704046922129,0.114840338019717,0.147564387817709,0.0284328193616179,0.0795134163358494,0.0467180911105914,1,0.0523927876533623,0.0818393764631711,0.0246792922832487,0.103066222832396,0.114999931707048,0.000884773250823237,0.00361655938203418,0.0192649195983126,0.111136226884398,0.069410677449578,0.220925466162182,0.0945997953004473,0.0437534944780079
0.0328120422260413,0.112343494438073,1,0.283809086998156,0.311811720251066,0.353637369371294,0.226764931286748,0.00290410144393174,0.00534891552016301,0.00944910518256014,0.00330957260146703,0.0714564148403243,0.0161255742687624,0.13942912920077,2.81789674626491e-08,0.257672967979696,0.0891333217884412,0.393398718080061,0.187319436027548,0.862449982738681
0.0319368638102489,0.0204006607869068,0.493559956582569,0.374507649868494,0.202077200746546,0.0777452793212286,0.153329589200986,0.00862444400973916,0.0774591480411716,0.0163254102183741,0.0207531311941716,0.0486052514782665,0.0616485218786131,0.000992193382159758,0.025877777321951,0.274325965149098,0.0186766733565461,0.462474781722574,0.0353882388380244,1
0.0343809281850046,0.19748640557931,0.12377616760758,0.0473562928277263,0.0893160442328777,0.166094550350191,1,0.214104291779046,0.408386604960367,0.0169429592846027,0.412449863454899,0.600003883509687,0.0198959001598292,0.00919741640483181,0.0226544049815652,0.0246488085361583,0.0550160769744001,0.252913451269945,0.342886605617999,0.342444095641862
0.374671754893307,0.116289039908703,0.0829868230841277,0.0488586594051906,0.00418283390932187,0.101889843895851,1,0.231561148144961,0.123488136240968,0.0133521706789182,0.138810453435761,0.333981420250873,0.0467141951900227,0.0379977659507501,0.01570033227152,0.0667367101834777,0.0501392968395134,0.123045984011811,0.0623468584775659,0.0577953193591262
