"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.134915420559198,0.694305033465533,0.406331447547348,0.155647898842475,0.0814212814763183,0.0109879691247045,0.0001345654724812,0.212561299012681,0.906163103361754,0.28946933031245,0.685458414627762,0.394764932569565,0.169896354701352,0.79145726526105,0.822861752908144,0.0565210782911446,0.342966368597707,1,0.977729621914069,0.310612598537223
1,0.352594090247074,0.935475543237247,0.376740302539854,0.00254559135956215,0.339022063840782,0.0344774010530978,3.00825129320349e-14,0.0792406113840321,0.383509262555134,0.00510639968868542,0.0371439863467383,0.371287760306405,0.0837921772236386,0.189326221313208,0.276294288640315,0.213103075785114,0.501679452389717,0.108206302414054,0.599052680445245
0.726907569706212,0.224782646160295,0.0362160236101536,0.470896452642775,0.0688747837903751,1,0.282997007731104,0.80207686284587,0.354597770595577,0.0654767901570114,0.9921088986182,0.101153771952491,0.279690504135278,0.432985147884403,0.00602375717568247,0.148438448618223,0.0044511326806797,0.0260147016703757,0.196875549923582,0.0052332511808462
0.310337851065876,9.07067575463718e-05,0.0745876782089218,1,0.112305152390086,0.0592257383160457,0.0365121429529203,0.0901763582135913,0.0200662526754196,0.10531655781358,0.104904506776057,0.411015433993324,0.0876487550283915,0.157060377066863,0.205308979135072,0.147867428617455,0.163019509186338,0.806278710866619,0.399367487680551,0.468640791237185
0.440501448479334,0.000189789675746866,0.250081075185475,0.145913102992599,0.314090356089751,0.0665854969922014,0.248517772621468,0.0556830442666488,0.34242537110902,0.118148966566892,0.677595566142943,0.266244293678728,0.0508994504347941,0.418965655584854,0.223312511169962,0.0185315744279214,0.114891884949743,1,0.357899616524521,0.00428100261656893
0.38845268893428,0.0913912801178526,0.166774381932127,0.215928376455218,0.436307949070045,0.129547966466829,0.0748609238885177,0.100481002717683,0.00974037316341618,0.0308995626186475,0.0888590757570263,0.313244409277666,0.0922080839365176,0.0477326017688017,1,0.117710105092029,0.218095349503374,0.567424564391692,0.291090363439518,0.322389246766619
0.561461399581505,0.00578885073960833,0.614916389019824,0.281516801218535,1,0.368555336706302,0.438948274949442,0.140566193201863,0.130335471923956,0.0389674018908922,0.514620132922225,0.604091689506212,0.125952032364415,0.385050744594607,0.88742772536875,0.00504774476511019,0.414729065232695,0.933588308369715,0.995727974298952,0.0595382706648999
0.45240747887335,0.01116358872557,0.203718117070706,0.087619931386585,0.123890684674542,0.250474662544145,0.16342427245482,0.155591072750267,0.0893796758537875,0.0704958895543428,0.113464046130492,0.540072409556468,0.0457638802371774,0.278296353101251,1,0.129422429160598,0.523599231034793,0.172177473199658,0.8597242162476,0.282343583737457
0.502282686587608,1,0.0130519389040107,0.721903485799229,0.270393984875828,0.686014564401582,0.137750322981468,0.475644542419305,0.443601869030231,0.388167798940869,0.0234132050189329,0.856537461306375,0.368710783936477,0.162673965782716,0.0300893235947719,0.246541889412241,0.10466301821662,0.104515301273663,0.252403768458228,0.341042318947899
0.759193533262062,0.368646156065668,0.0906047586658657,0.23298648939256,0.0259135643826767,0.736111737480129,7.81057094037336e-09,0.0225341349724587,0.14929607929434,0.610699823604483,0.161287071945316,0.00846549070666091,0.355715804109017,0.392164024333345,0.559639956692876,1,0.830883330206842,0.500197120899732,0.0111196141894527,0.496863111982007
0.0696236566846034,1,0.0328313830826571,0.107235236334319,0.182354791748273,0.139316259123182,8.10550675654606e-05,0.177038388537815,0.0230551945709757,0.0782143064231581,0.0807825896598794,0.138614685687966,0.870044871925195,0.151468410129572,0.238204229035311,0.131138493965078,0.0143815882326123,0.00157079704905829,0.100290525230492,0.0815943053356929
0.117361504879404,0.00402089079320177,0.284024023518645,0.361875476479965,0.0923703515203772,0.33211966582351,0.129834808842069,0.179111616701848,0.551176940385297,0.000238405026383293,1,0.221970967786562,0.090927456917168,0.0181287410933759,0.0391252879695258,0.175281077029042,0.0196652352477262,0.235004175345422,0.0798413284875587,0.0348690333097046
0.011464516763398,0.270807449200238,1,0.33313089369824,0.0331187414164326,0.054680121793249,0.105446706230652,0.155643698137998,0.0883567200919604,0.214857291846853,0.0124778786891,0.121035570611822,0.07229261422038,0.464777513521497,0.135015200509876,0.00145125054751883,0.0237447226290358,0.347846520831267,0.302858291992442,0.231554489679235
0.128544932689254,0.947101433000883,0.686279563841594,0.698212638903145,0.207387625872598,0.416639310404606,0.281453200488048,0.111234237766002,0.00509453771691461,0.195005273416556,0.268911442999626,0.755255634970786,0.0156873860002688,0.911694342536674,0.755516884879974,0.558117840384476,0.522210032421824,0.518017135154964,1,0.277153026046444
0.0330306114840067,0.166032366432289,0.0865033722677901,0.159067288153799,0.0700539897379524,0.0301422272908918,0.518715408816801,0.0745531102815493,0.0594650669895357,0.0524754730000591,0.0409400690977728,1,0.0127903862123643,0.20511613482543,0.0934696718470099,3.53452570801602e-05,0.153270390667498,0.147501446963168,0.518735330575308,0.0637373801362571
0.171958252696515,0.227254130667486,0.093103673726448,0.0776459306721548,0.0951861024623368,1,0.812665847698149,0.435685054158608,0.94008677604808,0.0755580269958506,0.000811890781910511,0.290814144891091,0.0222576930790101,0.82518664376273,0.166562529056076,0.00670218183936244,0.0576103107846599,0.143929873140501,0.299178836849347,0.622575299472928
0.013198397915253,1,0.476582692577117,0.569577899761614,0.322543300372338,0.0476287305904981,0.599839027253502,0.236627457280361,0.0688455549853964,0.3951812384154,0.212471291896177,0.596967388890685,0.154716142326882,0.725060112194269,0.0626631758576406,0.00198825196760717,0.19363867776487,0.240000436154347,0.854440108856177,0.0561076715298387
0.073801186513563,0.0522597467485734,0.0180829622596186,0.149016767563274,0.0698631210737304,0.0655525542067362,0.175433359495838,0.000926715625120911,0.000162023749053381,0.0827570541968331,0.0121116594697247,0.342693943268251,0.160266150491744,0.148343193489832,0.250606218737937,0.172628633573355,0.156941504824187,1,0.23519321895346,0.181382140891539
0.198921435775519,0.129477298212788,0.335613477410891,0.239242440021563,0.0638878770345869,0.44165075045329,0.0861862926045426,0.068353918765417,0.665933210902613,0.177458098452184,0.000539770544875863,0.0548293058867436,0.0676710230469082,0.202387342162437,0.2653191209682,0.0161756886780795,0.0692199887532301,0.118805484951191,0.643166176659712,1
0.198528825948964,0.127322869419407,0.107656349527711,0.37142046211263,0.15769783859003,0.117272149682763,0.0673984906149328,0.0911371117867143,1,0.104162625100939,0.000299978872438224,0.215131117353658,0.0111011038488629,0.314212254184338,0.120043251218056,0.00459750467769577,0.046709607854435,0.0681259379410076,0.142087782323625,0.792386184424154
1,0.106007486706722,0.164870120289493,0.769150104767057,0.0942754429656446,0.476593851981646,0.0419212439040334,5.49711163345333e-08,0.151212978423056,0.570509539478048,0.850420681769811,0.152457365162052,0.38349350656221,0.126613575939208,0.0714160953102443,0.376067258196748,0.663044567572095,0.188013628242055,0.268206690874829,0.923717358118481
0.126496696165408,0.104717921849785,0.395925563370459,1,0.175025612147484,0.0965675957935621,0.177771373123302,0.0127389162249343,0.241094720629431,0.0803056293596138,0.262938645299744,0.43480118555275,0.0977681223375284,0.49834339027305,0.121380239200745,0.0176330420032859,0.2764178028755,0.240314272520071,0.228204114207639,0.363739468114583
0.0539372520005235,0.0425838521542407,0.122279806367812,0.80325123462729,0.0225955696015148,0.0600633573572456,0.570547258014627,0.153267456813728,0.118255201792009,0.0465918262708583,0.0413797603086785,1,0.00165063974665331,0.754103845447629,0.420819178011384,5.23638441504551e-05,0.0894144642554313,0.347093771452545,0.232382883394527,0.113563975510917
0.212873994678848,0.0143566304784901,0.106551925237462,3.55366620669704e-05,1,0.224528303556537,0.441389529772906,0.131489633291109,0.0575422863181247,0.129269041357111,0.435801605979104,0.216963478306909,0.0200845335726318,0.279565621782311,0.124697832295652,0.00311413791634808,0.235863588001584,0.617413566091446,0.00705599280706296,0.0866252803740161
0.552262646111892,0.53641949259823,0.309952866279872,0.624703844430543,0.695267046946084,0.383965140667949,0.160301551467876,0.153354260066549,2.2753995420686e-07,0.0401788282114535,0.086584699615627,0.122613525989916,0.615517125842645,0.381475025176603,0.644417468556104,0.141247037758778,0.206078854138214,1,0.922218123391507,0.0908841719858362
0.300225093235637,0.256898254413436,0.292617572153193,0.265983772856912,0.149915274763363,0.000207997212357577,0.0819675690819735,0.0485682542234436,0.0694282871913627,0.361555450295015,0.0574081825665582,1,0.0148666192509781,0.980719596994367,0.546191683050088,0.00170404782093642,0.267500453262833,0.427317171319146,0.474703533147481,0.336169753574719
0.245410752509876,0.0653227294402631,0.431490601276012,5.04138505211897e-05,0.726131035932988,0.090236096535586,0.167162713454995,0.0972856764223595,0.230943837159563,0.11346374771325,0.64866965094619,0.293369983235205,0.0775258960299253,0.132840812393749,0.216579458095335,0.00456048887724227,0.433379999440973,1,0.236212975546436,0.0760171090024854
0.548193149451086,3.89547311329028e-06,0.0623766168851866,0.184184992963237,0.16878478172224,0.074342953647142,0.0532988379728995,0.0110621644923641,0.000677713246509084,0.0289169662947512,0.0979611025598251,0.492484986256752,0.0388730681544505,0.27260731511999,0.795325917538891,0.0733452382364355,0.0813590921262867,1,0.126704348344271,0.230202393005989
0.201697600414587,1,0.120309987917836,0.336505974671302,0.241166205005788,0.622201199983637,0.141666394100462,0.327794280741107,0.668841194111487,0.314775662409173,0.00113479582259593,0.29306380391871,0.121416607839033,0.368519338759978,0.796784444489742,0.175755100042583,0.108722655765239,0.0071488446674838,0.722372734508387,0.751752835018235
0.203528957726669,0.0594161310376433,0.136364406727035,0.000271150831707072,0.407398382646269,0.0365737774849555,0.196179557044283,0.0242591449128118,0.205538724710566,0.161327947572148,0.238593793824373,0.148194419149484,0.00435803632602719,0.216685701253984,0.0208268225277671,0.00106839621254744,0.025037017561976,1,0.166735175503046,0.0159617554044397
0.0305317089094023,1,0.14722257533465,0.912331358816603,0.201146845725574,0.215463059142104,0.0932940336561393,0.368199109844229,0.085034676223795,0.00304119930498364,0.00315173024191964,0.411539416587988,0.110876421408403,0.496787934350318,0.278446463825843,0.00249399896795857,0.817181839309918,0.24844497726449,0.46745325494743,0.198703847934063
0.907974753972622,0.527017619049591,0.365725409057823,0.85983161421875,0.217713327084533,0.356640154331667,0.0554053550527835,1.81151790965483e-05,0.178140748173334,0.386904408405223,0.485432199626771,0.877995266898989,0.648114382682069,0.117713513507677,0.634358863434874,0.832550210424905,0.516152018704411,0.544302152950802,0.132943433540827,1
0.1217762077572,0.242146621904718,0.0731230712831857,0.377762444707679,0.220204820767574,0.45476138347126,0.448035483196472,0.0395911927574749,1,0.0590838501853911,0.158502775806615,0.22050067580509,0.108456551575728,0.218604825933941,0.228207942975995,0.00389902317099371,0.0338390925252132,0.250914727852189,0.549173318054551,0.347207241782791
1,0.113265685275025,0.0606395532901003,0.395987763648241,0.0833128129518178,0.182030580294964,0.096017356636925,2.65915528988728e-07,0.0276924277197977,0.3634863357298,0.0775459045716762,0.00020199617064502,0.141344641361179,0.0718409811573491,0.411437425518398,0.121763414384704,0.602714074967841,0.278542909588667,0.0211961396357194,0.652666834993644
1,0.270068781998253,0.0360922084232057,0.0945814191451069,0.00585597711093992,0.581877128998741,0.0430478753035629,1.6820800364998e-11,0.0972758341422167,0.392217841409041,0.18606032519162,0.0787092103499809,0.279169021038307,0.133379403408048,0.0283211488958688,0.0858585857388832,0.334391588003262,0.185451810793046,0.0574078748300164,0.652308251351736
0.581637927586925,9.90682129240083e-13,0.454679435991169,0.348237947796726,0.385261744537976,0.0963104384859339,0.186349253023312,0.351227555558289,0.0647374355808188,0.143467992199013,0.028102129571623,0.464615638512899,0.200661284222983,0.0815287649190528,0.500324402579793,0.543109834649111,0.673428757843072,0.467514885986306,1,0.0832804812729305
0.0613286476962182,0.000221710480048909,0.0862711274682235,0.0336032582798515,0.140939991259202,0.0385886888755353,0.111646785824564,0.0372547552017551,0.105988005374341,0.10134405093599,0.318231894676236,0.105576866294053,0.146445621524879,0.0056877127118835,0.0643663488959394,0.012577853512795,0.0346968024328298,1,0.121515642514113,0.0571756481552738
0.078707346262244,0.220512431258101,0.0465075399225982,0.0317309782550753,0.0710472919009597,0.044878764647257,0.00902336944289345,0.0437492285339432,0.0171626396862037,0.01548984768707,0.0162941319112352,1,0.235493767151129,0.0962656889664145,0.124502607936565,0.131801124048503,0.0144373401748167,0.00163162448842916,0.0158960313263344,0.015002392345175
0.138689486368053,0.000652931439511176,0.0431614654774225,0.152117682406947,0.160700883162064,1,0.101309782216405,0.147739915923779,0.290108401132559,0.0149464622703945,0.476025640867711,0.286188865641415,0.080825061065119,0.0206446630398749,0.0632260415346137,0.311499678796282,0.324992363964731,0.00133005538396254,0.107106188516814,0.184003541410856
0.0849187706840885,0.920975327495016,0.193815623205782,0.133940625305872,0.0493727654720623,0.573178815325825,0.351036618055161,0.223655626114659,1,0.0568241735209691,9.7974306299549e-05,0.671834502761011,0.0124829077265355,0.409867930637873,0.333241397598944,0.0062537866111307,0.0541420096782875,0.0666357678216909,0.203326377904761,0.461391263286655
0.133541881615244,0.0452099756372525,0.0776206945904217,0.0264811897804461,0.303044818463973,0.0506273679187663,0.142724836016084,0.0761092734699504,0.0151920463958105,0.0805721524427012,0.198434840943892,0.0797916739487314,0.0466296888496715,0.0171728230335372,0.107730051257795,0.00808514858978631,0.0253444329338466,1,0.525447967094746,0.00611473012448774
0.488338292922311,0.0638307398447068,0.237955945143178,1,0.38118627004955,0.867520912347487,0.0254455761244348,0.0579909161800251,0.0312074509029249,0.27855274918695,0.392844159379647,0.331727619400841,0.0599611986191307,0.106783483112367,0.580058204644024,0.0135624111631904,0.577670185329196,0.00047200896638912,0.118955287092162,0.298862211077744
0.0709829562894072,0.196033211671426,0.116846258302111,0.322539062287242,0.0821850668768245,0.114018978219234,0.282749131800722,0.143578977258616,1,0.586558823625017,0.00782484455908902,0.0615072340684909,0.0592611156114486,0.309646547311078,0.0620963354842389,0.0143452817744771,0.0523654185404319,0.0282244339887061,0.231578804479883,0.408172133641222
0.173398010205932,0.00840939530449138,0.0974285183792097,0.0259638943119133,0.356219334686133,0.0334307699341503,0.290052678220848,0.0871302120671229,0.171934184580256,0.172432490711124,0.339988283469859,0.347063592213086,0.00769138456606448,0.0211607630206981,0.102363268951201,0.0100231299522715,0.0104687127384562,1,0.280583180704384,0.0182753825709573
0.348291989213143,0.897337679264464,0.345909988563123,0.283099867701886,0.148840979826337,0.305520325489817,0.161927894372682,0.048180345130829,0.778517077786512,0.0705147574112398,0.0193357963415096,0.183667543259364,0.344302788264169,0.181156576546305,0.244221156369056,0.00575958951195814,0.021366831922444,0.187647573961595,0.536089307717133,1
0.314596003854685,0.0827437981712078,0.0311895279526092,1,0.0156756073003274,0.158599028638617,0.0967496354953944,0.123113287481148,0.046335078764986,0.334343446243434,0.284857790089528,0.30898004869358,0.0629729081046829,0.0635610107925933,0.412062959613496,0.0859304699166778,0.0724156035877504,0.0220548593873346,0.0615616006193871,0.0782350551591385
0.154309111606713,0.0281606686766732,0.34125037345202,0.287553164896873,0.0994009530162774,0.325900884177052,0.0804379214081017,0.393046604861499,0.389299954527543,0.0346543968555604,1,0.178289208944905,0.229108403459602,0.0943446599766985,0.076289319363195,0.359885433790787,0.00427303528042589,0.0156096149821374,0.108824014050556,0.024925146911537
0.0109385977359831,0.140777496779022,0.170769085482083,0.217581356399244,0.180826611113674,0.375973558143303,0.180922134393551,0.194639127324137,1,0.225180376670363,0.0327399587172774,0.157635830964831,0.0250215214193468,0.150926648940827,0.234140475997928,0.0220580887524167,0.0173292175047743,0.0370558625213094,0.315989109458952,0.141107893064163
0.0665511360314643,0.80277335280398,0.38880899213014,0.442236077316697,0.150917698230822,0.243380600757219,0.0908153811561937,0.034424338160449,1,0.0756272860088304,0.000209799731545699,0.18009025417792,0.0295539260551006,0.669345338636255,0.250176553931815,0.113645819093023,0.0412055179445568,0.058433900427163,0.542325443785897,0.778808323888216
0.113972132036135,0.443957297333429,0.748949173239177,0.583065394515006,0.150085047482389,0.916867337580768,0.225844830058185,0.369389545482191,1,0.136802696585648,0.00952493353112687,0.245448762761464,0.0050475420278224,0.32906838083058,0.0675504548414415,0.0462606534102206,0.0177586400738588,0.0247834699882543,0.342999844199459,0.468528296989212
0.0209268962898513,0.091750080349248,0.0713965172617109,0.101929252228364,0.0373070882823872,0.0179491522634521,0.00981683863929318,0.0828882971446923,0.0372195008774323,0.0498756607709747,0.0386832681318274,1,0.00711707148339324,0.426747588733372,0.0806262220333491,4.6010427503223e-07,0.0532231374599212,0.501475528700254,0.190653268508461,0.0924614129138687
0.0287324307822483,0.204969806471586,0.497809250367601,0.562568165384789,0.0584348970508817,0.0296441079462709,0.976467117013815,0.0521691249526336,0.220783197853106,0.322197594594991,0.0247445544302047,0.180004304268571,0.0041970136964666,0.101578036332955,0.157660632674169,2.78285121057637e-07,0.222221804353275,1,0.611124356634299,0.0260927131907981
0.0463587449856735,0.365534830100641,0.153592550048918,0.32220469566455,0.0963414368296789,0.672524232685715,1,0.224545183881316,0.735591455339082,0.12004883153796,0.083971665911148,0.434887839656766,0.0810287040897282,0.592861704772108,0.249257784404977,0.0374189911143435,0.0366900906303827,0.275153964376537,0.54840658119806,0.508992084305332
0.119688231305885,0.0191478978089965,0.0611210177915321,0.0289543129626674,0.343673610157657,0.00608723112682588,0.0751157439281373,0.0443665012431397,0.059558696990563,0.173850442682202,0.212932956960611,0.0348428798674546,0.00225105692341709,0.0275451972854308,0.0201427889632465,2.68400020841149e-05,0.00800340492230553,1,0.33360968519766,0.0162124500100643
0.0269833315119614,0.238784921540082,0.00340330306165592,0.118786014544738,0.0673216127829191,0.0976843605202622,0.0123127131038304,0.226777539299741,0.258081333524672,0.0410237995102547,0.172043533579141,1,0.448822867985428,0.10064158906356,0.107183569549932,0.205078765962821,0.0199549981972694,0.0615450116310768,0.123067681526533,0.18794796025833
0.646107506927684,0.842091731890507,0.0369688205245156,0.957174591025817,0.645404276418355,1,0.543188160291079,0.254983424854523,0.206014257589467,0.312924761936946,0.436649182420713,0.735454006749441,0.808893321515215,0.524991051165422,0.0312046691724184,0.422352066539448,0.00956887959291923,0.205588463061286,0.0973459027258806,0.0502497557090136
0.350358969516696,0.135722667500663,0.703569701830691,0.318819599127587,0.281275601161324,0.124300171661519,0.168632913354724,0.0021691232942848,0.105024985012621,0.0758710209032471,0.762543145851518,0.939396295394874,0.241273750275107,0.0200850446655132,0.263210510870794,0.190690806332607,0.256544797825745,1,0.319299761866802,0.155066720773616
0.0177837539353818,0.0291587332325254,0.340079410418789,0.195463928099644,0.0621339333324614,1,0.157284124402418,0.0676219074065812,0.159438263936215,0.0466715210071487,0.676054901991187,0.0760298194259464,0.172810549550515,0.109521195663403,0.0270595650693395,0.0584584186693968,0.135617881409985,0.0516611325353978,0.0258931818618983,0.0222733657155296
0.696297376847617,0.185110712897242,0.149100293006787,0.249133377652756,0.0693210087026317,0.643561883987055,0.0824823975487297,0.000197475056836375,0.0209441151160544,0.388948081045018,0.589422100941814,3.40569239082861e-05,0.0338488904552209,0.00851787488351882,0.0313540390173147,0.547679004781195,0.744740255921323,0.225998196127614,0.24120313008247,1
0.406933069993983,3.40237432043289e-06,0.265477877482487,0.728690375098816,0.232683605485105,1,0.257341692070652,0.238073704543808,0.504084323763791,0.0314774001792513,0.985311279749844,0.3722655661887,0.296428035010079,0.167159292901427,0.00403098039008263,0.173511381966473,0.0681147941028452,0.0567095816250661,0.593352200304102,0.100532983559922
0.0747942952309298,0.763299719611666,0.0611815661727983,0.120050627160282,0.0919215164426991,0.205337402474674,0.0538508930198995,0.030536609848088,1,0.115114980473535,7.07909462126139e-07,0.0804192927781012,0.315215812705641,0.151899501499475,0.0934596931569302,0.00799601491312185,0.00982279953906802,0.0475298982342849,0.159745803554669,0.351164598182576
0.226084828974451,0.000199885216484641,0.236133684391003,0.260427528519201,0.212794305511248,0.285364712813504,0.190926492043708,0.126396793010221,0.122563540739866,0.0700076814114354,1,0.329410633853941,0.208249981374007,0.222738964481654,0.0121034530649424,0.224042106246749,0.0419325823318093,0.109757394894141,0.178852308859327,0.00464807487630175
0.0394771726787022,0.620790089612561,0.0361503866820312,0.114899474029232,0.262159496516694,0.376127085447739,0.0379113579136806,0.184802670447486,0.141913543271808,0.199320283765452,0.0743563203200269,1,0.316437308728871,0.155962017716067,0.0606824952318742,0.258172588709641,0.183096515558264,0.000669587662922162,0.0345468059686227,0.0967390642371283
0.188692686617748,0.0176290258567326,0.450670521155806,0.801174431297935,0.247347235224301,0.189689653823088,0.0885793157499337,0.000228612707437846,0.00164170914419245,0.180163673692555,0.00711832962760794,0.895573733405833,0.0346074334077072,0.0636318929794434,1,0.113184914161463,0.0853297816441063,0.222614239919357,0.537068500560572,0.272344936471383
0.333900464659431,0.0267078137503457,0.0774674312242144,0.232493119919151,0.0676418201746337,0.00207529506892795,1,0.010796027934598,0.033694404242749,0.822002307522614,0.0485871327346951,0.257535840591223,0.0407691813486638,0.671510060437286,0.5116023581249,0.00426753759406106,0.265047927016294,0.0766359722450605,0.438271733793938,0.252471586408351
0.179096920734406,0.000861004643072971,0.200655395550218,0.201483851393275,0.195531963112516,1,0.0865793780620491,0.0755426087392548,0.43693161285177,0.173756421729634,0.865154881550339,0.138668296437056,0.12614288722487,0.0683350095078111,0.00634511940588472,0.2132322935978,0.288784482959752,0.104391921925811,0.135047456474995,0.0303925651904297
0.0396469802493663,0.346107468144181,0.248059173047637,0.175859858405765,0.116782867854932,0.0577407855113318,0.143557436015276,0.154912825990187,0.880408094188353,0.02566798040046,0.118398791855835,0.349408100165414,0.175358622063221,0.194996445068527,0.213449550748702,0.000940893897142973,0.0396065162503526,0.0326200640821511,0.669166722988518,1
0.0334668498262709,0.597167830893842,0.44055466822922,0.381070971877874,0.0818482606702277,0.0624533450220372,1,0.260779775357167,0.223160730213394,0.157177969783025,0.0101858469393577,0.145458832042238,0.0731720473762087,0.765972648460343,0.042666860627242,0.201705167941858,0.0704435418663751,0.260678557277774,0.445788143844045,0.137495727898456
0.355753957450196,1.22061805438054e-08,1,0.260086853340649,0.159822292989291,0.156132336073562,0.0882952435745909,0.0471570285878148,0.00603223518603153,0.0374652759109712,0.0237723456691732,0.0452394049138405,0.0964298392406444,0.0469729727949463,0.44402493736377,0.00168913789686159,0.219580928093287,0.900973018837638,0.311326250791306,0.0395999066274128
0.367757763560857,0.115902075872346,0.176473742515808,1,0.161347181713811,0.240463457920505,0.0855856890874544,0.0386613574399122,0.0358342398943544,0.408268617844684,0.140219221263669,0.449492454905401,0.0233389387718467,0.0799573111011826,0.164038648649329,0.110486989205028,0.0588730040597339,0.0022210364512307,0.0380839298875466,0.210957426092824
0.220123679576957,0.0438772244230749,0.267223117080081,1,0.005890173780397,0.31613056052362,0.0755730048177824,0.188415460103402,0.000858729685186532,0.118520036929632,0.241043954462728,0.252599135709954,0.272509983797122,0.0542588777606915,0.0706545536345633,0.0192143907861444,0.0242245519570208,0.0126814992736341,0.0293087555557936,0.217522713488367
0.105331621985528,0.48170998863308,0.0130678337268565,0.0260700091661579,0.0721351448297497,0.278385226265104,0.163587048215588,0.0761305982465886,0.0199520869886743,0.272639174096496,0.0380795855585958,0.165115995697782,0.16962177780228,0.204832649383566,0.390863538846078,0.213383554674947,0.0186924028486348,0.0963968010226781,0.166037922782958,1
0.0340369808721969,0.14375998305803,0.452459912553073,0.571608230559962,0.319911693379706,0.00260181205704412,0.193338500037901,0.020493898524866,0.0314528133190078,0.1136106297807,0.0153254933884676,1,0.0555635499193342,0.755500899412948,0.246235589609157,2.85688914015829e-06,0.0971705389042863,0.206913203610661,0.683883263305057,0.0076540853432097
0.0754605767049956,0.207849640017154,0.146385842614873,0.588146421851266,0.0468819495418596,0.168745298109732,0.526901414720403,0.300888358152852,0.0882149206380488,0.125247556148522,0.00116541805611994,0.161622651446633,0.0602464521424775,0.259029017400349,0.0642888332411359,0.0529368245196484,0.343810026526502,0.878855615947612,0.810848408164607,1
0.0553791135617629,0.0855136874203289,0.154771893506313,0.0804487647180477,0.00967610087721962,0.0824942740154211,0.109589472050097,0.0571951732632769,1,0.0807657832074769,0.000506116593869707,0.195447583267064,0.00411907396114322,0.134465290618493,0.0587071762368944,0.00451557249233519,0.00542051007235395,0.102420677196542,0.0295719937997463,0.0849126255374966
0.8196709509987,0.0802281121983695,0.248053923138535,0.861008692985374,0.0914533506657633,0.646566650713324,0.403450472282747,0.0321359387641574,0.489784622701109,0.285642802427538,0.701910277314955,0.421346580378162,0.384528430771993,0.411281058739576,0.509506368950547,1,0.109805874367259,0.00319619383300268,0.118477512329343,0.10199731561498
0.00731376567379909,0.0468555900198193,0.44641477605386,0.0779584484780246,0.085052292307057,0.000770026546695956,1,0.0102725186722999,0.0343637578081583,0.291079770631625,0.0651482310156524,0.0125424354453502,0.00173702144964475,0.311903131419559,0.209087215879334,0.0162694515062077,0.103339538144219,0.542016542664663,0.444807165259133,0.23616695022794
0.0225575949285197,0.0498581716033218,0.0725006869617622,0.142691810120341,0.0450314956172254,0.195783471266072,0.0631895560712483,0.122895810395379,1,0.0760037029663377,0.0204491805597338,0.135007767960513,0.0783355978414914,0.1402982402485,0.13348339743172,0.00303449036031928,0.0215791883395816,0.0271308608134004,0.0286820001462592,0.110492232145953
0.33151413548475,0.078016623425155,0.19806262714169,0.0036193906887277,0.358667873708286,0.0295414176439398,0.302243278493434,0.0263350662998361,0.218994178897718,0.278284995987638,0.623619469166324,0.322138345117235,0.0173130720113602,0.0184673765827899,0.0704552614662357,0.00564368897727821,0.318327902162203,1,0.629457904755774,0.000970427517731397
0.621379713832103,0.00516194022692792,0.161864222807956,0.0307840184130192,0.446379416249176,0.154662770757839,0.418184398906427,0.154533181168384,0.291806251959303,0.119665052991323,0.880992835760356,0.448998659444801,0.0385721724772567,0.133783304747338,0.123028749015801,6.3501351924216e-05,0.452297268812442,1,0.111148451306819,0.00965305442249675
1,0.369496506072137,0.207237632499641,0.624858079181234,0.568001143572326,0.389205755229811,0.279091525459663,0.00101674174791144,0.0275884067615243,0.591212831033306,0.243227175099636,0.218884622321922,0.0166698435877135,0.0613324088931011,0.0910770103615352,0.380414244112406,0.514529526502067,0.204744843451227,0.0893900632833175,0.978308177672597
0.0839326641720383,0.559365889085886,0.398497277003087,0.756805191634634,0.245752570270944,0.311374673587952,0.310564487189747,0.314146683396177,0.228924869752667,0.258062720565472,0.624149793826885,1,0.427022027913645,0.188934521355197,0.495491366861794,0.068862611653712,0.280563929353605,0.418487303621726,0.246389076267787,0.174225550280047
0.501683258945298,0.242190881391864,0.308567600253506,0.420194751340124,0.351958981891468,0.881268565099879,0.00484224022626011,6.85454529211333e-08,0.49597505354348,0.632671282585631,0.516336766381829,0.0463575015748476,0.275626750300402,0.0532429644746859,0.322697074361877,0.54801354720265,0.641479215890043,0.0794529131109648,0.0385897201173291,1
0.119503077542303,0.0186760685966412,0.087311222635466,1,0.178947969962877,0.248770142053473,0.124779381824414,0.0779640550581607,0.0737675760198923,0.151838346666232,0.0582623321742088,0.127350255471404,0.113480530758566,0.106554746674144,0.167811579190975,0.0450627828542704,0.0512384617113393,0.00027605026728321,0.00898983062111771,0.207549148880686
0.477836542432568,0.0427807115656731,0.0391782835548829,1,0.0582204803062467,0.309456362770048,0.174634896170079,0.0374389358040751,0.00752352454540521,0.18587674481401,0.414085546564102,0.411641862079782,0.0105536403313702,0.128462277686259,0.0912439980985292,0.0170039564275046,0.026874174189484,4.60694765625748e-05,0.0596206555187904,0.35745031262814
0.0204718795363522,0.0806443954731289,0.0888906428728831,0.233169774866977,0.0111602624125184,0.00394905264597385,0.172144433774151,0.0354682287453571,0.0843857569921692,0.146233431621684,0.0014447545971889,1,0.0581514608446221,0.208168847803132,0.050604566937067,0.046273783802459,0.0635957335178072,0.36499212331489,0.165188483754921,0.142415925367822
