"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
1,0.1101407126049,0.417676713656477,0.361631437125165,0.00622777640599768,0.00142583337267623,0.0141568974201051,0.216361519937586,0.0456739597038937,0.112434506848606,0.204508309376395,0.104850744909061,0.144335438007378,0.177754890566235,0.00666775064648865
3.61778328105196e-07,0.640473053888529,0.12210794890375,0.047318896766821,0.292202388322351,0.188470974073621,0.0348023517639278,0.253874576289804,0.0796400880012908,0.135443545517701,0.791892016045739,0.229182991141982,0.0162911408032263,1,0.214239562713287
0.10580052749396,0.144677722438309,0.0392417625210327,0.14457620038959,0.0872678134925274,0.00475769396237352,0.159616731645799,0.00251077455478632,1,0.000114829266506354,0.00889155745705057,0.325553683361706,0.0278062868262706,9.74223141708865e-05,0.132915050547868
0.531394264563159,0.187211729995266,1.02909832019111e-05,0.521699621025875,0.337870513616524,0.832904449788017,0.20310976427603,1,0.0681873226092287,0.0754072207184184,0.161934073381869,0.620694286771826,0.291302013081218,0.118228282491106,0.744906916562123
0.0581759430829164,0.669616590243147,0.001450314827198,0.173636461729595,0.124673389224907,0.36084647190295,0.0322724903972344,0.426006396656441,0.04752640903741,0.0123722071307153,0.0708664726612055,0.145751327420121,0.282628519619669,0.0189974738819902,1
0.352012139775871,0.0185370223526132,0.325165970739371,0.0419111991541617,1,0.600589640591993,0.335900327100103,0.436553019167429,0.161908494356774,0.0861245856600352,0.141221976083117,0.0990674556520684,0.0610938311889417,0.0641798113238327,0.196837378904128
0.0499183234502385,0.103419351374655,0.0517713103839093,0.168563602726758,0.25676809020926,0.00648321934513532,0.00973846885286882,0.0184346472537195,1,0.00788013899706999,0.0264013722194661,0.0826907711091315,0.186974252903777,1.5061087762669e-06,0.075772830367477
0.572465104362367,1,0.700278970580636,0.686964548178497,0.12501747435415,0.00897235780938326,0.523168926699828,0.272570945661104,0.0281472924271522,0.166564074552146,0.294038158706197,0.200006572484412,0.349408922255764,0.0450412539564058,0.0888898104831919
0.11058012845371,0.16200192764372,0.142396958966464,0.13029797110556,0.202984886547345,1,0.008304660182011,0.0881351811637274,0.252912888460872,0.012295591708381,0.43768078549836,0.287765331589097,0.120651484128166,0.025722860422121,0.0207006584291015
0.24954396535126,0.113829968758397,0.131662790631433,0.432580447208584,0.262092374720462,0.014189476053972,0.016985594733303,0.000626369545969708,1,0.000375060275373318,0.0911995700519619,0.0324682081175818,0.0801871373364967,5.16654683338515e-07,0.154645676662307
0.251308153057604,0.000342098938487987,5.78213113339855e-05,1,0.00177052849484251,0.00249487660618264,0.0408622571541511,0.686493871316319,0.328562246837279,0.0275220683406865,0.405399677235121,0.0731817708424337,0.0882599826868879,0.0237621441449581,0.0932174509794964
0.232492849344597,0.00939852184922648,0.197887353497567,0.113828184201287,0.18558840046565,1,0.0591416441413935,0.416121725475469,0.0996314027055541,0.0865803367090357,0.0878584789918979,0.0271792129652461,0.000725224966740896,0.0241462422492492,0.115536744869125
1,0.162659027342058,0.439711341327715,0.173717468403563,0.167317733467485,0.0123821893827424,0.0858110712727129,0.355688427615056,0.000512038192765254,0.0707909333290054,0.728436857655744,0.245792352920381,0.105521242450497,0.0226040896975977,0.0438886177300526
0.227745037706115,0.165142136100657,0.2813809595077,1,0.0943407418367219,0.00216100742981053,0.0199631858090262,0.271756539318678,0.0104518978050122,0.0801433869344286,0.0513397833487782,0.0632884949008568,0.090702679855834,0.0530803732367745,0.083100403425104
0.15082876203656,0.140053733580007,0.265541211482886,1,0.0924499854873695,1.88114769589494e-05,0.078701239637829,0.217295713147641,0.0225095104498992,0.031296325396292,0.199063520390256,0.0191851853322031,0.0949476983863047,0.0443235615440789,0.0936759838767725
0.254684606194847,0.137077865047884,0.230548147574474,0.526468998384593,1,0.984213041727068,0.260269992561065,0.283975347439369,0.132975738106747,0.0671159036331797,0.185281716807178,0.152794100749245,0.0690765945519928,0.193803194304612,0.384068493685864
0.111110592343898,0.0345046099476728,0.00206350535820621,0.180669214386528,0.436171452441157,0.778776700358095,0.0274274896596485,1,0.220209951727635,0.022440681865251,0.152543783605917,0.0948309995343266,0.130236223769795,0.0654874627293807,0.180154442814327
0.0525403651820157,0.0458017744767329,0.101331813515729,0.36068483571986,0.0110841596850256,1,0.000170213146395541,0.0881536527666381,0.358635388886199,1.50179543523486e-06,0.237753984499326,0.0395260707889334,0.0136249966621184,0.0907048733768165,0.279451761675737
0.0497277758280135,0.400451335915391,0.0139372304120774,0.141065625726126,0.0753545278843443,1,0.0368758498961499,0.0168434933631818,0.633100146561874,1.0296199258043e-05,0.220858844335328,0.26417714842986,0.0644061966774314,0.100315633506841,0.18144144696828
0.000294734241956328,0.115889263693883,0.302819467469983,0.437484879748945,0.64337610484223,0.0813405071054412,0.180878908348226,0.153429004565511,0.00997785011222349,0.106455721239685,0.183584623170646,0.0378050829855898,8.68735050388366e-06,0.354171057436821,1
0.482620396565429,0.0445450226160391,0.132421419948328,0.583911400801867,0.16563945435663,1,0.356784839103593,0.33671188441096,0.161554272185553,0.205343251927469,0.244272084075033,0.0742844704938792,0.150321805591499,0.337528135256645,0.11560223908254
0.271340008932521,1,0.0294274463830067,0.0682749848813742,0.154367160669021,0.0414917846990678,0.811047800484278,0.0860285971133982,0.0159326807151781,0.16388309427935,0.0643936703848617,0.00746652531066791,0.0862997544570786,0.147486150584765,0.0825706910462072
0.515392792427733,0.811763180900807,0.0907029851322021,0.124187225812751,0.161690057661202,0.106691710094924,1,0.871396399678103,0.00619164640427458,0.0215547880885312,0.0142941653070806,0.0738975573058619,0.288585431184669,0.169571855403745,0.00565137561450873
0.539867091030697,0.463123373112744,2.98350807358365e-06,0.0422492214222627,0.0243354495213792,1,0.39888539093034,0.126200572164376,0.0247845855522705,0.185628731057255,0.0647847927441841,0.00935746597555407,0.06863629839329,0.0397924655024563,0.336021772161909
0.52394948898098,0.554609667261457,1,0.28226343077894,0.0361396518551548,0.00179526842951595,0.326305450903822,0.316236056771117,0.712253966588746,0.334076842474433,0.495358652411573,0.139344609405992,0.221487425171508,0.0902546654223161,0.262069575847463
0.519232576967243,1,0.000659819696089288,0.0595226440132465,0.0749408208850044,0.653709886799839,0.236711794982473,0.0198894252101147,0.294339582624736,0.238475810563459,0.16709653863809,0.130703842644844,0.21600663559824,0.200948393696523,0.0287744222314688
0.217649503817341,0.688983480854941,0.13264790016298,0.226873127354802,0.242220066608674,0.327369545401211,0.925906846775387,0.568761946053441,0.376145989469291,0.171626862276123,0.62423090559059,0.128992431954838,0.611453511442451,0.000919084478641683,1
0.104734941957775,0.0765117931989596,0.284732723170124,0.221994964490047,0.379594764267633,1,0.0336629130606352,0.178524395858139,0.125702812070604,1.7568083634776e-08,0.249110676067541,0.0734572243296801,0.11505231264548,0.241584811673624,0.0705183535549421
0.0502423310540726,0.0277678411778807,0.109580037465881,0.207719405447858,0.129241628583336,0.030668290510367,0.0758847284837383,0.0228471893647292,1,6.16242404676212e-10,0.0968023836735085,0.0468552637814268,0.0523717963004856,0.0297344355182215,0.116149122379949
1.3660926780335e-05,0.261088761769863,0.207739687207769,0.00106152368362823,0.242446540282631,0.281418340173457,0.534692344927892,0.0349513975598068,0.000387173662021609,0.168171016902792,0.738445715425159,0.248206410997135,0.00751641217340198,0.207661990373088,1
0.00724355657257175,0.021430579399311,0.103222194562221,0.33817207099933,0.141799576831268,1,0.0365008030798281,0.164040035816917,0.0804548280914767,8.38461803769015e-05,0.41661230164046,0.056232255886103,0.0946082949127053,0.0811199680569035,0.0244932655475632
0.0384859612843048,0.209296715975213,0.249358264529228,0.269521194022669,0.318037163810734,0.0610265329800534,0.673322673367116,0.85968306426504,0.0243357981173965,0.146664962031855,0.368281113860204,0.248076027665148,0.0176901174759265,1,0.0659058066874002
0.0871697317761957,0.706002471805707,0.411791529929015,0.199177155496258,0.649827473292195,0.217807646601183,0.205032327505639,0.106092719399181,0.0545055403232218,0.203870621468179,1,0.239622455098927,0.0632441889976761,0.0688258822167615,0.226373754913872
0.212779482869698,0.108175719768106,0.16183394525797,0.0943715458524121,0.375160090573859,0.0127452817107392,0.000547755952887117,2.11652130862464e-13,1,0.000145629956568325,0.00673742750922357,0.165802428274287,0.0813348277205339,0.00931124754114691,0.116220013713368
4.27582338535168e-05,0.0411325345295282,0.229203625937792,0.00251814721570202,0.0872803524657321,0.322799803535413,0.617851071570617,0.104340399340966,0.0841858791806571,0.0228012130518163,0.0932307018211706,0.0473231396115361,0.00102190494295684,0.217734218235001,1
1,0.198622695640936,0.149577279795081,0.520115762225817,0.149006785222659,0.211074225707316,0.0964746473186423,0.71724227353953,0.0202407946595259,0.408377593794927,0.976187277180153,0.221447191335181,0.365694524450679,0.0394723015363678,0.12953466173764
0.320249577447325,1,0.182750676317188,0.0961734807763853,0.0138584451797482,0.0215557262260096,0.182407041310506,0.475011460860848,0.0162695004966118,0.197147224339412,0.254120946446385,0.384124847923206,0.0473676895585253,0.475838402113241,0.00995767399559474
0.0110810069362233,0.0392989256062082,0.20475215083644,0.3157328993398,0.118230403671741,1,0.0574373292137399,0.154217909842879,0.0583846732195186,0.0135597670921771,0.0375117467108318,0.0092771484104674,0.326951229339512,0.00835086025377019,0.146486297021717
0.0448010659913415,0.36084034527215,0.167107916634283,0.262367144642058,0.539415624422323,0.00223832487914748,0.0627745956414434,0.0280894898277769,1,0.00528691519748191,0.438893164206822,0.0279427303123964,0.0100702892645655,0.0146059637501346,0.0628157613242596
0.103707987846128,0.163607863133581,0.0989956106060938,0.211028093051598,1,0.0220414006165406,0.140881435763052,0.00120997537804881,0.901179484560778,0.287061219907141,0.0868382757498448,0.170106720245384,0.027254438359833,0.000104789342594266,0.104426807111444
0.166033406399254,0.139865334628806,0.144866485786879,0.287368411943025,0.322138613797591,0.00192827364684726,0.0220240957534291,1.23395933772437e-06,1,0.00504387320158306,0.229495065201191,0.055630461183268,0.136683896597141,0.00490112503854877,0.0733006547566118
0.0711905099023581,0.196701933468916,0.081313846363171,0.0779388680968795,0.519348657239975,0.0464015201247621,0.0128450901938855,7.91273561680978e-06,1,0.00149001382909234,0.364299448864824,0.0742526843951506,0.148316153051365,5.60880538977886e-06,0.192864164445935
3.69950100766818e-08,0.0714526926279238,0.110560938026586,0.153258894612053,0.183270490468913,0.0254964667372389,0.618889978254475,0.172757681500113,0.07236232293944,0.145698316896597,0.284804098653367,0.239507747763117,0.0356797784208133,0.415270541606434,1
0.517285318087043,0.469424626279169,1,0.846044934253697,0.0198804633243098,0.0355192772940865,0.326521600933633,0.259239617320984,0.089411727326003,0.273062046652349,0.503078732161123,0.153791869193096,0.0340915313380303,0.345287177697472,0.794736494563615
0.00629230276506488,0.559991605442114,0.474631874501452,1,0.0695732584687851,0.113453170910612,0.0965932372608487,0.385360939471334,0.0448575336636533,0.0847658111203835,0.117543075477387,0.0856446508816334,0.0309507200913545,0.0349438695195373,0.436505930126206
0.00983491846475301,1,0.0756091868822354,0.0079391948913715,0.0224316512911364,0.100307188508781,0.218907300708991,0.193478731238546,0.000240666826069498,0.0073734904426842,0.0521073628880804,0.0568889131198268,0.0360870804484409,0.100670268364616,0.0308983843128109
0.188130320901329,0.234110260930387,0.104195411676637,0.151059002811659,0.668354663513558,0.0653223451714832,0.00363333446243663,3.31581105933925e-05,1,0.000960532868218569,0.116660963164803,0.0170812270445916,0.147780035849513,0.000737243074366528,0.135164484892697
0.0670002782549569,0.0270403631268255,0.0686126138944866,2.74624560213464e-09,0.182840177639322,0.48884655246181,0.00367401809522578,1,0.040507543749635,0.0531286738905614,0.0333923801485977,0.00679348784482274,0.299475858255987,0.260185870166656,0.721124030246982
0.234019306653055,0.00838744964229948,2.37682843156392e-06,0.525999689485992,0.158844877434948,0.0284314973961117,0.0166053102396311,0.733341878029782,0.0667488793865758,0.168995834982405,1,0.0389638815132239,0.202345766257201,0.00984534867949985,0.402720455684998
0.514826907394226,1,0.337138450570768,0.106744934317735,0.00769418182266244,0.0358106713138831,0.373936889143307,0.0605811899282691,0.105383505607633,0.0706319821445596,0.14324374570076,0.0349824647828544,0.096069249480984,0.288523572678937,0.0333969102361651
0.116555658482518,0.211971797040882,0.0026157580639113,0.199491816369797,0.252231616936679,0.299910837618096,0.14413177252943,1,0.0664180410595217,0.0187688893915002,0.0299950316101984,0.419909992806524,0.0924937539165401,0.00152586538749425,0.393628735682822
0.122796544220891,0.0466268167208201,0.105871844287701,1,0.580929376152822,0.416913116827885,0.244640960113905,0.32437511024449,0.0468537162118498,0.0485981341741233,0.00282837674625046,0.00242627535036435,0.0956563705983437,0.317631038766523,0.311579344594106
0.123568463215256,0.0217709360729487,0.26301510265009,0.291987426838694,0.437425715116141,1,0.0942442277095301,0.0904193423326907,0.0340209621481222,0.055460860138277,0.135364425371624,0.00171041989501235,0.065062154641261,0.0150757707596661,0.0153840666651813
0.11496018085965,0.299751680261549,0.24067832905368,0.0558686028628321,0.330477302430073,0.488053453325775,1,0.213424843043833,0.0441317321841765,0.205785970971443,0.55228051723915,0.166480498927732,0.00204102517653046,0.174382898691486,0.753630766904051
0.0393696321876798,0.0160816333505295,0.00655657088818745,0.452097519670332,0.0446612057028412,0.0578564966288719,0.0454663070943095,1,0.541367471651603,0.025385158291903,0.267897426292725,0.0717822791840534,0.0531077732010356,0.198583830157548,0.145757376485162
0.878138988412027,0.860934600603292,0.0386587679479405,0.0737497701771796,0.332578314382064,0.56643546786721,1,0.361965245184055,0.0385771295534814,0.129897181282951,0.412417948714718,0.00310282860149088,0.134662896065249,0.0920597194336139,0.118962741198593
0.0353956911062518,0.313692483767976,0.238336513276542,0.165299200724851,0.392236409363425,0.00135923815563487,0.0224709487912343,0.00072301596570032,1,0.170140346031752,0.00324959411912688,0.203550905419435,0.0694418574834476,0.0295163864461169,0.0776189264321573
