"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
1,0.514100356189669,0.560792482849233,5.28653422064525e-05,0.740019944257288,0.893964079721146,0.595057595987973,0.0032704267994387,0.269944977706409,0.196001737263172
0.0500583039311002,0.354527788600386,0.0731015132373806,0.00494431006575595,1,0.616630311558383,0.0726170131238222,0.111969164975931,0.0312329820232789,0.0317931839926067
0.151525128999944,0.127439516964269,0.170638920623748,0.0291140469703352,0.158915315301174,1,0.26990095494302,0.00090911108527672,0.0828998257751812,0.0190899684769805
0.251728828936471,0.15615373791094,1,0.39006530600519,0.748798329805963,0.708333440162576,0.252282407052582,0.0202684692832548,0.166331962595845,0.0080741445982608
0.225293943915644,0.397395059936995,0.0512851890968137,1,0.0274029086849204,0.0232959493646249,0.157541194844661,0.33476322491558,0.0509436107197804,0.427759583016502
0.704661409283001,0.0310607562629839,0.729316486343685,0.116083286012333,0.698940207845888,0.823880356746254,0.0289649053079294,1,0.18920759661866,0.117505772783011
0.125299221781285,0.0268403410550895,0.166142512653648,0.86477143344807,0.0428368777672215,0.0226963938956534,0.168371076035654,1,0.761938961248612,0.14401378377855
0.0158361629952652,0.125418469859687,0.0295643436349682,0.0852221517935347,1,0.229197328199984,0.352003680379471,0.0697460505438559,0.0381391541663923,0.730971002993581
0.0760370287315468,0.523707451164205,1,0.928277762189161,0.629296484443815,0.000106696134272195,0.31434620344471,0.145928638847669,0.148971390303778,0.332714096083012
0.153471782240584,0.317827313333027,0.224824973273921,1,0.305724098836163,0.0665344179920823,0.106478498277117,0.180722133604742,0.00607754331349645,0.539245211254923
0.240425020178137,0.250061307047037,0.15235619603411,0.0900711557168563,0.407972853301879,0.0796577607714326,0.0365362415037399,0.200054688045842,0.35839973772479,1
0.244286131302609,0.26642418071794,0.259908631400225,1,0.581096042916509,0.000583808589404567,0.201814069473617,0.0781979693936522,0.159498238809749,0.27425861144347
0.171043709906552,0.0124003031347862,0.139903390322289,0.202038129782414,1,0.108174175614533,0.477294525524932,0.0104843771239794,0.0886552424196254,0.00184384631598398
0.0340000207576498,0.0204389857052711,0.12947472997497,0.0245178927970029,1,0.259471112408077,0.0608792606337782,0.0295860907780445,0.0168379662347332,0.288841843932221
0.188812954262735,0.376038626641558,0.39463213630553,1,0.00364065539177651,0.0387980245468202,0.228400266033471,0.256953711876069,0.374037166918808,0.62243154460279
0.357094541880008,0.227259383156786,0.349454103629902,0.0375710952101843,0.839982626770244,1,0.768370095696813,0.953613115095741,0.351474613697029,0.0633495914817015
0.178523907754158,0.138512323018016,1,0.00808352624775259,0.36939309378059,0.126766591920065,0.0993755139416653,0.0319696717962833,0.0379776097190503,0.1231777942714
0.59127690139118,0.390601462125025,0.339266916329226,1,0.450434541502331,0.0283056626370523,0.0522270296236059,0.547403641538946,0.100879754942766,0.0976008025509372
0.118173163272551,0.244555854506353,0.391673172370105,1,0.0868727256638259,0.0546763584791432,0.00496495219913637,0.267993430206952,0.0996828880884932,0.537719751240581
0.180767174604905,0.267847356707922,0.215974964253856,1,0.0356430424099472,0.0363975212069742,0.0542602110731114,0.0595737500036784,0.182820078851938,0.349985178602854
0.313632137843666,0.536798537744136,0.417648594467694,1,0.0216576866251362,0.00381856796614064,0.18506602679896,0.316266426760662,0.131020613655142,0.576727085603982
0.480292786121263,0.0831296776950744,1,0.0937243240704853,0.421597566311327,0.313291614467197,0.988377730437323,0.132327810411727,0.00499793408792516,0.0478321149656533
0.496409152729416,0.132624755551889,0.55299633796182,0.634145530221785,1,0.773696341694266,0.212522533410847,0.754627158823781,0.308403071129645,0.0408083181691288
0.239026806281596,0.165397401008344,0.691242749793271,1,0.00730788329371828,3.89844764082183e-05,0.0816623643287784,0.00595711868214133,0.133007648455151,0.779873589560461
0.131510227821315,0.343710321059283,0.0428025611287886,0.0181152110609307,1,0.717793296547553,0.020150242627776,0.0100864312576846,0.434750966344231,0.112546227743209
0.383276044434236,0.0128055408600514,0.402482268920655,0.31613018273389,1,0.177322129060023,0.420822467753488,0.351032283568243,0.207966110742916,0.181676348513957
0.320264618829285,0.0888630073884555,0.373449091759642,0.00569454619999161,1,0.977044727657332,0.58756297990286,0.0611262845290162,0.0462141787874444,0.143807541782136
0.126036339688942,0.135049018663107,0.822190285116893,0.524317562498101,0.564185825374663,1,0.00208489476680296,0.171999052000426,0.0470365097971083,0.683492113707847
0.0957148792905515,0.0904372405172288,0.0707813485098398,1,2.61249310311593e-05,0.0275120192594919,0.079840684376631,0.163407467253131,0.0042783942301226,0.389323889165559
0.422428307576047,0.161498494333449,0.202310209662856,1,0.872106697033968,0.0155171168055057,0.0971066146815344,0.00840072534526714,0.108962174411321,0.207672627581073
0.0609361664081025,0.032784093279949,1,0.178554553556071,0.253688075781465,0.383078305571051,0.00340885913982978,0.135362989145082,0.0616832818779214,0.246855331415941
0.0102362004715641,0.0288217359572292,0.249600160512574,0.00130722656485552,0.283769973227431,0.368250124235597,1,0.0093716180717929,0.528165840686414,0.0426262811337628
0.0721364484740145,0.245223700830062,0.141531650056639,0.00181754279334317,1,0.641703446140471,0.156640631887882,0.168414765051152,0.343098401992604,0.15321534835538
0.0489746099004356,0.286638544682141,0.0699065457132447,0.0673854015456643,1,0.619478176460874,0.00548352421062422,0.355645725779003,0.459236295984755,0.0778948771911103
0.0358268434540806,0.134512398262149,0.0537126515657874,1,0.0301453367772112,0.000462714827413718,0.00764103550941724,0.0493061842400883,0.0107475828238285,0.0565100762855812
0.0713036634367493,0.123342396644914,0.423365537154719,0.0412332492124667,1,0.577238226990238,0.0488528957637384,0.17525792294674,0.185736902649266,0.282289202985606
0.206476312620098,0.0769853984338944,0.0970911063887394,1,0.519532292118186,0.0209483319216099,0.0461592318564559,0.200235857044341,0.0738112013226782,0.329151348888785
0.0727396696452556,0.2105974274756,0.245439072011602,0.875149767039909,0.66495665530989,0.0355709927305328,0.102623049442461,1,0.0201328393953556,0.249006362443537
0.143216185387838,0.178228727899122,0.381740443713093,0.196860676033892,1,0.888528534665657,0.101935340909885,0.0271946265818778,0.00894858371804139,0.10104331431796
0.0380540297728984,0.205569767388934,0.222204606879963,0.294060007492096,1,0.738542100394511,0.0913032112047707,0.0875369006818926,0.419352441072098,0.185697296596858
0.784814842189183,0.102906886383529,0.189757664102851,6.09477088766598e-05,1,0.671281822614782,0.00847321231551659,0.00297009890232945,0.0309322392524353,0.01771323272171
0.243173678585006,0.191123680707354,0.739611290491774,0.0664059983550625,0.10618054344867,0.635991034613847,0.725788828567669,0.0492467345185252,1,0.713505320669274
0.0984368326769948,0.730470394218559,0.423631332349059,1,0.248639875555389,0.0686332973469995,0.2918299172906,0.296124229198976,0.265199541542784,0.785292581389987
0.217781074540335,0.321801823783132,0.136663134426345,1,0.621533577393298,0.233633460429576,0.111647340969635,0.0225764388285602,0.0214212252707606,0.196036662202215
0.434902029094083,0.131271939499181,0.363444149551493,1,0.0387240472829882,0.00835415450795986,0.0967881119697466,0.12220178845218,0.415026918102227,0.408724370769819
0.0676957697620482,0.00341685213487433,0.020811794120137,0.0817346449830059,1,0.495933685193347,0.385948107182896,0.00038769814050163,0.089815262182248,0.0219439786236013
0.162789110437565,0.00547726107368138,0.225867149675862,1,0.490729058498172,0.00814509077992903,0.0297961593331233,0.323848984515366,0.397999987765872,0.42171697557156
0.644213952416837,0.405596746523014,0.505293976711487,0.0561346671181006,1,0.279687208365958,0.208041427863917,0.393896909660963,0.0715512049599668,0.5134025820888
0.12956962999853,0.00538857750312114,0.0855384615215046,0.0322952036318547,1,0.64575976564432,0.0109423201609456,0.0122496128922804,0.0252793306774682,0.078941147307195
0.116017504363169,0.157152945640979,1,0.0282684047508708,0.145605116368069,0.555414647174301,0.235068182951522,0.0611450611285146,0.0281498077344109,0.128483633024208
0.621880562505222,0.415545304073785,0.282975276827829,0.783249454799451,0.19318006595796,0.0120215854616259,0.00979993108892757,0.455793761327123,0.187664276408456,1
0.297442670924548,0.891688241253527,0.226254496651898,0.304534484267544,1,0.949233324443309,0.00448203621781707,0.00282767163101956,0.154594918178811,0.00724124713420326
0.430467198826514,0.164848639572772,0.244319518839188,0.0337289029056567,0.365121630536438,1,0.0141552772408998,0.300560690578999,0.889702682947228,0.30078823443441
0.509859485008739,0.120426125349133,0.208331084781464,0.016178885767393,0.645582066680468,1,0.00122227433006772,0.0135787831472772,0.684133272230611,0.199294597852588
1,0.47829204492261,0.648196578547241,0.997859129964715,0.00983639596377422,0.0635788263672152,0.110118919341688,0.00823781759719696,0.351984514964188,0.895722471993566
0.39022796847534,0.110825531158321,0.562197760416017,1,0.00231206762528632,0.00356515875190986,0.014119586711791,0.00454324846086326,0.0594757073994016,0.3129826297549
0.339266078927358,0.622228895872257,0.807631952730443,1,0.463570596220285,0.0358716177530482,0.0197469709643157,0.381757394298784,0.221590287818967,0.723059833891961
0.178601410920704,0.168853278887664,0.157189688100741,1,0.0590670576368318,4.91374461703554e-05,0.0522759686729808,0.0741375232130783,0.0912316993267815,0.200876737120212
0.379721739859856,0.0764584382668104,1,0.129125593128932,0.586087999511277,0.412943268408796,0.88940727290353,0.0404727030735056,0.138759456292716,0.00429661106417386
0.09516689408568,0.295060249837201,0.234432651749659,0.949168624850532,0.311101275456857,0.18572278120259,0.272237206849372,0.333756222965395,0.192652804464359,1
0.24607065096691,0.18749795944809,0.210178508417262,1,0.579171340021823,0.762999341832512,0.117359250693925,0.0271355670440642,0.177657802155659,0.681721349144178
0.325517992231301,0.369541787599526,0.226632363972956,1,0.68017942925789,0.0990171423810845,0.269987538271947,0.873970662370782,0.119888492472649,0.350157132721085
0.215792420360684,0.245179232474752,0.246737501032173,0.191919409285612,1,0.0439402917890051,0.0847551130545744,0.00250603391786787,0.200404440138871,0.290629818220556
0.355446558075718,0.914709441569569,0.417751367123205,1,0.0266806253411144,0.06224745192274,0.0674183893799281,0.566083676629848,0.363295462582433,0.107818787312785
0.329174972851883,0.519628060730058,0.147944184049171,1,0.0296437006499546,0.00411673387269818,0.167719144242983,0.15785358832455,0.0163702509851807,0.152515788012517
0.295034177785668,0.0717900997586149,0.314842472106844,1,0.114939418106983,0.219768575528897,0.0114713533015425,0.0162098379807345,0.0679117074436592,0.131680455793046
0.0731837617499716,0.410035045879929,0.566776925041985,0.48517151108717,0.430563314144654,0.354475002053779,1,0.388622678759132,0.0202512061254393,0.99350116889557
0.08013369998978,0.0436522305079508,0.105032314847841,1,0.166689350383166,0.0787551979724002,0.0449184976171153,0.0213531927942283,0.0847480404313537,0.248834632827305
0.27687479935991,0.8706086961716,0.235200824684875,0.349333979615759,0.000243210444206737,0.000679695586675734,0.1398359793308,0.427661693054223,0.0344613366403847,1
0.0414248484535714,0.0187685575073614,0.3136908725968,1,0.029684634793502,0.00328547445239425,0.0156199126278533,0.247104240582251,0.0736861993620381,0.438236449564309
0.0176635497654147,0.0975640543831092,0.285016488872921,0.566064160669737,0.805784792170931,1,0.0254295720247057,0.0830256352943437,0.0509394105003195,0.151663098521413
0.158208378249818,1,0.0577101106839599,0.926751544403062,0.0546764155511645,0.0538964201819978,0.0412490108938268,0.114553155630343,0.0810153476718905,0.992886539618621
0.434345299365608,0.0629070953128169,0.621246738730951,1,0.703577414378386,0.855997983538153,0.466357158516068,0.364277368631847,0.100387567353329,0.0606195782897707
0.482461249410616,1,0.258840499962652,0.497172912128269,0.174936576024566,0.0163692194191684,0.0889393760626351,0.419762422229886,0.0503766672591903,0.479336780802798
0.191601305306137,0.00401825881843937,0.248566781163792,1,0.0741541646431963,0.00847939254044206,0.212785482381805,0.00241930134637486,0.133004619734943,0.70926699873693
0.0668197717953825,0.361101974287278,0.106427656724931,0.0979729529325441,1,0.361328530181065,0.580076776551626,0.0218536819455835,0.0112990233317153,0.0694113774359042
0.051899312660551,0.021863956063289,0.213122376550151,0.130452380518241,1,0.566833440405635,0.00672581956042858,0.190087677536274,0.179839255761004,0.00937003021599235
0.848064713335253,0.892133578407099,0.73625945876657,0.675584039966561,0.012219770233931,0.000332464136487665,0.13020353296743,0.203944905179687,0.279293441328293,1
0.235906974528758,0.942273331476462,0.456401411834069,1,0.0107872668581271,0.0627711524470634,0.276512613149217,0.0484540946522949,0.675078397584387,0.594692615247189
0.0567680156252435,0.47877629063078,0.00219652355019713,0.654398480790397,0.637707965834853,0.774730454473905,0.025168943812939,0.0178563052228457,1,0.294861533588989
0.191632648117289,0.241074711142556,0.179850568485526,1,0.013194535673978,0.193708227154663,0.0294164378278897,0.218699561761743,0.367758187416467,0.616672361733911
0.000646031868758159,0.263684746495303,0.0260527504762787,0.00579277778424157,1,0.572781606851308,0.187592690708422,0.0662813691205534,0.60052535920906,0.125134804658595
0.221886762675008,0.298130885686205,0.447256423488509,1,0.151001551904794,0.019760479961767,0.0708157219803365,0.545536790734678,0.208413962921244,0.448613787942536
0.121649389958558,0.131119475401959,0.0477371263132961,0.131954865142062,0.486029420179196,0.200058097608241,0.153307595995829,0.199338424234666,0.0771139662906107,1
1,0.0570578108100462,0.0776051961678425,0.0384261492238896,0.491168690015387,0.355939874317843,0.0161014231169474,0.109398130242464,0.0193360372486624,0.0300279604841291
0.0298792897680327,0.302002176384834,0.426439261876055,1,4.6170368785045e-05,0.024631112488225,0.0130132871229817,0.24486677663514,0.0295221786141266,0.149762638812135
0.117165621477811,0.181884646953967,0.190129993980136,0.144268912446516,1,0.666829921587993,0.00314933315666814,0.1025720853459,0.155350713911121,0.00300515016183926
0.607843702558156,0.416226298811049,0.0794354767305479,0.278997925413321,1,0.342015849051275,0.0358122321036379,0.000652028790052181,0.173976719056563,0.14750321871417
0.149801620020492,0.431344776999997,0.191716695124188,1,0.000158126522228806,0.00305264560396559,0.0163292643895324,0.380380642456906,0.37067831203206,0.0581757160684871
0.179267768945515,0.0991338327790911,0.18353123812626,0.00056749308365267,1,0.32505483987468,0.314972252198606,0.117146402212903,0.0117201423576719,0.0172197245588724
0.546377683086006,0.25606146882682,0.200775352165541,0.907943791379463,0.448327651520246,0.160214937028959,0.14729512734123,0.428077635573321,0.131983340512185,1
0.0486790844415331,0.04830766090441,0.0797069123162729,0.00391455944119563,1,0.555126185824249,0.370733207736953,0.0439640031721875,0.027155417383426,0.781379427448237
0.175764460564301,0.156083905289305,0.404404083244231,0.00777120771273857,0.116360269498855,0.674429643496826,1,0.639289618964868,0.684852130634495,0.363553244960535
0.0482013152409861,0.348073603176855,0.663416153022313,0.0114728556006839,0.487072390592894,1,0.196565717606981,0.000629777020611344,0.0907563248521718,0.0043797497242522
0.171128147908448,1,0.200288642126879,0.572743916426487,0.331687710474537,0.100542582565467,0.0572202254959639,0.104497208002166,0.0111193889973828,0.128279920468226
0.129523009909917,0.432357080828016,0.450517676741244,1,0.181418551014333,0.0839236401303477,0.0305581302976496,0.435950923239616,0.461150996382002,0.454883876176995
0.0398280631266636,0.10680938254066,0.387358147716254,0.0339150047699789,1,0.531593224725856,0.0309938204338814,0.252139064993836,0.237413042491636,0.377177204946532
0.0650453954559003,0.267885726453167,0.214039226180355,0.930384902117666,0.16527349021095,0.0171452540274445,0.391401056618743,0.0108089055540012,0.213834167530655,1
0.168238140387633,0.26947654053914,0.3395694056641,0.670833574685281,0.870577567641089,0.0271343532223397,0.175768963976712,1,0.0545526832317529,0.873786360583605
0.0161724451003784,0.0654661889960665,0.597770749253477,0.12425665211578,0.990062612132474,1,0.462012365579402,0.00438569411678032,0.423731900519799,0.72673260439031
0.275735177138336,0.0696124086445832,0.0516392018364241,1,0.10566418266695,0.141238963934898,0.16699102063344,0.221773615633155,0.0997025706785907,0.445508611888783
0.384340420355831,0.326971785528205,0.294111897861237,0.00022892473420175,0.67824195536354,1,0.253716216405649,0.370558713219873,0.0448475577047647,0.101453945188607
0.107799531221803,0.0386135452719137,0.358263565950016,0.0152910510406612,1,0.33482275034372,0.00720953951298465,0.0644684222171432,0.40112942696493,0.086330658389591
0.242144259323236,0.00803234538271826,0.362909499370401,0.000608762728789436,0.0284991398044903,1,0.0503178941898139,0.787265870093051,0.111218335459956,0.0584060800955859
0.101368428266013,0.128943892288565,0.337520125524271,0.0227143489557178,0.45477450237525,0.840869425776168,0.488427783617604,1,0.785528944590477,0.93976502952448
0.280721759457264,0.943421450423592,0.148267222020807,1,0.458730802173336,0.0917752416644792,0.0253197913031878,0.127712356877709,0.0255750575580677,0.328357961047959
0.293235149873949,0.0533233682124406,0.435879345483735,1,0.00224817151328903,0.00496679260104403,0.154457424570256,0.0325042317578833,0.306696185572253,0.19315375313036
0.228950882156813,0.558800290606146,0.217565569151477,1,0.0556403627174106,0.0165769451229719,0.146568310956769,0.58973185390377,0.106173351379954,0.822632550330306
0.0869845353425437,0.0535507118971877,0.134297573112932,0.636537949099043,0.181186780158808,1,0.0668445919468175,0.10717621352103,0.218502338186929,0.534702452089111
0.0925009967833911,0.0042296011210032,0.177241484969704,0.0875023032276345,1,0.722153781530088,0.875947838900406,0.211097847526136,0.419904634702462,0.0113401804207114
0.0245510782474289,0.114358909355491,0.0456331223096244,0.0320282009486972,0.230324551752434,1,0.00492203705002865,0.00199592377212742,0.113471461280216,0.11809486793537
0.421829177779761,0.697037182279554,0.15670244286152,0.0117345962976881,1,0.932929025480762,0.101292178399073,0.00459331578455153,0.825390704042073,0.178208967127282
0.36319253966804,0.146459949111894,0.0423496046876124,0.236324607728702,0.315615803578359,1,0.177196959342296,0.0201939122507424,0.06206302327739,0.00066858863042245
0.40190395095973,0.0142161969973344,0.53794342812601,0.239860319029753,0.704373441520428,1,0.000107061062453347,0.30212903555178,0.975726690102112,0.231383412166627
0.0766176107003925,0.330647542755871,0.125359604389214,1,0.382010346018904,0.176628379878384,0.312586886994154,0.513258187476993,0.201522397096379,0.216482601007012
0.061297527277837,0.31636832914212,0.0113139109111316,0.0158785311988008,0.985101243267986,0.504509174533447,1,0.0210239114983961,0.163525498263023,0.0366410513925233
0.391159908244141,0.131612868063279,0.46963412806397,0.0371384812658454,0.270009335494038,1,0.123861464416064,0.0219375389583011,0.0287227033335276,0.350442456916012
0.770777477834493,0.664060286798266,0.288555123641191,0.120019313081272,0.999689309221054,1,0.327532751126724,0.721915086024001,0.0119895475367677,0.00719429744338891
0.657625895755608,0.614795451730242,0.964214341771836,1,0.0773715481365935,0.0181488956168167,0.0127930340393223,0.0495737007690469,0.181292098959644,0.694747310052554
0.172687952162346,0.27140537333233,0.196947617727322,1,0.244229210321297,0.00800696626480471,0.340329247748226,0.118236235649422,0.0663344789750376,0.431694460036325
0.0946909748438842,0.262932583264883,0.0885229674732218,0.969543132505118,0.586519620869,0.102161261893004,0.0557669554686042,0.00654298047668828,0.150328533821382,1
0.363429502949192,0.194262499633504,0.711199772838229,0.014882552035609,0.497021684792765,1,0.823612203376918,0.0503750149208828,0.106770153554638,0.101244171755604
0.067805012503331,0.121830569977925,0.503237883200432,0.416981750917506,0.57269913493867,0.427274445533522,0.172446416574528,0.0270972763845033,0.140297071264473,1
0.144294448026437,0.841869956166324,0.465852289681132,0.882378167399812,0.216615925790716,0.000653930199809342,0.857301472528725,0.00827488046748707,0.0947531357408869,1
0.155470718997386,0.0841820662628927,0.255096098901144,1,0.00304885244529773,0.0273473156825588,0.131993247295275,0.0890713728580187,0.0252388603998787,0.25444641770421
0.0800903153515198,0.0670346094377622,0.205064908870525,3.82186376787351e-05,1,0.336884872609503,0.0295889821417491,0.123994471648731,0.0279474538344463,0.439493808361235
0.300675426466193,0.200962251469161,0.247617924498697,1,0.000282369627746581,0.0158303684763909,0.0717970463134305,0.115987226907674,0.0586794696354418,0.483147059822348
0.0384014859449554,1,0.0969828408772227,0.109572358745464,0.357446750150077,0.628136201931018,0.000938087279248095,0.0699072196154541,0.108682566407389,0.747329678113642
0.104133235516153,0.0847755070714541,0.0530427561965259,1,0.002726699568735,0.028598886567266,0.0342474673524378,0.0977701192562299,0.0161284111387862,0.113520152519398
0.00557321710733133,0.24079491301173,0.501611696041145,0.00300320662451385,0.221100585586217,1,0.00711205566082752,0.0777667458685802,0.0590953975457391,0.0613077017075493
0.241674123148223,0.25542092173847,1,0.667140094428448,0.161473803605593,0.347596934831548,0.224845809294155,0.690501597742074,0.166327186331197,0.322259449929625
0.130700257596435,0.0917240202496366,0.806161889394469,0.0490827486723861,0.705297731035359,1,0.0464392006844825,0.630149254901386,0.108305519935885,0.0663565317424853
0.332123874011267,1,0.239241953261143,0.283279871736978,0.77583895735736,0.710113832794996,0.0824637381770616,0.091406756242788,0.464016172900391,0.586750079326161
0.187194561875504,0.0147162827535068,0.545942025741965,0.027606581783972,0.262320188764166,1,0.208616864648456,0.050402414051031,0.110486943173895,0.119361299889396
0.305051646669893,0.313084985020247,0.103884014413041,1,0.00768250176153578,0.152622473877276,0.0176717636825162,0.0949455607109553,0.0504357951729989,0.206311988352618
0.120116079373331,0.240445701022738,0.361879752051928,1,0.164287936028425,0.0119621815694271,0.000724989780641811,0.10727719619568,0.0607751079161379,0.334557433135762
0.228905061710497,0.66726877797818,0.379128167504591,1,0.29641738777753,0.169035996060004,0.11117695071207,0.11207663082918,0.726465317326698,0.580618851565801
0.38930529375285,0.347836669583388,0.683243714586224,1,0.143373134248971,0.000188431223099888,0.197169697999016,0.00392487707857811,0.149036561541232,0.281627561384656
0.096795484207095,0.405793308006459,0.114532368229857,0.0911794972317696,1,0.297387989037901,0.374399602963717,0.0237112995359487,0.332047415884664,0.896224304674425
0.543816002685652,0.211133196919227,0.185186869209902,1,0.0319161346481602,0.106827469413484,0.059840135513147,0.322247525271104,0.394415914209006,0.144996123133222
0.379885666891326,0.313000083462222,0.219761184077916,1,0.324501432704727,0.0173978073572836,0.00193943554544382,0.101179841404686,0.0262151920596102,0.411001077053272
0.0665908586358852,0.207953554730107,0.192298082870911,1,0.303389688988173,0.000905285970421696,0.0885008358309849,0.280959567699883,0.00741200810939926,0.0513601079338894
0.189605845008123,0.0911923823455011,0.522084309510806,0.00318467566389379,0.904229510721397,1,0.332056590682236,0.0163427066202951,0.692715503453232,0.318736112722892
0.0647920018565484,0.0593548695318081,0.494004968242221,0.481706492995919,0.052751601974483,1,0.0514891452700298,0.133915613232547,0.107715795549668,0.0753640656550767
0.487916275901433,0.0392982948333278,0.0766121317727534,1,0.973490244439422,0.922904285570594,0.0451486768784099,0.194440298457109,0.401253560907944,0.310966147760118
0.166109574857297,0.091639506242603,0.141347600492333,0.00843291958413415,1,0.967057481389785,0.566847191482286,0.790580156741364,0.215008375311669,0.185394610722604
0.164390158613721,0.28242225585129,0.476957605885178,1,0.940287283061749,0.0103791983182713,0.0618850991341814,0.948665125918596,0.336994352337663,0.301812025133447
0.110103940010873,0.0461828837492958,0.192347987571058,0.0578214256995643,1,0.443174393478226,0.0145137061013301,0.250469327948012,0.144835472525968,0.0891738211838235
0.0633338018919978,0.0910511375435482,0.141791556251362,1,0.0161214623877793,0.00237594941730483,0.0107700216005597,0.0221752542140859,0.140332376448109,0.0884753003780313
0.0473033178228055,0.381089140601675,0.148497570981775,1,0.141373145756104,0.01229410825335,0.304425311467838,0.127265794887033,0.19109285635544,0.587379385708255
0.0996323009641223,0.0619187339395218,0.0570771833876894,1,0.826984110666958,0.0295512693445093,0.0467877092423415,0.300616595551563,0.191438878956886,0.190621598718476
0.116112899553556,0.27666569335958,0.311446562934913,0.143583253711928,1,0.184246965609467,0.000534831988740433,0.102171565242544,0.0512732282168516,0.804822118655305
0.141918354567379,0.299763517893924,0.114695310806486,1,0.146416671637509,0.0111518941200065,0.0336943981120832,0.173843321170049,0.0695966977776965,0.521271802553476
0.836528139153005,0.84280636018714,0.431987241910536,1,0.951162483855193,0.701891169890846,0.0149043558527036,0.382045727445323,0.215046929301743,0.018156750892771
0.427242677215324,1,0.0409722222679078,0.00137876478850783,0.505666584968048,0.507062450723911,0.0371223779381734,0.117940907209764,0.111253678941558,0.482967333987704
0.109030787572842,0.468719712564431,0.23482534909422,0.895059761144917,0.547281690399175,0.0126590414106086,0.0572818074343691,0.364527800997558,0.170205058585688,1
0.0959235772340836,0.0596755397336235,0.141097623009683,0.000802848071425013,0.590589360254192,0.153239691303268,1,0.183690376781138,0.280347780365883,0.253382397846966
0.873819253625713,0.250224509681792,0.9406459727744,0.000473364609853655,1,0.910328626119622,0.574015613127566,0.216355149332057,0.233925651482808,0.527873102423501
0.0517106045284528,0.229482837869076,0.416590519564417,1,0.166820877887786,0.00245332494721758,0.00383495988125886,0.190024925435835,0.03336109905157,0.122951885909724
0.178992763993623,0.142715780687578,0.9265780586559,0.00569002170375466,0.610084525730648,1,0.00360735420020184,0.0471796608961509,0.113822546983866,0.300446873051719
1,0.176487915787719,0.571570896350414,0.000143509360536391,0.597988254443969,0.906452915743571,0.122730917472257,0.277507065603047,0.257673470136277,0.0320181302599574
0.575323110793379,0.451820526516288,0.509941176260496,0.00407555602565646,0.496383853073454,1,0.255834240870741,0.121421868902791,0.473555199209709,0.298834901376273
0.199807421946414,0.142806902303042,0.399644533447087,1,0.00121374600239833,8.57758402990821e-06,0.0522151296623393,0.158292226190485,0.133339615831058,0.388221719557624
0.341457435165834,0.0744850108719431,0.671361326285391,1,0.0248340681815859,0.00988734967526682,0.164618621572737,0.701047851635235,0.432811602292202,0.411359170035739
0.130073102706122,0.484286664292161,0.466540782960992,0.107713490934353,1,0.740388121006504,0.801021790650582,0.00128196985990745,0.299136194415153,0.534038132069554
0.0707410049914766,0.819480377980993,0.107245672731913,1,0.106564407980343,0.10748830785358,0.0435221307869052,0.0675141199415236,0.0914236590168109,0.132380456395669
0.0957553721772356,0.00834459817060797,0.0854713357328843,0.0324261278000364,0.4879489677567,1,0.458966809083955,0.00342872909756966,0.164050728525137,0.626608520358323
0.0549535842038069,0.632704562423169,1,0.00752954764316782,0.896350176017896,0.827358149139242,0.366343980174627,0.604794525180528,0.00143829111869291,0.212373844009834
0.435176157043578,0.155385450681124,0.607485502101483,0.0113728515865734,1,0.118282085079525,0.28057150109054,0.0817508638074239,0.0464616680135859,0.906652793491895
0.235121767064956,0.810211190787191,0.696423070392037,0.749645274410151,0.0228711857680105,9.29993253230687e-06,0.0871320574127477,1,0.335331886016595,0.328592369166194
0.227972241984682,0.713113410516387,0.605563208867626,0.159138041902275,0.18077805029623,1,0.0705826246877696,0.274629463083977,0.0214664658915822,0.532683651055862
0.0594705316745427,0.324823704250769,1,0.157901910213391,0.711286787539231,0.912560022558791,0.0473522168385279,0.586693982057931,0.408766249426733,0.0257925893753379
0.525739844840563,0.130553696679721,0.228609552153548,1,0.0585083017971957,0.361880222096676,0.0497519832085829,0.173916831859122,0.478267682180818,0.371502316434218
0.161061307054718,0.0156775098091441,0.0215251332797872,0.00340292770971431,0.881779801622571,1,0.0472043754806637,0.0241308897885908,0.070280234617754,0.130205513369722
0.187683637287861,0.0835646766464434,0.469216338356337,0.984121140413305,1,0.0148115314087866,0.0792065845374876,0.0115359811350545,0.000645053375038573,0.858281583082479
0.0837875826601408,0.00550738631773703,0.225753965182221,0.00328002903551233,1,0.490396072137201,0.766938956546833,0.0865080588541382,0.0575738159319817,0.0512417065355937
0.948341056990089,0.770084182930368,0.80043636711973,0.0497774561334711,0.887464875082794,0.493428600528781,0.157125005107493,0.0580605526764776,1,0.74840160362871
0.185837901968693,1,0.656464453290203,0.409326323765728,0.77912801655151,1.8500982860399e-05,0.0614180061815411,0.226478317406877,0.25557496602545,0.394040970434236
0.122567739919226,0.0625549712953504,0.327393264479359,0.218762310967769,1,0.9384735519088,0.0273576035367681,0.240625500753651,0.0697869937173873,0.158586383598062
0.120566220998014,0.00364327835077937,0.162986261849604,0.0432630704107808,0.619574348186476,0.374968583647144,0.1943822199371,0.0778320689637026,1,0.930277640033808
