"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.500031817139061,0.595171378153701,0.194634679920018,1,0.0378822565467844,0.566849027762759,0.00650014583891032,0.0123389099283964,0.0776630024439371,0.174485257598143
1,0.132474009063035,0.194671371224374,0.221210535098877,0.0557022182370373,0.41536455227652,0.060056685358735,0.031078850153375,0.231935814517832,0.449854592266507
0.127855711215871,1,0.0394905835240611,0.351680235818175,0.427797710809451,0.247743790154856,0.037872698180882,0.791497018494122,0.0606410926888667,0.270331224466118
0.126533114299003,0.121382012034217,0.00992162299135297,0.433599343200107,0.0297973513007242,0.257411641439627,0.178669339456309,0.170793978300382,1,0.135678169461645
0.325242797634937,0.0134461949056765,0.279227319119545,0.621526781859143,0.668400644777106,0.209268180945272,0.775460355079109,1,0.487669964130237,0.336706214927979
1,0.000357008327117091,0.618097488352742,0.0993174301251679,0.770722683889046,0.525160663996259,0.2646163642238,0.292673403051594,0.268067144800323,0.460305253484425
0.642212090127348,0.0206526189542037,0.038076716072732,0.170809814976002,0.313589685373157,1,0.395345484679721,0.299298440469967,0.188178474884078,0.00929928422953163
0.215553344507145,0.166140687822334,0.764042954802918,1,0.42676576228165,0.0833729829861473,0.746301117309434,0.19406950498861,0.192316440159996,0.685759858035814
1,0.860472119717932,0.327695494434486,0.6719630223906,0.474559725405688,0.994492627521573,0.00103171212475608,0.00255772740450677,0.320478772117509,0.870676164659654
0.0114221429532321,1.25979787161993e-05,0.18228141224208,0.210171311195816,0.149139966076539,1,0.206002451101375,0.712274289428218,0.230925546793539,0.0567089403792342
1,0.000191972590652909,0.583446719277398,0.140266685143163,0.494170888516082,0.138364828379474,0.107060408829989,0.216920903090786,0.177699817195333,0.0149521696782021
0.155919682810168,0.00164163422990024,0.121191730843746,0.140110314971636,1,0.104188745067795,0.0623416477072639,0.0114301715954889,0.00293697486267285,0.014039197906951
0.234728615670276,0.0551688238127314,0.202082440829508,0.241283867716352,0.0612934717432714,0.154116036068266,0.0614571644253329,0.161614700845402,1,0.0118231037993054
0.059420909676169,0.0888866254081196,0.149318039847855,0.252161731472815,0.0498860917682195,0.160680820810757,0.173655229005277,0.0449862767953169,1,0.0738000878959175
1,0.263031500126176,0.00108197494342478,0.162236739752958,0.766922509625587,0.911063901571941,0.0373142680235095,0.134792834426405,0.166747509079279,0.526273278562952
0.0541016723628032,0.0285159222568353,0.132903856309791,0.29469056057504,0.299668076512575,0.253987412825626,0.339707933415194,0.293560546931617,0.495840105959442,1
0.718092366844361,4.6182173190473e-07,1,0.827182832859305,0.0979197002367752,0.462554757644013,0.19632700369736,0.0944116463146622,0.000481429437691489,0.387539042932756
0.723738481446458,0.774484164250065,0.496850388709381,1,0.0894760975525675,0.39999713192034,0.716757682449716,0.901103911967296,0.445963606053954,0.368497931795742
0.184865044833676,0.349134699552205,0.101338060894775,1,0.0134750286294656,0.00163518957153972,0.649374588225481,0.592260820865821,0.0222108239659206,0.556340753998183
0.0996284669542861,0.00011764684360504,0.0239289512254011,0.206523092089576,0.0184137239078226,1,0.266400151350683,0.466774728226819,0.315536002680133,0.125502465838813
1,0.385504553309248,0.344052204540809,0.364696472335985,0.0539193171361539,0.278898628685455,0.0710390711892411,1.27776900889925e-17,0.00926569781699,0.298714957057472
0.464788456712241,0.00607677023949374,0.208162946599726,0.103030952976701,1,0.142695985808429,0.135393762403471,0.0346732736269101,0.458095889940105,0.34854484110569
0.684155028586781,1.40930499198325e-08,0.33994790314849,0.683101063063623,0.588621153986682,0.197930579806754,0.317791007862718,0.0615899247363004,1,0.417569224828679
0.713868671957087,0.126476275115097,0.103839693590044,1,0.0470321129780293,0.347139830855119,0.0480944076415296,0.2499469504844,0.0477504496933655,0.0985337828837318
0.17578980159828,7.07276110134822e-06,1,0.587745755251002,0.233078506333007,0.17885090268128,0.760011549240622,0.0157645112616153,0.213703736805816,0.159368305627149
0.726139906214861,0.200525748055073,0.260909706164256,0.11462286879343,1,0.0433207020630071,0.405861080800733,0.051048031984937,0.675023881836329,0.168031875990798
0.27197709504389,0.0378248205305097,0.174620281682829,0.461286631508834,0.199928909816943,1,0.347173754686946,0.458645658986175,0.536494792608055,0.229521705382714
0.0331852208337774,0.000156021958148002,0.285254910873503,0.416553676660273,0.185003133164831,1,0.104382254261126,0.547898287129569,0.607688545975276,0.0671894110297565
0.870115445693628,0.0129915701270011,0.298728062156115,0.296214059493798,0.282401968186185,0.817994190929272,0.830234554034696,1,0.591401783032127,0.0814242876239415
0.512303104479042,0.0555694670377305,0.112696093555959,0.640735980769568,0.243724580745457,1,0.134945356973902,0.0384176118653891,0.353879220056209,0.185907092526716
0.127080491182196,0.213871212446228,0.0779337959949231,0.131853620011528,0.123492317526677,0.446682736921778,0.199563416027044,0.380028105703614,1,0.0584797376945476
0.00488127260764692,0.00928494607144416,0.0290107833867282,0.34974196688434,0.134146220162168,0.924068771194705,0.248770209696189,0.0955479314386201,1,0.186754142751158
0.441624529920123,0.156700818686729,0.173229894562955,0.0739308232057264,1,0.00243789614559715,0.283169673756213,0.273897873121597,0.0902003326538651,0.363427427368993
0.0721723510242342,0.0117040801038107,0.596294057922176,0.379750992143312,0.241512672998922,1,0.406508980959437,0.0947019530569353,0.580968840509173,0.131598568070729
0.0398177258573366,0.938525374419112,0.0371039414545891,0.01320432680399,0.0479208027407928,0.24345255638088,0.138262941721738,0.0938276720155186,1,0.184083752156192
0.568478816923137,0.00971433066869754,0.347479674897401,0.0330377598436962,1,0.271220068719436,0.122072923568565,0.236011603116759,0.760372252079578,0.219402443242301
0.0199437657212329,0.0717682032238224,0.0566498812649345,0.141903388132945,0.0629262833871796,0.281131666220675,0.0911507430492232,0.035087797069808,1,0.0569987371326603
0.252133039384032,0.0339198036149703,0.643431945126747,0.350958687195425,0.979701875767915,0.515054004584364,0.956825313885523,0.123438449738609,0.585014293067137,1
0.645642187110743,0.0540885944632674,0.208056210987626,1,0.193543075616286,0.557521763345767,0.198595947961592,0.0194931387672616,0.138006066844334,0.1243079660243
0.0201166452873316,0.181941765971311,0.0173373322200904,0.283509266729063,0.0740926328918493,0.159233964795932,0.267113926559884,0.0621068333248723,1,0.058653721241361
0.234756279977398,0.524490683707452,0.610177783461023,0.640214859403711,0.00390170550841364,1,0.0293201562539152,5.46253927649224e-07,0.0353838084301482,0.704241367467262
0.42389086800743,0.279325276554763,0.166891762563038,0.386067854226903,0.0208321654305669,0.342745836031023,0.00952034705699729,4.66948111498219e-10,0.136440666888189,1
0.676674516469775,6.0069656484303e-08,1,0.174544563366748,0.446191355340896,0.178454639357076,0.448441389649581,0.12279237427733,0.0177643663838703,0.256690669134249
0.245497563396387,0.0252718002007795,0.169876132017102,0.518130855533092,1,0.489338032089387,0.625142214656473,0.351571549828233,0.819193064387828,0.412100835040381
0.0918100175670017,1,0.0718011506321564,0.0874725097735727,0.0257059167459962,0.431021887262837,0.00424712242223118,0.0526891227462464,0.0807685784938605,0.044033248671738
0.572990632790918,0.191818198718149,0.151269395533662,1,0.0631420549778659,0.288214597507894,0.103882634522427,0.145020722384835,0.605526767758246,0.225737789543091
0.5553531960802,1.01459031683667e-05,1,0.0927092120540322,0.0624903695494197,0.170595989619126,0.339809039917679,0.0631340203616697,0.228925509838433,0.188434496500939
0.0841758034209089,0.0557103430401731,0.525356942424954,0.477143239381817,0.782637187876955,0.116142304838085,1,0.0807077272261191,0.352027331005824,0.374241431496022
0.0200156102032827,1,0.0846464027927344,0.221968357557458,0.265140161296224,0.268611549486705,0.0295032893569135,0.452229782397059,0.0390065633005204,0.310550708942499
0.652138384994848,0.00320602241084732,0.402288719830223,0.219070342577437,0.358063750990173,0.204862790513637,0.189205121006264,0.107268151224378,1,0.313142329830579
0.0818357443840736,0.445643803132953,0.172275471960181,0.305866041688261,0.0669901244129887,0.25102865086081,0.0775170153584414,0.244776842666364,1,0.778008181565159
0.25079648842954,0.00581724488283692,0.676150567449061,0.00246191511104093,0.660934610587091,0.204095691703017,0.326047616353673,0.30801449837838,1,0.624033616196878
0.133249922196157,0.0931650659347525,0.0911772569165725,0.28637507026405,0.148492611348322,0.340772947580772,0.181602506143907,0.0853630550160264,1,0.18701142992461
0.182191530533046,0.0548213033456924,0.287237048016783,0.150755470889326,0.413222351082559,0.0744875438763673,1,0.041720094128907,0.0591003519896059,0.455480942271293
0.131280687098124,1,0.0917859507950687,0.289226316960983,0.364338094087858,0.386905409034571,0.184066047848558,0.899948015144573,0.0805568526930954,0.478736720170685
0.178284979523565,0.186860737688043,0.215978321832794,0.0314445829348502,1,0.0936673785455784,0.240571965507111,0.0395575603506549,0.175909239403022,0.260617013832181
0.687945190524035,1,0.124615122465691,0.485537522614376,0.389517352984129,0.00781508823636134,0.222243747808577,0.0166037199556253,0.125111980008769,0.194117405485449
0.0493056157754644,0.697818085883574,0.0500757075747132,0.0189916373105644,0.508045203269732,1,0.0216121021529852,0.135507326560716,0.222800796194059,0.126363369279547
1,0.100536332382536,0.190498002869943,0.216398397270648,0.0524761840208784,0.210464777571342,0.036527563826327,0.0182815060241503,0.318397068969324,0.226562163628283
0.371053085553464,0.181964558632272,0.376471596233694,0.535113533223005,0.605728553008918,1,0.633851930491503,0.000228421970899039,0.0432729816780873,0.147548638796989
0.395743781072333,1,0.0576095067182274,0.117941696781387,0.321102605627906,0.366856068952076,0.0464530018232699,0.113561556607808,0.0451257421884055,0.125876331718051
0.00472466558077,0.121840816384073,1,0.456257762634603,0.000321640079149408,0.0368380326497875,0.0624600505372135,0.0550191668071451,0.404922796425234,0.076519030960038
7.15089111292595e-05,0.00347870773337974,0.026061414906648,0.712554860883729,0.526753244564051,1,0.224098875296145,0.0868681026603723,0.342280152987015,0.376738957721001
0.0511698284866432,1,0.116232975780639,0.224746209917828,0.157849504197598,0.248084223227264,0.0598314269501914,0.114184869253663,0.689761494511657,0.260915732297524
0.342295128047737,7.10704867741804e-05,0.0905822826400696,0.315400802677742,0.23786455341958,1,0.67012575502552,0.218399527822851,0.973144499400551,0.00302932268880399
0.323831876634899,0.0595258954801649,0.175958139785688,0.000400383212111251,0.901583587560513,0.287811994827025,1,0.373174954828401,0.158926253360728,0.102829844091878
0.0946620045050891,0.283171201425624,0.0272138545696547,0.364053873596394,0.0546248555516177,0.0980389451662909,0.224172628474748,0.0352415713229556,1,0.101262715457348
0.389666374351125,0.172921079046097,0.154900657434641,1,0.0618557176809836,0.407155892287186,0.186249831670982,0.00834727930527509,0.188756022347132,0.247304085276282
0.351909450867796,0.0627950816045563,0.248933066887424,0.00244970225092847,1,0.0401468642633054,0.288757533809907,0.129918758541701,0.0979751301721991,0.523222487703518
0.349645755689107,1,0.000608701983580529,0.0346159350720344,0.166428005748955,0.380452357139456,0.148135676812727,0.217095442425391,0.0583306945834219,0.137625494453522
0.901770232445145,0.0520874194369362,0.322594351116171,0.360791690030591,0.156048398177172,0.443922785783429,0.000612172838665147,0.00465514067093272,0.274732007234996,1
0.375162081538598,0.0765852627933007,0.51506024069672,0.0365228933077915,1,0.360067064531492,0.110312271771541,0.0995960523970528,0.315479756469399,0.433868549839809
1,0.279670949799915,0.0835142006978382,0.226442546589278,0.145287505279789,0.328458856216537,0.237558598473479,0.031699733653398,0.206261035033602,0.991945301710349
0.124403599162143,0.097683704130105,0.692177046611342,0.881478674533269,0.724310475064879,0.58307735946396,0.873959705677483,0.48908746681274,1,0.387738672060163
0.222822545986715,0.000122147890442852,1,0.149159317468981,0.306710865479053,0.0915303755395817,0.0716721089105128,0.123494001889056,0.100106405394793,0.0418504734699609
1,0.0892638503635502,0.214413272156462,0.235853154873435,0.0291663677712868,0.0925007212613685,0.0692630340437268,1.07905973495986e-06,0.0474440567292596,0.841929883574623
1,0.000327188947065002,0.693318204707168,0.496207085120662,0.343244134265837,0.338408951492725,0.481554937891631,0.113941186285849,0.124144367833911,0.161038393616561
0.280084626672999,0.560658170203688,0.121375560794599,0.130718816882123,0.112261954613359,1,0.167099750174802,0.376427954884385,0.384696538068237,0.392273945758084
0.374274745252777,0.049079281423028,0.467109208663423,1,0.531920352938791,0.147252705424895,0.149293897033387,0.00481369964426318,0.000610892370873745,0.18859678453403
0.0567231559146097,0.19747635303753,0.0787044963579751,0.199703898308792,0.0710128549023813,0.369723498729173,0.0274026005814869,0.0788151347272193,1,0.078133246790047
0.284818141827654,0.881676698807667,0.00271621644196985,0.507845115840395,0.153497324279345,0.0281898836057566,0.899228953570117,1,0.148267609533994,0.367831475073757
0.287927433798596,0.132466424521993,0.225259692254557,1,0.385687376459293,0.812353300175041,0.513164676389398,0.246719771179526,0.326317411995546,0.34160049128572
1,0.000104566443311549,0.518195769700214,0.414651872324783,0.741205020518738,0.731018890820245,0.0660267189373591,0.00307578552283855,0.470423799943137,0.029794893141722
0.535093006588777,0.0371945904787164,0.160600168522656,0.0682265665041841,1,0.119034672752265,0.229286396197913,0.00349061565708433,0.189690074090027,0.43161591632125
1,0.0470964290548309,0.223250903994217,0.800239949285536,0.564476735407902,0.159347880675425,0.598928975152594,0.0862536287554367,0.794355285287163,0.334953949314642
0.0840937495082334,0.141118856011937,1,0.367200390761417,0.196402389427355,0.185966905027817,0.779657157066964,0.190365823303646,0.365073690433328,0.0160336568756079
1,0.000905843180963452,0.689537583279827,0.148208304817222,0.480509387938473,0.872075728961495,0.234769513493045,0.209671532859619,0.0127979184780607,0.177043063226808
0.162726127529034,0.0105913575365015,0.0619151694075061,0.518259235510873,0.0893311337562118,0.639581828755067,0.435413260783132,0.559282813428005,1,0.21778162473564
1,0.235246544263201,0.150590260638808,0.536813863064929,0.0247347259896629,0.368015346445249,7.13863603896501e-07,0.075980215979324,0.0458503281894986,0.349311834288267
0.00229913394849292,0.434191786797348,0.167941767137661,0.825527472545974,0.128595809297027,0.0220859210802263,1,0.121507103061641,0.323056092639228,0.471217266267871
0.505952592013664,0.158380155190908,0.417371047396906,1,0.117944884248019,0.868655788652117,0.277115834579884,0.0449675873836455,0.0714734027275799,0.105901099815968
0.108896302457637,2.95731355316836e-05,0.102205425398542,0.4762695518085,0.139459509391785,1,0.146688471968995,0.0902715117265491,0.352620084539866,0.212648629434383
0.446530243600727,0.00557272082225118,0.51323413178501,0.138051828194363,1,0.109824495198597,0.171148014258012,0.183849394128289,0.0855572915659342,0.247717715681649
0.318654293705841,1,0.00268131517209855,0.221529098851723,0.113695773495061,0.540396757253424,0.147895830801949,0.26252101094354,0.0204889122213966,0.0486316054634689
0.0591148476463139,0.0326120274813042,0.0907397897240998,0.286258128727912,0.0350332695242836,0.0514771761306027,0.146023311837878,0.0571334757185397,1,0.00522422418711019
1,0.485464985832617,0.588022747357849,0.659839535982166,0.0835239034628782,0.57212131794357,0.374114522037403,0.124101281120898,0.0863041434726693,0.311491773112985
0.379086334954736,0.11500702025934,0.0556953797908689,1,0.0856673158944047,0.22825292882401,0.281585253888897,0.0217320091145571,0.0297608067476446,0.238764899051708
0.0192571660120739,0.242038799562026,0.720784832028084,1,0.184560417211806,0.123267542203374,0.413784572543938,0.0837769985898451,0.117715138050157,0.660241203186728
1,0.384850365777731,0.115358781678204,0.792535649101133,0.033518219614328,0.126129372530761,0.0168462753967171,4.92691469161786e-06,0.0105446527383283,0.322629532706796
0.647783249968148,0.0946461700602311,0.761698679296843,1,0.181883587634296,0.892689184918851,0.7232862049808,0.291520640852817,0.00754272723959136,0.130352538440934
0.438068013182047,0.0800928176048829,1,0.0852064752056293,0.301930076304087,0.0294183451383849,0.811635362964108,0.165041603075424,0.243814163215362,0.209543302265282
0.0917266154771497,1,0.124148957356593,0.0656809156472323,0.281729032468096,0.394929391580484,0.0301491545431684,0.236770552888939,0.160797518629496,0.203646713132896
0.423072567932099,0.0636639679661042,0.163589169747102,0.0115087669220779,0.741623792334156,0.207237012004676,0.90111075817755,0.00448947414715517,0.419981139865693,1
0.186541693293585,1,0.00233940508292903,0.0432178330643502,0.0610422386897455,0.192268184314526,0.0276962011503668,0.285843696497018,0.735706820730608,0.25561839304265
0.348776464290604,0.031094645123338,0.0934077101339377,0.326270876071261,0.0498554194210976,1,0.212089107164726,0.187855220531916,0.033743353632683,0.224323148977539
0.000616909056415308,0.0629883044691992,0.903661389469884,0.573437102886252,0.0175498488395049,0.0755530517357009,1,0.0603028227173076,0.214058285118323,0.241650269223967
0.104036139497074,1,0.113588705602836,0.16479855191798,0.159466795048457,0.436929790176204,0.0553973578980132,0.102163358369146,0.0972692607409876,0.607794383235444
0.863742068624043,0.0474501830282395,1,0.556452752024014,0.526496248648486,0.442861997496435,0.164616699534509,0.025591774571857,0.0122221439770986,0.199958774696111
1,0.00460164144407843,0.296534088006644,0.343943233881953,0.0512670922578689,0.122819080570406,0.275409654561402,0.00134422208899466,0.0116781837531357,0.0288172820375117
0.136841736346578,0.149065985039762,0.28241171684271,0.114287745456783,0.0268696302366561,0.202258394596236,0.112029729616052,0.0664523543918474,1,0.0551742022364031
0.460396134110521,0.028985930142618,0.231992927390449,0.0171501458622142,0.764184293334361,0.247643206125655,1,0.0580746917907461,0.109598724338667,0.340980633369124
0.207080008369446,1,0.0709886800872361,0.162357775583481,0.211583985610149,0.718628074124925,0.53195635783702,0.722569734502896,0.321947782048713,0.0818050379963192
0.0972345758383829,0.267644843169055,0.178584938257071,0.075758955617154,0.107172035702972,0.0697190351385326,0.199608151784165,0.0187950943583444,1,0.112704772948029
1,0.510728295926063,0.550799288577896,0.67863191235358,0.12097836624572,0.359984402594537,0.000947767979300829,0.00142189430314995,0.160639628465011,0.290858073313931
0.00588149103095944,0.0680457607934055,0.109614396007884,1,0.163888033418633,0.000990435277850211,0.393701490380048,0.0562724230096818,0.204255117302942,0.126225918877383
0.275102684480368,0.0647610810171673,0.177447130693185,1,0.029748001636808,0.318862982057636,0.103499134835647,0.174085767851795,0.0181820978438926,0.191959464438796
0.0625560059127749,0.114395852489227,0.149185041900833,0.491600063958075,0.0686009556479085,0.0452619860555889,0.1142377255518,0.167973442510629,1,0.174806304113462
0.0101279946233968,0.0115560287094508,0.0839481972828901,0.537104538547061,0.112920417237433,1,0.582346956297456,0.19616268322317,0.366846016254575,0.0695754397342016
1,0.23331064783777,0.979819650607164,0.65462993440548,0.0666066535768837,0.443460876061836,0.292411465114838,0.0406295045392343,0.1027281561298,0.116838270656181
0.369169337839881,0.285235309335612,0.384853367319414,1,0.380006254080905,0.345374944278647,0.162330515837345,0.4156551723885,0.0234298821261224,0.300534018291711
0.833651820430468,0.0213944528714852,0.364227388518174,1,0.0556308520686652,0.176047954635438,0.254647145376046,0.194072902050899,0.116070662753783,0.0636013254872889
0.378020607376394,1,0.225083311342079,0.104703837287577,0.149338508423846,0.505702298051637,0.257721462267429,0.370960044940633,0.0840402223317711,0.125718244072048
0.534777091001509,0.0651915533073776,0.065637144798593,1,0.119381094971614,0.401496920354621,0.267068343969897,0.0401837817379211,0.159517197067457,0.393168513667089
0.612035597760441,0.0154849374080072,0.103427359042759,0.121481956360034,0.921305770306937,0.499447480359475,1,0.0152092591092724,0.430164746484462,0.402379852219928
0.152670324357717,0.270755028600664,0.168819900655074,0.0392087451086807,0.0936975194845927,1,0.0603069790455499,0.143016717786421,0.00629864826370086,0.297800135741718
0.953889384537026,0.122329604070934,0.199270579726658,1,0.230750072576594,0.595579057259543,0.344286985259809,0.146460720043397,0.978817736332497,0.503750891894066
1,0.00397045089641928,0.673884505361512,0.335557564319919,0.139636860033518,0.292916085594892,0.19780983705368,0.554608978276242,0.165510749042594,0.200642366760929
0.0390738021836663,0.119262069237258,0.128070353357228,0.211228983583309,0.0233746831135789,0.0985321427379617,0.0457375767216398,0.0715105226955064,1,0.00783268173060514
0.168853854850749,0.00131770116774436,0.252822995832596,0.0781470959685095,0.0726325119552539,1,0.17304343989596,0.158873197283622,0.294876580839498,0.203480122196024
0.0273082302163858,0.1505749799482,1,0.0638043257171743,0.173937345267965,0.00381060772795784,0.379494041540061,0.584964033068209,0.0707345314922004,0.198170830252386
0.14862029954993,0.0103443661877002,0.0167630449004683,1,0.0288557353432817,0.0722147108979969,0.0388890336386337,0.0388181573076507,0.0902043025513649,0.0703824536848028
0.104318166602235,1,0.00246099083866986,0.08486551357489,0.0456969330226703,0.134397316215341,0.0369719024520608,0.190024816767549,0.0557976167495889,0.259014278113587
1,0.511607595402434,0.140491197918957,0.364337627991714,0.0596160898216353,0.347309776993798,0.0621251636176237,0.000383473798560506,0.225364467657496,0.415062475375129
0.769058502745764,0.924529667277093,0.29413154891017,0.537347006698766,0.10105942077655,0.96791294884828,0.0182259301632317,0.127560498153655,0.0756342413122226,1
0.727558762983226,0.892239308149023,0.110809103263493,1,0.142577302835593,0.546765235764243,0.28396401854726,1.54758985968856e-07,0.136576381703042,0.826690553466133
0.474727315305617,0.0349263283249127,0.123401441364942,1.62450301404941e-05,1,0.0921226405482116,0.594599988304146,0.349172094849342,0.211266928118635,0.417527907325478
0.186425465663042,0.0132106346749995,0.0485313064421105,1,0.0619198357998842,0.357424680484736,0.051661599971774,0.0266855143500538,0.0334665907123383,0.121988785165003
0.0184164453742635,0.182621471176986,0.0516193639219234,0.395687361266144,0.104775962560424,0.138984513459768,0.105187182003707,0.0510619828496738,1,0.0756459839098806
1,0.581817084414534,0.617347893707416,0.147021468934162,0.417922309441752,0.176501791626498,0.050308189715648,0.0442909122608174,0.152987683510911,0.34235246741242
0.270897637560473,1,0.0271304148024746,0.0100696847980837,0.0624715415151035,0.139576863164714,0.100909382080825,0.277932949854541,0.109223538564798,0.142506752620493
0.0787589260555358,1,0.154048484993924,0.063197045101023,0.292567663838339,0.933812669641721,0.460977668653789,0.437076276197657,0.180443536945164,0.616973268402043
0.599708147266003,0.390828480928564,0.691540063132346,0.0146344952462019,0.943450141866656,0.308210523178645,0.393831992697116,0.800319767970657,0.882315614062169,1
1,0.202924246776769,0.0378708421125667,0.699953857935807,0.00427430304529854,0.789403588424879,0.195210786273116,5.90385323058977e-06,0.00786905948896346,0.443417768504691
0.516214406904688,0.544127433659836,0.241222585562174,0.634114851429695,0.480912534155394,0.336786906435981,0.0993168881269283,8.06114357281085e-05,0.130534750671934,1
0.790046861819507,0.183500763036872,0.555961057542713,0.00121379368822821,0.805527288109272,0.291929389938451,0.209764879149078,0.540276393869876,1,0.629409926812714
0.0825230443518873,1,0.0443025236310709,0.157033448759124,0.0220245579089163,0.188496606952151,0.212459365356247,0.463767924339065,0.0672909413701217,0.0787565172566152
0.0334051985505603,0.557851098018619,0.0539380780459832,0.695802909015832,0.0340796935678714,0.0653060025138193,0.37224464471545,0.198496456583519,1,0.133184699456415
0.124529704176352,3.77897389029697e-07,0.166443680277662,0.727133975117728,0.437288471577199,1,0.165807041418714,0.649517256331838,0.416560922443363,0.0466633779478686
0.315121410790893,0.0921477335021924,0.18289090226153,1,0.129039062372445,0.548439421504712,0.20030715213389,0.108438370443069,0.176179629581608,0.12299992574213
0.0121194150586245,0.0128222115087473,0.0634010015546864,0.125933030557649,0.315889624268354,1,0.093643553562458,0.305629182976275,0.35033861256001,0.0531245404076841
0.0735627054572216,1,0.036765435898276,0.10999061913175,0.448124704945509,0.381109790124539,0.0948648009799153,0.229657892560769,0.12531189711739,0.362950888555303
0.216192032001374,0.32928017481751,0.324288867131249,0.419551369350841,0.0872361417372888,0.465644026498869,0.0490732734941211,0.0649928666243915,1,0.57073357438
1,2.23904924983033e-07,0.193045643449124,0.409530129893704,0.936967203407166,0.216424542196805,0.585560489238362,0.000333758757230441,0.143139649902634,0.48148750567199
0.463421101337449,0.0386670690448484,0.248519851669956,0.465622119305221,0.186628426894315,0.294951407921808,0.230709222525579,0.0530119201641404,1,0.0272309065037042
0.0812308025473272,0.00499822614361106,0.0941450333869063,0.0787795680587552,1,0.0339439751098961,0.181667878280945,0.348768787148211,0.225729034332563,0.447505990555302
0.475616430633783,0.0498438784830212,1,0.362221910245585,0.101347385414264,0.20167646924026,0.252362328918503,0.0754886402774709,0.037455745755047,0.0469488609804955
0.172314270857641,0.00944142041618848,0.122365422170144,1,0.00476554921928397,0.145484354542971,0.030424997704417,0.0234507175079874,0.095102662888301,0.105774526698634
0.228000817582973,0.00603930467146669,0.708666800561522,1,0.27453991760021,0.497726086412232,0.226722426245052,0.00585671620986816,0.479322818902393,0.00912990948124028
0.373162468055152,0.0257180906023974,0.103378438493403,1,0.007838360012643,0.439970186466174,0.141974981063548,0.0284176790554695,0.139809282258628,0.223960200000774
0.265869425502119,0.000457900479632645,0.0963022562302641,0.0306741445629743,1,0.0678413667909242,0.0962179347450932,4.31410776404039e-05,0.171266985585959,0.337313767984237
0.00998611895065316,0.0974286189948688,0.12583746575687,0.0597523693308876,0.161642358650731,0.000759403283854386,1,0.0326433475529197,0.0444936734029057,0.255335953861551
0.06119472670706,0.00758388615502058,1,0.0807449532960992,0.836614612785685,0.0463410483028536,0.155943022258431,0.0232463319312635,0.0468215585710528,0.216088715567587
0.0727011187727856,0.448992721191356,0.388006724517109,0.491449731229604,0.316688304977724,0.141340367728549,0.143638451614533,0.0548131243883135,0.407079803672424,1
0.549054386381024,0.103081667447992,0.041184117993049,1,0.0484226941129217,0.21146910713871,0.0132155392094032,0.0863971691664808,0.0335577877892025,0.0730028088679034
1,0.922372921618844,0.271626902645108,0.474935659643484,0.220650827694409,0.139695758491587,0.175644941715287,0.239125041013825,0.168174123052378,0.166730062120866
0.0475167524894571,0.0594179123480887,0.382075926595159,0.490466893118163,0.141104789183208,0.928536025993573,0.345898532726794,0.115876629094173,1,0.337025939306877
0.121338344706304,1,0.0703433677385223,0.0233076085073046,0.161751447013579,0.187581110139949,0.00952453907649206,0.0821788494478713,0.0353985996320142,0.173158745643481
0.214775522862136,0.495971279061293,1,0.835048943195259,0.111553418134758,0.363595555259037,0.128609637937814,0.0639706755413719,0.151567014309055,0.394637751427109
1,2.16782708927005e-06,0.566409613613637,0.317016422477495,0.386007477201206,0.232172205461227,0.152456452007555,0.00579179136442172,0.0255871168285136,0.086362914253191
0.30221141230668,0.000908100150478721,0.210617947549105,0.0456798862911517,1,0.128113448700153,0.0540326025603218,0.0557050437271599,0.0471864376837861,0.23318128662688
0.071898361051451,0.424607030062102,0.106630555797867,0.183604965261123,0.0360931692265837,0.446350074754829,0.195530937690647,0.0953495658259846,1,0.0966321838175071
0.00397381554470643,0.154592009281516,0.55382138564313,0.333625585761947,0.0502806341899216,0.102176396352452,0.412259794982852,0.157281057238099,0.00376683248807468,1
0.132799466637015,0.0927114326516359,0.0405191590541862,1,0.0316233981061642,0.231390458715489,0.0930591943256008,0.0150930731808422,0.0998471246661794,0.046139490759146
0.172536325055178,0.0337967971603934,0.379471134489353,0.71692023888078,0.121095683405358,0.00112992528551545,1,0.0924688019211709,0.139426441979625,0.163271899535836
0.066983912350283,0.00248368638345425,0.621679651683449,0.00141088278860361,0.962687956437695,0.28276282158233,1,0.011164812631759,0.178000920631012,0.208596488849657
0.910167590004834,0.208830574654972,0.0501033484462079,0.0848906531321027,0.501453564550053,0.550516584217745,1,0.175541205180761,0.0807152006728787,0.343656605115659
1,0.00272277581291853,0.229390029890186,0.108454898008079,0.217374866097802,0.207146343617868,0.218667328262942,0.00513523277768826,0.0749406135552663,0.297082023750688
0.117924284262771,1,0.0130553795382054,0.0848659779261173,0.014702981547102,0.208160707567248,0.120674775634961,0.0593850059581763,0.000778713497352344,0.0768801617561343
0.255992735596069,0.184676299689912,0.0931450225805706,1,0.0557030229897161,0.300886039132713,0.165547156485287,0.343981149616331,0.0864331982478418,0.0971803128038365
0.182282972421203,1,0.0445146642622442,0.121248843053484,0.412742003379415,0.221108895461927,0.0910267215465598,0.124684731543509,0.305622477510177,0.419499087424926
0.307320830442797,0.306202584429824,1,0.139789916677339,0.842163489548915,0.109774300773822,0.686099592069877,0.0351767046954162,0.69740317106934,0.244787440397372
