"real.1","real.2","real.3","real.4","real.5"
1,0.689901076153733,0.00710162751760544,0.0240457184199081,0.12103973628926
1,0.217720101440264,0.230423921989516,0.285210084114304,0.134398662732274
1,0.474156532270268,0.842830423559845,0.286528152915756,0.244237558246218
1,0.21105520306304,0.0285825884243455,0.0176783626093945,0.485742738351467
1,0.129597044455461,0.286407694233401,0.0855688078306604,0.00961396248665097
1,0.432353888193561,0.00398286297516527,0.119037426527111,0.0849005071035082
0.795963287612877,0.264729480961424,0.108057751990162,1,0.433266715041724
1,0.174343928568138,0.161330702182912,0.0231527503671455,0.0106038371758067
1,0.0598476843256695,0.117048496967466,0.402807382586534,0.338605750732098
1,0.865118172090981,0.161590835460725,0.144870877343031,0.0999902521689546
1,0.70424821900054,0.0968444835710667,0.0145922445859702,0.963880324317419
1,0.0475336223067788,0.225103380485014,0.531204579552715,0.00318098322715064
1,0.006140401094479,0.372594266576831,0.51063565836004,0.0355109031642103
1,0.340691749023647,0.0772058927501328,0.0260177516291238,0.00271938433429771
1,0.397713345039085,0.459615067687212,0.348464109826403,0.547831895894908
1,0.415660405492759,1.48759516732458e-07,0.070751563630376,0.340131158916214
1,0.253569334107499,4.9492056591613e-05,0.0576936143796222,0.275313887535845
0.896905952648352,1,0.0960279096539817,0.378272234597334,0.123444253023834
1,0.482950058269348,0.00026006764391623,0.141978651275233,0.186228965532745
1,0.942676745389025,0.00946929578008107,0.102145935617249,0.110847752175063
1,0.00758091921745154,0.128667717720931,0.0630490134252515,0.107239759898691
1,0.0397989228614343,0.0190941515093571,0.547432684516164,0.1521525280226
1,0.0688956264829882,0.328793520713262,0.186137013191534,0.012921815783832
1,0.3286367057984,0.00649457161272893,0.031539657502212,0.719387042078613
1,0.174297451480311,0.000251529398645158,0.0304385073567791,0.298419894653688
1,0.00198777785207331,0.490612519021569,0.477798683181205,0.167390833347999
1,0.807629414787337,5.47082118071519e-07,0.148684472312535,0.722835875821017
1,0.127644834511492,0.000197227222775833,0.140179048340986,0.224357227745379
1,0.148463174570948,0.225876214889372,0.0332481038367779,0.000747398137677843
1,0.209024495260229,2.61364072742227e-05,0.0686277542306895,0.094971597961406
1,0.0900867856281541,0.209097762277423,0.0478998043079152,0.00330726754282173
1,0.0714651154006381,0.0229938696677186,0.394684155340727,0.0280764377248862
0.921799363232806,0.152496789877423,0.418820334990262,1,0.0060334695567701
1,0.0440758136843891,0.0889589758548369,0.143280030410545,0.314777586602422
1,0.0935401105395252,0.109937110120275,0.509852464352193,0.418832538148264
1,0.746614340469469,0.000852839926463291,0.0233133147640481,0.3076529573701
1,0.000472499330175581,0.0910467280794812,0.737590134441373,0.193163341397708
0.534864494670098,1,0.000564362908013458,0.251990397346741,0.282396959762535
1,0.0610178519754284,0.0819421183087024,0.714061986299992,0.106503278341589
1,0.397974399002215,0.0124581951824619,0.108104778386176,0.335817411054923
1,0.484933089462139,0.15675035625344,0.146649845320599,0.154694096265929
0.90743482540473,0.215728983484723,0.0722220675318461,1,0.0193431753587686
1,0.19728679826708,0.00572977510096393,0.0502668345722027,0.248555830155007
1,0.0359485890000212,0.000159724805924702,0.0286412059648635,0.139968929591307
1,0.27990265217212,0.0670593938473657,0.167479084806428,0.0565052772772558
1,0.0555439449903131,0.0513217936117786,0.428723296940091,0.132199218543935
1,0.193641078568737,0.374607281852518,0.807375477989428,0.026304507725261
1,0.0941360002820519,0.485667190062172,0.575330850298929,0.0647357327286629
1,0.342187906477249,0.337311136515261,0.437641987947284,0.999255614640443
1,0.456194155833676,0.0543117192683868,0.650081402007052,0.0655713470702756
1,1.41524777254065e-05,0.880863451881191,0.873519641023601,0.929343058891829
0.66249451989142,0.298440125656414,1,0.201368959630503,0.0633099318946755
1,0.0497168109301864,0.00643271102061696,0.000361298686140823,0.14672704112656
1,0.196969994912511,0.445256771351953,0.491411474851648,0.0485136475732987
1,0.0671819395365187,0.0315417658835105,0.854905716750922,0.0400775626287945
1,0.19275371531435,0.000369200055703461,0.000342120707839316,0.211076381545374
1,0.81997499393536,0.0046735749151685,0.0730834531163775,0.320312649260117
0.9429479265425,1,2.59442752313033e-06,0.0371272172879112,0.206669970665766
1,0.160080152387419,2.23832877178377e-05,0.00146521484532066,0.0391186008918084
1,0.224248402405166,0.104048230322758,0.140550566282673,0.147808094502881
1,0.617941421501598,0.000242615056852546,0.0136973088259981,0.110257223936737
1,0.880480291143273,0.00311990339440039,0.177270057062393,0.289715304353492
1,0.0609402927214151,0.0684039198999907,0.0188664860853029,0.197453788360413
1,0.0472628217174597,0.171790141764629,0.90084178009072,0.0446685217006353
1,0.0745213101641389,0.169665486162345,0.329965093473807,0.0776312051515444
1,0.0111621674465368,0.192850168605329,0.0801749971107475,0.0307542791636669
1,0.088411130387176,0.547655888112736,0.110688300321293,0.00506435917502657
1,0.619428689791437,7.7463387273495e-05,0.147370900921702,0.580219710999054
1,0.492083061300851,0.000460860479273064,0.00354989320791467,0.342031654883763
1,0.446780867046334,0.0204353919289555,0.00216229315319401,0.0660972516839085
1,0.433208290057459,0.327730877131567,0.664002160533984,0.0120726636445477
1,0.270521239526238,0.285422781179256,0.386153144554092,0.0753867486231081
1,0.554590325271726,0.00508715347042701,0.00511111219979412,0.238010860499951
1,0.345929385057038,0.364591488073261,0.0123531210468285,0.302757095824165
1,0.505959875722647,7.72371340625877e-06,0.00843657133518948,0.043024063271892
1,0.0375243253805264,0.0538796084048707,0.00843178851552641,0.042866315836574
0.896103801671858,1,4.91508717270754e-11,0.00382604572021086,0.585819366716587
1,0.127365905194673,0.207852659877153,0.773753579776394,0.150972706708041
1,0.158811686953111,0.0898613063121387,0.114474636806817,0.757550692977251
1,0.101433914912781,0.314990005051313,0.162392089575563,0.0660552797831641
1,0.183633324660015,0.757333166344877,0.408972059038674,0.442030047458721
1,0.492955734720115,2.39713939431093e-07,0.0580676759100169,0.426673337482574
0.365557714504357,1,2.16105717644401e-06,0.00990664670109386,0.27015080891068
1,0.0404528569898663,0.244004735895894,0.0402808756461059,0.183768417214768
0.565515277846399,1,0.000869493136619302,0.409550371529309,0.965189855170139
1,0.125827342866556,0.143713488560086,0.677524303233801,0.472524837179346
0.682861209727972,1,0.249014384056849,0.123658338302041,0.332023589252805
1,0.0447924332581472,0.452064092734463,0.604964334308112,0.454543648048457
1,0.35822416426566,5.76963527686289e-06,0.039818573562522,0.104071770023251
1,0.189796798142389,3.17415598812235e-07,0.0965007292389436,0.0631492016688834
1,0.313318914280579,2.50160412832887e-05,0.0262541960231896,0.069072958276947
1,0.0554151129667944,0.142661386225538,0.162394018606979,0.00720092313641271
0.567409851381954,1,0.0215418865960652,0.0302852646061315,0.418653520032556
0.933312959931176,0.0571421969835506,0.509290884646141,1,0.0718017489786144
1,0.415588796682684,0.0351840198031673,0.0595519318482635,0.154019480864598
1,0.0222505717991838,0.736434579943879,0.0295951504699432,0.390468017370205
0.802415980814973,1,0.0924728226168197,0.0616543395242854,0.2268356124452
1,0.0596209145595968,0.268118414186392,0.0568560730825795,0.00199644157961722
1,0.015536319789276,0.0900102431165997,0.260413094173011,0.192642186758641
1,0.343420965274638,0.0230409807768706,0.0455762089859684,0.0844596146024574
1,0.0317671667331031,0.192351391941801,0.430648147135325,0.0402966316001043
1,0.320665185634816,0.00637135803031556,0.0358209526352309,0.400421965043379
1,0.122819736201184,3.01129825191831e-08,0.0416208543148327,0.0642269133416809
1,0.723513000885626,0.0326304839005551,0.0414637249766798,0.0314217693009344
1,0.0987996856388223,0.188916698019161,0.211514240930761,0.140297742396956
1,0.334485692614872,9.51039698883755e-08,0.068933081812698,0.155784417401494
1,0.00426257500192617,0.0526406652936425,0.0674886227361342,0.0247632381990025
1,0.685937525460516,0.841330105476576,6.79006098992341e-05,0.113304777043929
1,0.372094333354939,0.0155845637883432,0.0702800671068372,0.0519631560697113
1,0.371941186667385,0.0356886332730022,0.944674218138504,0.0514227297013852
1,0.0951512903657798,0.0249979967372248,0.517187448406216,0.00731147954925883
1,0.600862629903213,0.0113045736599077,0.0107981111961909,0.0989295917906867
1,0.236455085390697,0.00754720008147076,0.0209935924688424,0.0686171983856047
1,0.399640621661806,0.108259539942763,0.302474842081341,0.184748359206738
1,0.214119912521157,0.00414346435509346,0.0249183479551321,0.310144945910294
1,0.0391186090264348,0.152679540211683,0.306220861710803,0.136198679195313
1,0.134290716383878,0.170190415090509,0.0404422455389877,0.143106592602125
0.515862692316437,1,0.0318139357877429,0.0658351476821439,0.083308183664744
1,0.740076176668989,0.130601620088346,0.394296288760542,0.248316562013122
1,0.35386448474064,1.03853766999225e-10,0.00603369571851605,0.393918474149456
1,0.372958535320601,0.016406749433155,0.0517571468602547,0.148698077252125
1,0.0373971580383674,0.147588676606158,0.304750920165326,0.00579974534034722
0.375784408026074,1,0.0812729623167015,0.100270977539051,0.00424728918916661
1,0.00323568378441616,0.0889992990734964,0.107236270390195,0.0113748393584845
1,0.00634791327968404,0.132933378921176,0.0557314209921928,0.00377628744351698
0.516443538604275,1,0.0171788348804521,0.0988410496673299,0.49876712693532
1,0.105544572109398,0.0648092337984147,0.116109375337134,0.118350743317939
1,0.305638114116657,0.00026993505695731,0.00196868779126592,0.133742964523076
1,0.0126986210281378,0.4238628191798,0.455796192291794,0.0388572320852716
0.669443333058594,0.852794309517984,0.241238374425211,0.0916835886153324,1
1,0.283622368725651,0.23813729243646,0.174151456138667,0.00120543892546634
1,0.536475718670317,0.000725314457000605,0.0506356046536724,0.0557546387999848
1,0.315207217471105,0.00466178210482363,0.0602567759684838,0.208392594245966
1,0.285777288382265,0.451616318746064,0.472092897876013,0.0149837996285426
1,0.915357768378093,0.00545871442624483,0.410829519519762,0.119673867207849
1,0.521860354878319,0.211644974685685,0.47359269064766,0.0602087328914856
1,0.48937625710027,0.376577226483985,0.00997673430765706,0.546220772265549
1,0.181336436888683,0.00348428253725057,0.0695766161353051,0.233570952605432
1,0.188418620786565,0.22315009671453,0.780068640053198,0.00387234537065722
0.833428095352263,0.175459617662257,1.45240811070949e-06,0.0689086718665046,1
1,0.212511211731813,5.32193485806586e-05,0.00228762957240585,0.115164265984923
1,0.0751598143138986,0.341289130794605,0.322318924778118,0.0731559749839367
1,0.0429469777615806,0.0551507979164939,0.0652438203183483,0.0037412375066386
1,0.0386152692787743,0.44073505380867,0.153793429894492,0.00642789189358637
1,0.166637537199307,0.669350183043989,0.647426090114464,0.168663644425982
0.711145296928866,1,0.000188190772758844,0.29663204342253,0.68831544863729
1,0.0217715484478899,0.284346379857983,0.662868244701434,0.0530134175450204
0.683734219114122,1,0.112263975765657,0.0676334712858252,0.00997208732509768
1,0.172236185563936,0.140424128672739,0.289194955394634,0.0153979014886208
1,0.00793441222638254,0.136390705113902,0.404737874419124,0.0017858184537895
1,0.360158999831919,3.32733700111879e-08,0.0116625712731835,0.246358422594286
1,0.890095628172752,0.114531292076268,0.217370376792903,0.0949837918420141
1,0.0173863314714679,0.182793434494271,0.180000093981363,0.0417783960534795
1,0.347307128978554,0.333125460304427,0.692043049760769,0.195749459313323
0.767820871956007,1,0.0412611501243226,0.250995250011209,0.147374753928959
1,0.0263222171821502,0.110838301733782,0.185760872611394,0.159879126318572
1,0.305477538686583,0.278023032797176,0.35989016478205,0.140591007549591
1,0.35053548823492,0.0871853331196087,0.956645362272391,0.528506450412299
1,0.0166279775000185,0.254867053094977,0.0784085976354416,0.00782041683713495
0.998895344626249,1,0.0533522451887726,0.14379601528558,0.0940480086398955
1,0.296317169302777,1.17805151781612e-06,0.0447113371662767,0.14869921662103
1,0.426259310635277,0.0992800609091054,0.11330458252137,0.0491801498447152
0.690250968035683,0.244929500016663,1,0.101981951241616,0.486304625474788
1,0.477176008325848,0.0881574109860693,0.0705820090885607,0.211462998931506
0.870994839367256,0.233913670798094,1.30313021768626e-05,0.394508350817664,1
1,0.055062175940205,0.336030599403652,0.119110609715545,0.0247748093857229
1,0.00972200930223662,0.161898758941012,0.104928602747618,0.00749168114140335
1,0.667896678089649,0.0194195643772263,0.146613230338778,0.627574751867251
1,0.864645356111775,0.00115241528537479,0.0176558974277979,0.167863194678646
0.480058482889911,1,0.337850861262455,0.401322661296022,0.00422890570317433
1,0.220688059991068,0.000289321440245769,0.0632926348111386,0.0855286675568945
0.436769527934601,0.262381256617662,0.0828137383721205,1,0.176457302668369
1,0.313910631085446,0.0622439611327535,0.0226637514790754,0.227887631877997
1,0.52308160935142,0.00853353176467978,0.138070998382048,0.297784772366402
1,0.172472870488732,8.24976897344761e-06,0.0555632871685582,0.315075862862946
0.87457124515441,1,7.09366690134517e-10,0.0961715885519312,0.471298376917505
1,0.205319645426381,0.0427292623670196,4.54033229791247e-05,0.152066178839628
1,0.180391499102356,0.0095781478801809,0.125253577078018,0.220330175052192
1,0.0901865100378515,0.000159295016773781,0.0402013680092347,0.152481772821778
1,0.511241371432231,0.527410312312634,0.283402273417721,0.027976990722316
1,0.118685508461753,0.15878699883514,0.00597382696098677,0.118664484789421
1,0.0173065020071524,0.378665807856731,0.354190671340656,0.0504456052612726
1,0.0206186389472137,0.0802637328490061,0.0296619305598456,0.00798633047145828
1,0.911103225088908,6.27110497703984e-06,0.00741251632086641,0.724641325277983
1,0.0668458087581764,0.0303820153293818,0.113483746344197,0.0365992497779439
0.616791558807557,0.0594403971168823,0.0285418567101081,1,0.134814357200465
1,0.525866695577521,0.00281629124757214,0.106032655020499,0.32064747254032
1,0.854187394519514,0.00229904404305004,0.0977345027655157,0.422590113688637
1,0.0635602356763919,0.292239051191981,0.305602075237465,0.0503610402499015
1,0.71753380067428,0.748357044317225,0.306470002458208,0.000150184964354577
1,0.00673124389285616,0.252750310084311,0.289978071701643,0.00345094991609136
1,0.142959559343185,0.130167524022063,0.0166379064050818,0.00431956738793791
1,0.022302906305297,0.272146097337868,0.0313842408819128,0.0163897605132695
1,0.00146235733745744,0.0489909625111482,0.292945376947357,0.000151719207044679
0.755427644243384,0.528337951108872,0.308377129485604,1,0.284616386301361
1,0.56322475901874,0.0086350840392693,0.00464932108965965,0.141508123142624
1,0.548127278978206,0.000173174369054698,0.182011237339885,0.157195800108878
1,0.115386031438683,0.00291748446127843,0.0932559452981945,0.424553631990984
0.482816398968825,1,5.7077371264615e-06,0.426669297655804,0.454077086673719
1,0.0931329088522951,6.0953907405287e-15,0.224098245488867,0.154878586254702
1,6.23143379112661e-05,0.14544563841437,0.44844271981688,0.124470155055203
0.422579765272409,1,0.133028354425532,0.510033267874361,0.580465312569742
1,0.266624933550272,0.00272318477458981,2.77984841364281e-05,0.0742152774742487
1,0.222242519578401,7.21898922024272e-07,0.0189650559724861,0.0602253690421131
1,0.38864268512025,0.311781188304468,0.322016836413591,0.93889929754784
1,0.395829699640207,0.000822087904141566,0.158232520261307,0.485847092329471
1,0.0630441242729808,0.379539763901773,0.431785424723891,0.34211154861213
1,0.000288128468841578,0.399223699963208,0.0866481394714097,0.0430461687945118
1,0.225912764673296,0.0156319571046897,0.00518354563077532,0.0520337736986822
1,0.333764972212743,1.71394888682021e-05,0.302243972110488,0.206093269603602
0.948125614039434,0.0478829976197314,1,0.690244167453894,9.84504457239322e-05
1,0.127363579249723,1.52433882819031e-05,0.0211742211404891,0.104835525600696
1,0.00287880393508012,0.068061797274213,0.0297857321827705,0.00206841212662156
1,0.150208689592556,0.000430669382779047,0.0187515141277701,0.154116511395234
1,0.370994296013652,0.0274640225115952,0.178326212154205,0.257831201663061
0.869340170042249,0.000345808863225557,0.122910373604952,0.10795956303835,1
1,0.0271635013679991,0.380040095456437,0.486336409329796,0.00674022256026569
1,0.0579029405132211,0.0575832136795559,0.246943307938518,0.0251337708750078
1,0.0106915663384707,0.598120046184455,0.810597099020108,0.0284494241563229
1,0.560165207306634,0.00149652723929785,0.364017650636293,0.369802390090244
1,0.157304833559988,0.0098708928279103,0.0167772986384986,0.162421278761709
1,0.283384367794225,0.0488418800302701,0.0269551257319722,0.364549934494851
0.277861705758319,1,0.133421301947279,0.14068546454798,0.20219507769713
1,0.415296761902244,0.00676817127762257,0.00725384219584708,0.111329089523879
1,0.48555844832289,0.0129342811344547,0.000747596124428961,0.128541698418145
1,0.370266543545473,0.222294855625152,0.691088909988571,0.0553786750971587
