"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0317894885735645,0.114878885520834,0.0545277521406618,0.117787673631964,0.547850257812917,0.0218430498974609,1,0.136158300999226,0.0252815378455674,0.527458032141023,0.0765036590377002,0.00389802315533188,0.0268359041484748,0.0469944658297833,0.251986256483735,0.159033994010714,0.0914768967062076,0.0102462445108574,0.198454884823654,0.158641766440437
0.00880186184436957,0.0337742852071604,0.0251279317000638,0.0133424922425118,0.00196650376956871,1,0.133044979859261,0.141589560036254,0.0717534265388695,0.0297656983001097,0.00104830885867695,0.0349482310041788,0.00284259772783381,0.027832151773842,0.0270129295052011,0.070356841417593,0.0420858642999256,0.076407944217376,0.026744635506944,0.0580117703777923
0.131329412944205,0.0938340192365348,0.14850448036125,0.00694175000381473,0.00213541555339336,1,0.190189607512143,0.266950993565772,0.0877202159239619,0.256123103950855,0.0229300466830402,0.00197175552770124,0.00468735385099244,0.00760626960971271,0.00543365873189003,0.101878951673983,0.139040518215894,0.191004122504038,0.102437950400034,0.0446952753030948
0.0637929650532854,0.157996436210739,0.241960425043373,1,0.0321971209129852,0.164169223486055,0.116468140596238,0.0361486896368245,0.0460205271833012,0.0366173226884691,0.173811058143165,0.30735580949865,0.118293479573136,0.253425734819606,0.0121352926407862,0.658930763544379,0.00104816573844584,0.0612881040468646,0.0441373812200907,0.0296688197208038
0.442592126906703,0.00290968987175709,0.164558739983213,0.00565799813326133,0.110938570343743,0.0355300443850547,0.731538908243178,0.110162873592374,0.288086697674706,0.380749353823708,0.178415442484379,0.632393969436933,1,0.629294062332553,0.0242852141728781,0.00396983405553354,0.423417945264374,0.109685742677962,0.00913495380576353,0.0759406236973243
0.157845469849928,0.761977769360689,0.29361527941234,0.147334296012499,0.20355480805539,0.328947718271993,6.15991469832619e-05,0.000972298612491587,0.122045086271892,0.00719187063881817,0.00907204246474889,0.31673211487338,0.433716388706686,0.829347455803723,0.0771104944439856,0.307608472918137,1,0.00722320261473425,0.0342165922102373,0.130365636929211
0.179591496097837,1,0.375135942796211,0.00928971636266658,0.448100029114067,0.305622878619303,0.239351475199835,0.420322106618846,0.87987592164894,0.135690520653633,0.363545304341788,0.208352146961701,0.607554143086046,0.000938353690619576,0.144881249819924,0.0448149110858036,0.293155210513945,0.0630410360608152,0.562217759267175,0.266879135529892
0.0553545160246761,0.169794993278465,0.0708332962214606,0.995266813730551,0.34920639548821,0.133188559031689,0.148036512399451,0.403188497846252,0.0105474479929438,0.0341875676043502,0.545736207551204,1,0.123856320400448,0.392088628708383,0.0540251249410757,0.392548901907579,0.0297434793656633,0.141629271102386,0.032224196295027,0.078340659856999
0.39771328835746,0.22097384110567,0.200661941264726,0.114392686402748,0.431960386607807,0.369693332386996,0.0142094881131291,0.0234436998097582,0.366835011606866,0.942104272877193,0.837634412006435,0.0775177411166138,0.00299253612510711,0.0690049952413538,1,0.122196646270452,0.393576740794025,0.212938435371773,0.106098741785928,0.291697343750396
0.0740413144049753,0.0296386712645157,0.549969077915808,0.956317506013222,0.203044678762326,0.475259390014104,0.218672557618078,0.841040280096804,0.022406734353725,0.336514504265525,0.297734947077063,0.371272700015967,0.19080423635114,0.217713958464217,0.127062381126533,1,0.0320651087815193,0.143322569691385,0.086688834154935,0.0663899115819283
0.0242221803733863,1,0.4639868178227,0.366155908316766,0.925599033463638,0.294300989665179,0.975777364898486,0.872899222297717,0.0855092979643172,0.885061513934531,0.122453279225658,0.0197403432898478,0.154635101313181,0.252132134496319,0.359709171206383,0.0750658859094604,0.0490898589667227,0.227824313198713,0.34068704847502,0.270350405138969
0.11777729463985,0.181124663564522,0.380245744112051,1,0.37836474942438,0.468264153309005,0.245689471525064,0.0555745053906502,0.0421498356657599,0.0606951249328878,0.242642108573851,0.366046305802474,0.0799314139125656,0.361585346624012,0.0483782037332201,0.458756600590084,2.07436482165662e-05,0.0301051448268133,0.066927340680414,0.0515225232489237
0.138388813241716,0.127507973897963,0.170147068325326,0.108659758738569,0.145971581352077,1,0.145145808600257,0.470534606354562,0.051612937640936,0.534080035722188,0.122182401959568,0.0100597225826335,0.075205912465418,0.119128374072457,0.0898825330858614,0.408817143756925,0.336356496572972,0.207055144537256,0.148147240184055,0.202790111719456
0.0606241022480488,0.234141860778899,0.332153294149136,0.256837285783979,0.0495069354908215,0.0651846423846805,0.0676391502807384,0.32947804158361,0.0306692537299577,3.3566541986228e-07,0.78647088798813,0.441603255972107,0.0828590600692022,0.950701765117099,1,0.328598254405761,0.596818831520887,0.500450027665561,0.0516617694500081,5.90185517514885e-05
0.138490533264418,0.0792896549254598,0.584438949243725,0.122988749650746,0.0986099304791002,0.0431245749900733,0.205445151598212,0.507170303357354,0.000452490586143368,2.81562377548891e-05,0.163158253101603,1,0.0020536600519008,0.489148209968275,0.133560859907372,0.173361286605389,0.358616423161908,0.147563733760576,0.0557890161024784,0.0358653996583857
0.242569046991046,0.371313629103229,0.0719207234918094,0.275881049396815,0.518825809554078,0.282410548043508,0.0170789892123473,0.0534223238446634,0.357577783574226,0.947480458842996,0.414495292266808,0.296068840014265,0.00385060340277239,0.013659701510166,1,0.0329730622246292,0.274454620458621,0.139509726644867,0.0814621694112972,0.390063917324941
0.0159358040749074,0.370274838326814,0.0437967797203301,0.238625785562863,0.673106001219085,0.00923296509917406,1,0.290922718168897,0.0996207604022014,0.30642173361186,0.276314781194261,0.288953266037641,0.23014326759187,0.00707240055648874,0.104427193097012,0.265395709435629,0.0460320320264111,0.0770919453251282,0.353025695557768,0.562698374209973
0.197688143911945,0.0319182089620031,0.0756811112878883,0.243208815258207,0.0405360898778022,0.071529207938887,0.705281832132944,0.160999620883317,0.269401857360717,0.0590845015509554,0.403982491199981,0.490595865156309,0.202543246915821,1,0.00398575782283336,0.0207531731908321,0.513202547617792,0.183986971488519,0.0889764282181936,0.200384283165751
0.332099666486045,0.018576086267645,0.0655522019907983,0.115506199737074,0.224166408939135,0.0411081275072682,0.317110554131692,0.0694296238770378,0.00465268477409572,0.313144086760496,0.306208326390545,0.57252939712048,0.53236275642301,1,0.00323337917353474,0.000359764838287515,0.364954721605244,0.000833388342457341,0.0144273635116983,0.106353264329677
0.540441024011581,0.290143330164581,0.111605135343686,0.0300542515249361,0.291328491191289,0.0448339993828094,0.18206968836302,0.029732087241669,0.0574764692114283,0.631428232789221,0.390193449401373,0.491697977019899,0.0883190124130962,0.0471442846079332,1,0.00522768267368721,0.112779648397679,0.46589467699722,0.331144668991271,0.340412083592891
0.0917087383903978,0.485305438099499,1,0.0254056529645629,0.401825516826611,0.434493192781808,0.00636453312127997,0.065157848096461,0.666872878728308,0.00169993721237611,0.00184702677068893,0.0750132568890679,0.245316795026635,0.0164693851704517,0.157719172056709,0.113672959080039,0.774240825379501,0.0943072662665307,0.183230173433101,0.0676719332302814
0.22715771201277,0.0754749133327235,0.271137286027431,0.118772520152968,9.40491290709559e-05,0.308400018141121,0.0614023371088673,0.0185586155312595,0.0275383604252005,0.234442945922104,0.59974403247064,0.675632168213188,0.00148086673813819,0.0170584969467802,0.000125437737194312,0.621597487526291,0.250704927817816,1,0.02467912590075,0.0433657084376811
0.0636078740733182,0.0911600287412567,0.00409489372284011,0.429611968074743,7.92575502881131e-05,0.290115461312457,0.283566859525419,0.000242971743490405,0.0973122600172916,0.0654058389208226,0.421286121411246,0.346842296944744,0.000506048838701157,0.142434462977204,2.16932727847589e-05,1,0.187625960152268,0.419094596554041,0.0757915167071859,0.416129108316115
0.0122361694084245,0.0134856980483817,0.0980355109884497,0.391006481780925,0.111532157686224,0.0826229404721958,0.0151143890467204,0.878675577838793,0.00845073857226002,0.0192233156783377,0.889020881351798,1,0.0610628013609662,0.554236120303915,0.355749405763382,0.0700325512767137,0.104194754435543,0.895321330273919,0.0101022719835114,0.0718582522724191
0.0492648206278415,0.724578002077877,0.166051003733549,0.0807941984135114,0.072153241810913,0.336391584792785,0.00239167555995016,0.00395727908697677,0.339318199960812,0.000637021445056556,0.0823934832342237,0.116976120310695,1,0.0228908206164245,0.0463726822907208,0.0357830474427934,0.188225933685269,0.0677537060153079,0.254690303256094,0.0477429542060017
0.366647656843782,0.697224834574607,0.330648956059091,0.0279320048008461,0.721090629867405,0.0807763820618196,0.299584618369087,0.15961760919689,0.845545397023051,1,0.0403243759442524,0.668706828459644,0.122929519882389,1.32652791975538e-05,0.545114451622905,0.0898648387653135,0.37776710120806,0.560783827114387,0.33726163574965,0.363207392294238
0.127510209312047,0.0220996321604085,0.00381704375156061,0.00907850458842913,0.0378689080763609,0.194869064152344,0.197377197564983,0.10521377852634,0.126272345173123,0.0890622972463358,0.181071785585503,0.0416153726009021,0.401586437180569,1,0.0508710298857784,0.00564241191391665,0.550328308068689,0.0921008058926564,0.0797831555452562,0.447028159225403
0.288096151236258,0.585196163790597,0.0404173055438436,0.0998876046734721,0.165555327443669,0.588384792663426,0.0323714454805935,0.0566167382569426,0.451118519324743,0.900737738554133,0.775157195467592,0.301466758795271,0.225005354059084,0.0149393210376207,1,0.0327008457543141,0.607482774675312,0.707501988040647,0.275891139408638,0.0868131009405528
0.123466337278385,0.306898289191414,0.0259892788557306,0.0417375635176433,0.207343453665483,0.242834545488852,0.145206982270991,0.030790734055821,0.295456617085855,0.447318331301404,0.16018223793453,0.208406255127713,0.32839478352477,0.0117456185447001,1,0.0735620048074486,0.10475303403668,0.498681763532861,0.0227041214687266,0.115784296614786
0.0115720746103566,1,0.782225062367017,0.0413022989317177,0.246382585471657,0.108107023833354,0.0208057519243345,0.0786276861665317,0.412679890931267,0.00105500608076589,0.00157271728062457,0.32337378445547,0.321324256811284,0.039842157228807,0.0205122376020619,0.352343630970051,0.624743819084832,0.04497838071236,0.245092999485145,0.220311270626495
0.012174578305899,0.0618462586580424,0.0696512814130992,0.00489309879978553,0.135493500619825,0.017149546260466,1,0.365433402615593,0.0454261301415252,0.286831892575953,0.104140255565646,0.0271176629118058,0.0160565463212039,0.175013382189163,0.117673159967332,0.15605442871075,0.0675322618684103,0.130906331026202,0.252771482296628,0.0761873980384575
0.598610901573246,0.449449363489351,0.0148707864931562,0.11787813187759,0.172773755208645,0.255020817795568,0.00553909910406866,0.0832099940892419,0.386966891144334,0.359583453116756,0.22697335601785,0.473930429303241,0.0672476984947778,0.0512748507973564,1,0.0258549168395375,0.119769418979768,0.361471511889362,0.0887331892459837,0.208259702119045
0.352813593349542,0.145478137039538,0.0260610431699319,0.101046967474932,0.26259176075023,0.058267273707145,0.0925969422674289,0.302531669361688,0.247747402360968,1,0.0455105338581961,0.0632798138666874,0.0218181723951464,0.123820910905644,0.740141408949109,0.000344291553877812,0.140240549319827,0.264365091534186,0.0627834079385725,0.130015943803515
0.108444242636593,0.117337131606166,0.0709232598610443,0.0336123474638205,0.0620389065306285,1,0.120952568340852,0.0932066779691449,0.0427069674185962,0.0607055576413897,0.0154576658193587,0.0106045693447899,0.0281358086367582,0.0284120571677976,0.0135706022119778,0.269327864130429,0.0907800958733532,0.266298362774897,0.0573777590052203,0.00637174883682984
0.219261783200185,0.742782065621587,0.347963710651684,0.191610584684005,0.247807698865697,1,0.223261756988742,0.526514347384133,0.178621453748425,0.473729860289332,0.0739911919019381,0.0749504284242371,0.0103846413389753,0.13408790492429,0.234000553203315,0.893505617221446,0.722188801172937,0.896399951229378,0.22447236585252,0.157773175796177
0.0610659990410568,0.861652689338337,0.446157827224524,0.00129800639717571,1,0.241515833519228,0.649778747838696,0.379813621141683,0.0836235749995533,0.605408390850061,0.528284964576755,0.0461079367443778,0.00326053648078225,0.808540518205435,0.148146211850919,0.388546173290158,0.269073933255302,0.36068039771147,0.494160819288778,0.534561847380374
0.0958406293958115,0.0653786796374974,0.371320075935561,0.000703229001329049,0.159303818117867,0.0942318605355503,0.709133171641139,0.370252628163391,0.0561291102015204,0.662831590587369,0.276502812990539,0.0363057706214245,0.0884098317064219,0.129574151153132,0.21101866785881,1,0.128573810632964,0.0219079565267327,0.0986363436620074,0.0506914789507951
0.208862595982661,1,0.0940218527911456,0.0476263788789697,0.0688428973285546,0.535740562674621,0.00655165490221214,0.0785319155486732,0.793018167623265,0.000215794349358764,0.0949372174756562,0.050666820855009,0.38842433962893,0.073125166917091,0.0495287492360236,0.347008030612152,0.342395200706544,0.00684073348569384,0.185921921632525,0.157642433470729
0.201756182392358,0.261792613153391,0.161983367134808,0.291532742437175,0.221467914676475,0.213820384210626,0.261056625809328,0.887254283481573,0.0116993649404434,0.0625207742993208,0.210909924500085,0.0351728350467199,0.238940343529235,1,0.139616059150697,0.434290299319083,0.482309543696385,0.109267815067566,0.0599077280960599,0.0728932863807648
0.488932588759661,0.240508641657105,0.0352628022831519,0.525817209068323,0.013681926059587,0.678966947461709,0.467347880001145,0.00215385405063317,0.249684521703816,0.109223490390598,0.254213564289452,0.407493524435209,0.0342942745997829,0.0224467399111789,0.0456220819603825,1,0.636942372365506,0.390677528632551,0.0181737432856753,0.228555052348187
0.327159180304795,0.529120463880911,0.631641731332796,0.0234969259443008,0.00877813507728976,1,0.237907274533349,0.431770476188966,0.583732114302268,0.390133508286834,0.190647635739686,0.193926599972653,0.10734191588996,0.0848439035748347,0.114568717401544,0.610513782214003,0.18616041706042,0.370282653366588,0.397467287104358,0.0703147858451308
0.527349008612405,0.271960643128707,0.261379931180237,0.0134693483765534,0.184115934663186,1,0.313368364103185,0.911930680994919,0.428916908488816,0.487476033936128,0.0117592895423552,0.0859543994305656,0.0552100587737478,0.0946231782518129,0.0885465554216454,0.447594003802141,0.235921565187883,0.509981986594455,0.44738240614836,0.240937902989658
0.420112017957799,0.0489477128762665,0.185700065841032,0.115961189351676,0.0066765739993978,7.62312445294594e-05,0.0749904212293246,0.528875146075446,0.0772659560087182,0.00498027734894823,0.168560092067087,0.633672806639086,0.110013889791871,1,0.455896660988623,0.371269575630746,0.31023816404483,0.173435417850366,0.145497267674202,0.101197970597905
0.138864375297674,0.0480400917372501,0.168536526233847,0.0922940577084443,0.121761870206293,0.060292472296189,0.134744756506563,0.812904411879054,0.0146864226562285,0.010801170202326,1,0.74225264234587,0.115359202846666,0.387474041126286,0.181293830126343,0.197008811626595,0.34949520929706,0.171845562266053,0.0841235353880233,0.0552199622674741
0.236473874729139,0.00998394888323307,0.1225522769003,0.148497028497687,0.0205915361118625,0.129839115842179,0.0160727855893806,0.550826427801585,0.136491546391003,0.000378778910996246,0.547209004167943,0.270982095136972,0.0984055270191175,1,0.150231848847811,0.0223988768885744,0.421114211005753,0.475961426662478,0.00315095043305399,0.0500810303616337
0.0896813229123091,0.0959890279880562,0.0770526049655359,0.00198834695717722,0.225094462962374,0.267189052073578,0.1031248505896,0.0270408681192859,0.190205417943985,1,0.0289788630389086,0.0649120913836954,0.0109950964885224,0.299909110424039,0.512271100295968,0.0226297955708978,0.0441286009805713,0.387446139772404,0.0383404119852528,0.191975184973564
0.133710603348261,0.356831433690789,0.0238799752622104,0.0882630860134133,0.269661156220238,0.639007423310251,0.154791931076827,0.0275301294365049,0.201947608297206,0.351929665205072,0.308073490943246,0.0680859170396349,0.00693554546917611,0.00027000926836182,1,0.0278577800075639,0.0228679880156274,0.648278954036784,0.210846221965874,0.138434244407594
0.134445032053574,0.0178909342929624,0.282428136735782,0.017099374959359,0.0109522751047747,0.0674974962740799,0.447001446049457,1,0.0401053532156154,0.00474814874961116,0.427317375989955,0.573899566687144,0.224276712656516,0.625920935539363,0.262442028466878,0.376080012922587,0.121994463326168,0.144122277839751,0.0983748855362124,0.00200813488267282
0.264784956885733,0.139063975295378,0.240281924538805,0.398660562222041,0.0196781790711364,0.00667355608849567,0.0864352323824255,0.579727187023182,0.0349057499651791,0.229403484396628,0.394424538934788,0.136397191390663,0.225019791103033,1,0.378309339021819,0.18889398663864,0.541544316687959,0.558930104459748,0.119451690238241,0.00690993446036335
0.0540577373467144,1,0.208741108487109,0.0687788257574099,0.187899346534381,0.254441665826992,0.00235641068147339,0.00323919727967448,0.249953558438123,0.0008368043854032,0.159229991148782,0.0563566024302331,0.314381576225523,0.313074943910524,0.196015322538412,0.000614914869483266,0.118895956739121,0.0087002370242905,0.118636714797858,0.0574432370703241
0.261426466678901,0.227100135205199,0.222286267841603,0.0948054848226612,0.0526788873198484,0.85675583398644,0.615768265503656,0.55164885169698,0.539753443298435,0.210883384867111,0.187665938771269,0.0302772469284093,0.0211473720674047,0.103434164186256,0.118120446051033,0.446404898868671,0.174372961943193,0.0466908486364487,1,0.414426682097865
0.631150566633223,0.00619883033628144,0.0285026313947206,3.73485061816054e-05,0.0577661658384577,0.0394893084972914,0.127374538232685,0.258305936805733,0.135256111316262,0.0153418324689699,0.0446038201783608,0.137823436519601,0.666953574589418,1,0.0116594223915409,0.00082470260780466,0.433679735933589,0.221576510754272,0.00448421587132212,0.0678555796005476
0.100664011790403,1,0.43589455954951,0.0462260961808807,0.128053681482806,0.366733913975287,1.50544210332091e-05,0.399695605612411,0.534466593448371,0.000503948050913099,0.0600928754664914,0.0827863318825261,0.349398394618788,0.42763506282399,0.0126843255787852,0.121343506083551,0.233812933395512,0.00160516930820033,0.0611530191422894,0.120148163448448
0.136924187889766,0.165651544354683,0.0491664764899565,0.0101777187064325,0.0354197547845673,0.0883547159216957,0.0549146198588226,0.00413604403884744,0.0337769905528853,0.0866580956899019,0.00947640694581681,0.124394464190109,0.0894721032702177,0.280830793287403,0.000736715677882917,1,0.186084723896009,0.289513555633751,0.0707453861249294,0.00496008061540249
0.355650981989156,0.809753693004743,0.687276540892517,0.988791009056699,0.4752515083491,0.585206902089174,0.614352765255701,0.0637327574319375,0.0853537247873424,0.30981192137868,0.405870572998101,1,0.143698583631053,0.926244004256669,0.0205145446524437,0.791135440681695,1.29484658423125e-05,0.0145355042995843,0.19921699842833,0.1206008877676
0.371826973566827,0.39362352319273,0.0938878201153345,0.175986250010902,0.286438687122519,0.143330162869173,0.154866851882094,0.0819790234246997,0.190009166843898,0.702860394299384,0.484812691576295,0.300161384995086,0.00769226851473724,0.330108680189709,1,0.000880610185827293,0.30563001394219,0.341352493488138,0.1898406322811,0.438620964461648
0.206170787915001,0.574308477395205,1,0.144982394639192,0.13039693539526,0.789997631630383,0.00854108702462317,0.3824421738127,0.341816086590831,0.045251609980758,0.164926539692288,0.138737063415725,0.754288648503744,0.0524633633256926,0.000312900712496586,0.00134028566748401,0.371791069669063,0.0704587485281541,0.126905018368411,0.427721960836007
0.302938681312569,0.0600842014593219,0.0264275463883357,0.119878769718074,0.00424886971223472,0.0707917476681384,0.0378748764219447,0.0214026736448248,0.0259074558583797,0.0917788404461111,0.064566809540112,0.110015234321243,0.0909132758965108,0.0693702433718292,1,0.838711443277876,0.135687010420322,0.241639976260998,0.0619162509431652,0.127812607342049
0.133360740037876,0.0711486566289338,0.353837168234521,0.0276267145324946,0.0051606757302809,0.15786335949562,0.084519269686015,0.221769495408148,0.00295405195944896,0.0279651133205539,1,0.583845745937246,0.0307473568586153,0.979438921534693,0.236668766445952,0.103153504325084,0.356831162077892,0.120013846996083,0.00159939180977185,0.0241694344569394
0.185035967499709,0.933605660416219,0.422959663292911,0.194625791015861,0.480139720181758,1,0.766978878513411,0.491095535542746,0.138651566696368,0.841569348084731,0.049575555249774,0.0338158954061789,0.0109063086917912,0.119901792967518,0.0399568037609358,0.640801548617131,0.301287850537238,0.452885799452569,0.521928378848192,0.133993994354901
0.0246895252342651,0.0873188606866044,0.0805520716434996,0.178197869306253,0.000883782453905542,0.0250416663618586,0.0761052728187373,0.151737363563504,0.0110073370770051,0.00804045189437414,0.161374960686532,0.201163642106058,0.0711874008341045,1,0.136609065805722,0.0295515059628829,0.088580092987185,0.227988479522967,0.0241762998681695,0.00517926892718276
0.146451920572727,0.0502633695747483,0.237490665415719,0.00920454526735501,0.27488740963998,0.236627842538864,1,0.409878791639108,0.009337663328299,0.702658936343784,0.0384547563511289,0.0109300122274413,0.0317335682425553,0.0785120149143963,0.101436984881087,0.248499810360064,0.155717123522477,0.0174048050113561,0.275104245815824,0.139245635332516
0.401454808401153,0.0068727273091945,0.0734544229783378,0.048789824088036,0.281931064546527,0.00301876577454972,0.27562233273516,0.0662176918654259,0.253430738271989,0.15362705324156,0.24084781627066,1,0.371248195072487,0.508430815628732,0.0959560082365807,0.144801899468636,0.709160596180538,0.047898791233767,0.173298364440509,0.0533613680637538
0.0672684524340368,0.443537420701247,0.106520183169469,0.898906040153731,0.0694251711550675,0.141380046347222,0.227939775708099,0.461401214283256,0.189563677791065,0.0975181932023102,0.130544954716268,1,0.0255830824328102,0.145288794107469,0.182897152538097,0.459741932528952,0.0130795310863372,0.357095301735407,0.228242337360421,0.0250960460093953
0.141308342827679,0.0419271564283393,0.208872585116036,0.0553207066318746,0.0531129188010186,1,0.182775732079853,0.144086341211752,0.0573010423139027,0.443250326087809,0.0133733527002921,0.0173841622756669,0.0508621897419992,0.0344129118011791,0.0321099765985759,0.327106655574703,0.484991202921703,0.306488288395063,0.130413329130663,0.173675091534509
0.179906167111287,0.115564675527472,0.134340953847752,0.0525645998724828,0.271153448081939,1,0.152564546718543,0.438867187803454,0.221911871303212,0.474571030483735,0.174636058244761,0.0328394727941342,0.193124229637454,0.0784177628703379,0.0459509599838053,0.570402352180978,0.199864905781181,0.0849855603133401,0.125042672700406,0.205480061229619
0.124658617188646,1,0.311101241747433,0.0337999342689813,0.350803110395651,0.180502965860932,0.0130022357317302,0.0266588630732766,0.302704201839802,0.0151413541594104,0.0399465037279594,0.0246804499745516,0.108671541714429,0.071089220091129,0.0609494160826036,0.0514840274999366,0.102521972774746,0.0140155815694811,0.0383539358100509,0.195717181468663
0.190525673299582,0.279673719874432,0.0195666198043047,0.171434260665928,0.531936271848344,0.171207788774598,0.0394184989450689,0.00753448848635591,0.606489402872731,0.949184403575484,0.0558319763878083,0.0509469503886818,0.0705868597377728,0.0330473836526479,1,0.00347943254193703,0.0718717268956477,0.21021150531747,0.220795307716291,0.251749798924081
0.224152944139051,0.211173765218822,0.0113771259301485,0.542250935624658,0.227080837745724,0.516666080597419,0.264341768424544,0.24051127286316,0.078715898992796,0.160470675827955,0.0391496490528748,0.367730559343264,0.439159119036206,0.675265279138705,0.470493848022431,1,0.00585128981014965,0.0347182059819035,0.417808451033975,0.0591748321427914
0.0672365392766229,0.104436449926776,0.00568917217277157,0.000542073757831371,0.0824158486679614,0.0920397967460124,0.114362881405251,0.0481000481152918,0.147146552781191,0.11474731999856,0.0193619014280257,0.220971379134637,1,0.538281261529141,0.0264158641830967,0.00110921109867921,0.0292843608641456,0.0253610618851692,0.0252957890069068,0.0938745303061795
0.00292893170245678,1,0.0193388066106255,0.0472781652977873,0.0298142347806619,0.210585587523922,0.00688651373188409,0.0239484674991845,0.32867232093259,0.00335960099183173,0.0495385602277871,0.173365375241546,0.051905964234727,0.00328274984104006,0.00503647017879317,0.00234923024579634,0.0758434786957369,0.00926444657581403,0.0345948620515927,0.106171973820673
0.405917006212493,1,0.00353625522355296,0.140224273014012,0.317796553857386,0.759879531568219,0.00928897824203157,0.0590187338474456,0.451545558657989,0.596576187040902,0.408598035029131,0.176730711992902,0.0107244133997002,0.140998687375796,0.957443003843804,0.0157032221023666,0.0272096744353853,0.464158018943851,0.102250859117335,0.124866192672055
0.0131670487836541,0.0877833671435373,0.0614443256835581,0.16100760998292,0.251278695039573,0.0504464862245774,1,0.373335915512985,0.0532924575991269,0.196083800665204,0.0661066902496516,0.00519129728059789,0.00964563131613608,0.00303513367267429,0.0723351945815526,0.0881840933308515,0.348628836715879,0.0359370835894049,0.221346282271222,0.0775117765872783
0.533105979050197,0.000428362616686253,3.53301182706858e-05,0.748380982764353,0.0477989571218629,0.0270857997480862,1,0.176985140298908,0.0787016897169189,0.0384239848784217,0.611155458742855,0.376889510791993,0.296467774871142,0.632759846484067,0.0361860426840912,0.00183598344588698,0.822450698959043,0.14397089850259,0.199568395909896,0.132202209402792
0.276877051629998,0.521929179286773,0.0227810816659669,0.0272489453235168,0.0997967241128102,0.790418047556566,0.0352076783286802,0.00538362499114261,0.184743881184642,1,0.388744193910071,0.121776715606488,0.0393138936701386,0.0557385339168623,0.276296171693079,0.0984268237169348,0.133906441747238,0.418340319618113,0.145453752886928,0.0444710406833416
0.170140711468298,0.0443272867369593,0.0840659741130644,0.0507702619378067,0.0226404983546758,0.184469091542857,0.0536660560677738,0.456020273900923,0.000606870526733706,0.040575037705503,0.586918252656875,0.89183656709258,0.0290813896708228,1,0.115272308299146,0.0782239268303942,0.2054148501056,0.172799769517884,0.00717262085169591,0.0794220367313199
0.0806421723212226,0.662810612664301,0.136705209919694,0.180898906102916,0.649111824734753,0.217070024777792,1,0.709093546542262,0.182301520421966,0.907041197747061,0.174092888300879,0.0232070662228347,0.0371477236968292,0.142704135115436,0.0770947848799098,0.144294919066807,0.104701914744502,0.0745249433134211,0.447308746102144,0.395771389747854
0.0680131204467253,0.230314201655177,0.0504331247983637,5.04689615642685e-06,0.0987994046649436,0.0141619205650843,0.155478496100254,0.304589693867037,0.0480351209620541,1,0.14421152892105,0.3697172496764,0.0585296688862633,0.0744453168576636,0.104563422114955,0.169349457610946,0.197045496454558,0.0488010258584178,0.308720232233519,0.0732101314630465
0.0765668031416561,0.0460741003736236,0.00621780504183227,0.0988386503774667,0.0201321121356184,0.0829812591873296,0.162778343554641,0.0130618424981679,0.0157480946252281,0.0945023258128785,0.0662296062290034,0.325531796176926,0.081106127506829,0.0519893255351485,0.00244205164547015,1,0.277714902080927,0.5880577485302,0.0313645023273958,0.013815688702709
0.217317056291277,0.119137429828884,0.00365738964140456,0.147525232573121,0.140126718925285,0.241430125525742,0.0506590913150114,0.134316742908646,0.124831578221189,0.903767728920226,0.322864628226965,0.0442553656021865,0.00324425761223637,0.0372643173604132,1,0.0159228022287014,0.266902849811032,0.381481115283033,0.130868999912584,0.179464686247639
0.399358817681475,0.401608773724414,0.227707861896015,0.0734110623988583,0.31411405366737,1,0.571765677514303,0.495016184184586,0.177352039662037,0.246270509006043,0.339842057363314,0.0674379091138671,0.0704382212360682,0.0503448511472253,0.225480529379538,0.835178340606259,0.193805204911268,0.430301218313949,0.415917487810571,0.325539774907871
0.0693242835723704,0.910073614089331,0.0684443690551455,0.155360068933868,0.440332155602655,0.0946284420564237,1,0.285997777927317,0.0409730722463029,0.571514713174273,0.193291706124231,0.239697217472432,0.0704686884635433,0.128567119056085,0.893753431951718,0.347081655106741,0.0600197577634777,0.0583266145032112,0.788215239005806,0.511755770066762
0.00839545735846954,0.0257893323587298,0.114366729385959,0.015593426738769,0.501392883065416,0.111701783539427,0.321842545692588,0.3525983824582,0.0218198627024587,0.972721299237159,0.25348642653056,0.0855611449979002,0.0251154013512245,0.0869152637352498,0.289915972574133,0.117691146129466,0.4267959892166,0.0129251780697759,0.3435617907093,1
0.336624251125184,0.184566044535362,0.105884693848663,0.0571191845367561,0.86470400776216,1,0.00735960508619791,0.0838541693720669,0.775173638943477,0.379676890003617,0.157743679060212,0.16105700568974,0.0512208382115482,0.219581479658697,0.574846350123593,0.00377793877861269,0.258625949861159,0.53376954376392,0.133408911636097,0.350970268948805
0.0422091856133664,0.060467202175503,0.331243765811472,5.72847164698132e-05,0.802876328694511,0.280062768193483,0.722130637590477,1,0.0936043253460787,0.891709160346408,0.236280198696716,0.0598385057461689,0.0510971184771597,0.121184669851539,0.125270774093195,0.184341564219849,0.0139383096331188,0.231261373411217,0.510763323077944,0.187862231998058
