"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.235292025254843,0.212328027539012,0.023016900532705,0.181231178911731,0.332301814544392,0.637327124972142,0.251887888600785,0.00262459202336035,0.205561168294867,0.630780860599695,0.529859487382192,0.736362773586543,0.67983049224365,0.641832774881923,0.38562986311134,0.0967945539303826,1,0.796345094859658,0.331047530999642,0.177125384869888
0.298207124840301,0.29623955680459,0.621631651133128,0.000254638617466572,0.113745222797406,0.150089337539545,0.525507394096663,0.809049655185571,0.483079400641104,0.00519357842539114,1,0.130159283484827,0.828014194358344,0.735510632426734,0.223271625504505,0.244313925303731,0.000223884359219273,0.789295469539847,0.222699056107957,0.0690964094545104
0.382293556829351,0.274340605570518,0.0443983182605745,0.186221959954311,0.520246266517262,0.0886690612765687,0.140769022838793,4.69846543554854e-05,0.152269726423702,0.387765067084385,0.100735854068025,0.13234325550117,1,0.384355803431954,0.690088063597875,0.177949406834745,0.0893826231730663,0.0523621702154363,0.048400139149631,0.0147815047784684
0.286297636626486,0.582631072090378,0.00158709361867901,0.363869535969008,0.917614522221498,0.430108392865528,0.173116257743057,0.139083339819901,0.731670653216281,0.567213548047511,0.246890823067534,0.590542862171032,0.991832656739118,0.727604680805853,0.821346559213506,0.0605847684049719,1,0.550878738815664,0.12317109509356,0.0301418510530766
0.543116268670356,0.56470817358076,0.00763748887969964,0.0307551442228041,0.132173163146577,0.173438869867122,0.126132427941496,0.105517689084315,0.159672729029947,0.360685926914142,0.181723827068002,0.340312761480046,0.230636444140144,0.0241398799232614,0.702240884833168,0.273289877409251,1,0.148893611849943,0.0626239965015626,0.163684743439736
0.343895320728491,0.184772765478788,3.12065452679613e-06,0.924967720126095,0.205750673170515,0.385441688000083,0.0734956819428255,0.0162442180984004,0.690610650638591,0.455209635656237,0.234154163089598,0.0755087300191472,0.875356256714636,0.415376375262619,0.467715261047141,0.0878970975497405,0.719890541748226,1,0.641834015167994,0.0266767203731367
0.200660059234122,0.132845782361211,0.0281978370447032,0.505911011318851,0.252553247878664,0.0788462363910904,0.160492031125986,0.00120318419433744,0.555219294794442,0.0859795727186214,0.17784252361099,0.466750473082546,0.530770464871141,0.536029654590383,1,0.025317512625571,0.243296770612092,0.92268442198546,0.239464487047628,0.0888178453250699
0.0151369264202551,0.396273527206491,0.0706511112770663,0.094541850525656,0.404876977165756,0.18703842719517,0.524033073708576,0.688279332200725,0.843896541661946,0.318546718429656,0.305340565254359,0.351461258202917,0.47581234787692,0.146635074643457,1,0.1702724953741,0.762516548850814,0.787509756358251,0.0281003015626913,0.732733328775865
0.00037788910051385,0.0880457894475125,0.0378893952746279,0.0102813859537455,0.102379505290504,0.0536954416459197,0.0639583253671445,0.048138379611792,0.0896436139423481,0.312498226896872,0.010114630106325,0.283988721342939,0.0423124634571114,0.0833064809726342,0.0240210261870153,0.276337523683756,1,0.0815703088609118,0.377061925444106,0.0113995476277349
0.0187625243771873,0.0454717540257743,0.116107964435062,0.080713155908212,0.368745668608346,0.0367873832485565,0.066232678066399,0.180861295925372,0.0372151292137924,0.164333778527651,0.0335363121090178,0.0950106773624963,0.0642109232340572,0.212285516198948,0.0421560632617357,0.5106085818092,1,0.0738810299792866,0.0855582940136156,0.0380054287597003
0.51413018895636,0.168454509453542,1,0.314466783238239,0.0127376612556339,0.0122656362951864,0.376352255036844,0.0438591044950005,0.526115922601359,0.521293949372763,0.711101242048787,0.0991519237144277,0.320568417808974,0.0280447373665881,0.598105411254737,0.444199123162051,0.605484057980152,0.0339695371710223,0.0435610832492481,0.00978611040770959
0.0952736751248158,0.361761917854297,0.324737041302425,0.178778494994007,0.255508648572282,0.495007654556091,0.0265219670787112,0.0926855671927808,1,0.342817396176893,0.406318147627296,0.037450858684022,0.00884619928130264,0.60788220017252,0.235831976473654,0.00820943602694149,0.282202686426636,0.0743037791597884,0.00062231584002712,0.199915239887715
0.157777502525891,0.0751491850727323,0.0144753106405968,0.372913345056539,0.14309530940487,0.0981252563587772,0.19324240689302,0.000286288477989951,0.201398598704962,0.331340260374765,0.136219682104136,0.366622642073738,1,0.197026350427105,0.585487152364261,0.0305382919564091,0.359941773604438,0.244272112146602,0.023189096201386,0.20065217294915
0.502423633426457,0.658780473737934,0.20711645855422,0.203026249368025,0.648228854930861,0.073144809808112,0.362914697988124,0.0964531650095681,1,0.563753373377691,0.0510950924009909,0.289880713625104,0.352783769192253,0.0170976695604486,0.208136776329159,0.318203359854403,0.211309990433022,0.0733778964091896,0.735299348529523,0.411970403777646
0.382050570762868,0.195237734632213,0.120593581640718,0.721915307604055,0.0989186471516957,0.447999144679738,0.479404853135264,0.891352381604646,0.463412798601716,0.0394433497313949,0.0409322846332192,0.0929490044254894,0.0984498019809736,1,0.264853429541143,0.0926679632751447,0.546449791135921,0.0644537193700828,0.130713029101306,0.586678656513743
0.065615346521697,0.441032357426767,0.74618892238415,0.00347380886971961,0.012753445217804,0.0158491288898377,0.0497401112583086,0.000831733715571031,0.290757955669017,0.0749470965079175,0.230241210856778,0.038058166890979,0.0972942003516628,0.0223840029922727,1,0.0703396793970362,0.641267297383992,0.0988607216120587,0.0130586206798078,0.00263000910331184
0.0697906201217078,0.0906709295628831,0.0237089405907468,0.22791364151097,0.000212122024629085,0.0571956380951985,0.276164871223568,0.538581875400994,0.153988255090252,0.11565030921469,0.0199893158279997,0.112197635831203,0.139661872001071,1,0.244335488991736,0.0241084128297897,0.013478217962117,2.75543901299003e-07,0.0396268502342978,0.205211829739792
0.0808956262979614,0.0930465474221836,0.00715325749122025,0.243503639083862,0.151884869008161,0.11712932502506,0.304087549359542,0.0177730515952688,0.289773331701677,0.189424881386558,0.0787017874256533,0.236082156552303,1,0.31364879366104,0.40211982975356,0.0187413895527176,0.440678588194699,0.304779598685818,0.000859866781859158,0.0261369888715812
0.420215503834575,0.331203430295212,1,0.156148445957491,0.170565202981052,0.139810719806367,0.374604299255886,0.181975835949767,0.268430098775099,0.0430028614147053,0.67655336995973,0.103619827725416,0.634400580775156,0.554409933563381,0.323881320297096,0.277809258713713,0.0413719273874463,0.610649897462058,0.0401525178773582,0.395540600868334
0.0389762077189012,0.361361737722451,0.371932625960494,0.487842142468201,0.131431995318462,0.00551425366893799,0.0818774551718743,1,0.238254292848224,0.00912712029710705,0.233954820001989,0.0358784584931714,0.0915341160798942,0.34237899218161,0.274842766601623,0.231956848051172,0.00517362208712657,0.0395907361078792,0.0428287865790955,0.392934381767052
0.0754947758905343,0.296462867378556,0.706523259867326,0.0115411810815842,0.405368593866288,0.76935592542821,0.237992294141705,0.526072526831383,0.305650398366604,0.13882258728806,0.426705467031366,0.0159624550359135,0.459280538346489,0.278506699410341,0.206078241345639,0.530327158197963,0.0465108338918139,0.485914053287795,1,0.0325509715476216
0.561895597522287,0.0391728871552175,0.00807117765238937,0.111168902982182,0.121127936967984,0.0418518010107411,0.137719098294949,0.000256698782984459,0.175986611810989,0.275545875308928,0.163926898115597,0.112852925866332,0.485544168526858,0.382562287594932,0.372034571720991,0.00363303396445577,0.294412144052814,1,0.191614314767498,0.270579155833855
0.0518977222574361,0.147138977586255,0.032960833694616,0.285937964852959,0.017300804206552,0.346901777064688,0.00818106640061286,0.0363816887050018,1,0.139718042848861,0.00596650962408078,0.000771548195489909,0.00407085922572128,0.339275997949061,0.192197778556498,0.0182874629612802,0.356946147434178,0.0772367286726032,0.0256758037560892,0.00912399596960585
0.00443457120030764,0.0108745834174225,0.0435585324190194,0.0158068007657191,0.344891166900323,0.0526321275002634,0.187523033329235,0.215422988762994,0.0771170755460722,0.37728328603764,0.0263468230403466,0.101083342536067,0.0753732918946236,0.0441611149933056,0.0471603788545626,0.606548352460958,1,0.00855965309339882,0.213033270349812,0.07248198176002
0.0168849196229092,0.0256067957209478,0.110900206500625,0.105501694194265,0.0483936844407387,0.514762570016835,0.0508810950809021,0.0730303075433154,0.198095372269367,0.153593963224566,0.11715040010814,0.212615846575803,0.0325951931357188,0.0813924013609468,1,0.00315352625870959,0.284458650727377,0.228750766104786,0.00268579440593291,0.258651601105173
0.0897077014349982,0.00206051436800935,0.0428948144880773,0.0391072223003856,0.10604351671955,0.114276653282794,0.216136129371683,0.0972107896641755,0.17786813424008,0.231596397251822,0.193085385336248,0.333643440132956,0.0387149782757844,0.00775768990133322,1,0.136858714655525,0.516521884972433,0.124607102421902,0.0755058720449996,0.127740919072227
0.128579920001194,0.101339845169854,0.232524327696739,0.537755561257672,0.0153726495211467,0.234632247604996,0.157035615145388,0.372022604261113,0.188171313440475,0.0106726587748387,0.210898571423047,0.171910615192454,0.200885044465911,1,0.224412516849924,0.00108560685302584,0.253148164148369,0.00327684815533794,0.0818223493983476,0.538491500801083
0.17197114800391,0.205024068423175,0.0105926633747326,0.0544849283373829,0.0214845165822182,0.243989198718233,0.225100835833226,0.0269178340123331,0.581188659211975,0.278638357237084,0.220540152530059,0.200607825615814,0.749168822654304,0.648102107356935,0.941816584689309,0.0966763083624714,0.282780723129147,1,0.0046397117084054,0.102554806031531
0.0282334839315663,0.369317804904525,0.132801302158307,0.615192411553627,0.0403540338454947,0.188942873010239,0.00585045865722115,0.00104038247439433,1,0.124970145821111,0.0136633510168578,0.0511557999643842,0.0754401284392871,0.152045500244636,0.102546827611264,0.00970218667494253,0.409636205578251,0.045138100527403,0.0641537721870392,0.00920332552354934
0.0705641043701911,0.107916528281052,0.123563417874068,0.0147631392390544,0.377948914880824,0.648541968928395,0.226014562398341,0.103782903878502,0.187823699736417,0.00319752220643399,0.345264336589925,0.0809240681660641,0.351091413106923,1,0.19744428008894,0.619640953041855,0.274635583325236,0.631926619847223,0.000261379955896191,0.0277993831787855
0.0410443626339892,0.143716516225861,0.189568867734778,0.101189822613641,0.210105819138374,0.228699794896347,0.00819883291321733,0.00687939346618482,0.0970581951654898,0.197858956753225,0.109092160296984,0.169210864660275,1,0.362108463574653,0.416196665158078,0.029457572577295,0.275337871170021,0.510465742449314,0.00923638461161943,0.0881033408066668
0.0128077034847406,0.0671056309064668,0.0468167189679473,1,0.00488432732809893,0.35311521859257,0.00593725214325233,0.374582654683166,0.00669080219753091,0.406391774823407,0.0612805633978599,0.0215213056821533,0.0750792864497783,0.630361968328514,0.0923129777139605,0.199284073513956,0.249910229628724,0.00046837045099679,0.136713143166952,0.0595909667543384
0.0157178559945884,0.0880514031880968,0.0528752317133295,1,0.0708702119536553,0.161715858000433,0.182721481798689,0.114710419369165,0.687975399938415,0.0403944387157001,0.0010330150559716,0.0935727885044652,0.0158882903156187,0.288007609202718,0.0351580017021987,0.0130414402637,0.117855710187719,0.0785438892254952,0.135788809809926,0.0126229946585947
0.629830041453811,0.61839352744833,0.238565465135492,0.104928276023104,0.397826129901464,0.0162072665638486,0.189136051775774,0.0246750238171431,0.983144401787292,1,0.0219042287587765,0.375809928454124,0.0330517620830556,0.0605145323429246,0.217044024307658,0.347509675607374,0.0161201984768497,0.0485025850740113,0.389820976927831,0.504281577534026
0.00017051042318902,0.0124899482138841,0.00814997440487197,0.00889669501855361,0.35755642431931,0.0555506685669624,0.0412614373004972,0.0304693693499371,0.0404882279660027,0.100788929036471,0.0760692302374296,0.071057087686489,0.0472944958705705,0.0539717361079807,0.0190464017034061,1,0.639149363400942,0.044729910975079,0.170661068975841,0.0268998668302059
0.12750503324685,0.0233430043474241,0.290045214258867,0.00978111402559464,0.126879758434801,0.206462321029808,0.113657090689198,0.385449322530835,0.0433587038618204,0.458204966367155,0.0363247765832024,0.154836885187759,0.0213768439204501,0.279716028671984,0.026646465385525,0.639895420144316,1,0.0424602472366194,0.454957324206787,0.0469638472492388
0.0588337873369646,0.256514842526117,0.152045695001268,0.00515949024752288,0.776227820984861,0.0453344525020052,0.00391451858335678,0.262005351093148,0.0763384763105924,0.156991103528161,0.0734563892033118,0.221698343588129,0.170446371248037,0.334233696577642,0.0584098863742557,0.580573630617036,1,0.0647619272574545,0.302999230649879,0.156275037555836
0.0795460391823624,0.192617376295769,0.0602269820391748,0.305541404761447,0.00170343662745768,0.163368400094647,0.00281409355219055,0.034889999441947,1,0.126017677988218,0.0927791090024362,0.0576102339501714,0.0212516460760094,0.357017095751805,0.0587542610232738,0.120644942122947,0.199686321896387,0.0540659559489902,0.0146534699823688,0.00135383226479507
0.0450448627722393,0.0264806162116654,0.133490590669698,0.0127774272486174,0.138818204743685,0.0351945676549559,0.109915307850496,0.0833950638921911,0.147386718562114,0.160820322354015,0.032267354987055,0.283704272803375,0.00684531421133699,0.146409084386393,0.00324987408297107,0.390528107288736,1,0.0227976438497771,0.0688728635616647,0.00686431719778537
0.0345327423999858,0.0842252145400109,0.0365106583773198,0.536263755320751,0.0361562069311226,0.431886281241004,0.172649797403245,0.987941277838747,0.0541553975818433,1,0.452974872657294,0.0156539797437284,0.452068777209915,0.281501213188269,0.623205304309635,0.0245298740905589,0.312903471750618,0.00503035575602396,0.290461183486098,0.306851183097252
0.127156178740549,0.104910374359862,0.269035019951796,0.165875676495378,1,0.0660376464420466,0.823558395258805,0.189651053929676,0.717760339126568,0.941803323553285,0.104212751719379,0.314880094346322,0.00619663925220436,0.585169412874921,0.202920548989818,0.00481216802260691,0.311494240059775,0.0459415225211655,0.46166855261516,0.125158485635877
0.0201267307209308,0.00168446796945413,0.0230972032485882,0.0859392080571185,0.0279789275538959,0.209072361921784,0.158569396216986,0.121753992558522,0.12543108565995,0.138612051073774,0.127399317208582,0.125661839743476,0.0293898756871042,0.0166427653041141,1,0.0822125716021724,0.322513135411272,0.113086310021533,0.00427759562413975,0.400072179114439
0.0752111955789317,0.307654023044507,0.00124976937583771,0.241740066480406,0.333920473547836,0.0899988488464643,0.0414774757355796,0.0166613761851201,0.66706220626486,0.113855525647975,0.48187516308972,0.805433838941648,1,0.652337520865578,0.38032254474401,0.00433318611455615,0.300222519525397,0.209502567150278,0.0935598954068054,0.0398934407777645
0.0679195243839459,0.198688837770219,0.0284687507948668,0.540986321387275,0.00457216317732923,0.326234786329735,0.0560693898827765,0.118961322978919,1,0.0749180553590775,0.248695576399203,0.0147028857428304,0.154234502513393,0.330890933793534,0.555976616117815,0.17781539856539,0.187025388140094,0.353905770758376,0.00533066465209194,0.00201699623894967
0.0248868336052648,0.0291543581699244,0.00904340934487086,0.0220860406377043,0.257701458119793,0.0283019103380778,0.0235111450351984,0.0562058909429487,0.117335933628714,0.0741657793195743,0.0124086033601922,0.0788227571798668,0.0541681981251087,0.0505348556766687,0.0177820413878987,0.296678424895942,1,0.019351903774731,0.129616057520397,1.85179238689404e-06
0.191789427958767,0.237244075961678,0.104419154090329,0.734259960612322,0.0346198026382995,0.136062805792219,0.101328198597619,0.624820711988277,0.158953698758942,0.228593758183894,0.248504214764673,1,0.307504645734654,0.734859221179769,0.115881375890547,0.280827763315614,0.232979294289678,0.0136190872246491,0.120972090663596,0.0193114987694427
0.439733953041653,0.286452373704076,0.205390736426634,0.12899420972367,0.297056671661423,0.354858505947056,0.780445396638875,0.00461227877373694,0.90301780907367,1,0.100017694435903,0.288998133176851,0.137542406667579,0.32133555034358,0.431580894583502,0.430286100946785,0.494036354131812,0.0741227871977323,0.332231783830636,0.111112550179408
0.0384111705636939,0.193732213271887,1,0.850605189836354,0.0561535898699059,0.0334937119814347,0.0419704041672595,0.19990049347684,0.629502016385773,0.11434983173614,0.113839274121441,0.0258431850423293,0.130427362039857,0.410734939912702,0.548338636069068,0.0145991173226201,0.0133563093907432,0.0772967482962957,0.0611576762659214,0.222657660816887
0.0816079963896426,0.14229701949318,0.0822681343804332,0.0415254645843187,0.113373620371778,0.0345677755514684,0.0199675791449715,0.0291923064223691,0.756471344682216,0.551965867532366,0.186371513110066,0.000660032199988332,0.0916028542966696,0.140817811236052,0.86764554277205,0.215917368368058,1,0.361687339596901,0.054411552690332,0.201689464967174
0.135749453099805,0.0142054079486451,0.142166727245554,0.0514520112501615,0.16424879417611,0.333749518044253,0.21782700777381,0.189469129290933,0.208903893242562,0.143912745759055,0.346516675718929,0.186886817004959,0.0509620864644759,0.00412362175188969,1,0.219121586191899,0.577780860509275,0.264931289032993,0.031177766618089,0.246752772075911
0.333912901200032,0.107105559301891,0.0126371132003223,0.399902944302171,0.311190992045567,0.0790487145777136,0.0467988943995557,0.923686090672581,0.714751493193101,0.260328488237504,0.0440735732930498,0.0615528532775557,0.245851873182412,0.603128480242432,0.524776186693613,0.165405232066383,0.0577725744309937,0.000277405912938503,0.335241699484656,1
0.144713165274007,0.920186462850632,0.93796424343221,0.0224645813650369,0.566488195633921,0.326805016162887,0.35467659646723,0.165217354111646,0.109868311513972,0.260369171406994,0.94856293987717,0.599526344816094,1,0.591295130724261,0.549305131670764,0.161329060816692,0.02457399108919,0.831911664143789,0.194778664387197,0.0195598622528301
0.0740268793437232,0.0733567505283971,0.0933905183563799,0.262765760497296,0.248747922997065,0.359721304671428,0.0915928952831282,0.0463038312903996,1,0.0578723825341461,0.0187206048220463,0.027110247234077,0.0280115958252337,0.508548278678042,0.133061155595292,0.0526096191296817,0.288550092179385,0.0824723738493168,0.104386477045077,0.0505053051876557
0.00245785261733278,0.176025256923875,0.0348969985085084,0.0373809812072233,0.175405657698906,0.0305075268281713,0.0304859801864884,0.0190163385828691,0.0904235296526432,0.352942385180209,0.0661542818457607,0.124981596651355,0.0890233872484377,0.0772329370141905,0.0143620191469557,0.639083450239139,1,0.0395414918002581,0.397978294161863,0.00304795705790145
1,0.110632502121713,0.879937118073559,0.16054706057985,0.853389090108067,0.0939845850209268,0.509611827910359,0.0373900640217368,0.509733046808524,0.317959067256182,0.108047114918906,0.44480086525063,0.0267264935791709,0.0812012240271909,0.200403005716083,0.399432116691226,0.108700574106122,0.108258561958072,0.0908825931661176,0.429652009152616
0.0231368138503954,0.338466557673236,0.727144346122825,0.00291466138891601,0.654261919303261,0.922586601166639,0.307088105687637,0.0890064666535242,0.487408528933458,0.199194051623905,0.458984145841637,0.0174016132002593,1,0.295972149932264,0.174014953031595,0.314513702178672,0.0136117188672561,0.496746006489609,0.162526061905643,0.119105568931951
0.0772819020912925,0.186431400612434,0.100408513591461,0.666712111343711,0.369242039075073,0.2669114868261,0.0424797582199185,0.00704915502114746,0.911057476052262,0.178123333098229,0.0244013733943764,0.202592410507464,0.00881773209408361,0.0893835977057322,0.0105880056016114,0.15069355189737,1,0.09285627469371,0.134236317698103,0.00335061063226719
0.444815656902063,0.231405504344336,1,0.224195573646637,0.0212399443342028,0.0523602173583027,0.00187172687471037,0.286160184489555,0.586741975236896,0.328686032260299,0.0611373072300724,0.305306637586685,0.262839232607208,0.0154861628960484,0.203720984709143,0.0517985230717471,0.0419901780873618,0.0832167022681856,0.00599572710066344,0.0403880454905623
0.271104724844357,0.540287419945717,0.214887351439002,0.224044078790932,0.0169143224625979,0.212676533331633,0.235978935742122,1,0.274312251994355,0.219270053590371,0.0815986517146946,0.0623538975597205,0.0406276555258366,0.371932667708361,0.244463127149065,0.0940425022110277,0.103471584563383,0.157880657081541,0.106415184711487,0.140409587798314
0.143785063253522,0.150255125852007,0.119022491879594,0.22067304501259,0.382624730836315,1,0.00505723302137593,0.0171062557940252,0.239641797029016,0.321802295867798,0.118384310546835,0.490432680541382,0.00241080351915056,0.438412781016251,0.558910447708612,0.0370709069166753,0.267830126168839,0.349940137817779,0.00312957675883296,0.127669250468785
0.302001046687255,0.0268836472434851,0.182044819988368,0.0595260370529179,0.420139234959828,0.00532307615227532,1,0.00790509448392046,0.286085958603024,0.186257399504256,0.0130313148186321,0.158265573511852,0.0464157793380638,0.00693539130131519,0.000497336738661681,0.21274749196645,0.194587355224023,0.0835307448845275,0.0419863231812996,0.431921358996239
0.0921844131662025,0.564198868936043,0.35767524600963,0.476506052180767,0.0266968455245765,0.233236612568616,0.12106281632612,0.0878676116127199,1,0.196644512772132,0.000286079589123394,0.00335681076339463,0.0919811065271443,0.788297123241053,0.255579665375023,0.0639231300898003,0.38560334906663,0.369877817674805,0.394616308369165,4.94423953939675e-06
0.14942534193639,0.258398320973946,0.0626649639480866,0.864440814143551,0.013907236760794,0.0941909710171751,0.0160791505041654,1,0.162074250429445,0.370281243467853,0.103067771411574,0.194479015711936,0.154925346429676,0.84727872899831,0.544571005294152,0.0314777313389264,0.0909025818656844,0.00115383319891923,0.0795256854941568,0.274771283617399
0.410302379392621,0.0777999327091013,0.327907826991615,0.0387847841722907,0.488708339441292,0.137028121229327,0.358234605948724,0.00798093858090189,0.897140009143883,1,0.169915142513385,0.144322476706412,0.0263907766830591,0.0207396032769546,0.0360620500109128,0.0295093337668978,0.344328155550343,0.0242379205468839,0.136870758519665,0.0925924386915304
0.225165267096968,0.118699315374731,0.00443631161211655,0.0969737308604092,0.0412981118317359,0.0532646878099193,0.255897557134501,0.0123267015297024,0.473935548698736,0.183866075576615,0.035949020250737,0.755784032422162,1,0.464332572657356,0.369539470719904,0.00685539737531394,0.522600177518775,0.819301252140868,0.083470444037908,0.00989887630063783
0.0289180921680986,0.356657480595263,0.0844229047495035,0.145562220887599,0.00473579023871452,0.278571701248226,0.0628904567383359,0.0389521778149812,0.891065964906865,0.0412154164778654,0.00120080704201945,0.243223417662569,0.0222906108598203,1,0.160749258043231,0.164779160048448,0.736448312839228,0.26773497985079,0.0559135223218299,0.00362788362619955
0.0382740340057751,0.0229461439023338,0.103492728047492,0.0109081265377953,0.0644274393404152,0.19617817451287,0.0647562148804391,0.160050843735599,0.156708201049845,0.0417284722025177,0.0675835763030985,0.0849275642386549,0.155752236551869,0.0111548485883837,1,0.0176656378976474,0.197625460072969,0.248258146010803,0.0391500520030152,0.112585223490816
0.0801324109580476,0.300943623545534,0.179236568035471,0.687321924922534,0.00822290354688782,0.125810002863485,0.0237106176057046,0.0364017083188913,0.825989449968321,0.0312515170943808,0.206085561514646,0.0464551317365288,0.0784125098517645,0.102872846641999,0.153052933844915,0.0311914978767198,1,0.0718362616557973,0.0106488992746203,0.0156995099250339
0.169145295256711,0.0149407570216842,0.350945463521888,0.0745942512605955,0.376129456644146,0.00492640817040578,0.466298846604661,0.0460317279444874,1,0.26003869495112,0.158799908905102,0.0955831016371293,0.067314540142975,0.051323567986564,0.220193171780007,0.12712054917905,0.0669122660071537,0.00233139553227808,0.153417088080991,0.131051478026918
0.164267440613645,0.456060379257924,0.223242444980045,0.0775480630158726,0.213857958811284,0.175996425668788,0.375387176669414,0.607439157724604,0.10708608334378,0.124771394610386,1,0.177307850773883,0.91884296502835,0.872172361692037,0.769325720937326,0.472516296925858,0.0693218277411172,0.706299722705524,0.000937691880539315,0.387174624927273
0.152434742149409,0.576973173377832,0.886011074188306,0.926442174516266,0.0076476077220769,0.403441848888888,0.0782220147495769,1,0.0864693562327607,0.263672015030256,0.0564030238979792,0.172016693622932,0.18278305539713,0.565254384264112,0.679476888756511,0.169336006089196,0.0905275538655699,0.197142871380524,0.0625792995047123,0.26047115931423
0.545213131258105,0.36488805214806,0.828856945706411,0.0118664482550165,1,0.457880697700897,0.446924873739884,0.386498786551582,0.274716907554042,0.233947199280211,0.284685915783048,0.204231414238405,0.499175932803803,0.509099851991821,0.550456889867811,0.321453151347754,0.538137873267658,0.454378818573387,0.717918914856048,0.235250144095831
0.0802369516049708,0.0884660397756902,0.0275106006624663,0.1744964595622,0.22499767772903,0.0816172839182612,0.495201204694098,0.0113778517032116,0.115631566651892,0.064695224019396,0.114728337220499,0.261352327034232,1,0.376911657584225,0.290045689322652,0.00404519001921142,0.195224933479578,0.36489034339381,0.0220185972897306,0.126925609355857
0.170647155239493,0.0830844096425028,0.0559467206100067,0.0381849293798017,0.0934885780521418,0.182242357992191,0.456286262348957,0.0677632329107007,0.264662240749152,0.201126525417655,0.172151314516438,0.210644564118445,0.0134256739082289,0.0601101568508734,1,0.13668404375136,0.321619695228827,0.557367021706595,0.00139328157361215,0.385583989216652
0.169464036538574,0.0109426907683769,0.00196755883717968,0.297657385752239,0.120590490033122,0.279054198209707,0.206611600906242,0.000360279592331525,0.390720628935465,0.187730426738921,0.141401163842765,0.72794699285007,1,0.296913567771103,0.69862073091601,0.0599888216939142,0.180430700237388,0.538546390541723,0.0855784305078061,0.306869565256884
0.03642109300061,0.221386863508956,0.00243239412204631,0.297737037287091,0.183000399290394,0.0146365409918804,0.339899133501165,0.0722372341313373,0.57553263457784,0.091002383154674,0.123462728684479,0.218088766847441,1,0.420494320550205,0.436672408227368,0.0030843926832315,0.221347482319015,0.966113438377377,0.00359837678103306,0.27911580895356
5.88917271463562e-05,0.0239170094151277,0.0814350807874326,0.0561447704566685,0.279692887266003,0.0947830493620573,0.0238766217346616,0.215617962495442,0.218238523742003,0.468370010230824,0.0274496761643808,0.124654870938042,0.0711374930078084,0.0507969673934907,0.0192742077814102,1,0.672780682409094,0.118729735735263,0.0249779219063007,0.00487061714193915
0.0597995767716641,0.0113602746578291,0.103876494884099,0.478421298153306,8.33494855701574e-06,0.398474987180917,0.0654924753749711,0.0993157572342454,1,0.0498952592475973,0.0103586692495451,0.191543060444659,0.0729946108061378,0.780874308015353,0.161266973229439,0.0305952748301789,0.19461506887005,0.0987504700434602,0.0375311944381202,3.88577721867068e-06
0.119588476172667,0.236165318700363,0.0014999358106688,0.296568773372041,0.311062387478901,0.0897027237203027,0.453808340961155,2.7513050934258e-08,0.706265714642589,0.451258185456023,0.306340115850914,0.476909495957281,1,0.257290969492167,0.40170017115801,0.15133226639897,0.269555541621084,0.256881822354305,0.0861185033674369,0.0232184173049783
0.194497523520373,0.0878443472154588,0.000622575440870884,0.460157647062089,0.236443350505502,0.110131768521926,0.38336232571522,0.0406398720967985,0.328912840580632,0.394946033707892,0.22957331392228,1,0.460932147177299,0.857230230999558,0.885307389273123,0.23975377782585,0.497459521364149,0.706830421591026,0.00934326636353123,0.0373491923188811
0.0163217815133443,0.0476813509272418,0.0963439729731175,0.0293875543916841,0.422484950352475,0.0601820968987938,0.0484027373109193,0.295246009100268,0.067743510513486,0.162263192422456,0.0316524396390884,0.0434875109668521,0.0208135381633244,0.0729672755710888,0.113531350336533,0.478771338213238,1,0.00808936337712327,0.019182735995133,0.296902102896624
0.117788488782282,0.106675041490774,0.00579774469403568,0.16601068574769,0.203262240111886,0.0155181077151727,0.119315930816509,2.70543813277535e-06,0.286772750466182,0.27987764853614,0.331967698335946,0.225791817806067,1,0.559594760938837,0.423920237709101,9.77582408178401e-05,0.281539900950596,0.945934754768515,0.0884323404080946,0.0247049328612212
0.0671800736540679,0.141187157839827,0.0595789608922497,0.979758012791044,0.246930556701166,0.0746621979589303,0.0276230401142805,0.0152801467107184,1,0.201130839934969,0.0108530920838934,0.026169680581898,0.121156008219038,0.329652104197516,0.125535872753023,0.0129339362871969,0.118463323165445,0.141654353263763,0.0859306204025135,0.0284549443848457
0.31345087909493,0.226497084996481,0.141190594030532,0.581862261078052,0.24603427502908,0.184633103345422,0.0527941279947086,1,0.00938249129525205,0.0830399574028091,0.0411538434881745,0.0808034445747894,0.291244043328175,0.371714308799123,0.101392973585986,0.0490769390738596,0.212099377565269,0.0248358721874805,0.15741989335984,0.225597056140481
0.039377767569396,0.0795606736299642,0.0914513243406475,0.136906792889457,0.0641083945359901,0.336965550975847,0.0224562298410657,0.112355511357217,1,0.0569920504056266,0.0183901377501681,0.0518816087741277,0.0663656985291789,0.241116099884155,0.292901349428896,0.206894413923811,0.326358822135128,0.133794660901894,0.0362459458663388,0.001881384574574
0.296205585096123,0.385214954091855,0.113236995028509,0.359028540610691,0.0250173203740007,0.114042335447984,0.0863719007665457,1,0.433057545822551,0.034352348680982,0.219821088479508,0.00301691602900073,0.111027638373252,0.542242536324673,0.107357208605289,0.203467063165279,0.00501343149083295,0.0270214946257534,0.0415336203674387,0.0848519144270984
