"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.392240681533761,0.546981378343417,0.221576510881887,0.165114995121965,0.249498596236126,0.341701936897124,1,0.375981308627561,0.40180384403371,0.0507768247516565,0.851006318021748,0.183849767289232,0.124074263445492,0.464758080362787,0.00249649702279026
0.074543727351244,0.0633007443403755,0.262912828140907,1,0.108115190739725,0.321340140382801,0.128920379118,1.75702491842783e-07,0.117808772633416,0.13284595970276,0.0321173625250336,0.000665486423627995,0.10334595474039,0.0230388246007834,0.000323771260470251
0.149559878444958,0.116778711998128,0.0555337389671268,0.025762381108595,0.230012062484372,0.13707942572431,1,0.196658259846291,0.0643402101346193,0.0371139422236076,0.220034605859591,0.328079194389055,0.00855123754498152,0.0577514178789407,0.00401696568528214
0.116899963723049,0.871308397698257,0.0271251639251934,0.109653019271895,0.130685975546893,0.594244722654503,0.472940764598879,0.220007763395009,0.398725423740962,0.0994144841048957,0.735082628946801,1,4.60113989500204e-05,0.319918200713758,0.147342128825231
0.796881743861054,0.176508542929377,0.0600915191649211,0.0894315169006571,0.00664050923333632,0.162973478476173,1,0.134937394356977,0.219691099110376,0.0847886519670757,0.122068502529428,0.725620637520362,0.0021999166490121,0.0151180508857278,0.00760748026976234
0.0606028809126037,0.0358970738601885,0.263174402825586,0.552557723813606,0.141753885395653,1,0.091037054647653,0.0441008232683434,0.180476734108018,0.0534506182406625,0.047730233319847,0.000242330611049969,0.1146682817862,0.00499830577884657,0.00639779191782778
0.172075726859726,0.15835156672401,0.124430160437517,0.211524805750533,0.264814432862712,0.0946465890753982,1,0.132257647042311,0.249948636507588,0.0554823569385116,0.567884678035561,0.653979629215627,0.0110148485932714,0.00720542719474213,0.0586908144125537
0.256522165474984,0.249592467306815,0.124695416283662,0.0523507135066859,0.047255460646882,0.086911517145937,1,0.162873911316929,0.133839194159139,0.0768655296742207,0.304733540209285,0.341169502957033,0.00359626814326924,0.310167079657515,0.0061096208801191
0.0498274781266114,0.108576712832305,0.0461815224749333,0.0541746291518959,0.0485228409852502,0.119167967790778,1,0.140164692424336,0.057085450959128,0.0156262290899398,0.0907930231609263,0.219974030242992,0.000117955432506477,0.00420454879875414,0.00466576719345206
0.103745100973095,0.0550078937929513,0.0258047464243489,0.0520891892739433,0.0201256194972149,0.159013499952189,1,0.0645626031130211,0.0588842544076798,0.0369854520741593,0.082383069600383,0.102060915236821,0.000642469235781683,0.0187556486610507,0.0244627413808898
0.098392038870666,0.0747587411856407,0.0682160904792345,0.0878013852149027,0.00401187635883951,0.215297669649867,1,0.1418377728592,0.0504023519365955,0.0356666998478596,0.19927612575078,0.267644645567702,0.0176778872020251,0.033585163085423,0.0563466700783971
0.210859236861616,0.0927584074267715,0.428635976318894,0.142127085586383,0.0580956335230388,0.165429731602472,1,0.165579831415014,0.0904432925847489,0.0983451929746416,0.305291540168898,0.238387510383377,0.00764956679094803,0.0529575196792893,0.00456445890688371
0.138983553329113,0.366351339896978,0.236393631825977,0.537669460858795,0.0218794697368068,0.502142318580598,1,0.0631414845513912,0.141097064878913,0.0242276730904837,0.403172613238144,0.475073888100504,0.0553700717734626,0.0492886189001232,0.0166260927226532
0.389355696273305,0.380449632145004,0.164326028966963,0.137498321355983,0.0149364995174298,0.283972939500417,1,0.1199513565919,0.0619803247900101,0.0255403812349309,0.290236032129708,0.397303659097978,0.00358338996064231,0.0748148002051241,0.0934618997542207
0.562688516185025,0.12095173464413,0.0660655559416601,0.0738797395738485,0.0602314173622478,0.214295394789012,1,0.0544360108236873,0.200017230720435,0.0360508520559349,0.145153789858561,0.114867979908456,0.000415734609303021,0.000915582826724398,0.0154964598854879
0.0852311717938093,0.278952529451163,0.268953232001402,0.171060474480057,0.0420863660026394,0.0378862104001959,1,0.514929854494934,0.124824697805871,0.0926178104270032,0.263677465982622,0.236071415269175,0.0201306700058285,0.0498793895573132,0.00317890100857938
0.0470938356247358,0.447173779848398,0.0473542662229349,0.108191546745509,0.0041707509293115,0.132371674628277,1,0.266152937649531,0.263741223288111,0.0576634220557755,0.314252003083074,0.0476735682603385,0.0255918717663554,0.046372942556443,0.0394154150868266
0.114363944062736,0.067555809976682,0.824542235570334,1,0.388958398207697,0.843513638686828,0.0621360154315749,0.0352948778655277,0.323389144288531,0.000681579204328804,0.0033045267345657,0.00679330527114762,0.320917380049292,8.21110448767927e-05,2.14596321783283e-08
0.396715073712092,0.210031591619595,0.110685384584886,0.0853127633751411,0.0331689231446236,0.240353708874266,1,0.214434736457873,0.269364478889448,0.0804484266485529,0.155059228466523,0.840150161840018,0.0364831800118534,0.0135540683891398,0.0516903237012969
0.0441665414818594,0.156721908256483,0.532828097086892,0.639582145608213,1,0.39932823322073,0.108552379649863,0.0219864514840634,0.193621981245448,0.00106384868800585,0.0125958772039381,0.0178646341047918,0.0718341379867819,0.0813631350206975,0.000151906953505236
0.217129047356846,0.125376274594183,0.0400694922157056,0.055437375902686,0.0280305793349325,0.0969197448187456,1,0.142631974729058,0.162323009850996,0.117220441536345,0.273954965513108,0.172257267043728,0.00407570829372736,0.110436725595093,0.0593346110896381
0.225714124555416,0.122029394493244,0.88238235300028,1,0.710634738977475,0.574009563925131,0.228813513188773,0.00634519123872977,0.0901019959885772,0.00563296626066388,0.290044729736993,0.0527150715643045,0.300842058608721,0.0121702588372125,1.45378198943746e-05
0.131086074830808,0.231594475319146,0.0948144584450753,0.0229994630301936,0.0322877139656251,0.0318352878939443,1,0.0299072540738888,0.0173894460203494,0.0186148805859731,0.0621446913301432,0.142684616994042,0.0102903216772151,0.00948224478502716,0.000306760335185341
0.116050039554966,0.246541508038474,0.244312804529515,0.0262155048392256,0.289227685845635,0.100965357444358,1,0.138374049280672,0.00682346034582124,0.0247864739272283,0.148692866212043,0.0609089165403939,0.000377113306835495,0.00262769064603958,0.010721966218331
0.0144871913029381,0.07655439758438,1,0.422077696084918,0.425690490540708,0.249405345362245,0.0829946355019109,0.000633950489956365,0.0195764836985093,0.033437881846769,4.84499428468842e-06,0.0118978525216449,0.00263748665514897,0.0391946043298869,0.0150477721404596
0.353000020308189,0.393451907427759,0.11589553259397,0.160961202755363,0.00131305000290302,0.157757076923314,1,0.309778320715802,0.0534959226536251,0.01090491894607,0.226375152568628,0.273631764723175,0.0050876425698786,0.0145982983304604,0.0412037344332103
0.00777035667027337,0.0587841960839619,0.303721940473844,1,0.0753581614702026,0.627144696787208,0.0136487887137629,0.0696946297665491,0.241282894891885,0.0900123833254567,0.00545707359447635,0.0315933716938348,0.0329706197293814,0.338959549436956,1.68461482650176e-07
0.215578170092908,0.142433810065836,0.130838779082357,0.159250324393799,0.103026831789492,0.557022228946317,1,0.140936553524643,0.193748314710483,0.0457310269293233,0.492614028046661,0.578994330982051,0.0175541408415728,0.0617641874827091,0.0284116796330429
0.553164305400778,0.485640089699873,0.0899604050384353,0.109395867724792,0.306146501673383,0.805850863158081,1,0.247642149255271,0.113654447397351,0.116212861805704,0.381552208550874,0.344730538164661,0.00397335441471617,0.00415452190843275,0.0480514057731769
0.365225585614792,0.0949189600035058,0.561201103473836,1,0.125206304441717,0.684441760425303,0.672143853587002,0.0500305974357068,0.427166747857679,0.287199571977679,0.000696980512008198,0.000964040781047925,0.434889598613788,0.00878411585686977,0.017500177475413
0.207736323724766,0.226857597047221,1,0.533653553548428,0.101016529706148,0.446381954674473,0.0458021973436919,0.0210714883587074,0.0434986315950829,0.126341320871176,0.00011655526213613,0.00960996392262621,0.0494556575540452,0.0293213030372224,0.00131621411852326
0.403707647891939,0.136710938969006,0.384998624761975,0.871232883928107,0.680062546861167,1,0.26310672645009,0.00202573184793443,0.138478302662991,0.143857578995264,0.0044671005171909,0.194785801181629,0.198971838851703,4.11798353232134e-05,1.36591914647119e-26
1,0.215209620796918,0.507435725425174,0.195672456108643,0.00894952317378378,0.405900062225229,0.537167831400852,0.0893112374038328,0.123885829463278,0.130461986218351,0.353598676584043,0.886627204061578,0.00524518896867837,0.0389227867503192,0.0987842417640394
0.051146435897013,0.0433414898825608,0.0429040409206677,0.0287701064092485,0.0454421243860355,0.0165768028131588,1,0.0720779281266944,0.0359898477229762,0.000865444261874441,0.1339544941105,0.0983278579020013,0.000358985479806685,0.0145483860863002,0.00379677300087091
0.164391292215421,0.389847739639396,0.0593930775376367,0.00362389264790614,0.0403766488283536,0.187439940633198,1,0.2160594297103,0.0854963533020026,0.0765181539959222,0.359734832510017,0.486842855887031,0.0558470915626771,0.00941548257520271,0.0230907997104876
0.225662626442898,0.276153521951617,0.446592308411633,1,0.0532002288184346,0.410770819218313,0.131035873692711,0.104079865162814,0.104139451061877,0.0970968104914921,0.0162525275642991,0.0514980026035154,0.19894844997051,0.0156823442625118,8.67437987284708e-05
0.168221855167321,0.178832605687755,1,0.82222718737521,0.478367091271162,0.708886665174246,0.413710817885187,0.0212433744405382,0.0488806805457126,0.0871027914221392,0.00240749732664615,0.0543524381097433,0.0212210803907226,0.061721776971472,8.66478576114405e-06
0.0801813386684987,0.692412231528653,0.744893105143727,0.954109157648119,0.887174924834793,1,0.318665693612804,0.103467537666984,0.0309756488216039,0.125208691877926,0.303180892934523,0.0249386345640143,0.249991664058443,0.426355717142935,7.08372673797214e-05
0.334202325775374,0.124792756452633,0.0962719851328555,0.0498036444202086,0.105158141485148,0.805202173587195,1,0.232242622431995,0.0891174635468324,0.00853821897053537,0.274529371779922,0.167300447125887,0.0364300846528054,0.10902554301466,0.0483104120827248
0.195914869003426,0.307800965627644,0.143544459868604,0.0687237223050925,0.014170427097942,0.220008775809235,1,0.220990518428742,0.150890077059782,0.10278161209084,0.295900290328493,0.406201553900082,0.000552450601070423,0.0123738800189007,0.00822315034744384
0.194452824451023,0.248882086898897,0.527984889592679,0.363651710031762,0.161916400463888,1,0.119097245587566,0.00170223514240888,0.0859510661162877,0.0597278240198962,4.97595104792206e-08,0.00022668651952468,0.1672865592382,0.000168584855680169,1.79832952904632e-05
0.0353038981743671,0.117467097384124,0.283819946994453,1,0.0301976219271761,0.460634079374376,0.0313762886171376,0.00599612364985881,0.0737483969003801,0.10840598588911,0.000885289653133551,0.00370117515555752,0.328549867192277,0.136673092113739,0.0408775642966317
0.310721383703983,0.372988653281547,0.137310169552827,0.217192257326156,0.0501654943692266,0.0822737231627837,1,0.427056004186033,0.0593978600857951,0.0550157048644497,0.227655868291364,0.194686074166266,0.000720459404217183,0.00417149988921625,0.118905610125339
0.0359497491043559,0.0497542814003438,1,0.246355524007682,0.151720338904323,0.998095769752637,0.0128317139687715,0.00543595894862203,0.257424503196639,0.00530641681498475,0.000573238769606326,0.110157547978491,0.505926544722891,0.0144974267336993,0.000178949926353002
0.0731650019641078,0.209225954719307,0.0261005291970073,0.0297758367116029,0.000423402946723922,0.0284852701909141,1,0.0862778109341695,0.0690057537640356,0.0726178033184613,0.167879391527646,0.145238348331461,0.000385770980302973,0.0436418594351382,0.013689881922054
0.804663751281545,0.205625977221211,0.226358320030793,0.0228829395810093,0.148142498033975,0.350797682685512,0.935008499805503,0.190896591810409,0.224341144074863,0.105576404050901,0.210029722022344,1,0.0242163229898704,0.0569512364169968,0.0280514037098499
0.000383771951739963,0.0254724076444069,0.12708752724249,1,0.0323244701607167,0.16794557526866,0.0534859579603315,2.04794482034762e-05,0.0310915526146323,0.0626245787367325,0.00351310559705273,0.0162086152718582,0.0101931284984763,0.0112521082732248,0.145979206411542
0.18880997441432,0.335954539783726,0.776754540539179,0.528604129431758,0.520807034959143,0.816882379263725,0.156588244572814,0.0324240728349206,1,0.552318845712433,0.070603228521788,0.0205172742006085,0.200324528597614,0.373061857146895,0.0146428990801448
0.061894294844298,0.124355951564658,0.0169545131851812,0.0321207010426824,0.0909446808329817,0.0880448083876417,1,0.116021362577402,0.0845128509058994,0.00658593093806631,0.224790815877483,0.172765131192783,0.0163798185796564,0.00020698871770835,0.000758276020269137
0.0432272608796001,0.502342282446408,0.21100845925259,0.255472313115341,0.0308819915722759,0.0676577947197319,0.86785940886823,0.189580112154608,0.239559759796645,0.101852566420456,0.308396734718912,1,0.00332395526180016,0.1333023845208,0.0772310053141693
0.0611197471564204,0.0415011505955549,0.0341391054426403,0.0598128839487811,0.00588643860009321,0.138541316664389,1,0.0691330433437617,0.0982272890566713,0.00976590830537614,0.110950868741613,0.116421942022549,0.00449201130320424,0.052075366564326,0.00948214396798477
0.120995077373953,0.0948126735843603,0.1060202344583,0.0412312491956917,0.0489948282818635,0.143001495187568,1,0.229948172885134,0.131517861887575,0.0069993670973778,0.108858496845162,0.240311223500174,0.00957375047577775,0.0421038687690946,0.0156390433687955
0.167596463788084,0.653361972616629,0.403126690917388,0.585379269578903,0.0212945495782021,0.648693987902303,1,0.168305874862019,0.0487233737380954,0.112706585609991,0.290855515169077,0.464518074921162,0.0228937459619532,0.0538592247827651,0.0187116286384499
0.227888119019251,0.0604308084956006,0.593888604170573,0.792976872489525,0.155328378174416,1,0.0371878299556515,0.068310243236276,0.135771988710642,0.0929220233012509,0.00205065070483577,0.0631409147786481,0.163018408053608,0.0831171771779349,0.0124670748269332
0.164658220866638,0.113365863140497,0.147774462107576,0.0297955485237566,0.0318971399107028,0.245875069829967,1,0.0520087966572835,0.392621117288831,0.0906430457035733,0.322059719000589,0.652930547025453,0.064947181463678,0.164994811794309,0.0037639216645752
0.151867636709454,0.161422096385047,0.0607002109535789,0.144908968602472,0.0733368272958959,0.109614295978329,1,0.129049694742835,0.0352988392606415,0.0213861849396449,0.1897507126107,0.208133980105485,0.00410523209571283,0.0103158015318373,0.0595016878883234
0.298322078977772,0.353603602028567,0.164475208636192,0.0853935901388733,0.0482735915848073,0.187749304925256,0.932888276304531,0.264216073896112,0.167089973945383,0.431393433971504,0.905899658247546,1,0.0841632761994292,0.0142039907807339,0.0499695202721687
0.0238399755957171,0.112680538189281,0.379140219850835,1,0.395757321213179,0.906334932232068,0.0337401430438375,0.000648026625397957,0.253437863345438,0.0972265000727159,0.00384180570742095,0.372724374389637,0.184777688519748,0.0590554376834224,0.000232920640699201
0.047588600848747,0.123627362474873,0.0940294457685463,0.0862075778319508,0.0603047428007756,0.192115247316822,1,0.0164044472789849,0.168815953149724,0.0739738770071316,0.251436772088036,0.0995073256999293,0.00133234384344845,0.0220939946684221,0.0185348140630582
0.191125014227269,0.247584811505187,1,0.306720599278412,0.242543420217386,0.914817106358104,0.079056594687633,0.0191943648893965,0.0659555247652653,8.7839456838398e-05,1.23156990124787e-05,0.189178285634298,0.635228039768513,0.0295895117903428,1.47495972859354e-09
0.0816551477777969,0.0772705926307625,0.185965688249851,0.00413859593541532,0.000308025604618211,0.157209840468166,1,0.126307742747693,0.0836664293821062,0.0807808313665114,0.104340310600759,0.22666529773553,0.00999837205286087,0.0808431403968972,0.0193110295854586
0.0510840340500311,0.313594998368779,1,0.672641802831993,0.112125496226114,0.517644000535677,0.0279937528086189,0.0817843109866979,0.329545878440383,0.0932536313388697,0.0192214685274523,0.00846803093859191,0.374090959486638,0.00402148542231763,0.0129780891426555
0.118053969860481,0.036619406643452,0.677567558953024,1,0.0956093395795946,0.660034535830084,0.0116052436329669,0.0173383204019381,0.178617008608692,0.0858156047772365,0.000652920583549098,0.00099061382166904,0.0804000360960362,0.0132285160931635,0.00200068696972878
0.110092126548201,0.110531289141123,0.572648755359884,1,0.0217675125255484,0.347259774032192,0.170293032455944,0.0104551182841373,0.200932223954622,0.0691330221581217,0.0175902702176872,0.0198753098894226,0.0517315043482302,0.220166139639112,0.00208062343021085
0.233212343716855,0.108890167922579,0.0582131664696314,0.0265539629704791,0.0798637620616649,0.175465448114903,1,0.261633009043183,0.0736874406180424,0.124433451956255,0.0971454030417704,0.2066522141726,0.0134846936541101,0.0838408397300513,0.00168437348403873
0.0934362455621655,0.089159637857073,1,0.192975857298189,0.686500019898448,0.548526012768828,0.25310392073126,0.00377764401600584,0.260521868573341,0.00195575669744749,0.162690414360553,0.16266197371686,0.0508827860182261,0.0129658362396783,0.00773041367087484
0.286704046922129,0.114840338019717,0.147564387817709,0.0284328193616179,0.0795134163358494,0.0467180911105914,1,0.0523927876533623,0.0818393764631711,0.0246792922832487,0.103066222832396,0.114999931707048,0.000884773250823237,0.00361655938203418,0.0192649195983126
0.0328120422260413,0.112343494438073,1,0.283809086998156,0.311811720251066,0.353637369371294,0.226764931286748,0.00290410144393174,0.00534891552016301,0.00944910518256014,0.00330957260146703,0.0714564148403243,0.0161255742687624,0.13942912920077,2.81789674626491e-08
0.0647071614791871,0.0413337032610219,1,0.758788562308825,0.409427867985355,0.157519422482205,0.310660512782777,0.0174739540651863,0.156939692955446,0.0330768531779036,0.0420478422477122,0.0984789199975043,0.124905841846389,0.00201027933673904,0.052430868786702
0.0343809281850046,0.19748640557931,0.12377616760758,0.0473562928277263,0.0893160442328777,0.166094550350191,1,0.214104291779046,0.408386604960367,0.0169429592846027,0.412449863454899,0.600003883509687,0.0198959001598292,0.00919741640483181,0.0226544049815652
0.374671754893307,0.116289039908703,0.0829868230841277,0.0488586594051906,0.00418283390932187,0.101889843895851,1,0.231561148144961,0.123488136240968,0.0133521706789182,0.138810453435761,0.333981420250873,0.0467141951900227,0.0379977659507501,0.01570033227152
0.628290262889885,0.818545192521604,0.177563611375819,0.233169663179438,0.24770017033018,0.048971387242473,1,0.28475351947014,0.127574228282226,0.0555352013403357,0.295558260869857,0.746563582280635,0.0122582599980077,0.153273597906036,0.189209440949796
0.112809817495738,0.112311892841597,0.222783227083896,0.941797890959299,0.951906162328337,1,0.090531822470414,0.00474104483730889,0.342204155882194,0.0908529527041034,0.00286969302318711,0.140415975436858,0.0394793899944376,0.00488929633467789,0.00025259794353961
0.161885902847817,0.095690559994381,1,0.971981986303782,0.950860208951897,0.30052471309015,0.140259803882586,0.000365946427025656,0.0820680726485093,0.0817698208197498,0.0143404761892531,0.0802487245386539,0.0674857589843743,0.0122770553092279,0.00535040789967735
0.260088500676444,0.107347988490129,0.0645539398999944,0.181340219214466,0.0746976335749511,0.226700363347364,1,0.230921679628854,0.0891753872299574,0.0256713160773288,0.362990350850547,0.0678040934452915,0.0112668628511394,0.0688803278468655,0.018259124956805
0.0177133984782352,0.307615813657401,0.0952316349890036,0.205927117787561,0.0758473197962261,0.324739549464138,1,0.153243586571985,0.0544333350656149,0.0285414109133161,0.111098618272882,0.410423270265395,0.00932800131230309,0.00221919279410636,0.022997775183792
0.16305091034143,0.38237320447353,0.873297095631998,0.902502958193472,0.159501718335193,1,0.665165319120112,0.235527588682135,0.22892125144852,0.0130787346650976,0.0691413348901072,0.185889937412613,0.32404178737573,0.0167684411205821,0.0568378327885618
0.23321102529647,0.122520572592278,0.0661525342330101,8.91548377540595e-05,0.0137688325731859,0.246393099949398,1,0.0691718996850325,0.045828278141822,0.00948232880790833,0.124401360076328,0.124468115842285,0.00108222476951398,0.0213440491863027,0.0123499307384381
0.0766359489970559,0.157725674907747,0.0835331415454456,0.013465609959354,0.0484041260138511,0.190288894238607,1,0.0412913888315828,0.0333561561025591,0.00561762765159306,0.116853344455977,0.216291212544902,0.00408715185314685,0.0107782118968531,0.0467431091622825
0.206712827421364,0.269782579974506,0.0764790677018393,0.14807172294344,0.0341635753103145,0.104540592982921,1,0.197819924210076,0.0240982175737985,0.00682917290641283,0.111903350562131,0.142967563411543,0.00597849465212977,0.0413302330099637,0.00475059906329016
0.0395761955049861,0.0108552450163723,0.277318998271902,1,0.0825255980423639,0.276436549170557,0.013530508235492,0.0362486250108707,0.0934177810309857,0.00184993262966113,0.0113502519727013,0.0951589187728872,0.0352790753551799,0.0344054434791791,8.73910737053729e-07
0.230256203740505,0.200829366041309,0.0314570060138094,0.18812305112476,0.000551718446334334,0.241503334329655,1,0.19525408065366,0.0630140467428558,0.0230966698315941,0.390538685508348,0.136360099245387,0.0112320745028643,0.0713125820278192,0.0114939583838739
0.175916639533174,0.0992628891609858,1,0.246581226049146,0.30491195635215,0.39887100700996,0.062931919170308,0.0198655362727883,0.107881702571558,0.0104737044702002,0.0033868388290615,0.132705497201726,0.0171355132181272,0.0114750475188699,0.0123310576396033
0.165719818968042,0.160903336207936,0.11235483303031,0.160641361816516,0.0603116478811177,0.148574582853786,1,0.127464780783131,0.0401503794095418,0.0175318969868456,0.244541534701919,0.314322951591472,0.0254470679860373,0.0432877688620256,0.0491915517643289
0.0342900369863951,0.0661261605916401,0.21562135079315,1,0.193608929959641,0.449738569222151,0.028888040001701,0.000371200763656958,0.1398392312152,0.022814473133735,0.146723056238178,0.0549119227837257,0.0141726441789502,0.0275296924545552,0.000358666761571228
0.0563965270803495,0.141182901381744,0.0791782376412552,0.0335783591027718,0.0753724990156442,0.0745365471943085,1,0.0869158035119707,0.0155831757509315,0.0209690290687249,0.0900617449294744,0.20129045850508,0.00816301269597949,0.00802779876692431,0.0126723008513423
0.272210301783634,0.134167521735514,0.579197816528889,1,0.199611090408612,0.651684909617607,0.153842418530761,8.94122639314773e-06,0.178397553115046,0.12776421534856,0.494248689624983,0.0259020798304883,0.140759458585774,0.189842370457322,6.79816703317965e-11
0.0725591947969866,0.0174615230652025,0.778633912897083,0.639168093288158,0.435297608873258,1,0.0807434460843938,2.44221348457196e-05,0.169141468004944,0.076769449441093,0.0519139022860379,0.00730843997394192,0.117840236338116,0.0152853172911583,0.00249749475507576
0.0292255901899935,0.505896756917597,1,0.456482351836944,0.180690229663469,0.744765062602686,0.185177105107727,0.260413593442829,0.341784648884828,0.107292436593249,0.0359154746231832,0.05700159410412,0.2395503603323,0.00110366971369645,0.00454854322981675
0.0626064267694887,0.0470040324614811,1,0.285254942579808,0.909559961058818,0.609057305976908,0.168659160840645,0.0185843239249725,0.147712289100079,0.213871001798461,0.0133707410515964,0.0237179873487122,0.0324162213915955,0.0497093386254501,0.0132013633205896
0.0647658793615917,0.269722898720537,0.023822519584674,0.158192675649109,0.0552571383214128,0.101801264572384,0.615708059556578,0.168003947254722,0.0315697811317505,0.00397415961257093,0.439934395719625,1,0.024503414159506,0.0307525585535856,0.0508751653999041
0.344978003929755,0.298700121761406,0.121991327709417,0.164736216123966,0.179449132296716,0.28971055286065,1,0.110767284569419,0.124701085921398,0.0594201637144653,0.149950994134779,0.614895877389121,0.024041769660734,0.000187420876267031,0.0100261460936829
0.197068000421516,0.215025338139761,0.054068444844475,0.00850876528915093,0.0171653194647333,0.179411285336802,1,0.0497247197448568,0.103496064265409,0.0219245942546951,0.314783457491625,0.0595368118177221,0.00585922652019499,0.000512932529907837,0.0222065812698391
0.124250563987983,0.168037759129719,0.122427675880551,0.0901778167410114,0.0455329549932906,0.254128793919732,0.744729362554939,0.13478028327907,0.0735837733648678,0.0115625314065072,0.113696898053922,1,0.00558124323284539,0.0590687189254596,0.0930093913172136
0.14109672256155,0.0372486170478725,1,0.607100934842723,0.169100312190115,0.4627241194355,0.0927376695942153,0.00225823611812548,0.0791011775769704,0.0154282803447135,0.0363821813441802,0.00735642274969491,0.0130931510670873,0.0290461300682005,0.000207608323287969
0.292919261165059,0.605075655662853,0.131916312568108,0.0799148203911312,0.0578739106936715,0.037257136794939,1,0.309336527189283,0.0627587693754115,0.0463707335006304,0.334736263181247,0.739402087050232,0.0127518459935621,0.0862506967738199,0.00934185567076848
0.0216941663718888,0.411522692669113,0.178498648921395,0.109444967882423,0.0625352538288743,0.254735900898134,1,0.0618152545046522,0.181429222121451,0.055202604699449,0.345488875405426,0.745903548589482,0.0100847322794563,0.0299164990661115,0.00260468982636955
0.135116142424381,0.264576005563536,1,0.732940174541731,0.62761297049327,0.502917764466598,0.388130287894978,0.0416573194830564,0.207199577511278,0.156459407590127,0.0107101868516488,0.0689858753186834,0.394111762306363,0.0795470171036558,0.00236318719713279
0.116684182542834,0.0392529047690888,1,0.765372735669811,0.20803388479897,0.61942050329818,0.163984789498589,0.00215535668030228,0.322610149907431,0.112498066897457,0.0108027100624203,0.032602782524233,0.0367055784358982,0.00562885596522873,0.128503293192182
0.0327454021056136,0.0355004364751912,0.593608728110682,1,0.211506556101514,0.221465890460866,0.02893116673712,0.0131588052027232,0.0610672110976659,0.00106039034561877,0.0560570882428932,0.00283003417689924,0.0217485133283009,0.018610119009467,0.133738863881323
0.813159315151309,0.145585562702059,0.105064665816515,0.0545187505586516,0.00526602716840666,0.122778894886471,1,0.286370073662961,0.168199183180448,0.103342186056215,0.163154519865736,0.218548648524408,0.0117075061002611,0.0317555134256624,0.04520098351392
0.372668345314515,0.0767913261423491,0.0773050607598586,0.0662987654740824,0.197182583962234,0.0998116493885288,1,0.140785333237979,0.191480512857116,0.00434261409310757,0.788203714406081,0.463749653690287,0.0102090729636105,0.0327273978711821,0.318158048436478
0.0264430145829373,0.0521907630373336,0.0607466671676534,0.0339463349479821,0.0309855913126343,0.0204494612793726,1,0.070005962776801,0.033666506466188,0.009728360310571,0.0901852268682206,0.123747915096185,0.00326662935637173,0.00494165251015825,0.0235451329031407
0.0528589243315721,0.351937428269268,0.136182960262252,0.131432061746242,0.00559029381408045,0.994279027275432,0.977812540235297,0.949909105454225,0.185066458013945,0.198710334233673,1,0.286839851293439,0.0182433381037544,0.157721939142985,0.0758207751006102
0.0306886872944376,0.0525157802377398,0.566579263344283,1,0.730425563178168,0.369047677848749,0.171137268978462,7.67965114388603e-05,0.126414764188188,0.00133789246267224,0.00623075747052055,0.0231357827935615,0.0451218080338105,0.0302414283925421,0.00486421253080032
0.0848101181558166,0.0959578627044604,0.0510820377041735,0.0279956974648378,0.0555446254118363,0.120722784898888,1,0.0233252617983682,0.143389645049441,0.0445034057886967,0.200105397709084,0.180451279392044,0.00745793924483801,0.0594456244565525,0.00809068825953687
0.146490053239456,0.156973566341857,0.247427592106437,0.0215500360262254,0.0765626711200699,0.13677265848291,1,0.0482793269524025,0.0297349008022274,0.0582792337900623,0.386120142312611,0.614443077734711,0.0788793289841994,0.0102013466554555,0.000332057833722075
0.351901141430227,0.249611033700937,0.037526578639374,0.155960975386713,0.0763903893131588,0.178623406508342,1,0.223441552718362,0.0714448887432429,0.0299203503604251,0.181705917828339,0.240766613466422,0.0245090469929997,0.135938626333877,0.0273651254789845
0.119423703803065,0.17476602915707,0.376107881669727,0.071409292606605,0.027978111365165,1,0.0724612726853651,0.076688580117843,0.346473247432842,0.141826029095718,0.0190678370174938,0.0679037349724422,0.191472870960798,0.0108750061427409,0.0105353100735466
0.163079307812224,0.364565571113064,0.143929037598742,0.0703436545883985,0.0841050389960979,0.269659606334383,1,0.100832073072246,0.142930442434623,0.048764076191522,0.266458292140442,0.160768902518346,0.00216114399625381,0.000162482499852165,0.117473339780572
0.267959659152864,0.252794484264001,0.0805949032354763,0.202941099387784,0.00611179826297002,0.0932259503398376,1,0.0982833872213859,0.0578527784005487,0.0207743606049903,0.0608755932810452,0.432001945112854,0.000470650589960072,0.0299368654320211,0.0128021558069445
0.295511513769676,0.112015169467283,0.0179137070424706,0.0217150011405935,0.00509027804015314,0.161136787524991,1,0.190316590216029,0.00871032720932012,0.0123082787429742,0.119291089341587,0.0676140454403161,0.00205652772043634,0.00316619490925885,0.0011440094894432
0.213744872957623,0.041258039220712,0.0311717521188492,0.0219219178844482,0.0121196422964653,0.323289824389655,1,0.084443407874948,0.05465331018299,0.0608078688904949,0.14704016885026,0.305769162720469,0.0295522930290691,0.0430293549090536,0.00106301666407844
0.0305356606756596,0.0524659451590548,1,0.515840227325585,0.12073614663096,0.383403333253494,0.0231792815626944,0.0107805736995872,0.033152221077893,0.0460150723835117,0.00539783463475973,0.000256131629105618,0.0825397088491459,0.192768590170209,0.000746891779535324
