"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0716857533956754,0.0133184346182259,0.012504869777254,0.184012772229272,0.202046781414022,1,0.00142729820937329,0.00491967740631654,0.0457756985345517,0.39752542368306
0.259435743350863,0.145977613807593,1,0.0238487749421833,0.00172039095559036,0.314985689739782,0.0335409224902758,0.297011372167645,0.0431719261622181,0.577494428947313
0.50993822031009,0.0616572484731916,1,0.273990247385931,0.184941945115642,0.429605120240669,0.112372597870185,0.236117967652649,0.0469070905373942,0.658568441352975
0.212666530086937,0.0372899682182674,0.847279819885145,1,0.0627575977567499,0.549770326728666,0.457274409263745,0.0611370006937449,0.122893746924246,0.655667222942
0.48430856635716,0.121213847084573,0.015689155778955,0.524307647999153,0.0148299740778512,0.612161513285072,0.917544226062914,0.00219879573816228,0.282823210604079,1
0.11818406901033,0.156564609395759,0.734957024691193,0.57230403401904,0.165410917996099,0.354018465610734,0.00194655346903876,0.204566642176449,0.0582001775713923,1
0.221443248178769,0.121298248285452,1,0.298299941546755,0.0500801342960505,0.434000712034163,0.0382937377809703,0.0223625991673309,0.0485329892803771,0.589679820835496
0.041493585644047,0.0576092048882722,0.0971665334784739,0.857463154757413,0.0977899446098073,1,0.0697138267933146,0.00546683952240954,0.16234883183682,0.611211220752334
0.000953164642290903,0.0343361246767983,1,0.0982750338142466,0.105251369976,0.243048202782933,0.010124505545503,0.0558359889177015,0.0366424663221963,0.149706767322638
0.922490090805307,0.510686769455178,0.495816160803743,0.861885549171275,0.0859997508889621,0.979450228533427,0.00134352533033722,0.0905392421717019,0.000748564640045529,1
0.0111870029606972,0.17250906888483,0.155916610739514,0.377685830345295,0.0541204204829815,1,0.0408906319443373,6.97028011863716e-06,0.188088096376311,0.4100455019197
0.235437130375816,0.285995182112503,0.115891421483927,0.775231627557091,0.276913619929994,1,0.328945700483091,0.0348521214309095,0.316023290016083,0.357208967696493
0.058808028200391,0.114754503682095,1,0.0399840656506061,0.187627924932819,0.377575508409202,0.049901257199798,0.0692143556870763,0.56496614049582,0.417942277486016
0.120195094342565,0.0591832546437891,0.200683238722876,0.380485269317192,0.0301025898212599,1,0.263484658225177,0.00335596175033427,0.246416185241687,0.196229925090248
0.0546957690271225,0.129018340382399,1,0.264124603024424,0.00594291185812668,0.101635426157738,0.0169366672435698,0.0280308620575425,0.155895538576671,0.597451834141935
0.165519618966666,0.142542240526696,0.691351590925656,0.242177703398021,0.000262172986446447,0.887069268656784,0.0229475452426896,0.0466714082493673,0.077257952049524,1
0.336895630646227,0.00231987264420512,1,0.107939694662571,0.0151613788631601,0.356986490515468,0.0289507875726254,0.167955858750405,0.0796220883041563,0.674114823898502
0.0744207739753476,0.0993033262216156,1,0.181349144101911,4.2342956207728e-05,0.128560626502571,0.0645843359968966,0.253945107126647,0.0392956671175335,0.252390718086529
0.00632252008572278,0.00190949501051596,1,0.165782726096676,0.000878239734336013,0.102932599018973,0.0107101483388509,0.0192176414697415,0.0271616193890476,0.234620562773931
0.00644208152046115,0.0178510056542742,1,0.202845204630964,0.112420888008637,0.247945969294188,0.00241110019801448,0.012800066067721,0.0072314541588714,0.266056875760985
0.121713869851274,0.309795640569498,0.691171112059818,0.0776381135126039,0.00621874448001282,0.463354804169282,0.175962216484089,0.0285483722465471,0.0240018676130341,1
0.221072348639425,0.212571859993536,0.626844324436397,0.0864382366499145,0.0121535494986655,0.193769700746404,0.015994849821653,0.0590045422836273,0.10081552547508,1
0.480953745103772,0.203552624224661,0.0257611909978647,0.73200993790235,0.305497233449042,1,0.0654575112900757,7.42592334548129e-05,0.400398924555102,0.307176666513027
0.113867753679053,0.0284372718881757,1,0.219223279718042,0.00929990212776373,0.0484720101873481,0.0554412504020937,0.107322806412684,0.0100321921832094,0.239839194339494
0.0526495554981278,0.20325955723812,1,0.0126371982749683,0.00439945885572389,0.432732620182936,0.00211808574307741,0.439008032097887,0.205565104876799,0.10607660894165
0.0267034278237656,0.0293995663749872,1,0.193413187965745,0.00156587869576504,0.104545982648936,0.0691294095447401,0.262194621859348,0.0302561937038679,0.289258682770657
0.0963866932105844,0.100914200846835,0.0989455107513962,0.541907284578346,0.0434718003585394,1,0.028693767808592,0.0978548389776557,0.623244402703157,0.981096159283044
0.00345021720672453,0.0696618724306866,1,0.0648936437476273,1.42442585636205e-09,0.15822346198557,0.000420985900813843,0.0896230704821897,0.132959206160779,0.421466455179813
0.0672967295428014,0.128596424137623,0.350937588273564,0.928231398107467,0.0963098311326357,0.536671506130301,0.405704156676984,0.000166191339201058,0.221660726269108,1
0.245800514014881,0.534513132498667,0.710976671930845,0.0770213192757264,0.0232279063729436,1,0.052447574952879,0.097381155512852,0.00787515632741534,0.556883975905516
0.0657839031621939,0.0226506201939268,1,0.142078513917822,0.261834810621081,0.102757827062774,0.0301807232379787,0.401194301718397,0.00326640857868347,0.311583856928156
0.0718387385822823,0.255642775839079,1,0.182774952582091,5.95445060812054e-06,0.685848260849708,0.169224391349094,0.0712134293777263,0.0962851447720309,0.220466677192921
0.212845373854785,0.187813938720069,1,0.241670187884471,0.13160742727534,0.32592882329686,0.0396066914685487,0.35319195886062,0.148453895708395,0.97304368290387
0.328667052698435,0.280037807429644,0.208518090898592,0.55038837791189,0.0181195679322865,1,0.0765248539177996,0.0088828267409325,0.568855551832021,0.354008915127691
0.0306585739245887,0.294363279530685,1,0.160601686555629,0.0265501690452421,0.340222699301291,0.0284669780979769,0.19254296459108,0.230705899369696,0.497789666978469
0.712343645352143,0.0100806663281885,0.16949467431971,0.264882905506137,0.194176453148291,0.849517314763717,0.289706771661318,0.0302975424261901,0.320650410147062,1
0.683240130356938,0.0802458748385088,1,0.0541201482467918,0.0142289563577877,0.184442777250018,0.00163094545262414,0.139852482998199,0.127110305114378,0.556020582758095
0.10744929544636,0.0350399996700547,1,0.233645081265589,0.394460456456919,0.391374565018232,0.00446054489072291,0.000262425616594615,0.0120475923251795,0.913459267458829
0.105745070210847,0.0591728270393012,1,0.095480748133937,0.008455520487178,0.427373709912752,0.0853701837171275,0.459404115927549,0.292873162634496,0.720101838323518
0.093241687193971,0.0988219755513534,0.287657616564632,0.422483409376585,0.0255657775300401,1,0.0794497337650706,5.79117349368641e-07,0.244536126294885,0.384207199873332
0.37724633021903,0.10778028589698,1,0.0190223028337156,0.0315811060618596,0.0458037587940925,0.000286490613194488,0.239475310088133,0.485200464216997,0.188394731327931
0.0272140991108983,0.0145473284488715,1,0.264934960943101,8.47629271285867e-09,0.280127409914071,0.0141863380272938,0.401763480068892,0.0458713496819696,0.293132163048664
0.00872502864522295,0.0427744426453236,1,0.0859592287425883,0.005135449206498,0.232355095519771,0.00632281031451052,0.487363369556153,0.22177093564152,0.250979211760022
0.281611854405524,0.00327631068394521,1,0.123751396791623,4.03069340148667e-05,0.62610947368612,0.000195926382525386,0.0618451176682946,0.077399437443662,0.593128334028687
0.287763597911662,0.000647611690442416,0.561208318776164,0.112477738507532,1.12877774088005e-05,1,0.00242569953706151,0.64485847928913,0.229242970099862,0.268945668289233
0.461710883844424,0.0250042413784893,0.249319495966704,0.794593551857177,0.0624814116973055,1,0.164777334713179,0.0246744473090498,0.245799577551755,0.586502167515723
0.234577518311996,0.131674007565403,0.892031303815188,0.406376886415283,0.0129240256112326,0.150229249529445,0.0398604261540233,0.0283035826191609,0.650156274749859,1
0.0974054892347642,0.0334946100267801,0.0267470076056279,0.734602333737746,0.00980519530745607,0.900610518023134,0.0908690061119919,0.000123372076885293,0.0557787574237775,1
0.113523272695016,0.00890970386341467,1,0.0688761444347895,2.88432610766185e-05,0.222139681255139,0.0179170510398116,0.376570052223078,0.0743473750952092,0.946701333553594
0.0421158038918546,0.0534862768445998,0.0962261973416611,0.235867903853558,0.00610025723892957,1,0.0427005056314534,5.68612794430788e-05,0.0400817181973236,0.118434716707599
0.243035712949983,0.178558618521508,1,0.0306588270511565,1.6236809353755e-05,0.101940929781258,0.00882779793297582,0.0838591803372761,0.0294211693662133,0.504823198822583
0.101309636441856,0.299154867804307,1,0.011436376688613,0.358306456887379,0.141591410804669,0.0826308576470338,0.133477393995542,0.0842951960211965,0.482738148878074
0.0725651566907554,0.0473271258535735,1,0.0458066830367573,0.0268064034947396,0.383625271025717,0.000177392662280415,0.327181211433696,0.0505910063587383,0.489575861176802
0.443380359694878,0.103557467306173,0.00723782996357583,0.546362723409427,0.209669402752106,1,0.059819656575899,0.0231850988204165,0.426710890064597,0.593320237693092
0.0713391655444147,0.275666444285314,1,0.0690184217895683,0.000211114659459988,0.671683717969757,1.27888873495067e-06,0.0979795715948468,0.0701464883485623,0.372123691959597
0.137531236643805,0.071485715919665,0.0623034730153629,0.512255319902258,0.0655172058568674,1,0.111685704528691,0.0037974974998583,0.218230387113249,0.36541701647388
0.403602494782142,0.0650897077116467,0.181774330464391,0.289660017320868,0.0705583707119802,1,0.190303059064925,0.00408028497960636,0.868331551211527,0.345742106780203
0.138665055424823,0.0930195799406845,0.025735034878027,0.458782411026535,0.0828480354484517,1,0.0630025185169522,0.00254339057000177,0.253034438835816,0.210937111751345
0.110024319327424,0.00857319645451377,0.321932663460018,0.0855429198794734,0.0462039999501451,0.330658701956758,0.00778186440327664,1,0.0844529409173066,0.687435971023531
0.0952484919499907,0.0299515333427318,1,0.0311115383604315,0.0144773542140006,0.339601058862887,0.104584841798891,0.0301989488554132,0.138937420898432,0.168334559190395
0.0887517107707812,0.169774397212628,0.0573498507584288,0.379253055460414,0.0525583588286352,1,0.273674549831769,0.00858853238183628,0.289608531558841,0.425336917325683
0.0451962452288814,0.0182278183353484,1,0.0222031817587434,9.04088180016448e-05,0.115270744357962,0.0421918360214835,0.128078485365716,0.0170657330037628,0.447985508909799
0.368650940767832,0.0413127762185818,0.282118247467444,0.245192725453318,0.0200631651002133,1,0.150356352392471,0.00327599884334287,0.185143374116143,0.261420844123128
1,0.0980501071735862,0.194625469228553,0.862944565403971,0.253899136617698,0.855306685716795,0.258260412015276,0.000542599627706561,0.192706486253442,0.949532401103163
0.247913706434604,0.136674789193615,0.341797931907096,0.335593943201118,0.0100316076324431,1,0.0438772463335639,0.00118337384108565,0.0643056470355738,0.375485087225904
0.105342877410215,0.0910111530297127,0.511489999728908,0.15024894214667,0.185534034663701,1,0.00527138243304763,0.0841813839863073,0.268985308626072,0.362778898312111
0.0539516346175643,0.110766686339064,1,0.0920406998130279,0.108517251196676,0.227014389675517,5.24676331871061e-07,0.00882236209632598,0.0207443252311931,0.419172168846625
0.0829907561027997,0.014963288802664,0.903251901871183,0.0396402852549843,1,0.328100830803843,0.0113568541550247,0.424360790422791,0.0595274765847543,0.422747249624485
0.244084789700255,0.052743406313157,0.11871971351087,0.620220560462546,0.0758528446122867,1,0.0224743947236848,0.0299321184344734,0.156385362560422,0.115743180242995
0.086754682466566,0.0642370746779238,0.237221141973009,0.302297252597067,0.000290529800689403,1,0.282151494184659,7.08758671219644e-05,0.220933786472207,0.0919575950362592
0.139230230863778,0.0162619226743252,0.145749815863393,0.430226298183667,0.0722682809404958,1,0.0474138393474519,0.00129579218284089,0.0380389008292498,0.294699164690409
0.326281065501142,0.203201842702365,0.841789811123533,0.598539375796718,0.0682049115883828,1,0.00383198414863808,0.0997288881709791,0.227322186147847,0.680488150655121
0.0929379114526134,0.217176268217368,1,0.0205355057626149,0.0927519484824065,0.182235661535213,0.0191351477359463,0.0306550960886953,0.083130664919473,0.258494155935741
0.135578927095695,0.00707501103389755,1,0.00435093223282847,0.00162656086497205,0.153645115387121,0.00557993203426324,0.345640942343565,0.149726175916016,0.844715520670274
0.215474282662309,0.152704225131823,1,0.140942140422995,0.0191543453414445,0.905819800883233,0.0231495291474112,0.13202266234243,0.0164522114466553,0.518393904667125
0.0941289210534676,0.00660920573227837,1,0.108076798233396,0.172553521709995,0.109517761223485,0.00403324412874481,0.207029589725647,0.00816458612618969,0.265388095662594
0.0709262241091972,0.0159294870718526,1,0.0764406684373078,0.0882790504187523,0.0412945760441575,0.0236588694019371,0.959208176598877,0.0938863454922145,0.219571084894745
0.0811877896876315,0.0463598629462762,0.121909665721322,0.216697619411946,0.0326094786083957,0.711920289349262,0.205204360741445,0.0231926780741639,1,0.180065729291656
0.0305312824162309,0.2710969365304,1,0.102267461587081,0.0105499679041288,0.111345137952527,0.0137485406307223,0.871391110522441,0.0270418566308129,0.385904588855977
0.0654550265400644,0.429627962559971,0.203455807534477,0.666291829388396,0.281693728293819,0.942712570438602,0.0836394711137425,0.00371806712894171,1,0.26917145459564
0.110785979452911,0.00523087829440713,1,0.0258385971709228,0.00808224453724559,0.133822704176203,0.000107448882162004,0.281672274239692,0.0256986261341874,0.462337724723454
0.0618737544864323,0.0501129039768126,0.0457709219662109,0.319596954975705,0.00781586472287697,1,0.0260243920141586,0.000803736152121164,0.120975649956498,0.261113514717798
0.0272776321979703,0.00433616199539259,1,0.366375331256046,0.221201768174208,0.266427757330921,0.0202855695685996,0.350914406209362,0.0580454309814249,0.29144091161762
0.0900092626911206,0.0581236867625702,0.159634526311942,0.251858836001914,0.0274044132462163,1,0.0103448450910609,0.00460740486807976,0.028559628368042,0.306881834246051
0.0390349784182253,0.0751269203694189,1,0.0449617373882948,0.0133017190995025,0.14711537706275,0.042557502723201,0.028210203672123,0.00969021398811635,0.140172976407139
0.025727767441551,0.0461524250029505,1,0.185686920285077,0.410892312107347,0.220221075108194,0.00835240614241758,0.29834025924831,0.0830318250340435,0.503071458301055
0.17521662974908,0.00778673263206307,0.326220385040619,0.0200182717823126,0.00385620891438003,0.680503821625261,0.29028975614526,0.361602100998292,0.489668092207575,1
0.140657975495858,0.0537114792247008,1,0.130253132688582,0.0288382353388349,0.16450587382775,0.0149573296534479,0.305982136308175,0.143634478061472,0.385271368760646
0.471979271711004,0.152941553874969,0.153902733761795,0.771779057802503,0.00180683087664551,1,0.304641506742116,0.0275738360468213,0.184900572917244,0.466952090130634
0.352042175206692,0.0971043124260565,0.00785095257232573,0.376178169425962,0.00689754073738769,0.77948966270632,0.170458535131503,0.0254525844691235,0.280352605310718,1
0.732713067719906,0.00310031919365054,0.936003084778024,1,0.059408448856355,0.183415577302093,0.00378382049846279,0.248515612939266,0.0143865168549704,0.557051534918463
0.342334570795675,0.121439279931785,0.0266596455538961,0.298298700232541,0.0152622001363303,0.858195241392528,0.200814144220058,0.0131837503942064,0.800983015534426,1
0.302698510021742,0.141710897360334,1,0.0145967653809541,0.0559244448990843,0.199442607813759,0.0174005694848871,0.0759551356753669,0.0187385875067028,0.70216617850832
0.0307020184544642,0.0564602305916948,0.00437888368453601,0.483612430974134,0.00087465709083582,1,0.0669049578207598,0.00374967908896114,0.0618970013991801,0.140810063519759
0.232172524601283,0.0844187620531049,1,0.0916752872682785,0.078265043559856,0.918225007802675,0.0261974788351906,0.318809719123815,0.0623669955735203,0.637975748347179
0.0521559380112897,0.0715657922240938,1,0.0869768251148837,0.0884054478136445,0.326068032115512,0.00277809408396763,0.11918461783275,0.107721966552787,0.410185382998501
0.529764870550284,0.0297891317325477,1,0.0614535307597036,0.00541789994555893,0.201287648256888,0.0594068467002643,0.764845291941174,0.0813910199138221,0.972822397520461
0.00724584727276104,0.00741514390090442,1,0.0417501826966408,0.00117846460224072,0.094139455309439,0.000162760812643401,0.112476924849449,0.0300493484565564,0.139473598264784
0.0586186868711212,0.0543552032498464,0.0699359578294402,0.339912763621347,0.219438164333497,1,0.0443353691992354,0.00408278598728807,0.178906390200655,0.275948238595112
0.11727740876872,0.0858567590142533,1,0.207242844816878,0.000109767806507746,0.239813207635365,0.159600434008744,0.0810670467782981,0.612167040822116,0.865747395697036
0.360266204238517,0.0710475026803033,0.337494661798332,0.690818466193287,0.0802523380472082,1,0.284849937315126,0.0404185346962243,0.117515446539482,0.28920287939079
0.154603927280583,0.176573481107143,1,0.0508389579878524,0.000265914640663727,0.85373027061888,0.446253413538687,0.56741806680337,0.536633936372552,0.753574499453577
0.0880220942212691,0.0188647407018794,1,0.124802344774963,0.0156102029185283,0.267596488442845,0.0186930299955331,0.0178632543679289,0.270464339078662,0.105688009342363
0.179729072904787,0.154955764075318,0.720477927794429,0.425147007813188,0.0392255302083162,0.330602323801154,0.397701457530693,0.0152319411318853,1,0.864317421247523
0.334337692785656,0.082593987212864,0.270549842449355,0.700424897202921,0.0406203437512181,1,0.0813383645018191,0.00738347389028817,0.131659104949466,0.589987900479151
0.615757267132616,0.515009216906383,0.464166089738988,0.955280114585625,0.129355193504841,1,0.107938563354854,0.0676679412950265,0.695062820896734,0.912982492307989
0.249139438304392,0.00387565119038767,1,0.450449727352924,0.00699080530433311,0.477573026347435,0.0118266488250824,0.185020828566391,0.0523140043408233,0.747327895321841
0.0223930464537992,0.208371642361503,0.12339382820761,0.347674902768209,0.0201429661574132,1,0.004422814263872,0.00664857549083107,0.393013977743401,0.144363161108323
0.393910213196682,0.0192321929467856,0.118092607804474,0.462835488164556,0.0466374829197353,0.441217376118863,0.618155106909976,0.00315079148517516,1,0.169806060764872
0.122604563311672,0.100572749854126,0.0365128114483246,0.442164222590938,0.0132287195844672,1,0.0845332930855051,0.0006336295063185,0.122431123446799,0.114130342820415
0.39314607294407,0.0640988588946816,0.582305643377047,1,0.00621339243454239,0.649729968620523,0.363598550070621,0.0969596547331573,0.107138279051154,0.108810694067726
0.140769177965088,0.156407843977985,1,0.190939483409488,0.03275885844752,0.5945640562448,0.000198297861420089,0.0981440144290804,0.226341235477852,0.470129212795846
0.0210881846627501,0.019373217656219,1,0.00597579254751008,0.00217907381356608,0.161450371974801,0.0349362832829402,0.18926016622979,0.0621098757136265,0.600853610596389
0.0593052902785843,0.0122218470537102,0.189036512775126,0.221968557205236,0.0155854522929281,1,0.0301687540990041,0.00588220084988596,0.476123042657546,0.281277178999869
0.0873161650709645,0.0130151719483352,1,0.0815849830654589,0.122340715322092,0.293299024101125,0.0296819986754474,0.182240948286497,0.0956679045953511,0.392686539130624
0.187263746484868,0.0147315395886237,1,0.136301118621831,0.00118379587940054,0.16256758956414,0.0145172375612518,0.336729344021288,0.129419461443157,0.313792401825251
0.21838718107765,0.0436641690187179,0.758742967501645,0.174763637208198,0.00504629437279064,0.347406995808155,0.0471163595646109,0.0392355375976024,0.204184358018348,1
3.92255390563267e-05,0.00210981904158233,1,0.0253265240076066,0.0581552220050511,0.0644172411303091,0.000652960250164393,0.119971956680435,0.166397092659496,0.208839894620399
0.157031916355264,0.000758850445883417,1,0.125052832651817,0.0663483861868481,0.317938741359289,0.00991781150185454,0.134570432857503,0.000551904680315884,0.445067285827238
0.0284900292148394,0.0260521286872003,1,0.148474775657357,0.000392093697712614,0.288575826303855,0.00748641800841501,0.00245747839603304,0.00749774191236343,0.164317946621793
0.0150418320098068,0.0524960345773813,1,0.187328685100491,0.0398954949512791,0.188257443827072,0.000675427530008784,0.0219651362108449,0.119603199364591,0.602865124779553
0.195564590192688,1.44310807208235e-05,0.125363542804252,0.529051226144134,0.00111808928947211,1,0.199308546754721,0.000237668442686672,0.335409828786812,0.0588327270298779
0.292905148272591,0.0438843169320583,0.0347552696239568,0.335760616974783,0.0283472737886704,1,0.0679468095776008,0.000350686775836792,0.347286144402733,0.30428633454746
0.216586704711744,0.0562902263545379,1,0.121965716826605,0.00816169407192784,0.0791396087917907,0.00352524451004999,0.293603097312943,0.0408838359010392,0.309378860778239
1,0.243976772730643,0.129215149152081,0.584168120411884,0.00155293679600377,0.765654792962263,0.0283585325737953,0.0108330539981995,0.676027572284578,0.612750065093147
0.137262257562022,0.0503724920439072,0.1554948298278,0.295661492349617,0.00997303152356044,1,0.0217116651577569,0.101387502279125,0.0849418377532522,0.481175177102089
0.234086915678624,0.156796799753966,0.0936851807321691,0.58743264535061,0.0435600580235789,1,0.0283936609341933,0.00256392219427641,0.244956608965076,0.544700460923755
0.0412841524761488,0.115593332187615,0.140550139205724,0.509851335909426,0.0844159991643319,1,0.00116952896683118,0.00082961198215025,0.267233887445474,0.714791377135012
0.158311879423349,0.109478267098218,0.0406505805314893,0.558512354747314,0.0499851622857854,1,0.0198479406408576,0.00412196098536151,0.196901879473904,0.892018766621031
0.0766798723472807,0.0473232588911769,1,0.0542910795717835,0.00823327072549774,0.0437531248267169,0.00392826679820076,0.148103763283341,0.00784500070349574,0.334009633387399
0.226394868472116,0.266779403168361,0.209027601102481,0.704424348981193,0.02986986107392,1,0.0454097257091345,0.0154439101672019,0.266862416344348,0.366836135682245
0.184410928814419,0.0347529661383668,1,0.041848819135306,0.00616034717317559,0.219634991061489,0.00151867277184629,0.0925027242795252,0.078437643175473,0.373704800438021
0.0240725574031065,0.24105756873812,1,0.40959145520028,0.000987590835935796,0.674824729321858,0.0661720903556201,0.168360572750808,0.0116385541377267,0.519665272687968
0.149681301623049,0.145492912570834,0.877521335426824,0.0169885400094302,0.0843256828317323,0.728382982539002,0.213366539514635,0.808687358909321,0.184527477706067,1
0.112258271663001,0.260775661904028,1,0.111568844614632,0.0327790941941667,0.321502306850976,0.0202369807289045,0.412481974009795,0.0718977046764022,0.400702606226131
0.165081504130706,0.352366751070748,1,0.100382605305633,0.00281959355906304,0.317974101635058,0.0525355491285572,0.0449428175937652,0.204495557226921,0.526768937331788
0.166162176242731,0.0128274945637387,1,0.00687514929671789,0.00315272812570663,0.488618938444178,0.0374160620102873,0.167098864246564,0.214534234083495,0.532807536105326
0.509946946469503,0.0254878435364096,0.106987981915943,0.611753550959102,0.123423888877474,1,0.0206192892693018,0.00292231092036665,0.125977029522325,0.431714229404654
0.1452442762098,0.0280881308849993,0.0949300209596848,0.447705128281705,0.0694655271849904,1,0.192824387721457,0.0011678765821306,0.317269976801796,0.749591385353629
0.208824771741137,0.0217291476131388,1,0.0276557701081074,5.19668851645711e-06,0.136934531828312,0.00143486181800297,0.22033003697604,0.232929061724896,0.39390290062194
0.0817642010754584,0.0468499025590083,0.117939354959006,0.393649071604544,0.048323576683375,1,0.0149439628842011,0.00221199932909373,0.0849987003919623,0.203742715640997
0.0617295971867916,0.117754078083319,0.204609170434975,1,0.0218251515356975,0.567079252093878,0.324057659249,0.0164905034030379,0.452177157968649,0.812031140777919
0.236949740768625,0.00871113543922451,1,0.372191569242442,0.000242454174727824,0.374443491625467,0.0226080892744542,0.0964387373871122,0.138607790006451,0.355745355883919
0.215042028616165,0.0190774726879324,1,0.179069456535396,0.0993458937219504,0.51275905823394,0.05187939552978,0.121373980845059,0.0601306887184473,0.481994949044562
0.693085739086363,0.107576691686106,0.354188864733708,0.480335183631215,0.0207878439015246,1,0.183986757732215,0.00851496154794752,0.0893506524936638,0.487357510290579
0.0275206342232613,0.0470130837831205,0.110670540922932,0.452643916415738,0.00123215099008257,1,0.26007087508982,0.0100725097336617,0.486150643852591,0.722257169837565
0.0592002960704253,0.0604764453722208,0.106026111787965,1,0.0201912479004671,0.286876820416441,0.115548637282226,0.0028359014665635,0.153289573797889,0.32609463175676
0.70234091249119,0.139551412134211,0.135633201543617,1,0.0449426636359276,0.88676614360488,0.221157867850582,0.00014007292060724,0.172299936381982,0.505444945299745
0.319527331402129,0.139133605340954,1,0.604467920255763,0.00741605457203321,0.329907454720634,0.160169375411065,0.112986367500416,0.197609029240819,0.551748117116939
0.0841414180073854,0.695742349256465,1,0.00852558589947574,0.00123399105001708,0.715222214500248,0.0110003269876512,0.322666581463576,0.0221115334471471,0.360441979802575
0.057181806194641,0.0111008163403493,1,0.00565299868676709,0.00669066880003173,0.216487357872258,0.0371934283702123,0.145616429336457,0.0356819915412592,0.290915400350738
0.0426030238270566,0.197110469129327,0.885631749324753,0.41354991391362,2.38899065001361e-05,0.768640265725961,0.00634415518837959,1,0.385681459543004,0.534118845196602
0.449494133356965,0.00847746560440461,1,0.280953005948059,0.00106251821243043,0.174979814861476,0.000380278881953443,0.272568520036058,0.26464309444257,0.245454807393004
0.0675419948218278,0.0245659187425704,0.0995529112435454,0.193696008043272,0.0025391448665699,1,0.0828628039025521,0.00135095766576511,0.0958368160993864,0.299186946159201
0.066516862718797,0.0901360062852051,0.12979023742532,1,0.00102401032685226,0.656768249625434,0.061813316656612,0.00229456054442291,0.370345798562325,0.381292720246293
0.128976826630989,0.0352742987654089,1,0.0385850561366255,0.0105990528359652,0.19859684923466,0.00155436192212714,0.0746543663763926,0.354683223327036,0.661786669972457
0.0014078848336889,0.0878971527426185,1,0.0407035323675706,0.0029027321924926,0.249967439403447,0.0309721631736018,0.00271283144242973,0.0131455984520238,0.312818125120929
1,0.223620208936557,0.0494586123734962,0.616436281055964,0.00130284320824157,0.131046872995411,0.059419932171018,0.0132250111220364,0.202566311472474,0.343038291235516
0.143939206149075,0.099609468944399,1,0.0331532630284342,0.00244925894545082,0.519245614531648,0.00714961582437308,0.172823184429424,0.0067914856832208,0.174235100716465
0.00362414552859322,0.00177037629059936,1,0.0917269897920369,0.0499167471554592,0.223119039804063,0.000505872995600572,0.092926368483601,0.158979663146613,0.356728691030505
0.331981904462292,0.150823927179914,1,0.0512700707499811,0.0274097703074932,0.111948687797363,0.0362406246553455,0.292059435080135,0.0209559804244887,0.126447452906831
0.247861359697719,0.0247283761756894,0.0315500190943439,0.113935274196117,0.0135761318226843,1,0.0211632311463515,0.00182607278009867,0.174414775211505,0.184749791312555
0.0379744277540427,0.00965698356521059,0.118090318398174,0.412027014878657,0.000306436604569581,1,0.31560062264689,0.00156870995572695,0.206368506908947,0.296495390875162
0.0989443404315544,0.416545348647978,0.58386570451312,0.0914534056015346,0.000822094295633747,0.799882258891849,0.00010437881069922,0.281470933650072,0.282783534569563,1
0.172104416552622,0.052546151910164,0.177114101563179,0.63454798583489,0.0378548748731239,1,0.0338451041695834,0.0113004039770528,0.257613537454994,0.30439296544066
0.0138307816070917,0.0476699588848453,1,0.032503559083693,1.45681637164312e-07,0.326236654078932,0.0188613793792635,0.0284448698747888,0.250407698380051,0.342419836368574
0.047263436908212,0.000284540367799342,1,0.0964128329512122,0.00433505649211681,0.187825803206578,0.00236143354278577,0.289997162338931,0.0430485663210999,0.282340278736085
0.0593147838808948,0.042689701176683,0.503753145385216,0.0687190449392022,0.00164207950401265,0.162712416564562,0.0183878286213566,0.272477553804305,0.294962402830005,1
0.0292222172017619,0.0843947028241246,1,0.100163172680685,0.00182152213798549,0.0943063224844878,0.0164924710521853,0.0496758835191011,0.200123389721338,0.37535510401145
0.0316177576769588,0.206736092508622,0.0868802369861207,0.544372596463626,0.00867640492864676,1,0.0953005324039471,0.0213232174281949,0.527859788605738,0.324858961175775
1,0.281869737177462,0.179863426876144,0.708754851274994,0.000146163476539404,0.928746396527928,0.0110736063507685,0.0119009727755851,0.049370213210703,0.581882088861852
0.788843564959538,0.376349665608888,0.0505499972552066,1,0.0475483012241384,0.444402036583323,0.323981885387518,0.0287589493028996,0.616716564284966,0.74335559676215
0.398428161238482,0.118095073852793,0.107015558810234,1,0.00817469610372929,0.841707189136725,0.127991620894515,0.0218984946625545,0.21229633185302,0.328163675001952
0.00124533044998989,0.0415706284010892,0.746581850516072,0.22189644082329,0.00181461188957556,1,0.00570077990775902,0.130334949410472,0.0231647741892163,0.596029801212299
0.2113051157448,0.0147067950237568,1,0.0490094968757927,0.0615249806148117,0.158553114180612,0.0109390415297758,0.0654766425663669,0.634218353743102,0.831575408942268
0.389021744397956,0.0105052575842684,0.000702600420966009,0.546750646974186,0.25303407093022,1,0.0782075404729777,0.0192369800245868,0.253517523624594,0.343026930752093
0.0807878756178528,0.0174401908017643,0.0111258377326024,0.582420572074297,7.61022909209624e-05,1,0.022865838396373,7.78082773072431e-05,0.391997178410262,0.119806989928923
0.150614311544541,0.228003012268689,0.193788428098977,0.812587218383107,0.0101120522974507,1,0.096655220461674,0.0046197312554625,0.222719719496234,0.517976149147013
