"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.6552772532233,0.746192258091159,0.702626804088302,0.0923550137474883,9.8648707457615e-05,0.246853505361341,1,0.711439994087026,0.105781898603251,0.21383588811792
0.113873751842883,0.153368731272038,0.244102831222972,0.199524284750669,0.127765736274939,0.124859065153725,0.681494099559364,0.200114335294386,0.784891761614938,1
0.414881303534311,1,0.258474745127254,0.0203153592034271,5.80289888637534e-07,0.00214672749026435,0.172417052241924,0.447144166864133,0.290326068734975,0.166774500794956
0.0287136254736672,0.00144655776278636,0.728223126562258,0.275046294709841,0.0707950418178621,0.00456774086455423,0.278332449842045,0.114443263698716,1,0.00456933756708301
0.065740229457236,0.113137163613639,0.412660692274145,0.121496934984295,0.0543875894268488,3.40252493983192e-27,0.0955250661273421,0.0247568577529402,1,0.049851588247313
0.0167747947320053,0.434944669380553,0.204281232257124,0.0538375654761027,0.0213687154610161,0.0424370251842829,0.258213099814911,0.311880256491084,0.945610087308188,1
0.0986419291127204,0.00686672136001356,1,0.138798905664852,0.0879793757905764,2.04005597025767e-06,0.00245849263450436,0.0221653011203314,0.483986142372745,0.0285939417779961
0.276617440517058,0.525555853736662,0.093384008299628,0.545515277225339,1,0.553170382783101,0.211028989698283,0.0949776516776152,0.669431561281525,0.0947662638760347
0.000469921585759505,0.0070453728175066,0.289396926058699,0.59064047034596,0.253165985218841,0.18331465977788,0.208348253463466,0.291964675186936,0.243339579702653,1
0.0993925734578139,0.524860863522,4.0942401936551e-05,0.067453304032583,0.325913271240251,1,0.0227672607886283,0.0146388667583601,0.0956201219046722,0.0771549557774463
0.261302626813225,0.156276861480359,0.107040768738232,1,0.249537476539172,0.929051410205577,0.278485046037711,0.0768520921460997,0.243639616552293,0.237753266125919
0.438894396989863,0.0107226233973563,0.593674027368141,0.00343729632373515,0.102043601359722,0.278986749811944,1,0.237452372080503,0.225571462087662,0.110132963029974
0.162016245698132,0.0624817160662426,0.339982275035735,0.218943045614378,0.159637424493736,0.442190048215448,0.200224465928967,0.315047205277832,1,0.610887136509889
0.751830898786188,0.00143255431870951,0.692733365246545,0.192158012282473,0.0398347597505505,0.366250604338879,1,0.142377056788073,0.087116525161373,0.0159081336828335
0.086901202070551,0.776273961638957,0.29475763365351,0.0345205533756003,0.112278576056064,0.381626717338193,0.301046517472714,0.887756500728307,0.1980161008317,1
0.135276788950405,0.13822669419576,0.271831136709736,0.0910056573439478,0.000104022943123433,0.127327239540396,0.0331798573106595,1,0.0450175019500408,0.0827786665040925
0.21883242147108,1,0.210169355642985,0.788683580879535,0.329844849535488,0.1593022645586,0.0984140516757703,0.0437484115965741,0.994911737552286,0.00652244809121524
0.533287717310086,1,0.134412057269882,0.328376944262875,0.286389544537975,0.706595918796523,0.0285216134707901,0.0323746551763705,0.686871448646801,0.0733458948949998
0.101466124847551,0.494610717375005,0.245101347463292,0.0150703921703679,0.00110610782304095,0.0766455043699145,0.256305035824157,1,0.245918087668787,0.0868878847155019
1,0.546412905747646,0.0493338797031068,0.121285817024249,0.267037468146411,0.382641468411985,0.0332294631889974,0.091434432261417,0.229483191425114,0.234176569461331
0.216885362154606,0.587057153566284,0.0744242861663323,0.231501562458353,0.325358995792009,1,0.093808681353079,0.0378871277247062,0.261418603298846,0.114563876461418
0.154888674794919,0.00121266295411917,0.23740119508173,1,0.0747409048698235,1.24239524662696e-11,0.568356154128518,0.295792646082557,0.706209077910016,0.325912948643509
0.000296026772660021,0.341557302754923,0.111033727194095,0.11654328377197,0.0259549078916629,0.00650718680592556,1,0.811938445086695,0.503097552451013,0.462896859533603
0.035116674540437,1,0.604108074040898,0.378443073230503,0.216484217464584,5.63228760859469e-06,0.388852968229013,0.375104683170829,0.94670983150557,0.0890139796957134
0.113799090108244,0.535110403830799,0.496549606872598,0.00332447403584953,0.00927900666773354,0.015290929456153,0.130507433777608,0.502424116041952,1,0.566904152390666
0.545442656619415,0.958007390568798,0.0949591936069885,0.672698642655955,0.978908974388569,1,0.0138004773396571,0.109037635136871,0.436574248262478,0.064270318998518
0.093588404548574,0.0865718282735212,0.0223262273150107,0.0185473726097932,0.115719941589024,0.705358950170689,0.347777388517878,0.653440833723348,1,0.457029727339874
0.022237097003953,1,0.0907467190008957,0.738520529465483,0.47099038378641,0.564739692178614,0.0033103984206136,0.107477253513076,0.593198924589113,0.0306397478066876
0.65203767439326,0.000309629867689516,0.190115501573575,0.00294634531962505,0.00217256949727563,0.423874089367654,1,0.32617556028268,0.0604932225930395,0.246818980410767
0.321241958118224,0.432841033553154,0.316409010793153,0.00195051303966964,0.000125706974901657,0.832154541765497,0.163982991900759,1,0.198279363216384,0.100124880953195
0.0594847504354957,0.770280474100103,0.143540793992565,0.00187842447010739,0.0363044904149489,0.0245846023662659,0.178352300263296,0.179353493634577,0.748494799066567,1
0.124616848971661,0.00793106250389003,0.380509022827801,0.096360129960325,0.00803359704297355,0.100762166644405,1,0.137710366826289,0.250321341914449,0.000510895779253585
0.0473373163018892,0.654577536366693,0.0505025476699466,0.284046075587836,0.0073689682397883,0.0133135009491412,0.132175013119444,0.19284975504287,1,0.564619246627972
0.00162808318156875,0.0321663136984379,0.379070704986267,0.036990364015846,1,0.426065707705479,0.180591397853224,0.169577390526459,0.00013404269631265,0.32108779312762
0.183187597630139,0.193320304601712,0.224810847738092,0.89314466815988,1,0.0809927094872418,0.787668864909201,0.683254266337745,0.339720862222962,0.12595533839476
0.274039210825991,0.0272830918050774,0.446842453921612,0.281422199199152,0.247597583792471,0.0933134801603758,0.290558555567976,0.262317971858942,1,0.850325558873867
0.687366938616124,0.798107950069249,0.00253686627110649,0.246390219846255,0.360430106826498,1,0.688912667451011,0.0137525153394931,0.0864839228688389,0.115580460492295
0.107648128061431,0.575461514025169,0.337446290378049,0.192898824198131,0.280638017267818,0.101420706427883,0.342554154013457,0.244567491381439,0.297362890450233,1
0.069861861150614,0.345346624978006,0.0816982144787305,0.930045659735411,0.138200423987897,0.0558646309013539,0.287982307984986,0.822108820950895,0.170379262560883,1
0.370596981603961,0.0446044646457877,1,0.028408066009927,3.42211962125748e-05,0.0579363786850526,0.903252821293677,0.466429209769626,0.0375247842876896,0.000117042370290581
0.372948377067248,1,0.266406564580433,0.403653252416593,0.665982375030247,0.704263146109239,8.03840999995903e-05,0.584863754526587,0.730244353024425,0.0135202204005803
0.299448902263979,0.476761737264872,0.296956538003856,0.153435076534096,3.64671661850265e-07,0.484581379177491,0.323761514219573,1,0.0945376950282408,0.281997357494769
0.505872389691338,0.380022748855912,0.398676869466534,0.425249838715095,0.449783516921659,1,0.0100663423352069,0.223859824806246,0.324521552477066,0.405469163961029
0.230019170479085,0.684571509415157,0.0304070717165395,0.83471317263118,1,0.589108745654968,0.249303435803187,0.000864518103903657,0.180096667417921,0.190246550246936
0.744880136849705,0.399390661673898,0.709237622940081,0.374229531311895,0.00137631644879798,0.120566965200909,0.29188527981074,0.479174711072323,0.575673906985616,1
0.353649763176654,0.665650970748901,0.347037831033856,0.320795817005192,0.139239424475948,1,0.378674862358381,0.102418128654363,0.838135473081609,0.732475261045456
5.05389573763445e-10,0.00667691060213725,0.166079968527708,0.153264517333628,0.222089509202935,1,0.335569441711606,0.0230143330251516,0.0608689978539284,0.438009047451322
0.0632901139936178,0.838314330706689,0.203598258468809,0.0348203969989892,0.00415994015001444,0.000499299952601365,0.374484757978375,0.472278151746538,1,0.510807937691971
0.588566849098993,0.247589809013036,0.390727768005452,0.46026502380213,0.455141303449271,0.364841922360563,0.00767488061729294,0.0231852321916777,1,0.00640241003138328
0.012824126371493,0.0625780107262666,0.868930434333992,0.142661766319016,0.649509469930446,0.173066495735832,0.0667581289865553,1,0.0863178780075519,0.85727407613814
0.0779135725029093,1,0.376548372822124,0.295409694244172,0.632486514662396,0.554314497792357,0.00451257544558098,0.0341119587004231,0.744093889432393,0.0397063462451579
0.787458886789995,0.178112617630009,0.663157581464935,0.0380416085519511,0.00589731791338917,0.0267418391497488,0.483749841442854,1,0.111775266379455,0.358214566176309
0.163476791183406,0.0117262626560529,0.889783058714971,0.028069253289257,0.222036881104206,0.00891890980946635,0.0587400518545617,0.581105681043254,1,0.0565809918235974
0.00374740784578258,1,0.123530462764417,0.0272539239407565,0.0616389660127077,0.0622385876975633,0.402612523026654,0.297758212831224,0.325660733115645,0.679397030615295
0.00241661752373255,0.0371618589342633,0.487544601458879,0.562181006661868,0.218650263699816,0.453462237211377,0.606212808545365,1,0.0305867686142283,0.650616477313472
0.691635807132961,0.00584677656594094,1,0.882931237037637,0.159461940246448,0.585727423506543,0.513414633229915,0.782263603288702,0.00061518499744937,0.537063311193081
0.304449637536324,0.321930654030705,0.280410902572529,0.0529061360484083,0.0103335319166491,0.0632268608279003,0.0890010761199562,1,0.243443405839712,0.0539561269715466
0.0316699939226249,1,0.280184669800839,0.117493681146577,0.0122614488959542,0.0201878081669121,0.197208252340281,0.228256796689622,0.530582985913746,0.157590720480853
0.00109576981764653,0.0501082356157998,0.366132323777234,0.373577801013958,0.2302292788014,0.293546707457686,0.51129663828246,0.059582876513586,0.128775029525182,1
0.59017094058824,0.356303293547821,0.330583432754191,0.0392724879980395,1.54412046023717e-05,0.114164818099503,0.134412471966761,1,0.302396665852551,0.122253323913203
0.0846674917701586,0.181146194284356,0.054637133046795,0.0513340201954893,0.289537834842572,0.307586778455593,0.70638316535732,0.262819056519011,1,0.698555104966742
0.00488339636404159,0.352437185992441,0.449413452220453,0.611603257513429,0.560692429016828,1,0.574944432171859,0.299769725807811,0.288772813228859,0.211903266675798
0.0256636654274184,0.883197065187875,0.0206245464642565,0.126502796536567,0.0095641566768779,0.00832251268652281,0.0511693363544775,0.0798683743767072,0.16608040179609,1
0.153343043698419,0.0890865092944732,0.793169466670145,0.0367290641599221,0.221776256127322,0.582282535623155,1,0.0858784015978876,0.601036599351094,0.0877356771862777
0.101384189663054,1,0.126610035059997,0.0617989491058389,0.049048605537186,0.120953340533134,0.498325416061773,0.755737635444736,0.0847055627798458,0.132411885847514
0.00202334487059222,0.026962869161333,0.336127693000411,0.27295276773162,0.10838426798784,0.106857854820145,0.248394915043035,0.0146300488746276,0.00540416992520232,1
0.195820181287387,0.535649790980134,0.179575519151842,0.550667775564042,0.465446077847832,1,0.199368534636583,0.259074375282261,0.641573119032186,0.40507317180774
0.100287742430484,0.817184761145423,0.836283394662132,0.238106704827231,0.000510121684690944,0.00984211899537514,0.136982665900618,1,0.224885790897177,0.255950232500071
0.0593968493594024,0.55165090950356,0.0741967647704992,0.0794542991038103,2.6368616064207e-06,0.372197599202813,0.138578959265823,1,0.270933569291413,0.118227313889869
0.481129984572683,0.000165849995855908,0.647060472290535,0.00551737775595233,0.0440209895815971,0.291597782261979,1,0.464698483843691,0.048330203540929,0.177763874439746
0.0146259296294458,0.187054201230533,0.0750665967681297,0.153511250182141,0.602324025730058,0.282667736204206,0.0616581576201331,0.138388384863332,0.354776460417339,1
0.00979280481174384,1,0.104493473945733,0.0427417060161928,0.0336302292492957,0.0656279731415215,0.367675492112424,0.0865116178671944,0.0843241224976454,0.826184104564934
0.409760710081263,1,0.0496320288540507,0.228955702064437,0.794019605848145,0.459518397711656,4.8084636993002e-06,0.000598214347143321,0.28945969217613,0.00431954746612334
0.816005991979817,5.3835350223875e-05,0.464929837343945,0.129448262507556,0.0658581105606315,1,0.534971335485943,0.495538705000722,0.245401260564526,0.018920544962577
0.246325446357449,0.391762587175735,0.459321763675808,0.424873055093663,0.234553367389227,1,0.821584227607858,0.709110812274284,0.796786704511724,0.486191586037491
0.0070822354014361,0.10035891381635,0.804212472297401,0.402875501782826,0.351780965166977,0.187627736007551,0.0233185432247452,0.030801682523746,0.081299419988283,1
0.12701876247728,0.279854298859332,0.473129671818225,0.0238277191643736,1.60263905345083e-10,0.0286716724781983,0.0654782481235174,1,0.196792949675072,0.0804948882027072
0.295287687726377,0.0625370787386221,0.236651083766324,0.684308350815672,0.171777410764446,0.223700193408401,0.554878822470201,0.0264086251656935,1,0.493417571986483
0.404520171447731,3.15314258856656e-05,0.476111887350218,0.154790633520523,0.260809933049575,1,0.870332774216299,0.305036260475335,0.266051774901804,0.0308097646017219
0.152271328896284,0.486915294312256,0.686788996221373,0.903494857532507,0.223485141699921,0.472712275350693,0.467193233038071,0.241510210471333,0.843760365982331,1
0.708808427880791,0.0259013284447022,0.730899752431474,0.101250218120495,0.0206118820625877,0.757783837291095,1,0.434796541445715,0.103348770672002,0.000150751667227529
0.0118759968088121,0.707714047271443,0.314862757952449,0.0625746197854337,0.0209250924441658,0.49545455060269,0.549684641764147,1,0.271509441967924,0.450514223354288
1,0.517320605859596,0.00548085384266387,0.146058084380791,0.560945961449831,0.893593698675279,0.191684189802316,0.117303170265455,0.229987344049863,0.136607968728225
0.248052252155755,0.0178708359896846,0.348504481349745,0.406373876988097,0.047815199112887,0.0127589422920151,0.0671911406046098,0.123737797842228,0.758678138728814,1
0.0823529246614513,0.518970864276629,0.0495765240020177,0.187882394454055,0.558542839128055,0.44504423493944,6.13530253097601e-05,0.012412717239437,1,2.4534754536714e-06
0.132365347866708,0.551574250274522,0.11178505885455,0.0869636373562893,0.601213289470336,1,0.0288201937132713,0.0225002555192717,0.359687389648509,0.0186546360185919
0.162209103027024,0.00556789040569514,0.271207795927705,0.607530678197919,0.119641432519737,0.474666152040612,1,0.609291268372326,0.771438310745149,0.788541908254164
1,0.00244663154358869,0.656808275415182,0.0295395461874377,0.0870957705466303,0.266742103271363,0.667712577148857,0.125090617768806,0.90700507906867,0.0139986686671029
0.410363031121178,0.245979584449717,0.795665005013111,0.0557943852763539,0.00107047821365,0.0304665573233344,0.0734069745626859,1,0.34971256374427,0.1845178543073
0.661728645942247,0.0677038044495674,1,0.514578183630692,0.0857769688955122,0.222617634652492,0.632790654334085,0.538844306412723,0.709122225577064,0.00155118093231101
0.192854071581312,0.0204042547387133,0.902478243574195,0.3422149516631,0.298506845366954,0.000133884452705378,0.351521194317396,0.46975855045405,1,0.0825563895351153
0.102434116513248,0.0614435491802869,0.196041488720201,0.136135895663671,0.111229981429039,0.0657522136844532,0.210996413482959,0.613721278348237,1,0.452055493605961
0.001918397521102,0.240779306593579,0.149237573694778,0.118933406789955,0.194717630423849,1,0.0340149946389802,0.0686720484665046,0.712908315785268,0.0129065041966523
0.310856469718216,0.480361783545285,0.0127113260892605,0.060698037143654,0.254340055622872,1,0.111873605416971,0.0671452871883083,0.18389436662718,0.0284119606210155
0.246544470892507,0.0645739127387354,0.171928039676868,0.305568584087329,0.438256262422762,1.73929525512111e-05,0.427379067869963,1,0.666481842977594,0.203112221971303
0.545322366587282,1,0.374770245709977,0.748863534746116,0.441793570050662,0.994242783148868,0.000116659744893988,0.0496381813694135,0.850063515290189,0.0409876961879703
1,0.0105339282467079,0.45661525327875,0.0497535895331907,0.0199547863001945,0.189513575850365,0.838568086079316,0.210476879171623,0.142854308941826,0.00304587172094674
0.900353250687535,0.272220090038642,0.00325016096547085,0.155092513378989,0.17583833610805,1,0.0936421324749824,0.0403438390658417,0.180279841054408,0.118029398524465
0.333660539777633,1,0.368085872163258,0.0168084096045459,0.000189608428564026,0.0415070779336466,0.10133096584747,0.82435139480088,0.255212395606335,0.287917526914819
0.0329479971865915,0.290380728850951,0.0665349844554731,0.0984066959247899,0.231239791883717,1,0.285901730674818,0.00170745598079201,0.0478749102745418,0.278355366243412
0.738796954400802,0.356070714954875,0.376075301311727,0.19948049504335,0.817824272088597,0.430839569709512,1,0.0122682330259061,0.0164366433592981,0.141598485596236
0.168214132821398,0.85202437734177,0.643047147031293,0.439618894676096,0.510284522875948,0.994515387923099,0.000651196064732148,0.25881152592973,1,0.0746052083802624
0.0126786394281019,0.271205755993817,0.0553497246149825,0.486702725233741,0.0321507331623634,0.0494953893222251,0.281573880477128,0.695137974555347,0.17797935452301,1
0.0103961303093844,0.632137079692557,0.136540161219331,1,0.0788447354901485,0.0291613895530083,0.149653221778065,0.279201018991281,0.389824262166796,0.821389282526994
0.151154864565517,1,0.393308674738932,0.24961956226599,0.364324416239788,0.641468004537416,0.000433122458881394,0.163264759732937,0.331146351375474,0.102317991339354
0.206765905640648,0.905217730386345,0.459977015622971,0.122191678465372,0.00191776132267927,0.874505154216425,0.301217801016991,1,0.244299910404911,0.50811443149118
0.166940366304329,0.00303589863362454,1,0.405997620503134,0.816313517170908,6.35097332650363e-11,0.083219049947256,0.145401913594741,0.514952948767497,0.391902402311239
0.21637863060733,0.0332743676505287,0.501327656707952,0.223467440287892,0.651966737275589,2.27766913578182e-19,0.50756320551568,0.118865717325867,1,0.00871038050537438
0.206317726123774,0.0373621145889316,0.2522019070547,0.0899288172040233,0.034167339463424,0.27608479173682,0.620393832873227,0.507014263977575,1,0.256193964831706
0.0503348415139265,0.613699044370222,0.236500318683453,0.229913473840668,1,0.566149483523511,0.133776030323458,0.00648062190787052,0.14855189102876,0.0183626625182283
0.322735748390866,0.505709816807971,1,0.551914552636617,0.286191111161154,3.90330310382348e-06,0.322821856955152,0.736557428600737,0.757584151438463,0.0997359130438435
0.0346571532412334,0.74124030578161,0.288264146625454,0.0545471119074374,0.00232212204758752,0.00458320321915995,1,0.244555828978013,0.400665281326074,0.32751725425248
0.389602423729867,0.472547745363195,0.16063089276853,0.0407005571457184,1,0.25146235497195,0.251181071764128,0.00331787236026785,0.0704525397059484,0.197107271433018
0.408095935774338,0.0770137518882256,0.237797624495346,0.327719796797593,0.0102023049163783,0.293117824558148,0.295825874570238,0.543383261636654,1,0.662926321177915
0.160925270043603,0.566922334919527,0.139949982715719,0.430663748599965,0.450936943209924,0.176396440515924,0.0457695542498604,0.00761778190189778,1,0.00797236237424444
0.66168864729223,0.046788397524765,0.331776795320867,0.0452605118044191,0.000272736387649858,0.382164169177242,1,0.304336904795402,0.968323567425108,0.0117930818305647
0.367870641786822,0.0808530672827091,0.599090699276192,0.503974436167395,0.00107819396629683,0.172425219033908,0.38718296959791,0.722233905452795,0.478637324232509,1
0.531839245209011,0.361814618698438,0.885286880572225,0.067595750604806,0.0114181360567769,0.0898788562153985,0.253685589187586,1,0.436510840079369,0.467020325641302
0.00447792687406825,0.510930160188826,0.0593203969307411,0.137081460627193,0.0163370667857237,0.142894505156508,0.31977294954671,0.367028662254823,0.227713922482491,1
2.23473342720712e-05,0.00617042157420592,0.862933182889758,0.174991734332772,1,0.147795651364919,0.338550612200218,0.20703003404585,0.0621279556148333,0.172954455060715
0.341973456518871,0.345708364267584,0.255829887822608,0.969651745262045,1,0.703572214664279,0.122452507360516,0.0551451273042868,0.0266815857394777,0.0992988753046173
0.480666519076406,0.58890422231269,0.357700333316172,0.0150902544118327,0.0136748747224672,0.0121905136176794,0.0471014762535077,1,0.48837248488541,0.184033589633875
0.0524664657824678,0.167340745330029,0.15417478147911,0.312758752240116,0.464911628711423,1,0.336205290886856,0.613374716925052,0.0338356282779571,0.206919425999154
0.798275520977051,0.745549352575772,0.0777604183365609,0.233933494112133,1,0.363938693573336,0.0392083165469708,0.00361363294507259,0.459500603173043,0.0219057444805737
0.55819247953512,0.459413456980254,0.282782035127865,0.017521502972152,0.0257033392957071,0.326210645775507,0.145547175671438,1,0.121619012512626,0.0904349500632998
0.204320572402925,1,0.264044964205922,0.587039175743477,0.588346450097155,0.840025418181065,0.0644144981396093,0.0417015068051529,0.99278960208822,0.00259053793350699
0.535351516669742,0.0982161618307434,1,0.623760615613791,0.0138383350225982,0.000267277760725989,0.182422925354427,0.391556875184808,0.174899472722624,0.0961428227616886
0.254070579895956,0.0601772356324675,0.948050893702828,0.053675501389134,0.0183238022760368,0.0914208703354651,1,0.237476690083257,0.678287062808236,0.00689053557971317
0.76926692238218,0.693958701745028,0.312894960285541,0.0060580933359234,0.0399352323367125,0.0157864909595787,0.684980587567746,1,0.111476573476481,0.505319936889368
0.336443520186683,0.362179768626582,0.377792644029439,0.477018660444114,0.0402110655526911,0.595014758890472,0.416429749458453,1,0.60959718093799,0.715620036551406
0.0731017312729349,0.0315774526292506,0.506034734216027,0.368119387228445,0.466577274913446,0.887074453355728,0.901225165977855,0.398095672186955,0.0018790039213761,1
0.338659791689696,0.00675387020065996,0.401235883775815,0.148722804656097,0.0024546000015328,0.449212227677774,0.269556241892869,0.551440686748217,1,0.517691796519196
0.825277531036782,0.671813312082599,0.682487635117755,0.578204387791992,7.29623039300763e-06,0.376051607819497,0.291715116731808,0.837242175253893,0.355512096610403,1
0.333526287476488,0.198896101956448,0.232510658067524,0.226262680699288,1,0.68422720233763,0.200347388810325,0.0918296209712925,0.747088656452874,0.130917126678635
0.36780636010553,0.470027140030095,0.424225788979426,0.856725225727677,0.169583398739983,1,0.132220900854405,0.0253928601623251,0.341110822722733,0.112638344579404
0.0113262926724967,0.580573889235702,0.0141873743908792,0.115911070701877,0.053374892698537,0.0280075755117721,0.0659427459658065,0.401506712441463,0.232128871006424,1
0.186120638636789,0.361481044292499,0.172556842430282,0.449934782486803,0.378962521764369,0.409093371897975,0.0286099677488644,0.0708865364797765,1,0.121001409366881
0.827349063744419,0.0034321102076906,0.149059794811063,1,0.0197810024623479,0.000339554632795859,0.0844392159827334,0.520973112610219,0.69305797835939,0.109804463132821
0.336937685194147,0.71445523975671,0.495402119777318,0.222342579228288,0.000185947825379139,0.389817585093467,0.705533553999886,1,0.157619725005811,0.125155092718311
0.372124985138573,0.0203478234069487,0.81467059270546,0.056451840055349,0.0203132489034704,0.374175744344885,1,0.249168780446984,0.147250739063599,0.0445181502825614
0.135051743010391,0.65892145544635,0.157786385353873,0.0357719053167357,0.0525051286910008,0.0197532556677496,0.203642000245615,1,0.240939066072506,0.751283131782974
0.0554750891540828,0.185791569887445,1,0.139437810914379,0.0155131726083328,0.000648401669956911,0.0744881263149275,0.0819757733013428,0.426972388961013,0.0103556765468219
0.60076748887315,0.198902887174932,0.494599670431521,0.680493671146285,0.174788399834032,0.386037234555202,1,0.73093483308769,0.980497860880099,0.833943120435086
0.185812455238342,0.575029439524299,0.150949644770468,0.406964307250575,1,0.493265234868994,5.30675114304321e-06,0.140677113287673,0.289752748976288,0.0309480905355857
0.0737586003316416,0.0369023954010239,0.100024971584703,0.25405362585193,0.0133084313000828,0.0686405746116551,0.262627239909612,0.300391609865127,1,0.130407205800049
0.368784357461419,0.189717719347873,0.296479767506155,0.047063501411966,0.00118455151870088,0.541891036799092,0.57411190125366,1,0.576177826632171,0.0516951671185253
0.344778820783431,0.62033267675052,0.0191730555121556,0.165879478607943,0.195007112124193,1,0.125566944463104,0.116309372106035,0.0433247484718329,0.245751173241534
0.10294105813126,0.38587547299809,0.231662359689711,0.0102324144133698,0.118403409345318,0.272704649521862,0.0657292325060266,1,0.0525726214203872,0.119621476104674
0.391547198443267,0.00937559006278103,0.20959234940646,0.0530443490401322,0.0619380284874178,0.22210506401258,1,0.0809096121438041,0.182862974859027,0.0105171593059436
0.29410887600363,0.00234012981597672,0.368050927626605,0.028346602668423,0.0883932491956543,0.0390595739158291,0.814820169078739,0.381384629013992,1,0.0277877675636452
0.503277032816246,0.832689189759744,0.542368324576698,0.135970622268762,0.000126856024828853,0.188628561221638,0.176273779637504,1,0.530438018229917,0.314221424945571
0.0513999178708816,0.14937849334622,0.471198497141844,0.398034236857246,0.200341307381847,5.46015043178572e-14,0.261835317388419,0.342693239578695,1,0.434898132721765
0.230671443617854,0.000547443633440015,0.555860080406752,0.335023241271969,0.0245230160129776,0.0369947273207656,0.503979771704622,0.630893625035061,1,0.223709535553749
0.7434127992366,0.0515094979340629,0.54723414706173,0.0402681687550856,0.0211255352009537,0.149884051585954,0.851515631967403,0.158420574678528,1,0.0356622663963502
0.544590069882167,0.00273592479177049,0.886632555967958,0.00949082146794145,0.0752819818643439,0.770967448572185,1,0.184182183810268,0.253013558784202,0.0365487145419529
0.235786776204466,1,0.460831354668776,0.223683460329867,0.0166351423529167,0.943682280290926,0.0951617603164037,0.351543056081931,0.474200823644191,0.732806955984073
1,0.000156433063862092,0.68681887072466,0.235633807767263,0.229057593164918,0.192605063444007,0.804269744417916,0.157406096998863,0.147916490235865,0.0126314818598545
0.223471638093794,0.250313043047289,0.504174846882195,0.137039947426571,8.44719093195144e-05,0.173466028481437,0.359706429887379,1,0.0917770828026668,0.181342743423642
0.0582775869829974,0.0681240269666479,1,0.00357814294485823,0.167543473069822,1.15669953840092e-11,0.02118327055646,0.160062820452576,0.0622500216927989,0.186232321080035
0.124116629035648,0.753629789238149,0.0782482594940991,0.00235774394864258,0.403193338890576,0.617419713611203,0.230100945923351,0.189903395151239,1,0.0325998615473332
0.0489879852272077,0.434109226906274,0.120888983042444,0.476008878147067,0.536884250441066,1,0.490483014080835,0.0081544819837093,0.174347584080672,0.0951514613144557
0.307912011974638,0.361959292016682,0.0913583966936081,0.181847990328823,1,0.762456957408074,0.0876004515034334,0.0837929112493637,0.254239853667317,0.260091862467496
0.278911691081651,0.0316670694326661,0.384238857131115,0.178562122071551,0.0892208474473934,0.379203989043164,1,0.220887519262251,0.538626317883439,0.815857794434547
0.290002653018353,0.452296788052277,0.156886117487471,0.295842701908219,0.000908955748078886,0.029784379540029,0.0958247729756306,1,0.145486773298809,0.256902970944541
0.651170324342456,0.404517674716718,0.901183505351405,0.337038018767341,0.397393993789545,1,0.0826157607139061,0.103637595505241,0.700061403207282,0.0806562195220773
1,0.000765710811408857,0.654569861471268,0.237949870822463,0.0166506384717428,0.341217058203859,0.925137356834928,0.317624535523225,0.0207529946504081,0.170347817438342
0.109104763114139,0.461777385717599,0.050251238341554,1,0.654049960089914,0.56691432648291,0.21996748706765,0.278232142037267,0.408611506188135,0.488551946272487
0.0153029684000379,0.0012366662404608,0.126534623806801,0.0243796661233235,0.0602491267173424,0.102111962640847,0.129999890902102,0.283536584604342,0.0562661576672407,1
0.00682869702029777,0.344098110779399,0.097839914495035,0.123821405611198,0.0229350149969121,0.140850386927157,0.0750585770951294,0.338068587446205,0.165439921281556,1
0.12852255242813,0.00101329336410107,0.231450373124844,0.494720299577708,0.255384408091,0.00464681699354567,0.154246060815828,0.410273130779781,1,0.00944188501284964
0.00501777749057435,0.527977296251895,0.0763781838407043,0.818744238108193,0.170037594544962,0.0453585995588402,0.300345634556595,0.207157600937815,0.243854026118349,1
0.240114770962807,0.189639015836153,0.366629591926722,0.657573275153288,0.0245869390250986,0.123508607376966,0.275344199021979,0.602817155089976,1,0.780376980778228
0.326890655675283,0.14516357822021,0.14916530528093,0.00518858535863695,0.0075854731259058,0.0291485305153707,0.187048120735151,1,0.0508989387549909,0.00992692538108799
0.208767424294717,0.0514912217715085,0.350761062959956,0.399925273684673,0.00811879611266936,0.898560164159983,0.95787978943159,0.377382722936796,1,0.113815168670083
0.455904289860508,0.0074225249373531,0.67189349411657,0.16559353873963,0.13820169849862,1.09000024132386e-31,0.451815696469574,0.374466313129439,1,0.0497068567458576
0.411015752281134,0.536752749687023,0.342503388274329,0.0270523102251953,0.00230288064394535,0.203149093251399,0.256856722344544,1,0.128153584109202,0.128642824366609
0.17305050638804,0.00128689927930739,0.144762961041067,0.203410827362655,0.150106120819019,0.243637564997263,0.849370556053749,0.466710008403555,0.891042956185126,1
0.0814098494812892,0.777198056387131,0.65309874792578,0.464712169281645,0.164340869282168,1,0.054727038973258,0.081896373734322,0.394653780031925,0.00615601943529887
0.271586702145044,0.211520401765773,0.773119513065367,0.313574196729505,0.373358586936179,0.00251011863838619,0.0164731692871999,0.0325586928472339,1,0.264517083420912
0.119447147788552,0.295912243351356,0.0088766244671986,1,0.0570258030407282,0.547056239670538,0.00828862733375451,0.059034726909859,0.189070381137285,0.0380627416045981
0.537128177697283,0.00326400661037853,1,0.106483509379752,0.00597972755873144,0.505149930495988,0.743542010824,0.244724650316135,0.406873175593586,0.0522688352960265
