"real.1","real.2","real.3","real.4","real.5"
0.0293383899844602,0.0495900207630326,0.182772912628832,1,0.182868448883195
1,0.663742288195122,0.20256637570723,0.322293381169814,0.385822401710958
0.139976376806095,0.0410680999998314,0.771055810042632,0.071428421321927,1
0.241503725199529,0.171192047943551,0.141237793700489,1,0.0113114870425598
0.0400323639617639,0.501752967495143,0.460276071364017,1,0.304641492090768
0.833810311347654,0.765570762052008,0.0467248202398659,0.00181165013266292,1
0.636637001342817,0.128362353097528,0.101496737738853,2.8950881270391e-05,1
0.197518926422674,0.876678891310532,0.282103981536895,0.582759888296799,1
0.474052187764485,1,0.153163405572486,0.38794874912366,0.768684420308358
0.24017859561473,0.395362642472638,0.569934015326078,1,0.158012009681999
1,0.127199016451151,0.485458263233175,0.00206987478660629,0.487268225088922
0.333768903415355,0.106357549108775,0.247806511674858,1,0.0849151020079713
0.00757045834189102,0.488391152327506,0.487360569741284,0.151905693277727,1
0.102872035865237,0.21695069498732,0.218626734732567,1,0.886228186768638
0.44957817827823,0.351912388017005,1,0.315113310009535,0.520631578716682
0.0401780920133481,1,0.187750772232229,0.542601862794275,0.406082485595317
0.178091998270498,0.993096012577753,0.0987408375522078,0.933707326551599,1
1,0.0103473138016623,0.957154028241246,0.729415127074637,0.376602682182248
0.0494331105048246,0.712329688881659,0.0588195151322592,1,0.0709752949421235
0.172072785761713,1,0.756126113171651,0.343410074638743,0.51075776204094
0.537549158326007,0.198251449942521,0.523411680338013,0.447925917102534,1
0.187817679734851,0.417447808988881,0.216162364622782,1,0.508704947759952
0.56897328740162,0.457064715707309,0.439333807067157,1,0.0350374965753817
0.163273270051723,1,0.296198375843195,0.164705988821602,0.432157443699211
0.172642149776699,0.298751395281606,0.120809770561022,1,0.00406423324412809
0.049910829716677,0.374826198215868,0.10020035756788,1,0.00096914796335169
0.185944402804563,0.0624540004128643,0.32743909515738,0.0116000545623256,1
0.544731360317215,0.806744656694614,0.369406407448776,1,0.0171212542170586
0.263855611246866,0.18961870965211,0.109779123855365,1,0.0273687040685514
0.229286922807815,0.919083063646242,0.16487569209597,1,0.197551048137024
0.0924970460894084,1,0.0765166313237617,0.819036596116158,0.478756164782767
0.0206865128041788,0.264632383399862,0.0800846496353968,1,0.57647220517133
0.208865601070114,0.580488222553872,0.899454841775237,1,0.0381897096163972
0.61789453560155,0.0516643460960931,0.373665906994669,1,0.529818611425448
0.111443650957717,0.185176386138573,0.113532147515581,0.0207910570096531,1
0.389086143919583,0.319955149403034,0.525296314422119,1,0.00687849461784294
0.385281664939661,0.137390364239256,0.784624788422612,0.610661280308458,1
0.411634430643901,0.000848428025859061,0.0668251731732938,8.44105711776935e-05,1
0.439141722941733,0.479759917045957,0.244256152672545,1,0.821008157180692
0.0665087459802882,0.382386933755886,0.131240349695228,1,0.822386691429106
0.0828287974125576,0.483029591873846,0.15737025028853,0.0457465672620652,1
0.254911622088336,0.107446100364986,0.105701550779298,1,0.0502077906875062
0.0700135991771112,0.10178913537145,0.0901051920896743,0.00109072560669854,1
0.292805635249929,1,0.124900481927747,0.000356236056625567,0.223132149429053
0.0398989053521568,0.24005894700359,0.384105504368823,0.0541066686145454,1
0.67908218562218,0.417087600814153,0.603926729474933,0.000290663751315437,1
0.0994222214448238,0.0950329985183703,0.310891708221967,0.115088921171164,1
0.660892730996438,0.346042263376079,0.641910948738188,0.251349910543888,1
0.229983324240304,0.249237006788791,0.111217483273566,1,0.0149145091751889
0.160060230582458,0.344068420598962,1,0.0580620464338349,0.18337609829707
0.0133289029475006,0.288581308192479,1,0.8959494462941,0.732071390712072
0.143263225540843,0.00804051720189453,0.280274501557343,0.0296875199585479,1
0.145957908691604,0.117615053199187,0.100319445013011,1,0.298640323642525
0.123472375900302,0.0477248031986552,0.380362551339959,0.0111822598489273,1
0.20391266911164,0.493517546757358,0.375530708399983,0.675384601904042,1
0.103564836404266,0.102568578424731,0.509360416174731,1,0.46870184586979
1,0.116116042135421,0.087619417416882,0.953566322729166,0.356444343932699
0.747036655773924,1,0.360815195339261,0.0655954377493514,0.297168810119938
0.116882824340577,0.248513797827841,0.349375346998514,1,0.0976065155294867
0.305530547540329,0.453467121876419,0.676076430796825,1,0.807677036933632
0.147136317185995,0.00560495929654811,0.466412798657508,0.129998204386118,1
0.247111769379977,0.248117494014823,0.30171696257314,0.957175148407212,1
0.0414632983812547,0.115507764870006,0.0665747794221116,1,0.0183113836821242
0.3419007491161,0.106977084246254,1,0.80125455460286,0.0230457282800651
0.0920524872052072,0.101410193256942,0.0723848085747211,1,0.0119908173926945
0.271909970966196,1,0.193393440790119,0.485250112470787,0.245388960348015
0.0751845877785703,0.0699472836790263,0.0356667378651756,0.115298195722488,1
1,0.224729255374412,0.486752696259116,0.722720173571908,0.544556243568155
0.122824142600956,0.161330500800145,0.0588497063204813,0.139875513035874,1
0.0473552503873588,0.0931883374869672,1,0.211385331328744,0.939457814660561
0.316320064173128,0.366775319510438,1,0.0945253027916797,0.461652512077006
0.28141809599233,0.14983596169165,0.345525224302699,0.620762235519016,1
1,0.031739207827314,0.140914356185055,0.755976679917912,0.135201115449584
0.287282811409441,0.286533019208794,0.385824568845803,1,0.307643997302492
0.761289778825975,0.0826510269811899,0.864446971810783,0.243396465040264,1
0.161246011249379,0.0893687331148738,0.421973658742778,0.426594877069874,1
0.130386119041168,0.00968359951368131,0.204732003122763,0.0112405743386229,1
0.074562832914867,0.000155391560972248,0.0063300323306774,9.35176355246223e-07,1
0.274545548226386,0.161043061054887,0.705446597915953,1,0.213294615538917
0.266384742836934,0.0175087202084396,0.142638300798851,1,0.318495220612017
0.153768432614302,0.350726755802215,0.107851413703738,0.0648840604116735,1
1,0.992159627372953,0.733716546084829,0.32774630075723,0.393223188873899
0.0535716193714724,0.363294120286908,1,0.553374535693559,0.861918041451788
0.22480144429914,0.455735247423943,0.231851983970699,0.466820552292434,1
1,0.548799512567205,0.266095184712959,0.00411714159127587,0.519786544135337
0.372937450557595,0.000145923642787112,1,0.0172913056714382,0.809836386856218
0.217783071266427,0.44441430416669,0.339153047113827,0.478318500557523,1
0.267310300865428,0.196374071584734,0.496721809730752,0.157100522626265,1
0.248998739287042,1,0.15911365923806,0.00401702413700792,0.799103075506097
0.127038389662592,0.196231290664191,0.0982949957283448,1,0.163579906452705
0.180461670287553,0.665917552763266,0.377398191179061,1,0.0745440483994997
0.0971774371864824,0.26650446237908,0.157489070561836,1,0.00179613185319078
0.0736491970587753,0.231637519960156,0.275933592850461,0.292656511665155,1
0.142907641649308,0.0488403984026528,0.292871797857495,0.0477989634397788,1
0.458792653237305,0.156490240206672,1,0.65202022135162,0.0378558537967696
0.421184722451838,0.009372423314269,0.175423926744693,1,0.292898928164405
0.149758724332389,0.168930025028426,1,0.0220985247031805,0.0911256433484238
0.105931953569498,0.285445114853936,0.705996058543836,1,0.499716154379906
0.373821219729027,0.981745469921068,0.160146104340492,0.862080984848885,1
0.537823281287721,0.186160920737828,0.244566642657523,0.00638120221866561,1
0.0687918628462045,0.343870663179299,0.863475447148724,0.000608096997085247,1
0.18991110147982,1,0.216554178572451,0.553301969601969,0.874957231230426
0.645031856734281,0.154623686641064,0.775040385807773,0.217772176139886,1
0.155585079830132,0.643654606051715,0.194871285026864,1,0.323008271060137
0.324847795864939,0.78008080700408,0.178388757803977,1,0.442143148914841
0.0522008115165731,0.263834413424864,0.266013789695298,1,0.121221605494325
0.0226845022205089,0.0539676464986376,0.144470765200779,1,0.0436769811127103
0.159790099933573,0.541893949843981,0.43075380089749,1,0.081511358620021
0.236134767402648,0.35374015453776,0.102843763562855,1,1.79677262319512e-05
0.0854457616991811,0.197344584238049,1,0.334887410528726,0.626013526675074
0.175365617413663,0.828338038783573,0.142406807635555,1,0.190616832232479
0.141359939055379,0.901027920074689,0.0937626893912371,1,0.48516327737402
0.0511887149201459,0.115414190726029,1,0.112156253655742,0.990647117949136
0.196630528341757,0.624745556889296,0.0506265576452585,0.124420359723235,1
0.11995439893182,0.00327761095350582,0.210108462378225,0.346467230744611,1
0.292681241280513,0.224794000079942,0.222611101741539,1,0.426045164566507
0.225739463270092,0.305582998174758,0.139797503328676,1,0.0617669988841155
0.234744628897847,0.21325303897174,0.492304862429748,1,0.504069852923757
0.11041061357585,0.485949701364477,1,0.625510684631756,0.68603148040275
0.210084036365432,0.74305800931844,0.508359569607402,1,0.242389147648939
0.076603986840991,0.695554893976654,0.0777464922301331,1,0.723427572943482
0.434489389799703,0.0496945872295851,1,0.938413199877188,0.500715702991132
0.155671502042559,0.318901638695898,0.24470493798542,1,0.3007957264184
0.165118555816463,0.233373699819088,0.321735397081866,1,0.0474456399751518
0.180381200227682,0.253878533173787,0.325675745124338,0.808682902302869,1
0.108926364079114,0.298675853462144,0.215094030210964,7.65510280092237e-06,1
0.789046236904143,0.0767851084700745,0.22603648244895,0.0958962039956565,1
0.215356524819753,0.416612340323248,0.432082965308083,1,7.65892799730845e-05
0.570888473169225,0.021632311872585,0.760296254092351,0.671107316296115,1
0.0857517475126805,0.582826004643112,0.0894360726600347,1,0.0146650790154677
0.393684619609001,0.0238847867373869,0.669905002168778,0.0577432641236777,1
0.0961062465420024,0.21632614083923,0.135259924566108,1,0.0638072198238283
0.137021137388307,0.20444746697404,0.0746666079742561,0.160419706804531,1
0.550685102858236,0.635813109601457,0.462847325646893,1,0.028810930128186
0.301320854657476,1,0.264045422695972,0.873309567134239,0.283013220872709
0.78197510090132,0.216661559373195,0.152106255295751,0.296547179692547,1
0.404120642083466,0.354964799783954,0.153212513061947,1,0.0638363901985188
0.278103906501199,0.047433539422841,0.743305740495118,0.0341608746667869,1
0.258034520895247,0.660842779809944,0.337857272308811,1,0.0973284048268831
0.203876793277524,0.0253623351453195,0.000622259290203137,0.00968212948251523,1
0.183976300243623,0.0936560908969469,0.0912107402546911,0.197958320581596,1
0.749988976472279,0.296613624153739,0.216073155594409,0.038738890063781,1
0.547257952534338,0.010920821066856,0.266752788768823,0.296757696271167,1
0.911955102319891,1,0.328366465561277,0.942269846420158,0.813715427838675
1,0.485859302088849,0.997590389335473,0.177466807358573,0.229213708134689
0.840070381244569,1,0.308312854021045,0.0204722418878536,0.938774209230337
0.0589884144704042,1,0.0404408669778844,0.00568214100271842,0.182710353914691
0.0618777630020721,0.142589004789278,0.0545940014098881,1,0.188113101409569
0.369107344459734,0.00897668298458136,0.606612027411489,0.00723353107007042,1
0.118533239944975,0.0514808011839682,0.0883986585212948,0.464476877172496,1
0.646048373648027,0.0555370600306776,1,0.0864132662229389,0.599507660284283
0.391467544209309,0.231768699837255,0.590852730914701,1,0.330194350796305
0.101861885821308,0.175623546603526,0.185660399145252,1,0.0111486386424099
0.102675903689727,0.328347253350128,0.990095753687638,1,0.315562193160006
0.135278743219265,0.469739776144627,0.0108609980188008,1,0.762608583654324
0.794218863003237,0.91449589143331,1,0.264518292516634,0.898775789841576
0.169048239558636,0.0523906797681811,0.870805574215053,0.70608574859712,1
0.30689735115104,0.549703147744312,0.263377196950234,1,0.04578203311487
0.0700735361199539,0.0449226301634668,0.0271630325245537,0.288320826265017,1
0.0376533387385936,1,0.37377180328526,0.459103421839567,0.956410813498529
0.177157192253391,0.272638886958638,0.296732883305437,1,2.73539322103755e-05
0.215729596459733,0.0706777358866178,0.488472701129243,1,0.0970391850726948
0.316579994272261,0.849499434234103,0.644226387837134,1,0.320735409318949
0.224408911412271,0.648374519292627,0.57195279404466,1,0.00268367389448173
0.504314970844625,0.648699391731435,0.155268812750559,0.114879599617844,1
0.321562237537294,0.0327928663723609,1,0.0398873917567673,0.408658036402294
0.169472407355181,0.38269509753276,0.28593861140852,1,0.0810589558665912
0.410117354949849,1,0.0437247815280525,0.0806338072925749,0.133160189404934
0.350756095765742,0.162354165998612,0.689658654331312,0.0022963496642433,1
0.130768181059607,0.564414574145125,0.48020356433526,0.00807358141891858,1
0.125857336402794,0.0589625754429383,0.311986660880922,0.00160912642897635,1
0.232040183638239,0.0672777316622823,0.292357163248786,1,0.273046875409746
0.0422362989903251,1,0.36422415540195,0.442303140885458,0.000174822733067984
0.248661825526114,0.0469042528079546,0.634419474391276,0.230679794363246,1
0.274468792001529,0.15686623632612,1,0.15021381510808,0.447419307314337
0.728512489159777,0.286235597540034,0.208878853018762,0.439262775520438,1
0.103241800856769,0.00510551792583569,0.14890339187347,0.180922491378233,1
0.117747963607765,1,0.348809488849475,0.890726591468556,0.364941062515632
0.0885433033096539,0.259402731830113,1,0.108675754284317,0.890860945517237
0.22150980383602,0.170096706307506,0.203720174508007,1,0.295236656737314
0.0786652302109547,0.221128242419059,0.118436463273871,1,0.000338535248424834
0.585029255621452,0.804209962036511,0.960868599990531,0.0718869783546135,1
0.820940535008759,0.0132398907787901,1,0.0076650851022429,0.56503074918454
0.0308096070938322,0.219804339951515,0.499351680890377,0.00836630763317707,1
1,0.651705883601717,0.362425104961317,0.29758153221232,0.438372582808974
0.235035312225674,0.0285151045188649,0.28988683621865,1,0.189270303893167
0.281306022166743,0.144323600082225,0.0990421977991714,1,0.199430671493311
0.0484067639990555,0.43413894322405,0.180712198033792,1,0.015136406327616
0.162424957867745,0.0915558535976075,0.268263242631237,0.0034564830630912,1
0.164508587464997,1,0.57369787680529,0.965955971401795,0.0136700115464351
0.354729975241528,0.757793442835774,1,0.065993765491833,0.0992331631010483
0.190681570978682,0.0404424519861032,0.215863012131872,0.000200462723020413,1
0.262642549425358,0.25769267100797,0.495632328858049,0.200644743273255,1
0.0483656852355792,0.897644752868594,0.0370294178044759,1,0.000702284837772236
0.793354528579545,0.420723957619065,1,0.117956299878571,0.683726150044196
0.25233754445305,1,0.934251172988973,0.432315676735621,0.958187779624286
0.077656728217883,0.0462300737642699,1,0.021704548706872,0.673725750584217
0.214150655764687,0.596091322691377,0.579478210387574,1,1.30991149512318e-05
0.107813580984425,0.177715665841544,0.0791299365813449,1,0.127497967803464
0.201226393712854,0.871980311456646,0.155060678835099,1,0.283198531787258
0.0526843574736325,0.340830008729743,0.139649634803577,1,0.271114678810769
0.718933200361954,0.216164206416475,0.669272226690438,0.00746435364609663,1
0.315590778722729,0.147947445591818,0.502956126735859,1,0.031174897040797
0.187001969840335,1,0.265392747077232,0.704564160210579,0.0245860744046104
0.0826495953912175,0.227316970512511,0.206698544253585,0.64365294975716,1
0.0951646610034141,0.116499925801333,0.647473780599342,0.0907857178175863,1
0.166059486344198,0.0606485877018074,0.191051351129406,1,0.985931397417971
0.0713333659507933,0.152366618507466,0.13453785506407,1,0.203635081092291
0.165911308236493,0.180302134325068,0.384014802203438,1,0.00781303539184921
0.0829671480932781,0.0169043923030515,0.571074605468795,0.00100949736310577,1
0.627100359334305,0.347196105929043,0.153301004737002,1,0.00280645552816235
0.306421097412217,0.064047598810961,0.237530852582091,1,0.484258875679196
0.0437440189688058,0.117679267668871,0.169427541097424,1,0.0423237712389693
1,0.208330115643626,0.339959050201356,0.462895760808052,0.40832470754399
0.0946903886421466,0.20234034057586,0.0848477522052257,1,0.00959143684786613
0.751195855563213,1,0.334322804560785,0.0596931004956854,0.412580432431722
0.100925380516729,0.800592979649356,0.945849648890408,1,0.790781174482426
0.0758785722286484,0.983152694094596,0.170781021881551,1,0.132503040036232
0.153507159052935,0.10253066631107,1,0.077620155429695,0.519067262398999
0.333584032607038,0.0184453628616735,1,0.0213796820439805,0.557756538635823
0.0954873666895624,0.114086773079495,0.176468494848788,1,0.327944171345259
0.141422024632645,0.387866206634527,0.132920214325207,1,0.000832686622406281
0.91673612370278,0.169462543744607,0.643654416367807,0.201179194782151,1
0.110204153167682,0.0650748646117459,0.272535589192602,1,0.000241120328784473
0.195747736920775,0.117252403023694,1,0.00407419290669946,0.334589523674932
0.122246862547311,0.406401294834138,0.239052950649095,1,0.134923006751575
0.299546949491395,0.0359026716585727,1,0.0847816988538619,0.796668482178143
0.56663574664164,0.274368443658292,0.0194841983708559,0.438518196829273,1
0.0808839860952376,0.682900383951988,0.203886721233836,0.828207092656795,1
0.0568418410422033,1,0.125890383877884,0.0664081879472321,0.485070449674119
0.336406923245426,0.315722559073966,0.190554774528368,0.0205308518245642,1
0.0387851764046303,0.329295637710503,0.126891520791339,1,0.10444654733847
0.0792462461244528,1,0.856891865532155,0.164163174769642,0.375956194639999
0.340239947246812,0.744703612983896,0.464420556714833,1,0.0851225411277343
0.109967352377384,0.0145745485470306,0.0579974524229059,0.00198959480686458,1
0.679254790802875,0.709720837046699,0.332165533066164,0.00606430748605668,1
1,0.251019231943684,0.0320774333129168,0.00147081614011627,0.384603897937899
0.154747967413618,0.0460152470328473,0.168000834003351,1,0.638837110842079
0.234723113831453,0.329113226052566,0.502624507506891,1,0.489063758876268
0.144501440651895,0.295692493731319,0.0154765481677705,0.0333721776738837,1
0.144670265105685,0.245266937163679,0.209253235229928,1,0.0118461412946539
0.440809636099588,0.0460152207616716,0.417426435858468,1,0.0300918422331766
0.0631771219364786,1,0.17797555389176,0.412436601754051,0.807671450139333
0.0485149857090733,1,0.107049741433646,0.427063254986905,0.0495551498322558
0.110705373660199,0.345180672357938,1,0.0805321404734318,0.692055226545946
0.496591754066542,0.569860947361733,0.292312050332955,0.947419402795939,1
0.254546834741179,0.0107718500348115,0.721561975719198,0.148983511611955,1
0.00610327334048904,0.0843422176299585,1,0.131574430754818,0.510230429397356
0.143172531713104,0.594087870531227,0.233371375581763,1,0.043861115913765
0.38314410282593,0.700938045394094,0.265192554606301,1,0.000765399784827546
0.274162577297277,0.205823048469785,0.584453903262487,1,0.00353689667495484
0.188553391500865,1,0.50577714115377,0.184335594553491,0.540667782836989
0.784558640192668,0.111720127454535,0.392659773323542,0.016034651215709,1
0.22653735568723,1,0.0316592512835398,0.00350701240193323,0.420187441695517
0.285435386356479,0.0155704938893886,0.650422350458553,0.0214745680324854,1
1,0.173624764050364,0.17589550625615,0.0420312263510693,0.916419834380335
0.0807359695453035,0.349547524880064,1,0.0163455840213939,0.846066923935542
0.243020748771443,0.488251512764442,0.475810772660845,1,0.0554136332330231
0.0312945336372669,0.0423743222086953,0.301528596287468,0.0723193539911756,1
0.637994612594236,1,0.110068765501968,0.316243890533243,0.413799755679125
0.22328631161997,0.0596138075492982,0.0641397507903346,0.131303642674325,1
0.098927325864307,0.481470439609614,0.182657237816918,1,0.0126887988586266
0.264825047275923,1,0.374975373816861,0.740395527926042,0.116606560168953
0.484702724617081,1,0.271273577386668,0.897498343794899,0.0714247645267475
0.134288318027708,0.177505275424365,0.0549516988282175,0.0693882405046062,1
0.140208394424119,0.0731481656594433,0.587862501433677,0.0581566734537589,1
0.122359576944659,0.0736555639279918,0.627566434211135,1,0.120488146631606
0.163519832727678,0.188464695072944,0.276577783326883,1,0.0440259019604044
0.0314220893123861,0.0371072398855525,0.212472147982732,0.0421137772461768,1
0.276451877268726,0.160125465568389,0.234918339041796,0.549734427705394,1
0.232884208905169,0.0434409140960045,0.107402522060135,0.0593059763334324,1
0.13425923393862,0.120998677588428,0.237804538851165,1,0.000566787500907002
0.688391047631873,0.581538938413271,1,0.0489604638712289,0.291920499807645
0.18490328058147,0.230005922734632,0.744014929160089,1,0.267901585290084
0.840453973754067,0.283079301074345,0.176348447526964,0.122850031562175,1
0.186231250227148,0.730108356870466,0.496458548080582,0.0599454038369454,1
0.0858313711234313,0.11026033864197,1,0.105396476121008,0.56814890718074
0.18776594078232,0.337312337583654,0.114136473957211,1,0.422001126319043
0.303557028791517,0.292915316407328,0.52532420511272,1,0.117899435568197
0.314911506922143,0.123433212765491,0.0939909547992698,0.612006684899043,1
0.062392153205888,0.261303499625975,0.0679122412296064,0.237589727128178,1
0.376201281343949,1,0.762729927398693,0.189941777962802,0.744893235150752
0.651674353746705,0.606099501122533,0.310077354857205,1,0.510394310796728
0.152556002669501,0.0232103837372916,0.0672011754082138,1,0.210770717700954
0.338232627136307,0.0676221889446185,0.0901590317100182,1,0.137028547926425
0.0437059649181552,0.221685941123162,0.0564987150528812,0.00839557346577516,1
0.180899480336382,1,0.339674856540643,0.0221055093382732,0.146593969059176
0.206700201685382,0.297346466258991,1,0.00917811776173112,0.167122235696837
1,0.00202910618951855,0.61587967607778,0.00648862119712849,0.467914026570901
0.445816983635442,0.287108510087914,0.2896598090064,1,0.444338301415579
0.15523385889042,0.300515133277259,0.856308505301695,0.0117722391507771,1
0.0589032123666955,0.0725233061446823,0.344981300446272,1,3.19807220722377e-08
0.0683819184205247,0.429113724136959,0.258041220054308,1,0.0016330973858906
0.21821494211133,0.23495124043605,0.266302528253102,1,0.0706542294423951
0.124018547594658,0.165443448531879,0.767870006150982,1,0.461046425475242
0.404610226625031,0.15383359101766,0.150820434700328,1,0.0451277938071684
0.204303455059273,0.0957042153747599,0.165620312643417,0.0218950421762676,1
0.104810424480815,0.131235030158537,0.0763242527698823,0.0545559320876329,1
0.0864773382677395,0.0698744850401973,0.148526444670449,1,0.407131935193044
0.305635642616007,0.896895083800163,1,0.0908512378659044,0.498726761815265
0.384350731745966,0.742508068139249,1,0.0317057586952949,0.825722310970611
0.19270968015214,0.437041809379139,0.209041983941719,1,0.0158642563821934
0.0337109016715635,0.130266789182412,0.0382112964169752,0.135086549998458,1
1,0.0847433161523788,0.223244879957247,0.142538050612032,0.398267731483632
0.0401253573100236,0.393251767488792,0.165793212786298,0.184112881123439,1
0.130627189607441,0.512055850122306,0.355639966032221,0.673162333433958,1
0.118321302478713,0.0456055728864526,0.169433087073684,1,0.0025209835144742
0.216275142485004,0.0195888109096542,0.418784571145455,0.304330333361977,1
0.12727263708103,0.367714934740868,0.0949394562055427,1,0.095403561555179
0.74263460672916,0.0973099365835396,0.480335792395806,0.194328209951236,1
0.187004888140795,0.195526687407527,0.179907351457738,0.136660388791103,1
1,0.13153312428769,0.974837569234614,0.914233788717575,0.44523766452574
0.191022462027059,0.841492199430526,0.35368178982325,1,0.182820371922309
0.211402274760373,0.709575134101122,0.365532562041085,0.735849258106068,1
0.219420256911859,1,0.198602174318498,0.304965318934088,0.700341745866694
0.191258143479285,0.0824508642576363,0.13306277954457,1,0.24879815024027
0.0688917117206655,0.0133316879633294,0.127967706904238,0.959445873747868,1
0.276018290150549,1,0.619024821261506,0.853471604822564,0.0107231282829915
0.511582781497728,0.987747064496593,0.279509832389023,0.357751494961783,1
0.290029595503918,0.0393305416194193,0.23459529276838,0.544474207532281,1
0.17393669886488,0.256222987717735,0.0377557909248051,1,0.298834130350631
0.130923832667386,0.521634535124751,0.101305407227831,0.0106918613491612,1
0.16087974964521,0.247708115761875,0.608554539891141,0.58259038198541,1
0.0926460565443513,0.281543066699421,0.668914684585004,1,0.298350423449233
0.107738226022632,0.948020888493103,0.116125322930376,1,0.065144692815728
0.103075935963651,0.0245570809883425,0.520254291368482,0.00124726455899044,1
0.063964534485728,0.426882370273638,0.177836301182423,0.627986553538084,1
0.18327814651103,0.107068103514535,0.136429289239393,0.0480914756814145,1
0.149145884689181,1,0.374094562494535,0.323907575603982,0.568931948813857
1,0.1211032037572,0.0215710687209597,0.458002432316463,0.677435633170481
0.0496502337872644,0.15915552243864,0.107376233046216,1,0.0262194948649487
0.822665382665975,0.264099325931866,0.500888325833252,0.317380082389913,1
0.0429291960751261,0.0116375174019067,0.928976851454207,0.0639236997985413,1
0.362802001652174,1,0.411563127694321,0.276082311003546,0.466942133805756
0.0557275474921729,0.157236772080738,0.517414195964858,1,0.397395827667631
0.787651597205713,1,0.191391299614484,0.833247081638689,0.261692230900817
0.195888593243413,0.436250785480698,0.216351284718837,1,0.586098826661
0.0764198366720293,0.240887082726262,0.332425819641935,1,0.0628040083389214
0.428590436076739,0.224494659433877,0.279746839716286,0.317387573379161,1
0.222101832141769,0.740905104235325,0.0781079077107363,0.285689717991797,1
0.254701033730963,0.107980359519606,0.116409317218232,0.0556555719292701,1
0.138349832091686,0.411799704602412,0.189188772442647,1,0.0141522729844103
0.489931258416948,0.268236936726303,0.46388378624649,0.0265739233597433,1
0.416660464162631,0.0250410802913875,1,0.0215348598730255,0.477393869322779
0.174825181988641,0.00964910597740414,0.840886273934243,0.0313547548641676,1
1,0.0339013452478808,0.853719210445663,0.147112917587998,0.656771595470462
0.218083685480036,0.273092778385787,0.196658600762922,1,0.0526177747919965
0.0555108193256349,0.0510654553798643,1,0.0132402995146468,0.338608283925268
0.0668851932614477,0.0606221118994902,0.0878858583896279,0.0144248171112066,1
0.0969882543588413,1,0.3182006968711,0.956999033878699,0.194398261096486
0.234999621754472,0.262480887506038,0.294934824313575,1,0.661132158904108
0.0599157835367,0.599137320347895,0.79960674118149,0.0204285445040682,1
0.0751519725394562,0.172337416520375,0.777363571660895,0.117059877463878,1
0.374544750824843,0.0489880347405573,1,0.183603749994258,0.174453006653315
0.506349460506344,0.394184187623687,0.247091328483749,1,0.0597852317902813
0.564981064463971,0.16003203494439,0.175201975935727,1,0.000137550336263476
0.373660963201621,0.284677733438381,0.0544879902692816,0.0281621767509195,1
1,0.273402697762628,0.190301772780453,0.0942810783452357,0.838457812945011
0.727612442845141,0.0157553632311915,0.684897312758903,0.028046192686882,1
0.00442326207606544,0.234230845429577,0.280095805497011,0.0138372845294301,1
0.139882511778479,0.153917441959554,0.834460714487492,0.74745186501797,1
0.172166554914322,0.013491623426399,0.756452224253505,0.0112918942666978,1
0.331089253768121,0.491328078158382,0.160508224572221,1,0.611848986741854
0.296325695098062,0.762151343327931,1,0.449230364630199,0.505269648571604
0.136427573107876,0.334612779540503,0.0725197172154984,0.137255622583125,1
0.382153900118345,0.607965034156877,0.163858932448075,0.357762152091904,1
0.149984186054223,0.09086705185798,0.195800307312283,1,0.344229225323333
0.0979974128353348,1,0.10049779219924,0.69315790918516,0.383121517485827
0.210162273263418,0.0873022575204929,0.404427050154985,0.00919677313241892,1
0.193334885671202,0.102936658802978,0.683293722116947,0.208005417491349,1
0.12584490407571,0.0362197306788856,0.799050727766044,0.126969762816346,1
0.0896569407680973,0.747361759741992,0.26027295401155,0.156925173658861,1
0.0586154069541354,0.0941127581751422,0.539671842220278,0.0485517987077433,1
0.768431420688486,0.548113921752475,0.426687447920384,0.452609493534803,1
0.0847374961458614,0.238501430622334,0.149818944034805,0.175166746939641,1
0.219483035515148,0.0471185468148317,0.233963466018127,0.0173446686943762,1
0.381908110104548,0.025426538760971,0.757032782538031,0.0717662000779704,1
0.0399818773362966,0.103461085898539,0.260862674397668,1,0.0239203982209343
0.122565832672836,0.398168643211751,0.119510760132939,1,0.167057505980061
0.0940468055630523,1,0.564643410156183,0.0544657691500169,0.454715333851694
0.0948780912508101,0.265849098536607,0.11236016104461,1,0.0446380105383151
0.381502611832701,0.422201608159786,1,0.28805279943002,0.0494085141176791
0.020572876018441,0.228841213677084,1,0.0448796187073694,0.881212586830888
0.16849047681828,0.127280751713867,0.159164202697483,1,0.0305501295074522
0.0608611072345945,0.342864578374447,0.674297791200007,0.136124818412837,1
0.440975261882491,0.0992615546481474,0.0144496050461328,0.0434587829091651,1
0.318623863866497,0.613377386527017,0.0724053843176895,1,0.146856278664328
0.0299445390222326,0.0222879277694197,0.0402393647121104,0.00316738925654292,1
0.228188766914031,0.84478541374597,0.764072082223941,1,0.718059975454169
0.0759878756986891,0.181092510351664,0.065048224085798,0.121350108853091,1
0.141970614821058,0.0566072360751509,0.070915654328661,0.119026316727038,1
0.144112455568155,0.0670390989444259,0.151271189366035,1,0.600587225416945
0.628479371081917,0.0393636485679334,0.506329064596317,0.0669945908984953,1
0.226788289413016,0.459063160068677,0.220688611394247,0.431975004682653,1
1,0.0307250017816428,0.181128799838416,0.222702524615305,0.283551689546931
0.432698474175979,0.045988188944151,0.147162812989962,1,0.290331786900028
0.384426022327958,0.37870323872333,0.36489950444591,1,0.00523083012469225
0.729912169580962,0.220770743697494,0.284993291636156,0.309110886615014,1
