"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.505780009596722,0.528652864424845,0.206807752306764,0.0705570840321841,1,0.0017706890921431,0.116413752265512,0.0517375681036189,0.11271060845984,0.627508758348679
0.162959706914031,0.00684022715323146,0.710017760418966,0.138108353556548,0.461954586517827,0.165869196612992,0.315524993625683,1,0.270606074138691,0.13468895907009
0.320293050464495,0.155528816377144,0.0243177780993941,0.0996944259333716,0.69937178331124,0.605744713877025,1,0.154773978870768,0.0647206710855822,0.326106937052154
0.0362294175171542,0.107720640222898,1,0.149055325755934,0.495592696097222,0.249554374544876,0.852709921682697,0.920547280274065,0.199987845750326,0.242002253671984
0.00846001429283454,0.0139994066466316,0.0114866889031459,0.476602331701892,0.00281139480815758,3.81860498450617e-05,0.256595394234034,0.00591573398415942,1,0.0520525107846214
0.446633558235455,0.386568657258148,4.11988666676776e-05,0.171242387975323,1,5.26519950450625e-05,0.170739165129943,0.225537831079278,0.077661232953009,0.649465706774301
0.124072320415371,0.0457222079143651,0.274242237546421,0.106194955134174,0.147584253340015,1,0.0204894183216949,0.131951605432487,0.0557138133945198,0.0671595182066054
0.148319057161982,0.0586529061546101,0.113396110504243,0.211383316941187,0.121792395856938,0.000187955331980328,0.352314377408484,1.0685201694829e-05,1,0.0196095547831045
0.104843004506067,0.198688265185602,0.0727647717991792,0.154202270966484,1,0.0749271596098214,0.630092994582,0.0878723317696731,0.00139352170945458,0.0970857904344851
0.167438072543642,0.0734679750316605,0.106724332747826,0.353397823394545,1,0.118214914243227,0.674789831473512,0.00101496200307767,8.67308739448822e-06,0.129111183744915
0.639407584511181,1,0.0342685261601576,0.00620381164217952,0.88980369722637,5.42600045138214e-06,0.271839470934654,0.0376198579631196,0.122165012221084,0.772045477428217
0.0305070629192706,0.00215077256670412,1,0.213437195072742,0.330945809972995,0.362408095404155,0.584349191785557,0.0633046543092943,0.33008027796936,0.187236031154509
0.741444920565734,0.625448465831737,0.0487132957621712,0.370557660634361,1,7.45040089884165e-05,0.239337261791709,0.120777482998195,0.0702754162244622,0.514259450518983
0.0226423570142421,0.00610037248629666,0.0875248860699914,0.717780036925635,0.0745453350224551,0.00221103915433981,1,0.0199845563815175,0.482510328109508,0.356958896119856
0.164788965238383,0.103116594637995,1,0.0605994380326903,0.58822893383507,0.242560857752906,0.201679536826255,0.301711919920207,0.352797220049679,0.125294793687268
0.213969931275733,0.102426830718259,0.560501488995593,0.0776930816119608,1,0.237473062620272,0.437237968554645,0.257714614325624,0.125968781224523,0.134341719092415
0.041641367018066,0.168097034954396,0.202945290629438,0.112546677627418,0.0951454971861533,1,0.28085702346277,0.155051939164281,0.0902875898945763,0.0187404941263694
0.135548430984635,0.0139825200181481,0.178868570837694,0.027223374223216,0.255699860883579,0.206959220242032,1,0.441628673581755,0.139198129873993,0.386098236124443
0.0115587565401291,0.00703632504444579,0.100429851534439,0.249589046643147,0.0103323981068092,0.0109559391096151,0.549521109914797,0.0421567406723831,1,0.0509305819405718
0.408522126947031,1,0.0104210895330367,0.153350098733592,0.739525809003846,0.0414568175804565,0.0573885995541142,0.0942758020546433,0.0455722113972396,0.638812284355546
0.0296961280462653,0.0394610816137318,1,0.0729836941320276,0.14832907860668,0.108408623925352,0.248687709309032,0.0837810706608913,0.226071793371032,0.124793745017874
0.00181114383219178,0.0019911501845373,0.0657975840327017,0.180679208637859,0.00863691377275767,0.0108520288593643,0.469254044854519,0.0150070536842035,1,0.14054618073353
0.244397191954416,0.460283681395286,1,0.271063576825065,0.661202044878183,0.726365391498622,0.823750434191163,0.103843137964695,0.0891863029623036,0.324431770711339
0.236420508772563,0.0806139265531143,0.557983899214665,0.272370369774318,0.552285049442715,1,0.206254789124323,0.123943360581763,0.408997483136652,0.207521269641673
0.13914106186528,0.116719043095317,0.00560827500631041,0.0850157767601486,0.369438856490848,0.0614845757873009,1,0.0791610240921296,0.00701955944916279,0.222170825056586
0.0372876795172281,0.0951537290566898,0.0250100601107219,0.0292299033192229,1,0.00259209737661425,0.222308239873157,0.1919175051179,0.0192808527593215,0.161867709181928
0.0833430662038123,0.136170922661361,1,0.0475024918272235,0.318147021814111,0.0499961754930205,0.428063938266731,0.751294304079021,0.345807748987792,0.162643088907714
0.0166569546245159,0.122290609500107,0.101333944757042,0.135972771152953,0.0653311937634449,1,0.14093050527521,0.0832195186904083,0.0228810084904427,0.0282127500413388
0.623179860160594,0.249909122529402,0.00201411255266191,0.0303739299389194,1,0.0019074083922577,0.114328576464901,0.042889743942955,0.11979717907536,0.0809933742097275
0.130137007462935,0.0813842271909904,1,0.0639120468675116,0.281082926535733,0.0856185148943211,0.271552391712274,0.0660235946182008,0.202284342989215,0.110730297192313
0.072243784767164,0.0464693641513891,0.183985724191727,0.209721209053679,0.150832150398863,1,0.250484180232182,0.0322675583601925,0.0136877289260281,0.24682176124652
0.0338872347961064,0.0644788413775559,1,0.0760968644180865,0.134736091769673,0.0405158195082056,0.30591211050841,0.11619008873872,0.199150382282108,0.102692217065084
0.963482696450954,0.338424868251099,1.78118929421462e-07,0.0488722435950264,1,0.112000043709241,0.151402933930654,0.0946682466395164,0.0610504110471312,0.208259583239009
0.122035268923098,0.000813403045640493,0.538340824103567,0.0958685151534569,0.291236409267434,0.0206470154587251,1,0.119743218086211,0.428279151872351,0.103731221833641
0.164918715538275,0.131519241194723,0.0323379956205395,0.0387246251868329,1,0.0726167721304216,0.374588303104322,0.00232508957073131,0.00574122631733734,0.084727594571628
0.293596658144486,0.0268366201764719,1,0.440403615143658,0.374141665421227,0.539148821460026,0.346562634696546,0.448280473055504,0.935195300104654,0.474483330485889
0.106160262580953,0.0586260510158487,0.384131121575809,0.106840026723042,1,0.294079377966386,0.366948275305399,0.302264938375759,0.344375766824963,0.396019421660514
0.212892660057322,0.467097420162975,0.354679824184938,0.385063090397761,0.235456223651068,1,0.0307006838606211,0.390129494829224,0.490445720168899,0.0345584158300878
0.765732173716518,0.727248352209274,0.00148744341652176,0.161683765236507,1,0.0251907541784674,0.503429419384092,0.0836949729108519,0.0646850766620013,0.73724670681695
0.00586663083885213,0.528472255887432,0.151134086006905,0.101437412289792,0.084213332241653,1,0.181850141205427,0.105072654987026,0.101721518617429,0.136797188315002
0.0655956220578141,0.212753910710395,0.120794687978383,0.196482353631588,0.0277328965843795,1,0.023497700456945,0.320421034646922,0.0409281761057121,0.0828011164481292
0.175835572591882,0.108393958245553,1,0.0725310298154376,0.665033299949617,0.287676917697026,0.111815936464073,0.402022485291087,0.143546485342503,0.0953289602059838
0.267057102495125,0.531056119143758,0.00104026536593721,0.372398457671146,1,0.107731747220242,0.924358296400198,0.108531589959323,2.27605813069373e-05,0.890771122475925
0.153969385658968,0.0422359502693055,1,0.161047283908392,0.520704630503424,0.273867178491845,0.0404533186734733,0.234229467955332,0.399029990136376,0.276729010707066
0.0123807646201807,0.00400562564028906,0.0789522647653215,0.117373895047256,0.052650586147621,0.00428346994098377,0.200192231604832,0.00153842318306121,1,0.0428427762503003
0.0133157538530371,0.00951279304020946,0.237528257000569,0.196400512009125,0.0225212821582912,0.000425943935478567,0.339290950589664,0.0398739000352492,1,0.0402237371902307
0.0898614506345478,0.00631298221221093,0.323899335325911,0.137397314233014,0.0733309120275218,0.0259161749176803,0.629842912122281,0.077698933356808,1,0.191143134858456
0.162668114644002,0.0108745791669769,0.00892303640286968,0.26731072495078,0.0167501111500203,0.000141557220056684,0.870495514238396,0.0839687576249601,1,0.0637165772238726
0.00959767097396291,0.19506563566048,1,0.0792611183268088,0.613751528668714,0.372208881730082,0.954006965193619,0.297543414062255,0.150177870643779,0.0810015131750035
0.011506228589531,0.00127401051761727,0.0974647159299285,0.188282704942521,0.00689838120345287,0.00574221634748101,0.34246958852778,0.00789171739825979,1,0.0148174440630044
0.29358179520167,0.155351417443807,0.195954864560001,0.217174933335847,1,0.0963682981857362,0.374987578720128,0.00140111699139369,0.0263658565569549,0.811906468221551
0.16826750655021,0.265499505948829,0.0895859312357137,0.481490575336628,0.860386375565636,0.0600364040982437,0.132035866792366,0.0905617893064866,0.0495189062799552,1
0.0639207857296162,0.00818784550148413,1,0.182231455983551,0.694429075288749,0.583547118375415,0.368619806209324,0.393927321157341,0.414426620994463,0.117071063840227
0.856973154285432,1,4.8536831415581e-06,0.133233342695058,0.774078654439171,0.0127683366077959,0.419403824219363,0.0624658189893223,0.0944341027932837,0.317583249206481
0.0951496264811255,0.228815479842334,0.0109560127017465,0.179001111816215,1,0.0818696448427937,0.203322853712183,0.00197642725070531,0.00230736356399086,0.2144509221693
0.493194650580685,1,0.00132723572326794,0.387041487713654,0.397410749754285,2.67424982680177e-05,0.584373055376631,0.399647612404823,0.343279789544086,0.567485207547746
0.127580328848834,0.159613853687156,1,0.154983559650618,0.26964668434741,0.239492996709245,0.676685842521225,0.5247850810562,0.0807776523040473,0.147499270387412
0.950653576069627,0.723664144896249,2.22544580986168e-05,0.857381242001748,1,0.00892346326021625,0.62424682172721,0.179102705994484,0.013459084435662,0.927764459126077
0.306756893320597,0.404112627931012,0.000307891713976794,0.0133307127054733,1,0.000119749564143578,0.135557356981504,0.0451239998417536,0.0196086189876233,0.499812586080935
0.025316139902179,0.0113923690986052,1,0.027894792091228,0.35002016990652,0.0127751255065886,0.382873763561824,0.257307839680839,0.0839901670396138,0.131606382895614
0.541450679326456,1,0.000501982075166504,0.117903061603443,0.804917386370634,1.81682960347646e-08,0.591965282493247,0.0237731974326343,0.32669368065342,0.326453331730951
0.995682019970133,1,1.45679151507042e-08,0.304935168654751,0.508202044110722,0.320573512205261,0.0531286768263625,0.179039164446065,0.0397125043692431,0.162890983785048
0.700425071295392,0.294048654302455,0.00603061422601681,0.153642636405451,0.414607182400741,0.00464725632044413,0.443472398493267,0.0418551242177916,0.0727398475299074,1
0.892438285185637,1,0.0258166113883631,0.206605324067588,0.812395975649957,9.33826001200304e-11,0.272312193942036,0.0637180100825716,0.00181385489401775,0.234913515371954
0.199228315011457,0.160365753216561,0.00663904403797415,0.0951689991534604,0.282566118487232,0.0386048584149371,1,0.406447683191008,0.00075349802852921,0.0145262485618261
0.00489956667012764,0.000577449637463504,0.141696898139061,0.465821265782322,0.00180197383525772,1.41183463810055e-05,0.27341647333875,0.0247736780278982,1,0.051011101008229
0.566926096017074,0.710274993644022,0.00536555363744739,0.0441061521224523,1,4.23736953321665e-09,0.0835808014588521,0.175649503647406,0.0506697796937016,0.450915529205352
0.00314658138381671,0.0271345034707426,1,0.0458594053973137,0.421608810608702,0.113003549445917,0.224714928560091,0.266657099074295,0.292763386182198,0.109379610381445
0.174638703088697,0.225566556895994,0.0062104019273172,0.436886370827815,1,0.083253876596154,0.616862892911531,0.0109028789315134,0.000893949994991738,0.749009867759203
0.978856180299923,0.507654509085381,7.34944690474419e-06,0.312805738538136,1,0.120300401826798,0.377866175666766,0.225999162750779,0.110668598179946,0.655545459842624
1,0.102339787193944,0.00337382349635414,0.0790859941502221,0.174715849849353,0.0626102660465824,0.21979505428335,0.0449889090668247,0.017601162981599,0.688142727317791
1,0.685245722210961,4.23490802300688e-08,0.152221544590545,0.781533606854913,0.116474563491421,0.127089171917711,0.33927286936596,0.0277103801580169,0.720072904032225
0.345624445622133,0.997536534168932,0.0914919767233541,0.330592023067221,0.839090799408993,0.156413921730032,1,0.0469936428312311,1.31675203911022e-06,0.253180196173673
0.00961696487041262,0.00155520661858626,0.0744718588963166,0.109541053913845,0.0138139141144022,0.00181512367691713,0.8531812647267,0.000255234759023632,1,0.0473429905623539
0.0169071394418912,0.0734368125158856,0.0646211007080316,0.445862201272436,0.231413052590228,1,0.104878997206331,0.198522768233468,0.0155923017444718,0.0726895671746261
0.0353892953260493,0.00077943096983389,0.298422007486098,0.382374712231177,0.00163150090630854,0.0231125019387487,0.424018890397018,0.000315825242575844,1,0.288102615697044
0.607394039390436,0.383277433420391,0.374716853120301,0.112779318217383,0.446962063909087,1,0.435823402653035,0.141737580480007,0.0825009243709715,0.108095852685887
0.0290089650750914,0.435385253806754,0.151065013595768,0.170886115932371,0.160264704934629,1,0.10730875748512,0.153053450221976,0.136559783656565,0.107086542788032
0.170893699506739,0.117138162684316,1,0.238595230038768,0.562334055359991,0.144519902506852,0.45016790346025,0.257097055500771,0.266973689349825,0.21585042611094
0.00122214066125579,0.00714069656365351,0.0294458425192635,0.278534387412587,0.000746770466946143,8.03759824755881e-05,0.571371227554992,0.0336808988758565,1,0.0308864602804037
1,0.105810270239196,0.00103647470501824,0.120398535749774,0.98447524769185,0.108087961618658,0.232073610455892,0.0275457954843622,0.0464938130143564,0.190264576358696
0.695711829365393,0.383621640649789,0.0821776824982683,0.0340864714415726,1,0.118669704827849,0.0379832193425516,0.00637044762794475,0.0461551301743298,0.474163084459053
0.346428613977939,0.00723707737488757,1,0.0998456665409881,0.54622936010356,0.235601956752027,0.268448680812438,0.143703110957882,0.272638038723647,0.309205573209845
0.0953616519490093,0.398608799462931,0.0042941647835067,0.123959856805979,0.258552964205378,0.147825775639091,1,0.0345280166260401,0.00551969480239224,0.189350851140088
0.00933442406825757,0.000448224132806517,0.155179259289329,0.186009773569146,0.00825048164188866,0.00217594967612135,0.282707807312145,0.0298737771249007,1,0.0441871072856304
0.0143404439659542,0.0519624778925561,0.0761674016305245,0.106102576360604,0.112698563204727,1,0.035679991791114,0.00899470077119402,0.052815700662686,0.0444081558421474
0.0664648407998789,0.188250955060786,0.869023325288768,0.699141204321484,0.56666018540008,1,0.499166600336165,0.252192643692864,0.118543635832025,0.212907014453594
0.247497744260986,0.296140684768822,0.0552684124369633,0.511988975622961,1,0.0890097866472855,0.955070033322614,0.00824932727858566,0.0153149834829116,0.0757267912833339
0.0241376990719264,0.0759863656301809,0.145616785772017,0.27266126270195,0.00775566024194755,0.00157506939916532,0.225813134795916,0.0154680335751779,1,0.0446726633251245
0.0482368052537516,0.841199488622123,0.122780807964541,0.755676208892201,0.512002912940013,1,0.431465625682999,0.261294016537628,0.0644263013613354,0.0605973405944377
0.0546950567278361,0.00438326641848619,0.0852755267931086,0.179694519335509,0.0312271906076468,0.00633757456971939,0.418701543743042,0.000227688753861419,1,0.159037801939597
0.241343898993099,0.24040319032673,0.000965813839630111,0.218521596010235,1,0.107022287756024,0.688111495286894,0.262988469917162,0.00885856360893904,0.352528224430872
0.0031243783562335,0.0138986197419503,0.0153390189402676,0.337242913578998,0.0253762097832694,0.00546601083513285,0.126567489602835,0.0693434831112702,1,0.282041161261536
0.0207025754857129,0.0743219329867604,1,0.136502005725672,0.369802560706825,0.38774230201903,0.85693563894035,0.225536999838201,0.0209748310270287,0.124213274895837
0.52499157825231,1,0.00805407700955887,0.0366763803892719,0.616956511094894,0.000397961846410113,0.24029684302197,0.0336778875559507,0.0865866198239898,0.293107888261006
0.463834327769249,0.299245695237335,0.00230420461356428,0.0437902548782218,1,0.000905397519096196,0.700768816246821,0.133156327611546,0.0213578240324796,0.328308393063558
1,0.695284796845127,0.00231914180269277,0.108031949955052,0.77905101703986,0.00262636513605813,0.625766857343621,0.617395929725514,0.0388107667604309,0.225857374015205
0.0133641343357602,0.00235451527852781,0.0727799152529039,0.167933622140158,0.143617199880561,0.00222972565391925,0.112347923069082,0.00486320334616356,1,0.130038491624209
0.18440692473854,0.0833154921231615,0.203329148911723,0.412497478030848,0.136274447542491,0.0930831943713855,0.390515143701981,0.0161347983870566,1,0.128638910228916
0.0560718846888928,0.00150277946180901,0.0414711421945378,0.132300473947871,0.0128778425525145,1.49337809992916e-07,0.263846448049945,1.46138791809624e-05,1,0.0229582857044447
0.20425786158209,0.200379146894875,0.0166434918475045,0.498814241624769,0.434382496000671,0.213503443501056,1,0.00884833638105346,0.00268739582147901,0.795282242720605
0.0433606263460504,0.174311621803521,0.048367223448665,0.10554508604164,1,0.078195214587828,0.261446192765971,0.0577244784515161,0.000289620879827155,0.351934998362548
0.497959076896105,0.165222898946894,2.70453685929842e-05,0.208323234028721,1,1.44230435151182e-06,0.260011307147051,0.0770472830693468,0.110688650243739,0.0361684588014622
0.0161351069376423,0.101244610365382,1,0.135197257644285,0.131369017277757,0.0148696679050352,0.122378022764887,0.0310502191727568,0.354959840090368,0.124521076216714
0.219100720512426,0.183502803221624,0.54037900157022,0.379554591741424,0.552055215864047,0.343063195282493,0.46329595976797,0.445004925499989,1,0.352055943873668
0.294511722252999,0.115714244292307,0.826269549892736,0.168528832050332,0.853886121331235,1,0.650649469670553,0.340503917381839,0.554644615533231,0.703501091992396
0.072759725273788,0.281055101322947,0.0717552186981479,0.0272575086835793,1,0.0738617425571575,0.363091302737753,0.135674355532172,0.0431033394552291,0.0464719637811355
0.822564409748044,0.499177895108851,0.308929877927864,0.179311642841239,0.474273431289181,1,0.504763997864716,0.436340764090414,0.0941810579774421,0.401291307914699
0.0726022352860207,0.254339442306968,0.00181111634798452,0.0252940237586685,1,0.0685273758990184,0.513907178311959,0.359314320837977,0.0955146836069232,0.391120313563655
0.0200581164073963,0.0997969991162189,1,0.396771607337035,0.243414135829234,0.0932639709128714,0.0724432763528351,0.18360964682525,0.159285282886815,0.0378537164963814
0.132628077958133,0.0576135666927953,0.371476351476167,0.426948678739919,1,0.153729788369315,0.330565976655502,0.135942194723494,0.692356545395575,0.535249197609976
0.161670506807861,0.0401599956256557,0.123576401704052,0.220465354130931,0.00760635903438043,0.0021004190613763,1,0.0395617046662509,0.524661839164494,0.228096994164104
0.271252483021199,0.108062157395523,0.212987080195235,0.0703482011424223,0.413147483464541,1,0.702356177172178,0.14505863972293,0.185978909258949,0.0286011299319134
0.603190585464306,0.516385839827563,1.5538204905669e-08,0.151292841546596,1,9.97476102757242e-05,0.141053686417295,0.112380054534311,0.11402859681306,0.38313219587222
0.00398183753260583,0.0256525967766274,0.0841122735637704,0.343858951690384,0.148950653062771,0.00188386143073782,0.527779654509963,0.00481838384133777,1,0.072791660295878
0.181287028208346,0.331167960639564,0.298594942991515,0.185075641706718,0.671802283859339,1,0.0736910115939728,0.105063739390284,0.270732889578942,0.467230050161225
0.0333127704615006,1,0.074233856653568,0.394221817340638,0.353439734152717,0.964673001334457,0.0899857968937674,0.167448348847312,0.105185415194122,0.086467953377261
0.00203613643130044,0.00482343476432644,0.0298473298745015,0.171041373357671,0.0101668878966817,0.00100865893728919,0.323659352421642,0.010221649748454,1,0.00770117411037131
0.0132897053041382,0.176293920773254,0.0673606624346805,0.0702189381122638,0.101629321125271,1,0.0136867856122621,0.0445737437989907,0.0406461948949539,0.0391443081000621
0.608807408589449,0.676395662420469,1.17931891340952e-05,0.203095202813196,0.690376166874787,0.00228770877597251,0.068716710694985,0.0524277663534432,0.0901462681435164,1
0.988087384087022,0.544754723049667,9.87799733636388e-05,0.0294464915355167,1,6.47009875916092e-10,0.145647477102565,0.294568017913439,0.296681899130194,0.363175668751239
0.0569240797624246,0.0025569846769171,0.00870396671719458,0.355021262212224,0.00529959653908802,0.0755835755469109,0.112595958115837,0.000269958176245015,1,0.0763457029129756
0.0274522562989803,0.117862257936859,0.0331297683039308,0.0413782693501316,0.0621626051234195,1,0.0800436227256577,0.0378888804694818,0.0133358059000955,0.00127848439972062
0.0341042057004232,0.0379754507624136,0.0752662369680234,0.331919105691202,0.0214145451011191,0.00015184135056352,0.274657643747612,0.00440184612020882,1,0.166991042592523
0.0767498039265947,1,0.251360756870648,0.559000638843218,0.416181693805974,0.984566816255779,0.00196554916767345,0.0324297631383475,0.122159159226053,0.0402667831994564
0.0356938643630698,0.174495469329315,0.339226900449715,0.179477467182185,0.0114285014249432,1,0.0773259708859797,0.0560248962941121,0.0484536278040516,0.0240132771356094
0.0164829812105609,0.115792794760128,0.127316371990511,0.170005522684392,0.149328360754789,1,0.0822752529117929,0.0270998636449412,0.0220099363070532,0.0543102509848771
0.101346397784789,0.335192018718574,0.0120699019166922,0.216173741657516,1,0.0607836110887676,0.825809948099873,0.011538626481923,0.000993597569380635,0.257209342911641
0.539473869521332,0.749480346196954,9.41134466995602e-05,0.198404411084372,1,0.000501846694230368,0.423039707277373,0.182007242694357,0.0649948872929064,0.169471233429971
0.145788985448624,0.172451574794722,0.0476470658303773,0.142230748130971,1,0.13785640579566,0.328093199997162,0.0553396950096632,0.00788709344985159,0.210049766228099
0.24140809339525,0.650085946475477,0.28713756864467,0.229720341405876,0.0835972533177866,1,0.511864641301178,0.0118913495715065,0.0300925889172316,0.356953685483137
0.446453802489688,0.247987134871589,2.68135678539278e-07,0.052171501527582,1,0.000189424757207102,0.022352354577128,0.0100099034560732,0.0158272293905612,0.220756981962492
0.722220160741263,1,4.95011025901255e-05,0.104326988100651,0.661181558635187,2.19587596729985e-09,0.316824841728735,0.0201507130852199,0.0969420519054982,0.72712515688299
0.0586716108621677,0.447874022017454,0.411187830825619,0.365459522490408,0.225864762802396,1,0.340924902402935,0.573045544902419,0.641261032975408,0.466164876833247
0.102987145911209,0.0102447846121541,0.00512108543853003,0.405458843058896,0.0066251383389528,0.00025018056973742,0.584568452932982,0.0223166108545004,1,0.0668309588218877
0.0780359292587847,0.0327742593943035,1,0.143059574776423,0.461501755829892,0.630058333739925,0.739938215772779,0.506373055232302,0.468156325672412,0.0938159842835707
0.00198840506906997,0.00661414826366833,0.134507686157278,0.421608464780324,0.00874740571558344,0.000615488996986976,0.163309618051366,0.0431571056354986,1,0.13550314186956
0.142227375534236,0.219546597998576,0.0584474010877748,0.201745949959222,0.0968336976152735,1,0.029888426328075,0.103475202793267,0.0983691976647036,0.0069777031466857
0.432103498517477,0.658982740202196,0.187026654359219,0.564371992750774,0.629163792344555,0.159970354213996,1,0.00674011066695789,8.27319256702625e-06,0.489558184967306
0.227444611368474,0.896476138131414,3.54657618649799e-11,0.010009892847117,0.96025213248477,0.0124177010732094,0.0699033115271364,0.0299011639149197,0.0163192819780777,1
0.615803846500566,0.932403830442415,0.000473925732803124,0.0428591963198657,1,3.08920816925482e-05,0.287527384446351,0.333481186764998,0.0797736200204403,0.442158777904784
0.30997713828804,0.144668733050123,5.7464336164651e-05,0.15267817950603,1,7.88171040165758e-06,0.265686154969215,0.112134095919087,0.0710376169215549,0.047971891466167
0.373640984855579,0.991329462060795,0.0263543331540804,0.659276367256984,1,0.213430299733185,0.575619551678044,0.850166024834631,0.0828766600146359,0.148785982046232
0.404137943555959,0.546238093988485,0.0232926285262483,0.163264003494067,0.719620253365939,0.000279154969250946,0.355387816430676,0.104233101040409,0.0543955183971115,1
0.168806879732754,0.232744093398896,1,0.121585061275956,0.475518317517392,0.199337008590095,0.09926224476256,0.358812796915212,0.156475081811839,0.0499746041619305
0.0262412169644712,0.719703493103604,0.294727497629042,0.259436407885305,0.0831942850085132,1,0.361539365753914,0.111289106527204,0.089018465973861,0.119001790368752
0.151719303981583,0.198004440448393,0.0711878238244251,0.279160016466623,0.735837697155604,0.259953714085729,1,0.237130776348761,0.0352695560010796,0.441657279786548
0.831913966731208,0.670027477895104,0.316632506561943,0.141846751595159,0.0587700172654768,1,0.107041014824531,0.0172302251163787,0.0904113753931399,0.0687656271199654
0.314618545949435,0.801620129014958,0.0329407147250144,0.129020844039967,0.780930602105562,0.0721673373939638,0.0914386312163406,0.119057660396512,0.0145983201107624,1
0.0654354143762881,0.165003863503241,0.15180491542328,0.00379632436938847,1,0.240087543185346,0.711121134500604,0.0181263571017991,0.0134774284384415,0.368134940988641
0.107128982517692,0.167017425396141,0.094592048670023,0.493766151636708,1,0.0435284870166616,0.53232317468906,0.0308244752380458,0.0473851502242969,0.157258364669261
0.105763155662143,0.16883948949049,0.00568886468227449,0.138664181041698,1,0.162957345337155,0.554247776725083,0.0186702863802083,0.00920473961179123,0.18836002908073
0.12852991723332,0.0935040058632861,0.0385234464085107,0.352455859215984,0.545459189982206,0.0526261984584745,1,0.0225397624624956,0.0156712859224431,0.202089579482402
0.0140732819093539,1,0.0853585871510786,0.293096673327777,0.340348472009517,0.886069309547093,0.0801358529850184,0.403714343945849,0.123307630408629,0.0717645536266416
0.173739816406957,0.158151014942185,0.00110313073219445,0.17122724698035,1,0.064818372666977,0.699575260766474,0.0203862556128018,0.00617937525920598,0.400308835987752
0.667543793237765,0.4054563830549,0.684567633768901,1,0.378903660954252,0.409115278900026,0.0561294882904635,0.308024548738431,0.233523799167027,0.0815640683401294
0.112131373694222,0.0259274454750242,1,0.0984881266758976,0.207617110289781,0.482363049219674,0.207974573805548,0.0935670179582838,0.152694969553356,0.0927632869620613
0.0420463782016888,0.200271713469337,0.225835185751025,0.285351348962643,0.239607466677549,1,0.0113470295200267,0.275730504914596,0.175351192159486,0.0425259978925529
0.500534579874286,1,0.195735993159539,0.101434112178724,0.656486251067845,0.00268318470027912,0.250326391418807,0.00758808251210169,0.0165135302103506,0.661583705701366
0.0797829965745212,0.162289630404534,0.120863424259535,0.179411351154327,0.00344874459423839,1,0.0490005946009959,0.0269860676763168,0.060506884704757,0.119096766281546
0.0486377045551014,0.0540956472109629,0.00268488319198853,0.183080787136933,1,0.0553103740409396,0.174515934469585,0.0542952991595736,0.00168622045284083,0.20559855006037
0.105088761241778,0.065771957182473,0.00185940167547007,0.0586842975318939,1,0.0159051326794687,0.330948809410227,0.0534969233839942,9.04540232555906e-09,0.106275479408255
0.66077930190145,0.266090126119862,0.588943171565631,0.481727309654235,1,0.221604901644951,0.101023457692615,0.67007988434515,0.127862175039688,0.263374794958367
0.0667149312818419,0.0595808163311358,0.00797982126371927,0.018583856836581,1,0.0443402906371828,0.285967129383128,0.0858166739726272,1.34391246306075e-05,0.119521982686692
0.384758236276264,0.277766243912791,0.00237880492221801,0.525043421287201,1,0.0207266663233069,0.264130853360568,0.0590273620952517,0.109957716188328,0.780381615613529
0.428544588916564,0.778686587533392,0.0121543884625629,0.218304277632783,1,0.00542697968750717,0.121508075688807,0.325505505874427,0.0569646184752957,0.45238765295875
0.0229948787931015,0.0219488280529712,0.114591022201672,0.155846442498094,0.0858319977838028,3.38926373187096e-05,0.25952603697543,0.0158762702634073,1,0.0448259571350018
0.187742681760511,0.122785743741765,0.0745492087789342,0.0311257630819288,1,0.0802177725175855,0.890572366173791,0.284978905247741,8.06787527377003e-05,0.372424520657176
0.0469843477961155,0.0103236224595511,0.0254467610725651,0.470622496367527,0.0812293988060285,0.0280170465561682,0.564435663126366,0.00535935650133518,1,0.0476120940416499
0.0434225723589216,0.00103541529494569,0.050160021507023,0.175722999436341,0.0559156925810358,4.64966073911552e-05,0.422004975589197,0.000630368050994544,1,0.213966495198256
0.0452271086908962,0.557725792611624,0.235758808152361,0.142769252100713,0.179939073711459,1,0.0774040313642115,0.00723700141206395,0.0571528969645348,0.0638462844667679
0.0196866442547396,0.0111579102729923,0.14274320106982,0.0865268128223291,0.00422846220470348,0.00179019499067909,0.564860601083495,0.00281044598273641,1,0.00449475305977045
0.0300931227855619,0.18890374710141,1,0.219864071598039,0.314739680636794,0.209554255576019,0.829318669215063,0.132292564993028,0.204395933428835,0.153803598331396
0.0614734288714414,0.0145130155798888,0.0690951693436036,0.329854404714113,0.04419751652708,0.0034037822956875,0.22550551225886,6.56471304012532e-05,1,0.0161161750750717
0.0347043918684228,0.0634906065915139,1,0.0492722871102869,0.127684987572469,0.045284274624688,0.310704286101962,0.204284166105707,0.169298121007132,0.0631934154332853
0.391666738077607,0.18073380310354,1,0.145611852534907,0.715826485260899,0.0690616903680363,0.251769902600685,0.203460408506123,0.329961200264168,0.12723456175345
0.145893425110077,0.078681289889907,1,0.329996019932605,0.738008386627255,0.389930109710355,0.318359612480422,0.182346189129345,0.740511988208277,0.158200633338774
0.192487170081183,0.303305690621508,0.0255228461375576,0.143324656882306,0.593433093842323,0.117116226553992,1,0.00502380936975147,0.0465680096159406,0.205847349161385
