"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.229292923139045,0.00400507940858927,0.749563186706173,0.239784859799629,0.212306549768273,0.0508079886418361,0.0365594744836679,0.235879126311688,0.300333567757289,0.132769962550751,0.195669508122119,0.299748691745377,0.0107718869653564,0.55820024495335,0.156340397507217,1,0.369835355783087,0.00105529900616776,0.325720786334323,0.0473605998698478
0.196985041200233,0.204888714283283,0.761732801903926,0.237060935697123,0.0860591239431203,0.0438686242570082,0.13315597295964,0.433832687849209,0.287418219041289,0.240138224442105,0.216793879862643,0.3894496370558,0.393497033573502,0.0102480051293514,0.274471848788725,0.640165739574867,0.191005634441165,0.497922143304765,0.104860805285423,1
0.405735516612193,0.264831034836242,0.260304254921055,0.555147155546978,0.275816380116583,0.0791198588892917,1,0.0276619840941941,0.140789271654316,0.0347291152904287,0.0640937654718245,0.581303160739337,0.0745361286000635,0.0660838815267294,0.188853868897547,0.0903609850533337,0.0630396372220508,0.0140596149419138,0.00027981361769913,0.0407961584919423
0.0493926165059029,0.00252161255511561,0.247022972029467,0.0943434309527373,0.152473019029133,0.0881952153961764,0.0117593847678988,0.0897869534008038,1,0.0643823282248569,0.646442007274216,0.48764974373023,0.162970408271813,0.318809821658553,0.102048227745137,0.014376303461012,0.25296595222807,0.0538513624832847,0.48009387972702,0.0316231269349219
0.177292952755844,0.302427324747341,0.118843926691209,0.303341058706416,0.124703299447056,0.211671595441329,0.327742532340021,0.145277871271057,0.436040182654335,0.382829210534232,0.0916772304558254,0.28165083012979,1,0.598650786769151,0.491272935708993,0.724519193016331,0.211708884297918,0.6918139715183,0.094980993216783,0.416746640623618
0.881802335345324,0.934436144848828,0.225726024949535,0.26461537160979,0.6390907499237,0.194815335301777,0.834477831989841,0.258952307375548,0.193114442016617,0.0544573128365135,0.264031392105934,1,0.148283950352759,0.381678686180185,0.266978641035818,0.253417014087169,0.344461008333791,0.000337097645052752,0.00191480030904422,0.0992116406272191
0.243478950601742,0.0969753220759315,0.152269592917296,0.117505958591108,0.289662595346903,0.046405440603439,1,0.228022857094621,0.52406486426798,0.01426637502937,0.0369872129808963,0.148593003180869,0.303626407968116,0.0420208330237002,0.1822972212227,0.336246895384775,0.173009710172926,0.00208967950645353,0.0813157706571393,0.0707517428037492
1,0.0833221641655992,0.167658304289945,0.695138166822987,0.230549046192489,0.138596860085396,0.40314924699794,0.669764176553897,0.0450936142913078,0.0376463485182137,0.205614734439802,0.402082888336559,0.126121178138346,0.418643175894606,0.0290542306229012,0.196009019908076,0.214868051939149,9.62085973201737e-05,0.0303592771362039,0.0286962509940032
0.0927234312427484,0.624881850358237,0.0491649858503535,0.156388842505814,1.63145316166362e-05,0.050019514942277,0.180067106465705,0.0720650005965646,0.0170078113630944,0.121722762701704,0.139606137199701,1,0.149152162839871,0.023731258757665,0.0152700104090316,0.37592517706064,0.344530855669529,0.738845575925105,0.267997580297157,0.551436723811293
0.0468910405425971,0.00535894138627999,0.234003080492287,0.0258400392399086,0.149129575020457,0.0323548889155829,0.0966490212819646,0.129709650284498,0.0243622404749062,0.00307036468136583,0.597763079187179,0.169720015975674,0.0681855860448435,0.115017826485118,0.313796818918223,0.0138826223374884,0.153991489907345,0.318672459551634,1,0.0289363087083878
0.394789084645862,0.0134342245679048,0.0261465604099663,0.104837856460858,0.0710319069754698,0.225450155616453,0.435149858657304,0.163410071049574,0.103610922003381,0.0794691406610386,0.133011061672187,1,0.420201497280699,0.111624085530402,0.082822890284556,0.0744450891806172,0.100298612452464,0.0242770264169408,0.0948327252557867,0.0540397928695701
0.053596767981903,0.308828347383862,0.111007787664629,0.140797611756592,0.00109680709971264,0.0641159391637947,0.362688708001047,0.0143909224153526,0.179733786504522,0.12960356975017,0.297835344610624,0.16302386682246,0.746609180731455,0.0860807275306771,0.0946191641926988,1,0.151856443105393,0.523458607643581,0.301768516354706,0.204039374621787
0.734348274881355,0.211056625694343,0.494208500061682,0.051755398618373,0.315070364847658,0.368534150175811,0.834399737592433,0.0657576747346739,0.352117054034658,0.0117237391333463,0.767120411557436,1,0.150581429414506,0.0126971956257926,0.403994861949679,0.746694033109175,0.179420787555888,0.799648116101781,0.46506866756131,0.136306663521336
1,0.313469489403539,0.275616561806705,0.321922397669829,0.0188542542956586,0.16440352504465,0.819370528373629,0.699589008068075,0.136173003288524,0.0607092351412609,0.0923377268822493,0.650764712671785,0.0538353313671393,0.220433235747205,0.220472557180884,0.0716397784219152,0.472072973387325,0.202711081338208,0.000862825272953791,0.211209297738683
0.0900489180879046,0.00519763847262299,0.518266428342942,0.124732555058014,0.0829566002115017,0.245632724588855,0.206862277522335,0.271660667163633,0.224096611904,0.207327636933551,0.107073698201581,0.935458065202446,0.154171640497179,0.55803688159694,0.0496383150728596,0.127599908765097,0.168790265164908,0.142876870846615,1,0.00270775950291197
1,0.17872626609289,0.425885043295601,0.306077373141196,0.190370433625501,0.0458918455567713,0.749926663815081,0.46712344781911,0.111407827820878,0.0234330575395458,0.638310685130305,0.741369397208699,0.505620239481586,0.53364346378226,0.419620484679253,0.298234583912856,0.239232262609639,0.0374214115019569,0.00680170863874861,0.00905856723809918
0.708397834747259,0.919317842233679,0.445811757192576,0.400354488847138,0.309145489702936,0.306205763528079,0.00458755378134658,0.341737913792814,0.0802621352428849,0.314771332066555,1,0.216019604051319,0.25095229397953,0.243234104162957,0.0194482647496783,0.705628776049765,0.537682283520766,0.165574668581656,0.165585094989698,0.248014467177047
0.0671310265207652,0.02659403128399,0.159448344503942,0.0188982787650033,0.343494849877888,0.168787567704528,0.0141526082076732,0.0495995056717831,1,0.0526250487756623,0.0663607765387442,0.502771021641891,0.0209577271217953,0.451457551290846,0.0902324095922425,0.0840321452252137,0.33301501764126,0.0424632635987344,0.350864894989981,0.0037836569028645
0.417934023393142,0.400637961376826,0.00783092232950292,0.192731826633467,0.00109219582372777,0.566930491863482,0.273270251216766,0.285756145592551,0.342312663144091,1,0.0489485195189349,0.346542800376241,0.504112876843851,0.229317512274624,0.0699075915441614,0.168309932521216,0.011518549091783,0.0160309215827539,0.0712685872549164,0.184762949852592
0.304454847391489,0.0238684891583824,0.0169429027713002,0.0664427326602191,0.467439097950953,0.375717470925137,0.14242215125685,0.68476290177609,0.319686946914638,0.527867911278531,0.271440894249082,1,0.390514045590458,0.2128128985346,0.0424231709598194,0.294863565895316,0.127484218234575,0.0914200414612864,0.0443720660662425,0.261704268572895
0.305222960733333,0.325623801812656,0.115216297580415,0.0598217756569719,0.0398353413594604,0.110993875248917,0.428154826977753,0.0584436740203579,0.00822739716591035,0.407843910894036,0.123135132816823,0.528195872632915,0.552713316695703,0.217732269307977,0.346927653232671,1,0.0523625287843682,0.348026010019121,0.0193013438706652,0.0688884175054002
0.713550328647654,0.250300140232109,0.582642747481338,0.356145741980417,0.388928888123427,0.46160623113373,1,0.10020633524916,0.648378987983321,0.240876910726914,0.297574739935641,0.29665804809249,0.310320500763171,0.620421399306899,0.11649818443099,0.386374261966475,0.732937062718229,0.0833823985917823,0.00667556741074033,0.02242090124537
0.176581010471837,0.232149047613274,0.613553927811785,0.116776037259863,0.00185051002992556,0.143872294471555,0.0315202799326719,0.250294248430441,0.284855296207137,0.225157374981213,1,0.140635813028072,0.0617633138374776,0.127496810970937,0.345056936247161,0.391874527561066,0.918211336786582,0.0860457400237566,0.0566377620035775,0.425788299719319
0.643526438097731,0.561673350451386,0.487066317551349,0.559684286988603,0.323658642891258,0.29419243113863,0.772326354464656,0.411718917923684,0.17433591784773,0.152930065931491,0.104403678427456,0.188744973695741,0.284653998788801,0.44614075173444,0.168737453040207,1,0.33379547846053,0.00107768442488201,0.0681568645874403,0.185740550747591
0.303620808364129,0.379139810782274,0.165915264736336,1,0.25079311456476,0.0476306730971819,0.573408962322421,0.0944452421704482,0.233758058097868,0.0326713339417975,0.347621498408602,0.419972481791793,0.233177228580573,0.141727463197274,0.446472430975523,0.16105783148313,0.17481818892479,0.00184459909645119,0.0171834447886811,0.045183030036091
0.343126359357535,9.38498166151417e-15,0.0697724916450092,0.610016072575917,0.00684290737983762,0.422354535538838,0.053690073764761,0.00732220363794948,0.642351957375108,0.289255413480994,0.783545667066095,1,0.110112141801007,0.158651970887354,0.132031615244662,0.125613243862174,0.170413414270643,0.124960124017524,0.337345899100594,0.0319273062595216
0.160154323872224,0.20238891888885,0.168800320107002,0.1078798111531,2.33646598593581e-09,0.174729496910632,0.12365921859731,0.138391854528184,0.0439159422241858,0.223149528286143,0.122243628910192,0.0477064811545393,0.160004166111453,0.0896385250247363,0.149424383962351,0.345613878099193,1,0.179788514272384,0.0239686459369248,0.286864474989991
0.231666162990778,1,0.198517454134476,0.0340603319917069,0.00551272758723302,0.134317407429098,0.0117564478690808,0.0945238421234659,0.164972836423268,0.0578890597938555,0.184668434489887,0.0333118562650093,0.111617822777648,0.0622383778328868,0.0158177248141888,0.345208650102612,0.635071327421222,0.237244417268576,0.0700404297930072,0.0276371387318791
0.01729198662229,0.0567641043302061,0.236599551533576,0.0921230900485669,0.0181425752182245,0.346140454437204,0.0659314190007557,0.0590111752037046,0.117868097604544,0.744605537458244,0.087364406301133,0.952007283271256,0.22970110056856,0.100573292764201,0.0611931462700022,1,0.110828701786126,0.353708183974682,0.859449103491251,0.161310855575638
0.0166232186327697,0.000691078957548985,0.00783696435364153,0.00208148218853938,0.553516606476346,0.242301675744143,0.701296807681639,0.0130914418500017,1,0.0203457063918483,0.0448227721766618,0.245380771743408,0.0649411449144591,0.120219665335734,0.187032575326603,0.00484417936800168,0.212718238658828,0.743683358905121,0.880048733889546,0.0983393137752466
0.406335115032054,0.052212926515536,0.337538768097778,0.280697292511383,0.193200993554755,0.372218239317775,1,0.107783368994832,0.264607196704973,0.0708996445818161,0.260399734089347,0.715482464336429,0.198400343702317,0.0848659031936404,0.0458371977168246,0.276674767022497,0.369066710793832,0.0075906465162855,0.00243180583679568,0.0795608789998932
0.474399633577316,0.0991474290170363,0.244402382052645,0.313301753288706,0.523001984204706,0.0804207467998571,1,0.155733569737438,0.0116953023361262,0.105818056014423,0.387146254982395,0.196803733426746,0.277726504228847,0.275795333519684,0.299930800320732,0.45360644801179,0.0781798032356578,1.15318505480468e-06,0.0811469356637095,0.0383231438616354
0.0242922521757709,0.127103706935198,0.589393772068188,0.147733718035617,0.0202037619040838,0.0100600888118339,0.276557887515073,0.0794746887189236,0.0560363463909174,0.244327950463636,0.365096769203228,0.292511680898801,0.11103370432163,0.0507628864930286,0.0426597956317702,1,0.171609347035963,0.68084947264747,0.0947425417119406,0.0317666192267723
0.601781851535688,0.391435916423779,0.766478471521751,0.229202210580858,1.21728416639499e-06,0.897578013970482,0.0108206081644142,0.371298905843315,0.296631215874943,1,0.179307636735537,0.194292328621992,0.775693722083754,0.111425983816607,0.360413907774081,0.196204477337501,0.901809527496468,0.297167982267164,0.0177388279373895,0.887466385350618
0.25006324322151,0.205968850001425,0.429483387385613,0.167074855830571,0.0727314318358499,0.51341696135892,0.293081167393211,0.379449328369985,0.152840331946244,0.540465665479007,0.201671057502233,0.274701665873217,0.609115648163997,0.205067464939951,0.237299403515433,0.664735072639775,0.0102157280461771,1,0.394525541837264,0.235591803448603
0.198507735388488,0.28918777001382,0.225633582885206,0.0423201150742101,0.0342815997311287,0.436245734618601,0.0459469362774925,0.0824232056532806,0.376495914939845,0.429473192404157,0.210227721592898,0.0459803273845082,0.253494219244089,0.0441158392692409,0.541167723282128,0.650003016038647,1,0.406112190368593,0.133408275245441,0.645822732701763
0.422198398431955,0.0274425407670498,0.0388218989904235,0.242626349810066,0.105904252661511,0.285186094153435,0.0583548725369658,0.313496905708511,0.240920963086186,0.0216768481011485,0.0791954119308989,1,0.386378617110946,0.149022206848416,0.102139198727653,0.318189954956574,0.0669909550728418,0.131073172265706,0.138206975867707,0.00525669262345999
0.162321235977803,0.625022776184616,0.196290108850959,0.172532115608484,0.00147780127988796,0.467848089138357,0.0115805281866018,0.373475159896808,0.123606843504454,0.026946616664275,0.0694539518855546,0.0448837495857366,0.0809358682115919,0.0500971398582121,0.151772646783763,0.186222571678807,1,0.0994598039489271,0.0048246086310345,0.0728932440480057
0.48415144577637,0.0206021358984195,0.13633358747743,0.299503250470029,6.52341614898183e-08,0.339113189390209,0.000504020683283283,0.0590884669911616,0.384791887830386,0.436431356384894,0.544107151956028,0.069343432249163,0.441209880994673,0.0823242098433154,0.152904241443678,0.318624807447509,1,0.0778538528862085,0.0125118310251962,0.0777089830844644
0.270350271248439,0.208943362865933,0.0915748242161613,0.0366218276542962,0.135720177717528,0.573434733962329,0.106861115835543,0.425299439746665,0.377292190215592,0.0172161692875235,0.133250653216302,1,0.10141688339747,0.0747970846424893,0.122455216088665,0.401077476519845,0.231901814488192,0.265792646818449,0.142761050396075,0.0977720340951321
0.264765811123308,0.834282098821954,0.233321353289896,0.406528304336164,0.00112161720411035,0.309583070762191,0.029761764269847,0.753755017086483,0.219591373578886,0.459884094392639,1,0.0849188153692557,0.317634376667007,0.00458527277442543,0.0288089791447718,0.489943553687124,0.78257288439036,0.158125163918503,0.115560656194434,0.359180388372629
0.109065204275079,0.772977369174171,0.143240609568845,0.662917298601481,0.00927473651243685,0.214449295157697,0.646031339931863,0.120334518696306,0.0542262920548424,0.406032512645622,0.816036537460312,0.453009670008248,0.364284642908661,0.0483781539198823,0.146070008385599,0.470378760162833,1,0.701274423592327,0.514245068763559,0.436106282220913
0.512735904486272,0.00233627604570936,0.450697507757025,0.157883418416058,0.183311199607199,0.143123626431985,0.0337913161889935,0.316684535311656,0.474434306772115,0.000554200311102382,0.0895150701017373,0.21391854235572,0.014808009704785,0.400151545232965,1,0.152094981474459,0.322523028380009,0.402898845545177,0.790643363352187,0.0117484150461439
0.521401533340678,3.8075571774512e-05,0.311052942048864,0.176177170017371,0.0192509435175412,0.0947169333996589,0.0291999209076813,0.057827873053251,0.374174707266143,0.103673606007951,0.347112283379774,0.784024627799936,0.0106228238183014,0.248727629338512,0.637653802446704,0.0550788518072216,0.0499582848074091,0.176392004989642,1,0.0998779630814815
0.805676254577441,0.118359134826494,0.352787462022875,0.485799435997925,0.41693358651855,0.0285307599489496,1,0.725284561921347,0.122693293006285,0.109595097963445,0.182867345440378,0.676822434625559,0.339704793754893,0.155374865801722,0.419253680778581,0.537617936670557,0.277773242066207,0.100564158114755,0.0387156941761643,0.2157840080348
0.46078502320379,0.262633832024425,0.330329770549411,0.242430498742181,0.000584554435770472,0.122700789163838,0.0939413797644578,0.418769631220745,0.497030902894058,0.0984629427587118,0.0932083667440346,0.0230001632197893,0.0644251135227052,0.00496709401636533,0.408302192168758,0.81817255142203,1,0.472353520290822,0.0762582256518071,0.153969225398356
0.491813221749538,0.00113236401165014,0.0695903794177816,0.112665534855672,0.616817252841545,0.200529988916653,0.0137398475752855,0.0853386102353935,0.377936493824473,0.18940942345943,0.408468090456706,0.572719815675272,0.375758986895609,0.0747359180989393,0.138298646794222,0.0173380124417562,0.0812701509949704,1,0.918183737155887,0.148347786597235
0.474361300900699,0.82237195356922,0.330043362182423,0.108510360848769,0.00254655996081801,0.24596644121703,0.0277192920158462,0.210074150220304,0.33447799887427,0.616109396568091,1,0.0383847986855587,0.618965557091757,0.00155593851034397,0.27845828557851,0.161415716178805,0.57804700224562,0.565687783066299,0.197533887664294,0.174467063241893
0.863419193552298,6.80833699206962e-09,0.569861885607099,0.361331061296981,0.113406044943852,0.333492368326873,0.0396462859971636,0.053377484961346,0.102339659473622,0.120902019338789,0.336546568194064,0.655623577338174,0.0704979243098533,1,0.238508207880759,0.203065689106801,0.32242917452907,0.0759890531586267,0.4560797569321,0.147296326336014
0.936587847372756,0.274548932530812,0.340448640185295,0.174241042856061,0.234001425896455,0.0522423067826727,0.396820219504423,0.144823255001339,0.0206845737658571,0.0229781463797424,0.46022040563719,1,0.482230538338628,0.240755800933418,0.86798039213492,0.205896017791389,0.134416145506748,0.014896048181344,0.0190207548566957,0.136576051437042
1,0.00233723854188992,0.341060153041909,0.137345705934432,0.000347222722900071,0.177722866655299,0.00168344712817972,0.384254842914671,0.17498390337095,0.665602897435339,0.174043642481985,0.248978107920867,0.278742503589865,0.001232581488193,0.223879841871151,0.160683428467385,0.971872034448142,0.0690354165716459,0.0620179207406802,0.10088386843126
0.352109569132205,0.322131584703656,0.0697323210778735,0.0715513277201925,0.234107469571093,0.73440787609882,0.134179432129703,0.399752216572053,1,0.186609262414017,0.124374842755275,0.334050530733263,0.398947634610584,0.174906555181865,0.534953641080668,0.266550022725966,0.0199381073127642,0.450159746418548,0.338981135771807,0.126258850086531
1,0.42078332415061,0.324746503957004,0.143154627204869,0.138411535802922,0.210727333752632,0.493168869165914,0.053253669336974,0.010188077660355,0.320254783385105,0.552931485756879,0.992797818684837,0.511285680741054,0.106807400093392,0.213768367484025,0.223884624663423,0.288362369592517,0.00251023048997755,0.0152320762807719,0.063141408315513
0.820038002260467,0.0563158692391725,0.64965875715461,0.319191388538972,0.0374304266645682,0.186326591735106,0.772543493935646,0.244585186093177,0.125198834005618,0.0381865145276814,0.363945281512888,1,0.186137186202605,0.118896729640776,0.181821936625278,0.441865958068033,0.247450930340074,0.0695217851985213,0.183713071421034,0.0404942891939489
0.441459026492101,0.370189745012451,0.0767423164980979,0.0195937602817639,0.00855206998352115,0.507063087686122,0.00235129111244972,0.703068394655743,0.84297662101838,0.299739190952828,0.233190420197472,0.0351800053861576,0.170332312168823,0.00120548576759765,0.0540409774816304,0.605235699117398,1,0.289204683217516,0.0319637428432391,0.14165607502235
0.161382197672587,0.381560811589708,0.0483240133020115,0.101735093395883,0.0247494162002594,0.420426408134478,0.142883980606475,0.75863363136792,0.423146037097081,0.335092635329307,0.237002732068371,1,0.210503898646718,0.134886819132844,0.377464266390992,0.521729961348518,0.0323489437030256,0.157756757402825,0.037238395518048,0.00545138030928606
0.57375427016542,0.253838791673732,0.0171885206509139,0.0216685082183935,0.0464824409988314,0.909681454600447,0.0962509775847616,0.356892133158517,1,0.379002677271902,0.210099917829215,0.535219846683593,0.202106646095794,0.161051060797039,0.105399592619821,0.230998435022593,0.576464781328391,0.127285905569147,0.32176325508792,0.0280226964031553
0.0344449875299821,0.212701727802531,0.155376363328907,0.590899543063509,0.0659569386811805,0.0403012319752079,0.355946584780076,1,0.132893448468325,0.949245706084391,0.200495204971002,0.174766750288741,0.890787958162736,0.120288646058962,0.121257099323593,0.543290511498338,0.811661169634143,0.224209288920531,0.552187884141422,0.706066392034902
0.542929797388921,0.183079038010151,0.233669411073579,0.0326825402064004,0.000547250004063977,0.778697745446962,0.0783196333022345,0.0839111701065801,0.323157727525269,0.16321951781795,0.152849518809825,0.0313164075708627,0.539392155323257,0.00907966093705553,0.173358201616753,0.70729980213991,1,0.352119805642516,0.090913873925017,0.252685114870527
0.164295917880713,0.765574335310853,0.0813040302616505,0.4456414562928,0.0500561489280231,0.103294173126981,0.134965489694588,0.01205001165707,0.216838393452031,0.423077467945481,0.115477257205497,0.194827350478643,0.679638609641797,0.427573206639557,0.181883926446407,0.398239500145142,0.0998920898398929,1,0.366812721818714,0.723152004163489
1,0.118206439108918,0.761603754437664,0.110017019968837,0.287213489430277,0.0497956794900975,0.137699379611895,0.335817552681766,0.197616053943817,0.00883000507356805,0.116695545649902,0.643915463366054,0.10307670622794,0.206155260351145,0.323940492212771,0.205578053977081,0.398889857823661,0.499802197981715,0.418029563091217,0.0371937214610188
0.123683935542125,0.045325152760248,0.295584301896574,0.201869361897862,0.0011992800078268,0.0363265302369399,0.00123983898518766,0.0756006697524427,0.502434911231647,0.309466392743247,0.152030937362428,0.147046505044842,0.378718369923498,0.461141428376644,0.0344353068287888,0.294984392176925,1,0.632065818805637,0.00883570981956965,0.0612041612843912
0.500645656018254,0.848548803124779,0.311344545123018,0.104660384674995,0.00322100107407509,0.527158505471728,0.000338056894702796,0.847656895758118,0.789955936855731,0.444172654387373,0.242735592406068,0.293346784487058,0.15762239965762,0.00178246262237694,0.0247640287162359,0.197382556855481,1,0.260503663866354,0.154196186414479,0.39692627304181
0.0507014443322011,0.0356149481648663,0.420262223319185,0.560175467639744,0.00963296136524175,0.290946496581133,0.162068107114949,0.112117371033841,0.0679320669543842,0.125120881765204,0.357231986473236,0.118905856894974,0.262715937853755,0.0605952603579392,0.0173455439394516,1,0.303952500280291,0.255302695428881,0.00770235165752481,0.343335455586283
1,0.00285330094262969,0.0151338155054977,0.0883914909811619,0.109011240442545,0.160542410558974,0.014486544793063,0.463990702452017,0.213698309235066,0.198886709021309,0.154697256890595,0.316893855427593,0.509149925562183,0.00211504797064214,0.214232417722608,0.632132430878675,0.0360278342662516,0.0488759999713081,0.0506197282792873,0.0135695904863286
0.0546270688348343,0.0309423191293226,0.723056786112582,0.167826401346523,0.103757605893025,0.251063784704392,0.0076847422169793,0.304114027110311,0.117071018232859,0.0601444594443456,0.213142283614487,0.00232199130659341,0.0164283428194413,0.00369067271171671,0.0840962033195655,0.6207133830041,1,0.183502357822941,0.02633476246304,0.34261805662521
0.0167862374858721,0.324999560541291,0.158803355194516,0.0677837088089595,0.0276966134672421,0.134433118524382,0.137556781034236,0.155742962240877,0.0208607051284027,0.386952837505484,0.139181537977483,0.307076766111426,0.343508158708623,0.221676200774022,0.36508444089362,1,0.119224179053942,0.496698794845052,0.316222559402095,0.175919289590439
0.157598241922438,0.000720986705047706,0.346817708751809,0.0215182203383702,0.158735645748283,0.12877154289867,0.023800530267306,0.169921636557914,0.665658924315256,0.0763926871824195,0.329566895721909,0.340113843506019,0.365520589576785,0.377000914256878,0.10783281038661,0.284364248051048,0.078359247615109,0.153095088440509,1,0.00131678466627051
0.24912550653332,0.508878276612356,0.0770068161539578,0.375758675163493,0.26394108508732,0.319566248091173,0.00379132546677153,0.434398776842936,0.250453067796479,0.198377846811137,0.117730759222492,0.407463126379627,0.0526330396965699,0.0800660580681467,0.193109327773104,0.498488431774661,1,0.234247149015953,0.0427360770561478,0.0705075117317321
0.843183974339805,0.0811125710325255,0.158431389976349,0.0484987017317959,0.161032456704871,1,0.345576090638912,0.754544109589424,0.691825826972699,0.908122985801059,0.119691357225176,0.502417722596007,0.619778006696794,0.0376506652716416,0.238422080695401,0.345656772819252,0.368516272903852,0.000291614885470287,0.126351410553182,0.0538254767713718
0.223045525627499,1,0.354129324947961,0.0413803144676004,0.0729257791336646,0.255410641928558,0.000808639142101405,0.345123229375135,0.0768414083271924,0.139275930846227,0.182495297329982,0.225083720974743,0.305377562479904,0.000117831652108442,0.178424924886938,0.558245901313259,0.284070378865195,0.126456063914699,0.0144239902081236,0.443973772129141
0.232576809209533,0.106646690140593,0.0276486486601172,0.1265664123292,0.293312292985402,0.173283694907236,0.27692037041549,0.214208712348342,0.129936142960451,0.145739755185215,0.1236003831539,1,0.252780793491367,0.00488756248695944,0.0636228794033278,0.137365094063756,0.00428435755938968,0.0118809678980295,0.121266180220689,0.0533896792358858
0.842493803377634,0.0913378808922804,0.475584412838587,0.18805265336473,0.00620762270520846,0.450047674276541,0.225754012725942,0.467605849600341,0.560911853417827,0.0282018810307597,0.302719035809712,1,0.526753848210756,0.0878926137881151,0.0904373439495877,0.100098826307844,0.0050479643793996,0.265315086220716,0.331667275367195,0.0023980752636423
1,0.463708353674027,0.302927274410267,0.481288027274937,0.264095215677817,0.276365311294209,0.706363884943613,0.540521746087455,0.0664119403246443,0.0844906215636235,0.291603269304005,0.513614240896427,0.171192008988237,0.258405542209826,0.586427279285677,0.378833321006437,0.551177156194888,0.0909087135056933,0.0562100631592959,0.19448463858781
0.596214012791484,0.322928205570296,0.256982965404161,0.412172073978699,0.56396002816935,0.00192361802892689,0.541691041394089,0.452569269212084,0.265779771563919,0.0559359931837416,0.377222437881983,1,0.238799453336785,0.420931741029328,0.544739788372981,0.0897159050814957,0.38491833642111,0.0679924538929766,0.172083453587509,0.0148509956795796
0.386177309223055,0.0365840802634719,0.492697529970978,0.0445219130496029,0.122646714927692,0.11404721589709,0.0747707373778613,0.531045878329755,0.10217898585931,0.0955187476075501,0.753352133621433,0.900672831772156,0.432417692847894,0.169573090090701,0.952221197101436,0.0716691766643205,0.184285508014223,0.590028649299961,1,0.0338675251935346
0.0804150260774945,0.699406956700934,0.494570242319215,0.390736297460977,0.0887690404337523,0.641713849483717,0.356129164212163,0.546800552264815,0.183744465416008,0.0792799669503746,0.416734478393343,0.180495611395602,1,0.0538949298501703,0.0793373920463286,0.794662212892025,0.253152537626036,0.682840357473782,0.34568055630593,0.625943737236172
0.548045736238122,0.2039114652666,0.136749401466434,0.130021351768357,8.11822847246921e-05,0.329935006316114,6.51453947349961e-05,0.425817276009564,0.624357110907575,0.35386747931747,0.0538340204423796,0.0968797826157996,0.165168191484952,0.901892840923099,0.189131026088834,0.108890712977036,1,0.40382185526743,0.071306552665156,0.0349872223731097
0.364085968901471,0.00273792114363643,0.989189755466354,0.0624396405372209,0.171968587213782,0.0796109243084206,0.0360426718450038,0.142201963035643,0.621863243046559,0.0118740758122352,0.930419595792132,0.734798428281223,0.1270013430159,0.274733486690908,0.207457895416085,0.0956683623996557,0.447002529637955,0.087393451016208,1,0.0329322314771828
0.539787606768039,0.291176163854695,0.0424983056476424,0.333802825222832,0.209735520926774,0.28718264378108,0.119746070045319,0.0654271921972713,0.273255860760643,0.0764935749228085,0.561201843983247,0.562568948170628,0.0763856079592617,0.60177512107279,0.0610420627963926,0.972226963991665,0.204051600855091,0.618721295134958,0.646934557967504,1
0.560901301056725,0.000849084344962037,0.0510842292287217,0.0122953111703318,0.0464247125458931,0.449830756249154,0.12086724440954,0.00687708835417714,0.155556306280504,0.103190943388895,0.321806438806346,0.358382368233851,0.120483294465934,1,0.122925695762354,0.0928511112081481,0.0449679560483734,0.0609064766685438,0.447584840402823,0.132039425144072
0.213756127541209,0.149373820221005,0.211203890428449,0.54018835968568,0.127484420461302,0.44462854058789,1,0.7365509366667,0.053150025332894,0.276967987256782,0.38119534913034,0.73597130636341,0.192960283071488,0.456826926159432,0.0988230680008001,0.237431288079252,0.572584122871535,0.170113235401217,0.00214981822104218,0.0366046333305325
0.370987957417096,0.48396201446235,0.699335701537371,0.0798558117051503,0.0052928752044445,0.0311905109755906,0.000439871403267898,0.767718751207022,0.290016753786083,0.431614478902929,0.0423170349556358,0.0600652474078298,0.142252121001565,0.133518187944582,0.698554001871346,0.598986494462525,1,0.304735034365995,0.0012626182280387,0.410378903394769
1,0.0127655608565739,0.064606892510033,0.436739801300113,0.0625337507278966,0.683027529992393,0.0719036732195656,0.975957539250801,0.230769643738328,0.301261783386305,0.55975380593429,0.762383456314783,0.46000114022204,0.24307486154488,0.233808287035425,0.326805049976505,0.186469894655301,0.09191327952304,0.0427513864468348,0.0356419425517524
0.0967773477232951,1,0.30234211543888,0.0368857428254654,0.03609497073315,0.00809548677313928,7.70014484873095e-07,0.0774557943839226,0.0967974625084164,0.0597314456546069,0.0849408657381437,0.0112908322078088,0.0241254520402485,0.0316386912248073,0.0624819062177956,0.200840848732062,0.179991015285352,0.19975819073444,0.0506692956448901,0.0679009095911116
0.000677624428731379,0.135828176662058,0.271131043881996,0.284052332879229,0.011508243334529,0.0290548031877554,0.13400306377915,0.366512995496149,0.158545949329497,0.0773937501371649,0.0866909922293617,0.579410837685158,0.559512985285231,0.0534450300783826,0.110565667570823,1,0.393884390370582,0.264235881351103,0.225121549212228,0.17643726587059
0.380720052606016,0.122915954733635,0.177806907985842,0.088437550322466,0.392219191556502,0.506872919943947,0.128534274955628,0.154462027181173,1,0.0270322900314206,0.590178134396332,0.696147747469418,0.0716764092439772,0.130388236416282,0.146781323653883,0.16404023169731,0.280617262046194,0.212515744197095,0.29376471715965,0.0169747069160482
