"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0368273057701306,0.00946327871595852,0.000483139875342866,0.75300906487952,0.0118184509809704,0.155740313884059,0.161736397903972,1,3.3060483496965e-07,0.457658037719105
0.000548662522839211,0.0128272230626728,3.17390599020789e-06,0.768548225100892,0.000288039435405656,0.0614933943753049,0.0509071827107139,0.618110628532967,1.17750614990291e-06,1
0.156296836889233,0.0338719563979791,0.564609879981291,0.709131369041631,0.00257369209266003,0.110735814534079,0.189007323155114,0.584169348442789,1,0.269385213004283
0.21876819845008,0.0138180703028315,0.402069757149615,0.783013376888397,0.184444805468701,0.0479003349890421,0.00844594502235691,0.832566329425424,1,0.37182489769492
4.58759717989241e-09,0.347431046764731,5.55151808974957e-05,1,0.000629807357761668,0.119791227234193,0.0767020686801555,0.530517689296761,1.6845046254389e-05,0.183953271028928
0.734666094534329,0.443188798333744,0.236345283465413,0.950752821076668,0.986679543901257,0.320586615037402,0.758287437574275,0.0140510551245945,0.769525583084646,1
0.174665139681113,0.049152610349912,0.303551272829941,0.0483761815734778,0.140363838827736,1,0.0911249772540808,0.26748786060663,0.0890438352279173,0.652512288302216
3.80811191164665e-05,0.00205541263871299,0.0178299933818026,0.361835475367601,0.370890296437569,0.515775951446046,0.132109831503792,0.331575454650588,0.000280943498310784,1
1,0.230362313044997,0.0736816985723146,0.0615344764754651,0.0998077348007545,0.0487060957631813,0.861466367608258,0.0232657796251899,0.902106277677619,0.256780482024629
0.389636937367129,0.00175754912893639,0.293666504440847,0.00564543892276547,0.0337516033685955,1,0.127048442352094,0.230021378069482,0.107243900307179,0.0768262778418987
0.186913242137516,0.00955164382597893,0.195751302371842,0.186445101061049,0.00804843320585299,0.158274101896832,0.0787335289419089,0.311547720992693,1,0.0911996062958151
0.0921608098510932,0.149503982434596,0.46467553569681,0.000524333535513741,0.0867030950541401,1,0.30384169519309,0.0796414724204358,0.0946407539026862,0.0885993728106415
1,0.0547830186516399,0.0068419726293821,0.0154454335234445,0.0539710012545989,0.08985833802173,0.197746942654886,0.111408497133764,0.108434430206124,0.0214020761646083
0.206979759260621,0.074991715147466,0.336565916259961,1,0.00355321412458499,0.0549197443829804,0.0175518403728955,0.210220021195312,0.54042570658631,0.311761134178326
0.43208306255022,0.00904721757515568,0.47141117200443,0.406854523297185,0.0297956748759204,0.05235813940611,0.0729185264531713,1,0.684628976266162,0.0762227082143335
0.383880038494488,0.167806719553839,0.605829302988945,0.0934510202714003,0.117828305535405,0.771434768368954,0.494057492443397,1,0.0756751779703084,0.379193330856596
1,0.0329424254456587,0.061460137889157,0.752508763065805,0.0378339186759863,0.95102098425561,0.180739700416156,0.275260386452719,0.137914152566666,0.0687892930388433
0.577262523873843,0.181268546053756,0.343018933861247,1,0.00778713186971256,0.231017766431277,0.0726451128767387,0.495582952461821,0.945663503655613,0.787188386632693
0.0715135235364013,0.0580242206010817,0.0119742626298223,1,0.00198976850204866,0.285755319258375,0.197480745530949,0.530091627978106,7.66591709030734e-07,0.273274752118677
0.908972319444931,0.42354323846011,0.034521566427537,0.138875017442567,0.154037400469463,0.131373503875027,0.73484890290037,0.103263807993144,0.390766975387038,1
0.00687095469283037,0.163671575696803,0.21938469160026,0.383061015947845,0.0274771714384591,0.479122077761201,0.0402090447548021,1,0.314394475959534,0.267228066734859
0.189470040623011,0.092848923522674,0.26902609144688,1,0.20002831847173,0.151346320285057,0.107958289961334,0.593450230675525,0.276361022590892,0.366869252748311
0.0248728292925088,0.0166374827020651,0.300807671299159,1,0.0145815173069283,0.0285975599473421,0.0149763069387149,0.420892946245158,0.738821175226021,0.212922854061907
0.266887650297708,0.13798096303042,0.301355741235206,0.0250198334305277,0.0915217465041484,0.509439416346635,1,0.0890702874247247,0.407658120204303,0.208881281261343
6.86372440107282e-08,0.042676204005499,0.017827718827155,0.643061658848657,9.71960948706967e-05,0.0664308964252869,0.136037496153244,0.818028378181039,0.00947971894048745,1
0.386980693546152,0.150428456382476,0.150264490265798,0.281084299162329,1,0.401390034777965,0.225585362189339,0.0700247199773301,0.646210229527347,0.149948209509242
0.000207228427211423,0.64496607149904,0.000347496621807321,0.0955292407492745,0.143229265829121,1,0.00306189888262541,0.979629906792528,0.00183568474790626,0.716877272161831
0.0400473624248639,0.100060674881617,0.343888985706112,0.361979547757075,0.123029733763761,0.0928913704329826,0.0205215495987755,0.195704360866897,1,0.108255472215164
0.202092876776235,0.0481599900339604,0.414727726388666,1,0.0524464740189834,0.314258360185865,0.487478389892145,0.137782956499196,0.90331009125962,0.324666778619085
0.964530476316132,0.567568480078054,0.000233303998514131,0.37551863210938,0.241904038468195,0.0679964036823741,0.714811510245715,0.127754868726458,1,0.860544114167972
0.221630980239875,0.362960782957237,0.559130738575174,0.076452590619762,0.0811254590415163,0.74890091846577,1,0.00447690653896789,0.590101944336438,0.234411520125584
1,0.0134182669953069,0.0254099334284595,0.141812360511976,0.187775542314302,0.252273782312978,0.124328085448775,0.068434108844543,0.0762495132299047,0.0559417251355057
0.308512508549818,0.121154887390752,0.530705871537956,0.00813968723394805,1,0.986587291760312,0.538076615184412,0.42614230953859,0.180419288626519,0.298016396205526
0.469789429194229,0.00793834161378105,0.528555422043449,1,0.0226129072889155,0.0670735869320907,0.137616999574837,0.110913305596787,0.465947629566438,0.0914140138021097
0.721127965714099,0.263409018963361,0.0102707764107902,1,0.255344589374096,0.0961150676888424,0.745418821155525,0.230390041310421,0.171977170618735,0.173251193464641
1,0.0939767294783997,0.716074381348796,0.0703823161610364,0.0541980511999443,0.373095044330623,0.480161069386128,0.962820956617961,0.199105977397997,0.244258458502399
0.101561013531038,0.0666026867399967,0.399279723246073,0.0792089743965788,0.0547197852195322,1,0.045909667191121,0.08124818663485,0.0761962610709657,0.238421248567541
0.639196553512221,0.131107284561827,0.892561438211966,0.843621696929847,0.890941782879784,0.969549373202125,1,0.360512295031089,0.248653107499758,0.649720445318412
0.148452630864672,0.0913962971227584,0.187752967904178,1,0.00215898996850342,0.206315130804889,0.0177335664981292,0.0939903677968684,0.699465324487156,0.142334251228312
0.156634211869065,0.025625043406822,0.15604584002109,0.0232337525252083,0.0183866548576017,1,0.501585317137675,0.213017608869214,0.0382300226882492,0.0150644003376598
0.383901899338633,0.217036301655963,0.00245796744823872,0.0165863743688833,0.000842183391412786,1,0.675506998528209,0.853495883414139,0.237365115880294,0.339988497741516
0.565746851037306,0.0840479387208264,0.0835335430803528,1,0.040380354173922,0.318886279459999,0.314254017620629,0.0071131378959365,0.0901521481016576,0.136215510957301
0.06555931527325,0.333006883838641,0.000269234550672887,0.25276677738716,1.34555949474588e-05,0.119540388978048,0.346844891088102,0.714165967473249,3.05631508481795e-05,1
0.346279345989158,0.0435498917653263,0.222835993585899,0.0791463410284982,0.0520519191219632,1,0.318795323000217,0.100992796013412,0.0951269543976102,0.181262415869408
0.01529644786698,0.0378334250700917,0.00908028431386239,0.155667860586464,0.0657170989070111,0.18518326823754,0.114413900867002,0.176378007389533,2.5706385075792e-12,1
0.306305176774484,0.0485327618074087,0.0116114610609406,0.565097161105065,0.00226355270132167,0.183054184921495,0.0111395730305061,0.268319663978582,1,0.0374436853165045
0.0470259926045511,0.0607431858443436,0.134227867960991,0.623682265967018,0.0214160721375105,0.0278903473548675,0.0626964429268518,0.637616586942528,1,0.333095772452126
1,0.154222289593435,2.2203554716226e-07,0.107066157261526,0.24971473766945,0.912765412556424,0.319354632763129,0.287847825280433,0.77729918693365,0.0480800752583549
0.624093942985356,0.414451829052217,0.0105388332881177,0.935579078886664,0.361683889412604,0.0595043784583853,0.197837686154229,0.134922171134245,0.5800627083773,1
0.100415557013016,0.00098004989927102,0.105992303881882,0.227876831050659,0.00636198186863187,0.226533709078013,0.348867248943806,0.0238888015759203,1,0.193309546699902
0.238774475548621,0.00145658914173838,0.502775775846925,0.155389061730303,0.0628234593430141,0.306043889951381,0.0673965157842272,0.342012386630096,1,0.162690327841795
0.000646830185769062,0.0619098913379581,0.000183004984715412,1,0.000775517665516773,0.0064454933322317,0.00481321084565338,0.182366265838796,0.0226572025979957,0.637025336632935
0.00161937299252813,0.193416507081968,0.0302126119541908,0.31007423220282,1.29696604963341e-07,0.0782862780545812,0.158169575102086,1,1.42093485674117e-05,0.129335012027044
0.376936701998654,0.0312114063285233,0.20669477041832,0.0794320912189775,0.222907669095022,1,0.0507624434736578,0.351781883604107,0.0543408281808695,0.567558675769385
1.69654588794376e-23,1,6.28258995547161e-06,0.867496919535182,9.31458704728778e-05,0.0382781198860109,0.0174445424223024,0.180749000342316,3.07894932319203e-05,0.780047965246265
0.209354502528136,0.0209056480802963,0.113182874362725,1,0.00442482459359049,0.0191163491086457,0.135530420568873,0.621194755645577,0.370896138625653,0.0677293032219038
0.282626990705646,0.0473980790774849,0.133939214675887,0.00236934192925121,0.036816921327378,1,0.212972358139365,0.208816419988294,0.187587717669484,0.118569811185072
0.316427263694978,0.234884304001398,0.228644189145871,0.233998475552703,0.128223609078888,1,0.0870619077678972,0.144102856042572,0.0886065804059343,0.0890916129444416
0.172912673271593,0.115967857053531,0.799399433684238,0.06025371628006,0.0556355769709422,0.459973252394089,1,0.103188705878113,0.0837513724282361,0.0720269093867019
1,0.201638812656192,0.222034958601095,0.422444822889388,0.109148276419495,0.981736185886915,0.85775574361629,0.20578401186397,0.119464848107407,0.241267133832697
0.000366481956802619,0.274627815023324,0.00362832573021079,0.132282945520659,0.00273637114935251,0.0906621770802343,0.240950342761205,1,1.79472339129886e-07,0.605401124032924
0.18655313948719,0.0253845601668943,0.0934405612007555,0.776747019266621,0.0744885257647398,0.368547270094555,0.105172287978945,0.55681555117901,1,0.217633042226062
0.07477374491871,0.292853995952725,0.0923903130679543,0.0087750247471534,1.99441583337958e-06,0.349637650939877,0.167405093896847,0.177415498880932,1,0.106430413305685
0.325664804336065,0.15889747684014,0.162837403296311,0.0715491419770091,0.00217338308392722,1,0.0815505582215445,0.551734996595986,0.660274276021147,0.352081515681144
0.282258856420446,0.0982113989383213,0.0258252288797215,0.0186184782731088,0.000879920316611572,0.332416851558132,0.172697304936305,0.391402878985132,0.943042064105067,1
0.0095443692580325,0.0249049348141225,0.478947637950023,0.191896676247871,0.0772230176117975,0.0154563805301273,0.0967431533554773,0.179530385608167,1,0.0317668694029676
0.16695322915314,0.0225818980465567,0.183718700070148,0.00743364846519396,0.00984858511129065,0.0497776392938502,0.0310075346314288,0.366093107296044,1,0.181056056174627
0.294534815419402,0.0210997917417968,0.119918114140581,1,0.00268663013585799,0.110033581675981,0.0939994611175118,0.283273924508041,0.933254071718142,0.210010083846395
1,0.0434027278673486,0.0170542228051397,0.00489955481272716,4.84155944305097e-05,0.399611222452948,0.158641234326262,0.0501958248279391,0.0958129021787491,0.0768601841369121
1,0.283995865595708,0.0556586860185636,0.631628201814171,0.00893120359569259,0.0823463872700251,0.496368747725048,0.0736795349168272,0.722401971933404,0.627239438632586
0.245244912881259,0.118100130922278,0.000981774845709721,0.566918744863381,0.309050392807904,0.126692069624244,0.956086938671191,0.0301681718149918,0.560839418145211,1
0.436275380783132,0.188564190637188,0.867724360522721,0.0179302872856591,0.200694236397062,0.41636309388457,1,0.401251710036365,0.506867659116053,0.233520004421571
0.305768113188968,0.687406077768647,0.500432653414689,0.0330096113683935,0.0499795725681153,1,0.409639749938426,0.556610072912745,0.169213350104459,0.223721578086575
0.176875695639986,0.296297378214855,0.0477747261961526,0.638772553393447,1,0.170669551121763,0.46274839984614,0.0271679241890923,0.383384688783736,0.234949597843339
1,0.425289657363932,0.542653409255253,0.182133629056814,0.00152210532750447,0.980837657984351,0.100205095191516,0.210746918608198,0.4212617039516,0.171044116094793
0.368147860372813,0.178428813469824,0.786152293192916,0.0203786522567113,0.0535270352146361,0.487121858129788,1,0.0363334614087399,0.299943364412134,0.667009398240286
0.695239890201115,0.407543046727836,0.205857038535165,0.287720391080861,0.727680504538371,0.209528350383352,1,0.23593301860329,0.69449068130353,0.47450465878537
0.732997232789046,0.204775520914719,0.156412937415587,0.707644006647459,0.364333680882412,0.241545855614805,0.88044403131699,0.0632463148992784,1,0.582131412172866
1,0.171904597499369,0.241964024776581,0.254414421294559,0.305702734138322,0.828764394380314,0.185998680980977,0.372128350544237,0.384511077440733,0.166277540831783
1,0.145406933417844,0.456285328628483,0.185359910106634,0.08087078220792,0.286409481166992,0.134086539465513,0.335348867507746,0.2925691400032,0.0234378928494838
0.316676462910653,0.76938406586599,0.791959788156581,0.0891750819381976,0.142218790818429,1,0.394079598189848,0.691502615041385,0.285970376857945,0.489819312576094
0.724751779823423,0.17949540865293,0.378179174921442,0.497569818747387,0.101715566126857,1,0.854449429793442,0.196201392841418,0.0676731060428682,0.227238722468876
0.226832353942701,0.056563043794515,0.947034090978135,0.950101847917405,0.0158162389581626,0.210891569145861,0.0112535644912506,0.209476609420713,1,0.356260208116866
0.401707864430221,0.142731808449644,0.258334762785603,1,0.224946167590393,0.487305937375516,0.11397584884118,0.79277521714764,0.624877831253713,0.189958537829016
0.0523166568425072,0.00484770468467717,1,0.451064926275664,0.00613111705436901,0.169866419326301,0.281324888209251,0.601137738854169,0.827265190116967,0.0348300784950554
0.0163665240564315,0.30957015854896,0.00775509052343574,1,0.299453753196843,0.217601949467061,0.090248353228957,0.852935941761947,0.0118659745776104,0.370571463674925
1,0.479215929029182,0.287649791671355,0.0358829007950397,0.122397046721976,0.829100968981103,0.38415817913356,0.591060646007942,0.470051462007061,0.315604198529981
0.283705881637735,0.321358482858764,0.00198420203236142,1,0.178915724046169,0.0899438333158309,0.678750655205474,0.006970214695142,0.306935102072985,0.176578799077467
0.804066224559959,0.54355514149053,0.0533053651942406,0.540073610134305,0.133158332391016,0.49958407090389,0.640926358683528,0.133233795433982,0.493186191811303,1
1,0.00554781737702138,0.854736639473873,0.50875172311084,0.00338647361277583,0.208987833721737,0.0122434722591175,0.465347122224167,0.540271352280271,0.0693287039139874
0.816018010879343,0.0197353495177391,0.177527380699309,0.0990798634030662,0.220080526125301,1,0.114754803198584,0.311612582362344,0.697623697469425,0.193469705194072
2.25132818786951e-09,0.109119921500564,0.00538002959107452,0.328560268395095,0.0340338063192421,0.498045812529134,0.247866510584234,1,0.000126762563065322,0.721477450548423
0.513321483636107,0.311332947074202,1,0.646847216464027,0.0813744943691632,0.682039794808013,0.471852108297264,0.842754796186945,0.152242337862827,0.616592990847325
0.298166831645577,0.120833577229655,0.433306299185236,1,0.788676787137615,0.765702902144533,0.994813126452462,0.0793356895409722,0.212159361965941,0.0377877583081225
0.232334737429096,0.135761403235401,0.609097201792945,0.560802997391645,0.00716114087956433,1,0.193629069862483,0.127291698491878,0.029055471666509,0.22409560995432
0.501783880127648,0.185748036537257,0.201744167565067,0.298658689997303,0.251522066033897,1,0.74228228397027,0.68955729699068,0.0208691186500422,0.190774549373069
0.370001472447654,0.323481089993697,0.00664604360455514,0.0685928239171892,0.0295012520319514,0.277853028828783,0.0727916728191199,0.441809860977869,1,0.222567464594356
1,0.0655164261369314,0.754133988895896,0.326955685851603,0.0720606642723719,0.513223778719139,0.294501711707769,0.431549866268135,0.0530567021903811,0.231461569898269
0.183797086246691,0.04300093720626,0.133022478092097,0.383176482732897,0.0108994198689589,0.0405783355661815,0.00472885054585026,0.0621274439052391,1,0.0952034256362492
0.500023657398376,0.00058293251881269,0.02024145924793,1,0.00258049072619311,0.415861446139257,0.0817741111549177,0.992205814526226,0.821748411703527,0.553745413250269
0.0615475256846967,0.130378303287498,0.630838370320878,0.450564237455722,0.35176892004148,1,0.52696789354382,0.0701814753606462,0.266550405788915,0.308119103524751
0.288428483522836,0.148800823455413,0.0430175478783206,0.238447441269311,1,0.215915405922323,0.297936544392001,0.0545411951873218,0.751788424278906,0.523265611632369
0.731230792249581,0.0727761721469846,0.289805290454375,0.00664414601481797,0.0592458936797614,1,0.681807237214262,0.487664218049892,0.0838298691566977,0.0109617986587298
0.0151526466773578,0.0393615006255139,0.236301001046023,0.275080941026851,0.036524884483842,0.1889595010305,0.00865593890402471,0.135147825305722,1,0.0864454930563891
0.269154633189482,0.190680697659567,0.298143515777037,0.480377294296051,0.10661127238939,0.907351336712496,1,0.968090509316356,0.0475819038635812,0.0664033659066926
0.251769356011342,0.267403343222279,0.782950230089456,0.108658959060814,0.0748106915843054,1,0.430061118891245,0.52862506991667,0.218374112424628,0.687943023895099
0.252550309371026,0.0258410194624365,0.0170804977339423,0.0108313068352762,0.239344182226785,1,0.646359822891594,0.146004629285672,0.386666653144896,0.119878822733026
0.348315829989889,0.103430277287175,0.0114128002552881,0.106961283811571,0.21793239984325,0.183504726733721,1,0.074368661768685,0.206397612849557,0.0434778634612837
0.216432980368658,0.031080165571253,0.22851449180449,0.117189805402017,0.139121493613824,1,0.0448936341909977,0.093838536035779,0.590266206219992,0.185878334527141
0.339731420780337,1,0.537884668024876,0.0473137272663141,0.00340344423347225,0.999432118398686,0.503084945705128,0.111426196654427,0.206619116332342,0.380312042846082
0.0147568906602243,0.0715364628595128,0.157161957843534,1,4.93275096872968e-06,0.138204983699134,0.0249815663796229,0.220837565481709,0.320871163991696,0.121655086960523
1.51539039983643e-05,0.392318790536138,0.00157902331017765,1,1.95374592073113e-07,0.465496942663978,0.108478373078728,0.207995947253087,6.74156366336253e-05,0.479638755394155
0.276641618212535,0.0836721335419593,0.342918947056297,1,0.00103642342242326,0.173980042983841,0.00996343691431685,0.250648638691238,0.502956606325003,0.411421421949497
0.226224100701341,0.000630274839661635,0.139127767661371,1,0.0403917425344325,0.129910579650261,0.224579441233538,0.150888859118857,0.897557526278343,0.156517257415235
0.0135902730414068,0.069054734731876,0.223397629639086,1,0.0474004027170412,0.0866502777917609,0.134487481560578,0.339605753709778,0.419487238849134,0.0777117039084237
1.77645220131752e-06,0.122736089300034,0.916390586084696,0.280613676840502,0.0612879969436126,0.306258798222097,0.0241555447070382,0.558488029803546,1.92613065103616e-05,1
0.588654620872557,0.00816646454880847,0.192356026185958,0.87254859604442,0.0904895172865599,0.112883753841336,0.0482668538172502,0.195855502739888,1,0.193673965971806
0.143368886519415,0.0687337571114794,0.536463294312017,0.345704861275828,0.312566218584802,0.68900854337622,0.26602112824516,0.148374521001023,0.160109281095876,1
0.0157427758210855,0.0813977760107382,0.122197955042864,1,0.0220528160003269,0.0368347522944329,0.460810719404571,0.357029287705158,0.323160151798076,0.0604445141044618
0.0830324639300614,0.0745777329614747,0.00493408979825544,1,0.00145517540889722,0.285989649225071,0.246250975767739,0.396809154322085,0.00325394888019441,0.350804503439433
0.138425426955945,0.110065833913959,0.08003580312729,1,0.00120119723617017,0.0913759900639608,0.0389513147521228,0.0586193744785208,0.644103787502122,0.0438032627670791
6.55438909988352e-10,0.0423670611927936,0.0690767214457051,0.561455304653985,0.383677802307167,0.103993567275658,0.10962581110234,1,0.00151327376400957,0.677670334829174
0.274458572131449,0.139191087741451,0.311833052695628,0.002719779438692,0.19828488222452,1,0.174554544650499,0.0545666030067703,0.160179299580361,0.0699406308663479
0.582259243917164,0.207457055951506,0.0331058239210162,1,0.244823421232669,0.569093957981715,0.835089764794206,0.0677789371523338,0.501681623019891,0.475874227630761
0.520180890224416,0.237680690986227,0.0716130093977901,0.0175111759195371,0.0975514914254625,1,0.042333498577337,0.117713708122658,0.0450147100250938,0.429675503704385
0.073301579971181,0.00109796020862828,0.229233629917658,1,0.00479381677858196,0.119228756786946,0.125692183286402,0.166251536939902,0.446044135718938,0.239172662465283
0.848058094463373,0.625233716037758,0.643230158495489,0.135031093966524,0.380394934945374,1,0.230947954751624,0.0632472037387881,0.241253912103785,0.115265685777676
0.485473959252433,0.20520482622923,0.528235899560495,1,0.253965758648011,0.87915618855226,0.24406689683286,0.625656642181085,0.241865389183984,0.468197571030467
0.0552422272483625,0.137219103108018,0.251295693218148,0.61684413708603,0.172369708340516,0.124484373687775,0.0437161595273304,1,7.45582725307622e-09,0.306199828801093
0.154566372371258,0.269723151119198,0.394018007605641,0.046998349038822,0.0351637510129546,0.806435621162176,1,0.437962194338586,0.172975672021506,0.13586532547928
0.212450583542413,0.0646779062235168,0.422662275541328,1,0.00164294434907282,0.0512436391155075,0.0837610582027657,0.45206044156268,0.826885195310401,0.0884322755850776
0.965415946316361,0.758477299899608,0.0167045003396651,1,0.255856627841399,0.778571547834065,0.860882457788696,0.0783337136552846,0.324454460947836,0.387603460267543
0.743565760359652,0.00430495107337087,1,0.0246917654162174,0.0282480615116752,0.703816009835839,0.489290165437335,0.0755034502698821,0.177214474874166,0.044475724294229
0.424123378849387,0.338665092403308,0.131829703005852,0.164812551392578,1,0.122110134757223,0.734007672795877,0.0570442566135043,0.577259697309326,0.253837428990113
0.00883239338539608,0.111841030537815,0.574434069857742,0.732598738252542,0.012213586938935,0.0215057269923483,0.131998807571474,1,2.43188489251982e-06,0.388170376477894
0.288744319764494,0.014212131081456,0.332628006867341,0.69215375744072,0.0791451275673056,0.0440000301537794,0.13042336211104,0.782094609842696,1,0.0440340151200959
0.613758586277872,0.0633674027055916,0.243818262236063,0.0270948818240576,0.0517194463203096,1,0.11911990398981,0.0294354845134816,0.31785573025813,0.75351348232523
0.843200151604445,0.0462561614855834,0.756718545278059,0.00907206221364114,0.051538737981805,1,0.443504525120957,0.216184185600251,0.36662940205511,0.0267553823768604
0.49478886718103,0.05177103596521,1,0.329600267363227,0.161556485747698,0.603371260414641,0.23049408778639,0.055530230258063,0.287541838348051,0.396114071575796
0.283794906355464,0.258470524869507,0.00466018222600958,0.148942107407134,0.514628940462103,0.123535202423936,1,0.0645078590370311,0.226900747072303,0.0729377247269204
0.340257869554492,0.0826860545126908,0.0856690562883071,1,0.601998813909304,0.0210543189631805,0.249694700604237,0.11220430166759,0.104219377372512,0.0351435162507515
0.13716435506391,0.130381877315754,0.0558140432841803,0.0398841487738413,1,0.114711919905535,0.450104386303771,0.177110300507491,0.134527965300512,0.124952546361259
0.313503966623299,0.138125777893828,0.0404447946122072,1,0.90167198419584,0.241694110043102,0.415309242669391,0.226600480671008,0.43229215037196,0.109202125683385
0.408443973741319,0.0178938999063674,0.121107976222452,1,0.215884257280526,0.11161891401069,0.0510064887976402,0.504329334571352,0.947450652026739,0.311388803011275
0.667429563507504,0.659935601197886,0.102561727606143,0.150891416496378,0.97451509428178,0.412733488136416,0.318954054476651,0.0928217427654702,0.344129930706856,1
0.0181378952136469,1,1.01968972427263e-05,0.804382203443593,0.0405296403567426,0.339833053792191,0.0151292593598229,0.32204922332263,0.000873139412956576,0.191125106282196
0.0686570434406109,0.0186584036205797,0.341448007336687,0.197421815332595,0.0389263333482527,0.070836423201947,0.0368392773204295,0.259636871448725,1,0.101487928017702
0.624427051306957,0.119774486347359,0.258592545709941,0.05421084840302,0.0537437169429543,0.474750371783371,0.130799278940311,0.122825871611712,0.266094115753294,1
0.374424514556257,0.406588460590842,0.00048113434187858,0.0315597045542572,0.101157081724741,0.865662272891116,0.037281259776863,1,0.0749433123481432,0.433453055848216
0.648833327696935,1,0.0176862303826307,0.0171030421133135,0.00802768437523302,0.457947233648647,0.0497380315224366,0.33900904708464,0.49410820063356,0.0661713686636327
0.189096029065698,0.206347505747155,0.37112230149023,0.0552477393007121,0.0194203469904746,1,0.629161391663355,0.232842011503594,0.0423213993724269,0.230828409905261
0.351542258045192,0.0932085922736683,0.00485393082158729,0.185282725968833,0.246125965728046,0.573974163321157,1,0.0512431050578902,0.264141869809127,0.0347135331448493
0.475269685401361,0.0983328637521037,1,0.148413756507556,0.0910934597703753,0.884784385166651,0.87546410719903,0.196488278856423,0.418119339878276,0.216168021404849
1,0.206751304325181,0.0267766533470353,0.310994598055846,0.575307092293371,0.228893815453713,0.509347957279391,0.0702984526480613,0.592212391119037,0.924833385033394
0.826609334746777,0.390519883578679,0.550557276239169,0.290481498658206,0.1448228546478,1,0.575782402521108,0.445750057273028,0.432200449782021,0.87956740154077
0.198627716957781,0.0445480473683545,0.23510337775374,0.486311867038211,0.187346903076318,0.353192234729157,0.0821458988567004,0.139548989346987,1,0.312824300225956
0.98602174858211,0.305012392560251,1,0.576105955199013,0.158812536978261,0.830222804833832,0.810149731657327,0.32450258953134,0.343248890415648,0.788563919578083
0.304983329838435,0.227874660301686,0.110320351642755,0.0571016476057447,0.00165247370872683,1,0.318643021985625,0.156337366339897,0.34228908238913,0.280495033025925
0.553171414216782,0.00665429136973086,0.0117986478054137,0.0775773702251143,0.220725538048114,0.14433379188103,0.449324648840167,0.123080723463912,0.38643174693931,1
1,0.220849990225149,0.0384917396755333,0.922521784965441,0.238917589923022,0.551562038561012,0.642594400920423,0.00454473777096178,0.594606553811763,0.116675379445399
0.443567883446337,0.152925257270879,0.0201554759995755,0.120438923786369,0.125274582600868,0.203783724571685,1,0.15967692051437,0.520952041929671,0.0374549152031985
0.423190919177171,0.0822926698006706,0.0417578504640388,0.00912795694900357,0.0189999530899913,1,0.1968128552964,0.210114189805987,0.682876403975631,0.0496572001819659
1,0.406287539436076,3.59549946485595e-05,0.00167877513560351,0.120978951123621,0.310578716296639,0.0770980508385332,0.668731421132176,0.724144337303681,0.129406803017759
0.406513175143292,0.141838042820319,0.00693795109702873,0.18722059001122,0.856753906971655,0.174450006970866,0.375044419269327,0.148300091007777,0.270796840018377,1
0.0122684865574524,0.144150296461648,0.014970229461116,0.131598814168743,0.00126395900771775,0.140023426710903,0.0211086796586087,1,0.000105056674457405,0.194533528788673
0.726260483933202,0.0336677556455811,0.57702869994646,0.414874375915449,0.446729270688905,1,0.70588035974727,0.538254900790013,0.147280605386487,0.563061493923646
0.414583489094537,0.121200088627493,0.625971516792185,0.323260495255344,0.0421897094220365,1,0.663018139360826,0.228750882346458,0.12845265046355,0.253309217118722
0.559522075158178,0.301044579284517,0.0817818644554042,0.066232631757514,0.616496370566063,0.338859936731132,1,0.661303916445456,0.129478616862138,0.0663864801072402
0.231347293799416,0.290767433287662,0.0187930909625148,0.544737403575196,0.190308512234043,0.0243424601233689,1,0.0677773302475055,0.306225015261897,0.169440052631175
0.595651243639603,0.686569492865895,0.411816593817509,0.0715647674784296,0.0155021981114709,0.719872593259622,0.852228505815968,0.256799949292699,0.398950001807822,1
0.344931571163247,0.0454378788028731,0.382030019854422,0.00128503826546375,0.0258113512038568,1,0.644615380771643,0.0928646368985494,0.096119437619027,0.235625418874788
0.548971043147878,0.34372624821912,1,0.107749529970061,0.043112232116573,0.973456366297607,0.457748447837452,0.160631218968581,0.406435936211088,0.098211385746135
0.264745630227226,0.395898218401065,0.266738617260369,0.27911738161591,0.0737569821128396,1,0.0558726974279834,0.14138717420797,0.234844122897309,0.186522827614932
0.808563837534918,0.089564823263289,1,0.0568206075350574,0.230814308663086,0.750715717139093,0.0918491896209207,0.0591293508081821,0.322546712934861,0.266607648924211
1,0.031118527475024,0.00221754635728462,0.00431233820258947,0.0399972731463332,0.61645562274784,0.470921757919012,0.120645448853683,0.424689306371595,0.233797932833658
0.22482930081737,1,0.0294250211543353,0.490989518205021,0.022033760568813,0.136782404436725,0.000382963836660498,0.320221698203457,0.00155992571348883,0.45238995554023
0.0998142818793544,0.719090375383279,0.0534084754466552,0.177014540227753,0.128393600770496,0.848895190107417,0.0229148403308711,0.852175517408047,0.000631097254485987,1
0.00158651217789538,0.16603992907635,0.0555150762202294,0.816352958326594,0.0365647382320307,0.272719767850636,0.00591408042637587,1,0.00069225842727975,0.309922981185499
0.93854154870442,0.0946161521200784,0.296355918367745,0.64580558926509,0.0739844555611086,0.0661391439817017,0.00992649698137405,0.474333438292807,0.0236897521905275,1
0.00157568700836625,0.114373653349146,0.324418432934222,0.23850555805397,0.0292028435448463,0.0176427181090567,0.082111593980814,0.53931570302168,1,0.284182039964239
