"real.1","real.2","real.3","real.4","real.5"
0.304871435653365,0.96002275266194,1,0.472083075759664,0.0218167007133961
0.291909597021873,0.3573185532642,1,0.0447361862775892,0.0879905893784799
0.125320504173078,0.287539367804131,1,0.056161676449295,0.0512449148825261
0.756364730057906,0.103755751531055,1,0.153752917608476,0.000898367403362156
0.46677550061549,1,0.736529206069906,0.0143814162351635,0.0969838045274117
0.00305706086979481,0.438685415411895,0.0322955787371906,1,0.378546274230258
2.4855402451203e-07,0.763089527435927,0.365449767086917,1,0.291083944896622
0.0200964035506758,0.22954126498769,0.0299872656061492,1,0.303381358006201
0.00478869599813396,0.289719265799794,0.277818457219616,1,0.256168737553876
0.00357752923790378,1,0.196332298236746,0.556044800104932,0.828912242171758
0.493271352343279,0.367568098401063,1,0.0378570674139789,0.0433615926443593
0.578768215122956,0.746549933203026,1,0.149359671564292,0.150340895850195
8.78137230929037e-13,0.187568730133538,0.0989545009779815,1,0.19818861640231
0.318462231104024,1,0.402980738845952,0.0495947263453919,0.106602962110516
0.492063320177284,0.335124003034347,1,0.13432664721934,0.164663345182292
1.81889252967356e-05,0.696737423988136,0.31356477773153,1,0.864472899166783
0.0004227227337738,0.0627910868820392,0.0922210179749641,1,0.095719761286745
9.39985353842729e-09,0.876657317933294,0.228176638701199,1,0.597502446472383
3.72709766174556e-05,1,0.0621153354441095,0.611275745804579,0.257109136103043
1,0.86304303881373,0.98042011600374,0.0545431267921599,0.0388556155838249
0.135975016228172,0.369444610723541,1,0.0853405153725438,0.0138813457142045
0.858699055351463,1,0.576617426001176,0.117040609114484,0.0360681683705093
1,0.392731440387138,0.450456318705065,0.0106100634364564,0.0259555876294545
0.929815475837148,0.503873881100299,1,0.0944288401071339,0.0387597915354048
0.295745018496719,1,0.5414785513792,0.180883658367584,0.166389531975213
1,0.513418922521806,0.409536651963801,0.00920474992585178,0.0173424931282626
0.927597216266906,0.811397256087279,1,0.121414368832759,0.10079509680306
0.657567185905239,1,0.672643246216125,0.0287835548957946,0.023007800771846
0.512764878883734,0.626473485325271,1,0.072314084540208,0.0367014781475638
0.276933687984851,0.330343101681358,0.51013903524221,0.659497565563138,1
4.90919900511732e-05,0.840380334164741,0.108249881044358,1,0.601158716929672
3.82013113364194e-05,0.110329647790032,0.614062559169193,1,0.426108112372622
0.0706637342755904,0.0724548562864854,0.255934490685755,1,0.594183376310038
1.9916223951488e-13,0.152352438777651,0.141005934115079,1,0.937769541334289
0.105049680598907,1,0.443210644410117,0.063485687772256,0.0462986745200414
1.93374121004905e-06,0.121421871931864,0.463959572482099,1,0.0654014967535004
0.000194526978599861,0.119401034710356,0.170121826992861,1,0.244584881945371
0.99741481474682,0.770190628628554,1,0.391890622062492,0.0928038978532494
0.67298505559295,0.836865272883597,1,0.201139723957801,0.0813735832200295
1,0.0253151796771496,0.321875499227975,0.48418398964551,0.537808487673788
0.519217819686114,0.143898302513989,1,0.000715322877703522,0.0305954212133983
0.308411532118885,0.482755141469241,1,0.137304846640448,0.0120227898511945
0.314287729572229,1,0.638935322101418,0.173590315443308,0.0989130976611645
0.58868168596006,0.584186793593567,1,0.0928553682412054,0.0571631676131125
1.11012861084696e-08,0.282993187905971,0.0596792929567029,1,0.272432431348941
0.000896636163169062,0.729964243696509,1,0.893553700662293,0.522802928835295
0.149006915952115,1,0.613630251232036,0.0370443004216003,0.000295831648766923
0.766960726787947,1,0.374479193825933,0.0335980724835565,0.221658022174027
0.00824565115151802,0.010547012149282,0.191923211988362,1,0.207604281817743
0.497174331329222,0.458592597424868,1,0.0247344479054603,0.0728166862415648
1,0.637310346100548,0.757879245678864,0.0823109135759893,0.0093581110823936
0.93140786809683,1,0.695246488115161,0.367633331815078,0.176136829631759
1,0.330950263211779,0.804127684619926,0.0430612283279138,0.193553441678437
0.173379808889127,0.36934044581104,1,0.117466780686446,0.000774295056490166
0.00826173291993178,0.498403199287402,0.682153759716833,0.91732485948919,1
0.247649497807129,0.288012795346785,0.058398897426525,1,0.828876937495181
0.0486942456184716,0.0563749593393896,0.360562651927513,1,0.073296998066599
0.190548660631489,0.354595890371641,1,0.0630893702526178,0.00981212767054276
0.796955385855736,0.733428490277836,1,0.0033253007494027,0.0170171324139328
0.534167841133681,1,0.55416684422284,0.0808341730923026,0.342654242794989
0.175912517943663,0.551262708893423,1,0.220701404287316,0.0938582042887729
0.021488155627654,0.233234917094589,0.120026696489926,0.167092210330847,1
0.0144911347870538,0.73276097143438,0.219420217524665,0.426925601602767,1
0.018060715513325,0.317208778048597,0.0765779816958692,1,0.41968160072224
0.0508502817026636,0.904382124293829,1,0.152442055678855,0.275650491801206
0.483748326512311,0.705999389031581,1,0.238892700818349,0.0246840406378345
1,0.683735245449669,0.758406780280159,0.0560652552839071,0.112861810435162
0.00931935553364304,0.481137473498509,0.250720679132171,1,0.881928424932811
0.26117795534833,0.718050134735667,1,0.347605073318595,0.00145405508529107
0.372198059754542,0.450401427694401,1,0.166624242587623,0.0777549881719487
0.446347601928335,0.228133808453428,1,0.156964348066892,0.128334533073196
0.329186426715107,0.200245805500488,1,0.0660627138497529,0.0842558634428234
1.20026823877292e-08,0.0256334784851764,0.115189586968291,1,0.114490692947721
0.298692226169071,0.717298716163053,1,0.677726463634056,0.799969007876426
0.581185980250329,0.40938730535879,1,0.106378651982106,0.0242681619358878
0.315570815905261,0.423532526585263,1,0.053965823730665,0.0251883519675426
7.82581367498856e-13,0.0678993922865651,0.0865427919283937,1,0.488645474673469
0.960936198854161,0.554811894701422,1,0.0964146363270355,0.189663405693409
0.171954308472186,0.943369015944552,0.367764273198671,0.658850513780267,1
0.0311788942102413,0.79288529595395,0.276367409189854,1,0.448873847022379
0.501053631557583,1,0.665237655542841,0.222006393008097,0.074963279630645
0.83764918535389,1,0.842608519711701,0.576601159700206,0.122876348237897
2.34950462470132e-05,0.37616512460749,0.866570480720668,1,0.243434817362608
5.07491314742721e-09,0.243575423704681,0.307537386097516,1,0.586696177430132
3.66369547784524e-11,0.483118214779673,0.0856095848804982,1,0.909927879597156
1,0.116324481092442,0.504496560799172,0.0332729296914718,0.32043159352488
5.46435608740498e-14,0.842137133333337,0.732402022876153,1,0.568488924234549
2.39119167507875e-13,1,0.830946182682688,0.791575354868038,0.307680837937884
0.060587789160881,0.471538692690276,1,0.127829255380601,0.106953218137305
0.000359801447041873,0.200271417980369,1,0.340330274194374,0.463507682518573
0.0362564581419126,0.471826760754159,0.362916533945662,1,0.60365874310483
4.20255448049913e-05,0.0588473970959746,0.12898252967803,1,0.0714852330775947
0.306208415397715,1,0.805675118623356,0.657048259817469,0.177503190801918
1.21213398889864e-05,0.161983693489815,0.45013662751503,1,0.283559549973592
0.324540494908845,0.903237897933759,1,0.175128948011284,0.0203251588221054
1,0.406485770398547,0.609291172250404,0.0841190456263183,0.102004253065664
0.486488784483468,0.742294886956254,1,0.0190463110756452,0.0245440632652272
0.0072511255861974,0.0685112170272549,0.0779077502456387,1,0.901526336627318
0.000213711771547525,0.0425481456495479,0.159029197637829,1,0.0638523443259586
0.410629358637959,1,0.902615510981761,0.27029638418645,0.0343324101780383
0.414936490809615,0.766757622467859,1,0.130891510296649,0.161771695267095
0.00352574689655854,0.595297941089953,0.187031757225016,1,0.4874155335877
0.000907857025156138,0.112945879541622,0.104576291904353,1,0.0577798366793825
0.00105466672460494,0.190247668484016,0.212532573064494,1,0.185173344113963
0.196826526444482,0.606796115444646,1,0.104053143771059,0.0864983791144254
0.610657647891211,0.193872474732005,1,0.0623573667373753,0.113647439364731
0.304657207337878,0.521667323909253,1,0.143608764545548,0.0755091770197365
0.06259848746925,0.103911460314868,0.717379583461988,1,0.268702172438326
0.048805273613012,0.0964458504971279,0.11999458039057,1,0.223649280927892
0.119506743843269,0.160557137575112,0.75924390822395,1,0.802876448309636
7.15532238257208e-13,0.0713456546816519,1,0.50757926019341,0.525721683488631
0.00476856506185334,0.553061967083937,0.633787354880803,1,0.391707279132726
1,0.365536444110471,0.640411827737121,0.00905070714603764,0.0564947976141059
7.88351326572736e-07,0.0490144145043333,0.379030464511313,1,0.844157581102834
2.82518251275789e-06,0.589061395311214,0.337197391233667,1,0.276013746785892
0.228210667868805,0.4402214081403,1,0.136037588805635,0.0685335688080596
1,0.511371098595304,0.682172954283314,0.447388155111932,0.0796407959175966
1.63758536774347e-09,0.499557505904535,1,0.671864339336622,0.231082642846195
0.617930793782237,0.325465651320227,1,0.25066348934625,0.0308062704259106
0.933994965248952,1,0.534282524404363,0.0485944579035249,0.00111899420270644
0.0135144750397036,1,0.378868997829744,0.859307676240458,0.856331577017693
0.00484120528925583,0.100132013426981,0.406729370076597,1,0.378977911931225
9.42984903421491e-05,0.245296620316788,0.100331922410098,1,0.244062403183127
1.69541091613363e-14,0.162125661064582,0.282029530240358,0.459375188038245,1
1,0.519060988001671,0.669430580496727,0.031770096259736,0.127845705328616
0.0343701489972588,0.13498964108827,0.117073296887101,1,0.232718774364708
0.249599857407846,1,0.585053809872919,0.0464852444360868,0.0231408768100984
0.253509408719929,1,0.935612561214069,0.069955655721639,0.0391204954883773
0.854552051178355,0.595397644682395,1,0.32143992281171,0.142311694944685
0.00393485481191526,0.144811064869767,0.0829403095722229,1,0.142473137654835
0.901275716681009,0.719032993814344,1,0.0553070241930949,0.089434871330343
0.121347000268262,0.157330353076628,0.958012507024785,1,0.557771829750272
0.225886340119746,0.700473609191641,1,0.162646108877864,0.0332141815960018
0.649710737993438,0.314310548671801,1,0.0644559569955561,0.116829963969266
1,0.462840334567985,0.551818214649281,0.50195645046039,0.290206279992217
0.0129233575258518,0.306284448942434,0.176489083755988,1,0.397437034821895
0.162616900317458,0.498608373550469,1,0.0132785944397625,0.00936657140208697
0.0659768137099123,0.684413294620998,1,0.106834298470669,0.0953838342544021
1.3311198803014e-10,0.0849103128864274,0.352041011394572,1,0.883258615463242
3.75058766101883e-05,0.135652080613332,0.314119714624131,1,0.0832890822780214
6.69720405046478e-05,0.132881631510355,1,0.740919051336459,0.255826756044897
0.00012260554126729,0.215450821579268,0.42651820762616,1,0.143401525792048
0.185950122626014,0.688079179215841,1,0.0843309619377185,0.196784728790104
5.41489102547128e-05,0.323757807814644,0.376741839400486,1,0.490746399047629
0.00380692415661115,1,0.807144058890771,0.632243910728799,0.374729659058065
1,0.240225469242563,0.754012840770602,0.0446969697683486,0.0735319374345354
4.46195188416096e-11,0.102785509511441,0.356662367489689,1,0.365208986177831
2.57778721212833e-06,0.274438292086842,0.164848535321283,1,0.708446981434833
0.221431036363139,1,0.75604197652658,0.139907561989856,0.000673006842553305
0.269981896737857,0.356003439999022,1,0.0420868787895366,0.0106726057976295
0.279999980673378,0.567360050325315,1,0.00886323664359065,0.0422592829744787
0.000101081242162664,0.396771937258935,0.262504651712218,1,0.664002946697946
0.210347278079849,0.43263810969918,1,0.089343396538477,0.0307701642849979
0.0572746053484129,0.236653027067097,0.111671612385254,1,0.242420614882146
0.0662892236780062,0.588609037810373,0.443648441055129,1,0.493249928235918
4.16683178539151e-06,0.0986268305213374,0.23505670069264,1,0.264365366654233
0.130193373533037,1,0.894856721884998,0.0677857498784419,0.0951123985423156
0.725246101143903,0.586816731781259,1,0.114628833547663,0.0185504942399974
1,0.421628955184953,0.320617546842261,0.0869640683459135,0.0999542580778971
0.368411057375537,0.440879893260518,1,0.0508580629263012,0.025576663802543
0.530368500670517,1,0.360166480419496,0.0167829031006057,0.0698005520742443
0.0223833985437457,0.111833708805897,1,0.372853551863383,0.351433317323051
1.81650609428628e-06,0.0266775490673619,0.0285506267932685,1,0.452084032864368
0.000309615116345657,0.153650215206498,0.033641067852013,1,0.280447872864214
0.134111057161533,0.197420628622595,0.771358609450242,1,0.632572710593384
0.000160646012949466,0.0458077701013437,0.118801868135741,1,0.262944712028279
0.501597925725087,0.17100092690597,1,0.0333454283900213,0.0458000501727435
0.000429122154676179,0.0735084400637619,0.50061292780675,1,0.133028545330862
0.0260945485309216,0.332285867835981,0.111176204147165,1,0.162413084673678
1,0.315090034112549,0.597200530198411,0.110920531417214,0.0166889471405152
1.84181403873964e-06,0.198865458755509,0.642128478891039,1,0.229934009793253
0.48828145148856,1,0.731604531163863,0.596388011027774,0.136959768788432
0.000159121101814185,0.639753690448274,0.245416801588385,0.601585208117477,1
0.201216036051069,0.270023805239845,1,0.0140281278735653,0.0600719885705246
0.0509387797337022,0.545575716088653,0.708923031925848,1,0.945727729460797
0.242435316561477,1,0.266631481185684,0.0293915006942144,0.0304698973166764
0.777731524348254,0.506397475587083,1,0.11767591379073,0.108397548683382
0.00308335952271075,0.0765020934112247,0.10736049749975,1,0.107674266581673
0.470102153252921,0.405459508417546,1,0.00850025612679719,0.427294024889933
1,0.216131210016781,0.567813686608161,0.0816330761163992,0.133546522220911
1,0.404761441577942,0.653463169324572,0.15320154042147,0.0327183828718587
0.00197104910465583,0.467955499572392,0.489181182060308,1,0.547644771782223
0.39055814416151,0.519525058033927,1,0.0602574138622747,0.0495750727269207
0.60238546593368,0.792150463676038,1,0.0320348547173672,0.0529477641321904
0.386727410950152,0.481350116891886,1,0.106643587181951,0.0115781470686403
2.95347080148648e-09,0.541695633649522,0.425552431897555,1,0.494580450178655
0.0158040310285413,0.274998355843603,0.0460066001350012,1,0.396292241996365
0.209681481057824,0.78111019838429,1,0.0321951526310943,0.137145129749762
0.00103646803265695,0.219576630576556,0.0526320097835048,1,0.627012652528924
0.651380512442063,0.411489610461272,1,0.0384241214277823,0.00259358993755758
0.563651876150302,0.276277941122991,1,0.163414282328023,0.0408085719402675
0.0061682113124342,0.0236328931671467,0.234169235713956,1,0.565977427771767
0.000159119200430301,0.29233336571623,0.331407003984836,0.734260555135428,1
4.01046426942961e-20,0.169422163950759,0.103093076571136,1,0.195480611446966
1,0.361532403006263,0.693770622255783,0.0527836943951496,0.0088772542612343
0.0539296618754693,0.400622055452356,0.264152026041618,1,0.55481387548589
0.00148359061468396,0.309628451023018,0.382143935356927,0.840677384905261,1
0.400836554805588,0.60953209628015,1,0.116947364167378,0.0161945353305549
1.24198969075775e-10,0.14818666490157,0.0892563154649323,1,0.276159101067825
2.02470638627082e-08,0.121574998832198,0.969433379129375,1,0.295703866403585
0.00106174391502478,0.0278057111534604,0.0674233764590794,1,0.0483111457802653
0.732969151426442,0.750392517183549,1,0.0456277715838919,0.0742660061227799
0.905780198584736,0.538716809897328,1,0.0206897870365139,0.175080705920162
0.26129293793941,0.268167313833283,0.48770758324045,0.702642280141913,1
0.0213441498536913,0.973473591966217,0.10773766333876,1,0.88095052780429
1,0.88586554941728,0.9364787535423,0.0780481927986389,0.0261850738875688
0.0441225989124684,0.604025296710444,0.165326046515381,1,0.583318546999316
0.618484417743277,0.724636404582927,1,0.0802761004330552,0.176594979029733
0.168342648850974,0.425520121985395,1,0.064930989483039,0.0618419679385056
0.132266362144028,0.22187770594684,0.320306242666682,0.856597700280016,1
0.618877290158976,0.322344949304159,1,0.111654692864044,0.459006758430975
0.306741416667315,1,0.597176081744536,0.0648878370527211,0.144237571635333
0.000627213738017895,0.758541929726893,0.109574740765521,0.437053804789499,1
7.63874711333333e-06,0.112842340832762,0.127429202003095,1,0.110178463434211
1.90384892161376e-11,0.080821810883095,0.0653313325467266,1,0.0140534221550857
6.23226530756963e-05,0.0974332147399392,0.610095225140821,1,0.552629525435691
0.461280277855164,0.546975104016485,1,0.0205798558464603,0.0183830801578637
0.000952636821754285,0.0572630841863478,0.143980165540217,0.99185478803669,1
0.216236316297525,0.213760219634887,1,0.152331074752691,0.00738834368159702
0.250718882286063,0.336400080699076,1,0.0443784735443787,0.0512271648201518
0.0043643086448971,0.599950227753506,1,0.909625868504449,0.249422027566005
4.91081549258282e-05,0.42475468349385,0.14450077469285,1,0.203732205831965
1,0.988909790993374,0.897207831353444,0.0368104871279281,0.0266548788435922
9.3427643657607e-12,0.228142959923458,0.183207635526124,1,0.295896212144907
0.00337215259495075,0.623980018940466,1,0.654564345111983,0.132456935521182
5.83686857690925e-06,0.40705831696566,0.0277996936456149,1,0.109386815614434
1,0.608254815840938,0.91884501834244,0.0098602103047134,0.0568850330825935
1,0.509033551513823,0.541991164152936,0.160005854795253,0.0143632534740049
0.0341210477238104,0.34241642137968,0.144775883914485,1,0.438430800413738
0.0198664545725815,0.0727629543106049,0.137105874481585,1,0.629003850545462
0.722467368115943,1,0.561861968661788,0.00786448015037036,0.0166470859951268
0.273835813375498,0.525353439237169,1,0.0254738290562121,0.0100986791057007
0.461397973908009,0.788327534631831,1,0.348498862558347,3.05192070634027e-05
0.00223706831947563,0.39844761447935,0.434868115933751,1,0.416809951236836
0.000513007725594848,0.0219296420195292,0.220839278495859,1,0.213205426387311
0.315079824051298,0.604438260019653,1,0.045702919271011,0.22756063220293
0.369420783814048,0.656868775538277,1,0.103097446722724,0.0407165733719694
0.347008282413824,1,0.749912226806463,0.0247288929167905,0.00840572069650205
0.773131834039198,0.747170729823104,1,0.149445997414489,0.233422425453054
0.611795363385344,1,0.376559155955556,0.0648395016930879,0.0180337397724693
9.26964246314183e-06,0.210526387959536,0.175623094878309,1,0.183205657533261
0.320694050827065,0.226383021434014,1,0.205852688270982,0.0150111392994015
9.18541760557183e-05,0.348986197010606,0.9582207304695,1,0.801124667355449
0.525213992734304,0.389950613944279,1,0.0355504483323359,0.537803364608585
0.536670910875586,0.61897191820605,1,0.00372635951291978,0.0948557611110042
0.33449083267347,0.245655282120315,0.0893146069111103,1,0.426593389390543
1,0.381875419384217,0.944765388504785,0.0928584502898515,0.00982092911511316
5.73022217555058e-05,0.292404027498859,0.0420784246576641,1,0.116997379326963
1.18860819788984e-06,0.0183937309352622,0.0216153651808226,1,0.137496835683386
0.132487010419076,0.256563443810021,1,0.0488682583053966,0.131246619983408
0.514135929770111,0.944741128494081,1,0.169283245039611,0.0508768095162395
0.523561195683528,0.212022338410296,1,0.0334045059972062,0.0686777306634393
0.970293785434723,1,0.711730262220272,0.340743563619823,0.0221049732831892
0.134363920189077,1,0.529132679979252,0.0702610509695298,0.099015939682594
1.78907985951432e-05,0.279555443400151,0.237249525363612,1,0.112669528608676
0.12684637886265,0.204929424861938,0.559761634832924,1,0.516333242477639
0.955066439625136,0.561457469773075,1,0.0233552150284762,0.0896399276516425
0.000154830992531235,0.0688068410586723,0.293327555183578,1,0.802330657011152
3.41146829943428e-17,0.245376683871025,0.152632362218864,1,0.187937092349492
1.96076074726216e-06,0.155737111137291,0.0783944252326729,1,0.432004968123327
1,0.342526595072242,0.867509775557153,0.187422628267013,0.0325729623001827
0.119686767276228,0.0811381279192694,0.0098483461438982,1,0.248390952457565
0.000814673582910657,0.22062690146119,0.321434663984286,1,0.238229513831978
6.67668519125544e-05,0.202662123143344,0.0611603034441404,1,0.0466644064288735
0.00932458306825971,0.332994080629839,0.154290089972649,1,0.482195673048283
9.88229301219289e-07,0.111722174156962,0.328289193224889,1,0.687357647908324
0.939000980802603,0.427931833144495,1,0.00592727948932112,0.101732067341237
0.249617510518646,0.749415131469038,1,0.180710137127411,0.00567395342194641
3.65438755590613e-06,0.564581607662308,0.546449520323979,1,0.360919597427883
0.179693323191567,0.122863459348667,0.227741643843471,1,0.205821073842022
0.224756307305248,0.782408723007096,0.452358056057265,1,0.836989971895429
2.01470954285639e-06,0.115343261323748,0.448557463277283,1,0.220971233821353
1.25534428506564e-11,0.198362196909297,0.370319494946211,1,0.435663978336991
1,0.894893394787834,0.959478716511552,0.255475379570142,0.0401336152168505
0.0560291948454717,0.832954232429829,1,0.279140297700397,0.0254505797471351
0.000357489168245494,1,0.65816610608112,0.266839173186048,0.688325558538361
0.00213846743197177,0.166689605801498,0.278638733079283,1,0.051235636222335
0.000412592094855686,1,0.253504149735436,0.918360464037355,0.441135923128322
1.79706566996433e-12,0.288372543167659,0.220797323629113,1,0.863981099937596
0.703034933249063,1,0.747847111918077,0.0996640577802313,0.02770026292788
0.000337933318814457,0.216295055465835,0.503605015693379,1,0.256948653517711
0.552016257325753,1,0.565207456110133,0.0718279422699504,0.0394911298101388
0.00498014006214258,0.114606239111178,0.592091276116516,1,0.253386099685074
0.118639333772842,0.0891412399581073,0.57299324364297,1,0.0934790199211583
0.204041664386786,0.314644813265343,1,0.0229668926584959,0.0991565243139282
0.605978341570726,0.46350162843532,1,0.0637123635202933,0.170364538720811
0.259994652539512,1,0.92374630461374,0.382024974466991,0.138229936854313
0.66399173711611,1,0.402900713758404,0.0073686465239009,0.103441836610007
5.73759859445342e-13,0.293806414294269,0.403879701264316,1,0.747948217152008
0.204098101848892,1,0.422346131148197,0.0486091104107009,0.0429671733920973
1,0.555144594553362,0.991982228717681,0.139459207545773,0.0585181630248496
0.560816230950424,0.570589351809759,1,0.126179052409602,0.0564256919744949
0.447850735925232,0.816877238851618,1,0.00419011057128158,0.0906218279794934
1.32399092100954e-13,0.183525803745325,0.132403838998612,1,0.0495345987201516
0.398260886849221,0.245430551254065,1,0.11391371227978,0.0126987550721854
0.175954939195527,0.823536719082474,1,0.104287754759866,0.0988627526473552
0.247046248769756,0.370193397292946,1,0.157016201696443,0.0247865831848759
0.481393838682906,0.260192676508155,1,0.0315601978985345,0.0435235847570808
0.398131655639242,0.22908792167917,1,0.00624052413741525,0.067751101389792
0.683639133324349,1,0.935204394765055,0.0278815510214995,0.00882459714519271
0.0210445063230455,0.305589141625526,0.346331556211257,1,0.386930237206921
1.30644796959029e-07,0.00904922964255875,0.360365134585138,0.624962531776809,1
0.467119525557549,0.423573697379827,1,0.215810932946256,0.368104280799245
3.07709097176312e-05,0.349344400392106,0.153700373484264,0.746529766783682,1
0.016607597831581,0.527265484003433,0.344322042057836,1,0.64167998579033
0.303161554020666,0.316272437742626,1,0.0182510633422303,0.0552650938551643
0.0957119386865285,0.648656490518732,1,0.0943093864343015,0.0613750767799216
0.556670895852747,1,0.500691863533195,0.170709859462653,0.312368610951447
0.00636591040784153,0.134422105423313,0.472775971515842,1,0.332081540193728
7.49027937384561e-09,0.263787848169917,0.0963170883281206,0.829606802764358,1
0.440172336711882,0.597889209655572,1,0.0955850486670132,0.077933933371777
0.810714978256177,0.321097167307703,1,0.0440240923920556,0.0414820969519657
0.280800360208567,0.273458438639359,1,0.0747834138360042,0.0296918056250842
0.000372761473802065,0.22614499074093,0.222997545071719,1,0.028516764173001
0.0133649657138446,0.167603107975185,0.71893822084363,1,0.118287072221055
0.483705604693273,0.47115795589621,1,0.0389560316369779,0.0252122107632094
0.0105064846704104,0.224992627967529,0.352899301982005,1,0.245022114844729
0.309811842995177,0.280398121088179,1,0.0544384449002504,0.0922840343496308
2.11811384216408e-08,0.0919363189197747,0.426765476277243,1,0.361900359378622
0.0159193269938621,0.549035626703254,0.560515570886271,0.25733731559548,1
8.23825234167683e-16,0.0404426088734573,0.0875034211731509,1,0.385525494450624
0.967008725571191,0.198044967885335,1,0.112906732590615,0.000672358078006336
1,0.550810468137932,0.569136737336669,0.181417599017978,0.0835876022460757
2.22864185184718e-05,0.223371171639657,0.521657503749467,1,0.140446272841591
9.17783237739668e-11,0.0835349851903228,0.446316004363472,1,0.319484123452441
2.40611843004373e-06,0.415504632727041,0.262793707288215,1,0.510488094176671
0.21718600760289,1,0.754126193600326,0.324275607686314,0.00496874316411489
0.879228813012292,0.645461911435495,1,0.0502017709319764,0.0154219402543844
0.771426801821004,0.0726523730403182,0.642757559100114,0.662364393149889,1
0.181242124895342,1,0.213600818039351,0.132727194035177,0.000140757823960333
2.16600795320524e-05,0.435498638381182,0.045484449155689,1,0.375139970207011
0.915583053178649,1,0.91504969596189,0.106323125276976,0.0404687386811284
0.000827846991542002,1,0.625446670105846,0.447151442489789,0.550999349443429
1.85404009735454e-09,0.0587299573636609,0.114602457568784,1,0.0661158115326616
0.180398056377748,0.450829970347822,1,0.0610661404291519,0.028319960022201
5.01576954780877e-08,0.0842051800027851,0.166628359348225,1,0.270793047029304
0.27422332404406,0.919617612497406,1,0.539784682399022,0.140990459314723
0.00590651170039634,0.127131043544456,0.0567463433698681,1,0.153196462086986
1,0.793024884476076,0.457146970052024,0.00384680886586219,0.971560072209945
0.196943540364896,0.310662542274293,1,0.0677291937722405,0.177025061477162
3.64266012191394e-07,0.0412164856344229,0.0837750693685544,1,0.233094823023989
6.41579378417026e-05,0.330288179971629,0.111911811944445,1,0.254085405355481
0.000516977322082952,0.0582078122132954,0.167041343177169,1,0.0435294626194017
1.70671108648777e-07,0.475979596927737,0.172151874675316,1,0.86627333146343
2.3907207998618e-06,0.112389151686336,0.366684074498093,1,0.895733304975627
0.319520098386134,0.372150641680385,1,0.210072365523918,0.027954369959585
0.191829859258294,0.905805471513065,1,0.0642762057522676,0.17113701663916
0.00606957002781062,0.629732447886882,0.135794276239312,1,0.212501785726488
0.120804183337814,0.313930483345515,1,0.862717425946643,0.412644955009541
0.010450983858583,0.231592920774845,0.161112241355302,1,0.0549601288356885
1,0.8643482201185,0.415752161363785,0.300406841009406,0.155134746613493
6.10935102827351e-07,0.0896243651287956,0.376947449541255,1,0.446594081299778
2.71105547173705e-07,0.336023458002573,0.304785596159815,1,0.252748770128949
0.991697653759315,0.448488314513697,1,0.264049357851949,0.0662790945307885
0.00237449877729576,0.0494082796751621,0.0304898427166742,1,0.0589151506148539
6.03383312579038e-05,0.244134926219829,0.912272120603903,1,0.26100699851894
1,0.462573605568997,0.628683431533478,0.177847095736297,0.150569957655365
4.19720761997839e-08,0.0142084174237101,0.552032071571412,1,0.0443723166441407
0.394908638395087,0.721810736491747,1,0.160983228543739,0.030213360068295
0.600197110182032,0.324920698496372,1,0.171103477500129,0.0110224676229415
0.365961658445042,0.522420154983555,1,0.0488912589889594,0.137589786752863
0.361160765906522,1,0.738693652261247,0.0660193814103036,0.188212827118051
0.00797798924028844,0.334849233814373,0.323984774435913,0.672754219602443,1
7.23785257736753e-07,0.108847884303565,0.135683205798626,0.234122322253903,1
0.0046857954000274,0.248594856672406,1,0.926148489334661,0.282552552797816
0.187342707751899,0.550331632930916,1,0.0044358844287817,0.031957242757343
1.23467916774778e-21,0.10988147313901,0.10141595860789,1,0.0376414052222303
0.871051447789739,0.282706410010443,1,0.151519313644944,0.205377662120429
1.36411079117173e-06,0.210572748801428,0.0452912525892228,1,0.246333137518453
0.00135949953446887,0.0632654583110627,1,0.771088421567139,0.127047265694909
0.354149986296497,1,0.753222340827275,0.318425979405838,0.0434945004926559
0.581212262797615,0.263391779775235,1,0.0216165480064106,0.00230247484438867
7.2230197422001e-05,0.126050384581658,0.21900102283428,1,0.419217665976059
0.278678542487669,0.355150905985663,1,0.0382049187815463,0.24719340262443
0.000506809759971243,0.481786351225491,0.076140210595205,1,0.149276526085781
0.0195196104399753,0.0792641408984718,0.691944244617873,1,0.850263439609154
0.493469689629747,0.70878958514153,1,0.00755054031455915,0.0193434049526651
0.807599159664129,1,0.960108857585037,0.168892623547429,0.159421017981574
1.9645713737169e-05,0.261697706531753,0.763572176298195,1,0.935948093953458
0.000372887558421303,0.572587670588299,0.0659796621634201,1,0.0404163617226254
0.924244339907546,0.912850551725548,1,0.415357121474855,0.410437683292191
0.0105869392178259,0.0307717523743724,0.114610119003706,1,0.834208796345395
0.663968691552978,1,0.909579324584912,0.162702218685987,0.0294373329298802
0.278410347250352,0.747677799340841,1,0.0544207459218068,0.0331715207196198
0.757461545238063,0.964980090032126,1,0.109609889490566,0.00433795219444735
0.210392143929027,0.367767682477991,1,0.125899588202281,0.0462842786762242
6.61259790220516e-05,0.0446376822166047,0.0667251707271624,1,0.0971598119192573
4.19739637377203e-05,0.259830522916831,0.205363217974051,1,0.64200855852247
0.0148335979100206,0.269976919481004,0.175397979432151,1,0.197506495032728
0.458829530707776,0.706685750172145,1,0.0536922588254329,0.00337406765754044
0.330764800149987,0.680792730373808,1,0.905775248334644,0.229139112799652
