"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.15805744291879,0.0755230320795232,1,0.114100792536008,0.0775224342555402,0.0689632200804165,0.0332812938007208,0.0684619944787877,0.0633190705320843,0.104115674765245,0.00432861924071351,0.114571146574775,0.00553380011920534,0.00379118235625182,0.0542921855239509,0.000635680402391646,0.421101642749851,0.110453040750276,0.141482835097496,0.29800646402221
0.0394679746939803,0.0917751354459521,0.0744080210555533,0.0868805428576711,0.0650180605077939,0.0355491866228971,0.0422586728991152,0.193364770290805,0.0725938913444984,0.0818877896653032,1,0.842209583814418,0.185062578711999,0.0258107467293359,0.214491971094305,0.071112191233913,0.694544119192593,0.130754641277791,0.0462108102411559,0.00169890487332332
0.287593876382837,0.508326993425252,0.001269686524377,0.433202667765678,0.172631712179118,0.0758337271620534,0.00312486687243858,0.537746856322722,0.0703580970455952,0.074930314859383,0.898395876166978,1,0.479330843906001,0.0367138868720803,0.0402390828987272,0.297544584664326,0.00788767516084872,0.0810283277403904,0.476484326116693,0.0670062886944794
0.22868411691057,0.471472561664938,1,0.0695655868035991,0.458159833962978,0.169837935473319,0.122689786307056,0.12011158832248,0.18203531656282,0.0045252414478462,0.0938241344300901,0.0860953582206232,0.0296820547013608,0.18437935631971,0.048873217400707,0.0708672284203493,0.241267407883334,0.0723967953636317,0.198812006872021,0.145889763879416
0.134373781798141,0.417171539059505,0.82517687532094,0.0942514674646472,1,0.183766952908624,0.23435103865843,0.263724709618134,0.00527933849732192,0.213601957443095,0.151332052211124,0.0371044659754961,0.276149421734223,0.401601267759856,0.385478311102886,0.258705284510091,0.0941360084077523,0.00810511712998677,0.702692920201972,0.240347123737408
0.226384567975007,0.0444638820655135,0.649819250752777,0.0179703472052724,1,0.0120827748935158,0.153094361378136,0.00813035821178534,0.102886667630173,0.0458961656002891,0.013257250538605,0.109210963170989,0.0140408885019127,0.0217335979462785,0.0460852953414599,0.138993646480399,0.549807705409269,0.113288472998768,0.0185941693872748,0.729413700696889
0.64975641529301,0.138798747424601,0.0488205301622811,0.375794208306758,0.103234339921867,0.809124946997935,0.0204681932482065,1,0.201169759738829,0.150713225987524,0.144799193938538,0.208445622363363,0.000100135782909611,0.0237306363700481,0.0254258925818955,0.310605356896206,0.041921886389364,0.0443541787380737,0.421168526956231,0.0192144646018611
0.30476828629345,0.337154784286345,0.170257847297107,0.432702637449618,0.269210674503377,0.27793506041438,0.068635123055926,0.00205591463262971,2.48117390920217e-05,0.00370096751613007,1,0.629064736963678,0.747968546385311,0.348533232930901,0.0861923644560352,0.432477715761399,0.127917384101658,0.282177045835233,0.306490404001139,0.630018895266143
0.0601585073436434,0.149210232694223,0.0148175207980532,0.173607533405091,0.0294522848167519,0.0636636852092166,0.0971279099613053,0.14088308869892,0.0057686506976052,0.0197557385867211,1,0.200585980662188,0.144753375715056,0.128566234131598,0.00566523688554516,0.0162367517240718,0.00131475460714011,0.401619204241351,0.318748016417701,0.249787772997588
0.663110418077417,0.00846890686313955,0.0144576200083529,0.237577518814714,0.0508604053794906,0.0662092318277646,0.078597958219699,0.0126776470392643,1,0.172245357935298,0.0599331086165304,0.0162216440620558,0.0314507903760211,0.0830581414904586,0.00149018831958988,0.0142573556110557,0.274199813355729,0.000300746964644919,0.425996397217727,0.00107292892164439
0.117161912548846,0.496527747010584,0.33530420132546,0.051343481931304,0.975302156338152,0.0760805419539546,0.0791802517321277,0.397336210700594,0.0543037085354768,0.153135478414197,0.163955576560819,0.0482769055748482,0.278367820344538,1,0.234366522789984,0.000711194697189819,0.00175880256857647,0.13611323128151,0.358525559843679,0.259379063001308
0.121738812903405,0.100841976716772,0.00503115452072807,0.734973392497289,0.0792191652228855,0.0865281705775229,0.189460905247631,0.135438479743684,0.105333524040106,0.0314316161556972,0.32728644047637,0.385404789643569,0.0485816412098242,0.0959407891968955,0.565639648131022,1,0.459497945594546,0.0301012523739877,0.113397060447122,0.718725998985396
0.306609591828441,0.72303997837289,1,0.0162215456813639,0.654094432932112,0.281259302687764,0.292250446966493,0.121167611415575,4.14058965519718e-05,0.452988280554725,0.392589358527599,0.046523959133928,0.228894885395646,0.305655030279187,0.132038350453626,0.203596416119436,0.00193456263941042,0.0691827218685767,0.419558660337276,0.0284558563645108
0.0889213167983873,0.0185689254238656,0.377466135883046,1,0.121464146280088,0.0203194844470363,0.226046576429456,0.440861128546416,0.0951219901018693,0.0161650670704782,0.0433322692551342,0.303555103427003,0.0474874919632227,0.0110248891165348,0.0990201333446254,0.984393141199116,0.378776779786812,0.00498309293344254,0.208752477747568,0.522978636130262
0.330697803493925,0.0330203322681083,0.611479161711827,0.402140426619658,0.659132362381216,0.0258672306126429,0.0093316700011314,5.38204659270833e-05,0.0214739186338276,0.226631359679333,0.01965387286948,0.36834572994727,0.0635051856423689,0.529667227509135,0.759747484839553,1,0.0960851380602207,0.176027200736647,0.728150823244337,0.000208757421371778
0.055983280316341,0.129286402287301,0.435189492484774,0.0122999883343722,1,0.0304234219322797,0.0208087780096806,0.199489265917745,0.0097838361717668,0.0662039526509252,0.169197850648242,0.000477655910421148,0.372365762867861,0.109108119867164,0.080718213825169,0.0457084738568805,0.00314626276370404,0.0452722059824339,0.143104453991579,0.278554385601128
0.0311886759687056,0.0405330570094409,0.168151408410239,0.118116617785686,0.117682121631893,0.360744654276843,8.54175009480009e-08,0.141025714895971,0.419446777648955,0.101442464278395,0.43375805325486,1,0.706655860502852,0.151771240258399,0.11218345753984,0.204887527810071,0.065444302534811,0.0634885052902789,0.0933032516880197,0.387399155588514
0.104683345174145,0.0908627397173611,0.087468386404174,1,0.146488855146836,0.258383698902661,0.138831048212087,0.10932631292102,0.247545805663086,0.116461124179618,0.246412822126324,0.194439287486387,0.343570216558368,0.00323574553071527,0.327417447897179,0.0199942525856898,0.144857320441791,0.427215522703063,0.0962468074587211,0.133598501955786
0.508710601310413,0.0529315583164488,0.503894104376296,0.370800994944974,0.123596680149852,0.109614489815151,0.37070601549512,0.14845877073689,0.166195030833918,0.787368078651209,0.151438962766239,0.332188838520736,0.604802953097005,0.0181068951704363,0.238844207733695,0.0325731812127867,0.000318808937658528,0.0318352927462293,0.2162414914775,1
0.119572711420788,0.226436598803856,0.0699708008812651,1,0.0148363305150199,0.100977072640625,0.294572376291917,0.134867099818634,0.43285327784383,0.0252697060390954,0.445291779878225,0.772361277950357,0.00845020898945057,0.0641817274481521,0.377531875859771,0.57403894024131,0.170911899830209,0.243841725873153,0.0505317990788125,0.263440338401389
0.0379806250581543,0.310999819951893,0.437814298808088,0.0485683300769439,1,0.0493498046912329,0.139669260766663,0.0276079292655591,0.324790192891645,0.0911529390633904,0.0847895287688144,0.415479934725034,0.024113513002993,0.154724245491069,0.0374205265365673,0.0175928415883916,0.220243331350557,0.030208504695987,0.0991390798147608,0.127184395463115
0.0513079906852477,0.035145437193395,0.266019800726662,0.604599967285044,0.0426733019862887,0.0833325963737046,0.0828483381659532,0.0147156375508305,0.0674111109232379,0.137591355447306,0.303143767997606,0.100142343504696,0.307758853106339,2.3986821371787e-05,0.177431369562263,0.0026647445928212,0.00668583262885924,0.0703673986814647,0.373510308150028,1
0.00118792870459465,0.108270159171558,0.069245272481071,0.000857836756766669,0.134008210558068,0.0715747750604224,1.26882909616355e-06,0.134304987187372,0.184317167248662,0.0942496349602365,1,0.712089715568886,0.16717545822231,0.0283091263792617,0.0948160970621882,0.161487170672976,0.138587641970434,0.0440290795261057,0.0207546892646252,0.133868177748779
0.28914116476221,0.469951835332066,1,0.271959418943548,0.600336920680973,0.0888091848903042,0.76034663190156,0.557885410932261,0.707027382641132,0.289046423438688,0.216441263029678,0.239877872148645,0.34633568845523,0.450989175785443,0.2829436636539,0.0419936042162472,0.000118066172043294,0.148779251524889,0.197900729250009,0.835719774782796
0.412884838283518,0.446392280915072,0.441483932033466,0.000493752365562862,1,0.0163884119229233,0.46293129213476,0.124894939131755,0.0374348987853105,0.0821108468382355,0.0726935390197407,0.158925323149472,0.278113740748773,0.116567443941951,0.577570579504356,0.140777259432266,0.0494021384501931,0.0460000421193794,0.262465130808342,0.0636240117774737
0.178995967996257,0.102747759825654,0.0422157372456735,0.276403571403294,0.148775306206759,0.179368885279061,0.0221869879679719,0.0956285464381808,8.88412544987816e-10,0.0537811225183168,1,0.21655967207002,0.375701923004254,0.0532413141258688,2.6353157342403e-05,0.126323097026905,0.0991118847017148,0.177265399831835,0.236128687308623,0.0861650169961377
0.090660165983794,0.010857015929572,1,0.070951516031061,0.112657145982554,0.0324938206369241,0.169699488281632,0.185400087612306,0.214673239085837,0.646739314417108,0.111932961392897,0.0716479604610696,0.340568773236859,0.130640485868036,0.604633513453936,0.15479049077306,0.000479455855280541,0.170418976859196,0.0384746119735667,0.793490494170272
0.0611126514027396,0.115259709416466,0.360812526872035,0.355131799597493,0.329062956603113,0.0276137524123154,0.000104718621428711,0.0440897274283391,0.0869420478481738,0.283906261097398,0.104409687128631,0.20602712374823,0.00415559167467751,0.147339076089685,1,0.747763852348656,0.215707500890812,0.268079936087322,0.87518117178813,0.0262634899215492
0.0841235805480955,0.291690952658223,0.0457240544814006,0.151965898857088,0.271773794421654,0.105493319235496,0.158990858333688,0.147854062973035,0.0164292113091466,1,0.317016948043202,0.354437652490653,0.0210895924589407,0.199481277199917,0.102712538560021,0.152977708722605,0.0295361916698423,0.0164987844682382,0.451899614879699,0.113131083971207
0.167927849255308,0.284074337950497,0.4166157129194,0.160550773611348,0.0726388551745742,0.101191146535945,0.244151928960469,0.316276195820888,0.0237097543917282,0.763679625664478,0.202041731305455,0.142614636278226,0.200010409844735,0.0406220333271151,0.0716396159085414,0.00360405637890232,0.109414746168248,0.0312082292981022,0.364826905353928,1
0.949510330798814,0.117809398133546,0.166256475609539,1,0.653395231223691,0.020843229407762,0.574557210057178,0.0226863034644518,0.0625983344184326,0.82073679140734,0.5940183915708,0.236574292850976,0.0452111301390362,0.370586302208446,0.00110534114237129,0.360396060423967,0.347768467625417,0.000732922737268316,0.354734860961704,0.165988876136484
0.593339659971914,0.214047749102662,0.136011227042905,1,0.160459360070224,0.631711221974007,0.19998694034425,0.833849043148991,0.0562888634426426,0.170003322553224,0.121020118330735,0.0556852294670266,0.0508645495265482,0.0106115154076676,0.121925692534861,0.119463675067211,0.0496464919020263,0.00705219180158971,0.355746385006859,0.0423331074276236
0.348530289762952,0.716729945918404,1,0.000197059746543671,0.457977339112231,0.0221335508296302,0.208936410025603,0.143197406584826,4.05636529315484e-08,0.140644720709671,0.377808280016669,0.0688103918801193,0.149306266221986,0.251463723294842,0.0426383536546224,0.0429603926226224,0.00227397608344511,0.145831837117291,0.263090685330999,0.26629471699525
0.081085443861247,1,0.0122038333461944,0.0683005455272109,0.00725246823778422,0.0577666775366784,0.11363219323364,0.157252602371709,0.0800245521547496,0.0422132247504425,0.496083917735658,0.452074273172066,0.333296226080691,0.00184188119656635,0.241607675808571,0.0882491892760567,0.00644669394307144,0.0445568585397521,0.0843764399727387,0.0771242168933519
0.0158962492085236,0.0950637819142394,0.0524252370352122,0.0327452626738511,0.0250364798181459,0.0376197785543072,4.90702531726944e-06,0.0515377749674394,0.141506426150534,0.0421406470151887,1,0.517722201110166,0.0529048708421585,0.0361674396409571,0.0481765207796793,0.082398222490331,0.202873312213213,0.0498972133697287,0.0371122143854823,0.0492226197293739
0.136869165988041,0.171967748831717,0.356181201416558,0.113466911525241,0.416475394820875,0.0151993599227798,0.0643313814578978,0.047870456806973,0.0163032861085298,0.0305180996185702,0.281229737350015,0.564599149278561,0.0277210050458912,0.379595295498533,0.209595717826762,0.481545401195074,0.0574109889437872,0.532653953519359,1,0.0248921281756743
0.173038844538799,0.32734189804887,0.133475100877902,0.310343162119478,0.758152077057367,0.000506795358213981,0.00164671983487375,0.064708033929674,0.0713094572782716,0.0830651836268869,0.0508854316963194,1,0.0308732820385413,0.303388815966308,0.443489559580463,0.428866878327279,0.0408004790494423,0.114974908790127,0.909432815266496,0.0376940816935784
0.0980560180439723,0.00990329318817659,0.124301145783545,0.0970749456033019,0.0543432784103154,0.0351809457888944,0.0340500656392196,0.0176958209390974,0.0557436284323887,0.0597293490250269,0.0595643295164673,1,0.00038358277712659,0.419802558995386,0.195577458052756,0.373532895776097,0.0709399230561256,0.106011535575359,0.156165373775205,0.0359411023958506
0.016870765120837,0.0713864658163907,0.0583862492877146,0.141454568963573,0.163758741684815,0.238318447053988,2.41047281168254e-05,0.127876761214813,0.141116801305161,0.0185822249974376,1,0.376925382121025,0.0985773524594819,0.113521972969918,0.0389356030669598,0.0520297698845717,0.314100389283771,0.0166406165042502,0.00145249626035056,0.170023174344145
0.00856968116468974,0.1081243912128,0.747079930831437,0.000907583868904709,1,0.151026840613254,0.00980351869180556,0.463738353175014,0.0021973195969384,0.126138134964061,0.0641016308532215,0.0062135271409709,0.233079694040441,0.484739654676541,0.269765187170042,0.233588418646575,0.0956553907079006,0.11448237975269,0.27912192277926,0.28648165644114
0.0244770200051105,0.727845029739721,0.422565995818574,0.108842409748988,0.354629373950437,0.341433286229159,0.00168425368556506,0.289373278150656,0.132614008892295,0.151572687138546,0.994841225142094,0.863452614846159,0.443286094784635,0.0272931712784815,0.104683720510704,0.255024687892052,0.134270381651353,0.08581413303998,0.042199369888742,1
0.456401547342001,0.138025694024075,0.142514790864813,0.529766955597097,0.252801761185365,0.198193219300366,0.152156628421398,0.171879659607711,0.000931600330221542,0.133394392822577,0.0816846564825628,0.831609147292911,0.0385715294361115,0.793808799685362,0.917291135183067,1,0.67529186057647,0.709123512634973,0.6219031379046,0.0420132744777796
0.123975842571701,0.281998940726857,0.0019279635681531,0.0994986063087887,0.109039852102316,0.101107378994099,0.160812957272206,0.434780705818292,0.0444253324871015,0.448991417289139,0.133232528076214,0.721799578592958,0.0115249511332101,0.070890580750634,0.112012697990309,0.108057157235119,0.305358419586299,0.044383538589187,1,0.0414960853932219
0.366338767017414,0.140137808454525,0.00843962074254418,0.099862603743749,0.0305440086164132,0.0631316916735794,0.00638883979139407,1,0.0491279342472965,0.00567865501305779,0.0425203308922986,0.0699214800097351,9.93191760059496e-09,0.00352313468811204,5.53882310236516e-05,0.0294711841530748,0.032091535349744,0.000148338566322554,0.161950230633502,0.00246863770850466
0.384415942360455,0.0380237897550995,0.0651566675491737,0.927534502519346,0.491024220786548,0.125496944353388,0.251228700584577,0.00454800177707602,1,0.280905937742148,0.498441156160666,0.0578053088776214,0.0826489045837168,0.47337823238937,0.0592874993137073,0.0273762911189153,0.54485341688795,0.0359906453552534,0.305542497150657,0.221556730245652
0.199604201066083,0.302035792627103,0.482834839128954,0.00228961982693887,1,0.0908867362561261,0.113655288137071,0.0909036433992247,9.44694473509533e-05,0.138141094677279,0.152804639712595,0.0291221544363063,0.418164581543415,0.268795079004475,0.172838747935511,0.00949284272654508,0.0367544445830684,0.0794860909315496,0.207763189801554,0.0523025866417196
3.38196317229864e-05,0.158120004486096,0.101927407594311,0.0816806953471241,0.385985090129754,1,0.149288838822612,0.40124294598422,0.0713689188171263,0.220693854248718,0.0687603638441205,0.0689000162046697,0.809507769828798,0.056970895451929,0.0539056482882902,0.0355708992153312,0.0382086030034374,0.292014146591646,0.242684656910119,0.115038772400748
0.535604758720858,0.136860451661561,1,0.130711262502548,0.343128827219136,0.0715951481372544,0.132615285674059,0.181889167059207,0.906788177508381,0.361253544061147,0.0879644352946936,0.0341314406221075,0.0778751703037911,0.0415343741883701,0.148822804410045,0.00424961004298637,0.711523722662565,0.0800821722657344,0.40739065429361,0.565554402256562
0.289855729816798,0.0267830011749239,0.175254533460412,1,0.801258691787255,0.432076952323983,0.102850065874988,0.10503163782414,0.421929470204176,0.00771947057457889,0.109881043164349,0.305722497076661,0.417291379983603,0.0041903051906066,0.472455770107185,0.107511594278405,0.180278639855716,0.263296468686756,0.201837848455623,0.111651925819257
0.265513384311103,0.748695849566713,1,0.228978082865932,0.573637184490162,0.0208211838903211,0.129729386925319,0.0768650253834574,0.0695162996855955,0.0561324695252075,0.12951825845628,0.00456734674790929,0.606996697253713,0.298401294313995,0.504132924444406,0.0268063163894359,2.51735778754919e-05,0.0454875680384833,0.478855141330892,0.954063185324132
0.0380553817227512,0.0304728997219449,0.0463480859315518,0.00511702690883878,0.122299846120291,0.0250604324665623,0.0255997626928068,0.0193483814373781,0.163778535743956,0.137438370432909,1,0.652154970903192,0.153383311593546,0.00133095175206321,0.234422971936129,0.398456799458927,0.37497428430029,0.00198938826184737,7.87699416856862e-05,0.0139950137359356
0.566753511680984,0.244533151995491,0.111945929018067,0.324988697051581,0.125096257014886,0.149106291392988,0.0996164910865278,0.0927254905603282,0.546063426260572,0.450548433008305,0.354165139317266,0.171855866598884,0.0846282696039885,1,0.0244353226071939,0.0614760339008762,0.226020976008525,5.85126116298832e-07,0.262348016286618,0.0731783037166781
0.0401675666093868,0.0934547875294514,0.049747959933869,0.30104658489339,0.215930594219419,0.0652398025896639,0.237238082296949,0.127563972105435,0.34653010373918,2.56499902823467e-05,0.0903502730209521,0.142501638013873,0.00923670910898229,0.0131614914196149,0.0421935436221438,1,0.285002764178813,0.001686809768151,0.0959102029771886,0.0870698685259936
0.322447794042157,0.278455227268736,0.00130348554277513,0.331745670331427,0.261357523060448,0.313433144869085,0.207926106906183,6.78454119916004e-05,0.91346282402801,0.633985209456808,0.60672253285684,0.025382238611278,0.0286106721831255,1,0.150766483768874,0.307584020826199,0.41741819220609,1.00764545346718e-05,0.68646308628961,0.126207940337949
0.976093767410944,0.208738988602861,1.04563176899456e-05,1,0.188906446231717,0.789137269988686,0.0168528115698476,0.0519822385741451,0.611937798424339,0.334597837354925,0.182266262263059,0.327290338186028,0.324265844504836,0.376116825222958,0.027927376916946,0.168793406346662,0.522838025553446,0.0129857394763609,0.305243224493038,0.802773330912966
0.101008345417375,0.0810690733501461,0.0182435126560874,0.169977049996242,0.268120500784546,0.0439043461294537,0.0197864493986127,0.0578792859470004,0.13095282982015,0.0189931848498546,1,0.145372658194432,0.0183004674417004,0.0411168416935249,4.28496821126631e-05,0.0067231000687151,0.0172570484895553,0.407553830675331,0.231669522691672,0.111313680851589
0.00151872410248247,0.289245661597354,0.00218379730778182,0.279983823829736,0.663684010802466,0.0771543238216698,0.365671536292298,0.179543321091464,0.077084110937072,0.164517065682081,0.0885000257826185,0.0712192297943861,1,0.0486363626322761,0.0120834998171469,0.00304263741030966,0.0729665554315232,0.147953057203164,0.0181437500808675,0.123885767273212
0.221607372559809,0.239468928925418,0.0452885593562655,0.164022449145376,0.0542005618473237,0.110057708434185,0.122136901754936,0.00117457818624528,0.0124826068867474,0.0331851501249011,1,0.2908076649123,0.100153629430299,0.117077547372589,0.000788752899119235,0.0970463561996998,0.16537709020262,0.541972550339335,0.678847295557594,0.173653746002694
0.00248414087853795,0.299298616582244,0.00098009955581632,0.27906364168339,0.322845026851169,0.0705011958049765,0.0513251136939468,0.765847042549212,0.0834461963665462,1,0.546552421898075,0.773405101788613,0.0455559274091685,0.144448078000215,0.128832692829138,0.0978779467847882,0.0187228349230514,0.00035554879067396,0.776309100482202,0.069890811492802
0.048135103205894,0.0640888057086089,0.0702905858787714,0.039154411826934,1,0.148577059429512,0.0548619809600007,0.0858444071122902,0.0150936827218201,0.0370848472664776,0.119686451737225,0.066815756844691,0.360422708931361,0.12214596211999,0.0676441356625064,0.00918198095132688,0.134372915680223,0.000109379784830326,0.0847157335883606,0.0878793042282851
0.228217581313441,0.292180473149576,0.914337348179082,0.0193620699981428,1,0.399162902717635,0.0779307370637041,0.252541754487423,0.888476384561016,0.190534382754921,0.152837738605093,0.0755594082018137,0.0736740068067498,0.091928717321774,0.382590129111815,0.0369854254755501,0.536144310462707,0.0285305972581979,0.595353299899389,0.640299691531658
0.168729911728519,0.15392123529106,0.124843126071914,0.579805296206346,1,0.0646595705535437,0.111160662270223,0.38410886758789,0.101767681918821,0.0563167607066528,0.0526887359435755,0.572562727107167,0.00397519546817334,0.0117824942917392,0.320065330973162,0.358862270789511,0.295378762125126,0.00358103785041971,0.419241981221847,0.367499832352784
0.0421403368514511,0.469184863439132,0.413189425989448,0.0999239668029678,0.225119319959383,0.0131474289237508,0.00679154250734175,0.0661983598453941,0.0463641938763526,0.0958220724924853,0.2347559664907,1,0.0120001374496241,0.118985491469199,0.177816157225815,0.253296086290799,0.0321505818087943,0.230709550256214,0.382983614089188,0.00420587819693427
1,0.226591029678971,0.485247482347942,0.87778668565502,0.235984396460231,0.921691501645383,0.0955387152088625,0.610091528007233,0.311207740559698,0.003597737622152,0.407430754459521,0.166005587587377,0.00267267886612257,0.0370154231169923,0.042123451428972,0.963316845808287,0.155725081094289,0.361986664083917,0.839511463421933,0.00196459744217053
0.0591533978065325,0.0690672764177384,0.023869199863008,0.0802023920458861,0.229764074792469,0.0552859312195041,0.0218877057508839,0.0557279840379081,0.135632795174177,0.0386719361115864,1,0.551107173748142,0.104044682787785,0.129589832404306,0.201040885059488,0.0293746801301755,0.0645221030282884,0.0150610741990545,0.0161607498510505,0.197446380054468
0.276958884517982,0.494429760724099,1,0.00847687848479944,0.469477261477531,0.00470621967286901,0.0435880170879058,0.503973707024105,0.378629145383702,0.0471321330680041,0.0631356257302116,0.0428922736932191,0.0355993581041176,0.0276467139334862,0.0747371108685333,0.32959724616423,0.189801957962376,0.0322388695446121,0.080330351293163,0.64378694278577
0.00592110249951476,0.0676079658574222,0.309715735045579,0.131775266766869,0.295842146048616,0.0397662490497248,3.06141836649531e-05,0.469140414526102,0.0586078793219074,0.0201826508636038,1,0.376129357864513,0.140995818596869,0.104124056917979,0.231242913984442,0.114785009173978,0.265168014676322,0.00584675898816978,0.0388744894802355,0.183236739865156
0.0350902576852382,0.256199525951735,1,0.0107580400195566,0.713862900093434,0.0177986963481205,0.307632753174128,0.0320518907808836,0.300093556187419,0.0186004227691923,0.0128792339306874,0.538018690641875,0.0318709690418203,0.103509215419774,0.119852205474167,0.0884883231140031,0.721863520331717,0.54779289148785,0.314451504126015,0.16050330291775
0.27816164042679,0.0349590580020562,0.353893654532197,0.967602514283644,0.177008156918809,0.197050668758594,0.281924542275367,0.719746028888573,1,0.000444058852606561,0.378421119515216,0.509354485239836,0.235502386999165,0.00345115785478821,0.64685638795538,0.783375459857957,0.51167467831356,0.0011297565178596,0.084159034163016,0.611796569338136
0.524933438669657,0.545604606436296,0.532993052255252,0.0083240462773571,0.969010113365792,1,0.223989504590935,0.169239839233427,0.113305402106043,0.279316711404488,0.143869316398056,0.0132831295501175,0.632270375705488,0.15660066737729,0.0820204369191079,0.160262180471833,0.00115567213124064,0.020237233781795,0.475243311432129,0.178790824145077
0.0619357471943529,0.0211460672639699,0.098399961753129,0.086589953459442,0.0771962858780704,0.517847563088716,1.17089472626821e-05,0.254640312690938,0.496937721310423,0.0616041035305204,1,0.285649967384176,0.0329613818025569,0.0221848111801945,0.347264026633307,0.206997923930776,0.185914625515291,0.000162971106491413,0.00753475527954241,0.831725595270566
0.108428346711381,0.173218340436302,0.0282174646677825,0.329877207819173,0.392439665210779,0.380736205519811,0.02389731809553,1.30808165219437e-05,1,0.620464966404506,0.370150405440254,0.015229807623505,0.124798606802654,0.335047304120618,0.00334034678549358,0.0249150648105078,0.31746987677999,0.0944737957882063,0.503119334388419,0.170269668522669
0.0102027803332475,0.0923877905552042,0.500282521696388,1,0.252390681669143,0.332471893528063,0.0708178807073914,0.0374780807901322,0.229241857036711,0.219027297667828,0.0535312884802186,0.182549202743364,0.325785118787511,0.116821500467337,0.545151315376155,0.23183657514817,0.158910131190744,0.102804310868475,0.357711881744699,0.0391326884297436
0.000498680549081786,0.0546249663192445,0.0199365049344114,0.430186873689674,0.170604824827024,0.329286364313878,0.0722976536964153,0.199900380775887,0.00191637428392279,0.218529063828888,0.0414145289489186,0.0937901471483945,1,0.187208033277751,0.0308496884937437,0.00309566378894219,0.157451849024143,0.374140232198267,0.0424371617460846,0.000137313207595396
0.0327527134608668,0.0858635932123808,0.00948894264770402,0.289075594940373,0.869278818158202,0.252572118621045,0.44646751745422,0.0735963776175161,0.20818168137972,1,0.219764039193817,0.145998458411979,0.692864880878419,0.0675888502427853,0.404615384821103,0.000770562021629096,0.245479552005367,0.19619286689355,0.143485936310955,0.0316578912394713
0.113369061094602,0.899271928409961,0.0256338269068045,0.401169171948036,0.163109509166745,0.466799399035662,0.141279199703174,0.239763425113341,0.297921741352628,0.966535803763327,0.410069365588339,0.113901805165928,0.307954136432798,1,0.363110237777238,0.110907594414037,0.35551676814576,0.0260041456898497,0.196028554093009,0.0436852987878021
0.279637123322166,0.175590481524518,0.0966737707198666,0.226444326678721,0.103007466434431,0.693156017483434,0.0171741840018423,1,0.249556882422322,0.0749845353882523,0.0997249643904154,0.147045774012959,0.0100553244772566,0.104745820300102,0.0281314449598894,0.14151258813644,0.00810777392118854,0.0259843236292363,0.476302387712868,0.0652408513801061
0.56401153445427,0.0366817635477288,7.84487135019533e-05,0.188628435865696,0.644198470010608,0.0850912530757754,0.0567777652746323,0.013666873562048,1,0.201177272370963,0.125852080342037,0.135173201063659,0.0139527606577561,0.442437107358007,0.0235509774780905,0.152154858174984,0.150269242187971,0.0293684042096917,0.448151716644272,0.0710224644009047
1,0.404375471016922,0.456997606825957,0.607448632513851,0.558487784786348,0.778209642999597,0.0305459031161448,0.790668623283176,0.165871054004979,0.0621406122277063,0.194385312526101,0.097144627070809,0.00144596256938033,0.214810120658679,0.0463242624588321,0.0213911861497432,0.0444131833535618,0.00260603482908355,0.0416128566870153,0.087040379548506
0.31609823747203,0.0774950849750366,0.597680941139002,0.0756115797407184,0.705324944343792,0.016165309138255,0.00956166694138019,0.0125900414497759,0.0962265773884355,0.24254876617448,0.099372351648284,1,0.31408430272104,0.20100087345799,0.172876123804228,0.839045453240395,0.160359114086053,0.603179145000333,0.547436673211157,0.00272870892042323
0.169681869767126,0.372205642080639,0.444689109477562,0.113104913191538,0.167137836542316,0.0253533532502553,0.00347278606129883,0.0059220784190766,0.0364800829959697,0.0319178059720992,0.0848488397635377,0.333620384561317,0.029444929862661,0.753789118932563,0.65244147881854,0.618016712364555,0.101898276760969,0.374983314406138,1,0.0100386138050831
0.0415605291991043,0.0416495590508247,0.396871909043511,0.0174267517756094,0.10499180463425,0.0303605443391978,0.336762253768724,0.056536024987942,0.151956775812777,0.230442835610588,0.137001368175325,0.328527379013752,0.455615888520191,0.182780483786996,0.0905424534003557,0.0521062072740209,0.00743095043002834,0.0629267402248509,0.0303241253500273,1
0.315542373866756,0.162681221601277,0.473933464300522,0.0355689834573524,1,0.213878941926505,0.282278689204,0.0485347263699806,0.451794667983781,0.0755915832631576,0.0823106812034286,0.242005192805276,0.00872647093980609,0.0733618587568294,0.0982522682044244,0.00728028897656178,0.623016200592696,0.0688117982067244,0.22805079242212,0.353261195020029
0.508968241452221,0.184810987398718,0.0208237337706964,0.503827780282867,1,0.112834066359171,0.0968099445709691,7.14158755771478e-06,0.167474588891251,0.331117195666007,0.0508640190096533,0.038506815359235,0.0433280592933723,0.546344473884683,0.301554793085113,0.0622507263485665,0.229249635596164,0.000262718983951488,0.152778494105698,0.254170840546929
0.71126319815096,0.203156223538132,0.0271621458603654,0.54735633441963,0.0276346162238961,0.0732115755930146,0.0258115361646589,0.000684283605514993,1,0.4311542763498,0.309624546394835,0.147994590053176,0.103904004778893,0.251169828461321,0.000703399509332859,0.0571446569922844,0.146940786572314,0.00193894924005013,0.164687457155494,0.0877783103548598
