"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.13613803191196,0.165099608879218,1,0.162416149860004,0.133257691603021,0.000152631799705694,0.136898514127909,0.0228836477600509,0.140910536474254,0.0492976391887458
0.285036138111556,0.0563650846206808,0.163851463182392,0.105098061920842,0.0353900576680673,0.226515540415811,0.480826401007819,0.39518734027942,1,0.861668112748167
0.43531511645319,8.85766475649913e-07,0.56277985084566,0.107360459015855,0.0180371901123965,0.0492995472568587,0.657923069910189,1,0.543641323548191,0.0768382079407857
0.493829175720643,0.0048507351621402,0.467800515244694,0.0952385429802277,0.0443126606285329,0.0559306497970946,1,0.16271931147501,0.168607220845581,0.0430053035844758
0.290077404330141,0.00228184353343379,0.550874890441178,0.102861414425508,0.518388673116276,0.141314526548874,0.548634233166289,0.0178301657620583,0.21980281978453,1
0.0220027906071464,0.156179734957581,0.166652398897695,0.00697981176367007,0.0582226007771241,0.036689856009153,0.283263205299663,0.07425733738494,0.0888412430930784,1
0.0466785730004867,0.0283216834098523,0.147776025013808,0.177957477091361,0.198372577008936,0.256491457613144,1,0.646372595264282,0.825636314313625,0.596070534121029
0.0942074765994875,0.649066142034105,0.0461291385354865,0.151752037344303,0.420601524585559,1,0.0220364549324556,0.240219874930221,0.31023625141405,0.519231425388735
0.111245491095771,0.417995448851552,0.0409517729728254,0.000584580713981737,0.284944655704688,1,0.420466967410554,0.0750199302752273,0.255124255582219,0.250944709079351
0.161118104334188,0.955421353547988,0.107221081920996,0.0328317384715308,0.178619506697516,0.0171154835106187,0.15265656034113,1,0.098907028978538,0.325785565413222
0.299563797806919,0.0762847855088909,0.176193343491323,0.836798042687157,1,0.731084858392243,0.517147101886049,0.165375045203239,0.589162710488143,0.283299751871611
0.0715063656945752,0.0395230011097666,0.311669837271536,0.492552008882635,0.141954927399107,0.140770831125286,0.0861426528634872,1,0.327921692897928,0.484384829103928
0.10025080704683,0.22627777349597,0.119895757188866,0.257304373077856,0.00589104099875171,0.0539551219105655,0.602550324383975,1,0.847555268476842,0.34668171065159
0.555407104551006,0.298644497750168,0.00991686629923479,0.153219037649648,1,0.887234416979887,0.00760784143371348,0.000263327991226012,0.268978173684355,0.0266884927099894
0.762847896211142,0.0243663082996459,0.773940660563702,0.151971861581645,0.0911878647092809,0.281921255558959,1,0.252794891666981,0.183857387914866,0.00673755332030962
0.0260138609947102,1,0.0751600369626725,0.1707716997811,0.167501250617234,0.435230620327529,0.00378250849234356,0.142436046286864,0.539125977575577,0.183510722401356
0.190678529344899,0.0407807760414452,0.514691193197266,0.00155526273403527,0.0228244479265207,0.500804304735442,1,0.182969749562719,0.258126462655459,0.101107466934034
0.334796461359165,0.0806979129008204,0.262178621418077,0.247676415258301,0.0080682087949941,0.353878094811492,0.606204073422093,0.21920913974817,1,0.924320620002482
0.272399028866675,0.590686882549658,0.377831211374951,0.518047098430709,1,0.873049164413816,0.0524712356253487,0.0696858449502242,0.606200441073368,0.0745942031173098
0.0132350376219729,0.0974912430184982,0.339823227778984,0.0852017212592496,0.673653946780937,1,0.00538515440817271,0.137093936483769,0.220345438095775,0.0749590042426259
0.27528317535709,0.832915622695883,0.294316768900229,0.00387487249296698,0.0720794890018227,0.213486527476225,0.335905975215794,1,0.166579292886108,0.344927656943802
0.022850737195421,0.0289437787641864,0.565526799643608,0.465633941532521,0.601676457345004,0.633928540274994,1,0.329390992820984,0.318257719710957,0.319224552404658
0.13069956015817,0.510058146377074,0.424210853342895,0.195475106995306,0.156351209935525,0.693420251787601,0.0614257812648201,0.0464251702124801,1,0.00577247624452775
0.273508859671375,0.992311175221202,1,0.448351692639834,0.720843823771242,5.3081761067659e-05,0.69462704109805,0.557915983959269,0.71418465617032,0.177672070584965
0.0100548710487389,0.0780623252607644,0.413742541355655,0.0167550061858506,0.42226129326416,1.31330203608486e-12,0.240783394565215,0.157432624121711,1,0.00884573154960117
0.0511689463568358,0.132389541016063,1,0.0997488255887474,0.139698973856953,0.000732969716616555,0.109857716981383,0.588327587578439,0.301549551922361,0.0349170323661201
0.0907271148850536,0.0217781874251115,1,0.548441024287083,0.0480812541038686,3.14802025373808e-07,0.121491525726651,0.271209753717792,0.434937965096827,0.212325141012744
0.0186367389198487,0.936310024885418,0.187332562835425,0.129738597568709,1,0.531360805634054,0.00063151858794321,0.0089642829012778,0.312081998457451,0.00293659464910105
0.146531013797523,0.0410079857493899,0.291378773009498,0.361191559038113,0.0109050855842924,0.00559830608309061,0.102751056474598,0.238501217694809,1,0.234445739496754
0.996925103419755,0.534302145695115,0.0496921702185985,0.135861751079689,0.926020441375974,1,0.00677102960275883,0.059593886778365,0.548430934557212,0.0592202559997064
0.0424431273199801,0.274286536914063,1,0.521320279659549,0.108920265785966,0.0315690985445069,0.026005727869702,0.0530282917651906,0.18179561794827,0.0854839792009583
0.0933431300434818,0.401349044239053,0.576944971130857,0.347494261690188,0.532568569419314,1,0.0142335907919475,0.0414725784144954,0.797871114681075,0.0684513621056686
0.452183723331102,0.345204432825281,0.00298566787380562,0.360030073452725,0.596341836534374,1,0.0713718314665667,0.0178191769671502,0.311690307928449,0.104659328028787
0.0457318214831012,0.15030511059656,0.398133047970337,0.0880081189145923,0.165891486768866,0.000152060628458411,0.124621422218063,0.440852242567311,1,0.0655311043275375
0.348612134552187,0.354197621282205,0.305066855389275,0.00897915811789682,0.00266606993946357,0.140632610700194,0.625644472980244,1,0.198918214556554,0.148730673302008
0.0763481235283692,0.313857015252636,0.0264362198175896,0.299105000468885,0.858980703771642,1,0.0770796280465718,0.0850500736936784,0.794073033677081,0.657281507460558
1,0.000200275969183111,0.50336714313808,0.0128303906125103,0.00159173167317186,0.201558731867739,0.989889904405436,0.302950040665309,0.421347571075815,0.0984768799319453
0.392842350259901,0.363238692940785,0.229142695772373,0.000723397733817529,0.475722486780174,1,0.161577781087397,0.25310759782363,0.1840270259565,0.155375716499313
0.112782710333587,0.997784976792796,0.0783158554323947,0.256538520825774,1,0.615928012340712,0.0615006160182837,0.025671334182345,0.306323781043624,0.0188722066122695
0.152173253061606,0.645848037404494,0.0949816254802962,0.0595189911426827,0.0329632415523994,1,0.0238760709442766,0.0593392929128868,0.312841493525661,0.0803302385657684
0.324255650722936,0.115278287616207,0.882400486726246,0.314067394605187,0.444303698052055,1.77785867214312e-19,0.0937766702305311,0.318144095172129,1,0.102995714855213
0.46101194916313,0.136092402752842,1,0.361998315667935,0.218915265239926,5.19136131863853e-64,0.65955528862963,0.563594003100005,0.983219878720267,0.097736393648081
0.0588979722833532,0.0348264950989232,0.00770510908618876,0.301806998060673,0.0302360760201229,0.0294971812074013,0.559163642005885,1,0.684292325249874,0.399146212302618
0.752973312333802,0.256534780009883,0.29297636881335,0.0110472814596996,2.96246172499885e-05,0.483417174882324,0.0242289052043003,1,0.199287081006918,0.00864911230497604
0.0263912528772488,0.463158959145838,0.0335074210453497,0.402263212182644,0.016693672860071,0.0316210413792819,0.375418517259426,0.24298189593969,1,0.223543103077753
0.255530477339523,0.233507074143708,0.365445768858875,0.124369933622391,3.21610145837677e-05,0.187186142476103,0.20059017103251,1,0.135857205949646,0.0423795401080546
0.00108395733279448,0.00459974025164411,0.255770450370903,0.143287091908797,1,0.00673130836357704,0.105931793654348,0.097863468242753,0.0637715528121693,0.13520303113295
0.119286197296302,0.00743742792347181,0.229691514090619,0.811365061531449,0.162482479301802,0.311456315222443,0.226668307183072,0.833323962690873,1,0.435094025126287
0.314948859609812,0.161216107373261,0.110632763184382,0.184316441488025,0.0476693234336354,0.105503417317426,0.633309585598992,0.234565212144797,1,0.634547179592693
0.5100508414188,0.631561382697178,0.306568722559925,0.018054171678734,1.3577274744034e-05,0.481333155372014,0.150544305159924,1,0.197939067641267,0.180134049155027
0.300993879143471,0.00543490691252855,0.477084074187595,9.73868066850867e-05,0.000110507381904083,0.0293683747120196,1,0.179499878627714,0.283905680992371,0.036557030801636
0.0251459325516207,1,0.268369481584259,0.148666877348119,0.300748557335614,0.71754228253488,0.0057451836658077,0.130394782037324,0.453373297746647,0.0501067821332312
1.60531371436624e-06,5.47543258745878e-07,0.67263912635811,0.579009214926616,0.0809203995431286,0.696365423211918,0.947097916331634,0.164335482487972,0.141965874632241,1
0.029354454960086,1,0.107332927948868,0.11182778882304,0.12354065816813,0.27587240209463,0.0166830742503598,0.0641051390929724,0.365688848939269,0.0189801042587746
0.138950985676072,0.0616735855224238,0.391145257355443,0.45572199203498,0.061724372838685,0.0256436393699673,0.773141284472081,0.354435633952608,0.619997665299677,1
0.39895355779519,0.169737808274573,0.00675327376018806,0.066294449301055,0.551797718355772,1,0.0893710062009799,0.00855662879646256,0.172399064966757,0.0305194511220301
0.205095172399167,1.36334042900851e-06,0.216344523009757,0.0229688585527187,0.00725762675946935,0.0282115077035292,1,0.282225049449782,0.285647389947411,0.000753608620440478
0.207348307198984,0.114918452220284,0.468406733277775,0.0432089124268583,0.0614559112306689,0.395524652845022,0.710706689199324,0.312007788572826,5.45054696184726e-07,1
0.00107391010955773,0.000154217577253939,0.504293118206462,1,0.683023952854133,0.167207382661013,0.19380592969597,0.447643968895574,0.0112065651833226,0.140948057294793
0.0974258707214174,0.708640180077924,0.11435739404624,0.258150218076075,0.0159462432762335,0.0318230030578013,0.87090771921153,1,0.325941115431102,0.39141251095829
0.14253922347757,0.0164754914666744,0.088936930889899,0.130474478032945,0.00687935188362433,0.130127979864939,0.291183799096249,0.271076891764776,1,0.405891230890969
0.28567839718054,0.321697267907399,0.0277271421361999,0.06068345009628,0.121336358811934,1,0.0772362126721917,0.0452407743912761,0.00275780479474939,0.233162458933194
0.138075606796917,1,0.276623919082849,0.0763278343686818,0.833147440298093,0.543840324998721,4.5221750706314e-07,0.143014918895021,0.595037791156038,6.04041871043878e-05
0.537475214001911,0.00392401013300112,1,2.24735261305987e-05,0.00552341534779299,0.0532308059805241,0.932794119193651,0.150282204478108,0.342297985622079,0.00808706082230829
2.52373406833038e-06,0.0352941857127304,1,0.108470905675719,0.566115139744842,0.552463727604383,0.257527753545066,0.118904302576854,0.313976638450444,0.746030487066809
0.37871554702723,0.0284065063442428,1,0.284767877133192,0.202334610953443,4.77021355661666e-07,0.107766137164097,0.104774051632847,0.618944447010679,0.0741563096253234
0.127601522531198,0.256446709125513,0.465856703053172,0.14455634567531,0.00168762753080147,0.126665838912851,0.184713447821435,1,0.0581621438637724,0.0749051607766901
0.372407237117827,0.0298431243803755,0.371769264465818,0.237567440386278,0.26487642839113,0.705572207668238,0.869127716870721,0.21896528145257,0.902827404166871,1
0.240981589507539,0.0362134556393211,0.979480099539275,0.0104999953051449,0.0359616264066625,0.0633989401126,1,0.450543522082137,0.334609381830918,0.00442915442796356
0.0450310124776861,0.0081353206573945,0.245329158627184,0.0790369449456493,0.715605662543962,0.538319708489869,0.109471641125505,1,0.0526915893087533,0.405685398162557
0.00354695900286901,1,0.0477222287540666,0.00850662147707851,0.154189112158365,0.01504091821193,0.51206517012751,0.396118575611998,0.653784210021722,0.673728224363407
0.102661993909953,0.138417499887689,0.0760654595881173,0.0617825391878641,0.0214007583627259,0.242145372464613,0.170600694602064,0.337205938635765,1,0.753372186415311
0.72498622675546,0.234677683952435,0.333308845215108,0.317347227493803,0.429158690117266,1,0.056085483306091,0.0402507052869734,0.0575946454558774,0.197252508269268
0.357394365583235,1.80684341021698e-06,0.788081471699564,0.0446736280158099,0.0182556922999767,0.199996472695227,0.828181297182787,1,0.0667716141612043,0.124726571517143
0.0319646590205309,0.149268285161744,1,0.156534860056083,0.0531759038871386,2.40130926215396e-10,0.0206960023899466,0.190942860971859,0.158865950136329,0.0046416512719819
0.207523075906589,0.0144633688333309,0.393720020387088,0.0260970556971025,0.028377158289463,0.000248045932489805,0.0754780639264064,1,0.542640677245358,0.0461667969367423
0.0313659121639001,0.206126279315206,0.0633745192696334,0.00891595667026283,0.00152251097393411,0.126614849561913,0.111011257762367,0.239966683723688,0.0198200178322227,1
0.394367686868058,0.132340828089782,0.795603660074189,0.619804530189697,0.129928642237304,8.64180086657477e-21,0.129751573681264,0.311796318045912,1,0.150934329607594
0.360257157433622,0.961559217317344,0.0343896869128414,0.0415885666904059,0.779938726830957,0.879279443252514,0.562304708401726,0.107147925506058,1,0.434437136779037
0.0498889811837168,1,0.137355452773936,0.422283245382889,0.23765171342639,0.96769354375937,0.0225286383918269,0.00771603689603986,0.411097987759145,0.0308154966128464
0.22152912354936,0.287125947854163,0.0732210673736065,0.467436691160095,0.292225146068537,0.486334769986127,0.258001780997405,1,0.345060505059757,0.159025091631627
0.00926471698578353,0.015865030719891,0.034560209697067,0.234466453686714,0.00257880564191418,0.309455383406227,0.162642291010868,0.143087066443443,1,0.411635690421213
0.374452704424144,1,0.0943766307013361,0.576841257021241,0.918642438298575,0.26732573339568,0.00500873367178208,0.0488136233219565,0.381041711591208,0.00124603682607293
0.11280875570285,0.557102985225519,0.690580702173997,0.205579388817596,1.11837149674818e-08,0.437987514944862,1,0.557245918469687,0.18232934785102,0.0172970521521362
0.0534719513376208,0.0041895898439341,0.441202008902008,0.0178176841884472,0.0381573948755635,0.146426976675496,1,0.125695327642261,0.263304519753596,0.0069831920068023
0.0259818363782894,0.166371069129027,1,0.00481249960637836,0.129319385138472,9.19036201600969e-10,0.0675779526604066,0.228499605623572,0.610818300748285,0.0363848125311228
0.304561772516065,0.0162300035669246,1,0.236804586546559,0.0026697877063159,0.0359966555376454,0.845608114766358,0.237375710152651,0.245768372517512,0.131563322527073
0.00056767259628446,0.12653246065443,1,0.165116315359718,0.328543468522851,0.49550690216948,0.209440840191241,0.468441049557911,0.0333544550113434,0.187176328797338
0.0799317191232668,0.0433037579045141,1,0.159973462377757,0.215780551504847,4.4436090997617e-15,0.076143559466849,0.0719279291207627,0.667411296863128,0.0555031149095317
0.705942649435594,0.00503209261622808,0.838485952691011,0.0125112772853313,0.129093606755955,0.0337883798485123,1,0.233359404063222,0.174247075865378,0.00382924794191997
0.0601453496908143,0.0132209139985229,1,0.0580379004971196,0.0783892023754024,5.28384995499757e-15,0.117891357671075,0.147344076442249,0.268032682121593,0.125198925389164
0.0409920775437761,0.00421207365874088,0.107759013058362,0.0681343885410661,0.171455793081048,0.809227256739632,0.633811247602453,0.50603963756717,1,0.430253031155525
0.0182544220753908,0.0280143873955454,0.482842557282319,0.692105562382478,1,0.262303130468297,0.347585030313834,0.217521022117918,0.0501330298110659,0.649327507141584
0.487697985368807,0.0705014644067441,0.457987027768568,0.490015810213034,0.0425420717862891,0.068816850619991,0.950392581826503,0.576400910382663,1,0.837607629096393
0.0226808631603996,0.0234227429602483,1,0.313946307019139,0.308250669291091,6.443725782056e-22,0.159607571496263,0.0324928258652569,0.966629592099025,0.117183110192703
0.118869382233894,0.163679122525761,0.139447526387653,0.131227862708479,0.0250836354326432,0.035262320326653,0.129679272805816,0.813527640004979,1,0.146500152881544
0.146779995045041,0.0119293769318862,0.0670576299614573,0.0895301493890161,0.0193453147726239,0.377770303825082,0.692711707502217,0.124867646369216,1,0.719749353738121
1,0.001297289700046,0.33904160570352,0.00591659597886003,0.0834364762699073,0.23043230073405,0.668201341483888,0.866914957580884,0.259998052459488,0.00033578756491008
0.219348463344139,0.543933972971894,0.747460928593497,0.049963427417209,0.0801293777966369,0.0973367606304882,1,0.633812226424831,0.224195819869117,0.41009430169085
0.350883679636432,1,0.0736102436817858,0.244326953755315,0.273946192574661,0.915694108980738,0.174562391582769,0.0547543697659497,0.621931431111688,0.29698987285626
0.224748935487888,0.0207366208165497,0.170666331337611,0.412039725885018,0.0140197064612478,1,0.677079610895569,0.51428017178493,0.523520114135824,0.693277686619175
0.00192381574926502,8.62192418960359e-05,0.206521522263812,0.766862592726228,0.250968452282979,0.04807418113125,0.138668832681021,0.117387462544282,0.128413060379618,1
0.318028488766749,0.324654158180853,0.164910420186503,0.0116747730134138,0.324935474111382,1,0.0824456081390733,0.0348607809340888,0.538521685951617,0.233973660143793
0.0256020929985044,0.567876637972093,0.229381024107636,0.0292581444824174,0.579976822076403,1,0.000230912538277045,0.0243795368819726,0.708268648113133,0.0182920991862772
0.0537099216704948,2.39737174420765e-06,1,0.276707424356825,0.102994526713566,0.033608926227618,0.0476432359096546,0.00173376252537073,0.243623361739679,0.0307155454541499
0.00626432427494202,0.499572294327561,0.0575366250160208,0.343890025831807,0.0218603364076574,0.0164057609042793,0.212324135714237,0.479023191496393,0.203448750811945,1
0.159750875559471,0.0329435294915049,0.229901836002675,0.172668979564633,0.0198242227773082,0.0912206840838728,0.183144572225861,0.0823069138955305,1,0.500674674203838
0.3329102860789,0.369869949151508,0.0468934027405796,0.0954856715512311,1,0.727880541488408,0.55183990334156,0.0613058436979908,0.0624673808637902,0.178020829941283
0.125662443185285,0.907003479044194,0.192715115802227,0.0381380194184689,0.000582421944459171,0.0304794496851797,0.387227872748815,0.910185356049254,0.917552216733451,1
0.377082931707786,0.5222097303119,0.044398799334086,0.0109846264830404,0.427349752150722,0.871687261486803,0.226721812408322,0.0471981382747418,1,0.506310857517458
0.0809354800438239,0.0728289921162004,0.470007232586494,0.0187180577840507,0.0708259063212301,1,0.815626843428773,0.41553722622221,0.425653983223069,0.00704805997251472
0.711505891080501,0.59378440955708,0.569897162799417,0.230887893317261,0.00123626984755169,0.216102799354082,0.999399139170096,1,0.151587779477945,0.293673110494172
0.263286656201516,1,0.563634560739565,0.0982118016161703,4.40123754862841e-06,0.186244022054336,0.293007241274408,0.964617559252736,0.195126360963447,0.214862535848109
0.818152902723334,0.535845383099289,0.0895911528227902,0.0199383035007369,0.184250978272627,1,0.104791801939913,0.0144229472882042,0.0906184819791906,0.0769109011099462
0.356543461569271,0.688996876043195,0.0848934847992807,1,0.84784674611027,0.807257884408533,0.337607933951072,0.0143945164618583,0.162945142341318,0.312179083740856
0.125918250059162,0.0620952404442784,1,0.0428600546973087,0.0979189519383216,4.88892717493625e-14,0.0949156236054369,0.297932738285612,0.318653868747222,0.0105030885585803
0.24098898168355,0.0616013747246088,0.0444344814030774,0.133887575499495,0.0237676995259701,0.355714839276465,0.461285044084206,1,0.78269165385802,0.399363538262153
0.256420910165276,0.48795720741503,0.0472521514074075,0.0549218751425485,0.267456970782305,1,0.132240105556522,0.0145168929791053,0.131167095673979,0.0665518195714498
0.639823521902303,0.00368833402602609,1,0.146157488773477,0.0385353760151472,0.362104989121413,0.988080893897287,0.158076868158944,0.231026762854153,0.0631190001350422
0.120921090696978,0.0344410814965512,0.260194576207489,0.29599256756571,0.014182101638437,0.851708906673245,0.479825943991378,0.0102964364121822,1,0.556146910689882
0.0503343932377648,0.282779162233052,0.00441700705715838,0.0181878476331236,0.111999777907702,1,0.043090679763341,0.0137282418074461,0.017031319443324,0.0761993197914556
0.449991688425183,0.0870153977567391,0.330485208502669,0.801115558173209,0.809213363678899,0.32365775750055,0.373655924552725,1,0.140698267503647,0.291204730151824
0.296743842815062,1,0.121439331311119,0.372366991075131,0.978435383193675,0.112749579800284,0.0509557016011452,0.0169143789934302,0.558967364195332,0.032770970123458
0.248553411540991,0.405560091246566,0.0134506798934709,0.0240889098711922,0.0558831293695519,1,0.0769547367376694,0.036734566114344,0.162550307690023,0.123055509632794
0.214096186826916,0.253250225263172,0.359512504320451,0.321642534910396,0.0881910197184982,0.335591909687394,1,0.634011582172103,0.363531501271398,0.787626936337374
0.0468855090453843,0.0357598820592758,0.127295637464667,0.488078154074828,0.0363334198515014,0.158416110842278,0.32143703110084,0.252022261163712,1,0.700728486532752
0.201840253469541,0.190600156812577,0.117156237574407,0.0382246629928425,0.0108573823268506,0.218417225945081,0.281466974611451,1,0.133249122108654,0.0588088851540817
0.105345272982075,0.0226958472473038,1,0.012124869323493,0.0258951925517982,2.39488875994892e-18,0.0106070205243763,0.00181617208832989,0.125571856338619,0.0511795085778065
0.195123518665804,0.218065986276479,0.0578335623230696,0.00718611675052103,0.211245245524079,1,0.37569265921523,0.0413632206730816,0.0496186628803531,0.153640320934963
0.086424136044731,0.0307309317440493,0.0957308365917804,0.099979231834349,0.0185812346472608,0.990962601163187,0.661225316971815,0.569465051973223,1,0.402556831130464
0.45837251890959,0.445536075549235,0.537464550299602,0.268591227259035,0.00950081377208619,0.0219731105145931,0.54647202415029,1,0.389236347033219,0.493743321586523
0.287434541267301,0.0481831406442403,0.193334182588223,0.0865892435117012,0.000998517354123638,0.112611217825436,0.43798992624025,0.548271778766398,1,0.250616150311502
0.435039742565626,0.161317868972017,0.423425839364763,1,0.263522767875954,0.285619862749926,0.15236734629331,0.0925121197732438,0.0803383477769035,0.324013085703946
0.0817933017233696,0.328475368412144,0.0513603981734214,0.0732953776864029,0.0117122853960233,0.0898743497923932,0.10965863266626,0.119232042312998,1,0.624923014309906
0.0111769062997935,0.978870002097627,0.0818646815754048,0.0804103660658737,0.00676925612943825,0.154169750048855,0.0832118479467205,0.0358169418342536,0.868029471893776,1
0.0445632625278085,0.00842042131629418,0.120089509340703,0.767176300738658,0.0913325453103069,0.594797871170805,0.166703163150801,1,0.00744743960973479,0.344315785886466
0.0345673076350518,1,0.115040799932288,0.650275246662553,0.224245084765639,0.577250153762509,0.0810885870254089,0.00476561592573033,0.333064943692902,5.52569778683894e-05
0.225026093926721,0.780308443025144,0.422517055912115,0.0633607009115626,4.84345639461896e-05,0.280456948104769,0.175953202946899,1,0.11089270044458,0.15348322686319
0.164949402077048,0.207305493932859,0.672882809509856,0.856905545605366,0.407178606589397,0.147959554088823,0.287211374170625,0.0219948293640323,0.0312647721567633,1
0.21003924646494,0.333126989840718,0.570044812967582,0.25792712917805,0.00202560201662532,0.055119076601412,0.387407023578602,1,0.172101875271515,0.139428865819444
0.29068133532359,0.0574509877505242,0.46955486605957,0.0814700480217249,0.0039060036052163,0.223620727512888,0.380348870328325,1,0.842975952670717,0.486566735709293
0.214129585762465,1,0.0920569124544219,0.286472447933746,0.184098366652353,0.172423156907026,0.00315286609060983,0.121546476166623,0.946941227105808,0.0780159325164316
0.00326053426644704,0.285084240899479,0.226859359619446,1,0.104910877461382,0.223616042989201,0.0651309172843063,0.133347804466964,0.0366687310486783,0.685649060350776
2.65846511634922e-05,0.131594520546852,0.095740184794031,0.157640631255804,0.626804566577657,0.130830737913106,0.0845005005271903,0.167445619370986,0.73297853713554,1
0.00247922037578545,0.0185642194898964,0.206703712840687,0.353281861965213,0.312403312508624,0.131557813659726,1,0.127843307053435,0.0961550073838416,0.25490813909536
1,0.000301810292095544,0.857394017556069,0.171084779930473,0.121450137704481,0.0298683258676742,0.893968021548416,0.808158447687896,0.257161878034926,0.000309270724395981
0.252957242170002,0.794925513413287,0.255903779045678,0.02585991449867,1.32727636923549e-07,0.123682156675947,0.332695174325417,1,0.137467474747531,0.0744420322143242
0.243523065208332,0.0216577162012711,1,0.00467582142535738,0.0374034957152656,0.0646469759403644,0.333234461920224,0.0754341712752887,0.410918288939209,0.00491533518999217
0.635022620115884,0.224997503248718,0.22539288663496,0.0308210879364985,0.00263168278900559,0.068624198541014,0.453439598440019,1,0.0803298535534226,0.0256633240811446
0.209278554583613,0.319424933353589,0.0964594284230926,0.85183539766821,0.480242142101111,1,0.0633142724356707,0.53726161166362,0.0537046467013921,0.00164058522212321
1,0.919587826003616,0.631528102635866,0.44319166296512,0.384808735350851,0.104756647591802,0.671971305754201,0.385245563261854,0.119753570048573,0.0466993264343853
0.00499881444654902,0.892176908519696,0.0690751035191232,0.2433520121523,0.177875019123081,0.0513606690527693,0.174923662860082,0.298315773397702,0.584681981516977,1
0.663104811339736,0.0296470531381883,0.650212020090472,0.0591542189580588,0.0861310133053115,0.0821739737131282,1,0.928561457689403,0.246326341798629,0.0556598103899554
0.00140411853969298,0.0137923299209107,0.0143923520650909,1,0.174636989929945,0.871513978795264,0.362120406884976,0.575006748214655,0.0416382716137731,0.0980974297306219
0.0914732318804796,1,0.382283432434368,0.827752672889318,0.00201544502658864,0.184422462745033,0.0346622836361701,0.729355141695363,0.285667838414021,0.990033268832755
0.474634389897309,0.422384684393276,0.598571052060753,0.100291647041369,0.0994769576656385,1,0.658893366487974,7.90644661091242e-06,0.114509594029251,0.17107107041463
0.131318848388045,0.00359105841085963,0.139954538002446,0.0739197779101803,0.0665492377928553,0.0812952628511565,0.474815021199946,0.166987133392378,1,0.196753671930495
0.0722759953954007,0.0884661612050485,0.188841786010906,0.139875405499344,0.422794592949547,0.326095774976935,0.251577860693084,1,0.023586255259075,0.580638769607392
0.982353652905565,0.0174522831410861,0.289820481707008,0.00108829335342435,0.133474348268343,0.348929954419117,1,0.116122543730469,0.521944996067718,0.00726869414006725
0.573929033857489,1,0.0424471479903423,0.0724969925311232,0.443850559251013,0.469661296962416,0.2006372148998,0.00821547045279525,0.107869029976835,0.0243434006151932
0.540930898868753,0.0532234413842891,0.502948761789703,0.0973386965389464,0.0408714453183406,0.0492580351395471,1,0.706334700210972,0.409398633305611,0.00129227604425667
0.133903613703615,0.0157235984012429,0.132932525222408,0.311895264789668,0.00962138109308349,0.406944159471793,1,0.0831151925473789,0.663399631584235,0.899951927992897
0.132914539387149,0.0463668829135354,0.382852250432402,0.132801552567118,0.162811740629098,0.310913371676338,1,0.660870464126621,0.770806829955136,0.795278529685048
0.584450980225463,0.0130297150780512,0.83972654462648,0.0350623319246886,0.0700143805398846,0.143974768009196,1,0.402628299364756,0.0256158145419275,0.094947987055799
0.449502164930148,1,0.0668398226079456,0.14788932918504,0.43911661945754,0.321366380253124,9.4004603274852e-05,0.0730280303694551,0.445860585889559,0.00522443571985332
0.0690792465963826,0.314355833365971,0.0666795369382417,0.0172415406420388,0.169681008058673,0.187804438965451,0.290719786010989,0.0102058330660058,1,0.135217264558319
0.108258247668163,0.0132132147478856,0.165007567310717,0.507877569955867,0.0523689322201926,0.592376071847858,0.450911690685227,0.670954021435003,0.712001154955723,1
0.326689254074105,0.0721977495336224,0.736319177679896,0.272397929555557,0.224092041238507,1,0.129152960374972,0.32191995042622,0.1890471829627,0.555732622420311
0.680102778310463,0.000394904574370645,0.959156964037472,0.0123973495616152,0.258708426467423,0.224690394227473,1,0.816500846198558,0.282034171307124,0.0770098021015852
0.67601636422387,1,0.174507673161355,0.190722030374605,0.671019232980932,0.672977171036644,0.361801164216379,0.00687967885627208,0.837348551554883,0.271563169625192
0.0106190333427997,0.00176673183468466,0.15550668034841,0.352617549841832,0.401337350389344,0.141235578588031,0.183405428139495,0.513618138946159,0.00797309162321177,1
0.225788373208552,0.369675353840439,0.516247813771085,0.0285183460008788,0.00213643684067512,0.289800650330223,1,0.349624208919812,0.0896963467941622,6.43676800995919e-05
0.375952244466263,0.186330193807996,0.193522596898651,0.0785655299558234,0.0195077749305885,0.0282943910287871,1,0.112315759999678,0.0953585084856464,0.0556791795601783
0.0714623131949633,0.208418256825735,0.21673982390077,0.468680346684467,0.170808233523803,0.296621371082408,0.173652139057383,0.62530908856171,1,0.829314889138223
1,0.0305579332562001,0.161393913441036,0.370518134792026,0.0494121688049451,1.18671942936992e-23,0.232364642573762,0.0633980203721665,0.976588536118206,0.340736884697278
0.0659137573863972,0.0182574760333802,1,0.037488868263874,0.00787885149761193,4.80534078725315e-19,0.0482192192585342,0.0453489348134877,0.231291636316804,0.0110987327700864
0.353401399719527,0.345320312379281,0.246421242224121,0.0112791417731656,0.0274907757913768,0.1464791551146,0.195432214542231,1,0.0991280034769275,0.207701469375358
0.00514263435589798,0.00162983879260515,0.276782818492895,0.0582859840968299,0.335841269969117,0.254472100163071,0.134147888193764,0.0351867643495935,0.446127528506724,1
0.330558202376466,0.0285599464395722,0.266511221914292,0.194437975680248,0.0108714108650537,0.0506830538302372,0.57725912873426,0.78494047482617,0.938093553285305,1
