"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.128799103358097,1,0.133113567393103,0.105173295602169,0.414910012653861,0.329161717398991,0.309318927643875,0.149106246168267,3.57221951290649e-05,0.282957085552583,0.628072381866894,0.481388784969526,0.000947212689144157,0.25421207594382,0.000352997714234316,0.000232191628931474,0.176180734602261,0.0813892127429222,0.0315311171766842,0.798531212601053
0.0211384397615898,0.000882354383919199,1,0.441769212246203,0.164125945884409,0.359222139063646,0.00466427312777492,0.49102130588243,0.108847920405435,0.0961155220252951,0.129609204275801,0.451042004323622,0.435809716598618,9.35889539821029e-05,0.00389947703008296,0.108051451162672,0.0646488750376038,0.0380319016648886,0.105390610113554,0.14714461512234
0.45089695548977,1,0.584968608538174,0.00761941879838128,0.41120565428739,0.323855038069197,0.701206857881245,0.178835709788616,0.0461222297016396,0.509198449248537,0.665450178695273,0.0922340528365243,0.169509468080078,0.406975036915541,0.0526636018827933,0.000657046375045202,0.0545108425616233,0.265947467505387,0.444532339391808,0.485076281208093
0.0473181568199706,0.0279383028229249,0.129948933009245,0.0250775632428534,0.0447644429953408,0.156884079711307,1,0.111730597484459,0.72183640051319,0.0324376790508519,0.103569092158645,0.0154933816782132,0.51184290419554,0.171812871073322,0.273282474331079,0.0438712662808898,0.00546372170590157,0.0580995896814508,0.24395840121814,0.230708720673905
0.1340598948252,0.17295520403909,0.38542168900306,1,0.323880693357766,0.0398750209873343,0.161185840753996,0.466074405653179,0.208971810626723,0.298494864263658,0.121033341635183,0.183005292962109,0.437901531660674,0.256370617348667,0.170607983560051,0.390556645774731,0.0679363165878362,0.0348867472938084,0.00734429749946216,0.131724040462729
0.370976504385061,0.00515577614765509,1,0.0855373659238654,0.0609443903602894,0.0450959923772919,0.0372912492130551,0.0122892594915413,0.0335430767006674,0.675685178318623,0.75772803768317,0.125677001110859,0.0722822225578652,0.158044621926975,0.0863228375703754,0.119068516153774,0.030689487751273,0.261900410722174,0.530721713818351,0.0639445034188657
0.111386006810171,0.350338594338282,1,0.182893468475006,0.111378053558354,0.167274006101767,0.0157121446221906,0.167832596586749,0.0419214481410962,0.04843393229837,0.0995801069068052,0.145567463749454,0.0792512749367372,0.0309847732062328,0.134945586260429,0.183444777527236,0.29276755764591,0.0178811601682544,0.0381419491195088,0.211208839770177
0.352331977007885,0.426934547624907,0.693588285751949,0.0558091884993073,0.688070260566052,0.11476274680986,0.164317006420353,0.0550751652401261,0.0152284419558736,0.475593398318559,0.533949197456462,0.452267954970793,0.0544261593821167,0.640139814293628,0.054524500883675,0.00913403537561449,0.08123177778046,0.516944584529812,0.19609085409234,1
0.175331077071483,0.0685695300194436,8.67599713375465e-06,0.277414739139132,0.0120906344667976,0.193002106006471,0.298265709065695,0.0426439797109042,0.882544032168339,0.115371937833134,0.14180744941395,0.0681450880755147,0.868345382365573,0.42825343660342,0.768989510307577,0.0744446289360115,0.071556218147214,1,0.0257414537221552,0.602499304801742
0.0617177454540105,3.24978522020663e-05,0.546124640165215,0.0338264417825232,0.00297010851267077,0.394983960884795,0.357800384675417,0.610015550430326,0.909393865856318,0.00565800215540687,0.322141315081578,0.0968941419986307,0.186753746454362,0.577521848668853,0.402813384460274,0.0728879156807444,0.00574203158948879,0.0970652960777444,0.611885705478533,1
0.0149405752701174,0.0491660650252956,1,0.298583023939214,0.0040068727272566,0.124646017230126,0.00487211120749827,0.398462393246836,0.0302464686605643,0.104439283133288,0.0198306073670848,0.52326828053247,0.457668955722871,0.00160888503731089,0.145994026804539,0.165784123584047,0.146847632479465,0.00526718630869862,0.096522605462561,0.249209900435142
0.302929031613922,0.00344048067811175,0.958212773430986,0.153591482090217,0.0461744901764746,0.00523169009503351,0.0219410730068621,0.0854014656944873,0.0114294638842566,0.282167083855763,0.705660521263789,0.236456382523117,0.0485145466803237,0.304122421200657,0.197926438999331,0.0339769310270921,0.00628887705426402,0.503217424239774,1,0.155032959086447
0.0385935654954437,0.00206648581570095,0.131300062989964,0.101619484736232,0.0103400754029119,0.0758159841644468,1,0.00877542716149152,0.0368550650892107,0.333370762896041,0.244850465615594,0.196899650745669,0.106497025215066,0.0124374515246023,0.0340629486128595,3.1203406830023e-05,0.0595037609814345,0.0609500237299796,0.0285138352675063,0.051951959220623
0.326748933556717,0.0344910505378947,0.159451392612636,0.110773458286854,0.0522627210564783,0.189187854104035,0.012067078824416,0.281585434762388,0.0143525192706627,0.51309346775315,0.609368505452326,0.143178735557693,0.28740007797826,1,0.000329877744730663,0.115095397601711,3.22063804504726e-07,0.65537816867408,0.824568594658323,0.10873229863471
0.00260923732486545,0.000179776444076615,0.0055788777707628,0.275659198253077,0.000723205715828072,0.0555981747317499,1,0.329527507530301,0.0492331849780756,0.299361335922117,0.222570762827229,0.0688927645400869,0.00126959805283136,0.0556846886624144,0.0208320137640331,0.0214293457951377,0.0572179278910906,0.0545226788318274,0.00257404442577659,0.0162073102289155
0.0506098481299089,0.0556885414231445,0.611844651405224,0.611926481661659,0.00533655164447266,0.0355714347592477,1,0.511741819631602,0.100104176440927,0.0184066563611675,0.393400444286513,0.0375905869230888,0.276173431081015,0.25033495159255,0.537312655382154,0.107106173142762,0.101101813893055,0.198719950351203,0.377648634962664,0.356365626839215
0.0734575569600637,0.99562327336556,0.564943319234196,0.0132290109040217,0.102133915047486,0.416668388706135,0.234930432053316,0.638930233878139,0.581952979757964,0.0506221695261981,0.0139970287292868,0.412753811606538,0.318012940830054,0.0235156366435797,1,0.161232142820565,0.16116523913409,0.253639472054232,0.280221036820821,0.100328923427836
0.131759719023658,0.00532162641027531,0.683709614823656,0.297085652760205,0.00150242111178407,0.268596692645595,0.561320495531706,0.229098348297159,0.341265164897833,0.0342512583929521,0.5867670945088,0.0283859685959091,0.387666754477114,0.122176376487942,0.360292379280323,0.35473439824988,0.00680101031963784,0.213300945325768,0.0585810566296966,1
0.140423795465711,0.0334015860710351,0.900727715464148,0.037463735056479,0.0271595559145449,0.276367949748127,0.453873745885395,0.123300324897966,1,0.00184798500384246,0.847550887230072,0.0661992345232108,0.179172887764269,0.231711971889042,0.478474472936646,0.14692487708122,0.189104238019751,0.116986613377038,0.292242058829773,0.209727220948107
0.207240872761457,0.0526039797254915,0.0207132900496696,0.0556394856210837,0.00837409395936546,0.0255296249778338,0.0502977220323488,0.0146489816122866,0.119585793075206,0.0261379949718295,0.0674377630192245,0.0667660933439948,1,0.11856471537,0.2140230259136,0.0996340681285245,0.00762407914551457,0.198444506521873,0.000547069709486186,0.19880013682041
0.170853950324539,0.0337760949288112,0.15260349211424,0.0307052368917095,0.325128610047081,0.000554199401040485,0.0800556812677285,0.316645084565702,0.0344125085645872,0.553234574751059,0.202405367582569,0.195049793085682,0.393949004241125,0.501985241934893,0.347987780733355,0.198993190011201,0.0218796115337912,1,0.230095010203981,0.83871585091924
0.313892473302596,0.217807297435431,0.570889560909288,0.132576875810883,0.567021850649576,0.54383234526511,0.124169507353452,0.201516380764508,0.338164462949928,0.177677531091983,0.00637051043912348,0.0232543526492191,0.565171261107762,0.271122091565063,1,0.19790264066881,0.171646185088734,0.31932907740225,0.0629345024826229,0.14479088267001
0.0216019761251633,0.257439429715746,0.338349454325722,0.0391691258972823,0.521206484782355,0.322229138174342,0.256633020745608,0.0226198140701937,0.075426727706629,0.540348893293979,1,0.0431702009048239,0.171942719040476,0.141471657797397,0.0371333821385219,0.0499758005370921,0.174824299612679,0.663658323936069,0.0826175552637026,0.221857607847044
0.165653898948537,0.0574806391151496,0.63238851629144,0.0648420979747582,0.238466606376536,0.142787241102333,0.1879854600139,0.488537385901034,0.15606311239944,0.275448453108708,0.0843960300029078,0.108973850753305,1,0.139294402137789,0.162347699121921,0.204739742926487,0.115216680875095,0.0951040775641519,0.160517087007163,0.143835209646501
0.197360457285052,0.153267593723283,0.000130511447711432,0.130008409147958,0.0356641098554202,0.0104495916721396,0.258930163878284,0.167626912157403,0.201869776656777,0.0624095376127412,0.0638270362559416,0.198823801815263,1,0.17900167823346,0.589022206526861,0.157948906462053,0.00232212743809929,0.542074163495233,0.00616087837522326,0.16382510679137
0.113077077212289,0.35544685266433,0.395976106386915,0.00610372114099691,0.282355111643348,0.0722102373377101,0.455252223991757,0.0974768752690587,0.0114875627151533,0.198281582811895,1,0.0259953406032869,0.00269169106026473,0.0967258645240018,0.00253249964494913,0.0198602329196091,0.06416490789028,0.26987666233024,0.0666771337242145,0.386033899776589
0.100567546722468,0.526158731308086,1,0.113897109807986,0.112552566652675,0.422379340426351,0.000171719751980604,0.188436680983284,0.0343793274330468,0.347273459709667,0.00400808766632824,0.133636004672506,0.126782631273578,0.107231997296354,0.0131767593768314,0.342122221569351,0.0938477596032087,0.0345676283398795,0.0535503517249758,0.162536815283039
0.139854106201015,0.0824969935662189,0.4638109917469,0.208881990687736,0.0761536895450747,0.532722887836244,1,0.110984565401689,0.146990404109319,0.180598883569229,0.468655903484337,0.214762133728781,0.799979772473392,0.571235688105423,0.55514707135319,0.298289938009306,0.0649009750468035,0.0700467874671475,0.300778795871158,0.805139054304029
0.0374126082930846,0.0352923287565447,0.0408770887595877,0.0693156678957728,0.115620197991772,0.087264134838836,0.319752766923306,0.058585207231097,0.00526242692062085,1,0.0231789603290833,0.0269133764947205,0.00965530393003181,0.159107512501446,0.0320491430579528,0.00203154739961008,0.0188921790385071,0.00114576575769116,0.00859433675071441,0.0223487412629896
0.0625776761905767,0.000157522219168077,0.0645167272601605,0.267970881911869,0.149307453290726,0.264251323883679,0.655613065554299,0.000925860734584501,0.00229335849945216,1,0.162792525483644,0.138544769162676,0.0229155920356909,0.387813664988057,0.0276066035736055,0.00459138317524699,0.113815342115722,0.181008193928264,0.118776863326377,0.00282775672938985
0.00320583950266115,0.000300208406364364,0.0534577175388524,0.369337836778793,0.00187156481344689,0.149554942829286,0.617676541409296,0.0765308203282011,0.0664340895231775,1,0.566670832548739,0.0439783876143747,0.0252777144354875,0.056189999836409,0.0805532410726318,0.00363062475966984,0.101806793338187,0.0528186185039606,0.0449732405548312,0.0985728122659534
0.367070550733182,0.015406154706258,0.318288790226627,0.0296633190745634,0.0416070456030448,0.00133381545892078,0.0379060632345461,0.0158642491464483,0.0588410409800091,0.0845557079980372,1,0.164460191206812,0.281296334889854,0.183804673811698,0.0662453904183058,0.307740022680141,0.183657685510004,0.766385039882893,0.26778070458941,0.166308092180333
0.0443439750610351,0.119586504546834,0.278735533081293,0.48923782760715,0.0394179559548968,0.290345749267784,0.991247227700234,0.565717019472482,0.0359940461145419,1,0.111265212760571,0.0914688763603777,0.0379157969318586,0.0274101958810234,0.0114384235595215,0.00719325966087133,0.0506363329392194,0.365061614174567,0.0140351709086714,0.169925544111813
0.213072796992645,0.0320382783153182,0.779260597066461,0.217776015402636,0.378765010908566,0.151767548883502,0.436716187242223,0.337511277537483,0.0175360176650329,0.0905072600853855,0.0126957766673728,0.0430428307202888,1,0.59480767783216,0.00989290775654335,0.182912900770112,0.0253900924262547,0.241970411137598,0.00850229163689216,0.198948549198225
0.176386952493155,0.244206641751629,0.223659692643574,0.0461266745880008,1,0.179143543902182,0.485712776435147,0.0452395556159215,0.000993923059744945,0.505380241993213,0.669777937091585,0.0392868239597981,0.00772102476811594,0.0951640626204055,0.000543319859115905,0.0246722614060797,0.143207142581037,0.101384327670715,0.0172234491070434,0.544371440212677
0.125119216532267,0.552112626192543,0.812646295815117,0.187174986488045,0.601062176456364,0.046084142761404,7.11874940366707e-07,0.557298841827843,0.0325576246658632,0.77839421647326,0.810715847603468,0.21671528774897,0.177691290906015,0.890215771472781,0.232835213366786,0.461420948230513,0.0365245388168842,0.601885577226399,1,0.547130257604103
0.199303919357504,0.0178778529418715,0.0217439754299421,0.0300702486432399,0.0114108553851221,0.13620631945457,0.104993755478906,0.0100902331273521,0.172015585654062,0.0013921155891335,0.0560700498199392,0.0616719602988691,1,0.0469048110462674,0.0756049466292143,0.177849935711263,0.00361128150649473,0.131575173832345,0.0136708395710259,0.0867398741170479
0.015548021224887,0.0121316425403022,0.0187556228975862,0.0962820386844296,0.000372745442440164,0.0292540097414339,1,0.226926830596317,0.0707025892930231,0.341649786230831,0.236668636897242,0.0874711585823375,0.21207258809981,0.0197956333468312,0.151654798706446,0.023060558626072,0.0063908396007015,0.117012231879291,0.053539512016616,0.0273691348301952
0.0737451045588238,0.0452202326774043,1,0.0137473565031404,0.134014265712825,0.254625899608024,0.000788470657266708,0.132505887171212,0.000988605409069708,0.0105535295328263,0.0189865305311246,0.174754405031726,0.0932946542213024,0.01477608665665,0.0120651949429053,0.104810911278422,0.0811584639019674,0.0294996641866374,0.014828641063669,0.0500048230223485
0.21017407831021,0.196929115653641,0.370289013833561,0.263780047282875,0.697889997166621,0.42984351442952,0.540242537389836,0.483514177760922,0.282836431791038,0.114684312682212,6.503817996326e-05,0.076253674924664,1,0.140154614361627,0.410198746277825,0.096276007006291,0.024588406351816,0.00590855175157514,0.163842227445552,0.892511147241113
0.0623537029379194,0.141335470032314,0.379042164179817,0.864810099775392,0.482902880401241,0.292393629247021,0.147371398544342,0.519631310555913,0.0661736257260854,0.1111177994657,0.0809018664674933,0.0202752463786696,1,0.334413939383477,0.123797132023764,0.603810705785256,0.0439746139783562,0.237107063165128,0.00986857446489516,0.300640645777967
0.174965412430174,0.00846104152305904,0.290683973298263,0.295710906971436,0.0212443606673131,0.338557519461431,0.771602116158807,0.155565209853122,0.554327015758578,0.00517004695500009,0.608068427808905,0.0586755514328358,0.30507986751916,0.0100188636460098,0.369637174967798,0.0784803628198275,0.00928272450092934,0.0536394542265877,0.619070967550709,1
0.161982937406456,0.0261595009869661,1,0.0749250013462689,0.243699000213538,0.31488422851253,0.0106113250798548,0.419976119711512,0.195463055864814,0.177762295479006,0.0835235238394278,0.20660939296998,0.277427662839683,0.00496000843220422,0.154857204229338,0.00390703882930957,0.238384218860989,0.0201825575478644,0.157202765127283,0.111668079825002
0.099695538167906,0.000186787866731723,0.220926989617387,0.0321425164460805,0.0351038661927244,0.013541447279999,0.00279927627694903,0.0840636033763649,0.0328052967649372,0.45544238518879,1,0.126299792136162,0.126222086037545,0.142292190753321,0.0260321416802938,0.00562402670398979,4.21384928265251e-05,0.302477621362858,0.0470304377949891,0.023181098369237
0.113102116093131,0.0214558982765673,0.019455494861944,0.00704045595401172,0.000369411527780101,0.0415359177439016,0.137527377525869,0.0133264729079068,0.0745693782105664,0.054855118019559,0.345763659249323,0.12355478133243,1,0.1140838186191,0.29019049060024,0.0199184712331354,0.0115727952326592,0.295719410383554,0.0551376984977492,0.0655474454310698
1,0.00662314185755357,0.203467548101743,0.0373733016939576,0.026290673597756,0.00180681605899157,0.0433767929310623,0.0550262309615586,0.0243384342870885,0.0953292218004163,0.237250416534878,0.166273857167702,0.132271099948604,0.113512599226427,0.0995755695173267,0.081720812315201,0.0736534247978306,0.527838109092605,0.421031079366886,0.103382230586496
0.147855803957254,0.0363652103802957,1,0.0266731932555889,0.154651061483485,0.0954269006521926,0.0259928257561024,0.242718088438869,0.0630537535536884,0.0640866667956459,0.211784604120646,0.460613484630845,0.140165041849219,0.26108762795196,0.208156080258711,0.0541679388988261,0.245552640248107,0.44438240021531,0.263820522645234,0.339543839946428
0.181352206635867,0.047488192093032,1,0.0832674264348258,0.113678505993707,0.349849106031939,0.869706290302897,0.183564070662564,0.346745328797027,0.00278947152938132,0.267548685726227,0.0190108103061746,0.319044723245358,0.178778079744812,0.686771463934895,0.0292121399453315,0.0179980286372142,0.139520209599286,0.339165880101907,0.816582944548132
0.0637430663673039,0.103080925434553,1,0.09740109517318,0.0121122082128601,0.377925471061383,0.0128426751522687,0.215973572601586,0.0315762025735978,0.111498901532232,0.00821444891651646,0.365086492885943,0.864266297373656,0.000543728770398274,0.00439317001880739,0.00460302582081385,0.304150770374387,0.15967785549901,0.105609963384836,0.174056919049083
0.289434051483081,0.296335043387393,0.0680974023101426,0.114799436494088,0.307591936350369,0.0887412967045503,1,0.000620674162085795,0.000536692402594138,0.198894141697405,0.427319798619739,0.178723495668778,0.00142840754092101,0.0940368675902337,0.0322242223755191,0.00101642571910866,0.0287015184309179,0.0644175887176641,0.0756319310895472,0.0918090924609835
0.32203020823251,0.979128923529862,0.437432800047663,0.00973456075668623,0.913106805744807,0.168766038140845,0.366107822514304,0.0127605637649414,0.0182820716433927,0.523980501793592,1,0.0203078620214872,0.0183186493439657,0.240465559471164,1.7297819240365e-05,0.25092117291504,0.13490648951179,0.398631144688185,0.0444288276844497,0.468338018888915
0.129786300378732,0.147601567394653,1,0.0523621369336931,0.0465678742394937,0.29475061486621,0.0245084542847388,0.182994561415382,0.0174835934183458,0.0705461669698272,0.00368706377454021,0.338766527025499,0.023472358241483,0.0035028963201107,0.103465251548377,0.00577373595053398,0.117404301867962,0.0395546588172125,0.262746694461739,0.0528203055763092
0.0195870331114315,1,0.094133890786,0.0736999986499457,0.00902589361770756,0.978047506541611,0.0213767508904052,0.118778785124522,0.179865472839111,0.0570958194245316,0.00288079465228734,0.21728652216349,0.0780728983494184,0.0986289435460266,0.480853712877045,0.138712198937659,0.0721904073884058,0.0485553866226641,0.214689544808492,0.0781303976820047
0.531636518775299,0.495023195986968,0.128415485216381,0.859544543969967,0.841676206845598,0.253536536346677,0.310031981048192,0.932526446917633,0.06808449599067,0.0459045970104932,0.438024162346404,0.262434133859829,0.854011366615048,1,0.184875112826081,0.593254490532081,0.0956513239974105,0.101606254455128,0.011419141202781,0.081605232714378
0.0849326010701725,0.100595944252619,0.000599577238008668,0.105639234057658,0.0116865437502077,0.0449283584540061,0.263187326077314,0.0206679970868454,0.0492871243025369,0.0200633735655779,1,0.102305363070685,0.687802405162023,0.123496713358419,0.491791043024425,0.112478405675748,0.0105978675245548,0.344077416685892,0.0324438738592091,0.251057599421491
0.0494941172869338,0.194040858552086,0.244631918486585,0.150686310165508,0.338349137689675,0.258153637763644,0.139505008744427,0.273799880130333,0.0236691299526109,0.215033457118464,0.000525068873718976,0.2462623922985,1,0.173214331152258,0.104162096721268,0.121199380622976,0.0309064084276951,0.0298402304372777,0.0303670887827224,0.154546922699331
0.0197551223439484,0.0141133999143181,0.777190105499382,0.327745977725282,0.0100937504652202,0.15433451204806,1,0.000670872466743908,0.624594201895326,0.00967515461718347,0.698583562055962,0.101583876868249,0.857839972634049,0.999483873084558,0.836725323097571,0.107974727274751,0.120081265018556,0.0740364728435879,0.218152969568199,0.788927275788517
0.134909030504579,0.132279872285372,0.010738186289499,0.0129770790094283,0.0216173918253129,0.078326529842266,0.0296001539062764,0.0284717126671334,0.233023824500254,0.00243157796386669,0.477328366478095,0.0109154088831335,1,0.0766426349390865,0.319236488658499,0.0547380022603692,5.30620868476347e-05,0.134435151918065,0.0264879365158189,0.11349298214107
0.229964334994724,0.0449418469388,0.0169354352612047,0.068120813634945,0.023328160529853,0.102371076798645,0.0767835744809371,0.093274436611975,0.203745694764451,0.43489654876923,1,0.0665917728025699,0.92645098854559,0.662767204682481,0.55770621399232,0.386878471941453,0.00216446259827377,0.536807481709409,0.163533393775952,0.201309318452918
0.0145918205020058,0.851767820337319,0.329099524557064,0.606203422955681,0.0385590571598748,0.481612087975989,1,0.230285436755064,0.0267795123323234,0.539365404113455,0.201996375394813,0.216331551057811,0.025051107362792,0.105715187874442,0.275684583212391,0.0205803636503832,0.0918069345421082,0.0305178422151831,0.146446561956196,0.0193905640786516
0.0217185124626759,0.00435042571012735,0.0528035876690172,0.247626520070272,0.375521466716207,0.18974252179526,1,0.564436032010306,0.158914942511289,0.769413695688525,0.587577264231739,0.665845104666001,0.354957630397392,0.400244656279662,0.101815024952839,0.0587026755982692,0.0660490370399177,0.144195627516951,0.158729127588339,0.00432809123147861
0.137249068116472,0.648402101992024,0.0279942385450263,0.358975864139745,0.179082588062085,0.803661850438914,0.4548417828409,0.0348372960964581,0.24719974843824,0.074361304533748,0.185909903636952,0.156770070961806,0.117938986261267,0.0328015478577881,0.606414407657415,1,0.946059374696956,0.0719610103449464,0.0928541390008618,0.0945358319093514
0.850366650336859,0.0540028465843519,0.530938044301122,0.172915104565462,0.291671367528325,0.00827860083949481,0.0092495325438022,0.111571699697955,3.62863853805038e-05,0.116050205042568,1,0.121637565451123,0.21316543371414,0.0856586560988865,0.113088720016677,0.0157565643054512,0.00868250470323934,0.374546819274592,0.248994766352104,0.211206243548507
0.0926838505831635,0.0728703398285486,1,0.270123867704518,0.145273120673723,0.577429768309695,0.0455448550331183,0.528794723726377,0.013234778553806,0.0608363080974334,0.0217404616309316,0.189456912994521,0.267224283706574,7.70589663931083e-05,0.107760907900409,0.193343715645492,0.22404041906094,1.9421636153879e-06,0.0102580265079125,0.0539198247941958
0.505397654575789,0.000499554214151947,0.396877648223413,0.278964573556223,0.000435490406768071,0.306913497744834,0.81034215692027,0.0990640767344979,0.306028735192575,0.0153832427331142,1,0.0931724653644446,0.138173098086005,0.152392205494295,0.324584215052442,0.0403991045207093,0.0575178505366405,0.119548617177315,0.870485106520263,0.859451857131182
0.0820731685175051,0.00532927702802547,0.100571917905078,0.13011431058359,0.00124981523228501,0.0549293636443274,0.33214293934014,0.0116559601874882,0.0330687504215001,1,0.0569815014199514,0.0227239429724651,0.0337897430808185,0.137824974630213,0.00868538386513116,0.0725605384146204,0.024217631735494,0.0222002595021121,0.0261780081400666,0.0229263427854221
0.186644751236093,0.0110202972608763,0.437523190993926,0.425894699394453,0.0147413210102573,0.236576867779422,0.74197796691573,0.0519708211352724,0.0807456014051278,0.144490909796784,0.743663178924097,0.13297298333817,0.456690052219845,0.166075781747843,0.548388652318907,0.239658459143577,0.0277078541481993,0.067355590829245,0.439093186516647,1
0.243172877929448,0.00507495755011621,1,0.0102739783452797,0.0182584250850259,0.0103211058950802,0.0168399840321345,0.0178034638285951,0.0169764003668472,0.288809920164176,0.253219189643961,0.0800834499214078,0.0373442996025925,0.223321768082941,0.101626248057855,0.0311709571912625,0.000170202914318216,0.371889839890754,0.221444608114401,0.00869637771369804
0.650036407053506,3.51719405665777e-06,0.552172483363299,0.846863229937641,0.215628253008318,0.557161632604174,0.560369127357392,0.161939526265792,0.197591535764953,0.140280361522854,0.94034862565717,0.0471471049049673,0.467965155825657,0.353694543837672,0.589216624458532,0.00549933418069405,0.0611986517964751,0.61570325368024,0.420053554921395,1
0.0758730937244919,0.0873693199089926,1,0.142114567082148,0.0180107050659994,0.166980342128494,0.00287322302200258,0.108793469836151,0.00273837138992594,0.0462319014144791,0.00133214949414156,0.227895345705742,0.42518855034727,3.98248205674827e-05,0.00159977615514472,0.00164642489159904,0.0704750911850995,0.00699092532343432,0.161519695963402,0.046646829221204
0.668630296149419,0.0440833544831527,0.918829236094716,0.0808441541042171,0.0239321435202114,0.0661351660793036,0.100304982245761,0.410408255597934,0.0625146032151968,0.740199798653339,1,0.262216993382915,0.106545696516797,0.306318670303253,0.179297885318025,0.11135297907589,0.0291751465516725,0.325467279333588,0.454453348097185,0.11755388909714
0.203667744433423,0.397526472355086,1,0.180790448316403,0.0522265829018089,0.101882375971663,1.50372412698598e-08,0.114246998895288,0.108796713678391,0.0381643066206057,0.00182811053687088,0.368147906622616,0.289177197959151,0.00355472909214238,0.0717929388575091,0.0397857905394535,0.139892391577821,0.163004264319419,0.101813930136535,0.430276089426258
0.224104782551623,1,0.258880684830629,0.430980465636027,0.965500700421624,0.595401776953428,0.573002563591803,0.0387940237029639,0.00101321303808282,0.456561737094214,0.827957123318508,0.0352179981034628,0.134131504505731,0.492078239304048,0.136208282236058,0.00601243592859586,0.225834172658829,0.141841506262386,0.0804241499425706,0.900098345531724
0.21157712345085,0.00883992692930562,0.289359573865844,0.00589354314302495,0.0883713322143307,0.0133583479336858,0.0131633478011264,0.000898845377125382,0.187255107816744,0.160549524146568,1,0.104206753972808,0.127024755129376,0.240896970910984,0.010697954445228,0.0890110122123164,0.00162908976886884,0.69510731086327,0.609728357514408,0.140082939405137
0.141507550663882,0.000129083981846475,0.207600387880685,0.444327086501828,0.0437435563157909,0.268211045923025,0.828334494171681,0.426287473226666,0.127206582772841,1,0.84183149747912,0.245014723100706,0.00287988470927462,0.218112256556623,0.225188441421764,0.0489632659472211,0.00575467314361436,0.0174631840625966,0.0265463487452703,0.0719627742345397
0.477116035339958,0.595459253232287,0.561266221086901,0.0253098875387541,1,0.0267132088616763,0.32171018466095,0.194987705160065,0.0248907542452227,0.227800551688963,0.580044461515255,0.548471910451149,0.214043456625668,0.437110737398412,0.312842291147147,0.00216833892945794,0.0368073809557839,0.254814488333674,0.00432680130689293,0.185261252684885
0.0104312945624248,0.45159650845339,0.00506781601364187,0.043139987249063,0.0441485126526064,1,0.0473732150168808,7.44618812316174e-06,0.0828231216428583,0.0210835476695976,0.0067674717732601,0.0773209419928661,0.0264974630168474,0.00284200932493715,0.170012018634104,0.270892825113377,0.14522339488117,0.0205255596755985,0.0261335132779535,0.0635065575436968
0.232849850499644,0.102410136234864,1,0.39269664785514,0.11656594155634,0.249254266473284,0.314311674717178,0.630332693269723,0.120699777483327,0.252239430582148,0.094634126779657,0.0812281425658398,0.413614487771461,0.185368094141667,0.0730332237584839,0.129493730680964,0.00364472425365519,0.0306942890061786,0.0460268164710092,0.216460389525472
0.0815298748764979,0.0488930681148262,0.0618446363681671,0.153065982017228,4.6331344293334e-05,0.140257930879732,1,0.0891456566485451,0.118468633223493,0.465842888355807,0.318592801647761,0.0825492486289167,0.0557377339289887,0.348461083327391,0.149116777714298,0.075574816077696,0.0933133097099079,0.026314849013846,0.0213416782987399,0.031760354132755
0.0111965796718353,0.0394501713453625,0.0210185051595981,0.248402901808476,0.00102391052608646,0.0419586661394251,1,0.117893550556629,0.200610999519774,0.485135672477567,0.283888156123323,0.161715462327667,0.00448355938377816,0.0826726923534804,0.0824050501355941,0.000445123843948485,0.105357084869292,0.0966740117878209,0.0920710270569602,0.0700876411928508
0.288656151201507,0.200859415446954,1,0.386257763067422,0.0678831530462196,0.234769610284765,0.0160101079739798,0.237334156338484,0.147833651207245,0.117233653495452,0.0850679490165891,0.141752905002676,0.644991723374963,0.0444934178461792,0.0536031675100697,0.0763216668579689,0.36271317513466,0.0582301673590426,0.121140608644177,0.0758943509413903
0.0194496832191381,0.0634122934005228,1,0.339464053574746,0.0620508328634303,0.280675645260189,0.000867732218223287,0.243951010761239,0.161513912626738,0.0377397533901983,0.0670421432953625,0.103273032665614,0.36818260915792,1.4117391565259e-05,0.00437511719037624,0.00325961835643999,0.165806262291428,0.0638142596853231,0.146745991408668,0.162161133193085
0.138181718412575,0.143129653378648,0.634395048193102,0.362905923520203,0.0158097097534071,0.18415939291909,1,0.103815077114931,0.0132891273404158,0.849007530740063,0.292569447500974,0.319531698054581,0.243740976844132,0.269422689814139,0.0959374554540928,0.0333239059453442,0.270990577481542,0.486445946053532,0.109091727593788,0.0618484655732748
0.274592829909087,1,0.288853806805317,0.00487757745832535,0.509778324445484,0.312987190055692,0.432652396675338,0.00955589257171639,2.91361049817747e-06,0.466585839530774,0.882255643594876,0.0508221428628024,0.151882886367539,0.456214160531136,2.90237725219201e-05,0.0103891143257002,0.105318278846394,0.730793898229751,0.0705908949598906,0.554402386359492
0.217189872016216,0.123277063914944,1,0.0391310860951112,0.0882638554161609,0.26899249079357,9.13248594545286e-06,0.131700538605287,0.0782788421635313,0.0599411478348538,0.0108018443361141,0.196529761227365,0.23098486376016,0.0113119203733319,0.0396268877239876,0.225126510866535,0.212980884885862,0.00392258283163411,0.0829804256572057,0.0671688199159969
