"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.199210536316435,0.0479842412213021,1,0.234737596420348,0.74138432303677,0.143994828898182,0.409086116318167,0.482079350724197,0.117608422704752,0.720451329568462,0.322192189054259,0.107097630279952,0.0357323618351673,0.128648656940101,0.825792750462397
0.0994462125952829,0.258286258393554,0.0106546919349652,0.197888406155611,0.680498238687707,0.241666008953255,0.440189932016389,0.0202570651721877,0.0331831076159083,0.242112497515095,0.0560397747622518,1,0.0343571213904087,0.861996027572198,0.278602519781091
0.700828815459867,0.903034907967912,0.000501962986683129,0.0735598526760179,1,0.000224278520037226,0.440971261070083,0.209960951562995,0.203621655448912,0.216838128376321,0.426106480570052,0.80373820659231,0.942308484832717,0.278833309366694,0.15486505782406
0.0579076971709104,0.56450808634347,0.0754187140997463,0.104428635524344,0.100040159711331,1,0.314716079341757,0.180481968583242,0.0531570064718129,0.0606682412902848,0.0857036270164672,0.220096481696954,0.182250161588417,0.224347004111939,0.0329593886824587
0.538134300378859,1,0.004064671192458,0.0534305344958979,0.952447551963876,0.00804342184817429,0.103149679541565,0.179280541885397,0.198523888287919,0.221742672855502,0.400858129365217,0.115156334092207,0.435897653943474,0.107912027732692,0.153142849979654
0.0637085058423807,0.362116334107898,0.192062594461013,0.0881147767619235,0.152356971764409,1,0.0106001864910117,0.0155133902276471,0.0917124522633783,0.0872781533019798,0.094472006903063,0.139722960814675,0.241355461019789,0.45222961821101,1.33890754079926e-07
0.0716714905841669,0.166000955671325,1,0.0972698177941034,0.386593214855583,0.087918934884225,0.466146234409832,0.111716741955415,0.135078716274953,0.11513426391526,0.0296494449246028,0.112267371931167,0.00382660682388893,0.0730916862914913,0.121869228040295
0.063968809111492,0.0453318862203322,0.031939826664317,0.286370642952993,0.000894259908757079,0.00351985101021557,0.495612142908503,0.00758464247988969,1,0.0996418214096425,0.0115744769231501,0.159794014952405,0.196803313525978,0.0367232211085742,0.0661400456034032
0.533727097907074,0.736222741104636,0.0746183651551819,0.0143113934572884,0.852371405764545,2.13342990440856e-18,1,0.110176226773671,0.0709185705894758,0.492730261867885,0.32788928078732,0.905341708064044,0.778150537767093,0.00263130434110642,0.356568395264063
0.212743310499413,0.0624158582050348,0.00178058910056409,0.658766578300825,0.495421637504164,0.256758713256903,0.625105267328308,0.0670132891542785,0.00756544303675194,0.217592948906073,0.220710462457424,1,0.922728619131016,0.910309891346006,0.81080580284818
0.0969893564721547,0.0292432961101869,1,0.193728524708779,0.322019871041146,0.08337002703242,0.171617278150978,0.158674359150793,0.461101891396503,0.036762094625604,0.0850466713662414,0.235579309612132,0.0054110711522121,0.0324431598029178,0.127992527678767
0.101695098861008,0.0348390115541442,0.260301018796394,0.465424930111859,0.213478000366272,4.24077032415872e-05,0.949573828304536,0.249470104947373,0.751334440465498,0.117529137173552,0.0988849048534799,0.447635043303282,1,0.0769191920480305,0.399303420322828
0.158343994472984,0.172297363807038,1,0.0404354321894324,0.389953379159636,0.0870013709693071,0.37284642805151,0.272693483141158,0.599395405034168,0.424211706654463,0.0203562768373132,0.174241686097202,0.0049136624588649,0.0446431101824068,0.329308927514377
0.331798417982095,0.456066275289578,0.111043162352647,0.0449090864778121,1,2.77821339230808e-07,0.414311291275105,0.0186764780588626,0.157723910760106,0.594384355184103,0.0536078566625573,0.402910948466906,0.224231187421839,0.0211228198749219,0.0664154035066383
0.146288274601445,0.11792640329018,0.319607966468013,0.167532816755145,0.308326111569072,1,0.0888720141545219,0.108805110648632,0.121089312297689,0.0427476455095592,0.180178466410943,0.546947634517736,0.176155431912407,0.568172369398029,0.000910707915181672
0.525842575661196,1,0.00179011197859723,0.0668801905445527,0.51282419858345,0.00074859515607534,0.0650203416668859,0.293329771982554,0.274486592818679,0.281723907214744,0.390536652427341,0.0709395100992919,0.570931991013817,0.0329261343072803,0.302502962094574
0.0368887902573039,0.0235223420686398,0.269765138749021,0.0139537036256229,0.296970168776116,0.0200759067137769,0.335986857340805,0.00536341080885329,9.65053243311328e-06,0.0865153425672184,0.104978216536882,1,0.0622706768044367,0.349976716691836,0.0965979830906775
0.0702747705649832,0.0659290133433633,0.577223504855355,0.132740627708875,1,0.968920526645214,0.171050944478015,0.195486919378432,0.425066128688762,0.327689501473897,0.161540844656727,0.196389651726723,0.003568642335265,0.173560536953417,0.561833198086338
0.381568847347065,1,0.12093584980361,0.12006064495447,0.832322076430275,0.998462299027955,0.10871174067532,0.375016216027786,0.32765719826576,0.293117412216423,0.235786524620249,0.255485094212569,0.623740560899747,0.543172002268582,0.0587097122315669
0.0326495348462463,0.0963834289517193,0.581036335473648,0.117657395021541,0.365910811563504,0.519624939754764,0.636881149887379,0.309443987752644,1,0.156440389200445,0.5582482693387,0.174074082176478,0.000574069785138141,0.0489406918025293,0.606998108944718
0.761546794512449,0.154161742027856,1,0.294374870982492,0.740958033469481,0.932523606601254,0.576981010451693,0.470300537541702,0.142976721865213,0.745974964586053,0.234313665528148,0.0481203471926761,0.00140522397066518,0.0930144866676553,0.709013100159509
0.645795482504856,0.757052432837744,9.82046426095203e-05,0.0659294467601741,0.848912073183887,0.000474472740570689,0.0193257480328567,0.172041108058677,0.0372592569623055,1,0.129513538019741,0.402538349379185,0.316184861942836,0.168721718339427,0.375005921793024
1,0.228667499649619,0.000633106034003812,0.0315562485594024,0.787386160914187,0.00043583310426392,0.135067090274718,0.145934941921192,0.175320352880413,0.447928472206131,0.185580030011528,0.364703239756935,0.889004109628585,0.0406918291174869,0.303822690480452
0.368562119848046,0.323805085158849,0.142165891291769,0.129933780538408,0.138792355675362,1,0.636958460257496,0.046251623633867,0.00585019880194708,0.359934143148234,0.309090662978024,0.347599703853221,0.372215710353395,0.712671781715892,0.0532702657086733
0.0652206352424118,0.5872059120119,0.27312699642924,0.110647208335824,0.852388230706942,1,0.546948858112446,0.637609136776961,0.260525140145989,0.0787176399696977,0.0782843589581605,0.230732562980711,0.209885495202863,0.714561850806065,0.00729605697674379
0.0509551768648414,0.107973872342107,0.0055800414592944,0.0541722800967807,1,0.117687837678493,0.216582594931163,0.0695459258724582,4.22178675724366e-09,0.0864879596116882,0.0590566849591289,0.491831346748786,0.0193931355096968,0.455847719833272,0.0622788936545572
0.067896028858979,0.0361862625168,0.0457889273825515,0.394189016172955,0.00700450462752772,0.00226883485867956,0.453382644736439,0.000766538781130547,1,0.270313469583415,0.0330067849773802,0.474298667081016,0.263328364484845,0.0653980026491922,0.154658791812873
0.160131042531832,0.10443584129259,4.31033404675954e-05,0.142925056935971,0.770150258011025,0.220359963895125,0.861206078653088,0.00429168411905852,0.00441878707217234,0.144854409764641,0.056587698355245,1,0.0826059441926318,0.415107987106367,0.206798862060708
0.31360984514028,0.0729858907335255,0.973944362195457,0.126068560273438,0.737210164606824,0.369301034351972,0.529040449094111,0.467932986064709,0.341763396086122,0.237064601003508,0.0382366706770533,0.142448833335042,0.0145764161878225,0.00529373429480937,1
0.00599202890926848,0.00925449970524392,0.00758051578617444,0.56584765553972,0.0203333473573786,0.0333139772114817,0.615644481959195,0.00422236516895804,1,0.109702993127829,0.106380197042891,0.325512372123422,0.458904552219093,0.0039024414302664,0.109189406972408
0.127722146732528,0.448302970499196,0.014080472019693,0.505006360406276,0.414736581625122,0.111104615167965,0.776281357593082,0.015125254911682,0.042411737109669,0.529119869611347,0.126166222259912,0.757480211429059,0.466519379636938,1,0.144253139607796
0.0610048406844979,0.16403159648323,0.0477551122482426,0.112494006747986,0.245682850717258,1,0.120442384372811,0.0085432475629092,0.0992283757975771,0.0382924027735211,0.119120323370313,0.33267705664802,0.128181452743176,0.0271167626602143,0.00104211604056555
0.531716808378803,1,0.0295498002321387,0.0597515089930314,0.9145244956361,0.000114623893071082,0.537006564922491,0.162323726042476,0.0148587767654881,0.335436526753378,0.247616557626943,0.573376761900057,0.63391108118982,0.0277617097348509,0.473091310406833
0.0666073596946316,0.00112145813011087,0.134438500804326,0.234463994133617,0.0367315638444359,0.00415423053125752,0.521146892456229,0.207148483732402,1,0.0194847817688281,0.182361342700333,0.254904658054674,0.786337888711647,0.212093302372186,0.237795677263326
0.16588919861815,0.205690138921502,0.0296941985928863,0.193406677595956,1,0.0941692568278311,0.951039792991525,0.127814426923121,0.113916350525281,0.19613443944389,0.0625095747220803,0.890724153716392,0.161023179472539,0.6350861859669,0.713352934023196
0.787511539180156,0.203861243805577,1.49455170351613e-07,0.0298355309490281,1,0.0139898891492814,0.184945085159682,0.0356870912716869,0.00574231855672742,0.311239696373064,0.206314273103902,0.120503677711582,0.463834892647228,0.0901806675936559,0.0653819218005495
0.104663507693214,0.194521561523345,0.164760201877445,0.249100426516174,0.56899341085484,0.391441992629334,0.972509256632526,0.00321348825442958,0.0132736318369325,0.222393856444045,0.198758499255872,0.885025825852885,0.0671531804068074,1,0.299621394883759
0.629478675050093,1,0.0166096343147642,0.0302919268108156,0.746067715820948,0.0141100092321836,0.243155080304342,0.0370780672102824,0.05999977464241,0.322470613846394,0.257385313450532,0.422177688640934,0.340011425935147,0.108325877899984,0.206039509983327
0.093288723968901,0.119251171198712,0.00334230179849817,0.0594020422956743,0.266716241080551,0.0559525615263446,0.388592700730121,0.256593146902155,0.0011714555478414,0.0451004814479018,0.0240397167601407,0.814889081933158,0.0421155696948511,1,0.0956138432021955
0.296950438421985,0.39667631150244,4.8278094749305e-11,0.105975245397344,0.993697916834027,0.0794092501985565,0.570677884521406,0.130651272394448,0.049337980715977,1,0.377430248144067,0.253200938999174,0.659144616964163,0.00190780063434982,0.06665237211125
0.332343344281175,0.0487248346359506,0.0621336721859143,0.256944816739902,0.0707029950627613,0.0170928555542659,0.754845819511211,0.00706717776980975,1,0.118876482651537,0.06063671760313,0.364554278674761,0.44736578195273,0.0675010975918918,0.310156082861959
0.160551145347471,0.285518753985244,4.5738503813153e-05,0.0511157871440472,0.200780130002383,0.162543564226131,0.432400207408628,0.0648224796346909,0.00551886021885919,0.209461720630318,0.0790613656430582,1,0.172818356341295,0.130052886380149,0.199361873377354
0.0589031581377498,0.00669527340624715,0.0109587818989902,0.266249128920318,0.00539976693769362,0.00928234179017542,0.700508374126369,0.0430480115113586,1,0.0742833476266782,0.0999934060772391,0.27807496825928,0.703679842130974,0.100540352624005,0.12136581637286
1,0.567336226701148,0.000688417943973007,0.0861909425976201,0.504555227860532,2.35258211657749e-11,0.24502136992754,0.098744382958687,0.135961191590249,0.373422961260555,0.124980878253201,0.12727018882463,0.523697436865839,0.00275675148631008,0.507318808364281
0.222273894688676,0.368389659531825,0.0315079716332569,0.100386571973154,0.71431713821917,0.269120047920542,0.700072854506269,0.241170336489226,0.0909539428103544,0.217781254677637,0.104013137611705,1,0.346183131525214,0.339720270602037,0.0765070561086695
0.0379779010186463,0.0537036828309925,0.0402105000676437,0.337580684244368,0.00712275777435479,0.000497942813290445,0.680638579936113,0.00138343127317462,1,0.0389967671411781,0.283824012230891,0.280407468778252,0.265055530169819,0.195145747927665,0.117041501379526
0.162033403035888,0.10586480176691,0.0671945855558559,0.0757406187455145,0.980207284917102,0.0204641776751209,0.378885841487583,0.0103557671783242,0.0222918113733398,0.249659433308091,0.142140230626361,1,0.128200336048904,0.328486153431762,0.0594726393299191
0.00302298706862855,0.000531182568569767,0.185725504520113,0.261641990861134,0.052631347402655,0.0323955569423065,0.40808060768284,0.00552009150178149,1,0.0351681774431476,0.198828108055348,0.241108912333382,0.386190069571192,0.0469446016775402,0.143883367288454
0.085139235950417,0.0138594768079229,0.0525805235308619,0.200744647996146,0.00843501716754215,0.00602372724919045,0.329587438060634,0.000288262205488777,1,0.027744495165358,0.022876809924089,0.309490204259892,0.0545484714279877,0.0585841893510068,0.111233979442185
0.556629006397921,0.279588531193274,0.00591916414898091,0.111465065260575,0.472994679098866,0.00733930908480947,0.226008871415103,0.210610973603446,0.213014406872555,0.410737183393732,0.172055642772611,0.506361963388306,1,0.127741106668373,0.0649141188584826
1,0.416111908891042,0.00221276677974645,0.0519697361677358,0.537479952223645,7.46624434541619e-07,0.0398632932947588,0.0912589968651317,0.073500148327183,0.241316803918331,0.398943427091088,0.204314914955288,0.333460528768262,0.14547414736331,0.158119915971784
0.499953260337827,0.232511630799865,2.77463051237309e-07,0.174438551316247,1,3.80532000812159e-06,0.163482038760509,0.121510151607888,0.10444108250312,0.946150964969663,0.04569712943335,0.152496184953983,0.417770927046102,0.265029308660522,0.210801372791806
0.0866998985112216,0.0479445751403516,1,0.166923644505178,0.169241925388612,0.216264848805764,0.673062151187809,0.144445045918159,0.2016402317879,0.213479970724767,0.0490264751445349,0.150401108646436,3.60341735264592e-06,0.117701205188732,0.201398269350534
0.729303852365738,0.128669873197945,0.15439856572625,0.1217387112433,1,0.000900263616163339,0.107386325463838,0.167254964944046,0.271861552093706,0.676341096145008,0.191330866190927,0.373699828040711,0.445593113077066,0.000289814148893029,0.106687579886649
0.355037413839725,0.386852198249608,3.90399484682094e-05,0.148612978913932,1,0.0184712763629455,0.127844265885488,0.0788684058997058,0.0225357544525302,0.109197352753261,0.229715275293512,0.136555482568884,0.473953396709719,0.0254629036971913,0.0703738394670452
1,0.421451122747623,2.04064280102011e-05,0.0706395624034953,0.87138897367303,0.0123940450973824,0.136169851843214,0.0228676059171847,0.0205488422266604,0.374839650431426,0.317436297724604,0.178376439068715,0.388038087587742,0.0312501883094502,0.320351148471891
0.479803913663665,0.486806800699519,0.00773182704175541,0.282330520789867,1,0.00583638685821406,0.201151854782133,0.226100908659033,0.0683934465462335,0.387587890701759,0.410601501483953,0.718754011380866,0.656039390122945,0.0476579886655638,0.416229299893136
0.704681848173258,0.443536100156426,0.00249990764700222,0.178288755925517,0.959649264832003,0.0104675707624842,0.233815705012635,0.0374567581492167,0.00808635083949389,1,0.17781298560522,0.33087049885882,0.819977261244476,0.0330583986873172,0.181644034879842
0.127366443153928,0.128944128790545,1,0.170404879322374,0.471763198775527,0.27839789952143,0.0840696722505703,0.128308220892009,0.169831962799048,0.190745572444034,0.101149181188431,0.113647742033672,0.0118368006701326,0.0169560246792458,0.338158763725501
0.14754206365879,0.0242703369414329,0.855036755949337,0.52136059855587,0.869458123526071,0.628479717895704,0.362103730192815,0.283638819259051,1,0.570271006463186,0.366730107789259,0.360988150668769,0.00916556779944149,0.0120657493785341,0.438531119859779
0.0466605176462945,0.0247627882706725,0.0390601349412527,0.058703225452034,1,0.0591846169600395,0.420471881796304,0.00651679602144306,0.0063266401362994,0.114284897368703,0.0556577942271871,0.483579040330906,0.214278151049516,0.370865052705494,0.136970902314505
0.190359584394963,1,6.43127213975557e-05,0.123536098051171,0.809264708957397,0.12027991217493,0.103088296641321,0.228243845180729,0.117745646120976,0.372331944763822,0.261633138642453,0.330165123400634,0.547225598473732,0.00176410551185005,0.31924873502586
0.0583394802790216,0.0280408878470632,0.2442328611126,0.47245497034876,0.180648876548739,0.000281990602584494,0.83729211347594,0.017829960859211,1,0.229638854858803,0.118938085335761,0.412321426782957,0.545469765159641,0.0467271536615073,0.150304198247852
0.0554278643686629,0.0606369791072255,1,0.488493783646004,0.739815480300056,0.199985782509702,0.442237145367092,0.128890391006806,0.195188719053725,0.290492977189833,0.354863183308057,0.0497728227919631,0.000290600858094802,0.290494125705845,0.262337618396905
0.0457300061947739,0.154894794924047,0.00863185198436738,0.118165726999592,0.700518682298673,0.0947724736890057,0.5131357110898,0.0494488843158108,9.5920686837899e-07,0.0941319114861099,0.0756927262595091,1,0.279882529083311,0.252419595066538,0.138152166342446
0.073152823306861,0.360715227781599,0.148092128605664,0.0618324488045749,0.0495722973600096,1,0.292771822778593,0.0239075589327975,0.0707258408181407,0.0188806796769887,0.0496233937255617,0.261231800833085,0.153148125216185,0.386093150932126,0.0871630951015998
0.119729443374175,0.019406334485188,0.2337414274401,0.422217038943152,0.0524933443432762,0.00895767351373251,0.421286449620233,0.000482910917191227,1,0.123103098573626,0.308806230459045,0.202515475794151,0.170474979257416,0.0674048694099702,0.31420673301681
0.805436600656455,0.977651903705368,0.00322313853391406,0.192008501787002,0.984031319223079,0.0844266685579625,0.245663920328198,0.0163783000587036,0.166907084039596,1,0.820443739772807,0.260518841904006,0.458795249383989,0.0271991721045714,0.141896633933664
0.0221544581290317,0.0075107939513469,1,0.233629350067986,0.258285253565137,0.176363611384176,0.0957679441748615,0.136644810933367,0.669649781247772,0.101033915917452,0.260626590572381,0.133643715687494,0.000576530074109124,0.0729888469117999,0.157997454068932
0.0203648345273551,0.0190387296933866,1,0.0959533070541631,0.0378184954684869,0.221484943680088,0.221742793549779,0.133818355866574,0.0742587135499062,0.162589877551821,0.0650780291907964,0.194995651608547,0.025001052318895,0.00641863603990289,0.201173900074437
0.221959292451091,0.312425847102787,0.34181930339479,0.325712625266855,0.0819457848619452,0.72329365525476,0.141595090917998,0.413046300929944,0.0326001477539754,0.0587936010923131,1,0.596549213077782,0.44999355123718,0.824605110944639,0.0313860398086243
0.252606077616615,0.227332490605112,0.00034116486088208,0.167552808210689,0.419957551074976,0.00206054556502289,0.14975798425845,0.00999071800701722,0.0209625587840018,0.360065761782396,0.214175023264185,0.179713398343945,1,0.0823663905745007,0.0505415522610673
0.675978420264178,1,0.00690650943844803,0.237910106696256,0.561301989426538,0.00039884048468107,0.217127453251067,0.312562922635279,0.0436138185848419,0.290639092898446,0.311716431866367,0.236823355780184,0.411070684409797,0.0213383861867164,0.30644745525811
0.0700135877121171,0.155202521049561,0.00115572605168925,0.249836370549266,0.300952160018205,0.219642055182777,0.343913035481017,0.106220039896506,0.0373881018712847,0.248786842033757,0.167284599626205,1,0.11532386239042,0.721580080337758,0.509781380009304
0.497608918943955,0.809947381234428,0.00199355020839563,0.0899910363801123,0.955337698172287,0.0434427192902344,0.167572094852646,0.019788102540158,0.0679842480957381,0.284481931179093,0.614506054265207,0.536767632531869,1,0.0439876712759789,0.109272915241451
0.0256809956862341,0.0257242766421781,1,0.164557421766534,0.609897787465523,0.150488348796452,0.270483998177636,0.221231206003614,0.0792942739600659,0.0525709973209417,0.0397835898753299,0.0717333497086525,4.30140605255478e-05,0.109171222298078,0.00440167009546393
0.0115615143525444,0.333612652423966,0.178801669819106,0.452761543026254,0.0820708586529465,1,0.483841050703411,0.107155374488631,0.0642169703559407,0.0131894656773328,0.0871444692270283,0.116510991564309,0.0574412875406385,0.206818485185797,1.01661576820964e-07
0.346035203632253,0.827028628752522,0.117912331840962,0.645818658531249,0.272399362555055,1,0.029635427025896,0.0441979838880614,0.0756456015351337,0.0176823422207783,0.376336813375863,0.158832682024397,0.518472808039605,0.263009686770756,0.0324468928492553
0.0176243283278007,0.166945934078101,0.272303198378851,0.0913102916297036,0.0777271999234528,1,0.313695342839344,0.0266201792258019,0.0681567744574095,0.0866383614244527,0.152142393581252,0.205864774965079,0.083692203288257,0.321787509951161,1.9273762466246e-05
0.106054401349819,0.0313411389311213,0.00227602640131726,0.366366083642359,1,0.0589469143418007,0.846873269349166,0.00833816005002001,0.026438926620881,0.230916672626666,0.11682913726826,0.409643744359244,0.0884890264917067,0.499388993895277,0.28615806537459
0.109602244016298,0.283779936353689,0.262651402014379,0.118994304630001,0.258245675104315,1,0.241259495126258,0.0159157389450466,0.054764562409823,0.270284181646967,0.238183408377039,0.392688187687662,0.14075517511621,0.143284385962081,0.0709709682350573
0.937871003899108,0.213011429705687,0.00229191498311998,0.476918126025022,1,1.90107496886972e-08,0.472907439022004,0.0849405477128532,0.0902095485180297,0.56911106979699,0.428083014467523,0.46845746025322,0.399747287367904,0.0149842639428635,0.400854355176097
0.0322886213891158,0.0438791876101655,0.315358520894781,0.813965799505857,0.00124916694382253,8.80734501327227e-06,0.958410667483041,0.00222970654420853,0.995980562856625,0.169934513140174,0.0580841586290334,0.312342913079098,1,0.151582978326939,0.300591456448349
0.00621237863715723,0.00261634263101175,0.0694541684202248,0.501616633646378,0.0108737993662579,8.66737646385116e-10,1,0.00173601175002766,0.401121349619456,0.0629279857247149,0.000267050583055773,0.389362989210653,0.434617404215575,0.0398249918517369,0.260161252930277
1,0.4213207422074,7.69826238585957e-06,0.503915712964064,0.974134445450768,0.389741155305923,0.307654977187516,0.0595523029687271,0.0205219624760836,0.275247355769742,0.194588617624871,0.488890723271582,0.568440246197207,0.112206387337648,0.353969675843461
1,0.951548005532344,0.0522897090291507,0.359900843096934,0.701589252714763,5.55667213902013e-07,0.0901901507799067,0.100789670649858,0.052125303419909,0.438656200427166,0.10314130483045,0.322721978288979,0.678738744665656,0.0321614012245574,0.744405380492146
0.633621376226543,1,4.89278669779471e-09,0.216806480801595,0.545539774337278,2.50621439996983e-06,0.13549978050428,0.0112340227620355,0.116681100274172,0.199735493179206,0.0600552976243257,0.391342383824908,0.259507528690057,0.000178820659954391,0.223932947730296
0.0150525882823241,0.176893844543262,0.068540633900742,0.202204421918839,0.0904278807402334,1,0.00717252291711437,0.127827426282159,0.157754170410879,0.0163541656445803,0.0507914042549791,0.0786066863192604,0.0238663456221253,0.23472227726178,6.8186686727207e-05
0.0305814645318432,0.00754925178029474,1,0.019745481628945,0.178910035163205,0.0718705788620608,0.0866441056614911,0.059896969925161,0.210828588382891,0.0871724991391142,0.0638469588204969,0.0732889238418549,0.0622706842982792,0.0866488041546128,0.200527089444988
0.644473910746273,0.788087046392494,1.45622710029736e-08,0.31549568985088,0.929358802599167,0.000712951366958096,0.169928341726425,0.287678899647818,0.0936513295254948,0.363714875247173,0.11917789729115,0.169773296368053,1,0.314539094818176,0.231305517061977
0.134048499036845,0.0339376943148691,0.0188091460270408,0.0884533368693179,0.642526339749404,0.0497410160635242,0.267235212525209,0.136141475719025,0.019815880552978,0.0570166590009104,0.0119721638152603,1,0.465606696321233,0.55481818582823,0.177735512998911
0.174062328091472,0.120698689660676,0.0448044970261905,0.532878146451717,1,0.0720169410965534,0.610343007681956,0.164797130838601,0.0073365921234301,0.466348302099809,0.0872197987166358,0.936415253732689,0.257616135069712,0.965259973937312,0.250830674046719
0.688216006068445,1,0.0434257710649596,0.0395086653301919,0.6721936103213,1.37417819282122e-08,0.582671984217843,0.103043180092691,0.0327244043961893,0.561920924710405,0.443085997082733,0.162903591758293,0.864539734344122,0.0158712108602152,0.546014450373604
0.0480753935551343,0.0210921383666567,0.200081092554119,0.0508448464798141,1,0.126352570633919,0.341614729874516,0.0211824937391351,0.0325996671506297,0.272194104956394,0.143907883552432,0.486360019062047,0.0547823094263858,0.88708605610528,0.0803661133260281
0.00626452861356261,0.298482576062098,0.0801412817716893,0.062608278843828,0.112453285141876,1,0.102921914694513,0.00608265623162498,0.165328082306526,0.066355777288682,0.0962602521048776,0.14535981568648,0.195153363701875,0.329201187666327,0.00101745720497642
0.069034959908345,0.0558211494082525,1,0.0607255792394111,0.169579045688991,0.458674414530464,0.885147363070577,0.313707574015171,0.586954039492876,0.23694800119886,0.150511638363512,0.166595408186501,3.49819487948327e-06,0.0319616925455554,0.277449103682702
0.0122687806622754,0.0117035737547465,0.0880728437568138,0.460972936325097,0.0233845322775891,0.00153444848268017,0.562386873664325,0.0662770923012149,1,0.0551360287789754,0.449738537016778,0.4630810314471,0.390050456549856,0.0873573796583409,0.160109214221354
0.696125075177754,1,8.84518436173747e-05,0.294521855216801,0.681564561357907,0.215593000050875,0.0727885133833648,0.0650750780847602,0.063119468416711,0.266527325316641,0.141901381099304,0.185289040852561,0.807415225903238,0.0277949250341411,0.526690126161428
0.0714738629802586,0.579802787349769,0.152837020619576,0.294152446264753,0.180117325076456,0.726519854415131,0.311190604306482,0.076930567247945,0.0505302062772472,0.194487531194435,0.234719482371774,0.407109098454163,0.949221406033213,1,0.0339134964658971
0.803127835851943,0.841599077512677,0.0443429382700393,0.249855694739939,1,0.0432037398542837,0.140884672021142,0.244661900194931,0.24949584239676,0.181893571436243,0.302656140900839,0.553570048245608,0.543753298352609,0.194850608697932,0.112669365112273
1,0.57895556522148,0.00688263413197286,0.141412533663388,0.877101781521912,0.00421919638279858,0.114045238666925,0.045709916737531,0.0790004303517262,0.538338774159182,0.196261319374659,0.433632505272497,0.775714624134615,1.14806543032037e-07,0.145406356842167
1,0.528844163675792,0.00159815770283461,0.13026135397706,0.770391840829077,3.49778034071006e-05,0.342386813186619,0.0737961791942713,0.0259766605171171,0.223087061942419,0.475866399818125,0.434770346561074,0.456776714938538,0.000212720506584896,0.344395025429858
0.137248625677747,0.297159389504125,0.40915954271202,0.26168344290039,0.852724759253903,0.17360096271835,0.971654397273498,0.0593960527034494,0.000306565671792906,0.0961051091154461,0.119069280778221,1,0.028564122357252,0.866038074162927,0.311181991631376
0.00874680805690945,0.109392098995108,1,0.0351293472523934,0.0678136098602275,0.231471045456696,0.161573048690612,0.117589083367578,0.179532941810227,0.0695638901125743,0.00612055073972708,0.0181450795686831,0.054179361485201,0.0020806852263508,0.143785085304757
0.160991065644441,0.202401717873729,0.160298523995485,0.138641366167002,0.177989251065139,1,0.058616285821111,0.0188894272745451,0.140478764023967,0.0354750662377059,0.0134356069285974,0.214656666770239,0.16601727634349,0.342500726882757,0.00405127302413269
0.126745233107194,0.00403673176774483,0.0472041096457328,0.486532116618851,0.0289369949648226,0.000776214596561519,0.289462598411204,0.0259620312807324,1,0.324079854594506,0.000260262244686549,0.498769390905386,0.208438025741621,0.0292001720962383,0.0970172397364462
0.0279121331908994,0.00652297285502935,0.067227527926613,0.246139042888062,0.0431151656422431,6.53155557245424e-06,1,0.0521195316922584,0.680881480562811,0.167242835293468,0.00656718765160282,0.269543193182086,0.575789787027405,0.0479140949482734,0.459710114224484
0.011588557598222,0.0683827133432387,1,0.0460170764703149,0.2030908021715,0.074266023944504,0.0969308388827234,0.251052272967104,0.580028121639476,0.0462836415556577,0.0484337296005594,0.105052522092161,0.00483190026248099,0.0333158081866334,0.354917957283226
0.0269166441550137,0.0671856594771086,1,0.0817000088908438,0.394892993141886,0.819448576454422,0.153658165061703,0.199843029444786,0.170303422766146,0.250009184615169,0.0582949891066622,0.135603716877934,3.56536201498513e-05,0.0545194985776287,0.0834874104620827
0.0179050522265971,0.0155774952948359,1,0.181142096520852,0.294110261830726,0.29902687294463,0.0869907507291907,0.316844735453489,0.0910187753474944,0.113243394603397,0.139947165491436,0.0747715013627634,0.0101577477963334,0.112232406334261,0.363136770458802
0.0252137774010034,0.0508690376500982,0.288144848543638,0.0522892727990029,0.133926852949391,1,0.0911605720736726,0.25156445367184,0.046468347621432,0.155857729082423,0.0743581329503962,0.245054526505261,0.165898777416527,0.284248584459842,0.008625447833693
1,0.393504034023332,1.47955366846591e-07,0.183373685191871,0.803972173218735,0.336102332445284,0.181220580089038,0.0707596709406635,0.17079332580441,0.324437287559456,0.163955727614556,0.383360747034559,0.274522532073322,0.0015438619883647,0.192787495400947
0.0926932848404682,0.242651563871348,0.115198911444933,0.0926855300506431,0.191572814850493,1,0.303082783618437,0.00409495017642655,0.0229751341288316,0.0152077145385135,0.30217189012716,0.0719708984284785,0.293192886055487,0.172809738847434,1.05862581698494e-07
0.201989225805498,0.212864430960837,0.00579041159376429,0.0209416193759252,1,0.000458429241467296,0.0208516586701736,0.0151781488997366,0.0464242663594539,0.539826723708345,0.19273790381383,0.208292242924894,0.121395201571577,4.9563376746355e-05,0.0101400649817643
0.355553687164382,1,6.94632674624107e-08,0.260168997888715,0.930820000419231,1.99910101147963e-05,0.140214480502492,0.0626722799560418,0.0473295019225666,0.243427199560184,0.180617927215918,0.0666261610390873,0.362659527599629,0.00187555881914287,0.20106884512807
0.006922340091317,0.0010160529704891,0.0973132571243065,0.504543648067574,0.00130393918825772,0.0383239738760455,0.423395111589001,0.0501272506581074,1,0.0652336488945435,0.0281419599295403,0.548907518925862,0.765606720592344,0.0547596606949274,0.353966935554506
