"real.1","real.2","real.3","real.4","real.5"
0.0964971591408441,1,1.00858041186076e-07,0.107800080776746,0.0755562412555941
0.010388048944786,1,0.700608396830969,0.101425113641233,0.0177854410858508
0.0107666518401944,0.342936007898335,1,0.13032644254383,6.81487120339149e-05
0.013779792646466,1,0.373472222710235,0.222331918575095,0.0351485173684709
0.236737637257517,0.332430603644773,0.0178142642460189,1,0.423888387495036
4.48153146276714e-11,0.104744562777761,1,0.443392337426177,0.192180388296108
0.0101200540987335,0.684727646308499,1,0.519829227463137,1.7162638995284e-05
8.12244520393886e-10,0.215834505656054,1,0.233006977447073,0.132430819485594
0.116223910665742,0.553286666174855,1,0.748663401768234,0.110455934520707
0.0135355834296823,0.877818542106682,1,0.0184462997301743,0.0014520930137518
0.0834487582417415,1,0.106269118822048,0.260912656967555,0.0937223667244172
1.41246619043815e-10,0.405647504245235,1,0.243608137997142,0.260056147332048
0.1069593872981,0.875669332575113,0.00676444080438162,1,0.289460974699191
0.564768605330134,0.506239407818017,0.00844979856984555,1,0.0899966157984402
0.000529012872987676,1,0.463476869742897,0.0977939807188927,0.000869024259366068
0.171207234313852,0.430458568389406,0.0808600813145916,1,0.4101407828095
0.0774525714882353,0.326561308181124,0.083477604498572,1,0.451957880893389
0.195114764145778,1,0.0367434260358905,0.349856929887762,0.507130271341822
0.150300911732513,0.739310980481328,0.118030197219029,1,0.0246692210823426
0.0400346411207085,0.0624435035955434,1,0.333163099278772,0.00332434616240372
3.38651801922243e-06,0.213724355619817,1,0.13806685082677,4.98077260125605e-08
0.00270252431810215,0.0502647999509742,1,0.0564619619416355,6.45776981478551e-10
0.197020936435725,1,0.806598724765404,0.104519380837454,0.000315023786752632
0.0170331240706635,1,0.568494144871201,0.146613141197906,3.36458277796013e-06
6.98877120996607e-15,0.20008095427919,1,0.182895992845958,0.00486260017204316
2.38681221625443e-10,0.49063104581766,1,0.055758507460303,5.2300454600433e-10
0.000576476875859261,0.892090652754599,1,0.414157271325134,0.121103933074417
0.283423948335739,0.129112926169555,1,0.356389544878368,0.00561056099560503
2.08933735448586e-23,0.00911508643978125,1,0.180152315462424,0.00154178276695449
0.0241864506292805,1,0.0110700716567204,0.814615990375169,0.0737939862940262
0.00394565968231506,0.144311434491082,1,0.275339052142429,0.0103776864067547
2.10337294134256e-10,0.189764072952544,1,0.143901947542918,0.171741097322009
0.005060475909086,0.0124354835938725,1,0.287161219961985,0.0629844219681746
2.15390824611544e-07,1,0.219728304442279,0.182022399788372,0.00164993743882252
2.17596633180999e-07,0.0359771792427994,1,0.0967255714011249,0.019763107589638
0.530978187979575,1,0.0439152395203587,0.491057094527904,0.390692728448042
1.94012560634538e-06,0.242838115918413,1,0.549897378489648,0.00785449356233806
0.34766610403028,1,0.00664943001620466,0.676726635630707,0.584914718834084
0.273232955376426,0.635390107224756,0.00342901819198269,1,0.228361407538942
1.40187658921247e-14,1,0.581221247180988,0.0242444748524581,0.00122445362891328
4.59903819840883e-05,0.150263952533584,1,0.0994199160728252,0.00397879854614948
0.000121102352569303,0.852272504922823,1,0.00804947225518945,0.000487327534351506
0.335235139588721,0.126342500459201,0.0258277928152287,1,0.0751353542452703
0.245960848249389,0.283106888510261,1,0.0874796728988782,1.62053408038842e-05
0.0513256215874728,1,0.193344446012086,0.786516197118432,0.00676748985525956
1.58126556519657e-08,0.237330613854159,1,0.0899054223480794,0.000105869580184507
0.0169810843555287,0.510290750939745,1,0.0726702668778059,0.0408359473574608
0.331183134760249,1,0.124417307054659,0.469992547058767,0.269318323278
0.059714073404997,0.0217256424024725,1,0.0170852020958917,6.38330242336171e-05
4.84464579826086e-07,0.0817731982250433,1,0.0770752577652687,0.0409704949756675
0.291215621109427,1,0.828148283445863,0.667784911175324,7.40192411638432e-09
1.39154497132393e-06,0.0240384234693652,1,0.0504287077252818,5.13687353397829e-05
0.195500112105279,0.300397444882295,2.06737032966532e-05,1,0.114135149086298
0.0749897988913252,1,0.0042733141325119,0.683812701786636,0.201302224714713
0.0513928695884267,0.166867941815919,0.0163582831671003,1,0.0829412353380228
1.82416966337032e-05,1,0.691211857287451,0.06886054395451,0.000300106066636263
0.604425479072208,1,0.087082575859223,0.372949309280484,0.0179129455206782
0.013734929896282,0.817396573498616,0.0523122952091931,1,0.655125541197547
0.503892133344248,0.606015836764132,0.00347768259238589,1,0.521850074818785
0.0086708597781155,0.0326088011108549,1,0.16415782493666,0.0106974929296148
0.220782914514313,0.677298434699516,1,0.0378973066847346,0.00269072600249577
7.0126978391505e-08,1,0.930566855679098,0.105311184600371,8.34232537840548e-05
0.460739446318606,0.436406280179098,0.000413573479216973,1,0.058543254313272
0.0129168710071327,0.299917297754068,1,0.386726120118905,0.0745185990317223
0.102002705693412,0.361982147019214,6.7732345995524e-05,1,0.121985804162324
0.00918945089299535,1,0.948943981571949,0.108309727863565,3.23033362816588e-06
0.12921826234209,0.778346964202003,1,0.186730480630791,0.130094055449594
0.27081909590979,0.410565780368601,0.000777904950198817,0.564391515215994,1
0.101142119318837,1,0.549997556711975,0.0135135373909141,2.89192479801001e-12
0.00541239638594386,0.370799089957688,1,0.0927791539231044,0.000319055015414414
0.0303428471613598,0.264963810335402,0.0290840312219603,1,0.0399963399973146
0.12925940417386,0.307283128394786,0.0466679490308514,1,0.636423734387762
0.385129427910559,0.294115545298253,9.78557893772839e-05,1,0.0303514590727962
0.193041063970904,0.289528602895778,0.0375761516418676,1,0.134202676506687
0.0370816856463748,1,0.122164855286755,0.368638234318206,0.438205358275053
0.109649648433081,1,0.0389716090506209,0.855612521291813,0.559502014087864
0.548367792691834,0.328017401047626,4.3022129896499e-06,1,0.376314425530257
2.41645971632409e-10,0.0365591810529204,1,0.152667418164151,0.0215895488896655
0.0222956607712702,0.18290723300843,0.00266631536001136,1,0.21390369530524
0.595517287632323,1,0.230569203099302,0.769442093050249,0.614360405051249
0.254356430130179,0.839438902687305,0.00421847391683472,1,0.159780872469237
0.0658308641619669,0.161995454896073,1,0.064607093158956,0.000705315362045027
0.00706690159102152,0.369842607728566,0.00527598375347298,1,0.218174898640426
7.63193260222771e-08,1,0.294072465341187,0.209513042160855,0.0147548306691534
0.00154064218980428,0.18481564916569,0.00049987976735386,1,0.0456634865325698
0.00163692496358863,0.45873956847444,0.0239771877677388,1,0.187211235205684
0.782209577466673,1,0.0355461674321446,0.924594167979149,0.199295747813883
0.52823793941496,1,0.000849243510491135,0.590210402521117,0.827643888895279
0.0452847008889557,1,0.499384318398226,0.096153505310312,3.42375562869453e-06
0.0117213359342669,0.65668322618826,1,0.164775639949819,0.00013109340552727
0.149822496011908,0.105727771385189,0.0826080176452535,1,0.103614621187393
0.00101438940612594,0.722370951237858,1,0.555285466040136,0.0878164851925688
0.0610436689704687,0.0920234660387473,0.827396585776166,1,0.016565211841486
0.000280628052563335,0.815368571697908,1,0.0997080414429282,2.47231659325169e-05
0.0905326913567552,0.723115042110674,0.0258464339840981,1,0.963586146333945
0.226982889992359,1,0.00146134283337747,0.808483916421673,0.314355802106168
2.89710701235887e-18,0.184016834002781,1,0.335856591500424,0.0612810607377814
0.000105716470066141,1,0.684747932825278,0.181956321518454,0.00644316900891191
0.436505902438218,0.57186782306734,1.22117604693201e-06,1,0.659439063876345
0.0577818753666593,0.66049756362554,0.0481819082587982,0.0754823314185806,1
0.189495753739703,0.0550227483299145,1,0.051257259099796,0.000525568934068547
2.68624328918492e-09,0.317704371060172,1,0.56436413446238,0.00526860397246138
0.00467034506697214,0.450052421109308,1,0.125415957328773,0.000752670326676212
0.0394240362694776,0.271672759885052,1,0.159146819825048,0.00101846050564084
0.000128075803821559,0.110830149572337,1,0.0619008680294235,3.35165548283323e-06
0.0741199722844937,1,9.27090684917902e-05,0.533078603891985,0.0278466717480209
0.187929567361695,0.688711268755794,0.221746590214734,1,0.0114948658674446
2.95286389889435e-05,0.0120532078384496,1,0.171251194667216,0.000132471170328592
0.041980184277377,0.677248343422428,0.00260206893674017,1,0.290578828766702
4.25191537838433e-06,0.643645795473134,1,0.231315774338542,0.001927643827367
0.0545666136425166,1,0.0012660453684839,0.689551661006324,0.0198601778953865
0.000644864040279948,0.0512745777516379,1,0.439615005223475,0.00112254723123049
0.238260198367802,0.891174194148195,0.0321227744904708,1,0.765266135140139
0.391155839317998,0.0777337567757823,0.00628277672806668,1,0.0579149474425842
4.25519007456319e-05,0.830320143268758,1,0.176050614589885,8.84636888095981e-06
9.71952003198064e-06,1,0.687306801739746,0.280689636600751,0.000544655832804312
4.82247452133851e-08,0.344827169078851,1,0.115741868880998,3.18808433270603e-06
0.0148487134903172,0.824557813996158,1,0.106762864018964,0.000453547257473609
0.0683129637080537,0.790753703281619,0.000650530928706071,1,0.0945464861228609
0.586842746820523,0.120287320511284,1,0.723316975864711,8.36471456243718e-06
0.00915830346215101,1,0.96208817445223,0.115916835158415,5.54031381949198e-05
0.199458803421011,0.891662793632668,0.216068922394832,1,0.672807012850243
1.20868824193394e-12,0.806456580165924,1,0.122214976495053,0.0383904612606192
0.0297931843131107,0.0249994557805116,1,0.12005558230982,2.95400552210481e-05
0.0288104863348445,0.517857128124896,0.370001766069795,1,0.305741879899126
0.64870383033163,0.165727153167351,0.00125713117438398,1,0.174021523219283
0.076266929952935,0.586615623311165,0.0162744243619941,1,0.156708971307199
0.0186506287731093,0.118245358358138,1,0.203907544961183,0.0868952362024893
0.0555699903594263,0.100047742747384,0.0299478791247568,1,0.300506615973052
0.00936736659798882,0.500141446758107,0.0595032997611432,1,0.131877260784759
0.622121967287597,0.897178609648122,0.00947415468362184,1,0.329681876857668
0.0214865669931751,0.166428668361332,1,0.0210558531639159,1.22655900915702e-05
8.21253449312392e-10,0.035972546436128,1,0.0744702902947518,0.0582091863253325
0.570758161422676,0.391894032515648,0.0375990644818121,0.289671382533455,1
0.444512322786931,1,0.820276278381856,0.351711764545349,8.91941149168187e-05
0.24925627359536,1,0.0428808859215163,0.38183363983003,0.00446512887082569
0.0240191763492281,0.409769223264204,0.0520633233883876,1,0.121647488327093
0.0503028898441638,0.428693941426446,0.419314037633895,1,0.438606907224793
0.0106403749631438,0.837787309269442,0.17898325319816,1,0.524774844252215
0.176712384147666,0.949857001580466,1,0.385882907820321,0.00393664392100991
0.742100579698812,1,0.123442541208588,0.629535417990859,0.369586831302665
0.160450487946233,0.949302077692701,0.0176791108696261,1,0.204739492072553
0.166907299558299,0.293665450508176,0.013196141428563,1,0.142753828703814
0.118770710761542,0.384859774270569,0.0880894327511193,1,0.0024996516882319
0.381405490326697,0.881529300778297,0.0247061151907985,1,0.0893140299610321
1.47885114959538e-05,0.502664480185086,1,0.195228160045668,0.0441155691980055
1.43626696412638e-14,0.856899047292927,1,0.13907332219875,0.00471233295269953
0.228038627438945,1,0.0575719114237867,0.703274206816669,0.0257955986387388
0.147307099612114,1,0.0520546528124742,0.554700156626906,0.13611564214601
0.020079677032617,0.281003466998103,0.00109601909139117,1,0.25739772101067
0.112834952820136,0.121726890811235,0.00176809448896609,1,0.0276244693038788
5.49439358844425e-06,0.86534325250736,1,0.242711911821695,0.000585046368098929
0.143085980111668,0.592920246605301,0.0209034719943378,1,0.270815439638002
3.99964097994525e-05,1,0.398318590750946,0.276798584827096,4.31619342810531e-11
5.27310497803408e-08,0.405581478715283,1,0.248159689566979,0.0297665830182452
0.267337243041601,0.518642198538067,1,0.347295642041618,4.98307649751627e-06
9.7880264840606e-11,0.0913906578374247,1,0.314337835638156,0.00105961465153139
2.35693198405318e-06,0.379071262164534,1,0.416479183274362,1.19777573039203e-07
0.00203624859873431,0.00729599613947186,1,0.559563719873116,0.0182269565468348
0.277325559229742,0.884384125697659,0.143378502672908,1,0.146099743837978
3.94096293536219e-10,0.155466811012516,1,0.0889117577088178,0.0108564702069924
1.75669008212575e-05,1,0.731119373081264,0.0634439417156556,3.2358477115574e-05
1.50102687844351e-09,1,0.74173412479714,0.239316848545109,2.68411144802091e-05
0.0305630666627219,0.274030882533753,0.00164476080655345,1,0.160758353948058
0.00668158585943431,0.00295324809090907,1,0.281107370792553,0.000409586557284041
4.79409742136522e-07,0.277128079866449,1,0.00152630134173534,0.0548688167564908
0.0763345609910079,0.187004452859953,0.0134408665149572,1,0.0609714826754742
1.42853117977864e-11,0.484836048280839,1,0.143606918589922,0.0588320285645363
0.266763377273538,0.797425050246582,1,0.58172681217967,0.0131012425206574
0.369114351067572,0.392146495538275,0.000250128349699019,1,0.394775198925301
0.0419380656734346,0.342332973908077,1,0.0269612297042057,0.0481863462825145
0.0801898384037176,1,0.01451737596243,0.62876313577032,0.292812236599642
3.5997233790387e-15,0.657762203735323,1,0.342273485114711,0.00379155102636125
0.0689378078386132,0.645621586124528,0.0279795679396387,1,0.866813460620605
0.0656822522269739,0.636858865100814,0.340140172084767,1,0.0530912148014174
0.101200261469866,0.76889170923188,0.0720008617229306,1,0.176473546777721
0.345655973250469,1,0.000595865349834124,0.839901822822745,0.26801721887072
0.00855586223417321,0.799724291205925,1,0.175533262296793,0.0319960135969035
0.00172325176973063,0.40719405839422,1,0.187647992905316,4.69534571589769e-08
8.46652716346649e-14,1,0.599143012117738,0.0106140270503842,0.0139146133639701
0.00124278755955988,0.549650451232572,1,0.273468557084781,0.00430999786580242
2.40644031269613e-05,0.716215725493469,1,0.191529619055618,0.12766855895981
0.315329055754225,1,7.7978545869695e-05,0.822429367666946,0.442165552498325
0.126879116415165,1,0.0537295640889493,0.697502479076512,0.221198070559622
0.551455839057872,0.444397733979335,0.00716544181654366,1,0.811649630163506
0.0190239361959254,0.228029857920764,0.00928736308344015,1,0.11477773170484
8.3332534858374e-07,0.15600441285075,1,0.146260488862262,0.170216192652705
0.653495624770013,0.945961459688612,0.0110637503568076,0.184105904637259,1
2.47279714224074e-06,1,0.494844909040421,0.0532064004029299,0.000747951904936934
0.143681313917499,0.89982948752977,0.316461584795761,1,0.00328470785717011
0.000414406626191295,0.0728214980925255,1,0.19630861522283,0.00013377393909602
0.21332766490058,1,0.837143655082273,0.302568955634956,0.000335186153626136
0.0405307150565373,0.077013452950755,1,0.0785257952407549,0.0010989984898756
0.0905284637189618,0.396868181992977,1.21380822355619e-05,0.758678774361287,1
0.191910854237003,1,0.0744156533145826,0.480056561789363,0.526739509418202
5.26892159970237e-07,0.357804545291555,1,0.420663839357203,1.23941930159049e-05
0.204635764473471,0.983263034291045,0.000121459755828948,1,0.0254233461285938
0.140857412502983,0.491854562085924,2.51424200916464e-05,1,0.0390158278496325
2.19103107418097e-09,0.115936249668911,1,0.033826421292723,0.0344442115530392
0.285023174310994,1,6.24615614516481e-05,0.342534172950163,0.301538445008439
1.47810177244409e-14,0.0791764486157458,1,0.172182205759297,0.00547846068067988
6.56875580625101e-06,1,0.754382357846234,0.433377264390833,9.64779915547394e-05
0.168724779205626,1,0.00281606348507374,0.769267658290349,0.317373667662072
0.00316740208798238,0.394993144163582,1,0.14008857486958,0.00101630956161455
0.000957688066650945,1,0.5169976617429,0.0263358558819143,1.1988848513718e-06
0.0497135513976368,1,0.00172848835422924,0.317707842603519,0.123379693715006
3.70366178719174e-11,0.661893095480714,1,0.00724736096453562,4.18979846436181e-06
2.63856061526482e-06,1,0.647943941865824,0.0990315754884557,0.00567793740800265
0.00230723698860873,1,0.445754378785191,0.122586592687989,0.00108717102632596
0.0323576286508252,0.906580748379855,1,0.549133227622842,8.48558239123975e-06
0.335549087824992,1,0.00693211792850223,0.356243618240162,0.0764923854784159
0.262839280808793,0.234568606188855,0.00123996740928521,1,0.157473198499671
0.549597062714007,1,0.0196996272950767,0.615087505698041,0.357810500883473
1.09043026872918e-05,0.206612037187381,1,0.131495288003541,0.258170082393609
0.321235085901651,0.610530497376965,0.168329953890343,1,0.671252395288843
0.593777438384811,0.421106930799754,0.0123497009329548,1,0.338704025496472
0.198868909797457,0.553816099865256,0.0907513586189869,1,0.0776620702342913
0.155128186399299,1,0.000455271131889844,0.206631569205536,0.0593488475614771
0.0535590475801484,0.375262284636803,0.00265376085688616,1,0.020209795770431
1.27432750796547e-12,0.164684343449603,1,0.0722536646041597,0.151360805331744
8.35659465751777e-07,1,0.402411082909551,0.0967325448439543,6.46637209315426e-05
0.0410546482996025,0.312624546316291,0.00396225090459851,1,0.257798030371759
0.0125683168022914,0.259032772827147,1,0.138706801823682,1.40930823132031e-05
0.302451473906398,1,0.0467732546358505,0.265145968989423,0.14254113169331
0.298385742321195,0.449162332285714,0.00651396694789472,1,0.2169546386115
4.78266621329032e-06,0.492761713299023,1,0.338250057149407,1.04704123121521e-07
0.211452376658001,0.559673514652495,0.212614673548387,1,0.134797026331113
0.00278758167861855,0.358069698588951,1,0.231558586316183,0.123150816011928
0.247810441400429,1,0.0259974544179851,0.860576573809128,0.257520530135873
5.70345398698347e-05,0.188887137169096,1,0.00517929369772771,7.67147854532866e-05
0.00458092908848874,1,0.695715539175169,0.0359251782941161,0.000122575633471841
0.314872244533322,0.298864757681939,0.150857283792812,1,0.207224985796281
0.0240217719431392,0.489531863865036,1,0.0277418388459979,0.0164684597895226
0.159436853890962,0.472706392723525,0.0194432117961358,1,0.266149686359317
0.0687376938868339,1,0.0163231679762221,0.267321521036095,0.121220708269884
0.0222615628665833,0.0762176232253141,1,0.24036626064601,0.000310711966948823
2.48826485098819e-06,0.175349914274871,1,0.0162216539436448,0.240056146506898
0.000244377250034975,0.236540115638352,1,0.122234073842697,0.0093554422754524
0.54661710628569,0.525786337873858,1,0.244813666272317,0.0413876417850342
0.38838358556456,0.439631252282767,0.137267098099574,1,0.438118797545275
0.000995732535658502,0.741148415503454,1,0.572349905991734,0.0165217206428883
0.433904151017554,0.665227719596209,0.0816275762394957,1,0.831326099976485
0.0232858117159858,0.173997034296898,1.25669998796765e-06,1,0.442743336432259
0.131667763322264,0.373948522343569,0.0936617974338717,1,0.0593564228139086
0.339007387189702,1,0.131737042610229,0.641413517648926,0.00296028801483607
0.957799351352889,0.649119188763871,0.0216369414592467,1,0.102859663354536
0.189712485658014,1,0.0532527601845563,0.887487728802575,0.257332423829914
0.194791867859245,0.147634432785655,0.0298741557141456,1,0.162174369564075
0.407655343358796,0.284183795361038,0.00722307028504487,1,0.182520997073918
0.140971165019803,0.230832632179337,3.18218910275718e-08,1,0.0535064743207951
0.190779552066544,1,0.0927163213473559,0.959424300873819,0.906610067108786
1,0.350031358611667,0.00690730181101689,0.533320674629632,0.092217253685616
0.12067008362546,0.383057467001208,1,0.0665433260693366,4.76290563316028e-06
0.191625043388926,0.355479003621094,1,0.183980141752604,0.158567627392744
0.000176407118298841,0.000837432596997093,1,0.0818691668114213,0.000214279058542035
4.90784074557964e-05,0.407338008620915,1,0.293037054297107,0.0118507691029696
4.49526497721385e-05,0.615459249611752,1,0.356512782170031,0.00264309577156008
0.0245814850306606,0.729143958454715,0.10115473918245,1,0.425862801729904
0.775907398484435,0.397075567458355,0.0253050026376693,1,0.218184835660992
0.285877564140343,1,0.000801168791033333,0.679933330736809,0.144697887534687
2.47945279811723e-06,0.369623257105175,1,0.0971247668039869,0.00603434343056991
3.96234170284235e-06,0.0859856775316885,1,0.00831618092151352,0.0400745802097852
1.53890147465677e-07,0.0826692709429454,1,0.0878442315327667,0.130837891619343
0.210433236061947,0.966904898592597,0.00246119352197005,1,0.949147750752068
3.71822114464363e-06,0.149934638887069,1,0.206064670785743,0.0586631268466382
0.395525381118739,0.637926958098763,0.248601282396152,0.290569814363899,1
0.150376142049665,0.795050442460898,0.515744400726014,1,0.424860319656798
0.134847946809197,1,0.842126674038317,0.0729007398317864,0.0782098118895991
0.315555914804295,1,4.89446600462781e-06,0.498962720546996,0.0422105678951472
0.0704696784432031,0.250743989726007,0.000682391768794777,1,0.190348679089418
0.00541884464775254,0.495575261859634,1,0.569763452366492,0.284227919372699
0.00295903839345118,0.465959724314561,1,0.448836381760125,0.0171490732472004
0.0123663289567812,0.102127112295704,1,0.0175032773120578,0.000513470191966833
0.596434993834504,0.289958775006843,0.00201039207443372,1,0.660195153518842
0.00321144601878763,0.0182937111848843,1,0.103787749301274,0.00019753306922949
7.67635012570699e-11,0.040013406187313,1,0.230423341813123,1.24397240479602e-10
0.181588634673645,0.887273825027593,0.00635229298914142,1,0.125716811444587
0.472195722714202,0.128336649609953,1,0.223322180129797,0.0151086839012605
0.517001832896768,1,0.00029774642894372,0.848141132389239,0.273790460822409
0.716154818573618,0.573753220386586,1.98249257796036e-06,1,0.044182026323979
1.39151383594446e-12,1,0.591630814638857,0.120748160759218,0.001222293324741
0.000216657674470306,0.439336112503532,1,0.138505378083286,0.0212298044117502
0.0607499549389013,0.304347682573535,1,0.303457130617828,0.0308584563722479
0.00354978465724314,1,0.541309079502578,0.185642101878074,6.17551423294219e-05
0.0222190188823236,0.740754932208726,0.0142440060391416,1,0.250829476524708
0.109549964651639,0.664740239833346,4.40343195224798e-05,1,0.443744389345214
0.292332297198513,0.632931321376918,0.0172510716407089,1,0.453900439291794
0.000405068835480681,0.368490420463501,1,0.0215202195204311,1.64141466083122e-05
0.0065467665507497,0.969208022581249,0.163563960660689,1,0.471058127886087
0.111770176406789,0.549557677948132,0.0447253301077987,1,0.130407153571697
0.71986012806498,0.743011764616387,1,0.616399876926161,0.0552039687481781
0.0266783173377664,0.0176594573709801,1,0.0569517992946799,0.0144260564165605
0.00582084640867034,0.575212589283461,0.0381897553165086,0.891412244420221,1
0.0108570328103683,0.297046942426781,0.00286675881680753,1,0.400868106719759
0.0809388905407772,0.136750919674131,0.203407896331651,1,0.625709616589011
0.179147620922838,0.240821684634872,5.8227132249141e-06,1,0.0122599983157702
0.0378493976103379,0.182002486573662,0.0599613766323424,1,0.101794973954757
0.00151632866444579,0.1433229867586,0.00100232511189275,1,0.00489058272199309
0.682505425334922,0.725986186247182,0.0544253953849287,1,0.605531113350615
0.056266229736746,0.503364365841053,2.3773636704571e-05,1,0.768757945670562
0.000184419800072451,0.00951864531101213,1,0.0208197492725576,0.00348734883489937
0.0388723267896392,0.483343059701861,0.131848370180713,1,0.274475653182429
0.00142505332695556,1,0.882814665726647,0.227574276418081,0.000994825796269223
0.0012975182707193,0.197278703961544,1,0.0524591629519025,0.0818461711403282
0.0502320247915634,0.364499193369682,1,0.150504269461579,0.0551441118408851
0.129822344560204,0.432715254699573,0.0130971385672253,1,0.0953653782525962
3.85199148074845e-14,0.179799477034012,1,0.0376731894844024,0.000173989324464989
0.0925528961991475,0.95390995358555,0.921708476657757,1,0.0379807764304459
1.98599816437479e-09,0.324876995063573,1,0.28991705250976,4.72669937301594e-06
1.44932781349445e-17,0.395995042779346,0.957970673254588,1,0.0305268971964389
0.876458292829212,1,9.10194733603597e-06,0.579465725470869,0.0241883317124363
0.126863173367221,0.878974000325572,0.0201790087101117,1,0.0886578817512731
0.0564818906508675,0.718893987040317,0.00325511884517641,1,0.342831958674504
0.20123773102286,0.712934180404714,0.000569914241256631,1,0.350421450219958
1.28253213028989e-05,0.703990932695988,1,0.075262188553986,0.0121907300204912
0.2472331322783,0.410446857088629,2.25284406417919e-07,1,0.204529885815101
1.16596169959456e-09,0.0521187649324847,1,0.521650662586391,0.0715606011036708
0.91923980004506,0.47719914415221,0.0823854392282791,1,0.191972293071792
4.48220451165236e-06,0.756178874345909,1,0.298150521166716,0.00028623293470493
1.39688870840298e-11,1,0.514499554920454,0.0167906783372493,0.017777231482427
0.00120996830378764,1,0.711893494332241,0.142571514043843,0.00125826626763107
8.47261389267553e-11,0.821530443927725,0.64808965394442,1,0.0094537181120651
0.00134956883848608,0.900464196990096,1,0.0519024993526064,0.00205829846192864
0.76820736879182,0.53239085723838,0.0485324257479135,1,0.130709328100988
0.0627791163856049,0.497551847864687,0.0372645839016466,1,0.533956798572344
0.000145228217519524,0.0966275721427065,1,0.0177120339159252,0.000206994566935915
7.81936456329265e-11,0.00109761476308478,1,0.102246028168722,0.00524764576162127
0.0772149347777984,0.469004254701602,0.317742909476991,1,0.681389822761497
0.330906593900139,0.620469940064244,1,0.354368665238362,0.0270117819037186
0.00643097371409682,0.491156709739422,1,0.210678530149267,5.32156307392019e-07
3.47814705300594e-09,5.46207026500498e-05,1,0.171141609515452,1.52382053536623e-09
0.00285341579443973,0.213229576839905,2.17695875695175e-05,1,0.602091473297659
0.467780511571612,0.748228858866501,0.183244405503038,1,0.333390637788854
0.0736794267203522,0.518862681940833,0.0088930374891812,1,0.364349382291044
0.00233993849958964,1,0.657592064351348,0.153714960459888,1.44316407382407e-06
5.3193483638496e-05,0.632726593586241,1,0.192827479238829,6.09718303484432e-08
0.0284257081355987,1,0.0405281394603872,0.57645152384664,0.54639511485389
2.17214883327068e-05,0.276458721938853,1,0.0561798892461692,6.98514861666524e-05
4.52529159558455e-05,0.0539442192198896,1,0.116032613403779,0.000584309695647
0.043774784602799,1,0.0213829107925825,0.22472148686913,0.180563503367932
0.0255834114731961,0.839981854747691,0.00674308437121109,1,0.381105783961308
2.62700510214553e-25,0.607080818127215,1,0.360884288096227,0.0151953013409781
0.0331817852162824,1,0.00146117114599243,0.39696379903074,0.129041341588537
1,0.755168907315714,0.00119809381137676,0.636030311605974,0.477917990459998
0.0275046950504645,0.606744558862872,0.0462987829733391,1,0.0194335931568485
3.20701891527467e-08,0.236896458888428,1,0.319268759894443,2.01574290453588e-08
0.364562637029767,0.716672472292073,0.0120996844925339,1,0.741541337379202
0.0118699076251347,0.585197694721793,1,0.182271562728601,0.0615566122561043
1,0.138161667619669,0.00597137918011118,0.462746556532365,0.08565546168919
0.0138647806918222,0.191300628340086,0.0224595599112309,1,0.532393975067811
1.71290919692537e-17,0.0374364057899495,1,0.407189198477464,0.02250355430276
0.243639484205588,1,0.231530712581173,0.559836313006692,0.435837711559204
8.04968209230019e-12,0.434017477436131,1,0.196868882087411,0.0763138343727695
0.642888289858684,0.377476841158564,0.421415548333881,0.979103546782127,1
0.0891783935224873,1,5.29693621097476e-06,0.697741695349736,0.10157920755501
0.028713256098762,0.382214747292621,0.828795607477995,1,0.00946521417392048
0.0001685078455561,0.0536649701321013,1,0.095160699146649,0.03868794366541
0.487235652020971,0.367014036546221,1,0.231069184974242,4.66192816440691e-13
0.00963217214441155,0.552206069102923,0.0619365349089106,1,0.249565838392033
0.156328127489932,0.577176025964434,3.17966449820159e-05,1,0.529778900889535
0.407337700272982,1,0.856067157092775,0.229451837836634,0.278136914242019
0.110460880456379,0.292300364011118,0.00377246651680732,1,0.0641321181633992
6.85965376459502e-06,1,0.287334541447266,0.171109658123071,1.15416895133111e-06
0.259061480121075,0.363928600732868,1,0.0311978533952532,6.01411409111639e-08
0.0391672089049708,0.0451512940679731,1,0.255505362376761,0.159106064106879
0.0457922899981316,0.560571215700696,0.0552180521377077,1,0.28000040643819
0.0804105719056085,1,0.164771710336538,0.749706880609142,0.232940602983489
0.181245796496249,0.540071154956683,0.128432294192523,1,0.225432053320944
0.0786450355434938,0.597539439495673,0.0141194791526349,1,0.173983062770859
0.117156655995057,0.691472460176894,8.80438484581339e-05,1,0.26937966657257
0.024690059929309,0.29246817729066,0.00032077735716172,1,0.0119157560517994
0.224450666515005,0.516102750690204,0.000309709740277036,1,0.546144494037269
0.0175678244633586,0.210997632542429,1,0.216793216088128,0.00236035894934388
0.239328236401242,1,0.0507489768943168,0.369213032987072,0.306639594123948
6.89714582034808e-06,1,0.793366875265725,0.411623296089525,0.0773290813161733
0.187566267721682,1,0.440992396814363,0.219662854575282,0.00581244628803914
3.43255549764812e-08,0.43557414046926,1,0.0415847915350982,0.0146573953828097
0.0651920806786519,1,0.93483994265819,0.369157965544195,0.00477223326145193
0.242963826508528,0.611023901598502,0.0157756683398913,0.280678555924171,1
0.166815410494233,0.777623201024075,1.7674272749104e-05,1,0.14780609657159
9.26771175539993e-07,0.19132410041734,1,0.144985547484572,0.126576415120173
