"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.000548606718889352,0.408496948707744,0.246767205539817,0.218181757411936,0.0157251461688196,0.00374208062125968,0.602634918214982,0.623886076197825,0.273703809947669,1
1,0.249058894882261,0.0910782548194379,0.000286301610590501,0.387752309716305,0.728332393317302,0.212949321715936,0.113859032878727,0.849535746048903,0.989724617181778
0.215849589902025,0.126053338118165,0.77770876137802,0.199323827991256,0.0882158232541735,0.788804944726155,1,0.639434886423626,0.0784911375960035,0.00188081912162809
0.278068072965043,0.377237578320223,1.62799815836786e-07,0.570681889799772,0.00962771897868746,0.75827059903173,0.457051786922043,1,0.0986043603285721,0.13516474314821
0.199471159702573,0.13195629848413,1,0.402781572972217,0.638617557557554,0.404658810607857,0.198859517598723,0.144824799454495,0.989485326541039,0.317721984761716
0.0827321999542207,0.0238805247858767,0.674890240345432,0.0885203944631112,0.677934591288218,0.205972186995648,0.112044385130476,1,0.916240483190843,0.0138331963584256
0.732151008438309,0.112788126686305,0.713627613660728,0.474878153997681,0.293429950106999,0.00170456555733092,1,0.523543372259871,0.100303467185849,0.000788543164310597
0.00918212779839245,0.570674902053123,0.0692335343138594,0.310300448781765,0.153810691419871,0.421516376803313,0.32408159622278,1,0.00207947458066996,0.150417420948029
0.00928353389066058,0.342290456029661,0.261411561198075,0.579062803330413,0.247636472575233,0.114550119436791,0.378276911069,0.236179294249938,1,0.937995251489382
0.042563671785618,0.0883345250838671,0.230018539343538,0.0156161494464974,0.231838041007311,0.0344585883125777,0.118980133090032,0.0458389525285855,1,0.101302227549667
0.475168609545285,0.399095477021127,0.231773654250755,0.452833944113153,1,0.00154172757867447,0.413395887753518,0.620738776246935,0.145142414651775,0.270167983156298
1,0.0151623265300482,0.162727993031096,0.285319524525589,0.396465716027192,0.199198355152884,0.643895976407719,0.753961732864677,0.219285087921793,0.278746604861654
0.109267844576621,1,0.122948213435721,0.215391225874807,0.379828099234803,0.03241295388884,0.28466976351404,0.334604595590955,0.00956602479133009,0.00857931498244096
0.168664411851402,0.391348832660699,0.0338289760710862,0.0912888033864751,0.00190819348500861,1,0.0669691228036564,0.116653663631811,0.168585913450861,0.166038753131145
0.000267508835671541,0.153804709830047,0.23299962695429,0.0430275035022883,0.144456659978311,0.0217113389817876,0.0727492612970091,0.374762385508702,0.0706403218960015,1
1,0.0868132675969804,0.0792599088582848,0.0275355704337299,0.0228613293632872,0.330125970081797,0.0366670512930336,0.387701907936388,0.0487324602400587,0.648098032955411
0.28512641193113,0.532627636225698,0.995497675488832,0.0835552478579526,1,0.0126762586204731,0.207709868982798,0.482563991782772,0.162996642415667,0.135857815036824
0.103156944282991,0.195958611336654,0.629636922931417,0.0760005071145727,0.250888427834333,0.173980690607403,0.336355148347877,0.0815904443638408,1,0.166865157712827
0.101017403741262,0.376204470782212,0.123028613122103,0.08775787303123,0.190404840275449,0.362093517431187,0.0644793348720395,0.0772586117583249,1,0.326760213345486
0.00472925356097064,0.125049899534393,0.112927449546007,0.230164890812884,0.0857789644704931,0.306736717226897,0.230011097710792,0.0910102006916105,0.204276049703055,1
0.52222511108351,1,0.194196646577718,0.181109589145544,0.509868816810533,0.0216298600606902,0.0659869728336663,0.636268532340475,0.00014135692867666,0.0222775981924093
0.0933313200814857,0.287694570899254,0.000187601123327474,0.133832300697924,0.0154538827441128,1,0.331191759758892,0.26487477952248,0.0238164017188482,0.150183377349757
0.252235373920795,1,0.229351034984652,0.370211682617143,0.384755618244762,0.149571061909357,0.21574499928019,0.602178645054311,0.039915728209329,0.0925945984819228
0.0412398813443438,0.192159324119129,0.561896932807765,1,0.0749161552278798,0.0273276717218134,0.38382741604463,0.658928084714943,0.141786803020042,0.307974020818252
0.657617984769839,0.0456472059845187,1,0.813169376132356,0.306064578183276,0.104062101774499,0.664624640377299,0.796769875349731,0.485730205108783,0.407083246434309
0.592578645762407,0.800163428237936,0.0872054555529486,0.791911504552057,0.112419285190736,0.180676164541981,0.741002699197839,0.0736294707140417,0.603171839958975,1
0.163578338404217,0.151826952143501,0.677289034617692,0.0346537953507854,0.42564349247946,0.0101560803059936,0.240225432916699,1,0.045382043422155,0.00792480105699477
0.0584391506375408,0.183119976426524,0.288542972914454,0.0553645936049868,0.0368446959092986,0.379582889044872,0.11015824223037,0.0169399452285015,0.166959683217532,1
0.0507658869816678,0.42669635030304,0.0470085160911798,0.0106127221794223,0.0685698309944105,0.0262040016500655,0.0222502688649271,0.147401616674121,0.103436401508452,1
0.301909183489772,0.0576199881373323,0.329849361783619,0.189277651746907,0.327574376260963,0.3380009073106,0.769217160223868,0.298516872493735,1,0.0465245148190566
0.199625036363522,0.301115732090026,0.154698575074585,0.0547777876703439,0.152441471008538,0.0420395092050783,0.059978874036023,0.162097412491076,0.385079972323877,1
0.0713716975362408,0.168386813967559,0.0469932203767022,0.0485673216983281,0.196853645830299,0.0137180485089527,0.168936244049163,0.269484538102115,1,0.312783857724803
0.209330961504807,0.0372790602431362,0.180998606727707,0.378296519286411,0.219547010095517,0.126770681028792,1,0.495345786081912,0.171181714005282,0.18770925863082
0.0733900809871811,0.0685410643152591,0.501077122631692,0.116268948696831,1,1.15056115995548e-05,0.846869039983757,0.118620400647143,0.0106094603101692,0.00356614198136847
0.813177471523381,0.0805606554471755,0.0652471835072898,0.177203702851829,0.313027719839736,0.971205099656625,0.0907160309884383,0.247328257006511,1,0.877209547322609
0.0283334604023543,0.493674784114244,0.0685370353153728,0.143728638346295,0.345879603036283,1,0.448421183095355,0.225116703901867,0.000514275876331781,0.131802694554151
0.234405825675079,0.148944616836168,0.16439696973883,0.163294837553409,0.0397439173181458,7.73367848778391e-06,0.491155964749254,1,0.00732731518830208,0.00793010846142206
0.481170900773254,0.360838603066925,0.650201793548537,0.239263708444548,0.0337055050438433,0.0218807276242457,1,0.387684691263038,0.0492729098575631,0.0448823908885881
0.436361432006899,0.141449095823105,0.0745735958798211,0.131975308951741,0.0669072620016073,0.991603352633414,0.212349273359302,0.202523098227728,0.0234175601688817,1
0.00176467495854965,1,0.186499698661053,0.201146821680615,0.0987670479724139,0.333393828832108,0.207326308263069,0.268555270104891,0.430298879621732,0.0161949088082769
0.0536576429318519,0.0951462833730585,0.565558809432654,0.0660841467496168,0.0957763539111933,0.322099570108897,0.207041335527604,0.0912854076380403,1,0.612621276231632
0.0890320297021929,0.406259431436738,3.5343382860339e-06,0.528772751811857,0.00929573696850686,1,0.521409945524471,0.201860807980686,0.191620327518223,0.121535496243067
1,0.153856366411625,0.115772504405674,0.0211605767797838,0.0482380204835916,0.933893889625745,0.281572379047801,0.279733981701226,0.630422080590782,0.225694226163985
1,0.246878051785661,0.0361736307555028,0.0226950473822521,0.00992305280140132,0.43910879154403,0.394450195841222,0.057130847976332,0.111395052220229,0.0460168497549588
0.157109638101015,0.353050388788154,0.00618962888842246,0.383732013917117,0.0537352227485779,1,0.12556796882161,0.321790026013872,0.124864122458262,0.0187504630168869
0.00753344773758567,0.193799795121622,0.392130733774798,0.325322238910512,0.128168047096393,0.024874248169946,0.0520374766978087,0.330603947005253,1,0.655964224300297
1,0.140026442515924,0.351602278154014,0.455517683863183,0.380329206923354,0.0464487329946916,0.612557926543864,0.747703323654391,0.550379174510819,0.709390482572199
0.02884414574103,0.0812065642233761,0.197621380197471,0.0124776853621506,0.0590725384408256,0.00213627197336079,0.0386313739793919,0.0508706662049485,1,0.0136396487302126
0.177449444461285,0.400424846137396,0.286508379066466,1,0.114616189526152,0.935542079851253,0.868874894495404,0.50372368342669,0.0594850156102133,0.000323162021738351
0.30257846233084,0.121004691838541,0.104777626540023,0.149851421589515,0.0864016870490277,0.176718306469744,0.0850873201643163,0.567509624339739,0.719126345877892,1
0.175262921159611,1,0.113521189073787,0.239075946846239,0.236257049093174,0.106588300733262,0.0804402376321857,0.502274219129048,0.000751092615092745,0.00466043729333486
0.0260845565591571,0.709499349370346,0.0560375656405096,0.125329755164918,0.0379543803036568,0.0172836631609842,1,0.0241348351819001,0.363635362167827,0.67005473072303
0.84883079332813,0.160954491757037,0.0425561283591557,0.074006553343616,0.0212252688230182,0.416966413379765,0.0584764392231056,0.0419434104955531,0.29822024664803,1
0.390093485345497,0.118175263881982,0.0841012442701417,0.383866237849263,0.287881653281683,0.000395622030685655,0.459105628717931,1,0.311638714207088,0.0634771866996631
1,0.263430346615928,0.306661347147301,0.0910373703617775,0.0476700213525397,0.926148031361814,0.018271596668499,0.12614949007326,0.281222923539894,0.742693024706027
0.108869861301803,1,0.0516842929169278,0.0994376335020578,0.0429422651186839,0.0792393788865663,0.104531951067574,0.223188245979852,8.49676364342352e-06,0.0103872893516011
0.14766113987306,0.405721620442248,0.395801151172038,0.202283894870988,0.261804798238242,0.149219061810233,0.092262326151261,0.324854261654519,1,0.782847609924879
0.0334895863261722,0.0460571382623608,0.286983022412431,0.295354968972354,1,0.000232870795668628,0.220415207253923,0.382718930992492,0.250006519047096,0.0384286233829829
0.0329940275348623,0.232556293666645,0.701852046225836,0.0519283800499278,0.272224999359632,0.0369515258339126,0.131420772740269,0.0755045486706146,1,0.0166672147980308
0.528454512967258,0.189807655148759,0.996511357991812,0.0864146350438281,0.1915774947524,0.105782675653269,0.627763194981687,1,0.00518682107767982,0.0151905085845193
0.271962412946253,0.0260790730396449,0.230925799960224,0.0498576041267155,0.333897867306388,0.459417503556329,0.59141551809799,1,0.674105683203497,0.658431694127605
0.290355431419535,0.0232915832034072,0.630275662849747,1,0.222675247057142,0.108037818903464,0.255378397040983,0.537686139480299,0.734845814180891,0.0566718430655419
0.0296437826026536,0.117367500647428,0.201992088859409,0.0198678282436621,1,0.0252756168697516,0.0525071106300401,0.265218389418962,0.0604372609966184,0.079290464073635
0.0489057242406165,0.235156677447605,0.436702196827446,0.455136565339425,0.0401801554848763,0.0241000867389241,0.115223058168118,0.100829638922935,0.0177694214961772,1
0.176255004048822,0.605087134117809,0.24056178058771,0.215526592492282,0.209828257866728,1,0.331784337190016,0.422061346713259,0.209508153296173,0.0922865197190634
0.235377840303234,0.0832758415258824,0.0231960726846306,0.0307445799070452,0.014476093528227,0.47281758446155,0.0433401150527026,0.0700431876876557,0.151289809695233,1
0.113773741685092,0.519144811363762,0.179998311759753,0.139071178504946,0.130937624624945,0.0562219075248322,0.270561185114033,0.0594435598672776,0.205359218249656,1
0.325467741385923,0.214747049708771,0.0505952325531135,0.248368937921542,0.017543662024991,1,0.0362418227220447,0.202412034749903,0.959646336831113,0.545329381155536
0.684368975764474,0.00623490306097776,0.454700826226152,0.476073211294251,0.774117656542614,0.0216085387152862,0.0322319850604224,1,0.0580201657621984,0.0253656630203282
0.320106722815069,0.111192605914174,0.121481694284586,0.055314441716102,0.235834574462052,1,0.0262856295299864,0.154774862098955,0.681463159581309,0.468975630102634
0.431971066884393,0.199081062348428,0.662967079868793,0.443246235150635,0.258368046175467,0.0455662778655758,0.935849143249383,0.304696968115738,1,0.0299253139664661
0.0435696810180475,0.234990804370434,1,0.455070638189144,0.56467939399308,0.210690623713501,0.120849652320319,0.136657448310983,0.80417677834404,0.0296827104798303
0.553682669775906,0.190768083425308,1,0.262430266717331,0.0423537969175238,0.141156439482679,0.640293755020912,0.103651526712481,0.824569398563467,0.696320927711248
0.28536013059441,0.118365749741605,0.566924142126715,0.334205832161978,0.981671189023173,0.0157313711622955,0.369079245418475,0.097302102055281,1,0.548992923454946
0.948882902442695,0.267711648358931,1,0.107817595325508,0.132440905672264,0.176904531525673,0.548505723482303,0.0415443088732204,0.869289674289088,0.828146443559029
0.120059273778359,0.116039507150274,0.678252491202822,0.0567266289218192,0.373128078967791,0.112831321631012,0.211611947548576,0.15327626611063,1,0.0743494380030694
0.223167381368336,1,0.563232000426534,0.136491499652356,0.0667135947107197,0.000726074490631715,0.2970578832166,0.576381731249868,0.00165633826139548,0.000738435682081179
0.00319242983616546,0.28639939354014,0.0955621429186854,0.0977239445389567,0.228412464344305,1,0.122111737096412,0.642221383822883,0.00317785801399201,0.11391065852572
0.234226895197034,0.184873808823342,1,0.0584498638600896,0.244954566997956,0.203639634289178,0.337982608219288,0.861785377446964,0.13242368860033,0.0105360233954056
0.159171296759341,0.566477965524963,0.412526468950034,0.632037953041938,0.546101197379314,0.613082935790995,0.335886889069508,1,0.810801349277018,0.112434429414795
0.0926581031871577,0.0484924407815583,0.0505748142653804,0.257823820718493,0.437828887927756,0.628002575138331,0.447574422724064,1,0.120574264848804,0.235465949692065
0.0143313616604628,0.0619457078375222,0.301674236658022,0.0137452880669367,0.0417139247572392,0.351630023768458,0.161549304605907,0.0552151745100297,1,0.0213213067910289
0.181451400008398,0.549920796487852,0.140402840985078,0.0851993101397477,1,0.0682802481889272,0.532548096122228,1.21683640083698e-05,0.0913469154066379,0.081288697307421
0.545744365434733,1,0.257988836203573,0.466887681534075,0.0251837574376615,0.0271445846448699,0.969759304454733,0.315482261116576,0.0930185132340023,0.00624168477358665
0.180339219781968,0.125529354534368,0.165555205265972,0.0171370980443511,0.0556224928895464,1,0.0611830006592256,0.674486211575684,0.0020645875126814,0.0333756615991972
0.038966846430401,0.0728154150948783,0.108789908465281,0.44422519689628,0.0752356538262546,1,0.234568625862552,0.13045510070682,0.110799596592063,0.124815989217472
0.198491939938744,0.91495572926208,1,0.328416460721848,0.688302551558025,0.167274607829057,0.846575678665734,0.609670908474299,0.314112263809007,0.405470072376347
0.202782738620663,0.0645901661315231,1,0.232453478253254,0.400221228141064,0.0156654786993805,0.438765928049045,0.567323160077801,0.000423698649803091,0.159639550469321
0.00625435308079409,0.15260121263837,0.57244368498221,0.0971013601474524,0.0806464014533934,0.107584124743817,0.451914406368698,0.183552428273365,0.986121851039545,1
0.507537107942232,0.0771595542420001,1,0.296312104596913,0.217457991454957,0.000206465276442665,0.0523984842153933,0.196922683369313,0.240719528534388,0.724733944165506
0.0298347153094931,0.0555696790499061,0.894043624246756,0.161698639149603,1,0.022698940082089,0.278632352096353,0.0593057949376773,0.297891113353122,0.176589396020393
0.16157101919983,0.41402329328678,0.00379546035773961,0.0109944578644391,0.38036109476896,0.868649082385356,0.516069323005128,0.176093184298809,0.529970123249017,1
0.710798738360259,0.398045465603425,0.200039869852894,0.242335048505864,0.0601359172067906,1,0.0528234529056317,0.0393156593588262,0.268947638924999,0.971503686580349
0.385211031249325,0.567570534517409,0.391000042433846,0.198292387882577,0.134247410310215,0.262421107784602,0.00865473160023052,0.0549294302407363,1,0.538883599729625
0.264839244940375,0.0164247948387974,0.0864157173172829,0.10508705653212,0.0531141879189577,0.329096157585665,0.00625797456126621,0.0636259418418536,0.215864075356235,1
0.199915208917594,0.0661374929369718,1,0.278999482502167,0.432347431391674,0.456015086447152,0.428211555787988,0.511235455605792,0.284537275401153,0.0125916091169377
0.0615584266230873,0.350041676960785,0.000552047727687673,0.120560047479056,0.00451781682205661,1,0.259215806978784,0.107430604557456,0.0510642042558299,0.078988756285855
0.0374636581301621,0.0479181556302737,0.118560663783627,0.0337189387937905,0.12384680401842,0.0471514684461829,0.0920662606674967,0.214165647508473,1,0.0310731059892519
0.161641321082551,0.890574342599858,0.124110211259021,0.112255960168091,0.0123371610297272,1,0.455706856449146,0.396221371749376,0.289613769141336,0.010598780498189
0.187118922988619,0.568857966912418,0.535402942958791,0.11774154083755,0.221979271689191,0.180409028112748,1,0.193524232901921,0.559899563338187,0.802979587749189
0.206098796491288,1,0.0493366691595382,0.0694583642296395,0.353365497571908,0.00349653442185608,0.0872501233692832,0.261081968491455,0.00855842860384979,0.0255942923137528
0.0133445716933624,0.173993712507024,0.454047598085718,1,0.898795271647386,0.635733653659596,0.0995810858328107,0.679110892060127,0.432415123139448,0.900720757321749
0.211131423402846,1,0.0635405001683046,0.159600301048143,0.463788793634589,0.0308889762276931,0.183912451625423,0.570107517575205,0.0410173896050343,0.000465894308776382
2.90848862205415e-07,0.533066673747842,0.75813662485083,0.185438346921593,0.413894695401846,0.452325183057268,0.179005061235107,0.359579443249478,0.116768255157632,1
0.317049831052024,0.0696757631282426,0.510334019631465,0.191783540495748,0.0834798160394195,0.0525275225180956,0.211536628575968,0.0832876921696547,0.455956147976114,1
0.135476641124015,0.0903952961725236,0.30970888328605,0.0113249580306857,0.345731687557374,0.000206205738904548,0.107185489578927,0.253086971570426,1,0.0275817309937032
0.147557789788678,0.64971636596469,0.000201656193279631,0.241899065589003,0.18426904325389,0.934694386297018,0.181796709921336,1,0.140601943031308,0.443973810773192
0.372666982218123,0.656858439377608,0.14391767365347,0.0904422878903811,0.44929699348632,1,0.0264042667917491,0.433794557952298,0.383246398304525,0.693856648239235
0.212569565872608,0.0658013008587198,0.0843530069801466,0.000679208376305716,0.0837311968250962,1,0.0238306327824674,0.703579406507459,0.758754216411794,0.604866464011126
0.151338628117674,1,0.0847198018592527,0.0846761022712863,0.250912776693909,0.0978584504609857,0.526227839655693,0.468071059496303,7.99163056040181e-05,0.0028020761141337
0.582174803722517,0.0196123170345899,0.207342995337219,0.357860108140652,0.151306860917587,0.209129454145245,1,0.845223365838451,0.301342993198665,0.267644354300901
0.506039782742139,0.357673860470029,0.725098388806079,0.17019999432125,0.598154185313095,0.229170214542944,0.492135218989416,0.92020565913695,0.157524946090348,1
0.0281558745096466,1,0.348600431264097,0.22046272924581,0.300212225010366,0.325257354459863,0.634695922153653,0.133464168746565,0.303690469212615,0.995802573318711
0.25065150818571,0.258377942245439,0.145291353380208,0.166940308536548,1,0.238694622608041,0.405868624708315,0.270458911469073,0.138091900301262,0.123904267906807
0.154644881278983,0.234133067894446,0.115814452917096,0.0829063084771693,0.0753965713879075,0.361970215697215,0.197289188232166,0.278765555106011,0.155428979680183,1
0.0760985237442053,0.240670641957791,0.611276002945562,0.267419186772156,0.147591352656451,0.0585341118751809,0.448633482799289,0.209117049642599,1,0.467505632897835
0.181262538715546,0.274136502906399,0.573554017550262,0.0251533209236721,0.332144294013461,0.289753033660928,0.237290175409445,0.120363546841984,0.46593105746574,1
0.00067518518139214,0.0169171916279955,0.333720135865867,0.13020121621726,0.00226836463241991,0.0212920926117369,0.0214949679393463,0.298297607202272,0.0721809595224789,1
0.707260741670182,0.0899897724854505,0.874236196200507,0.168126944818111,1,0.165063543966697,0.696538510846997,0.522414418663101,0.476634323301104,0.0328896996697672
0.500656733614127,0.141785949154761,0.0628037937393327,0.046717974414341,0.0137397672958266,1,0.0796650026570652,0.0266484983145823,0.12546104774635,0.183779148582749
0.317489314393773,0.0203409561035654,0.675593114876109,0.154332569218347,0.164406004554208,0.24616078812832,0.368389744667342,0.288593811539617,1,0.124978529305585
0.795237882226657,0.411982678372631,0.21797274860388,0.0248595653022579,0.165395230916497,1,0.0700691942405268,0.584464502325156,0.080688165230769,0.811686189314378
0.110091256471399,0.538256290451637,0.095447643221574,0.142207572144659,0.0685302627643099,0.495336217577633,1,0.475122538434732,0.0222956292605321,0.111498641738789
0.574923875665465,0.152143328145152,0.126861244271805,0.278004151573157,0.138271978304703,0.563133996782284,0.000671585909779997,0.158320638948868,0.110560065833756,1
0.0695744473540703,0.411100043297463,0.981640478339826,0.520224554224402,0.647117290003432,0.85349866954905,0.149874518508355,1,0.98094691486592,0.193371299619132
0.0205582870531554,0.0969470439050396,0.154831147555209,0.100013295028448,0.0773745528381378,0.167329899007807,0.0176274539997925,0.109383594394119,0.211549013184453,1
0.439087269998212,0.161289891290675,0.515152715645698,0.229266337473295,1,0.38513248248165,0.178261375871185,0.575836587016611,0.997058829291145,0.236038234519724
0.0359220620292824,0.0415693908307176,0.760110654592152,0.187581312526895,1,0.000950977986516226,0.776104726414943,0.0808313514837889,0.0486143304928421,0.146284592661397
0.00263209339453182,0.0732650649163288,0.402128447649543,0.460858393154539,0.113981698402556,0.00886781805150744,0.267461261873379,0.0450290689274144,0.00255857853181069,1
0.190026978370199,0.348200492448082,0.00645695012964282,0.763102674681758,0.0983331547697603,1,0.131172154077963,0.67282632769745,0.139323412150406,0.0326038093099839
0.399787151418685,0.0934714522489592,0.279017516504758,0.278547709076289,0.131169484968154,0.0237864281170056,1,0.385998488921434,0.00767440807053965,0.00301431697238501
0.275113423462455,0.613672444629813,0.110414984919354,0.128388626474854,0.011469415119841,0.207532699865889,0.0466575176621931,0.119069867964433,1,0.839804947804994
0.038931083049729,0.0501181105166335,0.074050115728149,0.0907746068641226,0.117499228855621,0.0949262722279716,0.200331116972353,0.0641410017124653,0.0142546940291105,1
0.169798274588736,0.1700812799669,0.224150058289354,0.0486632019793413,0.0316389660965153,0.727181594500572,0.166916093699108,0.111490847720164,0.16774748386914,1
0.376720697063399,0.273778182693655,0.189627042381377,0.0464652060312829,0.101576308085008,1,0.0362775113880782,0.15902371580505,0.235357605376509,0.125983450627642
0.00628400795022986,1,0.517171710623028,0.0984051280906506,0.0936483040424786,0.203067997652462,0.392107479883036,0.21443514857369,0.486694699613786,0.703839794832893
0.0167797025934034,0.185570253936383,0.297441391187086,0.229567438480494,0.330117118717111,0.0296784098449528,0.265066036788279,0.355249764843836,0.137312935878552,1
0.102428693047715,0.300431803069329,0.995149258830405,0.0123971976437266,0.323023839560957,0.0260668240776448,0.63358447353345,0.18493793911596,1,0.328552175229167
0.0452074843883492,0.206884159007189,0.16858794894504,1,0.293792554229101,0.194465291874659,0.413403239439399,0.592605698125927,0.408383686190051,0.789241720901166
0.383906680899422,0.0948382047404945,0.486751324220163,0.233815481575292,0.239494387040705,0.091769947503864,0.579556210688145,0.0897985335620266,0.403597834543798,1
0.198340531878891,0.218970098073656,0.389734668293157,0.182829897892076,0.101611612928934,0.0603371331027829,0.0977691355679627,0.381829869128507,1,0.104729722828027
0.815559291931032,0.15871487963592,0.595077151391925,0.906876649276425,0.47747316849043,0.238766371366056,0.552996821479586,1,0.278431633686087,0.427958467905887
0.0577652984567281,0.158968596887093,0.202317132826695,0.0141808356051997,0.0860964018334699,0.27499709859262,0.280528116702688,0.142672397552715,1,0.134260426638668
0.0653371748222455,0.107281400574432,0.00552475453192873,1,0.00380931366318179,0.0905125508473929,0.0861952320628505,0.152413220642252,0.017635718349868,0.00388448364301074
0.278246992966066,0.013054245550667,0.729800310870306,0.274843799859601,0.267589306215,0.38109861495387,0.416749613464178,1,0.298171167086658,0.141051384346729
0.246053048362463,0.225502013843554,0.44655184151465,0.407406237928002,0.170765210611435,0.0386781153016739,0.00212874422299758,0.0341343519112725,0.0409031364519059,1
0.278508700389833,0.204850716655377,0.00359010662304081,0.684520124164066,0.0475253581031515,1,0.121635949553514,0.160835134877507,0.251505680670202,0.000537227485731134
0.191528127514114,0.166526121308264,0.0232994068083887,1,0.00719788660257202,0.295907995687082,0.620754149216015,0.380273322951508,0.0358011303615526,0.0209008244908136
0.119399648824176,0.165344940125082,0.171364993699131,0.0778767849326146,0.045007845440988,0.0560569038956032,0.0175687654055866,0.174325134396477,1,0.0607857170410844
0.213630332520953,0.665890282083497,0.396774538332817,0.0164304184598024,0.728213002856023,0.575068871873449,0.42176885489846,0.209505321443557,0.375163015249594,1
0.00190504148705949,0.444752074631722,0.620529672358314,0.0522424999789144,0.613151507509733,0.462565256753924,0.115165986948007,1,0.0978152834247956,0.767763195406108
0.383893273427374,0.0172821937385364,0.294490124726145,0.121233803285657,0.398230448395498,0.321112785895683,0.237634500056514,1,0.18235865332495,0.0135445480314375
0.174186103206672,0.655835763940348,0.0741416793094544,0.163164774976125,0.277774438031163,0.574957482081468,0.0731785536482694,0.208114276261938,0.12881535527262,1
0.0632665460297864,0.0370645894906561,1,0.0107350247923114,0.421551081215733,0.276625677905912,0.186988084260829,0.149756819776025,0.489906646282508,0.00426567881228109
0.358765348912123,0.00614670169365814,0.0755268592687434,0.00990534342956945,0.0200600065657741,1,0.112504117047416,0.309709655294035,0.119004528368042,0.577748005516492
0.177489853285624,0.0186037654562681,0.20733392100876,0.417109281877921,0.101516334094486,0.043989774675324,0.118278309835952,0.00584317966040721,0.229550990881379,1
0.0251469690237651,0.293983785792793,0.0094562248530326,1,0.0431414323150323,0.618839773852797,0.419375543775937,0.296694126678969,0.0612092167144018,0.269312439142707
0.0428065292826933,0.105327214105129,0.637550206802587,0.0240633637073594,0.0739203817798485,0.0421024568847025,0.128477332900053,0.16199794755411,1,0.209713187328572
0.191758866667532,0.512500820020814,0.139803788136916,0.903051139162214,0.33583314216019,1,0.41581515685902,0.0675625619991408,0.0897884000113565,0.0114174969887303
0.657523980720923,1,0.0976098172150176,0.483638906345824,0.386652207261692,0.115625023013714,0.410053179651436,0.333087434075487,0.0706094112348441,0.0470163380994678
0.122760284137177,0.0883911653835008,0.484876716947453,0.026290008331089,0.0817741897260304,0.0049813018133029,0.163737338259998,0.102296951719241,1,0.0254381995701339
0.141774950946232,0.327285110045188,0.176858924526168,0.158731178165624,0.0214143389346896,1,0.576464018564763,0.87480401100618,0.195172319929835,0.00132122192410431
0.197199937655292,0.359942796622657,0.0700960140067836,0.0847230717101558,0.365510185237296,0.412097424663936,0.226475552856478,0.257569475747387,0.268831301392782,1
0.000632582599909474,0.175824821166328,0.241090479060333,1,0.044719254232612,0.108467043755155,0.403631885368308,0.254681299375262,0.454136771387706,0.733036116882028
0.348255968218289,1,0.171839241956233,0.244159412362938,0.334675756116592,0.127556714768499,0.160637384720455,0.292411291977305,0.0411767103597522,0.0103756501359698
0.039175632979498,0.0152342849937553,0.300567375354604,0.00249415229078669,0.0653393901240182,0.0296840704507113,0.188008641377805,0.0297922774687978,1,0.0458136030658136
0.000362204223879017,0.17501567280103,0.041055481925574,0.397671436041679,0.0303490064872756,0.0238315674335583,0.107332322282994,0.238490155225011,0.0487524664843304,1
0.00069019268978204,0.0381218607454165,0.116764950837667,0.133311918788784,0.0671094630843529,0.00177709241753019,0.302274288407966,0.121916093071926,0.43406724444375,1
0.0773834572076443,0.193337008570485,0.00226740763581308,1,0.0305487133339399,0.864471359027965,0.0268464222977199,0.074574740530824,0.0307894521701794,0.0262182779448687
0.12667793557962,0.107128936723036,0.382741096621813,0.0804977827378697,1,0.00240190626008471,0.139475870847948,0.510030860051891,0.24173364457531,0.00928564479722762
0.329908174574323,0.586580837505719,0.119346183584114,0.542065153190827,0.316849042093535,0.106086778607507,0.342085503847172,1,0.00458479578158489,1.89965227090657e-05
0.0231021064564013,0.549553998051534,0.913417100902826,0.121396386991666,1,0.085257272838259,0.361563661561283,0.934118885453601,0.304210674107743,0.662149851227934
1,0.428760497155078,0.559617271136646,0.670749883229169,0.18729669259421,0.0996714822736563,0.0821050951928575,0.353639813778172,0.543763393925158,0.657279426387836
0.284753085171474,0.935789519770567,0.175486803303089,0.296308502825598,0.456552142118996,0.16425498130151,0.746671635527902,1,0.0646064952899594,0.0377781336698828
0.144172939687635,0.0403021417920953,0.523105078657251,0.0530243063822174,0.313831891674458,0.36624855441497,0.571692867808193,0.700032177139277,1,0.435677238657964
0.037721597214517,0.438424693032395,0.196866746000886,1,0.194001669410558,0.216199040899751,0.307872096622815,0.0732786108110886,0.635105743439669,0.866637444292153
0.0820921159637428,0.135851630148406,0.258748942462931,0.0204681906412019,0.186922464920508,0.110544576894387,0.035942526038195,0.183409750658659,0.0413616876073774,1
0.422872278663469,0.635512626696257,0.705870916576263,0.181167643334111,0.128454509133675,0.851963730647338,0.22405724192042,0.305396190560136,1,0.880851470913587
0.677103669395899,0.157039953016676,0.343870776458382,0.201487297466364,0.301537349051401,0.231739630889176,0.345315142129303,1,0.350252293213498,0.023451532205934
1,0.431877813919274,0.494222229442034,0.357949245498917,0.0349847817091154,0.415981112553056,0.267753560843996,0.0565698393879549,0.493919209644753,0.263261896706035
1,0.114069651009617,0.302799850001005,0.33852587656673,0.328883234272892,0.614208747408501,0.430657249224727,0.366915029978209,0.163459688785043,0.2269863051747
